data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,341,101.3,239.7,1.83,1.79,1.52,1.65,1.61,1.67,1.46,1.64,29.1,19,0,7,3
1998-04,366,72.5,293.5,1.99,2.25,2.53,2.68,2.2,2.08,2.06,2.07,25.9,16.6,0,10,5
1998-05,144,58.8,85.2,0.03,-0.03,1.96,1.88,1.87,1.86,2,2.16,23.6,12.6,0,3,13
1998-06,82,50.2,31.8,-0.53,-0.52,0.76,0.88,1.67,1.64,1.79,2.1,22.4,10.5,0,2,10
1998-07,54,62.1,-8.1,-0.53,-0.54,-0.64,-0.61,1.45,1.52,1.74,1.93,24.1,12.6,0,3,10
1998-08,249,64.2,184.8,1.59,1.78,0.39,0.51,1.69,1.67,1.82,2.02,23.8,14.1,0,8,5
1998-09,328,76,252,1.72,1.87,1.62,1.79,1.52,1.6,2.07,2.04,24.1,14.6,0,13,3
1998-10,311,112.9,198.1,0.65,0.7,1.77,1.93,0.93,1.1,2.01,2.11,27.8,16.6,0,6,3
1998-11,54,145.2,-91.2,-1.48,-1.36,0.79,0.86,0.7,0.81,1.49,1.71,30.7,17.4,1,2,7
1998-12,139,143.9,-4.9,-0.22,-0.23,-0.36,-0.27,0.89,1.01,1.6,1.79,30.6,18.5,4,5,5
1999-01,175,136.6,38.4,-0.13,0,-1.24,-1.05,1.13,1.27,1.64,1.74,31.2,20,1,7,5
1999-02,223,114.5,108.5,0.64,0.59,0.03,0.01,0.69,0.79,1.57,1.68,31.2,20.2,0,9,3
1999-03,89,123.3,-34.3,-0.61,-0.66,-0.14,-0.12,-0.45,-0.33,0.88,1.03,31.6,20.3,1,3,9
1999-04,184,83.5,100.5,0.53,0.47,0.21,0.17,-0.67,-0.57,0.38,0.52,27.4,15.8,0,4,10
1999-05,118,62.3,55.7,-0.22,-0.33,-0.39,-0.36,-0.4,-0.29,0.33,0.44,23.6,11.4,0,5,14
1999-06,220,40.8,179.2,0.85,1.04,0.41,0.51,0.16,0.44,0.72,0.87,20.9,10.9,0,6,7
1999-07,138,51.4,86.6,0.66,0.81,0.42,0.61,0.38,0.62,0.93,1.11,22.2,11.6,0,2,5
1999-08,5,86.7,-81.7,-2.05,-1.25,0.25,0.35,-0.19,0.03,0.26,0.41,26.3,11.2,1,0,18
1999-09,111,100.9,10.1,-0.15,-0.28,-0.45,-0.45,-0.04,0.09,-0.38,-0.22,27.7,14.4,0,5,14
1999-10,82,114.8,-32.8,-1.76,-1.38,-1.76,-1.36,-0.77,-0.68,-1.09,-0.92,26.8,15.4,0,3,8
1999-11,41,137.8,-96.8,-1.83,-1.45,-2,-1.5,-1.1,-0.95,-1.05,-0.89,28.9,15.5,0,1,17
1999-12,197,143.7,53.3,0.43,0.42,-1.7,-1.51,-1.56,-1.23,-0.96,-0.8,31.1,19.2,5,7,4
2000-01,197,150,47,0.17,0.11,-0.64,-0.63,-1.97,-1.54,-0.86,-0.74,32,20.1,1,6,5
2000-02,222,123.1,98.9,0.63,0.48,0.55,0.4,-1.23,-1.07,-0.91,-0.8,30.5,20.1,0,6,9
2000-03,94,113.5,-19.5,-0.53,-0.43,0.04,-0.02,-1.26,-1.12,-0.84,-0.74,29.9,18.8,0,2,2
2000-04,109,92.6,16.4,-0.36,-0.57,-0.24,-0.34,-0.69,-0.66,-1.01,-0.89,28.8,16.1,0,2,4
2000-05,143,61,82,0.02,-0.06,-0.7,-0.67,-0.22,-0.22,-1.01,-0.89,23.5,11.9,0,6,5
2000-06,156,52.9,103.1,0.32,0.41,-0.23,-0.28,-0.28,-0.17,-1.34,-1.16,23.9,13.7,0,6,4
2000-07,93,55.2,37.8,0.11,0.21,0.01,0.11,-0.27,-0.12,-1.45,-1.26,20.6,7.3,0,3,6
2000-08,114,79.5,34.5,0.49,0.48,0.25,0.3,-0.41,-0.24,-1.11,-0.99,25.1,12,0,3,6
2000-09,215,91.1,123.9,0.91,0.93,0.63,0.69,0.18,0.28,-0.7,-0.58,25.2,14.2,0,7,8
2000-10,235,123.3,111.7,0.06,-0.02,0.51,0.5,0.28,0.3,-0.23,-0.2,29.8,17.6,2,7,4
2000-11,80,135.2,-55.2,-0.95,-0.82,0.01,-0.02,0.09,0.06,-0.1,-0.13,30.2,17.6,0,4,6
2000-12,132,143.6,-11.6,-0.31,-0.31,-0.73,-0.65,-0.13,-0.11,-0.31,-0.32,30.9,19.1,4,4,8
2001-01,248,133.3,114.7,0.78,0.9,-0.44,-0.32,0.13,0.19,-0.14,-0.06,31.3,21.3,0,11,3
2001-02,363,106.6,256.4,1.81,1.99,1.31,1.39,0.88,0.95,0.27,0.36,31.1,21.4,0,14,1
2001-03,155,116.9,38.1,0.27,0.35,1.51,1.55,0.55,0.7,0.43,0.5,31.5,20.4,1,5,6
2001-04,190,88.4,101.6,0.59,0.48,1.34,1.42,0.79,0.9,0.61,0.71,29.4,18.6,0,5,8
2001-05,85,56.9,28.1,-0.6,-0.63,-0.13,-0.05,0.79,0.92,0.5,0.59,22.7,12.6,0,4,5
2001-06,113,49.8,63.2,-0.13,-0.06,-0.35,-0.33,0.82,1.02,0.37,0.46,22.3,11.5,0,3,8
2001-07,94,64.4,29.6,0.13,0.09,-0.56,-0.53,0.49,0.7,0.37,0.47,23.9,11.8,0,3,7
2001-08,44,86.9,-42.9,-0.51,-0.63,-0.54,-0.6,-0.54,-0.44,0.17,0.26,27.1,14.4,0,2,19
2001-09,109,92,17,-0.18,-0.2,-0.5,-0.52,-0.65,-0.57,-0.13,0.03,25.6,14.8,0,4,12
2001-10,162,123.1,38.9,-0.65,-0.71,-0.84,-0.81,-1.06,-0.97,-0.35,-0.24,29.1,16.5,0,3,10
2001-11,156,133.1,22.9,0.12,0.21,-0.57,-0.55,-0.74,-0.74,-0.11,-0.08,31.1,18.9,1,7,5
2001-12,149,145.5,3.5,-0.1,-0.13,-0.6,-0.51,-0.83,-0.77,-0.07,-0.03,30.5,18.4,1,7,5
2002-01,296,142.7,153.3,1.29,1.25,0.61,0.59,-0.39,-0.38,0.07,0.15,30.8,19.5,1,9,8
2002-02,82,121.7,-39.7,-1.26,-1.09,-0.04,-0.15,-0.66,-0.58,-0.81,-0.72,30.3,18.6,0,2,9
2002-03,85,128.3,-43.3,-0.68,-0.81,-0.3,-0.4,-0.75,-0.71,-0.98,-0.91,33.2,21.4,7,5,11
2002-04,23,98.1,-75.1,-2.34,-1.59,-2.25,-1.76,-1.07,-1.04,-1.45,-1.28,30.8,19.2,0,0,14
2002-05,418,61.6,356.4,1.68,1.74,0.43,0.39,0.23,0.17,-0.47,-0.53,25.4,15.8,0,10,6
2002-06,48,48.9,-0.9,-1.12,-1.11,0.24,0.2,-0.12,-0.04,-0.75,-0.78,23.8,14,0,2,11
2002-07,61,48.7,12.3,-0.39,-0.18,0.65,0.81,-0.73,-0.69,-0.82,-0.78,22.1,11.5,0,2,7
2002-08,126,76.1,49.9,0.61,0.66,-0.68,-0.52,-0.16,-0.01,-0.58,-0.53,25.6,14.6,0,5,5
2002-09,230,88.2,141.8,1.03,1.08,0.6,0.73,0.47,0.6,-0.17,-0.06,24.9,12.1,0,6,5
2002-10,314,104.7,209.3,0.68,0.79,0.97,1.09,1.02,1.17,0.26,0.36,29.1,18.2,1,10,2
2002-11,246,122.1,123.9,1,1.12,1.2,1.36,0.54,0.7,0.48,0.54,29.4,18.2,0,7,4
2002-12,147,132.9,14.1,-0.12,-0.01,0.77,1,0.85,1.08,0.52,0.63,30.9,20.2,2,7,6
2003-01,161,137.3,23.7,-0.33,-0.21,0.28,0.47,1,1.21,0.14,0.32,31.5,20.5,1,6,4
2003-02,292,114,178,1.26,1.32,0.45,0.51,1.38,1.52,0.74,0.9,31.5,20.7,4,9,2
2003-03,183,114.3,68.7,0.56,0.68,0.8,0.86,1.08,1.23,0.97,1.15,30.5,19.2,1,7,10
2003-04,92,88.7,3.3,-0.62,-0.73,0.62,0.63,0.58,0.77,1.08,1.24,28.4,15.7,0,2,11
2003-05,43,66.2,-23.2,-1.28,-1.21,-0.91,-0.89,-0.45,-0.29,0.15,0.36,24.6,11.9,0,1,17
2003-06,114,52.1,61.9,-0.12,-0.07,-1.36,-1.31,-0.46,-0.26,0.33,0.52,25,14.4,0,3,11
2003-07,93,58.4,34.6,0.11,0.16,-0.84,-0.86,-0.27,-0.1,0.42,0.61,23.8,12.2,0,3,15
2003-08,37,78.1,-41.1,-0.67,-0.6,-0.6,-0.56,-1.17,-1.11,0.17,0.38,23.7,9.1,0,2,7
2003-09,135,102.2,32.8,0.13,-0.01,-0.37,-0.37,-1.26,-1.14,-0.11,0.13,27.6,13.4,2,4,7
2003-10,327,130.1,196.9,0.77,0.7,0.21,0.1,-0.47,-0.52,-0.07,0.03,29.5,16.3,1,9,8
2003-11,224,138.1,86,0.81,0.83,0.76,0.66,0.22,0.11,-0.12,-0.13,29.9,17,3,8,10
2003-12,329,132.9,196.1,1.54,1.55,1.58,1.46,0.93,0.92,0.39,0.39,29.6,18.5,0,10,3
2004-01,118,157,-39,-1.05,-1.18,1.06,0.97,0.77,0.69,0.27,0.27,31.5,19.5,0,2,10
2004-02,93,134.1,-41.1,-1.05,-1.11,0.05,-0.16,0.67,0.49,-0.32,-0.38,30.7,18.3,0,2,10
2004-03,49,122.6,-73.6,-1.4,-1.35,-2.05,-1.77,0.23,0.18,-0.7,-0.76,31.5,17.8,2,2,16
2004-04,180,85.9,94.1,0.49,0.39,-0.99,-1.04,-0.01,-0.06,-0.4,-0.46,29.4,18.5,0,6,6
2004-05,303,45.4,257.6,1.11,1.27,0.47,0.61,0.32,0.35,0.32,0.26,21,12.6,0,11,6
2004-06,114,47.7,66.3,-0.12,-0.01,0.78,0.92,-0.61,-0.55,0.31,0.23,23.2,12.4,0,3,12
2004-07,180,54.8,125.2,1.07,1.17,0.94,1.11,0.17,0.37,0.55,0.54,22,11.6,0,3,9
2004-08,61,84.7,-23.7,-0.2,-0.33,0.2,0.25,0.39,0.63,0.64,0.62,26.1,11.6,0,2,22
2004-09,76,102.4,-26.4,-0.67,-0.71,0,-0.05,0.5,0.63,0.45,0.49,29.1,15.9,4,1,11
2004-10,414,122.6,291.4,1.32,1.33,0.45,0.36,0.88,0.94,0.67,0.68,28.2,15.3,0,8,5
2004-11,257,126.5,130.5,1.09,1.17,1.03,1.03,0.78,0.79,0.71,0.71,28.8,17.2,0,8,6
2004-12,87,143.8,-56.8,-0.99,-0.87,1.02,1.07,0.68,0.68,0.11,0.07,30.9,18.5,1,4,6
2005-01,161,131.9,29.1,-0.33,-0.13,-0.08,0.07,0.27,0.3,0.24,0.32,31.1,19.9,1,6,3
2005-02,15,137.8,-122.8,-3.48,-1.86,-2.35,-1.66,-0.36,-0.36,0.02,0.07,32.9,19.6,8,1,23
2005-03,85,130.9,-46,-0.68,-0.85,-2.04,-1.69,-0.32,-0.27,0.13,0.13,32.5,19.3,6,3,12
2005-04,192,85.5,106.5,0.61,0.54,-1.23,-1.28,-1.03,-0.95,0.15,0.19,28.4,17.5,0,6,9
2005-05,332,67.8,264.2,1.27,1.31,0.87,0.85,-0.7,-0.75,0.24,0.18,25.9,14.4,0,6,4
2005-06,221,49.8,171.2,0.86,0.98,1.43,1.42,0.14,0.23,0.54,0.46,24.5,14.9,0,6,12
2005-07,68,59.5,8.4,-0.27,-0.25,1.03,1.1,0.14,0.17,0.21,0.15,22,9.8,0,2,10
2005-08,114,86,28,0.49,0.4,0.5,0.51,0.89,0.94,0.38,0.32,26.3,12.6,0,2,8
2005-09,210,78,132,0.86,1,0.46,0.53,1.25,1.29,0.72,0.79,22.5,11.6,0,9,5
2005-10,485,99.9,385.1,1.72,1.81,1.49,1.64,1.65,1.71,0.9,0.97,27.4,17.3,1,14,2
2005-11,54,149.7,-95.7,-1.48,-1.43,1.04,1.14,0.93,1.01,0.34,0.31,30.9,17.5,2,2,9
2005-12,90,160.7,-70.7,-0.94,-1.04,0.36,0.42,0.47,0.47,0.38,0.31,31.5,18.2,0,2,10
2006-01,196,149.8,46.2,0.15,0.1,-1.51,-1.45,0.68,0.66,0.48,0.41,32.4,20.1,6,8,7
2006-02,79,122.3,-43.3,-1.32,-1.13,-1.33,-1.25,0.15,0.13,0.67,0.62,31.2,19.1,2,3,3
2006-03,207,114.7,92.3,0.79,0.89,-0.17,-0.23,0.11,0.13,0.97,0.95,30.5,18.4,1,7,3
2006-04,141,89.2,51.8,0.06,-0.13,-0.22,-0.31,-1.2,-1.24,0.79,0.78,27.6,14.6,0,3,7
2006-05,3,63.9,-60.9,-3.13,-1.65,-0.66,-0.64,-1.62,-1.54,-0.06,-0.08,23.8,10.4,0,0,19
2006-06,71,61,10,-0.7,-0.9,-1.67,-1.58,-1.52,-1.73,-0.57,-0.61,24.8,13.2,0,3,9
2006-07,29,68.1,-39.1,-1.15,-1.14,-2.23,-2.15,-1.73,-1.9,-0.67,-0.69,25.1,13,0,0,12
2006-08,93,85.7,7.3,0.25,0.12,-1.06,-1.13,-1.28,-1.39,-0.77,-0.77,25.4,12,0,4,14
2006-09,227,96.5,130.5,1,0.99,0.2,0.1,-1,-1,-0.66,-0.68,25.3,12.7,0,8,6
2006-10,127,130,-3,-1.07,-1.11,-0.06,-0.18,-1.33,-1.27,-1.85,-1.68,30,17.7,3,5,7
2006-11,216,137.8,78.2,0.73,0.76,0.22,0.11,-0.39,-0.55,-1.2,-1.18,29.8,18.1,2,9,11
2006-12,254,148,106,0.95,0.91,0.19,0.21,0.18,0.05,-0.77,-0.83,31.8,21.1,3,8,5
2007-01,246,128.9,117.1,0.76,0.93,1.34,1.29,0.74,0.7,-0.59,-0.59,30.5,21.4,0,6,3
2007-02,159,125,34,-0.07,-0.28,0.82,0.77,0.69,0.62,-0.36,-0.41,31.5,20.8,0,7,6
2007-03,125,126.4,-1.4,-0.09,-0.16,0.15,0.13,0.18,0.2,-0.59,-0.66,32.4,20.6,10,6,10
2007-04,299,90.7,208.3,1.52,1.59,0.71,0.58,1.33,1.24,-0.1,-0.19,28.6,18.1,0,9,6
2007-05,231,62,169,0.68,0.7,1.1,1.08,1.4,1.31,0.52,0.4,22.6,12.7,0,5,9
2007-06,10,62.2,-52.2,-2.46,-2.4,0.5,0.46,0.44,0.56,0.35,0.19,24.3,12.8,0,0,22
2007-07,93,58,35,0.11,0.17,-0.3,-0.32,0.16,0.22,0.53,0.45,21.4,10.3,0,3,7
2007-08,36,89.2,-53.2,-0.69,-0.79,-1.64,-1.47,-0.01,0.02,0.38,0.3,25.5,12.9,0,1,21
2007-09,150,124.3,25.7,0.3,-0.1,-0.26,-0.49,0.14,0.01,0.15,0.07,30.9,16.8,2,2,8
2007-10,127,130.3,-3.3,-1.07,-1.11,-0.86,-1.02,-0.88,-1.02,0.14,0,30.6,18.4,8,5,6
2007-11,203,145.3,57.7,0.61,0.57,-0.26,-0.55,-1,-1.11,0.11,-0.11,30.2,17.2,0,7,11
2007-12,172,155.1,16.9,0.17,0.02,-0.37,-0.47,-0.52,-0.74,-0.12,-0.36,31.8,19.5,4,8,5
2008-01,211,143.2,67.8,0.35,0.38,0.5,0.34,-0.47,-0.73,-0.22,-0.43,30.5,19.5,0,7,7
2008-02,85,131.2,-46.2,-1.2,-1.16,-0.47,-0.65,-0.69,-0.92,-0.46,-0.69,31.4,19.6,0,5,5
2008-03,139,133.7,5.3,0.08,-0.06,-0.51,-0.68,-0.72,-0.89,-0.39,-0.66,31,18.8,0,2,3
2008-04,171,91.2,79.8,0.4,0.22,-0.44,-0.69,-0.07,-0.26,-0.73,-0.92,27.2,15.9,1,5,7
2008-05,60,69.1,-9.1,-0.96,-1.05,-0.53,-0.69,-0.89,-1.05,-1.36,-1.4,23.6,12.6,0,3,19
2008-06,160,47.6,112.4,0.35,0.51,-0.33,-0.4,-0.78,-0.91,-0.95,-1.11,20.2,11.4,0,6,8
2008-07,72,84.8,-12.8,-0.2,-0.63,-0.56,-0.74,-0.88,-1.16,-0.98,-1.2,25.3,14.4,0,2,21
2008-08,186,90.9,95.1,1.14,1.12,0.58,0.42,-0.04,-0.15,-0.51,-0.84,25.5,14.7,0,7,10
2008-09,70,115.4,-45.4,-0.77,-0.93,0.07,-0.3,-0.27,-0.47,-0.72,-0.97,25.4,12.4,1,4,7
2008-10,260,122.4,137.6,0.27,0.21,0.29,0.09,-0.24,-0.47,-0.31,-0.58,28.5,17.7,2,7,5
2008-11,137,157.5,-20.5,-0.1,-0.33,-0.34,-0.59,0.06,-0.26,-0.47,-0.77,30.3,18.7,1,5,9
2008-12,49,188.3,-139.3,-1.8,-1.89,-0.74,-1.12,-0.55,-0.97,-0.91,-1.19,32.7,19.4,9,1,9
2009-01,193,151,42,0.12,0.05,-1.14,-1.43,-0.49,-0.9,-0.94,-1.25,30.6,19.3,1,9,6
2009-02,149,126.1,22.9,-0.2,-0.41,-1.1,-1.29,-1.19,-1.39,-0.77,-1.11,31.4,20.7,2,5,2
2009-03,66,140.4,-74.4,-1.03,-1.36,-0.71,-0.92,-1.15,-1.52,-0.96,-1.25,32.4,19.8,4,4,5
2009-04,77,116,-39,-0.88,-1.21,-1.23,-1.43,-1.78,-2.09,-1.18,-1.47,30.3,17.1,0,3,12
2009-05,253,67.1,185.9,0.82,0.82,-0.35,-0.71,-1.19,-1.62,-0.65,-1.08,24.5,15.3,0,8,8
2009-06,98,50.8,47.2,-0.31,-0.28,-0.11,-0.33,-0.72,-1.08,-0.94,-1.31,20.1,10.7,0,3,8
2009-07,129,51,78,0.56,0.72,0.44,0.56,-0.47,-0.63,-0.71,-1.08,20.2,11.1,0,4,3
2009-08,164,89,75,0.96,0.92,0.43,0.46,-0.04,-0.14,-0.81,-1.16,24.6,13.6,0,4,6
2009-09,243,83.7,159.3,1.13,1.23,1.2,1.29,0.68,0.67,-0.22,-0.5,24.9,14.9,1,5,2
2009-10,359,121.3,237.7,0.98,0.99,1.34,1.37,1.16,1.21,0.06,-0.25,28.4,17.2,1,8,3
2009-11,233,137.7,95.3,0.89,0.91,1.38,1.42,1.15,1.21,0.31,0.01,31.7,21.1,7,9,4
2009-12,194,146.2,47.8,0.4,0.36,1.15,1.13,1.52,1.54,0.74,0.56,30.7,20.8,0,5,5
2010-01,123,143.7,-20.7,-0.96,-0.89,0.25,0.21,1.36,1.33,0.55,0.43,31.1,21.2,0,3,3
2010-02,186,126.1,59.9,0.25,0.03,-0.21,-0.35,1.16,1.11,0.67,0.53,31.5,21.7,6,6,3
2010-03,212,128.7,83.3,0.84,0.81,0.09,-0.05,0.93,0.87,1.03,0.92,30.7,19.3,0,7,7
2010-04,234,93.1,140.9,1,0.93,0.96,0.83,0.85,0.75,1.33,1.26,27.4,16.8,0,8,15
2010-05,104,56.3,47.7,-0.37,-0.42,0.57,0.58,0.23,0.18,1.06,1.03,22,13.2,0,4,7
2010-06,47,65.8,-18.8,-1.14,-1.49,-0.37,-0.48,-0.35,-0.38,0.96,0.89,23.8,13.3,0,2,12
2010-07,95,66.9,28.1,0.14,0.06,-0.87,-0.98,0,-0.02,0.84,0.75,22.4,12.2,0,4,9
2010-08,22,104.2,-82.2,-1.09,-1.26,-1.35,-1.49,-0.38,-0.54,0.46,0.33,25.1,12.5,0,0,18
2010-09,65,114.4,-49.4,-0.86,-0.98,-1.07,-1.19,-0.98,-1.14,-0.06,-0.21,27.1,15.6,1,2,13
2010-10,254,128.2,125.8,0.22,0.11,-0.67,-0.9,-1.15,-1.25,-0.37,-0.58,26.6,15.4,0,7,6
2010-11,103,156.2,-53.2,-0.57,-0.79,-0.6,-0.84,-1.15,-1.29,-0.71,-0.93,29.5,16.8,0,4,7
2010-12,339,132.7,206.3,1.61,1.61,0.72,0.71,-0.1,-0.37,-0.33,-0.59,29.4,19.5,0,10,6
2011-01,276,147.2,128.8,1.09,1.04,1.36,1.19,0.29,0,0.13,-0.11,31.4,20.6,0,11,1
2011-02,239,103.9,135.1,0.79,0.88,1.9,1.97,0.9,0.76,0.29,0.07,30.2,21.2,0,11,4
2011-03,127,132.6,-5.6,-0.07,-0.22,0.84,0.8,1.06,0.99,0.05,-0.19,30.6,19.9,0,3,12
2011-04,147,95,52,0.13,-0.13,0.31,0.21,1.05,0.97,-0.19,-0.38,27.9,17.1,0,4,7
2011-05,26,71.7,-45.7,-1.71,-1.47,-1.05,-1.25,0.71,0.69,-0.44,-0.69,24.1,13.7,0,2,16
2011-06,80,59.4,20.6,-0.56,-0.71,-1.33,-1.41,-0.41,-0.42,-0.4,-0.68,21.8,11.5,0,4,13
2011-07,231,68.8,162.2,1.49,1.45,-0.29,-0.42,-0.12,-0.12,0.04,-0.24,22.9,13,0,7,7
2011-08,276,87.4,188.6,1.76,1.8,1.45,1.39,0.39,0.33,0.78,0.58,23.4,13.4,0,6,8
2011-09,102,122.7,-20.7,-0.27,-0.64,1.53,1.38,0.3,0.11,0.84,0.69,27.3,14.2,2,2,9
2011-10,290,139.4,150.6,0.5,0.32,0.96,0.73,0.44,0.17,0.92,0.7,28.9,17.1,1,8,8
2011-11,152,150.4,1.6,0.08,-0.04,0.08,-0.28,0.87,0.58,0.98,0.76,29.1,17.8,1,4,7
2011-12,64,171.2,-107.2,-1.44,-1.5,-0.35,-0.65,0.82,0.43,0.34,-0.06,31.3,18.5,4,2,10
2012-01,176,178.7,-2.7,-0.12,-0.61,-1.02,-1.37,0.29,-0.3,0.05,-0.36,32.1,20.2,7,3,10
2012-02,146,150.6,-4.6,-0.24,-0.72,-1.14,-1.49,-0.79,-1.32,-0.23,-0.79,32.3,22.1,2,5,4
2012-03,60,145.3,-85.3,-1.15,-1.57,-0.92,-1.42,-0.97,-1.59,-0.41,-0.97,30.7,18.9,0,3,11
2012-04,309,85,224,1.6,1.72,0.33,-0.09,-0.44,-1.02,0.07,-0.46,26.7,17.7,0,11,4
2012-05,68,75.3,-7.3,-0.84,-1.03,-0.09,-0.29,-0.98,-1.53,0.19,-0.43,24.5,14.8,0,2,11
2012-06,173,50,123,0.47,0.6,0.55,0.53,-0.22,-0.66,0.44,-0.22,22.2,13.4,0,7,8
2012-07,113,60.9,52.1,0.37,0.4,-0.19,-0.22,-0.04,-0.21,0.1,-0.48,21.9,12.3,0,4,7
2012-08,3,117.6,-114.6,-2.32,-1.8,-0.25,-0.52,-0.33,-0.58,-0.78,-1.32,27.4,16.2,0,0,27
2012-09,51,140.8,-89.8,-1.15,-1.43,-1.22,-1.47,-0.28,-0.61,-0.88,-1.49,29.3,16.8,2,2,8
2012-10,236,135.9,100.1,0.07,-0.13,-1.01,-1.36,-0.9,-1.21,-1.05,-1.53,29.6,19.9,1,9,3
2012-11,54,157.5,-103.5,-1.48,-1.56,-1.14,-1.38,-0.95,-1.24,-1.28,-1.6,30.8,20.3,2,1,10
2012-12,271,152,119,1.1,1.01,-0.02,-0.18,-0.77,-1.15,-0.71,-1.22,31.3,21.9,0,9,3
2013-01,175,167.5,7.5,-0.13,-0.45,-0.12,-0.49,-1.05,-1.47,-0.69,-1.2,31,19.2,1,4,8
2013-02,299,116,183,1.32,1.36,1.32,1.1,0.02,-0.49,-0.24,-0.74,30.7,20,1,10,3
2013-03,336,104.1,231.9,1.8,1.76,1.73,1.61,1.19,0.99,0.55,0.14,28.4,18.5,0,12,5
2013-04,56,94.5,-38.5,-1.31,-1.21,1.26,1.33,0.89,0.72,-0.14,-0.51,27.2,16.4,0,2,16
2013-05,240,63.8,176.2,0.74,0.75,0.98,1.05,1.66,1.46,0.33,-0.08,23.6,14.6,0,6,6
2013-06,413,43.4,369.6,2.01,1.87,1.28,1.29,2.27,1.81,1.01,0.61,21.2,14,0,9,12
2013-07,60,70.8,-10.8,-0.41,-0.59,1.37,1.38,1.89,1.68,0.84,0.45,22.2,12,0,1,9
2013-08,78,93.3,-15.3,0.05,-0.2,1.28,1.26,1.51,1.43,1.08,0.77,22.8,11.5,0,2,9
2013-09,170,111.9,58.1,0.5,0.27,-0.06,-0.34,0.86,0.78,1.32,1.11,25.6,14.7,0,5,6
2013-10,148,132.9,15.1,-0.81,-0.94,-0.34,-0.58,0.76,0.64,1.08,0.88,28,16.9,0,5,7
2013-11,119,158.6,-39.6,-0.34,-0.59,-0.51,-0.78,0.42,0.13,1.17,0.96,30.3,18.8,2,4,5
2013-12,114,151.1,-37.1,-0.56,-0.63,-1.21,-1.4,-0.96,-1.12,0.88,0.62,31.5,20.4,1,6,5
2014-01,161,143.9,17.1,-0.33,-0.31,-1,-1.06,-1.05,-1.18,0.83,0.68,31.4,20.9,0,8,3
2014-02,178,141.5,36.5,0.15,-0.25,-0.59,-0.78,-1.01,-1.19,0.53,0.28,32.6,21,11,9,7
2014-03,367,117.1,249.9,2,1.84,1.19,1.04,0,-0.2,0.59,0.3,30.2,18.9,1,8,8
2014-04,166,85.4,80.6,0.34,0.23,1.35,1.28,0.51,0.34,0.83,0.62,27.4,17.5,0,5,7
2014-05,256,63.1,192.8,0.84,0.87,1.7,1.61,1.1,0.97,0.93,0.68,23.7,14.3,0,6,11
2014-06,625,50.4,574.6,2.95,2.34,2.53,2.27,3.09,2.15,1.53,1.28,22,14.3,0,10,7
2014-07,154,67.8,86.2,0.82,0.8,2.37,2.07,2.88,2.14,1.72,1.47,22.8,12.8,0,2,7
2014-08,27,107.1,-80.1,-0.93,-1.23,2.36,2.16,2.79,2.12,1.65,1.35,26.6,14.1,0,0,11
2014-09,318,101.7,216.3,1.66,1.64,1.02,0.84,2.43,2.05,1.91,1.56,27,16.9,0,9,4
2014-10,98,165.8,-67.8,-1.49,-1.7,-0.08,-0.53,1.77,1.56,1.76,1.42,32.3,18.9,10,3,8
2014-11,135,138.8,-3.8,-0.13,-0.11,0.12,-0.21,1.51,1.31,1.69,1.45,30.5,18.8,0,6,6
2014-12,167,134.4,32.6,0.11,0.2,-1.07,-1.24,-0.01,-0.33,1.98,1.71,30.2,20.4,1,4,6
2015-01,226,133.5,92.5,0.53,0.67,0.09,0.2,-0.12,-0.39,2.09,1.75,31.8,21,5,8,4
2015-02,213,107.4,105.6,0.53,0.56,0.49,0.6,0.36,0.23,2.26,1.98,31.1,20.9,0,7,1
2015-03,176,112.3,63.7,0.49,0.63,0.68,0.82,-0.34,-0.29,1.73,1.59,30.2,20.2,0,6,4
2015-04,67,87.7,-20.7,-1.07,-1.01,-0.03,0,-0.06,0.17,1.41,1.27,27.9,18,0,3,8
2015-05,150,63,87,0.08,-0.01,-0.37,-0.3,-0.04,0.19,1.25,1.12,24.3,15.6,0,5,6
2015-06,114,64,50,-0.12,-0.24,-0.73,-0.83,-0.15,0.1,-0.17,-0.39,24.2,14.1,0,3,8
2015-07,323,52.2,270.8,2.12,2.03,0.9,0.97,0.66,0.83,0.34,0.21,21.7,13.5,0,10,7
2015-08,51,116.8,-65.8,-0.38,-0.99,0.97,0.79,0.37,0.39,0.42,0.27,28.3,16.3,0,2,17
2015-09,110,116.6,-6.6,-0.17,-0.47,0.95,0.7,0.12,-0.06,-0.19,-0.31,28.6,16.6,7,6,7
2015-10,108,132.8,-24.8,-1.33,-1.31,-1.17,-1.33,-0.07,-0.35,-0.16,-0.23,30,19.4,6,3,6
2015-11,241,98.2,142.8,0.95,1.25,-0.38,-0.38,0.28,0.1,0.14,0.11,27.9,19.5,1,8,3
2015-12,400,110.9,289.1,2.02,2.04,0.98,1.23,1.23,1.26,0.8,0.85,29,20.5,0,11,1
2016-01,154,149.8,4.2,-0.44,-0.5,1.81,1.9,0.31,0.28,0.6,0.64,31.8,21.5,4,4,8
2016-02,264,112.7,151.3,1.02,1.05,1.72,1.84,0.9,1.02,0.76,0.77,31.3,22.1,2,11,1
