data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,183,140.1,43,-1.1,-1.17,-0.58,-0.65,-0.96,-1.05,-0.96,-0.98,32,21,1,8,3
1998-02,297,105.3,191.7,0.72,0.76,-0.82,-0.91,-0.52,-0.56,-0.45,-0.41,31.1,21.2,1,14,2
1998-03,145,122.3,22.7,-0.42,-0.46,-0.43,-0.58,-0.48,-0.52,-0.23,-0.22,31.8,20.5,1,5,2
1998-04,78,104.2,-26.2,0.16,0.01,0.29,0.31,-0.32,-0.35,-0.12,-0.18,30.3,18,0,2,8
1998-05,75,76.2,-1.2,0.48,0.43,-0.12,-0.2,-0.76,-0.84,-0.19,-0.21,26.6,14.1,0,4,10
1998-06,1,67.8,-66.8,-1.56,-0.6,-0.06,-0.13,-0.44,-0.52,-0.73,-0.77,25.9,12.9,0,0,19
1998-07,0,87.5,-87.5,,-1.12,-0.24,-0.25,0.08,0.06,-0.77,-0.83,28.2,12.5,0,0,31
1998-08,41,97.8,-56.8,0.62,1.07,-0.38,-0.11,-0.34,-0.39,-0.61,-0.63,29.4,15.7,0,1,16
1998-09,11,121.6,-110.6,-1.34,-0.85,-0.63,-0.45,-0.52,-0.41,-0.66,-0.66,30.7,17.8,4,0,11
1998-10,194,125.5,68.5,0.74,0.85,0.29,0.47,-0.02,0.14,-0.34,-0.24,29.6,18.5,1,7,6
1998-11,154,140,14,-0.6,-0.77,-0.28,-0.26,-0.45,-0.4,-0.92,-0.9,30.7,18.5,0,4,12
1998-12,335,126.1,208.9,0.68,0.74,0.43,0.47,0.1,0.16,-0.35,-0.32,30.3,19.7,0,13,3
1999-01,289,120.8,168.2,-0.05,-0.06,-0.03,0.01,0.04,0.15,0.01,0.14,30.7,20.6,4,10,7
1999-02,221,106.7,114.3,0.07,0.06,0.19,0.29,-0.09,0.04,-0.32,-0.18,31,20.5,2,10,2
1999-03,119,118.4,0.6,-0.92,-0.9,-0.41,-0.44,-0.11,0.05,-0.42,-0.3,30.8,20,0,6,4
1999-04,47,104.7,-57.7,-0.52,-0.68,-0.58,-0.57,-0.49,-0.46,-0.5,-0.43,29.4,16.5,0,3,13
1999-05,27,84.2,-57.2,-0.63,-0.81,-1.31,-1.28,-0.45,-0.37,-0.69,-0.63,26.7,12.7,0,1,19
1999-06,26,70.7,-44.7,0.17,0.33,-0.82,-0.91,-0.68,-0.7,-0.56,-0.5,26.9,12.7,0,1,13
1999-07,3,88.2,-85.2,-1.28,-0.94,-0.6,-0.75,-0.85,-0.87,-0.54,-0.47,28.2,14.9,0,0,15
1999-08,0,116.9,-116.9,,-1.27,-0.78,-1.13,-1.53,-1.42,-0.7,-0.71,29.7,13.2,2,0,31
1999-09,73,129.8,-56.8,0.4,0.25,-0.18,-0.51,-0.84,-1.04,-0.46,-0.47,30.9,16,6,2,9
1999-10,42,144.9,-102.9,-1.64,-1.52,-1.26,-1.4,-1.48,-1.51,-1.1,-1.22,30.9,17.5,6,1,7
1999-11,101,142.6,-41.6,-1.59,-1.46,-1.61,-1.63,-1.81,-1.73,-1.31,-1.4,30.3,17.3,0,4,6
1999-12,247,134.6,112.4,-0.29,-0.34,-1.71,-1.71,-1.62,-1.7,-1.64,-1.65,30.6,19.7,1,7,5
2000-01,348,124.2,223.8,0.43,0.4,-0.49,-0.56,-0.97,-1.15,-1.33,-1.48,30.3,20,0,11,3
2000-02,287,105.3,181.7,0.64,0.68,0.39,0.44,-0.57,-0.67,-1.31,-1.5,29.9,20.3,0,9,2
2000-03,196,109.5,86.5,0.4,0.57,0.66,0.69,-0.51,-0.51,-0.94,-1.09,29.9,20,0,6,2
2000-04,1,109.1,-108.1,-3.66,-1.88,0.07,0.14,-0.42,-0.42,-1.06,-1.2,30.1,16.6,0,0,18
2000-05,7,86,-79,-1.69,-1.3,-1.16,-1.15,-0.22,-0.17,-1.14,-1.3,27.8,13.7,0,0,23
2000-06,1,76.3,-75.3,-1.56,-1.12,-3.75,-2,-0.15,-0.22,-1.19,-1.35,28.2,13.2,0,0,29
2000-07,36,79.3,-43.3,0.77,1.11,-0.86,-0.93,-0.31,-0.34,-1.04,-1.2,26.4,10.9,0,1,13
2000-08,63,100.7,-37.7,1.08,1.38,0.76,0.88,-0.66,-0.7,-0.8,-0.88,29.1,15,2,2,9
2000-09,115,108.2,6.8,0.99,1.12,1.36,1.43,-0.35,-0.3,-0.62,-0.6,28.7,17.2,0,3,12
2000-10,54,150.1,-96.1,-1.32,-1.4,0.16,0.21,-0.4,-0.4,-0.61,-0.59,33.9,19.5,14,2,12
2000-11,194,124.4,69.6,0.01,0,-0.24,-0.2,-0.01,0.03,-0.23,-0.14,30.5,19.5,0,6,5
2000-12,296,128.4,167.6,0.28,0.32,-0.48,-0.53,0.22,0.32,-0.04,0.03,30.6,20.1,0,12,4
2001-01,164,136.1,27.9,-1.33,-1.3,-0.74,-0.75,-0.59,-0.56,-0.72,-0.67,31.7,20.2,0,8,4
2001-02,154,117.5,36.5,-0.65,-0.73,-1.24,-1.3,-1.16,-1.19,-1.49,-1.5,32,20.5,0,5,3
2001-03,130,122,8,-0.7,-0.75,-1.59,-1.49,-1.63,-1.87,-1.79,-1.78,31.6,20,0,4,6
2001-04,48,108,-60,-0.5,-0.73,-1,-1.1,-1.37,-1.51,-1.44,-1.43,31.2,18.2,0,2,11
2001-05,124,76.5,47.5,1.19,1.29,-0.08,-0.19,-1.06,-1.19,-0.94,-0.97,26.8,14.3,0,5,11
2001-06,2,68.6,-66.6,-1.28,-0.58,0.18,0.05,-1.25,-1.27,-0.88,-0.88,26.8,13.4,0,0,26
2001-07,12,84.1,-72.1,-0.32,-0.07,0.56,0.61,-0.67,-0.74,-0.98,-0.99,28.6,13.7,0,1,21
2001-08,35,108.1,-73.1,0.47,0.72,-0.2,-0.13,-0.24,-0.39,-1.09,-1.14,28.9,14.9,0,2,20
2001-09,69,117,-48,0.33,0.4,0.38,0.4,0.24,0.24,-1.27,-1.35,29.5,16.8,2,3,13
2001-10,166,131.5,34.5,0.44,0.49,0.51,0.57,0.61,0.67,-0.86,-0.84,30.4,18,3,8,9
2001-11,290,126,164.1,1.17,1.21,0.88,0.94,0.69,0.73,-0.46,-0.43,30.9,19.5,0,8,6
2001-12,276,116.1,159.9,0.06,0.23,0.73,0.85,0.69,0.8,-0.51,-0.47,29.6,19.5,0,11,4
2002-01,364,120.4,243.6,0.55,0.55,0.74,0.88,0.77,0.88,0.17,0.3,30.5,20,1,11,4
2002-02,356,97.7,258.4,1.15,1.26,0.98,1.12,1.21,1.3,0.97,1.06,29.4,19.7,0,13,4
2002-03,183,129.4,53.6,0.2,0.08,0.99,1,1.18,1.23,1.16,1.19,32.3,20,0,6,4
2002-04,9,119.5,-110.5,-2.18,-1.94,0.46,0.39,0.86,0.91,0.96,0.98,32.5,18.3,0,0,22
2002-05,57,83.3,-26.3,0.15,-0.11,-0.63,-0.98,0.49,0.56,0.73,0.78,28.5,15.9,0,3,11
2002-06,0,79.1,-79.1,,-1.4,-1.46,-1.53,0.41,0.28,0.7,0.72,29.3,13.8,0,0,30
2002-07,1,81.7,-80.7,-1.86,-0.61,-0.56,-0.74,0.13,-0.03,0.66,0.7,27.8,12.7,0,0,18
2002-08,44,111.4,-67.4,0.69,0.85,-0.3,-0.53,-0.76,-1.09,0.69,0.73,30.6,17,0,1,27
2002-09,76,107.8,-31.8,0.45,0.65,0.44,0.55,-0.72,-0.83,0.72,0.79,28.9,16.3,1,4,9
2002-10,97,156,-59,-0.48,-0.8,0.01,-0.1,-0.41,-0.56,0.5,0.52,35.7,20.1,26,4,12
2002-11,293,126.9,166.1,1.2,1.24,0.5,0.49,0.3,0.18,0.52,0.51,31.4,19.9,2,12,4
2002-12,354,133.8,220.2,0.87,0.84,0.8,0.68,0.78,0.71,0.78,0.66,31.7,20.5,3,12,3
2003-01,627,105,522,2.15,2.04,2.23,1.91,1.83,1.62,1.47,1.3,29.6,21,0,18,3
2003-02,176,129.1,46.9,-0.39,-0.62,1.75,1.59,1.59,1.43,1.13,0.94,32.5,20.4,6,7,5
2003-03,133,115.5,17.5,-0.64,-0.56,1.14,1.14,1.35,1.23,0.95,0.82,30.7,19.7,1,5,4
2003-04,108,98.4,9.6,0.66,0.66,-0.37,-0.45,1.67,1.52,1.22,1.12,30.1,17.6,0,3,10
2003-05,71,82.1,-11.1,0.41,0.23,0.01,0,1.4,1.31,1.27,1.17,26.8,13.3,0,3,16
2003-06,2,76.4,-74.4,-1.28,-1.06,0.25,0.09,1,0.98,1.23,1.14,29,13.2,0,0,25
2003-07,15,84.1,-69.1,-0.12,0.1,-0.06,-0.24,-0.45,-0.59,1.27,1.17,27.9,12.6,0,1,17
2003-08,5,104,-99,-0.93,-0.18,-1.05,-0.99,-0.39,-0.47,1.15,1.1,28.5,13.2,0,0,25
2003-09,24,123.4,-99.4,-0.73,-0.59,-0.81,-0.65,-0.33,-0.36,0.99,0.93,31.2,16.8,4,2,10
2003-10,57,133.3,-76.3,-1.25,-1.07,-1.77,-1.38,-1.44,-1.24,0.89,0.9,31.7,18.2,8,1,7
2003-11,192,126.5,65.5,-0.02,-0.06,-1.02,-0.91,-1.32,-1.15,0.55,0.59,30.3,18.9,3,6,4
2003-12,256,135.9,120,-0.18,-0.25,-0.77,-0.76,-1.03,-0.95,0.21,0.22,31.1,20.3,3,9,3
2004-01,323,125.4,197.6,0.23,0.19,-0.07,-0.03,-0.74,-0.71,-0.91,-0.95,30.4,20.4,0,10,5
2004-02,449,112,337,1.75,1.74,1.14,1.09,0.33,0.39,0.06,0.11,29.7,19.8,0,10,5
2004-03,127,119.3,7.7,-0.76,-0.76,0.98,0.94,0.28,0.37,0.04,0.05,30.3,18.4,0,5,5
2004-04,200,92.7,107.3,1.78,1.8,1.63,1.55,1.13,1.12,0.38,0.37,29.5,18.6,0,8,6
2004-05,128,68,60,1.24,1.47,1.2,1.27,1.45,1.38,0.59,0.65,25.7,14.3,0,5,6
2004-06,49,65.7,-16.7,0.72,1.01,1.91,2.07,1.58,1.59,0.73,0.8,25.7,12.9,0,2,9
2004-07,40,75.5,-35.5,0.9,1.32,1.29,1.49,1.91,1.87,0.8,0.91,25.1,12.8,0,2,11
2004-08,2,110.6,-108.6,-1.38,-0.7,0.62,0.82,1.2,1.31,0.8,0.89,29.5,13.3,0,0,18
2004-09,14,143.7,-129.7,-1.17,-1.31,-0.55,-0.75,1.25,1.22,0.77,0.82,33.9,17.6,12,1,17
2004-10,189,115.1,73.9,0.69,0.9,-0.12,-0.16,0.7,0.8,1.24,1.22,28.9,17.8,1,8,6
2004-11,192,126.2,65.8,-0.02,-0.05,0,0.03,0.14,0.19,1.24,1.21,30.3,19,0,7,7
2004-12,336,128.5,207.5,0.69,0.72,0.64,0.79,0.3,0.35,1.46,1.4,30.1,19.5,0,12,2
2005-01,469,111.7,357.3,1.25,1.29,1.06,1.12,0.77,0.83,1.74,1.6,29.9,21,0,20,1
2005-02,111,131.7,-20.7,-1.23,-1.29,0.57,0.58,0.37,0.42,0.91,0.98,32,19,3,4,4
2005-03,250,111.9,138.1,1.12,1.15,0.65,0.6,0.85,0.97,1.35,1.34,30.9,20.1,0,8,4
2005-04,32,105.9,-73.9,-0.97,-1.05,-0.54,-0.67,0.5,0.57,0.7,0.75,30.9,19.1,0,1,13
2005-05,148,85.6,62.4,1.47,1.51,1.01,0.94,0.91,0.9,0.77,0.78,27.9,15.3,0,3,21
2005-06,37,72,-35,0.47,0.61,0.62,0.42,0.73,0.66,0.71,0.71,26.9,14.8,0,1,18
2005-07,46,78.6,-32.6,1.07,1.38,1.4,1.4,0.23,0.1,0.73,0.73,26,12.9,0,1,17
2005-08,2,112,-110,-1.38,-0.79,0.52,0.56,1,0.88,0.73,0.74,30.2,14.3,4,0,18
2005-09,111,106.7,4.3,0.94,1.1,0.86,0.95,0.88,0.86,1.05,1.1,29.4,17.3,0,4,8
2005-10,126,128.4,-2.4,-0.05,0.04,0.23,0.38,1.01,1.05,0.87,0.93,32.4,20,10,5,6
2005-11,187,122.2,64.8,-0.09,-0.07,0.21,0.43,0.29,0.44,0.86,0.91,30,19.2,0,7,3
2005-12,239,115.4,123.6,-0.38,-0.2,-0.43,-0.22,-0.03,0.22,0.52,0.63,29.2,19.5,0,8,5
2006-01,240,132.1,107.9,-0.49,-0.59,-0.67,-0.55,-0.5,-0.32,-0.3,-0.2,31.5,20,7,7,8
2006-02,395,103.5,291.5,1.42,1.48,0.35,0.47,0.32,0.57,0.75,0.9,30.6,20.3,1,9,2
2006-03,214,114.6,99.4,0.65,0.74,0.74,0.73,0.26,0.51,0.61,0.76,30.8,20.7,0,8,4
2006-04,41,101.5,-60.5,-0.69,-0.74,1.01,1.07,0.19,0.38,0.61,0.74,29.5,17.4,0,1,13
2006-05,2,80.3,-78.3,-2.44,-1.28,-0.55,-0.54,-0.01,0.15,0.09,0.29,26.8,12.4,0,0,21
2006-06,15,76.1,-61.1,-0.22,-0.31,-1.64,-1.36,0.15,0.1,0.01,0.19,27.2,12.9,0,1,25
2006-07,7,86.3,-79.3,-0.73,-0.51,-1.44,-1.29,0.49,0.49,-0.13,0.05,28.6,12.7,0,0,18
2006-08,23,116.1,-93.1,0.1,0.07,-0.3,-0.71,-0.68,-0.82,-0.05,0.13,31,14.3,3,2,26
2006-09,54,115,-61,0.05,0.18,-0.06,-0.12,-1.26,-1.17,-0.25,-0.1,30.1,16,3,2,16
2006-10,253,121.3,131.7,1.29,1.36,1.01,1.05,0.23,0.24,0.21,0.39,30.4,18.7,1,9,7
2006-11,277,123.2,153.8,1.03,1.1,1.23,1.32,1,1.02,0.53,0.66,30.7,19.1,4,11,4
2006-12,466,115.8,350.2,1.85,1.74,2.12,1.98,1.76,1.67,1.27,1.25,30.3,21,0,18,2
2007-01,654,96.6,557.4,2.28,2.17,2.69,2.22,2.6,2.18,2.29,1.94,28.9,20.9,0,22,1
2007-02,165,116.6,48.4,-0.52,-0.6,2.31,2.06,2.44,2.09,2.02,1.78,31.4,20.3,0,6,4
2007-03,201,129.1,71.9,0.47,0.37,1.51,1.53,2.51,2.02,1.96,1.76,32.3,20,1,6,7
2007-04,31,103.5,-72.5,-1.01,-1.02,-0.51,-0.64,2.04,1.79,1.8,1.71,30.9,19,0,0,10
2007-05,91,81.6,9.4,0.74,0.64,0.11,-0.07,1.91,1.69,2.08,1.85,27,14.4,0,2,11
2007-06,12,76.6,-64.6,-0.36,-0.48,-0.31,-0.53,1.14,1.12,1.99,1.79,28.1,12.7,0,0,26
2007-07,89,79.8,9.2,2.04,2.07,1.08,1.07,0.04,-0.11,2.21,1.9,26.9,12.9,0,4,16
2007-08,0,113.3,-113.3,,-1,0.77,0.71,0.35,0.05,2.16,1.86,29.9,14.3,0,0,31
2007-09,5,136.2,-131.2,-1.85,-1.35,0.09,-0.15,-0.3,-0.53,2.02,1.74,32.7,17.9,8,0,29
2007-10,79,140.1,-61.1,-0.79,-0.83,-1.81,-1.73,-0.4,-0.62,1.56,1.39,33.3,19.7,15,3,14
2007-11,124,118.9,5.1,-1.12,-0.89,-1.7,-1.52,-1.2,-1.17,1.07,1.04,30.2,19.2,1,4,5
2007-12,199,134.2,64.8,-0.91,-0.97,-1.6,-1.44,-1.39,-1.34,0.15,0.12,31.7,19.8,6,7,5
2008-01,508,115,393,1.49,1.48,0.25,0.4,-0.46,-0.47,-0.39,-0.45,30.1,20.2,2,18,2
2008-02,361,107.6,253.4,1.19,1.23,1.34,1.32,0.23,0.3,0.32,0.29,30.4,19.9,0,11,3
2008-03,256,112.8,143.2,1.19,1.2,1.94,1.95,0.77,0.9,0.53,0.53,29.7,18.8,0,8,5
2008-04,218,86.4,131.6,1.96,1.98,1.89,1.8,1.58,1.54,1.14,1.13,28.9,17.9,0,11,7
2008-05,50,74.9,-24.9,0,-0.08,1.69,1.7,1.86,1.69,1.01,1.04,26.4,13.5,0,1,14
2008-06,17,69.8,-52.8,-0.14,0.05,1.22,1.39,2.03,2,0.99,1.04,27.2,13.3,0,0,19
2008-07,0,87.4,-87.4,,-1.11,-0.39,-0.4,1.54,1.56,0.7,0.77,27.9,11.3,0,0,31
2008-08,20,107.3,-87.3,-0.02,0.29,-0.52,-0.54,1.3,1.36,0.76,0.86,30,14.7,0,0,21
2008-09,17,121.3,-104.3,-1.02,-0.7,-0.99,-0.84,0.49,0.6,0.81,0.94,30.5,14.7,6,0,20
2008-10,101,125.8,-24.8,-0.41,-0.27,-0.92,-0.72,-1.09,-0.86,0.91,1.05,31.5,19.1,11,4,5
2008-11,176,133.3,42.6,-0.25,-0.38,-0.83,-0.72,-1.01,-0.9,1.09,1.14,31.2,19,0,7,3
2008-12,351,123.6,227.4,0.84,0.9,0.09,0.18,-0.3,-0.23,1.54,1.5,30.5,19.1,0,13,2
2009-01,463,112,351,1.22,1.26,1.02,1.09,0.48,0.61,1.28,1.31,29.8,19.8,0,16,3
2009-02,285,110,175,0.62,0.62,1.48,1.47,0.71,0.85,1.27,1.31,31.2,20.2,2,10,6
2009-03,152,108.5,43.5,-0.3,-0.09,0.98,1.07,0.77,0.95,0.89,1.04,30.9,20.2,2,6,6
2009-04,79,98.4,-19.4,0.18,0.15,0.27,0.38,0.97,1.08,0.35,0.48,29.3,16.6,0,3,15
2009-05,76,82.3,-6.3,0.5,0.33,-0.04,0.02,1.15,1.22,0.44,0.58,27.9,14.8,0,4,11
2009-06,57,61,-4,0.87,1.23,0.57,0.6,0.98,1.09,0.57,0.72,25,11.1,0,2,11
2009-07,46,76.6,-30.6,1.07,1.43,0.97,1.11,0.6,0.72,0.72,0.89,27.8,13.5,0,1,11
2009-08,135,93.8,41.2,2.11,2.09,2.3,2.12,1.2,1.38,1.09,1.23,28.2,14.2,0,5,18
2009-09,192,106.9,85.1,1.79,1.78,2.47,2.21,2.11,2.01,1.63,1.61,30.1,17.4,0,5,8
2009-10,180,121.6,58.4,0.59,0.75,2.19,2.06,2.18,2.1,1.94,1.78,30.9,18,0,7,4
2009-11,271,124,147,0.96,1.02,1.56,1.6,2.25,2.23,2.22,1.95,32.2,20.2,2,9,5
2009-12,372,110.2,261.8,1.04,1.18,1.24,1.37,2.24,2.1,2.23,2.05,30.1,20.1,0,8,1
2010-01,324,112.7,211.3,0.24,0.3,0.92,1.08,1.77,1.74,1.67,1.66,31,20,1,11,1
2010-02,186,118.8,67.2,-0.29,-0.41,0.39,0.56,1.23,1.35,1.68,1.68,32.5,19.7,3,7,3
2010-03,132,119.6,12.4,-0.66,-0.66,-0.34,-0.4,0.52,0.77,1.6,1.64,31.6,18.9,0,5,6
2010-04,47,97.2,-50.2,-0.52,-0.5,-0.75,-0.77,0.26,0.47,1.39,1.54,29.7,16,0,0,16
2010-05,20,83.2,-63.2,-0.9,-0.95,-1.23,-1.15,-0.24,-0.06,1.21,1.38,27.7,12.5,0,0,10
2010-06,12,75.1,-63.1,-0.36,-0.41,-1.19,-1.1,-0.72,-0.74,1.03,1.19,27.7,10.4,0,0,24
2010-07,36,93.6,-57.6,0.77,0.63,-0.37,-0.7,-0.92,-1.01,0.99,1.12,29,12.7,0,1,15
2010-08,0,114.9,-114.9,,-1.12,-0.23,-0.78,-1.25,-1.26,0.55,0.71,30.4,10.8,1,0,31
2010-09,116,120.2,-4.2,1,1,0.79,0.58,-0.27,-0.44,0.29,0.44,31.4,15.3,5,5,12
2010-10,120,129,-9,-0.13,-0.05,0.2,0.2,-0.17,-0.3,0.08,0.23,31.1,15.4,5,4,7
2010-11,340,127.6,212.4,1.68,1.71,1.18,1.2,0.97,0.87,0.34,0.44,31.1,17,2,14,2
2010-12,275,134.4,140.6,0.04,0.01,0.74,0.77,0.88,0.81,0,-0.02,32.1,19.9,4,10,2
2011-01,373,116.4,256.6,0.61,0.65,1.01,1.04,0.86,0.88,0.13,0.15,31,19.8,1,14,2
2011-02,325,110,215,0.93,0.95,0.87,0.91,1.32,1.29,0.69,0.69,32.1,19.3,0,12,3
2011-03,386,86.6,299.4,2.58,2.19,1.77,1.88,1.84,1.68,1.6,1.5,28.7,19,0,15,2
2011-04,120,95.2,24.8,0.83,0.89,1.87,1.83,2.12,1.87,1.73,1.64,29.6,16.3,0,4,12
2011-05,6,82.6,-76.6,-1.79,-1.25,1.61,1.69,1.46,1.45,1.68,1.58,27.6,12.2,0,0,15
2011-06,42,71.6,-29.6,0.58,0.75,0.11,0.02,1.5,1.58,1.71,1.6,26.6,9.6,0,2,20
2011-07,0,86.9,-86.9,,-1.07,-0.76,-0.85,1.44,1.5,1.59,1.52,28.8,11.5,0,0,31
2011-08,23,110.1,-87.1,0.1,0.3,0.15,0.06,1.4,1.5,1.67,1.57,30.6,13.2,2,1,14
2011-09,11,137.6,-126.6,-1.34,-1.23,-1.08,-1.21,-0.56,-0.7,1.35,1.32,32.5,13.9,9,0,15
2011-10,228,124.1,103.9,1.07,1.15,0.44,0.37,-0.12,-0.23,1.75,1.57,30.2,16.7,3,10,6
2011-11,257,134.4,122.6,0.8,0.72,0.7,0.65,0.61,0.48,1.48,1.39,30.3,16,0,8,11
2011-12,242,130.8,111.2,-0.35,-0.36,0.7,0.73,0.24,0.16,1.35,1.31,31,17.4,0,7,4
2012-01,420,105.7,314.3,0.94,1.04,0.69,0.79,0.69,0.73,1.36,1.34,29.2,17.1,0,16,3
2012-02,131,125.7,5.3,-0.94,-1.04,-0.11,-0.06,0.28,0.33,0.95,1,32.3,18.1,5,7,6
2012-03,79,120.7,-41.7,-1.85,-1.82,-0.4,-0.47,0.08,0.23,-0.25,-0.26,31.5,17.3,0,3,9
2012-04,67,96.3,-29.4,-0.06,-0.05,-1.48,-1.47,-0.34,-0.28,-0.43,-0.49,30.7,16.2,0,3,6
2012-05,111,77.6,33.4,1.02,1.07,-0.55,-0.52,-0.39,-0.29,-0.02,-0.03,26.3,12.4,0,3,9
2012-06,131,63.4,67.6,1.86,1.94,1.41,1.53,0.29,0.33,0.3,0.33,26.3,14,0,4,9
2012-07,25,83.2,-58.1,0.37,0.61,1.67,1.72,-0.22,-0.25,0.39,0.45,27.5,13,0,2,13
2012-08,0,118.3,-118.3,,-1.39,1.49,1.4,0.27,0.16,0.31,0.36,28.9,14,0,0,31
2012-09,86,128.2,-42.2,0.6,0.49,0.32,0.08,1.17,1.09,0.57,0.64,32,16.3,10,4,18
2012-10,100,152.6,-52.6,-0.43,-0.69,-0.32,-0.68,0.9,0.72,0.13,0.13,34.4,19.5,18,3,10
2012-11,182,131.9,50.1,-0.16,-0.27,-0.21,-0.39,0.39,0.17,-0.14,-0.15,31.6,19.2,3,6,4
2012-12,189,130.4,58.6,-1.06,-1.05,-1.03,-1.12,-0.81,-0.98,-0.32,-0.37,32.6,21.1,10,9,4
2013-01,356,121.9,234.1,0.49,0.48,-0.31,-0.27,-0.47,-0.6,-0.56,-0.64,30.8,20.2,0,14,3
2013-02,272,108.2,163.8,0.52,0.52,0.03,0.09,-0.17,-0.2,-0.09,-0.11,31.7,20.3,3,8,2
2013-03,213,105.5,107.5,0.64,0.83,0.7,0.76,-0.11,-0.01,0.44,0.46,30.4,19.8,2,8,3
2013-04,75,88.8,-13.8,0.1,0.25,0.53,0.71,0.06,0.27,0.45,0.45,28.4,17.1,0,3,16
2013-05,131,82.5,48.5,1.27,1.31,0.93,1.05,0.45,0.64,0.52,0.54,28.1,15.5,0,4,22
2013-06,47,66.9,-19.9,0.68,0.95,0.95,1.05,0.92,1.02,0.22,0.23,27.3,15.7,0,1,7
2013-07,23,80,-57,0.28,0.65,1.16,1.22,0.92,1.05,0.21,0.26,26.7,12.7,0,1,19
2013-08,9,109,-100,-0.58,-0.23,0.41,0.57,0.88,0.99,0.24,0.34,29.3,13,0,0,17
2013-09,82,122.3,-40.3,0.54,0.52,0.36,0.35,0.82,0.88,0.24,0.36,30.6,16.2,4,3,12
2013-10,107,130,-23,-0.32,-0.25,-0.19,-0.15,0.55,0.58,0.27,0.47,30.3,17.6,5,5,11
2013-11,233,122.4,110.6,0.52,0.56,0.2,0.3,0.24,0.32,0.45,0.65,30.3,19.1,3,8,7
2013-12,365,131.8,233.2,0.97,0.95,0.57,0.64,0.54,0.6,1.04,1.11,31.6,20.3,2,12,2
2014-01,150,159.6,-9.6,-1.51,-1.62,-0.2,-0.32,-0.31,-0.4,0.29,0.38,33.7,20.3,7,4,6
2014-02,60,134.4,-74.4,-2.19,-1.8,-1.51,-1.81,-1.06,-1.27,-0.53,-0.56,33.5,20.3,11,2,7
2014-03,140,123.8,16.2,-0.51,-0.59,-2.37,-2.07,-1.3,-1.64,-0.83,-0.97,31.5,19.7,1,5,5
2014-04,125,102,23,0.9,0.87,-1.06,-1.25,-0.93,-1.24,-0.56,-0.77,30.5,18.2,2,3,5
2014-05,3,85.8,-82.8,-2.21,-1.38,-0.43,-0.58,-1.45,-1.89,-1.08,-1.27,28.3,14.8,0,0,22
2014-06,3,78,-75,-1.1,-1.1,-0.35,-0.62,-2.12,-2.03,-1.21,-1.41,28.5,14.4,0,0,27
2014-07,47,79.3,-32.3,1.1,1.39,-0.66,-0.8,-1.31,-1.41,-1.11,-1.33,26.9,13.5,0,2,14
2014-08,0,115.8,-115.8,,-1.19,-0.18,-0.42,-0.53,-0.77,-1.15,-1.42,30.9,14.3,1,0,31
2014-09,61,129,-68,0.19,0.05,0.28,0.11,-0.2,-0.42,-1.22,-1.52,32.2,17.4,10,2,14
2014-10,70,158.7,-88.7,-0.97,-1.28,-1.02,-1.35,-1.33,-1.5,-1.44,-1.86,34,18.8,13,3,18
2014-11,216,121.7,94.3,0.3,0.34,-0.37,-0.53,-0.48,-0.71,-1.5,-1.84,31.4,19.8,1,8,5
2014-12,299,125.7,173.3,0.31,0.38,-0.2,-0.27,-0.14,-0.25,-1.73,-1.89,31.3,20,3,10,5
2015-01,113,151.4,-38.4,-2.06,-1.86,-0.9,-0.98,-1.24,-1.45,-1.81,-2.09,34.1,20.9,17,3,5
2015-02,219,112.2,106.8,0.05,-0.01,-1.12,-1.24,-1.16,-1.35,-1.42,-1.69,31.1,19.8,2,7,4
2015-03,222,97.4,124.6,0.76,1.02,-0.87,-0.91,-0.89,-0.98,-1.02,-1.18,29.3,19.2,0,10,4
2015-04,71,97.1,-26.1,0.02,0.01,0.24,0.42,-0.61,-0.53,-1.17,-1.27,30,17.6,0,3,6
2015-05,125,74.5,50.5,1.2,1.34,0.92,1.1,-0.39,-0.3,-0.66,-0.76,26.9,15.1,0,5,8
2015-06,20,75.8,-55.8,-0.02,-0.07,0.61,0.59,-0.48,-0.53,-0.56,-0.64,27.4,13.9,0,0,12
2015-07,15,75.2,-60.2,-0.12,0.52,0.79,0.88,0.48,0.63,-0.68,-0.73,27.5,13.6,0,0,17
2015-08,4,110.1,-106.1,-1.05,-0.55,-0.46,-0.39,0.6,0.72,-0.67,-0.69,30.6,13.1,1,0,25
2015-09,139,113.4,25.6,1.27,1.31,0.85,0.93,0.86,0.94,-0.36,-0.3,31.6,16.9,14,5,12
2015-10,127,149.4,-22.4,-0.04,-0.24,0.51,0.43,0.75,0.73,-0.16,-0.04,34.3,19.5,16,5,21
2015-11,271,116.7,154.3,0.96,1.1,0.95,0.98,0.7,0.72,0.05,0.17,31.6,19.5,4,11,2
2015-12,332,125.1,206.9,0.65,0.72,0.71,0.74,0.89,0.94,0.18,0.25,31.6,20.1,2,12,4
2016-01,506,113.4,392.6,1.48,1.48,1.55,1.52,1.44,1.38,1.34,1.35,30.3,20.1,1,15,2
2016-02,307,116.6,190.4,0.8,0.75,1.7,1.59,1.8,1.63,1.91,1.72,32.4,19.8,6,9,4
