data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,19,159.2,-140.2,-1.51,-1.44,-0.52,-0.86,-1.6,-1.76,-0.14,-0.45,31.8,25.3,0,0,12
1998-03,52,173.8,-121.8,-1.17,-1.6,-1.16,-1.36,-1.24,-1.52,-0.74,-1.04,32.3,25.2,0,0,9
1998-04,105,146,-41,-0.86,-1.14,-1.78,-1.71,-1.33,-1.51,-1.15,-1.44,31.4,24.9,0,2,5
1998-05,102,114.6,-12.6,-1.26,-1.26,-1.9,-1.66,-1.81,-1.66,-2.18,-1.99,30,23.3,0,2,3
1998-06,105,99.8,5.2,-1.78,-1.75,-2.24,-1.74,-2.59,-1.9,-2.57,-2.04,28.8,22.6,0,3,2
1998-07,236,99.1,136.9,-0.01,-0.09,-1.65,-1.59,-2.3,-1.89,-2.62,-2.08,28.2,22,0,5,2
1998-08,223,107.9,115.1,0.97,0.98,-0.55,-0.77,-1.59,-1.57,-2.16,-1.95,27.8,22,0,9,1
1998-09,52,138.4,-86.4,-0.4,-0.83,0.25,0.08,-1.24,-1.37,-1.79,-1.78,28.9,22.7,0,1,5
1998-10,30,165.5,-135.5,-0.29,-1.02,0.28,-0.13,-1.19,-1.38,-1.78,-1.76,29.6,23.1,0,0,9
1998-11,5,177,-172,-1.3,-2.59,-0.98,-1.83,-0.91,-1.3,-1.83,-1.85,30.5,23.7,0,0,17
1998-12,14,189.5,-175.5,-0.9,-1.81,-1.31,-2.53,-0.27,-0.92,-1.98,-1.97,31,24.1,0,0,21
1999-01,55,174,-119,-0.21,-0.68,-1.01,-1.74,-0.44,-1.28,-2.11,-2.13,32.6,22.6,0,1,8
1999-02,84,152.3,-68.3,0.09,-0.3,-0.47,-1.09,-1.05,-1.64,-1.9,-2.03,30.7,23.9,0,1,5
1999-03,70,163,-93,-0.82,-1.13,-0.59,-0.99,-1.05,-1.53,-1.64,-1.79,30.6,23.9,0,2,7
1999-04,36,146.9,-110.9,-2.29,-1.78,-1.64,-1.58,-1.77,-1.81,-2.06,-2.08,30.6,24.1,0,1,17
1999-05,176,112.3,63.7,-0.43,-0.63,-1.71,-1.55,-1.64,-1.64,-1.87,-1.94,29.3,22.8,0,9,3
1999-06,112,101.6,10.4,-1.67,-1.7,-2.15,-1.71,-2.15,-1.76,-1.85,-1.85,28.4,22,0,2,3
1999-07,231,101.2,129.8,-0.06,-0.18,-1.18,-1.3,-1.86,-1.7,-1.88,-1.88,27.4,21.5,0,7,3
1999-08,107,109.7,-2.7,-0.71,-0.83,-1.27,-1.37,-2,-1.73,-2.32,-2.04,27.4,21,0,2,1
1999-09,62,122.7,-60.7,-0.16,-0.17,-0.49,-0.63,-1.65,-1.57,-2.07,-1.91,27.9,22.1,0,1,5
1999-10,92,150.3,-58.3,1.18,1.11,-0.13,-0.28,-1.05,-1.18,-1.88,-1.82,28.8,22.4,0,4,3
1999-11,13,166.3,-153.3,-0.66,-1.24,0.15,-0.04,-1.09,-1.29,-1.86,-1.83,30,23.2,0,0,11
1999-12,46,161.3,-115.3,0.29,0.08,0.41,0.14,-0.32,-0.55,-1.74,-1.74,30.5,23.7,0,1,5
2000-01,163,145.3,17.7,1.36,1.34,0.72,0.54,0.33,0.19,-1.39,-1.53,31.2,22.1,0,5,6
2000-02,113,134.1,-21.1,0.5,0.4,1.03,0.91,0.8,0.59,-1.31,-1.44,29.9,23,0,4,4
2000-03,126,141.7,-15.7,-0.03,-0.04,0.62,0.54,0.66,0.46,-0.99,-1.14,30.3,23.3,0,1,3
2000-04,211,114.8,96.2,0.34,0.25,0.22,0.08,0.47,0.28,-0.51,-0.7,29.3,23.4,0,8,1
2000-05,185,106.2,78.8,-0.34,-0.5,-0.21,-0.44,0.27,0.06,-0.52,-0.73,29.1,22.7,0,5,1
2000-06,371,81.4,289.6,0.87,0.93,0.32,0.14,0.54,0.39,0.28,0.01,27.8,22.4,0,6,2
2000-07,356,82.7,273.3,1.11,1.19,0.68,0.67,0.57,0.46,0.63,0.46,27.1,21.5,0,14,1
2000-08,404,103.7,300.3,2.69,2.25,2.01,2,1.2,1.24,1.39,1.41,27.3,21.5,0,7,2
2000-09,327,105,222,2.98,2.46,2.95,2.45,1.81,1.9,1.87,2.01,27.9,22.2,0,10,1
2000-10,42,141.4,-99.4,0.09,0.22,3.31,2.84,2.04,2.01,1.81,1.96,29.1,23.1,0,1,3
2000-11,37,152.2,-115.2,0.24,0.27,2.15,1.96,2.61,2.35,1.87,1.96,30.1,22.9,0,1,6
2000-12,68,148,-80,0.79,0.85,0.36,0.52,2.81,2.29,1.87,1.91,29.7,22.3,0,2,12
2001-01,41,156,-115,-0.55,-0.59,-0.01,-0.02,2.7,2.17,1.65,1.64,31.4,21.5,0,1,15
2001-02,18,145.7,-127.7,-1.55,-1.25,-0.79,-0.76,1.05,0.99,1.48,1.44,31.2,23.8,0,0,9
2001-03,96,144.3,-48.3,-0.41,-0.47,-1.07,-1.05,-0.73,-0.73,1.3,1.28,30.9,23.6,0,4,11
2001-04,124,118.8,5.2,-0.6,-0.68,-1.2,-1.14,-0.95,-0.94,1.2,1.16,30.1,22.9,0,3,4
2001-05,32,124.7,-92.7,-2.68,-1.88,-1.96,-1.54,-1.99,-1.54,0.83,0.75,30,22.2,0,0,10
2001-06,411,84.9,326.1,1.14,1.17,-0.62,-0.84,-1.19,-1.21,0.94,0.84,27.9,21.8,0,13,1
2001-07,225,88.7,136.3,-0.13,-0.1,-0.39,-0.58,-1,-1.11,0.58,0.4,27.6,21.4,0,8,1
2001-08,168,106.2,61.8,0.27,0.3,0.68,0.66,-0.66,-0.85,-0.13,-0.35,27.1,21.4,0,5,3
2001-09,54,132.1,-78.1,-0.35,-0.61,-0.16,-0.24,-0.53,-0.73,-0.91,-1.03,28.2,21.9,0,0,11
2001-10,128,140.4,-12.4,1.73,1.71,0.67,0.59,-0.07,-0.26,-0.66,-0.85,29.2,22.8,0,4,9
2001-11,25,159,-134,-0.13,-0.35,0.58,0.49,0.76,0.7,-0.7,-0.87,30,23.1,0,0,10
2001-12,71,149.2,-78.2,0.85,0.88,1.18,1.16,0.36,0.37,-0.7,-0.86,30.2,24.2,0,0,5
2002-01,253,115.2,137.8,2.19,2.07,1.65,1.67,1.63,1.53,-0.08,-0.18,30.3,21.1,0,10,3
2002-02,108,127.5,-19.5,0.43,0.42,1.73,1.85,1.62,1.57,0.19,0.14,30,23.3,0,4,6
2002-03,195,129.6,65.4,0.67,0.78,1.33,1.5,1.59,1.7,0.45,0.42,29.6,23.2,0,8,4
2002-04,115,112.8,2.2,-0.72,-0.71,0.04,0.01,0.84,0.98,0.46,0.48,29.3,23,0,4,2
2002-05,245,96.5,148.5,0.16,0.09,-0.05,-0.17,0.79,0.95,1.05,1.15,28.7,22.5,0,9,3
2002-06,376,76.4,299.6,0.9,1,0.19,0.07,0.94,1.12,0.96,1.09,27.4,21.8,0,14,0
2002-07,176,91.9,84.1,-0.71,-0.77,0.21,0.18,0.11,0.04,0.83,0.94,27.5,21.5,0,5,3
2002-08,139,103.9,35.1,-0.16,-0.13,0.13,0.11,-0.01,-0.1,0.72,0.83,27.4,21.2,0,6,3
2002-09,41,132.3,-91.3,-0.7,-0.97,-0.82,-0.91,-0.27,-0.38,0.64,0.72,28.6,21.4,0,1,12
2002-10,38,144.2,-106.2,-0.02,0.02,-0.59,-0.69,-0.08,-0.15,0.43,0.46,29.5,23,0,0,10
2002-11,43,151.5,-108.5,0.39,0.45,-0.42,-0.49,-0.09,-0.13,0.48,0.56,30.6,22.7,0,1,7
2002-12,9,162.9,-153.9,-1.25,-1.07,-0.46,-0.45,-1.01,-1.07,0.28,0.33,30.9,23.8,0,0,12
2003-01,34,170,-136,-0.75,-1.11,-0.8,-0.97,-1.09,-1.19,-0.33,-0.39,33.6,21.9,8,1,20
2003-02,99,128,-29,0.31,0.29,-0.6,-0.73,-0.82,-0.86,-0.36,-0.41,30.8,24.1,0,3,5
2003-03,202,134.3,67.7,0.73,0.8,0.26,0.1,0.02,-0.14,-0.28,-0.37,30.7,23.9,0,6,3
2003-04,81,129,-48,-1.25,-1.21,-0.17,-0.31,-0.48,-0.65,-0.41,-0.51,30.3,23.3,0,3,5
2003-05,132,110.5,21.5,-0.88,-0.98,-0.8,-0.94,-0.97,-1.06,-0.82,-0.92,29.6,22.7,0,3,5
2003-06,208,83,125,-0.48,-0.5,-1.47,-1.33,-1.03,-1.07,-1.43,-1.33,27.9,21.5,0,4,4
2003-07,139,94.7,44.4,-1.24,-1.33,-1.42,-1.35,-1.19,-1.15,-1.58,-1.43,27.5,21.4,0,3,2
2003-08,96,111.2,-15.2,-0.93,-1.08,-1.32,-1.29,-1.44,-1.33,-1.71,-1.52,27.6,21.5,0,0,1
2003-09,127,121.7,5.3,0.97,0.99,-0.77,-0.86,-1.4,-1.33,-1.26,-1.25,28.4,22.1,0,3,5
2003-10,55,140.1,-85.1,0.43,0.58,0.03,-0.02,-1.15,-1.14,-1.23,-1.22,29.5,22.9,0,0,5
2003-11,28,151.6,-123.6,-0.03,0.02,0.61,0.7,-0.9,-0.9,-1.29,-1.25,30.6,23.4,0,1,8
2003-12,35,160.9,-126,-0.02,-0.21,-0.02,0.03,-0.78,-0.81,-1.2,-1.19,31.1,23.8,0,0,10
2004-01,236,114.5,121.5,2.05,1.99,1.31,1.39,0.93,1.04,-0.57,-0.56,30.5,22.4,0,8,5
2004-02,200,124.8,75.2,1.43,1.47,1.95,1.99,1.82,1.77,-0.27,-0.26,30.5,23.4,0,7,5
2004-03,95,138.6,-43.6,-0.43,-0.4,1.23,1.37,1.08,1.18,-0.52,-0.52,30.6,23.6,0,4,4
2004-04,206,113.7,92.3,0.3,0.21,0.49,0.44,0.97,1.06,-0.19,-0.15,30,23.3,0,5,2
2004-05,167,101.1,65.9,-0.51,-0.61,-0.5,-0.64,0.62,0.65,-0.1,-0.08,29.3,22.9,0,6,5
2004-06,537,76.3,460.6,1.88,1.85,0.9,0.9,1.38,1.66,0.85,0.91,27.4,21.9,0,18,1
2004-07,344,80.9,263.1,1.01,1.12,1.2,1.26,1.11,1.21,1.39,1.62,27,21,0,16,3
2004-08,178,101.4,76.6,0.41,0.51,1.74,1.8,0.85,0.87,1.56,1.87,27.4,20.9,0,7,4
2004-09,151,113.8,37.2,1.28,1.35,1.15,1.23,1.15,1.22,1.49,1.76,28,21.7,0,4,4
2004-10,31,145.9,-114.9,-0.25,-0.25,0.75,0.81,1.24,1.3,1.48,1.73,29.4,22.5,0,1,6
2004-11,16,160.7,-144.7,-0.51,-0.8,0.49,0.52,1.69,1.65,1.46,1.61,30.4,23.3,0,0,7
2004-12,10,172,-162,-1.17,-1.34,-1.11,-1.33,0.67,0.67,1.35,1.43,30.8,23.3,0,0,20
2005-01,15,171,-156,-1.51,-1.66,-1.73,-1.7,-0.27,-0.45,0.85,0.79,31.2,24,0,0,8
2005-02,52,137.3,-85.3,-0.5,-0.57,-1.57,-1.41,-0.73,-0.87,0.49,0.38,31.1,24.4,0,2,4
2005-03,48,147.6,-99.6,-1.26,-1.23,-1.5,-1.32,-1.81,-1.52,0.36,0.21,32.8,23.2,0,0,15
2005-04,123,129.4,-6.4,-0.61,-0.8,-1.33,-1.23,-1.77,-1.55,0.15,-0.03,30.7,24,0,2,1
2005-05,327,90.3,236.7,0.72,0.76,-0.34,-0.57,-0.88,-1.04,0.6,0.43,28.9,22.8,0,12,1
2005-06,428,79.4,348.6,1.24,1.3,0.78,0.7,-0.07,-0.37,0.29,0.04,27.9,22.4,0,13,0
2005-07,160,95.2,64.8,-0.93,-1.04,0.69,0.71,-0.15,-0.37,-0.28,-0.56,27.5,21.9,0,3,3
2005-08,201,98.7,102.3,0.71,0.84,0.61,0.61,0.13,-0.06,-0.21,-0.5,27.1,21.2,0,9,0
2005-09,49,123.1,-74.1,-0.48,-0.5,-0.42,-0.43,0.34,0.23,-0.47,-0.72,28.1,21.7,0,0,3
2005-10,19,154.8,-135.8,-0.75,-1.03,-0.06,-0.14,0.52,0.5,-0.52,-0.79,29.4,22.5,0,0,6
2005-11,25,165.1,-140.1,-0.13,-0.6,-0.87,-1.13,0.22,0.12,-0.49,-0.75,30.6,23.3,0,0,6
2005-12,65,156.3,-91.3,0.73,0.63,-0.15,-0.43,-0.52,-0.64,-0.34,-0.56,30.4,23,0,2,10
2006-01,41,157.4,-116.4,-0.55,-0.62,-0.18,-0.41,-0.27,-0.39,-0.27,-0.44,30.4,23.5,0,0,8
2006-02,16,147.5,-131.5,-1.65,-1.31,-0.85,-0.9,-1.3,-1.25,-0.38,-0.56,31.5,23.4,0,0,8
2006-03,100,148.2,-48.2,-0.36,-0.47,-1.05,-1.08,-0.99,-1.09,-0.17,-0.37,30.8,23.2,0,3,6
2006-04,153,114.8,38.1,-0.25,-0.34,-0.95,-1,-0.86,-0.98,-0.11,-0.25,30.1,22.7,0,6,4
2006-05,303,92.8,210.2,0.56,0.57,-0.04,-0.25,-0.41,-0.61,-0.2,-0.4,28.6,21.8,0,14,2
2006-06,326,80.6,245.4,0.54,0.61,0.39,0.28,-0.28,-0.5,-0.53,-0.73,27.7,21.3,0,10,0
2006-07,220,88.9,131.1,-0.18,-0.16,0.43,0.43,-0.22,-0.41,-0.35,-0.58,27,20.6,0,7,2
2006-08,85,108.9,-23.9,-1.16,-1.25,-0.18,-0.25,-0.2,-0.37,-0.72,-0.9,27.7,20.8,0,1,2
2006-09,65,130.1,-65.1,-0.09,-0.28,-0.71,-0.81,-0.08,-0.2,-0.59,-0.81,28.6,22.1,0,1,3
2006-10,22,151.2,-129.2,-0.61,-0.77,-1.15,-1.23,-0.06,-0.15,-0.6,-0.81,29.7,22.5,0,0,6
2006-11,60,155.3,-95.3,0.77,0.75,-0.09,-0.27,-0.26,-0.37,-0.49,-0.67,30,22.7,0,4,8
2006-12,12,166,-154,-1.02,-1.07,-0.39,-0.61,-0.89,-1.04,-0.67,-0.82,30.6,23.3,0,0,9
2007-01,80,161.9,-81.9,0.27,0.1,0.06,-0.23,-0.91,-1.1,-0.56,-0.73,30.5,23.6,0,3,10
2007-02,119,135.6,-16.6,0.58,0.46,0.13,-0.16,-0.06,-0.34,-0.25,-0.41,30.9,23.8,0,4,5
2007-03,162,130.1,31.9,0.36,0.48,0.4,0.28,0.18,-0.03,-0.03,-0.16,29.6,23.1,0,4,1
2007-04,189,116.6,72.4,0.13,0.01,0.33,0.23,0.26,0.05,0.07,-0.05,29.6,22.9,0,7,7
2007-05,150,98.1,51.9,-0.69,-0.73,-0.32,-0.46,-0.26,-0.46,-0.43,-0.57,28.6,22.2,0,4,1
2007-06,232,82.6,149.4,-0.24,-0.25,-0.6,-0.71,-0.3,-0.47,-0.74,-0.86,27.8,21.8,0,6,1
2007-07,211,84.9,126.1,-0.28,-0.22,-0.77,-0.77,-0.41,-0.5,-0.78,-0.9,27,20.5,0,6,0
2007-08,218,96.5,121.5,0.91,1.05,-0.02,-0.01,-0.29,-0.37,-0.34,-0.52,26.7,21.1,0,6,2
2007-09,92,115,-23,0.43,0.57,0.31,0.45,-0.27,-0.32,-0.22,-0.36,27.4,21.6,0,1,2
2007-10,32,140.8,-108.8,-0.22,-0.06,0.6,0.74,-0.39,-0.35,-0.19,-0.32,28.5,22.8,0,0,8
2007-11,14,156.8,-142.8,-0.61,-0.72,-0.2,-0.07,-0.16,-0.08,-0.33,-0.4,29.6,23.4,0,0,9
2007-12,35,157.6,-122.6,-0.02,-0.12,-0.62,-0.54,-0.02,0.13,-0.28,-0.32,29.8,23.7,0,1,11
2008-01,67,153.1,-86.1,0.03,0.02,-0.37,-0.45,0.15,0.26,-0.32,-0.3,30.6,24.1,0,2,5
2008-02,30,152.9,-122.9,-1.09,-1.17,-0.72,-0.83,-0.77,-0.75,-0.6,-0.58,31.1,23.9,0,0,9
2008-03,205,127.5,77.5,0.75,0.88,0.06,-0.1,-0.22,-0.34,-0.39,-0.42,30.1,23.7,0,9,5
2008-04,87,117.2,-30.2,-1.15,-1.04,-0.56,-0.67,-0.64,-0.73,-0.76,-0.7,29.8,23.1,0,2,4
2008-05,409,94.1,314.9,1.2,1.25,0.62,0.57,0.23,0.02,0.02,-0.03,28.7,23.2,0,14,1
2008-06,165,82.2,82.8,-0.95,-0.94,-0.15,-0.31,-0.19,-0.38,-0.19,-0.28,27.4,22.3,0,3,1
2008-07,306,84.4,221.6,0.68,0.79,0.55,0.58,0.06,-0.09,0.1,-0.01,26.8,21.7,0,11,1
2008-08,205,99.3,105.7,0.76,0.88,0.06,0.06,0.41,0.37,0.05,-0.07,27.1,21.5,0,6,3
2008-09,46,117,-71,-0.56,-0.42,0.52,0.64,0.13,0.08,-0.07,-0.19,28.6,22.5,0,2,6
2008-10,57,136,-79,0.48,0.72,0.31,0.45,0.54,0.61,0,-0.11,29.6,22.3,0,0,7
2008-11,6,153.9,-147.9,-1.19,-0.96,-0.61,-0.38,-0.23,-0.13,-0.02,-0.08,30.9,22.7,0,0,11
2008-12,13,158.7,-145.7,-0.96,-0.8,-0.71,-0.52,0.16,0.31,-0.1,-0.15,31.3,23.3,0,0,18
2009-01,46,153.4,-107.4,-0.42,-0.41,-1.18,-1,-0.49,-0.32,-0.16,-0.17,31.3,23,0,2,11
2009-02,201,122.3,78.7,1.43,1.5,0.56,0.49,0.02,0.1,0.34,0.41,30.4,23.4,0,7,3
2009-03,73,143.1,-70,-0.77,-0.78,0.17,0.09,-0.14,-0.16,-0.01,0,31.3,23,0,3,7
2009-04,214,117,97,0.37,0.26,0.42,0.33,-0.06,-0.18,0.34,0.38,30.8,23.3,0,5,3
2009-05,323,86,237,0.69,0.76,0.22,0.06,0.37,0.26,0.09,0.12,28.9,23,0,13,1
2009-06,261,83.7,177.3,0.02,0.02,0.45,0.37,0.37,0.26,0.37,0.36,28.1,22,0,9,1
2009-07,230,90.9,139.1,-0.07,-0.06,0.28,0.28,0.39,0.32,0.14,0.09,27.8,21.4,0,7,1
2009-08,253,100.9,152.1,1.31,1.34,0.4,0.37,0.34,0.23,0.27,0.22,27.6,21.6,0,6,1
2009-09,48,123.9,-75.9,-0.5,-0.55,0.37,0.4,0.46,0.41,0.27,0.19,29.2,21.9,0,2,9
2009-10,8,150.2,-142.2,-1.49,-1.29,0.32,0.25,0.31,0.29,0.14,0.01,30.5,21.8,0,0,14
2009-11,25,150.2,-125.2,-0.13,-0.03,-1.09,-1.03,-0.04,-0.07,0.2,0.12,30.8,22.9,0,0,6
2009-12,42,148.3,-106.3,0.18,0.3,-0.73,-0.53,0,0.08,0.25,0.22,31,23.5,0,1,7
2010-01,114,126.1,-12.1,0.78,1.06,0.35,0.6,0.37,0.58,0.44,0.53,30.3,23.3,0,6,5
2010-02,114,119.6,-5.6,0.51,0.61,0.64,0.87,-0.11,0.13,0.22,0.32,30.9,24.1,0,5,2
2010-03,91,140.1,-49.1,-0.49,-0.48,0.16,0.28,-0.15,-0.01,0.27,0.34,31.8,23.5,0,3,14
2010-04,205,117.6,87.4,0.29,0.16,-0.01,-0.08,0.12,0.19,0.27,0.37,30.9,23.7,0,6,4
2010-05,54,106.3,-52.3,-2.09,-1.58,-1.22,-1.15,-0.67,-0.61,-0.57,-0.51,30.2,23,0,0,2
2010-06,478,85,393,1.55,1.54,0.19,-0.03,0.15,0.07,0.11,0.07,28.5,22.4,0,10,2
2010-07,176,95.6,80.4,-0.71,-0.82,-0.2,-0.34,-0.22,-0.38,-0.06,-0.13,28,21.4,0,8,1
2010-08,147,100,47,-0.03,0.07,0.66,0.64,-0.32,-0.51,-0.39,-0.45,27.3,20.8,0,4,1
2010-09,98,116.1,-18.1,0.53,0.65,-0.34,-0.31,-0.06,-0.19,-0.21,-0.25,28,21.4,0,3,2
2010-10,24,131.9,-107.9,-0.52,-0.03,-0.06,0.13,-0.23,-0.25,-0.16,-0.16,29.9,22.5,0,0,11
2010-11,13,152.6,-139.6,-0.66,-0.58,-0.24,0.04,0.45,0.52,-0.19,-0.15,30.9,22.7,0,0,14
2010-12,17,150.3,-133.3,-0.73,-0.42,-1.19,-0.65,-0.81,-0.62,-0.29,-0.23,31.1,23.5,1,0,10
2011-01,107,137.4,-30.4,0.68,0.86,-0.11,0.05,-0.23,0.13,-0.31,-0.25,30.7,23.3,0,2,4
2011-02,120,120.7,-0.7,0.59,0.67,0.43,0.57,0.09,0.36,-0.3,-0.22,30.5,23.4,0,7,3
2011-03,80,145,-65,-0.65,-0.7,0.09,0.11,-0.35,-0.19,-0.27,-0.24,31.5,23.5,0,2,15
2011-04,304,103.7,200.3,1.09,1.17,0.5,0.5,0.34,0.38,-0.01,0.08,30,23.3,0,10,2
2011-05,486,86.1,399.9,1.59,1.7,1.28,1.45,1.2,1.41,1.19,1.33,28.6,22.9,0,13,2
2011-06,186,84.8,101.2,-0.71,-0.75,1.15,1.29,0.91,1.01,0.39,0.48,28,22.1,0,10,1
2011-07,338,77.7,260.3,0.96,1.1,1.06,1.16,1.02,1.15,0.84,1.06,27,21.3,0,11,0
2011-08,115,101.9,13.1,-0.56,-0.52,-0.14,-0.13,0.8,0.85,0.73,0.93,27.7,21.4,0,2,3
2011-09,81,111.8,-30.8,0.23,0.44,0.39,0.56,0.96,1.07,0.64,0.81,28.2,21.4,0,1,2
2011-10,47,126.7,-79.7,0.23,0.7,-0.32,-0.04,0.75,0.91,0.72,0.91,29.2,22.3,0,0,2
2011-11,59,134.2,-75.2,0.75,1.1,0.37,0.85,-0.03,0.23,0.84,1.09,29.8,22.7,0,2,11
2011-12,10,149.5,-139.5,-1.17,-0.61,-0.05,0.52,0.25,0.64,0.78,1.02,32.5,21.7,1,0,8
2012-01,79,130.4,-51.4,0.25,0.59,0.01,0.4,-0.35,0.25,0.74,1,30.1,23,0,3,8
2012-02,125,130.2,-5.2,0.65,0.61,0.16,0.32,0.24,0.64,0.78,1.02,30.2,23.2,0,5,4
2012-03,50,138.5,-88.5,-1.22,-1.06,-0.26,-0.18,-0.3,0,0.67,0.89,30.3,23.1,0,1,7
2012-04,52,124.8,-72.8,-1.85,-1.44,-1.29,-1.12,-1.01,-0.76,0.02,0.25,30.4,22.6,0,2,6
2012-05,79,113.7,-34.7,-1.61,-1.44,-2.64,-1.71,-1.89,-1.37,-1.35,-1.02,30,22.1,0,3,13
2012-06,203,84.3,118.7,-0.53,-0.57,-2.07,-1.59,-1.84,-1.4,-1.3,-1,28.2,21.7,0,6,1
2012-07,191,87.6,103.4,-0.52,-0.51,-1.46,-1.37,-1.9,-1.52,-1.87,-1.36,27.5,20.9,0,5,1
2012-08,127,105.5,21.5,-0.35,-0.37,-0.81,-0.84,-2.14,-1.64,-1.79,-1.33,27.3,20.6,0,3,1
2012-09,24,120.2,-96.2,-1.31,-1.11,-0.93,-0.91,-1.86,-1.55,-1.83,-1.37,28.6,21.1,0,0,5
2012-10,49,134.5,-85.5,0.28,0.57,-0.8,-0.67,-1.56,-1.36,-1.87,-1.4,29.3,22,0,0,4
2012-11,11,149,-138,-0.79,-0.51,-1.03,-0.68,-1.16,-1.02,-2.06,-1.53,30.9,22.5,0,0,10
2012-12,26,150.8,-124.8,-0.33,-0.18,-0.53,-0.15,-1.14,-0.93,-1.99,-1.51,32.3,22.3,0,0,13
2013-01,72,149.2,-77.2,0.13,0.18,-0.46,-0.33,-1.04,-0.73,-2.07,-1.62,32.3,22.8,0,2,14
2013-02,60,137.3,-77.3,-0.34,-0.44,-0.41,-0.39,-1.03,-0.7,-2.39,-1.78,32.7,22.9,0,1,7
2013-03,97,146.1,-49.1,-0.4,-0.48,-0.44,-0.54,-0.64,-0.57,-1.96,-1.54,32,23.9,0,4,11
2013-04,217,121.5,95.5,0.4,0.24,-0.22,-0.43,-0.4,-0.5,-1.51,-1.29,31.1,23.5,0,7,10
2013-05,190,97,93,-0.3,-0.38,-0.31,-0.53,-0.48,-0.62,-1.18,-1.05,29.6,22.8,0,8,6
2013-06,165,84,81,-0.95,-0.96,-0.6,-0.72,-0.84,-0.9,-1.33,-1.15,28.7,22,0,7,2
2013-07,243,87.1,155.9,0.07,0.13,-0.74,-0.76,-0.75,-0.85,-1.15,-1.06,27.8,21.4,0,9,1
2013-08,118,98.9,19.1,-0.51,-0.41,-0.78,-0.78,-0.76,-0.84,-1.16,-1.06,27.7,21.3,0,4,3
2013-09,95,116.3,-21.3,0.48,0.6,-0.1,0,-0.48,-0.54,-0.82,-0.81,28.5,21.8,0,3,6
2013-10,82,134.9,-52.9,1,1.2,0.19,0.35,-0.56,-0.5,-0.74,-0.75,29.5,22.3,0,2,4
2013-11,94,130.3,-36.3,1.35,1.57,1.16,1.39,-0.17,0.03,-0.48,-0.46,29.3,22.8,0,2,8
2013-12,36,146.5,-110.5,0.01,0.2,1.06,1.34,0.35,0.67,-0.47,-0.42,31.8,22.3,2,1,15
2014-01,49,145.7,-96.7,-0.34,-0.19,0.33,0.6,0.27,0.64,-0.55,-0.45,30.9,22.8,0,0,7
2014-02,119,120.8,-1.8,0.58,0.66,0.07,0.21,0.72,0.97,-0.37,-0.22,30.4,22.8,0,7,5
2014-03,116,131.7,-15.7,-0.15,-0.04,-0.05,0,0.39,0.61,-0.26,-0.12,30.7,23,0,3,6
2014-04,125,118.5,6.5,-0.59,-0.67,-0.31,-0.32,-0.12,0,-0.57,-0.35,30.7,23,0,4,3
2014-05,240,93.1,146.9,0.12,0.07,-0.43,-0.54,-0.37,-0.37,-0.45,-0.26,28.9,22.3,0,9,3
2014-06,195,90.2,104.8,-0.61,-0.71,-0.66,-0.77,-0.65,-0.67,-0.36,-0.25,28.5,21.8,0,6,3
2014-07,124,94.3,29.7,-1.48,-1.54,-0.95,-0.98,-0.95,-0.92,-0.76,-0.63,27.6,21.3,0,4,1
2014-08,150,103.4,46.6,0.01,0.06,-1.14,-1.16,-1.06,-1.04,-0.64,-0.56,27.7,20.8,0,7,2
2014-09,162,112,50,1.42,1.48,-0.23,-0.19,-0.59,-0.66,-0.38,-0.32,28.2,21.3,0,6,6
2014-10,198,123.7,74.3,2.58,2.37,1.83,1.89,0.12,0.16,-0.05,0.03,28.7,22.3,0,5,4
2014-11,35,129.5,-94.5,0.18,0.76,2.08,2.05,0.14,0.32,-0.21,-0.09,30,22.2,0,0,10
2014-12,31,136.1,-105.1,-0.15,0.33,1.53,1.76,0.52,0.88,-0.25,-0.08,31.5,22,0,0,6
2015-01,32,143.7,-111.7,-0.81,-0.51,-0.62,-0.03,1.12,1.39,-0.3,-0.08,31.9,22.1,0,1,10
2015-02,44,124.3,-80.3,-0.69,-0.49,-1.07,-0.54,0.88,1.22,-0.54,-0.29,31.1,23,0,2,9
2015-03,85,134.8,-49.8,-0.58,-0.49,-1.01,-0.76,0.02,0.35,-0.55,-0.35,30.8,23.7,0,3,4
2015-04,5,132.8,-127.8,-4.18,-1.92,-2.26,-1.52,-2.03,-1.27,-1,-0.72,32,23.3,0,0,22
2015-05,91,106.6,-15.6,-1.42,-1.29,-2.64,-1.7,-2.65,-1.61,-1.61,-1.2,30.4,22.6,0,3,5
2015-06,298,84.7,213.3,0.33,0.34,-1.64,-1.42,-2.02,-1.48,-1.23,-0.96,28.6,22.4,0,9,1
2015-07,284,84.1,199.9,0.48,0.59,-0.36,-0.45,-1.42,-1.25,-0.68,-0.55,27.6,21.7,0,12,3
2015-08,123,108.5,14.5,-0.42,-0.5,0.2,0.15,-1.32,-1.24,-0.76,-0.64,28,21.1,0,4,7
2015-09,46,122.5,-76.5,-0.56,-0.56,-0.12,-0.11,-1.14,-1.14,-1.05,-0.88,29,21.5,0,1,7
