data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,94,111.7,-17.7,0.42,0.21,1.03,1.02,0.45,0.38,1.03,1.08,32.2,20.7,5,6,9
1998-05,54,83.9,-29.9,0.64,0.9,0.89,0.92,0.16,0.02,1.04,1.12,28.5,16.9,0,2,12
1998-06,0,77,-77,,-0.47,0.26,0.35,0.32,0.26,0.55,0.62,28.6,15.9,0,0,30
1998-07,0,97.9,-97.9,,-0.8,-0.19,0,0.97,1.02,0.54,0.58,31,15.8,0,0,31
1998-08,69,107.3,-38.3,1.58,1.8,0.87,1.08,1.07,1.15,0.89,0.97,31.5,18.4,7,3,20
1998-09,59,118.2,-59.2,0.42,0.57,0.97,1.11,0.81,1,0.87,0.98,32.4,19.4,10,3,9
1998-10,157,134.3,22.7,1.22,1.32,1.62,1.64,1.31,1.48,0.97,1.1,32,20.9,3,5,7
1998-11,119,139.7,-20.7,-0.52,-0.53,0.35,0.57,0.53,0.76,0.39,0.52,32.1,21.1,4,4,12
1998-12,249,131.2,117.8,0.45,0.51,0.42,0.53,0.73,0.91,0.74,0.88,31.5,21.8,1,9,3
1999-01,241,129.4,111.6,-0.14,-0.23,-0.26,-0.24,0.54,0.73,1.02,1.21,31.9,22,8,10,4
1999-02,268,123.3,144.7,0.92,0.94,0.52,0.46,0.58,0.66,1.06,1.23,32.7,22.1,5,7,2
1999-03,160,121.9,38.1,-0.04,-0.05,0.28,0.23,0.43,0.46,0.71,0.9,31.8,21.8,3,6,4
1999-04,63,116.2,-53.2,-0.31,-0.61,0.4,0.3,0.02,-0.09,0.53,0.69,31.9,18.6,4,2,12
1999-05,25,95.4,-70.4,-0.43,-0.66,-0.43,-0.54,0.18,0.07,0.4,0.53,29.2,15.5,0,1,19
1999-06,28,80.3,-52.3,0.52,0.72,-0.37,-0.6,0.12,-0.01,0.54,0.65,28,15.7,0,1,19
1999-07,1,97.3,-96.3,-0.96,-0.62,-0.19,-0.37,0.28,0.15,0.54,0.65,30.4,17,0,0,30
1999-08,0,124.4,-124.4,,-0.92,-0.35,-0.59,-0.58,-0.77,0.2,0.22,31.6,16.1,5,0,31
1999-09,96,137.6,-41.6,1.07,0.87,0.55,0.26,0.06,-0.26,0.4,0.31,32.9,18.7,13,3,8
1999-10,37,149.7,-112.7,-1.51,-1.23,-0.34,-0.45,-0.49,-0.63,-0.23,-0.36,33.8,19.5,12,1,17
1999-11,32,143.8,-111.8,-2.75,-2.09,-1.52,-1.42,-1.56,-1.41,-0.66,-0.72,32.1,19.2,2,1,6
1999-12,151,142.5,8.5,-1.07,-1.09,-2.66,-2.12,-2.04,-1.71,-1.28,-1.29,32,21.2,5,7,8
2000-01,400,130.7,269.3,1.32,1.32,-0.47,-0.57,-0.61,-0.76,-0.43,-0.65,31.6,21.8,5,11,1
2000-02,410,111.8,298.2,2.14,1.91,1.63,1.69,0.75,0.62,0.37,0.14,30.8,21.4,0,14,1
2000-03,199,107.4,91.6,0.46,0.63,2.07,2.1,0.61,0.62,0.57,0.44,30.4,21,0,10,3
2000-04,28,114.8,-86.8,-1.56,-1.33,1.5,1.53,0.67,0.66,0.37,0.26,31.4,19,0,1,11
2000-05,10,93,-83,-1.42,-1.26,-0.56,-0.46,1.18,1.2,0.31,0.24,29.3,15.6,0,1,27
2000-06,4,86.7,-82.7,-1.07,-0.85,-2.55,-1.96,1.57,1.57,0.19,0.07,30.2,15.8,0,0,22
2000-07,15,87.7,-72.7,0.44,0.99,-1.04,-0.89,1.3,1.33,0.26,0.2,27.8,12.8,0,1,22
2000-08,47,111.9,-64.9,1.11,1.43,0.8,0.92,-0.3,-0.17,0.5,0.49,31.3,16.4,4,1,15
2000-09,138,112.5,25.5,1.64,1.74,1.75,1.84,0.42,0.56,0.71,0.81,30.5,18.7,3,6,7
2000-10,13,157.5,-144.5,-2.89,-1.79,0.62,0.73,0.06,0.25,0.61,0.67,35.3,21.5,19,0,18
2000-11,171,130.9,40.1,0.27,0.4,0.23,0.4,0.4,0.55,1.24,1.27,31.5,20.6,2,4,4
2000-12,182,130.9,51.1,-0.53,-0.44,-0.96,-0.89,0.13,0.35,1.44,1.46,31.1,21.1,0,7,6
2001-01,111,143.4,-32.4,-1.95,-1.57,-1.5,-1.34,-0.99,-0.83,-0.04,0.11,31.9,20.9,0,5,2
2001-02,84,128.2,-44.2,-1.65,-1.66,-2.27,-1.74,-1.81,-1.46,-1.94,-1.48,32.7,21.4,2,1,3
2001-03,193,129.6,63.4,0.38,0.29,-1.73,-1.59,-2.21,-1.83,-1.97,-1.62,31.9,20.8,0,8,2
2001-04,26,116.6,-90.6,-1.66,-1.4,-1.4,-1.44,-2.09,-1.74,-1.84,-1.56,32.4,19.9,0,0,8
2001-05,84,85.3,-1.3,1.4,1.58,0.17,0.09,-1.84,-1.61,-1.45,-1.3,28.2,15.6,0,5,12
2001-06,4,77.2,-73.2,-1.07,-0.25,-0.42,-0.4,-1.85,-1.63,-1.46,-1.25,27.6,14.1,0,0,17
2001-07,2,92.2,-90.2,-0.68,-0.04,0.63,0.86,-1.24,-1.22,-1.5,-1.3,30.2,15.3,0,0,24
2001-08,25,115,-90,0.47,0.86,-0.26,0.03,0.03,0,-1.7,-1.43,31.2,16.6,0,0,22
2001-09,73,128.5,-55.5,0.69,0.63,0.59,0.62,0.08,0.17,-2.09,-1.7,32.8,18.4,9,3,14
2001-10,77,139.9,-62.9,-0.28,-0.23,0.31,0.46,0.52,0.74,-1.72,-1.39,32.2,19.6,8,3,9
2001-11,218,132.6,85.4,0.85,0.95,0.63,0.76,0.49,0.64,-1.33,-1.14,32.3,21.3,6,9,4
2001-12,216,128.1,87.9,-0.01,0.1,0.31,0.46,0.45,0.61,-1.21,-1.03,31.2,20.8,0,9,3
2002-01,291,132.1,158.9,0.38,0.27,0.59,0.68,0.57,0.68,-0.24,-0.17,31.6,21.2,5,12,5
2002-02,350,105.4,244.6,1.66,1.64,1.08,1.21,1.25,1.45,1.15,1.29,30.6,21,0,12,2
2002-03,111,139,-28,-0.8,-1.02,0.77,0.72,0.78,0.85,0.74,0.85,33,21.4,5,3,4
2002-04,3,128.9,-125.9,-3.93,-2.04,0.17,-0.04,0.5,0.4,0.6,0.64,34.1,20.4,8,0,22
2002-05,61,98.4,-37.4,0.84,0.67,-1.4,-1.76,0.33,0.13,0.5,0.51,30.9,18,1,2,9
2002-06,0,90.7,-90.7,,-1.46,-1.72,-1.98,0.3,0,0.49,0.42,31.5,16.7,0,0,30
2002-07,14,87.2,-73.2,0.39,0.97,0.32,0.08,0.23,-0.04,0.54,0.5,29.6,15.2,0,0,21
2002-08,16,119,-103,0.1,0.39,-0.3,-0.39,-1.49,-1.68,0.51,0.43,32.9,18.7,8,0,20
2002-09,42,113.7,-71.7,0.02,0.34,0.13,0.46,-1.09,-0.99,0.36,0.35,31.1,18,8,1,6
2002-10,34,172.3,-138.3,-1.64,-1.69,-1.13,-0.94,-0.8,-0.84,0.14,-0.01,37.1,22.3,29,0,11
2002-11,182,136.5,45.5,0.41,0.47,-0.39,-0.4,-0.5,-0.54,-0.03,-0.14,32.7,21.5,8,7,5
2002-12,184,148.3,35.7,-0.5,-0.68,-0.64,-0.93,-0.6,-0.62,-0.22,-0.43,33.4,22.4,10,7,3
2003-01,356,116.5,239.5,0.96,1.06,0.57,0.6,0.04,-0.03,0.1,-0.12,30.9,22.1,2,12,2
2003-02,183,128.8,54.1,-0.03,-0.09,0.31,0.16,-0.03,-0.21,-0.81,-1.05,32.7,21.9,3,7,4
2003-03,183,119.9,63.1,0.26,0.29,0.6,0.61,0.05,-0.18,-0.41,-0.64,31.2,21.2,2,4,3
2003-04,168,104.9,63.1,1.69,1.77,0.74,0.71,0.85,0.84,0.45,0.34,31,20.1,0,5,8
2003-05,25,93.4,-68.4,-0.43,-0.57,0.87,0.9,0.68,0.62,0.28,0.22,28.5,15.5,0,1,16
2003-06,10,87.1,-77.1,-0.43,-0.48,1.16,1.02,0.92,0.9,0.34,0.28,30.5,16.5,0,0,25
2003-07,0,98.6,-98.6,,-0.88,-0.8,-1.04,0.49,0.38,0.26,0.16,29.9,15.7,0,0,31
2003-08,12,117.6,-105.6,-0.12,0.28,-0.67,-0.86,0.63,0.56,0.25,0.13,30.3,15.3,3,0,9
2003-09,12,141.3,-129.3,-1.13,-0.87,-1.1,-0.9,0.24,0,0.1,-0.16,33.5,18.6,13,0,15
2003-10,56,144.8,-88.8,-0.85,-0.76,-1.4,-1.1,-1.73,-1.48,0.22,0.11,32.9,20.2,13,2,10
2003-11,65,133.5,-68.5,-1.65,-1.34,-2.01,-1.62,-2.11,-1.62,-0.37,-0.38,32.1,20.7,5,1,3
2003-12,218,150.3,67.7,0.02,-0.19,-1.24,-1.19,-1.57,-1.39,-0.22,-0.25,32.9,22,8,7,3
2004-01,296,126.3,169.7,0.42,0.38,-0.5,-0.54,-1.02,-0.99,-0.63,-0.74,31.3,21.9,0,9,4
2004-02,218,118.8,99.2,0.39,0.48,0.36,0.21,-0.72,-0.81,-0.38,-0.5,30.9,21.2,0,7,3
2004-03,92,136,-44,-1.16,-1.26,-0.11,-0.22,-0.96,-1.02,-0.89,-1,32.3,20.5,1,3,8
2004-04,93,105.2,-12.2,0.4,0.34,-0.37,-0.46,-0.67,-0.77,-1.24,-1.25,31.5,20.5,1,3,5
2004-05,32,80,-48,-0.11,0.3,-0.81,-0.76,-0.13,-0.25,-1.24,-1.22,27.7,16.6,0,0,6
2004-06,24,80,-56,0.36,0.58,0.27,0.49,-0.07,-0.07,-1.17,-1.12,27.9,14.9,0,1,17
2004-07,21,93.3,-72.3,0.7,1.01,0.37,0.64,-0.33,-0.25,-1.02,-0.98,27.9,14.9,0,1,11
2004-08,3,122,-119,-0.96,-0.5,0.32,0.22,-0.72,-0.7,-1.11,-1.07,31.7,16.1,9,0,27
2004-09,0,161.6,-161.6,,-1.56,-1.1,-1.22,-0.49,-0.62,-1.17,-1.18,36.2,20.3,26,0,30
2004-10,77,128,-51,-0.28,0.01,-1.4,-1.21,-0.96,-0.76,-1.07,-1.01,31.5,19.8,6,3,6
2004-11,135,143.3,-8.3,-0.26,-0.33,-0.91,-0.97,-0.79,-0.84,-0.61,-0.65,32.2,20.8,7,4,8
2004-12,305,140,165,1.13,1.07,0.35,0.42,-0.06,-0.22,-0.17,-0.2,32,21.5,0,12,3
2005-01,436,118,318,1.59,1.71,1.58,1.55,0.9,0.79,0.57,0.49,31.2,22.2,0,17,1
2005-02,40,144,-104,-2.88,-2.82,0.65,0.49,0.03,-0.25,-0.41,-0.6,33.6,21.4,10,1,11
2005-03,163,125.5,37.5,0,-0.06,0.1,-0.05,0.23,0.14,-0.02,-0.18,32.3,21.6,5,6,5
2005-04,13,116.4,-103.4,-2.51,-1.65,-2.51,-2.17,-0.03,-0.28,-0.41,-0.59,32.7,21.1,4,0,10
2005-05,80,98,-18,1.31,1.22,-0.34,-0.52,0.35,0.1,-0.18,-0.44,30,17.6,0,4,21
2005-06,14,79.9,-65.9,-0.15,0.14,-0.57,-0.82,-0.12,-0.34,-0.23,-0.5,28.9,16.9,0,0,17
2005-07,23,92.1,-69.1,0.78,1.13,1.12,1.07,-1.95,-1.96,-0.21,-0.46,28,15,0,1,17
2005-08,17,126.5,-109.5,0.14,0.09,0.49,0.29,-0.22,-0.47,-0.15,-0.45,31.8,17,5,0,17
2005-09,41,120.4,-79.4,0,0.19,0.29,0.32,-0.27,-0.34,0.07,-0.02,31.5,18.9,3,1,4
2005-10,69,141.9,-72.9,-0.48,-0.44,-0.44,-0.22,0.27,0.33,0.04,-0.11,34.3,21.6,15,2,7
2005-11,131,132,-1,-0.32,-0.21,-0.57,-0.29,-0.43,-0.25,0.03,0,31.6,21.2,5,4,6
2005-12,252,128.4,123.6,0.48,0.59,-0.18,-0.03,-0.12,0.06,-0.26,-0.23,30.6,21.1,0,8,3
2006-01,198,143.5,54.5,-0.64,-0.81,-0.49,-0.48,-0.66,-0.6,-1.84,-1.6,32.3,21.7,6,8,7
2006-02,227,111.7,115.3,0.49,0.65,0.02,-0.07,-0.4,-0.35,-0.57,-0.58,31.7,21.5,2,8,2
2006-03,152,122.2,29.8,-0.15,-0.16,-0.3,-0.38,-0.47,-0.45,-0.64,-0.6,31.8,21.9,0,5,4
2006-04,66,108.5,-42.5,-0.23,-0.37,0.01,0.07,-0.41,-0.42,-0.3,-0.26,31.3,19.9,0,3,8
2006-05,25,90.5,-65.5,-0.43,-0.43,-0.49,-0.46,-0.3,-0.34,-0.61,-0.49,28.5,14.2,0,1,20
2006-06,6,87.2,-81.2,-0.81,-0.75,-0.81,-0.86,-0.59,-0.66,-0.66,-0.57,29,15.4,0,0,25
2006-07,0,99.1,-99.1,,-0.95,-0.95,-1.09,-0.37,-0.35,-0.77,-0.69,30.5,15.1,0,0,31
2006-08,31,126.6,-95.6,0.68,0.68,-0.04,-0.69,-0.55,-0.72,-0.72,-0.66,32.7,16.7,4,2,26
2006-09,77,123.9,-46.9,0.76,0.78,0.71,0.55,-0.04,-0.18,-0.51,-0.48,31.3,17.7,7,4,16
2006-10,139,130,9,0.94,1.11,1.21,1.21,0.67,0.68,-0.13,-0.06,31.6,20.5,4,6,4
2006-11,162,137.5,24.5,0.14,0.18,0.71,0.9,0.61,0.62,0.05,0.13,31.8,20.5,6,7,6
2006-12,192,123.6,68.4,-0.37,-0.18,0.16,0.4,0.38,0.52,-0.29,-0.15,31.3,21.7,1,8,2
2007-01,385,112.8,272.2,1.2,1.35,0.69,0.9,1.07,1.27,0.71,0.9,30.6,21.7,0,15,1
2007-02,197,119.6,77.4,0.14,0.22,0.61,0.75,0.88,1.16,0.52,0.66,31.6,21.4,0,8,4
2007-03,118,138.2,-20.2,-0.68,-0.9,0.47,0.45,0.43,0.55,0.34,0.42,33,21.4,6,4,8
2007-04,36,118,-82,-1.2,-1.23,-0.88,-1.05,-0.04,-0.08,0.19,0.21,32.5,20.1,5,1,8
2007-05,48,96.6,-48.6,0.46,0.27,-1.01,-1.3,0.02,-0.05,0.3,0.33,29.3,15.8,0,2,21
2007-06,0,88.7,-88.7,,-1.3,-1.14,-1.4,0.11,-0.06,0.28,0.29,29.8,14.8,0,0,30
2007-07,65,92,-27,1.85,2.06,1.05,0.87,-0.49,-0.78,0.59,0.64,29.1,14.5,0,3,16
2007-08,0,131.1,-131.1,,-1.59,0.78,0.23,-0.7,-1.14,0.45,0.47,31.5,15.6,2,0,31
2007-09,11,171.2,-160.2,-1.2,-1.53,0.21,-0.64,-0.69,-1.37,0.12,-0.11,34.7,19.7,14,1,19
2007-10,63,158.2,-95.2,-0.65,-0.89,-1.55,-1.99,-0.49,-1.28,-0.28,-0.61,34.6,21.5,22,2,15
2007-11,102,134.5,-32.5,-0.83,-0.73,-1.37,-1.63,-0.99,-1.37,-0.57,-0.8,31.6,20.6,1,2,3
2007-12,191,152.2,38.8,-0.39,-0.63,-1.06,-1.18,-0.93,-1.29,-0.61,-0.99,32.5,21.3,7,7,4
2008-01,306,121.1,184.9,0.52,0.53,-0.34,-0.37,-0.91,-1.2,-1.2,-1.5,30.3,21.3,1,12,4
2008-02,253,110.2,142.8,0.77,0.92,0.47,0.41,-0.35,-0.67,-0.77,-1.16,30.5,20.8,0,11,1
2008-03,174,119.4,54.6,0.15,0.18,0.66,0.76,-0.13,-0.21,-0.46,-0.84,30.8,20.2,0,7,5
2008-04,106,95.2,10.8,0.67,0.84,0.74,0.92,0.19,0.26,-0.06,-0.34,30.1,19.9,0,4,7
2008-05,20,82.6,-62.6,-0.69,-0.3,0.14,0.41,0.42,0.52,-0.21,-0.4,27.5,15.6,0,1,26
2008-06,0,82.3,-82.3,,-0.83,-0.16,0.18,0.55,0.76,-0.21,-0.38,28.8,15.8,0,0,30
2008-07,0,108.3,-108.3,,-2.46,-1.47,-1.29,0.35,0.54,-0.54,-0.75,30.1,14.2,0,0,31
2008-08,11,131.3,-120.3,-0.18,-0.6,-1.38,-1.8,-0.21,-0.27,-0.51,-0.74,32,17.3,1,0,21
2008-09,8,145.6,-137.6,-1.43,-1.05,-1.31,-1.44,-0.93,-0.97,-0.51,-0.61,32.2,17.1,10,0,19
2008-10,148,142.7,5.3,1.09,1.05,0.19,-0.09,-0.49,-0.73,-0.05,-0.09,33,20.8,13,5,6
2008-11,104,144.4,-40.4,-0.79,-0.86,-0.37,-0.48,-0.67,-0.97,-0.02,-0.06,32.3,20.4,4,5,7
2008-12,272,145.6,126.4,0.74,0.62,0.41,0.31,-0.04,-0.41,0.39,0.36,31.9,20.6,6,10,5
2009-01,308,130.6,177.4,0.54,0.46,0.3,0.18,0.28,-0.02,0.39,0.26,31.3,20.9,2,12,2
2009-02,163,118.7,44.3,-0.3,-0.23,0.43,0.29,0.09,-0.16,-0.1,-0.3,31.7,21.5,1,9,3
2009-03,230,118,112,0.81,0.86,0.47,0.47,0.59,0.52,0.2,0.02,31.6,21.3,4,10,8
2009-04,52,108.1,-56.1,-0.64,-0.68,0.01,0.05,0.18,0.06,-0.07,-0.3,30.8,18.6,0,2,15
2009-05,42,94.7,-52.7,0.27,0.11,0.38,0.42,0.51,0.42,0.04,-0.23,30,16.9,0,2,13
2009-06,28,74.4,-46.4,0.52,0.91,-0.25,-0.21,0.34,0.35,0.18,-0.06,27.3,14.2,0,0,10
2009-07,8,90.6,-82.6,0.03,0.5,0.39,0.53,0.08,0.22,0.22,0.09,30.2,15.9,0,0,19
2009-08,28,117.9,-89.9,0.58,0.86,0.75,0.96,0.54,0.63,0.31,0.22,30.6,16.6,0,1,18
2009-09,200,114.7,85.3,2.31,2.28,2.08,2.01,1.63,1.64,1.25,1.28,31.9,19.7,8,7,8
2009-10,88,133.8,-45.8,-0.03,0.12,1.93,1.8,1.82,1.77,0.99,1.06,31.8,21.5,1,2,4
2009-11,183,137.8,45.2,0.42,0.47,1.41,1.5,1.47,1.6,1.31,1.33,32.1,22.7,2,6,2
2009-12,380,116.3,263.7,1.94,1.93,1.32,1.46,2.12,2.09,1.87,1.82,30.1,21.7,0,11,1
2010-01,305,126,179.1,0.51,0.47,1.53,1.62,2.12,2.21,1.97,2.04,31,22.1,0,13,2
2010-02,181,127.8,53.2,-0.06,-0.1,1.13,1.23,1.78,2.07,1.92,2.1,32.9,22.1,4,7,3
2010-03,174,126.9,47.1,0.15,0.08,0.23,0.13,1.02,1.14,1.66,1.81,32.1,21.6,4,6,9
2010-04,88,107.6,-19.6,0.3,0.17,-0.01,-0.12,1.13,1.2,1.71,1.83,30.7,18.7,0,2,24
2010-05,9,91.6,-82.6,-1.52,-1.24,-0.17,-0.19,0.87,0.91,1.62,1.74,29.3,15.2,0,0,12
2010-06,18,83.8,-65.8,0.08,0.15,-0.39,-0.45,0.06,-0.06,1.59,1.7,29.3,13.9,0,1,25
2010-07,1,102.2,-101.2,-0.96,-1.22,-1.08,-1.19,-0.42,-0.59,1.53,1.57,30.5,16.3,0,0,15
2010-08,0,129.1,-129.1,,-1.37,-0.83,-1.33,-0.44,-0.7,1.45,1.49,32,15.2,5,0,31
2010-09,72,143.9,-71.9,0.67,0.33,0.15,-0.37,-0.27,-0.63,0.85,0.78,33.6,19.6,16,3,17
2010-10,165,142.6,22.4,1.34,1.31,1.1,0.79,0.52,0.18,1.25,1.1,32.5,19.3,8,10,5
2010-11,135,143.8,-8.7,-0.26,-0.33,0.66,0.57,0.42,0.11,0.97,0.84,31.6,20.1,1,6,3
2010-12,224,140,84,0.1,0.05,0.41,0.36,0.35,0.08,0.23,0.03,31.9,21.6,3,8,4
2011-01,325,136,189,0.69,0.58,0.3,0.19,0.7,0.45,0.32,-0.01,31.7,21.4,1,12,1
2011-02,177,116.8,60.2,-0.11,0,0.33,0.19,0.6,0.42,0.29,-0.01,31.9,21.3,0,7,1
2011-03,499,92.7,406.3,3.04,2.64,2.03,2.08,2.01,2.1,1.86,1.74,29.7,21.2,0,16,2
2011-04,89,108.1,-19.1,0.32,0.18,2.33,2.23,1.8,1.89,1.75,1.64,31.2,19,0,3,11
2011-05,20,92.3,-72.3,-0.69,-0.75,2.62,2.31,1.82,1.89,1.85,1.69,29.3,15.5,0,1,29
2011-06,30,78.5,-48.5,0.6,0.85,0.09,0.07,2,2.03,1.92,1.78,28.2,13.6,0,1,20
2011-07,0,93.6,-93.6,,-0.34,-0.31,-0.25,2.39,2.18,1.88,1.75,30.5,14.8,0,0,31
2011-08,7,117.6,-110.6,-0.48,0.03,-0.04,0.05,2.51,2.4,1.97,1.9,32.8,16.1,15,0,26
2011-09,7,144.8,-137.8,-1.53,-1.05,-1.58,-1.04,-0.8,-0.76,1.68,1.64,34.9,18.1,17,0,14
2011-10,119,136.3,-17.3,0.59,0.66,-0.34,-0.27,-0.55,-0.42,1.51,1.48,31.7,20.4,7,4,4
2011-11,119,151.1,-32.1,-0.52,-0.72,-0.53,-0.62,-0.56,-0.61,1.37,1.3,31.5,18.8,3,5,5
2011-12,178,147.2,30.8,-0.6,-0.75,-0.49,-0.6,-0.95,-0.99,1.22,1.15,31.9,20.8,0,8,5
2012-01,306,126.2,179.8,0.52,0.48,-0.31,-0.47,-0.47,-0.61,1.18,1.18,30.2,20.3,0,10,1
2012-02,115,138.9,-23.9,-1.04,-1.3,-0.49,-0.72,-0.85,-1.04,0.8,0.72,32.8,20.7,5,3,7
2012-03,93,133.4,-40.5,-1.14,-1.21,-0.74,-0.9,-1.05,-1.19,-1.42,-1.44,32.3,20.3,1,3,4
2012-04,121,103.5,17.5,0.94,0.97,-1.11,-1.24,-0.98,-1.16,-1.13,-1.22,31.1,19.7,0,4,7
2012-05,31,84.1,-53.1,-0.15,0.1,-0.47,-0.43,-0.76,-0.89,-1.11,-1.19,28.2,16.1,0,1,15
2012-06,90,71.6,18.4,2.11,2.11,1.7,1.81,-0.06,-0.14,-0.78,-0.88,28.1,16.3,0,3,10
2012-07,5,90.4,-85.4,-0.24,0.32,1.26,1.56,-0.58,-0.57,-0.73,-0.82,28.9,13.6,0,0,18
2012-08,0,128.2,-128.2,,-1.28,1.42,1.44,0.09,0.1,-0.8,-0.94,30.9,16.1,0,0,31
2012-09,65,136.9,-71.9,0.54,0.33,0.1,-0.1,1.19,1.16,-0.47,-0.6,34.3,18.1,19,3,18
2012-10,21,166,-145,-2.3,-1.8,-1.26,-1.4,-0.14,-0.24,-1.04,-1.18,35.8,21,23,0,10
2012-11,243,138.3,104.7,1.12,1.15,0.29,0.1,0.68,0.49,-0.3,-0.46,32.5,21,5,6,7
2012-12,230,150.6,79.4,0.19,-0.02,0.17,-0.12,0.11,-0.21,-0.04,-0.25,33.2,21.7,9,9,5
2013-01,228,128,100,-0.28,-0.35,0.42,0.34,-0.13,-0.46,-0.55,-0.78,31.3,21.3,1,8,2
2013-02,110,112.5,-2.5,-1.13,-0.95,-0.71,-0.78,-0.52,-0.74,-0.52,-0.66,31.6,20.9,3,5,2
2013-03,160,115.2,44.8,-0.04,0.05,-0.85,-0.74,-0.68,-0.8,-0.16,-0.22,31.5,20.8,3,5,5
2013-04,123,95.7,27.3,0.98,1.16,-0.46,-0.22,-0.02,0,-0.12,-0.15,29.6,18.3,0,6,16
2013-05,71,99.3,-28.3,1.1,0.94,0.67,0.79,-0.29,-0.31,0.08,0.01,30.3,16.2,0,2,27
2013-06,45,79.3,-34.3,1.09,1.25,1.66,1.62,-0.18,-0.08,-0.15,-0.28,29.7,17,0,2,8
2013-07,33,96.1,-63.1,1.11,1.33,1.61,1.48,0.25,0.44,-0.01,-0.14,28.5,13.8,0,1,17
2013-08,0,129.1,-129.1,,-1.37,1.08,0.78,0.93,0.91,-0.01,-0.18,30.9,14.3,3,0,31
2013-09,41,148.6,-107.6,0,-0.4,0.17,-0.33,1.2,0.86,-0.13,-0.35,33.1,17.9,11,2,12
2013-10,93,149.9,-56.9,0.08,-0.11,-0.32,-0.66,0.72,0.28,0.25,0.12,32.7,19.7,11,1,7
2013-11,147,140.8,6.2,-0.07,-0.1,-0.16,-0.34,0.15,-0.14,-0.23,-0.3,32.1,20.5,6,3,3
2013-12,143,144.5,-1.5,-1.22,-1.24,-0.8,-0.88,-0.72,-0.93,-0.74,-0.74,32.2,21.4,2,5,6
2014-01,102,156.8,-54.8,-2.12,-1.74,-2.22,-2.02,-2.07,-1.89,-1.65,-1.56,33.3,20.4,4,4,3
2014-02,92,131.3,-39.3,-1.48,-1.57,-2.67,-2,-2.41,-1.96,-1.63,-1.6,32.9,20.4,8,2,8
2014-03,198,119.4,78.6,0.44,0.48,-1.7,-1.6,-2.06,-1.83,-1.39,-1.51,31.3,20.7,0,7,6
2014-04,83,109.2,-26.2,0.18,0.01,-0.66,-0.72,-2.1,-1.83,-1.52,-1.63,31.4,20,0,2,6
2014-05,25,90.7,-65.7,-0.43,-0.44,0.2,0.25,-2.11,-1.81,-1.85,-1.87,28.9,15.4,0,0,18
2014-06,3,89.5,-86.5,-1.25,-1.12,-0.48,-0.65,-1.84,-1.7,-2.14,-2.03,29.9,15.4,0,0,28
2014-07,64,94.3,-30.3,1.83,2.01,0.67,0.51,-0.48,-0.6,-1.89,-1.91,28.8,14.8,0,3,13
2014-08,0,131.7,-131.7,,-1.66,0.83,0.18,0.41,0.2,-1.97,-1.91,32.5,15.7,4,0,31
2014-09,64,143.2,-79.2,0.52,0.19,0.97,0.55,0.39,-0.04,-1.8,-1.77,33.5,19,13,1,13
2014-10,38,165.9,-127.9,-1.47,-1.51,-0.92,-1.31,-0.39,-0.92,-2.2,-2.03,34.9,19.5,16,2,17
2014-11,247,128.3,118.7,1.17,1.28,0.47,0.31,0.62,0.26,-1.45,-1.59,31.8,20.9,2,10,2
2014-12,191,136.4,54.6,-0.39,-0.39,0.03,-0.06,0.4,0.14,-1.25,-1.43,31.9,20.9,6,9,4
2015-01,146,161.4,-15.4,-1.36,-1.43,-0.46,-0.63,-0.82,-1.13,-1.11,-1.36,34.6,21.3,19,5,6
2015-02,167,122.5,44.5,-0.24,-0.22,-1.19,-1.26,-0.79,-1.06,-0.59,-0.94,32.1,20.8,2,7,2
2015-03,222,113.2,108.8,0.72,0.82,-0.59,-0.76,-0.57,-0.79,-0.45,-0.8,31,20.2,0,6,2
2015-04,56,106.5,-50.5,-0.51,-0.55,0.01,0.07,-0.39,-0.52,-0.55,-0.85,31.6,19.5,0,2,7
2015-05,84,82.8,1.2,1.4,1.63,0.74,0.92,-0.62,-0.72,-0.25,-0.54,28.5,16.9,0,2,8
2015-06,7,82.3,-75.3,-0.7,-0.37,0.24,0.35,-0.53,-0.64,-0.23,-0.5,29,15.9,0,0,15
2015-07,22,88.5,-66.5,0.74,1.22,1.05,1.27,0.4,0.6,-0.45,-0.65,29.1,16.1,0,1,21
2015-08,14,129.6,-115.6,-0.01,-0.27,0.16,-0.09,0.7,0.78,-0.39,-0.61,32.5,16,5,1,26
2015-09,78,128.3,-50.3,0.78,0.72,0.79,0.67,0.64,0.64,-0.31,-0.45,33.9,19.1,18,3,13
2015-10,63,159.6,-96.6,-0.65,-0.92,0.01,-0.23,0.55,0.45,-0.17,-0.27,35.7,21.1,20,3,9
2015-11,220,135.9,84,0.87,0.94,0.57,0.53,0.53,0.39,-0.29,-0.36,32.9,20.9,8,9,4
2015-12,107,139.6,-32.6,-1.98,-1.68,-0.73,-0.83,-0.34,-0.43,-0.79,-0.83,32.7,21.1,5,2,5
2016-01,438,119,319,1.61,1.72,0.86,0.94,0.69,0.58,0.8,0.81,31.5,21.5,1,18,1
2016-02,137,130.2,6.8,-0.68,-0.8,0.06,-0.07,0.31,0.16,0.6,0.57,33.6,21.3,8,6,5
