data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,85,144.3,-59.3,-0.63,-0.75,-0.87,-1,-1.17,-1.2,0.65,0.52,32.1,21.5,2,4,12
1998-01,157,147.4,9.6,0.66,0.59,-0.74,-0.96,-0.79,-0.98,1.08,0.85,32.6,21.4,6,7,7
1998-02,29,144.8,-115.8,-0.7,-0.93,-0.46,-0.65,-0.85,-1.04,0.74,0.56,34,22.1,12,1,12
1998-03,79,145,-66,-0.14,-0.38,-0.06,-0.28,-0.95,-1.23,-1.15,-1.25,33.3,22,10,3,8
1998-04,9,122.3,-113.3,-2.5,-1.71,-1.23,-1.4,-1.51,-1.71,-1.66,-1.69,32.4,21.2,8,0,16
1998-05,42,94.7,-52.7,0.38,-0.24,-0.79,-1.17,-1.08,-1.29,-1.6,-1.68,29.5,18.5,2,0,7
1998-06,41,76.6,-35.6,0.73,0.5,-0.95,-1.34,-0.36,-0.73,-1.43,-1.56,27.2,17,0,2,20
1998-07,4,87.1,-83.1,-1.87,-1.79,-0.14,-0.74,-1.15,-1.41,-1.58,-1.68,27.6,16.4,0,0,21
1998-08,21,111.4,-90.4,0.23,-0.71,-0.26,-1.01,-0.89,-1.37,-1.45,-1.62,29.1,18.9,0,0,9
1998-09,22,133,-111,0.12,-0.46,-0.63,-1.45,-1.2,-1.69,-1.35,-1.66,30.4,18.7,0,1,10
1998-10,38,146.2,-108.2,-0.31,-0.53,-0.36,-0.95,-0.44,-1.09,-1.59,-1.85,31.2,20.4,2,1,18
1998-11,255,97.1,157.9,1.45,1.62,0.99,0.8,0.84,0.45,-0.43,-0.81,28.5,20.5,0,12,3
1998-12,217,137.3,79.7,0.69,0.58,0.98,0.91,0.82,0.55,0.26,-0.21,30.9,20.7,0,7,8
1999-01,81,147.4,-66.4,-0.1,-0.22,0.99,1,0.75,0.62,-0.12,-0.58,31,20.5,0,2,12
1999-02,63,133.1,-70.1,0.1,0.02,0.24,0.17,0.65,0.58,0.07,-0.25,32,20.9,2,2,5
1999-03,113,124.5,-11.5,0.3,0.41,-0.11,-0.09,0.66,0.67,0.25,-0.05,30.6,20.2,0,4,8
1999-04,59,101.2,-42.2,-0.14,-0.23,0.01,-0.07,0.73,0.74,0.5,0.25,29.2,20,0,2,7
1999-05,43,86.9,-43.9,0.43,0.19,0.14,0.16,0.16,0.02,0.51,0.27,27.9,17.1,0,1,11
1999-06,11,78,-67,-0.98,-1.13,-0.42,-0.45,-0.27,-0.29,0.36,0.12,27.8,16.8,0,0,19
1999-07,55,75.6,-20.6,1.3,1.37,0.5,0.3,0.09,0.03,0.62,0.41,25.6,16.5,0,0,4
1999-08,22,93.8,-71.8,0.29,0.31,0.39,0.26,0.18,0.22,0.63,0.49,26.1,15.3,0,0,17
1999-09,8,118.2,-110.2,-0.76,-0.42,0.43,0.54,-0.12,-0.09,0.56,0.53,28.5,17.5,1,0,12
1999-10,67,116.9,-49.9,0.35,0.58,-0.04,0.37,0.14,0.41,0.69,0.74,28.3,18.7,3,2,11
1999-11,297,97.1,199.9,1.81,1.99,1.47,1.66,1.54,1.62,0.9,0.93,27.6,19.6,0,7,7
1999-12,236,123.8,112.2,0.83,0.83,1.42,1.5,1.47,1.52,0.86,0.89,29.8,20.6,0,6,8
2000-01,165,132.4,32.6,0.72,0.78,1.76,1.64,1.58,1.49,1.35,1.33,30.5,20.8,1,3,7
2000-02,77,131.9,-55,0.34,0.28,0.99,1.02,1.48,1.41,1.41,1.33,31.3,20.8,0,0,2
2000-03,141,113,28,0.59,0.81,0.68,0.82,1.69,1.61,1.58,1.51,29.8,20.2,0,5,4
2000-04,83,96.2,-13.2,0.44,0.44,0.53,0.57,1.71,1.66,1.67,1.6,28.9,19.7,0,2,5
2000-05,44,88.3,-44.3,0.48,0.17,0.59,0.71,1.14,1.16,1.67,1.6,28.2,17.6,0,2,15
2000-06,8,73.8,-65.8,-1.3,-1.06,0.06,0.09,0.58,0.67,1.66,1.61,26.7,15.8,0,0,18
2000-07,53,79,-26,1.23,1.21,0.39,0.17,0.54,0.55,1.67,1.59,26.4,16.2,0,1,7
2000-08,13,96.7,-83.7,-0.33,-0.34,-0.01,-0.18,0.5,0.6,1.64,1.56,27.1,16,0,0,13
2000-09,55,104.1,-49.1,1.2,1.36,1.17,1.25,0.74,0.8,1.83,1.68,27.5,18,0,1,8
2000-10,6,150.3,-144.3,-1.86,-1.37,-0.52,-0.34,-0.26,-0.17,1.52,1.4,31.3,19.2,4,0,15
2000-11,184,129.2,54.8,0.72,0.49,0.32,0.06,0.23,0.06,1.04,1,30.2,20.6,1,8,7
2000-12,281,110.8,170.2,1.13,1.22,0.77,0.66,1.01,0.93,1.07,1.04,29.2,20.7,0,12,2
2001-01,42,149.4,-107.4,-0.71,-0.78,0.71,0.74,0.44,0.52,0.64,0.58,30.6,20.1,0,1,9
2001-02,20,143.3,-123.3,-1.03,-1.11,0.11,0.14,0.17,0.21,0.37,0.42,33.4,20.8,6,0,10
2001-03,69,124.5,-55.5,-0.29,-0.2,-1.25,-1.25,-0.26,-0.25,-0.01,0.03,31,21,0,2,6
2001-04,47,109.4,-62.4,-0.5,-0.69,-0.98,-1,-0.05,-0.09,-0.22,-0.22,30.1,19.4,0,2,7
2001-05,49,90.9,-41.9,0.71,0.29,-0.37,-0.42,-0.29,-0.36,-0.19,-0.22,29.5,19.3,0,1,9
2001-06,38,71.7,-33.7,0.61,0.58,0.04,-0.17,-1.04,-1.05,-0.02,-0.08,26.4,17.4,0,0,8
2001-07,32,80.3,-48.3,0.42,0.34,0.76,0.49,-0.65,-0.73,-0.13,-0.17,26.9,16.7,0,0,6
2001-08,32,97,-65,0.81,0.65,0.76,0.6,-0.15,-0.19,-0.02,-0.09,26.7,16.5,0,0,10
2001-09,29,112.4,-83.4,0.41,0.57,0.61,0.65,0.33,0.17,-0.16,-0.19,28.5,17.8,1,1,10
2001-10,201,113.3,87.7,2.06,1.97,2.12,1.83,2.13,1.75,0.83,0.77,28.4,19.1,4,7,6
2001-11,63,120.5,-57.5,-1.17,-0.93,0.79,0.87,0.97,1.04,0.24,0.36,30.3,20.7,0,3,6
2001-12,140,126.4,13.6,0.02,-0.01,0.39,0.45,0.48,0.56,-0.45,-0.4,30.2,20.5,0,3,8
2002-01,347,125.4,221.6,1.83,1.8,0.97,1.03,1.67,1.5,1.03,0.94,29.9,20.7,0,8,9
2002-02,170,120.2,49.8,1.48,1.47,1.93,1.77,1.91,1.66,1.68,1.46,31,20.6,2,7,13
2002-03,53,125.4,-72.4,-0.57,-0.49,1.59,1.55,1.65,1.54,1.67,1.49,30.4,20.4,0,0,3
2002-04,58,108.5,-50.5,-0.17,-0.42,0.38,0.33,0.94,0.98,1.7,1.54,30,19.7,0,0,5
2002-05,24,91.8,-67.8,-0.68,-0.92,-0.72,-0.74,1.38,1.32,1.59,1.46,28.6,17.5,0,0,7
2002-06,43,67.5,-24.5,0.81,0.96,-0.15,-0.26,1.42,1.35,1.62,1.5,26.3,17.2,0,0,5
2002-07,35,77.3,-42.3,0.55,0.62,0.31,0.21,0.38,0.35,1.64,1.51,26.8,16.9,0,0,9
2002-08,36,99.3,-63.3,0.98,0.73,1.04,1.07,-0.32,-0.31,1.67,1.52,27.8,16.5,0,0,8
2002-09,101,100,1,2.15,2.02,2,1.84,1.28,1.16,1.96,1.7,27.9,18.7,0,3,4
2002-10,17,155.8,-138.8,-1.07,-1.24,0.87,0.75,0.79,0.69,1.12,1.04,31.5,19.1,1,0,11
2002-11,80,129,-49,-0.8,-0.83,-0.21,-0.39,0.16,0.04,1.22,1.11,30.3,20.4,0,3,15
2002-12,196,136,60,0.52,0.42,-0.35,-0.56,0.28,0.13,1.27,1.11,31.8,20.7,6,7,6
2003-01,119,128.4,-9.4,0.32,0.41,-0.03,0.06,0.25,0.33,0.37,0.28,31.3,20.9,1,4,9
2003-02,30,135.3,-105.3,-0.67,-0.69,0.12,0.18,-0.09,0,-0.36,-0.26,32,19.6,0,1,11
2003-03,46,136.8,-90.8,-0.71,-0.85,-0.61,-0.54,-1,-0.98,-0.42,-0.41,32.6,20.3,1,2,6
2003-04,96,107.3,-11.3,0.71,0.48,-0.58,-0.73,-0.51,-0.53,-0.21,-0.24,30.3,19.5,1,1,7
2003-05,78,87,-9.1,1.82,1.75,0.18,0.04,0.09,-0.05,0.09,0.01,28.3,17.6,0,3,8
2003-06,5,78.8,-73.8,-1.73,-1.5,0.89,0.58,-0.25,-0.29,-0.12,-0.22,27.7,13.5,0,0,19
2003-07,34,79.5,-45.5,0.51,0.47,0.71,0.38,-0.35,-0.53,-0.12,-0.22,25.9,14.2,0,0,14
2003-08,23,87.1,-64.1,0.35,0.69,-0.39,-0.4,-0.01,-0.09,-0.19,-0.22,26.7,16.2,0,1,10
2003-09,21,109.8,-88.8,0.07,0.4,0.27,0.62,0.75,0.68,-0.64,-0.59,28,17.2,0,1,10
2003-10,14,144.7,-130.7,-1.24,-1.05,-0.91,-0.46,-0.33,-0.16,-0.64,-0.53,29.8,18.4,0,0,11
2003-11,63,139.8,-76.8,-1.17,-1.15,-1.71,-1.3,-1.84,-1.36,-0.77,-0.7,30,20.3,0,2,7
2003-12,47,165,-118,-1.29,-1.37,-2.01,-1.65,-1.81,-1.47,-1.47,-1.31,33.2,21.4,10,0,14
2004-01,226,119.4,106.6,1.16,1.28,-0.48,-0.57,-0.82,-0.72,-1.03,-0.99,29.6,20.8,2,7,3
2004-02,129,115.8,13.2,1.05,1.15,0.51,0.54,-0.35,-0.29,-0.42,-0.39,29.9,20.6,0,5,5
2004-03,290,97.5,192.5,1.73,1.76,1.91,1.84,0.67,0.69,0.86,0.8,28,20.2,0,9,2
2004-04,70,91.4,-21.4,0.14,0.25,1.67,1.83,0.91,0.94,0.72,0.74,28.5,19.5,0,2,6
2004-05,35,77.7,-42.7,0.01,0.25,1.48,1.6,1.4,1.48,0.51,0.59,27.3,18.7,0,0,12
2004-06,37,61.6,-24.6,0.57,0.95,0.21,0.67,1.8,1.82,0.67,0.78,25.2,16.7,0,0,7
2004-07,44,71.2,-27.2,0.91,1.17,0.68,1.23,1.71,1.85,0.73,0.86,24.2,15.3,0,0,8
2004-08,3,100.6,-97.6,-1.64,-1.11,0.28,0.54,1.48,1.62,0.63,0.73,27.1,14.7,0,0,20
2004-09,2,134.6,-132.6,-1.65,-1.58,-0.56,-0.72,-0.24,0.03,0.54,0.59,29.2,15.7,0,0,14
2004-10,60,141.5,-81.5,0.21,0.02,-0.73,-0.99,-0.23,-0.09,0.75,0.76,30.2,18.6,0,1,14
2004-11,110,127.6,-17.6,-0.27,-0.44,-0.53,-0.79,-0.48,-0.55,0.99,1.01,29.8,20,0,3,8
2004-12,61,135.1,-74.1,-1.02,-0.91,-0.85,-0.83,-1.05,-0.99,0.9,1,30.4,19.7,0,3,8
2005-01,148,139.6,8.4,0.58,0.58,-0.62,-0.54,-0.9,-0.87,0.65,0.71,31.6,20.9,4,5,8
2005-02,217,115.9,101.1,1.9,1.82,0.67,0.74,0.23,0.22,1.07,1.08,30,20.6,0,8,5
2005-03,114,124.6,-10.6,0.31,0.42,1.18,1.22,0.36,0.42,0.22,0.33,30.8,20.8,0,5,5
2005-04,104,98.2,5.8,0.87,0.85,1.37,1.41,0.55,0.59,0.39,0.43,29.2,19.3,0,2,4
2005-05,65,82.5,-17.5,1.37,1.42,0.71,0.76,0.94,0.93,0.55,0.51,27.6,17.4,0,2,8
2005-06,62,64.8,-2.8,1.45,1.64,1.72,1.62,1.48,1.44,0.67,0.6,25.5,16.6,0,0,4
2005-07,17,78.6,-61.6,-0.43,-0.38,1.36,1.51,1.57,1.55,0.55,0.47,25.7,14.8,0,0,10
2005-08,31,94.6,-63.5,0.76,0.71,0.95,1.12,0.89,0.96,0.69,0.61,26.4,16.1,0,0,4
2005-09,9,112.1,-103.1,-0.67,-0.12,-0.3,0,1.16,1.21,0.72,0.75,28.7,18.7,0,0,19
2005-10,32,168.1,-136.1,-0.49,-1.18,-0.56,-0.82,0.28,0.17,0.57,0.53,31.6,19.2,3,1,15
2005-11,193,112.8,80.2,0.82,0.8,0.2,-0.13,0.49,0.31,0.99,0.93,28.1,19.5,0,4,7
2005-12,191,119.4,71.6,0.48,0.51,0.46,0.3,0.33,0.24,1.35,1.26,28.8,20,0,7,7
2006-01,44,144.9,-100.9,-0.67,-0.69,0.2,0.37,-0.07,0.04,1.08,0.98,30.2,19.7,0,0,8
2006-02,61,146.5,-85.5,0.06,-0.27,-0.25,-0.25,-0.16,-0.17,0.33,0.34,33.5,21.1,9,1,20
2006-03,296,111.6,184.4,1.77,1.73,0.78,0.79,0.92,0.8,1.24,1.07,29.7,20.8,1,11,5
2006-04,127,89.4,37.6,1.27,1.45,1.64,1.61,1.32,1.29,1.33,1.17,28.3,19.8,0,2,5
2006-05,16,78.8,-62.8,-1.35,-0.71,1.75,1.73,1.08,1.08,1.1,1.01,26.9,16.5,0,0,16
2006-06,57,62.3,-5.3,1.29,1.57,1.24,1.44,0.99,1.03,1.08,0.99,24.3,15.3,0,2,8
2006-07,20,74.5,-54.5,-0.23,0.03,0.05,0.53,1.56,1.55,1.11,1.02,25.2,13.6,0,0,11
2006-08,33,94,-61,0.85,0.83,0.95,1.3,1.91,1.86,1.12,1.03,26.5,16.6,0,1,6
2006-09,13,108.5,-95.5,-0.37,0.18,-0.04,0.37,0.88,1.22,1.13,1.06,28.2,17.3,0,0,7
2006-10,87,106.5,-19.5,0.7,1.01,0.57,1.01,0.41,1.02,1.35,1.4,28,19.5,0,3,14
2006-11,216,117.6,98.4,1.07,1.01,1,1.2,1.25,1.5,1.48,1.49,29.5,20.2,0,6,5
2006-12,132,126.7,5.3,-0.06,-0.09,0.57,0.68,0.5,0.69,1.04,1.16,30.3,20.7,0,6,11
2007-01,89,140.6,-51.6,0,-0.04,0.26,0.38,0.37,0.69,1.39,1.44,32.1,21.3,2,3,6
2007-02,222,106.8,115.2,1.94,1.9,0.78,0.91,1.06,1.19,2.05,1.83,29.9,21.2,0,11,2
2007-03,48,132.2,-84.2,-0.67,-0.72,0.55,0.69,0.8,0.99,1.02,1.24,31,20.4,1,0,4
2007-04,98,100.6,-2.6,0.75,0.67,0.98,1.02,0.81,0.88,0.87,1.1,30.2,19.9,0,3,7
2007-05,35,85.1,-50.1,0.01,-0.11,-0.2,-0.2,0.45,0.5,0.96,1.14,28.8,17.6,0,1,15
2007-06,9,74.2,-65.2,-1.18,-1.03,0.21,0.19,0.49,0.58,0.73,0.92,27.2,15.5,0,0,12
2007-07,16,81,-65,-0.5,-0.58,-1.09,-0.96,0.68,0.7,0.72,0.89,27,15.9,0,0,6
2007-08,17,100.7,-83.7,-0.03,-0.34,-1.17,-1.11,-0.59,-0.57,0.65,0.8,26.8,15.5,0,0,8
2007-09,13,119,-106,-0.37,-0.24,-0.66,-0.65,-0.29,-0.31,0.65,0.78,28.6,17,1,0,13
2007-10,8,147.9,-139.9,-1.66,-1.27,-1.53,-1.36,-1.79,-1.51,0.24,0.3,30.9,18.8,7,0,23
2007-11,176,143.4,32.6,0.63,0.21,-0.22,-0.63,-0.69,-0.94,0.02,0.03,31.1,19.9,5,4,12
2007-12,134,143.8,-9.9,-0.04,-0.24,-0.17,-0.49,-0.39,-0.67,0.04,-0.13,30.1,19.8,0,4,5
2008-01,111,135.6,-24.6,0.24,0.26,0.15,0.04,-0.34,-0.44,0.14,-0.05,29.7,19.7,0,3,7
2008-02,104,130.3,-26.3,0.74,0.7,0.15,0.14,-0.07,-0.18,-0.49,-0.56,30.4,20,0,3,8
2008-03,141,119.7,21.3,0.59,0.75,0.53,0.65,0.16,0.07,0.01,-0.11,29.6,19.8,0,4,8
2008-04,31,111,-80,-1.09,-1.07,0.34,0.24,0.25,0.1,-0.37,-0.5,31,19.2,0,1,16
2008-05,11,90.2,-79.2,-1.9,-1.37,-0.18,-0.21,-0.12,-0.24,-0.51,-0.64,28.4,16.7,0,0,13
2008-06,19,72.6,-53.6,-0.35,-0.4,-1.91,-1.53,0.02,0.04,-0.44,-0.59,26.5,15.6,0,0,9
2008-07,12,82.2,-70.2,-0.83,-0.92,-1.9,-1.44,-0.11,-0.19,-0.47,-0.6,26.1,12.8,0,0,15
2008-08,10,112.9,-102.9,-0.61,-1.39,-1.22,-1.37,-0.58,-0.69,-0.51,-0.69,28.4,15.2,0,0,15
2008-09,43,119.7,-76.7,0.87,0.76,-0.07,-0.53,-1.48,-1.43,-0.32,-0.51,28.6,17.4,0,2,23
2008-10,13,166.6,-153.6,-1.29,-1.6,-0.7,-1.44,-1.56,-1.89,-0.28,-0.56,31.4,18.6,3,0,17
2008-11,165,116.9,48.1,0.5,0.41,0.06,-0.35,-0.41,-0.79,-0.36,-0.51,29.8,20.4,6,6,8
2008-12,130,119.2,10.8,-0.08,-0.03,-0.24,-0.36,-0.32,-0.51,-0.31,-0.44,29.1,20.1,0,5,5
2009-01,171,139.2,31.8,0.77,0.77,0.45,0.6,0.14,0.1,-0.06,-0.26,30.4,20.3,0,5,8
2009-02,15,137.5,-122.5,-1.26,-1.09,-0.1,0,-0.12,-0.11,-0.53,-0.57,32.1,20.1,0,0,6
2009-03,80,141.6,-61.6,-0.12,-0.3,-0.05,-0.13,-0.43,-0.48,-0.93,-1.02,32.7,20.6,5,3,15
2009-04,225,85.7,139.3,2.62,2.82,0.66,0.53,0.72,0.73,0.18,-0.01,28.2,20.1,0,8,3
2009-05,33,79.7,-46.7,-0.1,0.06,1.11,1.11,0.63,0.61,0.29,0.12,27.1,17.3,0,2,8
2009-06,63,70.1,-7.1,1.48,1.52,2.9,2.46,0.93,0.89,0.52,0.32,26.4,17,0,1,18
2009-07,22,80.6,-58.6,-0.11,-0.2,0.74,0.79,0.75,0.67,0.58,0.38,27.3,15.6,0,1,13
2009-08,48,93.8,-45.9,1.45,1.44,1.45,1.54,1.43,1.34,0.78,0.62,26.9,16.5,0,0,8
2009-09,19,130.3,-111.3,-0.03,-0.47,0.52,0.28,2.54,2.1,0.66,0.52,30.3,17.8,1,0,10
2009-10,168,123.9,44.1,1.73,1.65,1.85,1.52,1.86,1.53,1.35,1.2,30.1,19.9,1,6,9
2009-11,88,152.5,-64.5,-0.65,-1.01,0.62,0.13,1.09,0.69,1.03,0.87,31.5,19.5,2,4,10
2009-12,72,149.6,-77.6,-0.83,-0.94,-0.1,-0.38,-0.02,-0.34,0.65,0.38,32.3,20.5,4,3,9
2010-01,13,182.6,-169.6,-1.57,-1.78,-2.11,-2.36,-0.71,-1.09,-0.08,-0.48,33.9,20.7,8,0,17
2010-02,45,149.2,-104.2,-0.27,-0.67,-1.98,-2.17,-0.99,-1.4,0.09,-0.27,33.4,21,9,1,6
2010-03,284,123.6,160.4,1.69,1.63,0.45,0.15,0.14,-0.28,1.12,0.66,31.1,20.7,1,12,2
2010-04,103,103.8,-0.8,0.85,0.71,1.36,1.18,-0.28,-0.8,0.51,0.03,29.4,19.6,0,3,4
2010-05,24,90.6,-66.6,-0.68,-0.87,1.58,1.44,-0.07,-0.57,0.46,-0.07,28.7,18.6,0,1,15
2010-06,5,74.9,-69.9,-1.73,-1.29,0,-0.16,0.35,0,0.17,-0.36,26.7,14.5,0,0,16
2010-07,24,79.6,-55.6,0.01,-0.03,-1.38,-1.22,1.04,0.79,0.18,-0.34,26.7,15.6,0,0,3
2010-08,5,102.2,-97.2,-1.24,-1.09,-1.56,-1.29,1.26,1.08,-0.05,-0.57,27.2,14.6,0,0,12
2010-09,19,128,-109,-0.03,-0.37,-0.59,-0.84,-0.43,-0.66,-0.04,-0.52,29.2,16.6,0,0,15
2010-10,16,134.4,-118.4,-1.13,-0.76,-1.46,-1.26,-1.91,-1.6,-0.9,-1.24,30.5,20,3,0,9
2010-11,195,125,70,0.84,0.68,0.16,-0.12,-0.38,-0.54,-0.3,-0.66,29.8,20.2,1,8,4
2010-12,153,132.5,20.5,0.15,0.06,0.14,0.04,-0.06,-0.2,0.14,-0.25,30.1,20.1,0,5,6
2011-01,84,145.3,-61.3,-0.06,-0.16,0.23,0.24,-0.25,-0.22,0.5,0.17,30.8,19.9,0,0,3
2011-02,26,138.4,-112.4,-0.8,-0.85,-0.53,-0.55,-0.39,-0.38,0.41,0.28,32.5,19.9,1,0,4
2011-03,157,124.3,32.7,0.74,0.86,-0.04,-0.04,-0.08,-0.05,-0.27,-0.34,31.5,20.9,1,5,4
2011-04,115,97,18,1.07,1.09,0.51,0.41,0.43,0.37,-0.21,-0.28,28.9,19.1,0,3,2
2011-05,42,80.6,-38.5,0.38,0.45,0.94,0.99,0.17,0.09,-0.11,-0.16,27,15.9,0,1,14
2011-06,9,70.9,-61.9,-1.18,-0.85,0.66,0.76,0.11,0.15,-0.08,-0.13,26.9,14.8,0,0,8
2011-07,16,81.8,-65.8,-0.5,-0.64,-0.82,-0.62,0.25,0.22,-0.12,-0.17,27.2,14.7,0,0,12
2011-08,1,109.2,-108.2,-2.38,-1.66,-2.02,-1.54,0.49,0.47,-0.14,-0.22,29,16.2,0,0,21
2011-09,0,124.5,-124.5,,-1.13,-2.06,-1.84,-0.37,-0.42,-0.24,-0.24,28.7,15.6,0,0,30
2011-10,98,114.8,-16.8,0.86,1.04,-0.01,0.11,-0.47,-0.21,0.2,0.22,28.7,19.2,0,5,6
2011-11,163,103.8,59.2,0.47,0.55,0.48,0.6,-0.12,0.03,0.03,0.19,27.2,18.8,0,9,7
2011-12,186,123.6,62.4,0.44,0.44,0.64,0.78,0.28,0.34,0.19,0.23,29.3,19.7,0,5,5
2012-01,57,136.6,-79.6,-0.44,-0.39,0.05,0.32,-0.03,0.29,0.05,0.15,30.1,19.5,0,2,7
2012-02,44,138.2,-94.2,-0.29,-0.45,-0.33,-0.23,-0.06,0.24,0.16,0.37,31.2,18.8,0,2,9
2012-03,66,138.3,-72.3,-0.34,-0.49,-0.87,-0.89,-0.18,0.09,-0.35,-0.13,31.9,19.5,0,2,10
2012-04,0,121.2,-121.2,,-1.84,-1.33,-1.35,-0.84,-0.74,-1.05,-0.81,31.7,19.2,1,0,30
2012-05,45,81.3,-36.3,0.53,0.56,-1.05,-1.15,-1.1,-1.01,-1.03,-0.79,27.3,17.9,0,0,6
2012-06,17,80.2,-63.2,-0.48,-0.92,-1.87,-1.66,-1.35,-1.31,-0.98,-0.8,28.5,17.8,0,0,12
2012-07,13,86.6,-73.6,-0.74,-1.14,-0.53,-0.79,-1.37,-1.37,-1,-0.82,27.3,15.6,0,0,11
2012-08,68,97.9,-29.9,2.08,1.93,0.66,0.05,-0.74,-0.98,-0.58,-0.47,26.6,15.5,0,1,3
2012-09,21,125.5,-104.5,0.07,-0.18,0.8,0.44,-0.71,-1.03,-0.45,-0.33,28.9,17.7,0,0,6
2012-10,42,158.8,-116.8,-0.2,-0.72,0.54,0.09,0.14,-0.32,-0.75,-0.77,30.2,18.8,1,1,14
2012-11,269,103.3,165.7,1.57,1.69,1.14,0.85,1.28,0.87,-0.17,-0.29,28.3,20.3,1,8,1
2012-12,8,172,-164,-2.79,-1.85,-0.16,-0.48,0,-0.39,-1.04,-1.19,32.5,20.2,1,0,12
2013-01,158,147,11,0.67,0.6,0.25,0.14,0.35,0.12,-0.62,-0.96,31.9,20.9,0,5,9
2013-02,9,148.7,-139.7,-1.63,-1.52,-1.41,-1.68,-0.31,-0.59,-0.8,-1.13,32.4,20.4,1,0,9
2013-03,91,149.8,-58.8,0.03,-0.25,-0.11,-0.39,-0.41,-0.8,-0.68,-1.12,33.2,21.1,8,3,10
2013-04,127,99.1,27.9,1.27,1.28,-0.05,-0.44,0.05,-0.27,0.04,-0.43,28.8,19.4,1,4,5
2013-05,8,91.7,-83.7,-2.32,-1.53,0.24,0.01,-1.08,-1.34,-0.16,-0.66,28.1,18.2,0,0,12
2013-06,31,75.6,-44.6,0.31,0.07,0.66,0.48,0.06,-0.22,-0.08,-0.58,27.4,17.4,0,1,9
2013-07,26,81.3,-55.3,0.12,-0.02,-0.89,-1.03,-0.32,-0.65,-0.01,-0.48,26.7,15.9,0,0,9
2013-08,25,101,-76,0.46,0.08,0.23,-0.2,0.22,-0.05,-0.24,-0.69,27.2,16.2,0,0,9
2013-09,47,114.3,-67.3,0.99,1,0.72,0.61,0.85,0.61,-0.09,-0.48,27.8,18.1,0,0,14
2013-10,40,131.3,-91.3,-0.26,-0.17,0.23,0.33,-0.29,-0.24,-0.09,-0.34,28.9,18.4,1,1,8
2013-11,109,145.1,-36.1,-0.28,-0.67,-0.23,-0.47,-0.22,-0.45,-1.06,-1.36,30.7,19.5,0,6,5
2013-12,283,120.3,162.7,1.14,1.17,0.56,0.41,0.67,0.5,0.44,0.1,29.4,20.7,0,13,4
2014-01,30,152.2,-122.2,-0.98,-1,0.16,0.08,0.15,0.16,-0.19,-0.49,30.9,20,0,0,8
2014-02,37,137.5,-100.5,-0.47,-0.59,0.16,0.14,-0.07,-0.07,-0.02,-0.18,30.9,19.6,0,1,6
2014-03,37,133.9,-96.9,-0.91,-0.98,-1.59,-1.57,-0.67,-0.69,-0.33,-0.42,30.8,20.3,0,1,7
2014-04,27,113.1,-86.1,-1.27,-1.19,-1.46,-1.32,-0.8,-0.92,-0.94,-0.97,30.5,19.8,0,0,10
2014-05,27,97,-70,-0.47,-1.01,-1.36,-1.4,-0.77,-0.87,-0.82,-0.9,29,17.9,0,1,20
2014-06,56,74.2,-18.2,1.26,1.18,-0.49,-0.85,-1.49,-1.48,-0.66,-0.78,26.6,16.9,0,1,7
2014-07,36,77.3,-41.3,0.59,0.66,0.76,0.35,-0.99,-1.06,-0.6,-0.71,26,16.5,0,1,6
2014-08,5,105.1,-100.1,-1.24,-1.24,0.63,0.25,-0.99,-1.12,-0.72,-0.81,27.3,15.1,0,0,15
2014-09,3,135.5,-132.5,-1.42,-1.58,-0.73,-1.16,-0.9,-1.26,-0.98,-1.09,29.5,18,1,0,20
2014-10,78,146.1,-68.1,0.55,0.27,-0.26,-0.78,0.12,-0.4,-0.72,-0.95,29.5,18.9,0,3,17
2014-11,135,126.8,8.2,0.1,-0.1,0,-0.45,0.17,-0.29,-0.6,-0.8,28.9,19.8,0,2,6
2014-12,170,140.4,29.6,0.3,0.14,0.26,0.03,0.04,-0.28,-1.09,-1.22,29.2,20.1,0,4,5
2015-01,20,165.9,-145.9,-1.28,-1.38,-0.57,-0.72,-0.69,-0.97,-1.36,-1.41,32.1,20.1,1,0,8
2015-02,144,126.4,17.6,1.21,1.19,0.04,-0.13,-0.04,-0.27,-0.67,-0.94,30.8,20.2,0,4,3
2015-03,148,128.3,19.7,0.66,0.74,0.26,0.18,0.28,0.11,-0.06,-0.44,30.9,20.2,0,3,15
2015-04,91,99.7,-8.7,0.61,0.54,1.07,1.02,0.31,0.14,0.28,-0.1,29.8,19.7,1,2,6
2015-05,52,79.7,-27.7,0.85,0.97,0.77,0.8,0.46,0.24,0.41,0.08,26.6,18,0,1,3
2015-06,54,70.9,-16.9,1.2,1.22,1.19,1.17,0.54,0.46,0.4,0.08,26.4,17,0,1,5
2015-07,36,77.8,-41.8,0.59,0.64,1.31,1.41,1.27,1.21,0.41,0.09,26,16.6,0,0,9
2015-08,34,94.6,-60.6,0.9,0.85,1.26,1.35,1.05,1.04,0.56,0.27,26.6,16.1,0,0,9
2015-09,0,149.2,-149.2,,-2.72,0.06,-0.57,0.89,0.54,0.55,0.24,31.2,18.4,0,0,30
2015-10,14,163.4,-149.4,-1.24,-1.5,-1.2,-2.03,-0.1,-0.6,0.21,-0.11,32,19.8,3,0,19
2015-11,54,162.7,-108.7,-1.4,-1.49,-2.37,-2,-1.34,-1.69,-0.23,-0.68,33.2,21.3,7,2,9
