data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,160,110,50,0.58,0.77,0.73,0.94,0.96,1.14,-0.15,-0.12,27.4,18.7,0,6,6
1997-12,219,130.2,88.8,1.61,1.67,1.71,1.82,1.36,1.44,0.38,0.51,30.4,21,1,7,7
1998-01,164,119,45,0.59,0.9,1.27,1.48,1.54,1.63,0.52,0.73,29.8,21.4,3,5,4
1998-02,139,98.6,40.4,0.54,0.87,1.35,1.71,1.21,1.48,0.48,0.73,28.7,20.9,0,4,6
1998-03,114,97.4,16.6,0.35,0.42,0.69,1.18,1.74,1.89,0.8,1.08,27.5,19.1,1,4,7
1998-04,114,67.1,46.9,0.09,0.02,0.35,0.59,1.1,1.44,0.97,1.23,24.6,17.9,0,3,6
1998-05,136,50.2,85.8,0.27,0.24,0.2,0.28,1.04,1.38,1.15,1.36,22.3,13.9,0,6,12
1998-06,92,38.7,53.3,-0.71,-0.79,-0.39,-0.24,0.11,0.51,1.01,1.28,20.5,11.3,0,5,8
1998-07,178,43.6,134.4,0.41,0.37,-0.11,-0.08,0.06,0.32,1.22,1.42,21.3,13,0,7,5
1998-08,161,49.9,111.1,0.66,0.82,0.11,0.21,0.14,0.34,0.96,1.28,20.7,13.9,0,3,4
1998-09,161,68,93,0.11,0.2,0.51,0.75,0.05,0.35,1.33,1.58,21.9,13.5,0,5,3
1998-10,63,107.2,-44.2,-1.41,-1.39,-0.49,-0.35,-0.52,-0.38,0.38,0.83,25.7,16.2,0,2,6
1998-11,76,133.7,-57.7,-0.75,-0.85,-1.07,-1.04,-0.83,-0.72,0.05,0.4,28.5,17,0,4,6
1998-12,88,130.6,-42.6,-0.41,-0.16,-1.35,-1.17,-0.65,-0.43,-0.48,-0.06,29.4,18.9,0,2,5
1999-01,99,147.4,-48.4,-0.44,-0.52,-0.98,-0.87,-0.84,-0.69,-0.7,-0.42,31.1,20.6,4,4,5
1999-02,116,113.6,2.4,0.07,0.09,-0.55,-0.46,-1.13,-1,-0.82,-0.6,29.9,20.5,1,5,5
1999-03,61,120.8,-59.9,-0.8,-1.05,-0.84,-0.98,-1.57,-1.44,-1.07,-0.94,31.5,21.7,6,2,10
1999-04,159,65,94,0.76,0.81,0.03,-0.1,-0.72,-0.66,-0.79,-0.64,24.5,16.4,0,5,7
1999-05,83,54.6,28.4,-0.5,-0.66,-0.32,-0.46,-0.71,-0.68,-0.94,-0.81,21.6,13.2,0,3,6
1999-06,122,36.7,85.3,-0.19,-0.24,-0.18,-0.01,-0.71,-0.72,-0.88,-0.73,19.5,11.7,0,3,8
1999-07,178,42.8,135.2,0.41,0.38,-0.29,-0.29,-0.27,-0.25,-0.84,-0.69,19.2,11.5,0,4,8
1999-08,74,68,6,-0.73,-0.89,-0.38,-0.45,-0.61,-0.68,-1.23,-1.16,22.7,12.2,0,2,12
1999-09,109,84.8,24.2,-0.65,-0.83,-0.73,-0.87,-0.75,-0.76,-1.63,-1.63,23.6,14.1,0,6,13
1999-10,159,101.7,57.3,0.1,0.18,-0.88,-0.99,-0.94,-1.02,-1.21,-1.18,23.2,15.2,0,4,11
1999-11,116,130.2,-14.2,-0.04,-0.14,-0.41,-0.48,-0.67,-0.7,-1.05,-1.02,26.5,16.3,0,4,11
1999-12,89,135.2,-46.2,-0.38,-0.23,-0.21,-0.18,-0.66,-0.63,-1.01,-0.99,29.5,19.5,3,3,7
2000-01,93,139.4,-46.4,-0.55,-0.49,-0.63,-0.48,-0.88,-0.86,-0.95,-0.91,30.7,20.9,3,5,4
2000-02,74,117.3,-43.3,-0.99,-0.92,-1.07,-0.87,-0.92,-0.85,-1.18,-1.15,30.1,20.7,2,2,6
2000-03,105,98,7,0.19,0.24,-0.9,-0.78,-0.69,-0.52,-1,-0.88,28.5,19,0,2,7
2000-04,137,73.7,63.3,0.45,0.3,-0.18,-0.2,-0.61,-0.47,-0.99,-0.91,26.7,17.9,0,5,8
2000-05,55,51.3,3.7,-1.06,-1.07,-0.37,-0.36,-1.1,-0.88,-1.04,-0.95,22.3,13.8,0,1,7
2000-06,200,42.4,157.6,0.85,0.84,0.07,0.15,-0.54,-0.45,-0.8,-0.69,22.4,14.2,0,9,3
2000-07,101,46.3,54.7,-0.68,-0.79,-0.51,-0.59,-0.57,-0.53,-1.05,-1.03,18.7,8.8,0,5,9
2000-08,131,64,67,0.26,0.16,0.11,0.04,-0.27,-0.26,-0.87,-0.79,22.6,11.5,0,4,7
2000-09,186,79.5,106.5,0.41,0.38,-0.19,-0.23,-0.16,-0.15,-0.65,-0.54,23.4,13.4,0,9,9
2000-10,215,98,117,0.7,0.83,0.65,0.71,0.05,0.09,-0.42,-0.3,25.4,17,0,7,3
2000-11,157,125.2,31.8,0.54,0.54,0.69,0.76,0.58,0.71,-0.26,-0.18,27.6,17.3,1,7,8
2000-12,163,141.8,21.2,0.88,0.9,0.86,0.91,0.53,0.67,0.06,0.18,29.9,19.6,4,4,2
2001-01,225,125.4,99.6,1.34,1.49,1.28,1.34,1.08,1.18,0.55,0.69,30.7,21.2,3,8,5
2001-02,141,106,35,0.58,0.76,1.41,1.59,1.21,1.32,0.81,0.97,31,22.8,2,5,2
2001-03,117,107.3,9.7,0.4,0.29,1.29,1.65,1.29,1.39,0.87,1,30.7,21.9,1,3,7
2001-04,215,68.8,146.2,1.43,1.59,1.3,1.44,1.63,1.65,1.06,1.15,26.8,18.8,0,8,6
2001-05,65,47.6,17.4,-0.84,-0.84,0.46,0.47,1.25,1.41,1.03,1.15,21.5,14.4,0,3,8
2001-06,102,43.2,58.8,-0.53,-0.69,-0.02,0.13,0.78,0.96,0.75,0.95,22.1,14,0,3,8
2001-07,203,45.7,157.3,0.69,0.67,-0.4,-0.43,0.46,0.59,1.05,1.18,21.7,12.5,0,9,4
2001-08,30,68.8,-38.8,-1.98,-1.63,-0.75,-0.9,-0.25,-0.28,0.76,0.9,25.9,15.6,0,1,10
2001-09,180,73,107,0.34,0.39,-0.23,-0.26,-0.26,-0.18,0.79,0.96,23,14.7,0,7,4
2001-10,159,110.8,48.2,0.1,0.06,-0.63,-0.74,-0.85,-0.93,0.59,0.74,27.2,17.7,1,6,7
2001-11,153,124.7,28.3,0.49,0.49,0.31,0.33,-0.28,-0.24,0.59,0.7,28.6,17.9,3,4,7
2001-12,98,141.6,-43.6,-0.2,-0.18,0.1,0.07,-0.13,-0.04,0.35,0.51,29.1,18.8,1,4,8
2002-01,111,143.1,-32.1,-0.22,-0.24,-0.06,0.03,-0.41,-0.38,-0.09,-0.01,31.2,20.9,4,5,6
2002-02,96,123,-27,-0.4,-0.56,-0.53,-0.58,-0.08,-0.06,-0.28,-0.26,30.6,19.6,3,4,5
2002-03,172,107.1,64.9,1.25,1.25,0.32,0.09,0.18,0.17,-0.06,-0.02,31.9,22.3,9,6,4
2002-04,144,71.2,72.8,0.55,0.46,0.77,0.67,0.37,0.37,-0.31,-0.27,26.8,17.9,0,5,9
2002-05,161,50.1,110.9,0.57,0.58,1.03,1.04,0.44,0.36,0.04,0.14,24.4,16.3,0,5,6
2002-06,212,37.2,174.8,0.98,1.05,1.07,1.15,0.97,0.95,0.42,0.56,20.8,12.2,0,9,8
2002-07,221,41.3,179.7,0.88,0.95,1.17,1.25,1.31,1.31,0.47,0.62,20.4,11.6,0,6,12
2002-08,169,64,105,0.76,0.73,1.35,1.41,1.7,1.65,0.94,0.97,23.1,13.9,0,6,5
2002-09,192,76.3,115.7,0.48,0.5,1.13,1.18,1.57,1.5,1.06,1.07,22.7,12.3,0,7,8
2002-10,311,92.5,218.5,1.52,1.58,1.56,1.59,1.96,1.83,1.61,1.52,26.6,18.2,0,12,4
2002-11,153,119.2,33.8,0.49,0.57,1.22,1.31,1.81,1.68,1.66,1.63,28.5,18.7,1,5,4
2002-12,165,126.5,38.5,0.91,1.12,1.35,1.49,1.66,1.62,1.87,1.76,29.8,20.1,3,5,5
2003-01,124,150,-26,0,-0.14,0.57,0.73,1.22,1.3,1.78,1.7,31.4,20.9,2,5,7
2003-02,198,113.1,84.9,1.55,1.6,1.09,1.17,1.44,1.48,2.17,1.97,31.3,22.1,7,6,2
2003-03,100,107.5,-7.5,0.09,-0.04,0.74,0.61,1.44,1.48,1.98,1.83,29.7,20.4,1,3,7
2003-04,121,72.8,48.2,0.21,0.04,0.83,0.82,0.85,0.93,1.74,1.65,25.9,16.7,0,4,8
2003-05,66,54.3,11.7,-0.82,-0.94,-0.46,-0.54,0.39,0.39,1.38,1.38,23.5,14.2,0,2,10
2003-06,160,36.3,123.7,0.36,0.38,-0.34,-0.27,0.18,0.18,1.27,1.31,22.2,14.7,0,5,8
2003-07,171,42,129,0.32,0.3,-0.18,-0.16,0.3,0.39,1.08,1.19,20.8,12,0,5,6
2003-08,80,61.8,18.2,-0.6,-0.67,-0.06,-0.04,-0.47,-0.46,0.83,0.97,21.2,10.7,0,3,9
2003-09,61,77.4,-16.4,-1.62,-1.47,-1.24,-1.22,-1.23,-1.24,0.41,0.62,23.5,12.8,0,3,9
2003-10,187,113.6,73.4,0.41,0.38,-1.01,-1.1,-0.94,-1,-0.08,0.06,26.7,16.1,1,6,7
2003-11,146,127,19,0.39,0.37,-0.34,-0.41,-0.4,-0.33,-0.11,-0.08,28.2,17.3,2,5,4
2003-12,245,133.3,111.7,1.9,1.87,1.09,1.09,0.22,0.37,0.23,0.3,28.3,18.4,0,5,5
2004-01,75,148.8,-73.8,-0.94,-0.97,0.75,0.8,-0.11,-0.06,0.04,0.1,31.4,20.6,5,3,6
2004-02,92,128.8,-36.8,-0.5,-0.78,0.48,0.37,-0.04,-0.08,-0.38,-0.39,29.8,19.7,0,5,8
2004-03,41,115,-74,-1.42,-1.3,-1.78,-1.53,0.16,0.07,-0.64,-0.67,29.7,19,2,1,7
2004-04,90,83.2,6.8,-0.34,-0.65,-1.3,-1.35,-0.14,-0.27,-0.69,-0.76,29.1,18.7,2,3,7
2004-05,158,42.5,115.5,0.54,0.63,-0.45,-0.58,-0.06,-0.24,-0.32,-0.27,20.8,13.2,0,8,5
2004-06,74,40.8,33.2,-1.09,-1.14,-0.58,-0.58,-1.58,-1.55,-0.68,-0.68,22.4,13.4,0,1,4
2004-07,180,44.7,135.3,0.43,0.38,-0.06,0.01,-0.81,-0.94,-0.6,-0.62,20.2,10.6,0,6,12
2004-08,56,62.1,-6.1,-1.15,-1.09,-1,-1.03,-1.16,-1.18,-0.73,-0.77,22.4,12.1,0,2,10
2004-09,201,74.1,126.9,0.58,0.63,-0.02,0.04,-0.51,-0.46,-0.24,-0.26,25.1,15.6,3,8,6
2004-10,128,116.8,11.2,-0.29,-0.47,-0.49,-0.6,-0.48,-0.49,-0.49,-0.55,25.7,14.6,0,2,11
2004-11,137,116.2,20.8,0.27,0.39,0.15,0.17,-0.57,-0.5,-0.54,-0.61,27.2,17.1,0,8,6
2004-12,46,145.9,-100,-1.52,-1.28,-0.61,-0.64,-0.53,-0.46,-1.41,-1.43,29.7,19,2,2,7
2005-01,49,162,-113,-1.63,-1.64,-1.32,-1.27,-1.01,-1.09,-1.42,-1.48,32.9,21.1,11,2,8
2005-02,57,120.6,-63.6,-1.54,-1.33,-2.53,-1.91,-1.05,-1.1,-1.64,-1.65,31.6,20.8,3,3,10
2005-03,137,114.3,22.7,0.74,0.54,-1.28,-1.33,-1.22,-1.28,-1.22,-1.3,30.5,20.1,5,5,11
2005-04,141,62.4,78.6,0.51,0.56,0.02,-0.09,-0.94,-0.91,-0.89,-0.89,25.7,17.2,2,3,4
2005-05,168,50.2,117.8,0.65,0.66,0.82,0.82,-0.76,-0.86,-0.8,-0.81,24.2,15.5,0,6,6
2005-06,63,38.6,24.4,-1.35,-1.29,-0.11,0.12,-0.9,-0.95,-0.9,-0.92,23.2,15.9,0,3,11
2005-07,72,47,25,-1.25,-1.22,-0.99,-1.04,-0.79,-0.78,-1.28,-1.42,21.1,11.6,0,3,10
2005-08,181,60.7,120.3,0.9,0.94,-0.94,-0.97,-0.06,-0.03,-0.82,-0.84,23.6,13.7,0,6,6
2005-09,169,67.2,101.8,0.21,0.32,-0.15,-0.05,-0.27,-0.04,-1.08,-1.08,20.4,12.4,0,4,4
2005-10,304,93.6,210.4,1.47,1.53,1.45,1.56,0.44,0.62,-0.33,-0.22,24.7,15.7,0,9,3
2005-11,59,140.1,-81.1,-1.14,-1.25,0.55,0.63,-0.16,0.01,-0.68,-0.72,28.9,17.6,4,2,9
2005-12,55,154.3,-99.3,-1.23,-1.27,0.16,0.05,-0.04,0.07,-0.61,-0.65,29.8,18.3,1,2,6
2006-01,168,143.5,24.5,0.65,0.63,-0.79,-0.93,0.52,0.59,-0.09,-0.06,32,21.7,9,7,5
2006-02,97,118.7,-21.7,-0.37,-0.45,-0.37,-0.53,0.19,0.2,0.05,0.11,30.7,20.6,2,5,4
2006-03,114,111.6,2.4,0.35,0.15,0.32,0.09,0.22,0.15,-0.03,0.05,30.1,20.1,3,2,8
2006-04,25,74.5,-49.5,-2.21,-1.47,-1.13,-1.08,-1.29,-1.3,-0.45,-0.42,25.8,16.6,0,0,6
2006-05,182,46.6,135.4,0.79,0.87,-0.16,-0.24,-0.46,-0.58,-0.38,-0.28,20.6,12.3,0,6,7
2006-06,108,40.2,67.8,-0.42,-0.54,-0.65,-0.6,-0.33,-0.33,-0.24,-0.11,21.7,13,0,6,5
2006-07,133,48.4,84.6,-0.18,-0.35,0.02,0.04,-0.65,-0.68,-0.01,0.13,23,14.3,0,3,7
2006-08,79,61.2,17.8,-0.62,-0.68,-0.89,-0.96,-0.86,-0.88,-0.39,-0.35,22.2,12.2,0,4,8
2006-09,94,80.2,13.8,-0.92,-0.99,-1.31,-1.36,-1.53,-1.6,-0.77,-0.81,22.9,12.3,0,3,9
2006-10,75,112.7,-37.7,-1.16,-1.28,-1.86,-1.8,-1.3,-1.38,-1.85,-1.89,27.5,16.3,1,2,9
2006-11,148,118.9,29.1,0.42,0.5,-0.93,-0.94,-1.43,-1.6,-1.45,-1.4,26.9,17.3,1,7,9
2006-12,80,157.8,-77.8,-0.58,-0.85,-0.67,-0.77,-1.37,-1.54,-1.29,-1.31,32,21.1,7,5,8
2007-01,78,140.8,-62.8,-0.87,-0.77,-0.55,-0.53,-1.37,-1.41,-1.59,-1.55,31,21.4,5,2,5
2007-02,164,122.8,41.1,0.99,0.88,-0.35,-0.55,-0.92,-0.98,-1.34,-1.37,31.1,20.8,5,5,3
2007-03,165,105.4,59.6,1.15,1.17,0.59,0.45,-0.25,-0.31,-1.13,-1.16,30.6,21.8,7,7,3
2007-04,58,78.3,-20.3,-1.06,-1.07,0.54,0.35,-0.11,-0.18,-0.89,-0.93,28.2,18.6,0,0,8
2007-05,165,46.5,118.6,0.61,0.67,0.39,0.35,-0.01,-0.18,-0.9,-0.94,20.5,12.2,0,6,7
2007-06,156,37.2,118.8,0.3,0.3,-0.04,0.08,0.29,0.3,-0.77,-0.78,20.2,12.4,0,6,5
2007-07,205,42.9,162.1,0.71,0.74,0.74,0.87,0.84,0.87,-0.46,-0.4,18.5,9.4,0,7,8
2007-08,130,56.8,73.2,0.24,0.26,0.58,0.67,0.64,0.72,-0.3,-0.26,21.3,11.2,0,3,8
2007-09,243,81.9,161.1,1.02,1,1.1,1.15,0.76,0.86,0.24,0.29,25.9,16.4,0,7,14
2007-10,106,98.1,7.9,-0.62,-0.52,0.27,0.35,0.69,0.83,0.37,0.45,26.5,17.8,0,6,11
2007-11,146,130,16,0.39,0.32,0.33,0.34,0.56,0.73,0.37,0.34,26.9,15.8,0,4,8
2007-12,95,152.4,-57.4,-0.26,-0.44,-0.33,-0.39,0.39,0.51,0.44,0.48,30.7,19.3,3,4,6
2008-01,89,148.9,-59.9,-0.64,-0.72,-0.33,-0.43,-0.04,-0.01,0.45,0.46,30.2,20.2,1,3,9
2008-02,71,125,-54,-1.08,-1.14,-1.08,-1.16,-0.32,-0.41,0.11,0.12,29.9,20.2,0,2,5
2008-03,82,113.6,-31.6,-0.28,-0.52,-1.29,-1.27,-0.99,-1.05,-0.21,-0.24,29.6,20,0,2,5
2008-04,118,74.4,43.6,0.16,-0.04,-0.69,-0.85,-0.7,-0.84,0.03,0.06,26,16.1,0,3,8
2008-05,202,52.1,149.9,0.99,1.02,0.5,0.38,-0.35,-0.59,0.16,0.22,22.7,13.5,0,5,12
2008-06,134,34.8,99.2,-0.01,-0.01,0.59,0.73,-0.31,-0.41,0.07,0.17,18.8,10.9,0,6,6
2008-07,127,46.6,80.4,-0.27,-0.41,0.31,0.38,-0.18,-0.24,-0.19,-0.12,22.3,14.1,0,4,9
2008-08,165,62.1,102.9,0.71,0.7,0.06,0.07,0.34,0.32,-0.08,-0.1,22.2,12.5,0,5,9
2008-09,152,80.9,71.1,-0.01,-0.11,0.04,0.02,0.4,0.49,-0.48,-0.53,22,12.3,0,6,7
2008-10,244,95.6,148.4,0.97,1.1,0.85,0.93,0.79,0.88,0.08,0.05,24.7,16.3,0,10,5
2008-11,29,137.1,-108.1,-2.09,-1.7,-0.12,-0.16,-0.14,-0.03,-0.41,-0.55,28.3,18,0,1,6
2008-12,130,153.3,-23.4,0.38,0.19,0.06,-0.04,0,0.04,-0.24,-0.33,29.9,18.8,6,5,7
2009-01,232,139.2,92.8,1.41,1.42,0.18,0.1,0.58,0.62,0.32,0.29,29.5,19.6,0,9,6
2009-02,125,115.9,9.1,0.26,0.23,1.09,1.03,0.47,0.46,0.53,0.53,30.2,21,0,4,4
2009-03,89,109,-20,-0.13,-0.29,0.96,0.96,0.49,0.48,0.57,0.6,29.6,20.3,0,4,6
2009-04,17,85.6,-68.6,-2.66,-1.7,-1.2,-1.16,-0.56,-0.69,0.18,0.19,27.6,16.9,0,0,12
2009-05,106,54.2,51.8,-0.13,-0.27,-1.25,-1.26,-0.08,-0.28,-0.16,-0.12,24.1,14.4,0,3,6
2009-06,68,38.9,29.1,-1.23,-1.21,-2.13,-2.52,-0.73,-0.77,-0.43,-0.41,19.3,10.5,0,3,8
2009-07,77,41.7,35.3,-1.14,-1.07,-1.51,-1.52,-1.94,-1.84,-0.58,-0.58,18,9.1,0,5,9
2009-08,239,68.3,170.7,1.52,1.52,-0.29,-0.37,-1.18,-1.25,-0.33,-0.37,23.7,13.1,0,7,9
2009-09,254,67.5,186.5,1.13,1.24,1.05,1.13,-0.49,-0.51,0.02,0.05,22.2,14.2,0,11,2
2009-10,120,108.4,11.6,-0.41,-0.47,1.19,1.22,-0.08,-0.04,-0.49,-0.56,25.7,15.2,2,3,4
2009-11,320,105.4,214.6,2.16,2.16,1.41,1.49,1.01,1.16,0.69,0.7,29.2,20.6,2,10,2
2009-12,208,137.8,70.2,1.48,1.48,1.44,1.51,1.69,1.62,0.98,1.05,29.6,20.3,3,7,4
2010-01,260,128.5,131.5,1.7,1.76,2.66,2.29,2.21,1.98,1.01,1.1,30.8,19.9,2,7,3
2010-02,90,121.5,-31.5,-0.55,-0.66,1.61,1.69,1.85,1.81,0.92,1.02,32.7,21.2,11,2,4
2010-03,80,98.9,-18.9,-0.33,-0.27,0.81,0.95,1.56,1.6,0.91,1.04,29.2,19.1,1,3,4
2010-04,94,68.8,25.2,-0.26,-0.35,-0.77,-0.7,1.79,1.82,1.09,1.22,25.9,15,0,4,14
2010-05,127,41.9,85.1,0.16,0.23,-0.33,-0.21,0.89,1.04,1.1,1.25,21.5,13.3,0,6,3
2010-06,133,35,98,-0.02,-0.03,-0.27,-0.01,0.28,0.52,1.34,1.41,20.9,10.6,0,4,5
2010-07,177,43.5,133.5,0.4,0.36,0.13,0.28,-0.38,-0.21,1.6,1.56,20.7,9.6,0,8,8
2010-08,26,50.8,-24.8,-2.15,-1.41,-0.74,-0.63,-0.89,-0.63,0.98,1.2,20.5,9.8,0,0,12
2010-09,238,70.9,167.1,0.97,1.06,0.02,0.22,-0.26,0.07,1.01,1.24,22.6,13.2,0,7,6
2010-10,56,100.5,-44.5,-1.58,-1.4,-1.09,-0.9,-0.73,-0.5,0.79,1.09,24.3,12.8,0,3,8
2010-11,106,128.7,-22.7,-0.2,-0.27,-0.29,-0.24,-0.8,-0.61,-0.04,0.22,28.1,15.1,2,3,5
2010-12,65,146.8,-81.8,-0.95,-0.92,-1.35,-1.2,-1,-0.87,-0.62,-0.34,30.1,17.6,2,3,5
2011-01,132,142.4,-10.4,0.13,0.11,-0.58,-0.56,-0.97,-0.85,-1.1,-0.88,32.5,21.3,9,6,2
2011-02,186,102.1,83.9,1.36,1.59,0.23,0.28,-0.15,-0.01,-0.73,-0.44,29.9,20.5,2,7,2
2011-03,191,104.4,86.6,1.5,1.57,1.51,1.83,-0.11,0.02,-0.28,0.02,28.8,17.4,0,6,9
2011-04,194,70.5,123.5,1.2,1.27,2.06,2.29,0.91,0.97,0.12,0.4,26.4,15.2,0,6,6
2011-05,45,45.1,-0.1,-1.31,-1.14,0.71,0.76,0.62,0.7,-0.16,0.15,21.9,11.8,0,0,7
2011-06,132,34.1,97.9,-0.04,-0.03,-0.11,0.12,0.87,1.04,-0.19,0.17,19.3,9.2,0,4,9
2011-07,264,35.6,228.4,1.3,1.46,0.15,0.35,1.34,1.48,0.13,0.5,18.8,9,0,6,7
2011-08,220,54.2,165.8,1.33,1.47,1.45,1.6,1.53,1.62,0.79,0.99,20.2,10.3,0,6,4
2011-09,64,80.4,-16.4,-1.55,-1.47,0.88,1.03,0.53,0.79,0.2,0.46,23.9,10.8,1,2,7
2011-10,148,110.9,37.1,-0.03,-0.09,-0.1,-0.11,-0.03,0.13,0.56,0.74,26.1,15,0,5,8
2011-11,15,137,-122,-2.83,-1.92,-1.75,-1.72,-0.19,-0.05,0.21,0.32,28.8,15.7,3,0,9
2011-12,52,145.4,-93.4,-1.32,-1.16,-1.47,-1.4,-0.45,-0.39,0.17,0.34,29.8,17.5,2,2,6
2012-01,152,157.9,-5.9,0.43,0.19,-1.47,-1.54,-0.82,-0.95,0.24,0.34,31.4,19.1,8,4,7
2012-02,143,134.8,8.2,0.61,0.21,-0.1,-0.48,-1.31,-1.49,0.08,0.06,33.4,21.6,14,6,4
2012-03,121,120.3,0.7,0.47,0.12,0.68,0.06,-0.72,-1.03,-0.2,-0.28,30.1,18,7,3,11
2012-04,77,71.9,5.1,-0.6,-0.68,0.09,-0.33,-0.98,-1.2,-0.62,-0.71,25.7,15.2,0,4,6
2012-05,57,58.9,-1.9,-1.02,-1.17,-0.78,-0.94,-0.74,-1.02,-0.54,-0.65,25.4,13,0,2,17
2012-06,42,40.4,1.6,-1.96,-1.67,-2.36,-2.65,-1.08,-1.33,-0.93,-1.16,20.9,9.9,0,2,7
2012-07,179,43,136,0.42,0.39,-1.23,-1.34,-0.92,-1.14,-1.22,-1.57,19.3,8.8,0,4,5
2012-08,83,76,7,-0.54,-0.87,-1.06,-1.19,-1.46,-1.55,-1.87,-2.11,26.3,14.1,0,3,11
2012-09,260,81.6,178.4,1.18,1.17,0.68,0.61,-0.94,-1.14,-1.16,-1.5,24.5,13.3,0,5,9
2012-10,155,103.1,51.9,0.05,0.11,0.41,0.31,-0.61,-0.78,-1.15,-1.43,26.8,16.5,0,6,9
2012-11,55,145.8,-90.8,-1.24,-1.41,0.17,0.04,-0.58,-0.77,-0.99,-1.29,30.4,16.8,4,2,12
2012-12,209,149.6,59.4,1.49,1.37,0.16,-0.02,0.47,0.41,-0.28,-0.62,32.3,19.9,8,6,4
2013-01,105,153.2,-48.2,-0.33,-0.52,0,-0.24,0.22,0.07,-0.44,-0.75,30.7,18.1,3,2,6
2013-02,106,113.1,-7.1,-0.16,-0.12,0.55,0.39,0.36,0.24,-0.61,-0.85,30.9,19.8,2,4,3
2013-03,129,89.2,39.8,0.61,0.84,-0.1,-0.14,0.02,-0.01,-0.58,-0.69,26.8,17,0,6,5
2013-04,88,77.3,10.7,-0.38,-0.59,-0.1,-0.03,-0.12,-0.21,-0.48,-0.58,26.8,14.7,0,3,15
2013-05,67,48.7,18.3,-0.8,-0.83,-0.49,-0.4,-0.05,-0.09,-0.42,-0.42,22.7,11.8,0,3,9
2013-06,110,32.8,77.2,-0.39,-0.38,-1.19,-1.19,-0.98,-0.79,-0.2,-0.13,19.8,10.4,0,4,7
2013-07,142,44,98,-0.05,-0.15,-0.84,-0.8,-0.77,-0.57,-0.31,-0.26,20.6,9.1,0,5,10
2013-08,306,53.2,252.8,2.12,2.2,1.06,1.21,0.42,0.63,0.46,0.54,20.2,9.3,0,9,8
2013-09,150,74.5,75.5,-0.04,-0.04,1.25,1.34,0.18,0.4,0.07,0.18,23.6,13.1,4,4,6
2013-10,178,108,70,0.32,0.34,1.33,1.38,0.41,0.58,0.16,0.24,25.9,14.4,0,7,6
2013-11,265,140.5,124.5,1.69,1.53,0.89,0.84,1.34,1.32,0.98,1,29.2,17.3,0,6,5
2013-12,107,159.8,-52.8,-0.02,-0.35,0.94,0.75,1.4,1.29,0.6,0.63,31.6,19.6,6,3,7
2014-01,138,156.3,-18.4,0.22,-0.01,1.05,0.78,1.33,1.2,0.68,0.7,33.4,21.5,14,5,6
2014-02,216,134.5,81.5,1.82,1.55,0.89,0.45,1.08,0.85,1.09,1.01,32.8,21.3,12,8,5
2014-03,116,102.7,13.3,0.39,0.36,1.18,0.89,1.3,1.02,1.07,0.95,28.5,18.8,0,4,6
2014-04,109,76.9,32.1,0.01,-0.23,1.03,0.83,1.31,0.97,1.05,0.95,26.5,16.9,0,3,8
2014-05,79,46.3,32.7,-0.57,-0.58,-0.31,-0.33,0.34,0,1.03,0.97,21.9,13.5,0,5,6
2014-06,262,34.1,227.9,1.49,1.59,0.56,0.73,1.11,0.98,1.54,1.33,20.1,12.3,0,8,5
2014-07,193,44.6,148.4,0.58,0.56,0.79,0.92,1.16,1.14,1.65,1.41,21.5,11.1,0,5,6
2014-08,99,67.3,31.7,-0.25,-0.44,1.03,1.07,0.52,0.57,1.06,0.91,23.7,11.4,0,2,11
2014-09,216,75,141,0.74,0.79,0.57,0.61,0.77,0.87,1.38,1.16,24.4,15,0,6,7
2014-10,190,110.6,79.4,0.45,0.45,0.46,0.43,0.87,0.93,1.44,1.2,27.4,16.7,2,6,9
2014-11,153,135.8,17.2,0.49,0.34,0.7,0.66,1.17,1.15,1.07,0.87,29.5,18.1,2,6,5
2014-12,210,137.8,72.2,1.5,1.51,0.95,0.9,1.02,1.03,1.43,1.27,30.2,19.8,4,7,4
2015-01,240,139,101,1.5,1.5,1.64,1.51,1.2,1.18,1.67,1.51,31.4,21.2,5,10,4
2015-02,120,116.2,3.8,0.15,0.12,1.7,1.73,1.38,1.33,1.4,1.36,30.9,20.5,1,6,2
2015-03,86,112,-26,-0.2,-0.41,0.96,0.92,1.21,1.14,1.33,1.27,30,19.5,1,3,9
2015-04,124,76,48,0.25,0.04,-0.03,-0.21,1.22,1.14,1.27,1.22,26.9,16.7,0,5,8
2015-05,141,50.2,90.8,0.34,0.31,0.1,-0.03,1.23,1.2,1.39,1.3,23.7,14.3,0,5,8
2015-06,206,39,167,0.91,0.96,0.72,0.82,1.09,1.06,1.26,1.2,21.7,11.4,0,6,6
2015-07,374,37.6,336.4,2.2,2.3,1.88,1.82,1.53,1.48,1.76,1.54,20.6,12.6,0,11,4
2015-08,81,77.3,3.7,-0.58,-0.93,1.73,1.68,1.36,1.27,1.76,1.54,27,16.1,1,3,12
2015-09,255,66.8,188.2,1.13,1.26,2,1.85,2,1.75,2.06,1.74,22.8,13.8,0,9,4
2015-10,369,83.8,285.2,1.94,1.91,1.75,1.76,2.65,2.26,2.66,2.15,24.4,15.6,0,9,4
2015-11,132,104.8,27.2,0.2,0.48,1.7,1.81,2.45,2.05,2.66,2.41,26.4,17.3,0,4,7
