data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,2,164.1,-162.1,-2.2,-1.79,-3.3,-1.96,-2.14,-1.79,-0.43,-0.82,33.3,22.7,2,0,21
1998-05,18,130.5,-112.5,-1.03,-1.26,-2.41,-1.81,-2.83,-1.91,-1.16,-1.39,31,21.2,3,1,7
1998-06,87,87.8,-0.8,0.52,0.33,-0.82,-1.2,-2.04,-1.71,-1.07,-1.36,26.5,19.9,0,3,5
1998-07,91,91.9,-0.9,0.52,0.51,0.04,-0.25,-1.28,-1.52,-1.02,-1.39,26.4,19.2,0,2,11
1998-08,41,114,-73,0.27,0.05,0.48,0.32,-0.73,-1.1,-1.33,-1.57,27.2,18.9,0,2,7
1998-09,6,144.2,-138.2,-0.97,-0.74,0.22,-0.01,-0.4,-0.77,-1.26,-1.5,29.5,19.3,0,0,15
1998-10,2,183.1,-181.1,-1,-0.99,-0.52,-0.83,-0.14,-0.51,-1.35,-1.54,32.1,20.3,3,0,26
1998-11,0,189.7,-189.7,,-1.27,-1.72,-1.32,0.04,-0.31,-1.58,-1.67,34.2,22.1,12,0,30
1998-12,2,191.3,-189.3,-1.33,-1.03,-1.93,-1.56,-0.5,-0.79,-1.61,-1.72,33.8,21.7,9,0,29
1999-01,8,185.9,-177.9,-0.9,-1.1,-2.1,-1.58,-1.58,-1.54,-1.77,-1.74,33.1,21.4,2,0,19
1999-02,18,160.6,-142.6,-0.74,-0.79,-1.63,-1.41,-2.14,-1.57,-1.51,-1.53,32.8,21.6,0,1,6
1999-03,32,173.7,-141.7,-0.64,-0.88,-1.13,-1.19,-1.9,-1.58,-1.27,-1.43,32.9,21.9,1,1,11
1999-04,1,163.6,-162.6,-2.52,-1.8,-1.67,-1.5,-2.46,-1.81,-1.34,-1.45,32.2,21.5,0,0,26
1999-05,72,112.7,-40.7,0.43,0.19,-0.81,-1.12,-1.69,-1.52,-1.03,-1.26,29,20.4,0,4,9
1999-06,38,93.8,-55.8,-0.79,-0.92,-0.76,-1.06,-1.54,-1.45,-1.38,-1.45,27,19.2,0,0,9
1999-07,70,94.5,-24.5,0.1,0.03,-0.11,-0.31,-1.05,-1.23,-1.56,-1.56,26,18.3,0,2,5
1999-08,37,107.3,-70.3,0.13,0.14,-0.3,-0.41,-0.7,-0.95,-1.58,-1.54,26.5,18.2,0,0,7
1999-09,33,132.1,-99.1,0.85,0.77,0.25,0.2,-0.36,-0.58,-1.37,-1.42,28.8,18.8,0,1,21
1999-10,90,144,-54,2.29,2.32,1.93,2.08,0.56,0.51,-0.84,-1.05,29.3,19.5,0,5,9
1999-11,63,157.4,-94.4,1.61,1.69,2.47,2.38,0.89,0.96,-0.49,-0.69,30.9,20.9,0,3,13
1999-12,65,158.4,-93.4,0.75,1.01,1.84,1.84,1.35,1.38,-0.14,-0.25,31.3,21.9,1,1,10
2000-01,46,153.2,-107.2,0.27,0.56,0.97,1.18,1.48,1.58,0,-0.06,31.1,21.7,0,2,10
2000-02,123,140.2,-17.2,1.25,1.28,1.02,1.17,1.77,1.88,0.47,0.39,30.9,21.6,1,4,5
2000-03,96,143.2,-47.2,0.52,0.55,0.78,0.9,1.53,1.73,0.7,0.72,31,21.6,0,3,8
2000-04,66,124.3,-58.3,0.32,0.33,0.86,0.88,1.09,1.28,0.95,1.05,30.3,21.8,0,1,3
2000-05,49,104.3,-55.3,-0.04,-0.09,0.26,0.24,0.72,0.84,0.87,1.01,28.5,20.5,0,1,6
2000-06,112,78.2,33.8,0.99,1.03,0.43,0.43,0.76,0.82,1.16,1.31,26.4,19.9,0,5,3
2000-07,93,85,8,0.55,0.66,0.54,0.57,0.81,0.85,1.26,1.43,25.8,19.1,0,4,9
2000-08,47,103.2,-56.2,0.47,0.54,0.77,0.82,0.52,0.57,1.29,1.49,27,18.9,0,0,4
2000-09,44,118.7,-74.7,1.27,1.51,0.79,0.93,0.59,0.69,1.31,1.55,28.3,19.4,0,2,10
2000-10,5,164.7,-159.7,-0.51,0.25,0.75,1.02,0.62,0.74,1.04,1.27,30.9,20,0,0,27
2000-11,20,161.8,-141.8,0.14,0.61,0.66,0.98,0.81,1,0.88,1.1,31.8,21.1,0,1,11
2000-12,76,154.4,-78.4,0.91,1.17,0.72,0.98,0.84,1.11,0.87,1.08,31.1,20.7,3,2,10
2001-01,6,168.7,-162.7,-1.05,-0.63,0.18,0.45,0.37,0.78,0.73,0.92,31.3,20.4,0,0,12
2001-02,15,155.1,-140.1,-0.88,-0.73,-0.29,-0.09,-0.07,0.29,0.3,0.48,32.7,21.4,0,0,21
2001-03,63,155.9,-92.9,0.03,-0.1,-0.74,-0.66,-0.35,-0.11,0.18,0.36,31.8,21.5,0,2,10
2001-04,8,136.7,-128.7,-1.43,-1.03,-1.04,-0.9,-0.75,-0.51,-0.08,0.1,30.5,20.8,0,0,10
2001-05,4,137.7,-133.7,-2.13,-1.7,-1.25,-1.18,-1.25,-1.03,-0.31,-0.19,31.7,21.1,0,0,20
2001-06,78,82.6,-4.6,0.32,0.24,-1.06,-1.13,-1.49,-1.22,-0.49,-0.34,26.6,19.3,0,2,5
2001-07,67,79.3,-12.3,0.04,0.29,-0.44,-0.58,-1.02,-0.98,-0.65,-0.42,25.3,18.7,0,2,2
2001-08,61,95.4,-34.4,0.86,1.06,0.35,0.53,-0.49,-0.51,-0.57,-0.37,25.5,17.6,0,0,4
2001-09,0,141.2,-141.2,,-0.86,0.09,0.27,-0.61,-0.59,-0.8,-0.61,29.6,19.2,0,0,30
2001-10,38,153.5,-115.5,1.14,1.55,0.81,1.01,-0.11,-0.09,-0.64,-0.46,30.9,19.9,0,1,11
2001-11,6,171.5,-165.5,-0.91,-0.24,0.03,0.24,0.25,0.49,-0.72,-0.54,32.8,20.2,2,0,25
2001-12,76,164.3,-88.3,0.91,1.07,0.94,1.07,0.54,0.85,-0.66,-0.49,32.3,21.3,0,2,12
2002-01,155,118,37,1.55,1.82,1.5,1.66,1.5,1.62,0.03,0.19,28.7,20.9,0,4,5
2002-02,100,126.9,-26.9,0.97,1.18,1.66,1.84,1.51,1.73,0.41,0.57,29.6,20.6,0,2,6
2002-03,46,143.2,-97.2,-0.3,-0.16,0.99,1.32,1.22,1.56,0.35,0.58,30.4,20.7,0,1,6
2002-04,17,123.1,-106.1,-0.91,-0.55,-0.12,0.1,0.77,1.14,0.38,0.65,30.2,20.7,0,0,8
2002-05,69,100.6,-31.6,0.38,0.34,-0.49,-0.32,0.82,1.17,0.64,0.98,28.2,20.4,1,3,7
2002-06,60,73.3,-13.3,-0.11,0.05,-0.34,-0.14,0.52,0.89,0.58,0.98,25.7,19.4,0,0,2
2002-07,50,92.7,-42.7,-0.38,-0.42,-0.12,-0.02,-0.25,-0.03,0.52,0.9,26.5,18.8,0,2,15
2002-08,26,107.2,-81.2,-0.32,-0.21,-0.42,-0.28,-0.57,-0.34,0.37,0.73,26.8,18.3,0,0,9
2002-09,6,147.9,-141.9,-0.97,-0.89,-0.67,-0.67,-0.53,-0.39,0.39,0.72,30.1,19,0,0,19
2002-10,3,179.2,-176.2,-0.79,-0.65,-1.05,-0.95,-0.4,-0.39,0.25,0.52,31.6,19.6,1,0,21
2002-11,1,183.8,-182.8,-2.01,-0.97,-1.53,-1.18,-0.82,-0.74,0.23,0.46,32.9,20.7,5,0,23
2002-12,42,175.4,-133.4,0.37,0.44,-0.16,-0.36,-0.68,-0.65,0.07,0.33,33.1,21.4,4,2,14
2003-01,56,179.7,-123.7,0.44,0.28,0.14,-0.15,-0.34,-0.52,-0.43,-0.32,34.5,21.7,17,1,19
2003-02,78,139.9,-62,0.66,0.75,0.55,0.46,0.12,-0.16,-0.49,-0.42,31.4,21.6,0,4,9
2003-03,56,154.9,-98.9,-0.1,-0.19,0.28,0.18,0.07,-0.12,-0.4,-0.38,31.9,21.8,0,2,9
2003-04,27,147.7,-120.7,-0.54,-0.86,-0.14,-0.29,-0.14,-0.38,-0.39,-0.46,31.8,21.5,1,1,18
2003-05,37,118.2,-81.2,-0.35,-0.6,-0.62,-0.8,-0.2,-0.46,-0.57,-0.66,30.8,20.5,0,0,8
2003-06,17,89.5,-72.5,-1.78,-1.28,-1.21,-1.19,-0.62,-0.78,-0.83,-0.88,27,19.3,0,0,4
2003-07,28,100.4,-72.4,-1.11,-1.28,-1.36,-1.28,-0.95,-0.96,-0.97,-1.01,26.6,18.5,0,0,4
2003-08,9,123.4,-114.4,-1.42,-1.34,-1.82,-1.51,-1.31,-1.25,-1.08,-1.13,28.2,18.7,0,0,7
2003-09,14,144.9,-130.9,-0.18,-0.45,-1.37,-1.3,-1.4,-1.34,-1.01,-1.09,29.7,19.1,1,0,10
2003-10,14,165.1,-151.1,0.2,0.61,-0.97,-0.9,-1.43,-1.24,-0.97,-1.03,30.6,19.8,0,0,16
2003-11,23,171.1,-148.1,0.29,0.41,0.23,0.1,-1.4,-1.13,-0.84,-0.9,31.4,20.5,1,1,13
2003-12,2,196.3,-194.3,-1.33,-1.22,-0.32,-0.38,-1.23,-1.2,-1.01,-1.04,33.1,21.3,3,0,28
2004-01,231,133.1,97.9,2.12,2.09,1.64,1.5,1.19,0.98,-0.13,-0.29,30.6,21.5,3,9,7
2004-02,54,134.2,-80.2,0.24,0.47,1.38,1.4,1.28,1.22,-0.21,-0.33,30,21.1,0,2,7
2004-03,25,160.3,-135.3,-0.86,-0.78,1.04,1.18,0.83,0.85,-0.32,-0.41,32,21,0,1,17
2004-04,5,138.5,-133.5,-1.71,-1.14,-1.07,-0.81,0.41,0.37,-0.46,-0.49,31.5,21.1,0,0,13
2004-05,29,114.8,-85.8,-0.6,-0.7,-1.54,-1.18,0.14,0.01,-0.52,-0.52,30.4,20.5,0,1,11
2004-06,74,75.3,-1.3,0.23,0.31,-0.8,-0.74,0.35,0.36,-0.24,-0.28,25.7,19.2,0,1,3
2004-07,36,85.1,-49.1,-0.81,-0.59,-0.55,-0.45,-1.12,-0.86,-0.21,-0.19,25.8,18.3,0,1,7
2004-08,42,101.5,-59.5,0.3,0.45,-0.22,-0.01,-0.99,-0.8,-0.05,-0.01,26.4,18.1,0,0,9
2004-09,24,125.2,-101.2,0.43,0.7,-0.31,0.02,-0.67,-0.46,0,0.09,28.1,18.4,0,0,7
2004-10,0,179.7,-179.7,,-0.89,0.01,0.09,-0.48,-0.32,-0.07,-0.01,31.8,19.5,0,0,31
2004-11,29,181.8,-152.8,0.56,0.24,0.28,0.03,-0.17,-0.01,-0.04,-0.02,32.8,20.4,6,1,21
2004-12,14,192.6,-178.6,-0.39,-0.65,-0.22,-0.66,-0.47,-0.3,0.02,0.11,33.1,20.6,3,1,29
2005-01,48,181,-133,0.31,0.1,0.03,-0.44,-0.06,-0.22,-0.97,-0.8,33,21.5,4,3,9
2005-02,67,155.7,-88.7,0.48,0.33,0.09,-0.27,0.09,-0.27,-0.81,-0.78,33.2,22.2,4,3,10
2005-03,109,154.1,-45.1,0.69,0.58,0.52,0.3,0.3,-0.13,-0.34,-0.43,32.1,21.9,1,5,7
2005-04,53,125.6,-72.6,0.09,0.09,0.45,0.29,0.28,-0.08,-0.14,-0.25,30,21.3,0,2,8
2005-05,145,88.2,56.8,1.47,1.51,0.94,0.92,0.67,0.4,0.35,0.25,27,20.6,0,5,3
2005-06,93,76.5,16.5,0.64,0.69,0.91,0.98,0.87,0.75,0.44,0.32,25.8,19.5,0,2,3
2005-07,69,81.2,-12.2,0.08,0.29,0.93,1.06,0.8,0.81,0.58,0.47,24.8,18.1,0,0,3
2005-08,54,93.9,-39.9,0.67,0.94,0.45,0.66,0.79,0.89,0.63,0.52,25.5,18.1,0,0,7
2005-09,12,139.2,-127.2,-0.34,-0.3,0.18,0.37,0.67,0.79,0.57,0.41,28.9,18.5,0,0,12
2005-10,0,185,-185,,-1.28,0.01,-0.13,0.76,0.81,0.59,0.41,32,19.4,2,0,31
2005-11,5,183.5,-178.5,-1.04,-0.78,-1.05,-1.01,0.1,0.12,0.49,0.32,33.2,20.2,2,0,24
2005-12,58,167.6,-109.6,0.65,0.81,0.16,-0.07,0.1,0.25,0.63,0.59,31.8,20.6,1,3,11
2006-01,0,183.4,-183.4,,-1.29,-0.42,-0.52,-0.4,-0.38,0.44,0.37,32.4,20.6,0,0,31
2006-02,25,161.8,-136.8,-0.48,-0.66,-0.49,-0.57,-0.86,-0.9,0.28,0.19,34.7,22.2,14,1,7
2006-03,108,150,-42,0.67,0.62,-0.2,-0.4,-0.25,-0.49,0.28,0.24,32.2,22,2,3,6
2006-04,29,122.7,-93.7,-0.48,-0.3,-0.13,-0.22,-0.42,-0.51,0.18,0.15,30.9,21.9,0,1,13
2006-05,93,94.2,-1.2,0.78,0.82,0.41,0.41,-0.08,-0.18,-0.06,-0.06,27.6,20.4,0,4,5
2006-06,109,72.4,36.6,0.94,1.08,0.46,0.59,0.03,-0.09,0.01,0,25.2,19.1,0,5,3
2006-07,107,77.5,29.5,0.79,0.99,0.94,1.09,0.48,0.52,0.18,0.17,24.6,18.6,0,2,4
2006-08,15,109,-94,-0.93,-0.64,0.58,0.72,0.51,0.62,0,-0.07,26.6,18.1,0,0,15
2006-09,39,134.4,-95.4,1.09,0.89,0.52,0.57,0.49,0.62,0.13,0.04,28.6,18.7,0,1,17
2006-10,10,165.2,-155.2,-0.06,0.45,-0.05,0.01,0.76,0.87,0.18,0.17,31.7,19.9,3,0,22
2006-11,20,170.2,-150.2,0.14,0.33,0.66,0.6,0.66,0.78,0.24,0.29,32.9,20.6,5,1,11
2006-12,0,194.3,-194.3,,-1.22,-0.55,-0.48,0.03,0.2,-0.01,0.03,33.8,21.2,10,0,31
2007-01,1,186.3,-185.3,-1.81,-1.35,-1.51,-1.24,-1.06,-0.84,-0.04,-0.04,33.9,21.3,13,0,26
2007-02,149,137.8,11.2,1.53,1.53,0.31,0.03,0.42,0.2,0.5,0.48,32.6,22,8,5,7
2007-03,95,126.8,-31.8,0.51,0.75,0.66,0.7,0.36,0.32,0.46,0.54,28.8,20.6,0,2,3
2007-04,24,122.8,-98.8,-0.64,-0.4,0.74,0.9,0.07,0.04,0.44,0.52,29.9,20.5,0,0,15
2007-05,97,92.7,4.3,0.84,0.9,0.3,0.48,0.27,0.21,0.46,0.54,27.3,19.9,0,3,3
2007-06,55,82,-27,-0.25,-0.27,-0.03,0.1,0.37,0.41,0.24,0.32,26.1,18.8,0,0,5
2007-07,67,88.1,-21.1,0.04,0.1,0.25,0.34,0.56,0.73,0.06,0.15,26.1,17.9,0,2,7
2007-08,62,99.7,-37.7,0.89,0.99,0.13,0.22,0.21,0.41,0.27,0.33,25.5,17.5,0,2,4
2007-09,38,123.1,-85.1,1.05,1.22,0.59,0.73,0.23,0.4,0.26,0.36,27.5,17.8,0,0,11
2007-10,0,171.5,-171.5,,-0.36,0.84,0.96,0.41,0.55,0.22,0.31,30.9,18.4,0,0,31
2007-11,0,186.9,-186.9,,-1.15,-0.16,-0.15,0,0.1,0.13,0.18,32.9,19.7,3,0,30
2007-12,2,185,-183,-1.33,-0.8,-2.29,-1.2,-0.19,0,0.14,0.27,33,20.1,5,0,14
2008-01,1,176.4,-175.4,-1.81,-1.01,-2.89,-1.43,-0.77,-0.52,0.12,0.25,32.9,20.2,4,0,27
2008-02,105,159.1,-54.1,1.03,0.85,-0.15,-0.39,-0.28,-0.43,-0.05,0.01,33.3,21.4,5,4,8
2008-03,152,135,17,1.15,1.27,0.74,0.66,0.25,0.02,0.21,0.22,30.5,20.6,0,8,5
2008-04,57,117.9,-60.9,0.17,0.29,1.05,1.04,0.26,0.08,0.34,0.34,29.6,20.5,0,2,12
2008-05,79,88.3,-9.3,0.55,0.7,0.82,0.97,0.45,0.37,0.26,0.29,27.1,19.6,0,2,3
2008-06,45,81.1,-36.1,-0.55,-0.48,0.02,0.22,0.47,0.46,0.22,0.26,25.8,18,0,0,1
2008-07,70,81.7,-11.7,0.1,0.3,0.02,0.24,0.67,0.77,0.23,0.31,24.8,17.2,0,0,3
2008-08,36,101.8,-65.8,0.09,0.27,-0.23,-0.04,0.4,0.61,0.12,0.17,26.4,17.6,0,0,3
2008-09,13,133.1,-120.1,-0.26,-0.02,-0.04,0.16,-0.03,0.21,0,0.03,29.1,18.2,0,0,18
2008-10,0,166.5,-166.5,,-0.08,-0.52,-0.13,-0.15,0.11,0,0.05,31.5,18.9,0,0,31
2008-11,0,189.7,-189.7,,-1.28,-1.3,-0.75,-0.61,-0.36,0,0.06,34.1,20,10,0,30
2008-12,28,179.8,-151.8,0.06,0.07,-0.61,-0.61,-0.44,-0.17,0.12,0.23,33.5,20.5,4,1,7
2009-01,12,184.1,-172.1,-0.67,-0.91,-0.91,-1.04,-0.99,-0.77,0.15,0.18,33.5,21,6,0,15
2009-02,46,145.3,-99.3,0.08,0.14,-0.44,-0.5,-0.87,-0.75,-0.09,0.02,33,22,8,1,7
2009-03,58,172.6,-114.6,-0.06,-0.44,-0.37,-0.59,-0.75,-0.85,-0.5,-0.4,33.5,21.3,8,2,11
2009-04,145,126.9,18.1,1.33,1.29,0.6,0.36,0.07,-0.31,-0.11,-0.15,30.6,20.9,1,8,4
2009-05,153,85.5,67.5,1.56,1.61,1.24,1.11,0.71,0.45,0.21,0.12,27,20.5,0,4,4
2009-06,50,85.2,-35.2,-0.39,-0.46,1.29,1.28,0.61,0.37,0.23,0.12,26.4,19.9,0,1,5
2009-07,24,93.8,-69.8,-1.28,-1.19,0.32,0.39,0.51,0.4,0.03,-0.09,26.5,19.1,0,0,5
2009-08,60,99.6,-39.6,0.84,0.95,-0.44,-0.35,0.64,0.58,0.13,-0.02,26.7,19,0,1,4
2009-09,2,142.8,-140.8,-1.77,-0.84,-0.59,-0.47,0.71,0.7,0.08,-0.11,30,19.2,0,0,11
2009-10,13,169.9,-156.9,0.14,0.38,0.25,0.15,0.3,0.33,0.15,-0.07,32.6,20.6,5,0,12
2009-11,6,189.4,-183.4,-0.91,-1,-0.83,-0.84,-0.71,-0.64,0.17,-0.03,33,20.4,3,0,27
2009-12,53,171.6,-118.6,0.57,0.68,0.31,0.13,-0.32,-0.2,0.27,0.16,32.4,21.5,0,1,18
2010-01,78,158.8,-80.8,0.76,0.92,0.6,0.46,0.51,0.46,0.54,0.43,31.6,21.3,0,2,7
2010-02,55,149.2,-94.2,0.26,0.24,0.64,0.66,0.31,0.17,0.57,0.43,33.7,21.4,8,1,4
2010-03,69,157,-88,0.13,-0.02,0.37,0.33,0.35,0.22,0.61,0.55,32.7,22.2,8,2,10
2010-04,111,120.8,-9.8,0.96,1,0.5,0.39,0.61,0.47,0.49,0.45,29.9,21.8,0,4,7
2010-05,27,115.5,-88.5,-0.66,-0.75,0.23,0.05,0.43,0.29,-0.05,-0.11,29,20.9,0,1,10
2010-06,84,75.6,8.4,0.45,0.52,0.39,0.35,0.39,0.28,0.1,0.04,25.7,19.8,0,4,3
2010-07,59,91.9,-32.9,-0.15,-0.17,-0.21,-0.24,0.13,0.04,0.26,0.19,26.5,18.5,0,2,5
2010-08,16,111.1,-95.1,-0.86,-0.67,-0.14,-0.1,0.03,-0.02,0.06,-0.05,27.5,17.5,0,0,11
2010-09,28,137.2,-109.2,0.63,0.4,-0.29,-0.31,0.12,0.09,0.18,0.06,29.2,18.2,0,0,16
2010-10,24,162.3,-138.3,0.66,1.03,0.07,0.05,-0.19,-0.18,0.23,0.14,31.8,20.2,2,0,21
2010-11,1,188.2,-187.2,-2.01,-1.16,0.28,0.01,-0.1,-0.09,0.21,0.14,33.7,20.4,7,0,24
2010-12,43,168.7,-125.7,0.39,0.57,0.25,0.23,-0.17,-0.03,0.16,0.17,32.9,21.2,7,2,8
2011-01,90,170,-80,0.91,0.92,0.57,0.36,0.41,0.35,0.19,0.11,32.6,21.4,0,2,7
2011-02,93,147.8,-54.8,0.87,0.84,0.96,0.9,0.88,0.7,0.37,0.25,33.1,21.2,4,3,12
2011-03,125,156.2,-31.2,0.87,0.75,1.03,0.93,0.98,0.81,0.58,0.47,32.1,21.8,0,2,5
2011-04,40,122.4,-82.4,-0.19,-0.09,0.67,0.56,0.72,0.55,0.31,0.22,30.4,21.4,0,0,7
2011-05,49,88.7,-39.7,-0.04,0.2,0.28,0.29,0.69,0.65,0.4,0.38,27.2,20.3,0,0,4
2011-06,17,93.5,-76.5,-1.78,-1.36,-0.83,-0.55,0.33,0.21,0.12,0.08,27.5,19.2,0,0,10
2011-07,38,87.4,-49.4,-0.74,-0.6,-1.01,-0.72,-0.13,-0.11,0.02,0.02,25.9,18.3,0,0,8
2011-08,21,122.7,-101.7,-0.57,-0.9,-1.34,-1.19,-0.43,-0.39,0.04,-0.03,28.1,18.1,0,0,14
2011-09,33,125.9,-92.9,0.85,0.98,-0.48,-0.39,-0.77,-0.53,0.07,0.02,28.1,18.2,0,0,6
2011-10,23,161.6,-138.6,0.62,1.02,0.3,0.23,-0.71,-0.46,0.06,0.03,31.5,20.2,0,1,18
2011-11,14,155.5,-141.5,-0.21,0.62,0.68,1.03,-0.82,-0.44,0.12,0.22,31.5,20.3,1,0,19
2011-12,3,186.6,-183.6,-1.16,-0.82,-0.29,0.07,-0.62,-0.19,-0.05,0.06,34,21.1,7,0,29
2012-01,8,175,-167,-0.9,-0.75,-1.36,-0.77,-0.78,-0.4,-0.5,-0.33,33.2,21,4,0,19
2012-02,31,163,-132,-0.29,-0.54,-1.24,-1.12,-0.69,-0.43,-0.76,-0.57,32.8,20.8,2,1,9
2012-03,10,176.5,-166.5,-1.55,-1.29,-1.29,-1.22,-1.44,-1.06,-1.4,-0.99,32.8,20.9,1,0,11
2012-04,6,155.8,-149.8,-1.61,-1.51,-1.76,-1.51,-2.24,-1.53,-1.72,-1.23,32.4,20.6,1,0,13
2012-05,11,130.5,-119.5,-1.43,-1.4,-2.38,-1.7,-2.68,-1.75,-2.08,-1.5,30.6,20.1,0,0,22
2012-06,11,106.8,-95.8,-2.24,-1.74,-2.46,-1.91,-2.82,-1.81,-2.19,-1.58,29,19.6,0,0,14
2012-07,37,92.3,-55.3,-0.77,-0.76,-1.8,-1.68,-2.39,-1.84,-2.23,-1.64,26,18.3,0,0,6
2012-08,35,119.3,-84.3,0.06,-0.31,-1.21,-1.27,-2,-1.75,-2.1,-1.58,27,17.8,0,0,7
2012-09,7,148.5,-141.5,-0.84,-0.87,-0.73,-0.85,-1.7,-1.62,-2.31,-1.7,29.9,18.2,0,0,19
2012-10,8,170.8,-162.8,-0.21,0.11,-0.48,-0.78,-1.57,-1.45,-2.54,-1.81,31.1,19.4,1,0,19
2012-11,3,187.4,-184.4,-1.38,-1.04,-0.99,-0.97,-1.46,-1.39,-2.65,-1.93,34.3,21.2,14,0,23
2012-12,2,193.6,-191.6,-1.33,-1.12,-1.2,-1.15,-1.2,-1.29,-2.48,-1.97,34,21.3,8,0,26
2013-01,33,176.2,-143.2,0,-0.13,-0.96,-1.11,-1.01,-1.15,-2.38,-1.85,33.2,21.6,5,1,8
2013-02,7,183.6,-176.6,-1.38,-1.68,-1.24,-1.42,-1.54,-1.45,-2.44,-1.86,34.4,21.8,13,0,19
2013-03,14,189.4,-175.4,-1.31,-1.43,-1.2,-1.45,-1.8,-1.64,-2.3,-1.92,33.9,22,9,0,14
2013-04,49,149.2,-100.2,0.01,-0.43,-1.3,-1.53,-1.66,-1.67,-2.01,-1.79,32.4,21.6,7,2,10
2013-05,36,106.6,-70.6,-0.38,-0.39,-0.89,-1.12,-1.59,-1.53,-1.85,-1.68,28.6,20.5,0,1,6
2013-06,15,105.2,-90.2,-1.92,-1.64,-0.91,-1.08,-1.71,-1.57,-1.87,-1.69,28.9,19.8,0,0,9
2013-07,49,95.5,-46.5,-0.41,-0.52,-1.07,-1.1,-1.61,-1.61,-1.8,-1.71,26.6,18.7,0,1,4
2013-08,10,121.3,-111.3,-1.33,-1.23,-1.38,-1.4,-1.32,-1.41,-2,-1.77,27.8,18.3,0,0,17
2013-09,1,156.8,-155.8,-2.19,-1.4,-1.14,-1.25,-1.11,-1.24,-2.02,-1.78,30.7,18.7,0,0,18
2013-10,34,173,-139,1.02,1.01,-0.66,-1.05,-1.1,-1.18,-1.87,-1.77,31.3,19.6,1,2,17
2013-11,7,172.4,-165.4,-0.8,-0.24,-0.03,-0.45,-1.23,-1.27,-1.83,-1.72,31.9,20,0,0,17
2013-12,62,170.8,-108.8,0.71,0.82,0.74,0.67,-0.26,-0.36,-1.28,-1.43,32.8,21.1,8,3,14
2014-01,5,183.6,-178.6,-1.14,-1.12,-0.23,-0.3,-0.54,-0.7,-1.58,-1.54,32.8,20.4,1,0,13
2014-02,33,153,-120,-0.24,-0.28,-0.25,-0.34,-0.33,-0.52,-1.28,-1.29,32.9,21.1,0,0,6
2014-03,21,167.8,-146.8,-1,-0.96,-1.11,-1.06,-0.56,-0.63,-1.17,-1.19,32.7,21.3,1,0,10
2014-04,70,135.7,-65.7,0.39,0.21,-0.53,-0.69,-0.65,-0.74,-1.11,-1.11,31.4,21.3,1,2,14
2014-05,49,96,-47,-0.04,0.07,-0.4,-0.5,-0.62,-0.7,-1.06,-1.05,27.8,19.8,0,0,8
2014-06,28,95,-67,-1.19,-1.17,-0.33,-0.39,-1.17,-1.07,-1.01,-1,27.9,18.9,0,1,9
2014-07,57,102,-45,-0.2,-0.48,-0.61,-0.66,-0.84,-0.89,-0.97,-1.02,27.2,18.2,0,2,5
2014-08,28,116.8,-88.8,-0.23,-0.46,-0.73,-0.92,-0.68,-0.78,-0.86,-0.96,27.1,17.5,0,1,15
2014-09,18,146,-128,0.09,-0.33,-0.29,-0.61,-0.37,-0.52,-0.75,-0.86,30.1,18.4,2,0,18
2014-10,22,160.6,-138.6,0.58,1.02,0.07,-0.19,-0.51,-0.56,-0.85,-0.88,30.4,19,0,0,20
2014-11,18,171.6,-153.6,0.04,0.21,0.41,0.27,-0.53,-0.6,-0.78,-0.82,32.6,20.2,5,0,16
2014-12,21,175.2,-154.2,-0.14,0.02,0.13,0.29,-0.25,-0.19,-0.95,-0.9,32.6,20.2,0,1,13
2015-01,4,192.1,-188.1,-1.24,-1.46,-0.84,-0.82,-0.65,-0.63,-1.04,-0.98,33.5,20.5,1,0,12
2015-02,50,158.8,-108.8,0.16,-0.04,-0.61,-0.79,-0.43,-0.54,-0.85,-0.89,33.9,21.5,11,2,9
2015-03,18,179.4,-161.4,-1.12,-1.2,-0.91,-1.16,-0.87,-0.91,-0.82,-0.9,33.8,21.1,6,0,11
2015-04,56,159,-103,0.15,-0.49,-0.53,-0.99,-0.95,-1.18,-0.95,-1.06,33.7,21.1,5,2,10
2015-05,17,130.7,-113.7,-1.08,-1.28,-1,-1.34,-1.31,-1.42,-1.18,-1.29,31.4,20.3,0,0,9
2015-06,42,88,-46,-0.65,-0.71,-0.71,-1.09,-1.35,-1.44,-1.12,-1.25,27.4,18.9,0,0,5
2015-07,50,92.9,-42.9,-0.38,-0.42,-0.94,-1.06,-1.03,-1.27,-1.18,-1.28,26.5,18.3,0,0,6
2015-08,8,125.7,-117.7,-1.53,-1.45,-0.92,-0.98,-1.16,-1.37,-1.31,-1.37,28.4,17.1,0,0,12
2015-09,7,156.2,-149.2,-0.84,-1.16,-1.02,-1.21,-0.92,-1.23,-1.37,-1.42,31.5,17.9,0,0,15
2015-10,4,181.1,-177.1,-0.64,-0.71,-1.91,-1.58,-1.31,-1.38,-1.54,-1.57,32.7,19,4,0,22
2015-11,0,197.7,-197.7,,-1.63,-1.45,-1.56,-1.3,-1.44,-1.68,-1.7,35.5,20.4,19,0,30
2015-12,32,184.6,-152.6,0.16,0.05,-0.39,-0.95,-1.05,-1.48,-1.48,-1.68,33.8,20.5,13,1,18
