data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,116.1,-116.1,,0.21,-0.96,-0.79,-0.17,-0.48,-0.48,-0.66,32.1,18.2,0,0,31
1998-08,0,153.4,-153.4,,-1.26,,-0.92,-0.77,-1.1,-0.48,-0.7,33.5,20.9,8,0,31
1998-09,1,166.6,-165.6,-2.08,-1.1,-2.57,-1.14,-2.25,-1.61,-0.64,-0.91,35.7,22.4,23,0,23
1998-10,79,138.6,-59.6,0.05,0.07,-0.35,-0.56,-0.59,-0.72,-0.66,-0.84,33.9,23.5,16,3,9
1998-11,287,108.3,178.7,1.22,1.24,0.63,0.51,0.54,0.29,0.11,-0.2,31,21.9,0,12,2
1998-12,297,126.1,170.9,0.83,0.76,0.93,0.88,0.79,0.58,0.32,-0.01,31.9,21.8,4,10,1
1999-01,171,134.1,36.9,-0.08,-0.11,0.96,0.88,0.63,0.39,0.3,-0.09,32.3,21.8,8,7,3
1999-02,127,135.3,-8.3,-0.28,-0.5,0.22,0.07,0.45,0.31,-0.05,-0.38,33.7,22.1,14,2,5
1999-03,214,123.2,90.8,0.48,0.35,-0.05,-0.14,0.65,0.54,0.13,-0.17,31.7,21.7,4,7,8
1999-04,34,133.7,-99.7,-1.17,-1.29,-0.32,-0.61,0.45,0.25,0.18,-0.13,32.8,21.5,4,1,9
1999-05,27,113.4,-86.4,0.67,0.45,0.01,-0.27,0.08,-0.21,0.26,-0.07,31.7,19.3,0,1,20
1999-06,0,105.6,-105.6,,-0.4,-0.82,-1.07,-0.32,-0.52,0.27,-0.07,31.8,18.5,0,0,30
1999-07,0,127.6,-127.6,,-1.41,0.38,-0.32,-0.3,-0.66,0.27,-0.1,30.3,18.5,0,0,31
1999-08,0,143.4,-143.4,,-0.46,,-0.87,-0.08,-0.48,0.26,-0.06,31.6,17.9,5,0,31
1999-09,16,139.6,-123.6,-0.1,0.28,-0.46,-0.23,-0.93,-0.94,0.33,0.11,34.2,21.1,15,0,16
1999-10,193,136,57,1.37,1.34,1.21,1.13,1.18,0.92,0.73,0.51,32.9,21.7,13,7,7
1999-11,233,111.6,121.4,0.6,0.61,1.23,1.26,1.12,1.01,0.56,0.29,30.7,21.4,1,10,4
1999-12,269,116.6,152.4,0.57,0.6,1.09,1.08,1.03,0.96,0.41,0.17,30.5,21.6,0,8,3
2000-01,198,125.5,72.5,0.21,0.25,0.63,0.65,1.01,0.98,0.54,0.29,31.7,21.6,6,10,4
2000-02,234,117.2,116.8,0.94,0.92,0.86,0.88,1.28,1.23,0.93,0.78,31.4,21.6,0,10,3
2000-03,171,123.5,47.5,0.05,-0.11,0.46,0.52,1.19,1.18,0.84,0.7,31.6,21.8,0,6,3
2000-04,62,118.8,-56.8,-0.36,-0.52,0.33,0.25,0.61,0.62,0.97,0.87,32.1,21.2,0,2,8
2000-05,0,117.2,-117.2,,-1.42,-0.35,-0.51,0.4,0.33,0.85,0.75,32.2,19.2,2,0,31
2000-06,0,105,-105,,-0.31,-0.8,-0.87,0.17,0.16,0.86,0.75,31.1,17.7,0,0,30
2000-07,0,114.8,-114.8,,0.35,,-1,0.16,0.04,0.86,0.8,30.9,17.8,0,0,31
2000-08,4,141.4,-137.4,-0.58,-0.01,-0.33,-0.1,-0.41,-0.56,0.87,0.82,32.7,19.1,6,0,19
2000-09,24,141.5,-117.5,0.33,0.48,0.18,0.32,-0.66,-0.57,0.9,0.85,32.3,21.6,3,1,11
2000-10,60,161.3,-101.3,-0.29,-0.53,-0.21,-0.3,-0.59,-0.56,0.32,0.25,35.2,22.1,25,2,13
2000-11,219,108.3,110.7,0.43,0.48,0.06,0.01,0.01,-0.02,0.29,0.17,30.4,21.8,1,7,3
2000-12,249,109.2,139.8,0.38,0.48,0.19,0.15,0.19,0.2,0.18,0.08,30.8,21.8,1,8,2
2001-01,127,146.5,-19.5,-0.61,-0.76,-0.07,-0.07,-0.24,-0.26,-0.16,-0.29,33.1,20.8,9,5,4
2001-02,68,136.4,-68.4,-1.31,-1.33,-0.84,-0.91,-0.69,-0.65,-0.83,-0.82,34.1,20.9,12,1,5
2001-03,259,117.2,141.8,0.88,0.85,-0.41,-0.55,-0.29,-0.39,-0.49,-0.53,31.4,21.2,0,10,5
2001-04,9,131.2,-122.2,-2.55,-1.66,-0.64,-0.83,-0.5,-0.6,-0.75,-0.78,32.6,21,2,0,13
2001-05,18,108.7,-90.7,0.17,0.23,0.1,-0.08,-0.66,-0.79,-0.66,-0.69,32.2,20.5,1,0,12
2001-06,0,102.3,-102.3,,0.04,-1.91,-1.43,-0.88,-1.01,-0.67,-0.69,31,18.3,0,0,30
2001-07,0,119.5,-119.5,,-0.22,-0.12,-0.05,-0.68,-0.82,-0.67,-0.7,30.8,18.4,0,0,31
2001-08,8,136.4,-128.4,0.03,0.57,0.08,0.16,0.08,-0.11,-0.64,-0.66,30.9,18.4,3,0,29
2001-09,20,140.1,-120,0.13,0.4,0.18,0.36,-1.47,-0.91,-0.66,-0.66,34,21.2,12,0,13
2001-10,154,122.8,31.1,1,1.11,0.95,1.07,0.84,0.92,-0.16,-0.11,31.9,21.5,9,6,8
2001-11,226,108,118,0.51,0.57,0.9,1.08,0.87,1.02,-0.14,-0.16,31.2,21.8,1,8,1
2001-12,170,114.2,55.8,-0.51,-0.4,0.32,0.45,0.32,0.49,-0.43,-0.43,31.1,21.5,2,5,7
2002-01,259,126.2,132.8,0.76,0.77,0.34,0.41,0.64,0.78,0.02,0.02,31.5,21.8,3,10,4
2002-02,154,112.9,41.1,0.07,0.13,0.14,0.26,0.55,0.75,0.4,0.49,31.7,21.5,2,5,5
2002-03,150,134.7,15.3,-0.19,-0.45,0.24,0.27,0.36,0.47,-0.05,0.07,32.6,21.7,6,7,4
2002-04,38,130.6,-92.6,-1.03,-1.17,-0.59,-0.74,-0.17,-0.2,0.09,0.19,32.9,21.5,1,1,12
2002-05,33,118.6,-85.6,0.95,0.49,-0.46,-0.78,-0.26,-0.39,0.15,0.19,32.4,19.7,7,1,7
2002-06,0,101,-101,,0.2,-0.59,-0.88,0.01,-0.08,0.15,0.19,30.6,18.5,0,0,30
2002-07,2,113.5,-111.5,-0.5,0.7,0.74,0.45,-0.5,-0.65,0.16,0.23,31.9,18.9,0,0,14
2002-08,0,142.5,-142.5,,-0.39,-0.67,-0.01,-0.54,-0.8,0.13,0.18,33,19.4,7,0,31
2002-09,32,140.2,-108.2,0.68,0.75,0.43,0.48,-0.38,-0.49,0.18,0.22,33.7,21.3,12,1,12
2002-10,25,168.4,-143.4,-1.19,-1.15,-0.79,-0.74,-0.52,-0.55,-0.33,-0.37,36.8,23,28,1,21
2002-11,161,136.2,24.8,-0.39,-0.62,-0.84,-0.92,-0.9,-0.89,-0.63,-0.75,33.8,22.5,13,5,8
2002-12,250,124.8,125.2,0.39,0.34,-0.39,-0.63,-0.33,-0.5,-0.26,-0.49,32.4,22.7,10,12,7
2003-01,235,119.7,115.3,0.55,0.63,0.28,0.15,-0.12,-0.28,-0.49,-0.67,31.7,22.2,3,11,2
2003-02,140,127.1,12.9,-0.11,-0.22,0.41,0.4,-0.16,-0.26,-0.46,-0.66,32.5,21.9,5,5,5
2003-03,209,113.7,95.3,0.43,0.39,0.36,0.45,-0.1,-0.27,-0.24,-0.4,31.6,21.8,1,9,1
2003-04,132,116.2,15.8,0.88,0.77,0.43,0.36,0.43,0.34,0.19,0.02,32.2,21.8,0,6,8
2003-05,28,107.5,-79.5,0.72,0.78,0.71,0.69,0.68,0.65,0.16,0.02,31,19.8,1,1,19
2003-06,8,104,-96,0.57,0.66,0.97,0.87,0.6,0.64,0.2,0.03,31.3,18,0,0,26
2003-07,0,120.8,-120.8,,-0.39,0.78,0.5,0.5,0.4,0.19,0.01,30.2,18.2,0,0,31
2003-08,4,122.8,-118.8,-0.58,1.07,0.37,0.63,0.72,0.74,0.21,0.11,32.4,19.5,3,0,14
2003-09,11,147.8,-136.8,-0.45,-0.15,-0.53,0.18,0.76,0.66,0.12,0,34.3,21.4,14,0,15
2003-10,22,148.7,-126.7,-1.3,-0.9,-1.3,-0.6,-0.87,-0.41,0.11,0.08,34.3,22.5,18,1,11
2003-11,185,123.9,61.1,-0.03,-0.15,-0.84,-0.74,-0.79,-0.57,0.22,0.16,32.5,22.1,3,5,5
2003-12,187,143,44,-0.3,-0.54,-0.68,-0.78,-0.75,-0.71,-0.04,-0.15,33,22.7,14,7,12
2004-01,380,99.4,280.6,1.65,1.64,0.95,0.88,0.38,0.37,0.52,0.42,30.2,22.4,0,17,1
2004-02,411,93.4,317.6,2.33,2.16,2.28,2.03,1.51,1.37,1.48,1.43,30,21.8,0,19,2
2004-03,252,114.6,137.4,0.82,0.81,2.4,2.12,1.77,1.68,1.78,1.63,30.9,21.6,0,10,7
2004-04,86,105.8,-19.8,0.14,0.16,1.93,1.97,1.96,1.9,1.63,1.56,31.3,21.6,0,2,10
2004-05,1,109,-108,-2.16,-0.82,0.5,0.53,2.03,2.03,1.52,1.49,31.7,20.8,0,0,28
2004-06,4,101.2,-97.2,0.17,0.56,-0.18,-0.03,2.16,1.97,1.52,1.51,30.1,18.1,0,0,29
2004-07,5,113.5,-108.5,0.08,0.96,-0.75,-0.09,1.86,1.89,1.54,1.53,29.4,17.3,0,0,10
2004-08,7,137.3,-130.3,-0.1,0.45,0.59,0.62,0.54,0.58,1.54,1.49,32.4,18.5,7,0,30
2004-09,0,175.5,-175.5,,-1.41,-0.75,-0.68,-0.41,-0.47,1.5,1.37,34.1,21.6,10,0,30
2004-10,57,149.8,-92.8,-0.35,-0.4,-0.64,-0.79,-0.85,-0.74,1.43,1.31,34.5,22.7,19,0,6
2004-11,50,139,-89,-2.89,-1.93,-2.5,-1.76,-2.28,-1.62,1.04,0.93,33.3,22.9,10,1,8
2004-12,192,124.4,67.6,-0.24,-0.27,-1.43,-1.23,-1.52,-1.31,0.95,0.88,32.3,22.3,6,8,6
2005-01,256,123.4,132.6,0.74,0.77,-0.8,-0.83,-1.03,-1.02,0.58,0.43,31.7,22.5,1,11,1
2005-02,213,119.5,93.5,0.73,0.7,0.63,0.63,-0.57,-0.68,-0.22,-0.31,32,22.4,1,11,5
2005-03,238,111.2,126.8,0.7,0.71,0.98,1.03,-0.17,-0.23,-0.32,-0.36,31.2,22.4,0,10,2
2005-04,77,122.3,-45.3,-0.04,-0.31,0.72,0.69,-0.03,-0.12,-0.36,-0.46,32.3,22.2,0,3,8
2005-05,40,109.8,-69.8,1.24,1.17,0.61,0.54,0.78,0.74,-0.18,-0.33,30.5,20,0,2,21
2005-06,1,98.6,-97.6,-0.43,0.53,0.28,0.15,0.93,0.94,-0.19,-0.34,30,18.9,0,0,19
2005-07,0,111.2,-111.2,,0.72,0.98,1.01,0.82,0.81,-0.22,-0.34,30.1,17.7,0,0,31
2005-08,0,141.3,-141.3,,-0.3,-0.97,0.16,0.55,0.5,-0.25,-0.38,32.4,19.3,5,0,31
2005-09,46,145.3,-99.3,1.17,1,0.85,0.69,0.51,0.35,-0.03,-0.08,34.1,22.6,16,1,21
2005-10,17,170.7,-153.7,-1.52,-1.31,-0.66,-0.74,-0.33,-0.36,-0.17,-0.25,36.4,23.2,28,0,15
2005-11,336,105.8,230.2,1.72,1.71,0.9,0.69,0.8,0.66,0.95,0.83,31,22,5,17,5
2005-12,450,110.9,339.1,2.01,1.86,1.6,1.45,1.67,1.49,1.66,1.54,30.2,21.3,1,20,4
2006-01,55,150.9,-95.9,-1.89,-1.73,1.46,1.34,0.99,0.73,1.19,0.97,33.2,21.8,8,1,11
2006-02,164,114.6,49.4,0.2,0.23,0.67,0.63,0.95,0.79,0.95,0.81,32.2,22.3,0,4,1
2006-03,304,113,190.9,1.23,1.28,0.01,0.01,1.31,1.15,1.29,1.09,31.2,22,1,14,1
2006-04,189,108.7,80.3,1.6,1.65,1.46,1.48,1.95,1.83,1.73,1.5,31,21.3,0,7,7
2006-05,18,107.7,-89.7,0.17,0.28,1.56,1.61,1.49,1.43,1.65,1.46,30.7,19.5,0,0,15
2006-06,0,101.9,-101.9,,0.1,1.43,1.39,0.49,0.51,1.66,1.46,29.5,17.7,0,0,30
2006-07,0,109.2,-109.2,,0.9,-0.12,0.36,1.42,1.45,1.66,1.45,30.5,17.6,3,0,31
2006-08,3,138,-135,-0.8,0.15,-0.48,0.3,1.53,1.61,1.66,1.46,33.1,19.8,7,0,22
2006-09,38,133.9,-95.9,0.9,1.09,0.68,0.91,1.47,1.5,1.63,1.48,33.3,21.7,9,1,12
2006-10,257,110.2,146.8,1.9,1.96,1.93,1.94,1.83,1.82,2.17,2.02,31.2,21.9,0,9,1
2006-11,210,116.5,93.5,0.31,0.27,1.67,1.82,1.59,1.71,1.89,1.95,31.2,21.7,2,10,2
2006-12,192,121.4,70.6,-0.24,-0.24,0.91,0.98,0.97,1.11,0.9,0.94,31.8,22.2,6,8,4
2007-01,154,124,30,-0.27,-0.19,-0.35,-0.31,0.73,0.87,1.4,1.52,32.2,22.6,7,6,4
2007-02,223,103.8,119.2,0.83,0.94,0.05,0.2,0.97,1.13,1.52,1.6,30.7,22.1,0,7,3
2007-03,51,152.9,-101.9,-1.83,-1.6,-0.58,-0.59,0.23,0.31,0.67,0.79,32.8,21.8,1,0,9
2007-04,26,121.9,-95.9,-1.48,-1.23,-0.95,-1.03,-0.9,-0.89,-0.02,0.15,32.9,21.9,7,1,11
2007-05,9,121.9,-112.9,-0.56,-1.14,-2.18,-1.77,-1.1,-1.11,-0.07,0.04,32.6,20.5,1,0,27
2007-06,0,112.3,-112.3,,-1.75,-1.59,-1.51,-0.99,-1.08,-0.07,-0.01,30.8,18.9,0,0,30
2007-07,0,134.4,-134.4,,-2.57,-0.85,-1.89,-1.07,-1.28,-0.07,-0.1,31.8,19,1,0,31
2007-08,0,165.8,-165.8,,-2.31,,-2.42,-2.33,-1.97,-0.08,-0.21,31.5,18.3,4,0,31
2007-09,0,182.8,-182.8,,-1.62,,-2.09,-2.13,-1.91,-0.25,-0.54,33.8,21.2,11,0,30
2007-10,22,181.8,-159.8,-1.3,-1.4,-1.83,-1.96,-1.97,-2.15,-1.23,-1.4,35.5,22.7,23,1,13
2007-11,128,143.2,-15.2,-0.95,-1.12,-1.76,-1.77,-1.84,-2.06,-1.71,-1.67,33.7,23.1,12,4,6
2007-12,169,136.3,32.7,-0.52,-0.67,-1.26,-1.36,-1.45,-1.7,-1.65,-1.64,31.4,21.8,3,7,7
2008-01,168,133.9,34.1,-0.11,-0.14,-1.06,-1.19,-1.58,-1.71,-1.98,-1.84,31.8,21.9,5,6,4
2008-02,155,117,38,0.09,0.09,-0.48,-0.56,-1.33,-1.53,-2.12,-2.02,31.2,21.6,0,5,1
2008-03,241,119,122,0.72,0.66,0.25,0.29,-0.82,-1.06,-1.27,-1.58,30.9,21.6,0,10,1
2008-04,126,111.8,14.2,0.8,0.75,0.69,0.68,-0.22,-0.4,-0.76,-1.24,31.6,21.5,0,4,6
2008-05,1,119.5,-118.5,-2.16,-1.51,0.7,0.59,0.03,-0.12,-0.8,-1.25,31.1,19.8,0,0,25
2008-06,0,108.4,-108.4,,-0.87,0.42,0.15,0.3,0.27,-0.81,-1.24,30.3,18.6,0,0,30
2008-07,0,125.1,-125.1,,-1.02,-2.48,-1.59,0.53,0.37,-0.8,-1.2,29.9,17.4,0,0,31
2008-08,0,156,-156,,-1.48,,-1.42,0.63,0.25,-0.8,-1.17,32.5,19.6,5,0,31
2008-09,27,153.7,-126.7,0.47,0.18,0.13,-0.53,0.38,-0.27,-0.66,-0.97,34.4,22.2,18,0,19
2008-10,12,191.9,-179.9,-1.8,-1.69,-1.24,-1.49,-1.67,-1.69,-0.59,-0.92,35.7,22.8,22,0,14
2008-11,301,109.1,191.9,1.37,1.37,0.4,-0.04,0.31,-0.32,0.12,-0.31,31,22.5,8,11,7
2008-12,238,112.7,125.3,0.27,0.34,0.33,0.08,0.32,-0.06,0.35,0,30.1,21.8,0,7,2
2009-01,168,136.2,31.9,-0.11,-0.17,0.67,0.67,0.13,-0.2,0.36,-0.06,32,22.1,2,8,3
2009-02,138,129.3,8.7,-0.13,-0.28,-0.12,-0.15,0.06,-0.15,0.31,-0.07,32.2,22.1,0,5,7
2009-03,150,134.1,15.9,-0.19,-0.45,-0.4,-0.53,-0.17,-0.44,-0.08,-0.46,32.6,22.5,9,6,6
2009-04,265,96.9,168.1,2.37,2.48,0.87,0.8,1.01,0.98,0.54,0.14,30.3,21.7,0,11,6
2009-05,73,96.7,-23.7,2.28,2.3,1.44,1.5,0.85,0.83,0.84,0.48,29.4,19.9,0,3,11
2009-06,4,98.7,-94.7,0.17,0.76,2.67,2.54,0.81,0.81,0.86,0.53,30.2,19.3,0,0,16
2009-07,0,122.3,-122.3,,-0.62,2.07,1.79,1.17,1.12,0.86,0.55,31.6,19,1,0,31
2009-08,9,141.8,-132.8,0.14,0.3,0.43,0.17,1.46,1.47,0.89,0.64,32.2,20,3,0,22
2009-09,45,141.4,-96.4,1.14,1.07,1.1,0.69,2.75,2.65,0.97,0.75,34.1,23,14,1,9
2009-10,230,124.8,105.2,1.69,1.7,1.83,1.72,2.16,1.92,1.58,1.49,32.6,22.4,8,9,3
2009-11,171,130.2,40.8,-0.24,-0.42,1.26,1.22,1.25,1.15,1.22,1.16,32.2,22.1,4,6,4
2009-12,258,123.1,134.9,0.47,0.43,0.91,0.84,1.04,0.93,1.16,1.04,31.1,21.5,1,11,1
2010-01,158,146,12,-0.23,-0.39,-0.13,-0.35,0.82,0.66,1.3,1.12,32.4,21.6,2,6,2
2010-02,72,143.2,-71.2,-1.22,-1.37,-0.51,-0.75,0.31,0.19,0.99,0.82,33.4,22.4,8,1,4
2010-03,235,124.4,110.6,0.67,0.55,-0.34,-0.57,0.41,0.2,1.41,1.2,32.1,22.5,2,10,3
2010-04,80,125.7,-45.7,0.02,-0.32,-0.23,-0.54,-0.29,-0.6,0.69,0.48,32.1,21.3,1,3,12
2010-05,32,115.1,-83.1,0.91,0.61,0.56,0.32,-0.09,-0.43,0.51,0.23,32.5,21.2,1,1,7
2010-06,0,108,-108,,-0.79,0.18,-0.21,-0.3,-0.59,0.5,0.17,31.2,18.4,0,0,30
2010-07,0,128.9,-128.9,,-1.61,0.61,-0.33,-0.18,-0.6,0.5,0.16,30.4,18.4,0,0,31
2010-08,0,150.4,-150.4,,-1.02,,-1.32,0.48,0.01,0.46,0.09,31.6,18.1,3,0,31
2010-09,14,180.5,-166.5,-0.23,-1.13,-0.6,-1.36,-0.03,-0.91,0.33,-0.18,33.8,21.3,12,1,28
2010-10,94,142.4,-48.4,0.28,0.22,0.09,-0.41,0.17,-0.48,-0.23,-0.64,34.3,23.2,18,2,4
2010-11,268,106.2,161.8,1.01,1.07,0.71,0.45,0.61,0.17,0.17,-0.31,30.7,21.7,0,12,1
2010-12,186,127.6,58.4,-0.31,-0.38,0.31,0.27,0.23,-0.08,-0.12,-0.54,31.5,21.8,2,7,2
2011-01,151,135.9,15.1,-0.31,-0.35,0,-0.04,-0.06,-0.28,-0.25,-0.65,31.5,21.5,1,6,3
2011-02,95,113.8,-18.8,-0.79,-0.65,-0.94,-0.9,-0.35,-0.38,-0.08,-0.36,31.8,21.5,3,4,5
2011-03,231,98.7,132.3,0.64,0.76,-0.26,-0.08,-0.07,0.05,-0.12,-0.28,30.8,21.7,0,10,2
2011-04,79,119,-40,0,-0.21,-0.1,0.02,-0.11,-0.02,-0.12,-0.27,31.6,21.1,0,4,16
2011-05,8,116.6,-108.6,-0.67,-0.85,0.35,0.34,-0.55,-0.52,-0.24,-0.38,30.8,19.8,0,0,18
2011-06,0,107,-107,,-0.61,-0.26,-0.51,-0.38,-0.27,-0.24,-0.39,31,18.7,0,0,30
2011-07,0,127.6,-127.6,,-1.41,-0.96,-1.24,-0.22,-0.23,-0.24,-0.37,31.1,18.2,0,0,31
2011-08,0,160.2,-160.2,,-1.83,,-1.64,0.27,-0.04,-0.24,-0.4,33.8,19.8,9,0,31
2011-09,0,178.4,-178.4,,-1.5,,-1.77,-0.72,-1.27,-0.3,-0.45,34.3,21.4,15,0,30
2011-10,135,115.9,19.1,0.79,0.99,0.44,0.1,0.21,-0.26,-0.07,-0.14,31.5,21.7,7,4,4
2011-11,185,110.5,74.5,-0.03,0.02,0.22,0.2,0.13,-0.13,-0.43,-0.51,29.6,21,0,10,4
2011-12,278,116.2,161.8,0.66,0.68,0.59,0.71,0.43,0.25,-0.03,-0.16,30.5,21.4,0,11,3
2012-01,295,110.2,184.8,1.05,1.13,0.98,1.07,0.93,0.83,0.52,0.42,30.2,20.9,0,13,3
2012-02,65,131.2,-66.2,-1.38,-1.3,0.49,0.56,0.43,0.49,0.4,0.31,32,21.4,2,1,5
2012-03,108,135.6,-27.6,-0.75,-0.9,-0.32,-0.31,0.13,0.26,-0.11,-0.26,32.8,21.8,5,2,9
2012-04,35,131.8,-96.8,-1.13,-1.24,-1.88,-1.72,-0.33,-0.38,-0.32,-0.48,33.6,22.1,9,1,6
2012-05,19,103.6,-84.6,0.23,0.54,-1.08,-1.11,-0.28,-0.37,-0.27,-0.41,30.5,20.3,0,0,11
2012-06,2,111.7,-109.7,-0.16,-1.12,-0.95,-1.06,-0.61,-0.67,-0.26,-0.43,31.7,20.4,0,0,15
2012-07,0,127.4,-127.4,,-1.39,0.06,-0.4,-1.88,-1.69,-0.26,-0.42,31.4,19.1,0,0,31
2012-08,0,152.5,-152.5,,-1.19,-0.67,-1.42,-1.17,-1.31,-0.26,-0.38,30.8,18.6,4,0,31
2012-09,4,165.4,-161.4,-1.25,-0.97,-1.68,-1.27,-1.34,-1.36,-0.23,-0.31,34.4,22.3,14,0,21
2012-10,11,170.3,-159.3,-1.87,-1.39,-2.19,-1.6,-1.79,-1.52,-0.7,-0.84,35.3,22.8,22,0,13
2012-11,356,102.6,253.4,1.91,1.9,0.67,0.34,0.59,0.04,0.01,-0.32,30.6,22.1,1,13,1
2012-12,99,161.8,-62.8,-1.6,-1.76,-0.19,-0.5,-0.33,-0.76,-0.7,-0.96,34.3,22.9,18,4,9
2013-01,278,111.1,166.9,0.92,1.01,0.83,0.72,0.15,-0.21,-0.99,-1.18,30.1,22,2,10,3
2013-02,87,137.2,-50.2,-0.93,-1.08,-0.69,-0.9,-0.2,-0.45,-0.76,-1.05,33.4,22.4,8,3,10
2013-03,244,129.4,114.6,0.75,0.59,0.49,0.49,0.17,-0.12,-0.2,-0.62,32.5,22.5,9,9,3
2013-04,142,109.4,32.5,1.02,1.03,0.37,0.18,0.78,0.63,0.29,-0.13,31,21.3,0,4,10
2013-05,12,118.7,-106.7,-0.28,-0.73,0.9,0.75,0.04,-0.26,0.26,-0.23,31.8,20.5,0,0,14
2013-06,3,102.8,-99.8,0.03,0.32,0.83,0.69,0.66,0.61,0.26,-0.21,31.3,20.3,0,0,18
2013-07,0,123.2,-123.2,,-0.75,-0.33,-0.71,0.31,0.01,0.26,-0.18,31.5,19.5,3,0,31
2013-08,0,151.3,-151.3,,-1.09,-0.48,-0.78,0.85,0.53,0.26,-0.17,32.5,19.5,2,0,31
2013-09,14,154.8,-140.8,-0.23,-0.28,-0.6,-0.7,0.61,0.08,0.31,-0.08,33.8,22,12,1,10
2013-10,86,139.6,-53.5,0.16,0.15,-0.03,-0.19,-0.17,-0.38,0.56,0.31,33.4,22.3,12,3,8
2013-11,159,124.2,34.8,-0.43,-0.5,-0.38,-0.41,-0.44,-0.54,-0.19,-0.5,32.2,21.8,5,5,4
2013-12,292,112.6,179.4,0.79,0.83,0.25,0.21,0.17,0.02,0.52,0.3,30.5,22,3,13,3
2014-01,122,145.9,-23.9,-0.68,-0.81,-0.23,-0.33,-0.3,-0.41,-0.11,-0.41,32.3,21.5,4,4,6
2014-02,125,125.2,-0.2,-0.31,-0.39,-0.15,-0.22,-0.4,-0.4,0.1,-0.13,31.8,22,1,6,10
2014-03,312,111.1,200.9,1.29,1.36,0.22,0.2,0.27,0.22,0.39,0.22,30.9,21.9,0,11,3
2014-04,121,114.8,6.2,0.72,0.62,0.9,0.88,0.45,0.38,0.31,0.12,31.7,21.7,0,4,3
2014-05,36,111.3,-75.3,1.08,0.95,1.33,1.33,0.74,0.66,0.41,0.22,31.3,20.5,0,1,15
2014-06,0,103.6,-103.6,,-0.12,0.83,0.7,0.42,0.38,0.4,0.19,30.8,19.1,0,0,30
2014-07,0,119.3,-119.3,,-0.19,0.78,0.44,0.97,0.88,0.4,0.22,30.7,18.5,0,0,31
2014-08,2,149.1,-147.1,-1.09,-0.75,-0.67,-0.6,1.28,1.17,0.4,0.24,32.5,19.7,6,0,29
2014-09,21,168.4,-147.4,0.18,-0.51,-0.06,-0.67,0.72,0.11,0.44,0.22,34.9,22.5,18,1,18
2014-10,108,173.3,-65.3,0.47,-0.01,0.39,-0.34,0.49,-0.21,0.48,0.18,34.8,22.4,19,4,10
2014-11,234,130.1,103.9,0.61,0.4,0.6,0,0.52,-0.12,0.8,0.38,32.2,22.3,7,5,3
2014-12,239,124.9,114.1,0.28,0.23,0.5,0.16,0.47,-0.01,0.53,0.1,30.7,21.5,1,9,4
2015-01,60,164.5,-104.5,-1.77,-1.84,-0.52,-0.82,-0.36,-0.84,0.31,-0.23,34.2,22.6,18,3,11
2015-02,114,121,-7,-0.48,-0.49,-1.09,-1.24,-0.53,-0.88,0.29,-0.15,31.6,22,7,4,3
2015-03,118,112.7,5.3,-0.6,-0.56,-1.61,-1.62,-0.88,-1.08,-0.58,-0.87,30.9,21.9,0,4,1
2015-04,157,101.2,55.8,1.22,1.35,-0.22,-0.12,-0.55,-0.66,-0.41,-0.7,31.1,21.9,0,5,2
2015-05,41,100.1,-59.1,1.28,1.51,0.33,0.47,-0.67,-0.68,-0.39,-0.65,30.1,20.2,0,1,19
2015-06,0,108.2,-108.2,,-0.83,1.33,1.39,-0.82,-0.77,-0.39,-0.68,30.4,19.3,0,0,30
2015-07,1,116.7,-115.7,-0.86,0.25,1.01,0.89,-0.09,0.04,-0.39,-0.65,31.2,19,0,0,22
2015-08,0,145.6,-145.6,,-0.63,-0.97,-0.58,0.26,0.28,-0.39,-0.64,32.5,19.1,8,0,31
2015-09,8,165.8,-157.8,-0.73,-0.85,-1.02,-0.79,1.04,0.72,-0.45,-0.68,36.7,23.6,29,0,14
2015-10,30,189.3,-159.3,-1.02,-1.39,-1.27,-1.49,-0.73,-1.06,-0.7,-0.88,36.9,23.8,26,2,18
2015-11,147,152.1,-5.1,-0.62,-1,-1.25,-1.56,-1.33,-1.61,-1.15,-1.25,35,23.4,15,6,7
2015-12,85,164.1,-79.1,-1.87,-1.94,-1.77,-1.79,-1.88,-1.84,-1.75,-1.6,34.5,22.8,18,3,4
2016-01,281,110.8,170.2,0.94,1.03,-0.68,-0.99,-1.11,-1.4,-0.97,-1.12,30.2,22.4,1,10,1
2016-02,47,150.4,-103.4,-1.84,-1.82,-1.09,-1.34,-1.62,-1.87,-1.15,-1.32,33.8,22.8,11,0,6
2016-03,120,138.8,-18.8,-0.57,-0.81,-0.45,-0.59,-1.86,-1.97,-1.27,-1.5,33.1,22.9,6,3,10
2016-04,9,138.7,-129.7,-2.55,-1.78,-2.27,-2.06,-1.86,-1.97,-2.12,-2.05,33.6,22.5,4,0,24
2016-05,1,124.7,-123.7,-2.16,-1.86,-1.48,-1.53,-1.82,-1.85,-2.37,-2.15,33.2,21.5,4,0,30
2016-06,6,107.9,-101.9,0.39,0.09,-2.5,-2,-0.98,-1.27,-2.36,-2.11,31.3,19.9,5,0,16
2016-07,0,129.6,-129.6,,-1.74,-1.08,-1.72,-2.43,-2.16,-2.35,-2.15,32,19.5,2,0,31
