data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,18,155.8,-137.8,-1.11,-1.21,-0.31,-0.66,-1.26,-1.53,0.13,-0.1,31.8,22.8,0,0,15
1998-03,77,170.2,-93.2,-0.44,-0.94,-0.68,-1.06,-0.82,-1.26,-0.13,-0.47,32.2,23,0,1,6
1998-04,161,146.4,14.6,-0.13,-0.52,-0.75,-1.22,-0.71,-1.16,-0.46,-0.86,31.7,22.7,0,5,4
1998-05,205,115.1,89.9,-0.24,-0.46,-0.54,-0.97,-0.73,-1.15,-1.04,-1.41,29.9,22.4,1,9,3
1998-06,177,91.6,85.4,-1.03,-1.15,-0.93,-1.16,-1.19,-1.4,-1.27,-1.53,28.6,21.8,0,4,1
1998-07,222,92.6,129.4,-0.19,-0.19,-0.82,-0.98,-1.14,-1.42,-1.6,-1.73,28.2,20.8,0,7,2
1998-08,192,104.8,87.2,0.63,0.52,-0.51,-0.68,-0.72,-1.04,-1.35,-1.63,27.7,20.8,0,5,1
1998-09,87,128.9,-41.9,0.16,-0.1,0.09,-0.06,-0.55,-0.83,-0.94,-1.33,28.4,20.8,0,1,5
1998-10,38,160.8,-122.8,-0.06,-0.46,0.24,-0.09,-0.56,-0.8,-0.93,-1.31,29.5,20.9,0,1,6
1998-11,2,185.4,-183.4,-1.7,-2.47,-0.39,-1.03,-0.61,-0.96,-0.92,-1.37,31.3,21.3,0,0,25
1998-12,16,197.6,-181.6,-0.46,-1.84,-0.84,-2.11,-0.27,-0.81,-1.02,-1.51,31.9,21.9,0,0,21
1999-01,28,178.3,-150.3,-0.69,-1.34,-1.29,-2.05,-0.42,-1.18,-1.13,-1.66,31.4,22,0,0,12
1999-02,59,156.5,-97.5,0.01,-0.46,-0.73,-1.42,-0.77,-1.47,-0.98,-1.51,31.2,21.9,0,1,2
1999-03,46,170.3,-124.3,-1.14,-1.44,-1.07,-1.4,-1.34,-1.78,-1.03,-1.49,31.3,22,0,0,7
1999-04,65,149.8,-84.8,-1.41,-1.53,-1.55,-1.7,-1.89,-2,-1.31,-1.74,31.3,22.6,0,0,5
1999-05,249,108.3,140.7,0.1,-0.04,-1.05,-1.31,-1.37,-1.62,-1.36,-1.75,29,21.9,0,9,1
1999-06,214,97.1,116.9,-0.59,-0.78,-1.02,-1.22,-1.44,-1.58,-1.29,-1.67,28.9,20.8,0,6,1
1999-07,245,95.9,149.1,0.05,0.04,-0.31,-0.47,-1.07,-1.39,-1.22,-1.64,27.5,20,0,8,2
1999-08,160,104.2,55.9,0.16,0,-0.35,-0.57,-0.93,-1.22,-1.35,-1.72,27.4,20.3,0,5,1
1999-09,118,113.1,4.9,0.6,0.64,0.22,0.16,-0.53,-0.78,-1.11,-1.52,27.4,20.1,0,3,2
1999-10,159,139.7,19.3,1.71,1.68,1.08,1.11,0.22,0.13,-0.74,-1.26,28.5,20.1,0,5,2
1999-11,41,160.7,-119.7,0.32,0.04,1.15,1.14,0.3,0.15,-0.6,-1.1,30,21.1,0,3,18
1999-12,21,158.6,-137.6,-0.25,-0.3,0.98,0.91,0.55,0.54,-0.59,-0.97,30.8,20.5,0,0,5
2000-01,117,141.2,-24.2,1.05,1.13,0.48,0.41,0.97,0.95,-0.31,-0.6,30.3,20.8,0,6,8
2000-02,145,135.6,9.4,1.18,1.12,1.06,0.98,1.29,1.21,-0.06,-0.3,30.8,20.6,0,6,9
2000-03,94,138.7,-44.7,-0.13,-0.17,0.89,0.84,1.09,1,0.08,-0.12,30.7,20.8,0,3,10
2000-04,283,113.4,169.6,0.88,0.89,0.9,0.88,0.86,0.79,0.61,0.55,29.8,20.9,0,12,4
2000-05,219,102.6,116.4,-0.13,-0.24,0.24,0.14,0.61,0.52,0.56,0.49,29,20.5,0,7,4
2000-06,245,77.4,167.6,-0.26,-0.2,0.12,0.04,0.49,0.43,0.66,0.61,27.9,19,0,8,2
2000-07,373,81.2,291.8,1.13,1.22,0.25,0.32,0.65,0.67,1,1.02,27,19.9,0,11,0
2000-08,282,99.5,182.5,1.73,1.82,1.07,1.14,0.77,0.8,1.31,1.36,27.6,19.6,0,6,2
2000-09,296,100.6,195.4,2.28,2.27,2.19,2.12,1.31,1.38,1.59,1.7,27.7,19.7,0,12,2
2000-10,33,134.2,-101.2,-0.19,0.15,2.07,2.15,1.14,1.23,1.35,1.44,29.1,19.9,0,0,9
2000-11,46,147.7,-101.7,0.43,0.48,1.49,1.57,1.45,1.57,1.35,1.43,30.7,20.7,0,2,16
2000-12,52,146.2,-94.2,0.58,0.71,0.19,0.45,1.75,1.72,1.42,1.46,30.3,20.5,0,2,12
2001-01,26,148.8,-122.8,-0.76,-0.53,-0.07,0.08,1.49,1.53,1.21,1.28,30.5,20.7,0,0,7
2001-02,15,142.6,-127.6,-1.25,-1.02,-0.88,-0.64,0.69,0.78,0.9,0.99,31.5,20.8,0,0,13
2001-03,48,143.9,-95.9,-1.09,-0.98,-1.71,-1.24,-1.06,-0.77,0.78,0.85,31.6,21.3,0,2,8
2001-04,97,118.7,-21.7,-0.88,-0.89,-1.66,-1.38,-1.33,-1.08,0.34,0.43,29.9,19.8,0,3,9
2001-05,39,121.5,-82.5,-2.47,-1.88,-2.49,-1.81,-2.7,-1.74,-0.17,-0.14,30.4,20,0,1,9
2001-06,415,81,334,1.17,1.22,-0.89,-0.99,-1.55,-1.37,0.31,0.29,27.9,19,0,14,2
2001-07,254,84,170,0.13,0.26,-0.31,-0.4,-1.11,-1.15,-0.04,-0.09,27.2,19,0,10,3
2001-08,157,101.3,55.7,0.11,-0.01,0.73,0.74,-0.81,-0.9,-0.43,-0.47,27.3,19.5,0,4,3
2001-09,43,128.4,-85.4,-0.72,-0.94,-0.19,-0.28,-0.69,-0.81,-1.16,-1.11,28.9,19.9,0,1,4
2001-10,144,137.4,6.6,1.55,1.59,0.45,0.36,-0.09,-0.18,-0.81,-0.86,29.9,19.9,0,4,11
2001-11,21,157.4,-136.4,-0.28,-0.46,0.38,0.3,0.65,0.61,-0.88,-0.92,30.4,19.8,0,0,13
2001-12,90,144.6,-54.6,1.23,1.29,1.22,1.24,0.41,0.48,-0.76,-0.79,30.2,19.8,0,2,6
2002-01,270,108.8,161.2,2.56,2.24,1.87,1.83,1.45,1.5,-0.03,0.02,29.6,19,0,8,3
2002-02,92,124.3,-32.3,0.54,0.61,2.12,2.14,1.54,1.58,0.18,0.26,30.9,19.9,0,3,7
2002-03,169,127.4,41.6,0.88,0.99,1.89,2.13,1.95,2.05,0.48,0.56,30.3,19.8,0,5,3
2002-04,145,108.3,36.7,-0.29,-0.29,0.27,0.38,1.19,1.44,0.59,0.72,29.9,19.8,0,5,2
2002-05,246,91.9,154.1,0.08,0.06,0.07,0.09,1.1,1.44,1.15,1.31,29,19.3,0,10,4
2002-06,386,72.7,313.3,0.96,1.08,0.26,0.29,1.21,1.52,1.11,1.3,27.5,18.4,0,13,0
2002-07,156,88.5,67.5,-0.96,-1.03,0.04,0.14,0.11,0.23,0.86,1.07,27.5,17.8,0,4,3
2002-08,130,96.2,33.8,-0.35,-0.38,-0.05,-0.06,-0.04,0.04,0.77,1,27.2,17.8,0,4,4
2002-09,21,125.7,-104.7,-1.45,-1.33,-1.23,-1.2,-0.42,-0.42,0.66,0.87,29,18.2,0,0,12
2002-10,32,141,-109,-0.22,-0.05,-1.01,-0.95,-0.37,-0.33,0.39,0.6,29.7,18.6,0,0,10
2002-11,21,150.1,-129.1,-0.28,-0.23,-1.11,-0.98,-0.49,-0.49,0.39,0.64,30.4,18.6,0,0,7
2002-12,25,160.3,-135.3,-0.11,-0.24,-0.47,-0.38,-1.22,-1.15,0.22,0.45,31.7,19.3,2,1,10
2003-01,30,170.6,-140.6,-0.62,-1.03,-0.72,-0.8,-1.19,-1.13,-0.43,-0.33,32.5,20.5,3,0,20
2003-02,69,127.5,-58.5,0.19,0.21,-0.45,-0.54,-1.04,-0.93,-0.48,-0.4,31.1,20.6,0,1,6
2003-03,112,136,-24,0.15,0.15,-0.23,-0.37,-0.52,-0.52,-0.61,-0.57,30.8,23.2,0,4,3
2003-04,82,132.1,-50.1,-1.11,-1.18,-0.7,-0.73,-0.95,-0.97,-0.78,-0.76,30.8,22.9,0,1,5
2003-05,149,111,38,-0.75,-0.89,-1.16,-1.18,-1.35,-1.26,-1.25,-1.19,29.6,22.2,0,5,5
2003-06,246,83.9,162.1,-0.25,-0.26,-1.33,-1.31,-1.3,-1.25,-1.83,-1.55,27.8,20.8,0,6,4
2003-07,164,93.7,70.3,-0.86,-0.99,-1.06,-1.16,-1.3,-1.27,-1.82,-1.55,27.4,20.4,0,5,1
2003-08,107,108.5,-1.5,-0.79,-0.95,-0.97,-1.05,-1.4,-1.39,-1.92,-1.64,27.5,20.3,0,2,3
2003-09,124,119.6,4.4,0.68,0.64,-0.58,-0.71,-1.17,-1.23,-1.37,-1.32,28.3,20.8,0,4,8
2003-10,80,136.6,-56.6,0.75,0.95,0.19,0.11,-0.76,-0.83,-1.23,-1.23,29.4,21.4,0,3,12
2003-11,32,147.1,-115.1,0.08,0.16,0.6,0.68,-0.45,-0.52,-1.17,-1.19,30.3,22,0,1,12
2003-12,22,161.5,-139.5,-0.22,-0.36,0.22,0.31,-0.41,-0.42,-1.18,-1.19,30.8,22.7,0,0,13
2004-01,183,114.1,68.9,1.8,1.83,0.95,1.09,0.64,0.79,-0.67,-0.6,29.9,22.9,0,5,6
2004-02,137,126,10.9,1.1,1.14,1.47,1.54,1.2,1.29,-0.46,-0.4,30.2,22.9,0,6,2
2004-03,115,137.8,-22.8,0.19,0.16,1.37,1.56,1.06,1.19,-0.42,-0.41,30.4,22.6,0,5,8
2004-04,151,116.6,34.4,-0.23,-0.31,0.25,0.24,0.6,0.72,-0.22,-0.16,29.7,22.7,0,5,2
2004-05,155,103,52,-0.69,-0.77,-0.67,-0.73,0.13,0.15,-0.28,-0.2,29.2,22.2,0,5,2
2004-06,593,76.5,516.5,2.31,2.09,0.79,0.75,1.3,1.47,0.7,0.76,27.7,21.1,0,15,1
2004-07,238,80.3,157.7,-0.02,0.13,0.84,0.91,0.74,0.79,0.9,1.02,27.2,20.1,0,10,3
2004-08,169,96.8,72.2,0.3,0.27,1.5,1.6,0.55,0.57,1.05,1.22,27.9,19.5,0,8,8
2004-09,156,106.9,49.1,1.05,1.19,0.44,0.56,0.7,0.75,1.05,1.23,27.9,20,0,4,3
2004-10,20,139.8,-119.8,-0.62,-0.37,0.45,0.56,0.8,0.9,0.93,1.1,29.6,20.2,0,0,8
2004-11,21,159.1,-138.1,-0.28,-0.51,0.29,0.35,1.2,1.28,0.9,1.03,30.8,21.3,0,0,14
2004-12,5,173.7,-168.7,-1.21,-1.33,-1.05,-1.11,-0.03,0.02,0.85,0.95,31.2,21.7,0,0,20
2005-01,9,172.7,-163.7,-1.64,-1.82,-1.57,-1.53,-0.31,-0.43,0.43,0.43,31.3,22.7,0,0,14
2005-02,54,140.3,-86.3,-0.09,-0.25,-1.32,-1.33,-0.51,-0.66,0.22,0.17,31.5,23.2,0,2,5
2005-03,51,148.3,-97.3,-1.01,-1.01,-1.32,-1.24,-1.64,-1.41,0.06,-0.06,31.8,23.6,0,2,15
2005-04,118,127.3,-9.3,-0.6,-0.76,-1.03,-1.09,-1.53,-1.46,-0.02,-0.13,30.8,23.2,0,3,3
2005-05,308,87.9,220.1,0.5,0.54,-0.36,-0.5,-0.91,-1.06,0.37,0.26,29,22.3,0,15,2
2005-06,368,79.6,288.4,0.82,0.91,0.34,0.26,-0.28,-0.51,-0.3,-0.43,28.2,21.8,0,11,1
2005-07,166,88.9,77.1,-0.83,-0.89,0.27,0.36,-0.34,-0.43,-0.53,-0.69,27.5,20.8,0,3,3
2005-08,188,98,90,0.57,0.56,0.21,0.17,-0.15,-0.22,-0.48,-0.65,27.5,20.9,0,10,1
2005-09,53,123.5,-70.5,-0.48,-0.64,-0.5,-0.56,-0.05,-0.12,-0.73,-0.89,28.5,21,0,1,6
2005-10,23,156.3,-133.3,-0.51,-0.83,-0.2,-0.39,0.1,0.08,-0.73,-0.93,29.7,21.4,0,0,10
2005-11,8,167.2,-159.2,-0.95,-1.29,-0.95,-1.2,-0.23,-0.4,-0.75,-0.95,30.9,22.1,0,0,20
2005-12,71,157.7,-86.7,0.93,0.84,-0.15,-0.45,-0.51,-0.65,-0.55,-0.71,30.5,22.3,0,2,7
2006-01,48,157.8,-109.8,-0.13,-0.21,-0.04,-0.28,-0.24,-0.44,-0.42,-0.53,30.3,22.3,0,0,9
2006-02,2,153.4,-151.4,-2.51,-1.47,-0.49,-0.67,-0.98,-1.11,-0.55,-0.7,31.6,23,0,0,16
2006-03,82,154.6,-72.6,-0.34,-0.61,-1.08,-1.16,-0.94,-1.12,-0.44,-0.63,31.9,23.5,0,2,6
2006-04,154,117.3,36.7,-0.2,-0.29,-0.9,-1.05,-0.79,-0.99,-0.33,-0.48,30.5,23.1,0,5,3
2006-05,367,91.8,275.2,0.84,0.89,0.27,0.13,-0.04,-0.33,-0.24,-0.44,28.9,22,0,12,3
2006-06,333,78,255,0.54,0.64,0.6,0.59,0.04,-0.21,-0.36,-0.58,27.7,21.1,0,10,1
2006-07,254,84.8,169.2,0.13,0.26,0.72,0.81,0.11,-0.01,-0.1,-0.35,27.1,20.4,0,10,2
2006-08,101,107.6,-6.6,-0.92,-1.03,0.04,-0.04,0.15,0.08,-0.38,-0.64,28,20.1,0,3,8
2006-09,105,126,-21,0.43,0.25,-0.15,-0.27,0.29,0.24,-0.18,-0.46,28.4,20.7,0,2,10
2006-10,36,148.1,-112,-0.11,-0.14,-0.4,-0.61,0.39,0.38,-0.14,-0.39,29.9,21.5,0,1,8
2006-11,53,156.2,-103.2,0.58,0.45,0.26,0.11,0.08,-0.04,-0.01,-0.18,30.7,22,1,3,13
2006-12,9,169.7,-160.7,-0.86,-1.04,-0.2,-0.41,-0.27,-0.4,-0.18,-0.35,31.4,22.5,0,0,15
2007-01,40,170.8,-130.8,-0.33,-0.75,-0.34,-0.69,-0.55,-0.83,-0.19,-0.38,32.4,23.4,0,0,20
2007-02,119,134.8,-15.8,0.89,0.82,0.06,-0.29,0.12,-0.19,0.13,-0.01,32.2,23.6,0,4,13
2007-03,175,125.7,49.3,0.95,1.07,0.74,0.57,0.37,0.13,0.37,0.26,30.1,22.9,0,7,1
2007-04,170,115.6,54.4,-0.04,-0.11,0.6,0.63,0.28,0.07,0.41,0.34,30.3,22.6,0,5,9
2007-05,159,94.6,64.4,-0.65,-0.67,-0.21,-0.23,-0.27,-0.45,-0.16,-0.27,29,22.1,0,6,3
2007-06,200,83.3,116.7,-0.75,-0.78,-1.01,-0.97,-0.47,-0.56,-0.6,-0.7,27.7,21.4,0,5,1
2007-07,190,82.7,107.3,-0.54,-0.47,-1.12,-1.07,-0.53,-0.49,-0.82,-0.9,27.2,20.4,0,8,4
2007-08,208,92.9,115.1,0.85,0.95,-0.47,-0.48,-0.48,-0.42,-0.48,-0.59,26.6,20.5,0,6,4
2007-09,73,113.2,-40.2,-0.08,-0.07,-0.09,-0.01,-0.7,-0.67,-0.51,-0.6,27.6,20.8,0,2,5
2007-10,33,145.3,-112.3,-0.19,-0.14,0.22,0.25,-0.78,-0.71,-0.53,-0.58,29.8,21.7,0,0,13
2007-11,13,170.6,-157.6,-0.63,-1.23,-0.48,-0.62,-0.62,-0.66,-0.64,-0.68,31.8,22.6,0,0,12
2007-12,49,168.1,-119,0.52,0.19,-0.23,-0.58,-0.23,-0.27,-0.51,-0.54,32.1,22.9,1,2,10
2008-01,57,163.2,-106.2,0.07,-0.13,-0.13,-0.57,0.02,-0.15,-0.45,-0.44,32.6,23.4,2,2,8
2008-02,26,160.6,-134.6,-0.8,-1.15,-0.35,-0.78,-0.61,-0.89,-0.7,-0.75,33.2,23.6,3,1,11
2008-03,210,131.8,78.2,1.32,1.35,0.45,0.09,0.12,-0.28,-0.57,-0.67,31.4,23.5,0,9,5
2008-04,101,120.4,-19.4,-0.83,-0.87,-0.16,-0.37,-0.27,-0.63,-0.76,-0.83,30.6,23,0,3,4
2008-05,464,89.5,374.5,1.35,1.42,1,1.04,0.72,0.45,0.04,-0.1,28.7,22.4,0,11,0
2008-06,177,80.3,96.7,-1.03,-1.01,0.1,0.03,0.23,0.01,-0.04,-0.21,27.5,21.2,0,3,1
2008-07,230,82.7,147.3,-0.1,0.02,0.39,0.5,0.16,0.1,0.08,-0.12,26.6,20.6,0,8,1
2008-08,149,98.1,50.9,-0.02,-0.09,-0.72,-0.72,0.28,0.31,-0.11,-0.32,27.4,20.5,0,3,1
2008-09,37,117,-80,-0.89,-0.83,-0.44,-0.42,-0.18,-0.2,-0.19,-0.41,29,21.2,0,1,9
2008-10,43,134.8,-91.8,0.06,0.36,-0.52,-0.45,0.08,0.17,-0.16,-0.33,29.3,21.7,0,0,8
2008-11,10,154.4,-144.4,-0.81,-0.73,-0.86,-0.68,-0.95,-0.86,-0.16,-0.24,31.1,21.8,0,0,14
2008-12,10,161.1,-151.1,-0.79,-0.72,-0.72,-0.55,-0.67,-0.58,-0.27,-0.29,31.6,22.5,1,0,19
2009-01,26,154.9,-128.9,-0.76,-0.69,-1.29,-1.02,-1.06,-0.89,-0.34,-0.32,31.5,23,0,0,10
2009-02,147,124.4,22.6,1.2,1.26,0.21,0.16,-0.45,-0.36,0,0.1,30.7,23,0,6,4
2009-03,82,146.9,-64.9,-0.34,-0.49,0.15,0.03,-0.31,-0.32,-0.32,-0.31,31.7,23,0,3,21
2009-04,181,120.5,60.5,0.07,-0.05,0.3,0.21,-0.27,-0.4,-0.1,-0.06,31.3,23.2,2,6,6
2009-05,481,83.8,397.2,1.43,1.52,0.88,0.86,0.79,0.72,-0.11,-0.07,28.8,22.8,0,17,2
2009-06,256,82.1,173.9,-0.15,-0.13,0.87,0.88,0.75,0.7,0.11,0.11,28,21.5,0,9,2
2009-07,155,91.1,63.9,-0.98,-1.09,0.47,0.57,0.47,0.48,-0.12,-0.17,27.8,20.6,0,5,2
2009-08,217,99,118,0.97,0.99,-0.29,-0.39,0.4,0.38,0.08,0.02,27.6,20.8,0,9,2
2009-09,28,121.4,-93.4,-1.17,-1.1,-0.54,-0.61,0.3,0.27,0.06,-0.02,29.1,20.7,0,1,10
2009-10,2,152.4,-150.4,-2.05,-1.57,-0.35,-0.5,0.21,0.21,-0.05,-0.15,31.3,21.7,0,0,24
2009-11,23,153,-130,-0.2,-0.25,-1.5,-1.32,-0.78,-0.85,0,-0.06,31.3,21.9,0,1,13
2009-12,35,152.8,-117.8,0.19,0.22,-0.77,-0.7,-0.77,-0.8,0.06,0.06,31.5,22.9,0,1,19
2010-01,94,130.7,-36.7,0.73,1,0.23,0.38,-0.19,-0.09,0.25,0.34,30.6,23,0,3,4
2010-02,113,120.5,-7.5,0.82,0.93,0.74,0.92,-0.3,-0.15,0.17,0.25,30.8,23.8,0,4,4
2010-03,96,138.9,-42.9,-0.1,-0.14,0.52,0.65,-0.03,0.07,0.21,0.26,32,23.4,1,4,10
2010-04,148,117.1,30.9,-0.26,-0.35,-0.03,-0.02,0.01,0.08,0.13,0.23,30.9,23.6,0,6,2
2010-05,89,104.3,-15.3,-1.49,-1.34,-1.23,-1.14,-0.75,-0.65,-1.1,-0.95,29.9,22.7,0,3,4
2010-06,450,82.3,367.7,1.42,1.42,-0.16,-0.3,0.06,0.04,-0.51,-0.48,28.3,22.1,0,9,1
2010-07,185,93.3,91.7,-0.6,-0.69,-0.24,-0.29,-0.28,-0.32,-0.42,-0.44,27.8,20.8,0,8,2
2010-08,117,98.3,18.7,-0.59,-0.63,0.37,0.3,-0.54,-0.61,-0.75,-0.72,27.2,20.2,0,1,3
2010-09,97,113.9,-16.9,0.31,0.32,-0.55,-0.58,-0.41,-0.49,-0.46,-0.48,27.9,20.4,0,2,5
2010-10,49,131.6,-82.6,0.19,0.54,-0.21,-0.11,-0.32,-0.3,-0.33,-0.27,30,21.8,0,1,13
2010-11,5,152.3,-147.3,-1.23,-0.83,-0.13,0.02,0.16,0.17,-0.37,-0.27,30.9,21.9,0,0,16
2010-12,13,152.7,-139.7,-0.61,-0.36,-0.65,-0.33,-0.74,-0.62,-0.44,-0.29,31.5,22.8,1,0,9
2011-01,113,136.4,-23.4,1,1.14,0.01,0.15,-0.22,0.02,-0.36,-0.22,30.4,22.6,0,4,5
2011-02,107,124.8,-17.8,0.74,0.8,0.66,0.78,0.25,0.42,-0.37,-0.25,30.5,23,0,3,6
2011-03,37,147.9,-110.9,-1.41,-1.22,0.17,0.17,-0.27,-0.12,-0.51,-0.45,32.2,23.3,1,1,12
2011-04,370,103.7,266.3,1.43,1.51,0.86,0.9,0.63,0.68,0.09,0.19,30.1,23.1,0,9,4
2011-05,348,85.6,262.4,0.74,0.82,0.92,0.97,1.02,1.15,0.76,0.88,28.5,22.6,0,10,1
2011-06,174,84.2,89.8,-1.07,-1.1,0.76,0.83,0.66,0.73,0,0.1,28,21.2,0,5,3
2011-07,323,78.5,244.5,0.74,0.91,0.28,0.41,0.65,0.74,0.4,0.54,26.7,20.7,0,9,0
2011-08,180,100.4,79.6,0.46,0.39,-0.02,-0.06,0.58,0.64,0.56,0.71,27.6,20,0,5,4
2011-09,98,109,-11,0.32,0.41,0.64,0.74,0.79,0.89,0.53,0.66,27.7,20.7,0,3,5
2011-10,37,132,-95,-0.09,0.29,0.23,0.34,0.27,0.42,0.52,0.67,29.7,21.6,0,0,6
2011-11,81,134.8,-53.8,1.07,1.27,0.44,0.73,0.13,0.26,0.71,0.92,29.9,22,0,2,6
2011-12,12,150.2,-138.2,-0.67,-0.32,0.18,0.53,0.5,0.75,0.7,0.91,31.5,22.3,1,0,18
2012-01,152,135.3,16.6,1.47,1.5,1.01,1.15,0.7,0.95,0.8,1.01,30.4,22.7,0,5,6
2012-02,76,132.9,-56.9,0.31,0.24,0.72,0.8,0.63,0.84,0.72,0.91,30.4,22.8,0,3,6
2012-03,76,140.2,-64.2,-0.46,-0.47,0.53,0.52,0.39,0.56,0.8,0.98,30.4,22.4,0,2,7
2012-04,72,122,-50,-1.28,-1.18,-1.03,-0.96,-0.2,-0.12,0.08,0.27,30.3,21.9,0,3,10
2012-05,112,111.6,0.4,-1.17,-1.2,-1.78,-1.49,-1.16,-1.01,-0.65,-0.5,29.9,21.7,0,5,6
2012-06,204,85.7,118.3,-0.71,-0.76,-1.94,-1.61,-1.28,-1.14,-0.59,-0.47,28.1,21.3,0,5,2
2012-07,239,86.2,152.8,-0.01,0.08,-1.08,-1.15,-1.5,-1.38,-0.88,-0.75,27.3,20.5,0,9,3
2012-08,138,103,35,-0.21,-0.36,-0.57,-0.66,-1.48,-1.39,-1.03,-0.88,27.3,20.6,0,5,3
2012-09,16,118,-102,-1.69,-1.27,-0.59,-0.63,-1.53,-1.42,-1.19,-1.03,28.3,20.1,0,0,12
2012-10,41,133.2,-92.2,0.01,0.35,-0.87,-0.78,-1.25,-1.2,-1.19,-1.03,28.9,21.2,0,0,4
2012-11,21,152.1,-131.1,-0.28,-0.29,-1.04,-0.78,-0.89,-0.85,-1.37,-1.2,31.4,22.1,0,1,19
2012-12,24,152.7,-128.7,-0.14,-0.06,-0.36,-0.12,-0.67,-0.57,-1.33,-1.16,31,22.6,0,0,17
2013-01,40,150.2,-110.2,-0.33,-0.22,-0.58,-0.43,-1.02,-0.8,-1.69,-1.47,31.3,23.1,0,1,11
2013-02,30,140.2,-110.2,-0.67,-0.69,-0.87,-0.68,-1.28,-0.92,-1.82,-1.56,31.7,23.4,0,1,8
2013-03,33,146.9,-113.9,-1.54,-1.27,-1.48,-1.16,-1.34,-0.99,-1.91,-1.56,31.8,23.8,0,1,11
2013-04,237,122.1,114.9,0.54,0.45,-0.42,-0.58,-0.67,-0.72,-1.32,-1.22,31.1,23.3,0,8,14
2013-05,191,97.3,93.7,-0.36,-0.42,-0.44,-0.59,-0.85,-0.88,-1.25,-1.12,29.3,22.2,0,7,4
2013-06,222,85.3,136.7,-0.5,-0.55,-0.35,-0.48,-0.98,-0.99,-1.24,-1.11,28.4,21.5,0,9,3
2013-07,329,88.4,240.6,0.79,0.88,-0.16,-0.16,-0.42,-0.54,-0.93,-0.92,27.4,21,0,11,1
2013-08,203,97.5,105.5,0.78,0.8,0.38,0.32,-0.09,-0.19,-0.73,-0.75,27.5,20.6,0,7,2
2013-09,67,116.9,-49.9,-0.19,-0.25,0.63,0.65,0.1,0.03,-0.5,-0.57,28.4,21,0,2,4
2013-10,184,133.9,50.1,1.95,1.87,1.19,1.28,0.39,0.44,-0.09,-0.17,29.4,21.4,0,5,9
2013-11,76,130,-54,0.99,1.27,1.21,1.36,0.82,0.92,0.07,0.1,29.7,21.6,0,3,8
2013-12,10,147.8,-137.8,-0.79,-0.31,1.32,1.46,1.03,1.17,0.03,0.1,31.1,22.3,0,0,17
2014-01,58,147.3,-89.3,0.1,0.22,0.14,0.41,0.89,1.06,0.09,0.19,30.8,22.2,0,2,8
2014-02,83,126.4,-43.4,0.41,0.45,-0.12,0.05,0.74,0.9,0.24,0.35,30.6,22.5,0,4,5
2014-03,57,136.8,-79.8,-0.86,-0.72,-0.35,-0.29,0.57,0.74,0.3,0.39,31.2,23,0,1,6
2014-04,164,119.6,44.4,-0.1,-0.21,-0.39,-0.39,-0.31,-0.18,0.12,0.26,31,23.2,0,5,3
2014-05,353,94.6,258.4,0.76,0.79,0.14,0.05,-0.03,-0.07,0.54,0.66,28.7,22.1,0,10,2
2014-06,188,90.9,97.1,-0.9,-1.01,-0.08,-0.22,-0.3,-0.38,0.45,0.54,28.2,21.5,0,6,2
2014-07,193,92.1,100.9,-0.51,-0.56,-0.2,-0.23,-0.44,-0.48,0.06,0.12,27.4,20.8,0,5,0
2014-08,189,102.5,86.5,0.59,0.51,-0.63,-0.78,-0.33,-0.42,0.01,0.05,27.4,20.3,0,8,4
2014-09,119,112.5,6.5,0.61,0.67,0.09,0.06,-0.03,-0.12,0.16,0.19,28.2,20.6,0,5,10
2014-10,247,125,122,2.47,2.2,1.78,1.87,0.68,0.73,0.34,0.43,28.6,21.9,0,7,2
2014-11,56,131.7,-75.7,0.64,0.96,1.74,1.8,0.5,0.58,0.29,0.41,30.3,22,0,2,7
2014-12,22,137.5,-115.5,-0.22,0.27,1.66,1.76,0.87,1.08,0.32,0.48,30.7,22.4,0,0,9
2015-01,35,145.2,-110.2,-0.47,-0.22,-0.2,0.24,1.21,1.38,0.27,0.46,31.1,22.8,0,1,7
2015-02,67,123,-56,0.16,0.25,-0.45,-0.05,1.06,1.28,0.23,0.41,30.9,23,0,2,15
2015-03,67,138.5,-71.5,-0.64,-0.59,-0.65,-0.48,0.7,0.96,0.26,0.39,31.2,23.3,0,2,4
2015-04,20,132.2,-112.2,-2.67,-1.81,-1.73,-1.35,-1.46,-0.99,-0.1,0.04,32.2,23.4,1,1,15
2015-05,146,107.4,38.6,-0.78,-0.89,-2.02,-1.61,-2.07,-1.43,-0.79,-0.64,30.3,22.9,0,6,2
2015-06,308,82.9,225.1,0.33,0.38,-1.35,-1.31,-1.54,-1.28,-0.45,-0.33,28.3,21.9,0,13,0
2015-07,310,85.1,224.9,0.63,0.76,-0.06,-0.07,-0.9,-0.92,-0.09,0,27.4,21.4,0,9,0
2015-08,115,106.1,8.9,-0.63,-0.79,0.27,0.19,-0.98,-1.04,-0.33,-0.24,27.7,20.4,0,5,10
2015-09,29,120.2,-91.2,-1.14,-1.05,-0.19,-0.27,-0.96,-1.03,-0.54,-0.49,29,20.7,0,0,10
2015-10,38,141.7,-103.7,-0.06,0.08,-1.02,-1,-0.47,-0.52,-1.21,-1.04,29.7,21.4,0,1,13
