data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,11,197.4,-186.4,-0.39,-0.73,-0.45,-0.96,-0.35,-0.67,0.86,0.75,35.9,23,27,0,19
1998-01,12,182.2,-170.2,-0.41,-0.54,-0.88,-0.99,-1.08,-1.19,0.66,0.48,35.1,23.7,20,0,9
1998-02,0,182.2,-182.2,,-1.72,-1.66,-1.56,-1.92,-1.71,0.51,0.21,36.3,24.1,28,0,28
1998-03,9,190,-181,-1.08,-1.34,-1.72,-1.65,-1.97,-1.76,-0.42,-0.65,35.9,24.2,28,0,10
1998-04,12,168.4,-156.4,-1.08,-1.64,-2.12,-1.95,-2.34,-1.88,-1.08,-1.23,34.7,23.9,22,0,10
1998-05,9,129.9,-121,-1.69,-1.42,-2.02,-1.75,-2.91,-2.06,-1.96,-1.73,32.4,22,4,0,10
1998-06,71,85.8,-14.8,0.21,0.11,-0.98,-1.3,-2.03,-1.86,-1.84,-1.71,28.1,20.8,0,3,5
1998-07,49,91,-42,-0.53,-0.55,-0.8,-0.93,-1.77,-1.71,-2.15,-1.86,27.8,20.3,0,0,6
1998-08,25,113.8,-88.8,-0.39,-0.5,-0.31,-0.4,-1.31,-1.44,-2.33,-1.92,28.8,19.9,0,0,6
1998-09,8,141.8,-133.8,-0.73,-0.69,-0.9,-0.87,-1.09,-1.22,-2.19,-1.79,31,20.3,0,0,17
1998-10,3,181.1,-178.1,-0.71,-0.91,-1.11,-1.12,-1.05,-1.1,-2.31,-1.82,33.5,21.3,3,0,27
1998-11,0,196.8,-196.8,,-1.33,-1.58,-1.32,-0.84,-1,-2.39,-1.88,35.8,23.2,29,0,30
1998-12,9,198.1,-189.1,-0.5,-0.82,-1.17,-1.4,-1.36,-1.35,-2.23,-1.87,35.3,23,23,0,29
1999-01,11,197.6,-186.6,-0.46,-1.16,-1.29,-1.55,-1.74,-1.64,-2.42,-1.85,34.9,22.8,26,0,20
1999-02,19,171.4,-152.4,-0.42,-0.75,-1.13,-1.42,-1.69,-1.65,-2.06,-1.72,34.6,22.8,18,1,20
1999-03,4,183.5,-179.5,-1.51,-1.3,-1.32,-1.5,-2.1,-1.83,-2.12,-1.78,34.9,23.1,25,0,19
1999-04,3,165.8,-162.8,-1.98,-1.81,-1.92,-1.73,-2.53,-1.97,-2.24,-1.79,34,22.4,12,0,11
1999-05,60,111.3,-51.3,0.16,-0.05,-1.13,-1.3,-1.84,-1.73,-1.77,-1.65,30.3,21.2,0,1,7
1999-06,25,93.5,-68.5,-1.34,-1.23,-1.05,-1.22,-1.89,-1.75,-2.36,-1.88,28.5,20.1,0,0,6
1999-07,48,95,-47,-0.57,-0.7,-0.74,-0.82,-1.66,-1.56,-2.36,-1.92,27.5,19,0,0,5
1999-08,32,106.8,-74.8,0,0.1,-1.02,-0.94,-1.34,-1.34,-2.28,-1.84,28.1,19.1,0,0,5
1999-09,17,130.7,-113.7,0.02,0.14,-0.5,-0.45,-0.96,-1.01,-2.12,-1.72,30.4,20.1,0,0,6
1999-10,71,145,-74,1.96,2.13,1.38,1.75,-0.06,-0.05,-1.5,-1.45,30.8,21.1,0,3,9
1999-11,83,158.8,-75.8,1.87,1.88,2.35,2.36,0.67,0.75,-0.81,-1.01,32.2,21.8,3,4,9
1999-12,57,162.8,-105.8,0.86,1.05,1.99,1.98,1.45,1.47,-0.41,-0.59,33.1,22.9,5,2,11
2000-01,25,158.8,-133.8,0.02,0.38,1.12,1.29,1.51,1.66,-0.36,-0.46,32.8,22.8,7,1,11
2000-02,105,145.3,-40.3,1.38,1.37,1.04,1.19,1.85,1.9,0.2,0.08,32.8,22.8,4,3,6
2000-03,28,149,-121,-0.33,-0.12,0.38,0.57,1.42,1.66,0.34,0.39,33,22.9,1,0,8
2000-04,39,126.1,-87.1,-0.04,0.07,0.42,0.51,0.89,1.14,0.53,0.72,31.9,22.8,0,1,4
2000-05,47,108.1,-61.1,-0.14,-0.25,-0.43,-0.33,0.24,0.45,0.46,0.7,30.2,21.5,0,0,5
2000-06,92,81,11,0.69,0.7,0.11,0.08,0.2,0.36,0.84,1.07,28,20.9,0,3,4
2000-07,66,89.6,-23.6,0.08,0.03,0.17,0.12,0.29,0.32,0.94,1.2,27.6,20.2,0,3,7
2000-08,49,107.7,-58.7,0.76,0.69,0.57,0.51,-0.04,0,1.02,1.29,28.7,20.1,0,0,5
2000-09,38,123,-85,1.05,1.16,0.68,0.64,0.3,0.3,1.11,1.41,29.9,20.5,0,1,8
2000-10,4,165.4,-161.4,-0.55,0.01,0.72,0.78,0.33,0.33,0.78,1.02,32.5,21,2,0,27
2000-11,26,171.9,-145.9,0.47,0.58,0.62,0.67,0.66,0.67,0.45,0.65,33.6,22.4,8,1,11
2000-12,107,163.7,-56.7,1.55,1.57,1.3,1.25,1.27,1.21,0.71,0.85,32.7,22,9,3,10
2001-01,5,172.1,-167.1,-0.83,-0.44,0.85,0.85,0.96,1.01,0.63,0.7,32.7,21.5,0,0,14
2001-02,7,162.5,-155.5,-1.12,-0.84,0.3,0.33,0.42,0.53,0.08,0.15,34.4,22.7,13,0,22
2001-03,67,162.7,-95.7,0.43,0.3,-0.48,-0.49,0.28,0.28,0.3,0.31,33.8,22.9,11,3,10
2001-04,10,142.3,-132.3,-1.22,-1.01,-0.62,-0.72,-0.01,-0.1,0.13,0.09,32.4,22,0,0,9
2001-05,4,140.4,-136.4,-2.26,-1.71,-0.89,-1.09,-0.66,-0.79,-0.14,-0.23,33.3,22.1,8,0,20
2001-06,81,88.4,-7.4,0.45,0.29,-0.93,-1.16,-1.23,-1.2,-0.24,-0.33,28.5,20.6,0,2,5
2001-07,70,83.2,-13.2,0.2,0.33,-0.43,-0.72,-0.8,-0.97,-0.21,-0.29,27.1,19.9,0,1,2
2001-08,60,102,-42,1.16,1.17,0.62,0.61,-0.26,-0.51,-0.14,-0.24,27.1,19,0,0,3
2001-09,4,140.8,-136.8,-1.3,-0.81,0.32,0.24,-0.53,-0.72,-0.35,-0.51,31,20.3,0,0,15
2001-10,43,156.9,-114,1.32,1.51,1.1,1.07,0.02,-0.2,-0.1,-0.31,32.5,21.1,3,1,11
2001-11,4,178,-174,-0.92,-0.37,0.18,0.11,0.52,0.45,-0.24,-0.41,34.6,21.5,13,0,25
2001-12,71,165.6,-94.6,1.08,1.19,1.08,1.08,0.89,0.89,-0.43,-0.49,33.8,22.6,13,2,6
2002-01,165,120.5,44.5,1.72,1.92,1.76,1.85,2.04,2,0.51,0.4,30.2,22,0,4,5
2002-02,94,129.1,-35.1,1.23,1.43,2.16,2.21,2,2.05,0.96,0.95,31.2,21.8,0,3,6
2002-03,41,147.1,-106.1,-0.02,0.13,1.38,1.66,1.72,1.97,0.83,0.93,32.3,22,0,1,6
2002-04,15,124.4,-109.4,-0.91,-0.43,0.2,0.49,1.24,1.63,0.86,1.02,31.9,22,0,0,9
2002-05,86,99.9,-13.9,0.65,0.61,-0.11,0,1.37,1.77,1.26,1.51,29.9,21.5,0,3,5
2002-06,64,74.8,-10.8,0.04,0.21,-0.03,0.11,1.03,1.43,1.23,1.55,27.2,20.6,0,0,2
2002-07,54,91.8,-37.9,-0.34,-0.41,0.16,0.23,0.13,0.37,1.15,1.49,28.2,19.9,0,2,13
2002-08,27,106.8,-79.8,-0.27,-0.11,-0.31,-0.19,-0.29,-0.11,0.97,1.36,28.5,19.3,0,0,6
2002-09,5,146.9,-141.9,-1.13,-1.01,-0.79,-0.8,-0.33,-0.26,0.95,1.33,31.7,20.1,3,0,19
2002-10,4,182,-178,-0.55,-0.91,-1.11,-1.1,-0.19,-0.3,0.76,1.05,33,20.8,4,0,21
2002-11,1,185.9,-184.9,-1.61,-0.81,-1.67,-1.26,-0.86,-0.83,0.74,0.97,34.5,21.9,14,0,23
2002-12,34,178.1,-144.1,0.4,0.42,-0.2,-0.48,-0.78,-0.81,0.52,0.71,34.7,22.6,19,1,14
2003-01,51,190.3,-139.3,0.53,0.27,0.2,-0.21,-0.4,-0.73,-0.15,-0.2,36,23,25,2,19
2003-02,63,145.6,-82.6,0.73,0.82,0.64,0.46,0.1,-0.29,-0.31,-0.37,33.2,22.9,4,2,6
2003-03,48,159.2,-111.2,0.11,0.05,0.42,0.28,0.15,-0.14,-0.26,-0.35,33.6,23.2,11,2,9
2003-04,25,152.3,-127.3,-0.47,-0.88,0.05,-0.13,-0.01,-0.35,-0.21,-0.44,33.6,22.7,13,0,19
2003-05,31,120.7,-89.7,-0.6,-0.81,-0.56,-0.81,-0.17,-0.49,-0.59,-0.75,32.4,21.9,7,0,8
2003-06,22,88.7,-66.7,-1.51,-1.19,-1.22,-1.23,-0.57,-0.76,-0.96,-1.01,28.6,20.4,0,0,4
2003-07,28,102.1,-74.1,-1.52,-1.56,-1.65,-1.43,-1.01,-1.03,-1.16,-1.18,28.2,19.6,0,0,7
2003-08,16,122.2,-106.2,-1.03,-1.3,-1.93,-1.57,-1.36,-1.3,-1.25,-1.28,29.8,19.8,0,0,6
2003-09,14,147.5,-133.5,-0.19,-0.67,-1.65,-1.48,-1.55,-1.43,-1.15,-1.23,31.4,20.4,4,0,13
2003-10,17,164.6,-147.6,0.42,0.6,-0.64,-0.91,-1.58,-1.34,-1.07,-1.15,32.2,21.1,1,0,15
2003-11,32,169.4,-137.4,0.68,0.81,0.5,0.22,-1.29,-1.08,-0.82,-0.95,33.1,21.9,5,1,13
2003-12,1,201.1,-200.1,-1.49,-1.23,0.05,-0.15,-1.08,-1.1,-0.98,-1.09,34.9,22.5,20,0,28
2004-01,264,138.3,125.7,2.37,2.2,2.17,1.92,2.01,1.53,0.37,-0.05,32.2,22.8,8,9,6
2004-02,39,140.5,-101.5,0.22,0.49,1.98,1.81,1.91,1.65,0.24,-0.11,31.9,22.6,0,0,7
2004-03,24,166.7,-142.7,-0.45,-0.53,1.53,1.57,1.47,1.4,0.11,-0.2,33.7,22.5,7,1,8
2004-04,7,144.3,-137.3,-1.46,-1.13,-0.85,-0.7,1.09,0.97,-0.01,-0.26,33.3,22.5,5,0,13
2004-05,32,119.8,-87.8,-0.56,-0.77,-1.21,-1.11,0.71,0.49,-0.01,-0.24,31.8,21.8,3,1,11
2004-06,67,78.2,-11.2,0.11,0.2,-0.76,-0.82,0.84,0.81,0.25,0.01,27.4,20.5,0,1,3
2004-07,33,89.1,-56.1,-1.25,-1,-0.76,-0.7,-1.17,-0.95,0.29,0.1,27.6,19.6,0,0,6
2004-08,38,101.7,-63.7,0.3,0.52,-0.42,-0.22,-1.04,-0.9,0.41,0.28,28,19.5,0,0,9
2004-09,25,123.3,-98.3,0.48,0.72,-0.53,-0.18,-0.79,-0.64,0.47,0.41,29.6,19.8,0,1,8
2004-10,0,179.9,-179.9,,-1.03,-0.08,-0.05,-0.68,-0.55,0.38,0.26,33.3,21,3,0,31
2004-11,25,186.2,-161.2,0.43,0.1,0.15,-0.16,-0.38,-0.3,0.33,0.15,34.4,21.8,10,2,21
2004-12,3,201.5,-198.5,-1.05,-1.17,-0.51,-1,-0.8,-0.73,0.35,0.2,34.6,22.2,18,0,29
2005-01,65,189.1,-124.1,0.74,0.55,0.3,-0.4,0.1,-0.33,-0.99,-0.94,34.6,23,16,3,13
2005-02,80,159.5,-79.5,1.02,0.87,0.64,0.09,0.53,-0.04,-0.62,-0.81,34.5,23.5,17,2,10
2005-03,82,161,-79,0.64,0.55,0.92,0.66,0.61,-0.01,-0.23,-0.53,33.8,23.4,10,4,13
2005-04,56,127.8,-71.8,0.36,0.38,0.82,0.66,0.71,0.17,0.06,-0.26,31.5,22.6,1,2,7
2005-05,151,89.1,61.9,1.55,1.6,1.12,1.08,1.16,0.82,0.72,0.44,28.5,22,0,5,3
2005-06,116,78.8,37.2,1.15,1.2,1.33,1.37,1.49,1.31,1,0.68,27.2,20.8,0,3,2
2005-07,81,78.8,2.2,0.53,0.74,1.48,1.55,1.42,1.41,1.25,0.96,26.2,19.5,0,0,3
2005-08,72,93.8,-21.8,1.55,1.63,1.29,1.41,1.35,1.4,1.41,1.15,27,19.2,0,1,7
2005-09,17,137.6,-120.6,0.02,-0.14,0.98,1.06,1.33,1.38,1.34,1.03,30.4,19.8,0,0,11
2005-10,0,185,-185,,-1.36,0.67,0.27,1.42,1.39,1.37,1.03,33.2,20.6,5,0,31
2005-11,7,188,-181,-0.57,-0.65,-0.78,-0.97,0.85,0.62,1.27,0.91,34.7,21.8,18,0,24
2005-12,104,175,-71,1.52,1.45,1,0.5,1.19,0.87,1.65,1.37,33.4,22.1,3,3,11
2006-01,0,186.1,-186.1,,-1.14,0.54,0.15,0.65,0.24,1.44,1.2,33.9,21.8,4,0,31
2006-02,2,171.7,-169.7,-1.8,-1.29,0.13,-0.19,-0.25,-0.66,1.03,0.73,36.1,23.5,27,0,15
2006-03,93,160.5,-67.5,0.78,0.7,-0.27,-0.54,0.19,-0.29,1.09,0.82,33.6,23.4,5,4,7
2006-04,46,127.7,-81.7,0.14,0.19,0.11,-0.11,0.25,-0.12,1.04,0.77,32.6,23.2,2,1,14
2006-05,116,95.1,20.9,1.11,1.12,0.88,0.81,0.67,0.42,0.87,0.6,29,21.8,0,7,5
2006-06,118,69.3,48.6,1.19,1.4,1.01,1.1,0.47,0.35,0.91,0.68,26.6,20.3,0,4,3
2006-07,150,73.9,76.1,2.09,2.05,1.75,1.82,1.2,1.18,1.27,1.03,25.9,19.6,0,5,3
2006-08,20,106.6,-86.6,-0.72,-0.4,1.48,1.59,1.28,1.32,0.99,0.72,28,19.3,0,0,13
2006-09,58,128.1,-70.1,1.73,1.57,1.88,1.89,1.41,1.47,1.18,0.94,30,19.9,0,2,17
2006-10,21,162.9,-141.9,0.6,0.8,0.91,0.93,1.73,1.82,1.31,1.19,32.9,21.1,3,1,22
2006-11,12,173.2,-161.2,-0.19,0.1,1.1,0.98,1.65,1.7,1.31,1.24,34.3,21.7,13,0,11
2006-12,0,196.2,-196.2,,-1.08,-0.36,-0.36,0.98,0.85,0.76,0.63,35.3,22.5,25,0,31
2007-01,5,193.7,-188.7,-0.83,-1.26,-1.43,-1.21,-0.49,-0.51,0.82,0.59,35.1,22.6,23,0,20
2007-02,166,141.9,24,2.08,1.92,0.88,0.51,1.12,0.81,1.56,1.45,34,23.3,12,8,12
2007-03,99,128.4,-29.4,0.85,1.14,1.2,1.21,0.98,0.88,1.59,1.58,30.5,22,0,3,3
2007-04,30,120.7,-90.7,-0.3,0,1.39,1.54,0.72,0.66,1.53,1.56,31.4,21.8,0,0,15
2007-05,106,92.2,13.8,0.96,1.02,0.73,0.96,0.97,0.96,1.5,1.51,28.6,21.5,0,3,4
2007-06,63,83.1,-20.1,0.01,-0.02,0.32,0.44,1.05,1.14,1.29,1.29,27.5,20.1,0,0,5
2007-07,64,86.8,-22.8,0.01,0.05,0.47,0.54,1.22,1.43,0.85,0.89,27.6,19.2,0,2,7
2007-08,71,98.6,-27.6,1.52,1.51,0.46,0.52,0.68,0.9,1.11,1.16,27.2,18.8,0,2,5
2007-09,42,122.9,-80.9,1.2,1.28,1.1,1.19,0.62,0.76,1.01,1.09,29.2,19.1,0,0,11
2007-10,1,169.8,-168.8,-1.21,-0.37,1.25,1.42,0.76,0.86,0.92,0.99,32.3,19.6,2,0,21
2007-11,0,187.7,-187.7,,-0.93,-0.06,-0.12,0.29,0.27,0.84,0.84,34.3,21.2,16,0,30
2007-12,13,187.4,-174.4,-0.29,-0.34,-1.06,-0.86,0.18,0.15,0.88,0.89,34.6,21.6,16,1,13
2008-01,1,182.2,-181.2,-1.45,-0.94,-1.58,-1.17,-0.3,-0.28,0.89,0.95,34.5,21.7,13,0,22
2008-02,99,165.5,-66.5,1.3,1.06,0.22,-0.14,0.07,-0.19,0.53,0.49,34.9,22.6,21,2,23
2008-03,122,139.5,-17.5,1.1,1.25,0.88,0.78,0.46,0.18,0.65,0.59,32.5,22.2,9,5,15
2008-04,38,121.8,-83.8,-0.06,0.15,1.14,1.11,0.42,0.19,0.69,0.61,31.6,22.1,0,0,12
2008-05,86,88.2,-2.2,0.65,0.79,0.81,0.98,0.66,0.6,0.58,0.56,28.5,21.1,0,2,3
2008-06,44,81,-37,-0.56,-0.44,0.01,0.21,0.57,0.62,0.49,0.5,27.3,19.3,0,0,4
2008-07,78,82.9,-4.9,0.44,0.56,0.2,0.4,0.87,0.97,0.57,0.6,26.5,18.6,0,4,4
2008-08,28,102,-74,-0.21,0.13,-0.23,-0.03,0.46,0.68,0.32,0.35,28.1,18.9,0,0,6
2008-09,13,132.2,-119.2,-0.27,-0.09,0.01,0.14,-0.03,0.19,0.14,0.11,30.7,19.7,0,0,9
2008-10,3,168.2,-165.2,-0.71,-0.18,-0.76,-0.39,-0.07,0.15,0.16,0.14,32.9,20.5,5,0,18
2008-11,0,192.9,-192.9,,-1.16,-1.22,-0.82,-0.69,-0.5,0.15,0.12,35.3,21.4,25,0,30
2008-12,15,186.4,-171.4,-0.2,-0.26,-0.87,-0.84,-0.58,-0.45,0.18,0.18,35.1,22.1,21,0,17
2009-01,5,189.6,-184.6,-0.83,-1.07,-1.29,-1.25,-1.53,-1.09,0.19,0.09,35,22.7,21,0,23
2009-02,31,149.9,-118.9,0,0.13,-0.83,-0.77,-1.29,-0.99,-0.2,-0.12,34.4,23.1,14,1,9
2009-03,21,182.5,-161.5,-0.54,-0.92,-0.83,-0.95,-1.45,-1.27,-0.88,-0.69,35.5,22.8,25,1,27
2009-04,123,133.8,-10.8,1.43,1.32,0.45,0.15,-0.26,-0.69,-0.31,-0.4,32.8,22.4,9,6,5
2009-05,212,85.2,126.8,2.19,2.18,1.54,1.37,0.98,0.64,0.44,0.2,28.4,22.2,0,11,3
2009-06,88,87.2,0.8,0.6,0.48,1.97,1.89,1.11,0.84,0.7,0.38,27.9,21,0,2,5
2009-07,51,92.6,-41.6,-0.45,-0.53,1.51,1.45,1.21,1.01,0.55,0.21,27.7,20.2,0,0,4
2009-08,89,98.6,-9.6,2.03,1.85,0.83,0.74,1.48,1.29,0.88,0.5,27.8,20,0,2,4
2009-09,7,141.7,-134.7,-0.85,-0.72,0.57,0.34,1.74,1.58,0.83,0.38,30.8,20,0,0,13
2009-10,20,168.1,-148.1,0.55,0.58,1.3,1.08,1.62,1.52,0.93,0.48,34,21.4,13,0,12
2009-11,0,194,-194,,-1.21,-0.65,-0.81,0.44,0.09,0.92,0.48,34.5,21.4,13,0,30
2009-12,51,177.6,-126.6,0.75,0.74,0.43,0.08,0.51,0.22,1.06,0.68,34.1,22.5,17,2,20
2010-01,43,166.9,-123.9,0.4,0.56,0.31,0.08,0.76,0.5,1.3,0.97,33.5,22.5,3,1,10
2010-02,56,151.6,-95.6,0.59,0.6,0.66,0.65,0.31,0.12,1.37,1.03,34.6,22.5,17,2,7
2010-03,70,161.4,-91.4,0.47,0.36,0.48,0.45,0.49,0.3,1.59,1.34,34.3,23.2,18,3,10
2010-04,102,123.6,-21.6,1.15,1.19,0.9,0.82,0.79,0.59,1.5,1.3,31.7,23.1,6,3,5
2010-05,34,114.8,-80.8,-0.5,-0.63,0.5,0.3,0.64,0.51,0.64,0.41,30.8,22,0,0,5
2010-06,111,76.8,34.2,1.06,1.15,0.75,0.68,0.73,0.67,0.79,0.58,27.7,20.9,0,3,3
2010-07,89,89.3,-0.3,0.74,0.68,0.48,0.38,0.84,0.72,1,0.79,27.5,19.8,0,1,5
2010-08,37,106.3,-69.3,0.25,0.31,0.93,0.9,0.74,0.62,0.71,0.48,28,18.6,0,0,4
2010-09,51,130.9,-79.9,1.51,1.31,1.1,0.92,0.92,0.82,0.93,0.72,29.9,19.1,0,2,10
2010-10,28,161.9,-133.9,0.87,1.04,1.3,1.29,0.78,0.69,0.99,0.81,33.2,21.3,6,1,20
2010-11,0,191,-191,,-1.08,0.86,0.46,1.08,0.87,0.97,0.81,34.9,21.4,22,0,30
2010-12,32,174.3,-142.3,0.35,0.45,0.24,0.11,0.73,0.55,0.84,0.71,34.4,22.4,18,1,17
2011-01,28,171.7,-143.7,0.09,0.18,-0.23,-0.32,0.36,0.29,0.8,0.6,34,22.5,14,0,6
2011-02,76,150.8,-74.8,0.95,0.94,0.5,0.51,0.7,0.57,0.88,0.69,34.6,22.4,20,4,8
2011-03,159,159.7,-0.7,1.44,1.4,1.15,1.07,1.12,0.93,1.31,1.11,34,22.8,9,3,5
2011-04,77,124,-47,0.76,0.82,1.5,1.39,1.13,0.93,1.2,1,31.9,22.5,6,2,7
2011-05,77,88.5,-11.5,0.5,0.65,1.28,1.28,1.23,1.23,1.4,1.29,28.9,21.3,0,3,5
2011-06,28,91.8,-63.8,-1.2,-1.12,0.15,0.22,0.91,0.88,1.05,0.92,28.8,20.2,0,0,8
2011-07,63,86.1,-23.1,-0.02,0.04,-0.26,-0.13,0.94,0.92,0.91,0.84,27.2,19.2,0,1,7
2011-08,30,120.6,-90.6,-0.1,-0.58,-0.71,-0.79,0.69,0.58,0.87,0.73,29.6,19,0,1,9
2011-09,46,120.7,-74.7,1.34,1.45,0.42,0.3,0.23,0.26,0.82,0.72,29.4,19.2,0,1,10
2011-10,37,165.1,-128.1,1.15,1.2,1.23,1.05,0.2,0.23,0.89,0.77,33,21.2,4,2,18
2011-11,19,159.3,-140.3,0.18,0.73,1.31,1.42,0.07,0.15,0.97,1,32.8,21.3,8,0,17
2011-12,0,187.8,-187.8,,-0.78,0.17,0.25,0.23,0.31,0.78,0.76,35.6,22.1,29,0,31
2012-01,7,177.4,-170.4,-0.68,-0.54,-1.07,-0.59,-0.14,-0.01,0.7,0.62,34.5,22.1,16,0,20
2012-02,38,162.6,-124.6,0.19,0,-0.97,-0.87,-0.04,0.09,0.49,0.37,33.8,22.1,10,2,18
2012-03,6,180.2,-174.2,-1.31,-1.19,-0.94,-1,-0.93,-0.78,-0.42,-0.36,34.4,22,11,0,12
2012-04,6,158.4,-152.4,-1.57,-1.53,-1.24,-1.35,-1.84,-1.36,-0.93,-0.8,34.1,21.8,11,0,10
2012-05,27,132.7,-105.7,-0.74,-1.13,-1.75,-1.58,-2.22,-1.7,-1.36,-1.17,32,21.3,2,0,17
2012-06,23,106.6,-83.6,-1.45,-1.59,-1.67,-1.69,-2.12,-1.8,-1.49,-1.29,30.3,20.4,0,0,11
2012-07,62,89.2,-27.2,-0.06,-0.08,-1.07,-1.3,-1.62,-1.59,-1.49,-1.33,27.5,19.2,0,1,4
2012-08,41,113.6,-72.6,0.43,0.19,-0.62,-0.86,-1.42,-1.49,-1.39,-1.27,28.1,18.8,0,0,6
2012-09,17,143.9,-126.9,0.02,-0.4,0.03,-0.31,-1.06,-1.28,-1.61,-1.41,31.2,19.1,0,1,13
2012-10,10,165.9,-155.9,0.01,0.26,0.08,-0.33,-0.86,-1.06,-1.91,-1.52,32.4,20.6,2,0,24
2012-11,0,187.9,-187.9,,-0.94,-0.65,-0.71,-0.89,-1,-2.08,-1.66,35.6,22.3,25,0,30
2012-12,2,199.5,-197.5,-1.22,-1.13,-1.17,-1.03,-0.66,-0.82,-1.91,-1.65,35.4,22.5,26,0,20
2013-01,101,178.7,-77.7,1.16,1.15,0.43,-0.14,0.3,-0.26,-1.19,-1.36,34.3,23.1,13,2,9
2013-02,4,181.4,-177.4,-1.44,-1.55,0.14,-0.5,-0.2,-0.74,-1.38,-1.45,35.4,22.9,26,0,20
2013-03,6,190.3,-184.3,-1.31,-1.41,-0.08,-0.7,-0.71,-1.17,-1.38,-1.52,35.1,23.2,25,0,25
2013-04,61,150.7,-89.7,0.47,0.02,-0.83,-1.35,-0.48,-1.16,-0.96,-1.32,33.9,22.7,18,3,17
2013-05,54,105.6,-51.6,0.03,-0.06,-0.35,-0.79,-0.38,-0.99,-0.78,-1.16,30,21.7,0,0,6
2013-06,25,105.8,-80.8,-1.34,-1.53,-0.31,-0.69,-0.47,-1.02,-0.82,-1.2,30.4,20.9,0,1,8
2013-07,81,94.9,-13.9,0.53,0.31,-0.37,-0.61,-0.88,-1.26,-0.67,-1.17,27.8,19.6,0,2,3
2013-08,25,119.2,-94.2,-0.39,-0.74,-0.54,-0.92,-0.58,-0.99,-0.79,-1.25,28.9,19.6,0,0,4
2013-09,3,158.8,-155.8,-1.51,-1.54,-0.21,-0.86,-0.35,-0.83,-0.87,-1.33,32.3,19.8,2,0,18
2013-10,82,169.9,-87.9,2.17,1.95,1.17,0.04,0.1,-0.46,-0.37,-1.12,32,20.6,2,3,17
2013-11,5,173.4,-168.4,-0.78,-0.15,1.08,0.33,0.05,-0.57,-0.33,-1.03,32.9,21.3,1,0,22
2013-12,34,175.9,-141.9,0.4,0.46,1.12,0.93,0.65,0.15,-0.09,-0.72,34.2,22.2,14,2,13
2014-01,6,186.9,-180.9,-0.75,-0.93,-0.54,-0.5,0.09,-0.36,-0.77,-1.17,34.1,21.9,12,0,27
2014-02,15,159.7,-144.7,-0.6,-0.52,-0.74,-0.68,-0.06,-0.37,-0.63,-1,34.2,22.1,16,0,10
2014-03,12,172.7,-160.7,-0.91,-0.9,-1.34,-1.17,-0.34,-0.48,-0.59,-0.9,34.5,22.6,19,0,8
2014-04,67,140.2,-73.2,0.58,0.36,-0.47,-0.67,-0.88,-0.88,-0.56,-0.85,33.2,22.5,7,1,10
2014-05,91,96.5,-5.5,0.73,0.74,0.18,-0.08,-0.41,-0.57,-0.33,-0.67,29,21.2,0,2,7
2014-06,47,93.1,-46.1,-0.46,-0.68,0.38,0.19,-0.59,-0.73,-0.21,-0.54,28.5,20,0,2,6
2014-07,67,100,-33,0.11,-0.26,0.17,0.01,-0.28,-0.54,-0.3,-0.64,28.6,19.5,0,2,5
2014-08,36,114.9,-78.9,0.2,-0.07,-0.23,-0.55,-0.05,-0.34,-0.23,-0.6,28.1,18.7,0,1,13
2014-09,29,142.1,-113,0.67,0.16,0.28,-0.29,0.35,0.01,-0.05,-0.44,31.2,19.6,3,0,11
2014-10,28,162.1,-134.1,0.87,1.04,0.77,0.3,0.35,0.09,-0.42,-0.65,31.7,20.4,1,0,13
2014-11,25,176.2,-151.2,0.43,0.43,0.92,0.57,0.18,-0.17,-0.28,-0.55,34.2,21.5,11,1,13
2014-12,14,178.4,-164.4,-0.24,-0.06,0.37,0.34,0.28,0.04,-0.36,-0.57,34.1,21.7,12,1,12
2015-01,17,196.1,-179.1,-0.22,-0.85,-0.31,-0.54,0.01,-0.28,-0.33,-0.64,34.9,21.9,25,1,24
2015-02,26,162.2,-136.2,-0.16,-0.29,-0.69,-0.83,-0.14,-0.35,-0.22,-0.56,34.9,22.4,23,1,9
2015-03,1,190.8,-189.8,-2.12,-1.53,-1.08,-1.36,-0.87,-0.99,-0.29,-0.64,35.3,22.4,25,0,21
2015-04,25,168.1,-143.1,-0.47,-1.28,-1.2,-1.51,-1.3,-1.44,-0.58,-0.93,35.2,22.5,27,1,7
2015-05,33,132.7,-99.7,-0.53,-1.01,-1.28,-1.58,-1.68,-1.69,-1.03,-1.29,32.9,21.6,6,1,5
2015-06,86,86.7,-0.7,0.56,0.44,-0.26,-0.88,-1.08,-1.49,-0.79,-1.17,28.8,20.1,0,3,3
2015-07,75,90,-15,0.35,0.28,0.05,-0.3,-0.74,-1.2,-0.72,-1.12,27.8,19.4,0,2,6
2015-08,14,121.5,-107.5,-1.2,-1.36,0.14,-0.12,-0.73,-1.2,-0.89,-1.24,29.6,18.3,0,0,11
2015-09,14,154.9,-140.9,-0.19,-0.97,-0.35,-0.85,-0.36,-0.95,-0.98,-1.31,32.7,19.4,0,1,14
2015-10,14,180.8,-166.8,0.26,-0.26,-0.84,-1.32,-0.23,-0.79,-1.11,-1.44,33.8,20.1,9,1,22
