data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,92,154.6,-62.6,-0.07,-0.57,-0.67,-1,-0.58,-0.97,-0.55,-0.8,33.4,22.9,7,5,9
1998-04,71,123.3,-52.3,-0.7,-1.17,-1.05,-1.45,-0.95,-1.36,-0.75,-1.17,32.1,22.1,2,2,6
1998-05,86,99.2,-13.2,-0.02,-0.34,-0.5,-1.08,-0.79,-1.22,-0.96,-1.45,29.9,20.6,0,3,4
1998-06,74,73.5,0.5,-0.6,-0.73,-0.72,-1.14,-0.93,-1.33,-0.92,-1.38,26.4,19.2,0,1,5
1998-07,77,84.9,-7.9,-0.36,-0.59,-0.55,-0.83,-1.01,-1.47,-1.13,-1.56,27,18.9,0,3,6
1998-08,91,99.9,-8.9,0.16,-0.05,-0.46,-0.67,-0.64,-1.19,-0.92,-1.4,27.5,19,0,2,3
1998-09,49,122.4,-73.4,-0.3,-0.8,-0.32,-0.7,-0.63,-1.16,-0.79,-1.28,29.4,19.2,0,0,6
1998-10,60,143.7,-83.7,-0.01,-0.51,-0.18,-0.64,-0.47,-0.93,-0.9,-1.46,30.7,20.4,2,1,8
1998-11,172,119,53,1.04,1.06,0.47,0.19,-0.03,-0.23,-0.5,-1.04,30.4,21.8,0,8,5
1998-12,74,143,-69,-0.1,-0.21,0.35,0.27,0.01,-0.21,-0.58,-1.01,31,21.5,0,3,4
1999-01,140,151.5,-11.5,0.72,0.62,0.72,0.65,0.37,0.14,-0.4,-0.87,31.3,21.5,0,3,6
1999-02,181,125.9,55.1,1.12,1.1,0.9,0.72,0.82,0.53,0.12,-0.24,31.2,22.1,0,9,3
1999-03,51,140.1,-89.1,-0.95,-1.08,0.57,0.42,0.61,0.37,-0.02,-0.33,31.4,21.7,0,1,6
1999-04,166,105.3,60.7,1.15,1.09,0.74,0.59,0.96,0.75,0.32,0.08,28.9,21.2,0,7,3
1999-05,100,83.7,16.3,0.25,0.29,0.16,0.04,0.69,0.43,0.37,0.17,27.5,20.2,0,3,5
1999-06,90,73.6,16.4,-0.18,-0.33,0.55,0.6,0.64,0.54,0.43,0.21,26.9,19.5,0,5,7
1999-07,180,78.4,101.6,1.49,1.52,0.74,0.83,0.84,0.8,0.76,0.55,25.4,18.5,0,5,1
1999-08,191,88.1,102.9,1.84,1.81,1.54,1.51,1.02,1.01,1.09,0.89,25.4,17.5,0,7,2
1999-09,92,103.3,-11.3,0.72,0.81,1.77,1.73,1.36,1.37,1.23,1.08,26.9,17.9,0,4,5
1999-10,91,109.8,-18.8,0.62,0.84,1.4,1.48,1.21,1.33,1.34,1.27,27.2,19.4,0,3,4
1999-11,81,106.7,-25.7,-0.25,-0.02,0.31,0.65,1.16,1.33,1.1,1.12,28.5,20.2,0,2,6
1999-12,186,120.9,65.1,1.09,1.19,0.72,1.01,1.48,1.53,1.25,1.25,29.8,20.8,0,7,5
2000-01,98,134.9,-36.9,0.19,0.29,0.57,0.84,1.15,1.32,1.14,1.22,30.7,21.1,0,3,5
2000-02,91,124.4,-33.4,0.04,0.06,0.75,0.86,0.63,0.87,0.93,1.08,31,21.4,2,2,3
2000-03,138,118.5,19.5,0.65,0.75,0.25,0.39,0.65,0.9,1.18,1.3,29.7,21.2,0,1,2
2000-04,117,93.8,23.2,0.32,0.48,0.34,0.46,0.59,0.82,1.08,1.26,29.1,21,0,4,3
2000-05,102,83.8,18.2,0.28,0.33,0.51,0.67,0.8,0.94,1.11,1.27,27.9,19.9,0,4,5
2000-06,109,71.2,37.9,0.26,0.21,0.29,0.47,0.28,0.44,1.16,1.32,26.4,18.7,0,4,3
2000-07,122,79.3,42.7,0.58,0.59,0.42,0.52,0.41,0.56,0.96,1.16,26,18,0,6,3
2000-08,70,90.9,-20.9,-0.34,-0.36,0.17,0.25,0.38,0.59,0.59,0.84,26.8,18.3,0,2,6
2000-09,76,103.7,-27.7,0.39,0.47,0.21,0.26,0.26,0.47,0.55,0.8,27.4,19,0,1,2
2000-10,33,147.1,-114.1,-0.8,-1.2,-0.43,-0.6,0,0.06,0.36,0.53,30.6,20.1,0,0,10
2000-11,124,130,-6,0.44,0.29,-0.01,-0.28,0.05,0.02,0.52,0.68,30.5,21.2,0,4,3
2000-12,167,122.7,44.3,0.93,1.04,0.48,0.44,0.39,0.41,0.36,0.46,29.7,21.5,0,6,7
2001-01,70,140.6,-70.6,-0.26,-0.26,0.54,0.62,0.11,0.13,0.28,0.38,29.8,20.8,0,1,4
2001-02,47,143.6,-96.6,-0.79,-1.05,-0.01,-0.06,-0.07,-0.25,0.15,0.22,32.8,21.5,1,2,12
2001-03,135,126.6,8.4,0.6,0.6,-0.35,-0.44,0.06,-0.1,0.14,0.17,30.7,21.8,0,5,4
2001-04,49,111.5,-62.5,-1.36,-1.41,-0.7,-0.88,-0.08,-0.21,-0.1,-0.15,29.7,21.1,0,0,4
2001-05,99,96.5,2.5,0.23,0.01,-0.16,-0.33,-0.16,-0.36,-0.12,-0.22,29.6,21.4,0,4,6
2001-06,133,73.7,59.3,0.74,0.71,-0.17,-0.37,-0.39,-0.58,-0.02,-0.15,26,19.1,0,4,3
2001-07,52,84.7,-32.7,-1.06,-1.24,-0.05,-0.22,-0.5,-0.73,-0.26,-0.43,26.5,18.7,0,1,5
2001-08,80,87.1,-7.1,-0.09,-0.01,-0.2,-0.21,-0.27,-0.35,-0.22,-0.39,25.5,18.1,0,1,5
2001-09,47,105.9,-58.9,-0.36,-0.34,-0.77,-0.81,-0.56,-0.7,-0.32,-0.51,27.7,19,0,1,6
2001-10,59,121.6,-62.6,-0.04,-0.03,-0.35,-0.16,-0.26,-0.2,-0.23,-0.3,29.2,20.3,0,1,9
2001-11,28,144.5,-116.5,-1.62,-1.64,-1.28,-1.31,-0.92,-1.1,-0.63,-0.74,31.6,20.9,0,1,11
2001-12,118,140,-22,0.45,0.42,-0.51,-0.61,-0.87,-0.95,-0.78,-0.94,30.9,21.6,0,6,13
2002-01,207,121.9,85.1,1.39,1.49,0.48,0.47,0.11,0.2,-0.28,-0.37,29.6,21.6,0,7,5
2002-02,120,128.7,-8.7,0.44,0.41,1.26,1.24,0.3,0.24,-0.02,-0.01,30.7,21.2,0,4,11
2002-03,73,130.2,-57.2,-0.43,-0.47,0.75,0.82,0.23,0.18,-0.23,-0.26,30.3,21.5,0,2,5
2002-04,69,109.6,-40.6,-0.75,-0.89,-0.39,-0.5,0.06,-0.09,-0.17,-0.2,29.9,21.3,0,0,2
2002-05,74,91.8,-17.8,-0.27,-0.45,-0.87,-0.96,0.4,0.3,-0.27,-0.29,27.9,20,0,4,7
2002-06,83,71.3,11.7,-0.36,-0.45,-0.78,-0.92,0.13,0.16,-0.46,-0.49,26.4,19.3,0,0,2
2002-07,68,77.6,-9.6,-0.59,-0.63,-0.69,-0.77,-0.67,-0.73,-0.37,-0.39,26.6,19,0,0,3
2002-08,112,96.9,15.1,0.59,0.5,-0.23,-0.24,-0.73,-0.84,-0.24,-0.32,26.8,18.5,0,2,6
2002-09,106,104.3,1.7,0.98,1.03,0.38,0.39,-0.23,-0.25,-0.02,-0.09,28.1,19.8,0,2,5
2002-10,14,146.5,-132.5,-1.71,-1.61,0.16,0,-0.34,-0.45,-0.19,-0.34,30.2,19.5,0,0,10
2002-11,38,143,-105,-1.27,-1.43,-0.92,-1.28,-0.75,-1.1,-0.16,-0.23,31.4,21.1,0,0,5
2002-12,105,141.4,-36.4,0.31,0.25,-1.02,-1.37,-0.47,-0.72,-0.22,-0.33,32.4,21.6,4,4,15
2003-01,33,155.6,-122.6,-1.11,-1.34,-1.15,-1.44,-0.73,-1.08,-0.88,-1.13,32.9,22.2,2,1,9
2003-02,45,132.5,-87.5,-0.84,-0.87,-1.08,-1.18,-1.31,-1.46,-1.23,-1.54,31.9,21.6,1,0,5
2003-03,82,133.7,-51.7,-0.25,-0.37,-1.28,-1.34,-1.71,-1.75,-1.16,-1.44,32.4,22.1,0,2,4
2003-04,94,111.6,-17.6,-0.14,-0.36,-0.8,-0.93,-1.4,-1.49,-1.11,-1.43,30.7,21.7,4,1,6
2003-05,114,84.6,29.4,0.49,0.54,-0.09,-0.22,-0.8,-0.98,-0.96,-1.22,28.4,20.6,1,5,6
2003-06,96,72.3,23.7,-0.04,-0.14,0.07,0.03,-0.82,-0.97,-0.88,-1.13,26.5,19,0,2,7
2003-07,93,79.2,13.8,0.01,-0.04,0.14,0.2,-0.44,-0.54,-0.74,-1,25.4,18.2,0,2,4
2003-08,98,86.6,11.4,0.31,0.42,0.03,0.13,-0.09,-0.07,-0.79,-1.02,26.2,18.9,0,4,4
2003-09,72,107.1,-35.1,0.3,0.3,0.16,0.22,0.1,0.19,-0.93,-1.16,27.5,18.9,0,2,7
2003-10,35,134.7,-99.7,-0.72,-0.87,-0.13,-0.09,-0.02,0.11,-0.86,-1.06,29.2,19.7,0,1,15
2003-11,63,131.1,-68.1,-0.61,-0.75,-0.76,-0.9,-0.48,-0.51,-0.78,-0.96,30.2,20.9,0,1,5
2003-12,42,150.6,-108.6,-0.67,-0.88,-1.23,-1.4,-0.74,-0.86,-0.98,-1.14,32.6,21.2,1,0,13
2004-01,253,125.4,127.6,1.77,1.74,0.52,0.5,0.24,0.26,-0.17,-0.21,30.8,21.8,1,9,8
2004-02,95,127.4,-32.4,0.1,0.08,0.87,0.81,0.19,0.06,0.01,0.02,30.6,21.8,0,2,4
2004-03,182,112.7,69.3,1.19,1.32,1.51,1.5,0.57,0.53,0.36,0.42,29.6,21.8,0,7,2
2004-04,86,98.9,-12.9,-0.32,-0.25,0.47,0.57,0.64,0.64,0.34,0.45,29.4,21.2,0,3,3
2004-05,99,84.1,14.9,0.23,0.26,0.59,0.75,0.93,0.95,0.3,0.39,28.1,20.5,0,2,4
2004-06,54,67,-13,-1.22,-1.06,-0.62,-0.49,0.84,0.99,0.15,0.24,25.7,18.7,0,0,2
2004-07,64,75.4,-11.4,-0.7,-0.68,-0.79,-0.69,-0.12,0.07,0.06,0.14,25.1,17.6,0,1,7
2004-08,11,96.9,-85.9,-2.96,-2.19,-2.05,-1.97,-0.61,-0.4,-0.25,-0.22,27.1,17.6,0,0,9
2004-09,32,118.3,-86.3,-0.88,-1.23,-1.85,-1.86,-1.38,-1.5,-0.39,-0.41,28.5,17.8,0,0,9
2004-10,51,127,-76,-0.24,-0.33,-1.71,-1.89,-1.39,-1.64,-0.34,-0.3,29.8,19.8,0,1,4
2004-11,176,129.6,46.4,1.08,0.98,0.26,0.07,-1,-1.17,0.08,0.22,30.5,20.7,2,5,6
2004-12,14,151.7,-137.7,-1.57,-1.47,-0.17,-0.29,-1.13,-1.33,-0.06,0,31.5,20.8,0,0,17
2005-01,56,144.2,-88.2,-0.53,-0.6,-0.41,-0.59,-1.23,-1.43,-0.78,-0.79,32.2,21.8,4,2,11
2005-02,176,116.4,59.6,1.07,1.14,-0.38,-0.45,-0.14,-0.32,-0.49,-0.42,31.5,22,0,5,7
2005-03,53,133.9,-80.9,-0.9,-0.92,-0.07,-0.04,-0.23,-0.33,-0.98,-1.01,31.3,22,0,1,9
2005-04,128,90.8,37.2,0.53,0.73,0.43,0.51,-0.01,-0.11,-0.86,-0.86,28.9,21.4,0,3,4
2005-05,128,89.7,38.3,0.72,0.7,0.09,0.11,-0.24,-0.35,-0.75,-0.77,27.9,20.4,0,3,7
2005-06,111,66.7,44.3,0.3,0.37,0.64,0.82,0.26,0.35,-0.5,-0.54,25.9,19.4,0,1,5
2005-07,99,78.4,20.6,0.13,0.11,0.46,0.56,0.49,0.61,-0.34,-0.41,25.1,17.6,0,2,7
2005-08,106,94.9,11.1,0.47,0.41,0.31,0.42,0.2,0.31,0.02,-0.06,26,18.1,0,2,3
2005-09,50,110.5,-60.5,-0.27,-0.39,0.08,0.01,0.4,0.56,0.1,0.04,28.1,19.3,0,1,4
2005-10,23,144.7,-121.7,-1.2,-1.37,-0.43,-0.71,0.03,0.03,-0.01,-0.11,30.1,19.9,0,0,9
2005-11,100,124,-24,0.08,0.01,-0.72,-0.94,-0.25,-0.31,-0.31,-0.33,29.8,20.4,0,3,8
2005-12,70,136.3,-66.3,-0.16,-0.16,-0.63,-0.72,-0.44,-0.54,-0.12,-0.11,30.6,20.9,0,3,10
2006-01,79,148.4,-69.4,-0.1,-0.24,-0.38,-0.4,-0.59,-0.74,-0.04,-0.03,30.9,20.7,0,0,6
2006-02,20,150.2,-130.2,-1.66,-1.75,-1.26,-1.35,-1.3,-1.4,-0.62,-0.76,33.9,22,11,0,9
2006-03,130,131.7,-1.7,0.53,0.46,-0.55,-0.8,-0.9,-1.09,-0.31,-0.42,32,22.2,6,5,7
2006-04,170,93.8,76.2,1.21,1.29,0.13,-0.06,-0.22,-0.4,-0.17,-0.29,29.1,21.9,0,5,3
2006-05,30,86.6,-56.6,-1.57,-1.4,0.28,0.31,-0.61,-0.77,-0.56,-0.69,27.2,19.5,0,1,7
2006-06,150,70.3,79.7,1.05,1.13,0.5,0.65,-0.13,-0.25,-0.39,-0.55,24.8,18.2,0,8,4
2006-07,23,82.2,-59.2,-2.28,-1.95,-0.96,-1.02,-0.45,-0.55,-0.66,-0.83,25.8,17.2,0,0,7
2006-08,62,97.5,-35.5,-0.55,-0.76,-0.54,-0.65,-0.16,-0.12,-0.84,-1.01,26.7,17.9,0,1,6
2006-09,41,105.3,-64.3,-0.55,-0.51,-1.53,-1.56,-0.45,-0.39,-0.87,-1.02,27.5,18.4,0,0,8
2006-10,110,108.2,1.8,0.95,1.17,-0.04,0.19,-0.61,-0.47,-0.53,-0.56,28.5,20.3,1,3,3
2006-11,203,122.1,80.9,1.37,1.34,1.11,1.23,0.39,0.61,-0.14,-0.08,29.6,20.6,0,8,6
2006-12,38,150.2,-112.2,-0.77,-0.95,0.67,0.74,-0.26,-0.2,-0.27,-0.32,31.5,21.3,0,1,11
2007-01,74,157.2,-83.2,-0.19,-0.5,0.19,0,0.04,0.02,-0.29,-0.37,32.4,21.8,1,4,16
2007-02,293,107.3,185.7,2.05,1.94,0.98,0.83,1.24,1.18,0.64,0.73,29.9,21.7,1,13,3
2007-03,114,125.6,-11.6,0.3,0.31,1.24,1.19,1.34,1.26,0.59,0.68,29.4,20.7,0,4,9
2007-04,109,103.2,5.8,0.17,0.15,1.52,1.52,1.19,1.06,0.41,0.49,29.4,20.9,0,4,3
2007-05,40,89.9,-49.9,-1.2,-1.23,-0.35,-0.37,0.44,0.27,0.45,0.5,27.9,19.5,0,1,5
2007-06,89,73,16,-0.2,-0.34,-0.63,-0.7,0.6,0.61,0.24,0.26,26.2,18.2,0,3,4
2007-07,82,79.7,2.3,-0.24,-0.33,-0.86,-0.97,0.64,0.74,0.44,0.45,26.4,18,0,1,3
2007-08,118,90.7,27.3,0.7,0.75,0.05,0.09,-0.24,-0.2,0.64,0.65,25.5,17,0,6,7
2007-09,74,102.4,-28.4,0.34,0.45,0.27,0.33,-0.23,-0.16,0.76,0.78,26.7,17.8,0,0,3
2007-10,54,125.8,-71.8,-0.16,-0.24,0.3,0.45,-0.34,-0.23,0.58,0.57,28.9,19.2,0,0,9
2007-11,69,130.9,-61.9,-0.48,-0.64,-0.42,-0.44,-0.27,-0.2,0.12,0.16,30.9,20.3,1,3,7
2007-12,92,137.9,-45.9,0.15,0.12,-0.41,-0.41,-0.18,-0.14,0.24,0.27,30.3,20.4,0,2,6
2008-01,19,154.2,-135.2,-1.64,-1.65,-1.11,-1.22,-0.6,-0.64,0.06,0.12,31.7,20.4,1,0,13
2008-02,145,132.7,12.3,0.74,0.67,-0.28,-0.48,-0.48,-0.61,-0.47,-0.5,31.3,21.1,1,6,8
2008-03,153,123.5,29.5,0.84,0.88,0.18,0.08,-0.19,-0.31,-0.31,-0.33,30.9,21.3,0,7,7
2008-04,69,112.1,-43.1,-0.75,-0.95,0.51,0.38,-0.35,-0.56,-0.49,-0.56,30.8,21.2,0,1,6
2008-05,26,95.4,-69.4,-1.75,-1.72,-0.51,-0.64,-0.58,-0.79,-0.55,-0.65,28.8,19.5,0,0,11
2008-06,125,71.4,53.6,0.59,0.58,-0.85,-1.07,-0.37,-0.54,-0.4,-0.5,26,18.1,0,3,4
2008-07,75,79.2,-4.2,-0.41,-0.49,-0.68,-0.82,-0.05,-0.13,-0.4,-0.51,25.2,17.2,0,2,4
2008-08,39,97.6,-58.6,-1.31,-1.41,-0.49,-0.57,-0.67,-0.79,-0.7,-0.84,27.3,17.6,0,0,6
2008-09,38,103.5,-65.5,-0.65,-0.54,-1.13,-1.17,-1.17,-1.43,-0.85,-0.98,28,18.7,0,1,8
2008-10,18,139.2,-121.2,-1.46,-1.36,-1.69,-1.84,-1.31,-1.72,-1.02,-1.19,30.4,19.6,0,0,10
2008-11,77,135.7,-58.7,-0.32,-0.59,-1.29,-1.39,-1.13,-1.46,-1.02,-1.28,31.4,21.1,1,2,18
2008-12,135,120.3,14.7,0.63,0.79,-0.27,-0.27,-0.88,-0.91,-0.77,-0.89,30,21.4,0,4,6
2009-01,80,140.5,-60.5,-0.09,-0.09,0,0.08,-0.88,-0.87,-0.55,-0.62,31.3,21.6,0,2,9
2009-02,87,118.4,-31.4,-0.02,0.09,0.15,0.32,-0.61,-0.56,-0.8,-0.81,31.4,21.5,0,2,3
2009-03,23,147.5,-124.5,-1.93,-1.76,-0.94,-0.94,-0.92,-0.92,-1.32,-1.42,33.5,22.3,5,0,11
2009-04,134,96.7,37.3,0.63,0.73,-0.56,-0.6,-0.42,-0.44,-1.1,-1.15,30,21.8,1,3,5
2009-05,120,83.2,36.8,0.59,0.67,-0.21,-0.32,-0.09,-0.09,-0.71,-0.71,27.8,20.4,0,4,5
2009-06,76,75.2,0.8,-0.54,-0.72,0.31,0.43,-0.47,-0.48,-0.91,-0.91,26.9,19.5,0,1,4
2009-07,99,81.6,17.4,0.13,0.04,0.06,0.07,-0.35,-0.38,-0.76,-0.79,27.2,18.4,0,4,5
2009-08,77,91.9,-14.9,-0.16,-0.21,-0.35,-0.41,-0.39,-0.46,-0.61,-0.64,26.9,18.2,0,1,3
2009-09,40,118,-78,-0.59,-0.95,-0.33,-0.53,-0.03,0.02,-0.59,-0.69,29.2,19.2,0,1,8
2009-10,100,119.1,-19.1,0.78,0.84,0.01,0.04,0,0.11,-0.28,-0.29,29.7,20.9,0,4,5
2009-11,29,141.5,-112.5,-1.58,-1.56,-0.77,-0.98,-0.75,-0.98,-0.49,-0.47,30.8,20.2,0,0,6
2009-12,59,147.7,-88.7,-0.34,-0.52,-0.68,-0.8,-0.73,-0.92,-0.75,-0.86,32.9,21.2,2,2,15
2010-01,72,145,-73,-0.22,-0.31,-1.35,-1.54,-0.95,-1.13,-0.8,-0.93,31.9,21.1,0,1,3
2010-02,60,125.6,-65.6,-0.5,-0.47,-0.98,-1.01,-1.16,-1.21,-0.94,-1.11,32.8,21.6,7,2,4
2010-03,198,125.6,72.4,1.37,1.35,0.27,0.28,-0.28,-0.39,-0.24,-0.28,32.2,22.2,2,9,7
2010-04,113,98.7,14.3,0.25,0.32,0.54,0.55,-0.46,-0.61,-0.33,-0.4,29.5,21.4,0,4,4
2010-05,33,90.9,-57.9,-1.45,-1.44,0.4,0.41,-0.37,-0.5,-0.69,-0.8,29.3,20.6,0,0,7
2010-06,30,78.4,-48.4,-2.24,-1.85,-1.43,-1.47,-0.56,-0.58,-0.87,-0.98,27.5,18.1,0,0,18
2010-07,180,72.9,107.1,1.49,1.59,-0.49,-0.56,0.07,0.12,-0.5,-0.61,25.6,18.2,0,5,1
2010-08,70,86.2,-16.2,-0.34,-0.24,-0.04,0.06,0.19,0.31,-0.53,-0.63,26,17.1,0,0,5
2010-09,76,100.5,-24.5,0.39,0.54,0.74,0.92,-0.29,-0.15,-0.38,-0.43,27.2,18.1,0,0,4
2010-10,86,122,-36,0.53,0.52,0.16,0.41,-0.22,-0.02,-0.45,-0.48,30.5,20.5,1,3,7
2010-11,30,121.6,-91.6,-1.54,-1.18,-0.48,-0.32,-0.37,-0.15,-0.46,-0.35,30.8,21,0,0,8
2010-12,133,129.1,4,0.61,0.69,-0.11,0.08,0.3,0.53,-0.18,-0.06,30.6,21.1,0,3,4
2011-01,102,131.9,-29.9,0.24,0.38,-0.24,-0.03,-0.14,0.13,-0.08,0.1,30.9,20.8,0,3,3
2011-02,43,124.4,-81.4,-0.89,-0.76,-0.06,0.07,-0.37,-0.19,-0.14,0.09,32,20.9,1,0,4
2011-03,89,128.5,-39.5,-0.12,-0.16,-0.51,-0.37,-0.49,-0.32,-0.53,-0.33,32.4,21.8,3,3,8
2011-04,131,98.3,32.7,0.58,0.65,-0.38,-0.34,-0.47,-0.34,-0.49,-0.29,29.8,20.7,0,3,7
2011-05,50,78.9,-28.9,-0.88,-0.72,-0.28,-0.18,-0.28,-0.18,-0.43,-0.19,27.5,19.5,0,1,8
2011-06,30,72,-42,-2.24,-1.71,-0.96,-0.82,-0.95,-0.76,-0.42,-0.17,27.1,18.2,0,0,10
2011-07,73,75.4,-2.4,-0.46,-0.45,-1.65,-1.5,-1.14,-0.98,-0.81,-0.58,26.4,17.3,0,0,7
2011-08,49,91.3,-42.3,-0.95,-0.95,-1.66,-1.63,-1.14,-1.02,-0.9,-0.69,27.4,17.4,0,1,5
2011-09,31,99.2,-68.2,-0.92,-0.63,-1.12,-0.98,-1.23,-1.12,-1.09,-0.85,27,16.7,0,0,12
2011-10,71,108.2,-37.2,0.23,0.5,-0.79,-0.4,-1.45,-1.26,-1.18,-0.87,28.7,19.9,0,1,4
2011-11,100,98.9,1.1,0.08,0.4,-0.36,0.19,-1.29,-0.84,-0.91,-0.47,28.1,19.9,0,3,5
2011-12,135,127.8,7.2,0.63,0.73,0.35,0.74,-0.37,0.08,-0.83,-0.47,30.6,20.4,0,2,8
2012-01,38,137.9,-99.9,-0.97,-0.84,-0.17,0.18,-0.62,-0.14,-1.1,-0.74,31.3,20.3,0,0,5
2012-02,83,125,-42,-0.09,-0.07,-0.28,-0.17,-0.45,-0.07,-0.97,-0.59,30.9,20.3,0,2,5
2012-03,33,133.5,-100.5,-1.51,-1.3,-1.35,-1.17,-0.64,-0.3,-1.18,-0.82,32,20.3,0,1,7
2012-04,44,107,-63,-1.54,-1.42,-1.53,-1.33,-1.13,-0.85,-1.66,-1.28,31,19.7,0,1,9
2012-05,74,82.8,-8.8,-0.27,-0.24,-1.72,-1.5,-1.29,-1.08,-1.57,-1.19,28.5,19.5,0,3,6
2012-06,88,74.3,13.7,-0.23,-0.4,-1.02,-1.06,-1.56,-1.4,-1.27,-0.94,27.6,18.9,0,2,5
2012-07,74,83.8,-9.8,-0.43,-0.64,-0.56,-0.63,-1.29,-1.28,-1.21,-0.93,27,17.5,0,3,4
2012-08,111,92.5,18.5,0.57,0.57,-0.12,-0.18,-1.12,-1.23,-0.95,-0.71,26.4,17,0,2,3
2012-09,25,111.4,-86.4,-1.18,-1.23,-0.4,-0.55,-0.85,-0.99,-0.96,-0.78,28.4,18,0,0,12
2012-10,79,127.8,-48.8,0.4,0.27,-0.02,-0.01,-0.38,-0.37,-0.95,-0.84,29.6,18.8,0,2,13
2012-11,67,109.5,-42.5,-0.52,-0.3,-0.75,-0.61,-0.57,-0.52,-1.14,-1.07,29.9,21.1,0,1,7
2012-12,9,161.7,-152.7,-1.87,-1.82,-1.04,-1.05,-1,-1.11,-1.58,-1.55,33,20.4,3,0,22
2013-01,169,140,29,1.03,1.05,-0.42,-0.47,-0.38,-0.42,-1.04,-1.1,32.3,21.4,0,7,6
2013-02,92,129.5,-37.5,0.06,0,-0.14,-0.41,-0.56,-0.65,-1.04,-1.13,31.5,21.1,0,4,6
2013-03,37,138.7,-101.7,-1.37,-1.32,0.03,-0.04,-0.69,-0.77,-0.99,-1.09,32.3,21.5,2,1,10
2013-04,115,99.2,15.8,0.29,0.35,-0.56,-0.64,-0.73,-0.81,-0.75,-0.82,30,21.1,1,4,4
2013-05,71,92.3,-21.3,-0.34,-0.53,-0.79,-0.88,-0.65,-0.88,-0.77,-0.88,29.1,20.2,0,1,5
2013-06,112,68,44,0.32,0.36,0.01,0.06,-0.04,-0.08,-0.66,-0.74,27.1,19.8,0,1,2
2013-07,112,74.8,37.2,0.39,0.48,0.06,0.13,-0.35,-0.38,-0.47,-0.54,26.5,18.5,0,4,4
2013-08,97,82.8,14.2,0.29,0.48,0.36,0.61,-0.3,-0.21,-0.52,-0.57,26.2,18,0,1,2
2013-09,124,99.5,24.5,1.28,1.37,0.8,1,0.45,0.68,-0.14,-0.16,27.7,18.7,0,5,6
2013-10,35,122.2,-87.2,-0.72,-0.59,0.4,0.67,0.23,0.52,-0.31,-0.29,29.4,19.4,1,0,8
2013-11,79,127.1,-48.1,-0.29,-0.4,0.04,0.12,0.21,0.5,-0.28,-0.25,30.4,20,0,3,7
2013-12,116,125.2,-9.1,0.43,0.56,-0.27,-0.09,0.24,0.48,0.08,0.19,30.7,21.4,0,5,3
2014-01,59,135.1,-76,-0.47,-0.36,-0.34,-0.17,-0.07,0.2,-0.3,-0.15,30.5,20.6,0,0,6
2014-02,184,110.2,73.8,1.15,1.26,0.63,0.82,0.4,0.57,0.03,0.28,29.8,20.6,0,8,3
2014-03,149,112.9,36.1,0.79,0.96,0.7,0.9,0.32,0.54,0.41,0.69,30.5,21.2,0,5,4
2014-04,46,100,-54,-1.47,-1.21,0.6,0.79,0.16,0.37,0.19,0.5,30.6,20.8,0,0,7
2014-05,71,84.6,-13.6,-0.34,-0.35,-0.32,-0.14,0.19,0.4,0.19,0.51,28.7,19.8,0,1,3
2014-06,83,70.8,12.2,-0.36,-0.44,-1.1,-1.03,-0.06,0.19,0.09,0.39,27.1,18.4,0,2,4
2014-07,128,75.8,52.1,0.68,0.77,-0.07,0.03,0.31,0.55,0.16,0.41,26.5,18,0,2,4
2014-08,62,88.7,-26.7,-0.55,-0.52,-0.12,0,-0.33,-0.09,0.04,0.28,26.6,17.2,0,1,4
2014-09,73,101.9,-28.9,0.32,0.44,0.16,0.29,-0.54,-0.39,-0.13,0.1,28.1,18,0,2,5
2014-10,15,123.4,-108.4,-1.64,-1.07,-0.81,-0.61,-0.5,-0.3,-0.22,0.05,29.6,18.9,0,0,7
2014-11,102,111.8,-9.8,0.11,0.23,-0.5,-0.27,-0.44,-0.14,-0.14,0.28,29.8,20.3,0,2,7
2014-12,182,119.1,62.9,1.05,1.18,0.3,0.58,0.23,0.53,0.06,0.38,29.7,20.6,0,3,3
2015-01,56,137,-81,-0.53,-0.46,0.38,0.65,-0.19,0.15,0.05,0.39,30.7,20.4,0,0,5
2015-02,104,116.9,-12.9,0.23,0.36,0.49,0.68,0.02,0.27,-0.22,0.14,31,20.8,0,4,5
2015-03,32,130.4,-98.4,-1.55,-1.26,-0.92,-0.73,-0.44,-0.17,-0.65,-0.36,31.7,21.2,0,1,6
2015-04,78,102.6,-24.6,-0.52,-0.52,-0.88,-0.75,-0.31,-0.11,-0.56,-0.27,31.5,21.2,1,2,6
2015-05,94,81.5,12.5,0.14,0.22,-1.01,-0.91,-0.3,-0.17,-0.48,-0.18,28.3,19.8,0,1,3
2015-06,177,63.3,113.7,1.5,1.72,0.49,0.67,-0.35,-0.19,-0.1,0.18,26.3,19.2,0,7,2
2015-07,129,71.5,57.5,0.7,0.87,0.99,1.2,0.07,0.25,-0.08,0.18,26.2,18.5,0,2,3
2015-08,114,88.3,25.7,0.63,0.71,1.22,1.37,0.19,0.4,0.11,0.36,26.1,17.4,0,5,7
2015-09,17,117.9,-100.9,-1.62,-1.75,0.13,0.14,0.33,0.52,-0.08,0.12,29.4,18,0,0,14
