data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,7,52.4,-45.4,-1.09,-0.53,0.34,0.35,-0.07,-0.19,-0.1,-0.23,22.7,8.2,0,0,19
1998-07,1,69.1,-68.1,-1.54,-0.99,-0.19,-0.1,0.37,0.32,-0.23,-0.39,25.2,7.3,0,0,21
1998-08,14,81.8,-67.8,-0.41,0.02,-1.64,-1.17,0.14,0.05,-0.19,-0.35,27.1,11.8,0,0,21
1998-09,30,93.7,-63.7,-0.58,-0.39,-1.1,-0.76,-0.4,-0.25,-0.41,-0.48,27.6,14.1,0,0,8
1998-10,189,98.3,90.7,0.89,1.01,0.22,0.48,-0.04,0.26,-0.09,-0.13,26.1,16.1,0,7,6
1998-11,113,117,-4,-1.06,-1.07,-0.22,-0.02,-0.7,-0.45,-0.55,-0.53,27.4,16.1,0,4,7
1998-12,307,110.3,196.7,0.7,0.81,0.47,0.66,-0.02,0.23,-0.11,-0.05,27.9,17.4,0,11,4
1999-01,334,109.8,224.2,0.73,0.67,0.43,0.41,0.38,0.54,0.43,0.52,28.6,18.8,0,14,1
1999-02,327,96.5,230.5,1.45,1.47,1.44,1.53,1.14,1.25,0.86,0.95,28.8,18.3,0,12,2
1999-03,232,103,129,0.8,0.8,1.39,1.44,1.4,1.5,0.98,1.1,28.3,16.8,0,7,5
1999-04,65,88.4,-23.4,-0.15,-0.31,1.25,1.26,1.09,1.12,0.85,0.95,27.2,13,0,3,12
1999-05,35,67.7,-32.7,-0.57,-0.65,0.21,0.05,1.16,1.19,0.66,0.71,24.4,8.7,0,1,15
1999-06,56,56.3,-0.3,0.66,0.85,-0.15,-0.24,1.08,1.08,0.81,0.86,24.2,8.6,0,3,6
1999-07,2,65.1,-63.1,-1.24,-0.69,-0.29,-0.26,0.89,0.87,0.81,0.87,24.8,9.8,0,0,22
1999-08,0,89.3,-89.3,,-1.03,-0.45,-0.41,-0.06,-0.2,0.78,0.81,26.5,7.7,0,0,31
1999-09,84,104,-20,0.53,0.41,-0.28,-0.36,-0.41,-0.45,0.92,0.93,27.4,11.4,0,4,14
1999-10,69,114,-45,-0.81,-0.8,-0.77,-0.78,-0.87,-0.82,0.52,0.42,27.4,14.3,0,3,6
1999-11,58,114.4,-56.4,-2.67,-1.78,-1.55,-1.4,-1.49,-1.36,0.34,0.28,26.9,14.1,0,1,5
1999-12,226,114.4,111.6,-0.21,-0.13,-1.57,-1.5,-1.45,-1.42,0.05,0.02,27.4,16.6,0,7,7
2000-01,464,113.6,350.4,1.81,1.91,0.39,0.34,-0.06,-0.1,0.47,0.42,28,17.6,0,14,7
2000-02,330,94,236,1.47,1.51,1.69,1.76,0.81,0.78,0.52,0.44,27.2,17.9,0,11,1
2000-03,173,90.7,82.3,0.1,0.24,1.72,1.84,0.63,0.66,0.3,0.19,27.2,17.6,0,5,5
2000-04,9,93.7,-84.7,-2.48,-1.69,0.56,0.58,0.59,0.54,0.09,-0.02,27.4,14,0,0,10
2000-05,21,71.6,-50.6,-1.14,-1.12,-1.11,-1.03,0.86,0.85,0.04,-0.1,25.2,10.9,0,1,20
2000-06,9,61.5,-52.5,-0.93,-0.87,-2.42,-1.8,0.9,0.87,-0.14,-0.28,25.2,10.1,0,0,19
2000-07,59,63.1,-4.2,1.13,1.31,-0.36,-0.44,0.27,0.2,0.08,-0.07,23.4,8.4,0,2,13
2000-08,58,81.5,-23.5,0.93,1.2,0.8,0.93,-0.57,-0.59,0.31,0.16,25.6,11.5,0,2,9
2000-09,137,86.3,50.7,1.21,1.32,1.55,1.62,0.06,0.11,0.48,0.47,25,14.5,0,5,11
2000-10,65,125.2,-60.2,-0.9,-1.02,0.51,0.55,0.1,0.15,0.47,0.41,30.1,17,0,1,8
2000-11,212,108.6,103.4,0.81,0.88,0.5,0.59,0.67,0.77,0.96,0.97,27.3,16.6,0,10,3
2000-12,327,114.3,212.7,0.9,0.95,0.44,0.49,1.06,1.14,1.22,1.23,27.9,17.7,0,12,4
2001-01,134,127,7,-1.74,-1.48,-0.1,-0.21,0.11,0.11,0.17,0.15,29.2,17.5,0,4,3
2001-02,106,107.5,-1.5,-0.96,-0.95,-0.86,-0.96,-0.51,-0.6,-0.72,-0.76,29.6,17.9,0,3,4
2001-03,139,108.8,30.2,-0.38,-0.49,-1.65,-1.47,-1.01,-1.08,-0.87,-0.96,28.7,16.9,0,6,4
2001-04,39,95,-56,-0.88,-1.06,-1.25,-1.23,-0.85,-0.99,-0.73,-0.85,28.4,14.3,0,1,13
2001-05,86,66.9,19.1,0.68,0.63,-0.44,-0.66,-0.91,-1.02,-0.46,-0.63,24.5,11,0,2,6
2001-06,7,59,-52,-1.09,-0.84,-0.48,-0.64,-1.59,-1.43,-0.44,-0.6,24.3,9.4,0,0,15
2001-07,4,68.3,-64.3,-0.91,-0.76,-0.22,-0.27,-1.19,-1.17,-0.65,-0.79,25.4,8.7,0,0,22
2001-08,31,87.9,-56.9,0.26,0.4,-0.88,-0.94,-0.78,-0.91,-0.79,-0.93,25.7,10,0,1,22
2001-09,108,98,10,0.87,0.85,0.5,0.45,-0.1,-0.19,-0.84,-0.96,25.9,12.9,0,3,10
2001-10,161,117.8,43.2,0.58,0.45,0.89,0.82,0.49,0.46,-0.45,-0.63,27.1,14.7,0,6,9
2001-11,254,112.7,141.3,1.42,1.52,1.33,1.27,0.83,0.82,-0.26,-0.46,27.6,17.3,0,9,4
2001-12,304,108,196,0.67,0.8,1.17,1.19,1.08,1.1,-0.34,-0.47,26.9,17.5,0,12,4
2002-01,235,110.7,124.3,-0.31,-0.43,0.67,0.7,0.9,0.91,-0.05,-0.16,28,18.1,0,8,2
2002-02,212,90.6,121.4,0.41,0.53,0.3,0.34,1.01,1.07,0.36,0.28,26.6,17.8,0,9,3
2002-03,139,116.2,22.8,-0.38,-0.6,-0.21,-0.31,0.56,0.52,0.37,0.19,29.1,17.3,0,4,3
2002-04,26,101.7,-75.7,-1.39,-1.5,-0.42,-0.61,0.19,0,0.32,0.14,29.2,14.3,0,1,14
2002-05,56,69,-13.1,0.04,-0.14,-0.9,-1.13,-0.22,-0.36,0.21,0,25.6,11.8,0,3,12
2002-06,0,64,-64,,-1.53,-1.32,-1.41,-0.67,-0.82,0.19,-0.03,25.8,9.2,0,0,30
2002-07,2,66.2,-64.2,-1.24,-0.75,-0.97,-1.02,-0.78,-0.92,0.18,-0.05,25.1,8,0,0,19
2002-08,50,88.5,-38.5,0.76,0.9,-0.6,-0.77,-1.1,-1.23,0.26,0,27.5,11.6,0,1,19
2002-09,92,91.1,0.9,0.65,0.73,0.51,0.56,-0.57,-0.68,0.2,0.03,25.9,12.6,0,3,7
2002-10,39,135.1,-96.1,-1.57,-1.52,-0.39,-0.54,-0.94,-1.04,-0.24,-0.44,31.5,15.3,1,1,16
2002-11,216,113.5,102.5,0.87,0.86,-0.08,-0.16,-0.33,-0.46,-0.35,-0.51,28.3,17,0,8,4
2002-12,198,119.5,78.5,-0.58,-0.59,-0.68,-0.84,-0.37,-0.39,-0.74,-0.84,29.2,18.3,0,8,4
2003-01,370,98.6,271.4,1.05,1.17,0.62,0.65,0.27,0.25,-0.33,-0.47,27.9,18.9,0,15,3
2003-02,85,118.1,-33.1,-1.34,-1.35,-0.29,-0.42,-0.4,-0.54,-0.88,-1.05,29.9,17.6,0,3,6
2003-03,109,99.7,9.3,-0.88,-0.8,-0.35,-0.42,-0.83,-0.92,-1.02,-1.1,28,16.7,0,4,4
2003-04,97,85.4,11.6,0.5,0.44,-1.18,-1.14,-0.26,-0.42,-0.69,-0.82,27.3,14,0,3,7
2003-05,75,69.4,5.6,0.47,0.32,-0.27,-0.37,-0.4,-0.5,-0.62,-0.77,24.2,8.8,0,3,15
2003-06,2,63.3,-61.3,-1.79,-1.36,0.07,-0.09,-0.31,-0.44,-0.57,-0.73,26.2,8.4,0,0,25
2003-07,11,67.7,-56.7,-0.32,-0.34,-0.37,-0.52,-1.2,-1.17,-0.53,-0.71,24.6,7.4,0,1,20
2003-08,14,81.5,-67.5,-0.41,0.03,-1.42,-1.3,-0.76,-0.77,-0.7,-0.83,25.3,8.7,0,0,14
2003-09,23,104.4,-81.4,-0.82,-0.76,-1.03,-0.85,-0.61,-0.63,-0.92,-0.98,28.4,12.6,2,0,9
2003-10,75,116.6,-41.6,-0.69,-0.75,-1.43,-1.21,-1.39,-1.29,-0.75,-0.81,28.3,14.7,0,3,9
2003-11,125,109.5,15.5,-0.78,-0.75,-1.39,-1.27,-1.69,-1.51,-1.07,-1.01,27.3,16.9,0,4,4
2003-12,296,116.3,179.7,0.59,0.65,-0.34,-0.26,-0.7,-0.63,-0.67,-0.68,28.4,18.3,0,12,3
2004-01,295,109.1,185.9,0.35,0.25,0.19,0.18,-0.46,-0.43,-1.1,-1.07,27.1,17.9,0,10,6
2004-02,337,99.8,237.2,1.53,1.52,1.25,1.28,0.41,0.35,-0.11,-0.19,27,17.4,0,10,3
2004-03,101,102,-1,-1.03,-0.95,0.61,0.59,0.22,0.17,-0.14,-0.3,26.9,15.2,0,3,4
2004-04,129,78.9,50.1,1.03,1.13,0.91,0.94,0.69,0.69,0,-0.12,26.7,15.9,0,6,4
2004-05,154,57.1,96.9,1.72,1.92,0.64,0.71,1.21,1.29,0.31,0.24,23.1,11,0,7,6
2004-06,42,52.1,-10.1,0.35,0.64,1.51,1.65,1.11,1.22,0.45,0.44,22.8,9.1,0,0,7
2004-07,47,59.6,-12.6,0.89,1.14,1.46,1.59,1.35,1.51,0.58,0.61,22.1,8.9,0,3,11
2004-08,1,91.2,-90.2,-1.9,-1.09,0.22,0.43,0.56,0.65,0.55,0.52,26.4,8.1,0,0,28
2004-09,11,116.5,-105.5,-1.4,-1.3,-0.77,-0.89,0.77,0.81,0.48,0.43,30.4,12.4,0,0,11
2004-10,213,96.6,116.4,1.13,1.27,0.14,0.08,1.01,1.09,0.94,1,26,14.4,0,8,5
2004-11,173,112.2,60.8,0.16,0.08,0.36,0.41,0.32,0.42,1.07,1.13,27.7,15.7,0,8,6
2004-12,227,112.1,114.9,-0.2,-0.09,0.5,0.72,0.08,0.24,0.83,0.9,27.5,16.6,0,10,3
2005-01,320,98.3,221.7,0.59,0.64,0.21,0.28,0.17,0.25,0.94,1.05,27.5,18.4,0,15,2
2005-02,88,113,-25,-1.28,-1.25,-0.41,-0.45,-0.23,-0.24,0.08,0.12,28.6,15.2,0,4,5
2005-03,212,97.7,114.3,0.58,0.64,-0.01,-0.06,0.24,0.3,0.51,0.54,28.1,17.4,0,6,5
2005-04,65,86.6,-21.6,-0.15,-0.27,-0.52,-0.62,-0.21,-0.31,0.27,0.26,27.8,15.1,0,2,6
2005-05,92,69.5,22.5,0.79,0.7,0.52,0.43,-0.07,-0.13,0.03,-0.04,24.9,10.9,0,3,21
2005-06,20,56.9,-36.9,-0.34,-0.17,0.1,0.01,-0.02,-0.11,-0.04,-0.13,24,9.3,0,1,18
2005-07,20,62,-42,0.11,0.31,0.28,0.32,-0.36,-0.47,-0.15,-0.25,23,8.5,0,0,18
2005-08,5,89,-84,-1.1,-0.73,-0.79,-0.66,0.13,0.04,-0.14,-0.26,26.8,8.4,0,0,26
2005-09,97,81.3,15.7,0.72,0.93,0.24,0.46,0.11,0.26,0.2,0.26,25.4,13.6,0,3,5
2005-10,109,107,2,-0.11,-0.11,-0.02,0.22,0.05,0.29,-0.17,-0.15,29,16.2,0,4,4
2005-11,132,103.7,28.3,-0.63,-0.52,-0.16,0.19,-0.46,-0.13,-0.3,-0.2,26.7,15.6,0,7,5
2005-12,205,104.4,100.6,-0.48,-0.28,-0.74,-0.45,-0.55,-0.15,-0.37,-0.21,26.4,16.1,0,7,3
2006-01,190,118.9,71.1,-0.88,-0.95,-1.16,-1,-0.99,-0.73,-0.99,-0.82,28.5,17.6,0,7,6
2006-02,244,93.3,150.7,0.73,0.82,-0.38,-0.38,-0.53,-0.32,-0.38,-0.25,28.5,17.9,0,9,1
2006-03,220,100.9,119.1,0.67,0.69,0.18,0.12,-0.4,-0.32,-0.35,-0.3,28.2,17.7,0,6,3
2006-04,70,85.3,-15.3,-0.04,-0.13,0.7,0.73,-0.33,-0.35,-0.32,-0.24,26.8,13.8,0,3,7
2006-05,6,67.2,-61.2,-2.26,-1.38,-0.12,-0.23,-0.39,-0.4,-0.68,-0.56,24.2,8.9,0,0,20
2006-06,16,60,-44,-0.51,-0.46,-1.12,-1.03,-0.27,-0.37,-0.66,-0.55,24,7.9,0,0,22
2006-07,25,68.3,-43.3,0.29,0.25,-1.24,-1.14,0.15,0.08,-0.63,-0.56,25.5,7.8,0,1,17
2006-08,18,93.2,-75.2,-0.22,-0.29,-0.42,-0.65,-0.34,-0.49,-0.6,-0.57,27.6,9.6,0,1,25
2006-09,60,96.3,-36.3,0.13,0.14,-0.02,-0.11,-0.91,-0.86,-0.69,-0.64,26.9,12.2,0,2,13
2006-10,166,108.2,57.8,0.63,0.63,0.34,0.35,-0.41,-0.38,-0.45,-0.45,27.2,16.3,0,6,8
2006-11,213,114.3,98.7,0.83,0.8,0.7,0.79,0.39,0.41,-0.13,-0.16,27.3,16.8,0,7,4
2006-12,230,110.2,119.8,-0.16,-0.03,0.47,0.62,0.31,0.44,-0.05,-0.05,27.3,18.8,0,9,3
2007-01,416,89.6,326.4,1.44,1.7,1.06,1.2,0.94,1.05,0.7,0.78,26.7,19.2,0,15,1
2007-02,123,108.3,14.7,-0.69,-0.75,0.4,0.46,0.69,0.8,0.3,0.29,28,17.9,0,5,5
2007-03,166,115.4,50.6,0,-0.19,0.46,0.41,0.6,0.61,0.1,-0.04,29.1,16.8,0,6,6
2007-04,88,83.6,4.4,0.33,0.3,-0.42,-0.6,0.48,0.42,0.17,0.07,27.3,15.5,0,2,4
2007-05,80,65.3,14.7,0.57,0.53,0.22,0.02,0.37,0.34,0.46,0.38,23.9,9.9,0,2,9
2007-06,21,60.3,-39.3,-0.3,-0.27,0.24,0.19,0.43,0.35,0.47,0.39,24.7,7.6,0,1,26
2007-07,145,62.5,82.5,2.36,2.29,1.48,1.47,0.39,0.21,0.88,0.88,23.6,8.8,0,5,15
2007-08,0,90.9,-90.9,,-1.13,1.33,1.3,0.74,0.57,0.85,0.84,26.4,9.4,0,0,31
2007-09,3,110.8,-107.8,-2.21,-1.35,0.56,0.39,0.42,0.34,0.61,0.53,28.6,13.2,0,0,16
2007-10,92,123.1,-31.1,-0.38,-0.59,-1.75,-1.65,0.04,-0.11,0.36,0.21,29.8,15.6,0,4,14
2007-11,198,105.1,92.9,0.59,0.69,-0.6,-0.68,0.12,0.05,0.31,0.23,26.9,16.6,0,8,10
2007-12,234,121,113,-0.11,-0.12,-0.13,-0.09,0.08,0.09,0.31,0.24,28.4,17.4,0,9,3
2008-01,355,103.8,251.2,0.92,0.96,0.63,0.68,-0.16,-0.23,0.07,-0.08,27.3,17.6,0,14,1
2008-02,179,103.4,75.6,0.05,0.01,0.4,0.33,-0.07,-0.19,0.29,0.12,28.1,17.8,0,5,2
2008-03,206,100.7,105.3,0.51,0.53,0.65,0.64,0.38,0.32,0.45,0.28,27.5,16.5,0,4,4
2008-04,212,75.9,136.1,2.09,2.15,1.09,1.14,1.11,1.23,0.91,0.85,26.3,15.7,0,10,5
2008-05,44,64.3,-20.3,-0.28,-0.33,1.22,1.34,0.89,0.92,0.78,0.71,23.8,11.2,0,2,25
2008-06,38,54.6,-16.6,0.25,0.47,1.26,1.37,1.02,1.1,0.82,0.77,23.8,11.2,0,1,9
2008-07,0,70.8,-70.8,,-1.16,-0.48,-0.45,0.7,0.69,0.3,0.15,25,7.8,0,0,31
2008-08,45,86.9,-41.9,0.64,0.82,0.09,0.12,1.03,1.08,0.48,0.34,26.8,11.8,0,1,19
2008-09,40,96.8,-56.8,-0.31,-0.25,-0.29,-0.31,0.74,0.82,0.59,0.55,26.9,11.7,0,1,6
2008-10,143,106.8,36.2,0.36,0.36,0.17,0.26,-0.24,-0.1,0.75,0.79,28.2,16.5,0,4,4
2008-11,167,113.5,53.5,0.06,-0.06,-0.05,0.07,-0.07,0.03,0.64,0.67,27.7,16.5,0,6,4
2008-12,229,114.2,114.8,-0.18,-0.09,-0.02,0.13,-0.2,-0.05,0.6,0.67,27.8,17.1,0,9,5
2009-01,329,103.8,225.2,0.68,0.68,0.25,0.26,0.21,0.32,0.52,0.59,27.5,17.9,0,12,3
2009-02,282,101.8,180.2,1.08,1.09,0.79,0.81,0.6,0.66,0.93,1.01,29,18.4,0,9,5
2009-03,171,101.1,69.9,0.07,0.07,0.86,0.89,0.64,0.67,0.82,0.88,28.8,18.1,0,6,5
2009-04,62,86.9,-24.9,-0.23,-0.35,0.58,0.52,0.5,0.44,0.26,0.22,26.8,14.1,0,3,5
2009-05,63,69.3,-6.3,0.21,0.03,-0.12,-0.26,0.51,0.47,0.34,0.27,25.5,12.4,0,1,8
2009-06,69,50.9,18.1,0.91,1.17,0.3,0.27,0.78,0.78,0.44,0.4,22.3,9,0,3,11
2009-07,63,59.7,3.3,1.21,1.44,1,1.12,0.86,0.87,0.66,0.69,24.3,11.3,0,3,6
2009-08,111,77.6,33.4,1.8,1.9,2.15,2.04,1,1.09,0.92,1.04,25.1,11.4,0,3,12
2009-09,174,88,86,1.59,1.64,2.23,2.14,1.79,1.77,1.3,1.46,27.3,14.7,0,5,8
2009-10,177,106.5,70.5,0.76,0.78,2.18,2.06,2.18,2.02,1.39,1.55,27.5,15.9,0,6,2
2009-11,255,116.5,138.5,1.44,1.48,1.88,1.79,2.37,2.17,1.62,1.71,29.4,18.7,0,12,3
2009-12,390,106.8,283.2,1.48,1.46,1.76,1.64,2.44,2.06,2,1.99,27.8,18.5,0,15,4
2010-01,306,107.9,198.1,0.46,0.38,1.57,1.6,2.27,2.1,2.08,2.07,28.6,18.9,0,11,3
2010-02,164,112.1,51.9,-0.13,-0.28,0.9,0.89,1.89,1.91,1.85,1.97,29.8,18.1,0,6,3
2010-03,153,108.5,44.5,-0.18,-0.28,0.01,-0.16,1.17,1.16,1.81,2.1,28.9,17.7,0,4,6
2010-04,55,87,-32,-0.4,-0.51,-0.46,-0.64,0.86,0.77,1.77,1.98,27.1,14.5,0,1,16
2010-05,28,70.2,-42.2,-0.83,-0.9,-0.73,-0.85,0.34,0.22,1.67,1.88,25,10.8,0,1,10
2010-06,18,60.2,-42.2,-0.42,-0.39,-0.96,-0.98,-0.38,-0.55,1.45,1.57,24.2,8.3,0,1,20
2010-07,42,69.9,-27.9,0.77,0.77,-0.37,-0.52,-0.61,-0.79,1.37,1.44,25.5,10.4,0,2,16
2010-08,0,95.5,-95.5,,-1.43,-0.4,-0.74,-0.87,-1.01,1.04,0.98,27.3,8.5,0,0,31
2010-09,80,99.6,-19.6,0.47,0.42,0.24,0.05,-0.6,-0.72,0.67,0.52,28,13.4,0,3,11
2010-10,86,113.3,-27.3,-0.49,-0.54,-0.59,-0.64,-0.78,-0.85,0.36,0.16,27.6,14.3,0,3,6
2010-11,173,116.8,56.2,0.16,-0.01,-0.15,-0.15,-0.33,-0.43,0.09,-0.08,27.9,16.5,0,8,3
2010-12,296,124.3,171.7,0.59,0.57,0.1,0.1,0.11,0.08,-0.25,-0.41,29.4,18.7,0,13,2
2011-01,424,115.6,308.4,1.5,1.53,1.25,1.15,0.74,0.62,0.12,-0.11,28.6,19,0,16,2
2011-02,159,109.3,49.6,-0.19,-0.31,1,0.87,0.74,0.58,0.11,-0.17,29.9,18.4,0,7,2
2011-03,295,83.9,211.1,1.43,1.55,1.32,1.37,1.12,1.08,0.66,0.45,26.6,18.4,0,13,2
2011-04,98,83,15,0.52,0.51,0.81,0.87,1.36,1.42,0.81,0.66,27.1,15.3,0,2,6
2011-05,12,69.1,-57.1,-1.68,-1.28,0.8,0.91,1.1,1.08,0.76,0.61,24.8,10.5,0,0,15
2011-06,30,58,-28,0.02,0.14,-0.37,-0.41,0.95,0.95,0.78,0.64,23.6,7.8,0,2,16
2011-07,0,68.1,-68.1,,-0.99,-1.38,-1.23,0.23,0.18,0.63,0.47,25.5,9.8,0,0,31
2011-08,33,86.3,-53.3,0.32,0.52,-0.33,-0.33,0.52,0.55,0.77,0.65,27.3,11.1,0,1,10
2011-09,17,110.4,-93.4,-1.07,-1.03,-0.98,-0.99,-0.96,-0.95,0.52,0.36,29,11.5,0,1,18
2011-10,189,108.6,80.4,0.89,0.9,0.29,0.22,-0.51,-0.53,0.86,0.75,27.4,15.7,0,8,5
2011-11,183,117.6,65.4,0.34,0.17,0.29,0.24,0.07,0.02,0.87,0.79,27.1,15,0,4,5
2011-12,205,122.7,82.3,-0.48,-0.54,0.25,0.3,-0.18,-0.19,0.56,0.5,28.2,17.1,0,6,2
2012-01,332,100.1,231.9,0.71,0.75,0.21,0.17,0.24,0.23,0.24,0.22,26.6,17,0,14,3
2012-02,142,118.4,23.6,-0.42,-0.64,-0.13,-0.29,-0.03,-0.21,0.2,0.09,29.6,17.6,0,5,7
2012-03,148,109.5,38.5,-0.25,-0.37,0,-0.16,0.08,-0.09,-0.39,-0.62,28.7,16.7,0,5,4
2012-04,147,83.3,63.7,1.29,1.33,0.04,-0.2,0.13,-0.12,-0.18,-0.41,27.2,15.8,0,6,4
2012-05,89,64.5,24.5,0.74,0.74,0.64,0.54,0.19,0.04,0.13,-0.11,23.6,11.2,0,4,5
2012-06,112,50.1,61.9,1.56,1.69,1.69,1.74,0.75,0.69,0.43,0.25,23.2,12.1,0,3,8
2012-07,70,64.9,5.1,1.33,1.47,1.69,1.7,0.85,0.74,0.68,0.52,24,8.7,0,3,13
2012-08,0,83.4,-83.4,,-0.7,1.52,1.58,1.17,1.2,0.58,0.4,24.9,9.4,0,0,31
2012-09,48,107.6,-59.6,-0.12,-0.31,0.19,0.12,1.33,1.31,0.66,0.54,28.6,12.4,0,2,19
2012-10,96,129.3,-33.3,-0.32,-0.63,-0.9,-1.04,0.63,0.58,0.34,0.13,30.5,16.3,2,3,6
2012-11,140,116.8,23.2,-0.46,-0.61,-0.7,-0.91,0.17,0.1,0.2,0.03,28.5,16.9,0,7,4
2012-12,254,121.6,132.4,0.12,0.13,-0.38,-0.52,-0.3,-0.38,0.35,0.23,29.7,19.1,0,8,1
2013-01,411,107,304,1.4,1.49,0.74,0.69,0.19,0.07,0.61,0.45,27.8,17.8,0,17,5
2013-02,222,104.4,117.6,0.52,0.49,1.04,1.01,0.51,0.29,0.94,0.82,29.2,18,0,9,1
2013-03,256,92.4,163.6,1.05,1.15,1.37,1.45,0.89,0.8,1.33,1.35,27.4,17.7,0,13,3
2013-04,87,76.7,10.3,0.32,0.42,0.9,0.97,1.05,1.12,1.12,1.11,25.7,14.2,0,4,16
2013-05,91,67.3,23.7,0.77,0.73,1.02,1.15,1.24,1.3,1.14,1.12,24.8,12,0,2,22
2013-06,55,50.6,4.3,0.64,0.94,0.7,0.82,1.36,1.5,0.9,0.85,23.7,12.2,0,1,8
2013-07,47,64,-17,0.89,1.05,0.98,1.08,1.1,1.21,0.82,0.75,23.8,9.3,0,1,17
2013-08,11,87.4,-76.4,-0.59,-0.35,0.6,0.8,1.05,1.19,0.88,0.8,25.9,9.3,0,0,14
2013-09,66,99,-33,0.24,0.19,0.27,0.27,0.58,0.7,0.9,0.86,27.2,12.4,0,3,11
2013-10,167,107.2,59.8,0.65,0.66,0.34,0.39,0.79,0.89,1.11,1.18,26.8,15,0,6,9
2013-11,187,110.9,76.1,0.41,0.37,0.55,0.66,0.63,0.77,1.23,1.3,27.4,16.6,0,9,8
2013-12,175,126.2,48.8,-0.91,-1.03,-0.09,-0.02,-0.03,0.09,0.96,1.02,29.1,18,0,10,3
2014-01,109,151.6,-42.6,-2.21,-1.83,-1.63,-1.64,-1.13,-1.26,-0.05,-0.15,31.4,17.8,0,3,5
2014-02,65,127.3,-62.3,-1.77,-1.71,-2.64,-2.11,-1.82,-1.72,-0.7,-0.84,31.2,17.5,1,2,7
2014-03,113,111,2,-0.81,-0.91,-2.48,-2.01,-1.96,-1.78,-1.34,-1.32,28.9,17.5,0,4,3
2014-04,78,86.7,-8.7,0.13,0.02,-1.53,-1.47,-2.16,-1.8,-1.36,-1.36,27.4,15,0,3,7
2014-05,48,69.5,-21.5,-0.17,-0.36,-0.7,-0.83,-2.32,-1.93,-1.58,-1.48,25.1,11.5,0,2,21
2014-06,11,60.4,-49.4,-0.79,-0.71,-0.41,-0.53,-2.19,-1.82,-1.71,-1.56,25.2,10.7,0,0,28
2014-07,50,61.9,-11.9,0.95,1.16,-0.04,-0.05,-1.31,-1.29,-1.68,-1.53,23.7,9.8,0,2,12
2014-08,16,91.5,-75.5,-0.31,-0.31,-0.03,-0.04,-0.68,-0.81,-1.71,-1.54,27.6,9.8,0,1,17
2014-09,47,106.3,-59.3,-0.14,-0.3,0.12,0,-0.33,-0.42,-1.66,-1.55,28.8,13.9,0,2,15
2014-10,34,136.8,-102.8,-1.73,-1.61,-1.71,-1.74,-1.32,-1.45,-2.25,-1.86,30.5,15.2,8,1,17
2014-11,217,113.3,103.7,0.89,0.89,-0.55,-0.8,-0.52,-0.74,-2.02,-1.82,28.6,17.4,0,7,6
2014-12,229,123,106,-0.18,-0.21,-0.46,-0.65,-0.39,-0.54,-1.74,-1.73,28.9,17.7,0,6,6
2015-01,87,141.6,-54.6,-2.69,-1.91,-1.12,-1.26,-1.68,-1.81,-2.06,-1.91,31.4,18.6,3,2,5
2015-02,213,102.7,110.3,0.42,0.41,-1.13,-1.24,-1.44,-1.51,-1.47,-1.49,28.8,17.8,0,7,3
2015-03,230,91.5,138.5,0.78,0.9,-0.56,-0.72,-0.86,-1.05,-0.95,-1.11,27.3,17.5,0,9,4
2015-04,44,88.9,-44.9,-0.72,-0.81,0.39,0.37,-0.53,-0.75,-1.08,-1.2,27.4,15.4,0,0,7
2015-05,93,60.7,32.3,0.81,0.9,0.5,0.53,-0.58,-0.73,-0.89,-1.05,24,12.8,0,4,6
2015-06,45,57.8,-12.8,0.42,0.57,0.16,0.13,-0.44,-0.59,-0.7,-0.91,24.2,11,0,1,14
2015-07,16,59.7,-43.7,-0.06,0.24,0.55,0.72,0.49,0.52,-0.83,-0.99,24.3,11.5,0,0,15
2015-08,13,87.6,-74.6,-0.47,-0.27,-0.09,0.08,0.33,0.37,-0.88,-1.02,26.7,9.9,0,0,24
2015-09,119,95.8,23.2,1,1.02,0.56,0.63,0.37,0.46,-0.51,-0.69,28.5,14.9,1,3,12
2015-10,53,131.4,-78.4,-1.18,-1.27,-0.34,-0.5,0.02,0.04,-0.43,-0.6,30.9,17,4,1,13
2015-11,201,105.9,95.1,0.64,0.73,0.16,0.13,0.04,0.07,-0.46,-0.57,28.7,18.3,0,7,3
2015-12,269,112.7,156.3,0.3,0.41,-0.13,-0.11,0.08,0.2,-0.31,-0.37,29,18.9,0,14,1
2016-01,399,114.8,284.2,1.3,1.3,1.12,1.15,0.71,0.68,0.74,0.75,28.8,18.5,0,13,3
2016-02,185,112.6,72.4,0.12,-0.03,0.86,0.77,0.78,0.65,0.69,0.64,30.1,18.8,0,7,3
2016-03,282,100.8,181.2,1.31,1.31,1.27,1.22,0.93,0.81,0.89,0.79,28.7,17.8,0,11,4
2016-04,15,98.6,-83.6,-1.99,-1.67,0.36,0.12,0.97,0.88,0.78,0.64,29.3,15.6,0,0,13
2016-05,100,63.4,36.6,0.93,0.99,0.74,0.61,0.97,0.86,0.81,0.66,24.6,12.1,0,4,15
2016-06,126,51.5,74.4,1.74,1.8,0.78,0.72,1.3,1.25,1.07,0.99,22.8,9.7,0,7,14
2016-07,1,71.9,-70.9,-1.54,-1.16,1.31,1.34,0.85,0.7,1.01,0.87,26.1,9.4,0,0,16
