data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,3,60.5,-57.5,-0.83,-0.01,-0.08,0.02,-0.24,-0.3,-0.68,-0.73,23.6,12.4,0,0,25
1998-07,0,73.4,-73.4,,-0.1,0.53,0.72,-0.35,-0.37,-0.69,-0.74,25,12,0,0,31
1998-08,44,90.8,-46.9,1.14,1.3,0.52,0.69,-0.72,-0.61,-0.57,-0.65,27.1,15.5,0,2,21
1998-09,43,109.1,-66.1,0.05,-0.13,0.46,0.37,0.14,0.18,-0.6,-0.67,28.8,16.7,0,2,15
1998-10,179,99.6,79.4,1.16,1.3,1.19,1.21,1.21,1.2,-0.28,-0.33,26.5,17.4,0,9,5
1998-11,224,102.3,121.7,0.2,0.34,0.65,0.81,0.68,0.89,-0.13,-0.08,26.6,17.4,0,6,4
1998-12,162,123.3,38.7,-1.47,-1.37,-0.39,-0.29,-0.28,-0.15,-0.38,-0.32,28.7,18.9,0,7,3
1999-01,209,131.1,77.9,-0.44,-0.59,-1.04,-1.05,-0.54,-0.56,-0.71,-0.73,29.4,19.1,0,8,7
1999-02,109,116.7,-7.7,-0.48,-0.58,-1.51,-1.38,-0.94,-0.88,-1.18,-0.98,29.2,19.5,0,4,5
1999-03,230,106.4,123.6,0.72,0.66,-0.37,-0.45,-0.58,-0.6,-0.57,-0.52,28.1,18.4,0,11,5
1999-04,27,96.3,-69.3,-1.13,-1.11,-0.22,-0.31,-0.97,-0.98,-0.58,-0.55,27.4,17.3,0,1,6
1999-05,17,79.8,-62.8,-0.72,-0.69,0.14,0,-1.14,-1.13,-0.73,-0.68,25,13.6,0,0,21
1999-06,4,65.4,-61.4,-0.68,-0.24,-1.49,-1.17,-0.66,-0.71,-0.72,-0.68,25,13.5,0,0,7
1999-07,6,72.2,-66.2,-0.23,0.37,-0.81,-0.46,-0.4,-0.42,-0.7,-0.65,24.6,14.3,0,0,9
1999-08,0,94.7,-94.7,,-0.34,-0.99,-0.32,-0.13,-0.21,-0.89,-0.8,25.2,12.6,0,0,31
1999-09,61,106.1,-45.1,0.48,0.33,0.08,0.09,-0.98,-0.64,-0.78,-0.72,26.9,15.2,0,2,10
1999-10,91,100.7,-9.7,-0.22,0.13,-0.25,0.07,-0.63,-0.12,-1.08,-0.9,25.8,15.7,0,3,13
1999-11,307,102,205,1.14,1.21,0.75,0.92,0.5,0.72,-0.8,-0.68,25.6,16.3,0,10,5
1999-12,280,111.4,168.6,-0.17,-0.24,0.3,0.42,0.24,0.35,-0.36,-0.3,26.9,18,0,11,2
2000-01,401,117.2,283.8,0.71,0.67,0.71,0.68,0.55,0.55,0.22,0.11,27.7,18.8,0,11,10
2000-02,192,109.3,82.7,0.43,0.36,0.48,0.44,0.68,0.71,0.51,0.46,27.8,18.7,0,6,7
2000-03,174,99.6,74.4,0.18,0.13,0.65,0.69,0.58,0.66,0.31,0.34,26.9,18.4,0,7,7
2000-04,42,93.1,-51.1,-0.54,-0.57,0.1,0.14,0.57,0.58,0.37,0.39,26.3,16.6,0,2,9
2000-05,2,78.4,-76.4,-2.73,-1.24,-0.41,-0.4,0.2,0.2,0.32,0.35,25.2,14.2,0,0,19
2000-06,3,69,-66,-0.83,-0.55,-1.52,-1.17,0.33,0.32,0.31,0.34,24.6,12.8,0,0,28
2000-07,11,67.9,-56.9,0.22,0.87,-1.43,-0.69,-0.17,-0.1,0.33,0.37,23.5,12.6,0,0,15
2000-08,27,90.4,-63.4,0.62,0.88,0.35,0.52,-0.37,-0.28,0.42,0.45,25.8,13.8,0,1,24
2000-09,80,89.7,-9.7,0.86,1.05,0.94,1.12,-0.19,0.07,0.46,0.55,24.3,15.4,0,4,9
2000-10,48,133.4,-85.4,-1.28,-1.21,-0.2,-0.03,-0.75,-0.28,0.33,0.33,29.9,18.2,0,2,14
2000-11,322,93.9,228.1,1.3,1.4,0.68,0.8,0.67,0.83,0.38,0.45,25.7,17.4,0,11,3
2000-12,340,117.1,222.9,0.35,0.25,0.47,0.43,0.66,0.71,0.57,0.59,28.3,18.9,0,8,6
2001-01,173,126.8,46.2,-0.73,-0.79,0.1,-0.03,-0.01,-0.09,-0.17,-0.25,28.4,18.7,0,7,6
2001-02,61,127.7,-66.7,-1.26,-1.21,-0.96,-1.02,-0.51,-0.58,-0.66,-0.65,30.7,19.9,0,3,6
2001-03,146,117.4,28.6,-0.13,-0.38,-1.36,-1.33,-0.67,-0.79,-0.74,-0.72,29.1,18.4,0,6,6
2001-04,24,105.9,-81.9,-1.28,-1.49,-1.44,-1.5,-0.56,-0.7,-0.79,-0.79,28.7,16.9,0,0,13
2001-05,36,79.2,-43.2,0.31,0.15,-0.53,-0.78,-1.03,-1.12,-0.64,-0.69,26.2,14.3,0,1,13
2001-06,0,68.9,-68.9,,-0.76,-1.11,-1.18,-1.52,-1.43,-0.65,-0.69,25.1,13.1,0,0,30
2001-07,7,76.2,-69.2,-0.12,0.18,-0.18,-0.22,-1.39,-1.37,-0.66,-0.71,25.5,12.3,0,0,18
2001-08,24,90.9,-66.9,0.51,0.77,0.04,0.11,-0.59,-0.72,-0.7,-0.75,25,13.2,0,1,23
2001-09,59,98.6,-39.5,0.44,0.45,0.51,0.52,-0.41,-0.37,-0.74,-0.79,26.1,15.2,0,2,14
2001-10,110,113.7,-3.7,0.13,0.23,0.33,0.49,0.14,0.31,-0.51,-0.56,26.7,16.1,0,4,9
2001-11,345,109.1,235.9,1.52,1.46,1.17,1.18,1.07,1.06,-0.44,-0.5,27.7,18.1,0,13,3
2001-12,409,107.9,301.1,0.88,0.9,1.27,1.26,1.26,1.23,-0.19,-0.26,26.9,18.2,0,13,12
2002-01,275,116.7,158.3,0.02,-0.07,0.86,0.84,0.84,0.84,0.1,-0.14,28.6,18.8,0,9,7
2002-02,276,87.9,188.1,1.1,1.26,0.83,0.91,1.16,1.28,0.81,0.75,27.2,18.3,0,12,3
2002-03,97,123.6,-26.6,-0.79,-0.97,0.13,0.15,0.79,0.82,0.64,0.58,29,18.3,0,3,6
2002-04,20,104.6,-84.6,-1.49,-1.57,-0.01,-0.08,0.65,0.61,0.62,0.57,28.9,16.7,0,1,20
2002-05,30,82.4,-52.4,0.03,-0.24,-1.25,-1.34,0.26,0.2,0.6,0.54,26.6,15.1,0,1,9
2002-06,0,68.9,-68.9,,-0.76,-1.42,-1.37,-0.17,-0.23,0.6,0.54,25.7,12.9,0,0,30
2002-07,6,72.6,-66.6,-0.23,0.35,-0.43,-0.39,-0.14,-0.21,0.59,0.55,24.9,13.1,0,0,12
2002-08,4,102.1,-98.1,-0.78,-0.51,-0.99,-0.61,-1.55,-1.33,0.54,0.44,26.9,15.2,0,0,13
2002-09,127,102.4,24.6,1.58,1.64,1.19,1,0.1,-0.15,0.73,0.62,26,15.2,0,6,13
2002-10,49,149.5,-100.5,-1.25,-1.49,0.16,-0.2,-0.11,-0.32,0.54,0.34,30.3,18.3,0,3,20
2002-11,197,117.1,79.9,-0.15,-0.22,0.03,-0.19,-0.23,-0.36,0.1,-0.05,28,18.1,0,8,3
2002-12,355,114.5,240.5,0.47,0.4,-0.16,-0.41,0.2,-0.02,-0.06,-0.2,28.1,19.1,0,12,3
2003-01,541,102.2,438.8,1.34,1.4,1.09,1.11,1.01,0.84,0.75,0.48,28.1,19,0,19,4
2003-02,53,130.2,-77.2,-1.43,-1.32,0.79,0.73,0.64,0.41,0.05,-0.33,30.3,18.7,0,2,15
2003-03,234,102.6,131.4,0.75,0.74,0.9,0.9,0.53,0.35,0.49,0.22,28.3,18.3,0,6,3
2003-04,41,94.2,-53.1,-0.57,-0.63,-0.52,-0.64,0.64,0.57,0.56,0.31,27.9,16.9,0,2,20
2003-05,21,77,-56,-0.46,-0.4,0.33,0.28,0.72,0.68,0.52,0.3,25.4,13.1,0,1,24
2003-06,0,73.8,-73.8,,-1.14,-1.05,-0.99,0.63,0.57,0.53,0.29,26.7,12.9,0,0,30
2003-07,0,74.7,-74.7,,-0.2,-1.12,-0.83,-0.74,-0.8,0.51,0.27,24.9,11.6,0,0,31
2003-08,24,86.3,-62.3,0.51,0.91,-0.23,-0.03,0.19,0.11,0.58,0.36,26.4,13.7,0,0,13
2003-09,13,105.6,-92.6,-1.12,-0.7,-0.65,-0.26,-1.28,-0.75,0.22,0,28,15.9,0,0,13
2003-10,33,123.6,-90.6,-1.82,-1.31,-1.85,-0.99,-2.25,-1.12,0.16,0.06,29,16.8,2,2,11
2003-11,264,115.1,148.9,0.68,0.66,-0.58,-0.51,-0.69,-0.48,0.37,0.31,28.6,17.6,0,11,3
2003-12,289,118.3,170.7,-0.09,-0.22,-0.25,-0.36,-0.45,-0.41,0.18,0.12,29,18.7,0,10,3
2004-01,350,106.7,243.3,0.45,0.44,0.38,0.26,-0.08,-0.17,-0.49,-0.62,27.2,18.7,0,10,7
2004-02,397,90.3,306.7,1.88,1.98,1.12,1.19,0.73,0.72,0.67,0.61,27,17.6,0,15,2
2004-03,82,104.8,-22.8,-1.04,-0.94,0.91,1.03,0.48,0.5,0.16,0.14,27.8,17,0,2,5
2004-04,136,83.2,52.9,1.5,1.57,1.4,1.54,0.94,1.01,0.47,0.47,26.5,16.4,0,4,4
2004-05,40,72.1,-32.1,0.47,0.6,-0.01,0.06,0.88,0.98,0.52,0.54,25.6,14.8,0,2,15
2004-06,38,60.8,-22.8,1.09,1.35,1.63,1.7,1.19,1.31,0.64,0.7,23.8,12.9,0,1,13
2004-07,39,65.9,-26.9,1.5,1.9,1.55,1.64,1.61,1.75,0.75,0.84,22.7,12,0,2,10
2004-08,0,94.8,-94.8,,-0.34,1.18,1.26,0.31,0.44,0.69,0.75,26.2,12.6,0,0,31
2004-09,1,125,-124,-2.77,-1.32,-0.56,-0.49,0.87,0.79,0.64,0.63,29.6,15.9,0,0,17
2004-10,94,117.4,-23.4,-0.16,-0.1,-1.26,-0.96,-0.17,0.02,0.8,0.82,28.6,17.4,0,3,7
2004-11,171,123.9,47.1,-0.53,-0.69,-1.05,-1.06,-0.6,-0.48,0.55,0.57,29.1,18.2,0,6,8
2004-12,398,106.8,291.2,0.8,0.82,0.21,0.14,0.01,-0.08,0.86,0.88,27.8,18.2,0,15,2
2005-01,313,109.2,203.8,0.25,0.21,0.29,0.17,-0.06,-0.23,0.77,0.76,28.4,19.1,0,16,3
2005-02,177,113.6,63.5,0.29,0.17,0.54,0.54,0.02,-0.15,0.08,-0.02,29,17.8,0,7,4
2005-03,358,101,257,1.68,1.82,0.98,1.02,0.79,0.77,0.95,0.92,28.2,18.7,0,12,4
2005-04,67,96,-29,0.18,0.04,1.33,1.31,0.83,0.81,0.74,0.66,28.2,17.5,0,2,7
2005-05,61,73.7,-12.7,1.2,1.29,1.7,1.69,1.12,1.14,0.79,0.71,25.3,14.7,0,3,21
2005-06,16,61.9,-45.9,0.26,0.58,0.65,0.64,1.01,1.02,0.73,0.65,24.1,13.6,0,1,18
2005-07,9,71.2,-62.2,0.06,0.6,0.95,1.07,1.39,1.39,0.63,0.54,24.3,12.5,0,0,18
2005-08,23,94.7,-71.7,0.47,0.61,0.54,0.65,1.72,1.73,0.72,0.6,26.4,14.5,0,1,9
2005-09,109,92.7,16.3,1.33,1.51,1.24,1.27,1.19,1.16,1,1,26.9,16.1,0,3,9
2005-10,76,125.5,-49.5,-0.54,-0.56,0.52,0.55,0.8,0.83,0.94,0.91,29.9,18.5,0,3,19
2005-11,277,88.8,188.2,0.83,1.06,0.78,0.95,0.81,0.99,1.24,1.28,25.6,17.6,0,13,2
2005-12,386,105.3,280.7,0.71,0.74,0.63,0.71,0.91,1,1.21,1.23,26.8,17.5,0,11,3
2006-01,143,134.1,8.9,-1.01,-1.02,-0.03,-0.11,0.08,0.04,0.75,0.72,29.5,19.4,2,4,13
2006-02,126,114.9,11.1,-0.26,-0.38,-0.53,-0.61,-0.13,-0.16,0.62,0.58,30.1,19.9,0,5,7
2006-03,235,99.6,135.4,0.76,0.78,-0.61,-0.64,-0.1,-0.13,0.21,0.23,28.2,18.7,0,11,4
2006-04,53,85.8,-32.8,-0.2,-0.06,0.14,0.19,-0.01,0,0.17,0.21,27.1,17,0,2,10
2006-05,19,73.1,-54.1,-0.58,-0.32,0.42,0.5,-0.28,-0.28,0.04,0.09,25.4,13.1,0,1,12
2006-06,9,60.8,-51.8,-0.17,0.31,-0.56,-0.21,-0.71,-0.64,0.02,0.08,23.1,12,0,0,21
2006-07,9,72.4,-63.4,0.06,0.53,-0.4,0.08,0.01,0.14,0.02,0.08,25,11.2,0,0,30
2006-08,11,92.5,-81.5,-0.14,0.25,-0.03,0.3,0.32,0.43,-0.03,0.02,26.6,14.2,0,0,16
2006-09,72,99.8,-27.8,0.71,0.69,0.54,0.57,-0.08,0.19,-0.14,-0.1,25.9,15.2,0,2,13
2006-10,114,99,15,0.2,0.51,0.38,0.65,0.11,0.54,-0.02,0.11,25.9,17.5,0,5,5
2006-11,241,99,141.9,0.41,0.58,0.49,0.78,0.39,0.75,-0.13,0.03,26.5,17.5,0,11,2
2006-12,297,103,193.9,-0.01,-0.01,0.15,0.34,0.23,0.45,-0.4,-0.2,27.2,18.8,0,11,4
2007-01,373,93.8,279.2,0.57,0.64,0.41,0.49,0.44,0.6,0.31,0.45,27.2,19.2,0,16,1
2007-02,89,105,-16,-0.77,-0.67,-0.02,0.09,0.14,0.33,0.2,0.4,27.9,18.5,0,2,5
2007-03,60,136,-76,-1.48,-1.45,-0.51,-0.49,-0.35,-0.25,-0.41,-0.21,29.5,18.6,0,2,13
2007-04,73,91,-18,0.32,0.31,-1.53,-1.43,-0.31,-0.29,-0.32,-0.17,27.5,17.4,0,4,6
2007-05,25,80.2,-55.2,-0.22,-0.37,-1.11,-1.22,-0.45,-0.43,-0.29,-0.17,25.4,14.1,0,1,22
2007-06,10,72.4,-62.4,-0.1,-0.3,0.02,-0.16,-0.49,-0.5,-0.28,-0.19,25.5,12.6,0,1,26
2007-07,9,79,-70,0.06,0.13,-0.15,-0.38,-1.46,-1.35,-0.28,-0.2,25.2,13,0,0,27
2007-08,0,105.2,-105.2,,-0.88,-0.45,-0.71,-1.29,-1.27,-0.33,-0.3,25.9,13.5,0,0,31
2007-09,3,124.8,-121.8,-2.16,-1.28,-1.76,-1.19,-0.89,-0.92,-0.55,-0.54,27.8,15.6,1,0,28
2007-10,89,143.1,-54.1,-0.26,-0.64,-1.33,-1.36,-1.32,-1.28,-0.62,-0.68,29.6,17.6,1,4,15
2007-11,218,116.8,101.2,0.13,0.08,-0.58,-0.85,-0.74,-0.98,-0.72,-0.76,28.2,18.2,0,7,6
2007-12,272,134.3,137.7,-0.24,-0.52,-0.3,-0.61,-0.65,-0.92,-0.77,-0.88,28.9,18.4,0,9,7
2008-01,319,110,208.9,0.28,0.24,-0.01,-0.24,-0.37,-0.68,-1.06,-1.17,27,18.1,0,10,4
2008-02,197,111.7,85.3,0.47,0.39,0.11,-0.02,-0.21,-0.51,-0.69,-0.96,28.1,18.7,0,7,7
2008-03,281,107.7,173.3,1.14,1.14,0.78,0.8,0.35,0.14,0.1,-0.23,27.6,18.1,0,11,4
2008-04,172,90.7,81.3,2.02,1.89,1.59,1.55,0.76,0.66,0.43,0.06,27.8,17.5,0,6,6
2008-05,0,78.7,-78.7,,-1.33,1.49,1.45,0.71,0.63,0.35,0,25.3,14.2,0,0,31
2008-06,15,72,-57,0.21,0.03,1.28,1.1,0.98,0.94,0.36,0.03,24.8,14.1,0,1,23
2008-07,0,87.4,-87.4,,-1.2,-1.5,-1.32,1.27,1.13,0.34,-0.02,24.7,12.3,0,0,31
2008-08,50,115,-65,1.29,0.83,0.94,0,1.62,1.28,0.5,0.07,26.9,15,0,2,23
2008-09,84,120.6,-36.6,0.93,0.51,1.15,0.34,1.53,0.82,0.72,0.33,27,15.4,0,3,14
2008-10,85,137.7,-52.7,-0.35,-0.62,0.66,0.02,0.11,-0.46,0.7,0.34,28.9,18.2,0,3,11
2008-11,274,109.8,164.2,0.79,0.83,0.62,0.38,0.8,0.32,0.87,0.57,26.8,17.8,0,8,2
2008-12,631,101.8,529.2,2.26,2.24,1.86,1.7,1.98,1.59,1.81,1.51,26.5,18.2,0,15,4
2009-01,321,122.2,198.8,0.29,0.18,1.55,1.64,1.55,1.4,1.89,1.85,28.1,18.9,0,13,5
2009-02,229,110.8,118.2,0.75,0.7,1.64,1.63,1.65,1.57,2.06,1.95,28.7,18.9,0,10,4
2009-03,307,112.2,194.8,1.33,1.33,1.02,0.97,1.77,1.7,2.07,1.83,28.7,19.1,0,11,7
2009-04,75,92,-17,0.37,0.33,1.38,1.33,1.82,1.8,1.8,1.58,26.6,17.1,0,3,7
2009-05,20,80.3,-60.3,-0.52,-0.59,1.15,1.05,1.73,1.65,1.81,1.58,25.4,15.2,0,1,15
2009-06,55,68.1,-13.1,1.53,1.58,0.75,0.59,1.06,0.97,1.91,1.69,24.2,13.7,0,2,20
2009-07,2,82.6,-80.6,-0.87,-0.65,0.75,0.43,1.39,1.25,1.91,1.68,26.1,14.7,0,0,19
2009-08,25,95.7,-70.7,0.55,0.65,1.27,0.94,1.4,1.18,1.89,1.76,25.7,14.9,0,1,23
2009-09,94,115.5,-21.5,1.1,0.82,0.98,0.56,1.05,0.64,1.85,1.73,28.8,17.7,0,2,7
2009-10,339,108.1,230.9,2.81,2.4,2.88,2.34,2.88,2.04,2.42,2.3,27.6,17.9,0,14,4
2009-11,125,128.4,-3.4,-1.3,-1.44,1.48,1.26,1.71,1.33,2.11,1.85,29.3,19.1,0,6,7
2009-12,526,97.5,428.5,1.65,1.73,1.86,1.76,1.93,1.7,1.84,1.6,26.6,18.3,0,17,4
2010-01,193,136.6,56.4,-0.57,-0.72,0.13,-0.1,1.1,0.98,1.57,1.51,29.7,19.2,0,7,6
2010-02,71,128.6,-57.6,-1.07,-1.11,0.12,-0.04,0.73,0.51,1.18,0.91,30.1,19.4,0,3,4
2010-03,207,108,99,0.51,0.4,-0.79,-0.92,0.63,0.49,0.85,0.61,28.5,19.1,0,5,7
2010-04,55,97.4,-42.4,-0.14,-0.32,-0.48,-0.66,-0.16,-0.37,0.79,0.52,27.1,16.8,0,2,10
2010-05,49,81.3,-32.3,0.81,0.59,0.46,0.3,0.23,0.09,0.86,0.6,25.5,14.8,0,3,11
2010-06,1,73.2,-72.2,-1.35,-1.01,-0.04,-0.35,-0.76,-0.91,0.7,0.43,23.8,12.3,0,0,24
2010-07,1,87.2,-86.2,-1.21,-1.11,0.07,-0.47,-0.46,-0.72,0.7,0.41,24.9,14,0,0,25
2010-08,0,110.5,-110.5,,-1.18,-2.04,-1.55,0.13,-0.32,0.63,0.27,26.4,13.1,0,0,31
2010-09,34,123.2,-89.2,-0.21,-0.63,-0.72,-1.05,-0.56,-0.93,0.44,0.07,27.6,15.7,0,1,17
2010-10,169,120.5,48.5,1.03,0.96,0.46,0.05,0.35,-0.14,-0.09,-0.42,27.9,17,0,5,8
2010-11,272,99.6,172.4,0.77,0.91,0.88,0.79,0.56,0.3,0.37,0.12,26.5,17.7,0,10,2
2010-12,223,120.9,102.1,-0.74,-0.84,0.21,0.19,-0.01,-0.23,-0.59,-0.75,28.9,19.1,0,8,2
2011-01,286,126.4,159.6,0.08,-0.06,-0.14,-0.3,-0.03,-0.29,-0.33,-0.67,28.3,18.7,0,8,10
2011-02,88,141.8,-53.8,-0.78,-1.07,-0.83,-1,-0.31,-0.57,-0.28,-0.65,30.7,19.3,0,3,5
2011-03,242,93.3,148.7,0.82,0.91,-0.03,-0.16,0.03,-0.12,-0.15,-0.45,27.2,18.5,0,10,9
2011-04,56,97.8,-41.8,-0.11,-0.31,-0.06,-0.26,-0.19,-0.35,-0.14,-0.45,27.4,17.3,0,2,12
2011-05,4,83,-79,-2.18,-1.34,0.38,0.33,-0.52,-0.68,-0.28,-0.57,25.3,14.9,0,0,15
2011-06,19,70.4,-51.4,0.41,0.32,-0.61,-0.8,-0.18,-0.37,-0.22,-0.5,24.4,13.2,0,1,16
2011-07,0,79.8,-79.8,,-0.59,-1.01,-0.98,-0.28,-0.51,-0.22,-0.47,25.1,13.2,0,0,31
2011-08,0,114.3,-114.3,,-1.4,-0.45,-0.92,0.2,-0.11,-0.23,-0.52,28.3,15.1,0,0,31
2011-09,8,125.5,-117.5,-1.5,-1.2,-2.09,-1.38,-1.53,-1.32,-0.3,-0.57,28,15.2,0,0,13
2011-10,163,102.9,60.1,0.95,1.09,0.03,-0.18,-0.41,-0.5,-0.31,-0.51,26.4,16.5,0,7,5
2011-11,304,106.2,197.8,1.11,1.15,0.88,0.85,0.69,0.51,-0.21,-0.4,25.9,15.8,0,9,8
2011-12,448,92.7,355.3,1.15,1.29,1.52,1.6,1.12,1,0.5,0.32,26.1,17.4,0,15,1
2012-01,473,117.2,355.8,1.05,1.03,1.54,1.7,1.4,1.4,1.05,0.86,27,18.1,0,12,7
2012-02,59,130.6,-71.6,-1.3,-1.26,0.91,0.88,1.1,1.07,1.01,0.83,28.7,18.4,0,2,6
2012-03,217,114.6,102.4,0.6,0.43,0.58,0.46,1.25,1.27,0.91,0.69,27.7,18.1,0,9,11
2012-04,68,97.1,-29.1,0.2,0.03,-0.39,-0.64,1.09,1.04,0.94,0.72,27.4,17.6,0,2,5
2012-05,46,74,-28,0.7,0.76,0.62,0.47,0.93,0.88,1.04,0.87,24,14.7,0,2,9
2012-06,34,69.2,-35.2,0.97,0.99,0.71,0.56,0.66,0.51,1.09,0.92,25.1,15.4,0,1,12
2012-07,0,81.8,-81.8,,-0.74,0.82,0.62,-0.17,-0.42,1.08,0.9,25,13.6,0,0,31
2012-08,0,98.7,-98.7,,-0.54,0.14,-0.15,0.56,0.26,1.1,0.97,24.5,13.5,0,0,31
2012-09,42,122.1,-80.1,0.02,-0.44,-0.51,-0.7,0.14,-0.21,1.16,1.04,28.6,16,0,1,21
2012-10,53,148.4,-95.4,-1.13,-1.39,-1.26,-1.29,-0.69,-0.84,0.84,0.58,29.5,17.8,3,1,12
2012-11,233,107,126,0.32,0.4,-0.4,-0.64,-0.42,-0.63,0.65,0.42,27.2,17.8,0,9,2
2012-12,71,138.5,-67.5,-3.08,-2.15,-1.94,-1.75,-2,-1.65,-0.51,-0.73,30.1,19.8,0,2,5
2013-01,326,106.6,219.4,0.32,0.3,-0.86,-0.91,-1.16,-1.17,-1.13,-1.18,27.1,18.8,0,12,3
2013-02,113,125.5,-12.5,-0.43,-0.63,-1.33,-1.26,-1.35,-1.31,-0.97,-1.07,29,19.1,0,4,19
2013-03,179,99.4,79.6,0.23,0.18,-0.02,-0.01,-1.13,-1.15,-1.09,-1.1,27.4,19.1,0,8,3
2013-04,63,82.3,-19.3,0.08,0.28,-0.3,-0.3,-0.87,-0.86,-1.08,-1.07,25.3,16.1,0,1,15
2013-05,48,77.3,-29.3,0.77,0.71,0.28,0.35,-0.94,-0.9,-1.04,-1.05,24.8,14.9,0,2,22
2013-06,34,68,-34,0.97,1.03,0.67,0.71,0.12,0.14,-1.04,-1.04,24.9,14.9,0,1,26
2013-07,0,78.7,-78.7,,-0.5,0.86,0.68,-0.08,-0.1,-1.04,-1.03,25.1,14.2,0,0,31
2013-08,5,101.1,-96.1,-0.65,-0.41,0.29,0.02,0.26,0.2,-1.05,-1.04,26.1,14.4,0,0,17
2013-09,60,111.7,-51.7,0.46,0.19,0.04,-0.21,0.38,0.21,-0.94,-0.94,27.3,15.8,0,2,11
2013-10,104,115.2,-11.2,0.03,0.1,0,-0.03,0.32,0.22,-0.74,-0.71,26.3,16.5,0,3,6
2013-11,87,120.2,-33.2,-2.11,-1.88,-1.23,-1.03,-1.14,-0.92,-1.3,-1.09,26.9,17.6,0,2,8
2013-12,367,109.2,257.8,0.57,0.55,-0.43,-0.45,-0.45,-0.47,-0.22,-0.21,27.3,18.8,0,12,3
2014-01,65,161.2,-96.2,-2.02,-1.66,-1.46,-1.4,-1.34,-1.26,-1.23,-1.15,30,18.8,0,3,15
2014-02,14,145.5,-131.5,-2.78,-1.85,-1.73,-1.65,-2.08,-1.69,-1.71,-1.4,29.6,19,0,0,15
2014-03,141,116,25,-0.19,-0.42,-2.66,-2.22,-2.02,-1.76,-1.82,-1.52,27.6,18.5,0,4,8
2014-04,56,95.3,-39.3,-0.11,-0.24,-1.66,-1.66,-1.98,-1.77,-1.82,-1.54,27,17.5,0,2,6
2014-05,16,91.2,-75.2,-0.79,-1.19,-0.46,-0.72,-1.59,-1.62,-1.91,-1.61,25.4,15.2,0,1,15
2014-06,3,83.2,-80.2,-0.83,-1.69,-0.71,-1.19,-2.55,-2.15,-2.04,-1.69,24.8,14.7,0,0,17
2014-07,45,83,-38,1.69,1.6,0.43,-0.53,-1.38,-1.58,-1.83,-1.61,23.4,13.7,0,3,13
2014-08,3,115.4,-112.4,-0.94,-1.29,0.62,-0.53,-0.32,-0.85,-1.9,-1.63,26.5,13.9,0,0,18
2014-09,5,149.1,-144.1,-1.83,-1.67,-0.22,-1.16,-0.76,-1.36,-2.06,-1.75,28.6,16.4,0,0,26
2014-10,66,160,-94,-0.78,-1.37,-1.75,-2.01,-1.29,-1.89,-2.19,-1.88,28.7,17.1,4,2,17
2014-11,147,124.2,22.8,-0.91,-1.05,-1.64,-1.94,-1.38,-1.92,-1.96,-1.89,27.6,17.9,0,6,6
2014-12,113,141.1,-28.1,-2.22,-1.88,-2.22,-2.02,-2.16,-1.98,-3.12,-2.35,28.3,18.8,0,3,9
2015-01,76,166.8,-90.8,-1.83,-1.63,-2.7,-2,-2.99,-2.14,-3.28,-2.11,31,19.8,0,2,8
2015-02,239,115.5,123.5,0.83,0.74,-1.85,-1.74,-2.37,-1.98,-2.24,-1.86,28.6,19,0,8,4
2015-03,234,114.4,119.6,0.75,0.61,-0.36,-0.66,-1.57,-1.66,-1.76,-1.78,28.4,19.1,0,9,5
2015-04,56,94.3,-38.4,-0.11,-0.21,0.9,0.81,-1.37,-1.47,-1.72,-1.75,26.7,18,0,3,12
2015-05,56,80.4,-24.4,1.04,0.89,0.74,0.57,-1.05,-1.26,-1.51,-1.65,24.4,15.6,0,2,12
2015-06,4,77.3,-73.3,-0.68,-1.1,0.17,-0.16,-0.32,-0.64,-1.51,-1.63,23.9,15,0,0,13
2015-07,14,88.3,-74.3,0.42,-0.17,0.68,0.01,0.94,0.67,-1.62,-1.69,25,15.2,0,1,26
2015-08,0,117.6,-117.6,,-1.6,-0.5,-1.45,0.55,-0.04,-1.68,-1.69,26.4,15.1,0,0,31
2015-09,105,134.9,-29.9,1.27,0.65,0.95,-0.15,0.67,-0.26,-1.22,-1.45,29.6,18.3,2,4,16
2015-10,50,174.7,-124.7,-1.22,-1.92,-0.2,-1.27,0.05,-1.07,-1.26,-1.5,31.5,19.4,5,2,18
2015-11,158,133,25,-0.73,-1.02,-0.55,-1.3,-0.72,-1.57,-1.24,-1.54,29.7,19.9,0,6,5
2015-12,173,138,35,-1.32,-1.4,-1.74,-1.87,-1.24,-1.62,-0.98,-1.37,29.4,19.1,0,4,3
2016-01,356,114.9,241.1,0.48,0.43,-0.57,-0.82,-0.62,-1.1,-0.06,-0.75,27.6,19.2,0,12,3
2016-02,70,135.7,-65.7,-1.08,-1.2,-0.82,-0.99,-1,-1.34,-0.69,-1.17,30.4,20,0,3,6
2016-03,125,117.5,7.5,-0.39,-0.62,-0.35,-0.51,-1.32,-1.5,-1.08,-1.4,28.3,19.3,0,5,4
2016-04,56,115.3,-59.3,-0.11,-0.81,-1.23,-1.48,-1.06,-1.27,-1.06,-1.43,28.6,18.8,0,1,24
2016-05,7,90.6,-83.6,-1.68,-1.51,-0.74,-1.11,-0.99,-1.21,-1.21,-1.53,26.3,16.2,0,0,12
