data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,244,122.3,121.7,1.63,1.56,0.17,0.07,0.35,0.47,0.82,0.87,32.8,22.6,8,9,3
1998-04,139,101.2,37.8,1.2,1.25,1.45,1.49,0.7,0.77,1.03,1.08,30.8,20.7,5,8,5
1998-05,40,75.2,-35.2,-0.4,-0.19,1.38,1.4,-0.04,-0.03,0.98,1.08,26.9,16.6,0,2,10
1998-06,50,66.5,-16.5,0.3,0.44,0.56,0.75,0.41,0.46,0.33,0.51,26.7,15.1,0,1,15
1998-07,2,86.4,-84.4,-1.01,-0.65,-0.48,-0.28,0.98,1.12,0.27,0.42,29.5,15.6,0,0,22
1998-08,118,90.3,27.7,1.56,1.81,1.08,1.27,1.65,1.68,0.79,0.96,29.3,17.6,0,3,15
1998-09,95,96.2,-1.2,0.61,0.83,1.03,1.28,1.04,1.34,0.82,1.09,29.3,18.2,4,4,6
1998-10,113,128.7,-15.7,0.29,0.32,1.24,1.52,0.6,0.97,0.82,1.1,30.6,20.1,3,4,7
1998-11,58,151.6,-93.6,-1.04,-1.09,-0.22,0.05,0.29,0.66,0.11,0.41,32.5,21,7,2,10
1998-12,223,135.4,87.6,0.72,0.72,-0.05,0.11,0.51,0.8,0.56,0.84,32.3,22.2,5,8,2
1999-01,250,130.4,119.6,0.43,0.53,0.11,0.09,0.69,0.93,1.01,1.24,32.5,22.7,8,10,4
1999-02,182,125.1,56.9,0.39,0.26,0.74,0.75,0.34,0.51,1.08,1.25,33,22.6,8,9,1
1999-03,151,133.4,17.6,0.38,0.23,0.56,0.47,0.3,0.38,0.74,0.95,32.6,22.4,4,7,8
1999-04,70,112.6,-42.6,0.08,-0.23,0.32,0.14,0.23,0.14,0.44,0.64,31.1,18.6,4,2,13
1999-05,39,88.1,-49.1,-0.43,-0.55,-0.09,-0.29,0.51,0.43,0.46,0.68,28.2,15.4,0,1,19
1999-06,61,70.2,-9.2,0.52,0.59,-0.08,-0.21,0.34,0.21,0.5,0.67,27.1,14.9,0,3,10
1999-07,5,84.8,-79.8,-0.61,-0.42,-0.27,-0.31,0,-0.19,0.52,0.67,29.3,16.2,0,0,16
1999-08,0,115.4,-115.4,,-0.98,-0.58,-0.59,-0.45,-0.63,0,0.09,31.3,15.5,6,0,31
1999-09,34,126.8,-92.8,-0.52,-0.6,-1.34,-1.07,-0.97,-1.01,-0.27,-0.27,32.7,18.6,13,2,15
1999-10,32,148.9,-116.9,-1.68,-1.33,-2.21,-1.62,-1.62,-1.39,-0.65,-0.73,33.6,19.2,10,1,9
1999-11,75,145.7,-70.7,-0.66,-0.65,-1.66,-1.44,-1.72,-1.5,-0.54,-0.55,32.1,19.3,8,2,12
1999-12,185,144.9,40,0.21,0.04,-1.03,-1.01,-1.51,-1.35,-0.74,-0.78,33.1,22.1,12,9,11
2000-01,107,143.2,-36.2,-1.43,-1.34,-1.21,-1.13,-1.97,-1.61,-1.47,-1.49,33.6,22.6,13,4,5
2000-02,231,117.2,113.8,1.04,1.06,-0.25,-0.35,-1.21,-1.12,-1.18,-1.2,31.5,21.4,1,11,4
2000-03,186,111.7,74.3,0.9,1.05,0.08,0.13,-0.66,-0.58,-1.02,-0.96,30.7,20.3,0,8,3
2000-04,13,112.7,-99.7,-1.83,-1.41,0.55,0.62,-0.62,-0.6,-1.25,-1.14,31.5,18.5,3,1,17
2000-05,35,83.5,-48.5,-0.55,-0.54,-0.37,-0.29,-0.55,-0.51,-1.38,-1.26,28.2,15.7,0,1,10
2000-06,11,76.9,-65.9,-0.98,-0.91,-1.94,-1.78,-0.92,-0.86,-1.61,-1.46,29.4,16.1,0,1,29
2000-07,31,76.7,-45.7,0.49,0.74,-0.74,-0.64,0,0.08,-1.52,-1.33,25.8,12.1,0,1,13
2000-08,83,100.6,-17.6,1.09,1.35,0.48,0.63,-0.14,0.04,-1.12,-0.97,29.6,16.5,3,4,8
2000-09,148,107.5,40.5,1.23,1.32,1.41,1.5,0.11,0.24,-0.51,-0.35,29.5,18.3,3,7,6
2000-10,29,153.7,-124.7,-1.8,-1.44,0.64,0.66,0.01,0.08,-0.51,-0.4,34.8,21.6,18,0,12
2000-11,104,148.8,-44.8,-0.14,-0.19,-0.08,-0.11,0.08,0.2,-0.35,-0.2,32.9,21.6,6,4,4
2000-12,134,142.4,-8.4,-0.6,-0.63,-1.3,-1.3,0,0.13,-0.6,-0.41,32.1,21.2,9,4,3
2001-01,150,147.4,2.6,-0.75,-0.83,-1.02,-1.03,-0.47,-0.48,-0.42,-0.28,33.2,22.3,10,5,3
2001-02,250,118.5,131.5,1.27,1.28,-0.17,-0.29,-0.26,-0.32,-0.31,-0.18,32.8,22,4,11,3
2001-03,170,132,38,0.67,0.55,0.45,0.29,-0.53,-0.64,-0.38,-0.38,32.8,22,8,5,7
2001-04,125,114.2,10.8,1,0.82,1.43,1.29,0.23,0.05,0.11,0.08,32.8,20.7,4,4,12
2001-05,88,76.9,11.1,0.62,0.76,1.06,0.97,0.52,0.4,0.34,0.38,26.6,15.8,0,3,9
2001-06,28,66.5,-38.5,-0.26,-0.09,0.68,0.72,0.72,0.63,0.41,0.45,25.9,14.1,0,0,8
2001-07,17,82.8,-65.8,0.07,0.15,0.11,0.29,1.24,1.18,0.35,0.34,28.5,14.9,0,0,14
2001-08,43,109.1,-66.1,0.35,0.54,-0.13,0.01,0.79,0.77,0.18,0.14,30.2,16.9,0,2,22
2001-09,82,120.1,-38.1,0.43,0.29,0.33,0.34,0.6,0.62,-0.11,-0.17,31.7,18.7,8,2,13
2001-10,80,139,-59,-0.33,-0.43,0.05,0.06,0.02,0.12,0.13,0.09,31.6,20.1,6,1,11
2001-11,199,134.5,64.5,1.09,1.19,0.58,0.66,0.38,0.54,0.53,0.59,32.1,21.9,9,6,2
2001-12,195,137.8,57.2,0.35,0.29,0.6,0.74,0.55,0.66,0.78,0.83,31.3,21.5,0,9,5
2002-01,235,141.3,93.7,0.28,0.27,0.77,0.79,0.57,0.59,1.08,1.07,32.3,21.9,7,9,6
2002-02,130,118.5,11.5,-0.45,-0.44,0.04,-0.02,0.34,0.39,0.61,0.69,31.3,21.6,0,4,4
2002-03,66,146.5,-80.5,-1.35,-1.53,-0.74,-0.89,-0.11,-0.1,0.19,0.21,34.3,23,18,2,13
2002-04,1,130.8,-129.8,-3.66,-1.97,-1.93,-1.9,-0.44,-0.63,-0.34,-0.35,35.2,21.7,24,0,29
2002-05,143,83.9,59.1,1.4,1.39,-0.66,-1.16,-0.46,-0.72,-0.12,-0.12,29.5,18.1,0,6,10
2002-06,0,82.7,-82.7,,-1.51,-0.41,-0.91,-0.98,-1.29,-0.24,-0.35,30.9,16.8,0,0,30
2002-07,76,76.6,-0.6,1.32,1.51,1.04,1,-0.78,-1.07,0.02,-0.11,27.8,14.4,0,2,10
2002-08,56,113.1,-57.1,0.62,0.73,0.58,0.47,-0.3,-0.75,0.08,-0.07,31.5,18.7,4,1,26
2002-09,53,110.6,-57.6,-0.08,-0.02,0.77,0.85,0.18,-0.01,-0.04,-0.12,29.4,17.1,4,2,6
2002-10,58,148.4,-90.4,-0.84,-0.94,-0.42,-0.38,0.38,0.31,-0.14,-0.28,35.5,22.5,22,2,20
2002-11,114,135.4,-21.4,0.02,0.18,-0.63,-0.46,-0.3,-0.16,-0.52,-0.57,32.7,21.2,9,5,4
2002-12,84,158.2,-74.2,-1.63,-1.41,-1.42,-1.37,-0.61,-0.5,-1.07,-1.19,34.3,23.2,19,2,5
2003-01,447,124.9,322.1,2.05,1.88,0.87,0.86,0.46,0.43,-0.09,-0.18,32.1,22.9,6,15,1
2003-02,114,130.3,-16.3,-0.75,-0.86,0.67,0.5,0.06,0.03,-0.14,-0.27,33,23.2,4,4,4
2003-03,129,131.3,-2.3,0.02,-0.1,1.34,1.28,0.13,0.07,0.14,0,32,22,2,5,5
2003-04,55,100.7,-45.7,-0.25,-0.3,-0.69,-0.75,0.29,0.24,0.34,0.33,30.4,19.8,0,2,8
2003-05,39,85.2,-46.2,-0.43,-0.47,-0.5,-0.51,0.21,0.1,-0.09,-0.03,27.8,14.9,0,2,17
2003-06,31,77.9,-46.9,-0.17,-0.32,-0.68,-0.71,0.75,0.69,0.05,0.08,29.7,16.7,0,2,24
2003-07,12,85.9,-73.9,-0.15,-0.16,-0.65,-0.74,-1.12,-1.13,-0.25,-0.28,29.4,15.9,0,0,20
2003-08,47,99.9,-52.9,0.44,0.81,-0.09,-0.05,-0.58,-0.53,-0.3,-0.27,27.2,13.9,0,2,9
2003-09,35,114.9,-79.9,-0.49,-0.39,-0.27,-0.06,-0.86,-0.65,-0.37,-0.33,30.3,17.4,6,1,9
2003-10,125,135.2,-10.2,0.48,0.41,0.08,0.27,-0.39,-0.27,-0.05,0,31.8,19.4,10,4,8
2003-11,127,139.7,-12.7,0.21,0.31,-0.03,0.12,-0.14,0.07,0.01,0.12,31.9,20,5,4,11
2003-12,116,147.5,-31.5,-0.93,-0.93,-0.28,-0.17,-0.46,-0.24,0.15,0.3,33.1,22.3,8,4,5
2004-01,197,143.4,53.5,-0.14,-0.19,-0.58,-0.64,-0.48,-0.38,-1.03,-0.9,32.5,22.5,8,4,11
2004-02,93,134.1,-41.1,-1.2,-1.2,-1.28,-1.24,-1.02,-0.92,-1.1,-0.98,32.3,21.9,4,3,5
2004-03,106,137.5,-31.5,-0.41,-0.63,-1.08,-1.21,-1,-1.04,-1.23,-1.1,32.5,21,7,4,7
2004-04,57,103.1,-46.1,-0.21,-0.3,-1.16,-1.24,-1.32,-1.31,-1.16,-1.06,32,21.5,1,1,4
2004-05,209,66.3,142.7,2.11,2.06,0.97,1,-0.4,-0.5,-0.42,-0.29,25.5,15.8,0,8,4
2004-06,82,64.8,17.2,0.87,1.03,1.58,1.65,0.28,0.22,-0.17,-0.05,26.2,15.2,0,3,15
2004-07,78,75.7,2.3,1.35,1.54,2.2,2.09,0.88,0.91,0.12,0.23,26.1,15,0,3,11
2004-08,0,113.2,-113.2,,-0.89,0.96,1.06,1.24,1.28,-0.1,-0.02,30.8,16,5,0,31
2004-09,8,136,-128,-1.65,-1.19,-0.39,-0.44,0.97,1.03,-0.21,-0.19,34.9,20.5,20,0,16
2004-10,212,119.7,92.3,1.61,1.86,0.22,0.21,1.65,1.65,0.19,0.22,30.3,18.8,4,7,5
2004-11,178,142.4,35.6,0.86,0.91,0.86,0.89,1.07,1.11,0.4,0.48,31.5,20.5,6,5,7
2004-12,134,149.9,-15.9,-0.6,-0.73,0.97,1.05,0.51,0.55,0.48,0.55,31.7,21.3,2,4,5
2005-01,295,120.3,174.7,0.86,1.01,0.63,0.65,0.53,0.55,0.84,0.91,30.9,22.5,0,13,1
2005-02,54,146.5,-92.5,-2.27,-1.85,-0.59,-0.71,0.12,0.05,0.69,0.75,34.2,21.9,10,2,10
2005-03,62,138.9,-77,-1.46,-1.47,-0.93,-1.03,0.06,0.07,0.53,0.56,34,22.3,11,2,12
2005-04,105,112.4,-7.4,0.71,0.48,-1.6,-1.73,-0.42,-0.62,0.69,0.68,32.9,21.7,15,3,6
2005-05,59,90.4,-31.4,0.07,-0.1,-0.47,-0.76,-0.91,-1.09,0.09,0.09,29.6,17.7,0,2,20
2005-06,75,71,4,0.76,0.83,0.66,0.55,-0.4,-0.64,0.06,-0.01,28.1,17.3,0,2,16
2005-07,5,78.5,-73.5,-0.61,-0.14,0.19,0.2,-1.32,-1.45,-0.27,-0.38,25.9,14.5,0,0,17
2005-08,18,118.7,-100.7,-0.42,-0.43,0.05,0.01,-0.47,-0.7,-0.2,-0.33,30.7,16.8,3,0,17
2005-09,72,101.5,-29.5,0.27,0.43,-0.26,-0.02,0.22,0.23,0.12,0.15,28.5,17,2,2,9
2005-10,181,125.8,55.2,1.25,1.4,0.75,0.89,0.55,0.67,-0.02,-0.05,32.3,21.5,9,7,3
2005-11,45,138,-93,-1.39,-1.08,0.07,0.4,0,0.33,-0.62,-0.51,32.1,20.8,7,1,17
2005-12,250,141.2,108.8,1.04,1,0.61,0.79,0.27,0.52,-0.1,0.03,31,20.9,0,8,5
2006-01,194,144,50,-0.18,-0.23,-0.2,-0.25,0.18,0.27,-0.58,-0.55,33.1,22.4,10,7,6
2006-02,237,114.5,122.5,1.12,1.17,0.91,0.87,0.65,0.81,0.25,0.37,31.9,21.9,5,8,4
2006-03,126,128.4,-2.4,-0.04,-0.11,0.35,0.28,0.62,0.73,0.52,0.6,32.1,22.4,2,5,9
2006-04,28,102.9,-74.9,-1.07,-0.91,0.21,0.26,-0.09,-0.07,0.19,0.33,30.8,19.8,0,1,7
2006-05,35,82.6,-47.6,-0.55,-0.51,-0.92,-0.86,0.22,0.22,0.09,0.35,27,14.4,0,2,19
2006-06,9,79,-70,-1.12,-1.05,-1.63,-1.47,-0.55,-0.59,-0.2,0,28.3,15.9,0,0,24
2006-07,15,87.1,-72.1,-0.01,-0.09,-1.1,-1.11,-0.48,-0.49,-0.16,-0.04,29.5,16.4,0,0,26
2006-08,20,115,-95,-0.33,-0.24,-1.15,-1.2,-1.46,-1.39,-0.16,-0.01,31.6,17,7,1,24
2006-09,62,117.1,-55.1,0.1,0.02,-0.23,-0.24,-1.46,-1.22,-0.19,-0.08,29.7,16.9,5,3,12
2006-10,154,139.6,14.4,0.9,0.81,0.4,0.34,-0.34,-0.38,-0.31,-0.29,32.1,20.6,5,5,13
2006-11,66,146.9,-80.9,-0.86,-0.85,-0.07,-0.04,-0.55,-0.52,-0.2,-0.14,32.8,21.3,11,1,11
2006-12,270,138.8,131.2,1.27,1.29,0.72,0.75,0.37,0.38,-0.12,-0.04,32.1,22.2,4,11,3
2007-01,322,115.6,206.4,1.09,1.24,0.95,1.06,0.87,0.91,0.4,0.53,30.9,22.5,1,13,2
2007-02,144,123,21,-0.2,-0.29,1.28,1.4,0.85,0.92,0.03,0.16,32.2,22,2,7,5
2007-03,74,142.4,-68.4,-1.14,-1.31,0.21,0.19,0.6,0.64,-0.2,-0.17,34,22.1,17,3,6
2007-04,34,109.3,-75.3,-0.85,-0.92,-1.21,-1.28,0.09,0.07,-0.16,-0.16,32.3,20.7,4,1,12
2007-05,74,85,-11,0.37,0.35,-1.02,-1.21,0.53,0.52,-0.01,0.04,28.3,16.1,0,3,10
2007-06,0,77.2,-77.2,,-1.31,-0.95,-1.06,-0.41,-0.47,-0.05,-0.03,29.5,15.1,0,0,30
2007-07,137,77.3,59.7,2.04,2.05,0.96,0.96,-0.37,-0.54,0.49,0.48,27,13.7,0,5,14
2007-08,0,111.4,-111.4,,-0.82,0.65,0.63,-0.52,-0.68,0.41,0.43,30,15.5,2,0,31
2007-09,8,154,-146,-1.65,-1.48,0.37,0.04,-0.51,-0.78,0.18,0.08,34.5,19.4,14,0,26
2007-10,36,151.1,-115.1,-1.52,-1.31,-2.86,-2.06,-0.7,-0.94,-0.36,-0.52,34.5,21,19,1,12
2007-11,123,134.3,-11.3,0.15,0.33,-1.3,-1.37,-0.74,-0.85,-0.09,-0.12,31.1,20,2,4,8
2007-12,121,154.6,-33.6,-0.84,-0.95,-1.15,-1.13,-0.73,-0.86,-0.79,-0.87,33,21.4,7,5,6
2008-01,168,123.2,44.8,-0.5,-0.3,-0.82,-0.71,-1.78,-1.53,-1.59,-1.6,31.1,21.5,4,6,2
2008-02,218,122.1,95.9,0.88,0.82,-0.38,-0.43,-1.14,-1.13,-1.17,-1.24,31.7,21.4,0,7,7
2008-03,131,121.7,9.3,0.05,0.1,0.02,0.11,-0.78,-0.67,-0.9,-0.91,30.8,20.2,0,4,8
2008-04,106,93.8,12.2,0.72,0.84,0.75,0.85,-0.17,-0.03,-0.53,-0.53,30.3,19.3,1,3,7
2008-05,58,74.2,-16.2,0.05,0.25,0.27,0.51,-0.24,-0.07,-0.66,-0.56,26.4,15,0,3,23
2008-06,5,68.9,-63.9,-1.48,-0.84,-0.09,0.19,-0.13,0.14,-0.61,-0.52,27.5,15.3,0,0,14
2008-07,0,90.7,-90.7,,-1.01,-1.02,-0.8,0.08,0.22,-1.33,-1.18,29.9,15.3,0,0,31
2008-08,48,111.6,-63.6,0.46,0.6,-0.9,-0.84,-0.24,-0.04,-1.12,-1.03,30.6,16.6,2,1,18
2008-09,26,125.5,-99.5,-0.76,-0.72,-0.59,-0.63,-0.61,-0.45,-1,-0.8,30.2,15.8,8,0,9
2008-10,82,138.4,-56.4,-0.29,-0.38,-0.57,-0.53,-1.07,-0.86,-0.74,-0.54,32.7,20.8,12,3,6
2008-11,99,150.9,-51.9,-0.22,-0.32,-0.82,-0.8,-1.15,-1.04,-0.83,-0.63,32.7,20.6,6,5,8
2008-12,80,157.3,-77.3,-1.73,-1.45,-1.37,-1.37,-1.48,-1.37,-1.05,-0.85,33.4,21.3,12,4,5
2009-01,436,128.3,307.7,1.97,1.81,0.68,0.54,0.24,0.11,0.17,0.26,31.1,21.1,5,11,5
2009-02,193,119.2,73.8,0.54,0.51,1.1,1.03,0.31,0.21,0.08,0.19,32.1,22.3,4,6,3
2009-03,74,128,-54,-1.14,-1.05,1.43,1.44,0.23,0.21,-0.16,-0.12,32.6,21.8,8,2,8
2009-04,7,114.4,-107.4,-2.35,-1.56,-0.96,-0.96,-0.04,-0.19,-0.59,-0.59,31.8,19.2,0,0,16
2009-05,64,83.8,-19.8,0.17,0.17,-1.56,-1.51,0.12,0,-0.62,-0.62,29.3,17.3,0,2,10
2009-06,59,62.3,-3.3,0.48,0.7,-0.61,-0.6,0.86,0.89,-0.35,-0.37,25.2,13.9,0,3,8
2009-07,82,68.9,13.1,1.4,1.66,0.9,1.12,-0.23,-0.12,0.02,0.03,26.9,15.4,0,3,10
2009-08,121,92,29,1.6,1.82,2.04,2.11,0.28,0.54,0.35,0.43,27.5,16.3,0,4,17
2009-09,136,103.3,32.7,1.11,1.24,1.94,1.99,1.21,1.42,0.84,0.98,29.6,19.1,1,7,7
2009-10,133,125.9,7.1,0.6,0.69,1.76,1.87,1.68,1.83,1.03,1.17,30.3,19.6,0,6,5
2009-11,214,133.5,80.5,1.24,1.33,1.44,1.57,2.07,2,1.44,1.48,32.4,22.6,6,8,5
2009-12,318,124.6,193.4,1.78,2,1.9,1.83,2.5,2.3,2.3,2.02,31,21.7,1,12,3
2010-01,342,121,221,1.26,1.33,2.17,2.29,2.49,2.46,1.92,1.85,31,22.2,2,13,3
2010-02,123,120.7,2.3,-0.58,-0.58,1.58,1.76,2.02,2.1,1.67,1.69,32.2,22.3,8,6,7
2010-03,158,120.7,37.3,0.49,0.54,0.86,0.98,1.9,1.88,2,2,31.8,21,5,7,13
2010-04,70,99.9,-29.9,0.08,0.03,-0.16,-0.06,1.81,1.93,2.1,2.07,30.3,18.6,2,3,16
2010-05,32,74.6,-42.6,-0.65,-0.38,-0.09,0.12,1.29,1.48,2.16,2.02,26.9,14.7,0,0,8
2010-06,7,78.3,-71.3,-1.28,-1.09,-0.93,-0.78,0.19,0.37,1.93,1.95,28.1,13.6,0,0,25
2010-07,37,94,-57,0.64,0.44,-0.76,-0.8,-0.68,-0.62,1.81,1.88,29.2,15.3,0,1,14
2010-08,0,123.7,-123.7,,-1.33,-1.15,-1.48,-0.67,-0.71,1.4,1.51,30.6,13.1,7,0,31
2010-09,216,138.8,77.2,1.85,1.69,1.34,0.95,0.44,0.16,1.71,1.62,31.5,17.8,10,5,23
2010-10,92,136.2,-44.2,-0.09,-0.17,1.09,0.76,0.36,0.09,1.52,1.48,30.6,17.9,3,3,6
2010-11,84,147.2,-63.2,-0.49,-0.52,0.82,0.68,0.29,0.03,0.98,0.98,31.6,19.4,5,2,3
2010-12,90,137.8,-47.8,-1.49,-1.12,-1.31,-1.08,-0.06,-0.23,0.03,0.12,31.8,21.8,6,2,3
2011-01,209,138.3,70.7,-0.01,0.01,-1.07,-0.97,-0.21,-0.37,-0.59,-0.58,32.4,21.9,3,10,2
2011-02,211,113.6,97.4,0.79,0.84,-0.36,-0.33,0.24,0.18,-0.17,-0.14,31.9,22,1,10,2
2011-03,174,92.2,81.8,0.73,1.13,0.64,0.9,-0.38,-0.06,-0.1,-0.01,29.6,21.3,0,6,4
2011-04,75,101.8,-26.8,0.18,0.1,0.79,1.1,-0.33,-0.06,-0.07,0.01,30.3,19.1,0,2,7
2011-05,4,87.7,-83.7,-2.38,-1.6,-0.16,0.19,-0.51,-0.2,-0.21,-0.11,27.7,14.8,0,0,29
2011-06,35,72.2,-37.2,-0.05,-0.05,-0.85,-0.83,0.03,0.27,-0.08,-0.01,26.3,12.2,0,1,19
2011-07,6,87.5,-81.5,-0.52,-0.51,-1.45,-1.31,-0.02,0.24,-0.23,-0.15,28.8,14.9,0,0,18
2011-08,22,116.1,-94.1,-0.26,-0.21,-0.65,-0.74,-0.55,-0.3,-0.14,-0.03,30.7,15.6,10,1,10
2011-09,12,147.8,-135.8,-1.37,-1.32,-1.31,-1.37,-1.66,-1.57,-1.13,-0.94,33,16.8,11,0,12
2011-10,117,139.1,-22.1,0.35,0.21,-0.64,-0.88,-1.32,-1.32,-0.98,-0.84,31.3,19.7,5,5,6
2011-11,120,155.8,-35.8,0.11,-0.05,-0.38,-0.68,-0.67,-0.89,-0.77,-0.64,31.4,19.1,5,3,7
2011-12,122,168.3,-46.3,-0.82,-1.1,-0.36,-0.61,-0.94,-1.23,-0.63,-0.64,33.4,20.9,10,3,10
2012-01,221,136.8,84.2,0.13,0.16,-0.4,-0.69,-0.68,-0.97,-0.59,-0.61,31,20.8,2,8,3
2012-02,70,140.8,-70.8,-1.78,-1.59,-1.22,-1.32,-1.22,-1.41,-1.24,-1.32,33.6,21.7,9,1,10
2012-03,123,134.2,-11.2,-0.09,-0.26,-0.9,-1.06,-0.94,-1.2,-1.53,-1.63,32.7,20.5,9,3,7
2012-04,95,98.8,-3.8,0.54,0.55,-0.8,-0.95,-0.93,-1.18,-1.35,-1.5,30.9,19.5,1,4,5
2012-05,119,79.8,39.2,1.09,1.16,0.66,0.68,-0.6,-0.84,-0.87,-1.14,27.2,15.9,0,4,12
2012-06,213,58.5,154.5,2.31,2.24,2.14,2.01,0.91,0.86,-0.02,-0.29,26.1,15.5,0,6,11
2012-07,10,77.2,-67.2,-0.25,0.1,2.01,1.94,0.91,0.89,-0.01,-0.28,27.6,13,0,1,23
2012-08,0,121.4,-121.4,,-1.23,1.67,1.62,1.43,1.38,-0.12,-0.41,30.7,16.3,0,0,31
2012-09,132,130.1,1.9,1.06,0.87,0.33,0.17,1.82,1.71,0.44,0.25,33.1,17.5,17,5,18
2012-10,11,152.1,-141.1,-2.89,-1.66,-0.75,-0.97,1.04,0.92,-0.03,-0.3,34.5,21.2,17,0,10
2012-11,105,147.2,-42.2,-0.12,-0.15,-0.39,-0.57,0.53,0.47,-0.09,-0.24,33.1,21.2,12,4,9
2012-12,250,147.1,102.9,1.04,0.93,-0.3,-0.4,-0.14,-0.28,0.46,0.39,33.8,22.7,14,7,4
2013-01,156,145.3,10.7,-0.67,-0.73,-0.04,-0.21,-0.43,-0.67,0.15,0.04,31.9,21.3,0,5,4
2013-02,165,115.6,49.4,0.13,0.15,0.12,-0.01,-0.23,-0.4,0.56,0.53,32,21.6,4,3,2
2013-03,122,114.9,7.1,-0.11,0.06,-0.63,-0.56,-0.71,-0.69,0.57,0.55,31.6,21,8,5,9
2013-04,76,90.9,-14.9,0.2,0.34,-0.04,0.23,-0.13,-0.05,0.46,0.5,29.4,18.6,0,3,16
2013-05,89,80.3,8.7,0.63,0.72,0.19,0.47,0.14,0.27,0.37,0.46,29.5,16.5,0,3,22
2013-06,105,63.9,41.1,1.19,1.35,0.95,1.15,0.06,0.27,-0.11,-0.04,27.6,17.1,0,5,6
2013-07,37,78.7,-41.7,0.64,0.83,1.15,1.26,0.66,0.95,0.01,0.02,26.8,13.5,0,1,15
2013-08,0,115.6,-115.6,,-0.99,0.72,0.8,0.46,0.73,0.01,0.05,29.5,13.4,2,0,31
2013-09,72,134.6,-62.6,0.27,-0.1,-0.07,-0.21,0.57,0.63,-0.26,-0.19,31.4,17.3,9,3,10
2013-10,115,142.7,-27.7,0.32,0.11,-0.16,-0.39,0.6,0.52,0.22,0.27,31.4,19.3,5,3,10
2013-11,54,149.5,-95.5,-1.14,-1.13,-0.46,-0.61,-0.09,-0.11,0,0.13,32.5,20.7,7,2,7
2013-12,95,154.6,-59.5,-1.37,-1.26,-1.33,-1.34,-1.15,-1.15,-0.73,-0.58,33.8,22.1,9,3,2
2014-01,123,153.2,-30.2,-1.16,-1.26,-2.18,-1.79,-1.76,-1.61,-0.9,-0.8,33.5,21.7,9,4,3
2014-02,99,133.5,-34.5,-1.06,-1.11,-2.21,-1.79,-1.97,-1.75,-1.2,-1.13,34,22,12,5,6
2014-03,119,119.9,-0.9,-0.16,-0.08,-1.66,-1.51,-2.14,-1.98,-1.23,-1.15,31.7,21.2,1,4,6
2014-04,78,98.5,-20.5,0.24,0.23,-0.71,-0.67,-2.32,-1.91,-1.16,-1.13,30.8,20.1,1,3,6
2014-05,49,79.5,-30.5,-0.16,-0.07,-0.24,-0.05,-2.09,-1.77,-1.48,-1.43,28.2,16,0,1,17
2014-06,7,74.9,-67.9,-1.28,-0.98,-0.55,-0.44,-1.85,-1.62,-1.98,-1.81,28.5,15.5,0,0,21
2014-07,72,77.7,-5.7,1.26,1.44,0.05,0.15,-0.71,-0.61,-1.83,-1.65,27.1,14.3,0,3,7
2014-08,4,117.2,-113.2,-1.38,-0.89,-0.22,-0.27,-0.42,-0.27,-1.88,-1.7,31.7,15.7,7,0,17
2014-09,160,129.7,30.3,1.35,1.21,1.21,1.07,0.51,0.47,-1.34,-1.34,32.4,18.5,10,7,9
2014-10,22,164.2,-142.2,-2.14,-1.68,-0.17,-0.59,-0.18,-0.41,-1.83,-1.7,34.4,19.5,14,1,17
2014-11,215,133.6,81.4,1.25,1.34,0.85,0.68,0.59,0.46,-0.92,-0.99,31.7,20.7,4,7,6
2014-12,204,144.6,59.4,0.47,0.32,0.34,0.27,0.9,0.74,-0.41,-0.46,32.3,21.9,5,8,5
2015-01,166,165.6,0.4,-0.53,-0.86,0.48,0.28,0.24,-0.12,-0.24,-0.37,35.2,22.5,19,5,5
2015-02,196,118.9,77.1,0.59,0.56,0.09,-0.21,0.57,0.27,0.2,0.13,32.4,21.6,3,7,4
2015-03,274,117.6,156.4,1.96,1.86,0.95,0.78,0.85,0.68,0.85,0.68,31.4,21,0,10,5
2015-04,54,103.2,-49.1,-0.28,-0.37,1.28,1.31,1.22,1.14,0.71,0.56,31.1,19.8,0,1,9
2015-05,101,76.4,24.6,0.83,0.96,1.42,1.44,1,0.9,0.98,0.83,27.8,16.8,0,3,9
2015-06,35,72.2,-37.2,-0.05,-0.05,0.15,0.26,0.82,0.73,1.06,0.91,28,15.7,0,1,27
2015-07,98,70.8,27.2,1.61,1.8,1.17,1.3,1.75,1.78,1.19,1.03,27.1,15.9,0,3,19
2015-08,9,116.5,-107.5,-0.9,-0.67,0.72,0.78,1.5,1.51,1.25,1.08,32,15.8,3,0,18
2015-09,159,112.8,46.2,1.34,1.38,1.44,1.44,1.12,1.2,1.25,1.15,32.6,18.8,12,4,9
2015-10,201,135.3,65.7,1.49,1.53,1.6,1.48,1.73,1.67,1.91,1.77,33.2,20.7,12,7,7
2015-11,358,122.9,235.1,2.47,2.23,2.75,2.43,2.61,2.18,2.34,1.94,32.3,22,5,13,3
2015-12,214,123.9,90.1,0.6,0.75,2.54,2.19,2.65,2.3,2.39,1.98,32.3,22.1,5,8,3
2016-01,191,137.5,53.5,-0.22,-0.19,1.57,1.74,1.95,1.93,2.42,2.07,32.5,22.1,4,5,8
