data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,220,101.2,118.8,0.83,0.97,-0.73,-0.69,-0.19,0.16,-0.09,0.18,31.4,22.3,3,8,3
1998-03,247,112.4,134.6,1.76,1.73,0.51,0.54,0.6,0.87,0.65,0.84,31.3,21.2,1,9,3
1998-04,202,83.7,118.3,1.87,1.99,1.99,2.03,0.94,1.15,1.09,1.25,27.9,18.7,0,5,6
1998-05,124,69.4,54.6,0.66,0.74,2.02,1.89,0.82,0.95,1.18,1.33,25.5,15,0,5,11
1998-06,33,57.6,-24.6,-0.58,-0.42,0.93,1.1,0.92,1.08,0.5,0.81,24.7,13.1,0,1,11
1998-07,31,73.6,-42.6,-0.1,-0.05,-0.06,0,1.55,1.68,0.56,0.84,26.9,14.4,0,1,11
1998-08,112,79,33,1.25,1.5,0.35,0.54,1.9,1.84,0.96,1.21,27.4,16.7,0,4,5
1998-09,173,84.9,88.1,1.3,1.49,1.33,1.49,1.68,1.74,1.37,1.54,27.4,17.4,0,6,8
1998-10,174,118,56,0.76,0.86,1.74,1.97,1.17,1.38,1.39,1.56,28.4,18.5,0,7,5
1998-11,31,144.5,-113.5,-2.19,-1.67,0.35,0.63,0.37,0.72,0.82,1.04,31.4,19.2,5,1,9
1998-12,267,134.5,132.5,1.29,1.32,0.42,0.61,1.1,1.27,1.47,1.56,31.8,20.7,5,10,3
1999-01,410,126.1,283.9,1.82,1.75,1.32,1.3,1.8,1.76,2.28,2.05,31.5,21.6,5,14,8
1999-02,211,116.6,94.4,0.73,0.7,2.12,2.06,1.84,1.71,2.38,2.06,31.9,22,1,8,4
1999-03,210,127.8,82.2,1.33,1.23,2.39,2.37,1.94,1.7,2.31,2.1,31.7,21.2,2,9,6
1999-04,152,100.3,51.7,1.2,1.14,1.44,1.34,2.01,1.8,2.03,1.87,29.6,17.1,1,4,13
1999-05,74,76.4,-2.4,-0.08,-0.17,1.12,1.03,2.27,2.01,1.88,1.72,26,14,0,2,21
1999-06,87,54,33,0.4,0.59,0.6,0.68,2.04,1.9,1.97,1.76,24,13.4,0,1,7
1999-07,56,69.7,-13.7,0.47,0.63,0.22,0.29,1.21,1.16,2.11,1.9,26.4,14.5,0,2,24
1999-08,0,99.9,-99.9,,-1.05,-0.07,-0.03,0.86,0.81,1.9,1.69,28.7,13.7,2,0,31
1999-09,57,117,-60,-0.27,-0.49,-0.48,-0.57,0.07,0.03,1.5,1.37,30.6,16.7,7,1,9
1999-10,91,136,-45,-0.49,-0.65,-1.18,-1.19,-0.67,-0.7,1.22,1.1,30.8,17,4,3,9
1999-11,42,140.6,-98.6,-1.78,-1.43,-1.88,-1.66,-1.3,-1.25,1.24,1.13,30.7,17.3,1,1,13
1999-12,130,134.8,-4.8,-0.37,-0.36,-1.56,-1.54,-1.52,-1.48,0.76,0.72,32.3,21,6,4,6
2000-01,97,143.8,-46.8,-1.23,-1.24,-1.77,-1.7,-1.96,-1.86,-0.53,-0.56,32.6,21.5,6,2,8
2000-02,377,115.8,261.2,2.19,2.19,0.58,0.53,-0.38,-0.38,0.14,0.1,30.8,21.4,0,9,4
2000-03,118,110.6,7.4,-0.03,0.16,0.84,0.82,-0.28,-0.19,-0.24,-0.24,30.3,20.7,0,5,5
2000-04,29,105.5,-76.5,-1.63,-1.33,1.13,1.13,-0.4,-0.39,-0.72,-0.69,30.5,18.6,0,1,17
2000-05,34,73.8,-39.8,-1,-0.95,-1.28,-1.14,-0.21,-0.2,-0.89,-0.83,26.7,14.9,0,1,9
2000-06,26,67.9,-41.9,-0.78,-0.81,-1.82,-1.8,-0.34,-0.42,-1.11,-1.11,27.3,15.3,0,1,14
2000-07,65,67.2,-2.2,0.63,0.84,-0.79,-0.78,0.44,0.41,-1.11,-1.09,23.9,10.8,0,2,13
2000-08,106,90.4,15.6,1.18,1.33,0.59,0.6,-0.69,-0.57,-0.71,-0.66,27.9,15.3,1,3,15
2000-09,166,101.8,64.2,1.23,1.24,1.47,1.48,0.07,0.1,-0.22,-0.13,27.9,17.1,0,6,9
2000-10,91,143.7,-52.7,-0.49,-0.77,1.04,0.97,0.22,0.17,-0.23,-0.19,33.3,20.5,11,3,8
2000-11,223,137.7,85.3,1.25,1.25,1.25,1.13,1.1,1.07,0.5,0.49,31.7,20,0,8,4
2000-12,183,139,44,0.37,0.3,0.61,0.62,1.33,1.28,0.74,0.71,31.6,20.8,2,6,5
2001-01,201,141.3,59.7,0.13,0.07,0.76,0.79,1.03,1,1.01,0.96,32.6,22,5,7,4
2001-02,237,109.4,127.6,1,1.07,0.69,0.66,1.14,1.09,0.55,0.58,31.9,21.9,0,7,1
2001-03,116,125.9,-9.9,-0.07,-0.16,0.55,0.47,0.76,0.74,0.56,0.49,32.4,21.7,5,5,7
2001-04,54,107.8,-53.8,-0.73,-0.88,0.32,0.23,0.78,0.72,0.63,0.57,31.9,20.1,0,3,19
2001-05,124,71.4,52.6,0.66,0.72,-0.04,-0.12,0.47,0.43,0.95,0.9,25.7,15.2,0,5,8
2001-06,62,59.2,2.8,0.03,0.12,0.01,0.01,0.32,0.26,1.03,1.01,24.6,13.8,0,2,16
2001-07,37,75.3,-38.3,0.06,0.07,0.28,0.29,0.32,0.25,0.97,0.92,26.8,14.2,0,1,13
2001-08,45,101.3,-56.3,0.32,0.23,-0.05,-0.18,-0.18,-0.29,0.81,0.77,28.9,16.1,0,3,22
2001-09,71,109.1,-38.1,-0.01,-0.15,-0.01,-0.14,-0.18,-0.26,0.45,0.38,29.7,17.2,4,3,13
2001-10,69,137.4,-68.4,-0.95,-1.02,-0.69,-0.8,-0.34,-0.42,0.36,0.3,31.2,18.8,4,3,9
2001-11,101,133.4,-32.4,-0.39,-0.32,-1.16,-1.02,-0.85,-0.81,-0.16,-0.22,32.1,20.7,9,4,3
2001-12,162,135.2,26.8,0.09,0.07,-0.82,-0.73,-0.69,-0.63,-0.3,-0.3,30.9,20.6,2,7,4
2002-01,260,135.1,124.9,0.69,0.71,0.24,0.39,-0.18,-0.15,-0.01,0.01,31.6,20.4,1,8,7
2002-02,92,119.6,-27.6,-0.91,-0.89,0,-0.04,-0.6,-0.49,-0.61,-0.6,31.2,20.9,0,3,4
2002-03,71,142.9,-72,-1.04,-1.44,-0.53,-0.77,-0.88,-0.93,-0.82,-0.87,34.3,22.6,17,2,7
2002-04,3,123,-120,-3.96,-2.12,-2.09,-1.95,-1.04,-1.16,-0.98,-1.07,34.1,21.2,13,0,29
2002-05,209,75.2,133.8,1.57,1.55,-0.14,-0.59,-0.15,-0.39,-0.61,-0.75,27.5,17.4,0,5,9
2002-06,7,75.3,-68.3,-1.7,-1.51,-0.19,-0.57,-0.59,-0.96,-0.81,-1.02,28.9,16.6,0,0,26
2002-07,67,67.1,-0.1,0.67,0.87,0.77,0.71,-0.88,-1.17,-0.72,-0.9,25.4,13.6,0,2,7
2002-08,79,103.1,-24.1,0.86,0.83,0.06,-0.19,-0.2,-0.68,-0.63,-0.82,29.9,17.5,0,5,22
2002-09,111,114,-3,0.6,0.38,0.91,0.8,0.44,0.1,-0.43,-0.65,28.8,16.1,2,2,9
2002-10,86,138.7,-52.6,-0.59,-0.77,0.29,0,0.66,0.43,-0.37,-0.6,33.7,21.3,14,2,3
2002-11,224,131.3,92.7,1.26,1.32,0.74,0.68,0.49,0.43,0.14,-0.13,31.4,20.3,6,7,5
2002-12,172,151.6,20.4,0.23,-0.01,0.5,0.5,0.84,0.79,0.17,-0.16,32.9,22,8,5,6
2003-01,220,121.1,98.9,0.32,0.47,0.81,0.91,0.69,0.67,0,-0.21,31.1,22.3,2,9,3
2003-02,203,123,80,0.65,0.52,0.53,0.46,0.75,0.75,0.44,0.21,32.6,22.6,6,7,2
2003-03,48,132.1,-84.1,-1.71,-1.7,-0.11,-0.22,0.26,0.26,0.37,0.12,32,21.1,2,2,8
2003-04,111,100.8,10.2,0.54,0.43,-0.04,-0.23,0.6,0.55,0.75,0.6,30.4,19.2,0,3,10
2003-05,40,81.8,-41.8,-0.83,-1,-1.05,-1.21,-0.16,-0.29,0.13,0.02,26.7,14.7,0,1,17
2003-06,55,70,-15,-0.1,-0.22,-0.31,-0.48,-0.37,-0.51,0.3,0.24,28.2,16.3,0,3,19
2003-07,78,75.4,2.6,0.84,0.92,-0.21,-0.45,-0.28,-0.55,0.35,0.21,27,14.7,0,2,20
2003-08,65,88.9,-23.9,0.66,0.84,0.6,0.51,-0.52,-0.69,0.32,0.27,26.3,12.5,0,2,15
2003-09,74,110.1,-36.1,0.05,-0.12,0.59,0.56,0.05,-0.06,0.18,0.1,29.6,15.8,4,3,7
2003-10,87,129.7,-42.7,-0.57,-0.61,-0.21,-0.22,-0.4,-0.5,0.18,0.12,30.7,17.8,6,4,10
2003-11,131,140,-9,0.1,0.05,-0.54,-0.49,-0.06,-0.01,-0.23,-0.34,31.5,19.3,4,5,5
2003-12,118,145.2,-27.2,-0.57,-0.67,-0.78,-0.78,-0.23,-0.16,-0.53,-0.57,32.1,21.1,5,5,4
2004-01,154,146.3,7.7,-0.4,-0.54,-0.6,-0.67,-0.61,-0.62,-0.71,-0.83,31.8,20.8,0,6,5
2004-02,63,138.2,-75.2,-1.53,-1.48,-1.41,-1.43,-1.38,-1.48,-1.39,-1.48,32.1,20.5,1,1,5
2004-03,63,130.2,-67.2,-1.25,-1.34,-2.02,-1.81,-1.81,-1.97,-1.34,-1.38,32,19.8,4,1,6
2004-04,80,92,-12,-0.07,-0.01,-1.57,-1.49,-1.58,-1.57,-1.39,-1.41,30.3,20.1,0,2,5
2004-05,202,56.1,145.9,1.5,1.64,0.41,0.57,-0.82,-0.9,-0.66,-0.7,23.1,14.3,0,7,4
2004-06,75,56.6,18.4,0.23,0.37,0.92,1.12,-0.62,-0.69,-0.55,-0.53,24.3,14,0,2,17
2004-07,60,65.3,-5.3,0.54,0.78,1.17,1.35,-0.22,-0.23,-0.65,-0.61,23.8,14,0,3,10
2004-08,0,105.1,-105.1,,-1.26,-0.18,-0.18,0.15,0.31,-1.01,-1.01,29,14.3,0,0,31
2004-09,22,130.8,-108.8,-1.25,-1.23,-0.94,-1.05,0.17,0.2,-1.24,-1.27,32.8,18.8,18,1,17
2004-10,232,118.2,113.8,1.41,1.51,0.08,-0.19,0.85,0.86,-0.59,-0.64,29.3,17.5,2,10,7
2004-11,141,132.1,8.9,0.25,0.32,0.51,0.49,0.21,0.29,-0.56,-0.6,30.3,19.4,3,6,9
2004-12,136,143.2,-7.2,-0.28,-0.39,0.7,0.88,0,0.05,-0.54,-0.56,31,20.1,0,5,6
2005-01,391,114.6,276.4,1.7,1.71,1.1,1.2,0.82,0.86,0.46,0.52,30.3,21.9,0,11,3
2005-02,56,141.3,-85.3,-1.71,-1.6,0.45,0.36,0.57,0.59,0.47,0.52,32.9,21,8,2,15
2005-03,65,131.9,-66.9,-1.2,-1.33,0.23,0.02,0.61,0.68,0.49,0.49,32.9,21.2,6,3,13
2005-04,43,103.8,-60.8,-1.08,-1.02,-2.11,-1.9,-0.18,-0.26,0.34,0.32,31.5,20.7,8,1,5
2005-05,100,84.1,15.9,0.34,0.16,-0.94,-1.17,-0.18,-0.36,-0.05,-0.11,28.7,17.1,0,4,16
2005-06,76,64.7,11.3,0.25,0.26,-0.19,-0.34,-0.04,-0.26,-0.04,-0.1,26.8,16.7,0,3,15
2005-07,27,74.2,-47.2,-0.22,-0.19,0.09,-0.08,-1.54,-1.59,-0.17,-0.32,25,13.8,0,1,13
2005-08,11,106.3,-95.3,-0.69,-0.89,-0.49,-0.73,-1.22,-1.46,-0.15,-0.27,29.5,15.9,2,0,17
2005-09,137,95.1,41.9,0.92,0.98,0.21,0.17,-0.18,-0.29,0.33,0.31,26.7,15.9,0,4,6
2005-10,157,111.3,45.7,0.54,0.73,0.56,0.67,0.35,0.35,0.02,0.02,30.4,20.5,3,4,3
2005-11,95,142.6,-47.6,-0.5,-0.58,0.45,0.71,0.03,0.21,-0.19,-0.25,31.7,19.6,3,5,6
2005-12,160,145.6,14.4,0.07,-0.09,-0.08,0.11,-0.02,0.15,-0.12,-0.17,31.1,20.3,1,5,4
2006-01,79,140.5,-61.5,-1.56,-1.43,-1.16,-1.22,-0.55,-0.46,-1.42,-1.44,32.5,22.2,6,2,6
2006-02,230,111,119,0.93,0.98,-0.32,-0.39,-0.03,0.19,-0.67,-0.65,31.3,21.2,4,10,4
2006-03,108,122.7,-14.7,-0.22,-0.25,-0.59,-0.64,-0.44,-0.29,-0.49,-0.48,32,21.7,2,3,2
2006-04,81,99.6,-18.6,-0.05,-0.15,0.41,0.4,-0.64,-0.67,-0.29,-0.27,29.8,18.5,0,2,20
2006-05,10,78,-68,-2.11,-1.61,-1.05,-1.06,-0.89,-0.91,-0.66,-0.57,26.1,13.7,0,0,19
2006-06,24,72.7,-48.7,-0.85,-0.98,-1.4,-1.51,-1.34,-1.31,-0.85,-0.78,26.9,14.8,0,1,19
2006-07,20,80.8,-60.8,-0.47,-0.63,-2.03,-1.87,-0.71,-0.82,-0.91,-0.88,28.3,15.6,0,0,18
2006-08,18,106.2,-88.2,-0.38,-0.64,-1.49,-1.66,-1.87,-1.92,-0.96,-0.92,30,15.7,2,1,25
2006-09,123,107.7,15.3,0.75,0.63,0.07,-0.15,-1.23,-1.29,-1,-0.99,28.5,14.8,5,5,13
2006-10,122,135.4,-13.4,0.04,-0.14,0.17,-0.06,-1.07,-1.19,-1.2,-1.24,31.3,19.2,4,5,13
2006-11,72,142.4,-70.4,-0.97,-0.96,-0.27,-0.3,-0.9,-1.1,-1.32,-1.32,32.2,20,7,3,13
2006-12,245,140.4,104.6,1.07,1.03,0.15,0.18,0.06,-0.01,-1.02,-1.08,31.4,21.6,3,8,10
2007-01,361,116.4,244.6,1.49,1.54,1.16,1.21,0.9,0.91,0.28,0.24,30.5,22,0,14,2
2007-02,164,124.5,39.5,0.19,0,1.53,1.53,1.08,1.07,0.04,-0.04,31.6,21.1,0,6,6
2007-03,160,135.8,24.2,0.65,0.44,1.48,1.45,1.12,1.05,0.26,0.07,32.8,20.5,8,5,7
2007-04,93,105.9,-12.9,0.2,-0.03,0.39,0.13,1.18,1.06,0.3,0.11,30.7,19.4,3,4,5
2007-05,67,79.1,-12.1,-0.21,-0.36,0.2,-0.02,1.29,1.18,0.51,0.37,26.3,14.3,0,2,8
2007-06,19,70.4,-51.4,-1.03,-1.05,-0.59,-0.81,0.7,0.56,0.47,0.37,27.8,12.6,0,1,27
2007-07,196,68.9,127.1,2.16,2.06,0.77,0.69,0.72,0.45,1.1,0.95,25.1,11.6,0,6,15
2007-08,1,104.2,-103.2,-1.8,-1.18,0.79,0.61,0.56,0.29,1.12,0.97,28.5,13.8,0,0,27
2007-09,6,138.7,-132.7,-2.26,-1.56,0.47,0.1,-0.27,-0.67,0.69,0.45,32.1,17,3,0,23
2007-10,42,147.5,-105.5,-1.69,-1.58,-3.22,-2.26,-0.95,-1.28,0.38,0.08,32.6,18.6,12,2,12
2007-11,184,142.4,41.6,0.81,0.76,-1.28,-1.59,-0.36,-0.76,0.8,0.47,30.7,18.5,1,8,5
2007-12,141,151.6,-10.6,-0.2,-0.44,-0.48,-0.73,-0.13,-0.47,0.4,0.03,31.6,20,6,5,5
2008-01,185,119.7,65.3,-0.04,0.13,0.16,0.25,-1.01,-1.25,-0.33,-0.64,29.2,20.5,0,7,5
2008-02,144,120.8,23.2,-0.08,-0.21,-0.31,-0.35,-0.91,-1.1,-0.42,-0.72,30.6,20.3,0,4,6
2008-03,106,124.9,-18.9,-0.26,-0.34,-0.42,-0.43,-0.6,-0.66,-0.66,-0.91,30.5,19.2,0,5,8
2008-04,141,88.1,52.9,1.04,1.16,0.19,0.18,0.2,0.22,-0.41,-0.61,28.8,17.4,0,4,6
2008-05,88,70.6,17.4,0.15,0.19,0.33,0.45,-0.1,-0.05,-0.32,-0.46,25.5,13.2,0,5,14
2008-06,37,56.9,-19.9,-0.48,-0.32,0.23,0.43,-0.22,-0.08,-0.24,-0.3,24.7,12.8,0,1,5
2008-07,0,75.1,-75.1,,-1.2,-0.79,-0.71,-0.4,-0.38,-1.07,-1.17,27.2,11.7,0,0,31
2008-08,86,94.2,-8.2,0.95,1.06,-0.35,-0.33,-0.02,0.12,-0.77,-0.84,27.9,14.5,0,3,15
2008-09,66,117.6,-51.6,-0.1,-0.36,-0.02,-0.16,0.01,0.08,-0.48,-0.47,28.2,13.9,3,3,6
2008-10,94,126.8,-32.8,-0.44,-0.45,0,-0.12,-0.62,-0.59,-0.27,-0.2,30.3,18.8,5,3,11
2008-11,77,147.9,-70.9,-0.86,-0.97,-1.21,-1.18,-1.06,-1.04,-0.76,-0.69,30.9,18.4,0,2,17
2008-12,47,166.7,-119.7,-2.16,-1.83,-2.13,-2.43,-1.57,-1.75,-1.33,-1.22,32.3,19.3,8,1,6
2009-01,290,118.6,171.4,0.95,1.08,-0.51,-0.6,-0.44,-0.51,-0.66,-0.65,29.4,20.2,1,11,4
2009-02,154,116.4,37.6,0.06,-0.02,-0.16,-0.27,-0.75,-0.79,-0.64,-0.6,31.4,21.3,1,6,5
2009-03,55,130.3,-75.3,-1.49,-1.51,0.12,0.1,-1.12,-1.19,-0.88,-0.85,32.1,20.4,6,1,8
2009-04,37,109.1,-72.1,-1.29,-1.25,-1.11,-1.16,-1.23,-1.31,-1.28,-1.26,30.9,17.1,0,2,16
2009-05,56,73.4,-17.4,-0.44,-0.47,-1.74,-1.75,-1.07,-1.15,-1.43,-1.45,27.7,14.9,0,2,12
2009-06,72,54.1,17.9,0.19,0.36,-0.75,-0.76,-0.45,-0.43,-1.21,-1.27,23.4,11.3,0,3,7
2009-07,174,54.3,119.7,1.96,2.02,0.92,1.11,-0.19,-0.19,-0.5,-0.51,24.1,13.9,0,7,10
2009-08,95,84.9,10.1,1.06,1.27,1.89,1.97,0.22,0.37,-0.51,-0.44,26.6,13.9,0,3,14
2009-09,162,94.6,67.4,1.19,1.27,2.02,2.04,1.22,1.32,-0.08,0.04,28.5,17.7,1,7,8
2009-10,231,119.7,111.3,1.4,1.48,1.94,2.04,1.9,1.96,0.47,0.57,29.2,17.6,0,8,5
2009-11,213,128.9,84.1,1.14,1.24,2.2,2.03,2.46,2.12,0.98,1.06,32.2,21.6,5,7,5
2009-12,156,132.1,24,0.01,0.04,1.35,1.43,2.23,2,1.47,1.53,30.9,22,0,9,4
2010-01,271,116.4,154.6,0.79,0.96,0.95,1.14,1.66,1.69,1.2,1.31,30.7,22.5,0,11,3
2010-02,149,122.3,26.6,-0.01,-0.17,0.41,0.5,1.49,1.52,1.25,1.33,31.8,22.4,5,7,5
2010-03,158,124,34,0.62,0.6,0.73,0.77,1.38,1.41,1.64,1.66,31.6,20.5,4,5,9
2010-04,99,96.1,2.9,0.32,0.29,0.31,0.23,0.94,1.05,1.75,1.75,29.1,17.6,0,5,16
2010-05,28,67.7,-39.7,-1.2,-0.95,-0.13,-0.04,0.2,0.34,1.66,1.67,25.5,13.6,0,0,6
2010-06,24,65.1,-41.1,-0.85,-0.8,-0.92,-0.83,-0.05,0.02,1.45,1.5,26.3,11.4,0,1,10
2010-07,51,71.8,-20.8,0.37,0.49,-1.1,-0.98,-0.45,-0.49,1.09,1.24,27.5,13.2,0,1,14
2010-08,5,98.7,-93.7,-1.11,-0.83,-1.09,-1.07,-0.81,-0.75,0.84,1.02,28.9,11.3,6,0,27
2010-09,89,111,-22,0.29,0.1,-0.1,-0.18,-1.03,-0.89,0.56,0.72,30.5,15.9,8,3,23
2010-10,150,126.5,23.5,0.45,0.42,-0.02,-0.12,-0.81,-0.74,0.24,0.39,28.8,16.3,1,5,11
2010-11,66,142,-76,-1.11,-1.05,-0.4,-0.36,-0.85,-0.81,-0.4,-0.28,30.7,17.7,2,2,5
2010-12,86,134.2,-48.2,-1.16,-0.95,-1.13,-1.01,-0.96,-0.85,-0.8,-0.62,30.5,20.6,2,2,5
2011-01,238,139,99,0.5,0.47,-0.7,-0.64,-0.58,-0.54,-0.8,-0.74,31.8,21.2,0,9,2
2011-02,239,114.7,124.3,1.02,1.03,0.33,0.3,0.02,0.13,-0.44,-0.35,31.4,21.3,0,10,2
2011-03,56,98.1,-42.1,-1.46,-0.81,0.39,0.5,-0.4,-0.15,-0.9,-0.7,29.2,20.5,1,1,4
2011-04,93,95.8,-2.8,0.2,0.18,0.17,0.35,-0.49,-0.32,-0.86,-0.66,29.1,18.8,0,4,5
2011-05,11,80.8,-69.8,-2.04,-1.65,-1.56,-1.2,-0.56,-0.42,-0.93,-0.77,26.1,14.2,0,1,29
2011-06,55,61.6,-6.7,-0.1,-0.06,-0.82,-0.84,-0.27,-0.19,-0.76,-0.59,24,11.6,0,2,15
2011-07,45,70.7,-25.7,0.24,0.38,-0.98,-0.99,-0.52,-0.4,-0.82,-0.66,26.2,14.8,0,1,8
2011-08,46,96.4,-50.4,0.33,0.36,-0.03,-0.06,-1.38,-1.08,-0.7,-0.5,27.7,15.1,3,2,9
2011-09,10,130.3,-120.3,-1.9,-1.39,-0.65,-0.81,-1.4,-1.34,-1.05,-0.92,30.6,14.4,4,0,11
2011-10,252,125.9,126.1,1.61,1.63,0.58,0.34,-0.26,-0.43,-0.6,-0.51,29.8,17.8,3,9,8
2011-11,105,147.7,-42.7,-0.32,-0.49,0.24,0.02,0.1,0.02,-0.44,-0.41,30.2,17.5,2,3,8
2011-12,77,164.4,-87.4,-1.36,-1.45,0.11,-0.04,-0.35,-0.59,-0.55,-0.61,32.3,19.2,6,3,12
2012-01,216,137.3,78.7,0.28,0.27,-0.64,-0.86,-0.19,-0.43,-0.54,-0.59,30.4,19.7,1,10,9
2012-02,109,138.1,-29.1,-0.61,-0.91,-0.83,-1.1,-0.52,-0.84,-1.15,-1.23,33.2,20.5,8,4,10
2012-03,97,136.9,-40,-0.44,-0.76,-0.54,-0.89,-0.28,-0.6,-0.97,-1.21,32.2,18.9,3,5,6
2012-04,124,94.3,29.7,0.77,0.79,-0.31,-0.6,-0.8,-1.11,-0.76,-1.03,29.3,18,0,5,5
2012-05,107,74,33,0.44,0.44,0.27,0.2,-0.52,-0.83,-0.36,-0.63,25.7,14.5,0,3,10
2012-06,341,48.5,292.5,2.48,2.29,2.18,1.95,1.36,1.21,0.7,0.52,24,14.2,0,5,8
2012-07,49,67.7,-18.7,0.33,0.53,2.14,2.03,1.4,1.27,0.73,0.52,25.6,11.7,0,1,16
2012-08,4,106,-102,-1.22,-1.14,2.28,2.1,1.75,1.53,0.63,0.4,29.2,14.2,0,0,27
2012-09,69,121.6,-52.6,-0.04,-0.37,-0.37,-0.56,1.78,1.56,0.85,0.61,31.4,16.1,11,2,13
2012-10,108,136.2,-28.2,-0.19,-0.38,-0.74,-0.99,1.33,1.19,0.29,0.01,32.6,19.7,14,4,4
2012-11,128,139.6,-11.6,0.06,0.01,-0.4,-0.54,1.22,1.12,0.37,0.08,31.2,20.2,4,4,8
2012-12,141,139.8,1.2,-0.2,-0.28,-0.39,-0.37,-0.59,-0.67,0.65,0.46,33,22.3,12,6,5
2013-01,134,136.6,-2.6,-0.66,-0.67,-0.6,-0.55,-0.87,-0.98,0.27,0.14,30.5,20.2,0,5,7
2013-02,216,108,108,0.79,0.86,-0.16,-0.16,-0.37,-0.33,0.69,0.64,31,21,0,6,2
2013-03,112,102.4,9.6,-0.14,0.2,-0.19,-0.05,-0.38,-0.17,0.77,0.79,29.8,20.1,3,4,4
2013-04,231,87.4,143.6,2.21,2.24,1.35,1.51,0.52,0.7,1.11,1.11,28.1,17.5,0,6,16
2013-05,117,69.2,47.9,0.57,0.65,1.29,1.42,0.65,0.84,1.15,1.17,26.6,15.2,0,4,15
2013-06,175,50.2,124.8,1.33,1.49,1.92,1.83,1.31,1.49,0.54,0.69,24.2,15.4,0,7,6
2013-07,48,65.7,-17.7,0.31,0.55,1.19,1.32,1.75,1.9,0.56,0.68,24.8,11.7,0,3,16
2013-08,1,93.1,-92.1,-1.8,-0.77,0.87,1.04,1.52,1.62,0.58,0.78,27.9,12.1,0,0,25
2013-09,108,105.9,2.1,0.56,0.45,0.03,0.11,1.7,1.67,0.74,0.93,29.2,15.5,4,6,12
2013-10,138,129.8,8.2,0.28,0.19,0.01,-0.02,0.83,0.94,0.86,1.03,29.4,17.6,2,6,10
2013-11,131,138.5,-7.5,0.1,0.07,0.34,0.39,0.66,0.83,0.85,1.03,31.1,19.5,5,6,5
2013-12,67,152.3,-85.3,-1.6,-1.42,-0.78,-0.84,-0.63,-0.53,0.59,0.78,32.7,20.8,5,1,12
2014-01,171,145.2,25.8,-0.2,-0.32,-0.87,-0.99,-0.68,-0.72,0.64,0.79,32.7,21.4,5,4,4
2014-02,100,126.6,-26.6,-0.76,-0.88,-1.38,-1.38,-0.83,-0.89,0.24,0.38,33.4,21.6,11,4,7
2014-03,164,110.4,53.6,0.71,0.88,-0.42,-0.56,-0.78,-0.83,0.46,0.51,30.9,20.5,1,6,4
2014-04,58,90.8,-32.8,-0.62,-0.44,-0.38,-0.33,-1.03,-1.02,-0.22,-0.13,29.1,19,0,1,6
2014-05,111,69.2,41.8,0.49,0.57,0.31,0.54,-0.87,-0.88,-0.24,-0.11,26.2,15,0,4,21
2014-06,7,59.1,-52.1,-1.7,-1.07,-0.63,-0.44,-0.79,-0.74,-0.91,-0.79,25.6,14.2,0,0,21
2014-07,52,67.2,-15.2,0.39,0.6,-0.25,-0.14,-0.57,-0.45,-0.93,-0.83,25.3,12.6,0,2,7
2014-08,19,96.9,-77.9,-0.34,-0.32,-1.13,-0.92,-0.4,-0.12,-0.92,-0.82,29,13.4,0,0,12
2014-09,171,107.9,63.1,1.28,1.23,0.8,0.78,0.01,0.16,-0.62,-0.54,29.7,16.5,3,7,10
2014-10,58,152.3,-94.3,-1.23,-1.42,0.02,-0.28,-0.26,-0.35,-1.01,-0.98,32.6,17.7,10,3,19
2014-11,159,130.3,28.7,0.5,0.6,0.44,0.34,-0.23,-0.18,-0.89,-0.86,31.2,19.6,1,6,10
2014-12,166,135.8,30.2,0.15,0.12,-0.33,-0.33,0.21,0.28,-0.5,-0.43,31.3,20.6,1,7,6
2015-01,209,158,51,0.21,-0.03,0.31,0.34,0.18,0.08,-0.26,-0.25,33.8,21.6,12,6,11
2015-02,184,111.8,72.2,0.43,0.43,0.3,0.16,0.42,0.38,0.08,0.14,31.2,20.9,0,8,3
2015-03,195,113.6,81.4,1.14,1.22,0.81,0.69,0.35,0.34,0.21,0.21,30.7,20.2,0,9,4
2015-04,74,96.9,-22.9,-0.21,-0.24,0.65,0.73,0.65,0.66,0.27,0.26,29.9,18.5,0,1,7
2015-05,115,68.1,46.9,0.55,0.64,0.73,0.86,0.61,0.62,0.29,0.33,26.2,15.5,0,3,8
2015-06,18,65,-47,-1.07,-0.94,-0.3,-0.24,0.33,0.28,0.32,0.36,26.3,13.8,0,1,14
2015-07,185,60.1,124.9,2.06,2.05,1.03,1.14,1.11,1.21,0.8,0.8,24.9,14.2,0,6,10
2015-08,26,99.7,-73.7,-0.12,-0.2,0.92,0.94,1.08,1.14,0.89,0.88,29.7,13.9,1,0,18
2015-09,198,105.9,92.1,1.54,1.53,1.9,1.81,1.34,1.29,0.99,0.94,30.5,17.2,11,6,7
2015-10,235,125.6,109.4,1.44,1.47,1.74,1.68,1.83,1.75,1.64,1.51,31.2,19.5,9,7,8
2015-11,296,110.7,185.3,1.96,2.05,3.01,2.49,2.51,2.08,2.09,1.91,30,21.7,0,15,6
2015-12,269,119.2,149.8,1.31,1.48,2.57,2.18,2.95,2.33,2.6,2.19,30.6,21.5,1,10,3
