data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,129,158.5,-29.5,-0.45,-0.63,0.49,0.55,0.34,0.32,0.59,0.57,34,23.3,19,5,10
1998-02,141,103.6,37.4,0.01,0.26,-0.52,-0.46,0.44,0.62,0.47,0.55,31.8,22.7,4,5,2
1998-03,191,117.7,73.3,1.46,1.52,0.41,0.44,1.05,1.19,0.93,0.98,32.1,21.8,4,7,4
1998-04,192,91,101,1.46,1.58,1.34,1.51,1.18,1.33,1.36,1.36,29.4,19.4,3,6,7
1998-05,93,73.7,19.3,0.1,0.17,1.43,1.46,0.59,0.73,1.52,1.48,25.7,15.1,0,4,9
1998-06,34,65.6,-31.6,-0.48,-0.54,0.52,0.69,0.6,0.77,0.6,0.81,25.4,13.5,0,2,9
1998-07,26,82.2,-56.2,-0.35,-0.34,-0.56,-0.55,0.68,0.88,0.67,0.83,27.8,15.6,0,1,8
1998-08,158,79.2,78.8,1.38,1.6,0.58,0.71,1.4,1.49,1.24,1.38,27.1,16.5,0,5,12
1998-09,310,91.2,218.8,2.12,2.1,2.1,2,1.9,1.9,2,1.82,28.2,17.4,2,10,5
1998-10,123,122.7,0.3,-0.17,-0.08,2,2.1,1.3,1.45,1.57,1.69,28.9,19.1,2,5,6
1998-11,49,146.7,-97.7,-1.48,-1.28,0.87,1.02,0.92,1.11,0.94,1.16,31,20,4,2,8
1998-12,147,146,1,0.05,0.04,-0.8,-0.58,1.05,1.22,1.08,1.28,31.5,20.8,3,6,6
1999-01,138,129.7,8.3,-0.29,-0.01,-0.8,-0.61,0.98,1.21,1.07,1.32,31.8,21.6,6,6,6
1999-02,160,120.6,39.4,0.28,0.29,-0.07,0.04,0.52,0.79,1.19,1.34,32.2,22,2,5,3
1999-03,114,126.6,-12.6,0.23,0.15,-0.02,0.03,-0.63,-0.29,0.91,1.11,32,21.8,1,6,7
1999-04,69,105.1,-36.1,-0.27,-0.45,-0.01,-0.04,-0.64,-0.49,0.42,0.68,30,17.6,0,3,14
1999-05,72,83.9,-11.9,-0.23,-0.36,-0.4,-0.43,-0.37,-0.32,0.37,0.67,26.4,14.8,0,2,14
1999-06,145,61.2,83.8,1.11,1.19,0.25,0.26,0.08,0.15,0.81,1.04,24.6,13.9,0,7,5
1999-07,55,79.8,-24.8,0.46,0.52,0.59,0.55,0.31,0.28,0.93,1.13,26.8,14.9,0,3,24
1999-08,0,117.9,-117.9,,-1.43,0.4,0.18,-0.14,-0.29,0.31,0.55,30,14.5,2,0,31
1999-09,89,128.1,-39.1,0.15,-0.07,-0.37,-0.6,-0.17,-0.38,-0.62,-0.5,31.4,17.8,10,3,6
1999-10,36,153.9,-117.9,-2.04,-1.7,-1.79,-1.61,-0.77,-0.95,-0.93,-0.97,31.9,18.7,5,1,9
1999-11,52,149.2,-97.2,-1.39,-1.27,-1.75,-1.58,-1.09,-1.18,-0.94,-0.98,31.2,18.1,4,2,5
1999-12,118,155.3,-37.3,-0.38,-0.49,-1.96,-2.25,-1.87,-1.78,-1.19,-1.19,33.5,21.9,12,4,7
2000-01,95,162.1,-67.1,-1.15,-1.28,-1.49,-1.45,-2.29,-1.92,-1.31,-1.37,34.5,22.9,18,3,5
2000-02,290,126,164,1.71,1.65,0.37,0.12,-0.81,-1.04,-0.76,-0.96,31.7,21.8,1,9,3
2000-03,109,119,-10,0.13,0.2,0.68,0.49,-0.82,-1,-0.79,-0.97,30.8,21.4,0,4,6
2000-04,49,115.7,-66.7,-0.73,-0.99,0.82,0.74,-0.42,-0.59,-0.88,-1.1,31.6,19.2,8,3,15
2000-05,43,79.5,-36.5,-0.82,-0.86,-1,-1.03,-0.34,-0.56,-1.06,-1.3,26.7,15,0,1,9
2000-06,86,74.4,11.6,0.45,0.29,-0.84,-1.1,-0.1,-0.36,-1.35,-1.67,26.8,15.8,0,2,6
2000-07,73,72,1,0.82,1.01,-0.03,-0.1,0.52,0.43,-1.28,-1.47,23.1,10.3,0,2,8
2000-08,161,95.4,65.6,1.4,1.51,1.45,1.47,0.33,0.29,-0.52,-0.73,27.4,15.9,2,3,6
2000-09,227,108.2,118.8,1.54,1.54,1.93,1.81,1.06,0.99,0.13,0.11,27.5,16.8,5,9,4
2000-10,117,150,-33,-0.26,-0.54,1.52,1.42,1.11,0.99,0.43,0.3,32.8,20.8,10,5,10
2000-11,142,145,-3,0.36,0.35,0.89,0.79,1.44,1.3,0.74,0.54,31.5,20.7,3,6,5
2000-12,193,149,44,0.63,0.58,0.25,0.27,1.52,1.4,1.05,0.87,31.8,21.2,8,10,7
2001-01,152,148.2,3.8,-0.05,-0.09,0.43,0.38,1.29,1.16,1.2,1.05,32.6,22.3,7,6,4
2001-02,251,109,142,1.33,1.47,1,1.01,1.24,1.16,1.13,1.02,31.7,22.1,1,11,4
2001-03,131,124.3,6.7,0.54,0.51,1,1.04,0.78,0.84,1.2,1.07,32,21.9,4,5,5
2001-04,71,107.7,-36.7,-0.23,-0.46,0.85,0.91,0.8,0.85,1.26,1.15,31.7,20.6,0,3,10
2001-05,110,72.1,37.9,0.34,0.44,0.15,0.25,0.81,0.85,1.57,1.41,25.7,14.6,0,6,9
2001-06,70,62.4,7.6,0.22,0.22,-0.07,0,0.63,0.72,1.51,1.4,24.5,13.6,0,3,8
2001-07,19,86.1,-67.1,-0.64,-0.71,-0.06,-0.07,0.53,0.59,1.33,1.25,27.9,14.8,0,0,11
2001-08,85,114.1,-29.1,0.65,0.54,0.12,-0.15,0.09,-0.02,1.09,1.04,30.6,17.4,1,4,23
2001-09,129,120,9,0.65,0.56,0.47,0.31,0.18,0.04,0.65,0.68,30,17.8,5,4,13
2001-10,58,144.3,-86.3,-1.39,-1.28,-0.13,-0.37,-0.25,-0.4,0.4,0.36,31.5,19.7,4,3,10
2001-11,160,129.9,30.1,0.6,0.8,-0.09,-0.1,-0.09,-0.15,0.45,0.37,31.3,20.9,6,7,7
2001-12,153,140.4,12.6,0.13,0.19,-0.36,-0.12,-0.07,-0.08,0.3,0.29,30.8,20.5,2,7,6
2002-01,207,154.8,52.1,0.78,0.61,0.66,0.71,0.32,0.2,0.51,0.47,32.5,21.6,8,6,5
2002-02,159,119.2,39.8,0.26,0.29,0.48,0.45,0.22,0.3,0.17,0.15,31.3,20.8,2,6,5
2002-03,25,143.5,-118.5,-2.41,-1.87,-0.22,-0.5,-0.44,-0.34,-0.28,-0.33,34.2,22.7,16,0,10
2002-04,18,129,-111,-1.85,-1.73,-1.44,-1.57,-0.37,-0.47,-0.51,-0.64,34.7,21.7,21,1,15
2002-05,292,77.7,214.3,2,1.85,0.36,0.04,0.52,0.27,0.26,0.12,28.1,18,0,9,9
2002-06,8,77.8,-69.8,-1.52,-1.48,0.52,0.24,0.15,-0.28,0,-0.2,28.7,16.2,0,0,18
2002-07,53,70.7,-17.7,0.41,0.67,1.18,1.13,-0.06,-0.36,0.15,-0.06,25.5,14.1,0,1,8
2002-08,46,115.3,-69.3,0.07,-0.18,-0.77,-0.93,-0.23,-0.66,-0.02,-0.16,30.2,17.7,4,2,14
2002-09,23,125.3,-102.3,-1.24,-1.08,-0.63,-0.68,-0.11,-0.44,-0.44,-0.59,29.8,16.5,7,0,8
2002-10,106,146.5,-40.5,-0.44,-0.65,-1.12,-1.17,0.12,-0.16,-0.21,-0.41,34.1,21.3,15,4,7
2002-11,136,146.2,-10.2,0.27,0.25,-0.8,-0.88,-1.13,-1.17,-0.32,-0.64,32.1,20.4,9,7,6
2002-12,193,157.5,35.5,0.63,0.48,0.13,0.1,-0.36,-0.5,-0.2,-0.59,33.3,22.1,10,6,7
2003-01,217,134.3,82.7,0.91,0.98,0.83,0.79,-0.06,-0.27,-0.14,-0.43,32.1,22.4,8,8,3
2003-02,142,116.9,25.1,0.02,0.08,0.71,0.71,-0.04,-0.03,-0.22,-0.45,32.3,21.9,4,6,5
2003-03,104,138.9,-34.9,0.03,-0.29,0.43,0.37,0.33,0.39,0.11,-0.13,32.2,21.5,3,4,10
2003-04,203,106.6,96.4,1.57,1.53,0.83,0.73,1.07,1,0.81,0.61,30,19,0,5,10
2003-05,30,92.2,-62.2,-1.19,-1.45,0.37,0.17,0.71,0.56,-0.22,-0.39,27.1,15,0,2,17
2003-06,51,75.1,-24.1,-0.11,-0.38,0.23,0.02,0.39,0.23,-0.04,-0.19,28.6,17.1,0,2,24
2003-07,42,89.3,-47.3,0.14,-0.06,-0.94,-1.24,0.05,-0.26,-0.09,-0.39,27.4,16,0,3,21
2003-08,87,107.1,-20.1,0.67,0.67,0.18,-0.19,0.31,-0.1,0.1,-0.1,25.6,12.4,1,3,9
2003-09,89,125.4,-36.4,0.15,-0.04,0.34,0.17,0.29,-0.05,0.38,0.26,29.3,16.8,7,3,8
2003-10,105,149.9,-44.9,-0.45,-0.71,-0.05,-0.33,-0.71,-0.99,0.35,0.11,31.3,19.2,6,4,8
2003-11,139,153.4,-14.4,0.31,0.18,-0.2,-0.46,-0.14,-0.45,0.36,-0.02,31.8,19.8,6,6,10
2003-12,152,152.4,-0.4,0.12,0.02,-0.16,-0.26,-0.01,-0.27,0.19,-0.14,32.3,21.3,5,5,5
2004-01,77,170,-93,-1.6,-1.73,-0.5,-0.76,-0.47,-0.79,-0.36,-0.75,33,22,3,3,9
2004-02,80,150.7,-70.7,-1.07,-1.44,-1.28,-1.49,-1.04,-1.41,-0.65,-1.11,33.1,21.3,7,3,8
2004-03,65,143.4,-78.4,-0.89,-1.15,-2.13,-1.99,-1.37,-2.08,-0.84,-1.29,32.9,20.7,9,2,11
2004-04,88,101.8,-13.8,0.09,-0.05,-1.08,-1.36,-1.13,-1.54,-1.38,-1.68,30.8,20.3,1,3,7
2004-05,299,55.8,243.2,2.05,1.98,1.26,1.25,0,-0.32,-0.17,-0.54,22.8,14.5,0,9,5
2004-06,119,61.6,57.4,0.85,0.92,1.81,1.75,0.27,-0.03,0.13,-0.17,24.1,14.5,0,7,12
2004-07,116,69.9,46.1,1.5,1.6,2.26,2.16,1.17,1.08,0.44,0.14,24,13.9,0,4,11
2004-08,2,113.5,-111.5,-1.79,-1.24,0.76,0.72,1.37,1.3,0.08,-0.17,29,14.7,2,0,25
2004-09,34,138.8,-104.8,-0.89,-1.12,-0.29,-0.48,1.16,1.1,-0.13,-0.39,32.7,19,15,2,12
2004-10,234,134.6,99.4,1.14,1.11,-0.15,-0.45,1.58,1.45,0.37,0.11,29.8,18.6,2,9,5
2004-11,168,138.4,29.6,0.71,0.79,0.56,0.41,0.78,0.67,0.47,0.16,30.7,19.9,5,8,3
2004-12,135,153.1,-18.1,-0.12,-0.22,0.81,0.89,0.41,0.3,0.41,0.12,32,21.2,6,6,5
2005-01,186,118.5,67.5,0.48,0.8,0.44,0.6,0.15,0.07,0.8,0.69,31,22.5,3,7,3
2005-02,24,144.5,-120.5,-2.86,-2.2,-0.93,-0.85,-0.23,-0.22,0.63,0.58,34.1,22.5,13,0,7
2005-03,19,147.5,-128.5,-2.78,-2.03,-2.03,-1.64,-0.42,-0.35,0.45,0.4,34.3,22.1,15,1,12
2005-04,165,107.4,57.6,1.16,1.06,-1.37,-1.58,-0.52,-0.58,0.73,0.63,31.9,20.7,13,2,11
2005-05,52,92.8,-40.8,-0.61,-0.95,-0.6,-1.01,-1.15,-1.29,-0.25,-0.39,28.8,17.5,0,2,20
2005-06,62,71.7,-9.7,0.09,-0.09,0.19,-0.01,-1.33,-1.49,-0.51,-0.7,28,17.9,0,2,12
2005-07,33,79.3,-46.3,-0.11,-0.03,-0.63,-0.85,-1.56,-1.75,-0.91,-1.13,24.8,12.9,0,1,11
2005-08,12,116.6,-104.6,-0.89,-1.04,-0.77,-0.98,-1.05,-1.33,-0.9,-1.21,30.2,16.2,6,0,17
2005-09,192,96.3,95.7,1.26,1.38,0.5,0.57,0.37,0.23,-0.1,-0.09,25.2,14.4,2,8,6
2005-10,231,109.1,121.9,1.11,1.33,1.09,1.2,0.44,0.42,-0.1,-0.09,29.6,19.8,2,10,3
2005-11,34,143.4,-109.4,-1.99,-1.49,0.7,0.95,0.17,0.32,-0.65,-0.69,31.2,20.5,3,0,6
2005-12,86,156.1,-70.1,-0.95,-0.96,-0.52,-0.24,-0.17,0.02,-0.96,-0.92,31.9,21.5,3,3,5
2006-01,150,146.9,3.1,-0.08,-0.1,-1.43,-1.27,-0.15,-0.06,-1.06,-1.08,32.8,22.2,6,7,5
2006-02,123,126.1,-3.1,-0.27,-0.36,-0.8,-0.85,-0.04,0.21,-0.65,-0.66,33.4,21.6,10,4,5
2006-03,188,128.4,59.6,1.41,1.34,0.41,0.25,-0.15,0.09,0.07,0.06,32.9,22.2,8,6,8
2006-04,69,102.3,-33.3,-0.27,-0.4,0.3,0.24,-0.81,-0.83,-0.34,-0.31,30.2,19.8,0,3,12
2006-05,25,81.9,-56.9,-1.36,-1.32,-0.13,-0.11,-0.74,-0.84,-0.47,-0.33,25.6,14.1,0,1,19
2006-06,26,78.5,-52.5,-0.7,-1.03,-1.63,-1.72,-0.75,-0.9,-0.64,-0.52,27.2,16.1,0,1,14
2006-07,43,95.4,-52.4,0.17,-0.22,-1.38,-1.53,-0.62,-0.85,-0.6,-0.61,28.8,16.2,0,3,17
2006-08,18,118.7,-100.7,-0.64,-0.93,-1.11,-1.46,-0.82,-1.1,-0.6,-0.57,29.9,16.2,7,1,25
2006-09,101,113.9,-12.9,0.31,0.29,-0.18,-0.43,-1.32,-1.4,-0.93,-1,28.5,16.6,4,5,5
2006-10,62,135.6,-73.6,-1.3,-1.11,-1.05,-0.99,-1.79,-1.56,-1.61,-1.6,31.7,21.1,5,2,13
2006-11,115,152.8,-37.8,-0.06,-0.2,-0.67,-0.68,-1.18,-1.28,-1.25,-1.3,32.1,20.9,9,5,12
2006-12,284,148.2,135.8,1.55,1.48,0.31,0.38,0.04,-0.14,-0.47,-0.69,32.5,22.5,5,8,9
2007-01,241,128.1,112.9,1.22,1.28,1.42,1.35,0.47,0.37,-0.06,-0.23,31.5,22.6,1,11,1
2007-02,196,128.7,67.3,0.73,0.67,1.77,1.69,0.86,0.87,0.23,0.08,32,22,2,8,2
2007-03,71,143.3,-72.3,-0.72,-1.03,0.79,0.67,0.7,0.73,-0.26,-0.44,33.3,22.1,13,3,13
2007-04,83,113.9,-30.9,0,-0.36,0.05,-0.26,1.04,0.92,-0.2,-0.45,31.3,20.5,5,4,11
2007-05,69,86.5,-17.5,-0.28,-0.47,-0.74,-1.12,0.99,0.83,-0.01,-0.25,26.5,15.3,0,3,7
2007-06,11,87.1,-76.1,-1.32,-1.65,-1.03,-1.5,-0.11,-0.45,-0.08,-0.35,28.6,14.6,0,1,28
2007-07,108,87.2,20.8,1.38,1.3,-0.17,-0.59,-0.18,-0.66,0.2,-0.11,25.7,12.7,0,5,14
2007-08,32,112.3,-80.3,-0.23,-0.42,-0.16,-0.7,-0.78,-1.23,0.27,0.07,28,14.4,1,2,27
2007-09,11,161,-150,-1.82,-1.9,-0.3,-0.9,-1.04,-1.55,-0.1,-0.47,33.7,20,17,0,21
2007-10,73,152,-79,-1.05,-1.18,-1.93,-1.83,-1.52,-1.71,-0.04,-0.52,33.4,20.9,13,2,5
2007-11,184,149.2,34.8,0.91,0.85,-0.77,-1.18,-0.78,-1.28,0.21,-0.34,31.3,20,3,8,7
2007-12,92,159.6,-67.6,-0.84,-0.93,-0.54,-0.73,-0.73,-1.17,-0.62,-1.1,32.7,21.6,6,4,10
2008-01,126,136.6,-10.6,-0.51,-0.32,-0.22,-0.27,-1.31,-1.44,-1.08,-1.44,30.8,21.7,2,6,5
2008-02,235,130.8,104.2,1.17,1.1,-0.01,-0.13,-0.57,-0.89,-0.95,-1.38,31.4,21.6,1,5,6
2008-03,60,139.2,-79.2,-1.03,-1.16,0.06,-0.15,-0.4,-0.52,-1,-1.42,31.3,20.6,0,4,8
2008-04,101,103.2,-2.2,0.3,0.15,0.43,0.24,0.06,-0.04,-0.92,-1.32,30,18.9,4,5,7
2008-05,72,78.8,-6.8,-0.23,-0.26,-0.63,-0.74,-0.45,-0.61,-0.94,-1.42,25.8,15.4,0,3,26
2008-06,33,65.2,-32.2,-0.5,-0.56,-0.52,-0.52,-0.42,-0.52,-0.84,-1.24,25.1,13.7,0,1,7
2008-07,19,103.7,-84.7,-0.64,-1.4,-0.93,-1.13,-0.3,-0.61,-1.29,-1.63,29.4,16.4,0,1,23
2008-08,155,107.7,47.3,1.35,1.38,0.47,0.06,-0.25,-0.56,-0.72,-1.24,29.8,17,5,6,12
2008-09,62,127.6,-65.6,-0.28,-0.48,0.49,0.17,-0.09,-0.37,-0.4,-0.67,28.5,15.3,6,3,12
2008-10,109,138,-29,-0.39,-0.49,0.32,0.1,-0.39,-0.65,-0.22,-0.46,31.7,20.4,11,3,7
2008-11,160,151.8,8.2,0.6,0.51,-0.22,-0.39,0.01,-0.27,-0.32,-0.63,31.3,20.7,5,5,19
2008-12,70,176.7,-106.7,-1.3,-1.47,-0.62,-0.88,-0.25,-0.65,-0.48,-0.81,33.6,21.5,14,2,7
2009-01,208,135.4,72.6,0.79,0.86,0.07,-0.13,0.17,-0.11,-0.11,-0.45,30.8,21.1,5,8,5
2009-02,112,129,-17,-0.45,-0.58,-0.53,-0.71,-0.57,-0.72,-0.65,-0.89,32.5,22,5,3,5
2009-03,57,134.1,-77.1,-1.12,-1.12,-0.35,-0.46,-0.72,-0.88,-0.66,-0.9,32.7,21.9,8,1,7
2009-04,4,121.3,-117.3,-3.11,-1.83,-1.82,-1.74,-1.06,-1.34,-1.11,-1.34,32.3,19.8,0,0,16
2009-05,109,85.5,23.5,0.32,0.24,-1.4,-1.74,-1.3,-1.5,-0.97,-1.36,28.3,17.2,0,3,10
2009-06,100,58.8,41.2,0.63,0.72,-0.45,-0.65,-0.69,-0.84,-0.66,-1.03,23.5,12.7,0,4,8
2009-07,154,61.2,92.8,1.97,2,1.25,1.32,-0.19,-0.3,-0.06,-0.29,24,14.5,0,6,9
2009-08,120,99.2,20.8,1.03,1.14,1.84,1.99,0.49,0.41,-0.22,-0.35,27.1,15.9,0,5,13
2009-09,95,104.9,-9.9,0.23,0.33,1.41,1.49,0.75,0.78,-0.04,0,28.1,17.4,1,4,8
2009-10,270,131.2,138.8,1.47,1.47,1.4,1.41,1.79,1.76,0.57,0.5,30.2,19.3,1,7,4
2009-11,205,147,58,1.15,1.11,1.4,1.38,2.05,1.91,0.72,0.58,32.9,22.5,8,9,5
2009-12,186,141.2,44.8,0.55,0.59,1.53,1.44,2.03,1.87,1.18,1.14,31.5,22,0,7,2
2010-01,258,133.8,124.2,1.43,1.38,1.47,1.42,1.9,1.82,1.3,1.23,31.5,22.2,2,9,6
2010-02,135,127.9,7.1,-0.08,-0.2,0.89,0.92,1.53,1.44,1.45,1.32,32.6,22.7,8,3,2
2010-03,84,139.4,-55.4,-0.4,-0.7,0.54,0.39,1.51,1.36,1.54,1.38,32.9,21.2,7,1,11
2010-04,38,108.3,-70.3,-1.04,-1.06,-0.82,-0.98,0.63,0.63,1.63,1.49,29.8,19.3,3,1,17
2010-05,94,72.2,21.8,0.12,0.21,-0.82,-0.92,0.19,0.17,1.66,1.53,24.9,14.7,0,3,8
2010-06,7,79.5,-72.5,-1.6,-1.55,-1.35,-1.45,-0.49,-0.64,1.32,1.27,26.7,15.3,0,0,17
2010-07,45,93,-48,0.22,-0.08,-0.64,-0.87,-1.16,-1.34,0.92,0.85,26.4,14.6,0,1,13
2010-08,16,126.1,-110.1,-0.71,-1.2,-1.49,-1.71,-1.61,-1.72,0.53,0.47,28.8,14.3,8,0,26
2010-09,227,130.1,96.9,1.54,1.39,0.88,0.52,-0.19,-0.61,1,0.85,30.2,17.9,9,5,13
2010-10,143,135.1,7.9,0.11,0.03,0.76,0.41,0.14,-0.27,0.49,0.27,29.1,17.4,1,5,6
2010-11,134,153.2,-19.2,0.24,0.11,1,0.81,0.22,-0.2,0.23,-0.12,30.5,18.5,2,6,4
2010-12,180,141.9,38,0.47,0.51,0.28,0.4,0.71,0.43,0.19,-0.13,31.5,21.3,2,5,5
2011-01,135,144.6,-9.6,-0.34,-0.3,0.15,0.13,0.54,0.28,-0.29,-0.59,32.4,22.1,0,7,3
2011-02,289,115.4,173.6,1.7,1.73,1.06,1.08,1.35,1.21,0.33,0.07,31.8,22.2,2,11,2
2011-03,117,115,2,0.28,0.43,1.05,1.15,0.84,0.96,0.45,0.28,29.9,21.3,0,5,6
2011-04,187,100.6,86.4,1.4,1.42,1.77,1.76,1.29,1.29,1,0.8,29.7,19.1,0,6,7
2011-05,10,84.5,-74.5,-2.12,-1.77,0.17,0.3,0.86,0.93,0.73,0.57,26.3,15.4,0,0,15
2011-06,98,73.1,24.9,0.6,0.49,0.32,0.27,0.94,0.95,1.08,0.9,25,12.9,0,2,16
2011-07,106,81.6,24.4,1.35,1.35,0.08,-0.11,1.37,1.32,1.32,1.11,26.5,14.6,0,3,14
2011-08,29,107.6,-78.6,-0.3,-0.38,0.72,0.51,0.51,0.42,1.44,1.27,28.3,15,8,1,14
2011-09,51,133.6,-82.6,-0.49,-0.75,0.06,-0.14,0.16,-0.09,0.68,0.72,30.5,16.9,4,3,12
2011-10,217,137.8,79.2,0.97,0.9,0.08,-0.17,0.01,-0.28,0.89,0.8,30.3,19.4,2,5,8
2011-11,108,159.8,-51.8,-0.18,-0.44,0.14,-0.16,0.43,0.14,0.8,0.63,31.2,19.7,5,4,8
2011-12,66,172.4,-106.4,-1.39,-1.47,-0.2,-0.42,-0.24,-0.57,0.4,0.13,33.2,21,8,2,11
2012-01,162,155.2,6.8,0.12,-0.04,-0.78,-1.09,-0.57,-0.9,0.49,0.2,32.3,21.5,4,6,5
2012-02,111,139.5,-28.5,-0.47,-0.77,-0.99,-1.25,-0.6,-0.98,-0.21,-0.52,33.9,22.2,11,4,8
2012-03,120,139.7,-19.7,0.34,0.01,-0.2,-0.63,-0.31,-0.68,-0.2,-0.61,32.2,20.4,7,3,10
2012-04,130,95,35,0.72,0.75,0.15,-0.07,-0.52,-0.89,-0.45,-0.83,29.7,19.4,0,4,4
2012-05,71,81.4,-10.4,-0.25,-0.33,0.23,0.22,-0.62,-0.96,-0.19,-0.57,27,16.6,0,2,10
2012-06,258,59.1,198.9,2.01,1.98,1.52,1.48,1.04,0.84,0.49,0.18,25.2,15.7,0,4,10
2012-07,16,72.7,-56.7,-0.78,-0.35,1.13,1.16,0.84,0.75,0.11,-0.23,26.1,14.1,0,0,17
2012-08,5,124.8,-119.8,-1.37,-1.49,1.13,1.01,0.85,0.68,0.01,-0.36,30.3,17.2,0,0,15
2012-09,88,136.7,-48.7,0.14,-0.22,-0.8,-1.08,0.68,0.5,0.19,-0.1,32.6,18,14,4,18
2012-10,58,148.9,-90.9,-1.39,-1.34,-1.42,-1.5,-0.08,-0.4,-0.43,-0.84,32.8,20.9,14,2,11
2012-11,132,150.9,-19,0.21,0.11,-0.67,-0.92,0.13,-0.15,-0.35,-0.77,32.8,21.6,6,6,6
2012-12,134,155.6,-21.6,-0.14,-0.27,-0.75,-0.92,-1.2,-1.36,-0.12,-0.5,33.5,22.9,14,4,4
2013-01,133,160.7,-27.7,-0.38,-0.6,-0.24,-0.46,-1.09,-1.33,-0.22,-0.58,32.5,21.4,5,5,6
2013-02,217,119.4,97.6,0.97,1.03,0.23,0.04,-0.34,-0.57,0.21,-0.07,32.4,21.6,3,10,3
2013-03,216,120,96,1.78,1.79,1.24,1.15,0.28,0.27,0.58,0.36,31.1,20.6,6,10,5
2013-04,160,91,69,1.1,1.21,1.77,1.77,1.05,1,0.68,0.46,28.7,18.3,0,6,17
2013-05,85,76.8,8.2,-0.02,0,1.33,1.36,0.99,0.96,0.78,0.62,27.9,17,0,2,6
2013-06,177,52.2,124.8,1.4,1.53,1.28,1.38,1.79,1.72,0.45,0.36,25.2,16.6,0,7,8
2013-07,54,75.5,-21.5,0.44,0.59,0.92,1.03,1.87,1.85,0.61,0.43,25.5,13.7,0,1,16
2013-08,1,107.8,-106.8,-2.07,-1.1,0.71,0.77,1.39,1.43,0.62,0.59,27.3,13.3,1,0,24
2013-09,77,125.6,-48.6,-0.03,-0.22,-0.51,-0.55,0.6,0.64,0.55,0.61,29.8,17.2,8,4,7
2013-10,144,134.6,9.4,0.12,0.05,-0.6,-0.68,0.18,0.13,0.81,0.79,29.8,19.2,2,5,7
2013-11,96,164.1,-68.1,-0.39,-0.73,-0.33,-0.55,0.08,-0.01,0.69,0.55,32.4,20.9,8,3,11
2013-12,74,165.1,-91.1,-1.21,-1.26,-0.84,-1.1,-1.11,-1.2,0.48,0.33,33.6,22.7,8,2,11
2014-01,157,152,5,0.04,-0.07,-0.87,-1.11,-1.1,-1.21,0.56,0.45,33,21.8,7,8,6
2014-02,153,135.1,17.9,0.18,-0.03,-0.58,-0.83,-0.68,-0.93,0.34,0.22,33.4,21.8,11,6,4
2014-03,187,118.1,68.9,1.4,1.46,0.71,0.53,-0.16,-0.26,0.22,0.11,31.1,20.7,1,6,5
2014-04,111,93.9,17.1,0.46,0.47,0.84,0.85,-0.05,-0.21,0.01,-0.1,29.5,19.5,2,4,7
2014-05,118,72.2,45.8,0.44,0.54,1,1.14,0.22,0.13,0.16,0.12,26.1,16.3,0,5,15
2014-06,47,66.5,-19.5,-0.18,-0.29,0.16,0.32,0.56,0.56,-0.41,-0.5,26.3,16.3,0,2,12
2014-07,139,72.3,66.7,1.79,1.79,0.84,0.9,1.1,1.14,-0.04,-0.19,25.2,14.8,0,5,6
2014-08,33,106.2,-73.2,-0.21,-0.26,0.59,0.54,1.06,1.12,0.1,0.05,30.1,17.1,2,1,12
2014-09,133,125.6,7.4,0.69,0.54,1,0.95,0.75,0.74,0.34,0.34,31.4,19.4,6,4,5
2014-10,60,159.4,-99.4,-1.34,-1.46,-0.56,-0.82,0.13,-0.08,0.02,-0.19,33.3,21.1,13,3,11
2014-11,209,134.7,74.3,1.2,1.27,0.33,0.11,0.5,0.37,0.43,0.22,31.4,20.9,2,11,6
2014-12,120,148,-28,-0.35,-0.36,-0.22,-0.2,0.44,0.34,0.61,0.49,32.2,22.2,5,4,5
2015-01,144,155.7,-11.7,-0.18,-0.33,0.33,0.31,-0.18,-0.4,0.54,0.42,33.9,22.4,14,6,6
2015-02,222,122.2,99.8,1.03,1.05,0.24,0.13,0.33,0.23,0.83,0.75,32.4,22.1,4,9,3
2015-03,83,128,-45,-0.43,-0.49,0.31,0.11,0,0.02,0.43,0.36,31.7,21.1,0,4,11
2015-04,117,98.4,18.6,0.54,0.49,0.63,0.63,0.57,0.63,0.44,0.35,30.1,20,0,4,8
2015-05,158,66.2,91.8,0.88,1.04,0.55,0.71,0.47,0.47,0.63,0.61,26.2,17,0,9,5
2015-06,17,64.1,-47.1,-1.02,-0.9,0.3,0.49,0.36,0.38,0.51,0.52,27,16.1,0,0,12
2015-07,164,61.3,102.7,2.09,2.07,1.09,1.26,1.13,1.25,0.61,0.6,25.1,15.6,0,5,7
2015-08,14,119.4,-105.4,-0.8,-1.06,0.34,0.28,0.55,0.61,0.56,0.58,31.2,17.5,2,0,25
2015-09,219,119.6,99.4,1.48,1.41,1.57,1.46,1.32,1.29,0.86,0.89,31.1,18.9,11,7,13
2015-10,178,138.1,39.9,0.55,0.45,0.93,0.69,1.33,1.24,1.19,1.16,31.5,20.6,10,8,5
2015-11,281,115,166,1.92,1.97,1.98,1.91,1.74,1.64,1.43,1.45,30.7,21.3,6,15,2
2015-12,387,126.3,260.7,2.39,2.28,2.47,2.05,2.86,2.38,2.4,2.19,31.7,22,5,14,3
