data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,1,148.7,-147.7,-3.06,-2.54,-0.75,-1.17,-1.37,-1.7,-1.18,-1.13,33.1,21,7,0,29
1998-05,16,127.1,-111.1,0.54,-0.99,-1.4,-1.97,-0.83,-1.2,-1.18,-1.34,30.7,18.8,1,0,24
1998-06,0,114.4,-114.4,,-1.92,-1.5,-2.97,-0.55,-1.11,-1.31,-1.58,28.4,17,0,0,30
1998-07,48,121.9,-73.9,2.47,2.41,1.59,-0.18,-0.26,-1.11,-1.04,-1.48,28.6,17,0,1,6
1998-08,1,142.7,-141.7,-1.04,-1.33,1.38,-0.36,-0.75,-1.96,-1.04,-1.52,30,17.9,0,0,26
1998-09,0,172.8,-172.8,,-1.75,1.16,-0.62,-0.26,-1.9,-1.18,-1.72,31.8,18.6,0,0,30
1998-10,36,170.2,-134.2,-0.05,-0.24,-0.44,-1.12,0.45,-0.9,-1.07,-1.59,32.3,20.2,3,1,9
1998-11,217,100.8,116.2,1.01,1.2,0.71,0.53,0.97,0.44,-0.15,-0.65,28.3,19.8,0,7,3
1998-12,128,129.5,-1.5,0.09,0.14,0.46,0.56,0.61,0.45,0.04,-0.39,28.8,19.5,0,3,7
1999-01,40,141.1,-101.1,-0.79,-0.72,-0.06,0.33,-0.26,-0.12,-0.48,-0.9,29.8,19.9,0,1,8
1999-02,97,132.9,-35.9,0.44,0.3,-0.57,-0.4,-0.12,0.13,-0.52,-0.94,30.9,20.1,1,6,14
1999-03,131,125.1,5.9,0.65,0.7,-0.14,0.01,0.14,0.44,0,-0.31,29,19.6,0,6,5
1999-04,6,125.3,-119.3,-1.89,-1.52,0.19,0.03,-0.04,0.24,0.03,-0.17,29.5,19.2,0,0,11
1999-05,16,108.6,-92.6,0.54,0.45,0.18,0.13,-0.55,-0.42,0.03,-0.08,28.9,18.1,0,0,13
1999-06,9,97.6,-88.6,0.36,0.37,-0.82,-0.85,-0.43,-0.28,0.08,0.05,28.3,17.1,0,0,10
1999-07,5,106.9,-101.9,-0.13,0.15,0.58,0.35,0.25,0.13,-0.18,-0.07,27,16.2,0,0,9
1999-08,5,122.5,-117.5,-0.13,0.85,0.4,0.49,0.19,0.26,-0.15,0.03,27.5,15.8,0,0,24
1999-09,36,134.2,-98.2,1.25,1.49,1.07,1.43,-0.02,0.09,0.06,0.37,29,17.1,0,1,20
1999-10,65,129,-64,0.61,1,0.97,1.34,0.95,1.17,0.23,0.59,29,18.7,2,3,10
1999-11,249,104.7,144.3,1.29,1.43,1.54,1.85,1.51,1.81,0.37,0.64,27.3,19,0,11,1
1999-12,204,120.2,83.8,0.74,0.83,1.23,1.39,1.32,1.51,0.66,0.84,28,19.4,0,6,2
2000-01,77,129.3,-52.3,-0.23,-0.11,0.84,1.1,1.02,1.33,0.91,1.1,29,19.4,0,2,3
2000-02,61,131.3,-70.3,-0.15,-0.23,0.05,0.36,0.89,1.24,0.72,1.01,29.9,19.7,0,2,5
2000-03,59,125.3,-66.3,-0.2,-0.16,-0.73,-0.43,0.52,0.96,0.43,0.87,29.1,19.3,0,0,4
2000-04,64,116.4,-52.4,0.62,0.55,-0.32,-0.32,0.51,0.81,0.75,1.1,29.5,19.1,0,2,8
2000-05,13,109,-96,0.31,0.23,0.01,0.04,-0.13,0.12,0.73,1.08,29.4,17.2,0,0,13
2000-06,7,98.5,-91.5,0.13,0.14,0.6,0.48,-0.58,-0.26,0.72,1.06,27.9,15.8,0,0,18
2000-07,17,106.7,-89.7,1.01,1.31,0.83,0.52,-0.17,-0.13,0.78,1.1,27.6,15.7,0,0,16
2000-08,17,134.6,-117.6,0.91,0.85,1.17,0.84,0.24,0.26,0.85,1.1,29.5,16.4,0,0,11
2000-09,25,139.8,-114.8,0.83,1.06,1.42,1.32,1.1,0.9,0.81,1.05,29.5,18,0,1,10
2000-10,25,176,-151,-0.4,-0.64,0.3,0.08,0.5,0.2,0.54,0.68,32.5,19.4,5,1,21
2000-11,154,125.8,28.2,0.37,0.31,0.2,0.08,0.45,0.3,0.06,0.19,29.5,19.7,0,6,5
2000-12,358,107.5,250.5,1.69,1.68,1.33,1.25,1.47,1.37,0.71,0.73,27.9,19.7,0,15,3
2001-01,37,145.9,-108.9,-0.85,-0.83,0.95,1.08,0.92,0.99,0.61,0.58,29.1,18.8,0,1,9
2001-02,18,146,-128,-1.37,-1.2,0.54,0.67,0.48,0.67,0.4,0.47,31.8,19.5,2,0,7
2001-03,74,129.5,-55.5,0.02,-0.01,-1.46,-1.4,0.24,0.37,0.52,0.55,30.2,19.5,0,2,11
2001-04,15,128.2,-113.2,-1.1,-1.31,-1.34,-1.21,0.18,0.28,0.26,0.3,30.5,19,0,1,11
2001-05,15,109.4,-94.4,0.47,0.34,-0.36,-0.45,0.13,0.14,0.27,0.3,30.6,18.6,0,0,7
2001-06,2,98.1,-96.1,-0.77,-0.25,-0.78,-0.93,-1.77,-1.65,0.24,0.28,27.9,16.7,0,0,19
2001-07,1,111.1,-110.1,-1.14,-0.68,0.03,-0.22,-1.36,-1.16,0.15,0.2,28.2,16,0,0,30
2001-08,3,126.2,-123.2,-0.46,0.44,-0.45,-0.33,-0.49,-0.47,0.07,0.16,27.7,16.1,0,0,28
2001-09,2,147.6,-145.6,-1.06,-0.18,-0.88,-0.33,-1.05,-0.88,-0.07,0.01,30.7,18,1,0,15
2001-10,52,138,-86,0.35,0.69,0.08,0.51,0,0.26,0.11,0.28,30.1,19.6,5,1,9
2001-11,31,135.2,-104.2,-1.85,-1.25,-1.51,-0.87,-1.6,-0.88,-0.57,-0.32,30.9,20.7,1,1,10
2001-12,55,136.9,-81.9,-0.87,-0.76,-1.59,-1.03,-1.68,-1.05,-2.33,-1.52,29.6,19.9,0,1,9
2002-01,177,124.3,52.7,0.67,0.8,-1.02,-0.77,-1.03,-0.49,-1.74,-1.15,28.6,19.7,0,8,5
2002-02,73,128.1,-55.1,0.07,0.01,-0.23,0.04,-1.02,-0.49,-1.16,-0.74,29.8,19.5,0,3,10
2002-03,16,143.4,-127.4,-1.24,-1.13,-0.16,0.02,-1.56,-1.09,-1.83,-1.27,30.6,19.6,0,0,11
2002-04,28,128.5,-100.5,-0.45,-0.88,-1.19,-1.1,-1.75,-1.46,-1.79,-1.22,30.4,19.4,0,1,8
2002-05,16,109.9,-93.9,0.54,0.37,-1.02,-1.1,-0.96,-0.8,-1.76,-1.2,28.8,17.5,0,0,11
2002-06,9,96.8,-87.8,0.36,0.43,-0.11,-0.4,-0.28,-0.14,-1.7,-1.13,27.6,16.7,0,0,12
2002-07,11,106.3,-95.3,0.55,0.81,0.8,0.53,-0.96,-0.87,-1.63,-1.04,28.7,16.3,0,0,26
2002-08,7,139.2,-132.2,0.12,-0.37,0.72,0.2,-0.81,-0.95,-1.61,-1.08,29.2,16.4,0,0,17
2002-09,71,139.8,-68.8,2.21,2.05,2.06,1.88,1.09,0.67,-1.13,-0.67,30.3,18.2,0,2,8
2002-10,14,176.2,-162.2,-0.88,-0.93,0.75,0.39,0.84,0.43,-1.2,-0.92,32.3,18.7,2,0,22
2002-11,69,157.4,-88.4,-0.88,-1.07,-0.4,-0.72,-0.25,-0.6,-0.93,-0.86,31.7,19.5,0,2,10
2002-12,172,142.1,30,0.49,0.42,-0.43,-0.69,0.08,-0.18,-0.2,-0.33,31.4,20.1,6,6,6
2003-01,112,132.1,-20,0.15,0.23,-0.29,-0.31,-0.1,-0.16,-0.7,-0.8,30.2,20.3,0,4,4
2003-02,15,142.6,-127.6,-1.52,-1.19,-0.28,-0.22,-0.55,-0.62,-0.92,-1.05,31.3,20,0,0,8
2003-03,63,144,-81,-0.14,-0.37,-0.8,-0.78,-1.23,-1.44,-0.78,-0.94,31.5,20.4,0,3,10
2003-04,26,125.8,-99.8,-0.54,-0.85,-1.39,-1.3,-1.13,-1.27,-0.83,-0.96,30.7,19.9,0,1,7
2003-05,30,104.5,-74.5,1.37,1.32,-0.17,-0.36,-0.55,-0.59,-0.72,-0.84,29.5,18.6,0,0,5
2003-06,12,94.4,-82.4,0.64,0.82,0.26,0.16,-0.77,-0.68,-0.7,-0.79,28.2,16.4,0,0,10
2003-07,9,115.9,-106.9,0.36,-0.36,1.25,0.89,-0.93,-0.97,-0.72,-0.85,27.7,15.3,0,0,15
2003-08,29,124.7,-95.7,1.52,1.93,1.4,1.33,0.16,0.03,-0.58,-0.65,28.9,17.2,0,1,16
2003-09,5,156.8,-151.8,-0.52,-0.52,0.98,0.44,0.61,0.2,-1.06,-1.1,30.9,18.2,3,0,23
2003-10,8,179,-171,-1.29,-1.17,-0.29,-0.53,0.32,-0.06,-0.92,-0.98,32.2,19.3,4,0,17
2003-11,98,152.2,-54.1,-0.37,-0.67,-1.04,-1.24,-0.5,-0.85,-0.73,-0.83,31.4,20,1,3,7
2003-12,22,160.7,-138.7,-1.7,-1.53,-1.71,-1.64,-1.37,-1.5,-1.46,-1.37,32.5,20.5,4,0,16
2004-01,343,115.8,227.2,1.59,1.62,0.45,0.45,0.28,0.2,-0.33,-0.6,28.6,20,0,15,4
2004-02,110,114.7,-4.7,0.62,0.72,0.93,1.02,0.3,0.33,0.22,0.09,28.6,19.8,0,5,5
2004-03,223,103.8,119.2,1.37,1.53,2.05,1.86,1,0.97,1.06,0.9,27.7,19.6,0,10,5
2004-04,31,106.8,-75.8,-0.34,-0.09,1.25,1.48,1.11,1.13,1.11,0.99,28.6,19.2,0,1,6
2004-05,16,98.4,-82.4,0.54,0.99,1.12,1.31,1.42,1.43,1.03,0.96,28.2,18.1,0,0,15
2004-06,10,89.6,-79.6,0.46,0.99,-0.01,0.52,2.05,1.81,1.02,0.96,26.6,16.1,0,0,7
2004-07,13,100.4,-87.4,0.72,1.49,0.9,1.24,1.35,1.54,1.05,1.02,26.5,15.2,0,0,12
2004-08,0,131,-131,,-0.26,0.57,0.87,1.15,1.36,0.9,0.9,28.8,16.2,1,0,31
2004-09,0,158.8,-158.8,,-0.91,-0.28,-0.27,-0.17,0.14,0.9,0.88,30.4,16.9,0,0,30
2004-10,36,166,-130,-0.05,-0.14,-0.47,-0.56,0,0.09,0.93,0.93,31.5,19.7,0,1,13
2004-11,210,149,61,0.94,0.67,0.64,0.18,0.68,0.39,1.38,1.25,31.1,19.8,2,7,14
2004-12,99,147.3,-48.3,-0.23,-0.36,0.23,-0.01,0.17,-0.04,1.48,1.35,30.2,19.5,0,3,8
2005-01,178,133.1,44.9,0.68,0.75,0.59,0.58,0.39,0.32,1.03,0.97,29.8,20.3,0,9,5
2005-02,181,117.2,63.8,1.4,1.44,0.83,0.91,0.96,0.89,1.27,1.2,29.5,20.2,0,7,5
2005-03,79,122.2,-43.2,0.08,0.15,0.93,1.07,0.89,0.86,0.75,0.78,29.5,20.3,0,2,5
2005-04,35,110.8,-75.8,-0.19,-0.08,0.72,0.82,0.88,0.87,0.79,0.79,29.2,19.8,0,1,8
2005-05,35,99.7,-64.7,1.6,1.63,0.15,0.33,0.67,0.78,0.88,0.85,28.1,17.7,0,2,23
2005-06,1,90.3,-89.3,-1.16,0.32,0.33,0.65,0.95,1.09,0.83,0.81,27.3,16.5,0,0,29
2005-07,0,102.7,-102.7,,0.07,0.8,1.07,0.81,0.98,0.77,0.76,27,15.5,0,0,31
2005-08,0,127.3,-127.3,,0.08,-1.37,0.05,-0.03,0.35,0.77,0.76,28.8,16.4,0,0,31
2005-09,22,138.2,-116.2,0.69,1.02,0.22,0.68,0.3,0.71,0.91,0.92,30.7,18.3,2,1,21
2005-10,7,182.2,-175.2,-1.38,-1.29,-0.71,-0.54,-0.2,0.02,0.68,0.68,33,19.4,5,0,29
2005-11,93,130.3,-37.3,-0.45,-0.47,-0.86,-0.81,-1.04,-0.72,0.09,0.27,30.1,19.7,1,2,7
2005-12,161,130,31,0.4,0.43,-0.38,-0.43,-0.36,-0.24,0.37,0.51,29.3,19.6,0,8,7
2006-01,16,163,-147,-1.43,-1.43,-0.95,-0.95,-1.21,-1.19,-0.5,-0.29,31.5,19.5,2,0,10
2006-02,64,144.1,-80.1,-0.09,-0.39,-0.79,-0.93,-1.24,-1.43,-1.08,-0.82,32.7,20.7,0,0,5
2006-03,219,115.2,103.8,1.35,1.44,0.08,0.07,-0.41,-0.43,-0.36,-0.15,29.5,20.3,0,9,6
2006-04,118,96.5,21.5,1.64,1.8,1.5,1.52,0.27,0.38,0.12,0.32,27.9,19.3,0,2,6
2006-05,23,91,-68,1,1.54,1.67,1.74,0.64,0.71,0.05,0.3,27.1,17,0,0,17
2006-06,13,86.6,-73.6,0.73,1.32,1.73,1.86,0.62,0.79,0.12,0.36,25.8,15.2,0,0,12
2006-07,5,99.2,-94.2,-0.13,0.91,0.96,1.52,1.61,1.64,0.15,0.41,26.9,14.6,0,0,11
2006-08,0,133,-133,,-0.45,0.35,0.76,1.67,1.74,0.15,0.37,29.2,16.4,0,0,31
2006-09,14,136.4,-122.4,0.26,0.81,0.07,0.59,1.5,1.93,0.1,0.34,30.5,17.8,1,0,19
2006-10,134,129.1,4.9,1.63,1.69,1.54,1.57,1.56,1.71,0.74,0.94,30,19.7,0,5,10
2006-11,161,119.1,41.9,0.45,0.46,1.21,1.47,1.18,1.51,1.02,1.15,28.9,19.4,0,5,4
2006-12,42,140.1,-98.1,-1.14,-0.97,0.18,0.38,0.16,0.49,0.44,0.66,30.2,19.8,0,2,7
2007-01,39,153.3,-114.3,-0.81,-0.9,-1.21,-1.11,-0.48,-0.02,0.59,0.84,32,20.5,0,1,9
2007-02,138,102.9,35.1,0.96,1.17,-1,-0.75,-0.05,0.54,0.9,1.22,28.3,19.9,0,5,5
2007-03,17,136,-119,-1.2,-0.99,-0.76,-0.51,-0.61,-0.09,-0.06,0.58,29.4,18.9,0,0,8
2007-04,15,114.6,-99.6,-1.1,-0.85,-0.48,-0.27,-1.48,-1.05,-0.72,0.05,29.8,19.1,0,1,18
2007-05,0,111.9,-111.9,,-1.06,-1.67,-1.2,-2.01,-1.43,-0.86,-0.17,29.7,17.9,0,0,31
2007-06,1,102.3,-101.3,-1.16,-0.72,-1.56,-1.16,-1.23,-0.89,-0.94,-0.31,28.5,16.2,0,0,25
2007-07,0,107,-107,,-0.37,-1.95,-0.88,-0.73,-0.43,-0.98,-0.36,28.7,15.8,0,0,31
2007-08,0,130.9,-130.9,,-0.25,-1.37,-0.69,-1.93,-1.31,-0.99,-0.36,28.8,15.7,0,0,31
2007-09,0,149.2,-149.2,,-0.38,,-0.59,-2.06,-1.13,-1.12,-0.51,29.8,17,1,0,30
2007-10,3,174.2,-171.2,-1.89,-1.18,-2.54,-1.18,-2.9,-1.2,-1.85,-1.24,32.2,19.3,6,0,18
2007-11,116,156.6,-40.6,-0.11,-0.51,-0.91,-1.1,-1.09,-1.18,-2.16,-1.55,32.2,20.5,8,5,16
2007-12,168,143.1,24.9,0.46,0.38,-0.18,-0.46,-0.33,-0.54,-1.05,-0.92,29.7,19.5,0,6,6
2008-01,106,147.9,-41.9,0.09,0.01,-0.02,-0.15,-0.46,-0.65,-0.91,-0.84,30.3,19.5,0,4,7
2008-02,103,135.8,-32.8,0.52,0.34,0.3,0.29,-0.26,-0.42,-0.98,-1.08,30.8,19.9,1,5,12
2008-03,94,122.7,-28.7,0.27,0.33,0.11,0.2,-0.22,-0.34,-0.66,-0.73,29.6,19.6,0,3,7
2008-04,118,112,6.1,1.64,1.61,0.88,0.81,0.46,0.35,-0.04,-0.17,29.7,19.5,0,4,5
2008-05,3,117.6,-114.6,-0.98,-1.32,0.72,0.7,0.59,0.47,-0.02,-0.19,29.1,18.2,0,0,23
2008-06,16,103.2,-87.2,0.95,0.48,1.49,1.13,0.54,0.52,0.07,-0.11,27.4,16.7,0,0,7
2008-07,14,119.8,-105.8,0.8,-0.25,0.69,-0.45,0.95,0.64,0.15,-0.09,27.2,15.4,0,0,10
2008-08,5,144.3,-139.3,-0.13,-1.09,0.99,-0.45,0.85,0.6,0.18,-0.15,29.3,16.6,0,0,15
2008-09,24,155.5,-131.5,0.79,0.47,0.98,-0.25,1.58,0.76,0.32,-0.06,31.4,18.3,0,1,20
2008-10,5,195.5,-190.5,-1.59,-1.74,-0.54,-1.38,-0.16,-1.17,0.31,-0.13,33.1,19.5,9,0,11
2008-11,174,123.8,50.1,0.59,0.55,0.19,-0.25,0.38,-0.32,0.58,0.19,30.1,20.5,6,7,11
2008-12,153,126.8,26.1,0.33,0.39,0.15,0.01,0.28,-0.02,0.46,0.18,28.9,20,0,5,3
2009-01,106,146,-40,0.09,0.03,0.26,0.46,0.04,-0.05,0.5,0.13,29.9,20.4,0,3,4
2009-02,33,147.7,-114.7,-0.81,-0.97,-0.34,-0.31,-0.27,-0.34,0.17,-0.07,31.2,20.3,0,1,6
2009-03,136,145.4,-9.4,0.7,0.54,-0.09,-0.23,-0.11,-0.26,0.4,0,31.6,20.8,3,6,7
2009-04,141,99.7,41.3,1.98,2.02,0.84,0.6,0.67,0.67,0.54,0.17,28.2,20.2,0,5,10
2009-05,33,97.7,-64.7,1.51,1.63,1.37,1.34,0.65,0.6,0.69,0.39,27,18.3,0,1,9
2009-06,23,97.3,-74.3,1.4,1.29,2.27,2.02,0.73,0.7,0.73,0.44,27.4,17.5,0,2,22
2009-07,0,118.4,-118.4,,-1.42,1.39,1.05,1.08,0.8,0.66,0.4,28.5,16.9,0,0,31
2009-08,6,143.4,-137.4,0,-0.89,0.79,-0.36,1.44,1.24,0.67,0.39,29.4,17.5,1,0,17
2009-09,7,167.6,-160.6,-0.29,-1.01,-0.28,-1.43,1.93,1.48,0.59,0.27,32.6,19.8,6,0,12
2009-10,255,141.7,113.3,2.81,2.33,2.75,1.99,2.75,1.97,1.64,1.23,31.3,20.9,2,11,9
2009-11,50,160.8,-110.8,-1.29,-1.32,1.23,0.82,1.3,0.71,1.08,0.72,31.3,20.1,2,2,10
2009-12,95,142.3,-47.3,-0.28,-0.35,0.58,0.42,0.51,0.16,0.74,0.41,30.4,20.5,0,4,6
2010-01,75,166.7,-91.7,-0.25,-0.59,-1.43,-1.96,0.18,-0.11,0.69,0.19,31.5,20.3,0,3,11
2010-02,53,144.4,-91.4,-0.31,-0.58,-0.96,-1.28,-0.01,-0.25,0.76,0.42,32.6,21,4,2,9
2010-03,175,128.3,46.7,1.03,1.05,0.11,-0.02,0.46,0.29,1.05,0.67,30.2,20.8,0,7,7
2010-04,47,119.1,-72.1,0.19,0.02,0.56,0.31,-0.85,-1.14,0.59,0.2,29.3,19.8,0,1,12
2010-05,8,119.2,-111.2,-0.18,-0.99,0.84,0.7,-0.3,-0.56,0.44,-0.03,30.3,19.6,0,0,10
2010-06,0,117.2,-117.2,,-2.17,-0.06,-0.84,0.01,-0.31,0.32,-0.24,28.6,16.7,0,0,30
2010-07,1,121.9,-120.9,-1.14,-1.62,-0.58,-1.83,0.43,-0.13,0.32,-0.24,27.5,16.8,0,0,27
2010-08,0,141.3,-141.3,,-1.29,-1.37,-1.86,0.7,0.24,0.29,-0.27,28.5,16.1,0,0,31
2010-09,1,164.2,-163.2,-1.4,-1.16,-1.56,-1.66,-0.48,-1.47,0.26,-0.29,30.7,17.8,2,0,21
2010-10,58,176.7,-118.7,0.47,0.1,0.13,-0.62,-0.14,-1.21,-0.84,-1.3,33.4,21.2,8,3,18
2010-11,246,135.7,110.3,1.26,1.15,1.17,0.71,1.01,0.17,0.24,-0.34,30.4,20.5,1,7,3
2010-12,133,131.4,1.6,0.14,0.17,0.8,0.63,0.67,0.32,0.39,-0.1,29.9,20.4,0,5,4
2011-01,60,143.1,-83.1,-0.45,-0.47,0.3,0.42,0.24,0.14,0.33,-0.18,29.9,19.9,0,1,5
2011-02,96,139.8,-43.8,0.43,0.18,-0.36,-0.28,0.35,0.31,0.54,0.18,31.8,20.3,1,5,9
2011-03,136,118.6,17.4,0.7,0.81,0.03,0.16,0.6,0.59,0.4,0.04,29.4,20.5,0,3,3
2011-04,44,119.5,-75.5,0.1,-0.08,0.57,0.44,0.52,0.55,0.39,0.02,29.3,19.7,0,0,12
2011-05,8,115.2,-107.2,-0.18,-0.64,0.5,0.48,-0.13,-0.1,0.38,0.04,28.6,18.3,0,0,18
2011-06,0,111.7,-111.7,,-1.68,-0.14,-0.69,-0.09,-0.09,0.38,0.07,28.9,17.2,0,0,30
2011-07,1,123.5,-122.5,-1.14,-1.74,-0.58,-1.58,0.43,0.05,0.39,0.07,28.3,16.2,0,0,25
2011-08,0,148.3,-148.3,,-2.01,-1.37,-1.93,0.35,-0.04,0.39,0.03,30.2,17.5,0,0,31
2011-09,2,164.9,-162.9,-1.06,-1.15,-1.33,-1.87,-0.54,-1.5,0.4,0.02,30.2,17.1,1,0,16
2011-10,57,144.7,-87.7,0.45,0.66,0.13,-0.18,-0.14,-0.8,0.37,0.16,30.5,19.8,2,1,7
2011-11,139,117.8,21.1,0.19,0.23,0.14,0.16,-0.04,-0.39,-0.19,-0.27,28,19.2,0,4,4
2011-12,98,141,-43,-0.24,-0.3,-0.12,0.04,-0.25,-0.34,-0.3,-0.4,29.6,19.9,0,4,9
2012-01,92,154.3,-62.3,-0.05,-0.22,-0.47,-0.35,-0.5,-0.45,-0.25,-0.47,29.9,19.8,0,4,16
2012-02,75,150.3,-75.3,0.1,-0.31,-0.57,-0.78,-0.49,-0.41,-0.29,-0.47,30.9,19.8,0,2,10
2012-03,14,161.3,-147.3,-1.33,-1.49,-0.89,-1.32,-1,-1.04,-1.17,-1.49,32.3,20.4,0,0,16
2012-04,57,146.9,-89.9,0.45,-0.52,-0.78,-1.33,-1,-1.33,-1.12,-1.61,32.8,20.3,0,4,13
2012-05,1,116.6,-115.6,-1.68,-1.41,-0.81,-1.46,-1.19,-1.59,-1.16,-1.63,29.7,18.9,0,0,16
2012-06,9,108.4,-99.4,0.36,-0.55,0.24,-0.96,-0.86,-1.59,-1.09,-1.53,29.5,18.3,0,0,24
2012-07,18,121.4,-103.4,1.08,-0.01,0.5,-0.82,-0.69,-1.4,-0.98,-1.42,28.7,16.6,0,1,15
2012-08,26,132.6,-106.6,1.38,1.48,1.48,0.43,-0.3,-1.23,-0.81,-1.17,28,16.4,0,0,6
2012-09,0,161.2,-161.2,,-1.05,1.01,-0.08,0.61,-0.79,-0.84,-1.16,31.8,18.5,5,0,30
2012-10,1,186.1,-185.1,-2.45,-1.58,-0.78,-1.21,-0.42,-1.2,-1.05,-1.44,33,19.7,9,0,17
2012-11,225,96.3,128.7,1.08,1.31,0.44,0.28,0.77,0.38,-0.52,-0.94,28.3,20.4,1,10,2
2012-12,14,178.5,-164.5,-2.04,-1.91,-0.55,-0.69,-0.35,-0.66,-0.86,-1.29,32.5,20.6,3,0,9
2013-01,94,142.8,-48.9,-0.03,-0.07,-0.44,-0.35,-0.71,-0.89,-1.11,-1.47,30.9,20.8,0,2,5
2013-02,8,161.9,-153.9,-1.99,-1.64,-2.27,-3.11,-1.41,-2.14,-1.37,-1.94,32.5,20.9,1,0,22
2013-03,66,159.9,-93.9,-0.1,-0.57,-1.02,-1.45,-1.52,-1.97,-1.25,-1.91,33,21.4,8,2,13
2013-04,91,123.2,-32.2,1.18,0.99,-0.54,-1.08,-0.83,-1.12,-1.05,-1.61,30.4,20.3,0,3,13
2013-05,4,121.2,-117.2,-0.77,-1.58,0.26,-0.24,-1.74,-2.05,-1.01,-1.59,30.6,19.3,0,0,24
2013-06,5,107.5,-102.5,-0.14,-0.83,0.9,0.26,-0.69,-1.21,-1.04,-1.57,29,18.6,0,0,19
2013-07,10,125.7,-115.7,0.46,-1.2,0.09,-1.39,-0.58,-1.29,-1.1,-1.65,28.8,17.7,0,0,14
2013-08,11,144.4,-133.4,0.49,-0.49,0.69,-1.1,0.33,-0.49,-1.22,-1.77,29.2,17.5,0,0,10
2013-09,12,160.5,-148.5,0.13,-0.34,0.66,-0.9,0.96,-0.39,-1.16,-1.69,31.3,19.3,3,0,10
2013-10,44,166.4,-122.4,0.16,0.02,0.3,-0.27,0.2,-0.79,-0.72,-1.14,31.8,19.9,6,3,17
2013-11,77,152.5,-75.5,-0.72,-0.92,-0.69,-0.97,-0.52,-1.16,-1.67,-1.93,31.4,20.4,3,4,17
2013-12,242,111.2,130.8,1.01,1.13,0.35,0.29,0.41,0.14,-0.19,-0.65,28.5,20.4,2,11,2
2014-01,15,157.2,-142.2,-1.47,-1.35,-0.43,-0.37,-0.4,-0.51,-0.78,-1.23,30.2,19.9,0,0,7
2014-02,25,138.2,-113.2,-1.08,-0.95,-0.42,-0.28,-0.83,-0.91,-0.56,-1.01,31,20.2,0,0,7
2014-03,61,143.2,-82.2,-0.17,-0.39,-1.84,-1.9,-1.09,-1.11,-0.72,-1.09,31.2,20.7,0,2,8
2014-04,65,126.3,-61.3,0.65,0.32,-0.71,-0.89,-0.93,-0.99,-0.92,-1.29,31.1,20.5,0,3,14
2014-05,13,116.6,-103.6,0.31,-0.34,0.04,-0.28,-0.53,-0.59,-0.85,-1.19,30.1,19.3,0,0,12
2014-06,14,105.4,-91.4,0.81,0.15,0.75,0.17,-1.4,-1.63,-0.79,-1.11,28.6,17.8,0,0,7
2014-07,18,115.6,-97.6,1.08,0.59,1.08,0.05,-0.44,-0.79,-0.74,-1,27.6,17.3,0,0,7
2014-08,3,144.2,-141.2,-0.46,-1.28,0.99,-0.36,0.21,-0.32,-0.8,-1.04,29.4,17,0,0,11
2014-09,2,165.7,-163.7,-1.06,-1.2,0.26,-1.04,0.68,-0.53,-0.89,-1.12,32,18.8,6,0,17
2014-10,33,177,-144,-0.13,-0.47,-0.41,-1.13,0.15,-0.81,-0.81,-1.05,31.8,19.8,5,2,23
2014-11,199,143.3,55.7,0.84,0.61,0.52,-0.06,0.68,-0.12,-0.11,-0.49,30.5,20.5,0,8,9
2014-12,204,138.6,65.4,0.74,0.7,0.79,0.54,0.78,0.36,-0.25,-0.67,29.4,20,0,9,3
2015-01,3,172.8,-169.8,-2.34,-1.85,0.08,-0.08,-0.11,-0.56,-0.45,-0.99,31.7,20.1,0,0,12
2015-02,120,123.2,-3.2,0.74,0.74,-0.06,-0.14,0.15,-0.06,0.13,-0.37,30.3,20.2,0,6,7
2015-03,27,136.6,-109.6,-0.87,-0.83,-1.21,-1.3,-0.25,-0.43,-0.08,-0.59,31.6,20.9,0,0,14
2015-04,98,111.7,-13.7,1.31,1.32,0.29,0.23,0.15,0.03,0.11,-0.34,30.7,21,0,3,10
2015-05,54,101,-47,2.34,2.06,0.42,0.44,0.06,-0.02,0.34,-0.05,28.9,19,0,1,4
2015-06,25,96.2,-71.2,1.51,1.45,2.03,1.77,-0.22,-0.16,0.4,0.05,28.2,18.1,0,0,5
2015-07,18,105.2,-87.2,1.08,1.51,2.28,2.04,0.9,0.85,0.4,0.11,28.7,17.7,0,0,7
2015-08,26,133.6,-107.6,1.38,1.43,1.83,1.93,0.83,0.83,0.53,0.25,29.5,17.2,0,0,10
2015-09,0,176.6,-176.6,,-2,1.01,-0.09,2.05,1.6,0.53,0.19,34,19.3,13,0,30
2015-10,37,188.2,-151.2,-0.02,-0.65,0.21,-0.86,1.24,0.42,0.51,0.15,34.2,20.9,12,1,28
2015-11,87,164.3,-77.3,-0.55,-0.94,-0.83,-1.48,-0.11,-0.93,-0.07,-0.47,34.5,21.9,16,4,14
2015-12,27,186.1,-159.1,-1.53,-1.83,-1.43,-1.79,-1.12,-1.77,-0.91,-1.26,34.6,21.8,18,0,8
2016-01,303,112.9,190.1,1.4,1.49,0.16,-0.06,0.13,-0.44,0.54,0.02,29.4,21.3,3,17,3
2016-02,8,150.1,-142.1,-1.99,-1.44,0.02,-0.16,-0.49,-1.34,0,-0.45,31.6,20.8,0,0,12
