data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,136,46.4,89.6,0.23,0.24,0.59,0.69,1.6,1.75,1.77,1.71,18.6,11.2,0,4,11
1998-06,99,37.7,61.3,-0.5,-0.59,0.06,0.22,0.93,1.18,1.76,1.67,17.3,8.9,0,4,10
1998-07,178,41.9,136.1,0.36,0.33,-0.1,-0.01,0.74,0.97,2,1.77,18.1,10.1,0,5,4
1998-08,235,45.8,189.2,1.29,1.46,0.6,0.71,0.75,0.94,1.82,1.72,17.5,11.3,0,5,6
1998-09,182,61.7,120.3,0.35,0.55,1.07,1.27,0.67,0.89,2.11,1.95,18.4,10.5,0,4,5
1998-10,79,97.4,-18.4,-1.22,-1.16,0.32,0.46,0.06,0.21,1.43,1.61,22,13.9,0,3,10
1998-11,72,125.8,-53.8,-0.81,-0.96,-0.82,-0.81,-0.23,-0.09,0.9,1.16,24.2,14,0,2,6
1998-12,93,122.3,-29.3,-0.69,-0.48,-1.41,-1.29,-0.2,0.03,0.44,0.71,25.2,16,0,4,4
1999-01,106,131.1,-25,-0.55,-0.58,-1.22,-1.13,-0.47,-0.32,0.16,0.37,27,17.2,0,3,4
1999-02,103,101.3,1.7,-0.5,-0.4,-1.03,-0.88,-1.28,-1.17,-0.29,-0.14,26,17.1,0,5,3
1999-03,61,109.8,-48.8,-0.86,-1.05,-1.25,-1.18,-1.93,-1.89,-0.59,-0.49,27.3,18.5,0,2,8
1999-04,161,59.3,101.7,0.63,0.66,-0.39,-0.42,-1.11,-1.04,-0.56,-0.44,20.9,13.3,0,7,5
1999-05,109,48.2,60.8,-0.1,-0.15,-0.18,-0.25,-0.88,-0.8,-0.63,-0.47,17.7,10.2,0,4,6
1999-06,76,33.7,42.3,-0.9,-0.89,-0.3,-0.15,-1,-0.95,-0.76,-0.56,16.3,8.9,0,1,8
1999-07,168,38.5,129.4,0.25,0.25,-0.51,-0.44,-0.7,-0.62,-0.83,-0.62,15.7,8.5,0,4,6
1999-08,54,65.7,-11.7,-1.05,-1.09,-1.08,-1.05,-0.91,-0.9,-1.58,-1.81,20,9.9,0,2,11
1999-09,110,78.7,31.3,-0.65,-0.77,-0.98,-1.03,-0.93,-0.9,-1.9,-2.03,20.8,11.4,0,5,6
1999-10,164,90.2,73.8,0.09,0.12,-1.04,-1.06,-1.14,-1.12,-1.52,-1.46,19.2,11.7,0,5,9
1999-11,95,117.1,-22.1,-0.36,-0.41,-0.54,-0.57,-1.21,-1.18,-1.47,-1.32,22.4,12.9,0,3,10
1999-12,115,124.2,-9.2,-0.26,-0.1,-0.33,-0.23,-0.91,-0.83,-1.3,-1.2,25.9,16.2,0,5,9
2000-01,170,130,40,0.55,0.51,-0.17,-0.16,-0.79,-0.76,-1.02,-0.96,26.3,17.4,0,6,4
2000-02,94,108.7,-14.7,-0.69,-0.75,-0.26,-0.25,-0.63,-0.56,-1.06,-1.03,25.9,17.3,0,4,5
2000-03,129,94.9,34.1,0.47,0.38,0.1,0.02,-0.29,-0.14,-0.83,-0.75,24.6,15.3,0,4,6
2000-04,101,70.3,30.7,-0.23,-0.43,-0.4,-0.46,-0.42,-0.36,-0.98,-0.93,23,14.6,0,4,6
2000-05,66,48.4,17.6,-0.76,-0.83,-0.45,-0.49,-0.61,-0.6,-1.09,-1.05,18.1,10.3,0,3,9
2000-06,187,41.5,145.5,0.6,0.59,-0.25,-0.23,-0.23,-0.2,-0.76,-0.7,18.9,11.3,0,5,6
2000-07,128,43.8,84.2,-0.24,-0.34,-0.31,-0.32,-0.55,-0.56,-0.94,-0.97,15.5,6,0,4,9
2000-08,106,62.1,43.9,-0.11,-0.2,-0.04,-0.17,-0.42,-0.44,-0.78,-0.73,19.4,8.8,0,3,9
2000-09,213,75,138,0.7,0.75,0.01,-0.06,-0.26,-0.29,-0.42,-0.32,20.1,10.1,0,6,9
2000-10,254,91.8,162.2,1.04,1.1,0.84,0.84,0.27,0.28,-0.09,-0.04,22.8,14.1,0,7,4
2000-11,116,115,1,-0.01,-0.03,0.8,0.84,0.54,0.6,-0.02,-0.04,24.1,14,0,5,9
2000-12,154,127.1,26.9,0.38,0.49,0.64,0.72,0.43,0.56,0.12,0.11,25.8,16.4,0,5,5
2001-01,261,112.4,148.6,1.71,1.76,1,1.12,1.1,1.18,0.42,0.5,26.6,18,0,10,5
2001-02,85,95.4,-10.4,-0.9,-0.65,0.75,0.99,0.99,1.13,0.4,0.51,27.3,19.4,0,3,6
2001-03,160,99.3,60.7,0.91,0.83,1.11,1.27,1.07,1.2,0.51,0.62,27.1,18.3,0,5,4
2001-04,216,64,152,1.24,1.33,0.83,0.9,1.12,1.23,0.81,0.94,23.9,15.7,0,7,7
2001-05,112,43.1,68.8,-0.06,-0.04,0.85,0.89,1.05,1.19,0.91,1.05,17.8,11,0,3,5
2001-06,130,40.4,89.6,-0.06,-0.15,0.4,0.56,0.87,1.04,0.75,0.96,18.9,10.9,0,6,8
2001-07,254,42.5,211.5,1.08,1.14,0.42,0.55,0.73,0.87,1.16,1.26,18.6,9.5,0,8,5
2001-08,47,64.7,-17.6,-1.22,-1.19,0.03,-0.1,0.58,0.63,1.03,1.18,22.5,13.5,0,3,9
2001-09,193,67.4,125.6,0.48,0.61,0.37,0.38,0.47,0.58,0.96,1.12,19.7,11.7,0,8,3
2001-10,186,103.2,82.8,0.35,0.24,-0.2,-0.32,0.12,0.13,0.75,0.89,23.5,14.6,0,3,7
2001-11,148,116.4,31.6,0.44,0.43,0.49,0.49,0.33,0.36,0.88,0.98,25.1,15.4,0,7,7
2001-12,97,130.3,-33.3,-0.61,-0.56,0.07,0.04,0.22,0.31,0.67,0.77,25.4,15.3,0,4,5
2002-01,158,126.5,31.5,0.37,0.38,0.03,0.01,-0.15,-0.12,0.35,0.41,26.6,17.3,0,6,6
2002-02,93,110,-17,-0.71,-0.8,-0.56,-0.57,0.03,0.11,0.38,0.39,26.1,16,0,4,5
2002-03,153,101.1,51.9,0.82,0.69,0.2,0.09,0.09,0.12,0.37,0.39,28,19.1,0,6,4
2002-04,186,66.6,119.4,0.92,0.91,0.59,0.5,0.33,0.35,0.25,0.3,23.7,15,0,6,3
2002-05,173,47.9,125.1,0.61,0.65,0.98,0.97,0.42,0.4,0.43,0.52,20.6,13.2,0,6,7
2002-06,247,36.7,210.3,1.16,1.24,1.18,1.23,1.08,1.09,0.75,0.86,17.3,9.5,0,8,8
2002-07,196,39.8,156.2,0.54,0.57,1.07,1.16,1.13,1.15,0.62,0.79,17.4,8.9,0,5,9
2002-08,150,61.7,88.3,0.46,0.43,1.11,1.18,1.38,1.36,0.96,1.05,20.3,11.5,0,7,6
2002-09,164,72,92,0.13,0.19,0.49,0.51,1.18,1.21,0.86,0.93,19.3,9.4,0,6,9
2002-10,323,83.3,239.7,1.62,1.7,1.24,1.33,1.54,1.57,1.28,1.29,23.5,14.7,0,13,4
2002-11,166,108,58,0.67,0.78,1.17,1.27,1.57,1.57,1.37,1.42,25,15.3,0,4,4
2002-12,207,117.7,89.3,1.09,1.23,1.55,1.6,1.42,1.46,1.63,1.65,25.8,16.7,0,8,3
2003-01,130,136.4,-6.4,-0.09,-0.25,0.8,0.88,1.25,1.31,1.54,1.55,26.8,17.5,0,7,4
2003-02,310,104.3,205.7,2.35,2.1,1.78,1.72,1.86,1.71,2.14,2.03,27.4,18.8,0,7,2
2003-03,107,97.3,9.7,0.1,-0.05,1.44,1.34,2.01,1.8,2.06,1.94,25.6,16.9,0,5,10
2003-04,132,68.4,63.5,0.25,0.09,1.49,1.47,1.41,1.38,1.78,1.69,22.3,13.7,0,4,7
2003-05,82,52,30,-0.49,-0.63,-0.25,-0.33,0.96,0.96,1.5,1.45,19.5,11.2,0,2,13
2003-06,126,35.1,90.8,-0.11,-0.13,-0.35,-0.31,0.5,0.55,1.2,1.26,19.3,11.9,0,3,8
2003-07,188,41.3,146.7,0.46,0.46,-0.21,-0.16,0.67,0.76,1.23,1.29,17.9,9.1,0,5,8
2003-08,50,59.4,-9.4,-1.14,-1.06,-0.49,-0.54,-0.59,-0.58,0.97,1.13,17.9,7.7,0,1,7
2003-09,77,75.3,1.7,-1.27,-1.32,-1.14,-1.11,-1.07,-1.07,0.7,0.88,20.7,9.8,0,3,9
2003-10,181,105.3,75.7,0.29,0.14,-1.23,-1.24,-1,-1.07,0.24,0.33,23.4,12.8,0,3,9
2003-11,148,117,31,0.44,0.42,-0.28,-0.39,-0.63,-0.64,0.19,0.16,24.6,13.9,0,6,4
2003-12,350,120.8,229.2,2.56,2.18,1.47,1.41,0.53,0.64,0.64,0.64,24.5,14.7,0,9,5
2004-01,103,135.5,-32.5,-0.61,-0.71,1.46,1.43,0.24,0.26,0.56,0.57,27,17,0,3,5
2004-02,110,116.8,-6.8,-0.36,-0.58,1.21,1.15,0.48,0.48,-0.07,-0.14,25.7,16.1,0,4,6
2004-03,62,106.3,-44.3,-0.83,-0.98,-1.19,-1.27,0.71,0.65,-0.23,-0.32,25.3,15.5,0,2,6
2004-04,84,77,7,-0.53,-0.78,-1.15,-1.28,0.44,0.34,-0.37,-0.46,25,15.5,0,2,8
2004-05,170,38.1,131.9,0.58,0.72,-0.29,-0.39,0.52,0.43,-0.08,-0.03,16.6,9.7,0,5,7
2004-06,61,38.3,22.7,-1.2,-1.21,-0.53,-0.5,-1.17,-1.3,-0.32,-0.26,18.9,10.8,0,1,7
2004-07,167,42.9,124.1,0.24,0.18,-0.2,-0.07,-0.84,-0.95,-0.41,-0.34,16.6,7.5,0,5,11
2004-08,24,63.2,-39.2,-1.96,-1.55,-1.54,-1.41,-1.28,-1.3,-0.52,-0.51,19.9,9.6,0,0,12
2004-09,172,73.6,98.4,0.23,0.27,-0.69,-0.76,-0.93,-0.95,-0.19,-0.18,22.3,12.9,0,8,10
2004-10,166,107.2,58.8,0.11,-0.08,-0.73,-0.89,-0.69,-0.75,-0.23,-0.3,22.3,11.4,0,5,12
2004-11,149,108.1,40.9,0.46,0.56,0.25,0.23,-0.8,-0.82,-0.24,-0.35,23.3,13.6,0,6,5
2004-12,37,132.6,-95.6,-2.26,-1.9,-0.49,-0.51,-0.86,-0.86,-1.37,-1.39,25.6,15.5,0,1,11
2005-01,39,146.9,-107.9,-2.4,-2.01,-1.75,-1.54,-1.51,-1.56,-1.58,-1.6,28.7,17.7,0,2,6
2005-02,37,115.3,-78.3,-2.38,-2.2,-3.8,-2.77,-1.5,-1.66,-1.9,-1.81,27.7,17.1,0,1,6
2005-03,121,106.5,14.5,0.34,0.04,-2.27,-1.92,-1.68,-1.85,-1.69,-1.7,26.4,16.7,0,5,11
2005-04,222,57.9,164.1,1.3,1.48,0.14,0.01,-1.05,-1.09,-1.05,-1.11,21.9,14.1,0,10,4
2005-05,194,49.2,144.8,0.81,0.85,1.12,1.12,-0.77,-0.91,-0.93,-1.03,21,12.7,0,5,5
2005-06,125,35.9,89.1,-0.12,-0.16,0.86,1,-0.28,-0.36,-0.76,-0.84,19.4,12.7,0,4,11
2005-07,105,44.7,60.3,-0.56,-0.67,-0.03,0.04,-0.01,0.01,-1.03,-1.24,17.6,8.6,0,2,8
2005-08,188,57.3,130.7,0.86,0.93,-0.06,-0.12,0.74,0.8,-0.45,-0.42,20.1,10.7,0,6,7
2005-09,150,60.2,89.8,-0.05,0.16,-0.02,0.06,0.61,0.79,-0.54,-0.53,16.6,8.6,0,5,5
2005-10,291,83.1,207.9,1.36,1.48,1.19,1.38,0.72,0.88,-0.09,0,21.1,12.5,0,9,4
2005-11,57,125.8,-68.8,-1.16,-1.22,0.32,0.42,0.12,0.29,-0.43,-0.49,25.3,14.1,0,2,5
2005-12,73,134.1,-61,-1.14,-1.13,0,0.02,-0.08,0.1,-0.27,-0.32,25.8,14.6,0,3,6
2006-01,109,129,-20,-0.49,-0.49,-1.58,-1.45,0.04,0.17,-0.02,0.01,27.9,18.2,0,3,5
2006-02,85,104.4,-19.4,-0.9,-0.85,-1.42,-1.31,-0.54,-0.39,0.14,0.21,26.4,16.9,0,2,8
2006-03,143,98.6,44.4,0.68,0.56,-0.48,-0.5,-0.34,-0.25,0.22,0.34,25.9,16.5,0,3,13
2006-04,42,69.2,-27.2,-1.53,-1.26,-0.98,-0.93,-1.73,-1.61,-0.37,-0.28,22.1,13.2,0,2,8
2006-05,88,42.8,45.2,-0.4,-0.39,-0.64,-0.64,-1.5,-1.33,-0.7,-0.56,17.1,8.6,0,2,8
2006-06,148,39.1,108.9,0.17,0.12,-0.81,-0.81,-1.01,-0.96,-0.67,-0.51,18.5,9.7,0,6,4
2006-07,201,44.1,156.9,0.59,0.58,0.06,0.16,-0.54,-0.49,-0.36,-0.1,19.3,11.1,0,5,6
2006-08,86,60.3,25.7,-0.42,-0.49,0.06,-0.03,-0.47,-0.46,-0.75,-0.6,19.4,9.5,0,4,7
2006-09,89,75.9,13.1,-1.02,-1.1,-0.57,-0.65,-1.07,-1.08,-1,-0.99,19.9,9.1,0,2,5
2006-10,56,103.9,-47.9,-1.75,-1.57,-2.06,-1.75,-1.21,-1.24,-1.94,-1.91,24.1,12.6,0,3,9
2006-11,184,107.8,76.2,0.88,0.99,-0.85,-0.86,-0.66,-0.66,-1.45,-1.35,23.1,13.5,0,7,10
2006-12,94,143.2,-49.2,-0.67,-0.88,-0.63,-0.69,-0.88,-0.93,-1.29,-1.26,28.3,17.5,0,4,5
2007-01,109,126,-17,-0.49,-0.44,-0.11,-0.15,-1.31,-1.31,-1.25,-1.23,27,17.6,0,4,5
2007-02,160,111,49,0.51,0.49,-0.41,-0.55,-0.94,-1,-0.97,-1.01,26.9,17.3,0,5,6
2007-03,176,99.2,76.8,1.12,1.08,0.58,0.49,-0.22,-0.22,-0.87,-0.91,26.8,18.2,0,6,2
2007-04,70,73.4,-3.4,-0.81,-0.93,0.37,0.21,0.09,0.06,-0.71,-0.76,24.2,15.3,0,2,7
2007-05,200,41.8,158.2,0.86,0.97,0.6,0.58,0.15,0.06,-0.32,-0.28,16.6,8.7,0,6,5
2007-06,45,40.7,4.3,-1.6,-1.52,-0.53,-0.52,-0.16,-0.11,-0.7,-0.71,17.8,9.7,0,0,7
2007-07,267,41.7,225.3,1.19,1.26,0.51,0.65,0.55,0.6,-0.5,-0.43,15.8,6.4,0,8,8
2007-08,126,58.2,67.8,0.16,0.15,0.08,0.02,0.42,0.47,-0.38,-0.26,18.7,8.1,0,3,5
2007-09,282,82.6,199.4,1.37,1.3,1.56,1.55,0.64,0.68,0.28,0.34,22.8,13.3,0,9,14
2007-10,138,89.3,48.7,-0.25,-0.21,0.66,0.64,0.74,0.8,0.55,0.59,23.1,14.2,0,4,3
2007-11,159,120.7,38.3,0.58,0.52,0.78,0.76,0.6,0.64,0.48,0.41,23.3,12.5,0,4,7
2007-12,198,137.9,60.1,0.98,0.92,0.47,0.47,1.28,1.22,0.79,0.76,27,15.7,0,9,6
2008-01,75,131.4,-56.4,-1.25,-1.14,0.26,0.12,0.55,0.54,0.69,0.65,26,16.5,0,4,9
2008-02,79,114.4,-35.4,-1.04,-1.21,-0.52,-0.69,0.3,0.28,0.45,0.39,26.4,16.3,0,4,13
2008-03,86,102.1,-16.1,-0.29,-0.51,-1.65,-1.47,-0.47,-0.52,0.16,0.09,25.5,16.3,0,4,6
2008-04,110,68.5,41.5,-0.08,-0.26,-0.93,-1,-0.4,-0.52,0.28,0.27,22.5,12.8,0,3,7
2008-05,141,52.2,88.8,0.28,0.23,-0.13,-0.25,-0.53,-0.69,0.09,0.12,19.4,10.2,0,4,22
2008-06,157,33.1,123.9,0.27,0.32,0.1,0.21,-0.8,-0.86,0.41,0.52,16,7.8,0,7,4
2008-07,69,48.6,20.4,-1.2,-1.21,-0.41,-0.44,-0.91,-1.02,-0.21,-0.13,19.8,11.1,0,3,11
2008-08,153,62.5,90.5,0.49,0.46,-0.37,-0.48,-0.42,-0.48,-0.13,-0.05,19.2,9.6,0,5,4
2008-09,131,73.7,57.3,-0.32,-0.33,-0.78,-0.88,-0.47,-0.5,-0.68,-0.74,18.1,8.5,0,6,6
2008-10,313,84,229,1.54,1.63,0.99,1.06,0.32,0.37,-0.05,-0.07,20.9,12.6,0,8,5
2008-11,90,120.9,-30.9,-0.45,-0.56,0.53,0.58,0.11,0.2,-0.29,-0.41,24.5,14.3,0,2,7
2008-12,90,135.9,-45.9,-0.75,-0.81,0.46,0.5,-0.17,-0.1,-0.65,-0.73,25.7,15.1,0,4,5
2009-01,216,121.5,94.5,1.17,1.22,-0.03,-0.09,0.62,0.7,-0.14,-0.18,25.3,15.8,0,8,6
2009-02,139,100.7,38.3,0.17,0.31,0.31,0.38,0.53,0.67,0.06,0.07,26.4,17.5,0,4,3
2009-03,47,99.2,-52.2,-1.25,-1.1,0.18,0.23,0.41,0.56,-0.07,-0.03,25.8,16.7,0,1,8
2009-04,15,77.7,-62.7,-2.72,-1.71,-1.86,-1.53,-1.1,-1.07,-0.37,-0.34,23.7,13.6,0,0,12
2009-05,101,52.2,48.8,-0.21,-0.33,-1.74,-1.58,-1.04,-1.02,-0.48,-0.41,20.6,11.2,0,5,5
2009-06,57,37.7,19.3,-1.3,-1.27,-1.81,-2.06,-1.26,-1.25,-0.87,-0.87,15.6,7.2,0,1,6
2009-07,113,39.3,73.7,-0.44,-0.49,-1.17,-1.26,-2.04,-2,-0.75,-0.67,15.5,6.4,0,5,8
2009-08,161,70.2,90.8,0.58,0.46,-0.78,-0.88,-1.77,-1.75,-0.75,-0.71,20.8,10.2,0,7,11
2009-09,259,59.9,199.1,1.16,1.3,0.65,0.72,-0.77,-0.81,-0.3,-0.16,19.1,10.5,0,10,3
2009-10,89,97.3,-8.3,-1.03,-1.01,0.41,0.39,-0.59,-0.6,-1.12,-1.12,22.2,11.7,0,2,4
2009-11,143,101.1,41.9,0.38,0.57,0.27,0.44,-0.35,-0.19,-0.94,-0.89,26.4,17.3,0,4,1
2009-12,135,122.7,12.3,0.08,0.27,-0.38,-0.21,0.1,0.35,-0.72,-0.63,26.1,16.7,0,4,4
2010-01,140,112.6,27.4,0.08,0.32,0.15,0.44,0.32,0.57,-0.97,-0.83,26.5,17.7,0,5,3
2010-02,78,111.1,-33.1,-1.07,-1.16,-0.51,-0.33,-0.12,0.2,-1.21,-1.08,28.2,18.6,0,3,5
2010-03,77,92.1,-15.1,-0.48,-0.49,-0.95,-0.74,-0.92,-0.61,-1.12,-0.97,25,16.5,0,3,4
2010-04,182,66.8,115.2,0.87,0.85,-0.27,-0.3,-0.12,0.16,-0.46,-0.27,22,13.4,0,5,11
2010-05,118,38.3,79.7,0.01,0.11,0.15,0.23,-0.29,-0.1,-0.38,-0.09,17.3,11,0,4,4
2010-06,92,38,54,-0.61,-0.7,0,0.18,-0.57,-0.35,-0.31,0.05,17.4,9.1,0,4,11
2010-07,164,47.2,116.8,0.2,0.09,-0.36,-0.3,-0.51,-0.44,-0.15,0.24,17.9,8.5,0,7,8
2010-08,39,57.4,-18.4,-1.44,-1.2,-1.11,-1.1,-0.67,-0.58,-0.59,-0.19,17.5,8.6,0,2,13
2010-09,160,72.9,87.1,0.08,0.12,-0.69,-0.74,-0.51,-0.43,-0.98,-0.75,20.1,11.6,0,4,5
2010-10,61,92.7,-31.7,-1.62,-1.34,-1.73,-1.46,-1.42,-1.32,-1.07,-0.85,20.5,11,0,2,6
2010-11,85,116.4,-31.4,-0.55,-0.57,-1.04,-0.98,-1.63,-1.57,-1.34,-1.13,23.8,13.1,0,4,5
2010-12,115,133.1,-18,-0.26,-0.26,-1.25,-1.14,-1.39,-1.36,-1.35,-1.18,25.8,15.8,0,5,6
2011-01,130,126.3,3.7,-0.09,-0.07,-0.62,-0.62,-1.49,-1.36,-1.34,-1.23,27.6,18.5,0,4,2
2011-02,130,88.2,41.8,0.02,0.37,-0.3,-0.14,-1.01,-0.84,-1.15,-0.99,25.5,18.1,0,6,2
2011-03,219,95.5,123.5,1.63,1.73,0.88,1.02,-0.44,-0.22,-0.64,-0.51,24.5,15.6,0,6,10
2011-04,57,67.7,-10.7,-1.12,-1.04,0.37,0.5,-0.23,-0.07,-1.03,-0.89,22.5,13.7,0,1,6
2011-05,24,44.8,-20.8,-1.85,-1.51,-0.41,-0.41,-0.61,-0.48,-1.33,-1.23,18.1,10.7,0,1,7
2011-06,93,34.9,58.1,-0.6,-0.64,-1.79,-1.82,-0.77,-0.55,-1.4,-1.37,15.7,8.1,0,5,9
2011-07,213,41.1,171.9,0.71,0.74,-0.69,-0.64,-0.37,-0.17,-1.27,-1.21,16.4,8.6,0,10,7
2011-08,225,54.2,170.8,1.21,1.31,0.72,0.81,0.16,0.29,-0.61,-0.3,17.4,8.7,0,5,3
2011-09,52,83.6,-31.6,-1.88,-1.97,0.34,0.31,-1.01,-0.99,-1.03,-0.9,20.8,9.8,0,3,8
2011-10,126,105.4,20.6,-0.42,-0.6,-0.39,-0.57,-0.84,-0.89,-0.77,-0.69,22.6,13,0,6,8
2011-11,8,126.7,-118.7,-3.41,-2.09,-2.23,-2.03,-0.92,-1.02,-1.09,-1.04,24.9,13.9,0,0,10
2011-12,105,131.8,-26.8,-0.45,-0.43,-1.46,-1.46,-0.78,-0.86,-1.07,-1.02,25.5,15.2,0,5,5
2012-01,147,139,8,0.19,0,-1.34,-1.36,-1.05,-1.2,-0.97,-0.97,27,16.7,0,6,5
2012-02,143,119.6,23.4,0.24,0.04,-0.12,-0.35,-1.62,-1.91,-0.93,-1.05,28.9,19.1,0,4,10
2012-03,74,114.2,-40.2,-0.55,-0.91,-0.19,-0.63,-1.3,-1.63,-1.52,-1.61,25.8,15.6,0,2,10
2012-04,55,70.3,-15.3,-1.17,-1.1,-0.96,-1.18,-1.56,-1.71,-1.42,-1.58,21.9,13.2,0,3,5
2012-05,24,61.7,-37.7,-1.85,-1.83,-1.87,-1.77,-1.44,-1.58,-1.37,-1.69,21.3,11.5,0,1,23
2012-06,74,42.1,31.9,-0.94,-1.06,-2.04,-2.39,-1.66,-2.01,-1.52,-2.12,17.8,9.2,0,2,7
2012-07,173,44.1,128.9,0.3,0.24,-1.17,-1.43,-1.54,-1.84,-1.75,-2.92,16.1,7.4,0,5,5
2012-08,39,83.7,-44.7,-1.44,-1.64,-1.19,-1.35,-2.17,-2.23,-2.66,,22.5,12.5,0,2,23
2012-09,184,83.7,100.3,0.37,0.3,-0.4,-0.75,-1.73,-2,-2.07,-2.8,21.4,11.3,0,6,10
2012-10,103,100.9,2.1,-0.78,-0.87,-1.06,-1.32,-1.65,-1.84,-2.16,-2.39,23.7,14.6,0,7,7
2012-11,33,138.3,-105.3,-1.9,-1.86,-0.92,-1.17,-1.59,-1.93,-2.11,-2.1,25.9,15.1,0,1,12
2012-12,136,137,-1,0.1,0.04,-1.15,-1.31,-1.13,-1.51,-1.86,-2,27.8,18,0,5,2
2013-01,110,137.6,-27.6,-0.47,-0.63,-1.13,-1.33,-1.39,-1.72,-1.97,-2.1,25.9,15.7,0,4,6
2013-02,146,98.8,47.2,0.29,0.46,-0.15,-0.22,-0.83,-1.05,-1.97,-2.03,26,17.1,0,7,2
2013-03,179,79.6,99.4,1.16,1.41,0.49,0.59,-0.64,-0.67,-1.57,-1.7,22.5,14.6,0,7,5
2013-04,89,76.5,12.5,-0.44,-0.7,0.44,0.54,-0.49,-0.57,-1.33,-1.55,22.8,13.3,0,4,16
2013-05,98,52,46,-0.25,-0.38,0.08,0.08,-0.13,-0.16,-1.02,-1.26,19.5,11,0,3,8
2013-06,119,33,86,-0.21,-0.21,-0.59,-0.65,-0.26,-0.14,-0.92,-1.16,17.2,9.6,0,4,7
2013-07,95,49.3,45.7,-0.72,-0.87,-0.83,-0.92,-0.43,-0.33,-1.26,-1.77,17.5,7.9,0,3,10
2013-08,344,59.2,284.8,2.12,2.08,0.9,0.92,0.6,0.67,-0.16,-0.11,17.1,8,0,9,7
2013-09,168,76.4,91.6,0.18,0.18,1.14,1.12,0.29,0.28,-0.23,-0.24,20.4,10.9,0,5,11
2013-10,137,99.4,37.6,-0.26,-0.37,1.31,1.3,0.31,0.28,-0.1,-0.16,22,12,0,4,6
2013-11,210,131.5,78.5,1.17,1.01,0.42,0.29,0.85,0.82,0.5,0.41,25.4,14.6,0,5,8
2013-12,118,148.1,-30.1,-0.21,-0.5,0.29,0.07,0.87,0.77,0.43,0.32,27.9,17,1,4,13
2014-01,147,144.7,2.3,0.19,-0.1,0.59,0.19,1.18,0.98,0.55,0.44,28.9,19.1,0,6,5
2014-02,189,123.8,65.2,0.94,0.75,0.39,-0.05,0.48,0.23,0.69,0.5,29.2,18.5,2,7,5
2014-03,142,93.4,48.6,0.66,0.63,0.87,0.56,0.65,0.41,0.59,0.36,24.9,16.2,0,5,7
2014-04,135,68.7,66.3,0.29,0.13,0.87,0.72,0.87,0.59,0.68,0.53,22.3,14.2,0,2,7
2014-05,111,44.5,66.6,-0.07,-0.07,0.23,0.24,0.33,0.08,0.7,0.63,18.6,11.1,0,4,7
2014-06,242,34.1,207.9,1.12,1.22,0.57,0.73,0.88,0.83,1.04,0.96,16.9,10.1,0,10,5
2014-07,133,47.4,85.6,-0.17,-0.32,0.36,0.49,0.71,0.73,1.21,1.1,18.3,9.5,0,4,7
2014-08,110,72.1,37.9,-0.05,-0.29,0.42,0.29,0.37,0.39,0.52,0.5,21,9.8,0,5,8
2014-09,211,71.5,139.5,0.68,0.77,0.07,-0.09,0.42,0.46,0.66,0.55,21.1,12.5,0,7,3
2014-10,209,107.6,101.4,0.6,0.46,0.55,0.37,0.55,0.51,0.88,0.69,24.4,14.3,0,5,9
2014-11,148,123.5,24.5,0.44,0.33,0.72,0.64,0.76,0.7,0.71,0.47,25.7,15.4,0,8,5
2014-12,248,124.4,123.6,1.56,1.53,1.09,1.03,0.82,0.79,1.08,0.94,26.5,17.2,0,8,4
2015-01,174,128,46,0.61,0.6,1.26,1.23,1.08,1.01,1.15,1.07,27.8,18.5,0,6,4
2015-02,76,103.6,-27.6,-1.12,-1.03,0.73,0.82,0.91,0.92,0.83,0.82,26.9,17.6,0,1,7
2015-03,40,99.1,-59.1,-1.48,-1.21,-1.01,-0.91,0.41,0.44,0.53,0.51,25.5,16.6,0,1,11
2015-04,90,69.6,20.4,-0.42,-0.58,-1.79,-1.45,0,0.04,0.36,0.37,23,14.1,0,4,7
2015-05,108,48.7,59.3,-0.11,-0.18,-0.95,-0.95,-0.25,-0.24,0.34,0.4,19.9,12.4,0,4,11
2015-06,166,42.2,123.8,0.37,0.32,-0.18,-0.16,-0.77,-0.76,0.09,0.18,18.3,9.9,0,5,10
2015-07,278,37.6,240.4,1.28,1.39,0.73,0.85,-0.26,-0.21,0.56,0.69,17.9,10.4,0,9,6
2015-08,60,77.1,-17.1,-0.91,-1.18,0.55,0.41,-0.29,-0.38,0.41,0.55,23.5,14.2,0,2,14
2015-09,217,63.4,153.7,0.74,0.91,0.8,0.81,0.32,0.35,0.43,0.5,20.2,11.5,0,7,5
2015-10,295,77.4,217.6,1.4,1.55,0.83,0.91,1.02,1.1,0.71,0.8,21.1,13.1,0,10,4
2015-11,105,93.2,11.8,-0.19,0.14,0.98,1.24,1.05,1.21,0.59,0.73,22.9,14.7,0,4,6
2015-12,160,103.6,56.4,0.46,0.88,0.85,1.2,1.06,1.29,0.29,0.5,25.8,17.3,0,7,2
2016-01,87,135.3,-48.3,-0.96,-0.99,-0.42,-0.07,0.31,0.61,0.02,0.21,27.9,18.2,0,3,14
2016-02,101,109.2,-8.2,-0.54,-0.61,-0.56,-0.39,0.46,0.83,0.1,0.28,27.7,18.9,0,3,3
2016-03,247,90.7,156.3,1.92,2.11,0.49,0.41,0.91,1.19,0.77,0.97,24.1,16.2,0,8,6
