data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,10,113.3,-103.3,-1.35,-1.26,-1.15,-1.12,-1.33,-1.28,-1.12,-0.87,32,18.7,3,0,18
1998-05,6,93.1,-87.1,-0.38,-0.31,-2.25,-1.54,-0.96,-0.89,-1.13,-0.92,29.9,16.5,0,0,16
1998-06,0,81.4,-81.4,,0.1,-1.66,-1.26,-0.79,-0.73,-1.28,-1.04,27.8,13.5,0,0,30
1998-07,0,88.9,-88.9,,0.42,-0.68,-0.11,-1.31,-1.12,-1.26,-1.04,28.5,12.9,0,0,31
1998-08,4,116.8,-112.8,-0.16,0.2,-0.34,0.11,-2.34,-1.46,-1.22,-1.01,30.9,15.5,0,0,21
1998-09,1,145.5,-144.5,-2.06,-1.06,-1.17,-0.61,-2.13,-1.25,-1.58,-1.28,32.8,17.4,10,0,26
1998-10,64,132.4,-68.4,0.17,0.29,-0.21,-0.19,-0.44,-0.22,-1.38,-1.13,31.2,19.7,5,2,6
1998-11,403,103.1,299.9,2.06,2.08,1.56,1.51,1.52,1.43,0.27,0.28,28.6,19.5,0,13,0
1998-12,286,128.3,157.7,0.75,0.6,1.54,1.52,1.43,1.32,0.52,0.43,29.9,19.6,0,13,3
1999-01,124,135.9,-11.9,-0.26,-0.37,1.25,1.23,1.04,0.94,0.3,0.16,31,19.7,0,5,4
1999-02,108,129.8,-21.8,0.23,0.12,0.08,-0.09,0.99,0.91,0.18,0.1,31.6,19.5,2,6,20
1999-03,183,115.6,67.4,0.75,0.73,0.06,0.03,1.44,1.4,1.01,0.88,29.7,19.1,0,9,10
1999-04,15,109,-94,-1.01,-0.95,0.28,0.17,1.41,1.29,1.11,0.98,30,17.8,0,0,12
1999-05,3,93.2,-90.2,-0.9,-0.6,0.29,0.24,0.12,0.08,1.11,0.97,28.8,14.4,0,0,26
1999-06,0,81.4,-81.4,,0.09,-1.53,-1.1,-0.26,-0.2,1.12,0.98,28.5,13.7,0,0,30
1999-07,0,89.7,-89.7,,0.35,-1.13,-0.29,0.13,0.08,1.1,0.96,27.6,13.9,0,0,31
1999-08,0,111.4,-111.4,,0.31,,0.13,0.17,0.22,1.08,0.96,28.3,12.9,0,0,31
1999-09,7,131.2,-124.2,-0.83,-0.16,-0.94,-0.03,-1.9,-0.81,1.1,1.04,30.8,16.4,2,0,14
1999-10,59,135,-76,0.08,0.17,-0.27,-0.01,-0.56,-0.1,1.01,0.96,30.5,17.6,6,2,10
1999-11,236,108.1,127.9,0.68,0.75,0.35,0.43,0.25,0.41,0.16,0.26,27.8,18.6,0,9,5
1999-12,245,120.3,124.7,0.33,0.25,0.45,0.48,0.32,0.4,-0.01,0.08,28.5,19.1,0,9,3
2000-01,248,120.1,127.9,0.64,0.65,0.82,0.9,0.61,0.71,0.5,0.55,29.1,19.3,0,9,6
2000-02,93,122.1,-29.1,0.06,0.03,0.51,0.55,0.52,0.66,0.45,0.57,30.1,19.5,0,2,6
2000-03,208,116,92,0.96,0.97,0.82,0.87,1.04,1.15,0.64,0.75,29.2,19.3,0,8,9
2000-04,7,102.2,-95.2,-1.62,-0.99,0.3,0.31,0.95,1.07,0.64,0.8,28.9,17.2,0,0,10
2000-05,0,94.5,-94.5,,-1.02,0.42,0.42,0.66,0.77,0.63,0.78,28.5,14.5,0,0,31
2000-06,0,80,-80,,0.26,-2.47,-1.21,0.49,0.62,0.64,0.79,27.6,12.5,0,0,30
2000-07,0,87,-87,,0.6,,-0.3,0.13,0.21,0.63,0.8,27.3,12.9,0,0,31
2000-08,5,107.8,-102.8,-0.01,0.93,-0.22,0.6,0.36,0.49,0.65,0.83,29,13.9,1,0,27
2000-09,30,115.9,-85.9,0.57,1.09,0.47,1.05,-1.18,-0.07,0.77,1,28.6,16.9,0,1,22
2000-10,10,146.7,-136.7,-1.5,-0.93,-0.74,-0.19,-1.12,-0.27,0.48,0.72,32.5,18.4,8,0,13
2000-11,305,109.9,195.1,1.31,1.35,0.7,0.77,0.65,0.81,0.77,0.93,28.8,19.1,0,10,3
2000-12,253,111.3,141.7,0.42,0.44,0.61,0.6,0.64,0.77,0.67,0.81,28.9,19.6,0,11,4
2001-01,90,145.9,-55.9,-0.62,-0.74,0.38,0.36,0.08,0.17,0.06,0.18,30.5,18.5,0,5,6
2001-02,58,135.9,-77.9,-0.46,-0.63,-0.77,-0.82,-0.22,-0.13,-0.09,0.04,32.5,18.8,4,1,6
2001-03,79,119.9,-40.9,-0.44,-0.46,-1.37,-1.26,-0.65,-0.6,-0.91,-0.61,30.2,19,0,1,4
2001-04,18,118,-100,-0.84,-1.15,-1.32,-1.22,-0.5,-0.5,-0.89,-0.63,30.9,17.4,0,0,12
2001-05,48,92.4,-44.4,2.08,2.13,-0.3,-0.42,-1.17,-1.09,-0.6,-0.41,29.2,16.2,0,2,12
2001-06,5,79.8,-74.8,0.25,0.75,0.35,0.11,-1.27,-1.2,-0.57,-0.38,27.4,13.9,0,0,24
2001-07,2,88.3,-86.3,-0.3,0.66,1.57,1.54,-0.87,-0.84,-0.55,-0.37,27.7,13.2,0,0,18
2001-08,1,115.1,-114.1,-0.92,0.08,0.05,0.41,-0.35,-0.34,-0.57,-0.41,28,14.5,0,0,24
2001-09,25,120,-95,0.36,0.85,0.23,0.68,0.3,0.41,-0.6,-0.42,29.7,16.8,1,1,14
2001-10,110,123.2,-13.2,0.86,1,0.8,1.03,1.15,1.3,0.01,0.2,29.4,18.5,3,3,5
2001-11,230,109.9,120.1,0.62,0.67,0.85,1.04,0.83,1.03,-0.36,-0.12,28.6,19.5,0,10,2
2001-12,260,118.7,141.3,0.49,0.43,0.78,0.85,0.78,0.91,-0.23,-0.13,28.7,19.5,0,11,2
2002-01,182,127,55,0.21,0.15,0.51,0.55,0.68,0.83,0.13,0.21,29.5,20,0,6,4
2002-02,223,100.6,122.4,1.24,1.38,0.97,1.1,1.18,1.36,0.83,0.98,29.1,19.7,0,8,3
2002-03,89,124.2,-35.2,-0.29,-0.39,0.52,0.63,1.06,1.26,1.03,1.2,30.2,19.1,0,3,3
2002-04,12,112.1,-100.1,-1.2,-1.16,0.43,0.47,0.71,0.85,1.07,1.25,30.3,17.6,0,0,14
2002-05,3,95,-92,-0.9,-0.78,-0.85,-0.84,0.46,0.58,0.84,1.05,29.1,16,0,0,15
2002-06,0,82.4,-82.4,,-0.03,-1.73,-1.34,0.22,0.35,0.83,1.02,27.8,14,0,0,30
2002-07,6,86.9,-80.9,0.24,1.05,-0.37,-0.02,0.34,0.41,0.84,1.03,28,14.5,0,0,11
2002-08,0,123.5,-123.5,,-0.93,-0.12,-0.04,-0.92,-0.83,0.83,0.98,29.7,15,0,0,31
2002-09,70,119.8,-49.8,1.77,1.79,1.46,1.38,0.14,0.19,1.06,1.16,29.6,17.4,1,2,7
2002-10,22,157.9,-135.9,-0.89,-0.91,0.19,0.03,0.02,0,0.56,0.64,32.8,18.4,5,1,26
2002-11,183,128,55,0.11,-0.04,0.12,-0.02,0.06,-0.04,0.3,0.35,30.2,19.4,0,5,8
2002-12,274,118.4,155.6,0.63,0.58,0.08,-0.09,0.37,0.24,0.32,0.31,30.2,20.1,4,12,6
2003-01,300,112.4,187.6,0.92,0.99,0.97,0.99,0.88,0.81,0.82,0.78,29.2,20.3,0,13,4
2003-02,29,130.1,-101.1,-1.09,-0.97,0.61,0.66,0.47,0.48,0.01,-0.02,31.1,19,0,1,13
2003-03,94,117.9,-23.9,-0.22,-0.26,0.1,0.2,0,-0.02,0,-0.04,30.8,19.6,0,5,8
2003-04,17,110.3,-93.3,-0.89,-0.93,-1.53,-1.22,0.11,0.17,0.03,0.02,30.7,18.3,0,0,14
2003-05,11,93.5,-82.5,0.17,0.1,-0.59,-0.57,0.16,0.29,0.07,0.07,29,15.7,0,0,20
2003-06,0,87.1,-87.1,,-0.77,-1,-1.02,-0.14,-0.02,0.08,0.05,28.9,13.7,0,0,30
2003-07,1,99.5,-98.5,-0.57,-0.87,-0.14,-0.62,-1.62,-1.29,0.05,-0.03,27.6,12.9,0,0,16
2003-08,17,110.7,-93.7,1.03,1.4,0.63,0.26,-0.51,-0.51,0.15,0.12,29.1,15.5,0,0,26
2003-09,6,132.2,-126.2,-0.95,-0.25,0.08,0.15,-0.84,-0.66,-0.23,-0.21,31,17.4,5,0,14
2003-10,41,154.3,-113.3,-0.31,-0.47,-0.31,-0.3,-0.42,-0.45,-0.11,-0.05,32.1,18.2,7,2,10
2003-11,100,142.3,-42.3,-1.07,-1.13,-1.29,-1.14,-1.19,-1.07,-0.51,-0.45,31.3,20,3,2,4
2003-12,131,143.5,-12.5,-1.14,-1.2,-1.46,-1.34,-1.46,-1.28,-1.03,-0.94,32,19.9,6,4,12
2004-01,237,106,131,0.57,0.67,-0.77,-0.81,-0.89,-0.83,-1.54,-1.24,29.1,19.9,0,5,5
2004-02,338,97.9,240.1,1.95,1.96,1.2,1.31,0.35,0.32,0.03,-0.01,28.4,19.5,0,13,2
2004-03,145,106.7,38.3,0.38,0.44,1.63,1.73,0.52,0.53,0.27,0.2,28.3,18.8,0,4,4
2004-04,114,91.8,22.2,1.48,1.65,2.25,2.42,1.11,1.2,0.83,0.8,28.3,17.8,0,5,12
2004-05,2,87.3,-85.3,-1.17,-0.15,0.82,1.02,1.65,1.7,0.79,0.79,28.5,16.2,0,0,18
2004-06,18,71.8,-53.8,1.24,1.79,1.54,1.8,1.92,1.89,0.9,0.95,26.1,13.4,0,1,16
2004-07,7,84.2,-77.2,0.32,1.26,0.66,1.29,2.33,2.49,0.92,1.04,25.6,12.8,0,0,10
2004-08,0,112.2,-112.2,,0.25,0.91,1.33,0.92,1.22,0.82,0.95,28.5,12.9,0,0,31
2004-09,0,150.2,-150.2,,-1.33,-0.94,-0.42,1.04,1.16,0.78,0.84,31.2,15.1,1,0,30
2004-10,39,152.6,-113.6,-0.36,-0.48,-0.91,-0.9,-0.62,-0.33,0.73,0.81,32.3,19.5,4,1,13
2004-11,105,142,-37,-0.99,-1.07,-1.33,-1.27,-1.14,-0.96,0.7,0.79,31.2,20.3,1,5,6
2004-12,285,125.6,159.4,0.74,0.62,-0.24,-0.46,-0.38,-0.55,1.13,1.15,30.3,19.7,0,12,3
2005-01,194,122.9,71.1,0.29,0.27,0,-0.15,-0.32,-0.49,1.07,1.08,30.1,20.5,0,6,3
2005-02,204,114.5,89.5,1.1,1.16,1.07,1.11,0.21,0.05,0.55,0.56,29.5,19.5,0,6,4
2005-03,144,112.5,31.5,0.37,0.37,0.78,0.88,0.4,0.32,0.63,0.6,29.5,20.1,0,4,4
2005-04,19,111.9,-92.9,-0.79,-0.92,0.77,0.79,0.45,0.41,0.14,0.09,30.3,17.9,0,0,22
2005-05,14,92.5,-78.5,0.42,0.43,0.05,0.02,1.03,1.05,0.21,0.12,28.4,15.9,0,1,24
2005-06,4,77.8,-73.8,0.12,0.83,-0.64,-0.55,0.61,0.74,0.13,0.03,27.1,14.6,0,0,15
2005-07,0,91.4,-91.4,,0.16,0.24,0.45,0.76,0.81,0.09,-0.03,27.6,13,0,0,31
2005-08,0,120.7,-120.7,,-0.6,-0.34,0,-0.03,-0.02,0.09,-0.07,29.7,14.5,0,0,31
2005-09,16,129.2,-113.2,-0.11,0.26,-0.3,-0.03,-0.81,-0.48,0.18,0.14,31.3,17.8,1,0,20
2005-10,40,170,-130,-0.34,-0.79,-0.48,-0.73,-0.46,-0.52,0.18,0.11,34.4,19.2,16,2,27
2005-11,283,97.9,185.1,1.12,1.27,0.65,0.54,0.59,0.49,1,0.95,28.2,19.7,0,10,4
2005-12,226,105.8,120.2,0.13,0.2,0.5,0.47,0.43,0.39,0.62,0.66,28.2,19.2,0,8,4
2006-01,37,152.4,-115.4,-1.45,-1.26,-0.24,-0.17,-0.45,-0.45,-0.01,-0.02,31.1,18.6,3,2,12
2006-02,78,132,-54,-0.14,-0.29,-1.27,-1.15,-0.59,-0.55,-0.58,-0.51,32.6,20,1,3,9
2006-03,294,101.5,192.5,1.58,1.75,0.02,-0.04,0.33,0.3,0.1,0.05,29,20.5,0,11,4
2006-04,80,96,-16,0.92,1.08,1.37,1.46,0.72,0.89,0.45,0.46,28.4,17.9,0,3,10
2006-05,4,91.1,-87.1,-0.7,-0.31,1.65,1.74,0.12,0.28,0.4,0.42,28,14,0,0,20
2006-06,1,77.7,-76.7,-0.56,0.59,0.66,0.93,0.13,0.22,0.39,0.41,26.2,12.6,0,0,18
2006-07,5,87,-82,0.14,0.98,-0.29,0.37,1.32,1.43,0.41,0.46,27.3,11.8,0,0,19
2006-08,6,116,-110,0.12,0.43,0.32,0.64,1.66,1.73,0.44,0.51,29.8,14.6,0,0,19
2006-09,53,128,-75,1.33,1.33,1.22,1.19,1.17,1.27,0.64,0.7,30.2,16,1,3,13
2006-10,92,104.9,-12.9,0.62,1.01,0.98,1.25,0.82,1.18,0.87,1.12,28.6,18.5,0,5,4
2006-11,249,107.8,141.2,0.81,0.88,1.06,1.31,1.07,1.32,0.65,0.91,28.4,19.1,0,11,3
2006-12,265,117.7,147.3,0.54,0.5,0.81,0.99,1,1.17,0.69,0.83,29.5,19.8,0,10,5
2007-01,118,118.1,-0.1,-0.32,-0.28,0.28,0.4,0.55,0.81,1.06,1.31,30.8,19.4,0,3,5
2007-02,259,105,154,1.48,1.56,0.84,1,1.21,1.45,1.73,1.88,28.5,19.1,0,10,3
2007-03,12,141.9,-129.9,-2.26,-1.45,-0.11,-0.03,0.53,0.82,0.79,1.1,31,18,0,0,16
2007-04,15,108.4,-93.4,-1.01,-0.93,0.11,-0.01,0.24,0.39,0.49,0.8,30.3,17.6,0,0,8
2007-05,1,98.7,-97.7,-1.57,-1.32,-2.57,-1.71,-0.22,-0.09,0.48,0.75,29.5,14.8,0,0,28
2007-06,0,92,-92,,-1.87,-1.66,-1.57,-0.45,-0.37,0.48,0.68,28.6,12.8,0,0,30
2007-07,0,96.6,-96.6,,-0.56,-1.73,-1.53,-0.07,-0.3,0.44,0.61,28.9,12.9,0,0,31
2007-08,0,134.1,-134.1,,-2.38,,-1.77,-2.81,-1.95,0.41,0.49,29,13.1,1,0,31
2007-09,3,154.5,-151.5,-1.43,-1.4,-1.48,-1.72,-2.25,-1.98,0.12,0.16,30.7,15.7,2,0,28
2007-10,5,180.1,-175.1,-1.95,-1.71,-2.38,-2.06,-2.78,-2.28,-0.37,-0.53,33.5,18.9,9,0,20
2007-11,140,153.8,-13.8,-0.44,-0.82,-1.28,-1.52,-1.42,-1.7,-0.91,-1.11,33.1,20.7,11,5,14
2007-12,154,140.4,13.6,-0.79,-0.94,-1.22,-1.38,-1.41,-1.56,-1.23,-1.32,30.8,19.6,2,7,5
2008-01,119,129.3,-10.3,-0.31,-0.36,-1.18,-1.25,-1.69,-1.68,-1.4,-1.47,30.1,19.1,1,4,6
2008-02,102,126.5,-24.5,0.16,0.09,-0.98,-0.99,-1.6,-1.65,-2.34,-1.98,30.5,19.2,0,4,10
2008-03,197,114.4,82.6,0.87,0.88,0.07,0.11,-1.17,-1.31,-1.56,-1.57,29,19.3,0,7,7
2008-04,70,106.6,-36.6,0.72,0.67,0.79,0.74,-0.64,-0.78,-1.27,-1.45,30,18.3,0,1,8
2008-05,10,94.9,-84.9,0.08,-0.11,0.94,0.91,-0.35,-0.35,-1.24,-1.41,28.8,14.3,0,0,26
2008-06,0,83.7,-83.7,,-0.21,0.55,0.43,0.15,0.22,-1.25,-1.39,28.2,13.3,0,0,30
2008-07,0,95.5,-95.5,,-0.38,-0.29,-0.42,0.72,0.61,-1.23,-1.37,27.7,11,0,0,31
2008-08,0,129.5,-129.5,,-1.7,,-1.06,0.85,0.65,-1.22,-1.35,30.4,13.8,0,0,31
2008-09,25,140.1,-115.1,0.36,0.2,0.12,-0.44,0.42,-0.07,-1.06,-1.21,31.9,16.3,5,0,17
2008-10,11,182.8,-171.8,-1.43,-1.64,-1,-1.46,-1.1,-1.45,-0.95,-1.14,34.7,19.7,18,1,16
2008-11,223,118.2,104.8,0.55,0.51,-0.03,-0.42,-0.14,-0.58,-0.4,-0.58,30,20.4,7,8,5
2008-12,331,113.2,217.8,1.16,1.19,0.59,0.33,0.57,0.19,0.41,0.19,28.6,19.6,0,13,5
2009-01,216,132.3,83.7,0.44,0.36,1.03,1.03,0.67,0.34,0.83,0.51,29.9,19.6,0,9,3
2009-02,97,130,-33,0.1,-0.02,0.85,0.82,0.59,0.37,0.82,0.52,30.9,19.4,0,3,5
2009-03,130,130,0,0.22,0.02,0.23,0.13,0.61,0.32,0.63,0.18,31.3,19.5,1,5,7
2009-04,51,93.7,-42.7,0.3,0.53,0.03,-0.06,1.01,0.98,0.57,0.19,28.4,18.7,0,1,10
2009-05,2,90,-88,-1.17,-0.39,0.11,0.11,0.82,0.83,0.54,0.18,28,15.2,0,0,26
2009-06,5,81.7,-76.7,0.25,0.59,0.02,0.38,0.17,0.22,0.57,0.22,27.9,14.4,0,0,28
2009-07,0,99.2,-99.2,,-1,-0.57,-0.41,-0.09,-0.16,0.56,0.2,29.3,13.6,0,0,31
2009-08,12,116.1,-104.1,0.69,0.85,0.58,0.23,0.16,0.12,0.63,0.33,29.5,15.3,0,0,22
2009-09,61,133.9,-72.9,1.55,1.38,1.41,1.04,0.88,0.83,0.81,0.55,32.1,18.7,5,3,13
2009-10,298,119.6,178.4,2.55,2.31,2.83,2.47,2.69,2.21,2.1,1.73,31,20,4,9,4
2009-11,94,139.8,-45.8,-1.18,-1.17,1.47,1.35,1.51,1.29,1.41,1.22,31.5,19.2,1,6,11
2009-12,248,116,132,0.36,0.33,0.99,0.94,1.21,1.08,0.87,0.77,28.9,19.3,0,10,5
2010-01,48,153.3,-105.3,-1.23,-1.17,-1.36,-1.29,0.44,0.3,0.25,0.1,31.3,19.4,0,1,6
2010-02,51,144.7,-93.7,-0.58,-0.86,-1.21,-1.24,0.07,-0.07,0.06,-0.07,32.8,19.8,4,2,10
2010-03,212,118.8,93.2,0.99,0.98,-0.66,-0.84,0.29,0.09,0.47,0.27,30.4,20,0,8,3
2010-04,42,106.8,-64.8,0.06,-0.04,0.27,0.03,-1.27,-1.28,0.46,0.21,29.7,17,0,1,23
2010-05,31,96.2,-65.2,1.4,1.28,1,0.93,-0.5,-0.63,0.62,0.32,29.7,16.3,0,0,9
2010-06,0,83.9,-83.9,,-0.25,0.4,0.23,-0.6,-0.74,0.6,0.29,27.6,12.4,0,0,30
2010-07,0,97.6,-97.6,,-0.72,0.82,0.33,0.37,0.06,0.6,0.3,28.1,13.4,0,0,31
2010-08,0,118.8,-118.8,,-0.39,,-0.65,0.91,0.73,0.53,0.23,29.2,12.3,0,0,31
2010-09,13,149.1,-136.1,-0.31,-0.68,-0.47,-0.8,0.03,-0.41,0.25,-0.04,31.4,16.2,1,0,28
2010-10,124,138.5,-14.5,1.03,0.99,0.81,0.53,0.9,0.53,-0.74,-0.85,32.8,19.9,8,5,5
2010-11,224,109.9,114.1,0.56,0.61,0.82,0.7,0.74,0.54,0.02,-0.12,29,19.7,0,9,2
2010-12,224,134.9,89.1,0.1,-0.14,0.63,0.54,0.54,0.32,-0.05,-0.27,30.3,19.6,0,10,4
2011-01,128,139.2,-11.2,-0.23,-0.37,-0.05,-0.16,0.19,0.01,0.27,-0.02,30,19.3,0,6,8
2011-02,28,142.7,-114.7,-1.12,-1.18,-0.94,-1.08,-0.25,-0.39,0.18,-0.04,32.3,19.4,0,1,15
2011-03,306,103.9,202.1,1.66,1.81,0.34,0.27,0.75,0.65,0.67,0.38,29.2,19.6,0,14,7
2011-04,60,107.2,-47.2,0.51,0.42,0.97,0.89,0.56,0.47,0.81,0.51,29.4,18.1,0,3,19
2011-05,6,95,-89,-0.38,-0.49,1.61,1.61,0.34,0.21,0.69,0.4,28.5,14.7,0,0,12
2011-06,2,83.8,-81.8,-0.25,0.05,0.28,0.14,0.34,0.3,0.7,0.42,28.5,13.5,0,0,19
2011-07,0,95.3,-95.3,,-0.36,-0.47,-0.51,0.89,0.74,0.7,0.43,28.5,12.4,0,0,31
2011-08,0,125.1,-125.1,,-1.13,-0.67,-0.74,1.56,1.42,0.69,0.4,31.2,14.3,2,0,31
2011-09,0,142.4,-142.4,,-0.97,,-1.12,-0.39,-0.65,0.61,0.39,31.4,14.9,4,0,30
2011-10,129,115.6,13.4,1.09,1.27,0.71,0.7,0.53,0.49,0.61,0.53,29.8,18.7,1,5,4
2011-11,222,113.1,108.9,0.54,0.55,0.75,0.82,0.67,0.64,0.56,0.48,28.4,18,0,9,5
2011-12,366,109.4,256.6,1.45,1.52,1.37,1.47,1.23,1.2,0.98,0.9,28.3,19.4,0,14,5
2012-01,187,125.1,61.9,0.24,0.2,1.06,1.14,1.14,1.17,1.29,1.24,29.1,18.9,0,10,16
2012-02,55,141.5,-86.5,-0.51,-0.75,0.64,0.6,0.86,0.91,1.4,1.32,31.1,18.8,0,2,8
2012-03,69,130.3,-61.3,-0.6,-0.69,-0.66,-0.71,0.71,0.79,0.55,0.44,31.1,18.8,1,3,12
2012-04,7,120.3,-113.3,-1.62,-1.6,-1.66,-1.52,0.17,0.1,0.29,0.17,32.1,17.8,0,0,9
2012-05,43,91.5,-48.5,1.9,2,-0.64,-0.8,0.18,0.09,0.5,0.37,28.6,15.9,0,2,14
2012-06,2,89.1,-87.1,-0.25,-0.78,-0.15,-0.64,-0.75,-0.83,0.51,0.35,29.5,15,0,0,24
2012-07,1,98.1,-97.1,-0.57,-0.63,1.32,0.83,-1.27,-1.34,0.51,0.35,28.9,13.8,0,0,16
2012-08,1,119.7,-118.7,-0.92,-0.39,-0.34,-0.77,-0.73,-0.94,0.51,0.38,28,14.5,0,0,24
2012-09,6,139.4,-133.4,-0.95,-0.55,-0.85,-0.7,-0.61,-0.93,0.54,0.44,32,17,7,0,20
2012-10,13,169.6,-156.6,-1.31,-1.33,-1.6,-1.36,-0.62,-0.95,-0.11,-0.29,33.6,19.4,12,0,14
2012-11,303,105.9,197.1,1.29,1.37,0.52,0.28,0.46,0.12,0.32,0.1,28.8,20.3,1,11,1
2012-12,64,168.1,-104.1,-2.52,-1.99,-0.58,-0.84,-0.72,-0.95,-1.01,-1.12,33.1,20.1,7,3,14
2013-01,182,119.1,62.9,0.21,0.21,-0.22,-0.37,-0.65,-0.82,-1.19,-1.25,30.3,20.1,2,8,9
2013-02,18,140.7,-122.7,-1.46,-1.3,-2.01,-1.74,-1.18,-1.23,-1.38,-1.36,32.4,19.5,2,0,19
2013-03,115,129.7,-14.7,0.05,-0.15,-0.63,-0.64,-1.32,-1.35,-1.43,-1.4,32,20.4,7,4,6
2013-04,79,102.4,-23.4,0.9,0.94,-0.62,-0.78,-0.79,-0.87,-1.03,-1.13,29.1,18,0,3,12
2013-05,8,98.9,-90.9,-0.13,-0.67,0.3,0.13,-1.86,-1.76,-1.29,-1.29,29.5,15.6,0,0,28
2013-06,2,85.1,-83.1,-0.25,-0.13,0.74,0.59,-0.45,-0.44,-1.3,-1.28,29.1,15.4,0,0,26
2013-07,0,99.2,-99.2,,-0.99,-0.29,-0.86,-0.73,-0.91,-1.29,-1.28,29.2,14.4,0,0,31
2013-08,0,126,-126,,-1.25,-0.67,-1.04,0.2,-0.12,-1.29,-1.3,30.1,15.2,0,0,31
2013-09,17,136.9,-119.9,-0.05,0.01,-0.24,-0.58,0.44,-0.02,-1.2,-1.24,31.5,18.1,7,0,12
2013-10,63,140.2,-77.2,0.15,0.15,-0.01,-0.16,-0.16,-0.38,-0.81,-0.85,30.8,18.6,3,3,9
2013-11,163,141.9,21.1,-0.14,-0.43,-0.18,-0.37,-0.28,-0.54,-1.54,-1.46,31.2,19.9,2,5,9
2013-12,408,112.5,295.5,1.78,1.82,0.96,0.81,0.9,0.62,0.29,0.09,28.8,20.3,0,15,2
2014-01,46,155.1,-109,-1.27,-1.2,0.19,-0.07,0.1,-0.17,-0.32,-0.61,31.1,19.3,0,1,7
2014-02,16,144.5,-128.5,-1.55,-1.39,-0.25,-0.51,-0.4,-0.6,-0.32,-0.59,31.8,19.4,0,1,17
2014-03,81,122.2,-41.2,-0.41,-0.46,-2.29,-1.87,-0.77,-0.92,-0.63,-0.86,30.5,20.1,0,4,11
2014-04,47,115.6,-68.6,0.19,-0.15,-1.47,-1.37,-0.79,-1.01,-0.87,-1.05,31.1,18.7,0,1,10
2014-05,3,103.1,-100.1,-0.9,-1.56,-0.48,-0.67,-0.73,-0.93,-0.93,-1.1,30.2,15.6,0,0,22
2014-06,1,86.5,-85.5,-0.56,-0.5,-0.18,-0.79,-2.29,-2.06,-0.94,-1.11,28.5,14.7,0,0,26
2014-07,2,95.8,-93.8,-0.3,-0.15,-0.68,-1.18,-1.65,-1.5,-0.91,-1.07,28.3,14.3,0,0,25
2014-08,0,118.8,-118.8,,-0.4,-0.48,-0.55,-0.59,-0.78,-0.91,-1.04,29.9,14.1,0,0,31
2014-09,4,154.2,-150.2,-1.24,-1.33,-1.05,-1.12,-0.69,-1.24,-0.98,-1.15,32.2,17.5,9,0,24
2014-10,66,156.7,-90.7,0.2,-0.07,-0.19,-0.67,-0.42,-0.93,-0.9,-1.14,32.2,18.9,8,3,18
2014-11,160,130.1,29.9,-0.17,-0.32,-0.31,-0.64,-0.4,-0.72,-0.82,-1.03,30.5,20,2,9,7
2014-12,114,132.9,-19,-1.43,-1.26,-0.89,-0.92,-1.04,-1.08,-2.15,-1.75,30.7,19.4,2,6,8
2015-01,19,163.1,-144.1,-1.97,-1.51,-2.22,-1.8,-2.16,-1.76,-2.62,-1.92,34.3,19.6,15,1,22
2015-02,110,121.4,-11.4,0.26,0.24,-2.23,-1.78,-1.96,-1.74,-1.98,-1.69,31.1,19.8,2,5,5
2015-03,95,131.6,-36.6,-0.21,-0.41,-1.39,-1.37,-2.31,-1.86,-2.38,-1.83,31.8,19.7,1,5,9
2015-04,80,109.7,-29.7,0.92,0.82,0.1,-0.08,-2.19,-1.86,-2.27,-1.81,30.9,19.1,0,3,6
2015-05,15,94.4,-79.4,0.49,0.35,0.18,-0.03,-2.17,-1.9,-2.22,-1.76,29.2,16.6,0,0,20
2015-06,0,92.1,-92.1,,-1.91,0.86,0.51,-1.09,-1.2,-2.25,-1.78,29,15.2,0,0,30
2015-07,0,98.9,-98.9,,-0.93,0.06,-0.72,0.05,-0.23,-2.23,-1.79,29,14.8,0,0,31
2015-08,4,127,-123,-0.16,-0.88,-0.34,-1.32,0.1,-0.33,-2.18,-1.8,30.1,15.3,0,0,27
2015-09,1,157.9,-156.9,-2.06,-1.66,-1.17,-1.61,0.32,-0.64,-2.19,-1.86,35.3,19,19,0,15
2015-10,13,186.5,-173.5,-1.31,-1.68,-1.69,-1.96,-1.49,-2,-2.44,-2.14,35.6,21.1,21,0,22
2015-11,112,160.3,-48.3,-0.87,-1.19,-1.6,-1.74,-1.69,-1.87,-2.54,-2.23,35.1,21.7,16,4,7
2015-12,81,161.5,-80.5,-2.09,-1.8,-2.13,-1.9,-2.31,-2.01,-2.21,-1.99,34.1,21,15,2,9
2016-01,475,111.7,363.3,1.71,1.74,0.49,0.09,0.04,-0.66,-0.01,-0.67,29.4,20.4,2,15,2
2016-02,28,147.4,-119.4,-1.12,-1.25,0.5,0.17,-0.42,-1.05,-0.38,-1.01,32.7,19.7,2,1,9
2016-03,71,137.6,-66.6,-0.57,-0.75,0.94,0.81,-0.75,-1.3,-0.65,-1.3,32,20.2,0,2,9
2016-04,24,124.8,-100.8,-0.56,-1.18,-1.79,-1.69,-0.58,-1.12,-1.05,-1.58,32.2,18.6,0,2,24
2016-05,3,102.3,-99.3,-0.9,-1.47,-0.94,-1.22,-0.14,-0.62,-1.16,-1.65,30.8,16.6,0,0,13
