data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,225,112.4,112.6,0.43,0.59,-0.62,-0.78,0.24,0.19,0.34,0.34,32.5,22.6,4,9,1
1998-03,254,124.5,129.5,1.18,1.18,0.36,0.3,0.78,0.78,1.05,1.01,32.4,21.9,5,7,4
1998-04,74,110,-36,0.13,-0.1,0.87,0.93,0.79,0.74,1.02,0.96,30.9,19.6,3,1,8
1998-05,97,78.8,18.2,0.97,1.08,1.23,1.21,0.1,0.01,1.19,1.14,27,15.8,0,4,10
1998-06,1,71.6,-70.6,-1.38,-0.62,0.19,0.17,0.34,0.24,0.44,0.42,27.1,14.5,0,0,27
1998-07,0,93.4,-93.4,,-1.31,0.01,0.05,0.71,0.75,0.39,0.33,29.7,14.6,0,0,31
1998-08,101,101.1,-0.1,1.52,1.71,0.61,0.69,1.2,1.21,0.81,0.79,29.6,17.6,1,4,19
1998-09,77,117.6,-40.6,0.55,0.58,1.02,1.05,0.76,0.85,0.97,0.98,30.4,18.4,3,3,8
1998-10,166,129.6,36.4,1.07,1.18,1.72,1.66,1.29,1.36,1.18,1.25,30.5,19.4,1,6,7
1998-11,107,149.2,-42.2,-0.53,-0.66,0.44,0.56,0.58,0.73,0.32,0.4,31.9,19.5,7,3,12
1998-12,378,128.8,249.2,1.68,1.66,1.47,1.45,1.66,1.52,1.2,1.22,31.2,21.4,1,10,3
1999-01,374,124.9,249.1,1.02,1.04,1.36,1.37,1.84,1.72,1.7,1.62,31.6,21.8,7,11,4
1999-02,241,118.6,122.4,0.61,0.7,1.6,1.67,1.62,1.62,1.86,1.76,32,21.8,5,13,2
1999-03,118,125.9,-7.9,-0.59,-0.58,0.66,0.7,1.3,1.34,1.48,1.52,32,21.3,3,3,9
1999-04,59,113.3,-54.3,-0.22,-0.53,-0.1,-0.1,0.98,0.98,1.4,1.43,30.8,17.8,2,3,11
1999-05,57,92.3,-35.3,0.2,-0.1,-0.65,-0.85,1.1,1.09,1.21,1.26,27.6,14.7,0,2,19
1999-06,49,75.8,-26.8,0.65,0.76,0.1,-0.21,0.56,0.47,1.4,1.4,27.6,14.5,0,2,12
1999-07,0,92.5,-92.5,,-1.23,0.13,-0.09,-0.13,-0.29,1.41,1.42,29.5,16.1,0,0,31
1999-08,0,125.3,-125.3,,-1.27,-0.37,-0.79,-0.8,-1.09,1.01,0.98,30.6,15.6,3,0,31
1999-09,57,138.6,-81.6,0.22,-0.11,-0.54,-0.92,-0.39,-0.79,0.92,0.79,31.6,18.3,10,1,10
1999-10,46,149.2,-103.2,-1.2,-1.11,-1.29,-1.48,-0.95,-1.23,0.43,0.25,32.2,18.8,6,0,8
1999-11,77,147.2,-70.2,-1.16,-1.2,-1.53,-1.51,-1.63,-1.71,0.31,0.2,31.4,18.7,4,2,11
1999-12,213,137.2,75.8,-0.08,-0.09,-1.46,-1.57,-1.59,-2.14,-0.4,-0.56,31.7,21.3,5,7,2
2000-01,337,130.5,206.5,0.72,0.65,-0.06,-0.17,-0.58,-0.71,-0.55,-0.72,31.2,21.8,2,12,5
2000-02,254,112.6,141.4,0.75,0.88,0.67,0.68,-0.11,-0.17,-0.52,-0.71,30.8,21.8,0,8,2
2000-03,275,109.1,165.9,1.39,1.45,1.37,1.44,0.46,0.57,0.17,0.05,30.4,21.5,0,11,2
2000-04,5,114.3,-109.3,-2.97,-1.75,0.75,0.88,0.42,0.46,-0.07,-0.2,31.1,19.4,0,0,14
2000-05,7,89.5,-82.5,-1.87,-1.43,-0.05,-0.04,0.5,0.56,-0.29,-0.41,28.8,16.1,0,0,24
2000-06,1,82.7,-81.7,-1.38,-1.27,-3.77,-2.18,0.47,0.43,-0.52,-0.68,29.4,16.1,0,0,20
2000-07,42,84.7,-42.7,0.93,1.16,-0.91,-1.06,0.28,0.32,-0.32,-0.47,27.2,12.5,0,2,13
2000-08,63,108.2,-45.2,0.97,1.18,0.67,0.62,0.2,0.16,-0.04,-0.13,30.2,16.7,3,3,17
2000-09,122,112.5,9.5,1.14,1.22,1.45,1.45,-0.21,-0.18,0.25,0.26,29.5,18.5,1,5,5
2000-10,36,159.6,-123.6,-1.54,-1.5,0.48,0.5,-0.23,-0.26,0.21,0.22,35.2,21.6,19,2,18
2000-11,233,130.1,102.9,1.23,1.34,0.81,0.85,0.93,0.92,0.83,0.92,31.8,20.7,4,6,4
2000-12,283,131.8,151.2,0.74,0.8,0.68,0.77,1.35,1.34,1.1,1.15,31,21.5,0,10,4
2001-01,213,142.4,70.6,-0.47,-0.67,0.6,0.58,0.64,0.7,0.57,0.65,32.4,21.7,3,9,6
2001-02,180,122.4,57.6,-0.13,-0.1,-0.05,-0.17,0.33,0.35,0.31,0.37,32.4,22.3,5,8,3
2001-03,138,131,7,-0.26,-0.32,-0.62,-0.75,-0.14,-0.2,-0.3,-0.37,32.5,21.9,5,5,4
2001-04,41,115.9,-74.9,-0.75,-1.01,-0.6,-0.73,0.05,-0.05,-0.12,-0.19,32.7,20.4,1,1,10
2001-05,98,80.9,17.1,0.99,1.06,-0.16,-0.32,-0.17,-0.28,0.28,0.27,27.4,16.1,0,3,10
2001-06,9,73.1,-64.1,-0.47,-0.32,-0.13,-0.28,-0.67,-0.83,0.32,0.32,27,15.1,0,0,25
2001-07,8,87.3,-79.3,-0.53,-0.3,0.25,0.34,-0.5,-0.6,0.17,0.15,29.3,15.4,0,0,12
2001-08,23,117,-94,0.05,0.07,-0.6,-0.63,-0.46,-0.64,-0.01,-0.1,30.4,16.8,0,0,22
2001-09,35,130.1,-95,-0.26,-0.37,-0.37,-0.47,-0.48,-0.55,-0.38,-0.55,31.2,18.5,5,1,13
2001-10,168,137.4,30.6,1.09,1.11,0.53,0.51,0.45,0.46,0.19,0.15,31.1,19.5,5,8,9
2001-11,237,134.3,102.7,1.28,1.34,1.23,1.23,0.8,0.8,0.21,0.22,31.9,21.7,6,7,5
2001-12,258,128.8,129.2,0.47,0.56,1.56,1.54,1.04,1.11,0.11,0.15,30.3,21,0,13,4
2002-01,334,126.3,207.7,0.7,0.66,1.19,1.28,1.16,1.17,0.55,0.61,31.1,21.1,3,8,6
2002-02,339,104,235,1.58,1.59,1.31,1.45,1.74,1.74,1.2,1.24,29.9,20.8,0,11,4
2002-03,130,137.3,-7.3,-0.39,-0.57,1.04,1.08,1.66,1.63,1.27,1.28,32.7,22.1,2,4,4
2002-04,2,127.7,-125.7,-3.67,-2.07,0.3,0.23,1.09,1.09,1.09,1.08,34,20.8,7,0,22
2002-05,41,89.3,-48.3,-0.21,-0.46,-1.47,-1.78,0.56,0.53,0.84,0.84,29.7,17.9,0,1,11
2002-06,0,85.3,-85.3,,-1.53,-2.26,-2.03,0.29,0.07,0.8,0.75,30.9,16.7,0,0,30
2002-07,13,80.4,-67.4,-0.18,0.32,-0.82,-0.94,-0.12,-0.32,0.83,0.8,27.6,14.5,0,0,11
2002-08,48,115.1,-67.1,0.69,0.79,-0.1,-0.25,-1.33,-1.56,0.93,0.89,31.8,18.8,2,2,26
2002-09,90,112.1,-22.1,0.74,0.85,0.76,0.85,-0.7,-0.79,1.13,1.14,29.3,17.3,2,4,7
2002-10,29,162.2,-133.2,-1.82,-1.68,-0.22,-0.24,-0.8,-0.82,0.57,0.52,35.9,22.4,25,1,11
2002-11,152,135.8,16.2,0.21,0.34,-0.37,-0.35,-0.48,-0.45,0.23,0.23,32.2,21.3,6,6,5
2002-12,245,145.9,99.1,0.31,0.2,-0.48,-0.63,-0.02,0.16,0.17,0.13,32.5,22,5,9,4
2003-01,411,111.7,299.3,1.3,1.46,1.07,1.14,0.77,0.82,0.44,0.42,29.8,22,0,16,2
2003-02,151,130.4,20.6,-0.55,-0.65,0.69,0.65,0.38,0.41,-0.32,-0.47,32.4,21.9,3,4,2
2003-03,156,120.2,35.8,0.01,0.14,0.57,0.65,0.17,0.18,-0.23,-0.33,30.6,20.7,1,5,3
2003-04,117,100.4,16.6,0.95,1,-0.05,0,0.77,0.84,0.3,0.33,30.2,19.1,0,4,8
2003-05,43,87.1,-44.1,-0.15,-0.34,0.25,0.32,0.64,0.69,0.3,0.36,27.5,15.3,0,2,17
2003-06,20,83.7,-63.7,-0.01,-0.31,0.29,0.13,0.56,0.56,0.39,0.42,29.2,16.8,0,1,24
2003-07,14,95.2,-81.2,-0.12,-0.42,-0.35,-0.71,-0.3,-0.45,0.39,0.36,28.5,15.9,0,1,20
2003-08,18,107.6,-89.6,-0.13,0.22,-0.3,-0.56,-0.01,-0.1,0.26,0.23,28.4,14.6,0,0,13
2003-09,15,130.6,-115.6,-0.95,-0.79,-0.76,-0.73,-0.34,-0.43,-0.05,-0.19,30.9,17.4,5,0,13
2003-10,127,137.3,-10.3,0.51,0.56,-0.32,-0.15,-0.61,-0.63,0.36,0.38,30.9,18.8,6,3,9
2003-11,128,131.9,-3.9,-0.17,0.02,-0.38,-0.25,-0.58,-0.5,0.26,0.36,30.2,19.3,3,6,5
2003-12,174,140.3,33.7,-0.63,-0.66,-0.45,-0.22,-0.83,-0.64,-0.04,0.11,30.9,21.3,3,10,4
2004-01,351,124.7,226.3,0.84,0.83,0.12,0.12,-0.09,0.07,-0.29,-0.23,29.9,20.8,0,8,5
2004-02,247,118.6,128.4,0.68,0.76,0.5,0.47,0.2,0.3,0.1,0.2,29.4,20.3,0,5,4
2004-03,66,130.7,-64.7,-1.67,-1.74,0.25,0.26,-0.09,0.03,-0.32,-0.28,31.8,20.1,0,2,7
2004-04,81,97.3,-16.3,0.28,0.34,-0.3,-0.21,-0.17,-0.11,-0.47,-0.42,29.5,19.7,0,2,4
2004-05,128,68.8,59.2,1.44,1.69,-0.18,0,0.29,0.41,-0.07,0.07,25.2,15.3,0,3,5
2004-06,43,68.6,-25.6,0.54,0.78,1.08,1.36,0.65,0.79,0.03,0.21,25.4,15.3,0,1,14
2004-07,48,81.9,-33.9,1.09,1.36,1.41,1.58,0.47,0.68,0.18,0.41,25.5,15.3,0,1,11
2004-08,0,115.7,-115.7,,-0.78,0.44,0.53,-0.02,0.14,0.1,0.26,30.1,16.9,2,0,31
2004-09,2,144.9,-142.9,-2.14,-1.36,-0.69,-0.82,0.37,0.47,0.05,0.13,34.7,21,18,0,18
2004-10,102,121.5,-19.5,0.09,0.41,-1.27,-1.01,0.28,0.52,-0.06,0.13,30.1,19,4,4,12
2004-11,105,137.4,-32.4,-0.57,-0.47,-1.12,-0.92,-0.81,-0.55,-0.15,0.09,31.4,20.6,4,5,7
2004-12,215,137.9,77.1,-0.06,-0.08,-0.52,-0.16,-0.87,-0.64,0.02,0.29,31.4,20.9,0,9,4
2005-01,422,109.7,312.3,1.38,1.57,0.68,0.79,0.09,0.28,0.29,0.54,30.1,21.7,0,11,2
2005-02,109,137.2,-28.2,-1.26,-1.45,0.36,0.32,-0.26,-0.18,-0.28,-0.07,32.6,20.7,5,5,19
2005-03,184,122.2,61.9,0.38,0.49,0.55,0.6,0.14,0.35,0.23,0.48,31.9,21.4,5,6,12
2005-04,56,111,-55,-0.3,-0.55,-0.68,-0.83,0.06,0.06,0.12,0.3,32.2,20.8,3,2,14
2005-05,99,92.4,6.6,1.01,0.87,0.47,0.37,0.47,0.45,0,0.08,28.7,18.1,0,2,21
2005-06,53,75.4,-22.4,0.71,0.84,0.62,0.39,0.69,0.62,0.04,0.07,27.8,17.7,0,2,18
2005-07,53,84.4,-31.4,1.21,1.42,1.28,1.23,0.08,-0.1,0.06,0.07,26.3,15.3,0,2,17
2005-08,0,120.6,-120.6,,-1.02,0.67,0.55,0.61,0.44,0.06,0.01,30.4,16.8,4,0,31
2005-09,52,113.2,-61.2,0.12,0.25,0.22,0.26,0.46,0.4,0.28,0.36,29.6,17.6,0,1,7
2005-10,114,131.6,-17.6,0.3,0.44,-0.24,0.05,0.71,0.75,0.33,0.41,32.4,21.2,10,5,4
2005-11,126,135.4,-9.4,-0.2,-0.07,-0.14,0.16,0.13,0.35,0.42,0.55,31.1,20.1,2,3,9
2005-12,177,129,48,-0.58,-0.46,-0.57,-0.2,-0.45,0.02,0.26,0.46,29.8,20.2,0,5,4
2006-01,271,137.6,133.4,0.13,-0.07,-0.43,-0.43,-0.52,-0.3,-0.38,-0.32,31.5,21.5,6,11,9
2006-02,344,105.9,238.1,1.62,1.61,0.61,0.65,0.41,0.66,0.59,0.74,30.9,21,1,11,5
2006-03,134,117,17,-0.32,-0.15,0.75,0.83,0.28,0.54,0.41,0.61,30.8,21.5,0,6,4
2006-04,62,105.2,-43.2,-0.15,-0.27,0.79,0.96,0.18,0.32,0.44,0.64,29.9,19,0,3,14
2006-05,25,84.2,-59.2,-0.75,-0.76,-0.81,-0.71,0.13,0.26,0.11,0.37,27.1,14.4,0,1,20
2006-06,14,83.8,-69.8,-0.23,-0.59,-0.87,-0.97,0.31,0.29,-0.06,0.14,27.5,15.2,0,1,25
2006-07,4,95.2,-91.2,-0.97,-1.13,-1.09,-1.33,0.27,0.32,-0.28,-0.14,29.2,16.3,0,0,28
2006-08,18,122.2,-104.2,-0.13,-0.29,-0.72,-1.27,-1.07,-1.16,-0.2,-0.1,31.5,16.9,2,1,26
2006-09,51,124.1,-73.1,0.1,0.05,-0.25,-0.47,-0.95,-1.04,-0.19,-0.15,30.2,17.5,4,2,18
2006-10,113,133.8,-20.8,0.28,0.39,-0.01,0.07,-0.75,-0.77,-0.19,-0.13,30.6,19.5,2,3,13
2006-11,145,142.3,2.7,0.1,0.13,0.04,0.13,-0.36,-0.43,-0.1,0.01,31.6,19.8,5,6,9
2006-12,315,125.6,189.4,1.08,1.18,0.85,1.05,0.48,0.66,0.47,0.59,30.4,21.2,0,12,1
2007-01,506,103.4,402.6,1.95,2.21,1.93,2.08,1.59,1.56,1.28,1.33,29.4,21.6,0,20,1
2007-02,140,123.2,16.8,-0.72,-0.71,1.45,1.62,1.3,1.43,0.58,0.73,31.6,21.1,0,5,6
2007-03,110,136.4,-26.4,-0.73,-0.93,0.79,0.86,1.06,1.19,0.52,0.6,32.5,21.7,2,4,6
2007-04,53,112,-59,-0.39,-0.64,-1.12,-1.27,0.94,1.02,0.47,0.52,31.6,20.3,2,2,11
2007-05,128,90,38,1.44,1.4,-0.01,-0.28,1.21,1.24,0.89,0.89,27.9,16,0,2,21
2007-06,1,82.2,-81.2,-1.38,-1.24,0.32,-0.02,0.77,0.7,0.84,0.84,28.6,16.4,0,0,27
2007-07,73,84.3,-11.3,1.64,1.76,1.25,1.16,-0.27,-0.5,1.12,1.14,27.2,14.8,0,3,16
2007-08,1,120.5,-119.5,-1.63,-0.97,0.17,-0.1,-0.02,-0.39,1.05,1.08,30.1,16.5,0,0,30
2007-09,4,153.8,-149.8,-1.79,-1.51,-0.17,-0.64,-0.01,-0.48,0.85,0.75,33.1,19.7,7,0,19
2007-10,89,157.5,-68.5,-0.15,-0.45,-1.47,-1.9,0.02,-0.51,0.75,0.59,33.7,20.8,18,2,16
2007-11,134,129.1,4.9,-0.07,0.17,-0.89,-1.11,-0.79,-1.05,0.7,0.64,30.4,19.2,1,5,4
2007-12,139,151.5,-12.5,-1.19,-1.27,-1.16,-1.31,-1.15,-1.62,-0.02,-0.17,31.8,20.6,5,5,4
2008-01,395,115.9,279.1,1.18,1.3,0.22,0.23,-0.39,-0.53,-0.49,-0.71,29.5,20.6,0,13,2
2008-02,170,120.1,49.9,-0.27,-0.21,0.12,0.05,-0.39,-0.52,-0.39,-0.63,30.5,20.6,0,5,4
2008-03,119,124.8,-5.8,-0.57,-0.54,0.37,0.46,-0.33,-0.3,-0.39,-0.61,29.9,19.5,0,3,6
2008-04,94,92.9,1.1,0.54,0.71,-0.39,-0.23,-0.15,-0.04,-0.18,-0.3,29.2,18.9,0,4,5
2008-05,47,75.9,-28.9,-0.04,0.06,-0.35,-0.12,-0.11,0,-0.54,-0.6,26.2,14.7,0,2,26
2008-06,6,71.9,-65.9,-0.67,-0.4,-0.14,0.1,0.21,0.37,-0.52,-0.55,27.2,14.8,0,0,25
2008-07,0,92,-92,,-1.2,-0.84,-0.67,-0.8,-0.63,-0.87,-0.93,28.8,13.6,0,0,31
2008-08,38,115,-77,0.47,0.56,-0.5,-0.57,-0.59,-0.47,-0.69,-0.75,30.2,16.5,0,1,18
2008-09,21,128,-107,-0.7,-0.61,-0.5,-0.58,-0.57,-0.35,-0.59,-0.55,30.1,15.4,6,0,6
2008-10,71,134.9,-63.9,-0.54,-0.36,-0.79,-0.58,-1.29,-0.93,-0.67,-0.49,32,19.8,11,3,8
2008-11,95,151.4,-56.4,-0.77,-0.93,-1.43,-1.24,-1.61,-1.38,-0.83,-0.7,32.1,19.6,3,2,6
2008-12,196,152.5,43.5,-0.31,-0.52,-1.16,-1.31,-1.32,-1.57,-0.57,-0.43,31.3,19.9,5,6,5
2009-01,241,127.4,113.6,-0.17,-0.26,-0.74,-0.87,-1,-1,-1.24,-1.13,30.1,20.6,2,10,4
2009-02,205,121.3,83.7,0.19,0.25,-0.25,-0.39,-0.98,-1,-1.15,-1.08,31.1,21.2,1,8,5
2009-03,199,122.8,76.2,0.57,0.66,0.13,0.16,-0.54,-0.58,-0.84,-0.79,31.2,21,4,8,7
2009-04,57,106.3,-49.3,-0.28,-0.41,0.23,0.3,-0.46,-0.61,-1,-0.98,30,17.9,0,3,15
2009-05,32,84.8,-52.8,-0.49,-0.58,-0.04,-0.04,-0.29,-0.35,-1.05,-1.09,28.9,16.3,0,1,13
2009-06,56,63.7,-7.7,0.76,1.08,-0.17,-0.12,-0.01,0,-0.81,-0.83,25.3,13,0,3,10
2009-07,44,75.2,-31.2,0.99,1.42,0.48,0.78,0.34,0.5,-0.6,-0.57,27.6,15.3,0,2,11
2009-08,159,98.5,60.5,2.17,2.16,2.29,2.19,1.33,1.49,-0.04,0.03,28.3,15.7,0,4,17
2009-09,214,101.7,112.3,2.01,2.07,2.69,2.43,2.18,2.06,0.77,0.94,29.8,19,1,10,8
2009-10,133,126.8,6.2,0.6,0.79,2.99,2.4,2.62,2.3,1,1.19,30.8,19.1,0,4,4
2009-11,131,127,4,-0.12,0.15,1.53,1.75,2.52,2.3,1.13,1.33,32.2,21.9,4,6,5
2009-12,316,114,202,1.09,1.29,0.91,1.29,2.6,2.1,1.57,1.7,30.2,21.2,0,12,3
2010-01,289,114.8,174.2,0.3,0.33,0.64,0.93,2,2,1.63,1.76,30.8,21.4,1,13,2
2010-02,143,128.6,14.4,-0.67,-0.75,0.37,0.49,1.1,1.41,1.52,1.73,32.6,21.8,5,5,5
2010-03,109,126.9,-17.9,-0.75,-0.77,-0.55,-0.51,0.06,0.41,1.28,1.61,31.7,21,1,4,6
2010-04,76,100.3,-24.3,0.18,0.17,-0.88,-0.89,-0.08,0.15,1.33,1.63,30,18.1,0,3,24
2010-05,15,78.6,-63.6,-1.24,-0.89,-1.09,-0.94,-0.2,0.01,1.24,1.59,27.6,14.9,0,0,11
2010-06,7,72.1,-65.1,-0.59,-0.37,-0.93,-0.71,-0.92,-0.81,1.05,1.45,28.1,13.1,0,0,25
2010-07,2,87.5,-85.5,-1.34,-0.71,-1.73,-1.21,-1.52,-1.36,0.88,1.29,29.8,15,1,0,17
2010-08,0,111.6,-111.6,,-0.6,-1.98,-1.2,-1.64,-1.3,0.22,0.63,31.1,14.5,4,0,31
2010-09,128,121.4,6.6,1.21,1.19,0.53,0.52,-0.33,-0.11,-0.15,0.15,32,18.1,7,4,15
2010-10,92,138.6,-46.5,-0.09,-0.04,0.46,0.58,-0.53,-0.25,-0.33,-0.03,31,17.8,5,4,6
2010-11,54,147.8,-93.8,-1.77,-1.68,-0.33,-0.29,-0.99,-0.79,-0.66,-0.39,31.6,19.5,2,2,6
2010-12,177,146.2,30.8,-0.58,-0.69,-1.61,-1.71,-1.03,-0.97,-1.33,-1.19,32,21.3,5,9,4
2011-01,352,142.4,209.6,0.85,0.68,-0.36,-0.59,-0.15,-0.18,-0.98,-0.95,31.4,21.6,0,14,1
2011-02,231,127.2,103.8,0.5,0.49,0.43,0.21,0.16,0.05,-0.63,-0.64,32,21.2,0,9,5
2011-03,338,91.1,246.9,1.97,1.91,1.65,1.62,0.66,0.72,0.38,0.53,28.4,20.8,0,13,2
2011-04,107,100.8,6.2,0.78,0.81,1.63,1.64,0.89,0.92,0.51,0.64,30,18.6,0,5,5
2011-05,6,87.5,-81.5,-1.98,-1.4,1.44,1.61,1.03,1.07,0.47,0.57,28.1,14.6,0,0,15
2011-06,30,72.4,-42.4,0.26,0.4,-0.2,-0.23,1.37,1.45,0.56,0.64,27,12.4,0,1,20
2011-07,5,86.3,-81.3,-0.84,-0.43,-1.15,-1.02,1.1,1.25,0.58,0.66,29.3,14.7,0,0,19
2011-08,21,110.9,-89.9,-0.02,0.21,-0.21,-0.13,1.06,1.27,0.67,0.72,31.1,15.2,6,1,26
2011-09,19,146.7,-127.7,-0.78,-1.04,-0.81,-0.92,-0.77,-0.8,0.21,0.13,32.8,16.1,11,0,14
2011-10,224,137.6,86.4,1.75,1.68,0.95,0.77,0.11,0.02,0.74,0.72,30.8,19.2,5,7,5
2011-11,109,154,-45,-0.5,-0.71,0.46,0.18,0.21,0.05,0.95,0.91,30.7,18.1,2,4,12
2011-12,207,155.6,51.4,-0.16,-0.42,0.57,0.48,0.04,-0.09,1.06,0.99,31.6,19.9,0,12,3
2012-01,246,124.5,121.5,-0.11,-0.19,-0.52,-0.71,-0.02,-0.17,0.61,0.62,29.3,19.8,0,10,2
2012-02,135,141.2,-6.2,-0.8,-1.08,-0.59,-0.81,-0.34,-0.64,0.25,0.23,32.5,20.6,4,3,8
2012-03,96,135.9,-39.9,-0.99,-1.2,-1.02,-1.13,-0.49,-0.74,-0.88,-1.15,32.1,19.7,0,4,7
2012-04,100,103,-3,0.65,0.63,-0.85,-1.09,-1.04,-1.26,-0.89,-1.14,30.7,19.1,0,3,5
2012-05,88,80.3,7.7,0.82,0.89,-0.08,-0.14,-0.59,-0.78,-0.48,-0.72,26.5,15.4,0,3,9
2012-06,160,59.9,100.1,1.9,2,1.93,2.05,0.18,0.09,0.11,-0.09,25.4,15.9,0,6,7
2012-07,8,81.7,-73.7,-0.53,0.01,1.73,1.8,0.3,0.28,0.12,-0.06,27.7,11.5,0,0,13
2012-08,0,115.3,-115.3,,-0.76,1.43,1.5,0.67,0.72,0.03,-0.21,29.3,15.4,0,0,31
2012-09,81,127.9,-46.9,0.61,0.49,0,-0.02,1.4,1.39,0.3,0.14,32.1,16.5,12,4,18
2012-10,57,159.2,-102.2,-0.88,-1.09,-0.66,-0.81,0.91,0.87,-0.42,-0.64,34.1,20.1,15,2,10
2012-11,162,143.1,18.9,0.35,0.38,-0.05,-0.26,0.71,0.67,-0.18,-0.28,31.9,19.9,5,8,8
2012-12,167,148.2,18.8,-0.73,-0.85,-0.9,-1.17,-0.84,-0.98,-0.36,-0.42,32.3,21.9,8,6,5
2013-01,245,132.1,112.9,-0.12,-0.27,-0.43,-0.57,-0.69,-0.81,-0.36,-0.46,30.5,20.5,0,9,5
2013-02,198,115.1,82.9,0.1,0.24,-0.45,-0.54,-0.51,-0.62,-0.1,-0.11,31.1,20.9,1,8,2
2013-03,196,115.8,80.2,0.53,0.71,0.1,0.17,-0.45,-0.5,0.34,0.41,30.3,20.5,0,9,5
2013-04,58,90.6,-32.6,-0.25,-0.02,0.16,0.44,-0.28,-0.23,0.15,0.27,28.5,18.2,0,0,16
2013-05,108,77.4,30.6,1.15,1.29,0.69,0.96,-0.07,0.05,0.24,0.38,27.9,15.8,0,2,24
2013-06,70,64.3,5.7,0.97,1.26,0.92,1.23,0.44,0.64,-0.16,-0.06,27.4,16.3,0,3,13
2013-07,9,76.6,-67.6,-0.45,0.31,1.1,1.36,0.63,0.98,-0.16,-0.05,27.1,13.4,0,0,16
2013-08,2,102.5,-100.5,-1.34,-0.15,0.28,0.72,0.6,1,-0.14,-0.01,29.4,12.9,0,0,23
2013-09,69,121.4,-52.5,0.43,0.4,-0.14,0.17,0.49,0.89,-0.19,-0.04,31,16.5,6,3,11
2013-10,85,140.6,-55.6,-0.23,-0.21,-0.38,-0.06,0.47,0.8,-0.06,0.2,30.6,18.4,3,4,9
2013-11,125,136.6,-11.6,-0.22,-0.11,-0.28,-0.15,-0.22,0.2,-0.21,0.15,31.2,19.8,2,4,4
2013-12,175,152.5,22.5,-0.61,-0.8,-0.91,-0.93,-0.93,-0.62,-0.18,0.18,32.4,20.9,4,5,7
2014-01,71,160.3,-89.3,-2.73,-1.89,-2.12,-1.79,-1.95,-1.79,-0.93,-0.71,33,21.2,4,1,3
2014-02,159,134.8,24.2,-0.43,-0.59,-1.94,-1.79,-1.91,-1.84,-1.18,-1.04,33.1,21.4,12,5,10
2014-03,228,127,101,0.9,0.93,-1.16,-1.38,-1.5,-1.68,-1.12,-1.04,31.4,20.4,1,10,6
2014-04,67,106.8,-39.8,-0.03,-0.19,0.18,0.1,-1.45,-1.57,-1.04,-1.03,30.3,19.4,0,2,8
2014-05,14,80.2,-66.2,-1.31,-0.96,0.18,0.18,-1.5,-1.64,-1.49,-1.45,27.9,15.6,0,0,21
2014-06,1,73.8,-72.8,-1.38,-0.73,-1.24,-1.05,-1.59,-1.57,-1.87,-1.74,28.7,14.8,0,0,28
2014-07,27,74.4,-47.4,0.46,1.03,-1.12,-0.66,-0.33,-0.33,-1.78,-1.67,27.3,14.1,0,1,14
2014-08,0,109.7,-109.7,,-0.51,-0.98,-0.47,-0.28,-0.18,-1.78,-1.65,31.5,14.6,3,0,31
2014-09,104,128.1,-24.1,0.93,0.82,0.54,0.61,-0.49,-0.26,-1.55,-1.49,32.7,17.8,13,5,15
2014-10,37,163.8,-126.8,-1.51,-1.56,-0.61,-0.76,-1.29,-1.06,-1.78,-1.79,34.2,18.9,14,1,24
2014-11,232,136.6,95.4,1.22,1.27,0.65,0.47,0.15,0.17,-1.21,-1.41,31.6,20.4,4,8,5
2014-12,197,146.7,50.3,-0.3,-0.43,-0.09,-0.23,0.13,0.25,-1.11,-1.3,31.5,20.5,4,8,6
2015-01,126,163.7,-37.7,-1.64,-1.55,-0.57,-0.83,-0.79,-1.03,-0.82,-0.98,33.9,22.1,13,4,4
2015-02,185,122.3,62.7,-0.07,-0.03,-1.14,-1.27,-0.68,-0.96,-0.75,-0.9,31.3,21.2,1,7,2
2015-03,139,109.2,29.8,-0.25,0.05,-1.23,-1.26,-1.06,-1.25,-1.28,-1.32,30.3,20.6,0,4,3
2015-04,71,103,-32,0.07,-0.01,-0.29,-0.1,-0.7,-0.83,-1.22,-1.23,30.5,18.8,0,3,8
2015-05,84,74.3,9.7,0.75,0.93,0.02,0.31,-0.98,-1.02,-0.84,-0.88,27.8,16.8,0,3,7
2015-06,19,70.4,-51.4,-0.04,0.14,0.22,0.36,-1.02,-1,-0.76,-0.79,28,14.2,0,1,27
2015-07,81,69.9,11.1,1.79,2.05,1.07,1.36,0.25,0.57,-0.51,-0.54,27.3,14.8,0,2,18
2015-08,6,109.6,-103.6,-0.81,-0.27,0.67,0.95,0.26,0.63,-0.47,-0.54,31.5,13.7,5,0,26
2015-09,130,114.6,15.4,1.23,1.29,1.36,1.46,1.07,1.28,-0.34,-0.35,32.5,17.4,14,5,11
2015-10,73,149.7,-76.7,-0.49,-0.6,0.33,0.44,0.9,1.1,-0.17,-0.09,34.1,19.9,15,3,9
2015-11,286,127,159,1.78,1.76,1.61,1.61,1.63,1.62,0.06,0.25,31.6,20.7,5,9,4
2015-12,226,128.4,97.6,0.08,0.18,0.95,1.1,1.49,1.5,0.18,0.46,31.4,21.3,1,9,4
2016-01,272,126.4,145.6,0.14,0.05,0.93,1.06,0.86,1,0.71,1,31,21.4,0,8,7
