data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,48,150.1,-102.1,-1.05,-1.33,-1.17,-1.41,-1.77,-1.75,0.04,-0.22,31.4,21.9,0,1,7
1997-12,111,147.5,-36.5,0.16,-0.03,-0.54,-0.88,-1.07,-1.34,0.37,0.07,31.8,22.6,0,3,8
1998-01,90,144.7,-54.7,0.25,0.19,-0.46,-0.81,-0.88,-1.26,0.75,0.42,32.1,23,1,1,8
1998-02,26,142.5,-116.5,-0.84,-1.07,-0.31,-0.55,-0.91,-1.24,0.21,-0.08,32.7,23.1,2,1,16
1998-03,48,142.4,-94.4,-0.66,-0.98,-0.74,-1,-1.19,-1.46,-1.64,-1.77,32.5,23,2,2,7
1998-04,53,121.5,-68.5,-0.59,-1.02,-1.27,-1.4,-1.3,-1.57,-1.82,-1.99,31.8,22.3,0,2,10
1998-05,43,94.6,-51.6,-0.38,-0.74,-0.95,-1.25,-1,-1.29,-1.86,-1.91,29.5,20.4,0,2,6
1998-06,12,72.8,-60.8,-1.94,-1.48,-1.62,-1.55,-1.26,-1.38,-2.01,-1.91,26.9,19.3,0,0,6
1998-07,22,83.2,-61.2,-1.28,-1.52,-1.83,-1.58,-1.84,-1.63,-2.07,-1.92,27.3,18.2,0,1,9
1998-08,31,100.5,-69.5,-0.33,-0.79,-1.93,-1.71,-1.8,-1.74,-1.94,-1.88,28.2,19.1,0,0,6
1998-09,25,122.4,-97.4,-0.23,-0.81,-1.03,-1.47,-1.87,-1.75,-1.89,-1.84,29.3,19.3,0,1,18
1998-10,91,142,-51,0.84,0.42,0.24,-0.47,-0.94,-1.39,-1.64,-1.75,30.2,20.9,0,2,14
1998-11,220,100.2,119.8,1.43,1.54,1.31,1.1,0.43,0.09,-0.6,-1.04,28.9,21.9,0,8,5
1998-12,57,142.2,-85.2,-0.6,-0.67,0.66,0.54,0.27,-0.01,-0.76,-1.08,30.7,22.1,0,4,11
1999-01,80,148.3,-68.3,0.12,0,0.4,0.42,0.38,0.16,-0.93,-1.2,30.9,22,0,3,5
1999-02,51,128.6,-77.6,-0.24,-0.29,-0.67,-0.76,0.26,0.08,-0.75,-1.04,30.8,22.1,0,1,6
1999-03,157,129.6,27.4,0.87,0.89,0.23,0.18,0.62,0.46,-0.24,-0.57,30.9,21.9,0,5,8
1999-04,122,98,24,0.67,0.62,0.52,0.39,0.57,0.5,0.12,-0.15,29.2,21.3,0,5,3
1999-05,103,84,19,1.31,1.32,1.09,1.05,0.27,0.03,0.39,0.11,27.9,19.5,0,4,11
1999-06,59,75.2,-16.2,0.25,0.06,1.06,0.99,0.55,0.4,0.6,0.29,27.5,19,0,2,17
1999-07,100,72.2,27.8,1.68,1.71,1.5,1.58,0.96,0.86,0.95,0.66,26.1,18.4,0,3,3
1999-08,74,88.4,-14.4,1.25,1.31,1.44,1.5,1.56,1.51,1.14,0.92,25.8,17.2,0,2,16
1999-09,29,110.7,-81.7,-0.06,-0.09,1.32,1.33,1.48,1.5,1.17,1,27.6,18.3,0,1,6
1999-10,46,109.4,-63.4,-0.2,0.14,0.27,0.49,1.13,1.24,0.98,0.95,27.5,19.4,0,1,5
1999-11,166,98.6,67.4,0.87,1.02,0.45,0.65,1,1.18,0.73,0.71,28.2,20.6,0,6,8
1999-12,196,119.4,76.6,0.95,1.04,0.91,1.09,1.2,1.33,1.11,1.15,29.6,21.5,0,7,8
2000-01,137,135.2,1.8,0.76,0.84,1.29,1.37,1.19,1.29,1.49,1.65,30.4,21.9,0,6,9
2000-02,109,127.2,-18.2,0.6,0.59,1.13,1.18,1.08,1.18,1.68,1.62,31,21.9,0,3,3
2000-03,190,112.3,77.7,1.18,1.31,1.08,1.14,1.54,1.61,1.98,1.84,29.9,21.6,0,6,3
2000-04,124,94.5,29.5,0.7,0.71,1.09,1.14,1.63,1.71,1.9,1.85,29.1,21,0,4,5
2000-05,46,85.9,-39.9,-0.27,-0.34,0.95,1.03,1.41,1.54,1.68,1.75,28.4,19.4,0,2,8
2000-06,34,70.4,-36.4,-0.63,-0.63,0.05,0.02,0.87,0.91,1.57,1.71,26.9,18.2,0,1,6
2000-07,52,75.8,-23.8,0.22,0.29,-0.52,-0.59,0.76,0.77,1.39,1.55,26.3,17.5,0,0,7
2000-08,44,90.7,-46.7,0.25,0.16,-0.27,-0.31,0.74,0.82,1.29,1.46,26.8,17.5,0,1,13
2000-09,36,101,-65,0.2,0.49,0.17,0.28,0.06,0.07,1.33,1.55,27.5,18.8,0,0,7
2000-10,44,145.5,-101.5,-0.26,-0.82,-0.17,-0.39,-0.52,-0.66,1.32,1.42,30.3,20,0,2,13
2000-11,97,128.4,-31.4,-0.05,-0.3,-0.28,-0.58,-0.42,-0.6,1.02,0.99,30,21.7,0,4,5
2000-12,122,112.2,9.8,0.28,0.47,-0.07,-0.18,-0.06,-0.1,0.58,0.53,29.4,22,0,4,3
2001-01,33,149.2,-116.2,-0.72,-0.85,-0.43,-0.35,-0.48,-0.46,0.2,0.06,30.4,21.6,0,0,12
2001-02,16,152.4,-136.4,-1.21,-1.54,-0.84,-0.87,-0.86,-0.93,-0.22,-0.27,34.4,22.4,11,0,12
2001-03,73,126.8,-53.8,-0.18,-0.18,-1.19,-1.37,-1.08,-1.15,-0.91,-0.89,30.8,22.1,0,1,6
2001-04,30,107.8,-77.8,-1.28,-1.17,-1.37,-1.33,-1.34,-1.26,-1.43,-1.37,30.1,20.9,0,1,9
2001-05,78,91.2,-13.2,0.72,0.51,-0.53,-0.65,-1.14,-1.13,-1.24,-1.22,29.4,20.8,0,3,8
2001-06,67,71.2,-4.2,0.48,0.44,-0.39,-0.61,-1.07,-1.18,-1.03,-1.08,27,18.9,0,1,3
2001-07,52,78.1,-26.1,0.22,0.19,0.6,0.36,-0.8,-0.99,-1.04,-1.09,26.9,18.3,0,1,5
2001-08,66,89.6,-23.6,1.02,1.02,0.72,0.68,-0.21,-0.37,-0.92,-1.02,26.2,17.9,0,1,3
2001-09,20,107.2,-87.2,-0.47,-0.33,0.28,0.25,-0.19,-0.42,-1.01,-1.1,28,18.9,0,0,8
2001-10,90,113.7,-23.7,0.82,0.96,0.69,0.84,0.77,0.77,-0.76,-0.82,28.5,20.1,0,3,7
2001-11,20,132.8,-112.8,-2.04,-1.48,-0.93,-0.83,-0.34,-0.38,-1.2,-1.13,30.8,21.6,0,1,10
2001-12,153,132.6,20.4,0.59,0.58,-0.07,-0.13,-0.02,-0.07,-0.86,-0.97,30.3,21.8,0,6,12
2002-01,301,124.2,176.8,1.94,1.88,1.15,1.09,1.2,1.15,0.36,0.06,29.9,21.9,0,10,9
2002-02,163,123.5,39.5,1.14,1.16,1.99,1.79,1.37,1.29,0.98,0.9,30.9,21.4,0,3,17
2002-03,101,126.7,-25.7,0.23,0.26,1.68,1.6,1.46,1.37,1.2,1.09,30.5,21.4,0,5,5
2002-04,57,105.7,-48.7,-0.49,-0.67,0.46,0.33,1.08,1.01,1.26,1.17,29.9,21.1,0,0,3
2002-05,73,90,-17,0.58,0.4,-0.04,-0.18,1.61,1.62,1.23,1.14,28.4,19.2,0,2,7
2002-06,103,66.6,36.4,1.32,1.43,0.44,0.26,1.53,1.5,1.36,1.29,27,18.6,0,2,3
2002-07,69,75.3,-6.3,0.81,0.9,1.28,1.32,0.82,0.7,1.44,1.38,26.8,18.3,0,1,9
2002-08,76,93.7,-17.7,1.31,1.21,1.64,1.71,0.67,0.54,1.5,1.43,27.4,17.6,0,1,7
2002-09,49,98.5,-49.5,0.61,0.89,1.19,1.26,0.96,0.9,1.63,1.6,28,19.4,0,1,6
2002-10,11,145.5,-134.5,-1.81,-1.68,0.05,-0.19,0.85,0.66,1.32,1.17,30.3,19.6,0,0,9
2002-11,55,131.5,-76.5,-0.87,-0.96,-1.17,-1.17,0.11,-0.14,1.44,1.31,30.3,21,0,2,14
2002-12,157,142.7,14.3,0.62,0.52,-0.4,-0.71,0.08,-0.17,1.22,1.04,31.9,21.5,1,5,16
2003-01,16,144.9,-128.9,-1.27,-1.12,-0.65,-0.79,-0.57,-0.73,0.19,-0.17,31.9,22.2,0,0,23
2003-02,56,128.9,-72.9,-0.15,-0.21,-0.3,-0.37,-0.89,-0.97,-0.29,-0.46,30.8,21.1,0,1,8
2003-03,48,133.3,-85.3,-0.66,-0.78,-1.22,-1.19,-1.42,-1.44,-0.63,-0.77,30.9,21.5,0,0,6
2003-04,76,106.2,-30.2,-0.09,-0.33,-0.68,-0.79,-1.07,-1.14,-0.5,-0.69,29.9,21.2,0,2,7
2003-05,106,83.8,22.2,1.38,1.38,-0.05,-0.2,-0.39,-0.62,-0.33,-0.55,28,19.9,0,3,5
2003-06,31,77.2,-46.2,-0.76,-0.98,0.17,-0.08,-0.81,-0.88,-0.71,-0.9,27.3,17.4,0,0,6
2003-07,70,78.8,-8.8,0.84,0.82,0.75,0.55,-0.27,-0.5,-0.71,-0.91,26,17.1,0,1,12
2003-08,43,86.1,-43.1,0.21,0.3,0,-0.14,-0.14,-0.31,-0.9,-1.02,26.2,18.1,0,0,7
2003-09,33,111.6,-78.6,0.09,0.03,0.43,0.37,0.3,0.05,-0.98,-1.12,27.5,18.5,0,1,9
2003-10,22,136.3,-114.3,-1.11,-1.15,-0.69,-0.79,0.06,-0.19,-0.94,-1.07,28.6,19.4,0,0,10
2003-11,46,134,-88,-1.1,-1.13,-1.42,-1.35,-1.08,-1.16,-0.98,-1.11,29.5,20.6,0,1,7
2003-12,6,155.8,-149.8,-2.38,-1.64,-2.24,-1.78,-1.5,-1.44,-1.63,-1.45,31.5,21.5,0,0,17
2004-01,128,122.3,5.7,0.67,0.87,-1.15,-1.14,-1.29,-1.23,-1.17,-1.16,29.8,21.9,0,4,7
2004-02,91,119.5,-28.5,0.38,0.46,-0.33,-0.25,-1.03,-1.01,-0.92,-0.95,30,21.7,0,3,5
2004-03,262,97.3,164.7,1.76,1.8,1.3,1.45,0.05,0.06,0.14,0.13,28.8,21.7,0,6,3
2004-04,73,95.9,-22.9,-0.15,-0.2,1.1,1.28,0.15,0.21,0.12,0.15,29,21,0,2,4
2004-05,70,78.4,-8.4,0.5,0.65,1.24,1.42,0.59,0.71,-0.06,-0.06,27.7,20.2,0,2,5
2004-06,72,64,8.1,0.61,0.78,0.2,0.33,1.11,1.34,0.13,0.16,26.2,18.5,0,0,6
2004-07,67,71.2,-4.2,0.75,0.96,0.78,1.03,1.18,1.44,0.12,0.17,25.2,17.4,0,1,7
2004-08,6,102,-96,-2.39,-1.77,0.02,-0.03,1.15,1.35,-0.06,-0.07,26.9,17.1,0,0,24
2004-09,10,121.2,-111.2,-1.13,-1.61,-0.9,-1.17,-0.36,-0.45,-0.16,-0.21,27.8,17.2,0,0,9
2004-10,24,130.3,-106.3,-1.01,-0.94,-2.38,-2.1,-0.61,-0.71,-0.17,-0.2,28.9,19.7,0,0,7
2004-11,119,127.9,-8.9,0.28,0.04,-0.59,-0.86,-0.51,-0.71,0.2,0.17,29,20.8,0,6,7
2004-12,8,145.7,-137.7,-2.2,-1.44,-1.12,-1.11,-1.36,-1.34,0.17,0.13,30.2,21,0,0,17
2005-01,112,137.3,-25.3,0.51,0.56,-0.55,-0.63,-1.28,-1.34,0.12,0,30.7,21.8,1,4,12
2005-02,242,119.4,122.6,1.76,1.71,0.66,0.68,0.21,0.04,0.79,0.76,30.2,22,0,5,10
2005-03,56,125.6,-69.6,-0.49,-0.47,0.95,1,0.09,-0.02,-0.15,-0.17,30.5,21.9,0,0,4
2005-04,118,94.5,23.5,0.61,0.61,1.05,1.07,0.41,0.33,0.08,0.03,28.8,21.1,0,5,4
2005-05,97,85.2,11.8,1.18,1.16,0.3,0.29,0.6,0.51,0.21,0.06,28.1,19.8,0,2,5
2005-06,86,65.7,20.3,0.95,1.09,1.25,1.33,1.18,1.2,0.27,0.09,26.5,18.8,0,1,5
2005-07,47,76.8,-29.8,0.02,0.04,1.08,1.14,1.24,1.28,0.18,-0.04,25.9,17.1,0,1,9
2005-08,69,88.8,-19.8,1.11,1.14,0.99,1.1,0.62,0.65,0.48,0.31,26.5,17.8,0,0,3
2005-09,49,103.3,-54.3,0.61,0.78,0.75,0.81,1.3,1.44,0.67,0.57,28.1,19.4,0,1,8
2005-10,30,147.5,-117.5,-0.75,-1.24,0.25,-0.02,0.82,0.65,0.69,0.51,29.7,19.4,0,1,9
2005-11,154,109.2,44.9,0.73,0.76,0.36,0.15,0.71,0.61,0.84,0.75,28.4,20.5,0,7,8
2005-12,156,124.7,31.4,0.61,0.68,0.48,0.38,0.62,0.56,1.22,1.22,29.3,21.2,0,5,8
2006-01,62,144.1,-82.1,-0.14,-0.22,0.5,0.59,0.48,0.46,1.2,1.16,29.8,20.9,0,1,9
2006-02,13,144.7,-131.7,-1.36,-1.42,-0.28,-0.33,-0.09,-0.2,0.24,0.18,32,22.2,1,0,10
2006-03,115,115.2,-0.2,0.41,0.59,-0.5,-0.55,-0.1,-0.18,0.54,0.53,30.4,22.3,0,4,7
2006-04,191,88.9,102.1,1.51,1.69,0.45,0.37,0.59,0.62,0.84,0.82,28.8,21.7,0,6,4
2006-05,12,82.9,-70.9,-2.17,-1.41,0.66,0.79,0.15,0.08,0.45,0.43,27.6,19.1,0,0,16
2006-06,137,64.5,72.5,1.96,2.03,1.66,1.84,0.35,0.31,0.68,0.64,25.6,17.8,0,7,6
2006-07,42,76.8,-34.9,-0.19,-0.19,0.51,0.54,0.51,0.45,0.66,0.61,25.8,16.4,0,0,6
2006-08,30,93.8,-63.8,-0.38,-0.55,1.09,1.15,1,1.12,0.49,0.42,26.7,17.7,0,0,12
2006-09,27,101.4,-74.4,-0.14,0.18,-0.51,-0.44,1.06,1.23,0.4,0.33,27.3,18.5,0,0,5
2006-10,139,103,36,1.63,1.79,0.97,1.23,0.91,1.18,0.9,1.03,27.9,20.5,0,4,3
2006-11,149,119.1,29.9,0.67,0.57,1.14,1.27,1.36,1.48,0.86,0.95,28.8,21,0,3,6
2006-12,69,134.2,-65.2,-0.4,-0.4,0.59,0.64,0.33,0.41,0.39,0.37,30.7,21.6,0,2,8
2007-01,97,148.3,-51.3,0.34,0.24,0.09,0.04,0.42,0.51,0.6,0.55,32,22.5,0,3,16
2007-02,282,105,177,2.02,1.96,1.16,1.19,1.44,1.42,1.65,1.64,29.8,22.2,0,10,3
2007-03,96,125.2,-29.1,0.16,0.21,1.27,1.28,1.48,1.46,1.74,1.65,29.7,21.1,0,2,7
2007-04,134,98.5,35.5,0.83,0.81,1.56,1.65,1.23,1.21,1.44,1.46,29.9,21.1,0,2,7
2007-05,45,83.5,-38.5,-0.31,-0.29,0.33,0.31,1.05,1.06,1.56,1.58,28.3,19.3,0,2,12
2007-06,28,71.5,-43.5,-0.9,-0.88,0.09,0.02,1.05,1.06,1.12,1.18,27.3,17.3,0,0,12
2007-07,40,74.9,-34.9,-0.28,-0.19,-0.92,-0.85,1.13,1.21,1.12,1.18,26.4,17.3,0,1,4
2007-08,34,91.7,-57.7,-0.18,-0.3,-0.89,-0.84,-0.12,-0.14,1.15,1.23,26.2,16.9,0,0,7
2007-09,34,102.2,-68.2,0.13,0.39,-0.31,-0.2,-0.17,-0.18,1.19,1.28,26.9,17.7,0,0,10
2007-10,55,124.4,-69.4,0.05,0,-0.19,-0.08,-0.78,-0.65,0.83,0.83,28.4,18.7,0,2,18
2007-11,107,126.4,-19.4,0.1,-0.12,-0.05,-0.16,-0.51,-0.51,0.63,0.6,29.4,20.3,0,3,12
2007-12,222,133.1,88.9,1.15,1.13,0.76,0.64,0.55,0.48,1.08,1.04,29.4,20.5,0,5,6
2008-01,26,137.3,-111.3,-0.91,-0.75,0.38,0.36,0.22,0.24,0.95,0.93,29.7,20.6,0,0,11
2008-02,92,130,-38,0.39,0.34,0.52,0.56,0.33,0.29,0.13,0.13,30.5,21,0,3,8
2008-03,72,119.8,-47.8,-0.2,-0.08,-0.5,-0.41,0.16,0.14,0.01,0.09,30,21.1,0,2,4
2008-04,46,110.3,-64.3,-0.77,-0.94,-0.39,-0.51,-0.08,-0.18,-0.44,-0.39,30.3,20.6,0,1,8
2008-05,10,91.3,-81.3,-2.38,-1.75,-1.16,-1.07,-0.34,-0.48,-0.63,-0.63,28.7,18.7,0,0,13
2008-06,50,68.3,-18.3,-0.03,-0.01,-1.66,-1.39,-1.08,-0.98,-0.51,-0.53,26.1,17.6,0,0,2
2008-07,28,76.2,-48.2,-0.9,-0.84,-1.53,-1.27,-0.95,-0.92,-0.57,-0.6,25.5,16,0,1,10
2008-08,30,94.5,-64.5,-0.38,-0.58,-0.75,-0.75,-1.48,-1.25,-0.6,-0.63,26.2,16.7,0,1,12
2008-09,7,99.7,-92.7,-1.42,-0.58,-1.41,-1.06,-2.11,-1.51,-0.74,-0.73,27.2,17.9,0,0,23
2008-10,24,138.3,-114.3,-1.01,-1.15,-1.64,-1.4,-2.12,-1.61,-0.94,-0.93,28.8,18.3,0,1,17
2008-11,128,111.4,16.6,0.4,0.39,-0.51,-0.5,-0.83,-0.73,-0.81,-0.78,28.9,20.6,0,6,14
2008-12,136,118.3,17.7,0.42,0.55,0.12,0.12,-0.36,-0.27,-1.1,-0.94,29.1,21.1,0,4,6
2009-01,147,134.8,12.2,0.85,0.93,0.76,0.9,0.18,0.31,-0.6,-0.6,30.4,21.5,0,5,4
2009-02,43,124.6,-81.6,-0.4,-0.36,0.43,0.61,0.04,0.17,-0.81,-0.63,30.4,21,0,1,5
2009-03,72,129.8,-57.8,-0.2,-0.25,0.06,0.12,0.02,0.08,-0.91,-0.73,31.2,21.8,0,3,7
2009-04,172,84.9,87.1,1.3,1.52,0.22,0.21,0.63,0.76,-0.2,-0.03,28.8,21.4,0,6,3
2009-05,118,75.9,42.1,1.62,1.75,0.96,1.06,0.88,1.02,0.32,0.46,27.2,19.8,0,4,4
2009-06,40,69.4,-29.4,-0.38,-0.39,1.56,1.81,0.65,0.72,0.27,0.39,26.8,18.9,0,0,11
2009-07,34,80.9,-46.9,-0.57,-0.77,0.52,0.53,0.33,0.31,0.3,0.38,27.9,18,0,0,6
2009-08,39,95,-56,0.04,-0.23,-0.64,-0.77,0.64,0.67,0.35,0.43,27.8,18.1,0,2,11
2009-09,20,123.2,-103.2,-0.47,-1.13,-0.65,-1.07,0.92,0.86,0.42,0.39,30.7,19,0,0,8
2009-10,160,120.2,39.8,1.92,1.84,1.28,1.03,1.13,1.01,1.03,1.08,30.7,21,0,5,8
2009-11,30,146.7,-116.7,-1.61,-1.53,0.11,-0.4,-0.26,-0.66,0.59,0.47,31.8,20.6,2,0,10
2009-12,33,154.8,-121.8,-1.13,-1.2,-0.4,-0.72,-0.64,-0.99,0.08,-0.2,33.4,21.7,7,1,21
2010-01,36,161.8,-125.8,-0.64,-1.06,-2.26,-2.27,-0.94,-1.33,-0.46,-0.77,33.3,21.5,2,0,4
2010-02,35,128.9,-93.9,-0.59,-0.6,-1.66,-1.85,-1.12,-1.38,-0.46,-0.7,33.4,22,7,0,6
2010-03,127,124.2,2.8,0.55,0.63,-0.44,-0.57,-0.82,-1.08,-0.23,-0.47,32.1,22.6,3,6,8
2010-04,154,101,53,1.09,1.07,0.43,0.31,-1.02,-1.25,-0.31,-0.63,30,21.4,0,5,6
2010-05,37,85.9,-48.9,-0.63,-0.65,0.66,0.61,-0.64,-0.89,-0.74,-1.04,29.5,20.5,0,1,13
2010-06,15,72,-57,-1.69,-1.35,0.08,-0.06,-0.35,-0.52,-0.88,-1.14,27.4,17.6,0,0,19
2010-07,90,71.7,18.3,1.42,1.52,-0.33,-0.39,0.2,0.07,-0.57,-0.89,26.6,18.3,0,1,3
2010-08,39,88,-49,0.04,0.06,0,0.06,0.54,0.53,-0.58,-0.88,26.4,17,0,1,5
2010-09,26,108,-82,-0.19,-0.1,0.58,0.67,0.32,0.24,-0.53,-0.79,28.5,17.7,0,0,6
2010-10,76,125.4,-49.4,0.54,0.46,0.13,0.17,-0.19,-0.18,-1.03,-1.15,30.4,20.7,0,3,13
2010-11,82,119.3,-37.3,-0.31,-0.38,-0.19,-0.28,-0.21,-0.21,-0.72,-0.85,30,21.3,0,2,7
2010-12,80,130.2,-50.2,-0.24,-0.2,-0.27,-0.27,-0.08,-0.04,-0.4,-0.52,31,21.6,0,3,8
2011-01,59,142.1,-83.1,-0.19,-0.24,-0.72,-0.62,-0.59,-0.46,-0.34,-0.42,31,21.3,0,1,5
2011-02,53,124.4,-71.4,-0.2,-0.18,-0.63,-0.52,-0.66,-0.55,-0.22,-0.16,31.3,21,0,2,8
2011-03,163,121.3,41.7,0.93,1.02,0.15,0.21,-0.2,-0.15,-0.07,0.04,31.4,21.8,0,6,4
2011-04,141,98.8,42.2,0.92,0.91,0.69,0.66,0,0,-0.13,-0.03,29.5,21.3,0,4,7
2011-05,50,78.3,-28.3,-0.13,0.05,0.91,0.96,0.13,0.1,-0.07,0,27.6,19.5,0,2,9
2011-06,19,69.1,-50.1,-1.41,-1.11,0.13,0.16,0.11,0.11,-0.05,0.01,27.1,18.3,0,0,13
2011-07,64,76.2,-12.2,0.65,0.71,-0.51,-0.44,0.39,0.36,-0.18,-0.14,26.9,17.4,0,1,14
2011-08,29,93.9,-64.9,-0.43,-0.6,-0.66,-0.68,0.57,0.59,-0.23,-0.21,27.7,17.4,0,1,10
2011-09,13,101,-88,-0.89,-0.36,-0.36,-0.29,-0.16,-0.12,-0.29,-0.24,27.3,16.8,0,0,8
2011-10,78,104.2,-26.2,0.59,0.91,-0.24,0.19,-0.56,-0.2,-0.29,-0.16,28.4,20.1,0,3,5
2011-11,197,96.5,100.5,1.2,1.36,0.9,1.23,0.42,0.73,0.28,0.49,27.2,19.8,0,10,3
2011-12,85,121.8,-36.8,-0.17,-0.04,0.61,0.86,0.39,0.66,0.25,0.4,29.1,20.6,0,2,7
2012-01,43,133.8,-90.8,-0.49,-0.37,0.17,0.46,0,0.41,0.22,0.41,29.4,20.3,0,1,6
2012-02,46,127.7,-81.7,-0.34,-0.37,-0.81,-0.57,-0.1,0.27,0.2,0.5,29.8,20,0,0,4
2012-03,38,127.7,-89.7,-0.9,-0.88,-1.14,-0.97,-0.37,-0.01,-0.45,-0.01,29.7,20.2,0,1,12
2012-04,12,114.2,-102.2,-2.2,-1.57,-1.7,-1.37,-0.98,-0.75,-1.15,-0.7,30,19.7,0,0,16
2012-05,49,78.6,-29.6,-0.16,0.01,-1.58,-1.31,-1.8,-1.32,-1.15,-0.73,27.9,19.1,0,1,5
2012-06,64,73.9,-9.9,0.39,0.26,-1.26,-1.15,-1.43,-1.19,-0.89,-0.57,28.3,18.8,0,1,4
2012-07,43,80.5,-37.5,-0.15,-0.31,-0.07,-0.22,-1.36,-1.18,-1.01,-0.68,26.9,16.9,0,0,8
2012-08,95,93.3,1.7,1.81,1.75,0.99,0.82,-0.8,-0.87,-0.65,-0.41,26.8,16.8,0,2,6
2012-09,16,109.8,-93.8,-0.7,-0.63,0.56,0.38,-0.58,-0.78,-0.62,-0.44,28.2,18,0,0,9
2012-10,47,135.2,-88.2,-0.17,-0.47,0.41,0.17,0.16,-0.07,-0.81,-0.72,29.1,19.1,0,1,11
2012-11,144,102.6,41.4,0.61,0.71,0.08,0.01,0.5,0.37,-1.11,-0.95,29,21.5,0,5,5
2012-12,2,166.5,-164.5,-3,-1.87,-0.68,-0.81,-0.41,-0.61,-1.37,-1.23,32,20.5,0,0,30
2013-01,116,139.8,-23.8,0.55,0.58,-0.34,-0.43,-0.17,-0.3,-1.13,-1.12,31.5,21.5,0,5,8
2013-02,87,130.4,-43.4,0.33,0.26,-0.51,-0.77,-0.42,-0.55,-0.85,-0.93,31,21.1,0,3,6
2013-03,15,142.8,-127.8,-1.73,-1.8,-0.27,-0.39,-0.89,-1.03,-1.1,-1.2,32.5,21.6,1,0,14
2013-04,121,96.4,24.6,0.65,0.63,-0.28,-0.49,-0.55,-0.71,-0.45,-0.61,29.8,20.9,1,5,5
2013-05,32,88.9,-56.9,-0.86,-0.93,-0.67,-0.78,-0.98,-1.15,-0.54,-0.76,28.7,19.5,0,0,11
2013-06,113,67.5,45.5,1.52,1.6,0.85,0.81,0.11,-0.06,-0.28,-0.53,27.2,19.1,0,3,5
2013-07,47,77.4,-30.4,0.02,0.01,0.52,0.39,-0.08,-0.31,-0.26,-0.51,27.1,18,0,1,7
2013-08,59,86.8,-27.8,0.8,0.87,1.24,1.36,-0.03,-0.17,-0.45,-0.65,26.7,17.6,0,1,2
2013-09,67,97.9,-30.9,1.07,1.26,0.87,1.04,1.06,1.17,-0.18,-0.38,27.4,18.8,0,1,4
2013-10,57,114.4,-57.4,0.1,0.28,0.79,1.07,0.79,0.97,-0.14,-0.27,28.5,19.5,0,1,6
2013-11,111,125.8,-14.8,0.16,-0.05,0.38,0.39,0.85,0.92,-0.31,-0.5,29.4,20.3,0,5,8
2013-12,86,117.5,-31.5,-0.15,0.03,-0.14,-0.04,0.15,0.29,0.09,0.02,30,21.7,0,4,7
2014-01,70,138.8,-68.8,-0.02,-0.01,-0.3,-0.17,0.04,0.28,-0.12,-0.19,30.2,20.7,0,1,4
2014-02,51,122.9,-71.9,-0.24,-0.19,-0.49,-0.25,-0.22,-0.01,-0.26,-0.13,30.7,20.5,0,0,3
2014-03,88,121.1,-33.1,0.05,0.16,-0.34,-0.23,-0.53,-0.31,0.08,0.32,30.5,21.1,0,3,7
2014-04,43,109.5,-66.5,-0.86,-0.98,-0.66,-0.67,-0.79,-0.67,-0.32,-0.12,30.3,20.6,0,2,11
2014-05,45,89.9,-44.9,-0.31,-0.51,-0.58,-0.65,-0.91,-0.8,-0.26,-0.12,28.9,19.5,0,2,11
2014-06,76,72.2,3.9,0.71,0.67,-0.56,-0.76,-0.54,-0.58,-0.44,-0.32,27.3,18.6,0,2,3
2014-07,63,74.2,-11.2,0.61,0.74,0.4,0.21,-0.42,-0.52,-0.36,-0.25,26.4,17.8,0,2,5
2014-08,7,95.1,-88.1,-2.23,-1.49,0.04,-0.09,-0.6,-0.67,-0.64,-0.52,27.1,16.8,0,0,11
2014-09,15,110.3,-95.3,-0.76,-0.71,-0.85,-0.86,-0.96,-1.03,-0.93,-0.79,28.4,18.3,0,0,8
2014-10,78,121.9,-43.9,0.59,0.57,-0.65,-0.64,-0.18,-0.31,-0.83,-0.75,28.8,19,0,3,18
2014-11,204,116.1,87.9,1.27,1.24,0.98,0.9,0.77,0.69,-0.31,-0.31,28.6,20.3,0,5,1
2014-12,148,126.2,21.9,0.54,0.59,1.03,1.01,0.68,0.65,0,-0.12,29.3,20.4,0,4,4
2015-01,35,146.6,-111.6,-0.67,-0.76,0.6,0.62,0.27,0.29,-0.17,-0.33,31.3,20.5,0,0,3
2015-02,54,118.9,-64.9,-0.18,-0.07,-0.23,-0.1,0.32,0.35,-0.13,-0.12,31.2,21.1,0,0,7
2015-03,29,128.8,-99.8,-1.16,-1.1,-1.24,-1.09,0.01,0.06,-0.48,-0.42,31.5,21.3,0,0,7
2015-04,26,101.2,-75.2,-1.44,-1.13,-1.51,-1.15,-0.49,-0.44,-0.55,-0.47,31.5,21.2,1,0,7
2015-05,52,81.7,-29.7,-0.06,0,-1.46,-1.17,-1.2,-1,-0.52,-0.45,28.5,19.6,0,0,4
2015-06,81,68.2,12.8,0.83,0.9,-0.65,-0.57,-1.22,-1.02,-0.48,-0.42,26.9,19,0,1,4
2015-07,52,76,-24,0.22,0.28,0.41,0.41,-0.98,-0.83,-0.54,-0.49,26.7,18.1,0,1,6
2015-08,65,89.9,-24.9,0.99,0.97,0.92,0.98,-0.76,-0.68,-0.24,-0.22,26.1,16.9,0,3,12
