data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,380,104.4,275.6,0.72,0.71,-0.08,-0.16,-0.17,-0.33,-0.28,-0.41,31.9,23.1,1,18,1
1998-04,221,102.7,118.3,0.18,0.01,0.15,0.02,0.03,-0.17,-0.36,-0.49,32.6,23.1,0,9,2
1998-05,145,93.4,51.6,0.94,1.04,0.85,0.74,0.31,0.16,-0.09,-0.18,31.1,21.3,0,5,8
1998-06,10,97.1,-87.1,-0.61,-0.63,0.43,0.33,0.12,-0.02,-0.18,-0.27,31.8,20.5,0,0,24
1998-07,0,110.6,-110.6,,-0.81,0.42,0.42,0.24,0.09,-0.18,-0.28,33.5,19.5,8,0,31
1998-08,34,103.3,-69.3,0.37,0.78,-0.55,-0.29,0.63,0.54,-0.15,-0.26,34.1,20.7,15,1,7
1998-09,48,105.6,-57.6,-0.8,-0.5,-0.67,-0.23,0.03,0,-0.15,-0.25,33.8,21.3,13,1,6
1998-10,265,113.7,151.3,1.77,1.79,0.91,1.14,0.87,1.04,0.34,0.21,33.3,22.3,4,9,3
1998-11,253,100,152.9,0.45,0.44,0.81,0.95,0.57,0.71,0.47,0.4,31.8,22.3,0,6,1
1998-12,448,106.6,341.4,1.58,1.54,1.57,1.77,1.19,1.4,0.79,0.79,31.9,22.3,0,15,1
1999-01,409,103,306,0.86,0.91,1.37,1.56,1.36,1.59,1.12,1.24,30.7,22,0,16,0
1999-02,271,92.4,178.6,-0.98,-1.02,0.88,0.87,0.95,1.05,1.06,1.18,30.9,22.2,0,10,0
1999-03,327,97.9,229.1,0.04,0.09,-0.04,0.03,1.03,1.11,0.86,0.94,30.9,22.1,0,12,1
1999-04,259,96.6,162.4,0.85,0.85,-0.18,-0.18,0.83,0.88,0.99,1.11,30.9,21.4,0,9,1
1999-05,150,90.6,59.4,1.02,1.15,0.77,0.79,1.03,1.07,0.97,1.08,30.5,21.3,0,5,6
1999-06,71,90.9,-19.9,1.58,1.63,1.36,1.49,0.7,0.77,1.17,1.32,31.5,20.5,0,2,12
1999-07,12,111.7,-99.7,0.13,0.1,1.5,1.56,0.48,0.52,1.21,1.35,32.7,18.7,1,0,26
1999-08,9,112.2,-103.2,-1.17,-0.73,0.74,0.75,0.9,0.97,1.14,1.26,33.7,18.3,16,0,13
1999-09,150,108.5,41.5,1.59,1.55,0.94,0.96,1.5,1.71,1.45,1.59,34.2,21.1,15,5,5
1999-10,139,129.2,9.8,-0.55,-0.78,0.33,0.2,1.12,1.14,1.09,1.18,34.1,21.4,13,6,4
1999-11,276,110.6,165.4,0.75,0.64,0.8,0.67,0.9,0.83,1.15,1.2,32.3,21.9,1,9,2
1999-12,383,102.6,280.4,0.88,0.92,0.61,0.48,0.8,0.71,0.89,0.9,31.8,22.2,0,11,1
2000-01,362,103.8,258.2,0.23,0.26,0.84,0.81,0.74,0.66,0.79,0.75,31.6,21.7,0,14,1
2000-02,262,93.4,168.6,-1.13,-1.16,0.05,-0.06,0.43,0.28,0.77,0.72,31.1,21.9,0,11,1
2000-03,318,99.3,218.7,-0.08,-0.06,-0.49,-0.49,0.06,-0.09,0.73,0.67,31.6,21.9,0,11,1
2000-04,157,99.4,57.6,-1.15,-1.17,-1.21,-1.25,-0.07,-0.17,0.37,0.28,32.2,21.8,0,3,1
2000-05,32,103.6,-71.6,-1.67,-1.61,-1.15,-1.17,-0.66,-0.76,-0.06,-0.18,32.7,21,1,1,16
2000-06,11,97.4,-86.4,-0.53,-0.59,-1.64,-1.5,-1.2,-1.23,-0.28,-0.42,32.5,19.6,1,0,9
2000-07,20,106.2,-86.2,0.68,0.94,-1.49,-1.32,-1.5,-1.42,-0.25,-0.38,32.5,18.1,2,0,7
2000-08,30,121.8,-91.8,0.2,-0.18,-0.02,-0.23,-1.14,-1.16,-0.18,-0.36,34.2,20.2,17,1,19
2000-09,146,111.2,34.8,1.52,1.47,1.28,1.18,-0.53,-0.72,-0.19,-0.38,33.4,20.7,5,5,4
2000-10,175,114,61,0.22,0.32,0.95,0.9,0.05,-0.12,-0.06,-0.25,32.7,21.9,1,7,3
2000-11,324,101.4,222.6,1.32,1.55,1.39,1.62,1.23,1.28,0.12,-0.03,31.9,22.1,0,15,0
2000-12,266,103.9,162.1,-0.62,-0.64,0.4,0.41,0.75,0.76,-0.28,-0.38,31.5,22.1,0,11,1
2001-01,536,98.6,437.4,2.37,2.08,1.47,1.72,1.45,1.6,0.33,0.18,30.5,21.8,0,21,0
2001-02,381,92,289,0.65,0.65,1.24,1.33,1.49,1.72,0.76,0.7,30.9,22,0,15,1
2001-03,442,94.5,347.5,1.43,1.45,2.14,1.91,1.62,1.77,1.16,1.24,31.2,22.1,0,24,1
2001-04,237,98.3,138.7,0.47,0.42,1.37,1.4,1.71,1.82,1.42,1.51,31.8,22,0,11,1
2001-05,92,90.6,1.4,0.02,0.14,1.03,1.12,1.43,1.53,1.56,1.65,31.3,21.4,0,2,5
2001-06,62,86.3,-24.3,1.37,1.55,0.58,0.68,1.96,1.98,1.73,1.85,30.3,19,0,2,7
2001-07,29,102.4,-73.4,1.15,1.48,0.84,1.14,1.39,1.56,1.75,1.89,32.4,19.6,0,0,16
2001-08,26,118.5,-92.5,0.01,-0.21,1.24,1.39,1.31,1.57,1.76,1.94,34.5,19.6,16,1,23
2001-09,157,109.4,47.6,1.71,1.62,1.49,1.44,1.17,1.35,1.77,1.98,33.5,21.5,5,5,3
2001-10,198,117.2,80.8,0.66,0.7,1.28,1.27,1.39,1.61,1.91,2.33,33.5,22.2,11,7,2
2001-11,314,106.7,207.3,1.2,1.31,1.56,1.77,1.74,1.92,1.85,2.21,32.7,22.7,5,12,1
2001-12,498,96.8,401.2,2.07,2.01,1.81,2.03,2,2.31,2.42,2.6,31.2,22.5,0,21,0
2002-01,293,104,189,-0.81,-0.84,1.34,1.54,1.49,1.64,1.84,2.31,31.5,22.6,0,10,1
2002-02,393,91.5,301.5,0.8,0.83,1.24,1.36,1.59,1.82,1.91,2.5,31.2,22.5,0,18,1
2002-03,351,108.1,242.9,0.36,0.29,0.17,0.18,1.32,1.38,1.59,1.85,31.9,22.6,0,12,1
2002-04,211,106.1,104.9,-0.01,-0.26,0.6,0.5,1.21,1.22,1.5,1.61,32.2,22.2,1,11,1
2002-05,122,101.4,20.6,0.58,0.52,0.38,0.05,1.05,0.99,1.54,1.57,31.8,21.9,0,5,6
2002-06,29,102.8,-73.8,0.4,0.05,0.3,-0.01,0.25,0.06,1.44,1.42,32.4,20,1,0,12
2002-07,39,109,-70,1.57,1.6,0.94,0.77,0.81,0.63,1.47,1.44,33.3,20.6,4,1,7
2002-08,44,112.9,-68.9,0.75,0.79,1.15,0.96,0.67,0.35,1.55,1.54,34.3,20.8,15,0,8
2002-09,83,114.2,-31.2,0.23,0.28,0.86,0.85,0.61,0.32,1.3,1.26,34,21.7,11,3,4
2002-10,212,125.9,86.1,0.91,0.8,0.82,0.68,1.1,0.89,1.39,1.39,33.5,22.4,11,7,4
2002-11,218,120,98,-0.03,-0.4,0.39,0.07,0.68,0.4,1.06,0.91,33,22.7,2,10,2
2002-12,441,107.1,333.9,1.5,1.47,1.04,0.93,1.14,1.04,0.83,0.63,31.7,22.8,0,21,0
2003-01,399,108.1,290.9,0.73,0.72,1.07,0.96,1.1,0.97,1.23,1.07,31.9,23.2,0,17,1
2003-02,339,96.5,242.5,0.07,-0.07,1.21,1.18,0.94,0.78,1.07,0.83,31.6,22.6,0,15,1
2003-03,403,95.3,307.7,0.99,1.07,0.85,0.88,1.19,1.11,1.23,1.09,31.3,22.4,0,22,0
2003-04,211,98,113,-0.01,-0.09,0.58,0.61,1.01,0.95,1.22,1.1,32,22.5,0,9,1
2003-05,111,101.4,9.6,0.39,0.31,0.69,0.61,1.21,1.17,1.15,1.02,32.2,22.1,1,2,13
2003-06,12,99,-87,-0.46,-0.63,0.01,-0.18,0.64,0.57,1.1,0.98,32.4,20.9,0,0,19
2003-07,2,118.1,-116.1,-1.26,-1.34,-0.08,-0.41,0.4,0.25,0.97,0.81,33.4,19.3,7,0,25
2003-08,25,123.5,-98.5,-0.04,-0.5,-0.74,-1.11,0.44,0.12,0.92,0.7,34.4,20.3,16,0,8
2003-09,116,114,2,0.97,0.99,0.51,0.21,0.19,-0.19,1.02,0.82,34.1,21.3,14,3,5
2003-10,150,114.8,35.2,-0.3,-0.23,0.24,0.08,0.07,-0.26,0.85,0.64,32.7,22.5,4,5,2
2003-11,277,111.9,165.1,0.76,0.64,0.63,0.53,0.36,0.09,1.04,0.9,32.7,22.7,3,14,1
2003-12,344,117.2,226.8,0.42,0.26,0.44,0.27,0.51,0.22,0.68,0.48,32.5,22.9,1,12,1
2004-01,456,100.6,355.4,1.45,1.43,1.18,1.15,0.97,0.85,0.91,0.73,31.5,23.1,0,23,1
2004-02,456,91.3,364.7,1.58,1.64,1.7,1.73,1.38,1.44,1.33,1.31,31.4,22.7,0,20,1
2004-03,401,100.9,300.1,0.96,0.99,1.88,1.72,1.47,1.49,1.3,1.22,31.8,22.6,0,18,1
2004-04,198,95.3,102.7,-0.26,-0.3,1.34,1.35,1.5,1.5,1.25,1.15,32.3,22.7,0,7,2
2004-05,79,87.6,-8.6,-0.26,-0.08,0.33,0.28,1.35,1.37,1.1,1.03,30.5,21.4,0,3,7
2004-06,18,98.8,-80.8,-0.09,-0.29,-0.42,-0.42,1.3,1.35,1.13,1.06,32.2,19.8,0,0,17
2004-07,31,110.7,-79.7,1.24,1.24,-0.03,0.03,1.04,1.09,1.22,1.18,32.8,19.5,0,1,11
2004-08,45,113.1,-68.1,0.79,0.82,0.79,0.62,0.5,0.43,1.3,1.31,34.1,20.1,11,2,15
2004-09,45,107.8,-62.8,-0.91,-0.67,0.13,0.24,-0.34,-0.36,1.05,1.07,33.8,21.4,11,1,5
2004-10,150,118.6,31.4,-0.3,-0.31,-0.44,-0.4,-0.42,-0.38,1.1,1.12,33.3,22.6,3,6,2
2004-11,265,111.5,153.5,0.61,0.45,-0.06,-0.21,0.15,0.03,1.04,1.05,32.5,22.8,0,12,1
2004-12,298,110.6,187.4,-0.17,-0.29,0.07,-0.11,0.06,-0.1,0.85,0.85,32.1,23,0,13,1
2005-01,315,112.1,202.9,-0.47,-0.61,-0.08,-0.38,-0.25,-0.44,0.41,0.25,32.5,23.2,1,13,1
2005-02,363,91.6,271.4,0.4,0.39,-0.18,-0.4,-0.18,-0.39,0.08,-0.14,31.9,23,0,13,0
2005-03,409,89.7,319.3,1.06,1.19,0.5,0.59,0.32,0.22,0.11,-0.04,31.5,23.1,0,17,1
2005-04,171,97,74,-0.83,-0.87,0.51,0.62,0.21,0.11,0.01,-0.09,31.9,22.3,0,9,3
2005-05,91,103.6,-12.6,0,-0.17,0.27,0.16,0.01,-0.12,0.05,-0.07,32.8,22.2,1,2,10
2005-06,8,105.7,-97.7,-0.78,-1.26,-0.71,-0.92,0.02,-0.1,0.01,-0.14,33.8,20.2,6,0,20
2005-07,3,116.9,-113.9,-1,-1.13,-0.53,-0.97,0.2,0.05,-0.09,-0.27,33.3,18.8,5,0,25
2005-08,5,116.2,-111.2,-1.69,-1.11,-1.92,-1.57,-0.14,-0.43,-0.24,-0.43,34.4,19.7,18,0,23
2005-09,44,108.1,-64.1,-0.95,-0.72,-1.49,-1.22,-1.28,-1.26,-0.24,-0.44,34.1,21,15,2,13
2005-10,145,120.8,24.2,-0.41,-0.47,-1.15,-1,-1.26,-1.24,-0.27,-0.52,34.4,22.3,14,5,3
2005-11,201,113.9,87.1,-0.28,-0.55,-0.71,-0.81,-1.11,-1.13,-0.5,-0.71,33.5,22.8,9,8,2
2005-12,473,97.8,375.2,1.83,1.82,0.74,0.7,0.27,0.12,0.15,-0.01,31.7,22.5,0,20,0
2006-01,297,106.8,190.2,-0.75,-0.82,0.53,0.41,-0.01,-0.16,0.09,-0.15,32.1,22.5,0,12,1
2006-02,314,87.2,226.8,-0.3,-0.31,0.58,0.61,-0.01,-0.14,-0.09,-0.33,31.6,22.8,0,12,1
2006-03,301,98.8,202.2,-0.31,-0.3,-0.71,-0.7,0.02,-0.07,-0.5,-0.7,31.9,22.8,0,13,1
2006-04,241,90.8,150.2,0.54,0.63,-0.18,-0.1,0.24,0.22,-0.24,-0.4,31.8,22.2,0,5,1
2006-05,77,94.6,-17.6,-0.3,-0.28,-0.15,-0.23,0.28,0.32,-0.28,-0.37,31.7,20.8,1,2,9
2006-06,1,110.6,-109.6,-2.05,-2.06,-0.15,-0.32,-0.68,-0.74,-0.31,-0.42,33.9,19.9,7,0,29
2006-07,17,116,-99,0.5,0.15,-0.68,-1.01,-0.42,-0.54,-0.26,-0.37,34.7,19.5,19,1,27
2006-08,26,127.5,-101.5,0.01,-0.65,-0.55,-1.3,-0.34,-0.66,-0.19,-0.36,36.4,20.6,30,0,7
2006-09,71,118.8,-47.8,-0.08,-0.19,0,-0.43,-0.19,-0.58,-0.09,-0.3,35.3,21.6,23,3,5
2006-10,221,114.7,106.3,1.07,1.15,0.57,0.32,0.04,-0.39,0.19,-0.05,33.7,22.9,9,6,2
2006-11,245,112,133,0.35,0.13,0.58,0.43,0.36,-0.06,0.35,0.14,32.7,22.9,1,7,2
2006-12,323,103.3,219.7,0.15,0.16,0.55,0.51,0.45,0.2,-0.17,-0.36,31.9,23,0,15,1
2007-01,414,110.2,303.8,0.93,0.88,0.6,0.44,0.65,0.44,0.23,-0.06,32.1,23.3,0,19,1
2007-02,285,92.5,192.5,-0.75,-0.83,0.15,0.01,0.37,0.2,0.13,-0.2,31.4,22.9,0,11,0
2007-03,269,108.8,160.2,-0.78,-0.94,-0.31,-0.4,0.13,-0.02,0.01,-0.33,32.3,22.6,0,11,1
2007-04,170,101.8,68.2,-0.85,-0.97,-1.33,-1.43,-0.31,-0.5,-0.25,-0.56,32.7,22.4,1,8,1
2007-05,64,98,-34,-0.62,-0.67,-1.19,-1.23,-0.6,-0.77,-0.29,-0.58,31.7,20.7,0,2,4
2007-06,4,105.1,-101.1,-1.27,-1.48,-1.11,-1.21,-0.82,-1.01,-0.29,-0.56,33.3,18.9,0,0,12
2007-07,30,110.4,-80.4,1.2,1.21,-0.62,-0.81,-1.34,-1.4,-0.24,-0.5,33.5,19.1,7,0,14
2007-08,10,122.2,-112.2,-1.07,-1.16,-0.55,-0.93,-1.34,-1.36,-0.3,-0.55,34.9,18.8,24,0,24
2007-09,24,104.8,-80.8,-1.89,-1.33,-1.13,-0.91,-1.5,-1.34,-0.47,-0.65,34.2,21.4,12,0,12
2007-10,142,115.1,26.9,-0.48,-0.41,-1.46,-1.15,-1.54,-1.28,-0.8,-0.95,33.3,21.8,9,5,2
2007-11,250,111.1,138.9,0.41,0.22,-0.46,-0.52,-0.62,-0.71,-0.75,-0.91,32,22.5,0,10,2
2007-12,214,115,99,-1.43,-1.49,-0.67,-0.82,-0.94,-0.99,-1.1,-1.17,31.4,22.5,0,9,1
2008-01,409,101.9,307.1,0.86,0.92,-0.11,-0.37,-0.62,-0.74,-1.21,-1.23,30.4,22.4,0,22,0
2008-02,385,95.7,289.3,0.7,0.65,0.05,-0.15,-0.24,-0.41,-0.83,-1.01,30.6,22.3,0,21,0
2008-03,321,93.8,227.2,-0.04,0.07,0.68,0.77,-0.03,-0.15,-0.62,-0.79,30.5,22.5,0,11,1
2008-04,259,98.3,160.7,0.85,0.82,0.68,0.72,0.28,0.18,-0.28,-0.45,31.4,22.2,0,9,3
2008-05,148,95.8,52.2,0.99,1.05,0.71,0.69,0.44,0.36,0.03,-0.11,30.9,21.2,0,7,5
2008-06,4,97.4,-93.4,-1.27,-1,0.76,0.72,0.9,0.91,0.03,-0.08,32.2,19.1,0,0,16
2008-07,0,116,-116,,-1.33,0.38,0.23,0.65,0.59,-0.08,-0.22,34.6,17.9,13,0,31
2008-08,2,126.6,-124.6,-2.38,-1.74,-2.95,-1.79,0.22,-0.06,-0.11,-0.28,36.2,19.7,30,0,23
2008-09,56,123.4,-67.4,-0.53,-0.84,-1.31,-1.58,0.13,-0.29,0,-0.23,34.4,21.4,21,0,6
2008-10,139,125,14,-0.55,-0.69,-1.1,-1.28,-0.63,-0.95,-0.01,-0.33,33.4,22.2,11,6,2
2008-11,208,110,98,-0.18,-0.4,-0.58,-0.82,-1.08,-1.21,-0.15,-0.46,32.2,23,2,9,2
2008-12,328,103.5,224.5,0.22,0.23,-0.19,-0.36,-0.54,-0.81,0.25,0.05,31,22.9,0,16,0
2009-01,345,110.1,234.9,-0.02,-0.09,-0.06,-0.28,-0.46,-0.74,0.03,-0.31,31.3,22.9,0,17,1
2009-02,389,97.3,291.7,0.75,0.69,0.43,0.29,-0.05,-0.34,0.05,-0.31,31,22.9,0,14,0
2009-03,314,104.8,209.2,-0.13,-0.2,0.24,0.2,-0.02,-0.22,0.02,-0.35,31.4,22.8,0,17,2
2009-04,330,91.9,238.1,1.94,1.96,1.18,1.17,0.61,0.53,0.27,-0.01,31,23,0,16,1
2009-05,72,94.7,-22.7,-0.42,-0.4,0.62,0.56,0.64,0.57,0,-0.25,31.7,22,0,2,3
2009-06,28,93.1,-65.1,0.36,0.42,0.93,1.03,0.65,0.62,0.08,-0.16,31.6,20.1,0,1,8
2009-07,12,108.6,-96.6,0.13,0.33,-0.33,-0.25,0.81,0.82,0.12,-0.09,33.6,19.4,5,0,23
2009-08,31,124.5,-93.5,0.24,-0.26,0.25,0,0.61,0.46,0.22,0.01,35.3,20.4,24,1,15
2009-09,70,125.4,-55.4,-0.11,-0.43,-0.02,-0.38,0.72,0.53,0.27,0.05,34.6,21.9,19,2,4
2009-10,175,129.1,45.9,0.22,0,0.05,-0.44,-0.21,-0.55,0.41,0.14,33.9,22.4,11,7,6
2009-11,179,114.1,64.9,-0.64,-0.83,-0.38,-0.74,-0.32,-0.65,0.31,0.01,32.8,23.2,2,9,2
2009-12,427,96.6,330.4,1.36,1.44,0.5,0.38,0.4,0.11,0.63,0.45,31,23.1,0,18,1
2010-01,515,101.5,413.5,2.13,1.91,1.44,1.62,1.1,0.96,1.23,1.19,31.1,23.2,0,22,0
2010-02,327,94,232.9,-0.11,-0.21,1.78,1.93,0.95,0.84,1.05,0.95,32,23.6,1,13,0
2010-03,424,109.6,314.4,1.23,1.14,1.61,1.47,1.32,1.3,1.4,1.37,32.3,23.5,0,18,1
2010-04,171,111.4,59.6,-0.83,-1.13,0.35,0.14,1.15,1.08,0.86,0.64,32.9,22.7,8,5,6
2010-05,65,106.6,-41.6,-0.6,-0.86,0.19,-0.26,1.32,1.23,0.8,0.56,33,21.5,9,1,11
2010-06,25,106.7,-81.7,0.24,-0.34,-0.82,-1.18,0.9,0.68,0.8,0.5,33.8,19.8,9,1,25
2010-07,7,113.1,-106.1,-0.36,-0.41,-0.64,-1.06,0.03,-0.38,0.78,0.46,33.9,18.6,22,0,16
2010-08,16,121.3,-105.3,-0.58,-0.83,-0.41,-0.92,0.02,-0.56,0.74,0.41,35.7,18.3,26,0,28
2010-09,30,123.2,-93.2,-1.56,-1.83,-1.46,-1.52,-1.37,-1.5,0.59,0.26,35.6,22.3,25,0,9
2010-10,148,121.7,26.3,-0.34,-0.42,-1.15,-1.22,-1.32,-1.41,0.52,0.16,33.9,22.7,11,6,3
2010-11,293,112.1,180.9,0.96,0.9,0.04,-0.28,-0.12,-0.51,0.91,0.62,32.2,22.8,0,16,2
2010-12,246,118.6,127.4,-0.92,-1.12,-0.1,-0.37,-0.5,-0.81,0.28,-0.11,31.8,22.3,0,10,2
2011-01,455,98.8,356.2,1.44,1.44,0.68,0.51,0.11,-0.21,0.08,-0.41,30.5,22.5,0,16,2
2011-02,460,89.9,370.1,1.63,1.7,1.1,1.08,0.69,0.5,0.56,0.09,30.4,22.5,0,17,1
2011-03,241,102.6,138.4,-1.22,-1.27,0.94,1.01,0.5,0.37,-0.11,-0.53,31.1,22.6,0,9,1
2011-04,192,107.5,84.5,-0.39,-0.66,0.12,0.02,0.49,0.35,-0.03,-0.4,31.8,22.4,0,5,2
2011-05,72,106,-34,-0.42,-0.67,-1.17,-1.27,0.11,-0.12,-0.01,-0.33,31.9,21.2,0,1,5
2011-06,9,107.1,-98.1,-0.69,-1.29,-0.67,-1.03,0.4,0.24,-0.07,-0.4,33.5,19.8,8,0,17
2011-07,2,118.8,-116.8,-1.26,-1.41,-0.96,-1.4,-0.25,-0.6,-0.09,-0.44,34.7,19.3,24,0,17
2011-08,34,128.5,-94.5,0.37,-0.31,-0.52,-1.29,-1.31,-1.46,-0.03,-0.41,35.7,19.9,26,1,8
2011-09,56,127.9,-71.9,-0.53,-1,-0.44,-1.1,-0.83,-1.29,0.07,-0.34,35.2,22.1,24,2,9
2011-10,312,122.9,189.1,2.45,2.21,1.5,1.12,0.72,0.02,0.66,0.23,33,22.6,6,11,3
2011-11,313,116.5,196.5,1.19,1.14,1.64,1.57,1.36,0.91,0.72,0.29,32.2,22.8,0,13,1
2011-12,428,108.8,319.2,1.37,1.33,2.03,2.12,1.66,1.48,1.26,1,31.8,22.9,0,20,1
2012-01,379,94.4,284.6,0.46,0.64,1.43,1.56,1.64,1.59,1.09,0.78,30.4,22.8,0,18,0
2012-02,370,90.8,279.2,0.5,0.5,1.2,1.29,1.61,1.67,0.8,0.39,30.4,22.2,0,17,0
2012-03,255,111.8,143.2,-1,-1.2,-0.06,-0.02,1.36,1.34,0.83,0.41,31.5,22.4,0,14,1
2012-04,267,106.3,160.7,0.98,0.82,0.11,-0.07,1.02,0.94,1.08,0.75,32,22.4,0,11,2
2012-05,117,107.4,9.6,0.49,0.31,0.02,-0.41,0.81,0.68,1.19,0.89,32.2,21.5,0,3,5
2012-06,71,100.6,-29.6,1.58,1.45,1.15,0.93,0.56,0.41,1.39,1.13,32.5,20.5,0,0,4
2012-07,9,117.4,-108.4,-0.14,-0.61,1.04,0.7,0.47,0.14,1.41,1.16,33.7,18.5,8,0,21
2012-08,7,133,-126,-1.4,-1.8,0.63,-0.22,0.16,-0.49,1.34,1.06,36.2,18.6,29,0,27
2012-09,68,124.6,-56.6,-0.16,-0.47,-0.62,-1.25,0.69,0.04,1.36,1.11,35.8,21.6,23,2,13
2012-10,184,130.7,53.3,0.4,0.16,-0.18,-0.75,0.46,-0.28,0.99,0.62,34,22.7,16,6,1
2012-11,260,107.8,152.2,0.55,0.43,0.38,0.03,0.49,-0.03,0.8,0.43,32.5,23,3,11,3
2012-12,279,113.8,165.2,-0.43,-0.6,0.13,-0.13,-0.09,-0.55,0.28,-0.11,31.9,22.7,0,13,1
2013-01,410,100.7,309.4,0.87,0.95,0.39,0.22,0.21,-0.18,0.4,-0.11,31.2,23.1,0,21,0
2013-02,469,91.9,377.1,1.73,1.78,1.08,1.06,0.85,0.67,0.76,0.27,31.1,22.9,0,17,1
2013-03,328,108,219.9,0.06,-0.04,1.26,1.22,0.86,0.74,0.99,0.6,32,23.1,2,15,2
2013-04,286,98.5,187.5,1.28,1.27,1.54,1.46,1.1,1.06,1.05,0.74,31.5,22.7,0,10,1
2013-05,78,98.6,-20.6,-0.28,-0.35,0.44,0.21,0.97,0.89,0.89,0.61,32.1,22.3,0,2,4
2013-06,85,97.4,-12.4,1.86,1.76,1.1,1.06,1.52,1.47,0.94,0.68,33.1,21.5,0,2,8
2013-07,47,112.1,-65.1,1.86,1.75,1.21,1.12,1.67,1.6,1.06,0.83,33.1,19.4,7,1,6
2013-08,23,133.4,-110.4,-0.15,-1.07,1.88,1.43,1.03,0.72,1.12,0.89,34.7,19.2,22,0,16
2013-09,62,123.7,-61.7,-0.34,-0.64,0.33,-0.22,1.01,0.64,1.09,0.87,34.5,21.9,19,1,8
2013-10,230,118.1,111.9,1.22,1.24,0.54,0.1,1.07,0.69,1.29,1.15,33.1,22.6,4,11,1
2013-11,346,99.2,246.8,1.56,1.91,1.34,1.42,1.78,1.68,1.55,1.52,31,22.8,0,17,1
2013-12,400,105.5,294.5,1.07,1.08,1.63,1.81,1.48,1.45,1.83,1.78,31.6,22.8,1,18,2
2014-01,281,101.3,179.7,-1.01,-1,0.88,0.95,0.85,0.71,1.54,1.57,30.9,22.6,0,11,1
2014-02,418,90.8,327.2,1.12,1.18,0.69,0.68,1.13,1.18,1.4,1.4,31.1,22.6,0,20,1
2014-03,263,99.1,163.9,-0.87,-0.89,-0.35,-0.29,0.89,0.95,1.16,1.09,31.3,23,0,10,1
2014-04,267,97.8,169.2,0.98,0.97,0.55,0.59,0.87,0.93,1.09,1.01,31.9,22.9,0,14,1
2014-05,218,90.6,127.4,1.91,1.89,0.86,0.88,0.96,1,1.5,1.46,31.5,22.4,0,9,2
2014-06,5,99.8,-94.8,-1.12,-1.08,1.44,1.49,0.52,0.55,1.25,1.2,33,20.6,2,0,29
2014-07,22,107.7,-85.7,0.8,0.97,1.64,1.64,1.1,1.15,1.17,1.13,34,19.8,16,0,14
2014-08,24,122.5,-98.5,-0.1,-0.5,-0.32,-0.58,0.7,0.57,1.18,1.18,35.9,20,27,0,16
2014-09,77,124.5,-47.5,0.08,-0.18,0.17,-0.12,1.24,1.11,1.22,1.23,35.3,22.2,24,4,4
2014-10,160,123.9,36.1,-0.08,-0.21,-0.15,-0.52,0.91,0.64,1.03,1.01,33.7,22.8,10,5,3
2014-11,327,110.9,216.1,1.35,1.45,0.8,0.55,0.6,0.29,0.96,0.86,32.3,23,4,12,2
2014-12,299,112,187,-0.16,-0.29,0.53,0.36,0.48,0.18,0.59,0.44,32.1,23.1,0,14,1
2015-01,223,114,109,-2.06,-2.11,-0.27,-0.58,-0.29,-0.64,0.42,0.11,31.7,22.4,0,5,1
2015-02,307,96.1,210.9,-0.41,-0.55,-1.31,-1.38,-0.38,-0.7,0.02,-0.35,31.6,22.6,0,15,1
2015-03,351,105.1,245.9,0.36,0.33,-0.94,-1.12,-0.27,-0.52,0.34,-0.01,31.6,23,1,14,1
2015-04,253,100.7,152.3,0.74,0.67,0.26,0.16,-0.06,-0.3,0.28,-0.02,32.4,23,0,7,1
2015-05,210,92,118,1.81,1.81,1.34,1.37,-0.01,-0.22,0.25,-0.03,31.7,22.5,0,6,2
2015-06,36,101.5,-65.5,0.65,0.4,1.52,1.52,0.15,-0.02,0.35,0.08,33.2,20.6,0,1,21
2015-07,23,108,-85,0.85,1,1.91,1.84,1.02,0.96,0.35,0.07,34.1,19.9,12,0,17
2015-08,36,121.8,-85.8,0.45,0.09,0.81,0.45,1.45,1.42,0.4,0.11,36.7,20.2,31,1,18
2015-09,54,119.1,-65.1,-0.59,-0.75,-0.02,-0.2,1.23,1.1,0.31,0.04,36.4,22.4,29,0,4
2015-10,123,129.3,-6.3,-0.93,-1.11,-0.84,-1.06,0.69,0.38,0.19,-0.17,34.9,22.8,21,4,3
2015-11,89,127.3,-38.3,-2.51,-1.83,-2.09,-1.73,-1.55,-1.51,-0.68,-0.98,34.1,23.1,12,2,6
2015-12,237,120.8,116.2,-1.06,-1.27,-1.95,-1.77,-1.7,-1.61,-0.86,-1.11,32.9,23,3,8,2
2016-01,333,107.6,225.4,-0.19,-0.24,-1.7,-1.62,-1.64,-1.59,-0.5,-0.87,32.1,23.8,0,12,2
2016-02,174,118.3,55.7,-2.85,-2.42,-2.02,-1.91,-2.39,-1.97,-1.04,-1.29,33.1,23.5,5,6,2
2016-03,390,104.5,285.5,0.84,0.83,-0.82,-1.11,-1.81,-1.81,-0.87,-1.18,32.1,23.8,1,13,1
2016-04,229,112.6,116.4,0.32,-0.02,-0.71,-1.14,-1.53,-1.7,-0.96,-1.27,32.9,23,7,9,3
2016-05,84,103.5,-19.5,-0.15,-0.33,0.52,0.18,-1.01,-1.33,-1.42,-1.6,32.9,22.1,0,3,8
