data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,177,112.9,64.1,-2.09,-1.98,-0.92,-1.05,-1.29,-1.39,-1.05,-1.21,32.8,23.9,0,6,4
1998-03,316,103.6,212.4,-1.01,-1.02,-1.12,-1.19,-1.52,-1.46,-1.55,-1.6,31.6,23.5,0,15,1
1998-04,203,115,88,-1.42,-1.42,-2.11,-1.75,-1.64,-1.56,-1.95,-1.85,32.8,24.2,0,6,1
1998-05,169,114.9,54.1,-0.14,-0.2,-1.13,-1.19,-1.28,-1.36,-1.67,-1.7,33,24.1,0,6,2
1998-06,41,117.4,-76.4,-0.53,-0.77,-0.96,-1.11,-1.25,-1.33,-1.52,-1.61,32.9,23.3,0,1,3
1998-07,46,119,-73,0.53,0.69,-0.26,-0.35,-1.67,-1.6,-1.43,-1.49,32.6,23.1,0,1,8
1998-08,36,134.1,-98.1,0.74,0.59,0.09,-0.01,-1.04,-1.15,-1.42,-1.47,33.3,23.6,1,2,15
1998-09,7,138,-131,-1.05,-1.22,0.29,0.1,-0.89,-1.09,-1.43,-1.45,33.3,23.7,0,0,11
1998-10,20,136,-116,-0.76,-1.12,-0.61,-0.88,-0.44,-0.67,-1.37,-1.44,33.3,23.9,0,0,11
1998-11,195,108.6,86.4,1.42,1.51,0.73,0.63,0.53,0.4,-0.88,-1.02,32.3,23.5,0,6,4
1998-12,190,114,76,0.27,0.12,0.79,0.76,0.71,0.68,-0.73,-0.9,31.9,23.3,0,7,6
1999-01,294,102.8,191.2,-0.09,-0.15,0.77,0.75,0.48,0.37,-1.07,-1.21,30.9,22.7,0,15,2
1999-02,326,94.7,231.3,-0.27,-0.3,-0.17,-0.2,0.16,0.07,-0.63,-0.76,31.2,22.7,0,13,1
1999-03,503,99.4,403.6,1.14,1.23,0.34,0.33,0.64,0.62,-0.11,-0.26,30.8,22.7,0,16,0
1999-04,446,102.8,343.2,0.96,0.96,0.78,0.76,0.94,0.97,0.6,0.53,31.7,22.8,0,19,1
1999-05,422,96.1,325.9,2.07,1.93,1.71,1.69,1.18,1.22,1.19,1.2,31.5,22.7,0,18,2
1999-06,62,109.4,-47.4,0.12,0.19,1.51,1.51,1.19,1.25,1.2,1.22,32.8,23.1,0,0,3
1999-07,40,127.9,-87.9,0.34,0.18,1.79,1.71,1.28,1.34,1.19,1.19,33.1,21.9,0,1,12
1999-08,15,140.2,-125.2,-0.25,-0.78,-0.01,-0.24,1.57,1.53,1.15,1.14,33.7,22.6,7,1,15
1999-09,51,136.9,-85.9,1.48,1.13,0.61,0.16,1.55,1.49,1.26,1.25,33.2,23.4,2,2,9
1999-10,49,134.5,-85.5,0.25,0.17,0.54,0.21,1.58,1.48,1.27,1.26,33,23.7,3,0,5
1999-11,69,117.6,-48.6,-0.2,-0.35,0.22,-0.02,0.09,-0.18,0.98,0.97,32.4,23.7,1,3,11
1999-12,202,105.2,96.8,0.43,0.42,0.08,-0.02,0.24,0.1,1.03,1.04,31.6,23.5,2,7,3
2000-01,287,111.6,175.4,-0.19,-0.36,-0.11,-0.31,0.05,-0.17,1.03,1.02,31.7,22.8,0,12,2
2000-02,433,94.8,338.2,0.71,0.74,0.53,0.55,0.45,0.36,1.32,1.29,30.9,22.5,0,20,1
2000-03,371,107,264,-0.3,-0.45,0.15,0.02,0.12,-0.02,1.05,1.02,31.4,22.8,0,14,0
2000-04,292,100,192.1,-0.4,-0.46,0,-0.15,-0.07,-0.18,0.65,0.6,31.3,23,0,12,0
2000-05,193,108.8,84.2,0.14,0.18,-0.3,-0.33,0.02,0,0,-0.11,32,23.4,0,7,3
2000-06,83,114,-31,0.63,0.62,-0.07,-0.07,0,-0.05,0.06,-0.04,32.4,23.3,1,3,5
2000-07,104,118,-14,1.85,1.78,0.81,0.85,0.3,0.25,0.23,0.16,33.1,22.8,4,3,6
2000-08,12,142.6,-130.6,-0.46,-1.1,1.16,1.02,0.02,-0.01,0.22,0.12,34.2,22.9,11,0,12
2000-09,52,128.8,-76.8,1.52,1.4,1.54,1.34,0.33,0.32,0.22,0.14,33.8,22.8,9,0,3
2000-10,19,137.5,-118.5,-0.81,-1.26,-0.11,-0.41,0.59,0.5,0.14,0.06,33.9,23.8,6,0,8
2000-11,38,126.6,-88.6,-0.92,-1.16,-0.51,-0.82,0.26,-0.01,0.07,-0.04,34.7,23.7,16,2,9
2000-12,163,117.1,45.9,-0.12,-0.34,-0.95,-1.23,-0.04,-0.29,-0.04,-0.18,33.2,23.4,11,4,5
2001-01,363,105.3,257.7,0.76,0.74,-0.06,-0.38,-0.11,-0.42,0.15,0.02,32.5,22.1,0,14,1
2001-02,391,93.3,297.7,0.35,0.37,0.5,0.49,0.13,-0.04,0.05,-0.05,32.1,22,0,17,0
2001-03,404,105.3,298.7,0.09,-0.04,0.54,0.51,-0.03,-0.25,0.13,-0.01,32.4,22.3,2,16,0
2001-04,388,102.1,285.9,0.49,0.46,0.39,0.29,0.25,0.12,0.42,0.28,32.6,22.2,1,18,1
2001-05,94,113.6,-19.6,-1.24,-1.29,-0.16,-0.21,0.1,0.05,0.13,-0.01,33.8,22.8,6,2,3
2001-06,88,106.6,-18.6,0.74,0.89,-0.06,-0.06,0.22,0.21,0.14,0.05,33,21.6,2,3,3
2001-07,32,124.8,-92.8,0.05,-0.02,-0.7,-0.74,0.04,-0.04,-0.05,-0.18,33.5,21.5,5,0,6
2001-08,1,147.1,-146.1,-2.18,-2.08,0.06,-0.19,-0.17,-0.26,-0.09,-0.25,34.4,21.8,15,0,20
2001-09,15,137.3,-122.3,-0.26,-0.65,-0.69,-1.15,-0.24,-0.4,-0.19,-0.39,34,22.6,12,0,9
2001-10,71,135.3,-64.3,0.76,0.74,-0.02,-0.57,-0.58,-0.86,-0.03,-0.2,34.2,23,15,3,9
2001-11,67,123.5,-56.5,-0.24,-0.5,0.05,-0.31,-0.01,-0.35,0.05,-0.11,33.9,23.4,8,2,6
2001-12,131,117.7,13.3,-0.63,-0.83,-0.41,-0.71,-0.63,-1.06,-0.05,-0.2,33.2,23,6,6,3
2002-01,267,110.3,156.7,-0.46,-0.61,-0.87,-1.07,-0.76,-1.1,-0.32,-0.53,32.5,21.8,3,11,2
2002-02,225,111.3,113.7,-1.42,-1.51,-1.51,-1.62,-1.27,-1.46,-0.81,-1.04,33.2,22.4,7,6,2
2002-03,320,112.5,207.5,-0.96,-1.07,-1.67,-1.63,-1.52,-1.56,-1.16,-1.35,33.3,21.7,4,16,1
2002-04,358,101.5,256.5,0.23,0.18,-0.94,-1.07,-1.16,-1.27,-1.28,-1.43,32.6,21.8,1,11,1
2002-05,234,112.9,121.1,0.56,0.58,-0.04,-0.12,-0.77,-0.92,-0.73,-0.97,33.7,22.1,7,10,1
2002-06,64,112.7,-48.7,0.17,0.16,0.37,0.37,-0.64,-0.79,-0.77,-1.01,33.5,22.6,4,1,4
2002-07,13,123.3,-110.3,-0.93,-0.91,0.25,0.22,-0.61,-0.78,-0.83,-1.06,33.7,21.5,8,0,10
2002-08,12,140.2,-128.2,-0.46,-0.96,-0.54,-0.73,-0.2,-0.3,-0.82,-1.03,34.7,21.1,17,0,15
2002-09,16,144.6,-128.6,-0.18,-1.06,-0.91,-1.28,0.15,0.01,-0.82,-1.05,35.3,21.7,21,0,10
2002-10,10,133.6,-123.6,-1.39,-1.56,-1.41,-1.86,-0.2,-0.49,-0.94,-1.14,34.4,22.1,15,0,15
2002-11,47,122.2,-75.2,-0.68,-0.88,-1.1,-1.36,-1.08,-1.31,-0.98,-1.18,33.9,23,13,1,7
2002-12,202,111.6,90.4,0.43,0.33,-0.52,-0.72,-0.78,-1.12,-0.82,-1.04,32,23.7,0,7,6
2003-01,216,116.2,99.8,-1.24,-1.3,-0.87,-1.06,-1.13,-1.36,-1,-1.22,31.6,24.3,0,9,2
2003-02,458,93.6,364.4,0.92,0.96,0.25,0.18,-0.28,-0.53,-0.32,-0.52,31,23.4,0,19,1
2003-03,456,104.5,351.5,0.66,0.62,0.38,0.27,0.02,-0.18,0.05,-0.16,31,23.5,0,19,1
2003-04,387,109.3,277.6,0.48,0.38,0.89,0.84,0.32,0.16,0.14,-0.1,32,23.8,0,16,1
2003-05,129,114,14.9,-0.67,-0.76,0.21,0.15,0.23,0.16,-0.15,-0.36,32.3,24.3,0,4,3
2003-06,81,109.5,-28.5,0.59,0.68,0.08,0.03,0.22,0.14,-0.09,-0.27,32.3,23.8,0,1,2
2003-07,28,129.9,-101.9,-0.11,-0.45,-0.44,-0.57,0.5,0.41,-0.05,-0.26,33.2,23.5,1,0,17
2003-08,55,136.8,-81.8,1.34,1.16,0.71,0.54,0.34,0.27,0.06,-0.15,33.6,23.6,6,1,7
2003-09,16,134.4,-118.4,-0.18,-0.41,0.48,0.1,0.14,0.01,0.06,-0.13,33.2,24,5,0,12
2003-10,20,123.5,-103.5,-0.76,-0.51,0.07,0.07,-0.36,-0.49,0.09,-0.05,32.1,24.2,0,0,10
2003-11,129,120.2,8.8,0.7,0.63,0.18,0.06,0.42,0.27,0.3,0.18,31.9,24.2,0,4,6
2003-12,143,112.8,30.1,-0.43,-0.58,-0.19,-0.29,-0.02,-0.15,0.15,0.02,32,24.1,0,4,4
2004-01,321,98.8,222.2,0.26,0.27,0.16,-0.01,0.12,0.03,0.41,0.34,30.8,23.8,0,11,2
2004-02,512,95.6,416.4,1.34,1.34,0.85,0.9,0.69,0.69,0.57,0.53,30.4,23.3,0,19,0
2004-03,416,108.4,307.6,0.22,0.07,1.05,1.08,0.7,0.67,0.48,0.38,31,23.6,0,16,2
2004-04,253,110.6,142.4,-0.81,-0.94,0.38,0.21,0.34,0.23,0.11,-0.04,31.6,23.7,0,11,2
2004-05,95,116,-21,-1.22,-1.32,-0.74,-0.85,-0.1,-0.17,0.02,-0.11,32.3,24.3,0,1,3
2004-06,69,116.6,-47.6,0.3,0.19,-0.93,-1.06,0.03,-0.06,-0.01,-0.13,32.2,23.4,0,0,3
2004-07,50,123.5,-73.5,0.64,0.67,-0.7,-0.86,0.03,-0.14,0.05,-0.06,32.3,23,0,1,7
2004-08,35,136.1,-101.1,0.71,0.46,0.57,0.39,-0.55,-0.71,-0.02,-0.14,32.5,23.6,0,1,13
2004-09,12,131.5,-119.5,-0.51,-0.47,0.44,0.25,-0.81,-1,-0.03,-0.15,32.6,23.8,0,0,12
2004-10,23,134.6,-111.6,-0.62,-0.89,-0.42,-0.56,-0.73,-0.95,-0.01,-0.15,33.1,24.7,1,0,10
2004-11,9,124.7,-115.7,-2.24,-1.73,-1.75,-1.59,-0.69,-0.93,-0.31,-0.48,32.8,24.7,2,0,9
2004-12,134,112,22,-0.58,-0.7,-1.64,-1.62,-1.14,-1.34,-0.36,-0.52,31.8,24.3,0,4,6
2005-01,191,119.4,71.6,-1.66,-1.6,-2.15,-1.77,-1.95,-1.82,-0.76,-0.97,32,24.3,0,7,2
2005-02,411,99.5,311.5,0.52,0.5,-0.67,-0.84,-1.24,-1.38,-1.08,-1.27,31.1,23.6,0,14,1
2005-03,558,107.4,450.6,1.67,1.73,0.56,0.38,-0.28,-0.55,-0.7,-0.94,31.5,23.9,0,22,1
2005-04,285,108.5,176.5,-0.47,-0.61,0.69,0.57,-0.31,-0.54,-0.6,-0.85,31.7,23.7,0,11,1
2005-05,216,109.1,106.9,0.38,0.44,0.57,0.54,0.07,-0.04,-0.2,-0.4,31.8,23.8,0,8,4
2005-06,37,120,-83,-0.68,-1.02,-0.23,-0.32,0.13,-0.02,-0.27,-0.47,32.8,24,0,1,10
2005-07,22,132.2,-110.2,-0.39,-0.9,-0.08,-0.26,0.47,0.32,-0.35,-0.58,33,23.1,1,0,11
2005-08,12,143.7,-131.7,-0.46,-1.17,-0.94,-1.43,0.32,0.18,-0.43,-0.69,33.5,23.5,6,0,16
2005-09,28,147.2,-119.2,0.54,-0.46,-0.31,-1.15,-0.34,-0.66,-0.39,-0.69,33.6,24.4,3,2,15
2005-10,24,143.1,-119.1,-0.58,-1.29,-0.58,-1.56,-0.28,-0.8,-0.35,-0.67,33.1,24.4,1,1,18
2005-11,54,119.9,-65.9,-0.51,-0.69,-0.55,-1.07,-0.91,-1.43,-0.22,-0.53,32.8,25,1,2,7
2005-12,303,103.9,199.1,1.56,1.65,0.6,0.47,0.36,0.01,0.21,-0.05,31.1,23.6,0,14,2
2006-01,258,117.8,140.2,-0.59,-0.82,0.32,0.09,0.09,-0.33,0.37,0.11,31.6,23.5,0,10,2
2006-02,338,95.6,242.4,-0.15,-0.18,0.39,0.36,0.02,-0.26,0.19,-0.04,30.9,23.3,0,16,1
2006-03,474,105.8,368.2,0.85,0.82,0.03,-0.15,0.3,0.1,-0.05,-0.36,31.2,23.3,0,20,1
2006-04,497,97.7,399.3,1.34,1.4,0.92,0.92,0.84,0.8,0.57,0.33,31.1,23.1,0,22,1
2006-05,303,101.2,201.8,1.18,1.26,1.38,1.39,1.16,1.17,0.76,0.6,31.1,23.5,0,11,3
2006-06,63,117.5,-54.5,0.15,-0.02,1.25,1.27,0.85,0.83,0.8,0.67,32.4,23.9,0,3,8
2006-07,16,131.4,-115.4,-0.73,-1.23,0.82,0.8,0.97,0.96,0.78,0.65,33.5,23.4,1,0,18
2006-08,5,149.1,-144.1,-1.18,-1.95,-0.65,-1.23,1.14,1.08,0.77,0.61,33.9,23.6,10,0,20
2006-09,6,148,-142,-1.19,-2,-1.45,-2.03,0.99,0.87,0.72,0.54,34,24.1,10,0,12
2006-10,98,144.4,-46.5,1.26,1.09,0.43,-0.57,0.76,0.41,0.86,0.71,34,24.6,10,4,14
2006-11,231,118.8,112.2,1.74,1.73,1.6,1.37,1.01,0.53,1.26,1.12,32.7,24.2,6,11,2
2006-12,85,117.4,-32.4,-1.55,-1.47,0.86,0.64,0.35,-0.16,0.78,0.6,32.5,24.1,0,4,5
2007-01,176,127.2,48.8,-1.94,-1.82,-0.64,-0.98,-0.42,-1.01,0.59,0.34,32.9,24.3,0,7,3
2007-02,561,92.9,468.1,1.69,1.67,-0.09,-0.3,0.77,0.45,1.16,0.98,30.8,22.8,0,16,0
2007-03,388,103.3,284.7,-0.1,-0.21,0.35,0.17,0.69,0.44,1,0.79,31.7,23.3,0,15,0
2007-04,295,105.5,189.5,-0.37,-0.48,0.65,0.59,0.21,0.02,0.47,0.16,31.9,23.7,0,11,3
2007-05,219,123.1,95.9,0.41,0.31,-0.09,-0.19,-0.15,-0.32,0.22,-0.13,33.3,24.1,1,8,2
2007-06,84,121.4,-37.4,0.66,0.46,0.08,-0.06,0.21,0.04,0.27,-0.05,33.2,23.2,3,4,5
2007-07,35,125.5,-90.5,0.16,0.08,0.48,0.27,0.64,0.52,0.32,0.01,33,23.2,0,0,6
2007-08,19,137.4,-118.4,-0.01,-0.39,0.33,0,-0.04,-0.19,0.35,0.05,33.4,23.2,2,0,7
2007-09,19,138.3,-119.3,0.02,-0.46,-0.05,-0.44,0.02,-0.22,0.39,0.11,34.3,24.2,12,0,6
2007-10,41,129.1,-88.1,0.02,0.08,-0.2,-0.41,0.29,-0.01,0.23,0.01,32.6,24,1,1,7
2007-11,61,116,-55,-0.36,-0.48,-0.34,-0.55,-0.13,-0.42,-0.2,-0.43,33.1,24.5,3,2,4
2007-12,171,112.6,58.5,0,-0.15,-0.37,-0.49,-0.38,-0.55,0.02,-0.19,32.1,23.5,0,9,2
2008-01,339,105.8,233.2,0.48,0.42,-0.01,-0.21,-0.09,-0.28,0.44,0.3,30.9,23,0,13,1
2008-02,248,104.7,143.3,-1.13,-1.22,-0.52,-0.64,-0.66,-0.82,-0.41,-0.61,31.1,22.8,0,7,0
2008-03,552,104.1,447.9,1.62,1.7,0.44,0.32,0.12,-0.02,0.04,-0.19,30.3,22.3,0,24,0
2008-04,420,100.6,319.4,0.76,0.76,0.55,0.43,0.4,0.3,0.41,0.22,30.4,22.6,0,16,0
2008-05,348,104.7,243.3,1.54,1.52,1.54,1.51,0.9,0.9,0.73,0.64,30.9,23,0,14,0
2008-06,82,109.4,-27.4,0.61,0.7,1.2,1.23,1.01,1.01,0.7,0.66,31.1,23.1,0,1,6
2008-07,17,127.9,-110.9,-0.66,-0.95,1.29,1.28,0.9,0.87,0.65,0.6,31.8,23.7,0,0,15
2008-08,31,134.5,-103.5,0.55,0.36,0.2,0.08,1.45,1.41,0.69,0.63,32.7,23.4,1,0,8
2008-09,30,130.5,-100.5,0.64,0.55,0.06,-0.16,1.14,1.16,0.72,0.67,33,23.7,5,1,6
2008-10,49,134.9,-85.9,0.25,0.16,0.45,0.34,1.15,1.11,0.71,0.66,33.3,24,4,2,22
2008-11,124,118.2,5.8,0.64,0.58,0.56,0.43,0.44,0.29,0.85,0.81,32.6,24.1,1,6,5
2008-12,231,104.6,126.4,0.78,0.83,0.78,0.76,0.63,0.6,1.01,1,31.1,23.5,0,8,2
2009-01,390,106.4,283.6,1.06,1.05,1.2,1.27,1.12,1.08,1.15,1.13,30.8,23.1,0,18,1
2009-02,428,99.9,328.1,0.67,0.65,1.26,1.26,1.21,1.18,1.61,1.54,30.6,22.9,0,19,0
2009-03,466,113,353,0.77,0.64,1.24,1.19,1.31,1.26,1.48,1.45,31,23.1,0,18,0
2009-04,609,93.8,515.2,2.09,2.11,1.67,1.78,1.84,1.84,1.99,1.93,30.3,23.1,0,24,0
2009-05,494,88,406,2.53,2.23,2.35,2.17,2.29,2.12,2.17,2.04,30,23.1,0,22,0
2009-06,104,105.1,-1.1,1.07,1.21,2.46,2.23,2.35,2.18,2.14,1.98,31.2,23.5,0,4,3
2009-07,22,123.5,-101.5,-0.39,-0.43,2.35,2.15,2.16,2.16,2.16,2.01,32.7,23.2,0,0,13
2009-08,6,137.8,-131.8,-1.04,-1.17,0.24,0.2,2.22,2.04,2.13,2.03,33.9,23.6,9,0,15
2009-09,3,133.2,-130.2,-1.76,-1.18,-1.28,-1.2,2.25,2.09,2.08,1.99,34,23.8,10,0,14
2009-10,40,142.8,-102.8,-0.01,-0.48,-1.02,-1.41,1.74,1.67,1.96,1.86,34.8,24.2,22,0,5
2009-11,27,121.9,-94.9,-1.27,-1.29,-1.15,-1.37,-0.65,-0.88,1.75,1.69,33.6,24.5,6,0,9
2009-12,298,101.4,196.6,1.51,1.62,0.47,0.33,0.02,-0.13,1.94,1.83,31.6,23.9,1,14,3
2010-01,343,113.5,229.5,0.52,0.37,0.69,0.57,0.33,0.09,1.87,1.81,31.2,23.4,0,13,1
2010-02,210,102.5,107.5,-1.62,-1.57,0.09,0.04,-0.43,-0.65,1.42,1.38,31.7,24,1,10,2
2010-03,160,129.9,30.1,-3.64,-2.42,-2.41,-2.06,-1.54,-1.57,0.7,0.62,32.5,24.2,1,8,2
2010-04,236,102.5,133.5,-1.01,-1.02,-2.7,-1.99,-1.55,-1.52,-0.38,-0.56,31.3,24.1,0,8,1
2010-05,129,119.4,9.6,-0.67,-0.84,-2.08,-1.95,-1.33,-1.42,-1.46,-1.54,32.5,24.4,0,6,5
2010-06,43,117.4,-74.4,-0.46,-0.7,-0.99,-1.09,-1.98,-1.91,-1.6,-1.69,32.5,23.7,0,1,12
2010-07,12,128,-116,-1,-1.26,-1.05,-1.29,-2.43,-2.05,-1.64,-1.71,32.9,23.5,1,0,11
2010-08,11,142.6,-131.6,-0.54,-1.17,-1.07,-1.38,-2.22,-2.19,-1.66,-1.71,34.2,23.5,14,0,8
2010-09,5,140,-135,-1.35,-1.5,-1.41,-1.62,-1.3,-1.51,-1.66,-1.7,34,24,10,0,14
2010-10,54,145.5,-91.5,0.37,-0.04,-0.42,-1.23,-1,-1.48,-1.51,-1.62,33.9,24.1,12,1,10
2010-11,89,128.8,-39.8,0.14,-0.18,-0.01,-0.6,-0.54,-1.1,-1.3,-1.5,32.8,24,2,4,9
2010-12,163,114.8,48.2,-0.12,-0.3,-0.05,-0.47,-0.48,-1.03,-1.79,-1.92,31.6,23.6,0,5,3
2011-01,349,104,245,0.6,0.57,0.22,-0.08,0.04,-0.38,-1.83,-1.89,30.3,22.4,0,14,2
2011-02,299,95.4,203.6,-0.55,-0.59,-0.17,-0.21,-0.22,-0.52,-1.56,-1.76,30,22.6,0,12,1
2011-03,272,110.4,161.6,-1.64,-1.49,-0.92,-0.99,-0.76,-0.98,-1.28,-1.46,30.5,22.7,0,12,1
2011-04,407,100.6,306.4,0.65,0.65,-0.56,-0.7,-0.35,-0.51,-0.73,-1.01,30.3,23,0,16,1
2011-05,263,104.5,158.5,0.84,0.93,0.09,0.07,-0.06,-0.09,-0.27,-0.5,30.8,23.8,0,9,2
2011-06,39,113.8,-74.8,-0.61,-0.71,0.61,0.65,-0.09,-0.13,-0.27,-0.47,31.6,23.5,0,1,9
2011-07,58,126,-68,0.86,0.83,0.65,0.68,-0.17,-0.27,-0.14,-0.34,32,23.1,0,2,6
2011-08,33,135.2,-102.2,0.63,0.42,0.2,0.03,0.09,0.06,-0.09,-0.29,32.9,23.3,3,1,7
2011-09,13,138.3,-125.3,-0.42,-0.84,0.57,0.23,0.67,0.65,-0.07,-0.27,33.7,23.9,7,0,15
2011-10,82,135.6,-53.6,0.97,0.96,0.77,0.49,0.74,0.64,0.01,-0.13,33.2,23.8,8,3,11
2011-11,143,118.1,24.9,0.87,0.85,0.87,0.7,0.69,0.47,0.16,0.05,31.6,23.6,0,4,3
2011-12,64,119.9,-55.9,-2.09,-1.77,-0.21,-0.49,-0.01,-0.26,-0.11,-0.24,31.9,24.1,0,2,2
2012-01,402,99.8,302.2,1.19,1.26,0.28,0.07,0.45,0.25,0.02,-0.11,30,22.9,0,12,2
2012-02,345,99,246,-0.08,-0.14,-0.17,-0.24,0.24,0.08,0.16,0.06,29.8,22.2,0,13,1
2012-03,421,116.6,304.4,0.28,0.03,0.6,0.51,0.33,0.12,0.57,0.44,30.5,22.6,0,18,1
2012-04,125,112.6,12.4,-2.62,-2.02,-1,-1.12,-0.64,-0.82,-0.24,-0.48,31.3,23.4,0,3,2
2012-05,54,115,-61,-2.12,-1.98,-1.62,-1.61,-1.2,-1.3,-0.82,-1.02,31.5,23.6,0,1,3
2012-06,45,103.2,-58.2,-0.39,-0.13,-2.44,-2.1,-0.91,-0.99,-0.77,-0.94,31.5,22.9,0,1,2
2012-07,47,111.4,-64.4,0.56,0.92,-1.56,-1.32,-1.31,-1.29,-0.81,-0.93,31.9,22.6,0,1,3
2012-08,6,124.9,-118.9,-1.04,-0.42,-0.36,0.09,-1.61,-1.54,-0.91,-1,32.9,22.5,1,0,17
2012-09,20,121,-101,0.09,0.53,-0.05,0.43,-2.33,-1.92,-0.89,-0.93,34,23.4,10,0,8
2012-10,70,123,-53,0.74,0.98,0.17,0.62,-1.12,-0.8,-0.87,-0.88,33.5,24,8,2,9
2012-11,78,120,-42,-0.04,-0.23,0.21,0.25,-0.07,0.17,-1.04,-1.04,33,24,3,2,13
2012-12,237,104.6,132.4,0.85,0.91,0.63,0.68,0.47,0.74,-0.58,-0.58,31.3,23,0,9,1
2013-01,376,91.1,284.9,0.91,1.07,0.85,0.94,0.74,0.94,-0.68,-0.67,30.4,23.2,0,13,1
2013-02,280,103.4,176.6,-0.76,-0.87,0.35,0.44,0.3,0.4,-0.89,-0.86,31.2,22.8,0,12,2
2013-03,279,111.5,167.5,-1.53,-1.44,-0.82,-0.88,-0.3,-0.37,-1.44,-1.3,31.4,23.3,0,11,2
2013-04,272,107,165,-0.61,-0.72,-1.32,-1.31,-0.56,-0.65,-0.96,-0.9,31.5,23.4,0,12,1
2013-05,157,113.7,43.3,-0.29,-0.35,-1.02,-1.09,-0.55,-0.6,-0.56,-0.51,31.8,23.1,0,7,3
2013-06,74,108.5,-34.5,0.43,0.54,-0.42,-0.48,-0.75,-0.81,-0.45,-0.41,31.7,23,0,2,4
2013-07,95,116.2,-21.2,1.68,1.69,0.38,0.45,-0.83,-0.92,-0.32,-0.29,31.9,22.3,0,2,4
2013-08,17,120.5,-103.5,-0.12,0.36,1,1.2,-0.66,-0.66,-0.3,-0.28,32.4,22.7,0,0,10
2013-09,21,122.3,-101.3,0.15,0.52,1.05,1.28,-0.15,-0.07,-0.3,-0.29,33,23.3,1,0,9
2013-10,56,130,-74,0.42,0.5,0.13,0.53,0.31,0.47,-0.31,-0.31,33.3,23.5,4,1,6
2013-11,137,104.6,32.4,0.8,0.94,0.66,0.81,0.89,1.11,-0.15,-0.1,31.6,23.1,0,4,3
2013-12,92,119.8,-27.8,-1.39,-1.41,-0.25,-0.33,0.18,0.41,-0.56,-0.56,32.6,23.4,0,4,6
2014-01,293,101.7,191.3,-0.11,-0.15,-0.39,-0.52,-0.32,-0.24,-0.83,-0.86,30.5,22.1,0,8,1
2014-02,371,93.2,277.8,0.17,0.18,-0.53,-0.6,-0.16,-0.14,-0.57,-0.55,30.3,22.1,0,19,1
2014-03,339,106,233,-0.7,-0.8,-0.38,-0.46,-0.46,-0.53,-0.43,-0.43,30.5,22.5,0,13,2
2014-04,344,103.4,240.6,0.11,0.02,-0.19,-0.35,-0.36,-0.43,-0.22,-0.21,31,22.6,0,15,1
2014-05,210,103.7,106.3,0.32,0.43,-0.13,-0.14,-0.39,-0.43,-0.04,0.03,31.2,23,0,8,2
2014-06,57,108.6,-51.6,-0.02,0.07,0.15,0.19,-0.14,-0.14,-0.08,0,31.9,22.9,0,1,8
2014-07,7,114.8,-107.8,-1.47,-0.76,-0.09,0.08,-0.2,-0.23,-0.32,-0.25,32,22.3,0,0,13
2014-08,10,122.4,-112.4,-0.62,-0.07,-0.87,-0.44,-0.34,-0.26,-0.35,-0.3,32.8,22.3,1,0,18
2014-09,5,123.4,-118.4,-1.35,-0.4,-1.7,-0.66,-0.17,-0.02,-0.4,-0.36,33.2,22.7,3,0,6
2014-10,86,124,-38,1.05,1.23,0.27,0.69,-0.01,0.26,-0.29,-0.22,33,23,3,3,7
2014-11,77,119,-42,-0.06,-0.23,0.21,0.23,-0.28,-0.09,-0.44,-0.42,32.7,23.3,1,2,8
2014-12,116,116.2,-0.2,-0.9,-1.02,-0.31,-0.44,-0.77,-0.6,-0.4,-0.36,32.1,23,0,6,3
2015-01,280,107.7,172.3,-0.28,-0.4,-0.8,-0.97,-0.6,-0.6,-0.46,-0.45,30.9,22,0,11,2
2015-02,266,91.2,174.8,-0.91,-0.89,-1.21,-1.23,-0.94,-0.95,-0.77,-0.72,30.5,22.3,0,11,1
2015-03,280,104.2,175.8,-1.52,-1.37,-1.56,-1.42,-1.39,-1.3,-1.03,-0.97,30.6,22.4,0,14,1
2015-04,234,107.9,126.1,-1.03,-1.09,-1.61,-1.42,-1.64,-1.5,-1.42,-1.28,31.3,22.6,0,10,1
2015-05,130,109.3,20.7,-0.66,-0.68,-1.37,-1.33,-1.59,-1.53,-1.56,-1.4,31.9,23.2,0,4,3
2015-06,22,107.2,-85.2,-1.37,-1.11,-1.14,-1.13,-1.6,-1.49,-1.61,-1.46,31.9,22.9,0,0,8
2015-07,45,116.3,-71.3,0.5,0.74,-0.89,-0.79,-1.56,-1.4,-1.5,-1.36,32.4,22,0,1,12
2015-08,8,130.6,-122.6,-0.81,-0.63,-0.85,-0.58,-1.5,-1.42,-1.54,-1.4,33.5,21,8,0,10
2015-09,4,121.8,-117.8,-1.53,-0.37,-0.44,-0.09,-1.25,-1.16,-1.54,-1.39,33.6,23,8,0,26
2015-10,41,130,-89,0.02,0.05,-0.9,-0.49,-1.04,-0.87,-1.59,-1.45,34.5,23.7,18,2,11
2015-11,10,121.3,-111.3,-2.16,-1.64,-1.47,-1.24,-1.49,-1.17,-1.79,-1.6,33.8,23.9,7,0,11
2015-12,84,111.2,-27.2,-1.57,-1.4,-2.11,-1.81,-1.93,-1.71,-1.96,-1.74,33.3,23.7,3,4,4
