data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,59,155.4,-96.4,0.1,-0.18,-0.47,-0.82,-1.41,-1.72,-0.38,-0.65,34,23.2,13,1,6
1998-04,107,132.6,-25.6,0.36,-0.09,-0.28,-0.79,-1,-1.53,-0.62,-0.99,32.8,22.6,3,2,3
1998-05,121,97.4,23.6,0.24,0.24,0.16,-0.08,-0.54,-1.09,-1.18,-1.54,29.9,21.4,1,3,3
1998-06,226,69.4,156.6,1.88,1.83,1.09,0.95,0.43,0.12,-0.58,-1.06,27,20.1,0,8,3
1998-07,144,72.9,71.1,1.15,1.31,1.46,1.5,0.82,0.59,-0.35,-0.84,26.9,19.9,0,5,4
1998-08,102,97.5,4.5,0.86,0.97,1.73,1.68,1.14,1.01,-0.09,-0.58,28,19.2,0,2,2
1998-09,39,121,-82,-0.19,-0.39,0.82,0.79,1.1,1,0.07,-0.34,29.5,19.7,0,0,4
1998-10,23,156.6,-133.6,-0.27,-0.82,0.13,-0.14,1.03,0.93,0.13,-0.3,32,20.5,2,1,9
1998-11,9,158.8,-149.8,-1.25,-1.22,-0.97,-1.23,0.77,0.57,0.16,-0.24,33.7,22.6,7,0,14
1998-12,35,164.5,-129.5,0.13,-0.13,-0.76,-1.22,0.06,-0.15,0.26,-0.07,33.3,22.5,5,1,5
1999-01,25,172.1,-147.1,-0.18,-0.76,-0.73,-1.22,-0.43,-0.86,0.21,-0.2,33.5,22.4,5,0,9
1999-02,59,142.6,-83.6,0.44,0.37,-0.06,-0.46,-0.61,-1.03,0.41,0.07,33.1,22.7,5,2,6
1999-03,17,160.3,-143.3,-1,-1.23,-0.47,-0.87,-0.92,-1.34,0.26,-0.11,33.8,22.4,12,0,12
1999-04,59,125.7,-66.7,-0.58,-0.85,-0.82,-1.1,-1.16,-1.55,0.07,-0.28,32,21.8,1,1,7
1999-05,218,93.2,124.8,1.44,1.42,0.22,0.06,0.01,-0.37,0.44,0.12,29.3,20.8,0,8,2
1999-06,127,75.1,51.9,0.36,0.44,0.72,0.61,0.11,-0.2,0.05,-0.29,27.7,20.3,0,3,3
1999-07,128,88.2,39.8,0.83,0.69,1.32,1.27,0.46,0.22,-0.02,-0.44,27.4,19,0,3,2
1999-08,228,87.1,140.9,2.88,2.22,1.81,1.68,1.23,1.07,0.52,0.15,26.3,18.4,0,7,3
1999-09,69,107.3,-38.3,0.62,0.78,2.1,1.93,1.52,1.43,0.64,0.34,28.1,18.7,0,3,4
1999-10,133,119.9,13.1,1.92,1.92,2.43,2.12,2.23,2.05,1.06,0.85,29,20,0,6,7
1999-11,96,125.9,-29.9,0.88,1.08,1.54,1.65,1.97,1.94,1.41,1.23,30,21.3,0,4,5
1999-12,108,130.9,-22.9,1.33,1.48,1.75,1.71,2.16,1.9,1.63,1.44,31.3,22,1,4,6
2000-01,88,146,-58,0.91,1.05,1.27,1.4,2.06,1.85,1.71,1.56,31.9,22,2,1,7
2000-02,116,129.9,-13.9,1.21,1.26,1.68,1.64,1.8,1.76,1.79,1.66,31.7,22.1,3,4,3
2000-03,53,137.4,-84.4,-0.01,0.04,0.84,0.9,1.62,1.61,1.84,1.72,31.7,21.7,1,0,3
2000-04,148,104.3,43.7,0.96,1.02,0.99,1.04,1.48,1.49,2.18,1.96,30.2,22,0,5,2
2000-05,116,96.5,19.5,0.16,0.17,0.42,0.62,1.34,1.37,1.9,1.76,29.3,20.6,0,4,3
2000-06,119,76.1,42.9,0.21,0.26,0.56,0.58,0.92,1,2,1.8,27.8,19.9,0,3,7
2000-07,53,86.8,-33.8,-1.19,-1.2,-0.32,-0.43,0.44,0.53,1.81,1.7,27.4,18.7,0,2,5
2000-08,133,90,43,1.46,1.5,0.31,0.37,0.4,0.5,1.53,1.54,27.4,19.4,0,4,2
2000-09,225,106.5,118.5,2.93,2.33,1.98,1.84,1.36,1.36,2.06,1.84,28.2,19.9,0,5,2
2000-10,15,149.1,-134.1,-0.64,-0.83,2.04,1.76,1.06,1.01,1.64,1.58,30.8,20.2,0,0,8
2000-11,69,135.3,-66.3,0.48,0.62,1.62,1.49,1.16,1.11,1.59,1.53,31.2,21.5,1,2,5
2000-12,80,143,-63,0.97,1.08,0.46,0.59,1.33,1.25,1.45,1.38,31.5,21.7,1,3,8
2001-01,44,154.1,-110.1,0.26,0.28,0.59,0.74,1.44,1.35,1.2,1.18,31.9,20.8,0,1,5
2001-02,15,147,-132,-0.69,-0.89,0.18,0.22,1.06,0.97,0.83,0.84,33.6,21.8,7,0,18
2001-03,105,138.6,-33.6,0.77,0.78,0.16,0.08,0.29,0.29,0.97,0.94,32.2,22,4,4,9
2001-04,76,115.3,-39.3,-0.2,-0.35,-0.09,-0.16,0.28,0.35,0.77,0.72,30.7,21,0,1,3
2001-05,59,113.6,-54.6,-0.94,-1.47,-0.3,-0.41,-0.24,-0.27,0.57,0.51,31.2,21.3,0,1,9
2001-06,208,82.4,125.6,1.65,1.52,0.23,-0.07,0.13,-0.07,0.93,0.82,28,19.7,0,8,2
2001-07,95,85.9,9.1,0.08,-0.05,0.4,0.1,0.14,-0.09,1.11,0.98,27.5,19.2,0,3,5
2001-08,136,85.7,50.3,1.51,1.58,1.48,1.41,0.72,0.65,1.15,1.02,26.6,18.6,0,4,1
2001-09,126,107.6,18.4,1.67,1.59,1.52,1.51,0.9,0.81,0.76,0.73,28.5,19.8,0,5,7
2001-10,90,136.8,-46.8,1.31,1.26,1.89,1.74,1.34,1.23,1.04,0.99,30.2,20.8,0,4,10
2001-11,13,159.9,-146.9,-1,-1.13,0.98,0.8,1.43,1.29,0.85,0.76,32.3,21.2,0,0,17
2001-12,23,151.5,-128.5,-0.21,-0.11,0.07,0.04,0.85,0.82,0.6,0.52,32.4,22.6,0,0,16
2002-01,216,123,93,2.05,1.98,1.02,1.07,1.6,1.49,1.17,1.06,30.4,22,0,7,5
2002-02,58,135,-77,0.42,0.48,1.57,1.57,1.44,1.35,1.26,1.17,31.6,21.5,0,2,9
2002-03,23,146.2,-123.2,-0.76,-0.74,1.08,1.15,0.83,0.82,0.98,0.9,32.2,21.7,0,0,7
2002-04,50,120.4,-70.4,-0.81,-0.92,-0.87,-0.85,0.24,0.3,0.93,0.83,31.5,21.4,0,1,5
2002-05,69,97.1,-28.1,-0.71,-0.81,-1.5,-1.8,0.19,0.39,0.97,0.92,29.4,20.7,0,3,8
2002-06,92,76.4,15.6,-0.36,-0.35,-1.09,-1.13,0.13,0.27,0.59,0.65,27.5,19.8,0,3,2
2002-07,67,79.3,-12.3,-0.7,-0.63,-1.01,-0.98,-1.34,-1.3,0.49,0.61,27.6,19.6,0,2,3
2002-08,32,101.2,-69.2,-1.23,-1.62,-1,-0.96,-1.61,-1.6,0.05,0.16,28.3,18.7,0,0,8
2002-09,37,116.3,-79.3,-0.25,-0.29,-1.14,-1.06,-1.32,-1.29,-0.36,-0.26,29.8,19.9,0,1,6
2002-10,15,155,-140,-0.64,-1.05,-1.08,-1.25,-1.28,-1.3,-0.72,-0.73,31.4,20.5,0,0,12
2002-11,37,153.9,-116.9,-0.16,-0.34,-0.64,-0.9,-1.07,-1.11,-0.62,-0.6,32.4,21.6,2,0,7
2002-12,75,161.1,-86.1,0.89,0.77,0.08,-0.21,-0.6,-0.75,-0.35,-0.35,33.6,22.6,6,3,14
2003-01,19,180.4,-161.4,-0.36,-1.39,0.04,-0.38,-0.58,-0.99,-1.3,-1.48,34.7,23,18,0,22
2003-02,40,144.3,-104.3,0.07,-0.07,0.12,-0.35,-0.33,-0.76,-1.26,-1.45,32.8,22.5,3,1,5
2003-03,58,141.1,-83,0.08,0.06,-0.29,-0.61,-0.28,-0.66,-1.05,-1.21,32.4,22.7,1,0,9
2003-04,9,134.9,-125.9,-2.7,-1.89,-1.23,-1.32,-0.84,-1.22,-1.33,-1.46,32.7,22.3,3,0,13
2003-05,182,94.8,87.2,1.04,1.08,-0.21,-0.34,-0.21,-0.6,-0.78,-1.05,29.5,21.6,1,7,4
2003-06,70,74.7,-4.7,-0.92,-0.85,-0.54,-0.77,-0.79,-1.13,-0.96,-1.25,27.6,20.1,0,1,6
2003-07,133,82.2,50.8,0.93,0.93,0.61,0.6,-0.3,-0.47,-0.65,-1.01,27,19,0,4,6
2003-08,54,89.6,-35.6,-0.38,-0.03,-0.2,-0.07,-0.31,-0.37,-0.56,-0.88,27.4,19.3,0,0,4
2003-09,52,118.3,-66.3,0.2,0.11,0.31,0.31,-0.23,-0.36,-0.49,-0.83,29,19.5,0,1,10
2003-10,49,138.6,-89.6,0.51,0.47,0.02,0.1,0.37,0.39,-0.32,-0.58,30.2,20.6,0,2,5
2003-11,214,134.4,79.6,2.07,1.91,1.66,1.52,0.93,0.93,0.47,0.32,30.5,21.5,0,5,6
2003-12,6,169.1,-163.1,-1.09,-1.32,1.31,1.17,0.99,0.91,0.17,0.01,32.9,22,1,0,16
2004-01,329,126.4,202.6,2.74,2.31,2.52,2.06,1.99,1.7,1.28,1.15,31.2,22.5,1,11,6
2004-02,49,133.5,-84.5,0.26,0.35,2.14,1.83,2.15,1.83,1.26,1.16,31.6,22.2,0,1,9
2004-03,38,139.8,-101.8,-0.33,-0.29,1.7,1.64,1.99,1.71,1.17,1.07,31.8,22.3,0,1,10
2004-04,60,116.4,-56.4,-0.56,-0.66,-0.66,-0.55,1.88,1.61,1.38,1.28,31.4,22,0,0,6
2004-05,101,91.7,9.3,-0.09,-0.02,-0.75,-0.69,1.08,1.08,1.12,1.09,29.3,20.8,0,2,5
2004-06,158,79.7,78.3,0.9,0.9,0.01,-0.07,1.42,1.39,1.49,1.35,28.2,19.4,0,7,4
2004-07,106,80.1,25.9,0.35,0.37,0.43,0.42,-0.16,-0.12,1.44,1.33,26.8,18.7,0,2,2
2004-08,79,89.4,-10.4,0.33,0.67,0.67,0.75,-0.07,0,1.56,1.42,27.4,18.5,0,2,3
2004-09,40,112.2,-72.2,-0.15,-0.07,0.14,0.24,0.04,0.07,1.52,1.41,28.9,18.5,0,1,8
2004-10,14,143.4,-129.4,-0.7,-0.67,-0.27,-0.15,0.11,0.14,1.37,1.32,31.5,20.3,0,0,13
2004-11,52,147,-95,0.17,0.13,-0.38,-0.45,0.2,0.15,0.79,0.85,32.6,21.3,5,2,12
2004-12,2,170.8,-168.8,-1.64,-1.6,-0.74,-0.9,-0.36,-0.36,0.75,0.81,33.7,21.4,4,0,27
2005-01,44,162.4,-118.4,0.26,0.1,-0.32,-0.6,-0.45,-0.51,-0.46,-0.5,34.1,22.6,10,2,13
2005-02,119,126.7,-7.7,1.24,1.32,0.46,0.33,0.02,-0.11,-0.1,-0.14,32.6,22.9,4,4,8
2005-03,40,143.4,-103.4,-0.29,-0.32,0.47,0.44,-0.08,-0.2,-0.09,-0.14,33.3,22.8,5,1,13
2005-04,75,96.7,-21.7,-0.22,-0.03,0.29,0.49,-0.1,-0.07,-0.04,-0.03,30.1,22.2,0,0,7
2005-05,97,86,11,-0.15,0.02,-0.6,-0.25,-0.25,-0.1,-0.07,0,29.2,21.4,0,3,9
2005-06,92,69.9,22.1,-0.36,-0.2,-0.51,-0.26,-0.14,0.1,-0.38,-0.22,27.7,19.7,0,3,5
2005-07,117,76.8,40.2,0.6,0.7,-0.14,0.03,0.03,0.33,-0.34,-0.16,26.7,18.7,0,5,5
2005-08,41,92.3,-51.3,-0.84,-0.66,-0.27,-0.06,-0.6,-0.32,-0.54,-0.37,27.6,18.5,0,0,7
2005-09,21,116.9,-95.9,-0.92,-0.91,-0.46,-0.38,-0.6,-0.36,-0.63,-0.48,30.1,19.8,0,0,8
2005-10,5,155.7,-150.7,-1.43,-1.45,-1.43,-1.4,-0.77,-0.7,-0.67,-0.6,32.1,20.6,2,0,10
2005-11,25,151.6,-126.6,-0.5,-0.58,-1.4,-1.32,-0.88,-0.86,-0.83,-0.78,32.9,21.9,1,0,12
2005-12,18,151.2,-133.2,-0.4,-0.24,-1.13,-1.18,-0.91,-0.85,-0.73,-0.55,32.5,22.1,3,0,21
2006-01,5,168.2,-163.2,-1.11,-1.48,-1.1,-1.17,-1.59,-1.61,-0.88,-0.75,32.9,21.7,2,0,16
2006-02,19,162.2,-143.2,-0.52,-1.33,-1.42,-1.73,-1.7,-1.67,-1.27,-1.21,35.2,23.1,18,0,9
2006-03,52,150.9,-98.9,-0.03,-0.23,-0.8,-1.22,-1.4,-1.55,-1.16,-1.12,34.2,23.5,12,1,4
2006-04,99,111,-11.9,0.23,0.15,-0.38,-0.67,-1.03,-1.22,-1.11,-1.12,31.4,22.9,0,3,4
2006-05,54,84.6,-30.6,-1.07,-0.87,-0.68,-0.59,-1.38,-1.55,-1.36,-1.33,28.7,21,0,1,6
2006-06,218,65.4,152.6,1.78,1.79,0.46,0.61,-0.28,-0.42,-0.79,-0.86,26.7,19.7,0,9,2
2006-07,115,74.8,40.2,0.55,0.7,0.62,0.85,0.14,0.12,-0.83,-0.91,26.3,18.7,0,3,4
2006-08,48,94.3,-46.3,-0.58,-0.44,1.01,1.16,0.19,0.36,-0.82,-0.92,27.5,18.5,0,2,7
2006-09,152,110.7,41.3,2.05,1.81,1.12,1.17,0.83,0.98,-0.17,-0.25,28.9,19.6,0,4,11
2006-10,39,123.8,-84.8,0.26,0.58,0.94,1.08,0.87,1.09,-0.01,0.03,30,21.2,0,0,10
2006-11,44,137.1,-93.1,0.01,0.16,1.03,1.11,1.17,1.29,0.07,0.18,31.5,21.4,1,0,7
2006-12,0,166.7,-166.7,,-1.49,-0.5,-0.23,0.36,0.5,-0.01,0.06,33.5,21.9,10,0,31
2007-01,16,167.9,-151.9,-0.47,-0.95,-0.88,-1,0.04,0.13,0.03,0.03,34.2,22.5,16,0,10
2007-02,121,123.3,-2.3,1.26,1.36,0.16,0.04,0.66,0.65,0.44,0.54,32.7,22.5,6,3,11
2007-03,104,122,-18,0.76,0.96,0.73,0.81,0.27,0.41,0.61,0.76,30.7,21.6,0,4,8
2007-04,77,108.6,-31.6,-0.18,-0.2,0.88,1.05,0.1,0.24,0.56,0.71,31,21.4,0,3,12
2007-05,102,82,20,-0.07,0.17,0.12,0.56,0.06,0.29,0.72,0.88,28.8,20.7,0,3,7
2007-06,95,76.8,18.2,-0.29,-0.29,-0.41,-0.3,0.18,0.42,0.28,0.52,27.6,19.4,0,3,7
2007-07,79,80,-1,-0.34,-0.32,-0.45,-0.34,0.27,0.59,0.13,0.4,27.3,18.9,0,2,12
2007-08,42,90.5,-48.5,-0.8,-0.53,-0.68,-0.55,-0.35,-0.04,0.11,0.39,27.1,18.2,0,1,5
2007-09,49,96.6,-47.6,0.12,0.58,-0.6,-0.25,-0.6,-0.33,-0.37,0.04,27.9,18.5,0,1,6
2007-10,7,123.2,-116.2,-1.21,-0.24,-0.82,-0.16,-0.77,-0.37,-0.52,-0.12,30.2,19.7,0,0,15
2007-11,21,147.6,-126.6,-0.65,-0.58,-0.85,-0.38,-0.95,-0.61,-0.65,-0.28,32.1,21.2,1,0,12
2007-12,31,157.5,-126.5,0.03,-0.05,-0.9,-0.55,-0.89,-0.48,-0.48,-0.06,32.6,21.5,5,2,10
2008-01,13,164.1,-151.1,-0.6,-0.91,-0.79,-0.89,-1.05,-0.69,-0.47,-0.12,33.1,21.5,5,0,9
2008-02,72,144.6,-72.6,0.65,0.56,-0.1,-0.33,-0.58,-0.43,-0.61,-0.35,33.7,22.4,9,1,12
2008-03,100,130.4,-30.4,0.71,0.82,0.33,0.25,-0.28,-0.21,-0.6,-0.38,32.3,22.3,5,4,10
2008-04,64,109.1,-45.1,-0.46,-0.45,0.31,0.36,-0.33,-0.32,-0.71,-0.46,30.4,22.1,0,3,7
2008-05,37,84.5,-47.5,-1.58,-1.29,-0.73,-0.36,-0.73,-0.6,-1.04,-0.72,28.3,20.8,0,0,6
2008-06,49,82.4,-33.5,-1.59,-1.58,-1.91,-1.5,-1.14,-1.04,-1.37,-1.02,27.4,19.4,0,1,10
2008-07,65,82.5,-17.5,-0.77,-0.77,-2.1,-1.69,-1.1,-0.95,-1.5,-1.16,26.4,18.5,0,1,4
2008-08,56,95.5,-39.5,-0.32,-0.17,-1.3,-1.26,-1.29,-1.08,-1.46,-1.16,27.2,18.6,0,0,5
2008-09,30,110.8,-80.8,-0.51,-0.34,-0.89,-0.77,-1.71,-1.42,-1.57,-1.36,28.4,19.7,0,0,9
2008-10,21,140.8,-119.8,-0.35,-0.35,-0.67,-0.53,-1.79,-1.47,-1.47,-1.37,30.1,20.5,0,0,15
2008-11,25,161.3,-136.3,-0.5,-0.83,-0.87,-0.91,-1.38,-1.27,-1.48,-1.46,32.3,21.5,0,1,24
2008-12,34,154.2,-120.2,0.11,0.11,-0.54,-0.65,-0.87,-0.83,-1.43,-1.4,32.3,22.1,2,1,10
2009-01,16,162.9,-146.9,-0.47,-0.75,-0.63,-0.88,-0.86,-0.91,-1.32,-1.23,33,22.3,3,0,9
2009-02,79,128.5,-49.5,0.75,0.89,0.06,0.09,-0.48,-0.52,-1.16,-1.02,31.9,22.4,1,4,16
2009-03,10,157.7,-147.7,-1.37,-1.34,-0.42,-0.56,-0.76,-0.86,-1.58,-1.39,33.7,22.5,9,0,15
2009-04,33,117.3,-84.3,-1.35,-1.17,-1,-0.97,-1.23,-1.28,-1.87,-1.58,32.4,22.7,4,0,10
2009-05,205,76,129,1.3,1.45,-0.22,-0.13,-0.25,-0.18,-0.97,-0.94,28.1,21.6,0,6,4
2009-06,69,84.4,-15.4,-0.95,-1.12,-0.09,-0.09,-0.53,-0.56,-0.95,-0.94,28.3,20.5,0,3,5
2009-07,75,83.2,-8.2,-0.46,-0.52,0.28,0.35,-0.45,-0.45,-0.92,-0.94,27.5,19.7,0,1,3
2009-08,59,94.6,-35.6,-0.22,-0.03,-0.84,-0.88,-0.68,-0.72,-0.94,-0.96,27.4,19.6,0,0,3
2009-09,31,124.4,-93.4,-0.47,-0.81,-0.67,-0.76,-0.41,-0.44,-0.93,-1.05,29.5,20.1,0,0,10
2009-10,81,138.9,-57.9,1.16,1.09,0.22,0.16,0.25,0.25,-0.61,-0.74,31.2,21.9,0,2,8
2009-11,0,165.2,-165.2,,-1.71,-0.29,-0.68,-0.77,-0.95,-0.76,-0.9,32.5,21.6,2,0,30
2009-12,18,166.7,-148.7,-0.4,-0.74,-0.27,-0.58,-0.59,-0.79,-0.82,-1.01,33.1,22.7,1,1,25
2010-01,28,163,-135,-0.1,-0.35,-1.15,-1.58,-0.56,-0.84,-0.72,-0.89,33,22.6,0,0,9
2010-02,41,128.1,-87.1,0.09,0.3,-0.52,-0.61,-0.53,-0.76,-0.8,-0.95,32.1,23,0,1,9
2010-03,73,138.1,-65.1,0.33,0.36,-0.04,-0.02,-0.3,-0.44,-0.5,-0.58,32.6,23.2,2,1,12
2010-04,183,102,81,1.39,1.48,0.84,0.93,-0.02,-0.11,0.09,0.01,30.2,22.5,0,7,5
2010-05,77,100.8,-23.8,-0.54,-0.71,0.56,0.72,0.06,0.11,-0.45,-0.56,30.2,21.5,0,1,13
2010-06,117,72.9,44.1,0.17,0.28,0.51,0.54,0.2,0.3,-0.27,-0.34,27.2,20.5,0,4,4
2010-07,146,82.4,63.6,1.19,1.17,0.2,0.14,0.63,0.74,0.04,-0.03,26.9,19.6,0,6,1
2010-08,46,96.5,-50.5,-0.65,-0.62,0.35,0.42,0.52,0.6,-0.03,-0.11,26.9,18.5,0,0,4
2010-09,42,111.1,-69.1,-0.09,0.03,0.25,0.25,0.43,0.48,0.02,0.01,27.9,19.1,0,0,5
2010-10,74,141.5,-67.5,1.03,0.92,0.11,0.16,0.14,0.11,-0.01,-0.05,31.2,21.4,0,2,19
2010-11,0,158.8,-158.8,,-1.5,-0.24,-0.43,0.04,-0.07,-0.01,-0.02,32,21.7,0,0,30
2010-12,16,156.9,-140.9,-0.48,-0.47,-0.39,-0.52,-0.13,-0.17,-0.02,0.04,32.7,22.3,1,0,10
2011-01,34,148.8,-114.8,0.05,0.18,-1.06,-1.04,-0.6,-0.57,0,0.05,31.7,22.1,0,1,9
2011-02,27,133.5,-106.5,-0.26,-0.13,-0.68,-0.49,-0.58,-0.55,-0.02,0,31.5,22.4,0,1,14
2011-03,59,144.2,-85.2,0.1,0.03,-0.26,-0.2,-0.55,-0.53,-0.06,-0.07,33.2,22.8,5,3,12
2011-04,124,114.2,9.8,0.62,0.52,0.06,0.06,-0.65,-0.62,-0.32,-0.35,30.7,21.9,2,6,8
2011-05,58,87.6,-29.6,-0.97,-0.84,-0.29,-0.15,-0.72,-0.55,-0.42,-0.36,28.5,20.7,0,1,6
2011-06,45,83.2,-38.2,-1.74,-1.71,-0.91,-0.9,-1.04,-0.93,-0.81,-0.75,28,19.3,0,1,11
2011-07,61,84,-23,-0.9,-0.91,-1.9,-1.62,-1.21,-1.14,-1.29,-1.21,27.1,18.3,0,1,4
2011-08,39,105.2,-66.2,-0.92,-1.43,-1.69,-1.7,-1.17,-1.21,-1.37,-1.34,28.1,18.5,0,0,7
2011-09,15,114.6,-99.6,-1.26,-1.06,-1.52,-1.41,-1.36,-1.31,-1.53,-1.54,28.2,18.5,0,0,10
2011-10,80,132.8,-52.8,1.14,1.17,-0.26,-0.24,-1.41,-1.28,-1.47,-1.45,30.1,20.9,0,3,10
2011-11,90,126.3,-36.3,0.8,1.01,0.57,0.68,-0.65,-0.57,-0.99,-0.84,29.6,21,0,2,15
2011-12,31,154.4,-123.4,0.03,0.03,0.79,0.95,-0.19,-0.03,-0.89,-0.71,32.1,21.6,1,2,9
2012-01,13,158.2,-145.2,-0.6,-0.69,0.07,0.23,-0.17,-0.01,-0.94,-0.82,32.1,21.7,1,0,8
2012-02,50,140,-90,0.28,0.24,-0.41,-0.44,0.08,0.16,-0.73,-0.66,31.3,21.6,0,1,9
2012-03,14,154.7,-140.7,-1.14,-1.16,-0.78,-0.9,-0.03,0.01,-0.91,-0.83,32,21,0,0,15
2012-04,7,130.2,-123.2,-2.92,-1.85,-1.89,-1.79,-1.15,-1.08,-1.58,-1.38,31.6,20.8,0,0,17
2012-05,55,101.9,-46.9,-1.04,-1.27,-2.71,-6.48,-2.26,-2.48,-1.62,-1.5,29.7,20.7,0,2,11
2012-06,40,85.1,-45.1,-1.94,-1.89,-2.74,-2.22,-2.77,-2.67,-1.78,-1.7,28.2,19.7,0,1,7
2012-07,71,86.6,-15.6,-0.58,-0.72,-1.86,-1.77,-2.56,-2.45,-1.77,-1.77,27.2,18.8,0,1,10
2012-08,67,104.9,-37.9,0.01,-0.12,-1.19,-1.36,-2.36,-2.44,-1.65,-1.68,27.2,18.1,0,2,5
2012-09,34,117.4,-83.4,-0.36,-0.43,-0.57,-0.76,-1.96,-1.94,-1.53,-1.65,28.7,19,0,1,16
2012-10,28,135.2,-107.2,-0.09,0.02,-0.33,-0.37,-1.43,-1.45,-1.83,-1.92,29.5,19.9,0,0,6
2012-11,34,146.3,-112.3,-0.24,-0.24,-0.53,-0.52,-1.12,-1.11,-2.26,-2.41,32.2,22,0,1,18
2012-12,5,160.2,-155.2,-1.19,-0.99,-0.76,-0.63,-0.8,-0.81,-2.39,-2.66,32.8,21.7,1,0,25
2013-01,13,145.1,-132.1,-0.6,-0.26,-1.02,-0.83,-0.87,-0.78,-2.24,-2.1,33.1,22.5,3,0,17
2013-02,6,149.1,-143.1,-1.24,-1.32,-2.01,-1.57,-1.34,-1.09,-2.34,-2.12,32.9,22.4,0,0,10
2013-03,4,161.2,-157.2,-1.91,-1.59,-1.94,-1.54,-1.86,-1.49,-2.32,-2.02,33.6,23,6,0,15
2013-04,137,120.1,16.9,0.81,0.63,-0.66,-0.99,-1.21,-1.27,-1.64,-1.56,31.4,22.5,4,5,10
2013-05,130,88.7,41.3,0.37,0.51,0.01,-0.08,-0.92,-1.08,-1.24,-1.28,28.8,21.3,0,5,4
2013-06,64,81.3,-17.3,-1.1,-1.17,0.12,0.01,-0.98,-1.13,-1.21,-1.28,28.3,20.5,0,1,7
2013-07,130,80.2,49.8,0.87,0.91,0.04,0.04,-0.45,-0.68,-0.93,-1.03,27.1,19.3,0,4,3
2013-08,56,96,-40,-0.32,-0.19,-0.27,-0.27,-0.21,-0.34,-1.02,-1.08,27.3,19.2,0,1,3
2013-09,41,119,-78,-0.12,-0.25,0.17,0.11,0.13,0.06,-0.98,-1.08,28.6,19.7,0,2,8
2013-10,75,135.8,-60.8,1.05,1.04,0.23,0.25,0.1,0.1,-0.72,-0.84,29.4,20.5,0,4,14
2013-11,26,135.2,-109.2,-0.47,-0.17,0.1,0.09,-0.18,-0.18,-0.78,-0.85,30.1,21.1,0,1,18
2013-12,53,139.8,-86.8,0.52,0.76,0.36,0.64,0.25,0.42,-0.52,-0.46,32.1,22.2,2,3,10
2014-01,2,153.7,-151.7,-1.52,-0.94,-0.55,-0.19,-0.28,-0.03,-0.55,-0.56,32.5,21.2,0,0,27
2014-02,38,113.5,-75.5,0.03,0.51,-0.42,0.12,-0.24,0.07,-0.34,-0.22,31.8,21.6,0,0,4
2014-03,46,127.8,-81.8,-0.15,0.09,-0.66,-0.22,-0.31,0.14,-0.15,0.05,31.7,21.9,0,0,12
2014-04,71,112.9,-41.9,-0.31,-0.4,-0.56,-0.1,-0.86,-0.28,-0.45,-0.17,31.7,22.2,2,2,5
2014-05,73,94.5,-21.5,-0.62,-0.66,-0.86,-0.64,-1.03,-0.48,-0.72,-0.4,29.2,20.9,0,2,3
2014-06,68,78.7,-10.7,-0.98,-1,-1.08,-1.05,-1.47,-1.06,-0.77,-0.39,27.7,19.6,0,1,4
2014-07,98,79.1,18.9,0.16,0.2,-0.87,-0.86,-1.04,-0.7,-0.96,-0.55,27,19.3,0,2,2
2014-08,34,99.1,-65.1,-1.13,-1.37,-0.88,-0.85,-1.13,-1,-1.11,-0.71,27.5,18.3,0,0,10
2014-09,35,118.1,-83.1,-0.32,-0.43,-0.64,-0.66,-1.07,-1.04,-1.14,-0.74,28.8,19.4,0,0,9
2014-10,47,135.2,-88.2,0.47,0.5,-0.53,-0.48,-0.92,-0.87,-1.28,-0.89,29.6,20.1,0,1,12
2014-11,68,132,-64,0.47,0.65,0.19,0.22,-0.49,-0.42,-1.08,-0.67,30.5,21.3,0,2,6
2014-12,17,142,-125,-0.44,-0.01,0.13,0.47,-0.32,-0.07,-1.25,-0.83,31.2,21.4,0,0,5
2015-01,20,158.8,-138.8,-0.33,-0.46,-0.24,0.02,-0.53,-0.29,-1.08,-0.73,32.4,21.6,0,0,12
2015-02,63,129.6,-66.6,0.51,0.65,-0.32,-0.07,-0.13,0.05,-0.85,-0.62,32.3,22.3,0,1,9
2015-03,7,142.9,-135.9,-1.59,-1.04,-0.61,-0.53,-0.45,-0.17,-1,-0.78,32.5,22.1,0,0,9
2015-04,119,116.9,2.1,0.55,0.39,-0.16,-0.11,-0.38,-0.16,-0.83,-0.65,32.2,22.5,2,4,7
2015-05,229,89.8,139.2,1.55,1.53,0.73,0.81,0.3,0.44,-0.15,-0.03,29.5,21.7,0,10,2
2015-06,122,76.1,45.9,0.27,0.32,1.2,1.18,0.46,0.48,0.06,0.21,27.7,20.6,0,0,2
2015-07,96,86.6,9.4,0.11,-0.05,1.12,1.11,0.63,0.64,0.05,0.19,27.4,20,0,1,3
2015-08,56,92.5,-36.5,-0.32,-0.06,-0.01,0.03,0.44,0.47,0.14,0.3,27.2,18.7,0,0,6
2015-09,36,125.2,-89.2,-0.29,-0.65,-0.34,-0.5,0.68,0.62,0.15,0.29,29.9,19.7,0,1,11
2015-10,24,140.2,-116.2,-0.23,-0.24,-0.53,-0.56,0.51,0.46,0.04,0.16,30.7,20.6,0,0,18
