data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,68,120.5,-52.5,-2.03,-1.71,-0.66,-0.9,-1.17,-1.41,-1.25,-1.37,34.5,24.2,15,1,3
1998-05,72,126.1,-54.1,0.27,0.06,-0.89,-1.1,-0.5,-0.72,-0.94,-1.1,35,23.2,20,3,25
1998-06,1,130.1,-129.1,-1.53,-2.1,-1.46,-1.63,-0.44,-0.75,-0.95,-1.14,35.7,21.3,28,0,27
1998-07,2,134.5,-132.5,-0.69,0.12,0.1,-0.33,-0.64,-0.96,-0.93,-1.1,36.1,20.9,29,0,19
1998-08,0,156.3,-156.3,,-1.11,-1.47,-1.67,-1.02,-1.35,-0.97,-1.13,37.4,21.6,31,0,31
1998-09,21,142.3,-121.3,-1.1,-0.94,-1.32,-1.11,-1.97,-2.03,-1.27,-1.39,36.7,23.3,29,1,21
1998-10,91,121.7,-30.7,-0.92,-0.77,-1.58,-1.23,-1.27,-1.35,-1.46,-1.55,34,23.5,16,3,6
1998-11,327,101.3,225.7,1.4,1.45,0.26,0.3,0.05,-0.1,-0.42,-0.57,31.8,22.7,1,11,1
1998-12,175,114.5,60.5,-1.04,-1.08,-0.15,0.02,-0.53,-0.41,-0.66,-0.8,32.3,22.9,1,6,3
1999-01,248,113.4,134.6,-0.17,-0.21,0.04,0.14,-0.64,-0.5,-0.97,-1.08,31.6,22.5,0,9,2
1999-02,237,101.5,135.5,-0.2,-0.15,-0.91,-0.92,-0.61,-0.47,-1.21,-1.3,31.4,22.4,0,12,3
1999-03,228,106.7,121.3,-0.67,-0.6,-0.65,-0.62,-0.64,-0.54,-1.54,-1.49,31.1,22.8,0,11,1
1999-04,98,102.9,-4.9,-1.36,-1.15,-1.29,-1.16,-0.94,-0.82,-1.43,-1.38,31.9,22.7,1,1,4
1999-05,86,99.6,-13.6,0.52,0.79,-1,-0.75,-1.51,-1.38,-1.26,-1.09,31.8,22.1,0,3,7
1999-06,10,117.8,-107.8,0.23,0.57,-0.75,-0.45,-1.06,-0.88,-1.23,-1,34.2,21.1,12,1,20
1999-07,0,138.9,-138.9,,-1.06,0.49,0.7,-1.05,-0.86,-1.23,-1.02,34.8,19.6,19,0,31
1999-08,0,162.9,-162.9,,-1.75,-0.52,-1.22,-1.07,-0.95,-1.21,-1.02,36.6,21,31,0,31
1999-09,111,134.6,-23.6,1.23,1.18,0.91,0.45,-0.3,-0.2,-0.73,-0.6,35,22.2,22,3,10
1999-10,60,135.8,-75.8,-1.81,-1.51,-0.49,-0.7,-0.19,-0.15,-0.87,-0.76,34.4,22.6,18,1,6
1999-11,303,107.2,195.8,1.13,1.17,0.67,0.57,0.53,0.22,-1.04,-0.92,31.8,22.7,3,12,1
1999-12,355,104.8,250.2,1.15,1.19,0.77,0.82,0.99,0.89,-0.15,-0.05,30.8,22.6,4,15,4
2000-01,343,111.8,231.2,0.83,0.82,1.69,1.58,1.33,1.17,0.26,0.34,30.9,22.5,0,10,1
2000-02,344,104,240,0.93,0.97,1.75,1.56,1.67,1.48,0.78,0.83,30.8,22.4,0,10,4
2000-03,254,116.5,137.5,-0.24,-0.33,0.91,0.88,1.25,1.15,0.91,0.88,31.6,22.7,1,14,2
2000-04,269,106.9,162.1,0.92,0.91,0.95,0.88,1.98,1.74,1.71,1.48,31.8,22.3,0,13,3
2000-05,46,126.3,-80.3,-0.3,-0.55,0.28,0.18,1.49,1.34,1.44,1.22,33.7,22.2,7,1,9
2000-06,0,123.4,-123.4,,-1.18,0.49,0.38,0.99,0.87,1.41,1.18,34.5,21.2,17,0,30
2000-07,11,128.9,-118,0.77,1.5,-0.3,-0.46,0.73,0.62,1.45,1.24,35,21.1,24,0,19
2000-08,5,155.8,-150.8,-0.45,-0.64,-0.06,-0.33,0.24,0.1,1.45,1.26,36.6,21.5,31,0,17
2000-09,135,124.6,10.4,1.6,1.78,1.5,1.48,1.05,1,1.49,1.34,33.7,22.2,12,4,6
2000-10,143,131.4,11.6,0.18,0.01,1.03,0.93,0.62,0.57,1.81,1.58,33.2,22.2,7,5,3
2000-11,250,112.5,137.5,0.48,0.5,1.26,1.28,1.16,1.04,1.7,1.45,32.1,22,1,8,3
2000-12,311,108.5,202.5,0.7,0.8,0.68,0.7,1.16,1.12,1.36,1.2,31.1,22.2,1,12,5
2001-01,207,113.4,93.6,-0.68,-0.71,0.17,0.23,0.61,0.68,0.9,0.8,31.5,22.1,0,6,5
2001-02,156,103.5,52.5,-1.33,-1.34,-0.8,-0.75,0,0.14,0.09,0.12,31.7,22,0,6,1
2001-03,272,104.8,167.2,0.04,0.16,-1.26,-1.22,-0.45,-0.44,0.17,0.2,31.5,22.2,0,11,3
2001-04,156,108.1,47.9,-0.4,-0.48,-1.11,-1.06,-0.71,-0.65,-0.4,-0.33,32.2,22.1,1,7,7
2001-05,128,114.4,13.6,1.13,1.16,0.18,0.25,-0.54,-0.44,0.02,0.09,33.4,22.4,10,6,7
2001-06,11,112.8,-101.8,0.34,1,0.31,0.39,-0.91,-0.83,0.07,0.19,33.8,21.2,11,0,27
2001-07,6,136.6,-130.6,0.16,0.4,1.21,1.23,-0.54,-0.49,0.05,0.14,35.1,20.1,26,0,16
2001-08,0,159.6,-159.6,,-1.41,0.01,-0.32,0.15,0.17,0.02,0.08,35.9,20.1,26,0,31
2001-09,58,136.1,-78.1,0.17,0.01,0,-0.34,0.2,0.19,-0.32,-0.35,35.6,22.5,24,2,9
2001-10,184,114.6,69.4,0.88,1.03,0.53,0.48,1.08,1.07,-0.14,-0.06,32.9,21.8,8,8,2
2001-11,239,109.4,129.6,0.33,0.4,0.75,0.85,0.68,0.66,-0.19,-0.02,32.4,22.2,4,11,5
2001-12,324,105.7,218.3,0.83,0.94,0.97,1.09,0.87,0.91,-0.13,0,31.4,22,1,12,2
2002-01,415,105.8,309.2,1.47,1.46,1.55,1.49,1.6,1.44,0.79,0.85,30.9,22,1,15,2
2002-02,243,109.2,133.8,-0.13,-0.17,1.38,1.33,1.41,1.36,1.21,1.18,31.8,22.1,5,9,2
2002-03,247,110.2,136.8,-0.35,-0.34,0.68,0.71,1.22,1.23,1.12,1.1,31.5,21.9,2,8,4
2002-04,199,112.6,86.4,0.16,0.02,-0.28,-0.44,1,1,1.35,1.27,32.9,21.9,3,6,9
2002-05,74,120.8,-46.8,0.31,0.21,-0.09,-0.15,0.94,0.95,1.03,1.01,33.8,22.4,17,3,6
2002-06,3,122.5,-119.5,-0.82,-0.65,0.13,0.02,0.58,0.51,1.01,0.95,34.4,20.4,14,0,27
2002-07,8,134.9,-126.9,0.44,0.82,0.29,0.14,-0.23,-0.39,1.02,0.96,35.5,20.5,27,0,15
2002-08,0,159,-159,,-1.35,-0.43,-1,-0.17,-0.32,1,0.94,36.6,20,31,0,31
2002-09,64,138.6,-74.6,0.31,0.09,0.18,-0.19,0.1,-0.09,0.98,0.9,35.1,21.7,20,2,5
2002-10,131,127.2,3.8,-0.04,-0.14,-0.11,-0.29,-0.03,-0.15,0.77,0.66,33.2,21.2,9,3,3
2002-11,115,127.2,-12.2,-1.76,-1.76,-1.47,-1.31,-1.53,-1.4,0.25,0.18,33.2,21.2,8,3,4
2002-12,338,108.9,229.1,0.98,1.03,-0.22,-0.26,-0.22,-0.29,0.27,0.15,31.6,22.8,0,16,2
2003-01,267,118.9,148.1,0.05,-0.05,-0.18,-0.28,-0.27,-0.34,-0.41,-0.58,32.2,23.3,4,9,4
2003-02,214,100.4,113.6,-0.49,-0.45,0.3,0.4,-0.43,-0.45,-0.53,-0.63,31.2,22.6,1,9,2
2003-03,290,105.2,184.8,0.3,0.42,-0.23,-0.2,-0.36,-0.43,-0.33,-0.45,31.1,22.8,0,11,1
2003-04,155,114.8,40.2,-0.41,-0.58,-0.51,-0.57,-0.56,-0.64,-0.57,-0.69,32.5,23.1,3,5,11
2003-05,92,116.9,-24.9,0.62,0.61,0.04,0.04,0.17,0.24,-0.44,-0.58,33.2,23.1,5,4,13
2003-06,14,121.7,-107.7,0.61,0.58,-0.01,-0.1,-0.27,-0.34,-0.39,-0.52,34.6,21.7,18,1,21
2003-07,0,143,-143,,-2.12,0.65,0.46,-0.29,-0.39,-0.43,-0.59,35.3,20.1,25,0,31
2003-08,50,145.4,-95.4,1.79,1.76,1.82,1.3,0.35,0.3,-0.18,-0.29,36.2,21.5,27,2,16
2003-09,46,144.4,-98.4,-0.16,-0.45,0.65,0.25,0.18,0,-0.26,-0.43,35.6,22.4,24,2,10
2003-10,114,123.9,-9.9,-0.39,-0.39,0.1,0.04,0.37,0.31,-0.34,-0.45,33.5,22.8,13,5,3
2003-11,244,112.1,131.9,0.4,0.43,-0.17,-0.28,0.35,0.12,0.26,0.26,32.4,22.3,4,10,2
2003-12,259,119.8,139.2,0.11,0.1,0.04,0.07,0.2,0.17,-0.11,-0.18,32.7,22.4,1,14,1
2004-01,408,96.8,311.2,1.41,1.47,1.13,1.14,1.03,1.02,0.51,0.48,30.7,22.5,1,13,1
2004-02,405,93.3,311.7,1.48,1.49,1.93,1.7,1.47,1.37,1.38,1.24,30.5,22.6,0,17,0
2004-03,238,103.2,134.8,-0.5,-0.37,1.57,1.59,1.3,1.32,1.19,1.11,31.5,23.1,0,10,2
2004-04,214,112.9,101.1,0.34,0.21,0.88,0.94,1.5,1.45,1.49,1.35,32.8,23.1,4,7,9
2004-05,37,128.7,-91.7,-0.54,-0.85,-0.34,-0.41,1.24,1.22,1.16,1.07,34.1,23.1,10,2,11
2004-06,6,122.8,-116.8,-0.26,-0.31,-0.05,-0.26,1.26,1.25,1.14,1.05,34.1,21.3,12,0,23
2004-07,9,137.8,-128.8,0.56,0.61,-0.42,-0.84,0.64,0.57,1.17,1.09,34.9,20.6,20,0,18
2004-08,38,151.4,-113.4,1.42,1.31,1.5,0.95,-0.08,-0.21,1.1,1,36.3,21,29,2,25
2004-09,33,147,-114,-0.58,-0.79,0.35,-0.11,0,-0.31,1,0.89,35.9,22,26,1,11
2004-10,181,121.1,59.9,0.83,0.88,0.66,0.48,0.24,0.05,1.28,1.14,33.3,22.7,9,8,3
2004-11,222,117.8,104.2,0.1,0.04,0.23,0.02,0.58,0.27,1.26,1.12,32.6,22.7,6,6,2
2004-12,163,118.2,44.8,-1.24,-1.35,-0.37,-0.35,-0.3,-0.35,0.75,0.69,32.5,23,1,8,2
2005-01,287,113.2,173.8,0.27,0.24,-0.55,-0.62,-0.21,-0.21,0.27,0.16,31.9,22.9,4,13,3
2005-02,301,101.8,199.2,0.51,0.59,-0.2,-0.15,-0.08,-0.09,-0.19,-0.26,31.8,23.1,3,10,2
2005-03,413,100.7,312.3,1.88,1.77,1.28,1.28,0.79,0.77,0.64,0.49,31,23,1,17,2
2005-04,185,118.8,66.2,-0.01,-0.24,1.15,1.13,0.5,0.46,0.51,0.38,32.9,23.5,4,7,9
2005-05,95,117.6,-22.6,0.66,0.65,1.13,1.08,0.64,0.66,0.74,0.61,32.5,22.8,0,2,11
2005-06,4,126.8,-122.8,-0.6,-1.09,0.21,0.03,1.14,1.06,0.74,0.59,33.9,22.2,11,0,21
2005-07,0,142.2,-142.2,,-1.86,0.54,0.25,1.17,1.03,0.7,0.54,35,20.2,23,0,31
2005-08,0,163.1,-163.1,,-1.77,-1.27,-2.24,1,0.78,0.52,0.3,37.2,21,29,0,31
2005-09,95,145.3,-50.3,0.95,0.64,0.64,-0.1,0.37,-0.04,0.76,0.5,36.5,22.3,25,6,17
2005-10,59,137.5,-78.5,-1.84,-1.55,-0.77,-1.05,-0.36,-0.81,0.24,-0.03,35,23.2,20,1,7
2005-11,169,108.8,60.2,-0.72,-0.63,-1.27,-1.19,-1.44,-1.47,0.01,-0.15,32.7,23,6,3,1
2005-12,326,107,219,0.85,0.95,-0.47,-0.42,-0.28,-0.41,0.67,0.5,31.2,22.5,1,10,2
2006-01,211,123.7,87.3,-0.63,-0.78,-0.29,-0.27,-0.65,-0.78,0.38,0.16,32.4,22.6,5,6,2
2006-02,296,103.6,192.4,0.46,0.52,0.39,0.46,-0.27,-0.31,0.39,0.23,31.4,22.8,0,14,2
2006-03,338,108.2,229.8,0.96,1,0.29,0.25,-0.11,-0.19,0.04,-0.22,31.3,22.8,0,13,2
2006-04,342,89.6,252.4,1.59,1.72,1.62,1.68,1.08,1.11,0.8,0.67,30.4,22.5,0,13,3
2006-05,142,102,40,1.31,1.45,1.91,1.85,1.7,1.59,0.96,0.85,31.5,22.9,0,6,10
2006-06,0,124.8,-124.8,,-1.39,1.76,1.75,1.36,1.37,0.95,0.85,33.3,21.2,4,0,30
2006-07,0,139.7,-139.7,,-1.24,1.17,1.17,1.83,1.78,0.95,0.85,34.8,20.7,18,0,31
2006-08,7,161.1,-154.1,-0.22,-0.91,-0.83,-1.7,1.8,1.65,0.96,0.87,36.2,21,26,0,21
2006-09,73,149.9,-76.9,0.52,0.04,0.35,-0.38,1.72,1.54,0.83,0.7,36.6,22.7,28,2,12
2006-10,189,124.7,64.3,0.95,0.95,0.87,0.5,1.3,1.04,1.36,1.23,33.7,23.4,13,8,6
2006-11,177,117.3,59.7,-0.58,-0.64,0.26,-0.01,0.09,-0.38,1.48,1.28,32.4,23.1,3,7,4
2006-12,223,116.1,106.9,-0.35,-0.35,-0.18,-0.17,-0.13,-0.29,0.92,0.81,32.4,23.1,3,7,4
2007-01,173,120.9,52.1,-1.16,-1.2,-1.37,-1.44,-0.78,-0.95,0.84,0.72,32.7,23,4,7,1
2007-02,434,89.9,344.1,1.72,1.67,0.37,0.48,0.38,0.36,1.47,1.28,30,22.5,0,18,1
2007-03,191,118.7,72.3,-1.34,-1.45,-0.03,-0.04,-0.18,-0.25,0.85,0.76,32.3,22.9,1,4,4
2007-04,259,107.1,151.9,0.82,0.81,1.06,1.07,-0.11,-0.16,0.48,0.38,32.1,23,2,9,2
2007-05,42,119,-77,-0.4,-0.47,-0.32,-0.38,-0.02,0.01,-0.01,-0.22,33.5,22.6,12,2,9
2007-06,17,119,-102,0.84,0.98,0.51,0.51,0.22,0.18,0.07,-0.11,33.9,21.1,7,1,28
2007-07,0,137.3,-137.3,,-0.71,-0.25,-0.34,0.85,0.82,0.07,-0.09,35.7,20.9,27,0,31
2007-08,2,156.3,-154.3,-0.99,-0.93,0.13,-0.4,-0.32,-0.46,0.05,-0.1,36.5,19.9,31,0,29
2007-09,40,148.9,-108.9,-0.34,-0.68,-0.59,-0.94,0.21,0.02,-0.1,-0.29,36.9,21.4,28,2,18
2007-10,96,125.1,-29.1,-0.8,-0.74,-1.06,-1.05,-1.12,-1.16,-0.53,-0.64,34.2,22.5,21,4,5
2007-11,195,110.5,84.5,-0.3,-0.26,-1.16,-1.06,-1.12,-1.08,-0.46,-0.51,32.9,22.6,7,10,2
2007-12,266,120.6,145.4,0.19,0.18,-0.44,-0.42,-0.67,-0.76,-0.24,-0.34,32.2,22.7,4,11,5
2008-01,355,112.2,242.8,0.94,0.93,0.5,0.5,-0.01,-0.04,0.56,0.45,31.1,22.3,0,9,2
2008-02,217,106.4,110.6,-0.45,-0.49,0.43,0.45,-0.19,-0.22,-0.43,-0.53,31.4,22.2,0,9,1
2008-03,296,105.6,190.4,0.39,0.5,0.44,0.48,0.03,-0.01,0.08,-0.02,31,22.3,0,13,1
2008-04,241,99.5,141.5,0.64,0.69,0.19,0.2,0.5,0.54,-0.02,-0.05,31.2,22.8,0,7,3
2008-05,119,107.7,11.3,1.01,1.13,0.88,1.01,0.9,0.97,0.34,0.31,31.8,22.3,0,6,6
2008-06,0,122.8,-122.8,,-1.09,0.86,0.95,0.84,0.9,0.27,0.22,34.1,20.6,10,0,30
2008-07,0,136,-136,,-0.47,0.85,0.88,0.42,0.48,0.27,0.23,35.1,19.9,21,0,31
2008-08,2,151.5,-149.5,-0.99,-0.53,-1.73,-1.15,0.74,0.83,0.26,0.24,37.4,20.6,31,0,30
2008-09,68,150.2,-82.2,0.41,-0.08,0.14,-0.33,0.78,0.74,0.37,0.29,36.8,22.3,28,3,20
2008-10,104,143,-39,-0.61,-0.92,-0.44,-0.8,0.12,-0.1,0.41,0.28,35,22.4,19,4,6
2008-11,234,113.2,120.8,0.27,0.28,-0.14,-0.54,-0.36,-0.74,0.61,0.53,32.6,22.7,8,11,3
2008-12,276,110.5,165.5,0.31,0.42,0.01,-0.04,-0.01,-0.15,0.58,0.51,31.7,22.6,2,10,2
2009-01,154,126.6,27.4,-1.46,-1.49,-0.61,-0.69,-0.81,-1.01,-0.31,-0.41,32.5,22.7,3,8,2
2009-02,223,108.7,114.3,-0.38,-0.44,-0.97,-1.14,-0.86,-1.07,-0.25,-0.31,31.5,22.4,2,10,1
2009-03,281,117.2,163.8,0.17,0.1,-1.08,-1.28,-0.84,-1.03,-0.33,-0.51,31.3,22.7,0,8,2
2009-04,354,94.2,259.8,1.69,1.78,0.89,0.87,0.24,0.2,0.22,0.09,30.5,22.6,0,12,1
2009-05,292,98.3,193.7,2.74,2.45,2.49,2.18,1.33,1.28,0.98,0.82,31.2,22.3,0,12,5
2009-06,14,113.8,-99.8,0.61,1.11,2.82,2.43,1.31,1.29,1.06,0.91,33.5,21.7,8,0,14
2009-07,1,131,-130,-1.12,0.47,2.86,2.43,2.08,1.98,1.05,0.93,35.3,20.8,26,0,24
2009-08,16,144.2,-128.2,0.47,0.76,0.72,0.98,2.5,2.19,1.09,0.98,36.5,21,29,1,22
2009-09,89,140,-51,0.84,0.62,0.83,0.73,2.91,2.45,1.14,1.05,35.4,22.7,24,3,7
2009-10,129,120.8,8.2,-0.08,-0.05,0.43,0.44,2.37,2,1.24,1.21,33.1,23,10,5,3
2009-11,180,117.2,62.8,-0.54,-0.59,-0.25,-0.32,-0.11,-0.04,1.08,1.09,32.7,23,6,8,2
2009-12,227,102.1,124.9,-0.3,-0.09,-0.62,-0.46,-0.33,-0.1,0.77,0.84,30.9,22.3,0,10,1
2010-01,179,120.8,58.2,-1.07,-1.13,-1.26,-1.23,-0.94,-0.78,0.95,0.99,32.4,22.8,5,5,3
2010-02,205,101.6,103.4,-0.61,-0.59,-1.32,-1.34,-1.17,-1.07,0.91,1.02,32.2,22.8,2,6,1
2010-03,200,124,76,-1.17,-1.39,-1.69,-1.78,-1.78,-1.59,0.56,0.68,32.8,23.3,9,7,2
2010-04,180,117.9,62.1,-0.08,-0.29,-1.1,-1.23,-1.82,-1.84,-0.29,-0.18,33,23.5,11,7,6
2010-05,33,125.2,-92.2,-0.67,-0.86,-0.99,-1.21,-1.82,-2.04,-1.59,-1.5,34.8,23.4,22,0,7
2010-06,19,122.8,-103.8,0.98,0.87,-0.31,-0.53,-1.67,-1.76,-1.58,-1.53,35.1,21.9,21,0,10
2010-07,0,140.6,-140.6,,-1.45,-0.42,-0.82,-1.22,-1.39,-1.57,-1.56,36.2,20.5,31,0,31
2010-08,0,150.7,-150.7,,-0.63,0.13,-0.47,-0.98,-1.28,-1.63,-1.59,37.5,19.7,31,0,31
2010-09,1,156.3,-155.3,-3.48,-1.58,-3.86,-1.71,-1.06,-1.42,-2.02,-1.79,38.5,21.7,30,0,29
2010-10,201,132.6,68.4,1.13,1.02,-0.01,-0.39,-0.35,-0.74,-1.65,-1.66,35.1,22.8,21,5,3
2010-11,175,121.4,53.6,-0.62,-0.74,-0.52,-0.87,-0.51,-0.91,-1.76,-1.95,33.2,22.9,11,4,2
2010-12,145,116,29,-1.55,-1.62,-0.75,-0.84,-1.32,-1.52,-2.01,-2.05,32.1,22.6,5,6,2
2011-01,225,114.4,110.6,-0.45,-0.5,-1.62,-1.64,-1.49,-1.68,-1.99,-2.01,31.7,22.3,2,8,1
2011-02,253,100,153,-0.02,0.07,-1.22,-1.28,-1.23,-1.35,-1.71,-1.98,31.5,22.4,0,7,1
2011-03,249,111.3,137.7,-0.32,-0.32,-0.55,-0.55,-0.98,-1.03,-1.48,-1.62,31.6,22.5,2,10,2
2011-04,249,106,143,0.72,0.71,0.17,0.13,-1.04,-1.08,-1.15,-1.36,32,22.4,3,10,1
2011-05,77,112,-35,0.36,0.43,0.32,0.38,-0.73,-0.69,-0.85,-1,33.3,22.5,6,3,10
2011-06,0,122.3,-122.3,,-1.03,0.58,0.62,-0.15,-0.14,-0.96,-1.09,35.2,21.3,24,0,30
2011-07,0,133.5,-133.5,,-0.03,0.14,0.19,0.13,0.14,-0.95,-1.04,35.9,20.1,29,0,31
2011-08,16,150,-134,0.47,0.48,-0.06,-0.22,0.28,0.31,-0.86,-0.95,37.4,20.6,29,1,25
2011-09,3,158.1,-155.1,-2.77,-1.58,-1.53,-1.32,0.07,-0.06,-0.81,-0.92,38.1,21.4,29,0,26
2011-10,150,127.6,22.4,0.31,0.21,-0.52,-0.75,-0.45,-0.54,-1.06,-1.08,33.6,22.4,14,6,5
2011-11,299,106.6,192.4,1.08,1.14,0.42,0.14,0.35,0.04,-0.49,-0.49,31.6,22.4,2,10,2
2011-12,202,120.4,81.6,-0.64,-0.73,0.29,0.33,-0.12,-0.19,-0.21,-0.26,32.6,22.9,4,8,2
2012-01,301,94.2,206.8,0.41,0.59,0.41,0.55,0.1,0.18,0.11,0.13,30.1,22,0,14,1
2012-02,194,100.2,93.8,-0.76,-0.73,-0.61,-0.45,-0.31,-0.24,-0.14,-0.05,30.9,21.7,2,7,4
2012-03,258,117.2,140.8,-0.18,-0.27,-0.36,-0.24,-0.09,-0.04,-0.1,-0.1,32.3,22.5,1,9,2
2012-04,133,117.1,15.9,-0.75,-0.89,-1.1,-1.17,-0.51,-0.48,-0.71,-0.73,33.5,22.6,7,3,2
2012-05,108,117.4,-9.4,0.86,0.86,-0.26,-0.38,-0.74,-0.75,-0.51,-0.59,33.7,22.3,12,5,8
2012-06,12,117,-105,0.43,0.79,-0.1,-0.16,-0.43,-0.41,-0.45,-0.51,34.3,21.5,16,0,13
2012-07,0,133.8,-133.8,,-0.07,0.87,0.88,-0.71,-0.79,-0.45,-0.5,36,19.8,27,0,31
2012-08,7,157.2,-150.2,-0.22,-0.59,0.13,-0.18,-0.27,-0.42,-0.48,-0.57,36.7,19.7,31,0,30
2012-09,22,143.8,-121.8,-1.05,-0.95,-1.05,-1.03,-0.53,-0.69,-0.38,-0.45,36.7,21.8,25,1,12
2012-10,102,140.8,-38.8,-0.66,-0.91,-1.19,-1.26,-0.38,-0.56,-0.6,-0.66,35.2,22.8,21,5,9
2012-11,280,108,172,0.86,0.92,-0.17,-0.41,-0.18,-0.44,-0.72,-0.76,32.5,22.5,4,11,1
2012-12,196,124.4,71.6,-0.73,-0.9,-0.27,-0.39,-0.61,-0.77,-0.69,-0.76,32.5,22.1,4,7,1
2013-01,275,113.3,161.7,0.14,0.1,0.05,0.02,-0.5,-0.63,-0.92,-1.04,31.7,22.4,5,11,1
2013-02,185,110.5,74.5,-0.89,-1.01,-0.94,-1.14,-0.85,-0.99,-0.94,-1.14,32.4,22.3,4,9,1
2013-03,310,118.9,191.1,0.59,0.51,-0.23,-0.35,-0.4,-0.62,-0.69,-0.92,32.3,22.6,4,11,2
2013-04,196,111.4,84.6,0.13,0,-0.27,-0.49,-0.2,-0.34,-0.39,-0.61,32.2,22.9,4,6,2
2013-05,110,115.3,-5.3,0.89,0.91,0.61,0.55,-0.3,-0.44,-0.36,-0.58,33.3,22.7,4,3,14
2013-06,16,115.9,-99.9,0.77,1.11,0.55,0.56,0.08,-0.03,-0.34,-0.56,34.1,21.8,15,0,10
2013-07,0,131.6,-131.6,,0.25,0.95,1.02,0.06,-0.05,-0.34,-0.54,35.2,21.2,24,0,31
2013-08,17,152.5,-135.5,0.52,0.4,0.81,0.7,0.68,0.63,-0.28,-0.47,37.3,20.7,31,1,29
2013-09,63,148.7,-85.7,0.29,-0.16,0.35,-0.05,0.56,0.47,-0.09,-0.34,36,22.3,26,3,9
2013-10,182,138.2,43.9,0.84,0.6,0.78,0.36,1.09,0.87,0.27,0.05,34.5,22.5,16,7,6
2013-11,185,117.9,67.1,-0.46,-0.53,0.15,-0.26,0.29,-0.08,-0.16,-0.35,32.2,22.1,3,7,2
2013-12,286,107.1,178.9,0.42,0.56,0.31,0.28,0.34,0.25,0.22,0.08,31.6,22.4,2,10,1
2014-01,195,118.2,76.8,-0.84,-0.91,-0.6,-0.62,-0.19,-0.27,-0.14,-0.31,31.5,21.8,2,8,2
2014-02,222,95.9,126.1,-0.39,-0.28,-0.57,-0.46,-0.4,-0.45,0.06,0.01,31.1,22.1,0,8,1
2014-03,267,115.4,151.6,-0.04,-0.09,-0.87,-0.91,-0.46,-0.55,-0.15,-0.24,32,22.5,1,12,1
2014-04,200,113.6,86.4,0.17,0.02,-0.28,-0.38,-0.69,-0.74,-0.14,-0.22,32.5,22.5,1,7,2
2014-05,56,120.4,-64.4,-0.06,-0.17,-0.07,-0.17,-0.56,-0.58,-0.39,-0.53,34.1,22.8,15,1,5
2014-06,1,121.9,-120.9,-1.53,-0.84,-0.05,-0.17,-0.84,-0.93,-0.46,-0.63,34.7,20.9,18,0,22
2014-07,0,130.8,-130.8,,0.37,-0.3,-0.34,-0.42,-0.49,-0.46,-0.61,35.4,20,28,0,31
2014-08,6,149.9,-143.9,-0.33,-0.12,-0.83,-0.5,-0.17,-0.27,-0.5,-0.64,36.6,19.4,31,0,12
2014-09,66,137,-71,0.36,0.17,0.18,0.09,-0.07,-0.13,-0.47,-0.59,35.3,21.6,21,3,11
2014-10,153,133.8,19.2,0.36,0.15,0.31,0.14,-0.01,-0.03,-0.6,-0.65,33.8,21.8,16,5,13
2014-11,185,118.9,66.1,-0.46,-0.54,-0.17,-0.38,-0.33,-0.48,-0.64,-0.65,32.4,22.3,4,9,2
2014-12,238,111.4,126.6,-0.15,-0.07,-0.29,-0.33,-0.29,-0.25,-0.8,-0.84,31.3,21.9,2,9,5
2015-01,191,119.4,71.6,-0.9,-0.97,-1.02,-1.08,-0.8,-0.83,-0.93,-0.96,31.9,21.6,2,8,2
2015-02,182,101.6,80.4,-0.93,-0.92,-1.32,-1.42,-1.13,-1.15,-1.11,-1.17,31.2,21.8,0,7,1
2015-03,243,114.6,128.4,-0.42,-0.48,-1.42,-1.47,-1.33,-1.32,-1.27,-1.29,31.6,22.1,0,8,3
2015-04,191,106.3,84.7,0.06,0,-0.85,-0.89,-1.45,-1.46,-1.36,-1.39,32,22.1,0,7,1
2015-05,122,115.2,6.8,1.05,1.08,0.18,0.19,-0.92,-0.95,-0.93,-0.97,32.9,22.1,3,5,7
2015-06,0,117.8,-117.8,,-0.43,0.47,0.51,-0.91,-0.94,-0.95,-0.96,34.1,20.4,10,0,30
2015-07,6,128.3,-122.3,0.16,1.21,0.98,1.06,-0.43,-0.41,-0.91,-0.91,35,19.8,23,0,24
2015-08,1,154.5,-153.5,-1.34,-0.86,-0.83,-0.4,0.08,0.1,-0.92,-0.93,36.8,19.3,30,0,25
2015-09,15,153.9,-138.9,-1.44,-1.29,-1.37,-1.19,-0.02,-0.1,-1.13,-1.15,37.8,21.8,29,0,12
2015-10,37,149.5,-112.5,-2.72,-2.02,-3.22,-2.19,-1.36,-1.53,-1.72,-1.63,36.9,22.9,27,1,16
2015-11,153,124.4,28.6,-1,-1.13,-3.29,-2.24,-3.36,-2.22,-1.99,-2.05,34.5,23,16,7,4
2015-12,174,117,57,-1.06,-1.14,-2.27,-2.33,-2.66,-2.69,-2.13,-2.03,32.6,22.1,7,5,2
2016-01,394,101.1,292.9,1.29,1.34,-0.18,-0.18,-1.28,-1.55,-1.27,-1.32,31.1,22.6,0,13,1
2016-02,71,143.3,-72.3,-3.1,-3.52,-1.08,-1.43,-2.31,-2.56,-1.85,-2.12,34.5,22.4,18,2,8
