data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,380,114.4,265.6,1.49,1.49,1.05,0.85,0.73,0.51,-0.84,-1,32.6,23.5,3,12,3
1998-02,103,132.3,-29.3,-2.58,-1.96,-0.63,-0.92,-0.65,-0.91,-1.1,-1.27,33.6,24,3,3,11
1998-03,504,111.4,392.6,1.17,1.18,0.41,0.2,0.22,-0.06,-0.47,-0.74,32.7,23.9,0,19,1
1998-04,206,122.8,83.2,-1.23,-1.29,-0.95,-1.14,-0.36,-0.66,-0.82,-1.14,33.4,24.8,0,9,3
1998-05,95,128,-33,-1.04,-1.24,-0.39,-0.6,-0.65,-0.93,-0.98,-1.26,33.7,24.5,2,4,7
1998-06,51,124.5,-73.5,-0.13,-0.52,-1.27,-1.37,-0.6,-0.89,-0.81,-1.12,33,23,0,1,7
1998-07,58,135.8,-77.8,1.22,0.89,-0.56,-0.91,-1.07,-1.27,-0.62,-0.95,33.7,22.7,1,2,12
1998-08,18,158.1,-140.1,0.22,-0.6,0.4,-0.22,-0.3,-0.6,-0.61,-0.94,34.8,22.9,25,0,13
1998-09,2,166.5,-164.5,-1.59,-1.43,0.43,-0.34,-1.11,-1.36,-0.62,-0.96,35.9,23.3,30,0,18
1998-10,25,173.9,-148.9,-0.03,-0.57,-0.43,-1.24,-0.66,-1.13,-0.61,-0.96,36.2,23.5,30,0,8
1998-11,116,143.3,-27.3,1.25,1.22,0.65,0.39,0.58,0.12,-0.4,-0.76,35.4,24.2,24,2,14
1998-12,96,138.6,-42.6,-0.25,-0.32,0.45,0.37,0.47,0.19,-0.37,-0.68,34.1,23.7,15,3,4
1999-01,182,122.9,59.1,-0.65,-0.74,-0.13,-0.19,-0.3,-0.53,-1.01,-1.27,32.5,23.3,0,7,4
1999-02,385,101.5,283.5,0.87,0.85,0.09,0.05,0.3,0.09,-0.12,-0.39,31.8,22.9,0,13,1
1999-03,421,106.2,314.8,0.47,0.49,0.41,0.36,0.5,0.39,-0.38,-0.6,31.7,23.2,0,16,0
1999-04,420,108.1,311.9,0.63,0.57,0.86,0.85,0.67,0.6,0.28,0.08,32.2,23.1,0,19,1
1999-05,258,105.5,152.5,0.99,1.07,0.86,0.87,0.68,0.6,0.78,0.56,32,23.1,0,10,6
1999-06,15,119.7,-104.7,-1.57,-1.36,0.57,0.53,0.62,0.55,0.66,0.46,32.7,22.9,0,0,6
1999-07,18,134.5,-116.5,-0.49,-0.91,0.28,0.21,0.79,0.72,0.54,0.34,33,21.6,0,0,11
1999-08,0,160.8,-160.8,,-2.32,-1.8,-1.64,0.51,0.43,0.49,0.27,34.5,22,16,0,31
1999-09,23,163.2,-140.2,0.4,0.04,-0.63,-1.29,0.43,0.25,0.55,0.33,35.6,23.3,28,0,13
1999-10,34,162.5,-128.5,0.3,0.33,-0.11,-0.54,0.15,-0.07,0.56,0.39,35.1,23.3,23,0,8
1999-11,85,142.7,-57.7,0.82,0.79,0.64,0.56,-0.32,-0.58,0.47,0.33,34.1,23.6,9,2,14
1999-12,228,123.1,104.9,1.71,1.73,1.34,1.3,1.02,0.88,0.85,0.78,32.8,23.6,8,13,4
2000-01,148,117.4,30.6,-1.16,-1.11,0.49,0.58,0.31,0.29,0.74,0.68,32,23.1,0,6,3
2000-02,387,105.3,281.7,0.88,0.83,0.82,0.88,0.91,0.86,0.77,0.71,31.8,23,0,16,1
2000-03,463,103.1,359.9,0.84,0.9,0.46,0.44,1.02,1.04,0.87,0.83,31.3,23.2,0,17,0
2000-04,322,100.2,221.8,-0.11,-0.17,0.65,0.65,0.72,0.76,0.61,0.61,31.3,23.3,0,13,0
2000-05,250,111.4,138.6,0.91,0.95,0.61,0.64,0.8,0.81,0.6,0.51,31.8,23.4,0,9,6
2000-06,69,114.4,-45.5,0.31,0.2,0.34,0.31,0.48,0.45,0.75,0.67,31.9,22.8,0,2,3
2000-07,40,116.5,-76.5,0.6,0.94,0.84,0.89,0.84,0.86,0.82,0.79,32.1,22.5,0,1,11
2000-08,14,142.7,-128.7,-0.09,0.23,0.33,0.43,0.61,0.7,0.86,0.87,33.5,22.5,4,0,17
2000-09,46,145.3,-99.3,1.3,1.5,0.91,1.23,0.46,0.55,0.92,0.97,34.4,23.1,15,0,9
2000-10,35,158.9,-123.9,0.33,0.48,0.69,0.93,0.87,0.96,0.9,0.96,35.1,23.2,25,1,10
2000-11,12,159.6,-147.6,-1.12,-1.24,-0.01,0.01,0.1,0.21,0.69,0.72,36,23.6,28,0,9
2000-12,135,140.9,-5.9,0.45,0.32,-0.1,-0.21,0.2,0.34,0.44,0.49,34.5,23.6,19,3,12
2001-01,220,109.7,110.3,-0.15,-0.09,-0.4,-0.49,-0.12,-0.01,0.62,0.67,32.1,22.9,0,7,1
2001-02,352,99,253,0.58,0.55,0.42,0.47,0.26,0.25,0.54,0.62,32.1,22.6,0,15,1
2001-03,368,111.9,256.1,-0.03,-0.11,0.15,0.14,0.02,-0.05,0.26,0.37,32.3,23.1,0,16,1
2001-04,456,101.1,354.9,0.87,0.89,0.66,0.66,0.4,0.31,0.66,0.72,32.3,23.2,0,20,1
2001-05,113,118.2,-5.2,-0.73,-0.82,0.2,0.14,0.3,0.19,0.25,0.24,33.2,23.6,0,2,4
2001-06,116,105.3,10.7,1.2,1.33,0.54,0.53,0.44,0.42,0.39,0.4,32.1,22.7,0,3,5
2001-07,37,123,-86,0.48,0.6,0.06,0.1,0.54,0.52,0.39,0.37,32.7,22.3,0,0,9
2001-08,8,153.5,-145.5,-0.69,-1.04,0.89,0.86,0.38,0.38,0.37,0.31,34.1,21.9,12,0,25
2001-09,29,155.8,-126.8,0.68,0.65,0.34,0.24,0.53,0.51,0.31,0.22,35.2,23.2,25,1,9
2001-10,6,163.8,-157.8,-1.23,-1.16,-0.49,-0.56,-0.15,-0.16,0.22,0.13,35.6,23.7,28,0,18
2001-11,15,143.2,-128.2,-0.95,-0.71,-0.82,-0.63,0.05,0.1,0.23,0.22,34.4,24.7,16,0,22
2001-12,103,145.7,-42.7,-0.11,-0.33,-0.83,-0.8,-0.62,-0.58,0.15,0.18,34.1,24.6,15,5,6
2002-01,335,107.5,227.5,1.09,1.18,0.42,0.4,0.15,0.14,0.47,0.47,31.5,23.4,0,13,2
2002-02,184,120.8,63.2,-1.23,-1.28,-0.22,-0.36,-0.61,-0.68,-0.02,-0.05,32.4,24,0,9,3
2002-03,382,114.8,267.1,0.11,0.01,-0.06,-0.22,-0.46,-0.58,0.02,0.02,31.7,23.7,0,16,1
2002-04,326,104.3,221.7,-0.08,-0.17,-0.56,-0.72,-0.34,-0.48,-0.4,-0.43,31.7,23.7,0,12,2
2002-05,223,116.8,106.2,0.65,0.63,0.18,0.09,-0.01,-0.23,-0.05,-0.18,32,24.2,0,8,2
2002-06,84,108.6,-24.6,0.63,0.68,0.3,0.25,0.12,-0.02,-0.16,-0.29,31.5,23.3,0,3,4
2002-07,52,127.6,-75.6,1.03,0.97,0.84,0.82,-0.14,-0.31,-0.11,-0.25,32.4,23.4,0,1,9
2002-08,12,150,-138,-0.26,-0.44,0.71,0.62,0.3,0.27,-0.1,-0.24,33.5,23.2,2,0,12
2002-09,39,157.7,-118.7,1.07,0.95,0.97,0.78,0.44,0.38,-0.06,-0.22,34.4,23.4,15,2,18
2002-10,18,164.9,-146.9,-0.35,-0.47,0.18,0.07,0.7,0.6,-0.02,-0.16,35.1,24,22,0,8
2002-11,33,151.6,-118.6,-0.26,-0.46,-0.06,-0.18,0.3,0.2,0.04,-0.09,34.7,24.4,21,0,6
2002-12,118,139.4,-21.4,0.16,0.06,-0.25,-0.31,0.11,0.04,0.1,0.03,33.8,24.4,10,6,3
2003-01,178,133.5,44.5,-0.71,-0.93,-0.8,-0.96,-0.65,-0.8,-0.38,-0.53,32.9,24.4,6,6,6
2003-02,481,96.8,384.2,1.61,1.72,0.91,0.82,0.68,0.47,0.51,0.41,31.2,23.6,0,17,1
2003-03,429,108.8,320.2,0.54,0.54,0.92,0.86,0.64,0.5,0.63,0.58,31,23.7,0,19,1
2003-04,364,111.3,252.7,0.22,0.09,1.04,1.04,0.61,0.46,0.75,0.67,31.9,24.1,0,14,1
2003-05,182,116,66,0.2,0.17,0.36,0.29,0.65,0.48,0.65,0.49,32.2,24.1,0,7,6
2003-06,183,111.3,71.7,2.12,2.12,0.73,0.67,1.07,0.98,0.93,0.77,31.8,23.3,0,8,4
2003-07,7,127.8,-120.8,-1.48,-1.17,0.93,0.9,1.2,1.18,0.81,0.63,32.3,22.9,0,0,18
2003-08,52,144.8,-92.8,1.86,1.82,1.84,1.76,0.82,0.8,0.92,0.76,33.6,23.2,1,1,11
2003-09,16,156.7,-140.7,0.01,0.01,0.36,0.33,0.72,0.66,0.85,0.68,34.2,23.7,9,0,14
2003-10,3,162.3,-159.3,-1.68,-1.27,0.22,0.29,0.8,0.73,0.79,0.63,35.1,24.4,26,0,12
2003-11,68,148.7,-80.7,0.53,0.39,-0.11,-0.13,1.03,0.92,0.87,0.74,34.3,24.7,15,3,7
2003-12,53,148.6,-95.6,-1.32,-1.29,-0.83,-0.88,-0.61,-0.61,0.7,0.6,34,24.4,12,2,8
2004-01,428,114.4,313.6,1.89,1.82,1.22,1.03,1.02,0.87,1.34,1.21,32.1,24.2,4,12,4
2004-02,387,101.9,285.1,0.88,0.87,1.51,1.39,1.2,1.02,1.14,1.03,31.1,23.8,0,18,2
2004-03,396,116,280,0.24,0.14,1.5,1.51,0.98,0.84,1.03,0.94,31.7,24.3,0,16,1
2004-04,287,108.3,178.7,-0.42,-0.53,0.23,0.13,0.67,0.54,0.84,0.77,31.6,24.1,0,13,1
2004-05,142,124.3,17.7,-0.3,-0.48,-0.3,-0.45,0.46,0.25,0.75,0.59,32.5,24.4,0,3,4
2004-06,127,116.9,10.1,1.37,1.32,-0.07,-0.24,0.91,0.79,0.57,0.39,31.7,23.4,0,4,2
2004-07,29,123.8,-94.8,0.13,0.24,0.34,0.22,0.29,0.12,0.64,0.47,32,23.1,0,0,7
2004-08,31,141.7,-110.7,0.98,1.2,1.22,1.19,0.04,-0.05,0.58,0.41,33.3,23.2,0,1,12
2004-09,36,156.2,-120.2,0.96,0.9,0.83,0.89,0.06,-0.03,0.63,0.46,33.9,23.7,2,1,7
2004-10,36,167.2,-131.2,0.36,0.24,0.83,0.79,0.53,0.41,0.71,0.54,34.7,24,20,1,10
2004-11,13,154.1,-141.1,-1.06,-1.06,-0.14,-0.31,0.6,0.47,0.55,0.39,34.7,24.3,21,0,10
2004-12,72,141.7,-69.7,-0.79,-0.82,-0.87,-0.96,-0.42,-0.39,0.62,0.52,34.1,24.8,14,1,4
2005-01,195,134.5,60.5,-0.47,-0.72,-1.37,-1.42,-0.79,-0.9,-0.07,-0.22,33.3,24.8,8,5,5
2005-02,377,109.2,267.8,0.8,0.7,-0.05,-0.27,-0.21,-0.49,-0.11,-0.28,32.5,24.7,0,13,2
2005-03,330,113.6,216.4,-0.42,-0.52,-0.05,-0.29,-0.47,-0.7,-0.32,-0.44,31.9,24.5,0,11,3
2005-04,415,109.6,305.4,0.59,0.52,0.45,0.33,-0.12,-0.37,0.08,-0.08,32,24.7,0,12,1
2005-05,172,115.5,56.5,0.09,0.05,0.12,0.02,0.02,-0.25,0.17,-0.05,32.1,24.5,0,7,3
2005-06,53,117.3,-64.3,-0.08,-0.28,0.33,0.23,0.15,-0.08,-0.07,-0.29,32.3,23.9,0,1,7
2005-07,9,133.4,-124.4,-1.24,-1.4,-0.25,-0.4,0.25,0.05,-0.14,-0.37,32.7,23,0,0,21
2005-08,22,157,-135,0.49,-0.21,-0.37,-0.75,-0.01,-0.16,-0.17,-0.45,34.3,23.4,11,0,10
2005-09,8,167.8,-159.8,-0.62,-1.11,-0.7,-1.34,0.19,-0.04,-0.26,-0.56,35.3,23.9,29,0,20
2005-10,36,174.4,-138.4,0.36,-0.05,0.11,-0.64,-0.22,-0.58,-0.24,-0.55,35.5,24.3,27,2,10
2005-11,25,160.5,-135.5,-0.52,-0.91,-0.42,-0.99,-0.57,-1.06,-0.19,-0.5,35.7,24.9,26,1,15
2005-12,184,129.7,54.3,1.17,1.19,0.52,0.36,0.21,-0.13,0.16,-0.08,32.9,24.3,8,7,6
2006-01,204,125.8,78.2,-0.35,-0.5,0.05,-0.12,0.02,-0.32,0.18,-0.06,32.1,24.2,0,7,7
2006-02,143,110.5,32.5,-1.84,-1.53,-0.98,-0.99,-1.14,-1.27,-0.57,-0.78,32.1,24.2,0,6,2
2006-03,270,119,151,-1.1,-1.18,-1.85,-1.68,-1.33,-1.37,-0.75,-0.96,31.8,24.1,0,10,1
2006-04,582,97.4,484.6,1.64,1.71,-0.09,-0.21,-0.1,-0.28,-0.22,-0.43,31.2,23.8,0,19,1
2006-05,290,105.4,184.6,1.28,1.32,1.02,1.03,0.39,0.27,0.15,-0.12,31.7,23.7,0,11,2
2006-06,19,118.5,-99.5,-1.33,-1.22,1.37,1.39,0.03,-0.12,0.04,-0.23,31.9,23.2,0,0,8
2006-07,18,131,-113,-0.49,-0.71,0.59,0.55,0.12,-0.01,0.06,-0.19,32.5,22.8,0,0,10
2006-08,6,149,-143,-0.97,-0.83,-1.43,-1.25,0.71,0.68,0.01,-0.22,33.9,22.9,7,0,22
2006-09,14,159.1,-145.1,-0.12,-0.22,-0.74,-0.84,1.2,1.16,0.03,-0.18,34.7,23.8,18,0,9
2006-10,12,172.5,-160.5,-0.71,-1.37,-0.86,-1.08,0.23,0.08,-0.04,-0.23,35.6,24.2,27,0,8
2006-11,51,147.8,-96.8,0.2,0.05,-0.27,-0.46,-1.01,-1.07,0.05,-0.07,34.7,24.3,19,2,10
2006-12,158,141,17,0.81,0.68,0.3,0.17,-0.01,-0.15,-0.02,-0.12,33.7,24.1,10,5,8
2007-01,96,143.3,-47.3,-2.14,-2.04,-1.07,-1.23,-1.22,-1.4,-0.35,-0.52,33.7,24.8,5,4,7
2007-02,392,95.3,296.7,0.92,0.98,-0.04,-0.21,-0.25,-0.5,0.4,0.27,31,23.7,0,11,3
2007-03,585,112.5,472.5,1.79,1.74,0.85,0.72,0.8,0.58,1.25,1.09,31.7,23.8,0,22,0
2007-04,410,106.1,303.9,0.56,0.51,1.45,1.47,0.92,0.77,0.81,0.68,31.5,23.8,0,13,1
2007-05,87,117.9,-30.9,-1.19,-1.21,0.79,0.74,0.57,0.36,0.22,-0.04,32.5,24.1,0,3,13
2007-06,18,119.8,-101.8,-1.39,-1.28,-0.29,-0.42,0.31,0.1,0.21,-0.05,32.4,23.3,0,0,7
2007-07,17,128.9,-111.9,-0.55,-0.65,-1.64,-1.51,0.77,0.68,0.21,-0.04,32.9,23.2,0,0,9
2007-08,2,163.3,-161.3,-1.85,-2.36,-1.64,-1.54,0.46,0.32,0.19,-0.11,34.3,23,10,0,16
2007-09,0,170.3,-170.3,,-1.82,-1.66,-2.02,-0.52,-0.76,0.15,-0.19,35.6,23.6,29,0,30
2007-10,15,170.3,-155.3,-0.52,-0.98,-1.56,-2.5,-1.89,-1.83,0.16,-0.15,36,24.1,30,0,10
2007-11,7,156.6,-149.6,-1.49,-1.3,-1.69,-1.8,-2.11,-2,0.03,-0.26,36,24.6,28,0,10
2007-12,112,133.9,-21.9,0.06,0.05,-0.69,-0.77,-1.16,-1.47,-0.1,-0.32,33.3,24.4,7,4,5
2008-01,268,110,158,0.41,0.48,-0.2,-0.22,-0.6,-0.81,0.4,0.25,31.6,23.7,0,14,5
2008-02,266,110.4,155.6,-0.25,-0.44,-0.04,-0.02,-0.63,-0.79,0.03,-0.16,31.7,23.5,0,9,6
2008-03,358,101.4,256.6,-0.13,-0.1,-0.11,-0.14,-0.45,-0.51,-0.69,-0.8,30.9,23.3,0,13,3
2008-04,560,97.1,462.9,1.51,1.59,0.69,0.7,0.5,0.46,-0.22,-0.33,31.4,23.5,0,21,1
2008-05,243,103.1,139.9,0.85,0.96,1.09,1.17,0.82,0.85,0.27,0.11,31.4,23.8,0,9,3
2008-06,57,107.3,-50.3,0.03,0.08,1.25,1.33,0.86,0.92,0.39,0.26,31.7,23,0,1,6
2008-07,18,124.9,-106.9,-0.49,-0.37,0.51,0.64,0.74,0.78,0.39,0.28,32.6,22.3,0,1,20
2008-08,23,142,-119,0.55,0.81,-0.1,0.03,0.98,1.08,0.46,0.4,35,22.6,22,0,12
2008-09,13,159.9,-146.9,-0.19,-0.33,-0.2,-0.1,1.14,1.2,0.49,0.46,35.7,23.5,29,0,11
2008-10,11,175.9,-164.9,-0.78,-1.77,-0.37,-0.58,0.28,0.28,0.47,0.43,36.5,23.7,30,0,14
2008-11,41,151.9,-110.9,-0.04,-0.27,-0.5,-0.8,-0.45,-0.49,0.56,0.56,35.8,24.1,29,0,13
2008-12,125,139.9,-14.9,0.29,0.17,-0.16,-0.35,-0.28,-0.35,0.61,0.63,34.5,24.1,18,3,9
2009-01,161,116.2,44.9,-0.96,-0.93,-0.82,-0.83,-0.87,-0.9,0.29,0.3,32.5,23.7,2,9,2
2009-02,208,102.3,105.7,-0.92,-0.92,-1.31,-1.2,-1.47,-1.37,0.12,0.17,32.2,23.5,0,10,2
2009-03,347,111.2,235.8,-0.24,-0.32,-1.17,-1.13,-1.16,-1.16,0.09,0.15,32.2,23.7,0,13,2
2009-04,410,93.5,316.5,0.56,0.61,-0.22,-0.26,-0.55,-0.6,-0.39,-0.33,31.5,23.5,0,13,1
2009-05,306,92.1,213.9,1.41,1.52,0.72,0.82,0,-0.03,-0.2,-0.2,31.7,23.6,0,12,1
2009-06,118,109.1,8.9,1.23,1.3,1.15,1.28,0.18,0.22,0,-0.02,32.7,23.3,0,5,6
2009-07,34,119.4,-85.4,0.36,0.62,1.53,1.62,0.48,0.56,0.05,0.05,33,22.8,0,1,10
2009-08,31,143.8,-112.8,0.98,1.11,1.17,1.26,0.93,1.06,0.08,0.06,34,22.7,9,0,7
2009-09,16,159.2,-143.2,0.01,-0.12,0.5,0.6,1.15,1.26,0.09,0.07,35.8,23.5,30,0,9
2009-10,12,165.3,-153.3,-0.71,-0.84,-0.06,-0.05,1.24,1.27,0.09,0.12,35.8,23.7,29,0,20
2009-11,19,158.4,-139.4,-0.75,-1.01,-0.89,-1.03,0.23,0.17,0.03,0.07,36,24.2,26,1,7
2009-12,92,132.7,-40.6,-0.34,-0.29,-0.84,-0.85,-0.56,-0.46,-0.06,0.06,34.7,24.4,20,2,6
2010-01,264,125.7,138.3,0.37,0.26,-0.32,-0.47,-0.34,-0.43,0.24,0.29,33.3,23.8,5,9,3
2010-02,186,119.1,66.9,-1.21,-1.25,-0.88,-0.99,-1.23,-1.29,0.18,0.2,33.2,24.4,7,9,4
2010-03,141,138.2,2.8,-3.03,-2.43,-2.04,-1.9,-2.23,-1.98,-0.46,-0.47,34,24.4,13,4,3
2010-04,345,108.7,236.3,0.07,-0.05,-1.7,-1.64,-1.62,-1.57,-0.7,-0.77,33.2,24.5,0,13,0
2010-05,157,116.1,40.9,-0.1,-0.15,-1.21,-1.3,-1.4,-1.38,-1.27,-1.3,33.6,24.7,9,7,3
2010-06,64,117.4,-53.4,0.2,0,-0.02,-0.15,-1.35,-1.4,-1.46,-1.43,33,23.2,0,3,3
2010-07,41,128,-87,0.64,0.57,0.02,-0.08,-1.44,-1.43,-1.44,-1.44,33.5,22.5,1,0,6
2010-08,7,147.5,-140.5,-0.82,-0.63,0.15,-0.05,-1.12,-1.23,-1.54,-1.49,35.2,22.4,25,0,11
2010-09,0,170.2,-170.2,,-1.81,-0.39,-0.75,-0.12,-0.29,-1.59,-1.52,36.7,23.3,30,0,30
2010-10,68,167.3,-99.3,1.18,1.07,0.31,-0.07,0.07,-0.15,-1.33,-1.37,36.5,24.2,30,2,9
2010-11,64,146.1,-82.1,0.46,0.36,0.52,0.26,0.36,0.11,-1.12,-1.21,35.3,24.2,24,2,8
2010-12,112,132.4,-20.4,0.06,0.07,0.51,0.51,0.28,0.2,-1.04,-1.19,33.9,24,9,4,3
2011-01,198,112.8,85.2,-0.43,-0.41,-0.33,-0.25,-0.22,-0.25,-1.27,-1.32,32.2,23.6,0,6,2
2011-02,374,101.6,272.4,0.77,0.74,0.25,0.33,0.36,0.25,-0.67,-0.78,31.9,23.1,0,15,1
2011-03,193,118.4,74.6,-2.14,-1.86,-0.86,-0.9,-0.54,-0.57,-0.48,-0.53,32.6,23.9,0,7,1
2011-04,314,106.5,207.5,-0.18,-0.29,-0.61,-0.71,-0.71,-0.74,-0.6,-0.66,32.5,23.6,0,12,2
2011-05,166,109.2,56.8,0.01,0.06,-1.05,-1.05,-0.72,-0.76,-0.6,-0.68,32.5,24.2,0,8,2
2011-06,74,117.3,-43.3,0.42,0.25,-0.08,-0.16,-0.68,-0.74,-0.56,-0.65,33,23.2,0,3,9
2011-07,55,126,-71,1.13,1.11,0.32,0.3,-0.42,-0.53,-0.52,-0.6,33,22.4,0,2,4
2011-08,22,140.1,-118.1,0.49,0.85,0.75,0.7,-0.79,-0.79,-0.47,-0.53,34.1,22.8,9,1,8
2011-09,4,163.3,-159.3,-1.15,-1.09,0.5,0.46,-0.02,-0.07,-0.45,-0.5,36.1,23.1,30,0,18
2011-10,63,150.5,-87.5,1.07,1.27,0.58,0.75,0.41,0.45,-0.45,-0.44,35,23.9,23,3,11
2011-11,39,138.7,-99.7,-0.09,-0.01,0.18,0.33,0.47,0.54,-0.5,-0.45,34.8,24.2,19,1,8
2011-12,26,148.4,-122.4,-2.37,-1.76,-0.77,-0.57,-0.5,-0.3,-0.78,-0.71,35.3,24.5,24,1,12
2012-01,319,122.4,196.6,0.93,0.89,-0.23,-0.33,-0.03,0.02,-0.38,-0.39,32.8,23.4,4,10,2
2012-02,202,111,91,-0.99,-1.05,-0.84,-0.99,-0.74,-0.78,-0.99,-0.96,32.3,23.1,1,11,7
2012-03,258,117.1,140.9,-1.24,-1.28,-0.78,-0.92,-1.08,-1.06,-0.75,-0.73,32.4,23.1,0,12,1
2012-04,163,116.6,46.5,-1.75,-1.55,-1.99,-1.72,-1.81,-1.6,-1.31,-1.29,33.1,24.1,0,3,2
2012-05,57,120.6,-63.6,-1.86,-1.72,-2.21,-1.89,-2.1,-1.72,-1.79,-1.57,33.5,23.7,0,1,4
2012-06,96,107,-11,0.86,0.95,-1.53,-1.4,-1.62,-1.48,-1.68,-1.47,33.3,23.3,0,4,4
2012-07,5,123,-118,-1.78,-1.01,-1.12,-1,-2.17,-1.74,-1.89,-1.58,34,23.1,10,0,10
2012-08,14,144.8,-130.8,-0.09,0.09,0.2,0.29,-2,-1.75,-1.94,-1.59,35.5,22.2,29,1,21
2012-09,11,161.5,-150.5,-0.35,-0.54,-1.07,-0.79,-1.67,-1.45,-1.89,-1.54,36.4,23,30,0,23
2012-10,12,163.1,-151.1,-0.71,-0.71,-0.68,-0.62,-1.2,-1.03,-2.03,-1.66,36.8,24,31,1,14
2012-11,28,142.6,-114.6,-0.41,-0.36,-0.8,-0.69,-0.42,-0.27,-2.01,-1.69,35.9,24.6,27,1,13
2012-12,145,138.2,6.8,0.61,0.53,-0.07,-0.01,-0.44,-0.3,-1.54,-1.44,34.4,24.6,14,4,3
2013-01,69,124.1,-55.1,-2.81,-2.13,-1.86,-1.53,-1.83,-1.55,-2.51,-2.05,33.4,24.6,5,2,7
2013-02,217,117.6,99.4,-0.81,-0.97,-1.92,-1.78,-2.13,-1.76,-2.56,-2.15,33.5,24,4,8,3
2013-03,320,113.2,206.8,-0.52,-0.62,-1.93,-1.73,-1.75,-1.56,-2.24,-2.06,32.5,24.4,2,11,2
2013-04,381,112.2,268.8,0.35,0.22,-0.44,-0.62,-1.11,-1.14,-1.45,-1.42,33,24.3,0,12,2
2013-05,202,113.8,88.2,0.43,0.44,0.06,-0.05,-0.81,-0.94,-0.96,-0.98,32.7,23.8,0,7,4
2013-06,86,112.4,-26.4,0.67,0.64,0.46,0.39,-0.86,-0.97,-0.98,-1.01,33.1,23.5,0,2,5
2013-07,82,117.8,-35.8,1.87,1.88,0.92,0.96,0,-0.16,-0.72,-0.78,32.9,22.7,0,1,5
2013-08,6,143.6,-137.6,-0.97,-0.4,1.06,1.13,0.3,0.3,-0.75,-0.8,34.8,23.2,20,0,16
2013-09,12,162.1,-150.1,-0.27,-0.51,0.91,0.93,0.58,0.54,-0.74,-0.79,36.2,23.2,30,0,15
2013-10,22,167.1,-145.1,-0.16,-0.37,-0.59,-0.63,0.59,0.55,-0.67,-0.74,36.1,23.5,29,1,21
2013-11,127,140.6,-13.6,1.39,1.38,0.85,0.74,1.08,1,-0.33,-0.42,34.5,23.4,17,4,5
2013-12,93,143,-50,-0.32,-0.46,0.49,0.45,0.69,0.68,-0.48,-0.54,34.2,23.8,19,3,20
2014-01,270,115,154.9,0.43,0.45,0.74,0.69,0.4,0.36,0.13,0.05,32.3,22.8,2,10,2
2014-02,444,97.5,346.5,1.33,1.42,1.11,1.09,1.27,1.13,0.79,0.76,31.7,23.4,0,14,1
2014-03,302,112,190,-0.72,-0.79,0.56,0.55,0.64,0.59,0.73,0.73,32.6,23.8,0,10,2
2014-04,330,105,225,-0.05,-0.14,0.26,0.21,0.48,0.43,0.6,0.62,32.7,23.9,0,8,2
2014-05,195,102.2,92.8,0.35,0.49,-0.29,-0.3,0.26,0.17,0.59,0.58,33,23.9,0,8,2
2014-06,94,111,-17,0.82,0.84,0.23,0.24,0.47,0.46,0.61,0.59,32.8,23.8,0,2,5
2014-07,10,124.2,-114.2,-1.13,-0.78,0.35,0.47,0.31,0.29,0.39,0.35,33.1,23.2,1,0,16
2014-08,6,143.9,-137.9,-0.97,-0.43,0.12,0.14,-0.28,-0.22,0.39,0.34,34.7,22.8,18,0,24
2014-09,62,152.2,-90.2,1.76,1.7,0.43,0.58,0.27,0.32,0.54,0.51,35,23.9,22,3,7
2014-10,19,166.9,-147.9,-0.3,-0.52,0.54,0.58,0.42,0.5,0.52,0.5,36.3,24,29,0,14
2014-11,12,149.9,-137.9,-1.12,-0.97,-0.01,-0.06,-0.03,0,0.18,0.17,35.6,23.9,24,0,11
2014-12,63,142.4,-79.4,-1.03,-1,-1.3,-1.26,-0.92,-0.79,0.1,0.15,34.6,24,18,2,10
2015-01,171,133.8,37.2,-0.81,-1.02,-1.81,-1.67,-1.26,-1.24,-0.2,-0.22,33.7,23.4,10,7,3
2015-02,215,105.3,109.7,-0.83,-0.88,-1.74,-1.67,-1.61,-1.48,-0.98,-0.95,32.2,23.5,3,7,2
2015-03,316,113.4,202.6,-0.57,-0.67,-1.27,-1.3,-1.72,-1.59,-0.91,-0.89,32.1,23.5,0,10,2
2015-04,236,115.1,120.9,-0.91,-1,-1.18,-1.19,-1.78,-1.6,-1.28,-1.26,32.5,23.7,0,7,3
2015-05,166,113,53,0.01,0.01,-0.82,-0.89,-1.48,-1.38,-1.45,-1.35,32.7,23.9,0,7,2
2015-06,78,113.8,-35.8,0.51,0.43,-0.48,-0.59,-1.24,-1.24,-1.49,-1.38,33,23.3,1,4,7
2015-07,45,125.2,-80.2,0.79,0.82,0.27,0.26,-0.9,-0.95,-1.36,-1.29,33,23.2,0,2,16
2015-08,0,148.9,-148.9,,-1.31,0.33,0.21,-0.71,-0.76,-1.39,-1.31,35.1,22.7,20,0,31
2015-09,6,158.8,-152.8,-0.85,-0.68,-0.29,-0.33,-0.54,-0.62,-1.6,-1.43,36.4,23.4,29,0,20
2015-10,5,174,-169,-1.36,-2.23,-1.98,-1.82,-0.22,-0.34,-1.59,-1.46,37.2,23.8,30,0,23
2015-11,2,165.8,-163.8,-2.22,-1.71,-2.17,-2.03,-0.79,-0.99,-1.58,-1.5,37.1,24.1,30,0,12
