data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,94.5,-94.5,,-0.85,-1.42,-1.29,-1.57,-1.55,-1.51,-1.42,31.4,16.3,0,0,30
1998-07,0,108,-108,,-1.03,-1.13,-0.95,-1.1,-1.16,-1.52,-1.46,33,15.9,2,0,31
1998-08,0,121.8,-121.8,,0.03,,-0.77,-1.71,-1.48,-1.56,-1.48,34.7,18.7,21,0,31
1998-09,40,122.9,-82.9,0.43,0.49,0.1,0.18,-1.07,-0.82,-1.62,-1.5,35,20.3,22,2,9
1998-10,91,129.2,-38.2,-0.43,-0.28,-0.32,0.02,-0.69,-0.34,-1.65,-1.45,33.1,21.2,10,2,4
1998-11,261,117.6,143.4,0.85,0.84,0.5,0.59,0.29,0.29,-1.41,-1.22,31.7,21.2,0,11,2
1998-12,271,108.2,162.8,-0.02,0.07,0.23,0.31,0.17,0.32,-1.15,-1,30.8,21.5,1,10,2
1999-01,280,125.9,154.1,0,-0.1,0.2,0.23,0.05,0.26,-0.74,-0.64,31.6,21.1,5,9,1
1999-02,210,118.4,91.6,0.02,0,-0.18,-0.23,0.06,0.16,-0.72,-0.67,32.1,21.1,4,9,4
1999-03,339,111.6,227.4,1.09,1.13,0.46,0.39,0.5,0.53,0.15,0.23,31.3,21.2,1,10,4
1999-04,40,119.7,-79.7,-0.92,-1.09,0.45,0.34,0.43,0.33,0.18,0.19,32.1,19.5,0,2,12
1999-05,20,101.1,-81.1,0.06,0.12,0.65,0.55,0.18,0.07,0.23,0.24,30.6,16.1,0,1,22
1999-06,0,93.3,-93.3,,-0.63,-0.89,-1.01,0.2,0.13,0.23,0.25,31.7,16.1,0,0,30
1999-07,0,107.2,-107.2,,-0.86,-0.26,-0.43,0.34,0.22,0.23,0.26,32.4,17,0,0,31
1999-08,0,129.3,-129.3,,-0.58,,-1.07,0.48,0.27,0.24,0.23,33,16.5,7,0,31
1999-09,50,130.7,-80.7,0.73,0.55,0.35,0.1,-0.56,-0.68,0.28,0.22,34.9,19.8,18,2,8
1999-10,68,138.9,-70.9,-1.14,-1.03,-0.56,-0.52,-0.67,-0.63,0.18,0.09,34.1,21.2,15,1,8
1999-11,189,132.9,56.1,-0.08,-0.35,-0.38,-0.55,-0.58,-0.76,-0.11,-0.28,31.5,20.4,0,8,2
1999-12,167,117.5,49.5,-1.23,-1.13,-1.25,-1.19,-1.1,-1.06,-0.49,-0.58,31,21.1,0,6,3
2000-01,271,116.7,154.3,-0.07,-0.1,-1.1,-1.08,-1.15,-1.1,-0.67,-0.74,30.7,21.1,1,9,1
2000-02,309,104.7,204.3,0.89,1.01,-0.27,-0.23,-0.45,-0.45,-0.18,-0.24,30.6,20.8,0,10,1
2000-03,205,107.9,97.1,-0.04,0.01,0.27,0.31,-0.52,-0.54,-0.7,-0.71,30.6,20.9,0,7,3
2000-04,69,116.6,-47.6,-0.11,-0.36,0.42,0.44,-0.4,-0.5,-0.58,-0.62,31.7,19.5,0,2,9
2000-05,0,105.8,-105.8,,-1.3,-0.42,-0.51,-0.45,-0.49,-0.65,-0.7,31.2,17.2,0,0,31
2000-06,0,96.7,-96.7,,-1.34,-0.69,-0.95,0.05,0.07,-0.63,-0.69,31.5,15.4,0,0,30
2000-07,2,101.1,-99.1,-0.38,0.42,-1.75,-1.2,0.2,0.19,-0.62,-0.66,30,14.4,0,0,22
2000-08,37,122.9,-85.9,1.15,1.41,0.81,0.8,-0.24,-0.35,-0.49,-0.51,34,17.7,14,2,27
2000-09,87,114.7,-27.7,1.58,1.62,1.62,1.52,0.52,0.47,-0.35,-0.33,32.2,19.5,8,2,4
2000-10,85,142,-57,-0.6,-0.72,0.9,0.9,0.36,0.38,-0.3,-0.29,34.5,20.7,18,3,7
2000-11,302,109.8,192.2,1.31,1.43,1.25,1.34,1.33,1.35,0.17,0.24,30.5,20.4,0,8,1
2000-12,319,104.5,214.5,0.42,0.55,0.75,0.81,1.11,1.19,0.66,0.79,30.2,20.9,0,10,2
2001-01,154,128.2,25.8,-1.22,-1.18,-0.04,0.05,0.27,0.48,0.26,0.36,31.3,20.4,1,5,3
2001-02,137,121.7,15.3,-0.82,-1,-1.21,-1.19,-0.29,-0.19,-0.42,-0.34,32.4,20.5,4,4,1
2001-03,225,119.5,105.5,0.16,0.1,-1.1,-1.18,-0.46,-0.51,-0.3,-0.25,31.3,20.7,0,8,4
2001-04,28,119.5,-91.5,-1.37,-1.36,-0.89,-1.06,-0.61,-0.71,-0.46,-0.47,32.3,19.6,0,1,9
2001-05,50,96.1,-46.1,0.96,1.17,-0.14,-0.29,-0.98,-1.02,-0.25,-0.23,30.9,17.6,0,2,13
2001-06,11,90.3,-79.3,0.21,0.74,-0.28,-0.39,-1.16,-1.26,-0.2,-0.15,30,15.3,0,0,17
2001-07,3,104.8,-101.8,-0.14,0.06,0.94,0.96,-0.65,-0.79,-0.2,-0.16,31.7,15.5,1,0,24
2001-08,14,129.6,-115.6,0.21,0.4,0.43,0.38,-0.08,-0.27,-0.29,-0.28,32.7,16.7,3,0,25
2001-09,17,128.8,-111.8,-0.54,-0.35,-0.07,-0.14,-0.37,-0.39,-0.6,-0.63,33.7,19.8,16,0,15
2001-10,151,128.1,22.9,0.97,1.04,0.52,0.52,0.77,0.75,-0.35,-0.33,31.7,19.8,6,5,8
2001-11,294,109.6,184.4,1.22,1.34,1.14,1.24,1.15,1.14,-0.39,-0.39,30.5,20.9,0,12,1
2001-12,346,104.2,241.8,0.66,0.78,1.24,1.36,1.07,1.12,-0.24,-0.16,29.8,20.8,0,12,1
2002-01,269,122.9,146.1,-0.09,-0.17,0.81,0.92,0.83,0.94,0.16,0.19,30.7,20.8,0,9,3
2002-02,245,101.8,143.2,0.36,0.53,0.42,0.54,0.87,1.04,0.63,0.72,30.7,21.2,0,6,2
2002-03,156,128.4,27.6,-0.57,-0.75,-0.27,-0.37,0.53,0.63,0.34,0.46,32,20.6,0,7,3
2002-04,29,124.8,-95.8,-1.33,-1.46,-0.59,-0.76,0.17,0.09,0.36,0.39,32.8,20,0,1,13
2002-05,9,106.3,-97.3,-0.54,-0.73,-1.28,-1.42,-0.3,-0.42,0.2,0.21,31.6,18.3,0,0,11
2002-06,0,96,-96,,-1.17,-1.52,-1.59,-0.63,-0.78,0.16,0.16,31.5,16,0,0,30
2002-07,7,103.1,-96.1,0.45,0.77,-0.44,-0.72,-0.71,-0.9,0.18,0.18,31.9,16.6,0,0,22
2002-08,6,128.9,-122.9,-0.4,-0.05,-0.31,-0.32,-1.33,-1.45,0.15,0.15,33.7,18.9,9,0,24
2002-09,6,128,-122,-1.44,-0.67,-0.61,-0.39,-1.59,-1.37,0.11,0.09,33.5,19.6,17,0,14
2002-10,53,147.7,-94.7,-1.7,-1.53,-1.83,-1.37,-1.79,-1.44,-0.31,-0.38,35.5,21.6,24,1,4
2002-11,144,124.4,19.6,-0.79,-0.83,-1.73,-1.41,-1.71,-1.39,-0.99,-1.03,32.6,21.4,3,6,4
2002-12,271,122.4,148.6,-0.02,-0.08,-0.89,-0.96,-1,-0.97,-1.17,-1.24,31.8,21.6,5,8,3
2003-01,345,109.1,235.9,0.49,0.54,-0.14,-0.14,-0.64,-0.59,-1.05,-1.08,30.2,21.4,1,17,1
2003-02,251,118.3,132.7,0.41,0.43,0.46,0.46,-0.36,-0.41,-0.96,-1.1,31.7,20.9,2,9,2
2003-03,230,111.2,118.8,0.21,0.23,0.45,0.46,-0.15,-0.24,-0.56,-0.66,30.8,20.7,0,12,2
2003-04,155,106.5,48.5,1.37,1.38,0.72,0.72,0.4,0.35,-0.06,-0.14,31.4,20.4,0,5,10
2003-05,15,99.1,-84.1,-0.18,-0.02,0.65,0.68,0.64,0.63,-0.03,-0.08,30.1,16.6,0,1,16
2003-06,3,94,-91,-0.51,-0.27,0.94,0.9,0.65,0.72,-0.01,-0.05,31.2,15.5,0,0,25
2003-07,0,105,-105,,-0.46,-0.35,-0.38,0.6,0.59,-0.04,-0.08,30.9,14.7,0,0,31
2003-08,3,123.8,-120.8,-0.8,0.09,-0.9,-0.39,0.53,0.5,-0.05,-0.08,32.8,16.3,6,0,15
2003-09,28,133.6,-105.6,-0.01,-0.16,-0.16,-0.18,0.61,0.52,0.03,-0.04,34.4,19.9,17,1,8
2003-10,74,132.2,-58.2,-0.94,-0.75,-0.83,-0.57,-0.93,-0.65,0.1,0.1,33.5,20.7,11,3,10
2003-11,234,122.2,111.8,0.53,0.42,-0.06,-0.13,-0.2,-0.3,0.48,0.45,32,21.1,1,7,3
2003-12,148,132.5,15.5,-1.5,-1.49,-0.98,-0.98,-1,-0.94,-0.03,0.01,32.2,21.3,8,6,4
2004-01,481,99.2,381.9,1.34,1.42,0.53,0.54,0.18,0.3,0.47,0.47,29.5,21.4,0,20,1
2004-02,448,99.1,348.9,1.84,1.76,1.59,1.61,1.28,1.29,1.25,1.23,29.8,20.9,0,17,0
2004-03,193,127.2,65.8,-0.16,-0.32,1.6,1.65,0.98,1.01,1.05,1.04,31.9,20.5,0,6,6
2004-04,66,105.6,-39.5,-0.18,-0.18,1.11,1.13,1.1,1.13,0.76,0.76,31.4,20.3,0,2,10
2004-05,28,92.4,-64.4,0.35,0.72,-0.29,-0.35,1.03,1.08,0.8,0.83,29.8,18,0,2,17
2004-06,0,88.4,-88.4,,0.03,-0.19,0,1.45,1.48,0.77,0.82,29.8,15.1,0,0,30
2004-07,8,101.8,-93.8,0.56,1,0.29,0.57,1.07,1.14,0.8,0.86,30,15.4,0,0,17
2004-08,0,128.6,-128.6,,-0.52,-0.69,-0.13,-0.4,-0.44,0.8,0.85,33.4,16.1,13,0,31
2004-09,2,149,-147,-2.18,-1.46,-1.12,-1.04,-0.66,-0.57,0.73,0.72,36.3,19.7,28,0,16
2004-10,125,129.6,-4.6,0.42,0.49,-0.39,-0.51,-0.29,-0.21,0.92,0.9,33.4,21,8,6,8
2004-11,151,129.4,21.6,-0.67,-0.81,-0.72,-0.86,-0.82,-0.88,0.65,0.59,32.1,21,2,3,7
2004-12,347,122.5,224.5,0.67,0.64,0.23,0.14,-0.01,-0.15,1.19,1.13,31.4,21.1,0,11,2
2005-01,386,108,278,0.76,0.83,0.66,0.64,0.42,0.39,0.98,0.91,30.1,21.4,0,16,2
2005-02,171,126.7,44.4,-0.4,-0.59,0.67,0.63,0.21,0.09,-0.08,-0.17,32.5,21.2,1,7,5
2005-03,415,108.4,306.6,1.6,1.61,1.05,1.06,1.04,1.02,0.76,0.75,31.1,21.3,0,16,2
2005-04,24,117.4,-93.4,-1.56,-1.4,0.57,0.46,0.8,0.69,0.63,0.53,32.4,20.4,0,0,13
2005-05,10,103.7,-93.7,-0.47,-0.51,1.01,0.95,0.98,0.91,0.56,0.44,30.8,17.8,0,0,24
2005-06,4,87.6,-83.6,-0.37,0.46,-1.52,-1.29,0.69,0.71,0.56,0.45,30.5,16.7,0,0,18
2005-07,0,101.1,-101.1,,0.15,-0.55,-0.33,0.43,0.35,0.53,0.43,30.6,15.8,0,0,31
2005-08,6,131.6,-125.6,-0.4,-0.26,-0.52,-0.12,0.92,0.82,0.56,0.44,33.4,17.4,12,0,18
2005-09,39,124.4,-85.4,0.4,0.42,0.23,0.19,-1.03,-0.82,0.71,0.66,34.3,20.5,17,1,7
2005-10,107,142.1,-35.1,-0.01,-0.21,0.05,-0.03,-0.24,-0.18,0.65,0.55,35,21.8,17,2,5
2005-11,233,114.4,118.6,0.51,0.51,0.38,0.35,0.26,0.2,1,0.92,31.1,21.4,2,7,2
2005-12,369,108,261,0.85,0.93,0.76,0.78,0.69,0.71,0.92,0.92,29.7,20.7,0,12,0
2006-01,203,132.2,70.8,-0.68,-0.8,0.16,0.17,0.12,0.19,0.3,0.24,31.7,21.1,7,7,5
2006-02,200,106,94,-0.08,0.03,-0.11,-0.11,0.05,0.12,0.46,0.48,31.1,21.4,0,7,1
2006-03,219,110.2,108.8,0.1,0.13,-0.51,-0.58,0.01,0.01,-0.31,-0.24,30.9,21.4,0,9,1
2006-04,122,103.2,18.8,0.89,0.95,0.16,0.23,0.19,0.2,0.08,0.14,30.9,20.4,0,5,13
2006-05,2,99.3,-97.3,-1.4,-0.73,0.2,0.25,-0.02,-0.02,0.05,0.13,30.2,16,0,0,23
2006-06,0,93.1,-93.1,,-0.59,0.29,0.31,-0.44,-0.41,0.04,0.11,30.6,15.6,0,0,30
2006-07,0,102.5,-102.5,,-0.06,-1.75,-0.85,-0.06,0.04,0.04,0.1,31.4,15.3,1,0,31
2006-08,5,129.8,-124.8,-0.51,-0.2,-1.03,-0.57,0.07,0.05,0.03,0.1,34.3,17.9,15,0,30
2006-09,57,121.9,-64.9,0.91,0.93,0.61,0.54,0.42,0.46,0.1,0.16,33.4,19.4,12,4,11
2006-10,110,114.6,-4.6,0.06,0.49,0.37,0.64,-0.13,0.23,0.1,0.28,31.5,20.7,2,3,5
2006-11,210,125.8,84.2,0.21,0.04,0.36,0.52,0.19,0.26,0.02,0.13,31.6,20.6,2,8,4
2006-12,259,110.1,148.9,-0.15,-0.07,-0.07,0.05,0.04,0.21,-0.4,-0.2,30.7,21.1,2,12,5
2007-01,299,113.4,185.6,0.15,0.15,-0.09,-0.04,0.03,0.29,-0.1,0.12,31.3,21.4,0,13,2
2007-02,328,105.5,222.5,1.04,1.13,0.57,0.69,0.6,0.81,0.46,0.66,30.9,20.7,0,13,2
2007-03,97,135.2,-38.2,-1.41,-1.49,-0.01,-0.11,-0.11,-0.08,-0.02,0.15,32.6,20,1,3,7
2007-04,76,117.6,-41.6,0.04,-0.22,-0.1,-0.3,-0.14,-0.29,-0.19,-0.15,33,20.3,2,3,7
2007-05,3,103.6,-100.6,-1.19,-0.94,-1.51,-1.53,-0.26,-0.38,-0.18,-0.15,30.8,17,0,0,21
2007-06,3,97.8,-94.8,-0.51,-0.91,-0.42,-0.73,-0.16,-0.27,-0.16,-0.14,31.1,16.1,0,0,26
2007-07,3,102.2,-99.2,-0.14,0.41,-0.87,-0.92,-0.27,-0.48,-0.15,-0.13,31.3,16.2,0,0,23
2007-08,0,136.3,-136.3,,-1.39,-0.9,-1.1,-1.65,-1.66,-0.18,-0.18,33.4,17.5,8,0,31
2007-09,2,151.3,-149.3,-2.18,-1.54,-1.59,-1.41,-0.95,-1.28,-0.41,-0.53,36.1,21,26,0,24
2007-10,51,144.7,-93.7,-1.78,-1.51,-2.22,-1.93,-2.29,-1.99,-0.69,-0.89,35,22.1,21,1,7
2007-11,147,127.2,19.8,-0.74,-0.83,-1.78,-1.6,-1.85,-1.65,-1,-1.14,32.7,21.4,7,4,4
2007-12,270,126.9,143.1,-0.03,-0.13,-0.89,-0.98,-1.1,-1.24,-0.82,-1.03,30.7,20.8,1,10,1
2008-01,338,113.8,224.2,0.44,0.45,-0.18,-0.25,-0.75,-0.93,-0.83,-1.06,29.8,20.8,0,14,1
2008-02,265,109.2,155.8,0.53,0.64,0.5,0.49,-0.35,-0.52,-1.07,-1.3,30.2,20.8,0,12,5
2008-03,318,111.6,206.4,0.94,0.98,0.85,0.89,0.25,0.17,-0.07,-0.24,30.4,20.6,0,8,1
2008-04,110,102.4,7.6,0.69,0.76,1.03,1.1,0.62,0.58,0.07,-0.11,30.8,20.6,0,4,7
2008-05,9,102.2,-93.2,-0.54,-0.48,0.92,0.96,0.81,0.82,0.1,-0.07,30.4,17.9,0,0,26
2008-06,0,94.9,-94.9,,-0.92,0.22,0.18,0.81,0.88,0.09,-0.06,30.7,16.9,0,0,30
2008-07,0,108.4,-108.4,,-1.1,-0.87,-0.99,0.86,0.87,0.08,-0.09,30.9,15.6,0,0,31
2008-08,0,139.6,-139.6,,-1.93,,-1.93,0.76,0.59,0.08,-0.11,33.8,17.9,8,0,31
2008-09,27,148.5,-121.5,-0.05,-0.66,-0.29,-1.04,-0.05,-0.44,0.17,-0.03,34.9,19.8,23,0,7
2008-10,97,152.6,-55.6,-0.27,-0.69,-0.45,-1.04,-0.76,-1.25,0.35,0.12,34.2,21.6,17,3,6
2008-11,200,128.1,72,0.08,-0.13,-0.19,-0.64,-0.39,-0.94,0.58,0.31,31.8,21.3,4,9,4
2008-12,347,120.5,226.5,0.67,0.65,0.36,0.14,0.22,-0.15,0.75,0.6,30,20.9,0,16,3
2009-01,298,134.2,163.8,0.14,-0.02,0.41,0.25,0.19,-0.13,0.66,0.38,31.1,21,2,14,3
2009-02,245,112.7,132.3,0.36,0.43,0.59,0.49,0.36,0.09,0.62,0.34,31.2,21,0,10,3
2009-03,206,125.8,80.2,-0.03,-0.17,0.11,-0.07,0.26,0.01,0.18,-0.1,32.1,21,4,12,6
2009-04,177,106.2,70.8,1.66,1.65,0.68,0.62,0.72,0.53,0.44,0.08,30.9,19.7,0,6,5
2009-05,9,102.1,-93.1,-0.54,-0.48,0.59,0.48,0.7,0.54,0.44,0.09,30.9,18.4,0,0,16
2009-06,15,90.3,-75.3,0.43,0.95,1.26,1.22,0.45,0.39,0.48,0.17,29.9,16.4,0,1,14
2009-07,0,106.7,-106.7,,-0.78,-0.1,-0.22,0.59,0.52,0.48,0.18,32,16.9,0,0,31
2009-08,22,122.2,-100.2,0.61,1.03,0.75,0.78,0.7,0.57,0.57,0.32,32.6,18.5,3,0,20
2009-09,97,130.6,-33.6,1.77,1.53,1.53,1.23,1.64,1.41,0.84,0.64,34.1,20.9,14,2,6
2009-10,195,124.3,70.7,1.78,1.81,2.13,1.8,1.69,1.43,1.21,1.07,32.2,20.9,3,6,1
2009-11,256,122.7,133.3,0.79,0.71,1.85,1.81,1.87,1.8,1.47,1.31,31.6,21.8,2,10,1
2009-12,459,107.9,351.1,1.52,1.52,1.87,1.84,2.06,1.82,1.59,1.4,29.9,21.1,0,19,2
2010-01,249,132.8,116.2,-0.25,-0.42,1.13,1.07,1.73,1.51,1.63,1.42,31.4,21.6,1,13,2
2010-02,183,126.7,56.4,-0.26,-0.43,0.6,0.5,1.39,1.29,1.43,1.26,32.8,21.4,5,7,2
2010-03,375,123.4,251.6,1.34,1.29,0.37,0.16,1.48,1.4,1.88,1.61,31.8,21.5,1,8,3
2010-04,43,121.2,-78.2,-0.82,-1.06,0.52,0.28,1.08,0.9,1.49,1.3,32.1,19.7,2,2,24
2010-05,1,110.2,-109.2,-1.71,-1.56,0.79,0.53,0.81,0.58,1.44,1.24,31.8,17.7,2,0,27
2010-06,7,98.7,-91.7,-0.07,-0.37,-1.13,-1.43,0.07,-0.21,1.38,1.17,31.9,16.3,1,0,24
2010-07,0,113.8,-113.8,,-2.32,-0.95,-1.78,0.34,-0.04,1.38,1.16,32.2,17.6,0,0,31
2010-08,0,134.5,-134.5,,-1.15,-0.79,-1.72,0.68,0.16,1.34,1.08,33.9,16.8,11,0,31
2010-09,9,154.1,-145.1,-1.11,-1.4,-1.2,-1.63,-1.52,-1.87,1.07,0.73,36.6,21.3,29,0,21
2010-10,154,147.6,6.4,1.03,0.72,0.23,-0.41,-0.17,-0.94,0.94,0.5,34.2,21.5,17,3,3
2010-11,298,125.3,172.7,1.26,1.21,1.13,0.7,0.96,0.26,1.14,0.65,31.3,21,0,12,1
2010-12,213,122.7,90.3,-0.65,-0.69,0.49,0.32,0.24,-0.13,0.13,-0.27,31,21.4,1,6,3
2011-01,297,121.8,175.2,0.14,0.07,0.18,0.09,0.2,-0.02,0.3,-0.17,30.6,21,1,12,3
2011-02,319,113.6,205.4,0.97,1.02,0.24,0.17,0.72,0.51,0.87,0.47,31.3,21.1,0,12,1
2011-03,378,101.6,276.4,1.36,1.44,1.13,1.17,1.28,1.22,0.83,0.57,29.9,21,0,16,0
2011-04,87,118.1,-31.1,0.27,0.01,1.5,1.49,1.18,1.15,1.01,0.7,32,20.2,0,3,5
2011-05,0,107.2,-107.2,,-1.4,1.12,1.08,0.75,0.67,0.99,0.71,31.5,18,0,0,31
2011-06,24,93.2,-69.2,0.8,1.19,0.09,-0.24,1.05,1.03,1.03,0.77,30.4,16.2,0,1,20
2011-07,0,109.3,-109.3,,-1.29,-0.1,-0.59,1.4,1.3,1.03,0.79,31.8,16.4,0,0,31
2011-08,0,138.6,-138.6,,-1.75,0.27,-0.41,1.12,0.9,1.05,0.79,34.8,18.3,21,0,31
2011-09,3,157,-154,-1.92,-1.68,-1.9,-1.84,-0.5,-1.13,1.05,0.76,35.8,20.6,26,0,26
2011-10,140,124.8,15.2,0.74,0.9,-0.1,-0.47,-0.23,-0.64,1.02,0.8,31.8,20.8,6,5,2
2011-11,141,129.7,11.3,-0.84,-0.94,-0.65,-0.84,-0.57,-0.91,0.45,0.19,31,20.4,1,4,3
2011-12,307,113.7,193.3,0.32,0.36,-0.01,-0.01,-0.28,-0.47,0.7,0.57,30.2,21,0,15,2
2012-01,357,111,246,0.57,0.61,0.16,0.17,0.07,0.03,0.99,0.8,29.4,20.5,0,16,0
2012-02,178,125.2,52.8,-0.32,-0.48,0.31,0.31,-0.07,-0.18,0.48,0.3,31.3,20.2,1,6,2
2012-03,95,131.9,-36.9,-1.44,-1.47,-0.47,-0.64,-0.48,-0.58,-0.64,-0.9,32.3,20.7,2,2,6
2012-04,42,116.1,-74.1,-0.85,-0.97,-1.52,-1.61,-0.82,-0.98,-0.84,-1.08,32.8,21,1,0,4
2012-05,21,99.9,-78.9,0.1,0.21,-1.76,-1.6,-0.55,-0.7,-0.74,-0.96,31,18.4,0,1,15
2012-06,21,94.8,-73.8,0.69,1.02,-0.38,-0.56,-0.6,-0.74,-0.72,-0.95,31.3,18.2,0,0,8
2012-07,0,109,-109,,-1.22,0.45,0.19,-1.4,-1.57,-0.73,-0.95,31.7,16.5,0,0,31
2012-08,0,136.2,-136.2,,-1.37,0.13,-0.5,-1.69,-1.64,-0.75,-0.97,32.6,18.5,2,0,31
2012-09,26,143.8,-117.8,-0.09,-0.54,-0.33,-0.89,-0.56,-0.9,-0.67,-0.85,35.5,20.8,23,1,15
2012-10,70,156.2,-86.2,-1.07,-1.36,-1.03,-1.38,-0.67,-1.11,-1.02,-1.24,35.7,22.1,22,1,9
2012-11,276,110.2,165.8,1.02,1.12,0.31,0,0.3,-0.19,-0.43,-0.69,30.5,21.5,0,12,3
2012-12,166,145.7,20.3,-1.24,-1.44,-0.55,-0.79,-0.63,-0.95,-0.93,-1.19,32.5,21.6,6,7,2
2013-01,497,107,390,1.42,1.47,0.99,0.94,0.54,0.35,-0.5,-0.83,29.7,21.5,2,17,2
2013-02,184,114.8,69.2,-0.25,-0.27,0.34,0.23,0.39,0.21,-0.42,-0.73,31.6,21,3,8,3
2013-03,253,121.6,131.4,0.41,0.35,0.9,0.91,0.47,0.32,0.24,0.02,31.8,21.5,6,13,5
2013-04,77,103.2,-26.2,0.06,0.11,-0.01,-0.09,0.64,0.56,0.38,0.14,30.9,20.1,0,3,13
2013-05,38,107.8,-69.8,0.66,0.55,0.41,0.29,0.42,0.25,0.44,0.19,31.8,18.3,0,2,24
2013-06,10,91.5,-81.5,0.15,0.61,0.31,0.23,0.88,0.91,0.4,0.17,31.1,18.3,0,0,22
2013-07,0,107.2,-107.2,,-0.86,0.6,0.28,0.06,-0.04,0.4,0.17,30.7,14.9,0,0,31
2013-08,0,136.6,-136.6,,-1.43,-0.52,-0.81,0.31,0.05,0.4,0.17,32.4,15.8,3,0,31
2013-09,27,147.8,-120.8,-0.05,-0.64,-0.29,-0.93,0.02,-0.35,0.41,0.14,34.1,19.8,12,2,9
2013-10,157,140.1,16.9,1.09,0.93,0.55,0.05,0.61,0.1,0.75,0.53,32.2,21.1,7,6,3
2013-11,242,124.1,117.9,0.62,0.51,0.82,0.51,0.69,0.21,0.65,0.34,30.2,20.8,0,10,5
2013-12,290,126.2,163.8,0.16,0.08,0.64,0.5,0.48,0.2,0.96,0.8,30.1,21.3,1,14,2
2014-01,158,136.3,21.7,-1.17,-1.21,-0.63,-0.81,-0.35,-0.6,-0.3,-0.58,30.7,20.3,0,7,3
2014-02,211,108.1,102.9,0.03,0.13,-0.86,-0.99,-0.29,-0.5,-0.14,-0.4,30.3,20.7,0,9,5
2014-03,227,114.1,112.9,0.18,0.17,-0.65,-0.75,-0.19,-0.35,-0.22,-0.4,30.5,20.7,0,10,1
2014-04,124,104.5,19.5,0.92,0.96,0.29,0.32,-0.21,-0.39,-0.03,-0.28,30.7,20.3,0,6,5
2014-05,0,104.2,-104.2,,-1.18,0.27,0.23,-0.5,-0.64,-0.17,-0.4,30.8,16.7,0,0,31
2014-06,5,92.6,-87.6,-0.25,0.12,0.37,0.3,-0.54,-0.59,-0.18,-0.4,30.6,16.2,0,0,28
2014-07,40,101,-61,2.39,2.53,0.53,0.42,0.33,0.37,-0.03,-0.23,30.6,15.6,0,2,24
2014-08,0,131.4,-131.4,,-0.8,0.99,0.84,0.45,0.36,-0.04,-0.22,33.5,16.5,8,0,31
2014-09,35,139.4,-104.4,0.26,-0.12,0.86,0.46,0.61,0.42,-0.01,-0.18,35.4,20.5,21,1,11
2014-10,88,156.5,-68.5,-0.52,-0.98,-0.47,-0.86,-0.21,-0.56,-0.31,-0.52,35,20.6,19,4,17
2014-11,165,124.6,40.4,-0.44,-0.56,-0.6,-0.88,-0.3,-0.66,-0.66,-0.84,31.3,21.1,1,7,3
2014-12,405,113.6,291.4,1.13,1.15,0.45,0.28,0.58,0.38,-0.13,-0.23,29.5,20.7,0,16,5
2015-01,84,156.3,-72.3,-2.25,-1.96,-0.9,-1.08,-0.94,-1.25,-0.53,-0.74,33.1,20.8,11,3,9
2015-02,268,113,155,0.56,0.63,-0.21,-0.45,-0.5,-0.82,-0.23,-0.49,30.7,20.7,1,9,1
2015-03,315,102.8,212.2,0.91,1.02,-0.28,-0.48,-0.02,-0.25,0.14,-0.03,29.9,20.6,0,11,2
2015-04,202,97.9,104.1,1.96,1.99,1.5,1.58,0.58,0.47,0.44,0.24,31,20.9,0,5,4
2015-05,79,90.9,-11.9,1.53,1.73,1.94,2.03,0.98,0.96,0.73,0.58,29.5,18.3,0,2,8
2015-06,1,94.1,-93.1,-0.97,-0.59,2.04,2.01,0.45,0.45,0.7,0.56,30.2,16.5,0,0,18
2015-07,3,101,-98,-0.14,0.55,1.28,1.34,1.68,1.69,0.57,0.43,31.3,15.8,0,0,22
2015-08,5,129.8,-124.8,-0.51,-0.2,-0.61,-0.36,1.85,1.89,0.6,0.46,33.6,16.3,9,0,27
2015-09,35,142.9,-107.9,0.26,-0.23,0.18,-0.17,1.68,1.45,0.61,0.44,36.1,20.5,23,2,17
2015-10,40,158.7,-118.7,-2.28,-1.99,-1.42,-1.54,-0.29,-0.53,0.43,0.25,37,22.5,23,1,9
2015-11,94,136,-42,-1.79,-1.54,-2.28,-1.9,-2.28,-1.83,0.16,-0.1,33.3,21.9,10,5,4
2015-12,111,141.2,-30.2,-2.11,-1.97,-3.07,-2.33,-2.75,-2.31,-0.99,-1.19,32.8,21.5,7,2,4
2016-01,463,100.6,362.4,1.23,1.32,-0.79,-0.89,-1.13,-1.34,0.45,0.33,29.3,21.8,0,16,1
2016-02,63,128.3,-65.3,-2.1,-2.3,-1.01,-1.12,-1.89,-1.98,-0.36,-0.5,32.8,21.9,3,2,4
2016-03,156,124.6,31.4,-0.57,-0.7,-0.21,-0.31,-1.89,-1.85,-0.98,-1.17,32,21.6,5,7,8
2016-04,12,131.2,-119.2,-2.31,-1.97,-2.37,-2.14,-1.96,-1.8,-1.88,-1.89,34.2,19.5,22,0,14
2016-05,1,110.3,-109.3,-1.71,-1.56,-1.61,-1.66,-1.56,-1.59,-2.24,-2.19,33.1,18.4,3,0,17
2016-06,0,97,-97,,-1.43,-2.73,-2.17,-0.69,-0.9,-2.18,-2.18,31.3,15.9,2,0,30
