data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,133,123.3,9.7,-1.13,-1.38,-0.27,-0.46,-0.13,-0.16,-0.69,-0.65,32.6,21.6,0,7,10
1998-03,289,108.8,180.2,-0.19,-0.15,-0.19,-0.33,-0.17,-0.26,-0.78,-0.78,31.4,21.5,0,13,1
1998-04,101,113.9,-12.9,-1.09,-1.2,-1.17,-1.27,-0.73,-0.85,-0.79,-0.86,32.4,22.3,0,3,4
1998-05,49,122.4,-73.4,-0.76,-1.05,-0.9,-1.01,-0.8,-0.94,-0.83,-0.92,33.4,21.6,1,1,5
1998-06,19,122.7,-103.7,-0.1,-0.54,-1.08,-1.31,-0.79,-0.98,-0.77,-0.88,33.5,19.6,2,1,16
1998-07,24,132.2,-108.2,0.73,0.45,-0.59,-0.98,-1.17,-1.34,-0.68,-0.79,34.4,19.8,15,1,19
1998-08,14,151.4,-137.4,0.8,0.2,0.46,-0.19,-0.81,-0.99,-0.65,-0.78,35.7,20.6,31,1,13
1998-09,2,155.4,-153.4,-1.14,-0.78,0.5,-0.13,-0.99,-1.24,-0.65,-0.81,36.5,22.1,30,0,21
1998-10,25,155.1,-130.1,-0.1,-0.34,-0.13,-0.54,-0.67,-1.01,-0.8,-0.96,35.9,22.3,27,1,9
1998-11,113,125.1,-12.1,0.99,1.06,0.53,0.4,0.54,0.22,-0.6,-0.75,34.3,22.6,16,5,11
1998-12,116,122.1,-6.1,0.12,0.17,0.39,0.45,0.42,0.33,-0.55,-0.67,32.3,21.6,3,2,4
1999-01,105,110.5,-5.5,-1.27,-1.15,-0.36,-0.21,-0.42,-0.37,-1.25,-1.32,31.2,21.1,0,4,4
1999-02,249,98.6,150.4,0.2,0.25,-0.56,-0.53,-0.32,-0.27,-0.84,-0.88,30.9,20.9,0,9,2
1999-03,343,104.3,238.7,0.4,0.51,-0.27,-0.25,-0.07,-0.01,-0.68,-0.73,30.6,20.8,0,12,1
1999-04,174,103.8,70.2,-0.27,-0.24,0.02,0.04,-0.18,-0.14,-0.37,-0.43,31,20.6,0,8,1
1999-05,141,102.3,38.7,0.8,0.99,0.2,0.34,-0.17,-0.13,-0.06,-0.05,31.1,20.3,0,5,7
1999-06,1,114.4,-113.4,-2.06,-1.12,-0.03,0.08,-0.27,-0.17,-0.12,-0.07,32.2,19.4,0,0,20
1999-07,0,129.4,-129.4,,-1.03,0.19,0.33,0.04,0.11,-0.18,-0.14,32.9,18.2,0,0,31
1999-08,0,154.7,-154.7,,-1.58,-3.23,-1.66,-0.02,0.07,-0.23,-0.2,34.6,19.3,16,0,31
1999-09,17,156.4,-139.4,0.48,0.14,-0.51,-1,-0.14,-0.14,-0.19,-0.16,35.3,21.9,26,1,23
1999-10,35,155.3,-120.3,0.27,0,0.18,-0.4,0.13,-0.02,-0.14,-0.11,34.6,22.2,20,1,9
1999-11,92,133,-41,0.68,0.66,0.58,0.34,-0.05,-0.33,-0.2,-0.18,33,22,8,5,3
1999-12,304,109.4,194.6,1.83,1.8,1.49,1.44,1.37,1.23,0.35,0.44,30.8,22,1,11,3
2000-01,225,116,109,0.44,0.34,1.66,1.56,1.52,1.31,0.69,0.71,31.1,21.5,0,9,4
2000-02,329,103.1,225.9,0.88,0.91,1.75,1.72,1.7,1.54,0.94,0.91,30.6,21.2,0,13,1
2000-03,331,107.1,223.9,0.27,0.36,0.76,0.77,1.41,1.36,0.94,0.9,30.4,21.5,0,16,2
2000-04,300,100.2,199.8,0.71,0.83,0.8,0.84,1.31,1.33,1.21,1.19,30.4,21.4,0,13,1
2000-05,97,110.5,-13.5,0.19,0.27,0.49,0.61,1.17,1.21,1.05,1.04,31.4,21.3,0,4,6
2000-06,19,108.2,-89.2,-0.1,0.16,0.5,0.63,0.73,0.79,1.1,1.09,31.3,20.3,0,0,6
2000-07,25,116.1,-91.1,0.78,1.23,0.18,0.46,0.7,0.79,1.15,1.15,31.8,19.9,0,0,8
2000-08,26,135.8,-109.8,1.56,1.75,0.78,1.14,0.56,0.75,1.22,1.24,32.9,19.7,1,1,17
2000-09,46,134.7,-88.7,1.7,1.92,1.9,1.95,0.78,0.99,1.3,1.33,33.2,21.2,0,1,10
2000-10,54,148.9,-95,0.8,0.74,1.57,1.61,0.9,1.11,1.31,1.34,34.3,21.8,14,2,10
2000-11,20,146.1,-126.1,-1.07,-1.25,0.28,0.23,0.46,0.63,1.15,1.18,34.9,22.3,20,1,13
2000-12,136,131.3,4.7,0.36,0.32,0.04,-0.11,0.51,0.61,0.77,0.84,33.2,22.1,9,3,7
2001-01,195,106.3,88.7,0.08,0.08,-0.21,-0.28,0.33,0.45,0.68,0.78,31,21.2,0,6,2
2001-02,191,95.7,95.3,-0.39,-0.35,-0.19,-0.17,-0.13,-0.05,0.29,0.43,30.8,21,0,8,2
2001-03,371,108.4,262.6,0.67,0.75,0.08,0.14,0,-0.03,0.42,0.55,31.2,21.3,0,15,1
2001-04,204,102.3,101.7,0,0.07,0.02,0.04,-0.12,-0.17,0.11,0.25,31.4,21.5,0,9,3
2001-05,53,109.7,-56.7,-0.66,-0.62,0.06,0.16,-0.1,-0.1,-0.01,0.12,32,21.6,0,0,5
2001-06,67,105,-38,1.38,1.53,0.01,0.15,-0.02,0.12,0.13,0.28,31.6,20.3,0,2,14
2001-07,19,120.3,-101.3,0.47,0.8,0.15,0.43,0.03,0.14,0.11,0.24,32.4,19.7,0,0,8
2001-08,6,152.7,-146.7,-0.01,-0.69,1.25,1.21,0.24,0.38,0.05,0.13,34.1,19.7,13,0,29
2001-09,5,150.6,-145.6,-0.56,-0.24,0.13,0.04,-0.02,0.1,-0.07,-0.05,35.2,22.8,24,0,17
2001-10,13,158.3,-145.3,-0.7,-0.92,-0.74,-0.91,-0.25,-0.18,-0.18,-0.18,35.4,23.5,24,0,23
2001-11,33,130,-97,-0.58,-0.47,-0.93,-0.83,-0.07,-0.07,-0.14,-0.08,33.1,23.6,5,0,7
2001-12,87,135.2,-48.2,-0.29,-0.48,-0.71,-0.83,-0.71,-0.79,-0.32,-0.22,33.2,23.6,11,3,7
2002-01,318,104.5,213.5,1.37,1.45,0.47,0.52,0.23,0.18,0.06,0.14,30.5,22.4,0,10,1
2002-02,104,119.6,-15.6,-1.58,-1.69,-0.28,-0.45,-0.64,-0.77,-0.23,-0.24,31.6,22.9,0,6,4
2002-03,227,114.7,112.3,-0.95,-1.04,-0.56,-0.7,-0.89,-1,-0.77,-0.78,31.3,22.6,0,8,1
2002-04,167,106.2,60.8,-0.33,-0.34,-1.31,-1.36,-0.79,-0.88,-0.83,-0.89,31.3,22.5,0,6,2
2002-05,128,111,17,0.63,0.73,-0.45,-0.45,-0.5,-0.62,-0.53,-0.61,31.5,22.5,0,7,4
2002-06,39,109.3,-70.3,0.66,0.83,0.07,0.15,-0.38,-0.41,-0.63,-0.71,31.4,21.2,0,1,9
2002-07,53,123.6,-70.6,1.8,1.85,1.1,1.16,-0.71,-0.77,-0.51,-0.6,32.5,21.1,0,2,10
2002-08,5,147.5,-142.5,-0.16,-0.27,1.34,1.25,-0.2,-0.14,-0.51,-0.58,34.1,20.9,11,0,14
2002-09,40,149.9,-109.9,1.5,1.39,1.92,1.54,0.4,0.47,-0.4,-0.47,34.2,22.4,14,1,19
2002-10,23,160.5,-137.5,-0.18,-0.62,0.56,0.12,1.09,0.92,-0.35,-0.42,34.9,23.3,19,1,9
2002-11,43,143,-100,-0.29,-0.54,0.08,-0.26,0.6,0.35,-0.32,-0.41,34.6,23.6,18,1,9
2002-12,157,131.7,25.3,0.6,0.57,0.15,-0.07,0.6,0.41,-0.13,-0.17,32.9,23.5,5,5,8
2003-01,85,129.7,-44.7,-1.68,-1.62,-0.81,-1.09,-0.6,-0.89,-0.95,-1.06,32.3,23.3,2,3,6
2003-02,283,96.7,186.3,0.5,0.59,-0.17,-0.33,-0.19,-0.41,-0.33,-0.42,30.7,22.7,0,13,1
2003-03,284,111.8,172.2,-0.24,-0.25,-0.55,-0.68,-0.42,-0.62,-0.15,-0.25,30.9,22.8,0,13,1
2003-04,169,115.9,53.1,-0.31,-0.42,-0.11,-0.18,-0.46,-0.65,-0.12,-0.26,31.7,22.9,0,5,2
2003-05,100,119.7,-19.7,0.23,0.17,-0.29,-0.37,-0.34,-0.51,-0.19,-0.37,31.7,22.4,0,4,10
2003-06,29,110.6,-81.6,0.33,0.46,-0.14,-0.21,-0.51,-0.62,-0.23,-0.39,31.7,21.2,0,0,6
2003-07,0,131.4,-131.4,,-1.19,0.01,-0.08,-0.12,-0.18,-0.39,-0.58,32.9,20,0,0,31
2003-08,7,142.3,-135.3,0.12,0.38,-0.18,-0.16,-0.34,-0.38,-0.38,-0.56,34.3,21.6,12,0,17
2003-09,1,156.3,-155.3,-1.51,-0.92,-1.21,-0.94,-0.3,-0.41,-0.51,-0.69,35.4,23.1,28,0,29
2003-10,4,162.5,-158.5,-1.56,-1.47,-1.41,-1.17,-0.55,-0.72,-0.55,-0.72,35.9,24.2,30,0,16
2003-11,38,131.7,-93.7,-0.43,-0.39,-1.14,-1.11,-1.05,-0.96,-0.56,-0.69,33.8,23.6,9,1,10
2003-12,43,136.3,-93.3,-1.16,-1.34,-1.36,-1.42,-1.61,-1.57,-1.02,-1.14,33.5,23.3,10,0,7
2004-01,321,113,208,1.39,1.4,0.2,0.17,-0.12,-0.24,-0.23,-0.3,31.5,23.2,3,10,6
2004-02,354,103.7,250.3,1.07,1.09,1.02,0.95,0.54,0.39,0.01,-0.14,30.5,22.8,0,15,1
2004-03,254,116,138,-0.6,-0.7,0.98,0.96,0.21,0.06,-0.11,-0.27,31.1,23,0,12,2
2004-04,174,106.7,67.3,-0.27,-0.27,0.09,0.02,0.11,0,-0.07,-0.21,31.3,22.8,0,8,3
2004-05,40,124,-84,-1,-1.34,-0.74,-0.85,0.02,-0.13,-0.24,-0.4,31.8,22.6,0,0,7
2004-06,8,115.8,-107.8,-0.82,-0.77,-0.65,-0.77,0.23,0.18,-0.31,-0.48,31.4,21.1,0,0,11
2004-07,2,126.1,-124.1,-1.29,-0.61,-1.53,-1.58,-0.25,-0.34,-0.3,-0.45,32,20.7,0,0,12
2004-08,1,144.2,-143.2,-1.19,-0.34,-1.48,-0.96,-0.9,-0.98,-0.32,-0.47,33.7,21.5,8,0,26
2004-09,10,154.4,-144.4,-0.02,-0.16,-0.78,-0.57,-0.79,-0.86,-0.29,-0.44,34.9,22.6,20,0,15
2004-10,42,162.1,-120.1,0.48,0.01,0.21,-0.25,-1.16,-1.21,-0.16,-0.3,35.2,23.5,22,2,15
2004-11,23,144.6,-121.6,-0.94,-1.12,-0.43,-0.8,-0.92,-1.02,-0.2,-0.36,34.4,23.6,17,0,12
2004-12,88,129.5,-41.5,-0.28,-0.37,-0.49,-0.75,-0.68,-0.89,-0.09,-0.19,33.5,23.5,9,2,7
2005-01,171,125.7,45.3,-0.23,-0.49,-0.84,-1.08,-0.75,-1.02,-0.6,-0.76,32.6,23.5,5,9,10
2005-02,200,104.7,95.3,-0.29,-0.35,-0.64,-0.81,-0.81,-1.07,-1.19,-1.3,31.5,23.2,0,9,3
2005-03,253,113.6,139.4,-0.62,-0.68,-0.72,-0.88,-0.91,-1.1,-1.26,-1.36,31.2,23.2,0,9,3
2005-04,105,114.7,-9.7,-1.03,-1.16,-0.98,-1.06,-1.18,-1.27,-1.42,-1.56,32,23.4,0,3,4
2005-05,88,118,-30,0.04,-0.03,-0.86,-0.98,-0.96,-1.08,-1.16,-1.33,31.5,22.9,0,3,7
2005-06,27,120.3,-93.3,0.25,-0.01,-0.67,-0.84,-0.94,-1.11,-1.1,-1.29,31.7,22.1,0,1,13
2005-07,1,136.2,-135.2,-1.66,-1.49,-0.19,-0.49,-0.9,-1.04,-1.09,-1.3,32.7,19.9,0,0,25
2005-08,1,157.1,-156.1,-1.19,-1.74,-0.45,-1.25,-0.93,-1.15,-1.09,-1.32,34.6,20.9,18,0,16
2005-09,1,170.1,-169.1,-1.51,-1.99,-1.95,-2.51,-0.88,-1.27,-1.13,-1.37,36,22.6,30,0,28
2005-10,6,176.9,-170.9,-1.29,-2,-1.75,-2.17,-0.81,-1.58,-1.22,-1.46,36.2,24,29,0,18
2005-11,60,159.3,-99.3,0.1,-0.53,-0.58,-1.56,-0.75,-1.71,-1.09,-1.41,35.5,24.4,23,1,6
2005-12,178,122,56,0.81,0.88,0.32,-0.09,0.06,-0.71,-0.84,-1.23,32,23.3,4,8,4
2006-01,99,121.8,-22.8,-1.39,-1.36,-0.33,-0.59,-0.67,-1.33,-1.14,-1.46,31.5,23.2,0,3,5
2006-02,204,107.8,96.2,-0.25,-0.34,-0.48,-0.59,-0.71,-1.21,-1.15,-1.47,31.1,23,0,9,3
2006-03,312,116.5,195.5,0.07,0.03,-0.78,-0.95,-0.5,-0.84,-0.98,-1.36,31,23.1,0,13,1
2006-04,403,97.6,305.4,1.32,1.38,0.64,0.63,0.34,0.19,0.1,-0.27,30.4,22.9,0,19,1
2006-05,202,107.3,94.7,1.47,1.49,1.21,1.24,0.65,0.63,0.43,0.13,30.9,22.7,0,6,4
2006-06,12,121.3,-109.3,-0.5,-0.87,1.36,1.37,0.5,0.49,0.39,0.09,31.2,21.2,0,0,11
2006-07,8,132.8,-124.8,-0.34,-0.67,1.12,1.03,0.82,0.8,0.4,0.12,32.2,20.2,0,0,22
2006-08,6,147.8,-141.8,-0.01,-0.2,-0.58,-0.99,1.1,1.07,0.42,0.15,33.6,20.3,4,0,29
2006-09,10,159.4,-149.4,-0.02,-0.5,-0.14,-0.72,1.31,1.22,0.44,0.2,34.9,22.5,22,0,25
2006-10,44,169.5,-125.5,0.54,-0.17,0.38,-0.45,1.03,0.58,0.54,0.33,35.2,23.7,21,1,15
2006-11,82,140,-58,0.52,0.37,0.48,-0.07,0.16,-0.44,0.61,0.45,33.6,23.2,8,4,6
2006-12,93,130.6,-37.6,-0.2,-0.3,0.12,-0.15,0.03,-0.38,0.39,0.25,32.7,23.2,4,3,8
2007-01,81,134.5,-53.5,-1.77,-1.72,-1.1,-1.38,-0.92,-1.36,0.33,0.14,32.8,23.3,4,2,4
2007-02,388,93.2,294.8,1.32,1.38,0.08,-0.07,0.19,-0.1,0.89,0.69,30,22.4,0,13,1
2007-03,249,117.9,131.1,-0.67,-0.79,-0.15,-0.32,-0.13,-0.39,0.72,0.52,31.2,22.7,0,10,1
2007-04,192,108,84,-0.1,-0.1,0.29,0.27,-0.23,-0.41,0.06,-0.18,31.3,22.9,0,7,2
2007-05,50,119.5,-69.5,-0.73,-0.94,-0.61,-0.7,-0.42,-0.59,-0.4,-0.69,32.1,22.2,0,1,14
2007-06,6,123,-117,-1.03,-1.36,-0.46,-0.6,-0.45,-0.61,-0.42,-0.71,32.6,20.3,0,0,19
2007-07,17,130.3,-113.3,0.35,0.14,-0.97,-1.26,0.02,-0.06,-0.39,-0.66,33.5,20.9,0,0,15
2007-08,5,165.4,-160.4,-0.16,-2.27,-0.49,-1.45,-0.69,-0.93,-0.39,-0.72,34.9,20.4,20,0,21
2007-09,5,172.9,-167.9,-0.56,-1.89,0,-1.71,-0.5,-0.91,-0.41,-0.77,36.1,22.7,27,0,18
2007-10,18,172.7,-154.7,-0.41,-1.31,-0.57,-1.9,-1.2,-1.91,-0.47,-0.81,36.1,23.8,27,0,16
2007-11,16,148.3,-132.3,-1.27,-1.43,-1.25,-1.78,-1.29,-1.95,-0.68,-1.03,35.4,24.4,24,1,16
2007-12,60,129.8,-69.8,-0.77,-0.87,-1.22,-1.54,-1.21,-1.88,-0.86,-1.23,33.2,23.5,9,0,7
2008-01,241,112.2,128.8,0.61,0.58,-0.51,-0.65,-0.67,-1.28,-0.33,-0.62,30.9,22.7,0,9,4
2008-02,157,110.8,46.2,-0.8,-0.93,-0.65,-0.77,-1.06,-1.45,-1.18,-1.47,31,22.3,0,4,6
2008-03,399,103.9,295.1,0.94,1.03,0.3,0.28,-0.35,-0.57,-0.66,-1,30.4,22.3,0,15,2
2008-04,249,102.7,146.3,0.36,0.45,0.19,0.17,-0.1,-0.22,-0.4,-0.75,30.9,22.3,0,9,1
2008-05,174,109.8,64.2,1.18,1.24,0.86,0.96,0.31,0.28,0.01,-0.29,31.1,22,0,7,7
2008-06,4,117.8,-113.8,-1.3,-1.14,0.55,0.63,0.48,0.51,0,-0.27,31.9,19.5,0,0,13
2008-07,1,131.8,-130.8,-1.66,-1.13,0.66,0.62,0.31,0.3,-0.05,-0.32,32.6,19,1,0,19
2008-08,6,142.7,-136.7,-0.01,0.26,-1.48,-1.15,0.69,0.76,-0.05,-0.25,34.7,20,17,0,23
2008-09,0,154.2,-154.2,,-0.83,-1.32,-0.93,0.41,0.43,-0.06,-0.22,35.9,22.5,28,0,30
2008-10,8,168.3,-160.3,-1.09,-1.54,-1.27,-1.21,0.12,-0.16,-0.08,-0.21,36.5,23.2,29,0,25
2008-11,38,136.5,-98.5,-0.43,-0.5,-1.06,-1.19,-1.51,-1.38,-0.01,-0.09,35.1,23.9,23,1,13
2008-12,226,120.6,105.4,1.24,1.29,0.52,0.41,0.31,0.13,0.47,0.45,33,23,9,7,8
2009-01,108,116.1,-8.1,-1.22,-1.18,-0.04,-0.01,-0.33,-0.43,0.06,0.02,31.4,22.5,1,3,4
2009-02,376,103.7,272.3,1.23,1.24,0.97,0.98,0.51,0.38,0.74,0.66,31.2,22,0,13,1
2009-03,289,116.3,172.7,-0.19,-0.24,0.17,0.08,0.34,0.21,0.42,0.31,31.7,22.6,0,7,0
2009-04,543,95.8,447.2,2.01,1.89,1.65,1.62,1.31,1.28,1.21,1.11,30.5,22.4,0,18,1
2009-05,304,94.9,209.1,2.35,2.11,1.93,1.78,1.81,1.77,1.47,1.38,30.5,22.2,0,10,1
2009-06,29,110.4,-81.4,0.33,0.47,2.23,2.02,1.75,1.66,1.53,1.43,31.8,21.1,0,1,11
2009-07,33,118.9,-85.9,1.12,1.42,2.36,2.09,2.04,1.9,1.6,1.5,32.6,20.4,0,2,20
2009-08,4,135.7,-131.7,-0.33,0.64,0.69,0.99,1.93,1.78,1.59,1.5,33.8,20.3,3,0,22
2009-09,0,143.1,-143.1,,-0.08,0.39,0.89,2.24,2.02,1.6,1.51,35,22.2,22,0,30
2009-10,11,146.8,-135.8,-0.84,-0.55,-1.21,-0.31,1.85,1.77,1.57,1.51,34.4,22.9,16,0,15
2009-11,25,145.6,-120.6,-0.86,-1.09,-1.34,-0.99,-0.65,-0.33,1.56,1.47,34.7,23.2,20,0,9
2009-12,96,117.9,-21.9,-0.15,-0.05,-0.72,-0.7,-0.65,-0.39,1.33,1.3,32.5,22.9,5,4,6
2010-01,195,119.5,75.5,0.08,-0.09,-0.52,-0.6,-0.79,-0.63,1.56,1.45,31.6,22.5,0,5,4
2010-02,177,106.2,70.8,-0.55,-0.64,-0.57,-0.63,-1.01,-1,1.07,1.09,31.8,23.1,1,7,3
2010-03,100,127.8,-27.8,-3.18,-3.01,-1.8,-1.8,-1.89,-1.76,0.54,0.6,32.5,23.1,0,4,3
2010-04,316,112,203.9,0.82,0.86,-0.79,-0.96,-0.89,-1.04,-0.18,-0.15,32.2,23.1,0,12,4
2010-05,73,114.6,-41.6,-0.23,-0.27,-0.62,-0.77,-0.77,-0.89,-0.92,-0.94,32.9,22.9,0,3,7
2010-06,45,119.6,-74.6,0.84,0.7,0.59,0.59,-0.69,-0.87,-0.87,-0.92,32.9,21,0,1,9
2010-07,29,132.8,-103.8,0.96,0.68,0.26,0.11,-0.61,-0.79,-0.87,-0.96,33.6,20.2,4,1,14
2010-08,0,144.8,-144.8,,-0.49,0.87,0.48,-0.47,-0.62,-0.89,-0.99,35.3,19.8,25,0,31
2010-09,0,156.6,-156.6,,-1.01,0.08,-0.34,0.55,0.46,-0.89,-1.02,36.7,22.1,30,0,30
2010-10,87,153.9,-66.9,1.48,1.33,0.94,0.54,0.57,0.29,-0.61,-0.77,35.8,23.6,25,1,7
2010-11,35,140.9,-105.9,-0.52,-0.69,0.3,-0.02,0.53,0.15,-0.58,-0.72,34.6,23.5,16,2,13
2010-12,122,126.9,-4.9,0.2,0.19,0.32,0.22,0.26,0.07,-0.54,-0.71,32.8,23.1,6,5,4
2011-01,179,112.4,66.6,-0.12,-0.21,-0.34,-0.39,-0.05,-0.13,-0.62,-0.76,31,22.3,0,7,4
2011-02,395,99,296,1.37,1.38,0.9,0.91,0.83,0.75,0.1,-0.06,30.6,21.9,0,15,1
2011-03,260,119.1,140.9,-0.53,-0.66,0.5,0.47,0.48,0.39,0.61,0.46,31.5,22.4,0,9,2
2011-04,267,108.5,158.5,0.49,0.55,0.65,0.63,0.35,0.26,0.43,0.32,31.6,22.5,0,10,2
2011-05,154,112.5,41.5,0.96,1.02,0.3,0.32,0.59,0.55,0.64,0.55,31.6,22.7,0,3,8
2011-06,9,115.5,-106.5,-0.73,-0.7,0.57,0.62,0.61,0.61,0.55,0.47,32.4,21,0,0,9
2011-07,33,127.2,-94.2,1.12,1.12,0.85,0.84,0.75,0.73,0.55,0.48,32.5,20,0,2,18
2011-08,17,134,-117,1.02,1.46,0.51,0.61,0.33,0.38,0.6,0.55,34.1,20.8,9,0,22
2011-09,8,150.7,-142.7,-0.21,-0.05,1.03,1.03,0.67,0.72,0.63,0.57,35.9,21.8,30,0,15
2011-10,58,133,-75,0.89,1.18,0.86,1.09,1.01,1.06,0.54,0.54,34.6,23.3,20,3,13
2011-11,92,120.5,-28.5,0.68,0.84,0.74,0.93,0.73,0.92,0.7,0.74,32.8,23,0,3,3
2011-12,39,127.3,-88.3,-1.26,-1.23,-0.14,0.11,0.06,0.34,0.5,0.6,33.4,23.1,6,0,7
2012-01,165,112,53,-0.31,-0.39,-0.7,-0.57,-0.39,-0.03,0.45,0.55,31.6,22,1,5,2
2012-02,195,105.9,89.1,-0.35,-0.42,-1.11,-1.13,-0.65,-0.48,-0.17,-0.08,31.1,21.6,0,9,4
2012-03,283,117.8,165.2,-0.26,-0.34,-0.6,-0.72,-0.63,-0.56,-0.11,-0.02,31.4,21.9,0,14,2
2012-04,56,114.8,-58.8,-1.85,-1.82,-1.11,-1.19,-1.22,-1.2,-0.79,-0.73,32.2,22.8,0,1,3
2012-05,18,117.4,-99.4,-1.85,-1.83,-1.41,-1.54,-1.56,-1.51,-1.23,-1.14,32.7,22.3,0,0,9
2012-06,52,110.7,-58.7,1.03,1.13,-1.51,-1.55,-1.27,-1.34,-1.08,-1,33.5,21.6,1,2,7
2012-07,4,129.7,-125.7,-0.85,-0.74,-0.94,-0.95,-1.2,-1.26,-1.17,-1.07,34.5,20.8,16,0,10
2012-08,0,149.9,-149.9,,-1.04,0.43,0.21,-1.29,-1.4,-1.24,-1.16,35.5,20.4,30,0,31
2012-09,12,153.1,-141.1,0.14,0.04,-0.57,-0.75,-1.61,-1.57,-1.23,-1.14,36.8,22.9,30,1,28
2012-10,4,152.1,-148.1,-1.56,-1.04,-1.15,-0.95,-1.41,-1.2,-1.38,-1.3,36.8,23.9,29,0,22
2012-11,55,124.3,-69.3,0,0.15,-0.5,-0.41,-0.28,-0.27,-1.53,-1.43,34.4,24.1,16,3,11
2012-12,113,123.2,-10.2,0.08,0.12,-0.3,-0.21,-0.46,-0.44,-1.34,-1.32,32.7,22.8,4,5,5
2013-01,141,117.5,23.5,-0.66,-0.78,-0.58,-0.49,-0.84,-0.77,-1.48,-1.42,32.1,23.3,1,5,3
2013-02,124,113.1,10.9,-1.26,-1.36,-1.29,-1.33,-1.41,-1.36,-1.82,-1.68,32.1,22.6,0,3,1
2013-03,222,116.3,105.7,-1.02,-1.13,-1.68,-1.68,-1.56,-1.47,-2.2,-1.93,32.2,23.1,0,9,2
2013-04,159,117.9,41.1,-0.41,-0.55,-1.27,-1.36,-1.29,-1.29,-1.58,-1.58,32.5,23.2,0,4,2
2013-05,85,113.2,-28.2,-0.01,0.01,-0.75,-0.86,-1.2,-1.26,-1.23,-1.29,32.2,22.5,0,3,7
2013-06,44,107.6,-63.6,0.81,1.01,-0.2,-0.22,-1.25,-1.34,-1.27,-1.32,32.3,21.8,0,0,6
2013-07,26,126.4,-100.4,0.83,0.85,0.36,0.48,-0.96,-1.04,-1.17,-1.2,33.5,21.1,1,0,15
2013-08,0,145.9,-145.9,,-0.61,0.78,0.77,-0.6,-0.64,-1.18,-1.18,35.3,21.7,27,0,31
2013-09,6,160.2,-154.2,-0.43,-0.83,0.21,-0.18,-0.22,-0.29,-1.21,-1.2,36.5,23.2,29,0,26
2013-10,24,152.9,-128.9,-0.14,-0.3,-0.5,-0.72,0.03,-0.05,-1.1,-1.1,35.6,23.3,27,0,10
2013-11,213,122.7,90.3,2.11,1.94,1.57,1.38,1.54,1.33,-0.56,-0.62,33,22.7,8,7,4
2013-12,110,127.2,-17.2,0.04,0.02,1.02,1.03,0.97,0.9,-0.62,-0.67,32.7,23.1,2,3,18
2014-01,179,113.6,65.4,-0.12,-0.23,0.92,0.96,0.69,0.66,-0.52,-0.55,31.1,21.8,1,6,3
2014-02,213,97.1,115.9,-0.16,-0.12,-0.33,-0.35,0.45,0.46,-0.22,-0.25,31,22.3,0,8,3
2014-03,269,113,156,-0.42,-0.46,-0.49,-0.53,0.18,0.2,-0.08,-0.1,31.4,22.5,0,12,2
2014-04,340,107.8,232.2,0.96,1.02,0.26,0.24,0.56,0.56,0.48,0.5,31.5,22.7,0,14,1
2014-05,150,105.8,44.2,0.91,1.05,0.62,0.7,0.25,0.23,0.65,0.67,31.6,22.2,0,6,3
2014-06,54,111.2,-57.2,1.08,1.16,1.07,1.14,0.41,0.48,0.67,0.7,32.4,21.1,0,2,4
2014-07,11,125.5,-114.5,-0.06,0.06,1.05,1.13,0.49,0.54,0.63,0.65,33,20.4,1,1,16
2014-08,3,145.3,-142.3,-0.53,-0.25,0.73,0.69,0.67,0.74,0.64,0.65,34.9,20.8,21,0,29
2014-09,24,144.3,-120.3,0.85,1.04,0.43,0.51,1.07,1.12,0.69,0.72,35.2,22.7,21,1,12
2014-10,53,154.4,-101.4,0.77,0.58,0.8,0.62,1.15,1.08,0.75,0.77,35.5,23.3,25,2,13
2014-11,62,136.2,-74.2,0.15,0.05,0.52,0.4,0.64,0.54,0.36,0.38,34.5,23.2,18,1,8
2014-12,14,128.2,-114.2,-2.24,-1.79,-0.76,-0.82,-0.67,-0.64,0.09,0.16,33.5,23,9,0,8
2015-01,80,119.5,-39.5,-1.79,-1.56,-2.34,-2.16,-1.72,-1.58,-0.25,-0.19,32.3,22,3,2,2
2015-02,170,99.2,70.8,-0.64,-0.64,-2.38,-2.01,-1.77,-1.62,-0.4,-0.38,30.9,22.2,0,7,3
2015-03,302,116.4,185.6,-0.04,-0.08,-1.21,-1.26,-1.43,-1.4,-0.31,-0.31,31.3,22.4,0,13,1
2015-04,184,116.7,67.3,-0.17,-0.27,-0.48,-0.6,-1.29,-1.31,-0.8,-0.84,32.2,22.5,0,7,2
2015-05,134,112.9,21.1,0.71,0.78,0.03,0,-1.04,-1.11,-0.81,-0.88,32.3,22.3,0,6,4
2015-06,29,115.1,-86.1,0.33,0.3,0.14,0.12,-0.71,-0.81,-0.9,-0.97,33,21.3,0,1,16
2015-07,35,129.3,-94.3,1.2,1.11,0.87,0.84,-0.16,-0.24,-0.81,-0.88,34.3,21.4,13,1,25
2015-08,0,149.2,-149.2,,-0.96,0.64,0.33,0.09,0.04,-0.82,-0.9,36,21.4,30,0,31
2015-09,0,154.5,-154.5,,-0.86,0.32,-0.1,0.14,0.05,-0.91,-0.99,36.7,23.4,29,0,30
