data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,289,138.8,150.2,1.63,1.6,1.77,1.77,1.25,1.33,0.16,0.18,29.7,19.5,1,8,5
1998-01,211,123.9,87.1,0.7,0.91,1.36,1.46,1.45,1.5,0.48,0.61,29.2,20,2,5,6
1998-02,215,99,116,1.04,1.24,1.64,1.73,1.47,1.55,0.52,0.71,28.2,19.9,0,5,10
1998-03,165,92.7,72.3,0.61,0.71,1.2,1.64,1.89,1.8,0.88,1.08,26.5,17.5,0,5,4
1998-04,246,64.2,181.8,1,1.09,1.22,1.43,1.57,1.65,1.19,1.33,23.3,15.9,0,9,6
1998-05,116,49.5,66.5,-0.26,-0.28,0.5,0.69,1.31,1.44,1.19,1.33,21.8,12.4,0,5,8
1998-06,92,38.2,53.8,-0.89,-0.94,-0.06,0.15,0.57,0.84,1.06,1.25,19.4,9.8,0,3,8
1998-07,249,43.1,205.9,1.01,1.07,-0.07,-0.02,0.64,0.82,1.32,1.43,20.2,11.8,0,8,8
1998-08,175,47.8,127.2,0.84,1.05,0.5,0.69,0.57,0.78,1.3,1.46,19.3,12.3,0,3,5
1998-09,199,68.1,130.9,0.28,0.32,1.07,1.26,0.51,0.74,1.67,1.72,20.8,11.8,0,6,4
1998-10,98,109.5,-11.5,-0.9,-0.96,-0.15,-0.03,-0.22,-0.12,0.97,1.22,25.5,14.8,0,3,9
1998-11,59,137.6,-78.6,-0.95,-1,-0.89,-0.9,-0.43,-0.24,0.67,0.88,28,16,0,2,6
1998-12,117,142,-25,-0.04,0.13,-0.98,-0.96,-0.16,0.12,0.23,0.46,29.2,17.9,0,6,4
1999-01,85,152,-67,-0.79,-0.82,-1.1,-1.03,-0.74,-0.62,-0.09,0.07,30.8,19.6,4,2,6
1999-02,146,115.8,30.2,0.19,0.11,-0.56,-0.5,-0.96,-0.9,-0.3,-0.12,29.4,18.9,0,5,4
1999-03,85,119.5,-34.5,-0.59,-0.83,-0.96,-1,-1.26,-1.27,-0.52,-0.42,31,20.2,1,2,8
1999-04,205,62.9,142.1,0.65,0.72,0.12,0.03,-0.67,-0.63,-0.56,-0.46,23.4,14.5,0,4,7
1999-05,165,50.8,114.2,0.23,0.28,0.12,0.17,-0.31,-0.25,-0.43,-0.25,20.7,11.3,0,4,19
1999-06,103,34.5,68.5,-0.69,-0.68,0.05,0.29,-0.49,-0.5,-0.44,-0.27,18.4,9.8,0,3,8
1999-07,215,42.2,172.8,0.68,0.68,0.07,0.15,0.05,0.08,-0.5,-0.36,18.1,10,0,6,8
1999-08,62,69.5,-7.5,-1.08,-1.15,-0.46,-0.46,-0.21,-0.2,-0.81,-0.78,22.1,10.7,0,2,9
1999-09,137,82.9,54.1,-0.5,-0.67,-0.46,-0.55,-0.26,-0.2,-1.09,-1.11,22.7,12.5,0,4,6
1999-10,192,101.8,90.2,0.19,0.24,-0.77,-0.88,-0.46,-0.5,-0.83,-0.82,23.1,13.9,0,6,8
1999-11,92,132.7,-40.7,-0.42,-0.47,-0.47,-0.53,-0.77,-0.77,-0.77,-0.81,27,15,0,2,16
1999-12,107,143.7,-36.7,-0.18,-0.03,-0.27,-0.23,-0.57,-0.48,-0.77,-0.78,30,18.4,4,4,14
2000-01,172,146.5,25.5,0.32,0.33,-0.31,-0.24,-0.62,-0.58,-0.45,-0.45,30.8,19.9,3,6,8
2000-02,108,119.2,-11.2,-0.4,-0.51,-0.27,-0.22,-0.52,-0.45,-0.6,-0.56,29.5,19.2,2,4,8
2000-03,216,98.8,117.2,1.18,1.28,0.55,0.44,0,0.17,-0.21,-0.1,27.4,17.5,0,7,8
2000-04,125,73.1,51.9,-0.22,-0.31,0.2,0.17,-0.15,-0.06,-0.38,-0.29,26,16.5,0,5,5
2000-05,108,49.7,58.3,-0.35,-0.39,0.09,0.2,-0.17,-0.06,-0.53,-0.38,21.3,11.9,0,5,9
2000-06,205,43.7,161.3,0.66,0.67,-0.15,-0.05,0.13,0.16,-0.3,-0.18,21.3,12.5,0,7,9
2000-07,109,43.2,65.8,-0.64,-0.74,-0.27,-0.28,-0.13,-0.12,-0.55,-0.48,17.4,6.8,0,5,10
2000-08,94,61.2,32.8,-0.38,-0.44,-0.25,-0.24,-0.12,-0.06,-0.47,-0.42,21.7,9.4,0,3,8
2000-09,211,79.1,131.9,0.41,0.33,-0.46,-0.44,-0.41,-0.4,-0.34,-0.24,22.6,11.7,0,7,9
2000-10,238,96.3,141.7,0.59,0.71,0.34,0.41,-0.07,-0.03,-0.22,-0.14,24.6,15.8,0,8,4
2000-11,171,124.5,46.5,0.45,0.52,0.58,0.66,0.27,0.49,-0.01,-0.02,26.9,15.8,1,7,9
2000-12,120,142.4,-22.4,0,0.17,0.39,0.51,0.03,0.32,0.05,0.11,29.7,18.5,3,4,5
2001-01,292,126.7,165.3,1.35,1.45,0.84,0.99,0.68,0.9,0.37,0.49,30.1,20.3,1,11,4
2001-02,161,108.6,52.4,0.39,0.43,0.9,1.08,0.83,1.01,0.51,0.7,30.8,21.7,4,6,4
2001-03,163,105.7,57.3,0.59,0.5,1.36,1.64,0.88,1.05,0.38,0.58,30.1,20.7,1,4,6
2001-04,263,67.1,195.9,1.14,1.21,1.01,1.09,1.09,1.2,0.67,0.86,25.6,17.4,0,10,6
2001-05,52,47.1,4.9,-1.18,-1.21,0.25,0.37,0.66,0.85,0.53,0.78,20.6,12.2,0,1,9
2001-06,122,40.9,81.1,-0.39,-0.47,-0.16,0.02,0.6,0.77,0.33,0.61,20.8,12.1,0,5,4
2001-07,242,47,194.9,0.94,0.94,-0.3,-0.31,0.36,0.44,0.62,0.83,20.9,11,0,7,7
2001-08,41,70.7,-29.7,-1.69,-1.53,-0.27,-0.36,-0.02,0.01,0.51,0.66,25.2,14.1,0,2,10
2001-09,220,70.7,149.3,0.5,0.54,0.24,0.29,-0.04,0.05,0.56,0.76,22,13.4,0,7,11
2001-10,152,108.7,43.3,-0.22,-0.27,-0.6,-0.68,-0.66,-0.73,0.35,0.5,26.3,16.4,1,3,7
2001-11,132,126.4,5.6,0.06,0.1,0,0.03,-0.26,-0.15,0.26,0.31,28.1,16.7,1,5,7
2001-12,69,145.4,-76.4,-0.81,-0.7,-0.49,-0.46,-0.34,-0.18,0.14,0.23,28.8,17.5,1,2,5
2002-01,97,148.5,-51.5,-0.6,-0.61,-0.81,-0.7,-0.83,-0.79,-0.36,-0.31,30.7,19.5,2,4,6
2002-02,99,122.1,-23.1,-0.56,-0.68,-1.27,-1.14,-0.68,-0.6,-0.57,-0.52,29.5,18.1,1,2,6
2002-03,188,102.9,85.1,0.88,0.88,-0.33,-0.49,-0.59,-0.48,-0.49,-0.43,30.5,21.2,6,7,4
2002-04,184,65.4,118.6,0.44,0.48,0.34,0.32,-0.36,-0.25,-0.64,-0.57,24.9,16,0,8,9
2002-05,197,50.8,146.2,0.49,0.58,0.71,0.82,-0.17,-0.08,-0.26,-0.09,23,14.8,0,6,14
2002-06,217,39.8,177.2,0.79,0.85,0.69,0.88,0.33,0.37,-0.05,0.11,19,10.4,0,8,10
2002-07,252,38.8,213.2,1.03,1.15,0.92,1.03,0.81,0.89,-0.02,0.14,19,9.8,0,7,11
2002-08,207,62.2,144.8,1.22,1.27,1.44,1.46,1.24,1.3,0.37,0.47,21.6,12.5,0,6,5
2002-09,251,74,177,0.81,0.84,1.6,1.59,1.32,1.37,0.46,0.58,21.4,10.6,0,8,9
2002-10,381,87.1,293.9,1.58,1.64,2.03,2.03,1.86,1.83,1.01,1.1,25.6,16.8,0,15,2
2002-11,227,114.7,112.3,0.91,1.05,1.58,1.64,2.13,1.85,1.3,1.44,27.6,17.6,0,6,5
2002-12,220,126.7,93.3,1.07,1.28,1.52,1.61,2.07,1.82,1.65,1.73,29.3,18.7,0,7,7
2003-01,124,149.5,-25.5,-0.22,-0.27,0.78,0.96,1.51,1.53,1.6,1.64,31.1,19.5,2,3,7
2003-02,241,111.1,129.9,1.31,1.4,0.97,1.09,1.57,1.56,1.98,1.86,30.4,20.6,5,5,3
2003-03,192,98.6,93.4,0.92,0.99,0.98,0.99,1.59,1.57,1.99,1.87,28.2,18.7,0,7,8
2003-04,184,70.6,113.4,0.44,0.42,1.17,1.26,1.15,1.25,1.82,1.72,24.7,14.6,0,6,9
2003-05,62,54.2,7.8,-1,-1.16,0.03,0.12,0.56,0.72,1.51,1.49,22.6,12.1,0,2,11
2003-06,191,34.7,156.3,0.51,0.62,-0.16,-0.01,0.37,0.46,1.5,1.5,20.4,12.8,0,6,8
2003-07,137,41.3,95.7,-0.23,-0.34,-0.45,-0.45,0.37,0.48,1.21,1.32,19,9.7,0,4,6
2003-08,63,61.4,1.6,-1.05,-1,-0.37,-0.29,-0.24,-0.14,0.93,1.1,20.3,8.5,0,2,8
2003-09,71,78.7,-7.7,-1.66,-1.46,-1.84,-1.79,-1.09,-1.11,0.57,0.81,22.4,10.9,0,3,9
2003-10,222,112.8,109.2,0.46,0.43,-1.07,-1.14,-1.06,-1.11,0.18,0.35,26.3,14.7,1,5,9
2003-11,156,127.3,28.7,0.31,0.34,-0.31,-0.37,-0.58,-0.49,-0.01,0.01,27.5,16,2,5,4
2003-12,280,132.9,147.1,1.57,1.59,0.92,0.98,-0.03,0.23,0.18,0.25,27.5,16.9,0,7,7
2004-01,49,153,-104,-1.5,-1.34,0.35,0.47,-0.3,-0.18,-0.01,0.07,31,19.4,0,1,10
2004-02,89,131.4,-42.5,-0.75,-0.96,-0.05,-0.06,-0.29,-0.24,-0.44,-0.38,29.3,17.7,0,3,13
2004-03,23,114.8,-91.8,-2.36,-1.55,-2.85,-1.77,-0.26,-0.21,-0.93,-0.93,29.5,17.2,2,0,17
2004-04,116,81.1,34.9,-0.33,-0.53,-1.56,-1.45,-0.6,-0.6,-1.03,-1.06,28,16.5,2,3,6
2004-05,97,40.9,56.1,-0.48,-0.42,-1.36,-1.35,-0.99,-0.96,-0.91,-0.89,19.5,11.2,0,4,8
2004-06,85,39.3,45.7,-1.02,-1.08,-1.09,-1.21,-2.3,-2,-1.28,-1.33,21.3,11.8,0,2,12
2004-07,99,45.2,53.8,-0.8,-0.89,-1.19,-1.19,-1.81,-1.71,-1.32,-1.38,19.1,8.9,0,4,12
2004-08,70,64.6,5.4,-0.88,-0.93,-1.59,-1.59,-1.88,-1.81,-1.32,-1.31,21.3,10.7,0,2,10
2004-09,142,76.3,65.7,-0.43,-0.52,-1.41,-1.45,-1.61,-1.68,-1.24,-1.27,23.9,13.8,2,7,6
2004-10,123,115.3,7.7,-0.56,-0.71,-1.26,-1.32,-1.74,-1.7,-1.59,-1.53,25,12.5,0,4,8
2004-11,101,117.4,-16.4,-0.3,-0.16,-0.82,-0.81,-1.76,-2.03,-1.88,-1.58,26.7,15.7,1,3,8
2004-12,69,151.2,-82.2,-0.81,-0.81,-0.85,-0.82,-1.57,-1.82,-2.62,-2.1,29.6,17.6,3,2,11
2005-01,120,162.2,-42.2,-0.27,-0.48,-0.87,-0.82,-1.21,-1.31,-2.15,-1.91,32.6,19.6,9,5,8
2005-02,33,120.9,-87.9,-2.27,-1.56,-1.7,-1.57,-1.5,-1.52,-2.49,-2.3,30.4,18.9,0,1,13
2005-03,86,115.4,-29.4,-0.57,-0.76,-1.79,-1.44,-1.55,-1.59,-2.24,-2.16,30.1,18.2,6,2,11
2005-04,185,62.3,122.7,0.45,0.52,-0.86,-0.84,-1.15,-1.06,-1.79,-1.77,24.7,15.4,2,7,5
2005-05,190,50.1,139.9,0.44,0.53,0.16,0.23,-0.85,-0.87,-1.46,-1.6,23,14,0,8,6
2005-06,109,38.1,70.9,-0.59,-0.64,0.11,0.34,-0.81,-0.85,-1.47,-1.56,22.2,14.6,0,3,7
2005-07,49,48.5,0.5,-1.87,-1.52,-0.72,-0.79,-1.07,-1.07,-1.54,-1.62,19.8,9.9,0,2,10
2005-08,116,62.7,53.3,0.01,-0.08,-1.39,-1.41,-0.64,-0.64,-1.42,-1.39,22.5,12.1,0,5,8
2005-09,175,66.5,108.5,0,0.04,-1.12,-1.09,-0.54,-0.43,-1.47,-1.46,19.2,10.7,0,5,5
2005-10,298,89.8,208.2,1.04,1.19,0.64,0.83,-0.18,-0.08,-0.95,-0.86,23.1,14.3,0,7,4
2005-11,66,138.5,-72.5,-0.82,-0.91,0.18,0.28,-0.71,-0.58,-1.12,-1.08,28.8,16,4,3,9
2005-12,78,157,-79,-0.65,-0.75,-0.01,0,-0.67,-0.55,-1.04,-1.02,29.5,17.1,1,2,6
2006-01,211,145.4,65.6,0.7,0.72,-0.42,-0.46,0.08,0.25,-0.68,-0.65,31.5,20.4,8,8,6
2006-02,69,120.8,-51.8,-1.18,-1.09,-0.48,-0.53,-0.17,-0.05,-0.63,-0.56,30.5,19,2,2,4
2006-03,89,111.2,-22.2,-0.51,-0.65,-0.46,-0.62,-0.29,-0.21,-0.61,-0.53,29.8,18.1,4,3,8
2006-04,71,74.1,-3.1,-1.05,-1.01,-1.55,-1.33,-1.21,-1.18,-0.85,-0.81,25.5,14.5,0,3,5
2006-05,122,45.6,76.4,-0.19,-0.15,-0.99,-0.97,-1.06,-1.02,-1.02,-0.98,20,10,0,6,8
2006-06,112,40.9,71.1,-0.54,-0.64,-1.03,-1.13,-1.05,-1.02,-1.08,-1.05,20.6,11.4,0,4,5
2006-07,152,51,101,-0.03,-0.27,-0.48,-0.53,-1.25,-1.25,-0.74,-0.69,22,12.6,0,6,6
2006-08,89,61.2,27.8,-0.48,-0.53,-0.68,-0.75,-1.11,-1.13,-0.83,-0.79,20.8,9.7,0,2,8
2006-09,151,79.4,71.6,-0.31,-0.44,-0.64,-0.73,-1.14,-1.23,-1,-1,21.4,10.5,0,4,9
2006-10,164,114.2,49.8,-0.09,-0.19,-0.67,-0.79,-0.84,-0.95,-1.44,-1.46,25.9,14.9,0,5,12
2006-11,184,123.9,60.1,0.56,0.64,-0.03,-0.07,-0.52,-0.5,-1.13,-1.13,25.8,15.9,1,6,9
2006-12,62,160.9,-98.9,-0.96,-1.15,-0.17,-0.24,-0.58,-0.6,-1.14,-1.14,31.1,19.4,4,3,10
2007-01,125,143.6,-18.6,-0.21,-0.18,-0.31,-0.27,-0.56,-0.55,-1.3,-1.27,30.1,19.8,1,4,5
2007-02,193,125,68,0.79,0.65,-0.32,-0.42,-0.24,-0.24,-0.98,-1.03,30.2,19.1,1,5,4
2007-03,143,95.9,47.1,0.33,0.36,0.29,0.15,-0.06,0.03,-0.81,-0.81,29.1,19.8,1,5,4
2007-04,98,73.2,24.8,-0.59,-0.66,0.1,0.05,-0.21,-0.15,-0.65,-0.63,26.4,16.6,0,6,8
2007-05,158,46,112,0.17,0.26,-0.2,-0.06,-0.41,-0.36,-0.54,-0.46,19.3,9.8,0,5,8
2007-06,124,39.3,84.7,-0.36,-0.41,-0.51,-0.43,-0.26,-0.21,-0.56,-0.49,18.2,10,0,3,9
2007-07,142,42.9,99.1,-0.16,-0.3,-0.25,-0.22,-0.18,-0.15,-0.55,-0.48,16,7.1,0,6,8
2007-08,115,52.1,62.9,-0.01,0.09,-0.45,-0.35,-0.44,-0.31,-0.49,-0.44,18.6,8.8,0,5,5
2007-09,239,78.2,160.8,0.69,0.67,0.19,0.35,-0.31,-0.19,-0.31,-0.22,23.6,14.5,0,6,12
2007-10,158,92.9,65.1,-0.15,-0.02,0.14,0.28,-0.19,-0.06,-0.34,-0.23,24.9,16,0,5,6
2007-11,130,132.2,-2.2,0.04,0.01,0.12,0.17,-0.26,-0.01,-0.52,-0.53,26,14.2,0,6,6
2007-12,134,157.7,-23.6,0.18,0.15,-0.11,-0.09,-0.08,0.18,-0.28,-0.23,30.1,17.6,2,5,10
2008-01,72,156.6,-84.6,-1.01,-1.06,-0.54,-0.62,-0.28,-0.16,-0.38,-0.35,29.6,18.7,2,3,7
2008-02,124,124.9,-0.9,-0.14,-0.35,-0.7,-0.84,-0.32,-0.31,-0.61,-0.54,29.5,18.5,1,2,10
2008-03,109,112.5,-3.5,-0.17,-0.39,-1.07,-1.1,-0.63,-0.63,-0.71,-0.68,28.6,18,0,5,8
2008-04,151,74.2,76.8,0.1,-0.01,-0.24,-0.4,-0.57,-0.65,-0.48,-0.44,25.2,13.5,0,5,10
2008-05,167,56,111,0.25,0.25,-0.03,-0.06,-0.51,-0.62,-0.46,-0.37,21.9,11.5,0,4,18
2008-06,180,33.3,146.7,0.38,0.5,0.19,0.35,-0.43,-0.53,-0.35,-0.26,17.1,8.5,0,6,8
2008-07,168,46.3,121.7,0.17,0.01,0.23,0.29,-0.03,-0.09,-0.26,-0.19,20.7,12.7,0,7,11
2008-08,117,58.4,58.6,0.02,0.01,0.16,0.28,0.01,0.04,-0.26,-0.27,20.4,10.3,0,5,9
2008-09,141,79.6,61.4,-0.44,-0.57,-0.36,-0.34,-0.1,-0.04,-0.58,-0.6,20.5,10.4,0,3,7
2008-10,353,94.3,258.7,1.41,1.47,0.78,0.89,0.57,0.67,-0.05,-0.08,23.8,14.7,0,10,4
2008-11,37,145.9,-108.9,-1.44,-1.46,0.14,0.1,0.13,0.31,-0.32,-0.5,28.4,16.8,0,1,13
2008-12,95,162.1,-67,-0.36,-0.53,0.19,0.13,-0.11,0,-0.41,-0.54,29.9,17.5,4,4,12
2009-01,177,142.4,34.6,0.37,0.43,-0.73,-0.83,-0.01,0.07,-0.08,-0.15,28.8,18.2,0,6,8
2009-02,203,118,85,0.9,0.87,0.32,0.28,0.22,0.26,0.12,0.13,29.6,19.4,0,10,6
2009-03,128,105.5,22.5,0.12,0,0.64,0.53,0.38,0.45,0.17,0.21,28.5,18.4,0,2,6
2009-04,27,84.7,-57.7,-2.2,-1.69,-0.43,-0.55,-0.8,-0.88,-0.13,-0.11,26.9,14.5,0,1,14
2009-05,126,52.8,73.2,-0.15,-0.19,-1,-1.07,-0.51,-0.55,-0.24,-0.13,23.2,12.5,0,3,5
2009-06,86,38,48,-1,-1.04,-1.57,-2.04,-0.69,-0.71,-0.52,-0.49,18,7.9,0,2,6
2009-07,111,40.6,70.4,-0.6,-0.68,-0.88,-0.93,-0.94,-0.97,-0.63,-0.62,16.7,6.5,0,4,9
2009-08,229,71.7,157.3,1.46,1.41,-0.11,-0.11,-0.77,-0.84,-0.35,-0.4,22.6,11.5,0,7,9
2009-09,349,62.7,286.3,1.64,1.77,1.48,1.5,-0.09,-0.04,0.15,0.19,20.6,12.3,0,8,4
2009-10,132,109.8,22.2,-0.45,-0.52,1.35,1.38,0.21,0.26,-0.45,-0.52,24.8,13.4,2,3,7
2009-11,483,96.8,386.2,2.4,2.23,1.96,1.94,1.65,1.59,0.75,0.77,27.8,18.9,1,12,3
2009-12,219,136.7,82.3,1.06,1.2,1.54,1.59,2.03,1.78,1.07,1.16,29,19,1,6,4
2010-01,377,129.2,247.8,1.91,1.88,2.74,2.31,2.47,2.05,1.44,1.49,29.5,20.2,0,6,3
2010-02,184,121.7,62.3,0.68,0.57,1.94,1.86,2.34,2.02,1.46,1.47,31.3,21.2,5,8,4
2010-03,71,109.2,-38.2,-0.87,-0.88,1.46,1.61,1.81,1.68,1.34,1.38,29.2,19.1,0,1,5
2010-04,144,75.3,68.7,0.02,-0.11,-0.13,-0.27,2,1.85,1.46,1.47,25.4,14.6,0,6,14
2010-05,158,43,115,0.17,0.29,-0.36,-0.31,1.02,1.1,1.48,1.46,20.5,12.7,0,7,4
2010-06,175,38.3,136.7,0.32,0.37,0.07,0.27,0.81,0.89,1.7,1.6,19.3,10.4,0,8,11
2010-07,232,44.8,187.2,0.85,0.85,0.47,0.6,0.22,0.23,1.85,1.7,19.1,9.3,0,10,6
2010-08,64,56.8,7.2,-1.03,-0.9,0.21,0.31,-0.18,-0.11,1.56,1.58,19.3,9.7,0,3,10
2010-09,271,71,200,0.99,1.07,0.7,0.86,0.38,0.55,1.52,1.53,21.7,13.1,0,8,6
2010-10,61,102.9,-41.9,-1.55,-1.37,-0.73,-0.66,-0.08,0.02,1.39,1.47,23.9,12.5,0,1,6
2010-11,108,127.9,-19.9,-0.21,-0.2,-0.36,-0.32,-0.25,-0.02,0.54,0.62,27.3,14.8,1,4,5
2010-12,86,158,-72,-0.51,-0.62,-1.12,-1.07,-0.49,-0.32,0.2,0.26,29.7,17.9,1,4,7
2011-01,128,149.1,-21.1,-0.17,-0.21,-0.64,-0.63,-0.8,-0.73,-0.45,-0.43,31.8,21.1,2,6,2
2011-02,220,112.2,107.8,1.09,1.15,0.06,0.03,-0.26,-0.15,-0.38,-0.29,29.1,20.4,0,9,6
2011-03,164,110.1,53.9,0.6,0.46,0.66,0.51,-0.47,-0.38,-0.11,-0.01,27.7,17.8,0,5,9
2011-04,229,75,154.1,0.86,0.84,1.15,1.14,0.29,0.31,0.12,0.25,25.7,15.1,0,4,7
2011-05,44,47.9,-3.9,-1.35,-1.37,0.02,0.06,-0.02,0,-0.16,0.03,20.7,11.9,0,1,7
2011-06,134,38.2,95.8,-0.21,-0.23,-0.34,-0.24,0.07,0.09,-0.3,-0.14,18.3,9.2,0,4,6
2011-07,225,39.9,185.2,0.78,0.83,-0.38,-0.34,0.4,0.46,-0.29,-0.15,17.2,9.3,0,8,7
2011-08,189,57.6,131.4,1.02,1.11,0.71,0.85,0.36,0.46,0.01,0.09,19.1,10.5,0,6,3
2011-09,76,86,-10,-1.55,-1.49,0.15,0.22,-0.22,-0.16,-0.54,-0.5,22.8,11.3,0,2,8
2011-10,196,110.2,85.8,0.23,0.2,-0.23,-0.34,-0.5,-0.53,-0.18,-0.17,24.8,14.4,0,4,5
2011-11,49,146.4,-97.4,-1.15,-1.28,-1.14,-1.28,-0.44,-0.45,-0.36,-0.51,28.3,16.1,3,1,9
2011-12,24,158.3,-134.3,-2.05,-1.99,-1.02,-1.14,-0.78,-0.91,-0.51,-0.61,29.5,17.1,3,0,7
2012-01,96,167.6,-71.6,-0.61,-0.88,-1.96,-1.98,-1.19,-1.49,-0.54,-0.66,31.7,18.9,7,2,6
2012-02,116,127.9,-11.9,-0.27,-0.52,-1.55,-1.61,-1.66,-1.93,-0.9,-1.05,32.2,20.8,7,4,6
2012-03,82,121.1,-39.1,-0.65,-0.89,-1.18,-1.27,-1.39,-1.68,-1.14,-1.33,29.3,17.3,6,3,11
2012-04,100,74.4,25.6,-0.56,-0.65,-0.91,-1.03,-1.84,-1.88,-1.4,-1.6,24.7,14.3,0,3,6
2012-05,97,60.5,36.5,-0.48,-0.7,-1.01,-1.18,-1.73,-1.84,-1.22,-1.56,24.2,12.7,0,2,14
2012-06,41,42,-1.1,-2.12,-1.93,-1.58,-2.07,-1.84,-1.84,-1.58,-1.96,19.4,10.1,0,1,6
2012-07,143,46,97,-0.14,-0.32,-1.19,-1.36,-1.44,-1.51,-1.75,-2.1,17.7,8.2,0,3,7
2012-08,91,79.4,11.6,-0.44,-0.82,-1.38,-1.56,-1.52,-1.69,-2.1,-2.2,24.5,14.6,0,3,10
2012-09,238,81.1,156.9,0.68,0.62,0.01,-0.13,-1.08,-1.33,-1.75,-2.04,22.8,13,0,6,7
2012-10,213,97.8,115.2,0.38,0.48,0.34,0.25,-0.69,-0.86,-1.72,-1.85,25.3,16.4,0,7,4
2012-11,56,152.3,-96.3,-1.01,-1.26,0.01,-0.1,-0.87,-1.13,-1.8,-1.72,29.6,17.3,1,1,11
2012-12,271,146.9,124.1,1.5,1.47,0.44,0.41,0.3,0.37,-0.92,-1.15,30.6,19.7,4,8,3
2013-01,97,151.5,-54.5,-0.6,-0.65,0.01,-0.08,0.15,0.15,-0.83,-1.01,29.5,18.1,2,3,10
2013-02,101,113,-12,-0.53,-0.52,0.29,0.31,0.12,0.15,-0.93,-1.08,29.4,19.1,1,5,4
2013-03,181,91.6,89.4,0.8,0.94,-0.38,-0.4,0.12,0.25,-0.63,-0.69,26,16.4,0,5,4
2013-04,128,75.2,52.8,-0.18,-0.3,-0.06,-0.02,-0.09,-0.07,-0.48,-0.52,25.7,14.8,0,2,15
2013-05,98,45.9,52.1,-0.47,-0.47,-0.15,0,0,0.13,-0.47,-0.4,20.8,11.4,0,3,7
2013-06,103,32.6,70.4,-0.69,-0.65,-0.86,-0.84,-0.88,-0.74,-0.35,-0.26,18.4,10.2,0,5,14
2013-07,111,42.9,68.1,-0.6,-0.71,-0.96,-0.94,-0.75,-0.63,-0.41,-0.34,19.3,9,0,4,10
2013-08,228,54.5,173.5,1.45,1.58,0,0.17,-0.16,0.02,-0.07,0.02,18.7,8.7,0,6,7
2013-09,125,75.8,49.2,-0.67,-0.73,-0.05,0.09,-0.68,-0.59,-0.41,-0.28,22.1,12.8,0,3,6
2013-10,175,107.2,67.8,0.02,0.01,0.24,0.29,-0.61,-0.55,-0.53,-0.46,25.3,14.1,0,6,10
2013-11,344,136.7,207.3,1.67,1.59,0.69,0.68,0.51,0.71,0.27,0.28,28.2,17.2,0,6,6
2013-12,65,166.1,-101.1,-0.89,-1.2,0.63,0.55,0.44,0.58,-0.29,-0.28,31.5,19.3,6,3,7
2014-01,155,148.1,6.9,0.14,0.13,0.75,0.67,0.58,0.64,-0.09,-0.05,32,20.9,11,4,3
2014-02,245,125,120,1.35,1.29,0.26,0.11,0.57,0.55,0.27,0.35,31.6,20.2,10,10,4
2014-03,190,103,87,0.9,0.91,1.19,1.13,0.97,0.92,0.3,0.35,27.8,17.3,0,7,8
2014-04,123,74,49,-0.24,-0.35,0.85,0.8,0.94,0.86,0.28,0.36,25.4,15.8,0,2,7
2014-05,138,44,94,-0.02,0.06,0.1,0.21,0.16,0.15,0.35,0.51,20.6,12.1,0,4,6
2014-06,353,33.9,319.1,1.98,1.93,0.77,0.96,1.15,1.17,0.91,0.97,18.4,11.1,0,10,5
2014-07,241,46.3,194.7,0.93,0.94,1.19,1.29,1.3,1.32,1.14,1.14,20.2,10.9,0,8,6
2014-08,122,67.8,54.2,0.1,-0.06,1.65,1.6,0.99,1.06,0.94,0.91,22.3,11.1,0,3,11
2014-09,274,73.8,200.2,1.02,1.07,1.16,1.18,1.13,1.2,1.34,1.26,23.1,14.2,0,11,3
2014-10,272,108.8,163.2,0.86,0.88,1.12,1.12,1.52,1.52,1.57,1.44,26.5,16.5,2,8,9
2014-11,122,139.2,-17.2,-0.05,-0.17,0.8,0.78,1.63,1.48,1.14,1.07,28.9,17.3,1,5,8
2014-12,343,133.5,209.5,2.02,1.87,1.21,1.21,1.57,1.45,1.78,1.71,29,19,3,9,4
2015-01,337,130,207,1.66,1.68,1.77,1.66,1.68,1.56,2.03,1.89,30,20.1,2,13,3
2015-02,156,111.2,44.9,0.32,0.33,2.19,2.06,1.73,1.61,1.94,1.78,29.6,19.4,0,7,7
2015-03,78,111.7,-33.7,-0.73,-0.82,1.07,1.17,1.37,1.34,1.7,1.61,29.3,18.5,0,2,4
2015-04,128,77,51,-0.18,-0.33,-0.4,-0.47,1.07,1.11,1.57,1.5,26.2,15.3,0,6,9
2015-05,155,49.2,105.8,0.14,0.19,-0.44,-0.46,1.16,1.22,1.56,1.45,22,13.5,0,4,7
2015-06,187,39.2,147.8,0.46,0.51,0.03,0.17,0.56,0.64,1.26,1.26,20.1,10.9,0,7,5
2015-07,237,36.3,200.7,0.89,1.01,0.54,0.67,0.13,0.17,1.2,1.24,19.1,11.6,0,6,6
2015-08,99,81,18,-0.29,-0.7,0.55,0.56,-0.02,-0.05,1.17,1.18,24.9,15.5,0,4,5
2015-09,215,71.9,143.1,0.45,0.46,0.59,0.64,0.29,0.36,1.13,1.15,22.3,12.4,0,8,8
2015-10,485,86.8,398.2,2.16,2.05,1.83,1.81,1.45,1.49,1.62,1.57,23.3,14.5,0,9,5
