data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,88,107.7,-19.7,0.51,0.42,0.99,1.06,0.65,0.7,1,0.97,31.1,19.7,4,3,6
1998-05,72,78.7,-6.7,0.65,0.75,1.32,1.31,-0.02,-0.01,0.97,0.98,27.4,16,0,3,13
1998-06,11,69.9,-58.9,-0.61,-0.37,0.27,0.26,0.27,0.3,0.31,0.35,27.3,13.3,0,0,8
1998-07,11,94,-83,-0.14,-0.42,0,0.01,0.74,0.84,0.29,0.3,30.3,14.3,0,0,10
1998-08,76,100.3,-24.3,1.32,1.55,0.54,0.62,1.26,1.27,0.58,0.65,29.7,17.2,1,2,7
1998-09,69,116.9,-47.9,0.56,0.58,0.96,0.97,0.73,0.83,0.67,0.81,30.5,17.7,3,2,7
1998-10,152,129.8,22.1,0.96,1.08,1.42,1.51,0.96,1.12,0.89,1.03,30.9,19.3,1,7,6
1998-11,107,150.4,-43.4,-0.03,-0.15,0.64,0.79,0.68,0.82,0.29,0.46,32.7,19.1,9,2,12
1998-12,285,129.6,155.4,1.47,1.51,1.36,1.42,1.49,1.46,0.95,1.07,32.6,21.3,7,10,3
1999-01,372,126.3,245.7,1.36,1.39,1.71,1.66,1.96,1.83,1.69,1.63,32.7,22.1,10,12,1
1999-02,162,120.2,41.8,0.04,0.1,1.44,1.44,1.5,1.52,1.73,1.67,32.9,22.2,5,7,2
1999-03,76,128.4,-52.4,-1.04,-1.05,0.51,0.58,1.1,1.21,1.21,1.33,33.1,21.2,8,3,7
1999-04,76,114.3,-38.3,0.22,-0.04,-0.51,-0.55,0.92,0.95,1.13,1.23,31.5,17.4,4,3,13
1999-05,53,93.5,-40.5,0.24,-0.08,-0.57,-0.79,0.93,0.97,1.04,1.11,28.5,14.3,0,1,19
1999-06,64,74.1,-10.1,0.78,0.88,0.51,0.22,0.58,0.56,1.22,1.24,27.1,14.4,0,3,14
1999-07,0,91.5,-91.5,,-1.17,0.33,0.1,-0.33,-0.47,1.17,1.21,29.6,15.3,0,0,31
1999-08,0,123.8,-123.8,,-1.37,-0.12,-0.51,-0.61,-0.94,0.9,0.92,31,13.9,3,0,31
1999-09,64,141.3,-77.3,0.48,0.07,-0.28,-0.77,0.12,-0.35,0.89,0.86,32.2,18.3,12,1,10
1999-10,27,154.8,-127.8,-1.66,-1.39,-1.27,-1.58,-0.67,-1.1,0.4,0.29,33.2,18.5,7,1,8
1999-11,73,147.3,-74.3,-0.74,-0.78,-1.16,-1.39,-1.06,-1.37,0.26,0.22,32,17.7,5,3,9
1999-12,177,137.2,39.8,0.06,0.08,-1.28,-1.24,-1.26,-1.42,-0.16,-0.31,32.7,21.7,10,6,3
2000-01,179,136.1,42.9,-0.44,-0.5,-0.77,-0.75,-1.22,-1.35,-1.03,-1.24,32.9,23.5,10,6,4
2000-02,208,116.2,91.8,0.55,0.66,-0.03,0.05,-0.66,-0.74,-0.86,-1.08,31.7,23.3,2,7,4
2000-03,205,116.1,88.9,1.01,1.12,0.4,0.51,-0.33,-0.21,-0.28,-0.51,31.5,24.3,0,8,3
2000-04,0,118.1,-118.1,,-1.86,0.34,0.43,-0.33,-0.29,-0.62,-0.84,31.8,22,0,0,30
2000-05,5,92.2,-87.2,-1.98,-1.58,-0.51,-0.61,-0.33,-0.28,-0.82,-1.02,29,16.6,0,0,19
2000-06,2,81.4,-79.4,-1.48,-1.28,-3.89,-2.1,-0.53,-0.59,-1.1,-1.31,29.5,14.8,0,0,29
2000-07,38,83.7,-45.7,0.94,1.18,-0.94,-1.1,-0.14,-0.16,-0.91,-1.1,26.7,11.8,0,2,14
2000-08,64,109.9,-45.9,1.11,1.24,0.64,0.54,-0.17,-0.33,-0.62,-0.74,30.2,15.2,3,3,15
2000-09,122,116.2,5.8,1.26,1.29,1.58,1.53,-0.13,-0.25,-0.35,-0.31,29.8,18.8,3,5,10
2000-10,7,164.6,-157.6,-3.01,-1.82,0.32,0.19,-0.35,-0.54,-0.44,-0.48,36,21.1,21,0,16
2000-11,250,144.5,105.5,1.9,1.75,1.08,0.96,1.07,0.93,0.28,0.35,33.4,20.6,9,11,4
2000-12,201,135.2,65.8,0.41,0.46,0.63,0.46,1.37,1.23,0.37,0.41,31.8,21.2,2,8,7
2001-01,210,146,64,-0.08,-0.27,1.04,0.97,0.91,0.81,0.48,0.43,33.3,22,7,7,5
2001-02,206,122.5,83.5,0.53,0.58,0.3,0.3,0.8,0.72,0.5,0.41,33.5,22.3,12,9,4
2001-03,158,134.4,23.6,0.41,0.31,0.28,0.17,0.52,0.47,0.32,0.1,33.2,21.9,12,5,3
2001-04,40,117.4,-77.4,-0.9,-1,0.26,0.17,0.85,0.76,0.48,0.29,33.3,20.8,1,1,9
2001-05,76,81.4,-5.4,0.73,0.78,0.21,0.06,0.29,0.25,0.75,0.64,27.2,16.5,0,4,10
2001-06,24,70.3,-46.3,-0.08,0.05,-0.11,-0.28,0.12,0.02,0.83,0.75,26.6,14.1,0,1,7
2001-07,19,89,-70,0.28,0.36,0.35,0.39,0.29,0.24,0.76,0.67,29.3,14.4,0,0,10
2001-08,40,120.6,-80.6,0.58,0.49,0.27,0.09,0.21,-0.05,0.66,0.56,30.8,15.9,0,1,22
2001-09,42,123.3,-81.3,0.05,0,0.31,0.1,-0.03,-0.16,0.36,0.28,32.2,17.8,11,1,13
2001-10,175,140.3,34.7,1.25,1.25,1.03,0.93,0.85,0.79,0.98,0.92,32.2,19.2,6,7,9
2001-11,138,136.7,1.3,0.49,0.62,0.88,0.97,0.77,0.78,0.55,0.6,33,22.1,12,4,5
2001-12,223,132.9,90.1,0.71,0.79,1.3,1.36,1.09,1.06,0.63,0.66,31.2,21.4,1,10,4
2002-01,180,126.7,53.3,-0.43,-0.39,0.17,0.33,0.6,0.71,0.52,0.57,31.9,19.3,5,6,5
2002-02,282,108.5,173.5,1.25,1.34,0.71,0.88,1.01,1.16,0.84,0.9,31.3,18.8,0,8,4
2002-03,89,139,-50,-0.75,-1,0.14,0.21,0.79,0.98,0.6,0.65,33.3,22.2,8,4,8
2002-04,0,133.7,-133.7,,-2.15,-0.01,-0.18,0.06,0.08,0.42,0.42,34.3,21.2,13,0,30
2002-05,41,89.7,-48.6,-0.08,-0.32,-1.65,-2.07,-0.11,-0.13,0.28,0.27,29.8,18.1,0,1,10
2002-06,0,84.8,-84.8,,-1.58,-2,-1.91,-0.57,-0.77,0.18,0.12,30.8,17.2,0,0,30
2002-07,14,81.5,-67.5,0.04,0.47,-0.7,-0.89,-0.37,-0.62,0.16,0.13,27.8,14.9,0,0,20
2002-08,35,116.3,-81.3,0.45,0.47,-0.49,-0.7,-1.66,-1.85,0.14,0.15,31.9,19,2,1,26
2002-09,44,115.6,-71.6,0.09,0.18,0.2,0.25,-1.31,-1.39,0.15,0.25,29.7,17.5,3,0,6
2002-10,24,169.4,-145.4,-1.8,-1.65,-1.03,-1.15,-1.28,-1.36,-0.49,-0.59,36.2,22.6,25,0,12
2002-11,91,136.9,-45.9,-0.34,-0.2,-1.23,-1.2,-1.29,-1.3,-0.66,-0.76,32.6,21.5,7,2,4
2002-12,114,147.3,-33.4,-1.06,-1.07,-1.92,-1.78,-1.46,-1.34,-1.17,-1.39,32.9,22.2,7,5,4
2003-01,301,112,189,0.79,0.95,-0.11,0.06,-0.58,-0.49,-0.65,-0.75,30.4,22.2,1,14,3
2003-02,142,131.2,10.8,-0.22,-0.32,-0.08,0,-0.73,-0.69,-1.37,-1.52,32.8,22.1,3,7,5
2003-03,90,122.6,-32.6,-0.73,-0.66,0.02,0.15,-0.95,-0.99,-1.43,-1.49,31.2,21.1,1,2,5
2003-04,85,101,-16,0.44,0.5,-0.49,-0.44,-0.44,-0.28,-0.95,-0.96,30.5,19.4,0,5,9
2003-05,22,87,-65,-0.75,-0.83,-0.67,-0.57,-0.45,-0.31,-1.02,-1.01,27.7,15.6,0,0,16
2003-06,16,83.3,-67.3,-0.37,-0.71,-0.34,-0.53,-0.19,-0.12,-0.92,-0.9,29.6,17,0,1,25
2003-07,4,94.9,-90.9,-0.78,-1.1,-1.02,-1.31,-0.88,-1.02,-0.96,-1.01,28.8,16.1,0,0,20
2003-08,17,110.4,-93.4,-0.18,0.08,-0.85,-1.13,-0.98,-1.02,-1.04,-1.07,28.8,14.8,1,0,15
2003-09,9,131.4,-122.4,-1.13,-0.85,-1.09,-0.99,-1.04,-1.07,-1.21,-1.35,31.5,17.6,6,0,13
2003-10,66,139.4,-73.4,-0.48,-0.5,-1.24,-1.02,-1.62,-1.48,-1,-0.95,31.6,19,9,4,10
2003-11,110,134.1,-24.1,0.02,0.21,-0.88,-0.7,-1.13,-1.07,-0.86,-0.79,31,19.8,4,4,7
2003-12,173,145.5,27.5,-0.01,-0.11,-0.44,-0.36,-0.9,-0.8,-0.62,-0.53,31.6,21.6,4,8,7
2004-01,192,125.4,66.6,-0.28,-0.25,-0.37,-0.26,-0.87,-0.69,-1.15,-1.1,30.6,21,0,7,4
2004-02,149,120.6,28.4,-0.13,-0.08,-0.37,-0.29,-0.84,-0.69,-1.17,-1.08,30.2,20.7,0,6,6
2004-03,83,132.7,-49.7,-0.88,-0.99,-0.76,-0.72,-0.88,-0.76,-1.27,-1.22,31.8,20.3,1,2,7
2004-04,94,103.3,-9.3,0.65,0.66,-0.4,-0.38,-0.57,-0.48,-1.18,-1.16,30.4,20.2,0,3,6
2004-05,101,71.3,29.7,1.17,1.38,0.25,0.37,-0.23,-0.08,-0.77,-0.71,25.9,15.7,0,2,5
2004-06,50,73.3,-23.3,0.54,0.63,1.02,1.14,-0.12,0.02,-0.6,-0.49,26.2,15.6,0,2,14
2004-07,53,83.4,-30.4,1.32,1.5,1.27,1.39,0.34,0.48,-0.37,-0.21,26,15.5,0,3,11
2004-08,0,121.3,-121.3,,-1.22,0.62,0.48,0.41,0.39,-0.45,-0.32,30.6,16.9,3,0,31
2004-09,0,161.8,-161.8,,-1.73,-0.5,-1.09,0.49,0.24,-0.48,-0.46,35.1,21,21,0,30
2004-10,80,124.7,-44.7,-0.18,0,-1.5,-1.56,0.09,-0.02,-0.42,-0.35,30.3,19.3,4,2,5
2004-11,99,141.2,-42.2,-0.18,-0.13,-0.96,-1.04,-0.51,-0.63,-0.44,-0.37,31.8,20.7,5,2,7
2004-12,124,140.7,-16.7,-0.86,-0.81,-0.96,-0.69,-1.12,-1.12,-0.66,-0.61,31.6,20.8,1,5,4
2005-01,261,111.8,149.2,0.43,0.6,-0.29,-0.1,-0.89,-0.81,-0.39,-0.28,30.5,22.1,0,11,2
2005-02,46,139,-93,-2.04,-1.94,-0.99,-0.88,-1.42,-1.34,-0.89,-0.86,33.1,21,9,3,19
2005-03,108,125,-17,-0.39,-0.37,-0.83,-0.76,-1.22,-1.04,-0.81,-0.79,31.9,21.4,5,5,11
2005-04,89,110.9,-21.9,0.53,0.37,-1.24,-1.4,-1.03,-0.97,-0.81,-0.81,32.4,21,6,4,14
2005-05,48,92.6,-44.5,0.11,-0.2,-0.1,-0.21,-0.91,-0.9,-1.03,-1.12,29.3,18,0,1,21
2005-06,30,74.8,-44.8,0.09,0.1,0.22,-0.06,-0.63,-0.66,-1.11,-1.19,27.9,17.7,0,2,19
2005-07,12,84.6,-72.6,-0.08,0.23,-0.06,-0.21,-1.1,-1.28,-1.31,-1.38,26.6,15.4,0,0,17
2005-08,1,122.7,-121.7,-1.79,-1.24,-0.66,-0.83,-0.42,-0.64,-1.3,-1.4,30.8,17.1,4,0,30
2005-09,28,114.3,-86.3,-0.31,-0.1,-0.78,-0.59,-0.38,-0.45,-1.16,-1.05,29.8,18.1,0,1,11
2005-10,125,135.8,-10.8,0.58,0.58,-0.2,-0.07,-0.29,-0.27,-0.93,-0.87,32.7,21.8,12,4,4
2005-11,62,140.2,-78.2,-1.02,-0.86,-0.5,-0.21,-0.74,-0.55,-1.05,-1,31.3,20.5,4,3,15
2005-12,150,133.7,16.3,-0.38,-0.29,-0.57,-0.38,-0.91,-0.62,-0.95,-0.85,30.1,20.5,0,5,6
2006-01,120,141.2,-21.2,-1.25,-1.18,-1.73,-1.44,-1.48,-1.23,-1.69,-1.6,32,21.8,6,4,7
2006-02,319,106.4,212.6,1.55,1.58,0.13,0.27,-0.21,0.05,-0.42,-0.3,31.2,21.5,2,11,4
2006-03,131,119.9,11.1,0,0.12,0.26,0.38,-0.12,0.19,-0.34,-0.24,31.4,21.8,1,5,6
2006-04,15,107.2,-92.2,-2.26,-1.33,0.73,0.91,-0.6,-0.42,-0.66,-0.54,30.3,19,0,0,20
2006-05,11,84.8,-73.8,-1.38,-1.13,-1.22,-1.09,-0.49,-0.31,-0.81,-0.63,27.4,14.7,0,0,19
2006-06,10,88.2,-78.2,-0.67,-1.22,-2.17,-1.67,-0.48,-0.47,-0.89,-0.76,27.9,15.6,0,0,25
2006-07,9,97.7,-88.7,-0.28,-0.89,-1.38,-1.65,0.11,0.13,-0.9,-0.83,29.5,16.5,0,0,28
2006-08,30,124.5,-94.5,0.3,0.03,-0.49,-1.37,-1.32,-1.45,-0.76,-0.7,31.7,17.2,3,1,25
2006-09,56,118.3,-62.3,0.33,0.34,0.23,-0.09,-1.35,-1.41,-0.63,-0.55,30.1,17.2,5,2,13
2006-10,88,132.1,-44.1,-0.03,0.02,0.08,0.16,-0.71,-0.83,-0.8,-0.73,29.8,18.2,1,3,6
2006-11,81,141,-60,-0.56,-0.48,-0.39,-0.11,-0.58,-0.67,-0.67,-0.58,30.7,18.8,2,2,3
2006-12,287,126,161,1.49,1.57,0.61,0.84,0.5,0.58,-0.11,0.04,30.3,20.7,0,11,2
2007-01,439,102.8,336.2,1.84,1.96,1.97,2.02,1.58,1.61,1.08,1.19,29.6,21.3,0,16,2
2007-02,136,122.4,13.6,-0.3,-0.28,1.66,1.69,1.23,1.42,0.44,0.6,31.4,20.6,0,5,6
2007-03,114,135.1,-21.1,-0.28,-0.44,0.97,1.08,1.06,1.26,0.38,0.46,32.5,21,3,4,6
2007-04,43,111.2,-68.2,-0.79,-0.78,-0.72,-0.82,1.02,1.17,0.49,0.56,31.5,20.6,2,2,6
2007-05,83,88.4,-5.4,0.86,0.78,-0.16,-0.34,1.29,1.33,0.76,0.82,27.7,15.9,0,2,11
2007-06,1,79.8,-78.8,-1.76,-1.25,-0.29,-0.58,0.65,0.71,0.72,0.82,28.6,14.9,0,0,28
2007-07,93,80.8,12.2,2.09,2.04,1.01,0.97,-0.06,-0.14,1.03,1.14,26.6,13.7,0,4,15
2007-08,0,116.3,-116.3,,-0.94,0.47,0.34,0.01,-0.24,0.92,1.08,30,15.7,1,0,31
2007-09,1,151.1,-150.1,-2.26,-1.46,0.21,-0.21,-0.24,-0.6,0.72,0.84,33.4,19.4,8,0,27
2007-10,72,156.1,-84.1,-0.35,-0.68,-1.66,-1.88,-0.23,-0.65,0.65,0.66,34.2,20.3,18,2,7
2007-11,74,130.8,-56.8,-0.72,-0.42,-1.41,-1.52,-0.92,-1.09,0.6,0.7,31,19.4,2,2,8
2007-12,140,154,-14,-0.56,-0.76,-1.17,-1.17,-0.89,-1.06,0.04,0.03,32.4,20.9,7,4,4
2008-01,312,118.5,193.5,0.89,0.99,0.05,0.16,-0.64,-0.75,-0.5,-0.64,30,21,1,11,3
2008-02,133,122.5,10.5,-0.34,-0.32,0.1,0.16,-0.63,-0.71,-0.54,-0.7,31.2,21,0,5,2
2008-03,145,126.9,18.1,0.22,0.23,0.38,0.5,-0.29,-0.17,-0.42,-0.6,30.5,19.9,0,7,5
2008-04,68,92.9,-24.9,0.01,0.29,-0.22,-0.06,-0.16,0.03,-0.29,-0.37,29.5,18.9,0,2,7
2008-05,43,75.4,-32.4,-0.02,0.15,0.02,0.27,0.03,0.24,-0.45,-0.46,26.3,14.8,0,2,23
2008-06,6,69.5,-63.5,-0.96,-0.55,-0.43,-0.18,0.09,0.34,-0.42,-0.37,27.2,14.9,0,0,25
2008-07,0,90.2,-90.2,,-1.03,-0.84,-0.62,-0.6,-0.4,-0.84,-0.83,29.1,13.6,0,0,31
2008-08,37,115.5,-78.5,0.5,0.55,-0.66,-0.67,-0.31,-0.19,-0.67,-0.65,30.4,16.3,0,2,20
2008-09,13,130.3,-117.3,-0.89,-0.74,-0.56,-0.67,-0.86,-0.6,-0.61,-0.45,30.3,15.4,7,0,6
2008-10,82,137.1,-55.1,-0.14,-0.18,-0.53,-0.49,-0.98,-0.79,-0.56,-0.34,32.1,19.7,12,1,6
2008-11,49,154,-105,-1.39,-1.45,-1.46,-1.37,-1.54,-1.42,-0.63,-0.5,32.6,19.5,2,1,7
2008-12,114,156.3,-42.4,-1.06,-1.2,-1.7,-1.59,-1.74,-1.68,-0.77,-0.67,32.5,20.1,7,5,6
2009-01,347,128.1,218.9,1.17,1.2,-0.08,-0.25,-0.35,-0.43,-0.64,-0.58,30.4,20.7,3,10,4
2009-02,163,123.1,39.9,0.05,0.07,0.35,0.32,-0.42,-0.48,-0.53,-0.49,31.9,21.6,4,6,6
2009-03,166,125.4,40.6,0.52,0.55,0.89,0.93,-0.05,0.01,-0.46,-0.46,31.8,21.2,6,7,6
2009-04,41,107,-66,-0.87,-0.72,-0.01,0.04,-0.12,-0.2,-0.57,-0.62,30.4,18.1,0,1,15
2009-05,25,85.5,-60.5,-0.63,-0.69,-0.25,-0.24,0.11,0.13,-0.63,-0.71,29,16.5,0,1,11
2009-06,50,63.6,-13.6,0.54,0.82,-0.45,-0.42,0.53,0.63,-0.42,-0.46,25.3,13.1,0,1,9
2009-07,52,74.9,-22.9,1.3,1.62,0.46,0.7,0.13,0.31,-0.19,-0.16,27.3,15.2,0,2,10
2009-08,108,99.5,8.5,1.81,1.9,1.99,2,0.88,1.05,0.1,0.23,28.4,15.6,0,3,17
2009-09,153,101.7,51.4,1.59,1.72,2.24,2.22,1.48,1.62,0.66,0.88,29.9,18.8,3,6,7
2009-10,86,126.3,-40.3,-0.07,0.08,1.86,1.91,1.53,1.74,0.66,0.89,30.7,18.9,0,2,4
2009-11,147,130.4,16.6,0.62,0.84,1.13,1.43,1.78,1.9,0.98,1.21,32.6,22.1,8,6,4
2009-12,243,118.2,124.8,0.97,1.2,0.79,1.18,2.01,2.04,1.42,1.58,30.8,21.5,1,8,4
2010-01,173,118.5,54.5,-0.51,-0.38,0.34,0.7,1.21,1.54,0.84,1.2,31.4,21.8,2,6,1
2010-02,69,128.2,-59.2,-1.45,-1.38,-0.58,-0.31,0.15,0.64,0.52,0.96,33,22,8,1,3
2010-03,99,127.8,-28.9,-0.55,-0.59,-1.45,-1.29,-0.62,-0.17,0.25,0.74,32.5,21.2,7,4,12
2010-04,55,99.9,-44.9,-0.38,-0.2,-1.47,-1.41,-0.66,-0.34,0.31,0.81,30.4,18.4,1,2,17
2010-05,18,79.2,-61.2,-0.95,-0.71,-1,-0.84,-1.02,-0.72,0.28,0.81,27.7,15.1,0,0,11
2010-06,15,72.8,-57.8,-0.41,-0.33,-0.91,-0.72,-1.67,-1.41,0.14,0.65,28,13.1,0,0,23
2010-07,4,87.2,-83.2,-0.78,-0.43,-1.16,-0.91,-1.79,-1.61,-0.06,0.43,29.5,15.1,0,0,17
2010-08,0,112.6,-112.6,,-0.75,-1.59,-1.18,-1.5,-1.22,-0.53,-0.05,31.1,13.6,7,0,31
2010-09,96,117.5,-21.5,0.95,0.96,0.3,0.29,-0.6,-0.35,-0.78,-0.33,31.8,17.9,10,3,24
2010-10,51,138.9,-87.9,-0.85,-0.75,-0.3,-0.11,-0.95,-0.67,-0.94,-0.58,30.9,17.8,4,1,6
2010-11,48,150.6,-102.6,-1.42,-1.4,-0.75,-0.61,-1.22,-1.01,-1.35,-1.11,32,19.3,6,2,6
2010-12,88,148.4,-60.4,-1.65,-1.47,-2.57,-1.99,-1.83,-1.52,-2.18,-2.06,32.2,21.4,6,2,6
2011-01,266,146.2,119.8,0.48,0.31,-1.02,-1.15,-1,-0.99,-1.74,-1.62,32.4,21.9,1,10,2
2011-02,162,124.8,37.2,0.04,0.04,-0.36,-0.47,-0.76,-0.8,-1.33,-1.26,32.1,21.5,0,7,3
2011-03,133,92.7,40.4,0.04,0.55,0.2,0.34,-1.03,-0.96,-1.22,-1.02,28.8,21,0,5,5
2011-04,65,102.2,-37.2,-0.08,-0.01,-0.1,0.26,-0.81,-0.73,-1.13,-0.96,30.5,18.9,0,1,12
2011-05,8,88.4,-80.4,-1.63,-1.35,-0.56,-0.14,-0.63,-0.51,-1.14,-1.02,28,14.7,0,0,15
2011-06,22,71.2,-49.2,-0.15,-0.04,-0.78,-0.76,-0.19,-0.05,-1.09,-0.95,26.6,12.2,0,1,20
2011-07,6,86,-80,-0.54,-0.2,-1.19,-1.05,-0.59,-0.3,-1.07,-0.94,28.9,14.6,0,0,11
2011-08,8,111.8,-103.8,-0.72,-0.34,-0.88,-0.69,-0.9,-0.53,-1.03,-0.9,31,15.1,8,0,15
2011-09,15,147.7,-132.7,-0.79,-1.08,-1.12,-1.14,-1.46,-1.35,-1.43,-1.48,32.8,15.9,10,0,14
2011-10,136,140,-4,0.74,0.68,-0.13,-0.35,-0.82,-0.91,-1,-1.01,31.3,19.2,5,4,6
2011-11,93,156.3,-63.3,-0.3,-0.55,-0.18,-0.48,-0.53,-0.72,-0.75,-0.77,31.2,18.5,5,3,7
2011-12,98,161.4,-63.4,-1.41,-1.52,-0.68,-0.95,-1.12,-1.36,-0.72,-0.81,32.8,20,6,3,4
2012-01,231,128.9,102.1,0.14,0.13,-0.83,-1.01,-0.77,-0.99,-0.91,-0.9,30,20.1,0,8,4
2012-02,82,144.4,-62.4,-1.18,-1.43,-1.15,-1.32,-1.12,-1.42,-1.36,-1.4,33.1,21,7,3,6
2012-03,48,138.2,-90.2,-1.79,-1.83,-1.28,-1.41,-1.41,-1.9,-1.9,-1.95,32.6,20,4,1,7
2012-04,72,104.5,-32.5,0.12,0.11,-1.73,-1.97,-1.72,-1.95,-1.8,-1.91,30.9,19.3,2,2,9
2012-05,99,78.7,20.3,1.14,1.24,-0.4,-0.44,-1.2,-1.42,-1.27,-1.52,26.8,15.7,0,4,10
2012-06,179,59.2,119.8,2.09,2.09,1.87,2,0.11,0.1,-0.51,-0.74,25.6,15.8,0,7,8
2012-07,2,79.2,-77.2,-1.13,-0.03,1.9,1.93,0.03,0.04,-0.52,-0.73,27.5,12.6,0,0,18
2012-08,0,115.4,-115.4,,-0.9,1.68,1.68,0.56,0.62,-0.56,-0.77,29.8,15.5,0,0,31
2012-09,104,127.7,-23.7,1.05,0.93,0.38,0.3,1.66,1.59,-0.17,-0.21,32.5,17,16,5,18
2012-10,61,155.1,-94.1,-0.6,-0.85,-0.04,-0.25,1.34,1.28,-0.49,-0.67,34.1,20.3,18,2,10
2012-11,111,144.5,-33.5,0.04,0.04,0.16,0.05,0.9,0.89,-0.39,-0.46,32.2,20,6,5,10
2012-12,199,149.7,49.3,0.38,0.22,-0.21,-0.44,-0.06,-0.16,0.01,0.01,33.3,22.1,12,7,2
2013-01,242,136.1,105.9,0.25,0.17,0.26,0.15,0.12,-0.01,0.04,-0.04,31.3,20.6,1,7,4
2013-02,165,118.7,46.3,0.07,0.15,0.24,0.23,0.21,0.14,0.39,0.4,31.6,21.2,5,7,3
2013-03,140,117.3,22.7,0.14,0.3,0.11,0.2,-0.06,0,0.79,0.83,30.7,20.5,5,4,10
2013-04,62,91.3,-29.3,-0.16,0.19,-0.04,0.25,0.1,0.23,0.73,0.83,28.9,18.2,0,1,15
2013-05,121,78,43,1.47,1.56,0.68,0.95,0.48,0.66,0.8,0.91,28.5,16.3,0,3,21
2013-06,64,63,1,0.78,1.06,1.04,1.3,0.54,0.77,0.35,0.48,27.3,16.6,0,3,7
2013-07,29,75.8,-46.8,0.67,1.16,1.36,1.54,0.65,0.98,0.45,0.6,26.6,13.4,0,1,16
2013-08,0,104.6,-104.6,,-0.37,0.45,0.85,0.68,1.05,0.45,0.65,29.3,13,1,0,31
2013-09,30,124.4,-94.4,-0.25,-0.26,-0.37,-0.09,0.56,0.9,0.17,0.44,31.2,16.7,8,1,12
2013-10,103,141,-38,0.24,0.12,-0.51,-0.3,0.62,0.85,0.33,0.6,30.9,18.6,8,4,13
2013-11,72,139.7,-67.7,-0.76,-0.64,-0.62,-0.48,-0.36,0,0.17,0.52,32.1,20.1,8,2,2
2013-12,137,155.5,-18.5,-0.61,-0.84,-0.85,-0.89,-0.97,-0.75,-0.08,0.24,33.2,21.3,9,5,8
2014-01,73,166.5,-93.5,-2.14,-1.88,-2.3,-2.09,-2.08,-1.95,-0.82,-0.66,33.9,21.2,13,3,7
2014-02,86,137.4,-51.4,-1.1,-1.26,-2.2,-2.26,-2.21,-2.18,-1.25,-1.15,33.8,21.6,12,3,8
2014-03,104,128.2,-24.2,-0.46,-0.5,-2.22,-2.22,-2.18,-2.84,-1.51,-1.4,31.8,20.6,2,5,5
2014-04,31,107.3,-76.3,-1.29,-0.97,-1.5,-1.61,-2.64,-2.62,-1.63,-1.56,30.7,19.3,2,1,9
2014-05,32,80.5,-48.5,-0.36,-0.31,-1.07,-1.01,-2.38,-2.61,-2.07,-1.96,28.5,15.8,0,1,21
2014-06,1,72.9,-71.9,-1.76,-0.91,-1.39,-1.13,-2.51,-2.38,-2.4,-2.24,28.7,15,0,0,28
2014-07,28,76,-48,0.63,1.12,-0.58,-0.31,-1.57,-1.49,-2.39,-2.27,27.1,14,0,0,13
2014-08,3,108.8,-105.8,-1.28,-0.43,-1.02,-0.52,-1.4,-1.1,-2.37,-2.36,31.5,14.8,3,0,17
2014-09,117,128.2,-11.2,1.2,1.09,0.88,0.87,-0.33,-0.17,-1.88,-2.14,32.6,18,12,5,15
2014-10,8,165,-157,-2.9,-1.81,-0.59,-0.81,-0.89,-0.84,-2.4,-2.55,34.1,19,14,0,23
2014-11,164,138.7,25.4,0.87,0.95,0.28,0.13,-0.15,-0.15,-1.78,-2.24,31.9,20.4,5,6,10
2014-12,196,148.9,47.1,0.34,0.19,-0.24,-0.5,0.24,0.17,-1.51,-1.8,32.3,20.9,6,6,6
2015-01,140,166.8,-26.8,-0.95,-1.24,-0.16,-0.45,-0.45,-0.75,-1.23,-1.4,34.4,22.1,16,7,3
2015-02,175,124.7,50.3,0.19,0.2,-0.39,-0.66,-0.24,-0.55,-0.85,-1.01,31.8,21.3,1,5,2
2015-03,150,111.2,38.8,0.29,0.53,-0.45,-0.59,-0.53,-0.75,-0.67,-0.8,30.5,20.7,0,5,7
2015-04,67,103.2,-36.2,-0.02,0.01,0.17,0.36,-0.05,-0.13,-0.48,-0.59,30.5,19.2,0,2,8
2015-05,117,73,44,1.41,1.57,0.78,1.03,0.05,0.06,-0.09,-0.13,27.2,16.8,0,4,7
2015-06,20,70,-50,-0.22,-0.06,0.63,0.75,-0.12,-0.11,0,-0.02,27.5,15.3,0,1,27
2015-07,59,68.2,-9.2,1.46,1.81,1.2,1.45,0.69,0.98,0.13,0.14,26.6,15.8,0,3,11
2015-08,14,108.5,-94.5,-0.33,0.03,0.45,0.81,0.77,1.1,0.17,0.21,31,15.3,2,0,24
2015-09,101,115.2,-14.2,1.01,1.05,1.14,1.3,1.12,1.33,0.11,0.26,32.3,18.5,13,3,11
2015-10,135,144.1,-9.1,0.73,0.6,0.96,1.01,1.34,1.48,0.6,0.75,33.8,20,13,5,9
2015-11,195,123.2,71.8,1.27,1.46,1.48,1.55,1.34,1.5,0.69,0.91,31.8,20.9,6,5,4
2015-12,125,130.8,-5.8,-0.84,-0.64,0.61,0.84,1.03,1.28,0.43,0.73,32,21.7,4,3,5
