data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,7,169,-162,-0.61,-1.45,-1.39,-1.47,-1.26,-1.3,-1.33,-1.17,35.7,23,27,0,27
1998-06,0,174.3,-174.3,,-2.89,-1.65,-2.02,-1.04,-1.33,-1.34,-1.28,34.1,22.4,13,0,30
1998-07,0,188.8,-188.8,,-2.25,-0.7,-2.07,-1.91,-1.8,-1.34,-1.34,34.5,22.1,18,0,31
1998-08,0,205.1,-205.1,,-1.63,,-2.64,-1.42,-1.69,-1.34,-1.37,35.4,22.5,26,0,31
1998-09,0,217.8,-217.8,,-1.57,,-2.32,-1.82,-2.19,-1.35,-1.44,36.6,23.8,28,0,30
1998-10,0,215.4,-215.4,,-1.14,,-1.59,-1.64,-2.1,-1.7,-1.6,37.8,24.9,31,0,31
1998-11,77,142.1,-65.1,0.33,0.64,-0.35,-0.55,-0.42,-1.26,-1.34,-1.43,34.8,23.8,20,2,9
1998-12,89,142.3,-53.3,0.08,0.21,-0.22,-0.06,-0.3,-0.68,-1.01,-1.34,33.8,22.5,13,2,8
1999-01,180,121.7,58.3,0.69,0.8,0.51,0.81,0.23,0.1,-1.14,-1.37,31.5,21.6,2,6,3
1999-02,155,115.4,39.5,0.47,0.45,0.68,0.89,0.42,0.42,-0.51,-0.99,32.8,21.8,7,5,5
1999-03,107,115.3,-8.3,-0.33,-0.2,0.4,0.6,0.13,0.36,-0.5,-0.93,30.7,21.5,0,2,3
1999-04,25,135,-110,-1.21,-1.12,-0.52,-0.5,-0.11,0.01,-0.43,-0.84,33,20.6,0,1,10
1999-05,60,128.1,-68.1,1.15,1.25,-0.33,-0.27,0.11,0.15,-0.1,-0.47,33.1,20.4,8,2,8
1999-06,0,150.2,-150.2,,-0.6,-0.12,-0.2,0.15,0.2,-0.1,-0.36,33.9,20,9,0,30
1999-07,0,180.7,-180.7,,-1.54,1.05,0.43,-0.19,-0.28,-0.1,-0.32,33.3,19.8,1,0,31
1999-08,0,200.2,-200.2,,-1.1,,-1.2,-0.36,-0.48,-0.1,-0.29,34,20.6,14,0,31
1999-09,15,200.2,-185.2,1.02,0.7,0.97,-0.49,0.01,-0.37,0,-0.13,35.7,23.2,25,1,23
1999-10,3,199.3,-196.3,-1.3,-0.54,-0.3,-0.44,0.67,0.01,0.03,-0.07,36.1,23.5,24,0,24
1999-11,155,152.7,2.3,1.64,1.6,1.3,1.11,1.21,0.47,0.48,0.27,34,23.1,16,6,2
1999-12,99,135.5,-36.5,0.25,0.46,0.84,0.91,0.92,0.67,0.51,0.45,31.8,22.4,8,3,14
2000-01,148,132.7,15.3,0.39,0.4,0.95,1.09,0.85,0.82,0.32,0.18,31.6,21.7,0,5,2
2000-02,124,113.4,10.6,0.04,0.05,0.22,0.44,0.75,0.87,0.19,0.14,31.1,21.2,0,3,5
2000-03,64,126.5,-62.5,-1.14,-0.96,-0.63,-0.53,0.01,0.19,-0.07,-0.07,31.2,21.2,0,4,6
2000-04,80,118,-38,0.16,0.25,-0.71,-0.58,0.14,0.22,0.26,0.2,32,21.8,0,3,6
2000-05,26,136.9,-110.9,0.32,0.32,-0.55,-0.45,-0.38,-0.31,0.04,-0.09,33.1,20.5,6,1,10
2000-06,8,141.2,-133.2,0.58,0.58,0.28,0.29,-0.39,-0.26,0.09,-0.02,33.1,21.1,4,0,20
2000-07,0,159.1,-159.1,,0.35,0.46,0.36,-0.56,-0.36,0.09,0.09,33.4,20.8,4,0,31
2000-08,0,192.8,-192.8,,-0.32,0.48,0.3,-0.5,-0.35,0.09,0.13,34.7,21.7,20,0,31
2000-09,0,202.2,-202.2,,-0.34,,-0.09,0.2,0.15,0,0.04,35.8,23.5,29,0,30
2000-10,12,210.7,-198.7,-0.43,-0.61,-0.64,-0.69,0.01,-0.17,0.06,-0.01,36.5,23.6,31,1,25
2000-11,143,160,-17,1.47,1.37,1.05,0.61,1.08,0.55,0,-0.05,34,22.7,16,4,14
2000-12,184,135.4,48.6,1.36,1.4,1.6,1.38,1.54,1.19,0.46,0.43,32.1,22.4,8,8,6
2001-01,99,147.3,-48.3,-0.16,-0.34,1.13,1.11,0.99,0.76,0.17,0.07,32.6,21,2,3,7
2001-02,140,110.5,29.5,0.27,0.32,0.68,0.77,1,0.88,0.29,0.23,31.4,20.9,0,5,5
2001-03,139,125.6,13.4,0.14,0.09,-0.2,-0.25,0.96,0.87,0.74,0.65,31.4,21.3,0,4,11
2001-04,43,132.6,-89.6,-0.63,-0.7,-0.21,-0.26,0.65,0.53,0.53,0.35,32.9,20.7,1,1,9
2001-05,12,143.7,-131.7,-0.27,-0.33,-0.31,-0.42,0.12,-0.06,0.46,0.18,34.4,20.9,17,0,11
2001-06,0,154.2,-154.2,,-0.93,-0.64,-0.75,-0.51,-0.61,0.41,0.05,33.6,21.3,5,0,30
2001-07,0,181.2,-181.2,,-1.58,-0.36,-0.91,-0.29,-0.48,0.41,-0.07,33.7,21.4,9,0,31
2001-08,0,200.6,-200.6,,-1.15,,-1.38,-0.34,-0.63,0.41,-0.1,34.1,21.5,11,0,31
2001-09,2,204.1,-202.1,-1.19,-0.33,-1.1,-1.15,-0.72,-0.98,0.43,-0.1,36.2,23.1,27,0,18
2001-10,11,199.4,-188.4,-0.49,-0.3,-0.58,-0.63,-0.62,-0.89,0.41,-0.08,37,23.9,28,0,11
2001-11,96,171.4,-75.4,0.71,0.45,0.31,-0.08,0.23,-0.55,0.13,-0.29,36.6,24.3,26,3,5
2001-12,127,163.6,-36.6,0.67,0.46,0.6,0.28,0.55,-0.08,-0.18,-0.53,35.1,23.3,23,3,15
2002-01,436,121.7,314.3,2.34,2.12,2.58,2.19,2.55,1.94,1.44,0.91,30.7,21.7,0,13,5
2002-02,60,143.5,-83.5,-1.15,-1.33,2.14,1.81,2.03,1.59,1.06,0.5,32.9,21.1,4,3,8
2002-03,93,138.2,-45.1,-0.56,-0.71,1.58,1.34,1.69,1.25,1.01,0.35,32.9,21.8,5,3,5
2002-04,42,132.3,-90.3,-0.66,-0.72,-1.51,-1.4,1.29,0.87,1.01,0.28,32.8,21.4,3,1,12
2002-05,42,144.8,-102.8,0.76,0.53,-0.48,-0.64,1.17,0.73,1.21,0.37,34.5,21.6,19,2,8
2002-06,0,152.7,-152.7,,-0.81,-0.13,-0.4,1.05,0.64,1.21,0.36,33.5,21.7,7,0,30
2002-07,1,173,-172,-0.85,-0.75,0.69,-0.1,-1.17,-1.19,1.22,0.4,34.2,21.7,15,0,15
2002-08,0,199.7,-199.7,,-1.05,-0.6,-0.96,-0.5,-0.75,1.22,0.4,34.7,22.2,18,0,31
2002-09,3,196.5,-193.5,-0.85,0.25,-0.52,-0.46,-0.17,-0.52,1.24,0.44,36.4,23.6,28,0,19
2002-10,6,218,-212,-0.9,-1.03,-0.86,-0.93,0.16,-0.59,1.15,0.26,37.5,24.5,31,0,24
2002-11,28,200.6,-172.6,-1.1,-1.63,-1.51,-1.58,-1.54,-1.63,0.75,-0.15,37.2,24.9,28,1,13
2002-12,182,155.4,26.6,1.34,1.21,0.4,-0.32,0.38,-0.46,0.97,0.25,34.8,23.2,19,4,7
2003-01,161,138.6,22.4,0.52,0.47,0.71,0.3,0.53,-0.14,-0.51,-1.01,32.7,22,8,6,4
2003-02,120,119,1,-0.02,-0.09,1,0.93,0.41,-0.15,-0.1,-0.6,32.6,22,5,6,10
2003-03,227,130.7,96.3,1.13,1.05,0.96,0.85,1.01,0.4,0.64,-0.01,32.4,21.9,5,8,5
2003-04,51,136.9,-86,-0.43,-0.63,0.41,0.17,0.78,0.19,0.69,-0.08,33.3,21.3,2,1,11
2003-05,75,137.4,-62.4,1.41,1.34,0.89,0.64,1.25,0.98,0.9,0.05,33,21.3,7,2,16
2003-06,1,151.4,-150.4,-0.39,-0.62,0.44,0.12,0.83,0.53,0.91,0.05,33.7,21.5,5,0,20
2003-07,4,173.7,-169.7,0.21,-0.54,1.39,0.7,0.75,0.35,0.93,0.06,33.2,20.6,2,0,18
2003-08,0,194.2,-194.2,,-0.46,0.18,-0.61,0.89,0.43,0.92,0.09,35.4,22.7,24,0,31
2003-09,2,210,-208,-1.19,-0.78,-0.13,-0.7,0.43,-0.15,0.93,0.01,36.4,24,26,0,28
2003-10,1,221.7,-220.7,-1.83,-1.31,-1.59,-1.28,0.75,-0.27,0.86,-0.06,37.2,24.7,30,0,30
2003-11,52,183.1,-131.1,-0.28,-0.72,-0.91,-1.36,-0.84,-1.34,0.94,0.17,36.1,24.2,26,1,10
2003-12,137,173.4,-36.4,0.8,0.46,0.09,-0.65,0.09,-0.82,0.67,0.01,36.3,23.5,26,2,3
2004-01,461,115.1,345.9,2.46,2.22,2.53,2.1,2.43,1.7,1.96,1.24,31.1,22.5,6,13,3
2004-02,200,121.9,78.1,1,0.93,3.19,2.58,2.74,2.09,2.17,1.45,31.4,21.9,0,7,3
2004-03,94,138.6,-44.6,-0.55,-0.71,2.71,2.44,2.46,1.87,2.01,1.16,31.9,21.6,0,3,8
2004-04,60,128.5,-68.5,-0.23,-0.29,0.06,-0.18,2.11,2.04,2.08,1.29,32.9,21.2,1,3,10
2004-05,5,144,-139,-0.8,-0.58,-0.66,-0.73,1.95,1.77,1.79,0.95,33.6,20.7,8,0,12
2004-06,2,143.2,-141.2,-0.12,0.07,-0.41,-0.43,1.84,1.55,1.8,0.99,33.2,20.9,2,0,19
2004-07,0,167.1,-167.1,,-0.32,-0.7,-0.5,-0.08,-0.3,1.78,0.98,33.5,20.9,7,0,31
2004-08,0,200.8,-200.8,,-1.17,-0.3,-0.43,-0.67,-0.74,1.78,0.93,35,22,16,0,31
2004-09,0,214,-214,,-1.25,,-1.08,-0.53,-0.71,1.79,0.89,35.8,23.2,28,0,30
2004-10,9,205.2,-196.2,-0.63,-0.54,-0.86,-1.04,-1.01,-0.89,1.73,0.94,37.1,24.5,29,0,19
2004-11,68,187.5,-119.5,0.13,-0.47,-0.35,-0.98,-0.37,-0.97,1.71,0.95,36.6,24.5,23,3,20
2004-12,64,157.1,-93.1,-0.41,-0.51,-0.58,-0.88,-0.66,-1.12,1.29,0.74,35.2,23.3,22,3,9
2005-01,134,138.2,-4.2,0.25,0.19,-0.21,-0.55,-0.45,-0.96,-0.4,-0.77,33.2,22.5,10,6,7
2005-02,125,120.1,4.9,0.06,-0.03,-0.23,-0.33,-0.44,-0.85,-0.75,-0.96,32.4,22.3,2,5,10
2005-03,100,125.5,-25.5,-0.44,-0.44,-0.39,-0.42,-0.8,-0.98,-0.92,-1.07,32.2,22.3,1,2,4
2005-04,107,137,-30,0.58,0.37,-0.12,-0.29,-0.36,-0.74,-0.61,-0.95,33.4,21.5,9,3,14
2005-05,22,123.8,-101.8,0.18,0.56,0,-0.07,-0.3,-0.45,-0.52,-0.83,31.9,21.8,1,0,15
2005-06,6,139.5,-133.5,0.41,0.55,0.53,0.45,-0.07,-0.1,-0.49,-0.8,33,21.5,3,0,12
2005-07,0,177.2,-177.2,,-1.22,0.29,0.19,-0.09,-0.19,-0.49,-0.83,33.5,21.3,6,0,31
2005-08,0,194.9,-194.9,,-0.54,0.29,-0.32,0.02,-0.14,-0.49,-0.8,34.6,22.3,16,0,31
2005-09,0,203,-203,,-0.4,,-0.82,0.46,0.11,-0.5,-0.75,36.5,23.5,29,0,30
2005-10,2,215.8,-213.8,-1.51,-1.09,-1.82,-1.06,-0.44,-0.49,-0.51,-0.79,37.7,24.7,31,0,30
2005-11,46,182.5,-136.5,-0.45,-0.84,-1.13,-1.28,-1.01,-1.18,-0.6,-0.79,36.8,24.4,25,1,10
2005-12,76,149.3,-73.3,-0.16,-0.14,-0.85,-1.04,-0.93,-1.2,-0.48,-0.63,33.9,22.5,15,3,12
2006-01,21,169.6,-148.6,-1.77,-1.81,-1.69,-1.83,-2.12,-2.04,-1.23,-1.21,36.2,23,28,0,9
2006-02,139,109.5,29.5,0.26,0.32,-1.2,-1.31,-1.64,-1.66,-1,-1.06,32.1,22.4,4,6,2
2006-03,155,113.9,41.1,0.34,0.44,-0.86,-0.89,-1.38,-1.39,-0.87,-0.96,31.3,22.3,0,3,3
2006-04,102,105.8,-3.8,0.51,0.74,0.4,0.59,-0.81,-0.87,-0.93,-0.9,31.1,22.1,0,3,6
2006-05,45,129.4,-84.4,0.83,0.95,0.56,0.68,-0.4,-0.4,-0.8,-0.87,32.3,21.1,1,2,9
2006-06,2,142.4,-140.4,-0.12,0.13,0.68,0.77,-0.28,-0.19,-0.83,-0.9,32.4,20.4,3,0,17
2006-07,0,166,-166,,-0.22,0.78,0.57,0.51,0.62,-0.83,-0.85,33.3,20.6,7,0,31
2006-08,0,190.7,-190.7,,-0.11,-0.3,-0.05,0.54,0.55,-0.83,-0.82,35,21.6,20,0,31
2006-09,8,190.1,-182.1,0.17,0.85,0.18,0.36,0.7,0.7,-0.78,-0.73,36.4,22.8,28,0,19
2006-10,109,182.8,-73.8,1.97,1.92,2.05,1.71,1.82,1.3,-0.02,-0.12,36.4,24.4,25,5,14
2006-11,31,155.9,-124.9,-0.97,-0.59,0.95,1.09,0.89,0.8,-0.09,-0.02,34.6,22.8,17,0,9
2006-12,79,151.3,-72.3,-0.1,-0.12,0.43,0.56,0.45,0.57,-0.06,0.11,34.7,22.5,19,2,7
2007-01,18,160.8,-142.8,-1.9,-1.72,-1.93,-1.67,-0.78,-0.62,-0.11,0.04,36.4,22.9,26,0,10
2007-02,259,107.6,151.4,1.58,1.66,0.08,-0.05,0.44,0.49,0.54,0.61,31.4,21.9,2,10,2
2007-03,41,142.1,-101.1,-1.75,-1.48,-0.83,-1.01,-0.47,-0.51,-0.07,0.08,32.5,21.5,1,1,14
2007-04,77,127.9,-50.9,0.1,0.03,0.25,0.08,-1.08,-1.09,-0.24,-0.25,33.8,21.5,14,4,9
2007-05,2,155.3,-153.3,-1.25,-1.11,-1.12,-1.08,-0.84,-1.02,-0.56,-0.65,34.7,22.1,18,0,29
2007-06,0,156.2,-156.2,,-1.1,-0.21,-0.57,-0.8,-1,-0.57,-0.72,33.7,21,6,0,30
2007-07,0,167,-167,,-0.31,-1.35,-1.1,0.06,-0.27,-0.57,-0.72,34.4,21.5,14,0,31
2007-08,0,200.9,-200.9,,-1.18,,-0.95,-1.15,-1.13,-0.57,-0.75,33.9,21.5,7,0,31
2007-09,0,214.7,-214.7,,-1.32,,-1.11,-0.31,-0.83,-0.64,-0.88,35.4,23,21,0,30
2007-10,0,219.6,-219.6,,-1.28,,-1.53,-2.41,-1.52,-1.38,-1.31,37.4,24.5,30,0,31
2007-11,29,186.9,-157.9,-1.05,-1.32,-1.85,-1.73,-1.91,-1.76,-1.29,-1.37,37.5,25,28,0,22
2007-12,35,158.1,-123.1,-1.18,-1.14,-2.09,-1.86,-2.18,-2.01,-1.52,-1.6,35.3,23.7,25,1,11
2008-01,81,137.4,-56.4,-0.41,-0.45,-1.66,-1.65,-2.12,-2.06,-1.1,-1.26,34.8,22.8,18,3,3
2008-02,107,125.4,-18.4,-0.22,-0.37,-1.36,-1.36,-2.03,-1.91,-2.03,-1.78,33.7,22,15,3,3
2008-03,324,108.1,215.9,1.96,1.98,0.99,1.02,-0.13,-0.48,-0.32,-0.77,30.7,21.9,0,11,2
2008-04,228,112.6,115.4,1.92,1.85,2.07,2.14,0.99,0.81,0.6,-0.04,31.1,21.5,0,8,8
2008-05,20,126,-106,0.1,0.45,2.07,2.05,1.14,1.15,0.72,0.14,31.9,20.5,0,1,21
2008-06,0,133.1,-133.1,,0.58,1.56,1.49,1.52,1.5,0.73,0.25,32.2,18.9,0,0,30
2008-07,0,152.8,-152.8,,0.8,0.01,0.55,1.89,1.81,0.73,0.31,32.3,19.8,0,0,31
2008-08,1,180.1,-179.1,-0.76,0.88,-0.6,0.8,2.04,1.91,0.73,0.42,34.3,21.3,12,0,28
2008-09,2,199.5,-197.5,-1.19,-0.01,-0.78,0.6,1.55,1.4,0.75,0.51,36.5,23.1,28,0,29
2008-10,1,227.9,-226.9,-1.83,-1.51,-1.41,-0.89,-0.65,-0.15,0.72,0.41,37.4,24.4,31,0,19
2008-11,65,179.5,-114.5,0.06,-0.35,-0.56,-1.1,-0.61,-0.58,0.88,0.62,37.3,24.3,29,4,7
2008-12,117,149.5,-32.5,0.52,0.52,0,-0.5,-0.03,-0.26,1.21,1.02,34.3,22.6,20,3,4
2009-01,136,145.3,-9.3,0.27,0.14,0.27,0.01,0.01,-0.4,1.42,1.15,33.5,22,11,5,6
2009-02,161,114,47,0.54,0.55,0.6,0.57,0.27,-0.19,1.58,1.35,31.8,22,1,6,1
2009-03,122,127.6,-5.6,-0.1,-0.16,0.19,0.1,0.08,-0.36,0.86,0.7,32.2,21.9,3,4,3
2009-04,250,103.3,146.7,2.11,2.04,1.34,1.42,1.27,1.23,0.99,0.83,30.9,22.1,0,11,2
2009-05,40,104.9,-64.9,0.71,1.3,1.25,1.38,1.3,1.47,1.13,1.04,31.3,21.6,0,1,8
2009-06,2,122.8,-120.8,-0.12,1.17,1.87,1.91,1.26,1.39,1.15,1.09,32.9,20,1,0,20
2009-07,0,151.2,-151.2,,0.91,0.67,1.33,1.33,1.51,1.15,1.08,34.1,20.1,11,0,31
2009-08,0,180.2,-180.2,,0.8,-0.3,1.06,1.22,1.38,1.14,1.05,35.1,21.8,19,0,31
2009-09,0,203.4,-203.4,,-0.43,,0.47,1.85,1.78,1.14,1.02,37.7,23.3,30,0,30
2009-10,75,165.5,-90.5,1.42,1.72,1.34,1.39,1.26,1.48,1.47,1.62,35.9,23.6,23,2,8
2009-11,15,181.6,-166.6,-1.79,-1.5,-0.06,0,-0.1,0.45,1.15,1.27,37,23.5,28,0,7
2009-12,158,145.9,12.1,1.06,1.06,0.75,0.79,0.68,0.79,1.27,1.35,34.7,22.9,21,8,6
2010-01,130,135.7,-5.7,0.21,0.18,0.14,-0.02,0.51,0.59,1.21,1.36,32.6,21.9,6,6,3
2010-02,53,137,-84,-1.33,-1.33,-0.06,-0.19,-0.16,-0.22,0.71,0.88,35.3,23,20,3,8
2010-03,130,141.1,-11.1,0.01,-0.24,-0.88,-1.08,-0.26,-0.39,0.86,1.01,34.3,23,20,4,4
2010-04,113,127.4,-14.4,0.67,0.6,-0.44,-0.71,-0.36,-0.76,0.06,0.25,33.4,22.2,9,3,11
2010-05,16,147.9,-131.9,-0.07,-0.33,0.24,-0.07,0.01,-0.38,-0.1,-0.17,36.4,21.9,29,1,14
2010-06,17,144.9,-127.9,1.11,0.85,0.65,0.37,-0.32,-0.58,0,-0.22,33.9,21.8,9,1,27
2010-07,0,175.6,-175.6,,-1.08,0.44,-0.26,-0.33,-0.66,0,-0.34,33.7,21.4,7,0,31
2010-08,0,212.5,-212.5,,-2.44,1.07,-0.67,0.34,-0.21,0,-0.48,34.5,21.6,15,0,31
2010-09,0,219.7,-219.7,,-1.73,,-2.15,0.58,-0.26,0,-0.55,35.9,22.8,23,0,30
2010-10,66,186.5,-120.5,1.25,1.28,1.16,0.14,1,-0.07,-0.05,-0.66,36.9,23.8,25,1,18
2010-11,46,170.6,-124.6,-0.45,-0.58,0.36,-0.07,0.57,-0.31,0.15,-0.44,36.3,22.8,26,0,12
2010-12,94,133.4,-39.4,0.16,0.42,0.28,0.44,0.21,-0.16,-0.21,-0.54,33.3,21.5,13,3,6
2011-01,78,140.4,-62.4,-0.46,-0.53,-0.72,-0.64,-0.36,-0.56,-0.54,-0.82,33.3,21.5,11,2,7
2011-02,254,108,146,1.54,1.61,0.7,0.88,0.71,0.66,0.57,0.2,31.8,21.9,2,7,1
2011-03,211,123.8,87.2,0.97,0.96,1.23,1.24,1.19,1.26,1.09,0.7,31.7,21.5,0,7,2
2011-04,92,124.8,-32.8,0.35,0.33,1.48,1.5,0.82,0.8,0.99,0.58,32.2,21.2,0,4,6
2011-05,42,129.3,-87.3,0.76,0.89,0.84,0.77,1.01,1.06,1.16,0.79,32.8,20.9,4,2,12
2011-06,0,144.4,-144.4,,-0.15,0.52,0.46,1.07,0.98,1.07,0.68,34.3,19.4,16,0,30
2011-07,2,166.3,-164.3,-0.37,-0.07,0.72,0.48,1.48,1.29,1.08,0.73,33.5,20,7,0,22
2011-08,0,191.8,-191.8,,-0.22,-0.3,-0.15,0.82,0.61,1.08,0.82,35.4,21.3,26,0,31
2011-09,0,215.4,-215.4,,-1.37,-1.1,-0.69,0.47,0.15,1.09,0.84,36,22.2,26,0,30
2011-10,63,190.2,-127.2,1.19,1.17,1.09,0.48,1.12,0.53,1.02,0.73,36.2,23.9,27,3,16
2011-11,49,154.7,-105.7,-0.36,-0.16,0.36,0.17,0.32,0.05,0.99,0.8,34.3,22.8,17,2,6
2011-12,59,169.6,-110.6,-0.52,-0.87,-0.16,-0.17,-0.2,-0.38,0.76,0.55,36,22.8,26,2,7
2012-01,44,151.1,-107.1,-1.09,-1.17,-1.56,-1.53,-1.13,-1.2,0.56,0.28,35,22.8,21,2,7
2012-02,97,133.9,-36.9,-0.39,-0.65,-1.67,-1.88,-1.32,-1.4,-0.2,-0.38,33.1,21.6,8,4,6
2012-03,55,163.6,-108.6,-1.36,-1.58,-2.41,-2.17,-2.15,-1.87,-1.4,-1.38,35.7,21.9,28,4,6
2012-04,16,159.8,-143.8,-1.63,-1.85,-1.86,-1.77,-2.84,-2,-2.08,-1.79,36.7,21.8,29,0,16
2012-05,6,175.9,-169.9,-0.7,-1.77,-1.78,-1.79,-2.61,-2.04,-2.5,-1.95,36.1,22.5,31,0,16
2012-06,6,159.5,-153.5,0.41,-0.87,-1.34,-1.85,-2.48,-2.18,-2.45,-1.94,35.1,22.1,22,0,28
2012-07,8,185.4,-177.4,0.94,-1.24,0.01,-1.59,-1.73,-1.83,-2.39,-1.95,34.4,21.9,14,0,13
2012-08,8,202.7,-194.7,1.16,-0.52,1.32,-1.01,-1.45,-1.75,-2.31,-1.95,34,21.5,8,0,13
2012-09,4,212.4,-208.4,-0.58,-0.81,1.4,-1.03,-0.93,-1.79,-2.3,-1.92,36.3,22.9,26,0,26
2012-10,0,229.2,-229.2,,-1.59,-0.64,-1.47,-0.38,-1.76,-2.75,-2,37.6,24.5,31,0,31
2012-11,88,153,-65,0.55,0.64,-0.02,-0.61,0.32,-0.85,-2.21,-1.92,35.6,24.7,21,3,7
2012-12,77,162.8,-85.8,-0.14,-0.37,-0.24,-0.56,-0.04,-0.83,-1.91,-2.08,35.7,23.1,25,1,4
2013-01,116,130.3,-14.3,0.05,0.08,-0.07,-0.07,-0.27,-0.71,-1.4,-1.69,33.5,23.1,13,4,2
2013-02,43,153.4,-110.4,-1.62,-1.69,-1.2,-1.48,-1.15,-1.46,-1.62,-1.91,36,22.5,25,2,8
2013-03,100,146.9,-46.9,-0.44,-0.74,-1.53,-1.63,-1.54,-1.65,-1.65,-2.09,35.2,23.6,17,4,9
2013-04,90,127.1,-37.1,0.32,0.26,-1.07,-1.26,-1.01,-1.17,-1.1,-1.61,32.8,22.3,6,4,4
2013-05,16,142.8,-126.8,-0.07,-0.16,-0.2,-0.45,-1.1,-1.23,-1.07,-1.44,34.4,22.5,16,0,16
2013-06,4,154.2,-150.2,0.2,-0.6,0.23,-0.04,-1.03,-1.16,-1.09,-1.42,34.7,22.2,19,0,28
2013-07,9,172.7,-163.7,1.09,-0.02,0.32,-0.36,-0.93,-1.13,-1.08,-1.35,34.2,21.8,12,0,14
2013-08,0,203.9,-203.9,,-1.5,0.85,-0.73,-0.12,-0.54,-1.15,-1.37,34.9,22.6,21,0,31
2013-09,0,215.9,-215.9,,-1.42,0.32,-1.14,0.26,-0.4,-1.19,-1.38,36.8,23.5,27,0,30
2013-10,11,218.6,-207.6,-0.49,-0.9,-0.71,-1.37,-0.14,-1.01,-1.03,-1.24,37.2,24.3,29,0,10
2013-11,67,164.9,-97.9,0.11,0,-0.32,-0.87,-0.12,-0.97,-1.09,-1.29,35.2,23.6,22,1,8
2013-12,190,135.1,55,1.42,1.46,0.95,0.74,0.97,0.37,-0.32,-0.76,32.8,22.6,12,11,4
2014-01,60,155.2,-95.2,-0.76,-0.99,0.26,0.17,0.07,-0.45,-0.68,-1.1,34.7,22.2,20,0,6
2014-02,195,121.2,73.8,0.94,0.88,0.86,0.8,0.59,0.16,0.22,-0.3,32.7,22.7,13,6,5
2014-03,109,131.8,-22.8,-0.3,-0.4,-0.34,-0.6,0.32,-0.01,0.28,-0.22,32.5,22.4,5,2,4
2014-04,88,121.1,-33.1,0.29,0.32,0.37,0.22,0.4,0.14,0.27,-0.3,32.7,21.9,4,3,3
2014-05,16,137,-121,-0.07,0.02,-0.14,-0.21,0.37,0.14,0.27,-0.35,34,21.2,13,0,10
2014-06,4,152.4,-148.4,0.2,-0.45,0.21,0.08,-0.23,-0.42,0.27,-0.35,34.3,21.6,13,0,20
2014-07,2,170.2,-168.2,-0.37,-0.41,0.09,-0.3,0.31,0.07,0.22,-0.37,33.7,21.8,6,0,28
2014-08,0,199.1,-199.1,,-0.98,0.29,-0.66,-0.12,-0.32,0.22,-0.34,34.5,22,15,0,31
2014-09,0,193.4,-193.4,,0.25,-1.1,-0.3,0.15,-0.08,0.23,-0.23,36.7,23.5,27,0,30
2014-10,17,206.9,-189.9,-0.15,-0.34,-0.35,-0.45,-0.17,-0.44,0.26,-0.17,36.6,24.5,26,0,17
2014-11,172,164.4,7.6,1.86,1.66,1.51,1.15,1.5,0.67,0.82,0.35,35.1,23.6,20,4,9
2014-12,55,149.8,-94.8,-0.61,-0.55,0.71,0.51,0.66,0.33,0.09,-0.19,33.5,22.5,9,0,6
2015-01,34,160.8,-126.8,-1.34,-1.47,-0.26,-0.52,-0.42,-0.71,-0.09,-0.4,35.4,22.7,20,1,14
2015-02,121,118,3,0,-0.06,-1.53,-1.56,-0.45,-0.65,-0.42,-0.59,32.8,22.6,8,6,3
2015-03,135,128.5,6.5,0.08,0,-1.15,-1.22,-0.49,-0.72,-0.39,-0.55,32,22.3,0,4,5
2015-04,67,126.9,-59.9,-0.09,-0.13,-0.2,-0.29,-0.47,-0.73,-0.55,-0.76,33.4,22,7,1,5
2015-05,4,136.8,-132.8,-0.92,-0.36,-0.2,-0.27,-1.31,-1.17,-0.66,-0.87,34.3,22.6,14,0,18
2015-06,0,148.9,-148.9,,-0.5,-0.34,-0.35,-1.09,-1.03,-0.69,-0.87,34,21.9,10,0,30
2015-07,12,169.7,-157.7,1.46,0.46,-0.16,-0.34,-0.25,-0.35,-0.62,-0.82,34.1,22.5,15,0,9
2015-08,5,192.5,-187.5,0.61,0.2,1.07,0.04,-0.08,-0.25,-0.59,-0.76,34.8,22.1,16,0,19
2015-09,0,201.5,-201.5,,-0.29,1.15,0.14,-0.17,-0.31,-0.59,-0.78,37.2,22.9,30,0,30
2015-10,4,213.4,-209.4,-1.14,-0.95,-0.86,-0.79,-0.62,-0.65,-0.64,-0.83,38.1,25,30,0,29
2015-11,16,183.5,-167.5,-1.72,-1.52,-2.32,-1.58,-1.58,-1.33,-1.69,-1.34,38.1,24.8,29,0,20
2015-12,2,201.7,-199.7,-3.65,-3.11,-3.69,-2.62,-2.97,-2.39,-1.98,-1.76,38,24.9,31,0,17
2016-01,320,110.2,209.8,1.7,1.72,0.44,0,0.24,-0.37,-0.12,-0.52,31.5,23,7,12,2
2016-02,41,149.6,-108.6,-1.69,-1.67,0.15,-0.39,-0.6,-1.23,-0.49,-0.86,33.5,22,7,1,9
2016-03,42,153.1,-111.1,-1.72,-1.61,0.04,-0.29,-1.53,-1.83,-1.32,-1.57,35.3,23.2,25,0,6
2016-04,5,153.8,-148.8,-2.54,-1.96,-3.22,-2.14,-1.77,-1.76,-1.87,-1.86,36.1,23.4,28,0,20
