data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,216,124.4,91.6,-0.74,-0.83,-0.64,-0.74,-0.86,-1,-0.94,-1.12,32.9,23.3,7,10,3
1998-04,121,128.8,-7.8,-1.28,-1.38,-1.9,-1.72,-1.14,-1.19,-1.38,-1.49,33.2,23.2,4,5,5
1998-05,50,140.2,-90.2,-0.77,-1.13,-1.32,-1.46,-1.19,-1.29,-1.47,-1.65,34.1,22.9,14,1,7
1998-06,25,139.1,-114.1,-0.61,-1.24,-1.3,-1.54,-1.14,-1.28,-1.33,-1.56,34.4,22,18,1,11
1998-07,10,155.8,-145.8,-0.22,-1.16,-0.87,-1.37,-1.81,-1.83,-1.25,-1.48,35.1,21.2,25,0,21
1998-08,2,184.4,-182.4,-0.37,-2.02,-0.64,-1.49,-1.32,-1.58,-1.23,-1.45,35.7,21.5,29,0,14
1998-09,0,203.2,-203.2,,-2.8,-0.32,-1.86,-1.28,-1.73,-1.23,-1.49,36.1,22.2,30,0,30
1998-10,0,203.1,-203.1,,-1.97,-0.74,-2.17,-0.92,-1.68,-1.22,-1.49,36,22.7,31,0,31
1998-11,2,174.8,-172.8,-0.96,-0.44,-1.1,-1.75,-0.97,-1.66,-1.22,-1.46,35.4,22.4,29,0,26
1998-12,49,180.9,-131.9,0.4,0.1,0.09,-0.72,-0.14,-1.59,-1.1,-1.46,35.2,22.6,25,2,13
1999-01,168,145,23,0.33,0.14,0.21,-0.22,0.13,-0.82,-1.56,-1.73,33.4,22.5,5,6,8
1999-02,214,116.1,97.9,0.24,0.18,0.3,0.06,0.19,-0.37,-1,-1.35,31.7,22.4,0,10,2
1999-03,424,109.1,314.9,1.22,1.25,0.88,0.8,0.77,0.45,-0.29,-0.81,30.2,22,0,20,1
1999-04,190,107.8,82.2,-0.49,-0.51,0.37,0.34,0.33,0.17,-0.06,-0.56,30.5,21.9,0,9,2
1999-05,215,101.2,113.8,1.06,1.17,0.68,0.77,0.58,0.54,0.42,0.05,30,21.7,0,11,4
1999-06,44,119.4,-75.4,0.06,-0.08,0.22,0.28,0.57,0.59,0.46,0.16,31.7,20.4,0,2,14
1999-07,0,139,-139,,-0.84,0.69,0.65,0.51,0.52,0.43,0.18,33.3,20,2,0,31
1999-08,0,170.1,-170.1,,-0.88,-0.44,-0.64,0.52,0.53,0.42,0.21,35.1,20.4,26,0,31
1999-09,1,183.1,-182.1,-0.77,-0.71,-1.66,-0.97,0.11,0.06,0.42,0.26,35.6,21.5,29,0,16
1999-10,0,191.6,-191.6,,-0.51,-1.05,-0.92,0.61,0.37,0.42,0.28,35.7,21.7,28,0,31
1999-11,45,174.6,-129.6,1.31,1.33,1.16,0.38,0.18,-0.41,0.53,0.37,35.2,22.4,22,2,24
1999-12,37,155.6,-118.6,0.15,0.41,0.64,0.63,0.2,-0.13,0.52,0.47,33.9,22.6,16,1,10
2000-01,240,128.4,111.6,0.98,1,1.03,0.99,0.95,0.65,0.7,0.59,31.4,22.2,0,8,3
2000-02,275,110.1,164.9,0.84,0.86,1.02,1.04,1.17,1.05,0.9,0.78,31.2,22,0,11,2
2000-03,320,117.1,202.9,0.34,0.33,1.02,1.02,1.05,0.97,0.63,0.54,30.9,22.2,0,15,3
2000-04,409,105.7,303.3,1.15,1.17,1.07,1.05,1.2,1.18,1.2,1.06,30.5,22.1,0,14,2
2000-05,27,111.8,-84.8,-1.33,-1.05,0.41,0.46,0.71,0.74,0.68,0.6,31.1,21.9,0,0,10
2000-06,59,112.4,-53.4,0.45,0.48,0.43,0.48,0.77,0.81,0.71,0.64,31.7,21,0,2,9
2000-07,65,125.8,-60.8,1.49,1.48,-0.14,-0.05,0.71,0.73,0.84,0.8,32.6,21.5,1,2,8
2000-08,24,155.2,-131.2,1.66,1.57,1.33,1.22,0.62,0.67,0.89,0.86,33.6,20.9,13,1,11
2000-09,8,170.4,-162.4,0.63,0.91,1.8,1.57,0.69,0.74,0.91,0.89,34.9,22,24,0,7
2000-10,0,182.1,-182.1,,0.27,1.21,1.01,0.06,0.19,0.91,0.9,35.7,22.1,29,0,31
2000-11,0,177.3,-177.3,,-0.79,-0.34,-0.11,1.12,0.86,0.8,0.8,35.5,21.7,26,0,30
2000-12,60,158.8,-98.8,0.59,0.77,0.27,0.36,1.12,0.98,0.89,0.89,34.3,22,18,2,7
2001-01,103,124.2,-21.2,-0.46,-0.37,-0.35,-0.36,-0.12,-0.07,0.54,0.56,32.6,22,1,4,4
2001-02,190,104.6,85.4,-0.03,0.04,-0.24,-0.1,-0.32,-0.15,0.33,0.38,31.2,21.9,0,5,3
2001-03,228,117.9,110.1,-0.6,-0.63,-0.75,-0.65,-0.67,-0.58,0.06,0.16,31.3,22.3,0,7,2
2001-04,387,95,292,1.02,1.11,0.27,0.31,0.05,0.09,-0.01,0.13,29.9,22.3,0,11,2
2001-05,52,125,-73,-0.73,-0.87,0.06,0.09,-0.12,-0.05,0.07,0.18,31.9,22.2,0,1,9
2001-06,42,113.8,-71.8,0,0.02,0.37,0.4,-0.18,-0.07,0.02,0.14,31.9,21.1,0,0,7
2001-07,7,139.7,-132.7,-0.45,-0.55,-0.67,-0.71,-0.07,-0.04,-0.14,-0.04,33.7,20.8,6,0,14
2001-08,0,168.5,-168.5,,-0.74,-0.31,-0.46,-0.03,-0.03,-0.2,-0.13,34.8,20.5,22,0,31
2001-09,0,177.2,-177.2,,-0.25,-0.68,-0.68,0.27,0.22,-0.22,-0.17,35.7,21.8,30,0,30
2001-10,0,195.8,-195.8,,-0.96,,-0.85,-0.74,-0.81,-0.22,-0.21,35.7,21.9,28,0,31
2001-11,19,179,-160,0.46,0.32,0.3,-0.42,-0.24,-0.6,-0.16,-0.16,35.8,22.3,29,1,25
2001-12,28,174.9,-146.9,-0.08,-0.36,0,-0.58,-0.31,-0.76,-0.25,-0.24,35.1,23,23,1,20
2002-01,282,114,168,1.31,1.42,1.08,0.97,0.99,0.65,0.23,0.13,31.3,22,1,7,1
2002-02,86,126.8,-40.8,-1.6,-1.44,0.07,0,0.07,-0.13,-0.07,-0.2,32.1,21.8,1,2,4
2002-03,259,117.8,141.2,-0.26,-0.3,-0.09,-0.12,-0.14,-0.35,0.02,-0.1,30.9,21.8,1,10,3
2002-04,226,101.9,124.1,-0.15,-0.12,-0.85,-0.86,-0.2,-0.28,-0.5,-0.58,30.3,21.9,0,8,2
2002-05,75,115.3,-40.3,-0.34,-0.4,-0.41,-0.36,-0.33,-0.32,-0.39,-0.46,31.4,21.6,0,3,7
2002-06,95,111.4,-16.4,1.19,1.21,-0.04,0.02,-0.12,-0.03,-0.22,-0.28,31.9,21.3,0,3,9
2002-07,13,132.1,-119.1,-0.04,0,0.14,0.13,-0.61,-0.57,-0.19,-0.22,33.6,20.7,6,0,22
2002-08,0,166,-166,,-0.52,0.8,0.57,-0.21,-0.15,-0.18,-0.21,35,20.9,23,0,31
2002-09,0,181.3,-181.3,,-0.64,-0.26,-0.41,-0.08,-0.06,-0.18,-0.22,35.7,21.6,28,0,30
2002-10,0,193.2,-193.2,,-0.67,,-0.82,0.06,-0.08,-0.18,-0.21,36,22.3,31,0,31
2002-11,5,183,-178,-0.48,-0.85,-0.62,-0.99,0.54,-0.05,-0.22,-0.26,35.8,22.2,30,0,24
2002-12,48,172.3,-124.3,0.38,0.29,0.13,-0.39,-0.08,-0.51,-0.16,-0.15,35.5,23.1,25,1,12
2003-01,153,149.1,3.9,0.17,-0.08,0.09,-0.37,-0.01,-0.58,-0.62,-0.71,34.1,22.5,17,7,7
2003-02,322,93.5,228.5,1.25,1.37,0.86,0.78,0.78,0.53,0.13,0.01,30.6,22.3,0,10,3
2003-03,360,109.7,250.3,0.7,0.76,1.02,1.04,0.92,0.73,0.43,0.33,30.6,22,0,15,2
2003-04,258,107.4,150.6,0.11,0.11,0.82,0.89,0.66,0.56,0.51,0.4,30.8,22.1,0,11,1
2003-05,73,110,-37,-0.37,-0.35,0.16,0.23,0.45,0.46,0.49,0.42,31.2,21.4,0,2,3
2003-06,90,114.3,-24.3,1.1,1.07,0.09,0.13,0.57,0.63,0.47,0.4,32.1,20.6,0,3,7
2003-07,3,130.5,-127.5,-0.92,-0.33,0,0.03,0.57,0.64,0.44,0.37,33.6,20.3,7,0,30
2003-08,4,163.5,-159.5,0.05,0.01,0.63,0.44,0.23,0.3,0.44,0.38,35.1,21.3,27,0,28
2003-09,0,177.4,-177.4,,-0.28,-0.68,-0.36,0.01,0.04,0.44,0.38,36.1,21.7,30,0,30
2003-10,0,190,-190,,-0.36,-0.39,-0.4,-0.05,-0.08,0.44,0.39,36.5,22.3,31,0,31
2003-11,3,180,-177,-0.76,-0.76,-0.9,-0.75,0.34,-0.07,0.44,0.38,36.4,22.7,30,0,23
2003-12,34,174.5,-140.5,0.08,-0.15,-0.24,-0.71,-0.54,-0.64,0.42,0.41,35.9,23,28,1,8
2004-01,350,116.3,233.7,1.78,1.82,1.46,1.36,1.4,1.14,0.92,0.86,32.4,22.9,11,13,5
2004-02,433,108.8,324.2,2.09,1.97,2.29,2.06,2.24,1.9,1.24,1.11,30.8,22.4,0,14,2
2004-03,207,125.6,81.4,-0.85,-0.94,1.73,1.73,1.52,1.37,0.88,0.76,31.1,22.4,0,7,3
2004-04,155,113,42,-0.86,-0.9,0.23,0.13,0.77,0.67,0.58,0.49,31.5,22.4,0,5,5
2004-05,115,125.8,-10.8,0.17,-0.01,-0.82,-0.89,0.67,0.61,0.67,0.56,32.2,21.8,0,4,5
2004-06,102,107,-5,1.31,1.38,-0.16,-0.19,0.85,0.85,0.69,0.6,31.2,20.9,0,2,6
2004-07,83,123.8,-40.8,1.82,1.77,0.94,0.91,0.53,0.51,0.86,0.77,32.4,21,1,2,13
2004-08,10,160.9,-150.9,0.74,0.61,1.85,1.68,-0.19,-0.18,0.87,0.78,34.9,21.2,22,0,14
2004-09,0,177.3,-177.3,,-0.26,1.74,1.38,0.17,0.18,0.87,0.77,36.1,21.9,29,0,30
2004-10,3,194.1,-191.1,0.09,-0.46,0.39,-0.17,0.93,0.76,0.88,0.76,35.9,22.1,30,0,25
2004-11,0,184.5,-184.5,,-1.45,-0.9,-1,1.59,1.03,0.86,0.73,36.2,22.3,30,0,30
2004-12,18,173.6,-155.6,-0.4,-0.7,-0.75,-1.49,0.63,0.21,0.86,0.76,35.9,22.4,29,1,24
2005-01,94,152.3,-58.3,-0.59,-0.82,-0.99,-1.22,-0.93,-1.16,0.19,-0.01,34.7,22.7,15,2,13
2005-02,127,127.4,-0.4,-0.88,-0.97,-1.19,-1.3,-1.33,-1.49,-0.79,-0.88,33.8,23,8,6,6
2005-03,332,125.8,206.2,0.45,0.36,-0.54,-0.79,-0.72,-1.03,-0.38,-0.56,32.5,22.6,2,16,4
2005-04,197,117.4,79.6,-0.42,-0.53,-0.41,-0.59,-0.72,-0.95,-0.23,-0.45,32.2,22.7,0,8,3
2005-05,125,113.1,11.9,0.28,0.26,0,-0.04,-0.54,-0.7,-0.18,-0.36,31.5,21.9,0,3,2
2005-06,48,111.2,-63.1,0.17,0.24,-0.17,-0.18,-0.44,-0.53,-0.34,-0.5,32.5,21.5,2,1,11
2005-07,5,140.6,-135.6,-0.65,-0.68,0.1,0.05,-0.32,-0.4,-0.56,-0.73,34.2,20.8,12,0,20
2005-08,0,169.7,-169.7,,-0.85,-0.21,-0.39,-0.06,-0.13,-0.59,-0.77,35.4,21.3,29,0,31
2005-09,0,182.5,-182.5,,-0.76,-0.88,-0.9,-0.25,-0.33,-0.58,-0.77,35.9,21.4,29,0,30
2005-10,0,198.9,-198.9,,-1.34,,-1.14,0.02,-0.23,-0.59,-0.79,36.5,22.1,31,0,31
2005-11,9,188.5,-179.5,-0.11,-0.98,-0.26,-1.23,-0.37,-0.84,-0.55,-0.76,36.4,22.3,30,0,26
2005-12,64,172.8,-108.8,0.66,0.61,0.5,-0.19,0.12,-0.68,-0.42,-0.62,35.3,23.5,23,2,17
2006-01,19,159.5,-140.5,-2.45,-1.81,-1.3,-1.46,-1.42,-1.57,-0.73,-0.94,34.8,23.2,21,0,10
2006-02,152,121.2,30.9,-0.51,-0.6,-1.23,-1.32,-1.31,-1.56,-0.66,-0.88,32.8,22.9,6,4,3
2006-03,351,121.8,229.2,0.62,0.57,-0.74,-0.94,-0.59,-0.96,-0.61,-0.84,31.1,22.2,0,15,2
2006-04,252,104.1,147.9,0.07,0.09,0.05,-0.04,-0.4,-0.64,-0.42,-0.65,30.8,22.4,0,11,1
2006-05,218,108.6,109.4,1.08,1.14,0.65,0.69,-0.01,-0.13,-0.1,-0.34,30.5,21.9,0,6,4
2006-06,57,107.3,-50.3,0.4,0.55,0.57,0.65,-0.03,-0.05,-0.07,-0.29,31.2,21,0,3,12
2006-07,1,128.6,-127.6,-1.42,-0.34,0.8,0.85,0.34,0.36,-0.07,-0.25,33.9,20.3,14,0,24
2006-08,3,163.7,-160.7,-0.13,-0.08,-0.03,0.06,0.55,0.59,-0.06,-0.22,35.2,20.6,27,0,16
2006-09,1,178.6,-177.6,-0.77,-0.29,-0.88,-0.4,0.46,0.5,-0.06,-0.2,36.1,21.8,30,0,24
2006-10,0,192.8,-192.8,,-0.63,-0.39,-0.53,0.73,0.63,-0.06,-0.19,36.6,21.9,30,0,31
2006-11,0,175.6,-175.6,,-0.65,-1.4,-0.8,-0.37,-0.38,-0.08,-0.18,36.1,21.8,30,0,30
2006-12,26,171.6,-145.6,-0.13,-0.32,-0.57,-0.9,-0.89,-0.74,-0.18,-0.22,35.9,22.6,27,0,14
2007-01,32,166.8,-134.8,-1.93,-1.74,-1.96,-1.66,-2,-1.61,-0.19,-0.33,36,23,28,1,18
2007-02,355,104,251,1.52,1.53,0.18,-0.06,0.06,-0.27,0.42,0.26,31.8,22.6,3,12,4
2007-03,196,117.8,78.2,-0.99,-0.97,-0.35,-0.54,-0.51,-0.75,-0.04,-0.14,31.3,22.2,0,7,2
2007-04,312,104.4,207.6,0.52,0.56,0.52,0.52,-0.12,-0.29,0.14,0.03,30.9,22.5,0,12,1
2007-05,44,124.4,-80.4,-0.89,-0.98,-0.45,-0.45,-0.3,-0.41,-0.38,-0.48,32.2,21.8,0,0,7
2007-06,50,123.6,-73.6,0.22,-0.03,0.02,-0.05,-0.22,-0.3,-0.39,-0.52,33.2,20.7,2,1,10
2007-07,6,138.9,-132.9,-0.55,-0.56,-0.68,-0.8,0.12,0.08,-0.36,-0.51,34.6,20.5,18,0,8
2007-08,2,173.7,-171.7,-0.37,-1.03,-0.1,-0.54,-0.45,-0.51,-0.36,-0.53,35.3,21.1,28,0,29
2007-09,0,180.4,-180.4,,-0.56,-0.59,-0.84,-0.06,-0.21,-0.36,-0.53,36.2,21.1,29,0,30
2007-10,5,189.9,-184.9,0.28,0.06,-0.05,-0.72,-0.67,-0.84,-0.34,-0.5,36.8,21.9,31,0,28
2007-11,0,174.1,-174.1,,-0.54,-0.62,-0.61,-0.35,-0.72,-0.33,-0.49,36.5,22.5,30,0,30
2007-12,27,147.9,-120.9,-0.1,0.36,-0.38,-0.04,-0.64,-0.55,-0.33,-0.39,34.6,22.5,20,1,14
2008-01,223,123,100,0.84,0.9,0.48,0.53,0.44,0.26,0.19,0.1,32.6,22.4,6,9,5
2008-02,160,121.9,38.1,-0.41,-0.51,0.16,0.24,0.07,0.07,-0.41,-0.47,32.2,22.1,0,3,3
2008-03,342,105.1,236.9,0.54,0.64,0.46,0.48,0.29,0.29,0.05,-0.02,30.2,21.6,0,12,1
2008-04,463,103.1,359.9,1.46,1.46,0.92,0.91,0.87,0.9,0.49,0.4,30.3,22,0,14,1
2008-05,161,106.9,54.1,0.63,0.69,1.15,1.19,0.89,0.95,0.79,0.74,30.6,21.8,0,4,5
2008-06,31,107.8,-76.8,-0.37,-0.12,1.06,1.11,0.9,0.96,0.72,0.72,31.7,20.7,0,1,15
2008-07,11,125.2,-114.2,-0.16,0.18,0.3,0.41,0.75,0.8,0.72,0.74,33.4,20.8,6,1,25
2008-08,24,151.2,-127.2,1.66,1.71,0.07,0.35,1.02,1.08,0.76,0.82,35,20.7,23,0,11
2008-09,5,178.3,-173.3,0.23,0.1,0.71,0.66,1.05,1.08,0.78,0.83,36.6,21.3,30,0,25
2008-10,0,188.6,-188.6,,-0.24,1.11,0.68,0.42,0.48,0.76,0.81,37.3,22,31,0,31
2008-11,5,173.3,-168.3,-0.48,-0.14,-0.19,-0.34,-0.08,0.01,0.77,0.81,36.8,22.1,30,0,21
2008-12,22,161.9,-139.9,-0.26,-0.13,-0.54,-0.42,-0.06,0.09,0.79,0.83,36.4,22.5,30,1,10
2009-01,253,134.8,118.2,1.09,1.05,0.72,0.58,0.85,0.66,0.87,0.83,34.1,22.5,16,6,10
2009-02,255,107.3,147.7,0.66,0.7,0.9,0.87,0.85,0.75,1.15,1.11,31.4,22,0,13,4
2009-03,405,108.1,296.9,1.07,1.12,1.39,1.41,1.15,1.09,1.34,1.27,30.5,22.1,0,19,0
2009-04,512,97,415,1.72,1.7,1.66,1.67,1.56,1.53,1.44,1.38,30.1,22.1,0,16,1
2009-05,374,93.8,280.2,2.04,2.02,2.11,1.92,1.93,1.8,1.85,1.72,30,22,0,12,2
2009-06,126,104.5,21.5,1.69,1.73,2.19,2.01,2.16,1.92,2,1.81,30.6,21.5,0,4,7
2009-07,52,113.2,-61.2,1.23,1.47,2.15,2.06,2.14,1.98,2.02,1.82,31.2,20.7,0,1,7
2009-08,14,147.6,-133.6,1.06,1.48,1.82,1.86,2.19,1.97,1.99,1.79,33.6,20.4,9,0,14
2009-09,0,172.2,-172.2,,0.19,1.28,1.41,2.17,1.98,1.97,1.79,36,21.1,30,0,30
2009-10,2,176.6,-174.6,-0.05,0.7,0.55,0.9,2.11,2,1.97,1.8,36.2,21.2,29,0,26
2009-11,2,172.6,-170.6,-0.96,-0.29,-0.75,0.01,1.57,1.55,1.95,1.78,36.2,21.7,29,0,16
2009-12,18,150.1,-132.1,-0.4,0.09,-0.71,0.02,0.28,0.73,2.01,1.78,35.3,22.7,24,0,13
2010-01,95,136,-41,-0.58,-0.61,-0.95,-0.77,-0.85,-0.47,1.76,1.7,33.8,22.1,13,3,4
2010-02,43,136.8,-93.8,-2.71,-2.03,-2.12,-1.63,-2.26,-1.59,1.33,1.33,34.2,22.7,14,1,7
2010-03,145,150.4,-5.5,-1.72,-1.82,-2.68,-2.07,-2.72,-1.88,0.68,0.7,35,22.8,20,4,6
2010-04,181,119.8,61.2,-0.58,-0.71,-2.11,-1.86,-2.1,-1.75,-0.33,-0.26,32.3,22.7,1,7,2
2010-05,155,128.4,26.6,0.57,0.42,-0.8,-1.03,-1.52,-1.51,-1.05,-0.96,33.6,22.3,9,5,4
2010-06,56,129.8,-73.8,0.38,-0.04,-0.06,-0.25,-1.37,-1.51,-1.28,-1.19,34,21.4,8,2,10
2010-07,1,140.4,-139.4,-1.42,-0.85,0.37,0.05,-1.34,-1.46,-1.42,-1.36,35.2,21.5,25,0,22
2010-08,0,170.2,-170.2,,-0.89,-0.12,-0.62,-0.76,-1,-1.46,-1.42,36.3,21.4,31,0,31
2010-09,0,187.9,-187.9,,-1.28,-1.66,-1.11,-0.16,-0.45,-1.46,-1.44,37,21.7,30,0,30
2010-10,62,182.2,-120.2,1.88,2.09,2.02,0.95,0.7,0.25,-1.23,-1.29,36.8,22.3,30,1,22
2010-11,2,175.9,-173.9,-0.96,-0.52,1.56,0.86,0.66,-0.17,-1.21,-1.27,36.7,22.5,30,0,24
2010-12,186,141.6,44.4,1.98,1.93,2.39,1.96,1.94,1.39,-0.66,-0.83,34.5,22.4,18,6,6
2011-01,267,113.6,153.4,1.2,1.32,1.87,1.98,2.13,2.03,-0.17,-0.42,31.3,21.6,2,7,3
2011-02,199,106.9,92.1,0.07,0.12,1.54,1.62,1.76,1.68,0.3,0.08,31.1,21.9,0,7,4
2011-03,210,116.3,93.7,-0.82,-0.8,0.19,0.28,1.09,1.19,0.5,0.37,30.6,21.6,0,8,2
2011-04,421,102.3,318.7,1.22,1.25,0.38,0.38,1.08,1.16,1.13,1.01,30.4,21.8,0,19,1
2011-05,178,108.4,69.6,0.77,0.83,0.61,0.68,1.1,1.18,1.14,1.08,30.7,22,0,4,4
2011-06,59,110,-51,0.45,0.54,1.08,1.12,0.78,0.88,1.12,1.1,31.3,20.8,0,3,7
2011-07,58,120.9,-62.9,1.35,1.45,0.91,0.98,0.62,0.7,1.22,1.21,31.7,20.8,0,1,14
2011-08,2,155.9,-153.9,-0.37,0.42,0.95,0.98,0.7,0.78,1.21,1.21,34.6,20.5,22,0,21
2011-09,0,174.2,-174.2,,0.02,1.17,1.06,1.13,1.15,1.21,1.23,36.1,21,30,0,30
2011-10,55,168.3,-113.3,1.77,2.18,1.9,1.7,1.14,1.18,1.19,1.23,35.5,22,28,1,15
2011-11,0,164.2,-164.2,,0.1,1.37,1.41,1.33,1.31,1.18,1.23,35.4,21.7,25,0,30
2011-12,0,168.6,-168.6,,-1.35,0.17,0.55,0.65,0.79,0.8,0.91,36.1,21.6,31,0,31
2012-01,92,146.7,-54.7,-0.62,-0.78,-1.3,-1.14,-0.62,-0.51,0.34,0.39,34.5,22.4,16,4,6
2012-02,176,127.9,48.1,-0.2,-0.39,-0.92,-1.04,-0.61,-0.61,0.29,0.3,32.9,21.8,10,7,12
2012-03,190,129.2,60.8,-1.07,-1.15,-1.19,-1.26,-1.1,-1.06,0.24,0.23,32.4,21.8,1,9,3
2012-04,114,123.7,-9.7,-1.38,-1.4,-1.37,-1.37,-1.63,-1.49,-0.77,-0.7,32.4,21.9,0,5,7
2012-05,17,139,-122,-1.7,-1.64,-1.75,-1.77,-1.74,-1.69,-1.31,-1.21,34.7,21.5,22,0,10
2012-06,25,126.8,-101.8,-0.61,-0.86,-1.66,-1.67,-1.64,-1.68,-1.41,-1.32,34.9,21.2,19,1,16
2012-07,0,144.4,-144.4,,-1.1,-1.63,-1.54,-1.62,-1.59,-1.58,-1.49,35.3,21.2,26,0,31
2012-08,0,173.5,-173.5,,-1.19,-1.06,-1.17,-1.77,-1.74,-1.58,-1.51,35.9,21.1,30,0,31
2012-09,0,181.9,-181.9,,-0.7,,-1.17,-1.72,-1.67,-1.57,-1.5,36.4,21.4,30,0,30
2012-10,0,191.4,-191.4,,-0.5,,-1.01,-1.69,-1.51,-1.79,-1.68,36.9,22.2,31,0,31
2012-11,0,170.8,-170.8,,-0.31,,-0.75,-1.47,-1.17,-1.77,-1.65,36.5,22.2,29,0,30
2012-12,19,169.6,-150.6,-0.36,-0.5,-0.83,-0.87,-1.33,-1.2,-1.74,-1.73,36.5,22.7,31,1,13
2013-01,91,142.1,-51.1,-0.64,-0.74,-1.02,-1.01,-1.14,-1.17,-1.88,-1.67,34.5,22.7,20,2,11
2013-02,115,135.9,-20.9,-1.07,-1.21,-1.33,-1.35,-1.5,-1.48,-2.22,-1.85,34.5,22.5,16,4,8
2013-03,132,147.8,-15.8,-1.93,-1.92,-2.15,-1.87,-2.25,-1.83,-2.6,-2.12,34.5,22.8,18,5,16
2013-04,208,123.7,84.3,-0.32,-0.49,-1.53,-1.56,-1.66,-1.6,-2.08,-1.93,32.3,22.5,1,10,4
2013-05,218,117.4,100.6,1.08,1.08,-0.42,-0.62,-0.93,-1.12,-1.14,-1.36,31.8,21.6,0,8,4
2013-06,63,113.9,-50.9,0.55,0.54,0.4,0.34,-0.78,-0.95,-0.97,-1.18,32.6,21.3,0,2,4
2013-07,43,125.3,-82.3,1.01,1.07,1.08,1.04,-0.52,-0.68,-0.79,-0.97,33.2,20.6,2,1,8
2013-08,0,164.6,-164.6,,-0.4,0.77,0.62,-0.23,-0.34,-0.78,-0.92,35.6,21.6,30,0,31
2013-09,1,184.3,-183.3,-0.77,-0.83,0.81,0.37,0.46,0.36,-0.77,-0.91,36.5,22.2,30,0,22
2013-10,0,190.7,-190.7,,-0.43,-1.05,-0.76,0.99,0.78,-0.77,-0.9,36.9,22.3,31,0,31
2013-11,16,158.7,-142.7,0.31,0.99,0.21,0.03,0.69,0.38,-0.71,-0.81,35.6,22.1,24,1,25
2013-12,28,165.8,-137.8,-0.08,-0.07,-0.07,0.14,0.28,0.2,-0.69,-0.78,35.8,21.9,27,1,19
2014-01,123,143.6,-20.6,-0.19,-0.37,-0.3,-0.39,-0.4,-0.59,-0.66,-0.8,34.3,22.2,18,5,6
2014-02,188,115,73,-0.06,-0.1,-0.34,-0.44,-0.35,-0.45,-0.42,-0.56,33,22.1,4,8,7
2014-03,248,128.1,119.9,-0.38,-0.52,-0.5,-0.66,-0.54,-0.65,-0.06,-0.18,32.3,22.2,0,7,2
2014-04,200,112.3,87.7,-0.39,-0.46,-0.51,-0.61,-0.58,-0.64,-0.08,-0.17,31.6,22.1,0,8,2
2014-05,72,112.7,-40.7,-0.38,-0.4,-0.6,-0.63,-0.66,-0.7,-0.53,-0.55,31.8,21.8,0,2,5
2014-06,11,120.7,-109.7,-1.4,-1.11,-0.67,-0.67,-0.73,-0.74,-0.68,-0.69,33.2,21.2,3,0,10
2014-07,3,142.5,-139.5,-0.92,-0.86,-0.86,-0.82,-0.74,-0.76,-0.79,-0.82,34.9,20.6,23,0,21
2014-08,0,166.7,-166.7,,-0.58,-1.61,-1.11,-0.78,-0.8,-0.78,-0.8,35.7,20.6,29,0,31
2014-09,0,174.9,-174.9,,-0.04,-1.16,-0.74,-0.74,-0.73,-0.78,-0.77,36.6,21.9,29,0,30
2014-10,0,194.7,-194.7,,-0.83,,-0.69,-0.93,-0.86,-0.78,-0.77,36.9,22.6,31,0,31
2014-11,12,171.5,-159.5,0.09,0.35,-0.06,-0.31,-1.43,-0.99,-0.78,-0.8,36.3,22.4,28,0,12
2014-12,8,157.4,-149.4,-0.9,-0.45,-0.79,-0.6,-1.16,-0.81,-0.86,-0.83,35.6,22.5,28,0,17
2015-01,38,162.7,-124.7,-1.74,-1.62,-1.96,-1.5,-2.09,-1.51,-1.26,-1.18,35.3,22.7,25,2,13
2015-02,201,119.6,81.4,0.09,0,-1.12,-1.16,-1.17,-1.21,-1.25,-1.19,33.3,22.5,12,8,8
2015-03,285,121.9,163.1,0.01,-0.07,-0.73,-0.93,-0.9,-1.03,-1.14,-1.12,31.5,22.4,0,12,3
2015-04,159,113.2,45.8,-0.82,-0.86,-0.47,-0.57,-1,-1.05,-1.28,-1.24,31.2,22.3,0,4,2
2015-05,98,120.7,-22.7,-0.03,-0.16,-0.5,-0.54,-0.91,-0.98,-1.11,-1.17,32.8,22,3,4,5
2015-06,45,120.5,-75.5,0.09,-0.08,-0.56,-0.61,-0.78,-0.88,-0.96,-1.04,34.1,21,14,2,13
2015-07,45,130.1,-85.1,1.06,1.01,0.18,0.07,-0.32,-0.38,-0.78,-0.85,33.7,21,12,2,13
2015-08,0,168.3,-168.3,,-0.73,0.51,0.19,-0.35,-0.39,-0.77,-0.84,36,20.5,31,0,31
2015-09,0,178.8,-178.8,,-0.41,0.84,0.33,-0.4,-0.45,-0.77,-0.84,36.5,21.6,30,0,30
2015-10,0,193.5,-193.5,,-0.7,,-0.83,0.1,-0.14,-0.77,-0.83,36.9,22,30,0,31
2015-11,0,184,-184,,-1.4,,-1.1,0.18,-0.39,-0.79,-0.87,37.1,22,30,0,30
2015-12,49,174.2,-125.2,0.4,0.26,0.05,-0.58,0.37,-0.18,-0.68,-0.81,36.9,22.9,30,2,16
2016-01,297,121.3,175.7,1.42,1.47,1.2,1.02,1.11,0.7,0.07,-0.12,32.4,23.5,6,13,3
2016-02,126,122.3,3.7,-0.89,-0.92,0.56,0.47,0.44,0.19,-0.15,-0.33,32.3,22.4,0,4,5
