data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,16,102.3,-86.3,-1.7,-1.44,-1.25,-1.36,-1.57,-1.58,-0.72,-0.97,32,18.3,5,0,13
1998-06,0,97.7,-97.7,,-1.06,-1.58,-1.52,-0.72,-1.03,-0.92,-1.15,33,17.1,4,0,30
1998-07,0,112.8,-112.8,,-0.65,-1.96,-1.48,-0.24,-0.64,-0.91,-1.17,34.5,16.2,20,0,31
1998-08,33,105.2,-72.2,1.02,1.33,0.06,0.3,-1.2,-1.26,-0.86,-1.1,34.5,18.4,20,1,17
1998-09,54,100.8,-46.8,-0.33,-0.03,0,0.32,-1.39,-1.14,-0.99,-1.17,34,19.4,16,1,8
1998-10,209,117.9,91.1,1.24,1.41,0.94,1.37,-0.02,0.34,-0.8,-0.96,33.7,21.1,11,8,2
1998-11,249,109.8,139.2,0.56,0.58,0.69,0.9,0.66,0.89,-0.83,-0.89,32,21.2,1,10,2
1998-12,329,113.7,215.3,0.34,0.31,0.85,0.92,0.71,0.9,0,-0.05,31.8,21.4,0,15,1
1999-01,281,118.8,162.2,-0.83,-0.98,0.04,-0.14,0.35,0.43,0.11,0.08,32.3,21.2,6,11,1
1999-02,166,111.2,54.8,-2.57,-2.28,-1.49,-1.51,-0.61,-0.67,-1.08,-1.12,32.6,21.3,5,5,1
1999-03,222,104.1,117.9,-1.21,-1.22,-2.49,-1.95,-0.94,-1,-1.4,-1.31,31.4,20.9,1,9,2
1999-04,128,109.9,18.1,-0.71,-0.87,-3.06,-2.12,-1.61,-1.49,-1.43,-1.32,32.3,19.9,1,5,5
1999-05,44,105.9,-61.9,-0.17,-0.41,-1.46,-1.36,-2.11,-1.79,-1.23,-1.18,32.1,18.6,0,1,12
1999-06,12,97.5,-85.5,0.09,0.06,-0.65,-0.85,-2.62,-2.04,-1.16,-1.12,33,17.3,0,0,19
1999-07,8,109.3,-101.3,0.06,0.42,-0.02,-0.32,-2.77,-2.1,-1.1,-1.06,33.4,15.7,9,0,27
1999-08,2,110.6,-108.6,-1.63,-0.19,-0.46,-0.07,-1.53,-1.36,-1.26,-1.18,34.7,16.1,24,0,17
1999-09,102,107.3,-5.3,0.8,0.96,0.47,0.61,-0.36,-0.44,-1.05,-1.04,35.3,20.3,23,4,4
1999-10,144,128.4,15.6,-0.18,-0.37,0.13,0.29,-0.02,0.03,-1.48,-1.38,34.8,20.7,18,4,4
1999-11,199,119.5,79.5,-0.16,-0.34,0.07,-0.01,-0.05,-0.08,-1.63,-1.62,32.5,20.8,5,7,1
1999-12,391,109.4,281.6,1.1,1.12,0.47,0.41,0.53,0.54,-1.26,-1.29,32,21.7,0,18,0
2000-01,308,114.1,193.9,-0.38,-0.5,0.33,0.16,0.3,0.22,-1.15,-1.2,31.4,21.6,0,13,3
2000-02,233,101,132,-1.25,-1.26,-0.16,-0.25,-0.1,-0.24,-0.78,-0.87,31.6,21.5,0,11,0
2000-03,214,100.1,113.9,-1.36,-1.31,-1.66,-1.45,-0.75,-0.84,-0.83,-0.87,31.5,21.5,2,11,3
2000-04,118,105.5,12.5,-0.91,-0.96,-2.44,-1.8,-1.07,-1.07,-0.96,-0.95,32,20.8,0,3,4
2000-05,3,108.4,-105.4,-3.5,-2.26,-2.23,-1.73,-1.42,-1.32,-1.13,-1.11,32.7,18.5,1,0,27
2000-06,1,98.4,-97.4,-1.6,-1.04,-1.68,-1.52,-2.41,-1.87,-1.18,-1.16,32.5,16.9,0,0,24
2000-07,0,104.8,-104.8,,0.15,-3.33,-1.73,-2.89,-2.06,-1.21,-1.15,32.4,14.8,3,0,31
2000-08,11,120.7,-109.7,-0.28,-0.25,-1.12,-0.59,-2.4,-1.82,-1.16,-1.14,34.2,18.2,17,0,14
2000-09,116,115.7,0.3,1.06,1.07,0.73,0.63,-0.92,-0.99,-1.12,-1.13,33.8,19.9,12,5,3
2000-10,139,123.6,15.4,-0.31,-0.37,0.44,0.36,-0.71,-0.74,-1.22,-1.17,34.5,22,18,5,3
2000-11,315,109.7,205.3,1.38,1.49,1.18,1.23,0.97,0.96,-0.54,-0.53,32.5,21.7,0,12,2
2000-12,224,115.9,108.1,-1.2,-1.23,0.04,0.03,0.25,0.21,-1.34,-1.3,32,22,4,9,1
2001-01,414,115.4,298.6,1.17,1.08,0.73,0.62,0.72,0.61,-0.84,-0.89,31.5,21.6,0,14,1
2001-02,282,109.1,172.9,-0.45,-0.65,-0.26,-0.47,0.51,0.35,-0.57,-0.74,32.2,21.7,3,10,0
2001-03,318,110,208,0.32,0.38,0.51,0.24,0.36,0.16,-0.09,-0.3,31.7,21.7,0,13,2
2001-04,99,115.8,-16.8,-1.33,-1.38,-0.92,-1.16,0.04,-0.27,-0.2,-0.44,33.2,21.6,6,2,2
2001-05,44,98.5,-54.5,-0.17,-0.12,-0.67,-0.86,-0.65,-0.91,0.01,-0.2,31.3,19.6,0,0,10
2001-06,36,94.3,-58.3,1.33,1.47,-0.72,-0.86,0.02,-0.29,0.17,-0.01,30.8,16.5,0,1,11
2001-07,108,110,-2,2.54,2.68,2.21,2.14,0.22,-0.11,0.66,0.47,33.5,17,10,1,14
2001-08,17,128.5,-111.5,0.18,-0.34,2.96,2.2,0.59,0.28,0.69,0.46,35.5,17.5,29,0,26
2001-09,85,122.9,-37.9,0.45,0.2,1.85,1.55,0.6,0.2,0.57,0.29,34.6,20.9,20,3,4
2001-10,170,128.3,41.7,0.43,0.3,0.55,0.13,2.03,1.53,0.75,0.45,33.5,21.4,16,6,4
2001-11,271,109.9,161.1,0.85,0.9,0.81,0.73,1.79,1.61,0.5,0.3,32.8,22.4,5,14,2
2001-12,357,97.7,259.3,0.69,0.87,0.93,1.04,1.53,1.5,1.02,0.87,31.5,22.3,0,14,1
2002-01,302,120,182,-0.47,-0.68,0.56,0.55,0.62,0.47,0.56,0.39,31.9,22.1,5,7,2
2002-02,318,97.8,220.2,0.08,0.08,0.2,0.18,0.58,0.5,0.73,0.53,32,22.5,3,16,1
2002-03,148,121.7,26.3,-2.75,-3.39,-1.54,-1.51,-0.32,-0.47,-0.03,-0.27,33.3,21.9,7,2,1
2002-04,104,115.2,-11.2,-1.22,-1.3,-2.38,-1.91,-0.84,-0.97,-0.01,-0.24,33.7,21.3,8,3,6
2002-05,69,104.6,-35.6,0.68,0.55,-2.42,-1.97,-1.21,-1.26,0.11,-0.15,33.3,20,10,2,7
2002-06,0,97.7,-97.7,,-1.07,-0.81,-1.03,-1.88,-1.73,-0.06,-0.35,32.8,16.8,1,0,30
2002-07,36,103.7,-67.7,1.2,1.78,0.9,0.79,-1.75,-1.64,-0.4,-0.65,33.7,17.8,11,2,17
2002-08,25,118.2,-93.2,0.65,0.54,0.99,0.9,-1.94,-1.75,-0.36,-0.56,35.8,18.5,25,1,11
2002-09,82,113.8,-31.8,0.38,0.36,0.97,0.98,-0.14,-0.37,-0.39,-0.53,34.1,20.1,17,3,3
2002-10,164,137.4,26.6,0.29,-0.09,0.53,0.29,0.93,0.67,-0.44,-0.62,34.8,22.1,21,6,3
2002-11,84,131.2,-47.2,-2.51,-1.95,-1.15,-1.32,-0.82,-1.01,-1.35,-1.5,33.8,22.4,11,1,3
2002-12,293,118.8,174.2,-0.15,-0.27,-1.11,-1.35,-0.61,-0.86,-1.63,-1.78,32.7,22.5,4,10,1
2003-01,355,110.5,244.5,0.34,0.3,-0.97,-1.13,-0.59,-0.86,-1.39,-1.58,31.3,22.7,3,16,1
2003-02,249,102.4,146.6,-0.98,-1.04,-0.45,-0.58,-0.97,-1.16,-1.7,-1.68,31.7,21.9,2,9,1
2003-03,351,104.3,246.7,0.78,0.88,0.05,-0.1,-0.71,-0.95,-0.7,-0.94,31.5,22.3,0,16,0
2003-04,177,108.8,68.2,0.14,-0.06,-0.12,-0.36,-0.79,-0.99,-0.39,-0.64,32.5,21.2,1,7,3
2003-05,62,102.6,-40.5,0.46,0.39,0.65,0.5,0.03,-0.21,-0.4,-0.65,32.2,19.9,2,2,10
2003-06,3,100.7,-97.7,-0.97,-1.06,0.12,-0.13,0.04,-0.17,-0.39,-0.65,32.8,17.9,0,0,18
2003-07,0,114.7,-114.7,,-0.89,0,-0.43,-0.17,-0.45,-0.55,-0.85,33.1,16.2,2,0,31
2003-08,10,133.5,-123.5,-0.37,-0.96,-1.04,-1.39,0.42,0.02,-0.62,-0.96,34.7,18.2,22,0,14
2003-09,74,116.3,-42.3,0.2,0.09,-0.06,-0.6,-0.03,-0.5,-0.69,-1.02,34.3,20.4,18,4,5
2003-10,184,119.2,64.8,0.73,0.85,0.48,0.24,0.31,-0.07,-0.62,-0.89,32.9,21.8,5,8,3
2003-11,223,115,108,0.2,0.11,0.41,0.39,0.2,-0.07,0.1,-0.06,32.5,21.9,5,8,4
2003-12,275,126.7,148.3,-0.4,-0.65,0.07,-0.04,-0.01,-0.32,-0.01,-0.21,32.8,22.1,6,10,1
2004-01,325,99,226,-0.11,0,-0.23,-0.4,-0.04,-0.25,-0.15,-0.32,31,22.6,0,16,2
2004-02,356,93.7,262.3,0.6,0.68,0.03,-0.02,0.23,0.16,0.36,0.13,30.9,22.2,1,15,1
2004-03,279,117.5,161.5,-0.26,-0.38,0.09,0,0.09,-0.04,0.03,-0.22,33,22.2,3,8,1
2004-04,180,101.9,78.1,0.19,0.1,0.24,0.04,-0.04,-0.23,0.04,-0.17,32.5,22.2,2,6,3
2004-05,29,94.1,-65.1,-0.86,-0.55,-0.38,-0.52,-0.24,-0.38,-0.11,-0.29,31.2,19.7,0,0,14
2004-06,10,94.8,-84.8,-0.08,0.11,-0.17,-0.15,-0.08,-0.1,-0.08,-0.23,32.2,17.2,0,0,24
2004-07,3,105.8,-102.8,-0.45,0.3,-0.69,-0.43,-0.04,-0.11,-0.06,-0.18,32.4,17.1,2,0,20
2004-08,25,125.5,-100.5,0.65,0.2,0.26,0.14,-0.32,-0.47,0.01,-0.07,35.2,17.3,23,2,23
2004-09,75,117.1,-42.1,0.22,0.09,0.31,0.07,-0.07,-0.17,0.01,-0.06,35.7,19.7,25,2,11
2004-10,116,121.4,-5.4,-0.93,-0.88,-0.48,-0.58,-0.92,-0.73,-0.34,-0.41,33.8,22,12,5,4
2004-11,159,120.6,38.4,-0.83,-0.94,-0.92,-0.96,-0.86,-0.9,-0.62,-0.65,33,22,9,4,2
2004-12,307,119.1,187.9,0.05,-0.07,-0.75,-0.85,-0.6,-0.76,-0.46,-0.46,32.2,22.4,1,12,1
2005-01,256,102.3,153.7,-1.27,-1.1,-1.05,-1.08,-1.02,-1.07,-0.8,-0.83,31.4,22.5,1,8,1
2005-02,250,103.6,146.4,-0.96,-1.05,-1.16,-1.15,-1.36,-1.3,-1.3,-1.27,32.6,22.6,3,11,1
2005-03,538,99.8,438.2,2.94,2.24,0.73,0.74,0.01,-0.11,-0.06,-0.12,31.5,22.8,0,22,0
2005-04,91,107.3,-16.4,-1.52,-1.37,0.84,0.74,-0.25,-0.42,-0.52,-0.57,33.2,21.6,10,1,4
2005-05,25,108.9,-83.9,-1.08,-1.34,1.23,1.15,-0.1,-0.29,-0.52,-0.65,33.4,20,2,0,15
2005-06,3,106.9,-103.9,-0.97,-1.77,-1.74,-1.66,-0.19,-0.4,-0.55,-0.74,34,18.5,9,0,19
2005-07,0,123.1,-123.1,,-2.22,-1.27,-1.8,0.39,-0.04,-0.55,-0.82,33.9,16,13,0,31
2005-08,31,129.9,-98.9,0.93,0.28,0.1,-1.06,1.17,0.73,-0.52,-0.8,36.1,17.3,26,1,30
2005-09,30,109.6,-79.6,-1.19,-0.98,-0.6,-0.99,-1.91,-1.76,-0.77,-0.97,34.6,19.9,21,1,17
2005-10,156,131.8,24.2,0.11,-0.15,-0.46,-0.69,-1.16,-1.56,-0.6,-0.87,35.6,22.2,25,4,2
2005-11,212,115.3,96.7,0.04,-0.07,-0.4,-0.5,-0.4,-0.79,-0.29,-0.51,33.5,22.4,10,8,2
2005-12,430,106.8,323.2,1.54,1.52,0.93,0.91,0.61,0.41,0.25,0.1,31.4,22.2,0,18,1
2006-01,300,116.1,183.9,-0.51,-0.65,0.65,0.56,0.37,0.18,0.46,0.23,32.4,21.9,8,11,1
2006-02,408,97.7,310.3,1.26,1.26,1.39,1.33,0.75,0.69,1.15,0.91,32.2,22.4,1,17,1
2006-03,277,109.6,167.4,-0.29,-0.27,0.28,0.09,0.82,0.71,0.01,-0.32,32.4,22.4,1,8,3
2006-04,164,97,67,-0.07,-0.08,0.56,0.49,0.79,0.73,0.36,0.1,32,21.6,0,8,3
2006-05,39,106.7,-67.7,-0.38,-0.65,-0.46,-0.59,0.82,0.72,0.42,0.17,31.7,18.5,1,1,10
2006-06,0,106.8,-106.8,,-2.14,-0.38,-0.59,-0.02,-0.27,0.4,0.15,33.6,17.5,1,0,30
2006-07,0,117.4,-117.4,,-1.26,-0.8,-1.38,0.23,-0.08,0.4,0.16,34,17.1,14,0,31
2006-08,2,133.2,-131.2,-1.63,-1.35,-2.6,-2.03,-0.78,-1.11,0.27,0,36.3,19,29,0,19
2006-09,107,117.8,-10.8,0.89,0.84,0.42,-0.2,-0.18,-0.66,0.63,0.35,35,21.1,20,3,4
2006-10,256,112.7,143.3,2.09,2.28,1.98,1.73,1.31,0.78,1.15,0.95,33,22.4,5,9,1
2006-11,337,123.5,213.5,1.63,1.59,2.18,2.17,1.91,1.59,1.62,1.35,32.4,22.3,1,15,1
2006-12,476,105.6,370.4,2.02,1.9,2.65,2.42,2.47,2.31,1.7,1.42,31,22.4,1,20,0
2007-01,309,115.4,193.6,-0.36,-0.5,1.85,1.88,2.14,2.09,1.77,1.48,31.3,22.6,0,15,1
2007-02,422,95.5,326.5,1.42,1.43,1.86,1.77,2.54,2.55,1.82,1.68,30.2,22.3,0,18,1
2007-03,282,123.8,158.2,-0.21,-0.44,0.5,0.23,2.25,2.21,1.85,1.58,31.7,22.1,0,12,1
2007-04,108,114.4,-6.5,-1.13,-1.24,0.22,-0.2,1.53,1.36,1.74,1.38,32.4,21.8,1,4,5
2007-05,59,107.1,-48.1,0.37,0.13,-0.8,-1.14,1.04,0.78,1.78,1.44,31.2,19.4,0,1,7
2007-06,7,103.2,-96.2,-0.37,-0.91,-0.8,-1.1,-0.03,-0.44,1.8,1.48,32.6,17.6,0,0,18
2007-07,11,109.6,-98.6,0.26,0.6,0.3,-0.18,0.24,-0.23,1.83,1.55,32.7,17.6,0,0,18
2007-08,0,124.1,-124.1,,-0.99,-0.69,-0.83,-0.95,-1.31,1.82,1.57,34,17.4,13,0,31
2007-09,10,108.7,-98.7,-2.47,-1.53,-2.08,-1.34,-1.67,-1.53,1.45,1.23,33.6,20.1,7,0,15
2007-10,140,114.3,25.6,-0.28,-0.11,-1.95,-1.38,-1.5,-1.25,0.99,0.75,32.5,21,5,5,3
2007-11,260,111.9,148.1,0.71,0.72,-0.27,-0.16,-0.44,-0.43,0.58,0.48,31.5,21.7,1,12,1
2007-12,263,114.4,148.6,-0.58,-0.64,-0.08,-0.03,-0.61,-0.59,-0.43,-0.58,30.7,21.8,0,11,3
2008-01,431,102.6,328.4,1.39,1.45,0.73,0.73,0.04,0.04,0.13,0.03,29.7,21.8,0,20,2
2008-02,362,97.4,264.6,0.68,0.71,0.8,0.8,0.39,0.45,-0.13,-0.35,29.9,21.5,0,17,0
2008-03,384,96.1,287.9,1.21,1.3,1.68,1.85,1.11,1.24,0.33,0.29,29.9,21.7,0,19,1
2008-04,71,98,-27,-2.06,-1.52,0.26,0.29,0.69,0.75,0.17,0.23,30.6,21.3,0,2,5
2008-05,23,95.8,-72.8,-1.2,-0.87,-0.48,-0.38,0.32,0.36,0,0.1,30.3,20,0,0,18
2008-06,2,98.7,-96.7,-1.22,-0.96,-2.22,-1.59,0.56,0.65,-0.02,0.09,31.9,17.7,0,0,19
2008-07,16,114.6,-98.6,0.52,0.6,-0.73,-0.81,-0.03,-0.04,0.01,0.08,33.9,16.4,9,1,24
2008-08,7,127.7,-120.7,-0.7,-0.81,-0.3,-0.73,-0.56,-0.6,0.04,0.09,35.8,18.5,30,0,28
2008-09,81,125.2,-44.2,0.36,0.04,0.33,-0.28,-1.6,-1.44,0.38,0.37,34.1,20.8,17,2,5
2008-10,131,128.4,2.6,-0.52,-0.69,-0.42,-0.82,-0.89,-1.13,0.35,0.28,32.7,21.7,7,6,4
2008-11,224,111.7,112.3,0.22,0.17,-0.01,-0.21,-0.11,-0.44,0.17,0.18,31.5,22.5,2,11,3
2008-12,436,108,328,1.6,1.56,0.88,0.9,0.84,0.66,0.88,0.88,30.3,22.3,0,23,1
2009-01,241,114.4,126.6,-1.55,-1.46,0.35,0.26,0.14,-0.1,0.06,0.02,30.9,22.3,1,6,1
2009-02,274,101.5,172.5,-0.57,-0.65,-0.01,-0.09,-0.04,-0.24,-0.32,-0.49,30.4,22.3,0,12,2
2009-03,262,106.8,155.2,-0.53,-0.5,-1.46,-1.37,-0.31,-0.44,-0.91,-1.01,30.5,22.2,0,12,1
2009-04,213,94.2,118.8,0.67,0.75,-0.4,-0.49,0.02,-0.06,-0.26,-0.4,30.5,22.2,0,7,3
2009-05,38,96.4,-58.4,-0.42,-0.27,-0.11,-0.11,-0.12,-0.19,-0.18,-0.33,30.9,21,0,2,5
2009-06,6,93.1,-87.1,-0.49,-0.07,0.29,0.4,-1.14,-1.04,-0.15,-0.29,30.8,18.9,0,0,13
2009-07,2,107.4,-105.4,-0.63,0.09,-0.56,-0.38,-0.59,-0.56,-0.22,-0.33,32.9,18.5,3,0,23
2009-08,27,124.7,-97.7,0.75,0.34,0.14,0.08,-0.1,-0.1,-0.12,-0.22,34.3,19.4,20,0,23
2009-09,116,122.9,-6.9,1.06,0.93,1,0.7,0.72,0.65,0.04,-0.03,33.3,21.3,12,2,3
2009-10,114,133.4,-19.4,-0.99,-1.2,0.29,-0.16,-0.16,-0.37,-0.04,-0.13,33.2,22,4,4,2
2009-11,178,109.9,68.1,-0.5,-0.51,-0.29,-0.49,-0.29,-0.47,-0.25,-0.25,31.7,22.6,0,4,2
2009-12,450,99.9,350.1,1.75,1.75,0.52,0.58,0.79,0.73,-0.2,-0.17,30.1,22.5,0,21,1
2010-01,479,98.4,380.6,1.99,2,1.76,2.02,1.51,1.55,0.86,0.92,29.8,22.5,0,19,1
2010-02,303,93.1,209.9,-0.13,-0.08,2.03,2.04,1.28,1.37,1,1.07,30.9,22.8,0,11,0
2010-03,294,106.3,187.7,-0.03,0.07,0.97,1.06,1,1.1,1.13,1.2,31.2,22.7,0,16,0
2010-04,116,112.6,3.4,-0.96,-1.09,-0.77,-0.88,0.95,1.04,0.77,0.78,32.1,21.5,2,4,2
2010-05,41,108.9,-67.9,-0.29,-0.66,-0.78,-0.98,1.2,1.23,0.77,0.72,31.9,20.1,1,2,10
2010-06,10,106.2,-96.2,-0.08,-0.91,-0.9,-1.21,0.36,0.17,0.78,0.67,33,18.5,4,1,28
2010-07,0,112.3,-112.3,,-0.6,-0.4,-1.01,-0.87,-1.09,0.76,0.62,33,17.2,14,0,31
2010-08,12,120.8,-108.8,-0.19,-0.2,-0.46,-0.77,-0.88,-1.15,0.7,0.57,34.7,17.1,22,0,16
2010-09,18,126.4,-108.4,-1.83,-1.81,-1.64,-1.48,-1.64,-1.65,0.26,0.1,35.6,21.6,24,0,12
2010-10,213,129.2,83.8,1.31,1.26,0.04,-0.33,-0.31,-0.85,0.76,0.63,33.3,21.9,12,8,4
2010-11,286,116.8,169.2,1.04,1.02,0.74,0.53,0.61,0.23,1.19,1.06,31.7,21.8,0,10,3
2010-12,329,119,210,0.34,0.24,1.14,1.04,0.6,0.34,0.6,0.43,31.1,21.6,0,13,1
2011-01,288,99.3,188.7,-0.71,-0.58,0.37,0.27,0.3,0.08,-0.26,-0.46,29.7,21.9,0,12,1
2011-02,324,90.4,233.6,0.17,0.28,-0.09,-0.05,0.34,0.21,-0.13,-0.43,29.9,21.8,0,14,0
2011-03,319,102.2,216.8,0.34,0.51,-0.14,-0.09,0.7,0.69,-0.02,-0.26,30.5,21.9,0,15,1
2011-04,185,105.3,79.7,0.26,0.13,0.37,0.34,0.47,0.43,0.3,0.12,31.1,21.6,0,8,4
2011-05,23,102.5,-79.5,-1.2,-1.15,0.03,-0.09,-0.09,-0.15,0.22,0.05,31.1,19.7,0,1,10
2011-06,3,103.8,-100.8,-0.97,-1.41,-0.28,-0.51,-0.34,-0.37,0.18,0.03,32.4,18.1,1,0,18
2011-07,5,117.1,-112.1,-0.2,-0.58,-1.13,-1.39,-0.02,-0.21,0.21,0.02,33.9,17.8,12,0,12
2011-08,11,128,-117,-0.28,-0.62,-0.63,-1.19,-0.12,-0.46,0.2,-0.02,34.8,18.9,22,0,9
2011-09,55,129,-74,-0.3,-0.81,-0.35,-1.02,-0.52,-0.99,0.38,0.15,35.3,21.2,24,1,10
2011-10,161,124.2,36.8,0.22,0.17,-0.26,-0.69,-0.92,-1.33,0.14,-0.07,32.6,21.8,5,5,1
2011-11,338,117.9,220.1,1.64,1.66,1.05,0.9,0.9,0.47,0.38,0.26,31.5,21.9,0,13,2
2011-12,304,110.7,193.3,0.01,0.01,0.96,0.96,0.71,0.44,0.23,0.14,30.8,22,0,14,1
2012-01,317,98.1,218.9,-0.23,-0.11,0.77,0.79,0.53,0.36,0.36,0.27,30.2,22.2,0,20,1
2012-02,341,95.7,245.3,0.4,0.45,0.08,0.15,0.65,0.58,0.45,0.23,30,21.5,0,19,0
2012-03,282,115.1,166.9,-0.21,-0.28,-0.07,-0.16,0.62,0.58,0.29,0.04,31.1,21.6,0,13,0
2012-04,211,105.6,105.4,0.64,0.54,0.42,0.2,0.8,0.74,0.43,0.2,31.3,21.7,0,7,2
2012-05,41,105.2,-64.2,-0.29,-0.51,0.1,-0.18,0.08,-0.05,0.5,0.26,31.2,20.3,0,1,10
2012-06,5,97.4,-92.4,-0.63,-0.54,0.29,0.1,0.04,-0.09,0.51,0.29,31.4,19.2,0,0,15
2012-07,1,113.3,-112.3,-0.9,-0.59,-0.52,-0.83,0.17,-0.11,0.49,0.28,32.6,17,7,0,26
2012-08,0,133,-133,,-1.44,-1.77,-1.45,-0.18,-0.62,0.44,0.2,35,17.7,22,0,31
2012-09,41,121.6,-80.6,-0.75,-1.01,-1.17,-1.42,-0.32,-0.75,0.38,0.18,35.1,20.6,23,1,12
2012-10,144,130.8,13.2,-0.18,-0.43,-1.12,-1.43,-1.41,-1.61,0.32,0.08,33.2,21.9,7,6,4
2012-11,186,103.4,82.6,-0.37,-0.29,-0.68,-0.74,-0.98,-1.11,-0.42,-0.5,31.5,22.5,1,6,2
2012-12,230,118.6,111.4,-1.1,-1.18,-0.94,-0.96,-1.25,-1.33,-0.77,-0.88,31.3,22.1,0,7,1
2013-01,356,101,255,0.36,0.46,-0.64,-0.63,-0.89,-0.99,-0.6,-0.75,30.4,22.4,0,16,1
2013-02,511,90.8,420.2,2.41,2.22,1.09,1.12,0.4,0.36,0.21,-0.03,29.8,22.2,0,15,0
2013-03,259,112.9,146.1,-0.57,-0.67,1.33,1.4,0.32,0.28,0.11,-0.08,31.3,22.3,0,10,4
2013-04,249,96,153,1.14,1.23,2.05,2.26,0.79,0.85,0.29,0.18,30.3,21.7,0,8,1
2013-05,62,103.4,-41.4,0.46,0.36,0.46,0.33,1.11,1.1,0.39,0.27,31.1,21.3,0,1,5
2013-06,34,100.3,-66.3,1.25,1.18,1.21,1.19,1.82,1.83,0.52,0.4,32.3,20.8,0,0,9
2013-07,18,110.7,-92.7,0.6,0.93,1.07,0.8,2.14,2.12,0.59,0.47,32.4,18,0,0,18
2013-08,1,135.6,-134.6,-2.05,-1.51,0.76,-0.02,0.6,0.27,0.6,0.46,33.5,17.9,17,0,20
2013-09,85,126.7,-41.7,0.45,0.1,0.33,-0.38,1.14,0.78,0.82,0.66,33.6,21.2,14,2,6
2013-10,205,123.1,81.9,1.16,1.22,0.86,0.35,1.33,0.73,1.16,1.02,32,21.9,2,9,2
2013-11,294,107.1,186.9,1.14,1.26,1.3,1.28,1.41,1.16,1.55,1.36,30.2,22.2,0,10,1
2013-12,383,109.4,273.6,1,1.03,1.5,1.54,1.4,1.28,2.06,1.76,30.6,22.4,0,16,1
2014-01,379,108.4,270.6,0.69,0.69,1.43,1.55,1.42,1.33,2.19,1.84,29.8,21.9,0,19,1
2014-02,325,93.6,231.4,0.18,0.25,1.02,1.05,1.44,1.47,1.44,1.34,29.9,22,0,16,1
2014-03,259,103.9,155.1,-0.57,-0.5,0.11,0.06,1.13,1.22,1.44,1.34,30,22.5,0,13,2
2014-04,251,100.2,150.8,1.17,1.21,0.43,0.41,1.31,1.43,1.56,1.41,30.9,22.1,0,10,1
2014-05,87,94.1,-7.1,1.17,1.32,0.71,0.76,1.2,1.29,1.62,1.52,30.7,21.4,1,2,3
2014-06,14,97,-83,0.24,0.25,1.28,1.34,0.84,0.88,1.53,1.46,31.8,19,0,0,5
2014-07,3,108.1,-105.1,-0.45,0.12,0.88,0.91,0.66,0.72,1.45,1.41,33.4,18.2,4,0,13
2014-08,4,124.6,-120.6,-1.15,-0.81,-0.51,-0.49,0.56,0.53,1.46,1.46,35.5,18.8,26,0,30
2014-09,96,122.9,-26.9,0.68,0.48,0.31,-0.07,1.2,1.09,1.55,1.53,34.4,21.5,16,3,4
2014-10,95,125.6,-30.6,-1.58,-1.43,-0.91,-1.08,-0.22,-0.35,1.13,1.12,33,21.8,11,4,5
2014-11,181,114.7,66.3,-0.45,-0.54,-0.67,-0.8,-0.8,-0.92,0.55,0.59,31.8,22.2,2,6,2
2014-12,317,111.8,205.2,0.18,0.17,-0.66,-0.69,-0.52,-0.68,0.21,0.23,30.9,22.1,0,16,2
2015-01,229,115.3,113.7,-1.78,-1.63,-1.01,-1.05,-1.13,-1.19,-0.49,-0.51,30.9,21.6,0,11,1
2015-02,294,95.6,198.4,-0.27,-0.25,-0.93,-0.94,-1.06,-1.1,-0.61,-0.71,30.5,21.7,0,12,1
2015-03,296,101.4,194.6,0,0.18,-1.08,-1.06,-1.19,-1.15,-0.44,-0.51,30.7,22.1,0,11,1
2015-04,232,96.3,135.7,0.93,1,0.31,0.32,-0.55,-0.6,-0.58,-0.61,31.2,22.1,0,8,1
2015-05,136,92.7,43.3,2.24,2.17,1.32,1.48,0.13,0.11,-0.31,-0.36,31.2,21.7,0,4,3
2015-06,10,98.8,-88.8,-0.08,-0.21,1.52,1.6,0.04,0.03,-0.33,-0.39,32.7,19.3,0,0,20
2015-07,8,105.2,-97.2,0.06,0.69,1.73,1.79,0.95,1.1,-0.3,-0.36,33.7,18.8,9,0,18
2015-08,6,125,-119,-0.83,-0.72,-0.35,-0.37,1.17,1.24,-0.29,-0.35,35.7,19.2,27,0,27
2015-09,13,126.1,-113.1,-2.2,-1.94,-1.77,-1.47,0.75,0.63,-0.71,-0.73,35.9,22,25,0,7
2015-10,199,130.2,68.8,1.04,0.94,-0.44,-0.84,0.88,0.59,-0.21,-0.29,34.3,22.3,19,7,5
2015-11,129,124.7,4.3,-1.42,-1.38,-1.02,-1.22,-1.11,-1.28,-0.44,-0.49,32.7,22.6,6,4,5
2015-12,246,127.7,118.3,-0.84,-1.08,-0.82,-1.08,-1.26,-1.44,-0.78,-0.89,32.5,22.5,1,8,1
2016-01,298,105.8,192.2,-0.54,-0.53,-1.48,-1.44,-1.34,-1.44,-0.46,-0.57,30.9,22.9,0,12,0
2016-02,192,121.7,70.3,-2.02,-2.08,-1.86,-1.82,-1.91,-1.82,-0.92,-1.12,32.5,22.6,0,8,1
2016-03,397,106.5,290.5,1.37,1.32,-0.5,-0.75,-0.91,-1.16,-0.44,-0.73,31.3,23,0,19,1
