data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,275,97.6,177.4,0.81,0.8,-0.17,-0.43,-0.02,-0.22,-1.01,-1.19,29.3,19.7,0,10,2
1998-03,180,97.4,82.6,0.17,0.2,0.13,-0.04,-0.17,-0.38,-0.28,-0.49,28.9,19,0,6,3
1998-04,90,79.7,10.3,0.05,-0.09,0.58,0.6,-0.16,-0.34,-0.03,-0.18,26.4,17.2,0,2,8
1998-05,116,58.6,57.4,1.04,1.13,0.49,0.51,0.09,-0.04,0.12,0.05,22.8,13.1,0,4,7
1998-06,15,52.8,-37.8,-0.98,-1.01,0.06,0.12,0.06,-0.05,-0.21,-0.33,21.4,11.4,0,0,18
1998-07,28,56.5,-28.4,-0.09,-0.13,-0.06,0.06,0.36,0.39,-0.11,-0.22,22.4,12.2,0,1,8
1998-08,33,74.9,-41.9,0.08,-0.08,-1.04,-1.15,-0.17,-0.11,-0.17,-0.29,25.4,14.4,0,1,8
1998-09,170,76.2,93.8,1.51,1.53,1.01,1.09,0.6,0.67,0.15,0.13,24.5,14.8,0,5,3
1998-10,193,88.2,104.8,1.27,1.37,1.74,1.7,1.2,1.24,0.53,0.48,24.3,14.9,0,10,4
1998-11,51,106.1,-55.1,-1.95,-1.73,0.93,1.12,0.22,0.39,0.15,0.08,26.3,15.5,0,0,5
1998-12,167,118.4,48.6,-0.34,-0.43,-0.25,-0.29,0.32,0.44,0.2,0.16,28.6,18.1,0,6,4
1999-01,289,106.4,182.6,0.5,0.51,-0.53,-0.55,0.58,0.73,0.55,0.64,29.4,19.5,2,10,2
1999-02,233,96.2,136.8,0.41,0.37,0.3,0.34,0.72,0.87,0.46,0.6,29.6,19.1,0,10,2
1999-03,154,106,48,-0.23,-0.39,0.34,0.33,0.04,0.1,0.36,0.45,28.9,18.4,0,7,6
1999-04,66,79.6,-13.6,-0.51,-0.6,-0.14,-0.18,-0.63,-0.65,0.22,0.37,26.2,15.6,0,3,13
1999-05,48,66.1,-18.1,-0.47,-0.65,-0.79,-0.95,-0.26,-0.27,-0.16,0.03,23.1,12.1,0,1,14
1999-06,90,48.4,41.6,0.76,0.92,-0.12,-0.11,0.12,0.1,0.24,0.4,21.9,11.7,0,4,6
1999-07,29,58.4,-29.4,-0.06,-0.16,0.03,0.1,-0.17,-0.23,0.25,0.37,23.2,12.3,0,1,10
1999-08,16,80.4,-64.4,-0.72,-1.06,0.05,0.03,-0.75,-0.9,0.17,0.25,25.1,11,0,1,14
1999-09,101,91.7,9.3,0.57,0.4,-0.12,-0.35,-0.29,-0.42,-0.18,-0.15,25.4,13.6,0,3,8
1999-10,66,93.8,-27.8,-1.07,-0.91,-0.65,-0.79,-0.53,-0.63,-0.81,-0.86,23.5,14,0,1,5
1999-11,93,107.4,-14.4,-0.69,-0.82,-0.76,-0.88,-0.67,-0.83,-0.59,-0.68,25.2,14.2,0,4,5
1999-12,97,127.2,-30.1,-1.77,-1.8,-1.98,-1.79,-1.74,-1.91,-0.92,-1.02,28.3,17.5,0,2,6
2000-01,335,118.1,216.9,1,0.93,-0.38,-0.58,-0.77,-1.03,-0.62,-0.78,28.1,18.3,0,14,5
2000-02,290,95,194.9,0.94,0.98,0.53,0.44,0,-0.12,-0.46,-0.63,27.4,18.5,0,10,3
2000-03,113,90.1,22.9,-0.98,-0.85,0.81,0.86,-0.55,-0.57,-0.74,-0.83,26.7,17.6,0,4,5
2000-04,16,86.5,-70.5,-2.5,-1.74,-0.43,-0.38,-0.73,-0.83,-1.07,-1.18,26.5,15.5,0,0,11
2000-05,20,66.7,-46.7,-1.61,-1.65,-2.56,-2.07,-0.82,-0.91,-1.22,-1.43,23.4,12.7,0,0,11
2000-06,6,57.1,-51.1,-1.6,-1.59,-2.97,-2.82,-0.51,-0.59,-1.55,-1.77,24.2,12.2,0,0,19
2000-07,59,56.1,2.9,0.62,0.69,-1.21,-1.46,-0.99,-0.96,-1.42,-1.57,21.6,9.8,0,2,15
2000-08,68,72.5,-4.5,1.09,1.11,0.02,0.03,-2.14,-2.07,-1.14,-1.26,23.3,11.5,0,3,9
2000-09,97,89.7,7.3,0.51,0.36,0.93,0.91,-1.16,-1.31,-1.1,-1.2,29.6,13.9,2,4,8
2000-10,75,112.2,-37.1,-0.83,-1.09,0.12,-0.13,-0.79,-1.04,-1.03,-1.17,28.6,17,0,3,4
2000-11,223,105,118,1.64,1.7,0.74,0.62,0.54,0.39,-0.35,-0.57,27.1,17.1,0,7,3
2000-12,266,113.4,152.6,1.1,1.1,1.07,0.99,1.33,1.21,0.46,0.3,28,17.8,0,10,3
2001-01,104,130.7,-26.7,-2.39,-1.93,0.15,0,0.12,-0.12,-0.58,-0.75,30,19.1,0,3,7
2001-02,193,107,86,-0.02,-0.21,-0.66,-0.86,-0.15,-0.44,-1.26,-1.47,29.8,19.5,0,9,3
2001-03,171,111.4,59.6,0.04,-0.19,-1.48,-1.58,-0.3,-0.64,-1.02,-1.35,29.7,18.6,0,8,5
2001-04,71,92,-21,-0.38,-0.76,-0.29,-0.57,-0.18,-0.5,-0.71,-1.13,28.1,17.1,0,2,10
2001-05,87,62,25,0.5,0.53,-0.09,-0.42,-0.68,-0.98,-0.31,-0.66,23,14,0,1,5
2001-06,16,53.1,-37.1,-0.94,-0.99,-0.47,-0.66,-1.48,-1.6,-0.22,-0.5,22.9,12.8,0,0,10
2001-07,38,61.9,-23.9,0.18,0.01,-0.3,-0.35,-0.47,-0.73,-0.33,-0.69,23.5,11.5,0,2,11
2001-08,32,78.6,-46.6,0.05,-0.27,-0.82,-1.14,-0.62,-0.98,-0.53,-0.95,25.2,12.9,0,0,21
2001-09,77,83.1,-6.1,0.15,0.1,-0.1,-0.21,-0.57,-0.77,-0.6,-0.96,24.1,13.9,0,2,5
2001-10,199,113.8,85.2,1.35,1.11,0.89,0.67,0.37,0.18,0.02,-0.35,26.7,15,0,5,7
2001-11,182,109.3,72.7,1.03,1.03,1.33,1.18,0.67,0.46,-0.17,-0.58,27.4,17.3,0,6,2
2001-12,234,110,124,0.68,0.75,1.45,1.38,1.16,1.01,-0.31,-0.7,27.1,17.7,0,10,5
2002-01,376,110.9,265.1,1.41,1.46,1.5,1.47,1.77,1.56,0.82,0.6,28,18.5,0,15,3
2002-02,210,91.8,118.2,0.17,0.16,1.18,1.27,1.68,1.57,1.07,0.87,27,18,0,8,2
2002-03,162,117,45,-0.1,-0.45,0.89,0.81,1.62,1.44,1.12,0.85,30.2,18.8,0,7,3
2002-04,48,93.6,-45.6,-1.03,-1.26,-0.42,-0.63,0.95,0.83,1,0.76,28.7,17.9,0,1,7
2002-05,80,64.9,15.1,0.35,0.3,-0.53,-0.97,0.68,0.58,0.95,0.76,25,15.1,0,3,8
2002-06,37,59.3,-22.3,-0.22,-0.47,-0.59,-0.93,0.32,0.08,0.96,0.75,25.2,14.2,0,3,14
2002-07,30,58,-28,-0.03,-0.12,-0.22,-0.33,-0.53,-0.77,0.94,0.72,22.4,11.5,0,2,13
2002-08,36,84,-48,0.19,-0.32,-0.49,-0.92,-0.85,-1.4,0.98,0.72,27.1,14.5,0,2,14
2002-09,71,84.3,-13.3,0.03,-0.04,-0.26,-0.43,-0.77,-1.1,0.91,0.68,24.6,12.9,0,3,5
2002-10,106,123.1,-17.1,-0.13,-0.7,-0.23,-0.73,-0.44,-0.88,0.46,0.14,30.6,17.1,5,4,12
2002-11,226,116.8,109.2,1.68,1.58,0.82,0.52,0.36,-0.14,0.68,0.3,28.2,17.1,0,10,2
2002-12,219,120.3,98.7,0.47,0.39,0.97,0.61,0.65,0.29,0.6,0.17,29.4,18.6,0,7,5
2003-01,267,101,166.1,0.24,0.29,0.99,0.96,0.72,0.49,0.08,-0.25,27.6,18.6,0,10,2
2003-02,113,129.2,-16.2,-1.1,-1.29,-0.38,-0.58,0.12,-0.26,-0.41,-1,31.6,20.1,0,4,7
2003-03,213,96.3,116.7,0.63,0.7,-0.33,-0.51,0.39,0.05,-0.15,-0.68,27.9,18.3,0,9,3
2003-04,57,81.1,-24.1,-0.75,-0.82,-0.76,-0.97,0.25,0.04,-0.12,-0.53,26.8,16.6,0,3,7
2003-05,31,67.6,-36.6,-1.08,-1.28,-0.4,-0.51,-0.63,-0.79,-0.39,-0.84,23.9,13,0,0,9
2003-06,18,59,-41,-0.84,-1.14,-1.46,-1.66,-1.06,-1.18,-0.44,-0.84,25.1,13.7,0,1,10
2003-07,24,63.1,-39.1,-0.21,-0.51,-1.45,-1.97,-1.37,-1.53,-0.48,-0.93,23.8,12,0,1,15
2003-08,30,70.3,-40.4,-0.03,-0.02,-1.14,-1.46,-1.06,-1.2,-0.52,-0.92,22.6,10.8,0,0,8
2003-09,36,88.1,-52.1,-0.85,-0.92,-1.14,-1.23,-2.05,-2.05,-0.67,-1.07,25.2,13.6,0,1,9
2003-10,111,107.8,3.2,-0.04,-0.3,-0.74,-0.88,-1.64,-1.82,-0.63,-0.93,26.9,15.4,0,3,8
2003-11,152,107.4,44.6,0.53,0.51,-0.28,-0.49,-0.92,-1.24,-1.01,-1.22,27,16.6,0,7,3
2003-12,140,116.3,23.7,-0.83,-0.86,-0.32,-0.55,-0.88,-1.09,-1.39,-1.49,28.4,18.3,0,6,4
2004-01,220,103.4,116.6,-0.37,-0.36,-0.49,-0.48,-0.92,-0.98,-1.48,-1.59,26.6,17.7,0,10,4
2004-02,261,100,160.9,0.68,0.63,-0.2,-0.18,-0.4,-0.46,-0.96,-1.06,26.8,17.3,0,9,3
2004-03,111,97.2,13.8,-1.02,-1.02,-0.34,-0.31,-0.54,-0.57,-1.69,-1.65,26.6,16.8,0,4,6
2004-04,120,77.2,42.8,0.62,0.57,0.17,0.2,-0.33,-0.28,-1.32,-1.39,26.7,17.1,0,3,4
2004-05,108,54.4,53.6,0.9,1.07,0.02,0.09,-0.24,-0.09,-0.83,-0.83,22,13.5,0,5,5
2004-06,114,48.8,65.2,1.08,1.21,1.15,1.23,0.45,0.55,-0.23,-0.13,22.2,11.8,0,4,15
2004-07,107,52.4,54.6,1.33,1.46,1.59,1.6,1.04,1.1,0.18,0.31,21.2,11.5,0,4,8
2004-08,9,77.8,-68.8,-1.24,-1.26,1.26,1.32,0.77,0.88,0.08,0.16,24.3,11.9,0,0,14
2004-09,35,101.6,-66.6,-0.89,-1.27,-0.04,-0.28,0.92,0.86,0.08,0.12,28.4,15.4,0,1,10
2004-10,128,89.5,38.5,0.28,0.37,-0.81,-0.98,0.79,0.8,0.15,0.2,24.8,14.9,0,4,3
2004-11,144,106.5,37.5,0.39,0.36,-0.19,-0.3,0.62,0.6,0.13,0.16,26.6,16.5,0,4,6
2004-12,198,110.7,87.3,0.16,0.22,0.29,0.35,0.16,0.14,0.4,0.44,27.2,17,0,8,4
2005-01,256,100.7,155.3,0.1,0.15,0.18,0.29,-0.32,-0.32,0.48,0.56,27.4,19,0,9,3
2005-02,125,108.2,16.8,-0.91,-0.97,-0.53,-0.5,-0.62,-0.65,-0.09,0,28.3,17.4,0,3,5
2005-03,173,97.2,75.8,0.07,0.09,-0.67,-0.66,-0.35,-0.25,0.24,0.31,28,18.5,0,7,5
2005-04,65,86.3,-21.3,-0.54,-0.76,-0.95,-1.01,-0.62,-0.62,-0.08,0.01,27.6,17.7,0,2,4
2005-05,126,67.5,58.5,1.21,1.15,0.27,0.12,-0.35,-0.34,0.02,0.1,25.1,14.4,0,3,18
2005-06,38,56.1,-18.1,-0.2,-0.33,0.14,0,-0.49,-0.59,-0.35,-0.36,24.2,13.4,0,1,18
2005-07,26,58.4,-32.4,-0.15,-0.27,0.3,0.28,-0.63,-0.79,-0.8,-0.89,22.4,11.9,0,1,11
2005-08,14,84.2,-70.2,-0.85,-1.32,-1,-1.47,-0.36,-0.6,-0.78,-0.93,26.1,13,0,0,14
2005-09,118,72.9,45.1,0.83,0.96,0.07,0.1,0.05,-0.08,-0.31,-0.25,23.8,14.2,0,5,3
2005-10,177,94.3,82.7,1.05,1.08,0.9,0.92,0.77,0.73,-0.06,-0.1,27.3,17,0,4,5
2005-11,90,105.1,-15.1,-0.77,-0.84,0.64,0.86,-0.02,-0.03,-0.32,-0.37,26.4,16.2,0,3,4
2005-12,227,112.9,114.1,0.58,0.61,0.5,0.53,0.39,0.46,-0.16,-0.24,27.2,16.6,0,8,3
2006-01,165,124.2,40.8,-1.2,-1.26,-0.74,-0.85,-0.17,-0.21,-0.55,-0.69,29.4,19.1,1,6,14
2006-02,250,97.7,152.3,0.58,0.54,-0.05,-0.13,0.27,0.34,-0.02,-0.09,28.9,19.4,0,9,2
2006-03,334,103,231,2.01,1.83,0.89,0.78,0.96,0.93,0.85,0.69,28.6,18.6,0,11,2
2006-04,56,81.3,-25.3,-0.78,-0.85,1.24,1.18,0.41,0.35,0.79,0.71,26.1,16,0,3,11
2006-05,32,60.7,-28.7,-1.04,-1.01,0.83,0.76,0.4,0.36,0.28,0.34,22.5,12.5,0,2,8
2006-06,21,55,-34,-0.72,-0.87,-1.41,-1.45,-0.01,-0.16,0.18,0.22,23.1,12,0,1,13
2006-07,58,63.5,-5.6,0.6,0.5,-0.75,-0.92,0.64,0.56,0.34,0.32,24.5,11.6,0,3,17
2006-08,16,81.8,-65.8,-0.72,-1.12,-0.64,-1.09,0.33,0.17,0.36,0.33,25.3,13.2,0,0,14
2006-09,72,87.4,-15.4,0.05,-0.09,-0.12,-0.39,-1.29,-1.44,0.12,0.06,24.8,13.7,0,2,12
2006-10,147,100.5,46.5,0.6,0.51,0.06,-0.14,-0.57,-0.77,-0.02,-0.21,26.2,16.1,0,6,5
2006-11,157,102.9,54.1,0.62,0.7,0.55,0.59,0.05,-0.15,0.31,0.12,26.5,16.6,0,4,3
2006-12,157,111.5,45.5,-0.52,-0.48,0.21,0.19,0.05,-0.06,-0.02,-0.22,28.3,18.8,0,6,6
2007-01,252,102.6,149.4,0.05,0.07,-0.06,0.05,-0.1,-0.08,0.33,0.28,27.2,19.4,0,8,4
2007-02,148,116.4,31.6,-0.57,-0.81,-0.71,-0.75,-0.31,-0.36,-0.12,-0.25,29.6,19.1,0,6,5
2007-03,110,121.4,-11.4,-1.04,-1.49,-1.07,-1.24,-0.7,-0.87,-1.47,-1.59,30.4,19,0,5,9
2007-04,99,83.6,15.4,0.23,0.02,-1,-1.3,-0.88,-1.06,-1.23,-1.48,27,17.8,0,3,7
2007-05,62,62.6,-0.6,-0.08,-0.12,-0.75,-1.09,-1.12,-1.28,-1.02,-1.38,22.6,13.2,0,3,4
2007-06,32,60,-28,-0.36,-0.66,-0.25,-0.39,-1.03,-1.23,-0.84,-1.14,24.2,12.7,0,1,21
2007-07,128,56.3,71.7,1.58,1.63,0.64,0.68,-0.45,-0.8,-0.49,-0.72,21.7,11.4,0,4,15
2007-08,4,83.2,-79.2,-1.87,-1.76,0.47,0.32,-0.43,-0.86,-0.56,-0.82,25.1,12.7,0,0,11
2007-09,29,100.8,-71.8,-1.1,-1.4,0.11,-0.26,-0.25,-0.6,-0.75,-1.07,27.5,14.7,0,1,14
2007-10,107,115.7,-8.7,-0.11,-0.53,-1.35,-1.84,-0.42,-0.91,-0.94,-1.27,28,16.4,0,3,13
2007-11,177,104.2,72.8,0.95,1.04,-0.12,-0.53,0.1,-0.39,-0.83,-1.19,25.6,16.4,0,7,5
2007-12,193,121.6,71.4,0.08,-0.04,0.35,0.08,0.29,-0.08,-0.62,-1.05,28.2,18.1,1,7,5
2008-01,247,105.5,141.5,-0.01,-0.03,0.32,0.33,-0.41,-0.75,-0.58,-0.99,26.4,18.1,0,10,3
2008-02,197,103.5,93.5,0.03,-0.12,-0.08,-0.14,-0.2,-0.45,-0.46,-0.87,28,18.5,0,7,2
2008-03,149,101.5,47.5,-0.32,-0.4,-0.33,-0.38,-0.06,-0.21,-0.28,-0.62,27,18,0,5,9
2008-04,183,74.9,108.1,1.56,1.6,0.46,0.44,0.56,0.58,0.18,-0.05,25.8,16.9,0,6,5
2008-05,59,63.5,-4.5,-0.15,-0.23,0.54,0.51,0.19,0.2,0.16,-0.01,22.5,13.1,0,1,9
2008-06,65,52.4,12.6,0.37,0.43,0.87,0.92,0.24,0.23,0.31,0.19,22.1,12.7,0,2,10
2008-07,1,68.3,-67.3,-2.01,-1.85,-0.53,-0.75,0.05,-0.07,-0.32,-0.59,23.7,11.4,0,0,26
2008-08,103,79.4,23.6,1.8,1.67,0.53,0.38,0.69,0.58,0.19,-0.05,24.7,14,0,5,6
2008-09,53,87.6,-34.6,-0.37,-0.51,0.05,-0.24,0.69,0.56,0.3,0.18,23.5,13.6,0,2,6
2008-10,124,103.3,20.7,0.21,0.04,0.59,0.41,-0.01,-0.25,0.37,0.23,26.7,16.5,0,5,8
2008-11,122,105.6,16.4,-0.04,-0.1,-0.28,-0.4,0.02,-0.24,0.12,-0.05,26.2,16.8,0,5,4
2008-12,187,117.6,69.4,-0.01,-0.07,-0.04,-0.21,-0.08,-0.32,0.1,-0.07,27.1,16.7,0,8,4
2009-01,217,104.9,112.1,-0.41,-0.41,-0.37,-0.37,-0.06,-0.13,-0.05,-0.17,27.3,18.5,0,6,2
2009-02,188,106.4,81.6,-0.07,-0.26,-0.43,-0.47,-0.59,-0.67,-0.11,-0.23,29.2,19.6,0,7,5
2009-03,141,106.2,34.8,-0.45,-0.63,-0.74,-0.81,-0.64,-0.75,-0.17,-0.35,28.6,19.5,0,7,3
2009-04,78,82.2,-4.2,-0.22,-0.4,-0.54,-0.68,-0.81,-0.89,-0.8,-1,25.5,16.5,0,2,4
2009-05,74,67.7,6.3,0.22,0.07,-0.49,-0.72,-0.73,-0.82,-0.7,-0.94,24.5,14.8,0,3,4
2009-06,51,50.6,0.4,0.1,0.16,-0.14,-0.2,-0.71,-0.8,-0.69,-0.88,20.7,11.1,0,2,10
2009-07,160,50,110,1.91,1.94,1.23,1.27,0.29,0.18,0.12,0.06,21.4,13,0,6,7
2009-08,76,79.2,-3.3,1.27,1.14,1.84,1.72,0.85,0.76,-0.01,-0.1,24,13.4,0,2,10
2009-09,138,80.6,57.4,1.11,1.13,2.41,2.03,1.52,1.36,0.4,0.4,24.8,15.9,0,4,6
2009-10,206,96.3,109.7,1.44,1.43,1.95,1.74,2.21,1.86,0.76,0.7,25.5,16.3,0,7,2
2009-11,185,123.4,61.6,1.08,0.84,1.93,1.69,2.6,2.19,1.06,0.9,29.7,19.8,0,7,5
2009-12,359,105.5,253.5,2.15,1.99,2.38,2.3,3.25,2.54,1.75,1.56,27.8,18.8,0,13,2
2010-01,391,102.2,288.8,1.56,1.69,2.34,2.11,3.11,2.47,2.14,1.86,28.9,19.7,0,14,1
2010-02,193,116.3,76.7,-0.02,-0.31,1.93,1.85,2.64,2.24,2.64,2.06,30.2,20.1,0,8,4
2010-03,174,103.5,70.5,0.08,0,0.96,0.87,2.36,2.03,3.03,2.32,28,18.8,0,7,6
2010-04,165,76,89,1.32,1.34,0.48,0.34,2.34,1.99,3.43,2.35,25.1,16.6,0,6,12
2010-05,72,63.3,8.7,0.17,0.13,0.73,0.68,2,1.75,3.36,2.22,23.1,14.5,0,4,5
2010-06,18,55,-37,-0.84,-0.98,0.4,0.45,0.89,0.8,2.89,2.09,22,12.2,0,0,10
2010-07,92,61.3,30.7,1.14,1.16,0.21,0.21,0.42,0.25,2.69,2.03,23.5,13.8,0,3,11
2010-08,15,79,-64,-0.78,-1.03,-0.11,-0.31,0.49,0.4,2.5,1.95,23.5,12.1,0,0,15
2010-09,78,83.5,-5.5,0.17,0.12,0.44,0.37,0.5,0.44,2.12,1.69,25.4,14.9,0,4,7
2010-10,100,97.3,2.7,-0.26,-0.31,-0.5,-0.57,-0.29,-0.39,1.64,1.4,24.4,14.5,0,2,3
2010-11,98,107.7,-9.7,-0.57,-0.72,-0.56,-0.6,-0.61,-0.8,1.3,1.18,26.3,16.6,0,3,5
2010-12,302,111.8,190.2,1.53,1.48,0.55,0.54,0.63,0.61,1.02,0.9,27.6,19,0,11,2
2011-01,376,112.4,263.6,1.41,1.44,1.4,1.37,1,0.99,0.84,0.72,29,20,0,15,1
2011-02,119,102.7,16.3,-1,-0.97,1.03,1.04,0.55,0.56,0.67,0.61,30,20,0,5,3
2011-03,184,72.4,111.6,0.23,0.63,0.37,0.52,0.59,0.76,0.79,0.83,25.8,18.5,0,8,6
2011-04,110,80.7,29.3,0.44,0.31,-0.48,-0.3,0.82,0.95,0.49,0.58,26.7,17.4,0,4,6
2011-05,62,61.5,0.5,-0.08,-0.09,0.19,0.42,0.92,1.04,0.42,0.6,22.6,13.6,0,3,7
2011-06,66,53.2,12.8,0.38,0.43,0.23,0.26,0.35,0.44,0.62,0.74,21.6,11,0,3,11
2011-07,9,59.5,-50.5,-0.9,-0.98,-0.36,-0.37,-0.65,-0.53,0.23,0.37,23.2,12.5,0,0,18
2011-08,44,75.3,-31.3,0.46,0.32,-0.21,-0.28,-0.05,0.17,0.38,0.52,24.5,13.3,0,1,8
2011-09,28,100.6,-72.6,-1.14,-1.42,-1.34,-1.7,-0.59,-0.79,0.12,0.21,25.6,13,0,1,13
2011-10,121,108.1,12.9,0.15,-0.11,-0.5,-0.9,-0.74,-1.03,0.22,0.17,25.9,16,0,5,6
2011-11,94,110.5,-16.5,-0.67,-0.87,-0.99,-1.48,-1.01,-1.45,0.21,0.13,25.6,15.4,0,3,9
2011-12,157,118.9,38.1,-0.52,-0.61,-0.63,-0.9,-1.25,-1.6,-0.48,-0.6,27.6,17.6,0,6,5
2012-01,414,104.4,309.6,1.77,1.88,0.67,0.67,0.29,0.11,-0.27,-0.33,26.8,17.4,0,15,4
2012-02,91,121.4,-30.4,-1.49,-1.43,0.1,-0.05,-0.49,-0.82,-0.49,-0.62,30.2,19.7,0,3,9
2012-03,121,110.9,10.1,-0.82,-1.09,-0.06,-0.32,-0.52,-0.82,-0.91,-1.23,27.8,17.8,0,3,7
2012-04,121,78.3,42.7,0.63,0.57,-1.24,-1.4,-0.37,-0.6,-0.86,-1.21,25.9,17.5,0,5,4
2012-05,70,62.5,7.4,0.12,0.1,-0.27,-0.46,-0.15,-0.31,-0.8,-1.21,22.4,14.4,0,1,6
2012-06,178,44.5,133.5,1.75,1.78,1.36,1.36,0.79,0.67,-0.13,-0.34,21.7,14.1,0,8,6
2012-07,79,59.9,19.1,0.95,0.98,1.58,1.53,0.09,-0.11,0.22,-0.01,22.5,12.8,0,3,12
2012-08,8,85.2,-77.2,-1.34,-1.66,1.63,1.51,0.83,0.7,0.04,-0.28,24.3,13.8,0,0,21
2012-09,32,96.6,-64.6,-0.99,-1.22,-0.57,-1.05,0.88,0.73,0.07,-0.18,26,15.1,0,0,6
2012-10,105,115.2,-10.2,-0.15,-0.56,-1.26,-1.73,0.56,0.28,-0.01,-0.37,28.1,16.9,1,4,5
2012-11,126,108,18,0.04,-0.07,-0.72,-1.21,0.54,0.23,0.15,-0.21,25.7,16.7,0,5,6
2012-12,323,122.4,200.6,1.77,1.58,0.99,0.78,0.54,0.16,0.9,0.54,29.7,20.2,0,11,3
2013-01,275,101.2,173.8,0.33,0.39,1.07,1.07,0.36,0.11,0.24,-0.06,26.8,18.4,0,9,2
2013-02,284,108.1,175.9,0.89,0.79,1.56,1.51,0.96,0.77,1.21,0.93,29.7,18.8,0,10,2
2013-03,169,97,72,0.01,0.02,0.74,0.76,1.18,1.06,1.56,1.24,27.2,18.5,0,6,2
2013-04,130,76.1,53.9,0.78,0.77,0.85,0.82,1.49,1.41,1.6,1.27,25,15.8,0,4,11
2013-05,42,59.7,-17.7,-0.66,-0.64,0.04,0.07,1.31,1.25,1.44,1.19,23.5,14.4,0,0,8
2013-06,117,45.9,71.1,1.11,1.28,0.71,0.85,0.92,0.97,1.02,0.88,22.4,14.4,0,4,4
2013-07,111,53.2,57.8,1.38,1.49,1.1,1.24,1.21,1.21,1.2,1.03,21.6,11.5,0,4,5
2013-08,14,78.9,-64.9,-0.85,-1.08,1.39,1.43,0.88,0.95,1.25,1.09,24.6,11.7,0,0,13
2013-09,75,83.4,-8.4,0.11,0.06,0.64,0.67,0.89,0.94,1.38,1.24,24.4,14.2,0,2,11
2013-10,114,98,16,0.02,-0.05,-0.36,-0.44,0.57,0.64,1.38,1.31,24.3,15.5,0,6,6
2013-11,141,112.5,28.5,0.33,0.17,0.07,0.03,0.9,0.92,1.47,1.38,26.3,17.2,0,6,7
2013-12,130,135.4,-5.4,-1.03,-1.38,-0.5,-0.86,-0.12,-0.36,0.61,0.52,28.3,18.8,0,4,6
2014-01,149,151.2,-2.2,-1.48,-1.7,-1.3,-1.76,-1.44,-1.94,0.02,-0.26,31.4,19.7,1,6,6
2014-02,94,126.3,-32.3,-1.43,-1.45,-2.44,-2.45,-1.93,-2.24,-1,-1.39,31,20.6,4,3,8
2014-03,194,107,87,0.37,0.27,-1.8,-1.98,-1.74,-2.14,-0.94,-1.38,28.1,19,0,7,4
2014-04,108,81.3,26.7,0.4,0.25,-0.64,-0.93,-1.65,-2.12,-1.1,-1.64,25.4,17.1,0,5,5
2014-05,50,64.7,-14.7,-0.41,-0.54,0.15,-0.03,-1.88,-2.32,-1.03,-1.75,22.8,14.7,0,0,9
2014-06,15,54.5,-39.5,-0.98,-1.08,-0.49,-0.58,-1.72,-1.9,-1.48,-2.14,22.7,14.2,0,0,10
2014-07,32,56.3,-24.3,0.03,0,-0.98,-1.12,-1.08,-1.27,-1.99,-2.53,21.2,12.9,0,0,13
2014-08,38,79.6,-41.6,0.26,-0.06,-0.85,-1.08,-0.41,-0.59,-1.88,-2.37,24,13.1,0,2,8
2014-09,102,95.4,6.6,0.59,0.35,0.27,0.07,-0.34,-0.54,-1.62,-2.28,25.9,15.4,0,2,11
2014-10,33,125.4,-92.4,-2.22,-2.07,-0.8,-1.4,-1.4,-1.82,-2.05,-2.35,27.5,16.2,1,1,13
2014-11,107,109.3,-2.3,-0.36,-0.54,-1,-1.65,-1.4,-1.93,-2.26,-2.41,26.7,17.5,0,3,6
2014-12,187,128.4,58.6,-0.01,-0.25,-1.11,-1.51,-0.83,-1.4,-1.85,-2.12,28.2,18.5,0,6,4
2015-01,130,138.8,-8.8,-1.84,-1.76,-1.26,-1.56,-1.66,-2.23,-1.75,-2.07,31.3,20,6,5,8
2015-02,278,103.1,174.9,0.84,0.78,-0.41,-0.77,-0.95,-1.47,-1.07,-1.58,28.9,19.2,0,10,3
2015-03,183,94.3,88.7,0.22,0.29,-0.35,-0.6,-1.06,-1.46,-1.24,-1.64,27.1,18.5,0,8,5
2015-04,113,80.7,32.3,0.49,0.37,0.79,0.78,-0.37,-0.67,-1.23,-1.75,25.9,17.2,0,3,7
2015-05,72,56.5,15.5,0.17,0.31,0.31,0.37,-0.22,-0.42,-1.08,-1.69,22.8,14.9,0,4,6
2015-06,58,54.9,3.1,0.24,0.22,0.28,0.35,-0.16,-0.35,-0.72,-1.17,22.9,13.2,0,2,10
2015-07,66,56.2,9.8,0.74,0.82,0.37,0.52,0.75,0.75,-0.56,-1,22.7,13.5,0,3,9
2015-08,21,88.5,-67.5,-0.43,-1.2,0.2,-0.01,0.29,0.26,-0.66,-1.16,26.1,13.5,0,0,20
2015-09,207,90,117,1.91,1.74,1.68,1.39,1.24,1.05,-0.09,-0.48,26.7,15.8,2,6,12
2015-10,112,114.2,-2.2,-0.02,-0.41,1.22,0.82,1.06,0.8,0.29,-0.09,28,17.5,3,5,6
2015-11,253,98,155,2.04,2.11,2.27,1.91,1.96,1.65,0.97,0.65,27.2,18.6,0,11,3
2015-12,224,115.2,108.8,0.54,0.54,1.26,1.23,1.92,1.62,1.11,0.84,28.9,19.4,0,8,4
