data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,92,130.9,-38.9,-1.61,-1.52,-1.3,-1.38,-0.67,-0.86,-0.95,-1.2,32.8,24.1,0,3,5
1998-05,39,137.7,-98.7,-1.08,-1.3,-1.23,-1.29,-0.85,-1,-1.04,-1.32,33.6,23.9,8,1,7
1998-06,1,136,-135,-2.78,-1.76,-1.83,-1.7,-0.98,-1.1,-0.99,-1.25,33.8,23.1,6,0,25
1998-07,1,153.2,-152.2,-1.59,-1.4,-1.55,-1.65,-1.52,-1.57,-0.97,-1.22,34.4,22.8,15,0,22
1998-08,2,182.8,-180.8,-0.44,-1.86,-2.12,-1.72,-1.36,-1.46,-0.97,-1.2,34.9,23.1,24,0,16
1998-09,0,196.3,-196.3,,-1.85,-1.02,-1.79,-1.84,-1.82,-0.97,-1.22,35.2,23.7,26,0,30
1998-10,0,210.1,-210.1,,-2.06,-0.53,-2.09,-1.5,-1.92,-0.96,-1.23,35.8,24.1,30,0,31
1998-11,3,180.2,-177.2,-0.06,-0.13,-0.34,-1.52,-1.78,-1.83,-0.95,-1.21,34.2,23.8,11,0,20
1998-12,15,179.7,-164.7,-0.07,-0.55,-0.03,-1.24,-0.48,-1.79,-1.02,-1.28,34.8,23.7,21,0,21
1999-01,86,151.9,-65.9,-0.23,-0.41,-0.32,-0.69,-0.36,-1.16,-1.57,-1.65,33.2,23.3,5,3,7
1999-02,167,115.2,51.8,-0.11,-0.1,-0.3,-0.53,-0.31,-0.8,-1.28,-1.45,31.8,22.6,0,7,2
1999-03,312,113.2,198.8,0.36,0.25,-0.12,-0.27,-0.14,-0.46,-1.11,-1.35,30.6,22.5,0,16,3
1999-04,230,109.5,120.5,-0.08,-0.14,-0.02,-0.03,-0.18,-0.35,-0.57,-0.94,30.8,22.4,0,11,4
1999-05,287,104.2,182.8,1.48,1.53,0.66,0.7,0.26,0.16,0.13,-0.2,30.5,22.1,0,13,1
1999-06,21,121.8,-100.8,-0.42,-0.48,0.66,0.68,0.26,0.2,0.18,-0.12,31.8,22.1,0,1,18
1999-07,0,139.8,-139.8,,-0.74,1.12,1.08,0.38,0.37,0.18,-0.09,32.7,21.2,1,0,31
1999-08,0,173.6,-173.6,,-1.06,-0.81,-0.84,0.52,0.47,0.17,-0.08,34.8,21.6,19,0,31
1999-09,0,193.8,-193.8,,-1.63,,-1.24,0.57,0.44,0.17,-0.08,35.3,22.8,28,0,30
1999-10,5,195.4,-190.4,0,-0.09,-0.14,-1.06,1.07,0.81,0.18,-0.03,35.1,23.1,27,0,16
1999-11,31,182.8,-151.8,1.55,1.41,1.44,0.12,0.2,-0.6,0.25,0.03,34.7,23.5,18,1,24
1999-12,27,164.1,-137.1,0.33,0.39,1.01,0.62,0.56,-0.28,0.29,0.13,33.9,23.6,12,0,12
2000-01,155,134,21,0.41,0.45,0.56,0.49,0.55,0.21,0.45,0.3,32.2,22.7,0,5,3
2000-02,293,109.9,183.1,0.89,0.96,0.7,0.72,0.82,0.72,0.75,0.61,31.2,22.5,0,13,1
2000-03,204,119.1,84.9,-0.69,-0.78,0.25,0.18,0.36,0.23,0.52,0.35,31.3,22.7,0,6,1
2000-04,373,108.4,264.6,0.93,0.94,0.55,0.55,0.58,0.53,0.82,0.72,31.3,22.7,0,15,1
2000-05,96,114.8,-18.8,-0.12,-0.07,0.13,0.1,0.38,0.35,0.37,0.24,31.7,22.6,0,3,7
2000-06,28,114.4,-86.4,-0.09,0.03,0.49,0.5,0.37,0.35,0.38,0.26,31.8,21.9,0,1,8
2000-07,37,126.5,-89.5,1.08,1.28,0.07,0.19,0.42,0.44,0.46,0.37,32.1,22.1,0,1,7
2000-08,8,156,-148,0.17,0.99,0.64,0.73,0.19,0.22,0.48,0.41,33.5,22,8,0,21
2000-09,1,172.3,-171.3,-0.32,0.68,1.03,1.23,0.59,0.65,0.48,0.46,34.8,23.1,18,0,15
2000-10,6,185.5,-179.5,0.09,0.74,0.46,0.88,0.16,0.34,0.48,0.48,35.4,23.4,27,0,25
2000-11,0,178.4,-178.4,,-0.23,0.12,0.36,0.65,0.67,0.41,0.41,35.3,23.5,24,0,30
2000-12,6,158.5,-152.5,-0.58,-0.08,-0.29,-0.05,0.47,0.65,0.39,0.42,34.2,23.3,14,0,13
2001-01,90,125,-35,-0.18,-0.07,-0.41,-0.3,-0.31,-0.09,0.22,0.27,32.4,23,0,2,2
2001-02,149,104.6,44.4,-0.29,-0.18,-0.44,-0.33,-0.43,-0.3,-0.15,-0.09,31.1,22.7,0,4,2
2001-03,236,119,117,-0.34,-0.51,-0.53,-0.52,-0.56,-0.52,-0.09,-0.03,31.3,23,0,8,1
2001-04,354,98.9,255.1,0.81,0.88,0.09,0.14,-0.11,-0.09,-0.12,0,30.6,22.9,0,11,3
2001-05,44,127.5,-83.5,-0.96,-1.04,-0.02,-0.06,-0.31,-0.3,-0.25,-0.15,32.1,23.1,0,1,8
2001-06,32,115,-83,0.07,0.14,0.19,0.18,-0.26,-0.26,-0.23,-0.14,32.1,22.4,0,0,7
2001-07,4,137.9,-133.9,-0.85,-0.44,-0.84,-0.77,-0.19,-0.19,-0.31,-0.25,33.6,21.8,4,0,16
2001-08,0,173.6,-173.6,,-1.06,-0.25,-0.42,-0.07,-0.14,-0.33,-0.32,35.1,21.9,27,0,31
2001-09,0,180.8,-180.8,,-0.33,-0.87,-0.73,0.12,0.03,-0.34,-0.34,35.5,23.2,27,0,30
2001-10,0,195.3,-195.3,,-0.53,,-0.77,-0.85,-0.86,-0.35,-0.37,35.4,23.5,26,0,31
2001-11,0,184.1,-184.1,,-0.78,,-0.73,-0.34,-0.6,-0.35,-0.38,35.3,24.3,27,0,30
2001-12,3,178.5,-175.5,-0.9,-1.07,-1.01,-1.34,-1.25,-1.18,-0.36,-0.42,34.9,24.7,22,0,26
2002-01,300,117.8,182.2,1.29,1.4,1.09,1.06,1.04,0.86,0.17,0.06,31.9,23.5,1,6,3
2002-02,67,129.2,-62.2,-1.4,-1.39,0.24,0.14,0.21,0.01,-0.03,-0.22,32.6,23.1,3,3,9
2002-03,246,120.8,125.2,-0.24,-0.43,0.09,-0.01,-0.01,-0.24,-0.03,-0.23,31.5,23.2,1,10,1
2002-04,302,104.9,197.1,0.47,0.47,-0.38,-0.47,0.14,0.01,-0.16,-0.32,31,23.1,0,13,2
2002-05,90,119.8,-29.8,-0.2,-0.22,0,-0.04,0.04,-0.06,-0.03,-0.17,31.9,23,0,3,5
2002-06,60,113.1,-53.1,0.95,0.99,0.29,0.3,0.17,0.12,0.05,-0.09,31.8,22.5,0,3,8
2002-07,8,135.1,-127.1,-0.38,-0.1,0.04,0.07,-0.34,-0.38,0.06,-0.07,33.3,22,3,0,20
2002-08,0,171,-171,,-0.79,0.54,0.28,0.06,0,0.06,-0.08,35,22.3,25,0,31
2002-09,0,184.4,-184.4,,-0.72,-0.46,-0.57,0.24,0.17,0.06,-0.09,35.5,23.1,27,0,30
2002-10,0,195.3,-195.3,,-0.53,,-0.81,0,-0.14,0.06,-0.09,35.8,23.8,30,0,31
2002-11,0,186.4,-186.4,,-1.02,,-0.94,0.43,-0.16,0.06,-0.09,35.5,23.7,27,0,30
2002-12,1,174.3,-173.3,-1.32,-0.95,-1.45,-1.34,-1.09,-1.08,0.07,-0.06,35.2,24.4,22,0,25
2003-01,202,150.7,51.3,0.73,0.68,0.5,0.18,0.45,-0.04,-0.21,-0.43,33.6,23.5,12,5,18
2003-02,298,94.4,203.6,0.92,1.09,0.8,0.78,0.78,0.65,0.39,0.22,31,23,0,11,2
2003-03,383,114.2,268.8,0.92,0.91,1.08,1.1,0.92,0.83,0.75,0.6,31,23.2,0,12,1
2003-04,126,110.3,15.7,-1.13,-1.05,0.34,0.4,0.39,0.29,0.29,0.16,31.1,23.2,0,2,2
2003-05,70,114.8,-44.8,-0.49,-0.43,-0.23,-0.25,0.22,0.15,0.24,0.13,31.6,22.8,0,0,5
2003-06,52,116.7,-64.7,0.73,0.69,-0.84,-0.76,0.33,0.3,0.22,0.09,32.2,22.2,0,2,7
2003-07,0,133.7,-133.7,,-0.42,-0.31,-0.22,0.14,0.18,0.2,0.08,33.5,21.6,3,0,31
2003-08,0,164,-164,,-0.13,0.19,0.09,-0.21,-0.21,0.2,0.08,34.7,22.4,21,0,31
2003-09,0,186.3,-186.3,,-0.92,,-0.61,-0.91,-0.79,0.2,0.07,35.7,23,28,0,30
2003-10,0,194,-194,,-0.41,,-0.57,-0.34,-0.35,0.2,0.07,35.9,24,31,0,31
2003-11,7,184.7,-177.7,0.39,-0.16,0.12,-0.65,0.24,-0.2,0.21,0.09,35.6,24.2,28,0,26
2003-12,29,172.8,-143.8,0.38,0.2,0.49,-0.18,-0.02,-0.48,0.3,0.2,35,24.4,21,0,10
2004-01,536,121.8,414.2,2.26,2.12,2.22,2.12,2.18,2.02,1.04,0.99,32.2,23.6,6,13,3
2004-02,234,108.7,125.3,0.47,0.55,1.8,1.79,1.8,1.76,0.92,0.83,30.8,23.2,0,11,2
2004-03,240,126.2,113.8,-0.3,-0.53,1.47,1.53,1.4,1.38,0.63,0.49,31.6,23.2,0,10,1
2004-04,184,115.2,68.8,-0.49,-0.59,-0.21,-0.28,0.94,0.89,0.72,0.63,31.9,23.4,0,5,2
2004-05,44,128.4,-84.4,-0.96,-1.05,-0.71,-0.81,0.66,0.58,0.65,0.54,32.5,23.1,0,0,4
2004-06,96,108.8,-12.8,1.74,1.77,-0.37,-0.41,0.8,0.78,0.73,0.63,31.6,21.7,0,3,2
2004-07,17,121.9,-104.9,0.25,0.81,0.03,0.13,-0.2,-0.22,0.75,0.68,32.2,22,0,0,14
2004-08,0,158.6,-158.6,,0.31,1.31,1.4,-0.4,-0.4,0.76,0.68,34.2,22.1,11,0,31
2004-09,0,183,-183,,-0.57,0.08,0.39,-0.34,-0.31,0.76,0.68,35.5,23,29,0,30
2004-10,0,197.8,-197.8,,-0.77,,-0.4,-0.01,0.01,0.75,0.66,35.4,23.8,25,0,31
2004-11,0,185,-185,,-0.87,,-0.93,1.17,0.8,0.74,0.64,35.4,23.9,27,0,30
2004-12,0,178,-178,,-1.2,,-1.52,-0.65,-0.6,0.71,0.62,35.1,23.9,25,0,31
2005-01,44,154.9,-110.9,-0.83,-0.98,-1.16,-1.32,-1.23,-1.32,-0.55,-0.67,34.4,24,15,1,23
2005-02,124,127.7,-3.7,-0.57,-0.7,-0.99,-1.18,-1.03,-1.34,-0.9,-0.98,33.4,24.3,4,5,5
2005-03,208,126.4,81.6,-0.64,-0.81,-1.06,-1.15,-1.11,-1.27,-1.11,-1.13,31.7,23.6,1,7,4
2005-04,141,121,20,-0.95,-1.02,-1.02,-1.1,-1.23,-1.31,-1.18,-1.2,32.4,23.5,0,6,4
2005-05,91,117.2,-26.2,-0.19,-0.17,-0.85,-0.9,-1.18,-1.22,-0.98,-1.05,32.1,23,0,2,2
2005-06,14,118.5,-104.5,-0.84,-0.62,-0.86,-0.85,-1.17,-1.17,-1.2,-1.22,32.9,22.6,3,0,10
2005-07,5,142.6,-137.6,-0.71,-0.62,-0.45,-0.45,-1.01,-1.03,-1.23,-1.27,33.8,21.8,7,0,24
2005-08,0,174.5,-174.5,,-1.16,-0.9,-0.88,-0.92,-0.96,-1.24,-1.29,35.5,22.5,28,0,31
2005-09,0,191.9,-191.9,,-1.46,-0.74,-1.15,-0.89,-0.96,-1.24,-1.3,35.7,23.5,25,0,30
2005-10,0,204.8,-204.8,,-1.49,,-1.54,-0.47,-0.77,-1.23,-1.3,35.9,23.9,28,0,31
2005-11,0,202.2,-202.2,,-2.99,,-1.99,-0.98,-1.42,-1.23,-1.32,36,24.3,28,0,30
2005-12,79,175.7,-96.7,1.29,1.19,1.25,0.11,0.9,-0.6,-0.99,-1.18,35.2,24.4,23,3,14
2006-01,21,161.8,-140.8,-1.38,-1.4,-0.37,-0.99,-0.42,-1.3,-1.13,-1.29,33.7,24.2,7,1,12
2006-02,200,126.6,73.4,0.19,0.1,-0.12,-0.45,-0.15,-0.8,-0.86,-1.13,32.4,23.9,2,7,5
2006-03,420,126.5,293.5,1.18,1.12,0.2,-0.09,0.38,-0.11,-0.26,-0.71,31.5,23.2,0,14,1
2006-04,248,106.9,141.1,0.07,0.03,0.54,0.47,0.28,-0.03,0.06,-0.33,31.2,23.4,0,10,1
2006-05,353,111.7,241.3,1.86,1.77,1.23,1.21,0.77,0.62,0.68,0.36,31.3,22.9,0,9,2
2006-06,56,109.8,-53.8,0.84,0.97,1.12,1.15,0.72,0.61,0.75,0.46,31.6,22.2,0,1,11
2006-07,0,129.9,-129.9,,-0.24,1.66,1.59,1.03,1,0.73,0.46,32.9,21.9,0,0,31
2006-08,0,163.3,-163.3,,-0.07,0.28,0.36,1.16,1.14,0.73,0.48,34.4,22.1,14,0,31
2006-09,0,186.2,-186.2,,-0.91,,-0.48,1.01,1,0.74,0.48,35.6,23.2,28,0,30
2006-10,0,205.7,-205.7,,-1.59,,-0.97,1.57,1.36,0.73,0.47,35.6,23.9,27,0,31
2006-11,0,190.8,-190.8,,-1.5,,-1.49,0.17,-0.32,0.73,0.5,35.6,24.1,28,0,30
2006-12,49,174.7,-125.7,0.82,0.67,0.76,-0.36,0.29,-0.51,0.7,0.48,34.9,24.2,21,2,22
2007-01,56,175.7,-119.7,-0.62,-1.1,-0.31,-0.96,-0.37,-1.13,0.79,0.5,35.2,24.5,24,2,6
2007-02,487,105.6,381.4,1.98,1.88,1.14,1,1.12,0.81,1.39,1.2,31.8,23.7,0,16,1
2007-03,183,120.9,62.1,-0.93,-0.97,0.53,0.32,0.57,0.2,0.96,0.73,32,23.3,0,8,2
2007-04,308,110.6,197.4,0.51,0.48,0.89,0.9,0.58,0.36,1.03,0.84,31.6,23.6,0,9,1
2007-05,83,129,-46,-0.29,-0.44,-0.25,-0.35,0.43,0.23,0.41,0.17,32.5,23.2,0,2,7
2007-06,10,128.9,-118.9,-1.16,-1.15,0.05,-0.1,0.32,0.12,0.3,0,33,21.9,0,0,12
2007-07,0,144.9,-144.9,,-1.01,-0.66,-0.86,0.52,0.42,0.3,-0.03,34.4,22.2,12,0,31
2007-08,0,171.7,-171.7,,-0.86,-1.46,-1.21,-0.39,-0.55,0.3,-0.07,35.5,21.9,29,0,31
2007-09,0,186.4,-186.4,,-0.93,,-1.13,-0.03,-0.29,0.3,-0.07,36,22.5,30,0,30
2007-10,0,202.7,-202.7,,-1.27,,-1.17,-0.68,-1.03,0.3,-0.06,35.7,23.4,29,0,31
2007-11,0,184.1,-184.1,,-0.78,,-1.18,-1.51,-1.34,0.3,-0.04,35.4,24.1,26,0,30
2007-12,48,157.3,-109.3,0.8,0.99,0.74,0.28,0.27,-0.47,0.31,0.02,34.7,23.8,18,2,14
2008-01,231,128.7,102.3,0.91,1.01,0.96,0.98,0.91,0.71,0.72,0.52,32.9,23.6,4,9,7
2008-02,212,125.8,86.2,0.29,0.22,0.76,0.77,0.74,0.61,0.06,-0.21,32.5,23.4,1,10,2
2008-03,492,105,387,1.66,1.87,1.24,1.28,1.22,1.2,0.85,0.62,30.6,22.6,0,19,1
2008-04,410,100,310,1.14,1.21,1.28,1.3,1.31,1.34,1.02,0.88,30.8,22.9,0,14,1
2008-05,165,107.7,57.3,0.6,0.73,1.35,1.41,1.26,1.31,1.16,1.08,31.3,22.9,0,6,4
2008-06,26,107.2,-81.2,-0.18,0.2,0.91,1,1.22,1.28,1.15,1.11,31.7,22.3,0,0,8
2008-07,25,127.6,-102.6,0.63,0.89,0.52,0.68,1.15,1.19,1.19,1.17,33,21.8,2,1,13
2008-08,19,156.3,-137.3,0.68,1.47,0.58,0.78,1.32,1.38,1.23,1.23,33.8,21.8,7,1,13
2008-09,0,177.5,-177.5,,0.03,0.98,1.06,0.97,1.06,1.23,1.24,35.1,22.9,26,0,30
2008-10,0,194.9,-194.9,,-0.49,0.61,0.58,0.59,0.7,1.22,1.24,35.8,23.6,27,0,31
2008-11,0,183,-183,,-0.67,,-0.56,0.46,0.38,1.22,1.23,35.4,23.2,28,0,30
2008-12,73,164.3,-91.3,1.21,1.27,1.16,0.81,1.34,1,1.32,1.31,35,23.6,21,1,20
2009-01,267,136.7,130.3,1.12,1.16,1.27,1.23,1.32,1.25,1.42,1.39,32.9,23.4,3,9,14
2009-02,259,106.9,152.1,0.65,0.75,1.16,1.19,1.14,1.13,1.52,1.56,31.1,22.6,0,11,1
2009-03,373,103.6,269.4,0.84,0.91,1.13,1.2,1.19,1.21,1.38,1.43,30.1,22.1,0,14,1
2009-04,628,94.1,533.9,2.22,2.19,1.67,1.71,1.74,1.77,1.71,1.72,29.7,22.1,0,17,1
2009-05,461,91.6,369.4,2.4,2.17,2.31,2.23,2.15,2.16,2.17,2.11,29.7,21.9,0,15,2
2009-06,133,100.7,32.3,2.39,2.34,2.76,2.5,2.28,2.27,2.26,2.2,30.8,21.4,0,5,6
2009-07,25,116.5,-91.5,0.63,1.23,2.56,2.31,2.25,2.19,2.23,2.19,31.3,21.1,0,0,7
2009-08,0,149.1,-149.1,,0.93,1.9,2.12,2.4,2.32,2.21,2.2,33.4,21.2,3,0,31
2009-09,0,169,-169,,0.91,0.41,1.21,2.68,2.47,2.22,2.21,34.3,22.2,10,0,30
2009-10,0,173.7,-173.7,,1.08,,1.06,2.44,2.28,2.21,2.22,33.9,22.3,6,0,31
2009-11,0,176.6,-176.6,,-0.07,,0.67,1.74,1.88,2.2,2.21,34.5,23.4,17,0,30
2009-12,1,151.6,-150.6,-1.32,-0.02,-1.45,0.17,-0.31,0.75,2.18,2.16,33.9,23.9,8,0,19
2010-01,45,140.2,-95.2,-0.81,-0.77,-1.12,-0.82,-1.19,-0.49,1.86,1.96,33.3,23.4,6,1,7
2010-02,56,142.4,-86.4,-1.62,-1.7,-1.64,-1.41,-1.67,-1.3,1.5,1.64,34.4,24.2,16,1,5
2010-03,91,151.4,-60.4,-2.33,-1.81,-2.39,-1.87,-2.37,-1.74,0.98,1.05,33.9,23.8,16,3,7
2010-04,229,114.9,114.1,-0.09,-0.2,-1.54,-1.58,-1.66,-1.51,-0.04,0.02,32.3,23.2,0,11,4
2010-05,140,127.8,12.2,0.36,0.3,-0.75,-0.93,-1.35,-1.33,-0.98,-0.88,32.8,23,0,3,12
2010-06,48,125.9,-77.9,0.61,0.3,0.12,-0.02,-1.22,-1.29,-1.22,-1.11,33.4,22,1,1,10
2010-07,18,136.4,-118.4,0.3,0.29,0.44,0.27,-1.01,-1.16,-1.22,-1.15,33.9,22.2,8,1,11
2010-08,0,168.6,-168.6,,-0.55,0.5,0.04,-0.62,-0.82,-1.23,-1.19,35.9,22.1,31,0,31
2010-09,0,193.8,-193.8,,-1.63,0.13,-0.52,0.13,-0.11,-1.23,-1.23,36.4,23.3,30,0,30
2010-10,24,190.8,-166.8,0.94,1.41,0.78,-0.04,0.56,0.21,-1.14,-1.2,35.3,23.7,25,1,22
2010-11,0,187.4,-187.4,,-1.12,1.04,-0.29,0.82,-0.1,-1.14,-1.21,35.9,24.3,25,0,30
2010-12,116,151.4,-35.4,1.74,1.84,1.96,1.79,1.79,1.16,-0.79,-0.98,34.3,24,12,4,10
2011-01,215,119.3,95.7,0.82,0.97,1.23,1.31,1.3,1.24,-0.32,-0.58,32,23.4,3,6,2
2011-02,405,109.2,295.8,1.56,1.55,1.61,1.69,1.66,1.68,0.58,0.35,31.8,23.1,0,14,0
2011-03,275,118.6,156.4,0.03,-0.15,1.11,1.19,1.37,1.45,1.05,0.91,31.7,22.5,0,5,1
2011-04,319,107.5,211.5,0.58,0.58,0.95,0.97,1.17,1.21,1.17,1.09,31.6,22.4,0,13,1
2011-05,118,110.1,7.9,0.14,0.25,0.27,0.27,1.04,1.11,1.1,1.07,32.2,22.8,0,2,4
2011-06,67,111.3,-44.3,1.12,1.19,0.52,0.57,0.94,1,1.1,1.09,32.7,21.6,0,2,8
2011-07,39,122.2,-83.2,1.14,1.44,0.57,0.73,0.9,0.95,1.13,1.14,33.3,21.5,0,1,14
2011-08,0,160.9,-160.9,,0.14,1.21,1.25,0.42,0.47,1.13,1.15,35.5,21.1,27,0,31
2011-09,0,177.5,-177.5,,0.03,0.85,0.97,0.59,0.66,1.13,1.17,36.7,21.6,30,0,30
2011-10,47,176.1,-129.1,1.52,2.48,1.35,1.57,0.83,0.96,1.17,1.23,35.6,22.5,28,2,16
2011-11,0,173.7,-173.7,,0.17,1.74,1.67,1.68,1.54,1.17,1.24,35.7,22.2,28,0,30
2011-12,0,176.8,-176.8,,-1.13,0.72,0.62,0.93,0.85,0.99,1.03,35.5,22.2,26,0,31
2012-01,30,148.6,-118.6,-1.12,-1.08,-1.48,-1.27,-0.7,-0.67,0.6,0.58,34.3,22.9,15,0,7
2012-02,195,129.1,65.9,0.15,0.03,-0.57,-0.82,-0.31,-0.51,0.1,0.02,33.1,22.1,8,11,6
2012-03,178,125.8,52.2,-0.99,-1.05,-0.91,-1.03,-0.73,-0.88,-0.2,-0.28,31.9,22.7,0,8,2
2012-04,68,131,-63,-2.03,-1.72,-1.19,-1.26,-1.43,-1.41,-0.94,-0.92,32.6,23.1,0,0,2
2012-05,49,148.3,-99.3,-0.86,-1.31,-1.65,-1.6,-1.52,-1.5,-1.14,-1.17,34.3,22.8,12,1,7
2012-06,22,136.4,-114.4,-0.37,-0.99,-1.75,-1.72,-1.48,-1.49,-1.24,-1.28,33.8,22.6,6,0,11
2012-07,0,151.1,-151.1,,-1.34,-0.97,-1.43,-1.3,-1.42,-1.36,-1.41,34.6,22.4,17,0,31
2012-08,0,175.9,-175.9,,-1.3,-0.76,-1.3,-1.66,-1.64,-1.37,-1.42,35.5,22.1,26,0,31
2012-09,0,196,-196,,-1.83,,-1.64,-1.8,-1.81,-1.37,-1.45,35.5,22.7,27,0,30
2012-10,0,206.1,-206.1,,-1.62,,-1.77,-0.98,-1.65,-1.54,-1.58,35.9,23.5,27,0,31
2012-11,0,189.8,-189.8,,-1.39,,-1.78,-0.84,-1.63,-1.54,-1.6,35.3,23.4,24,0,30
2012-12,0,186.8,-186.8,,-1.72,,-2.28,,-2.18,-1.59,-1.68,35.7,23.5,31,0,31
2013-01,82,153.5,-71.5,-0.28,-0.48,-0.57,-1.07,-0.64,-1.42,-1.46,-1.61,34,23.6,9,3,4
2013-02,135,146.7,-11.7,-0.44,-0.79,-0.63,-1.05,-0.66,-1.36,-1.7,-1.75,34.2,23.6,16,5,4
2013-03,103,153,-50,-2.1,-1.74,-1.4,-1.52,-1.44,-1.66,-2.23,-2.02,34,24.3,13,5,6
2013-04,205,124.9,80.1,-0.29,-0.49,-1.17,-1.39,-1.2,-1.45,-1.47,-1.78,32.1,23.4,0,6,4
2013-05,114,121.2,-7.2,0.09,0.07,-0.94,-1.1,-1.07,-1.29,-1.18,-1.57,32.3,22.7,0,3,4
2013-06,24,117.1,-93.1,-0.27,-0.2,-0.26,-0.37,-1.03,-1.2,-1.12,-1.46,32.8,22.2,0,1,11
2013-07,41,126.6,-85.6,1.21,1.38,0.23,0.26,-0.86,-1.02,-0.97,-1.29,32.9,21.8,1,2,8
2013-08,0,162.8,-162.8,,-0.02,0.48,0.45,-0.79,-0.88,-0.98,-1.25,35,22.7,22,0,31
2013-09,0,185.6,-185.6,,-0.85,0.9,0.7,-0.12,-0.21,-0.98,-1.22,36.2,23.7,29,0,30
2013-10,0,193.9,-193.9,,-0.4,,-0.5,0.18,0.1,-0.97,-1.18,36.2,23.9,30,0,31
2013-11,11,163.6,-152.6,0.68,1.38,0.42,0.26,0.58,0.42,-0.93,-1.09,35.3,23.7,22,1,26
2013-12,0,167.1,-167.1,,-0.66,-0.35,-0.14,0.35,0.29,-0.96,-1.07,35,23.8,22,0,31
2014-01,69,139.7,-70.7,-0.44,-0.47,-0.6,-0.53,-0.66,-0.64,-1.06,-1.11,33.2,23.5,2,4,11
2014-02,84,117.8,-33.8,-1.11,-1.05,-1.12,-1.06,-1.06,-1.03,-1.24,-1.17,32.6,23.1,0,4,7
2014-03,144,127.7,16.3,-1.44,-1.31,-1.56,-1.36,-1.52,-1.3,-1.21,-1.1,32,23.1,0,7,4
2014-04,171,112.2,58.8,-0.62,-0.68,-1.41,-1.31,-1.4,-1.24,-1.24,-1.11,31.8,23,0,5,2
2014-05,115,109.9,5.1,0.1,0.22,-0.9,-0.88,-1.27,-1.16,-1.19,-1.06,31.8,22.6,0,5,5
2014-06,2,120.4,-118.4,-2.36,-1.14,-0.58,-0.55,-1.31,-1.17,-1.21,-1.08,33.2,22.2,0,0,15
2014-07,2,143.9,-141.9,-1.25,-0.85,-0.35,-0.33,-1.27,-1.16,-1.33,-1.19,34.7,21.8,19,0,18
2014-08,0,161.6,-161.6,,0.08,-2.12,-0.98,-1.04,-0.96,-1.34,-1.18,35.5,22.2,30,0,31
2014-09,0,175.2,-175.2,,0.28,-1.22,-0.47,-0.64,-0.58,-1.34,-1.14,35.5,22.9,27,0,30
2014-10,0,194.3,-194.3,,-0.44,,-0.11,-0.37,-0.34,-1.33,-1.13,36.2,23.6,30,0,31
2014-11,0,173.9,-173.9,,0.15,,-0.13,-2.16,-0.8,-1.37,-1.16,35.5,23.5,23,0,30
2014-12,1,172.2,-171.2,-1.32,-0.85,-1.45,-0.86,-1.73,-0.77,-1.41,-1.21,34.9,23.8,20,0,25
2015-01,12,173.3,-161.3,-1.73,-1.72,-2.08,-1.63,-2.17,-1.52,-1.72,-1.44,34.8,23.8,16,0,18
2015-02,154,124.4,29.6,-0.24,-0.33,-1,-1.24,-1.04,-1.27,-1.43,-1.31,33.5,23.4,10,6,4
2015-03,248,120.5,127.5,-0.22,-0.41,-0.85,-1.04,-0.91,-1.1,-1.16,-1.15,31.7,23.5,0,12,2
2015-04,214,112.5,101.5,-0.21,-0.31,-0.38,-0.47,-0.79,-0.96,-0.92,-1,31.5,23.3,0,10,3
2015-05,43,127.3,-84.3,-0.99,-1.05,-0.54,-0.62,-0.96,-1.08,-1.13,-1.2,32.6,23.6,0,1,11
2015-06,18,123.1,-105.1,-0.59,-0.64,-0.66,-0.72,-0.94,-1.05,-1.02,-1.12,33.6,22.6,1,0,14
2015-07,31,131.7,-100.7,0.87,0.95,-0.67,-0.66,-0.55,-0.62,-0.91,-1.01,33.8,22.4,9,1,14
2015-08,0,166.8,-166.8,,-0.38,0.11,-0.1,-0.51,-0.58,-0.92,-1.02,35.9,22.5,31,0,31
2015-09,0,184.1,-184.1,,-0.69,0.61,0.26,-0.54,-0.61,-0.92,-1.03,36.2,23.6,28,0,30
2015-10,0,198.9,-198.9,,-0.89,,-0.78,-0.69,-0.77,-0.92,-1.03,36.4,24.1,30,0,31
2015-11,0,183.1,-183.1,,-0.67,,-0.94,0.01,-0.45,-0.91,-1.04,35.7,24.2,29,0,30
2015-12,11,177.7,-166.7,-0.26,-0.64,-0.35,-1.14,0.13,-0.49,-0.91,-1.05,35.8,24.8,29,0,15
2016-01,430,122.8,307.2,1.87,1.84,1.72,1.67,1.68,1.52,0.24,0.03,32.3,24.3,5,10,1
2016-02,132,125.6,6.4,-0.48,-0.59,1.07,1.04,1.05,0.92,0.19,-0.04,32.5,23.7,0,2,2
2016-03,173,133.5,39.5,-1.06,-1.14,0.56,0.45,0.47,0.21,-0.02,-0.3,32.8,24.4,2,6,2
2016-04,125,119.2,5.8,-1.14,-1.14,-1.24,-1.27,0,-0.21,-0.26,-0.48,32.3,23.8,0,4,2
2016-05,93,128.8,-35.8,-0.16,-0.3,-1.09,-1.15,-0.08,-0.27,-0.11,-0.34,33.3,23.7,2,2,3
