data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,108,162.1,-54.1,0.88,0.9,0.49,0.14,0.56,-0.16,2.22,1.85,34.8,23.5,17,3,8
1998-02,30,158.9,-128.9,-0.11,-0.46,0.4,0.07,0.31,-0.42,1.78,1.45,35.2,23.4,22,0,7
1998-03,38,168.9,-130.9,-0.17,-0.64,0.26,-0.04,0.26,-0.33,0.62,0.11,34.7,23.4,18,1,11
1998-04,88,148.3,-60.3,1.06,0.33,0.11,-0.57,0.32,-0.35,0.44,-0.26,33.6,22.6,10,3,8
1998-05,26,111.5,-85.5,-0.46,-1.03,0.17,-0.64,0.27,-0.48,0.27,-0.64,30.3,21.4,2,0,8
1998-06,57,80.1,-23.1,0.43,0.35,0.57,-0.26,0.34,-0.26,0.35,-0.64,27,20,0,0,5
1998-07,33,81.6,-48.6,0.05,0.06,-0.08,-0.41,-0.07,-0.75,0.29,-0.69,26.9,19.7,0,0,8
1998-08,34,110.3,-76.3,0.51,-0.13,0.32,0.05,0.2,-0.49,0.24,-0.76,28.4,18.9,0,0,6
1998-09,9,136.6,-127.6,-0.42,-1.04,-0.06,-0.57,0.35,-0.5,0.3,-0.64,30.3,19.6,0,0,17
1998-10,6,174.3,-168.3,-0.5,-1.37,-0.4,-1.32,-0.32,-1,0.04,-0.95,33.2,20.7,7,0,16
1998-11,51,155.2,-104.2,0.21,0.08,-0.37,-1.06,-0.12,-0.72,0.06,-0.88,33.9,22.5,15,2,8
1998-12,48,167.2,-119.2,0.16,-0.04,-0.08,-0.52,-0.19,-0.67,0.06,-0.7,33.2,22.3,5,1,13
1999-01,22,178.8,-156.8,-0.3,-0.76,-0.3,-0.66,-0.47,-1.1,-0.43,-1.21,34,22.2,12,1,16
1999-02,19,149.6,-130.6,-0.42,-0.51,-0.59,-0.89,-0.75,-1.2,-0.36,-1.05,33.4,22.7,5,0,7
1999-03,20,169.5,-149.5,-0.68,-1.09,-0.86,-1.19,-0.92,-1.34,-0.47,-1.11,34.3,22.7,17,0,13
1999-04,29,137.3,-108.3,-0.43,-1.04,-0.99,-1.31,-0.97,-1.39,-0.86,-1.38,32,22.1,2,1,9
1999-05,50,97.1,-47.1,0.5,0.26,-0.5,-1.03,-0.99,-1.35,-0.81,-1.31,29,21.1,0,0,5
1999-06,31,84.3,-53.3,-0.53,-0.81,-0.39,-0.81,-1.1,-1.51,-1.13,-1.6,27.9,20.1,0,0,9
1999-07,44,93.7,-49.7,0.5,0.02,0.09,-0.29,-0.84,-1.26,-1.02,-1.65,27.5,18.8,0,1,3
1999-08,79,91.3,-12.3,2.43,2.29,0.87,0.63,0,-0.44,-0.71,-1.37,26,18.1,0,0,4
1999-09,42,117.9,-75.9,1.24,1.11,1.77,1.51,0.64,0.24,-0.49,-1.07,28.3,18.4,0,2,19
1999-10,57,127.5,-70.5,1.17,1.43,2.04,1.98,1.25,1.18,-0.16,-0.5,28.9,20,1,2,6
1999-11,51,128.9,-77.9,0.21,0.57,1.01,1.33,1.13,1.23,-0.19,-0.37,30.3,21.1,0,1,14
1999-12,87,139,-52,0.74,0.93,0.79,1.1,1.25,1.36,0.08,0.05,31.2,21.9,2,4,9
2000-01,62,151,-89,0.4,0.52,0.48,0.81,1.12,1.34,0.29,0.26,31.7,21.9,2,1,7
2000-02,67,140.6,-73.6,0.55,0.6,0.62,0.77,0.85,1.09,0.52,0.49,32.3,22,2,2,8
2000-03,55,140.4,-85.4,0.17,0.26,0.32,0.41,0.62,0.91,0.68,0.74,31.7,21.8,0,2,11
2000-04,69,112.4,-43.4,0.69,0.71,0.42,0.48,0.52,0.78,0.86,1,30.3,21.8,1,3,6
2000-05,71,96.6,-25.6,1.1,0.89,0.61,0.68,0.73,0.83,1,1.11,29,20.5,0,3,6
2000-06,46,76.6,-30.6,0.07,0.1,0.77,0.67,0.48,0.58,1.16,1.26,26.9,19.7,0,1,10
2000-07,26,87.4,-61.5,-0.3,-0.48,0.4,0.24,0.44,0.46,1.06,1.23,27,18.5,0,1,3
2000-08,39,97,-58,0.79,0.89,0.06,0.01,0.45,0.52,0.87,1.1,27.3,19,0,1,5
2000-09,51,116,-65,1.51,1.41,0.87,0.79,0.9,0.83,0.93,1.15,28.2,19.6,0,2,5
2000-10,6,164.9,-158.9,-0.5,-0.93,0.74,0.47,0.6,0.36,0.66,0.8,31.2,20.2,1,0,13
2000-11,220,135.5,84.5,2.3,2.06,2.34,2.03,1.86,1.57,1.61,1.43,31,21.4,0,6,5
2000-12,101,140.5,-39.5,0.91,1.05,1.68,1.53,1.76,1.51,1.4,1.31,31.1,21.5,1,4,7
2001-01,31,159.5,-128.5,-0.09,-0.11,1.53,1.5,1.51,1.39,1.25,1.18,31.7,20.8,0,0,5
2001-02,5,157.7,-152.7,-1.15,-1.21,-0.04,-0.04,1.12,1,0.92,0.84,33.9,22,11,0,20
2001-03,86,144.6,-58.6,0.63,0.65,-0.17,-0.25,1,0.89,1.06,0.93,32.3,22.1,6,1,9
2001-04,28,124.2,-96.2,-0.47,-0.66,-0.28,-0.44,0.96,0.91,0.93,0.79,31,21,0,0,7
2001-05,17,123.4,-106.4,-0.98,-1.68,-0.07,-0.44,-0.27,-0.45,0.74,0.51,32.1,21.3,2,0,13
2001-06,94,83.1,10.9,1.38,1.23,0.1,-0.58,-0.28,-0.61,1.03,0.72,27.7,19.6,0,3,4
2001-07,32,89.6,-57.6,0,-0.32,0.4,-0.34,-0.16,-0.61,1.05,0.75,27.2,19,0,1,7
2001-08,65,91,-26,1.93,1.98,1.45,1.27,0.57,0.29,1.19,0.91,26.4,18.2,0,2,8
2001-09,65,116.6,-51.6,1.89,1.72,1.72,1.54,0.89,0.43,1.27,0.97,28.4,19.5,0,2,13
2001-10,54,148.3,-94.3,1.11,1.05,2.12,1.86,1.47,1.05,1.5,1.2,30.5,20.6,0,2,10
2001-11,12,174.9,-162.9,-1.08,-1.47,0.75,0.32,1.29,0.89,0.45,0.14,33,21.4,2,1,19
2001-12,112,158.2,-46.2,1.03,0.99,0.65,0.36,1.12,0.87,0.44,0.12,32.9,22.4,3,7,13
2002-01,209,124.8,84.2,1.6,1.73,1.42,1.32,1.87,1.64,1.24,0.92,30.3,21.7,0,8,5
2002-02,106,137.2,-31.2,1.01,1.07,1.84,1.76,1.83,1.6,1.48,1.25,31.6,21.4,0,4,12
2002-03,22,152.1,-130.1,-0.61,-0.62,1.16,1.22,1.31,1.17,1.3,1.03,32.4,21.9,1,0,10
2002-04,9,125.8,-116.8,-1.56,-1.31,-0.08,-0.16,0.95,0.86,1.27,1,31.5,21.5,0,0,12
2002-05,32,104.2,-72.2,-0.18,-0.58,-1.12,-1.24,1.19,1.09,1.41,1.16,29.5,20.5,0,0,10
2002-06,30,79.7,-49.6,-0.57,-0.65,-1.21,-1.21,0.71,0.74,1.25,1.02,27.4,19.7,0,0,5
2002-07,54,83.4,-29.4,0.85,0.78,-0.08,-0.31,-0.24,-0.36,1.33,1.13,27.3,19.3,0,1,7
2002-08,21,108.5,-87.5,-0.35,-0.89,-0.07,-0.3,-0.87,-1.07,1.14,0.94,28.1,18.5,0,0,6
2002-09,18,125.6,-107.6,0.22,-0.09,0.37,0.02,-0.66,-0.9,0.92,0.71,30,20.1,0,0,10
2002-10,0,171.4,-171.4,,-1.53,-0.73,-1.2,-0.46,-0.88,0.63,0.35,32.3,20.4,1,0,31
2002-11,7,165.6,-158.6,-1.45,-1.33,-1.61,-1.61,-1,-1.26,0.63,0.39,33.1,21.5,4,0,12
2002-12,29,162.5,-133.5,-0.25,-0.33,-1.24,-1.39,-0.79,-1.08,0.11,-0.04,33.9,22.4,8,0,15
2003-01,7,177.2,-170.2,-0.88,-1.16,-1.58,-1.75,-1.61,-1.78,-1.14,-1.33,34.9,22.7,19,0,23
2003-02,22,153.8,-131.8,-0.33,-0.54,-1.07,-1.21,-1.67,-1.7,-1.5,-1.54,33.4,22.2,8,0,15
2003-03,20,155.4,-135.4,-0.68,-0.74,-1.05,-1.19,-1.92,-1.86,-1.56,-1.56,33.2,22.9,7,0,7
2003-04,16,146.9,-130.9,-1.05,-1.78,-1.17,-1.42,-2.01,-2.11,-1.57,-1.73,33.3,22.3,11,0,15
2003-05,95,94.5,0.5,1.66,1.51,-0.07,-0.5,-0.98,-1.28,-1.23,-1.52,29.5,21.4,2,4,5
2003-06,67,74.6,-7.6,0.72,0.8,0.66,0.17,-0.56,-0.95,-1.1,-1.46,27.2,19.8,0,0,6
2003-07,57,80.2,-23.2,0.95,0.98,1.47,1.4,-0.02,-0.35,-1.05,-1.46,26.6,18.2,0,2,7
2003-08,32,95.3,-63.3,0.4,0.63,0.9,0.96,0.3,0.09,-0.99,-1.4,27.4,18.8,0,0,4
2003-09,38,124,-86,1.1,0.78,1.09,1,0.93,0.58,-0.85,-1.29,29.1,19,0,1,14
2003-10,1,155.9,-154.9,-1.29,-0.75,0.2,0.06,1.12,0.97,-0.85,-1.19,30.8,20.6,0,0,25
2003-11,47,141.1,-94.1,0.12,0.28,0.03,-0.07,0.5,0.47,-0.63,-0.86,30.6,21.4,0,2,7
2003-12,1,176.5,-175.5,-2.04,-1.45,-0.94,-0.91,-0.25,-0.25,-0.68,-0.97,33.4,21.8,3,0,29
2004-01,333,127.7,205.3,2.23,2.11,1.7,1.57,1.53,1.38,1.03,0.77,31.1,22,3,10,6
2004-02,77,132.7,-55.7,0.68,0.82,1.77,1.65,1.54,1.4,1.15,0.99,31.4,22,0,2,11
2004-03,34,136.1,-102.1,-0.27,-0.04,1.61,1.6,1.21,1.18,1.23,1.09,31.5,22.1,0,0,7
2004-04,16,119.1,-103.1,-1.05,-0.87,-0.19,0,1.15,1.16,1.27,1.21,31.3,21.7,0,0,14
2004-05,27,91.4,-64.4,-0.41,-0.32,-0.86,-0.55,1.17,1.16,1.07,1.06,29.2,20.6,0,0,7
2004-06,47,76.5,-29.5,0.11,0.14,-0.78,-0.65,1.39,1.41,1.06,1.05,27.6,19.3,0,1,5
2004-07,15,83.8,-68.8,-1,-0.8,-0.63,-0.5,-0.6,-0.31,0.84,0.89,26.8,18.5,0,0,9
2004-08,13,103,-90,-1.09,-1.06,-0.8,-0.71,-1.07,-0.8,0.75,0.81,28.3,18.3,0,0,8
2004-09,1,132.1,-131.1,-1.84,-1.21,-1.78,-1.34,-1.36,-1.11,0.56,0.62,30.3,18.5,0,0,19
2004-10,4,159.1,-155.1,-0.71,-0.76,-1.71,-1.4,-1.26,-1.1,0.58,0.62,32.6,20.4,0,0,12
2004-11,59,158.8,-99.8,0.37,0.17,-0.41,-0.85,-0.85,-0.98,0.68,0.61,33.1,21.3,7,3,20
2004-12,2,172.8,-170.8,-1.75,-1.3,-0.64,-0.92,-1.3,-1.35,0.58,0.58,34.3,21.7,15,0,12
2005-01,25,167.4,-142.4,-0.22,-0.4,-0.77,-1.07,-1.26,-1.43,-1.25,-1.13,34.5,22.5,16,1,13
2005-02,78,132.7,-54.7,0.69,0.83,-0.39,-0.48,-0.61,-0.8,-1,-0.97,32.9,22.8,8,3,11
2005-03,38,146.6,-108.6,-0.17,-0.16,0,0.02,-0.56,-0.66,-1.01,-0.97,33.5,22.8,9,2,12
2005-04,49,104.1,-55.1,0.2,0.46,0.19,0.36,-0.43,-0.4,-0.84,-0.8,30.5,21.7,0,1,5
2005-05,92,86.9,5.1,1.6,1.61,0.46,0.64,-0.14,-0.08,-0.52,-0.54,28.9,20.7,0,4,14
2005-06,73,70,3,0.88,1.06,1.11,1.27,0.39,0.55,-0.43,-0.43,27.2,19.5,0,0,5
2005-07,19,77.2,-58.2,-0.71,-0.34,1.01,1.18,0.55,0.78,-0.39,-0.36,26.6,18.3,0,0,10
2005-08,20,96.3,-76.3,-0.43,-0.13,0.08,0.35,0.33,0.62,-0.36,-0.28,28,18.3,0,0,13
2005-09,2,124.3,-122.3,-1.46,-0.78,-1.22,-0.66,0.44,0.65,-0.35,-0.25,30.8,19.5,1,0,18
2005-10,0,167.6,-167.6,,-1.34,-1.48,-1.2,0.22,0.19,-0.39,-0.33,33.3,20.3,4,0,31
2005-11,128,155.7,-27.7,1.39,1.23,0.74,0.19,0.5,0.28,0.04,0.07,33.4,21.2,9,3,14
2005-12,30,152.4,-122.4,-0.23,-0.1,0.48,0.24,-0.01,-0.06,0.2,0.32,33,21.3,2,1,11
2006-01,0,179,-179,,-1.47,0.09,-0.1,-0.37,-0.61,0.07,0.04,34.1,21,9,0,31
2006-02,4,169.3,-165.3,-1.25,-1.74,-1.59,-1.57,-0.66,-1.03,-0.23,-0.39,36,22.6,25,0,9
2006-03,42,148.5,-106.5,-0.08,-0.12,-1.1,-1.34,-0.57,-0.91,-0.22,-0.36,34.6,22.6,15,0,6
2006-04,62,109.3,-47.3,0.53,0.63,-0.41,-0.56,-0.31,-0.51,-0.17,-0.32,31.4,22.2,0,2,7
2006-05,37,86.2,-49.2,0.03,0.19,0.05,0.23,-1.13,-1.06,-0.55,-0.63,28.6,20.1,0,0,6
2006-06,79,63.6,15.4,1.03,1.32,0.66,0.89,-0.59,-0.61,-0.61,-0.63,26.2,18.6,0,2,6
2006-07,30,76.5,-46.5,-0.09,0.14,0.45,0.79,-0.23,-0.12,-0.51,-0.56,26.4,17.8,0,0,7
2006-08,40,95.7,-55.7,0.84,0.99,0.78,1.07,0.32,0.62,-0.39,-0.45,27.6,17.8,0,0,5
2006-09,36,116.4,-80.4,1.03,0.97,0.66,0.83,0.73,1,-0.18,-0.23,29.5,18.7,0,0,11
2006-10,58,122,-64,1.19,1.52,1.4,1.59,1.03,1.4,0.18,0.31,30.2,20.4,2,1,7
2006-11,40,138.1,-98.1,-0.05,0.2,0.8,1.14,0.92,1.3,-0.43,-0.06,31.8,20.7,1,1,13
2006-12,5,170.9,-165.9,-1.33,-1.16,-0.1,0.14,0.08,0.42,-0.49,-0.24,34.1,21.3,12,0,22
2007-01,17,178.9,-161.9,-0.45,-0.9,-1.17,-1.24,-0.22,-0.05,-0.38,-0.25,35.5,21.8,24,0,12
2007-02,232,121,111,2.01,1.89,0.89,0.75,0.98,1,0.76,0.89,32.6,21.8,8,6,1
2007-03,31,126.3,-95.3,-0.34,0.09,0.88,0.95,0.64,0.8,0.73,0.93,31,20.9,0,0,5
2007-04,12,113.2,-101.2,-1.31,-0.82,1.05,1.2,0.18,0.33,0.53,0.79,31.7,20.6,1,0,18
2007-05,28,86.2,-58.2,-0.36,-0.11,-0.97,-0.36,0.17,0.26,0.51,0.79,29,19.8,0,0,9
2007-06,33,72.8,-39.8,-0.44,-0.25,-1.16,-0.68,0.38,0.59,0.27,0.61,27.5,18.3,0,0,8
2007-07,28,79.4,-51.5,-0.19,-0.06,-0.63,-0.28,0.66,0.97,0.26,0.61,27.6,17.5,0,0,15
2007-08,11,91.8,-80.8,-1.33,-0.43,-0.88,-0.4,-1.19,-0.5,0.09,0.53,27.5,16.9,0,0,17
2007-09,21,101.7,-80.7,0.39,0.96,-0.53,0.26,-1.12,-0.41,0,0.52,28.4,17.4,0,0,8
2007-10,4,133.3,-129.3,-0.71,0.2,-0.84,0.31,-0.94,-0.06,-0.35,0.19,31.2,18.9,3,0,22
2007-11,5,157.1,-152.1,-1.66,-1.13,-1.4,-0.48,-1.51,-0.58,-0.66,-0.1,33.5,20.4,6,0,23
2007-12,7,159.3,-152.3,-1.16,-0.78,-1.92,-1.02,-1.62,-0.69,-0.51,0.02,33.5,20.5,8,0,15
2008-01,5,171.1,-166.1,-1.03,-1.03,-2.47,-1.87,-2.19,-1.18,-0.58,-0.11,34.4,20.9,12,0,15
2008-02,49,147.8,-98.8,0.27,0.2,-1.01,-1.01,-1.55,-0.99,-1.63,-0.94,34,21.3,14,2,13
2008-03,50,136.2,-86.2,0.08,0.24,-0.34,-0.35,-1.43,-1.03,-1.53,-0.89,32.5,21.5,3,0,16
2008-04,31,116.5,-85.5,-0.36,-0.34,-0.16,-0.09,-1.41,-1.18,-1.44,-0.85,32,21.1,0,0,9
2008-05,27,82.6,-55.6,-0.41,-0.02,-0.37,-0.03,-1.2,-0.89,-1.62,-0.92,28.8,19.7,0,0,4
2008-06,48,75.4,-27.4,0.14,0.21,-0.46,-0.26,-0.71,-0.52,-1.69,-0.95,27.5,18.3,0,1,4
2008-07,17,78.8,-61.8,-0.85,-0.5,-0.56,-0.2,-0.54,-0.24,-1.76,-1.02,26.5,17.5,0,0,5
2008-08,20,96.2,-76.2,-0.43,-0.12,-0.54,-0.28,-0.59,-0.19,-1.71,-1.03,28,18.1,0,0,10
2008-09,13,113.7,-100.7,-0.1,0.22,-0.87,-0.28,-0.77,-0.36,-1.81,-1.17,29.9,19.5,0,0,18
2008-10,10,140.5,-130.5,-0.22,0.16,-0.59,0,-0.77,-0.19,-1.77,-1.18,31.7,20.7,2,0,15
2008-11,34,168.3,-134.3,-0.21,-0.63,-0.58,-0.53,-0.8,-0.54,-1.64,-1.14,34.6,21.6,13,2,24
2008-12,55,139,-84,0.28,0.54,-0.15,-0.06,-0.55,-0.17,-0.98,-0.59,32.3,21.9,1,3,11
2009-01,23,158.8,-135.8,-0.27,-0.26,-0.41,-0.36,-0.63,-0.33,-0.84,-0.5,33.7,22.4,10,0,18
2009-02,45,135.4,-90.4,0.2,0.35,-0.19,0.06,-0.5,-0.24,-0.68,-0.37,33.2,22.6,14,2,7
2009-03,4,167.3,-163.3,-1.65,-1.46,-0.7,-0.7,-0.87,-0.71,-0.99,-0.67,35,22.7,21,0,16
2009-04,35,117.2,-82.2,-0.22,-0.25,-0.74,-0.73,-0.9,-0.81,-1.02,-0.67,32.5,22.9,7,0,5
2009-05,46,80.1,-34.1,0.36,0.65,-0.72,-0.68,-0.79,-0.51,-1,-0.64,28,21.4,0,1,4
2009-06,35,74.9,-39.9,-0.35,-0.25,-0.28,-0.08,-0.92,-0.72,-1.25,-0.78,28,20.2,0,0,7
2009-07,22,85.2,-63.2,-0.52,-0.56,-0.33,-0.07,-0.91,-0.72,-1.18,-0.79,28.2,19.4,0,0,12
2009-08,19,95.1,-76.1,-0.52,-0.12,-0.77,-0.54,-0.96,-0.81,-1.22,-0.81,28.4,18.9,0,0,9
2009-09,1,140.7,-139.7,-1.84,-1.62,-1.18,-1.12,-0.74,-0.63,-1.33,-1.06,31.9,20,0,0,18
2009-10,191,139.1,52,2.81,2.46,2.46,1.93,1.35,1.24,-0.04,-0.01,32.2,21.8,3,5,6
2009-11,51,165.8,-114.8,0.21,-0.15,2.03,1.53,1.27,0.89,0.05,0.09,34.3,21.5,13,2,5
2009-12,80,167.8,-87.8,0.65,0.49,1.65,1.36,1.28,0.92,0.19,0.1,34.7,22.5,22,3,8
2010-01,64,162.8,-98.8,0.43,0.38,0.43,0.17,1.28,0.95,0.4,0.16,33.8,22.1,5,1,3
2010-02,17,145.2,-128.2,-0.49,-0.45,0.18,0.02,1.07,0.72,0.29,0.02,34.4,22.6,13,0,13
2010-03,90,150.5,-60.5,0.69,0.62,0.22,0.15,1.21,0.95,0.67,0.45,33.7,23,14,4,9
2010-04,115,102.8,12.2,1.52,1.59,0.67,0.66,0.67,0.51,1.01,0.83,30.3,22.2,0,2,13
2010-05,19,101.3,-82.3,-0.85,-0.92,0.87,0.87,0.57,0.42,0.95,0.69,30.8,21,0,1,14
2010-06,46,77.6,-31.6,0.07,0.06,0.69,0.64,0.36,0.35,1.09,0.77,27.6,19.9,0,2,12
2010-07,99,74.6,24.4,2.06,2.1,0.72,0.67,0.82,0.8,1.43,1.11,26.3,18.9,0,3,6
2010-08,12,88.2,-76.2,-1.21,-0.12,0.92,1.12,1,1.08,1.42,1.14,26.8,17.3,0,0,10
2010-09,12,107.9,-95.9,-0.17,0.41,1.01,1.38,0.91,1.12,1.49,1.3,28.7,18.4,0,0,7
2010-10,91,142.2,-51.2,1.71,1.67,1.09,1.33,1.02,1.15,1.01,0.92,32.4,20.7,2,3,10
2010-11,7,156.2,-149.2,-1.45,-1.05,0.44,0.49,0.76,0.91,0.82,0.82,33.5,21.3,3,0,9
2010-12,88,154.7,-66.7,0.75,0.76,0.72,0.66,0.9,1,0.73,0.81,33.7,21.7,11,3,4
2011-01,49,153,-104,0.22,0.31,-0.05,-0.01,0.31,0.52,0.65,0.72,32.8,21.4,2,2,5
2011-02,20,145,-125,-0.39,-0.36,0.15,0.18,0.21,0.31,0.64,0.69,33.9,21.8,13,0,7
2011-03,57,144.3,-87.3,0.2,0.22,-0.13,-0.06,0.22,0.26,0.51,0.6,33.8,22.6,12,1,5
2011-04,40,120.2,-80.2,-0.06,-0.19,-0.31,-0.29,-0.35,-0.28,0.17,0.29,31.7,21.4,6,0,7
2011-05,23,86.3,-63.4,-0.61,-0.28,-0.21,-0.07,-0.19,-0.08,0.18,0.36,28.9,20.3,0,1,7
2011-06,20,76.2,-56.2,-1.11,-0.94,-0.93,-0.69,-0.72,-0.5,0.01,0.27,27.9,18.7,0,0,12
2011-07,12,92.8,-80.8,-1.26,-1.31,-1.53,-1.13,-1.08,-0.88,-0.53,-0.25,28.3,17.5,0,0,8
2011-08,4,108.2,-104.2,-2.55,-2.05,-2.16,-1.66,-1.02,-0.94,-0.61,-0.4,29.3,17.9,0,0,15
2011-09,9,117.8,-108.8,-0.42,-0.14,-2.01,-1.41,-1.56,-1.17,-0.63,-0.49,29.7,17.6,0,0,16
2011-10,41,127.6,-86.6,0.84,1.19,-0.25,0.15,-1.22,-0.7,-1.02,-0.7,31.4,20.2,1,1,17
2011-11,51,120.7,-69.7,0.21,0.7,0.3,0.89,-0.88,-0.29,-0.76,-0.26,29.9,20.4,0,1,11
2011-12,43,150.6,-107.6,0.07,0.17,0.25,0.68,-0.42,0.07,-0.91,-0.41,32.8,21,3,1,18
2012-01,6,166.6,-160.6,-0.95,-0.87,-0.57,-0.19,-0.64,-0.14,-1.2,-0.75,33.9,21.2,9,0,17
2012-02,18,151.3,-133.3,-0.45,-0.58,-0.91,-0.83,-0.62,-0.18,-0.98,-0.66,33.6,21.2,9,0,11
2012-03,6,171.5,-165.5,-1.44,-1.52,-1.44,-1.44,-0.93,-0.6,-1.37,-0.97,34.6,21.1,21,0,22
2012-04,5,138.2,-133.2,-2.01,-1.85,-1.88,-1.81,-1.63,-1.4,-1.72,-1.25,33.4,20.6,7,0,19
2012-05,21,107.2,-86.2,-0.73,-1.05,-1.92,-2.29,-2.13,-1.87,-1.93,-1.46,30.8,20.6,0,0,8
2012-06,20,91,-71,-1.11,-1.62,-1.92,-1.83,-2.41,-2.42,-2.18,-1.69,29.1,19.4,0,0,9
2012-07,14,93.8,-79.8,-1.08,-1.26,-1.53,-1.7,-2.42,-2.34,-2.11,-1.73,28,18.1,0,0,11
2012-08,21,111.1,-90.1,-0.35,-1.07,-1.41,-1.65,-2.07,-2.47,-1.99,-1.76,28.4,17.3,0,0,7
2012-09,8,137,-129,-0.52,-1.11,-1.14,-1.51,-1.94,-1.92,-2.02,-1.89,30.5,18.7,1,0,16
2012-10,4,161.5,-157.5,-0.71,-0.86,-0.96,-1.41,-1.65,-1.79,-2.44,-2.3,32.1,19.7,2,0,21
2012-11,76,153.4,-77.4,0.67,0.58,0.07,-0.51,-0.79,-1.27,-2.35,-2.5,33.2,21.9,5,2,20
2012-12,14,184.5,-170.5,-0.75,-1.29,-0.21,-0.68,-0.69,-1.24,-2.2,-2.73,34.5,21.6,21,0,9
2013-01,47,170.5,-123.5,0.19,-0.01,-0.12,-0.56,-0.47,-1.06,-1.79,-1.99,34,22.3,16,1,8
2013-02,1,166.9,-165.9,-1.81,-1.77,-1,-1.49,-0.8,-1.33,-1.61,-1.87,34.5,22.1,13,0,20
2013-03,3,179.2,-176.2,-1.79,-1.84,-1.01,-1.51,-1.14,-1.64,-1.68,-1.93,35.3,22.8,27,0,13
2013-04,30,124,-94,-0.4,-0.59,-1.73,-1.86,-1.15,-1.68,-1.55,-1.91,31.9,22.3,14,0,17
2013-05,15,93,-78,-1.12,-0.78,-1.46,-1.68,-1.96,-2.02,-1.77,-2,29,21.4,0,0,10
2013-06,144,80.9,63.1,2.35,2.02,0.8,0.55,-0.45,-0.94,-0.94,-1.54,28.3,20.2,0,5,4
2013-07,59,82.7,-23.7,1.01,0.96,1.46,1.31,-0.25,-0.73,-0.6,-1.27,27.2,19,0,2,4
2013-08,22,96.6,-74.6,-0.27,-0.02,1.93,1.72,0.18,-0.11,-0.61,-1.25,27.6,18.5,0,0,6
2013-09,10,121.7,-111.7,-0.33,-0.28,0.32,0.31,0.69,0.51,-0.6,-1.16,29.8,19,0,0,10
2013-10,37,138.1,-101.1,0.75,0.92,0.15,0.37,1.09,1.04,-0.38,-0.83,30.7,20,2,2,8
2013-11,18,147.5,-129.5,-0.77,-0.51,-0.39,-0.17,0.99,0.93,-0.87,-1.2,32.1,21,0,0,13
2013-12,132,146,-14,1.23,1.27,0.73,0.82,0.67,0.78,0.01,-0.17,32.8,22.2,7,4,8
2014-01,10,168.4,-158.4,-0.72,-0.81,0.11,0.16,0.07,0.21,-0.2,-0.44,33.9,21.2,7,0,15
2014-02,30,127.8,-97.8,-0.11,0.22,0.28,0.38,-0.01,0.18,0.04,-0.06,32.5,21.8,3,0,8
2014-03,56,141,-85,0.18,0.26,-0.42,-0.26,0.03,0.25,0.28,0.33,32.9,21.9,3,2,14
2014-04,61,127.8,-66.8,0.51,0.17,0.02,0.1,-0.02,0.11,0.43,0.48,32.8,22,7,2,5
2014-05,35,94.9,-59.9,-0.05,-0.17,0.17,0.14,0.16,0.2,0.53,0.56,29.5,20.7,0,1,8
2014-06,26,80.6,-54.6,-0.77,-0.87,-0.17,-0.44,-0.64,-0.54,-0.12,0.04,28.1,19.2,0,0,5
2014-07,49,79.2,-30.2,0.68,0.75,-0.19,-0.2,-0.2,-0.08,-0.18,0.03,27.2,18.8,0,1,5
2014-08,20,99.3,-79.3,-0.43,-0.33,-0.3,-0.26,-0.05,-0.05,-0.2,0.02,27.8,17.7,0,0,11
2014-09,8,126,-118,-0.52,-0.58,-0.04,-0.05,-0.2,-0.38,-0.21,-0.02,30.5,18.9,1,0,18
2014-10,7,147.7,-140.7,-0.42,-0.18,-0.88,-0.62,-0.61,-0.51,-0.42,-0.25,31.2,19.9,1,0,18
2014-11,35,127.4,-92.4,-0.18,0.31,-0.76,-0.31,-0.76,-0.38,-0.35,-0.05,31.7,21,4,1,13
2014-12,85,135.5,-50.5,0.72,0.94,0.17,0.53,0.03,0.42,-0.56,-0.2,32,21.3,0,2,5
2015-01,6,164.5,-158.5,-0.95,-0.81,-0.25,0.17,-0.56,-0.16,-0.58,-0.29,33.5,21.5,4,0,15
2015-02,38,136.6,-98.6,0.07,0.2,-0.12,0.08,-0.51,-0.12,-0.39,-0.22,33.5,22.1,13,1,9
2015-03,3,160.4,-157.4,-1.79,-1.3,-1.08,-0.95,-0.85,-0.44,-0.7,-0.5,34.1,22,11,0,25
2015-04,72,122.6,-50.5,0.75,0.56,-0.35,-0.43,-0.53,-0.25,-0.67,-0.44,32.8,22.2,9,2,8
2015-05,55,83.7,-28.7,0.65,0.8,-0.08,-0.14,-0.34,-0.2,-0.64,-0.34,28.8,21.2,0,1,4
2015-06,57,69.2,-12.2,0.43,0.68,0.74,0.77,-0.53,-0.42,-0.52,-0.16,27.3,19.9,0,0,4
2015-07,28,80.3,-52.3,-0.19,-0.09,0.35,0.61,-0.24,-0.12,-0.65,-0.26,27.4,18.6,0,1,6
2015-08,28,94.8,-66.8,0.15,0.44,0.1,0.35,-0.09,0.02,-0.61,-0.19,27.9,17.6,0,1,12
2015-09,4,135.8,-131.8,-1.03,-1.25,-0.53,-0.54,0.32,0.28,-0.65,-0.28,31.6,19.3,1,0,15
