data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,169,132.6,36.4,-1.25,-1.42,-0.47,-0.67,-0.46,-0.67,-0.39,-0.62,32.3,25.2,0,10,6
1998-03,356,113.7,242.3,-0.31,-0.43,-0.49,-0.65,-0.5,-0.68,-0.55,-0.78,30.9,24.5,0,15,0
1998-04,268,121.7,146.3,-1.01,-1.15,-1.15,-1.27,-0.72,-0.9,-1.08,-1.26,31.9,24.8,0,13,1
1998-05,211,126.1,84.9,-0.63,-0.84,-0.84,-1,-0.81,-0.99,-1.2,-1.32,32.1,24.7,0,7,2
1998-06,99,118.9,-19.9,-0.9,-1.01,-1.05,-1.16,-0.89,-1.05,-1.02,-1.17,31.6,24.1,0,1,2
1998-07,118,132,-14,0.52,0.27,-0.59,-0.85,-1.07,-1.2,-0.77,-0.98,31.3,23.8,0,4,3
1998-08,22,153.8,-131.8,-0.11,-0.63,-0.35,-0.71,-0.8,-0.99,-0.77,-0.98,31.9,24.2,0,0,7
1998-09,6,160.6,-154.6,-0.29,-0.73,0.28,-0.13,-0.83,-1.05,-0.76,-0.98,32.6,24.7,0,0,16
1998-10,7,175,-168,-0.45,-1.49,-0.25,-1.05,-0.61,-0.94,-0.75,-0.98,32.7,25.1,0,0,19
1998-11,17,148.3,-131.3,0.24,0.29,-0.04,-0.65,-0.36,-0.75,-0.76,-0.98,32.5,25.1,0,0,18
1998-12,53,143.4,-90.4,-0.11,-0.15,-0.15,-0.36,0,-0.3,-0.78,-0.98,32.1,24.7,0,1,16
1999-01,111,126.3,-15.3,-1.16,-1.11,-0.85,-0.87,-0.9,-1.05,-1.18,-1.3,30.9,24.1,0,4,4
1999-02,383,98.6,284.4,0.76,0.79,-0.11,-0.18,-0.16,-0.3,-0.69,-0.87,29.8,23.5,0,17,0
1999-03,536,102.2,433.8,1.11,1.14,0.48,0.45,0.35,0.26,-0.31,-0.49,29.8,23.2,0,22,0
1999-04,390,103.5,286.5,0.1,-0.14,0.82,0.8,0.31,0.21,-0.03,-0.21,30.1,23.2,0,17,0
1999-05,338,99.7,238.3,0.58,0.59,0.7,0.7,0.4,0.3,0.23,0.07,30.4,23.1,0,14,0
1999-06,188,114.9,73.1,0.55,0.38,0.41,0.26,0.48,0.37,0.4,0.23,30.9,23.4,0,8,1
1999-07,135,127.4,7.6,0.78,0.66,0.73,0.65,0.86,0.81,0.43,0.25,31.1,22.5,0,3,3
1999-08,24,152.4,-128.4,-0.01,-0.44,0.64,0.36,0.73,0.66,0.42,0.25,31.8,23,1,0,12
1999-09,1,157,-156,-1.43,-0.91,0.45,0.18,0.44,0.26,0.41,0.25,31.7,24,0,0,26
1999-10,15,160.1,-145.1,0.29,0.48,-0.1,-0.34,0.61,0.46,0.43,0.28,31.9,24.1,0,0,12
1999-11,19,148.4,-129.4,0.31,0.36,0.11,0.02,0.5,0.24,0.43,0.29,32.1,24.2,0,1,17
1999-12,106,129.5,-23.5,0.72,0.87,0.63,0.75,0.57,0.54,0.52,0.44,31.9,24.5,0,4,11
2000-01,241,114.9,126.1,0.32,0.25,0.46,0.49,0.36,0.35,0.8,0.77,30.4,23.2,0,9,3
2000-02,271,102.2,168.8,-0.15,-0.18,0.24,0.28,0.2,0.23,0.61,0.62,30,23,0,9,2
2000-03,492,102,390,0.79,0.83,0.38,0.38,0.47,0.5,0.53,0.55,30.4,22.8,0,18,1
2000-04,519,95,424,1.05,1.1,0.73,0.72,0.7,0.71,0.79,0.79,30.2,23.1,0,20,0
2000-05,375,106.3,268.6,0.88,0.85,1.08,1.1,0.81,0.81,0.83,0.79,31.4,23.4,0,17,1
2000-06,148,112.9,35.1,-0.02,-0.21,0.86,0.82,0.69,0.64,0.73,0.68,31.3,23.2,0,5,2
2000-07,179,110.3,68.7,1.37,1.56,0.93,0.95,0.89,0.89,0.79,0.77,30.6,23.1,0,8,2
2000-08,26,138.1,-112.1,0.08,0.33,0.68,0.73,1.04,1.09,0.78,0.78,31.5,23.2,0,0,5
2000-09,40,145.7,-105.7,1.8,1.82,1.31,1.48,1.07,1.14,0.84,0.87,31.6,24.3,0,1,4
2000-10,11,157.9,-146.9,-0.03,0.38,0.77,0.95,0.95,1.01,0.83,0.85,32.2,24.5,0,0,10
2000-11,1,158,-157,-1.09,-1.28,0.52,0.48,0.65,0.65,0.8,0.8,32.6,24.3,0,0,17
2000-12,67,142,-75,0.15,0.13,-0.12,-0.2,0.72,0.81,0.74,0.73,31.8,24.3,0,2,14
2001-01,273,106.3,166.7,0.59,0.63,0.31,0.25,0.42,0.48,0.84,0.87,30,22.9,0,8,1
2001-02,321,93.4,227.6,0.28,0.34,0.45,0.5,0.46,0.52,0.97,1.02,29.4,22.9,0,14,1
2001-03,251,108.3,142.7,-1.39,-1.29,-0.26,-0.22,-0.28,-0.27,0.51,0.61,30.3,23.3,0,10,1
2001-04,484,93.2,390.8,0.81,0.79,-0.07,-0.11,0.06,0.01,0.44,0.51,29.9,22.9,0,22,0
2001-05,185,116.8,68.2,-0.94,-0.98,-0.5,-0.57,-0.13,-0.21,0.04,0.04,31.2,23.5,0,5,3
2001-06,227,101.8,125.2,1.04,1.15,0.34,0.21,0.03,-0.05,0.2,0.19,31.1,22.3,0,8,1
2001-07,99,119.8,-20.8,0.19,0.14,-0.08,-0.2,-0.1,-0.2,0.04,0,31.5,22.7,0,3,2
2001-08,14,148,-134,-0.58,-0.75,0.58,0.53,-0.22,-0.29,0.02,-0.05,32.4,22.6,0,0,16
2001-09,10,150.4,-140.4,0.15,0.55,-0.02,-0.06,0.25,0.15,-0.03,-0.11,32,23.9,0,0,10
2001-10,0,158,-158,,-0.43,-0.66,-0.42,-0.21,-0.27,-0.05,-0.14,32.5,24.1,0,0,31
2001-11,17,148,-131,0.24,0.3,-0.13,0.04,0.39,0.37,-0.02,-0.08,32.5,24.6,1,1,15
2001-12,75,145.8,-70.8,0.28,0.21,0.07,0.07,-0.06,-0.02,-0.02,-0.05,31.8,25.2,0,2,13
2002-01,362,106.6,255.4,1.26,1.35,0.93,0.93,0.72,0.73,0.17,0.17,30.8,23.4,0,14,1
2002-02,107,119.4,-12.4,-2.17,-1.85,-0.12,-0.21,-0.19,-0.21,-0.28,-0.27,31.4,23.8,0,3,7
2002-03,391,109.7,281.3,0,-0.08,-0.19,-0.27,-0.18,-0.25,0.01,0.02,30.7,23,0,16,1
2002-04,403,98.9,304.1,0.2,0.01,-0.68,-0.79,-0.05,-0.18,-0.18,-0.21,30.5,23.3,0,17,1
2002-05,207,115.3,91.7,-0.67,-0.78,-0.19,-0.31,-0.22,-0.37,-0.12,-0.2,31.6,23.6,0,11,4
2002-06,186,104.9,81.1,0.52,0.51,-0.06,-0.24,-0.17,-0.33,-0.19,-0.3,31.4,22.9,0,7,3
2002-07,82,129.1,-47.1,-0.13,-0.37,-0.29,-0.46,-0.62,-0.75,-0.22,-0.35,31.6,23.3,0,1,5
2002-08,10,148.5,-138.5,-0.89,-1.03,0.03,-0.17,-0.16,-0.29,-0.22,-0.36,32.3,23,0,0,14
2002-09,8,155.1,-147.1,-0.05,0.04,-0.37,-0.58,-0.17,-0.34,-0.22,-0.37,32.3,23.7,0,0,9
2002-10,2,165.4,-163.4,-1.38,-0.95,-0.84,-0.88,-0.43,-0.58,-0.21,-0.38,32.6,24.2,0,0,26
2002-11,0,151.2,-151.2,,-0.8,-0.9,-0.91,-0.2,-0.38,-0.25,-0.41,32.7,24,0,0,30
2002-12,50,141.9,-91.9,-0.17,-0.18,-0.58,-0.64,-0.65,-0.73,-0.32,-0.43,32.5,24.7,1,2,8
2003-01,184,132.2,51.8,-0.24,-0.48,-0.41,-0.57,-0.6,-0.73,-0.72,-0.81,31.2,24.1,0,6,6
2003-02,403,91.5,311.5,0.91,0.98,0.33,0.28,0.17,0.09,-0.07,-0.12,30.3,23.2,0,15,0
2003-03,432,104.1,327.9,0.33,0.33,0.44,0.4,0.24,0.17,0,-0.03,29.9,23.3,0,18,0
2003-04,465,103.1,361.9,0.67,0.53,0.79,0.79,0.42,0.32,0.13,0.06,30.7,23.4,0,17,0
2003-05,247,111.7,135.3,-0.24,-0.38,0.31,0.23,0.33,0.2,0.21,0.09,31.5,23.5,0,9,3
2003-06,156,110.8,45.2,0.1,-0.05,0.23,0.03,0.36,0.21,0.15,0,31.7,23.1,0,9,3
2003-07,93,126.1,-33.1,0.08,-0.1,-0.16,-0.34,0.46,0.35,0.17,0.01,31.8,22.6,0,2,4
2003-08,58,143.6,-85.6,1.16,1.16,0.3,0.12,0.32,0.22,0.26,0.11,31.7,22.9,0,2,12
2003-09,19,153.9,-134.9,0.81,0.87,0.56,0.46,0.31,0.15,0.28,0.13,32.3,24.1,0,1,13
2003-10,15,159.8,-144.8,0.29,0.5,1.04,0.94,0.07,-0.07,0.3,0.15,32.6,25.2,0,1,16
2003-11,7,153.1,-146.1,-0.28,-0.45,0.27,0.13,0.26,0.09,0.31,0.17,32.5,25,0,0,10
2003-12,85,147.2,-62.2,0.43,0.35,0.26,0.16,0.41,0.34,0.38,0.26,32,25,0,3,12
2004-01,362,110.8,251.2,1.26,1.32,0.93,0.87,1.04,0.98,0.74,0.69,30.3,24.2,0,11,6
2004-02,333,96.4,236.6,0.38,0.41,0.96,0.96,0.9,0.87,0.63,0.62,30,23.5,0,18,1
2004-03,417,110.7,306.3,0.21,0.14,0.77,0.79,0.71,0.67,0.61,0.59,30.8,24,0,14,1
2004-04,342,105.4,236.6,-0.31,-0.54,0.07,-0.04,0.45,0.35,0.36,0.31,30.6,23.7,0,10,3
2004-05,162,123.9,38.1,-1.23,-1.23,-0.5,-0.65,0.15,-0.01,0.17,0.05,31.9,24,0,9,6
2004-06,193,115.1,77.9,0.62,0.46,-0.48,-0.71,0.18,0.01,0.24,0.09,31.5,23,0,8,2
2004-07,149,119.7,29.3,0.98,1.01,-0.12,-0.35,-0.03,-0.22,0.34,0.19,31.2,22.9,0,3,2
2004-08,48,140.3,-92.3,0.88,0.99,0.97,0.94,-0.07,-0.23,0.32,0.17,31.5,23.2,0,2,13
2004-09,5,153.1,-148.1,-0.43,-0.04,0.9,0.93,-0.16,-0.35,0.3,0.15,31.9,24.4,0,0,23
2004-10,4,165.6,-161.6,-0.9,-0.76,0.35,0.3,-0.07,-0.26,0.28,0.1,32.2,24.7,0,0,26
2004-11,4,154.7,-150.7,-0.55,-0.76,-0.72,-0.86,0.64,0.46,0.27,0.1,32.1,24.8,0,0,21
2004-12,14,143.3,-129.3,-1.3,-1,-1.38,-1.3,0.01,0,0.13,0,32.1,24.8,0,0,8
2005-01,109,136.8,-27.9,-1.19,-1.22,-1.41,-1.33,-1.18,-1.17,-0.38,-0.51,32,24.9,0,4,11
2005-02,254,110.6,143.4,-0.31,-0.42,-1.1,-1.14,-1.2,-1.23,-0.57,-0.68,31.6,24.8,0,10,2
2005-03,337,108.3,228.7,-0.49,-0.55,-0.91,-1,-1.08,-1.13,-0.81,-0.89,29.9,24.1,0,15,4
2005-04,332,104.7,227.3,-0.39,-0.61,-0.59,-0.7,-0.96,-1.03,-0.84,-0.92,30.9,23.9,0,12,2
2005-05,296,110,186,0.22,0.1,-0.33,-0.43,-0.74,-0.85,-0.49,-0.62,31.7,23.8,0,13,0
2005-06,174,113,61,0.36,0.2,-0.03,-0.25,-0.55,-0.72,-0.5,-0.64,31.9,23.2,0,7,2
2005-07,65,128.4,-63.4,-0.51,-0.69,0.06,-0.13,-0.39,-0.56,-0.67,-0.8,31.5,22.7,0,1,8
2005-08,11,150.3,-139.3,-0.81,-1.08,-0.24,-0.5,-0.35,-0.49,-0.74,-0.86,32.5,23.3,0,0,14
2005-09,0,158.3,-158.3,,-1.24,-0.79,-0.97,-0.24,-0.44,-0.74,-0.87,32,24.2,0,0,30
2005-10,6,171.1,-165.1,-0.58,-1.14,-0.99,-1.31,-0.12,-0.37,-0.73,-0.87,32.4,24.8,0,0,12
2005-11,8,164.1,-156.1,-0.21,-1.2,-0.66,-1.59,-0.4,-0.76,-0.72,-0.87,33.2,25.3,1,0,16
2005-12,158,133.3,24.6,1.3,1.35,0.93,0.76,0.2,-0.04,-0.44,-0.62,32.2,24.1,0,6,4
2006-01,209,126.4,82.6,0.02,-0.18,0.51,0.35,0.28,0.04,-0.23,-0.4,31.1,23.6,0,8,5
2006-02,189,108.7,80.3,-1,-1.02,-0.06,-0.14,-0.19,-0.38,-0.38,-0.49,30.8,23.7,0,7,3
2006-03,362,115.9,246.1,-0.26,-0.4,-0.63,-0.74,-0.25,-0.43,-0.36,-0.48,30.3,23.4,0,14,1
2006-04,466,92.3,373.7,0.68,0.64,-0.22,-0.34,0.05,-0.11,-0.05,-0.19,29.9,22.9,0,15,0
2006-05,354,100.8,253.2,0.71,0.72,0.44,0.4,0.23,0.12,0.07,-0.1,31.4,22.6,0,14,2
2006-06,142,111.8,30.2,-0.12,-0.29,0.58,0.52,-0.01,-0.18,0.01,-0.18,31.7,22.3,0,4,3
2006-07,49,124.2,-75.2,-0.93,-0.92,0.12,0.01,-0.12,-0.27,-0.02,-0.21,31.5,23,0,2,6
2006-08,8,143.9,-135.9,-1.08,-0.87,-0.8,-0.83,0.13,0.05,-0.02,-0.2,31.5,23.2,0,0,15
2006-09,7,156.8,-149.8,-0.16,-0.21,-1.04,-0.97,0.27,0.18,0,-0.18,32.2,24.9,0,0,12
2006-10,4,170.2,-166.2,-0.9,-1.27,-0.89,-0.97,-0.05,-0.19,-0.01,-0.19,32.6,25.2,0,0,24
2006-11,25,150.2,-125.2,0.51,0.51,0.14,-0.27,-0.66,-0.76,0.03,-0.13,32.4,25.4,0,1,12
2006-12,20,146.7,-126.7,-1.02,-0.94,-0.64,-0.85,-1.1,-1.1,-0.26,-0.39,32.2,25.3,0,0,15
2007-01,84,149.7,-65.7,-1.61,-1.54,-1.39,-1.39,-1.54,-1.53,-0.54,-0.65,32.3,25.8,1,3,5
2007-02,370,93.8,276.2,0.67,0.73,-0.51,-0.66,-0.5,-0.69,-0.15,-0.22,29.9,23.9,0,15,0
2007-03,468,107.3,360.7,0.62,0.6,0.06,-0.08,-0.11,-0.29,0.06,0.01,29.9,23.8,0,18,0
2007-04,369,100.2,268.8,-0.07,-0.29,0.48,0.44,-0.11,-0.28,-0.15,-0.25,30,24.3,0,13,1
2007-05,233,113,120,-0.39,-0.52,0.05,-0.04,-0.22,-0.41,-0.41,-0.56,31.1,24.5,0,10,2
2007-06,77,118.6,-41.6,-1.39,-1.29,-0.56,-0.72,-0.3,-0.51,-0.53,-0.69,31.5,24.1,0,2,11
2007-07,86,128.7,-42.7,-0.05,-0.29,-0.81,-0.92,-0.01,-0.18,-0.43,-0.62,31.1,24,0,3,4
2007-08,6,154.6,-148.6,-1.31,-1.7,-1.17,-1.22,-0.28,-0.45,-0.43,-0.64,32.2,23.9,0,0,20
2007-09,0,161.5,-161.5,,-1.75,-0.5,-0.85,-0.64,-0.81,-0.44,-0.65,32.2,24.5,0,0,30
2007-10,13,175.4,-162.4,0.14,-0.85,-0.89,-1.63,-0.91,-1.08,-0.41,-0.64,32.6,25.2,0,1,24
2007-11,5,162.2,-157.2,-0.44,-1.3,-0.47,-1.66,-1.15,-1.35,-0.45,-0.69,32.5,25.3,0,0,18
2007-12,64,136,-72,0.09,0.19,-0.07,-0.4,-0.42,-0.78,-0.38,-0.59,31.7,25.3,0,3,10
2008-01,210,108.2,101.8,0.03,0.01,-0.08,-0.14,-0.29,-0.48,-0.12,-0.26,30,24.5,0,7,2
2008-02,274,109.1,164.9,-0.12,-0.22,-0.1,-0.1,-0.21,-0.35,-0.34,-0.45,30.1,24,0,10,4
2008-03,420,96.4,323.6,0.24,0.29,-0.01,0,-0.06,-0.13,-0.48,-0.56,29,23.4,0,19,1
2008-04,408,91.3,316.7,0.24,0.12,0.1,0.06,0.02,-0.04,-0.39,-0.48,29.7,23.8,0,20,1
2008-05,328,96.5,231.5,0.5,0.53,0.35,0.4,0.16,0.13,-0.16,-0.27,30.3,23.9,0,13,1
2008-06,247,96.1,150.9,1.27,1.49,0.66,0.7,0.36,0.35,0.2,0.1,30.3,23.5,0,9,4
2008-07,55,117.3,-62.3,-0.76,-0.67,0.58,0.66,0.31,0.29,0.13,0.04,31.2,23.6,0,3,7
2008-08,23,136.5,-113.5,-0.06,0.27,0.45,0.58,0.4,0.48,0.16,0.1,31.4,23.8,0,1,6
2008-09,5,152.5,-147.5,-0.43,0.01,-0.66,-0.45,0.4,0.45,0.17,0.13,32.1,24.8,0,0,14
2008-10,26,170.2,-144.2,0.95,0.52,0.28,0.23,0.53,0.58,0.2,0.15,32.7,25.3,0,1,15
2008-11,3,155.4,-152.4,-0.67,-0.89,0.08,-0.35,0.34,0.3,0.19,0.17,32.8,25.4,0,0,22
2008-12,55,145.1,-90.1,-0.07,-0.14,-0.04,-0.32,-0.49,-0.47,0.17,0.17,32.1,25.2,0,2,6
2009-01,208,122.4,85.6,0.01,-0.15,-0.17,-0.34,-0.15,-0.25,0.19,0.19,30.9,24.7,0,7,6
2009-02,375,97.2,277.9,0.71,0.74,0.34,0.29,0.28,0.18,0.4,0.48,30.2,24.1,0,17,4
2009-03,443,109.4,333.6,0.42,0.37,0.46,0.43,0.36,0.25,0.44,0.51,29.7,23.9,0,17,1
2009-04,513,87.7,425.3,1,1.11,0.89,0.91,0.58,0.51,0.66,0.69,28.9,23.9,0,19,1
2009-05,437,86.2,350.8,1.33,1.5,1.1,1.19,0.86,0.87,0.83,0.87,29.3,23.7,0,15,1
2009-06,211,101.5,109.5,0.84,0.93,1.26,1.48,0.98,1.04,0.75,0.75,30.6,23.7,0,9,1
2009-07,100,120.2,-20.2,0.21,0.15,1.15,1.32,1.1,1.2,0.81,0.8,31.2,23.9,0,4,5
2009-08,28,145.4,-117.4,0.17,0.1,0.57,0.55,1.02,1.11,0.8,0.78,32.1,24.1,0,1,7
2009-09,0,153.8,-153.8,,-0.64,0.04,-0.01,1.07,1.19,0.79,0.76,32,25,0,0,30
2009-10,13,159.3,-146.3,0.14,0.41,-0.07,-0.04,0.99,1.07,0.76,0.74,32,24.8,0,0,13
2009-11,6,157.5,-151.5,-0.35,-0.82,-0.43,-0.58,0.33,0.23,0.77,0.74,32.5,25.5,0,0,16
2009-12,41,144.7,-103.7,-0.38,-0.42,-0.43,-0.56,-0.29,-0.32,0.75,0.74,33,25.5,0,2,13
2010-01,161,129.7,31.3,-0.5,-0.68,-0.61,-0.79,-0.64,-0.74,0.71,0.71,31.8,24.8,0,6,3
2010-02,120,127.5,-7.5,-1.95,-1.81,-1.49,-1.45,-1.53,-1.49,0.23,0.23,32.4,25.8,1,2,3
2010-03,183,140.4,42.6,-2.26,-2.05,-2.21,-1.97,-2.04,-1.85,-0.35,-0.41,32.2,25.3,0,6,5
2010-04,447,104.8,342.2,0.54,0.35,-1.35,-1.41,-1.27,-1.34,-0.51,-0.62,31.3,24.7,0,20,0
2010-05,285,113.3,171.7,0.12,-0.03,-0.52,-0.73,-1.03,-1.14,-0.84,-0.97,31.4,25.1,0,8,2
2010-06,217,112.9,104.1,0.92,0.85,0.53,0.35,-0.78,-0.98,-0.79,-0.95,31.6,24.1,0,8,3
2010-07,106,121.1,-15.1,0.32,0.25,0.46,0.31,-0.67,-0.88,-0.75,-0.93,31.2,24.3,0,3,3
2010-08,14,147.1,-133.1,-0.58,-0.7,0.55,0.4,-0.24,-0.46,-0.76,-0.94,32.1,24.1,0,0,7
2010-09,3,160,-157,-0.79,-1.04,-0.02,-0.2,0.42,0.24,-0.75,-0.93,32.4,24.8,0,0,16
2010-10,12,161.6,-149.6,0.06,0.21,-0.46,-0.61,0.31,0.13,-0.75,-0.93,32.4,25.1,0,0,14
2010-11,39,153.6,-114.6,0.86,0.82,0.56,0.24,0.56,0.33,-0.67,-0.86,32.9,25.6,0,0,12
2010-12,121,139.2,-18.2,0.9,0.93,0.93,0.89,0.53,0.46,-0.53,-0.73,32,24.9,0,3,4
2011-01,358,115.1,242.9,1.23,1.26,1.23,1.2,1.04,0.95,-0.11,-0.32,30.3,24,0,11,3
2011-02,304,99.4,204.6,0.14,0.14,0.97,0.98,0.96,0.9,0.27,0.17,30,24.1,1,9,1
2011-03,307,113.1,193.9,-0.78,-0.86,0.25,0.21,0.46,0.41,0.52,0.48,30.1,23.7,0,11,1
2011-04,466,100.1,365.9,0.68,0.56,0.01,-0.1,0.57,0.49,0.56,0.5,29.7,23.9,0,20,2
2011-05,345,99.1,245.9,0.64,0.66,0.22,0.16,0.59,0.53,0.65,0.59,30.4,24.1,0,15,1
2011-06,178,111.8,66.2,0.41,0.28,0.68,0.61,0.51,0.42,0.56,0.47,31.1,23.7,0,7,2
2011-07,166,121.5,44.5,1.21,1.24,0.87,0.86,0.39,0.28,0.66,0.56,31.1,24,0,3,2
2011-08,44,146.7,-102.7,0.75,0.68,0.96,0.88,0.46,0.39,0.7,0.61,31.6,24.2,0,1,9
2011-09,5,154.4,-149.4,-0.43,-0.17,1.03,0.96,0.83,0.78,0.7,0.62,32.5,24.5,0,0,14
2011-10,67,148.7,-81.7,2.47,2.1,1.43,1.33,1.06,1.07,0.79,0.73,32.1,24.7,0,1,18
2011-11,21,144.9,-123.9,0.38,0.55,1.23,1.28,1.11,1.09,0.75,0.71,32.3,25.2,0,0,8
2011-12,1,150,-149,-2.84,-1.51,0.03,0.14,0.59,0.62,0.55,0.5,32.3,25.4,0,0,26
2012-01,124,132.5,-8.5,-0.97,-1.05,-1.2,-1.16,-0.54,-0.58,0.14,0.07,31.5,24.9,0,6,4
2012-02,204,112.5,91.5,-0.83,-0.91,-1.44,-1.39,-1,-0.99,-0.07,-0.1,30.7,24.4,0,6,7
2012-03,256,116.9,139.1,-1.33,-1.32,-1.5,-1.45,-1.3,-1.25,-0.2,-0.23,30.5,24,0,9,0
2012-04,145,122.6,22.4,-2.58,-1.77,-2.09,-1.75,-2.05,-1.7,-0.98,-1.01,31.2,24.5,0,6,3
2012-05,73,128,-55,-2.8,-1.92,-2.65,-2.02,-2.45,-1.85,-1.65,-1.49,31.5,24.5,0,2,3
2012-06,97,116,-19,-0.94,-1,-2.69,-1.83,-2.35,-1.78,-1.8,-1.55,31.2,24.4,0,3,3
2012-07,68,127.7,-59.7,-0.44,-0.62,-2.12,-1.64,-2.37,-1.79,-2.03,-1.65,31.2,24.5,0,1,9
2012-08,12,148.7,-136.7,-0.73,-0.92,-1.07,-1.1,-2.43,-1.88,-2.09,-1.66,32.5,24.1,1,0,16
2012-09,2,159.4,-157.4,-1.04,-1.11,-0.68,-0.87,-2.48,-1.81,-2.08,-1.66,32.6,24.7,0,0,29
2012-10,5,163.3,-158.3,-0.73,-0.45,-0.89,-0.99,-2.1,-1.66,-2.24,-1.72,32.7,25.3,0,0,20
2012-11,10,153.2,-143.2,-0.08,-0.27,-0.52,-0.81,-1.07,-1.1,-2.27,-1.75,33.1,25.6,0,1,29
2012-12,34,150.2,-116.2,-0.56,-0.69,-0.64,-0.84,-0.88,-1.03,-2.24,-1.8,33.2,25.8,0,1,7
2013-01,74,138.7,-64.7,-1.81,-1.54,-1.52,-1.43,-1.66,-1.58,-2.49,-1.98,32.4,25.4,0,1,5
2013-02,274,124.2,149.8,-0.12,-0.36,-1.07,-1.22,-1.14,-1.31,-2.35,-2.09,32,25.2,1,9,3
2013-03,248,123.3,124.7,-1.42,-1.44,-1.44,-1.49,-1.43,-1.48,-2.49,-2.23,30.9,25.2,0,8,1
2013-04,350,113.5,236.5,-0.24,-0.54,-0.8,-1,-1.16,-1.27,-1.84,-1.76,31.3,24.7,0,16,2
2013-05,283,119.7,163.3,0.1,-0.11,-0.66,-0.84,-0.95,-1.11,-1.18,-1.29,32.2,24.4,0,10,4
2013-06,92,116.6,-24.6,-1.04,-1.07,-0.36,-0.63,-1.02,-1.15,-1.14,-1.24,31.7,23.8,0,4,3
2013-07,145,118.8,26.2,0.92,0.96,-0.02,-0.24,-0.57,-0.8,-0.93,-1.08,31,23.4,0,6,3
2013-08,28,146.5,-118.5,0.17,0.06,-0.09,-0.28,-0.57,-0.74,-0.87,-1.04,31.8,24.8,0,0,7
2013-09,15,159.8,-144.8,0.55,0.23,0.76,0.65,-0.11,-0.36,-0.84,-1.01,32.4,25.1,0,0,15
2013-10,0,168.5,-168.5,,-1.56,-0.01,-0.4,-0.06,-0.31,-0.84,-1.01,32.5,25.4,0,0,31
2013-11,40,144.9,-104.9,0.89,1.04,0.58,0.3,0.05,-0.16,-0.77,-0.95,32.4,25.3,0,1,7
2013-12,18,151.4,-133.4,-1.11,-1.1,-0.47,-0.65,0.18,0.07,-0.84,-1,32.6,25.2,0,1,11
2014-01,189,124.7,64.3,-0.19,-0.36,-0.31,-0.45,-0.34,-0.52,-0.6,-0.78,31.1,24.1,0,7,5
2014-02,262,105.4,156.6,-0.23,-0.3,-0.53,-0.64,-0.43,-0.56,-0.65,-0.77,30.5,24.1,0,12,2
2014-03,257,117.5,139.5,-1.32,-1.32,-0.87,-0.94,-0.9,-0.97,-0.67,-0.78,30.8,24.3,0,12,1
2014-04,366,107.3,258.7,-0.1,-0.37,-0.75,-0.85,-0.7,-0.82,-0.63,-0.76,30.7,23.9,0,16,0
2014-05,358,98.6,259.4,0.74,0.78,-0.27,-0.38,-0.46,-0.6,-0.43,-0.56,30.7,23.9,0,14,3
2014-06,179,116.5,62.5,0.43,0.22,0.36,0.19,-0.28,-0.46,-0.22,-0.39,31.9,24.1,0,7,2
2014-07,43,130.5,-87.5,-1.12,-1.15,0.31,0.16,-0.37,-0.55,-0.43,-0.6,31.7,24.1,0,0,11
2014-08,11,147.4,-136.4,-0.81,-0.9,-0.42,-0.67,-0.36,-0.5,-0.45,-0.63,32.3,24.2,0,0,21
2014-09,6,159.4,-153.4,-0.29,-0.6,-1.13,-1.19,0.06,-0.14,-0.46,-0.64,32.4,25.1,0,0,11
2014-10,3,173.3,-170.3,-1.11,-1.81,-0.84,-1.22,0.13,-0.1,-0.45,-0.64,34.5,25.2,15,0,19
2014-11,14,148.7,-134.7,0.11,0.15,-0.27,-0.8,-0.47,-0.75,-0.51,-0.68,33.4,25,3,0,13
2014-12,51,146,-95,-0.15,-0.24,-0.29,-0.53,-0.91,-1.09,-0.46,-0.61,32.8,25.3,1,1,6
2015-01,74,143.8,-69.8,-1.81,-1.58,-1.27,-1.28,-1.42,-1.47,-0.73,-0.86,32.5,24.8,0,1,7
2015-02,230,114.4,115.6,-0.55,-0.69,-1.25,-1.31,-1.28,-1.38,-0.83,-0.96,32,24.6,0,8,1
2015-03,356,103.8,252.2,-0.31,-0.34,-1.11,-1.17,-1.06,-1.15,-0.64,-0.76,30.7,24.2,0,16,0
2015-04,348,102.9,245.1,-0.25,-0.48,-0.54,-0.65,-0.89,-0.98,-0.69,-0.81,31.1,24.1,0,15,0
2015-05,323,111.1,211.9,0.46,0.35,-0.1,-0.19,-0.63,-0.78,-0.74,-0.89,31.7,24.2,0,16,4
2015-06,159,110.8,48.2,0.14,-0.01,0.08,-0.12,-0.58,-0.75,-0.75,-0.89,31.9,23.8,0,7,4
2015-07,82,125.1,-43.1,-0.13,-0.29,0.23,0.06,-0.28,-0.45,-0.64,-0.8,32.1,24.1,0,3,6
2015-08,3,147.5,-144.5,-1.81,-1.42,-0.3,-0.48,-0.19,-0.3,-0.64,-0.8,32.5,24.3,1,0,27
2015-09,0,156.4,-156.4,,-0.96,-0.62,-0.73,-0.1,-0.28,-0.65,-0.8,32.4,25,0,0,30
2015-10,0,171.7,-171.7,,-2.03,-2.32,-1.63,-0.04,-0.25,-0.65,-0.8,33,25.4,0,0,31
