data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,61,69.5,-8.5,1.12,1.19,-0.61,-0.65,0.65,0.67,0.63,0.52,26.4,14.2,0,1,7
1998-06,7,58.1,-51.1,-0.05,0.41,-0.13,-0.02,0.66,0.68,0.57,0.49,24.5,11.3,0,0,17
1998-07,0,68.6,-68.6,,-0.28,0.68,0.77,0.62,0.51,0.57,0.5,25.6,11.6,0,0,31
1998-08,28,85.2,-57.2,0.94,1.02,0.4,0.57,-0.6,-0.55,0.63,0.56,27.5,14.8,0,1,21
1998-09,1,107,-106,-2.1,-1.06,-0.59,-0.58,-0.6,-0.49,0.36,0.3,29.3,15.8,0,0,18
1998-10,136,95.1,40.9,0.76,0.95,0.36,0.45,0.51,0.72,0.54,0.53,27.7,18.1,0,5,7
1998-11,267,94.1,172.9,0.82,0.91,0.6,0.67,0.61,0.73,0.76,0.81,27.3,18.3,0,9,3
1998-12,211,125.8,85.2,-0.5,-0.67,0.31,0.26,0.14,0.08,0.47,0.42,29.8,19,0,10,3
1999-01,208,129.8,78.2,0.05,-0.2,-0.02,-0.11,0.05,0.01,0.27,0.17,30.7,19.7,0,9,6
1999-02,128,121.5,6.5,0.26,0.04,-0.38,-0.48,-0.01,-0.03,-0.3,-0.29,31.1,19.1,2,5,10
1999-03,192,110.8,81.2,0.61,0.49,0.24,0.14,0.3,0.33,0.1,0.11,29.6,18.9,0,8,4
1999-04,100,89.1,10.9,0.76,0.76,0.65,0.47,0.28,0.27,0.38,0.39,28.2,17.5,0,2,6
1999-05,13,76,-63,-0.67,-0.82,0.57,0.41,-0.08,-0.14,0.19,0.19,26.1,13.4,0,0,21
1999-06,2,61.6,-59.6,-0.8,-0.34,0.17,0.1,0.22,0.16,0.17,0.18,25.6,13.2,0,0,21
1999-07,2,68.8,-66.8,-0.51,-0.06,-1.14,-0.89,0.39,0.17,0.18,0.19,25.7,14.1,0,0,16
1999-08,2,91,-89,-0.82,-0.7,-1.16,-0.75,0.35,0.14,0.07,0.04,26.1,10.8,0,0,15
1999-09,7,105.3,-98.3,-1.08,-0.85,-1.48,-1,-0.64,-0.67,0.1,0.1,28.2,15,0,0,10
1999-10,84,98,-14,-0.01,0.23,-0.73,-0.51,-1.22,-0.79,-0.11,-0.09,26.8,16.5,0,3,14
1999-11,321,95.1,225.9,1.3,1.37,0.66,0.71,0.47,0.51,0.12,0.1,26.2,17.1,0,14,4
1999-12,234,116,118,-0.27,-0.35,0.44,0.43,0.17,0.12,0.2,0.1,28.8,18.7,0,9,3
2000-01,258,115.3,142.7,0.4,0.27,0.58,0.61,0.28,0.3,0.35,0.26,29.3,19.3,0,10,5
2000-02,189,115.4,73.6,0.83,0.77,0.36,0.41,0.56,0.62,0.57,0.56,29.6,19,0,5,4
2000-03,223,97.6,125.4,0.87,0.92,0.93,0.98,0.96,1.08,0.71,0.77,28.3,19,0,8,5
2000-04,43,89.8,-46.8,-0.5,-0.55,0.88,0.89,0.93,1.01,0.53,0.61,27.9,16.7,0,1,9
2000-05,8,75.8,-67.8,-1.08,-1.05,0.32,0.26,0.4,0.52,0.51,0.6,26.5,14.2,0,0,17
2000-06,0,65.6,-65.6,,-1.09,-1.27,-1.17,0.59,0.64,0.51,0.59,25.7,11.8,0,0,30
2000-07,10,63.6,-53.6,0.53,1.05,-1.08,-0.82,0.64,0.59,0.54,0.64,24.4,11.9,0,0,16
2000-08,33,83.7,-50.7,1.11,1.21,0.65,0.74,0.4,0.37,0.66,0.75,26.1,12.5,0,1,25
2000-09,53,86.1,-33.1,0.63,0.76,0.93,1.09,-0.29,-0.08,0.84,0.99,25.2,15.3,0,3,7
2000-10,70,133.6,-63.6,-0.28,-0.61,0.24,0.16,-0.21,-0.12,0.77,0.81,30.6,17.1,2,2,21
2000-11,290,93.3,196.7,1.03,1.13,0.66,0.62,0.73,0.72,0.63,0.7,26.9,17.8,0,12,5
2000-12,260,119.3,140.7,-0.01,-0.14,0.34,0.12,0.49,0.42,0.63,0.61,29.5,18.8,0,4,3
2001-01,113,131.7,-18.7,-0.82,-0.88,-0.13,-0.19,-0.09,-0.16,0.17,0.06,30.1,19,0,5,13
2001-02,39,131.1,-92,-1.1,-1.14,-1.26,-1.29,-0.57,-0.62,-0.38,-0.41,32.9,19.6,3,1,11
2001-03,112,117.1,-5.1,-0.21,-0.45,-1.49,-1.4,-0.85,-0.94,-0.9,-0.87,30.5,18.5,0,5,12
2001-04,31,104.7,-73.7,-0.9,-1.33,-1.45,-1.42,-0.91,-0.98,-0.98,-0.97,30.3,16.9,0,1,13
2001-05,46,76.2,-30.2,0.72,0.56,-0.47,-0.77,-1.47,-1.59,-0.81,-0.84,27.2,14.6,0,2,6
2001-06,9,63.1,-54.1,0.13,0.17,-0.39,-0.74,-1.54,-1.56,-0.77,-0.8,25.5,12.9,0,0,16
2001-07,4,69.9,-65.9,-0.12,0.04,0.45,0.22,-1.27,-1.31,-0.8,-0.85,25.8,11.7,0,0,23
2001-08,42,87.5,-45.5,1.37,1.35,0.96,0.84,-0.26,-0.58,-0.76,-0.83,25.8,12.8,0,2,9
2001-09,36,87.2,-51.2,0.22,0.36,0.69,0.7,0.04,-0.12,-0.85,-0.9,26.5,15.5,0,2,14
2001-10,88,109.6,-21.6,0.06,0.12,0.37,0.49,0.42,0.56,-0.73,-0.71,27.5,16.7,0,3,5
2001-11,267,105.7,161.3,0.82,0.8,0.51,0.53,0.66,0.67,-0.79,-0.81,28.4,18.6,0,11,6
2001-12,359,111.9,247.1,0.81,0.81,0.81,0.75,0.85,0.85,-0.28,-0.44,28.2,18.3,0,13,8
2002-01,287,116.9,170.1,0.58,0.46,1.01,1.01,0.94,0.96,0.27,0.07,29.3,18.6,0,11,5
2002-02,306,89.4,216.6,1.66,1.87,1.61,1.59,1.46,1.51,1.16,1.14,28.1,18.7,0,9,5
2002-03,70,119.8,-49.8,-0.83,-0.93,0.9,0.96,1.21,1.24,1.09,1.07,29.9,18.4,0,1,4
2002-04,33,100.2,-67.2,-0.83,-1.14,0.57,0.48,1.14,1.14,1.15,1.13,29.5,16.8,0,1,15
2002-05,13,80.6,-67.6,-0.67,-1.04,-1.38,-1.34,0.9,0.92,1.03,1.02,27.5,15.5,0,0,8
2002-06,2,68.2,-66.2,-0.8,-1.18,-1.36,-1.57,0.54,0.53,1.02,0.99,26.4,13,0,0,20
2002-07,4,70.6,-66.6,-0.12,-0.03,-1.02,-1.19,0.33,0.09,1.02,0.99,25.5,13.7,0,0,14
2002-08,9,94.7,-85.7,0.02,-0.43,-0.44,-0.88,-1.61,-1.47,0.9,0.86,27.4,13.6,0,0,18
2002-09,109,89.9,19.1,1.56,1.65,1.31,1.16,0.06,-0.29,1.18,1.1,25.6,15.7,0,5,8
2002-10,66,140.1,-74.1,-0.36,-0.81,0.59,0.24,0.16,-0.19,1.07,0.91,29.9,17.2,0,3,19
2002-11,199,117,82,0.11,-0.06,0.39,0.08,0.26,-0.12,0.8,0.65,28.6,18.3,0,8,8
2002-12,371,113.6,257.4,0.9,0.89,0.42,0.07,0.69,0.4,0.73,0.52,29.1,19.6,0,16,6
2003-01,427,106,321,1.33,1.44,1.34,1.34,1.3,1.17,1.21,1.05,28.9,19.8,0,19,2
2003-02,21,130.2,-109.2,-1.66,-1.34,1.03,1.02,0.93,0.8,0.29,0,30.5,19.3,0,1,9
2003-03,96,114.2,-18.2,-0.42,-0.59,0.32,0.29,0.46,0.31,0.4,0.15,30,19.5,0,4,10
2003-04,21,91,-70,-1.34,-1.22,-2.04,-1.56,0.4,0.38,0.37,0.16,28.6,17.8,0,1,16
2003-05,18,78.3,-60.3,-0.36,-0.69,-1.11,-1.08,0.4,0.42,0.39,0.19,26.8,14.2,0,0,21
2003-06,1,73.2,-72.2,-1.13,-2.38,-1.63,-1.6,-0.08,-0.16,0.39,0.19,26.8,12.2,0,0,22
2003-07,1,72,-71,-0.85,-0.62,-0.97,-1.28,-2.28,-1.69,0.38,0.17,25.9,10.9,0,0,24
2003-08,15,84.2,-69.2,0.39,0.56,-0.33,-0.62,-1.31,-1.2,0.41,0.21,26.2,14.1,0,0,15
2003-09,30,100.5,-70.5,0.04,-0.12,-0.07,-0.17,-1.44,-1.22,0.09,-0.1,27.7,16,1,1,10
2003-10,87,126,-39,0.04,-0.17,-0.09,-0.23,-0.53,-0.69,0.18,0.05,29,17.1,0,1,10
2003-11,130,114.9,15.1,-0.81,-0.84,-0.66,-0.78,-0.79,-0.9,-0.09,-0.2,28.7,18.9,0,5,6
2003-12,271,130.1,140.9,0.09,-0.13,-0.4,-0.68,-0.44,-0.67,-0.38,-0.59,29.7,19.2,0,10,10
2004-01,324,103,221,0.8,0.82,0.17,0.09,0.07,-0.05,-0.89,-0.99,27.8,19.6,0,11,4
2004-02,273,97.5,175.5,1.45,1.61,1.25,1.27,0.64,0.6,0.09,-0.04,28.1,19.1,0,10,2
2004-03,133,102.3,30.7,0.03,-0.05,1.19,1.31,0.61,0.64,0.23,0.17,28.6,18.4,0,5,4
2004-04,246,80,166,2.59,2.33,2.01,2.39,1.34,1.34,1.08,1,27.4,17.8,0,9,6
2004-05,13,68.2,-55.2,-0.67,-0.46,1.18,1.29,1.67,1.59,1.07,1.02,26.4,16.2,0,0,15
2004-06,16,58,-42,0.61,0.92,2.21,2.04,1.75,1.74,1.13,1.12,24.6,13,0,0,17
2004-07,40,64.3,-24.3,2.02,2.08,0.7,0.92,2.07,2.49,1.28,1.25,23.5,12.3,0,1,9
2004-08,0,89.1,-89.1,,-0.71,0.99,1.05,1.35,1.49,1.22,1.2,26.5,11.5,0,0,31
2004-09,0,114.6,-114.6,,-1.28,-0.24,-0.5,1.76,1.58,1.13,1.08,29,14,0,0,30
2004-10,49,125.6,-76.6,-0.75,-0.85,-1.74,-1.5,-1.08,-0.94,0.96,0.94,29.7,17.9,0,1,12
2004-11,130,129.6,0.4,-0.81,-1.01,-1.38,-1.38,-1.08,-1.15,0.93,0.88,30.1,19,2,4,7
2004-12,456,112.8,343.2,1.49,1.5,0.42,0.08,0.3,-0.06,1.31,1.29,28.8,19.2,0,16,2
2005-01,308,114.7,193.3,0.71,0.63,0.93,0.84,0.42,0.18,1.38,1.35,29.7,19.7,0,10,4
2005-02,168,114.4,53.6,0.65,0.56,1.52,1.45,0.63,0.44,1.07,0.95,30.1,18.6,0,9,5
2005-03,293,107.1,185.9,1.37,1.44,1.36,1.33,1.31,1.17,1.67,1.46,29.1,19.8,0,8,4
2005-04,61,97,-36,-0.02,-0.26,1.3,1.28,1.48,1.32,1.1,0.91,29.1,18.1,0,2,17
2005-05,31,75.9,-44.9,0.22,0,1.14,1.02,1.89,1.63,1.17,0.95,26.4,15.7,0,1,12
2005-06,12,62.8,-50.8,0.36,0.43,-0.03,-0.25,1.24,1.17,1.17,0.93,24.9,14.4,0,0,8
2005-07,2,71.9,-69.9,-0.51,-0.46,0.05,-0.21,1.23,1.12,1.03,0.79,25,12.5,0,0,13
2005-08,4,93.7,-89.7,-0.47,-0.77,-0.28,-0.54,1.05,0.81,1.04,0.77,27.2,14.1,0,0,16
2005-09,64,95.3,-31.3,0.85,0.79,0.47,0.2,0.12,-0.15,1.29,1.06,27.7,16.8,0,2,6
2005-10,33,139.2,-106.2,-1.22,-1.43,-0.59,-0.84,-0.62,-0.82,1.2,0.94,31.5,17.7,4,1,23
2005-11,339,90,249,1.45,1.55,0.82,0.7,0.71,0.53,1.82,1.57,26.2,18.8,0,12,3
2005-12,279,106.5,172.5,0.16,0.16,0.5,0.35,0.52,0.36,1.08,0.98,27.6,18.5,0,9,5
2006-01,20,145.2,-125.2,-2.63,-1.52,-0.26,-0.3,-0.45,-0.57,0.22,-0.04,30.5,19,2,1,20
2006-02,70,128.5,-58.5,-0.49,-0.74,-1.59,-1.52,-0.66,-0.73,-0.13,-0.33,32.1,19.8,2,3,9
2006-03,299,101.8,197.2,1.41,1.52,-0.57,-0.7,-0.13,-0.23,-0.12,-0.28,29,20.1,0,14,3
2006-04,60,86.9,-26.9,-0.04,-0.04,0.71,0.57,0.12,0.15,-0.13,-0.24,27.4,18.4,0,0,4
2006-05,20,75.8,-55.8,-0.26,-0.48,1.1,1.09,-0.62,-0.63,-0.17,-0.28,25.6,14.4,0,1,19
2006-06,15,60.4,-45.4,0.55,0.75,-0.2,-0.18,-0.65,-0.72,-0.16,-0.24,23.5,13.6,0,1,10
2006-07,6,74.4,-68.4,0.15,-0.26,-0.08,-0.33,0.62,0.41,-0.15,-0.24,25.1,12.1,0,0,30
2006-08,6,86.4,-80.4,-0.24,-0.06,0.12,0.05,1.07,1.01,-0.14,-0.23,26.3,15,0,0,19
2006-09,88,93.8,-5.8,1.26,1.27,0.99,0.83,0.41,0.34,-0.04,-0.1,26.2,15.6,0,3,7
2006-10,113,95.7,17.4,0.45,0.67,0.85,0.99,0.68,0.82,0.29,0.37,26.8,18.6,0,4,6
2006-11,224,94.3,129.7,0.38,0.47,0.74,0.9,0.7,0.83,-0.16,-0.07,26.5,19,0,8,4
2006-12,459,102.4,356.6,1.51,1.58,1.18,1.38,1.27,1.43,0.47,0.41,27.7,19.8,0,18,3
2007-01,283,102,181,0.56,0.54,1.22,1.37,1.27,1.43,1.32,1.46,28.6,20.3,0,10,2
2007-02,166,105.6,60.4,0.63,0.63,1.42,1.48,1.42,1.56,1.62,1.71,28.4,19.5,0,7,4
2007-03,49,131.6,-82.6,-1.24,-1.27,0.08,0.1,0.9,1.05,0.9,1,30.2,18.7,0,3,10
2007-04,66,91.2,-25.2,0.1,0.01,-0.43,-0.66,0.85,0.95,0.96,1.04,28.2,18.4,0,3,5
2007-05,7,78.3,-71.3,-1.18,-1.22,-1.29,-1.3,0.74,0.81,0.92,1,26,14.9,0,0,23
2007-06,6,67.4,-61.4,-0.16,-0.54,-0.54,-0.74,-0.12,-0.11,0.89,0.96,25.6,12.9,0,0,26
2007-07,4,74.4,-70.4,-0.12,-0.54,-1.14,-1.27,-0.72,-0.92,0.89,0.95,25.7,13.1,0,0,27
2007-08,2,102.1,-100.1,-0.82,-1.88,-0.63,-1.48,-1.56,-1.52,0.87,0.88,26.4,13,0,0,16
2007-09,6,113,-107,-1.17,-1.08,-1.41,-1.41,-1.33,-1.46,0.57,0.57,27.8,15.3,1,0,12
2007-10,29,144,-115,-1.37,-1.61,-2.13,-1.98,-2.55,-2.59,0.23,0.1,30.4,18,5,1,18
2007-11,135,125.1,9.9,-0.73,-0.9,-1.49,-1.5,-1.69,-1.68,-0.11,-0.34,29.9,19.4,3,7,3
2007-12,176,136.9,39.1,-0.9,-1.09,-1.42,-1.42,-1.63,-1.57,-1.07,-1.2,30,19.5,0,7,8
2008-01,218,113.4,104.6,0.13,-0.01,-0.87,-0.97,-1.33,-1.41,-1.56,-1.5,28.2,18.9,0,6,7
2008-02,150,114.3,35.7,0.48,0.37,-0.4,-0.43,-1.11,-1.22,-1.63,-1.61,29.4,19.2,0,6,12
2008-03,212,111,101,0.78,0.69,0.51,0.53,-0.68,-0.87,-0.99,-1.2,28.9,19.2,0,9,9
2008-04,79,91.5,-12.5,0.37,0.3,0.79,0.67,-0.31,-0.41,-0.96,-1.18,28.8,18.7,0,3,6
2008-05,13,75,-62,-0.67,-0.77,0.56,0.39,-0.1,-0.11,-0.93,-1.16,26.1,14.4,0,0,25
2008-06,0,65.1,-65.1,,-1.02,-0.27,-0.39,0.36,0.38,-0.97,-1.18,25.3,13.8,0,0,30
2008-07,0,77,-77,,-1.68,-1.42,-1.29,0.51,0.25,-0.99,-1.2,25.1,11.4,0,0,31
2008-08,23,99.9,-76.9,0.76,0.16,-0.04,-0.9,0.48,0.09,-0.89,-1.11,27.5,14.1,0,1,13
2008-09,54,104.4,-50.4,0.65,0.38,0.6,-0.05,0.05,-0.41,-0.68,-0.92,27.3,15.4,0,1,16
2008-10,81,131.8,-50.8,-0.07,-0.38,0.27,-0.22,-0.25,-0.69,-0.42,-0.64,29.6,18.3,2,2,9
2008-11,309,94.8,214.2,1.2,1.28,0.87,0.71,0.8,0.48,0.28,0.11,27,18.9,0,10,2
2008-12,406,99.4,306.6,1.15,1.26,1.18,1.2,1.18,1.05,0.94,0.81,27,19.2,0,13,3
2009-01,358,121.9,236.1,0.99,0.92,1.63,1.69,1.47,1.37,1.44,1.32,29.2,19.4,0,13,7
2009-02,107,123.6,-16.6,0.02,-0.23,1.26,1.23,1.36,1.26,1.33,1.14,30.2,19.9,0,4,4
2009-03,246,116.9,129.1,1.04,0.96,1.11,1.01,1.67,1.52,1.53,1.28,30.3,19.7,0,9,7
2009-04,148,84.3,63.7,1.48,1.5,1.17,1.08,2.02,1.8,1.82,1.52,27.6,18,0,7,6
2009-05,7,71.7,-64.7,-1.18,-0.9,1.24,1.19,1.72,1.53,1.8,1.51,26.1,15.1,0,0,14
2009-06,37,59.7,-22.7,1.51,1.58,1.29,1.29,1.36,1.25,1.94,1.62,24.9,14.4,0,1,11
2009-07,1,71.6,-70.6,-0.85,-0.56,0.05,0,1.1,0.98,1.95,1.64,25.8,14.1,0,0,25
2009-08,12,85.1,-73.1,0.22,0.37,0.84,0.82,1.37,1.32,1.91,1.68,26,14.8,0,0,14
2009-09,99,101.6,-2.6,1.42,1.32,1.17,0.96,1.65,1.49,2.09,1.77,28.9,17.5,1,3,12
2009-10,288,103.5,184.5,2.27,2.05,2.52,2.21,2.4,1.91,2.65,2.18,28.3,18.8,0,10,4
2009-11,108,134,-26,-1.17,-1.3,1.19,1,1.29,1.1,1.96,1.68,30.5,19.2,0,4,8
2009-12,332,115.2,216.8,0.6,0.56,0.87,0.68,1.04,0.87,1.47,1.34,29,19.4,0,11,1
2010-01,71,154.5,-83.5,-1.38,-1.28,-0.98,-1.17,0.29,0.02,0.73,0.4,31.4,20,0,3,7
2010-02,31,134.6,-103.6,-1.32,-1.27,-1.11,-1.29,-0.11,-0.4,0.49,0.18,32,20.2,3,1,7
2010-03,253,114.2,138.8,1.09,1.05,-0.79,-1.04,0.06,-0.24,0.54,0.26,30.3,20.1,0,8,2
2010-04,112,90.4,21.6,0.96,0.94,0.48,0.13,-0.61,-0.91,0.42,0.14,27.7,17.5,0,5,9
2010-05,57,73.2,-16.2,1.02,0.99,1.37,1.31,-0.07,-0.27,0.62,0.32,26.1,15.9,0,2,7
2010-06,9,62.1,-53.1,0.13,0.26,1.11,1.02,-0.36,-0.62,0.52,0.22,24,12,0,0,26
2010-07,1,70.5,-69.5,-0.85,-0.41,0.66,0.52,0.57,0.23,0.52,0.23,24.8,13.9,0,0,18
2010-08,0,97.5,-97.5,,-1.55,-0.78,-0.94,1.25,1.04,0.47,0.11,26.4,11.9,0,0,31
2010-09,7,109.8,-102.8,-1.08,-0.98,-1.73,-1.28,0.29,-0.08,0.1,-0.24,27.8,15.5,0,0,28
2010-10,82,101,-19,-0.05,0.16,-0.81,-0.74,-0.47,-0.39,-0.76,-0.97,27.8,18.1,0,3,5
2010-11,164,96.8,67.2,-0.32,-0.23,-0.6,-0.51,-0.8,-0.7,-0.49,-0.61,27.4,19.2,0,7,2
2010-12,370,122.8,247.2,0.89,0.81,0.32,0.24,0.04,-0.12,-0.24,-0.5,30,19.6,0,13,5
2011-01,106,138.3,-32.3,-0.9,-0.97,-0.25,-0.37,-0.5,-0.59,-0.19,-0.46,30,19.4,0,5,5
2011-02,31,128.6,-97.6,-1.32,-1.2,-0.62,-0.79,-0.88,-0.88,-0.19,-0.36,31.5,19.5,0,1,23
2011-03,223,91.5,131.5,0.87,0.98,-0.76,-0.77,-0.42,-0.36,-0.33,-0.38,28.3,19.5,0,9,12
2011-04,63,83.5,-20.5,0.03,0.12,-0.12,-0.21,-0.37,-0.33,-0.56,-0.53,27.5,18.4,0,3,15
2011-05,6,71,-65,-1.3,-0.92,0.46,0.56,-0.35,-0.32,-0.78,-0.71,25.4,14.7,0,0,14
2011-06,2,59.1,-57.1,-0.8,-0.09,-0.73,-0.45,-0.98,-0.86,-0.82,-0.72,24.5,13.4,0,0,20
2011-07,0,68.5,-68.5,,-0.27,-1.87,-0.92,-0.48,-0.46,-0.83,-0.71,24.7,12.5,0,0,31
2011-08,3,98.1,-95.1,-0.62,-1.29,-1.28,-0.97,0.23,0.24,-0.82,-0.72,28.1,14,0,0,17
2011-09,4,109.7,-105.7,-1.41,-1.05,-1.83,-1.27,-1.64,-1.21,-0.84,-0.72,27.5,14.1,0,0,15
2011-10,181,87.7,93.3,1.29,1.45,0.64,0.61,0.07,0.27,-0.37,-0.26,26.2,17.5,0,5,4
2011-11,226,93.3,132.7,0.4,0.5,0.65,0.76,0.45,0.51,-0.1,-0.02,25.7,17.5,0,8,12
2011-12,367,96.6,270.4,0.87,0.99,1.08,1.34,0.79,0.86,-0.06,-0.04,27.3,19.4,0,14,2
2012-01,264,112.9,151.1,0.44,0.33,0.77,0.91,0.82,0.91,0.44,0.52,28.1,19.2,0,10,6
2012-02,14,129.8,-115.8,-1.98,-1.41,0.17,0.27,0.42,0.54,0.39,0.53,29.9,19,0,0,11
2012-03,99,107.6,-8.6,-0.38,-0.49,-0.65,-0.63,0.34,0.56,-0.06,0.1,28.8,18.7,0,3,6
2012-04,35,88.9,-53.9,-0.76,-0.75,-1.9,-1.46,-0.15,0.02,-0.18,0,28.7,18.5,0,2,8
2012-05,70,66.7,3.3,1.32,1.47,-0.32,-0.35,-0.1,0.08,0.08,0.25,24.9,15.7,0,2,4
2012-06,4,63,-59,-0.42,-0.28,0.06,0.14,-0.63,-0.55,0.09,0.26,25.9,15.2,0,0,22
2012-07,1,76.6,-75.6,-0.85,-1.39,0.84,0.7,-1.47,-1.25,0.1,0.24,26.1,13.4,0,0,16
2012-08,14,86.1,-72.1,0.34,0.42,-0.23,-0.4,-0.47,-0.51,0.14,0.3,25,14.2,0,0,14
2012-09,19,112.6,-93.6,-0.36,-0.73,-0.42,-0.76,-0.35,-0.49,0.21,0.38,28.6,15.8,2,0,13
2012-10,35,141.1,-106.1,-1.16,-1.43,-1.25,-1.39,-0.66,-0.95,-0.39,-0.36,30.2,17.5,4,1,12
2012-11,241,97.1,143.9,0.56,0.62,-0.23,-0.52,-0.34,-0.61,-0.3,-0.3,27.4,19.2,1,12,2
2012-12,115,153.2,-38.2,-1.76,-1.75,-1.04,-1.18,-1.11,-1.24,-1.14,-1.16,31.8,19.8,1,5,8
2013-01,263,123.9,139.1,0.43,0.24,-0.36,-0.55,-0.7,-0.92,-1.35,-1.32,29.4,19.9,0,13,10
2013-02,51,122.1,-71.1,-0.84,-0.89,-1.14,-1.29,-1.06,-1.2,-1.18,-1.21,30.4,18.9,0,2,21
2013-03,148,102.2,45.9,0.19,0.12,-0.12,-0.14,-1.01,-1.12,-1.05,-1.12,28.8,19.7,0,7,3
2013-04,68,78.3,-10.3,0.14,0.34,-0.56,-0.57,-0.71,-0.71,-0.93,-1,26.4,17.6,0,3,14
2013-05,59,68.9,-9.9,1.07,1.16,0.33,0.38,-0.86,-0.88,-0.99,-1.05,25.5,15.5,0,3,17
2013-06,32,57.9,-25.9,1.33,1.5,0.85,1.04,0.11,0.22,-0.87,-0.94,25,15.2,0,1,14
2013-07,48,70.1,-22.1,2.28,2.13,2.01,2.03,0.17,0.14,-0.65,-0.74,25.5,14.4,0,1,15
2013-08,4,88.9,-84.9,-0.47,-0.37,1.58,1.44,0.73,0.79,-0.7,-0.79,26.5,13.8,0,0,17
2013-09,91,99.1,-8.1,1.3,1.23,1.59,1.4,1.63,1.57,-0.38,-0.46,27.5,16.4,1,4,7
2013-10,107,107.6,-0.5,0.36,0.43,0.79,0.75,1.58,1.41,-0.06,-0.04,27,17.2,0,4,6
2013-11,167,116.1,50.9,-0.28,-0.43,0.32,0.2,0.68,0.58,-0.35,-0.37,28.2,18.7,0,6,6
2013-12,541,110.8,430.2,2.01,1.99,1.27,1.25,1.52,1.5,1.04,1,28.5,19.9,0,13,1
2014-01,58,150.6,-92.6,-1.61,-1.34,0.37,0.15,0.52,0.34,0.45,0.28,30.6,19.3,0,2,8
2014-02,21,134.2,-113.2,-1.66,-1.38,0.04,-0.17,0.13,-0.08,0.36,0.22,30.8,19.1,0,0,15
2014-03,174,103,71,0.45,0.39,-1.58,-1.5,-0.01,-0.16,0.48,0.36,28.5,19.4,0,6,12
2014-04,65,92.2,-27.2,0.08,-0.04,-0.63,-0.81,-0.06,-0.23,0.49,0.33,28.2,18.3,0,3,6
2014-05,15,76,-61,-0.54,-0.73,0.15,0.01,0.02,-0.1,0.32,0.14,26.1,15.2,0,1,19
2014-06,1,63.7,-62.7,-1.13,-0.7,-0.5,-0.6,-1.66,-1.62,0.2,0.02,25.5,14.3,0,0,18
2014-07,16,65.2,-49.2,0.95,1.28,-0.41,-0.42,-0.77,-0.87,0.07,-0.08,24.5,14,0,1,18
2014-08,9,96.3,-87.3,0.02,-0.56,0.08,-0.12,0.08,-0.11,0.09,-0.11,26.9,13.5,0,0,16
2014-09,2,124.2,-122.2,-1.78,-1.47,-0.67,-1.08,-0.98,-1.18,-0.29,-0.52,29,16,0,0,17
2014-10,136,131.1,4.9,0.76,0.51,0.12,-0.55,-0.15,-0.63,-0.15,-0.47,29.1,17.3,4,4,18
2014-11,209,111.9,97.1,0.22,0.11,0.19,-0.26,0.14,-0.32,0.03,-0.29,28.6,19.3,0,6,7
2014-12,144,132.8,11.2,-1.32,-1.34,-0.4,-0.7,-0.55,-0.88,-1.39,-1.4,29.2,19.2,1,5,8
2015-01,9,166,-157,-3.26,-1.69,-2,-1.78,-1.66,-1.67,-1.86,-1.65,32.5,19.6,4,0,22
2015-02,171,118.8,52.2,0.68,0.55,-1.95,-1.97,-1.34,-1.5,-1.16,-1.32,29.8,19.6,0,5,8
2015-03,101,118.3,-17.3,-0.36,-0.58,-1.34,-1.43,-1.44,-1.58,-1.62,-1.67,30,19.7,0,3,6
2015-04,106,86.9,19.1,0.86,0.9,0.35,0.11,-1.46,-1.59,-1.46,-1.59,27.9,18.3,0,3,8
2015-05,87,62.9,24.1,1.68,1.85,0.48,0.39,-1.37,-1.53,-1.11,-1.32,24.6,16.4,0,3,5
2015-06,9,60.4,-51.4,0.13,0.38,1.41,1.44,-0.65,-0.8,-1.09,-1.3,24.6,14.7,0,0,13
2015-07,1,67.7,-66.7,-0.85,-0.05,1.3,1.47,0.65,0.55,-1.16,-1.35,25.3,14.5,0,0,16
2015-08,3,89.3,-86.3,-0.62,-0.48,-0.57,-0.31,0.31,0.21,-1.19,-1.33,26.5,14.7,0,0,18
2015-09,29,121.1,-92.1,0.01,-0.69,-0.45,-0.83,0.91,0.67,-1.08,-1.26,30.7,17.7,5,1,16
2015-10,33,147.5,-114.5,-1.22,-1.6,-1.32,-1.65,-0.38,-0.75,-1.53,-1.62,31.9,19.1,6,2,22
2015-11,59,140.7,-81.7,-2.22,-1.87,-2.18,-1.89,-2.35,-1.92,-2.22,-2.09,32.2,20.5,6,2,13
2015-12,165,145.4,19.6,-1.04,-1.26,-2.14,-1.77,-2.13,-1.8,-1.72,-1.65,31.2,20,0,6,7
2016-01,300,113.2,186.8,0.66,0.58,-0.9,-1.09,-1.21,-1.41,-0.69,-1,28.6,20.3,2,8,7
2016-02,66,140,-74,-0.56,-0.93,-0.48,-0.7,-1.44,-1.64,-1.13,-1.33,32.2,20,1,1,11
2016-03,80,118.3,-38.3,-0.66,-0.81,-0.22,-0.36,-1.81,-1.91,-1.32,-1.49,30.2,19.9,0,2,11
2016-04,81,107.2,-26.2,0.41,-0.02,-0.95,-1.24,-1.4,-1.67,-1.49,-1.68,30.4,18.8,0,2,22
