data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,28,169,-141,-0.05,-0.26,-0.81,-1.24,-1.33,-1.65,-0.64,-0.71,33,24.3,5,0,9
1998-02,26,165.4,-139.4,-0.36,-0.98,-0.77,-1.28,-1.72,-1.8,-0.62,-0.79,33.7,24.9,3,1,12
1998-03,19,167.7,-148.7,-1.24,-1.44,-0.94,-1.37,-1.56,-1.71,-0.92,-1.09,33.7,24.4,5,0,10
1998-04,51,149.4,-98.4,-1.12,-1.48,-1.52,-1.78,-1.78,-1.81,-1.49,-1.57,32.7,24.1,0,3,8
1998-05,89,113.6,-24.6,-1.1,-1.15,-1.82,-1.83,-2.18,-2.07,-2.15,-2.09,30.7,21.6,0,3,4
1998-06,267,80.6,186.4,0.83,0.89,-0.67,-0.92,-1.21,-1.49,-1.69,-1.94,28.2,20.7,0,9,3
1998-07,164,89.3,74.7,-0.15,-0.19,-0.31,-0.46,-1.03,-1.34,-1.65,-1.85,28.1,21,0,5,7
1998-08,98,104.5,-6.5,-0.23,-0.26,0.31,0.29,-0.87,-1.1,-1.72,-1.91,28.1,20.5,0,1,3
1998-09,53,125.2,-72.2,-0.1,-0.28,-0.33,-0.48,-0.66,-0.86,-1.39,-1.63,29.6,20.7,0,0,4
1998-10,34,159.8,-125.8,0.08,-0.24,-0.36,-0.6,-0.45,-0.63,-1.3,-1.64,31.2,21.7,1,0,17
1998-11,5,179,-174,-0.76,-1.8,-0.4,-0.89,-0.03,-0.34,-1.32,-1.72,33.3,23.2,2,0,21
1998-12,4,182.9,-178.9,-0.92,-1.9,-0.66,-1.42,-0.67,-1.04,-1.29,-1.66,33.2,23.1,2,0,7
1999-01,12,181.3,-169.3,-0.66,-2.43,-1.35,-2.19,-0.92,-1.46,-1.29,-1.62,33,23.4,0,0,20
1999-02,19,155.8,-136.8,-0.6,-0.9,-1.37,-1.76,-1.04,-1.48,-1.19,-1.47,33,23.2,0,0,8
1999-03,26,167.4,-141.4,-0.95,-1.27,-1.22,-1.58,-1.38,-1.71,-1.15,-1.41,33.4,23.2,2,0,18
1999-04,69,144.5,-75.5,-0.77,-1.12,-1.28,-1.54,-1.78,-1.87,-1.12,-1.41,32.4,22.8,0,2,8
1999-05,312,105.9,206.1,0.91,0.86,0.02,-0.33,-0.51,-1.09,-0.39,-0.89,29.9,21.7,0,8,1
1999-06,169,88.8,80.2,-0.27,-0.39,0.09,-0.18,-0.5,-0.96,-0.8,-1.3,28.7,20.7,0,3,1
1999-07,208,94,114,0.5,0.45,0.57,0.45,-0.17,-0.53,-0.66,-1.21,27.9,19.8,0,5,3
1999-08,104,101.8,2.2,-0.08,-0.05,-0.01,-0.12,-0.04,-0.35,-0.63,-1.18,27.5,19.3,0,3,2
1999-09,96,115.8,-19.8,0.77,0.82,0.5,0.43,0.24,0.05,-0.42,-0.95,28.5,20.2,0,1,7
1999-10,151,133,18,1.55,1.66,1.26,1.38,0.96,0.95,-0.01,-0.5,29.3,20.9,0,6,7
1999-11,100,145.6,-45.6,1.48,1.53,1.64,1.69,1,1.05,0.31,-0.02,30.5,21.7,0,4,10
1999-12,35,148.8,-113.8,0.54,0.85,1.64,1.67,1.36,1.4,0.41,0.19,31.7,22.5,0,1,6
2000-01,47,150.9,-103.9,0.41,0.73,1.02,1.13,1.35,1.4,0.49,0.36,31.8,22.4,1,0,9
2000-02,165,134,31,1.68,1.64,1.46,1.46,1.83,1.79,0.88,0.8,31.3,22.4,3,5,5
2000-03,75,139.3,-64.3,0.25,0.3,1.04,1.1,1.67,1.7,1,0.98,31.5,22.4,0,0,9
2000-04,291,113.1,177.9,1.45,1.47,1.6,1.61,1.75,1.87,1.57,1.58,30.4,22.2,0,13,2
2000-05,94,103.6,-9.6,-1.03,-1.02,0.3,0.32,0.83,0.94,1.1,1.19,29.5,21,0,4,6
2000-06,243,80.2,162.8,0.59,0.65,0.45,0.42,0.88,0.95,1.35,1.41,28.4,20.5,0,7,2
2000-07,138,90.2,47.8,-0.59,-0.66,-0.57,-0.65,0.62,0.68,1.19,1.33,28,20.9,0,3,2
2000-08,161,100.6,60.4,1.11,1.15,0.4,0.41,0.37,0.38,1.33,1.46,28.3,20.5,0,6,2
2000-09,110,112.7,-2.7,1,1.09,0.51,0.51,0.51,0.52,1.28,1.44,28.9,21,0,4,4
2000-10,12,149.2,-137.2,-0.61,-0.58,0.68,0.72,-0.2,-0.23,0.93,1.07,30.5,21.1,0,0,10
2000-11,33,151.8,-118.8,0.4,0.41,0.29,0.29,0.37,0.36,0.74,0.88,31.9,22.4,0,1,7
2000-12,106,151.9,-45.9,1.8,1.71,0.7,0.71,0.65,0.69,0.94,1.03,31.7,22.2,1,4,12
2001-01,28,159.4,-131.4,-0.05,0.08,0.9,0.91,0.89,0.93,0.83,0.9,31.4,21.4,0,1,12
2001-02,6,150.5,-144.5,-1.34,-1.13,0.44,0.38,0.34,0.31,0.38,0.37,32.9,22.8,1,0,10
2001-03,49,146.2,-97.2,-0.28,-0.32,-0.79,-0.77,-0.11,-0.16,0.31,0.26,32.2,22.8,0,1,7
2001-04,113,128.4,-15.4,-0.13,-0.26,-0.68,-0.8,-0.09,-0.24,-0.23,-0.28,31.4,22,0,1,8
2001-05,42,120,-78,-2,-1.63,-1.38,-1.38,-1.14,-1.16,-0.47,-0.53,30.9,21.6,0,0,10
2001-06,306,85.3,220.7,1.19,1.22,-0.36,-0.61,-0.84,-1,-0.27,-0.33,28.3,20.6,0,9,3
2001-07,214,85.6,128.4,0.58,0.65,-0.07,-0.27,-0.49,-0.67,-0.01,-0.12,27.7,20.1,0,8,2
2001-08,175,100.5,74.5,1.36,1.37,1.29,1.32,0,-0.16,0.04,-0.07,27.6,20.6,0,6,2
2001-09,59,124.6,-65.6,0.04,-0.12,0.82,0.79,0.07,-0.11,-0.12,-0.29,29.2,21.2,0,2,11
2001-10,120,141,-21,1.27,1.37,1.29,1.28,0.48,0.38,0.24,0.14,30.5,21.9,0,5,10
2001-11,32,158.3,-126.3,0.38,0.21,0.77,0.68,1.34,1.32,0.24,0.14,31.7,22.4,0,1,15
2001-12,65,149.8,-84.8,1.18,1.31,1.21,1.2,1.21,1.19,0.11,0,31.5,23.6,0,1,9
2002-01,243,120.3,122.7,2.57,2.18,2.1,1.91,2.13,1.91,0.74,0.74,30.2,22.8,0,10,4
2002-02,84,130.6,-46.5,0.78,0.9,2.46,2.25,1.86,1.82,0.93,0.96,31.2,22.8,0,3,5
2002-03,65,141.6,-76.6,0.06,0.08,1.64,1.7,1.81,1.84,0.96,0.99,31.9,23,0,1,6
2002-04,66,120.6,-54.6,-0.83,-0.81,-0.26,-0.19,1.09,1.27,0.87,0.92,31.2,22.7,0,0,5
2002-05,213,95.9,117.1,0.21,0.15,-0.35,-0.34,0.96,1.18,1.4,1.48,29.5,22.4,0,9,2
2002-06,193,79,114,0.03,0.06,-0.3,-0.36,0.67,0.88,1.11,1.26,28.3,21.7,0,4,1
2002-07,114,92.2,21.8,-1.06,-1.12,-0.31,-0.37,-0.46,-0.41,0.84,1.02,28.3,21,0,6,5
2002-08,85,105.2,-20.2,-0.57,-0.62,-0.66,-0.71,-0.66,-0.67,0.53,0.71,28.2,20.7,0,2,4
2002-09,34,132.3,-98.3,-0.66,-0.96,-1.22,-1.26,-0.73,-0.79,0.43,0.55,29.9,21.3,0,1,9
2002-10,11,163.1,-152.1,-0.66,-1.12,-1.13,-1.32,-0.72,-0.84,0.09,0.17,31.1,21.7,0,0,11
2002-11,7,168.3,-161.3,-0.59,-1.09,-1.05,-1.33,-1.12,-1.24,0,0.08,32.1,22.6,0,0,10
2002-12,33,169.1,-136.1,0.49,0.31,-0.5,-0.98,-1.28,-1.42,-0.1,-0.1,33,23.3,5,1,10
2003-01,33,181.1,-148.1,0.09,-0.58,-0.17,-0.76,-0.95,-1.38,-0.83,-0.96,33.6,24.1,7,1,22
2003-02,41,140.1,-99.1,0.04,0.03,0.03,-0.34,-0.7,-1.07,-0.9,-1.02,32.1,24,0,0,6
2003-03,84,149.3,-65.3,0.4,0.28,0.07,-0.16,-0.3,-0.71,-0.81,-0.97,31.9,24.4,0,3,9
2003-04,66,141.1,-75.1,-0.83,-1.12,-0.47,-0.66,-0.58,-0.97,-0.84,-1.04,31.7,23.7,0,1,9
2003-05,167,108,59,-0.2,-0.38,-0.52,-0.74,-0.62,-0.93,-1.14,-1.34,30.2,23.1,0,5,5
2003-06,104,88.2,15.8,-1.28,-1.29,-1.11,-1.21,-1.12,-1.28,-1.6,-1.75,28.6,21.8,0,3,2
2003-07,128,99.5,28.5,-0.78,-1,-1.06,-1.16,-1.16,-1.29,-1.61,-1.72,28,21.1,0,3,2
2003-08,84,110.9,-26.9,-0.6,-0.79,-1.31,-1.38,-1.13,-1.26,-1.59,-1.73,28.2,21.4,0,1,3
2003-09,40,132.6,-92.6,-0.46,-0.81,-1,-1.21,-1.26,-1.37,-1.43,-1.59,29.3,21.8,0,0,6
2003-10,104,146,-42,1.11,1.18,0.13,-0.12,-0.84,-1.01,-1.09,-1.38,30,22.3,0,2,12
2003-11,144,144.1,-0.1,1.95,1.89,1.3,1.23,-0.13,-0.34,-0.55,-0.86,30.3,23.1,0,3,8
2003-12,7,174,-167,-0.62,-1.02,1.45,1.34,0.34,0.1,-0.63,-0.92,31.6,23.7,0,0,13
2004-01,289,128.5,160.5,2.89,2.28,2.62,2.15,2.01,1.72,0.25,0.09,30.8,23.3,0,12,6
2004-02,81,138.8,-57.8,0.74,0.75,2.37,2.05,2.1,1.89,0.38,0.21,31.1,23.7,0,2,4
2004-03,35,152.3,-117.3,-0.65,-0.74,1.71,1.65,2,1.87,0.25,0.04,31.7,23.5,0,1,13
2004-04,80,129.5,-49.5,-0.59,-0.73,-0.42,-0.55,1.44,1.43,0.29,0.14,31.3,23.3,0,2,7
2004-05,147,107,40,-0.39,-0.56,-0.91,-1.01,0.53,0.45,0.22,0.1,30.1,22.5,0,4,7
2004-06,195,86.5,108.5,0.05,-0.01,-0.58,-0.75,0.52,0.5,0.52,0.43,28.2,22,0,7,3
2004-07,138,89.6,48.4,-0.59,-0.65,-0.54,-0.67,-0.73,-0.85,0.56,0.46,27.4,20.9,0,3,2
2004-08,103,98.3,4.7,-0.1,0.01,-0.33,-0.37,-0.83,-0.91,0.61,0.56,27.4,21,0,4,5
2004-09,95,116.1,-21.1,0.75,0.8,-0.13,-0.16,-0.51,-0.61,0.74,0.73,28.4,21.3,0,2,5
2004-10,0,156.8,-156.8,,-1.31,-0.21,-0.25,-0.58,-0.66,0.45,0.43,30.7,22.2,0,0,31
2004-11,5,159,-154,-0.76,-0.75,-0.3,-0.45,-0.52,-0.62,-0.01,-0.07,31.7,23,1,0,18
2004-12,0,181.6,-181.6,,-2.16,-2.15,-1.63,-0.8,-0.9,-0.03,-0.12,32.1,23.4,0,0,31
2005-01,23,176,-153,-0.21,-0.84,-1.11,-1.49,-0.73,-0.94,-0.97,-1.11,32.9,24,1,1,13
2005-02,15,142.2,-127.2,-0.77,-0.64,-1.28,-1.42,-0.91,-1.06,-1.11,-1.19,32.6,24.2,0,0,7
2005-03,59,155.6,-96.6,-0.06,-0.31,-0.6,-0.8,-1.35,-1.37,-1,-1.11,32.9,24.4,0,2,11
2005-04,135,119.7,15.3,0.13,0.12,-0.31,-0.43,-0.79,-1.04,-0.84,-0.96,30.9,23.3,0,5,3
2005-05,348,95.2,252.8,1.12,1.17,0.7,0.66,0.24,-0.05,-0.2,-0.4,29.4,23,0,10,1
2005-06,136,82.8,53.2,-0.74,-0.77,0.41,0.37,0.03,-0.14,-0.44,-0.59,28.4,22.2,0,3,2
2005-07,185,84.6,100.4,0.17,0.24,0.48,0.48,0.13,0.1,-0.29,-0.49,27.4,20.7,0,6,2
2005-08,117,101,16,0.23,0.28,-0.31,-0.31,0.29,0.25,-0.24,-0.44,27.5,20.8,0,3,5
2005-09,18,131.5,-113.5,-1.33,-1.38,-0.29,-0.42,0.17,0.11,-0.48,-0.72,29.1,21.9,0,0,11
2005-10,11,166.9,-155.9,-0.66,-1.27,-0.88,-1.14,0.05,-0.09,-0.45,-0.73,30.8,22.4,0,0,16
2005-11,4,166.7,-162.7,-0.86,-1.16,-1.49,-1.56,-0.93,-1.08,-0.46,-0.76,31.5,23.4,0,0,23
2005-12,34,158.7,-124.7,0.52,0.61,-0.54,-0.89,-0.58,-0.78,-0.32,-0.53,31.5,23.3,0,0,10
2006-01,12,164.8,-152.8,-0.66,-0.83,-0.57,-0.68,-1.02,-1.2,-0.34,-0.52,31.2,23.2,0,0,9
2006-02,3,158.2,-155.2,-1.71,-1.46,-1,-1.01,-1.63,-1.53,-0.33,-0.55,32.8,24.1,1,0,16
2006-03,23,156.3,-133.3,-1.07,-1.09,-1.64,-1.51,-1.56,-1.47,-0.43,-0.65,32.9,24,1,0,11
2006-04,145,118.9,26.1,0.24,0.25,-0.65,-0.84,-0.92,-1.06,-0.42,-0.62,31.6,23.6,0,6,3
2006-05,201,93.2,107.8,0.11,0.07,-0.2,-0.26,-0.65,-0.77,-1.05,-1.14,29.3,22.5,0,6,3
2006-06,222,74.1,147.9,0.36,0.48,0.18,0.18,-0.51,-0.62,-0.76,-0.89,27.6,21.4,0,8,1
2006-07,128,80.4,47.6,-0.78,-0.66,-0.13,-0.09,-0.52,-0.56,-1.04,-1.13,27.2,20.8,0,2,1
2006-08,82,106.5,-24.5,-0.66,-0.73,-0.36,-0.3,-0.39,-0.4,-1.18,-1.25,28.2,20.5,0,2,4
2006-09,103,122.9,-19.9,0.88,0.82,-0.35,-0.42,-0.03,-0.03,-0.75,-0.89,28.8,21.6,0,3,6
2006-10,108,148.5,-40.5,1.15,1.19,0.77,0.67,0.18,0.2,-0.41,-0.53,30.3,22.6,0,2,4
2006-11,34,154.8,-120.8,0.43,0.36,1.01,0.92,0.26,0.24,-0.3,-0.36,31.1,22.9,0,2,15
2006-12,3,174.3,-171.3,-1.07,-1.3,0.64,0.43,0.03,-0.08,-0.4,-0.51,32,23.6,0,0,14
2007-01,20,169.4,-149.4,-0.31,-0.64,-0.44,-0.7,0.25,0.06,-0.35,-0.49,31.9,24,0,1,26
2007-02,129,133.3,-4.3,1.33,1.36,0.58,0.34,0.93,0.72,0.09,0,32.1,24,0,4,13
2007-03,149,128.7,20.3,1.27,1.39,1.11,1.12,1.1,0.97,0.46,0.42,30.6,23.1,0,4,2
2007-04,193,114,79,0.7,0.78,1.31,1.41,0.96,0.89,0.6,0.6,30.5,22.6,0,4,11
2007-05,278,91.6,186.4,0.68,0.71,1.05,1.16,1.11,1.12,0.85,0.88,29.2,22.4,0,6,2
2007-06,109,88.2,20.9,-1.19,-1.22,0.24,0.2,0.73,0.79,0.52,0.56,28.5,21.5,0,1,4
2007-07,141,86.9,54.1,-0.54,-0.55,-0.26,-0.32,0.59,0.72,0.58,0.55,27.7,20.5,0,4,5
2007-08,139,99.6,39.4,0.69,0.78,-0.69,-0.71,0.39,0.47,0.75,0.75,27.5,20.5,0,3,4
2007-09,63,116.3,-53.3,0.13,0.16,-0.07,-0.08,0.12,0.12,0.59,0.59,28.5,20.6,0,1,4
2007-10,13,146.1,-133.1,-0.57,-0.45,-0.01,0.03,-0.27,-0.26,0.31,0.35,30.2,21.4,0,0,8
2007-11,5,164,-159,-0.76,-0.98,-0.55,-0.6,-0.94,-0.93,0.22,0.25,31.3,22.7,0,0,12
2007-12,13,169.1,-156.1,-0.24,-0.44,-0.94,-0.96,-0.55,-0.57,0.25,0.28,31.9,22.8,0,0,12
2008-01,15,164.3,-149.3,-0.52,-0.63,-0.96,-1.06,-0.53,-0.55,0.22,0.24,32.3,23.2,0,0,13
2008-02,60,154.6,-94.6,0.41,0.12,-0.25,-0.56,-0.61,-0.74,0.03,-0.03,33.6,23.5,5,3,6
2008-03,174,134.1,40,1.54,1.57,0.79,0.7,0.2,-0.02,0.11,0.01,32,23.6,0,7,11
2008-04,114,121.4,-7.4,-0.11,-0.15,0.65,0.6,0.19,-0.09,-0.13,-0.22,30.9,23.4,0,3,5
2008-05,325,91.2,233.8,0.99,1.05,1.02,1.09,0.81,0.72,-0.01,-0.08,29,22.6,0,9,0
2008-06,141,86.5,54.5,-0.67,-0.75,0.24,0.17,0.53,0.47,0.08,0.05,28.2,21.4,0,5,1
2008-07,197,85.6,111.4,0.35,0.41,0.45,0.44,0.63,0.65,0.27,0.19,27.1,20.6,0,6,1
2008-08,125,98.8,26.2,0.4,0.51,-0.13,-0.15,0.62,0.68,0.22,0.14,27.7,21,0,4,1
2008-09,29,116.2,-87.2,-0.84,-0.67,0.01,0.01,0.15,0.14,0.1,0,29,21.8,0,0,8
2008-10,27,140.4,-113.4,-0.09,0.07,-0.41,-0.27,0.18,0.23,0.16,0.11,30.5,22.5,0,0,8
2008-11,0,159.4,-159.4,,-1,-0.97,-0.76,-0.63,-0.61,0.14,0.14,32,23,0,0,30
2008-12,17,164.8,-147.8,-0.05,-0.09,-0.64,-0.58,-0.39,-0.33,0.16,0.16,31.7,23.6,0,0,10
2009-01,17,162.4,-145.4,-0.43,-0.45,-0.94,-0.87,-0.84,-0.67,0.15,0.13,31.9,23.6,0,1,12
2009-02,59,131.4,-72.4,0.39,0.53,-0.17,-0.12,-0.8,-0.6,0.17,0.2,31.6,23.7,0,1,8
2009-03,38,154.5,-116.5,-0.56,-0.72,-0.39,-0.37,-0.74,-0.66,-0.23,-0.27,32.3,23.7,0,2,12
2009-04,115,123.7,-8.7,-0.1,-0.17,-0.29,-0.34,-0.72,-0.79,-0.24,-0.26,31.8,23.9,0,4,13
2009-05,505,82.1,422.9,1.94,2.03,1.2,1.21,1.02,1,0.31,0.33,29,23.1,0,15,1
2009-06,250,88.5,161.5,0.66,0.63,1.41,1.47,1.14,1.13,0.66,0.7,28.8,22.5,0,6,3
2009-07,177,88.4,88.6,0.05,0.05,1.61,1.7,1.09,1.13,0.61,0.61,28.2,21.8,0,7,2
2009-08,232,97,135,2.26,2.08,1.1,1.11,1.38,1.38,0.94,0.95,27.9,21.7,0,8,3
2009-09,89,124.5,-35.5,0.65,0.53,1.2,1.2,1.51,1.52,1.05,1.03,29.2,21.9,0,3,10
2009-10,25,150.8,-125.8,-0.15,-0.24,1.22,1.18,1.79,1.77,1.09,1.05,31.2,22.9,0,0,11
2009-11,2,165.3,-163.3,-1.16,-1.19,-0.11,-0.37,0.75,0.61,1.11,1.06,32.2,22.7,0,0,15
2009-12,30,165.1,-135.1,0.41,0.33,-0.4,-0.63,0.62,0.48,1.13,1.05,32.6,23.9,0,0,13
2010-01,28,152.2,-124.2,-0.05,0.29,-0.38,-0.42,0.62,0.55,1.09,1.05,32.3,23.8,0,0,7
2010-02,85,130.8,-45.8,0.8,0.91,0.48,0.55,0.11,0.02,1.11,1.06,32,24.2,0,3,5
2010-03,31,148.1,-117.1,-0.78,-0.73,-0.07,0.06,-0.36,-0.39,1.09,1.04,33,24.5,0,0,10
2010-04,352,110.8,241.2,1.84,1.79,1.3,1.33,0.96,0.9,1.69,1.63,31.1,23.8,1,8,1
2010-05,155,102.6,52.4,-0.31,-0.44,0.68,0.69,0.72,0.74,0.88,0.83,30.6,23.1,0,4,3
2010-06,355,82.4,272.6,1.61,1.62,1.39,1.43,1.22,1.27,1.21,1.16,28.7,22.3,0,10,1
2010-07,168,92.1,75.9,-0.09,-0.17,0.52,0.45,1.1,1.14,1.22,1.18,28,21.5,0,4,1
2010-08,98,102.7,-4.7,-0.23,-0.22,0.88,0.87,0.89,0.89,0.79,0.74,27.8,20.9,0,2,1
2010-09,104,117,-13,0.9,0.93,0.18,0.08,1.12,1.13,0.79,0.75,28.4,21.3,0,3,4
2010-10,55,142,-87,0.47,0.59,0.43,0.48,0.55,0.53,0.91,0.93,31,22.8,0,2,11
2010-11,5,161.1,-156.1,-0.76,-0.84,0.38,0.31,0.8,0.75,0.93,0.96,32.1,22.9,0,0,9
2010-12,2,164.9,-162.9,-1.25,-0.78,-0.32,-0.39,-0.14,-0.19,0.83,0.85,32.8,23.7,0,0,21
2011-01,48,154.1,-106.1,0.43,0.69,-0.47,-0.45,-0.02,0.04,0.84,0.84,32.2,23.5,0,0,9
2011-02,84,138.1,-54.1,0.78,0.8,0.37,0.36,0.36,0.32,0.81,0.78,32.2,23.7,0,3,4
2011-03,60,152.5,-92.5,-0.04,-0.22,0.36,0.35,0.03,-0.06,0.88,0.82,33.5,23.9,3,1,4
2011-04,170,113.7,56.3,0.49,0.57,0.45,0.42,0.12,-0.03,0.41,0.35,31.1,23.5,0,6,6
2011-05,265,91.5,173.5,0.59,0.61,0.48,0.49,0.48,0.47,0.75,0.75,29,23,0,8,3
2011-06,78,84.3,-6.3,-1.81,-1.59,-0.09,-0.12,-0.02,-0.02,-0.15,-0.1,28.6,21.7,0,2,3
2011-07,207,86.5,120.5,0.49,0.54,-0.14,-0.18,0.08,0.1,-0.02,-0.02,27.7,21.1,0,7,1
2011-08,91,108.5,-17.5,-0.41,-0.55,-0.79,-0.84,-0.11,-0.16,-0.05,-0.06,28.3,20.6,0,3,4
2011-09,65,112.9,-47.9,0.18,0.28,0.11,0.06,-0.05,-0.06,-0.17,-0.19,28.1,21.3,0,3,5
2011-10,70,135.1,-65.1,0.7,0.91,0.11,0.21,-0.12,-0.07,-0.12,-0.09,29.6,22.8,0,3,5
2011-11,95,131.4,-36.4,1.42,1.61,0.91,1.14,-0.12,0.01,0.19,0.35,30,22.8,0,3,12
2011-12,5,152.1,-147.1,-0.81,-0.07,0.86,1.1,0.5,0.71,0.2,0.39,31.2,23.4,0,0,16
2012-01,19,147.3,-128.3,-0.35,0.18,0.42,0.79,0.22,0.58,0.1,0.27,31.2,23.6,0,1,8
2012-02,46,143,-97,0.14,0.07,-0.56,-0.2,0.37,0.64,0.01,0.14,31.1,23.7,0,1,7
2012-03,45,150.6,-105.6,-0.38,-0.49,-0.44,-0.34,0.2,0.4,-0.03,0.08,31.3,23.4,0,3,7
2012-04,27,132.7,-105.7,-1.78,-1.6,-1.23,-1.19,-0.79,-0.62,-0.49,-0.37,31.4,23.2,0,0,8
2012-05,128,111.3,16.7,-0.6,-0.77,-1.42,-1.4,-1.71,-1.41,-1.1,-0.91,30.4,22.5,0,4,6
2012-06,106,89.3,16.7,-1.24,-1.28,-1.68,-1.52,-1.94,-1.64,-1.05,-0.88,29,22.3,0,3,2
2012-07,215,90.6,124.4,0.6,0.6,-0.73,-0.88,-1.28,-1.34,-1.07,-0.93,27.6,21.4,0,8,3
2012-08,123,108.1,14.9,0.36,0.26,-0.27,-0.41,-1.07,-1.17,-0.92,-0.82,27.8,20.8,0,3,4
2012-09,86,117.7,-31.7,0.59,0.61,0.63,0.53,-0.82,-0.95,-0.76,-0.72,28.8,21.6,0,3,6
2012-10,65,130.5,-65.5,0.62,0.91,0.59,0.69,-0.37,-0.44,-0.81,-0.73,29.1,22.3,0,3,8
2012-11,3,156.4,-153.4,-0.99,-0.73,0.28,0.36,-0.16,-0.22,-1.2,-1.14,31.5,23.2,0,0,19
2012-12,4,160.6,-156.6,-0.92,-0.47,-0.17,-0.02,0.27,0.29,-1.17,-1.11,31.8,23.6,0,0,29
2013-01,38,160.9,-122.9,0.21,0.32,-0.68,-0.57,0.03,0.14,-1.03,-1.04,32.1,24.1,0,0,12
2013-02,16,149.5,-133.5,-0.72,-0.81,-0.79,-0.74,-0.24,-0.2,-1.04,-1.04,32.2,24.1,0,0,4
2013-03,27,158.8,-131.8,-0.91,-1.05,-0.82,-0.92,-0.78,-0.72,-1.09,-1.08,32.3,24.2,0,1,10
2013-04,163,127.3,35.7,0.43,0.35,-0.34,-0.59,-0.68,-0.85,-0.63,-0.72,31.7,23.8,0,7,8
2013-05,196,97.1,98.9,0.06,-0.01,-0.1,-0.25,-0.49,-0.66,-0.46,-0.54,29.9,22.6,0,9,5
2013-06,140,89.6,50.4,-0.68,-0.81,-0.16,-0.31,-0.65,-0.82,-0.37,-0.44,29.3,22.1,0,5,2
2013-07,252,89.3,162.7,1.07,1.09,0.07,-0.04,-0.21,-0.38,-0.26,-0.38,28.4,21.6,0,9,3
2013-08,132,99.8,32.2,0.55,0.63,0.28,0.23,0.04,-0.1,-0.22,-0.31,28.2,21.2,0,3,4
2013-09,41,126.8,-85.8,-0.43,-0.63,0.64,0.55,0.12,0,-0.35,-0.48,29.4,21.6,0,0,3
2013-10,187,134.6,52.4,1.84,1.85,1.34,1.37,0.61,0.6,0.07,-0.06,29.9,22.5,0,5,9
2013-11,39,134.3,-95.3,0.54,0.89,1.16,1.26,0.83,0.89,0.19,0.17,30.3,22.7,0,0,8
2013-12,23,155.8,-132.8,0.18,0.4,1.42,1.51,1.26,1.31,0.26,0.23,31.8,23.6,0,1,15
2014-01,24,160.4,-136.4,-0.17,-0.08,0.02,0.3,0.87,0.98,0.2,0.15,32.1,23.2,0,0,5
2014-02,38,130.2,-92.2,-0.03,0.17,-0.3,-0.07,0.68,0.8,0.28,0.27,31.8,23.3,0,0,4
2014-03,83,139.5,-56.5,0.38,0.43,-0.06,0.08,0.86,1,0.44,0.46,31.6,23.6,0,2,2
2014-04,179,116,63,0.58,0.63,0.36,0.45,0.22,0.34,0.49,0.57,31.5,23.5,0,5,4
2014-05,216,97.7,118.3,0.23,0.16,0.4,0.43,0.16,0.22,0.57,0.69,29.8,22.6,0,8,4
2014-06,132,88.9,43.1,-0.8,-0.91,-0.02,-0.11,-0.18,-0.16,0.55,0.7,29.1,21.8,0,4,2
2014-07,177,92.6,84.4,0.05,-0.02,-0.28,-0.41,-0.08,-0.05,0.31,0.43,28.4,21.3,0,6,3
2014-08,85,108.5,-23.5,-0.57,-0.7,-0.65,-0.79,-0.11,-0.18,0.14,0.23,28.6,20.9,0,1,4
2014-09,92,119.7,-27.7,0.7,0.68,0.03,-0.15,-0.03,-0.14,0.31,0.39,29.4,21.5,0,3,5
2014-10,104,131.1,-27.1,1.11,1.32,0.66,0.73,0.01,-0.03,0.04,0.18,29.9,22.4,0,2,6
2014-11,74,142.6,-68.6,1.15,1.28,1.18,1.3,0.2,0.19,0.16,0.3,31,22.7,0,1,9
2014-12,19,150.3,-131.3,0.04,0.44,1.06,1.23,0.6,0.71,0.16,0.28,31.7,23.2,0,0,6
2015-01,6,163.8,-157.8,-1.08,-1.15,0.19,0.37,0.46,0.62,0.09,0.17,32.3,23.5,0,0,10
2015-02,55,134.5,-79.5,0.32,0.41,-0.38,-0.16,0.67,0.79,0.16,0.21,32.1,23.6,0,1,9
2015-03,43,152,-109,-0.43,-0.56,-0.51,-0.49,0.34,0.44,0.05,0.04,32.4,23.7,0,2,10
2015-04,61,133.2,-72.2,-0.92,-1.07,-0.77,-0.83,-0.62,-0.61,-0.32,-0.33,32.6,23.5,3,1,10
2015-05,211,105.3,105.7,0.19,0.05,-0.54,-0.71,-0.8,-0.83,-0.4,-0.41,31,22.9,0,4,4
2015-06,222,88,133.9,0.36,0.31,-0.19,-0.4,-0.55,-0.71,-0.11,-0.09,29.2,22.1,0,4,0
2015-07,178,90.9,87.1,0.07,0.02,0.19,0.04,-0.31,-0.45,-0.12,-0.15,28.4,21.9,0,4,2
2015-08,78,108.8,-30.8,-0.77,-0.9,-0.03,-0.16,-0.42,-0.62,-0.15,-0.18,28.3,21.7,0,1,7
2015-09,34,132.9,-98.9,-0.66,-0.98,-0.59,-0.82,-0.41,-0.63,-0.32,-0.42,29.6,22.7,0,1,7
2015-10,31,156.4,-125.4,0.01,-0.23,-0.93,-1.16,-0.22,-0.45,-0.6,-0.74,30.5,23.3,0,1,12
