data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,83,73.6,9.4,-0.65,-0.71,0.7,0.73,0.53,0.41,0.79,0.63,24.9,15.6,0,3,5
1998-05,135,56.3,78.7,1.08,1.2,0.38,0.47,0.36,0.33,0.77,0.68,22.2,11.5,0,3,7
1998-06,18,47.3,-29.3,-1.23,-1.12,-0.29,-0.2,0.4,0.37,0.53,0.44,20.4,9.1,0,0,7
1998-07,17,54.2,-37.2,-1.03,-1.02,-0.32,-0.2,0.39,0.51,0.53,0.46,20.9,10,0,0,9
1998-08,48,67,-19,-0.03,-0.01,-1.64,-1.54,-0.37,-0.27,0.49,0.43,22.3,12.7,0,2,7
1998-09,169,70.6,98.4,1.11,1.15,0.17,0.32,-0.2,-0.05,0.57,0.6,21.5,13.5,0,6,3
1998-10,244,81.4,162.6,1.32,1.45,1.33,1.5,0.82,0.97,0.77,0.79,21.5,13.9,0,10,3
1998-11,128,94.3,33.7,-0.45,-0.37,0.97,1.14,0.2,0.3,0.36,0.33,22.6,14,0,5,3
1998-12,131,106.2,24.8,-0.91,-0.86,-0.01,0.03,0.03,0.11,0.27,0.23,25.5,16.7,0,5,3
1999-01,297,103.2,193.8,0.58,0.57,-0.52,-0.53,0.46,0.56,0.52,0.66,26.9,18.2,0,10,1
1999-02,175,92.5,82.5,-0.28,-0.3,-0.5,-0.43,0.28,0.41,-0.07,0.02,27.4,18,0,7,2
1999-03,137,96.3,40.6,-0.7,-0.75,-0.31,-0.3,-0.37,-0.32,-0.42,-0.43,26.4,16.9,0,5,2
1999-04,122,74.3,47.7,0.02,-0.09,-0.76,-0.73,-0.97,-0.89,-0.29,-0.25,23.8,14.2,0,4,4
1999-05,30,60.4,-30.4,-1.34,-1.5,-1.1,-1.1,-1.04,-0.95,-0.71,-0.59,21.5,10.6,0,0,7
1999-06,63,45.4,17.6,0.25,0.33,-0.52,-0.47,-0.6,-0.56,-0.51,-0.37,20.1,10.2,0,3,9
1999-07,41,52.7,-11.7,-0.18,-0.18,-0.84,-0.8,-1.05,-0.97,-0.41,-0.27,20.2,10.5,0,0,6
1999-08,11,71.2,-60.2,-1.56,-1.41,-0.95,-0.93,-1.43,-1.36,-0.59,-0.44,21,8.9,0,0,14
1999-09,84,83.4,0.6,-0.39,-0.52,-1.38,-1.3,-1.22,-1.17,-0.91,-0.75,22.5,11.4,0,2,5
1999-10,82,86.3,-4.3,-1.09,-0.92,-1.6,-1.32,-1.83,-1.51,-1.61,-1.35,21.8,12.8,0,2,4
1999-11,65,97.2,-32.2,-1.83,-1.63,-1.86,-1.52,-2.03,-1.59,-1.9,-1.5,23.2,12.6,0,2,5
1999-12,182,111.4,70.6,-0.13,-0.22,-1.47,-1.28,-1.8,-1.5,-1.56,-1.3,25.4,15.7,0,4,5
2000-01,350,110.8,239.2,1.12,1.09,-0.17,-0.33,-1.03,-1.06,-1.53,-1.36,26.3,17.1,0,12,4
2000-02,241,89.6,151.4,0.37,0.4,0.78,0.8,-0.57,-0.62,-1.3,-1.17,25.6,17,0,10,3
2000-03,243,82.4,160.6,0.63,0.73,0.97,1.08,-0.1,-0.07,-0.7,-0.74,24.7,16.3,0,7,5
2000-04,50,79.5,-29.5,-1.42,-1.32,-0.02,0.08,-0.17,-0.17,-1.07,-1,24.2,13.6,0,2,11
2000-05,22,62.5,-40.5,-1.71,-1.96,-0.83,-0.77,0.04,0.12,-1.06,-0.98,22.6,11,0,0,6
2000-06,6,52.9,-46.9,-2.18,-1.8,-2.59,-2.55,-0.13,-0.13,-1.28,-1.17,22.5,9.4,0,0,14
2000-07,51,51,0,0.07,0.14,-1.86,-2.03,-0.76,-0.65,-1.24,-1.13,19.5,8,0,2,7
2000-08,82,65.3,16.6,0.72,0.84,-0.52,-0.48,-1,-0.91,-0.98,-0.89,20.8,9.8,0,3,8
2000-09,176,72.5,103.5,1.21,1.22,1.08,1.16,-0.89,-0.84,-0.55,-0.4,21.3,12.5,0,7,4
2000-10,121,99,22,-0.33,-0.49,0.65,0.6,-0.45,-0.52,-0.38,-0.35,24.3,15.4,0,5,2
2000-11,301,93.7,207.3,1.78,1.76,1.36,1.39,0.91,0.97,0.53,0.54,23.9,15.5,0,11,2
2000-12,290,107.6,182.4,1.14,1.15,1.35,1.42,1.5,1.61,0.86,0.89,25.8,16.8,0,11,2
2001-01,132,122.2,9.8,-1.71,-1.52,0.83,0.73,0.92,0.88,0.07,0.05,27.5,17.5,0,4,5
2001-02,165,103.9,61.1,-0.39,-0.53,-0.63,-0.79,0.52,0.34,-0.24,-0.37,28.6,18.2,0,10,4
2001-03,180,104.3,75.7,-0.1,-0.29,-1.22,-1.31,0.03,-0.21,-0.44,-0.7,27.4,16.8,0,8,5
2001-04,54,86.6,-32.5,-1.31,-1.36,-1.05,-1.2,-0.22,-0.48,-0.47,-0.71,26.5,15.2,0,0,7
2001-05,92,58.9,33.1,0.35,0.46,-0.72,-0.91,-0.92,-1.11,-0.17,-0.34,21.9,12.4,0,1,5
2001-06,20,51.5,-31.5,-1.13,-1.21,-1.11,-1.31,-1.69,-1.68,-0.1,-0.25,21.9,11.1,0,1,15
2001-07,40,57.2,-17.2,-0.2,-0.34,-0.57,-0.64,-1.17,-1.34,-0.15,-0.31,21.8,9.5,0,1,17
2001-08,48,72.7,-24.7,-0.03,-0.18,-1.09,-1.3,-1.17,-1.37,-0.29,-0.48,22.4,10.3,0,2,12
2001-09,115,75.2,39.8,0.24,0.23,-0.26,-0.28,-1.05,-1.14,-0.52,-0.66,21.3,12.1,0,5,6
2001-10,120,101.4,18.6,-0.35,-0.55,-0.28,-0.48,-0.65,-0.79,-0.51,-0.7,22.7,13.1,0,3,8
2001-11,116,98.5,17.5,-0.67,-0.67,-0.56,-0.64,-1.01,-1.1,-1.29,-1.33,24,15.7,0,3,4
2001-12,148,103.6,44.4,-0.63,-0.58,-0.96,-0.99,-0.91,-0.95,-1.81,-1.58,25.2,16.5,0,7,4
2002-01,260,106.3,153.7,0.16,0.08,-0.81,-0.8,-0.81,-0.89,-1.45,-1.43,26.4,17.5,0,11,3
2002-02,234,87.6,146.4,0.31,0.35,-0.19,-0.09,-0.64,-0.65,-1.21,-1.19,25.8,17,0,9,2
2002-03,99,110.2,-11.2,-1.35,-1.41,-0.41,-0.48,-1.11,-1.11,-1.42,-1.33,28,17.1,0,4,4
2002-04,82,85.4,-3.4,-0.67,-0.91,-0.92,-1,-1.28,-1.24,-1.39,-1.32,26.2,15.8,0,4,6
2002-05,70,60.6,9.4,-0.12,-0.11,-1.53,-1.74,-1.03,-1.06,-1.42,-1.39,23.4,13.5,0,2,9
2002-06,70,54,16,0.4,0.29,-0.44,-0.63,-0.65,-0.77,-1.17,-1.2,23.1,11.9,0,2,13
2002-07,24,54.4,-30.4,-0.72,-0.78,-0.4,-0.47,-0.98,-1.1,-1.24,-1.24,20.5,10,0,1,11
2002-08,45,73.8,-28.8,-0.11,-0.31,-0.52,-0.72,-1.56,-1.77,-1.32,-1.3,23.3,12.6,0,1,9
2002-09,100,73.9,26.1,-0.05,-0.03,-0.79,-0.73,-0.85,-0.96,-1.33,-1.33,20.9,11.9,0,2,5
2002-10,100,114.8,-14.8,-0.71,-1.09,-0.7,-0.94,-0.87,-1.08,-1.4,-1.39,28,15.4,0,4,16
2002-11,200,109.4,90.6,0.63,0.56,-0.12,-0.41,-0.4,-0.76,-1.03,-1.13,27.1,15.9,0,7,3
2002-12,276,109.3,166.7,1,0.98,0.5,0.19,0.07,-0.22,-0.46,-0.74,26.4,17,0,10,4
2003-01,298,96.8,201.2,0.59,0.66,1.2,1.25,0.47,0.2,-0.4,-0.63,26.2,17.8,0,15,3
2003-02,76,122.4,-46.4,-1.7,-1.59,-0.12,-0.27,-0.28,-0.63,-1.15,-1.34,29.5,17.6,0,3,8
2003-03,256,90.6,165.4,0.76,0.78,-0.18,-0.28,0.12,-0.19,-0.36,-0.73,26.3,17,0,11,2
2003-04,79,76.9,2.1,-0.73,-0.82,-0.95,-1.08,0.12,-0.06,-0.41,-0.71,25.4,15,0,3,7
2003-05,50,61.9,-11.9,-0.64,-0.78,-0.17,-0.14,-0.24,-0.29,-0.47,-0.71,22.7,11.3,0,2,9
2003-06,10,54.6,-44.6,-1.77,-1.71,-1.49,-1.62,-0.91,-0.99,-0.7,-0.9,23.1,11.6,0,0,8
2003-07,122,58,64,1.27,1.3,-0.16,-0.27,-0.89,-1.08,-0.31,-0.54,22.3,9.6,0,4,11
2003-08,45,63.3,-18.3,-0.11,0.01,0.07,0.06,-0.17,-0.16,-0.32,-0.52,20.4,9.4,0,1,7
2003-09,37,77.6,-40.6,-1.78,-1.31,-0.25,-0.18,-1.29,-1.28,-0.56,-0.71,21.9,12.5,0,0,6
2003-10,222,94.1,127.9,1.08,1.07,-0.06,-0.13,-0.23,-0.35,-0.06,-0.19,23.3,14.1,0,7,6
2003-11,212,95.9,116.1,0.79,0.89,0.46,0.45,0.35,0.26,0,-0.14,24.9,15.3,0,7,2
2003-12,147,106,41,-0.65,-0.63,0.54,0.52,0.3,0.27,-0.48,-0.62,26.1,17.1,0,5,2
2004-01,219,100.4,118.6,-0.35,-0.35,-0.33,-0.34,-0.34,-0.39,-0.93,-0.98,25,16.4,0,10,2
2004-02,266,92.7,173.3,0.59,0.6,-0.27,-0.19,0.04,0.02,-0.13,-0.17,25.3,16.3,0,9,2
2004-03,117,91.5,25.5,-1.02,-0.95,-0.35,-0.3,0,0.02,-0.65,-0.73,25,15.1,0,4,5
2004-04,196,72.4,123.6,0.97,1,0.28,0.36,-0.03,0.04,-0.2,-0.27,25,15.4,0,8,2
2004-05,123,51.9,71.1,0.89,1.1,0.26,0.41,-0.07,0.12,0.09,0.16,21,12,0,6,4
2004-06,55,46.5,8.5,0.06,0.09,0.92,1.06,0.19,0.31,0.26,0.38,20.9,9.8,0,2,14
2004-07,165,49.9,115.1,1.78,1.81,1.48,1.52,0.93,1.06,0.42,0.58,19.6,9.8,0,7,8
2004-08,11,70.7,-59.7,-1.56,-1.39,0.78,0.92,0.54,0.69,0.31,0.45,21.1,9.6,0,0,13
2004-09,94,90.1,3.9,-0.17,-0.46,0.63,0.53,1.01,1.02,0.51,0.65,23.8,13,0,4,6
2004-10,147,83.7,63.3,0.09,0.17,-0.62,-0.72,0.58,0.6,0.25,0.36,22.1,13.6,0,7,4
2004-11,197,101.9,95.1,0.59,0.62,0.2,0.11,0.49,0.42,0.21,0.24,23.9,15.3,0,6,4
2004-12,136,103.8,32.2,-0.83,-0.75,-0.18,-0.21,0.1,0.02,0.16,0.13,24.6,15.7,0,3,5
2005-01,342,96.7,245.3,1.04,1.15,0.47,0.49,-0.06,-0.18,0.59,0.7,25.7,17.7,0,14,2
2005-02,141,102.9,38.1,-0.68,-0.76,-0.37,-0.32,-0.24,-0.33,0.13,0.13,26.4,15.5,0,4,4
2005-03,196,91.6,104.4,0.1,0.07,0.12,0.14,-0.12,-0.11,0.43,0.39,25.9,16.9,0,8,9
2005-04,247,81,166.1,1.49,1.48,0.32,0.26,0.5,0.5,0.64,0.63,25.7,16,0,5,9
2005-05,123,63.6,59.4,0.89,0.93,1.22,1.15,0.52,0.59,0.61,0.61,23.7,12.2,0,3,10
2005-06,41,52.5,-11.4,-0.32,-0.5,1.2,1.12,0.73,0.71,0.55,0.54,22.9,10.8,0,1,18
2005-07,79,54.7,24.3,0.63,0.68,0.54,0.57,0.46,0.44,0.24,0.2,21,9.7,0,3,8
2005-08,18,79.3,-61.3,-1.12,-1.45,-0.54,-0.82,0.78,0.68,0.27,0.2,24.3,10.4,0,0,14
2005-09,181,67.4,113.6,1.28,1.35,0.72,0.73,1.28,1.16,0.59,0.66,21,13.1,0,6,2
2005-10,200,88,112,0.81,0.87,0.83,0.81,0.89,0.85,0.79,0.79,23.7,15.6,0,8,3
2005-11,156,96,60,0.01,0.09,0.95,1.08,0.53,0.5,0.66,0.65,23.7,14.8,0,5,3
2005-12,190,103.5,86.5,-0.02,0,0.3,0.32,0.51,0.54,0.8,0.78,24.9,15.1,0,6,4
2006-01,156,117,39,-1.28,-1.24,-1.02,-1.01,-0.22,-0.36,0.13,0.02,26.7,16.8,0,8,15
2006-02,214,92.9,121.1,0.12,0.1,-0.86,-0.84,0,0,0.45,0.36,27.2,17.8,0,7,3
2006-03,191,98.7,92.3,0.04,-0.08,-0.62,-0.7,-0.39,-0.46,0.4,0.21,26.8,17.1,0,7,4
2006-04,83,75.3,7.7,-0.65,-0.73,-0.35,-0.36,-0.97,-0.97,-0.25,-0.39,24.3,14.2,0,2,5
2006-05,49,57.8,-8.8,-0.67,-0.67,-0.75,-0.76,-1.09,-1.07,-0.54,-0.56,21.4,10.8,0,2,7
2006-06,23,51.4,-28.4,-0.98,-1.09,-1.26,-1.29,-1.23,-1.2,-0.59,-0.59,21.4,9.6,0,0,10
2006-07,39,59.4,-20.4,-0.23,-0.44,-1.22,-1.41,-0.85,-0.86,-0.76,-0.75,22.5,8.5,0,0,15
2006-08,33,75.6,-42.6,-0.48,-0.77,-1.37,-1.66,-1.31,-1.39,-0.73,-0.71,22.8,10.1,0,0,15
2006-09,114,81.3,32.7,0.22,0.1,-0.52,-0.69,-1.31,-1.36,-0.98,-0.96,22.4,11.4,0,5,10
2006-10,138,87.8,50.2,-0.05,-0.03,-0.25,-0.41,-0.99,-1.04,-1.23,-1.17,22.9,14.3,0,7,7
2006-11,220,94.9,125.1,0.89,1,0.47,0.49,-0.19,-0.37,-0.95,-0.96,23.7,15.3,0,8,3
2006-12,293,102.1,190.9,1.17,1.23,0.99,1.12,0.58,0.54,-0.48,-0.61,25.4,17.4,0,12,2
2007-01,188,92.6,95.4,-0.78,-0.63,0.67,0.84,0.28,0.28,-0.46,-0.45,25.6,17.6,0,8,2
2007-02,129,109.4,19.6,-0.84,-0.95,-0.44,-0.4,-0.09,-0.11,-0.87,-0.88,27.9,16.9,0,4,5
2007-03,84,113,-29,-1.65,-1.62,-1.82,-1.63,-0.69,-0.74,-1.21,-1.19,28.6,16.2,0,3,14
2007-04,134,78.4,55.6,0.19,0.04,-1.51,-1.58,-0.64,-0.71,-1.06,-1.1,25.7,15.8,0,4,5
2007-05,72,57.5,14.5,-0.07,0.03,-1.09,-1.27,-0.99,-1.01,-0.92,-0.97,21.9,10.8,0,1,4
2007-06,39,53.6,-14.6,-0.38,-0.61,-0.2,-0.23,-1.67,-1.57,-0.83,-0.89,22.7,9.5,0,2,20
2007-07,109,52.4,56.6,1.09,1.2,0.29,0.39,-1.06,-1.25,-0.54,-0.6,20.5,9.4,0,6,12
2007-08,22,73.6,-51.5,-0.92,-1.08,-0.03,-0.12,-0.95,-1.14,-0.61,-0.66,22.1,9.8,0,0,10
2007-09,40,87.9,-47.9,-1.66,-1.44,-0.76,-0.88,-0.64,-0.76,-0.89,-0.9,24.1,12,0,2,13
2007-10,175,101.5,73.5,0.49,0.33,-0.8,-1.01,-0.46,-0.7,-0.72,-0.83,24.6,14.3,0,7,10
2007-11,196,92.9,103.1,0.58,0.73,-0.03,-0.18,-0.1,-0.35,-0.82,-0.92,24.5,14.9,0,9,4
2007-12,99,117.2,-18.1,-1.52,-1.44,-0.25,-0.45,-0.55,-0.75,-1.56,-1.44,27,16.5,0,3,7
2008-01,272,101.5,170.5,0.3,0.29,-0.42,-0.5,-0.83,-0.98,-1.39,-1.45,25.8,16.4,0,10,3
2008-02,228,95.4,132.6,0.26,0.21,-0.53,-0.56,-0.53,-0.69,-1.01,-1.12,27.1,16.9,0,8,2
2008-03,154,95.2,58.8,-0.45,-0.51,-0.03,-0.02,-0.3,-0.41,-0.59,-0.79,26.6,16,0,5,1
2008-04,194,68.8,125.2,0.94,1.02,0.26,0.32,-0.11,-0.1,-0.38,-0.55,24.9,15.2,0,8,3
2008-05,54,58,-4,-0.53,-0.51,-0.03,0.08,-0.42,-0.36,-0.44,-0.53,22.2,10.9,0,2,8
2008-06,41,47.3,-6.3,-0.32,-0.34,0.22,0.37,0.02,0.09,-0.42,-0.46,21.2,11.2,0,2,4
2008-07,5,61.5,-56.5,-1.95,-1.8,-1.43,-1.59,-0.38,-0.31,-0.84,-0.88,22.6,8.1,0,0,20
2008-08,88,72.7,15.3,0.83,0.81,-0.61,-0.8,-0.36,-0.34,-0.6,-0.65,23.5,11.9,0,3,12
2008-09,135,79.4,55.6,0.59,0.5,0.09,-0.05,0.15,0.17,-0.19,-0.15,23,12,0,5,12
2008-10,219,94.5,124.5,1.04,1.02,1.18,1.1,0.2,0.05,-0.01,-0.02,25,14.5,0,11,2
2008-11,328,94.9,233.1,2.05,1.94,1.9,1.85,1.36,1.39,0.5,0.45,24.8,14.9,0,11,1
2008-12,218,107.2,110.8,0.34,0.33,1.65,1.78,1.37,1.36,0.87,0.87,25.9,15,0,9,1
2009-01,288,98.4,189.6,0.48,0.52,1.62,1.86,1.8,2.12,0.97,1.02,27.1,17.2,0,14,3
2009-02,206,105.8,100.2,0.05,-0.12,0.35,0.35,1.64,1.8,0.96,0.95,28.9,17.5,0,7,3
2009-03,121,99.9,21.1,-0.95,-1,-0.27,-0.34,0.95,0.97,0.77,0.69,28.8,18,0,3,3
2009-04,152,77.8,74.2,0.44,0.33,-0.42,-0.55,0.77,0.76,0.64,0.52,25.1,15.4,0,4,4
2009-05,66,64.2,1.8,-0.22,-0.33,-0.6,-0.71,-0.16,-0.18,0.65,0.58,24.1,13.3,0,1,9
2009-06,50,48.3,1.7,-0.07,-0.1,0.02,0.01,-0.29,-0.37,0.68,0.61,20.7,9.6,0,1,8
2009-07,154,50,104,1.66,1.72,0.82,0.91,0.04,0.01,1.2,1.16,21.5,12.2,0,5,5
2009-08,83,70.7,12.3,0.74,0.75,1.41,1.44,0.27,0.26,1.24,1.19,23.1,11.7,0,2,4
2009-09,119,79.8,39.2,0.32,0.22,1.58,1.46,0.88,0.85,1.14,1.1,25,15.3,0,3,2
2009-10,207,97.4,109.6,0.9,0.84,0.91,0.78,1.13,1.07,1.11,1.06,25.6,16.1,0,6,2
2009-11,141,120.5,20.5,-0.23,-0.62,0.43,0.17,1.01,0.86,0.46,0.27,29.4,18.9,0,5,8
2009-12,334,105.1,228.9,1.57,1.57,1.18,1.06,1.58,1.52,0.83,0.65,27.1,18.4,0,12,1
2010-01,299,107.9,191.1,0.6,0.54,1.2,1.09,1.34,1.28,0.9,0.73,28.6,19.7,0,10,2
2010-02,145,113.2,31.8,-0.63,-0.83,0.82,0.74,0.85,0.57,0.73,0.46,30,18.8,0,6,5
2010-03,219,100,119,0.37,0.25,0.02,-0.15,0.79,0.56,1.02,0.81,27.6,17.9,0,6,0
2010-04,165,75.8,89.2,0.6,0.55,-0.05,-0.22,0.72,0.5,1.12,0.92,25.7,15,0,5,9
2010-05,56,64.5,-8.5,-0.47,-0.66,0.29,0.25,0.68,0.62,1.03,0.86,23.9,12.2,0,2,6
2010-06,51,52.8,-1.8,-0.04,-0.2,0.06,0.02,-0.02,-0.2,1.02,0.84,22.6,8.6,0,2,9
2010-07,176,59.7,116.3,1.9,1.82,0.94,0.9,0.38,0.26,1.1,0.88,24.1,10.7,0,5,12
2010-08,33,78.2,-45.2,-0.48,-0.86,1.12,0.98,0.75,0.6,0.97,0.71,24.6,9.4,0,0,14
2010-09,99,80.9,18.1,-0.07,-0.18,1.07,0.86,0.59,0.44,0.86,0.66,25.9,13,0,4,5
2010-10,72,93.3,-21.3,-1.33,-1.19,-1.22,-1.19,-0.22,-0.5,0.39,0.12,25.5,14,0,1,9
2010-11,135,104.3,30.7,-0.33,-0.43,-1.01,-1.03,-0.2,-0.51,0.38,0.12,26.9,15.7,0,5,3
2010-12,316,112.3,203.7,1.4,1.35,0.14,-0.03,0.55,0.34,0.3,-0.04,28.8,18.5,0,13,1
2011-01,248,113.6,134.4,0.01,-0.16,0.65,0.46,-0.21,-0.53,0.07,-0.24,29.2,18.9,0,12,6
2011-02,188,108.5,79.5,-0.14,-0.33,0.64,0.48,-0.23,-0.52,0.27,-0.08,30.6,18.1,0,7,6
2011-03,369,78.2,290.9,1.77,1.84,0.82,0.83,0.71,0.65,0.81,0.59,26.3,17.7,0,16,2
2011-04,168,78.9,89.1,0.64,0.54,1.17,1.18,1.3,1.27,0.85,0.64,26.8,15.9,0,7,5
2011-05,44,59.4,-15.4,-0.82,-0.9,1.32,1.34,1.21,1.17,0.77,0.64,23,11.8,0,0,7
2011-06,56,50.3,5.7,0.09,0.02,0.02,0.03,0.65,0.62,0.78,0.66,21.8,8.6,0,2,13
2011-07,22,56.1,-34.1,-0.8,-0.91,-1.03,-1.14,0.56,0.62,0.22,0.11,23.2,10,0,1,17
2011-08,90,73.3,16.7,0.87,0.84,-0.06,-0.15,1.05,1.07,0.45,0.36,25.1,11.8,0,3,3
2011-09,59,92.8,-33.8,-1.03,-1.18,-0.76,-1,-0.45,-0.63,0.29,0.23,25.9,11.5,0,0,10
2011-10,147,104.3,42.7,0.09,-0.15,-0.14,-0.55,-0.79,-1.05,0.58,0.4,26.5,14.5,0,5,8
2011-11,116,105.4,10.6,-0.67,-0.8,-0.85,-1.1,-0.77,-1.07,0.53,0.29,26.1,14.1,0,4,11
2011-12,222,113.7,108.3,0.39,0.29,-0.14,-0.43,-0.46,-0.78,0.17,-0.15,27.6,16.3,0,10,3
2012-01,286,101.2,184.8,0.45,0.46,0.06,-0.11,-0.11,-0.48,0.28,0.08,26.5,16.4,0,14,3
2012-02,120,122.1,-2.1,-0.97,-1.17,-0.3,-0.51,-0.92,-1.18,0.02,-0.3,30.3,17.4,0,3,9
2012-03,141,104.1,36.9,-0.64,-0.8,-0.72,-0.9,-0.8,-1.06,-0.88,-1.15,28.2,16.3,0,5,7
2012-04,121,74.8,46.2,0,-0.11,-1.2,-1.35,-0.88,-1.07,-1.16,-1.31,26.3,16,0,5,7
2012-05,141,58.7,82.3,1.17,1.24,-0.02,-0.05,-0.26,-0.41,-0.69,-0.97,23.3,11.7,0,4,6
2012-06,170,45.5,124.5,1.95,1.91,1.34,1.35,0.2,0.07,-0.22,-0.5,22.5,12.6,0,5,5
2012-07,107,59,48,1.07,1.08,2.07,1.82,0.32,0.2,0.11,-0.17,23.2,10.1,0,3,6
2012-08,24,82.4,-58.4,-0.83,-1.34,1.56,1.41,0.78,0.67,-0.15,-0.48,24.9,10.3,0,0,25
2012-09,26,95.9,-69.9,-2.29,-1.83,-1,-1.43,0.65,0.47,-0.27,-0.54,26.7,12.5,0,0,12
2012-10,174,116,58,0.48,0.09,-0.96,-1.36,0.89,0.47,-0.15,-0.53,29.3,15.4,1,7,4
2012-11,127,105.1,21.9,-0.47,-0.59,-0.8,-1.17,0.22,-0.32,-0.09,-0.52,26.9,15.9,0,3,3
2012-12,286,118.8,167.2,1.1,0.99,0.58,0.23,0.07,-0.47,0.14,-0.34,30.3,19.1,0,13,4
2013-01,337,100.2,236.8,0.99,1.06,1.03,0.97,0.21,-0.33,0.31,-0.14,26.9,17.7,0,13,2
2013-02,221,100.4,120.6,0.19,0.09,1.26,1.24,0.44,0.01,0.75,0.36,29.5,18,0,9,1
2013-03,170,91.1,78.9,-0.23,-0.25,0.4,0.44,0.65,0.46,0.79,0.45,27.1,17.5,0,4,1
2013-04,76,73.2,2.8,-0.8,-0.81,-0.51,-0.5,0.28,0.21,0.66,0.32,25.1,14.2,0,2,8
2013-05,62,60,2,-0.31,-0.32,-0.9,-0.84,0.36,0.41,0.33,0.06,24.1,12.7,0,2,5
2013-06,46,44.8,1.2,-0.17,-0.11,-0.88,-0.83,-0.13,-0.09,-0.13,-0.4,23,13.1,0,0,3
2013-07,77,54.9,22.1,0.59,0.64,-0.12,-0.01,-0.52,-0.45,-0.25,-0.49,22.4,10.3,0,4,5
2013-08,11,78.8,-67.8,-1.56,-1.71,-0.61,-0.75,-1.1,-1.08,-0.32,-0.54,25,9.9,0,0,14
2013-09,54,89.3,-35.3,-1.18,-1.21,-1.27,-1.44,-1.46,-1.49,-0.19,-0.32,26.1,12.9,0,1,11
2013-10,102,96.3,5.7,-0.68,-0.76,-1.75,-1.56,-1.41,-1.41,-0.46,-0.58,25.3,14.8,0,2,6
2013-11,152,106.5,45.5,-0.05,-0.16,-0.99,-1.13,-1.15,-1.27,-0.35,-0.52,26.9,15.9,0,7,4
2013-12,158,120.5,37.5,-0.47,-0.68,-0.72,-0.94,-1.13,-1.3,-0.82,-0.95,28.7,17.3,0,4,6
2014-01,167,151.1,15.9,-1.11,-1.46,-1.26,-1.52,-1.96,-1.82,-1.75,-1.74,31.4,17.7,0,4,6
2014-02,75,125.3,-50.3,-1.72,-1.63,-2.41,-2.28,-2.67,-2.15,-2.64,-2.14,31.8,17.8,6,4,9
2014-03,153,104.3,48.6,-0.46,-0.65,-1.88,-1.98,-2.15,-2.04,-2.43,-1.94,28.9,17.3,0,6,5
2014-04,115,78,37,-0.09,-0.26,-1.55,-1.65,-2.05,-2.05,-2.38,-2.02,26.3,15.1,0,5,6
2014-05,54,61.5,-7.4,-0.53,-0.63,-0.76,-0.9,-2.11,-2.37,-2.31,-2.2,24,12.1,0,1,8
2014-06,45,51.4,-6.4,-0.2,-0.34,-0.53,-0.61,-1.91,-2,-2.26,-2.22,24,11.8,0,1,8
2014-07,33,52.4,-19.4,-0.41,-0.42,-0.87,-0.95,-1.71,-1.91,-2.49,-2.34,22.4,10.5,0,1,10
2014-08,26,77.2,-51.2,-0.74,-1.07,-1.17,-1.38,-1.24,-1.38,-2.53,-2.36,25,10.4,0,0,8
2014-09,68,92.6,-24.6,-0.78,-1.01,-1.56,-1.64,-1.31,-1.46,-2.36,-2.56,27.2,13.4,0,2,11
2014-10,34,120.6,-86.6,-2.54,-2.15,-2.4,-1.98,-2.41,-2.12,-2.68,-2.45,28.4,14.1,3,1,15
2014-11,90,106.7,-16.7,-1.2,-1.33,-2.38,-2.14,-2.55,-2.08,-3.02,-2.37,27.8,16.6,0,4,6
2014-12,79,126.5,-47.5,-1.98,-1.81,-2.91,-2.21,-3,-2.28,-3.24,-2.29,29.2,17.5,0,2,8
2015-01,128,138.6,-10.6,-1.78,-1.7,-3.32,-2.27,-3.89,-2.41,-3.89,-2.8,31.4,18.7,0,8,5
2015-02,240,96.2,143.8,0.37,0.32,-1.91,-1.86,-3.25,-2.3,-3.12,-2.33,28.7,18,0,11,2
2015-03,206,90.3,115.7,0.22,0.21,-0.54,-0.72,-2.35,-2.05,-2.5,-1.94,27.1,17.5,0,9,3
2015-04,100,77.9,22.1,-0.34,-0.5,0.06,0.07,-1.9,-1.8,-2.75,-2.11,25.8,16.1,0,4,5
2015-05,51,53.7,-2.7,-0.61,-0.47,-0.43,-0.33,-1.57,-1.68,-2.64,-2.29,23,13.2,0,1,7
2015-06,86,48.8,37.2,0.72,0.77,-0.28,-0.22,-0.68,-0.8,-2.37,-2.18,22.5,11.8,0,3,9
2015-07,47,53.8,-6.8,-0.02,-0.04,-0.13,0.02,-0.07,0.05,-2.31,-2.16,23,12.4,0,2,7
2015-08,34,82.8,-48.8,-0.45,-0.98,-0.07,-0.27,-0.45,-0.47,-2.38,-2.21,25.9,11,0,1,14
2015-09,156,87.1,68.9,0.92,0.72,0.21,-0.07,-0.17,-0.29,-1.86,-2.06,26.8,14.8,0,7,5
2015-10,109,118.7,-9.7,-0.54,-1.01,-0.11,-0.69,-0.25,-0.65,-1.49,-1.63,28.6,16.8,3,2,4
2015-11,235,97.3,137.7,1.07,1.14,0.68,0.4,0.48,0.07,-0.86,-1.13,27.7,18.5,0,9,1
2015-12,212,114,98,0.27,0.16,0.37,0.06,0.35,-0.04,-0.29,-0.66,29.1,18.6,0,7,2
