data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,154,115.8,38.2,0.27,0.54,1.06,1.29,1.6,1.63,0.47,0.71,28.9,20.5,1,7,5
1998-02,150,95.6,54.4,0.45,0.78,0.6,0.93,1.07,1.33,0.37,0.64,27.6,19.7,0,6,6
1998-03,127,94.8,32.2,0.35,0.41,0.42,0.78,1.63,1.77,0.65,0.94,26.5,18.2,0,3,4
1998-04,137,65.9,71.1,0.29,0.25,0.44,0.67,0.95,1.26,0.87,1.14,23.7,16.9,0,6,6
1998-05,135,49,86,0.13,0.09,0.22,0.32,0.49,0.78,1.03,1.26,21.3,13.5,0,4,11
1998-06,111,38.3,72.7,-0.48,-0.56,-0.24,-0.07,0.03,0.41,1.01,1.26,19.7,11.1,0,5,9
1998-07,181,42.7,138.3,0.37,0.36,-0.13,0,0.09,0.39,1.26,1.42,20.7,12.5,0,7,4
1998-08,198,48.6,149.4,0.93,1.11,0.37,0.52,0.35,0.61,0.96,1.27,19.9,13.5,0,5,4
1998-09,166,66.3,99.7,0.08,0.25,0.64,0.85,0.26,0.53,1.32,1.55,21,13,0,4,3
1998-10,75,105.5,-30.5,-1.32,-1.29,-0.21,-0.07,-0.36,-0.17,0.43,0.83,24.6,16,0,3,5
1998-11,81,129.7,-48.7,-0.82,-0.89,-1.05,-1.03,-0.61,-0.4,-0.15,0.18,27.1,16.4,0,4,6
1998-12,82,126.5,-44.5,-0.78,-0.52,-1.5,-1.29,-0.58,-0.34,-0.51,-0.11,28,18.4,0,2,4
1999-01,125,141.2,-16.2,-0.16,-0.25,-1.02,-0.9,-0.72,-0.54,-0.6,-0.29,29.9,19.5,2,5,4
1999-02,109,109.8,-0.8,-0.37,-0.32,-0.73,-0.67,-1.25,-1.13,-0.75,-0.52,28.8,19.7,0,6,5
1999-03,81,116.7,-35.7,-0.53,-0.82,-0.74,-0.9,-1.65,-1.51,-0.92,-0.78,30.2,21,1,3,9
1999-04,153,63.7,89.3,0.52,0.54,-0.26,-0.35,-0.88,-0.81,-0.76,-0.61,23.5,15.7,0,5,5
1999-05,98,53.1,44.9,-0.39,-0.52,-0.3,-0.39,-0.81,-0.78,-0.84,-0.69,20.5,12.5,0,3,6
1999-06,105,36.4,68.6,-0.57,-0.62,-0.47,-0.32,-0.85,-0.82,-0.89,-0.75,18.8,11.3,0,1,8
1999-07,197,41.8,155.2,0.54,0.56,-0.33,-0.25,-0.48,-0.41,-0.85,-0.69,18.3,10.9,0,7,7
1999-08,72,67.7,4.3,-0.76,-0.89,-0.53,-0.57,-0.71,-0.73,-1.38,-1.41,22.4,12.2,0,2,11
1999-09,130,83.7,46.3,-0.39,-0.53,-0.47,-0.6,-0.82,-0.83,-1.7,-1.66,23.3,13.8,0,6,11
1999-10,176,98.6,77.4,0.18,0.22,-0.7,-0.82,-0.89,-0.95,-1.29,-1.23,22,14.3,0,5,9
1999-11,122,126.6,-4.6,-0.1,-0.15,-0.27,-0.32,-0.66,-0.65,-1.15,-1.09,25.3,15.5,0,4,11
1999-12,123,130.7,-7.7,-0.02,0.09,-0.06,-0.03,-0.39,-0.29,-0.95,-0.91,28.4,18.7,2,5,9
2000-01,139,135.8,3.2,0.05,0.04,-0.18,-0.09,-0.55,-0.49,-0.85,-0.8,29.2,20,0,5,4
2000-02,76,114.7,-38.7,-1.2,-1.14,-0.53,-0.53,-0.56,-0.49,-0.97,-0.95,28.8,20,2,2,6
2000-03,137,97.1,39.9,0.51,0.54,-0.34,-0.43,-0.31,-0.18,-0.73,-0.63,27.4,18,0,7,7
2000-04,127,72.6,54.4,0.14,-0.03,-0.3,-0.32,-0.33,-0.25,-0.74,-0.67,25.7,17,0,5,6
2000-05,52,51,0.9,-1.27,-1.21,-0.43,-0.41,-0.78,-0.7,-0.85,-0.77,20.9,12.9,0,2,8
2000-06,197,42.5,154.5,0.65,0.63,-0.3,-0.26,-0.49,-0.42,-0.57,-0.45,21.5,13.8,0,6,3
2000-07,101,46.2,54.8,-0.69,-0.79,-0.73,-0.8,-0.8,-0.78,-0.92,-0.9,18.1,8.4,0,4,9
2000-08,122,64.3,57.7,0.05,-0.02,-0.16,-0.24,-0.53,-0.49,-0.78,-0.7,21.9,11.1,0,3,10
2000-09,195,78.3,116.7,0.42,0.45,-0.31,-0.4,-0.56,-0.62,-0.61,-0.53,22.5,12.6,0,6,9
2000-10,243,96.1,146.9,0.87,0.96,0.64,0.7,-0.11,-0.07,-0.36,-0.29,24.8,16.4,0,7,4
2000-11,150,122.3,27.7,0.3,0.33,0.69,0.76,0.4,0.6,-0.26,-0.22,26.5,16.6,0,7,8
2000-12,221,135.6,85.4,1.28,1.29,1.05,1.09,0.58,0.74,0.13,0.22,28.5,18.9,0,6,2
2001-01,233,121.5,111.5,1.21,1.37,1.31,1.35,1.13,1.22,0.46,0.62,29.4,20.1,0,7,5
2001-02,129,104.1,24.9,0.05,0.22,1.3,1.52,1.21,1.3,0.64,0.81,30.1,22,0,5,2
2001-03,130,104.4,25.6,0.4,0.29,0.95,1.17,1.31,1.37,0.62,0.77,29.7,21.1,0,3,7
2001-04,241,67.4,173.6,1.55,1.71,1.18,1.27,1.51,1.54,0.9,1.03,26.3,18.2,0,11,7
2001-05,83,46.1,36.9,-0.63,-0.64,0.6,0.65,1.27,1.41,0.94,1.08,20.5,13.6,0,4,8
2001-06,122,42.7,79.3,-0.3,-0.45,0.26,0.44,0.72,0.89,0.74,0.94,21.3,13.3,0,5,8
2001-07,204,45.4,158.6,0.62,0.61,-0.26,-0.19,0.45,0.62,1.07,1.19,21,11.9,0,8,4
2001-08,32,68,-36,-1.79,-1.6,-0.67,-0.8,-0.08,-0.01,0.84,1.01,25.2,15.9,0,1,11
2001-09,185,71.5,113.5,0.31,0.42,-0.28,-0.34,-0.1,-0.02,0.87,1.01,22.1,14.2,0,5,4
2001-10,161,108.2,52.8,0.01,-0.09,-0.7,-0.8,-0.84,-0.89,0.6,0.73,26.1,17,1,5,7
2001-11,145,122.4,22.6,0.23,0.26,0.13,0.16,-0.4,-0.34,0.6,0.71,27.6,17.6,0,4,7
2001-12,100,136.5,-36.5,-0.42,-0.39,-0.16,-0.2,-0.36,-0.27,0.15,0.31,27.8,17.9,0,4,8
2002-01,103,135.6,-32.6,-0.53,-0.51,-0.48,-0.39,-0.72,-0.68,-0.34,-0.21,29.5,20,0,4,6
2002-02,92,117.4,-25.4,-0.77,-0.86,-0.94,-0.91,-0.46,-0.39,-0.47,-0.42,29,18.6,0,5,5
2002-03,160,106.7,53.3,0.85,0.76,-0.31,-0.51,-0.37,-0.37,-0.35,-0.3,30.7,21.5,4,6,4
2002-04,146,71.1,74.9,0.42,0.31,0.29,0.14,-0.21,-0.2,-0.63,-0.6,26.1,17.4,0,4,9
2002-05,162,48.8,113.2,0.44,0.44,0.69,0.68,-0.13,-0.2,-0.33,-0.25,23.2,15.6,0,6,7
2002-06,221,36.6,184.4,0.9,0.98,0.85,0.97,0.43,0.48,-0.04,0.13,19.8,11.8,0,9,8
2002-07,218,41.3,176.7,0.75,0.81,0.99,1.12,0.91,0.98,0.01,0.23,19.7,11.2,0,7,11
2002-08,167,63.7,103.3,0.6,0.61,1.14,1.22,1.29,1.29,0.45,0.63,22.5,13.7,0,6,6
2002-09,176,75.2,100.8,0.2,0.26,0.75,0.81,1.16,1.21,0.45,0.52,21.8,11.7,0,6,9
2002-10,317,88.3,228.7,1.5,1.58,1.26,1.36,1.67,1.64,1,1.07,25.8,17.4,0,12,4
2002-11,156,114.7,41.3,0.38,0.51,1.01,1.15,1.51,1.5,1.08,1.16,27.6,17.8,0,6,5
2002-12,171,125.1,45.9,0.68,0.85,1.2,1.34,1.29,1.38,1.31,1.37,28.6,19.3,0,5,5
2003-01,136,145.7,-9.7,0.01,-0.15,0.41,0.53,0.98,1.12,1.36,1.37,29.8,20.1,1,5,4
2003-02,216,111.4,104.6,1.51,1.52,0.91,0.94,1.22,1.29,1.73,1.65,30.2,21.3,3,6,3
2003-03,97,104.7,-7.7,-0.19,-0.31,0.58,0.38,1.25,1.31,1.53,1.52,28.5,19.5,1,4,7
2003-04,131,72.7,58.4,0.2,0.04,0.71,0.65,0.62,0.69,1.34,1.37,24.8,16.1,0,4,8
2003-05,74,54.5,19.4,-0.8,-0.92,-0.55,-0.61,0.21,0.15,1.04,1.14,22.1,13.6,0,2,10
2003-06,153,36.8,116.2,0.13,0.11,-0.45,-0.41,-0.01,-0.01,0.86,1.02,21.6,14.2,0,5,8
2003-07,171,42.9,128.1,0.26,0.23,-0.35,-0.29,0.09,0.19,0.75,0.96,20.1,11.6,0,6,7
2003-08,79,61.4,17.6,-0.63,-0.67,-0.29,-0.28,-0.72,-0.69,0.51,0.75,20.4,10.1,0,3,9
2003-09,61,77.3,-16.3,-1.66,-1.61,-1.27,-1.24,-1.42,-1.42,0.13,0.31,23,12.3,0,3,9
2003-10,172,109.4,62.6,0.14,0.04,-1.3,-1.34,-1.33,-1.41,-0.43,-0.36,25.8,15.5,0,4,8
2003-11,147,124.3,22.7,0.26,0.26,-0.61,-0.68,-0.77,-0.77,-0.48,-0.49,27.2,16.4,1,5,4
2003-12,285,128.2,156.8,1.93,1.89,1,1,0.06,0.24,-0.02,0.02,27.1,17.4,0,6,5
2004-01,72,144.6,-72.6,-1.16,-1.15,0.68,0.72,-0.29,-0.22,-0.25,-0.18,29.9,19.6,0,3,6
2004-02,95,123.5,-28.5,-0.7,-0.92,0.4,0.26,-0.23,-0.24,-0.71,-0.73,28.4,18.7,0,5,6
2004-03,44,112.4,-68.4,-1.54,-1.37,-2.07,-1.64,-0.08,-0.16,-0.91,-0.96,28.3,18.3,1,1,7
2004-04,90,82.2,7.8,-0.5,-0.78,-1.63,-1.53,-0.28,-0.41,-0.95,-1.04,27.8,17.9,0,3,7
2004-05,162,41.5,120.5,0.44,0.53,-0.61,-0.7,-0.21,-0.37,-0.6,-0.58,19.5,12.4,0,8,5
2004-06,61,40.4,20.6,-1.45,-1.38,-0.86,-0.9,-1.9,-1.86,-0.95,-1.02,21.5,13.2,0,1,4
2004-07,185,44.2,140.8,0.41,0.39,-0.27,-0.13,-1.15,-1.27,-0.92,-1.01,19.2,10,0,8,12
2004-08,45,62.7,-17.7,-1.38,-1.28,-1.31,-1.29,-1.51,-1.54,-1.09,-1.21,22,11.9,0,1,11
2004-09,190,74.6,115.4,0.36,0.44,-0.29,-0.32,-0.97,-0.98,-0.69,-0.73,24.7,15.3,2,8,6
2004-10,141,115.2,25.9,-0.25,-0.46,-0.72,-0.85,-0.85,-0.89,-0.83,-0.91,24.7,13.9,0,4,11
2004-11,141,115.3,25.7,0.18,0.31,0.01,0.01,-0.89,-0.93,-0.89,-0.94,26.1,16.2,0,6,7
2004-12,37,142.3,-105.3,-2.03,-1.6,-0.8,-0.83,-0.81,-0.82,-1.97,-1.9,28.5,18.1,0,1,7
2005-01,47,156.9,-109.9,-1.83,-1.73,-1.68,-1.56,-1.39,-1.56,-2,-2.08,31.6,20.2,7,2,8
2005-02,53,119.3,-66.3,-1.95,-1.7,-2.94,-2,-1.42,-1.53,-2.16,-2.17,30.3,19.9,0,3,12
2005-03,135,112.3,22.7,0.48,0.24,-1.73,-1.55,-1.65,-1.67,-1.73,-1.82,29.2,19.3,3,5,10
2005-04,152,61.6,90.4,0.51,0.56,-0.3,-0.41,-1.31,-1.26,-1.31,-1.36,24.6,16.5,0,5,4
2005-05,169,50.3,118.7,0.52,0.51,0.61,0.62,-1.17,-1.18,-1.2,-1.32,23.3,15.1,0,6,6
2005-06,78,38.4,39.6,-1.07,-1.08,-0.11,0.1,-1.1,-1.16,-1.18,-1.35,22.2,15.2,0,3,11
2005-07,80,46.4,33.6,-1.06,-1.08,-0.92,-0.99,-0.95,-0.96,-1.62,-2.09,20.1,11.1,0,3,10
2005-08,188,59.9,128.1,0.82,0.9,-0.78,-0.8,-0.13,-0.04,-1.12,-1.25,22.6,13.1,0,6,6
2005-09,159,64.2,94.8,0,0.18,-0.24,-0.17,-0.36,-0.16,-1.38,-1.4,19.3,11.4,0,4,4
2005-10,295,89.8,205.2,1.32,1.43,1.16,1.33,0.22,0.44,-0.76,-0.69,23.7,15.1,0,9,3
2005-11,62,133.7,-71.7,-1.24,-1.3,0.28,0.4,-0.33,-0.09,-1.13,-1.11,27.8,16.8,2,2,7
2005-12,57,144.7,-87.7,-1.38,-1.29,-0.11,-0.15,-0.29,-0.12,-1.02,-1.01,28.5,17.3,0,4,6
2006-01,149,138.3,10.7,0.2,0.16,-1.21,-1.23,0.13,0.3,-0.56,-0.47,30.8,20.8,8,7,3
2006-02,95,112.7,-17.7,-0.7,-0.69,-0.88,-0.91,-0.3,-0.19,-0.39,-0.29,29.2,19.5,2,5,4
2006-03,127,106.7,20.3,0.35,0.2,-0.15,-0.35,-0.24,-0.23,-0.41,-0.28,28.7,19.1,2,3,8
2006-04,34,72.7,-38.7,-1.99,-1.43,-1.27,-1.13,-1.59,-1.47,-0.77,-0.7,24.7,15.7,0,1,6
2006-05,145,45.2,99.8,0.25,0.27,-0.52,-0.52,-1.08,-1.02,-0.81,-0.7,19.6,11.3,0,6,8
2006-06,127,39.5,87.5,-0.23,-0.32,-0.93,-0.9,-0.81,-0.75,-0.67,-0.53,21,12.4,0,6,5
2006-07,130,46.9,83.1,-0.26,-0.39,-0.31,-0.23,-1.01,-0.99,-0.51,-0.32,22,13.6,0,3,7
2006-08,67,61.5,5.5,-0.86,-0.87,-0.99,-1.02,-1.21,-1.19,-0.98,-0.91,21.7,11.8,0,2,4
2006-09,94,78.5,15.5,-0.97,-1.04,-1.48,-1.44,-1.97,-1.9,-1.38,-1.34,22.2,11.6,0,3,8
2006-10,68,109.8,-41.8,-1.47,-1.46,-2.19,-1.99,-1.88,-1.91,-2.46,-2.23,26.5,15.2,0,2,9
2006-11,155,115.7,39.3,0.37,0.49,-1.09,-1.09,-1.63,-2.01,-2.09,-1.79,25.8,16.3,1,7,9
2006-12,76,153.5,-77.5,-0.91,-1.11,-0.96,-1,-1.67,-1.96,-1.95,-1.82,31.1,20.2,4,3,7
2007-01,88,136.6,-48.6,-0.81,-0.77,-0.73,-0.72,-1.7,-1.82,-2.14,-2.08,29.7,20.4,2,1,5
2007-02,153,119.6,33.4,0.51,0.39,-0.72,-0.9,-1.27,-1.34,-1.85,-1.83,29.8,19.8,0,6,3
2007-03,171,102.2,68.8,1,1,0.25,0.04,-0.66,-0.7,-1.64,-1.64,29.6,20.8,2,6,4
2007-04,65,76.5,-11.5,-1.05,-1.06,0.2,0.02,-0.42,-0.48,-1.34,-1.4,26.9,17.9,0,1,7
2007-05,180,45.1,134.9,0.64,0.7,0.34,0.34,-0.3,-0.45,-1.14,-1.21,19.5,11.3,0,6,5
2007-06,97,38.1,58.9,-0.71,-0.77,-0.59,-0.53,-0.32,-0.28,-1.29,-1.44,20.1,12,0,3,5
2007-07,242,42.2,199.8,0.98,1.05,0.49,0.69,0.45,0.55,-0.9,-0.94,18,8.9,0,8,8
2007-08,137,56.7,80.3,0.25,0.31,0.27,0.36,0.37,0.51,-0.69,-0.64,20.8,10.6,0,4,9
2007-09,260,81.6,178.4,1.07,1.07,1.25,1.31,0.57,0.67,-0.13,-0.11,25.2,15.8,0,7,14
2007-10,97,96.5,0.5,-0.91,-0.83,0.2,0.25,0.46,0.62,-0.02,0.02,25.6,16.8,0,4,11
2007-11,161,127,34,0.44,0.42,0.3,0.31,0.34,0.57,0,-0.05,26,14.9,0,4,7
2007-12,138,147.2,-9.2,0.22,0.07,-0.23,-0.29,0.6,0.72,0.24,0.28,29.5,18.3,0,6,5
2008-01,76,144,-68,-1.07,-1.08,-0.25,-0.36,-0.05,0.01,0.19,0.24,28.9,19.1,1,2,8
2008-02,85,121.1,-36.1,-0.95,-1.08,-0.9,-1.04,-0.3,-0.37,-0.06,-0.04,28.9,19.1,0,3,5
2008-03,72,109.5,-37.5,-0.74,-0.85,-1.76,-1.48,-1.15,-1.19,-0.42,-0.44,28.3,19,0,3,4
2008-04,99,72.7,26.3,-0.33,-0.49,-1.27,-1.22,-0.88,-0.99,-0.25,-0.23,24.9,15.2,0,4,7
2008-05,202,51.5,150.6,0.86,0.87,0.02,-0.06,-0.66,-0.83,-0.16,-0.11,21.7,12.7,0,5,12
2008-06,145,35,110,0.02,0.02,0.26,0.41,-0.8,-0.85,-0.03,0.08,18.2,10.2,0,6,4
2008-07,107,46.8,60.2,-0.59,-0.71,0.06,0.19,-0.68,-0.72,-0.47,-0.42,22,13.5,0,4,9
2008-08,176,63.9,112.1,0.7,0.72,-0.09,-0.11,-0.14,-0.11,-0.36,-0.34,21.8,12,0,5,9
2008-09,161,79.2,81.8,0.02,0,-0.1,-0.19,0.04,0.07,-0.81,-0.88,21,11.3,0,6,6
2008-10,277,90.2,186.8,1.17,1.29,0.99,1.07,0.74,0.86,-0.11,-0.16,23.6,15.3,0,10,5
2008-11,63,130.8,-67.8,-1.21,-1.23,0.19,0.23,0.01,0.23,-0.51,-0.62,27.2,17,0,2,6
2008-12,131,145.4,-14.4,0.11,-0.01,0.25,0.23,0.06,0.18,-0.52,-0.58,28.5,17.9,3,5,6
2009-01,267,130.4,136.6,1.55,1.59,0.39,0.38,0.8,0.89,0.22,0.27,28,18.5,0,12,5
2009-02,144,108.6,35.4,0.34,0.43,1.04,1.06,0.7,0.8,0.42,0.5,29,20.3,0,5,4
2009-03,86,104.7,-18.7,-0.42,-0.51,0.99,1.08,0.68,0.75,0.47,0.57,28.5,19.3,0,2,5
2009-04,26,83.1,-57.1,-2.34,-1.66,-1.27,-1.17,-0.37,-0.43,0.21,0.3,26.3,16.1,0,0,8
2009-05,112,55.9,56.1,-0.18,-0.35,-1.31,-1.32,-0.11,-0.25,-0.07,0.04,23.2,13.8,0,3,5
2009-06,83,40.9,42.1,-0.97,-1.04,-1.84,-2.24,-0.55,-0.54,-0.29,-0.19,18.4,10,0,3,6
2009-07,94,41.8,52.2,-0.81,-0.82,-1.27,-1.44,-1.79,-1.84,-0.33,-0.19,17.8,8.8,0,3,6
2009-08,234,72.9,161.1,1.26,1.22,-0.23,-0.34,-1.18,-1.33,-0.15,-0.06,23.4,12.7,0,7,9
2009-09,412,63.9,348.1,2.25,2.07,1.85,1.84,0.45,0.45,0.72,0.76,21.5,13.2,0,12,2
2009-10,131,104.2,26.8,-0.39,-0.45,1.91,1.83,0.73,0.78,0.21,0.19,24.8,14.4,0,4,4
2009-11,306,104,202,1.92,1.9,1.95,1.89,1.53,1.49,1.11,1.12,28.8,20,3,10,2
2009-12,199,130,69,1.03,1.12,1.16,1.26,1.92,1.74,1.32,1.34,28.7,19.3,0,5,3
2010-01,268,122.5,145.5,1.56,1.66,2.22,2.07,2.41,2.03,1.27,1.32,29.5,20.2,0,10,2
2010-02,132,119.8,12.2,0.11,-0.04,1.4,1.55,2.2,1.96,1.22,1.26,31.2,21.2,6,3,3
2010-03,126,97.2,28.8,0.33,0.35,1.22,1.43,1.55,1.57,1.34,1.37,27.9,18.8,0,6,6
2010-04,139,69.4,69.6,0.32,0.22,0.28,0.21,1.79,1.79,1.53,1.51,24.9,15.5,0,6,10
2010-05,150,40.6,109.4,0.31,0.4,0.33,0.45,1.16,1.3,1.55,1.52,20.3,13.3,0,7,4
2010-06,129,39.3,89.7,-0.2,-0.29,0.04,0.27,0.75,0.91,1.69,1.59,20.2,11,0,8,10
2010-07,206,48.1,157.9,0.64,0.6,0.27,0.45,0.31,0.46,2.04,1.75,20.5,10.4,0,8,7
2010-08,43,60,-17,-1.44,-1.26,-0.5,-0.55,-0.19,-0.01,1.6,1.56,20.4,10.6,0,1,11
2010-09,234,75,159,0.82,0.9,0.2,0.19,0.1,0.25,1.17,1.29,22.8,13.6,0,10,5
2010-10,47,99.1,-52.1,-2,-1.61,-1.18,-1.13,-0.7,-0.62,0.91,1.1,23.4,13.1,0,1,7
2010-11,126,124.2,1.8,-0.04,-0.05,-0.41,-0.39,-0.76,-0.71,0.28,0.43,26.9,15.3,0,5,5
2010-12,80,143.7,-63.7,-0.82,-0.86,-1.36,-1.23,-0.83,-0.82,-0.18,-0.02,28.8,17.9,0,4,5
2011-01,132,134.8,-2.8,-0.05,-0.05,-0.56,-0.54,-1.05,-1.02,-0.69,-0.58,30.9,20.9,0,6,2
2011-02,222,95.3,126.7,1.59,1.79,0.27,0.3,-0.19,-0.02,-0.34,-0.13,28.4,20.4,0,10,2
2011-03,187,102,85,1.21,1.23,1.34,1.66,-0.19,-0.04,-0.1,0.1,27.5,17.8,0,7,9
2011-04,181,71.8,109.2,0.88,0.85,1.88,2.02,0.72,0.8,0.05,0.26,25.4,15.8,0,6,6
2011-05,53,46.3,6.7,-1.24,-1.12,0.37,0.4,0.37,0.42,-0.25,-0.03,21.1,12.7,0,2,7
2011-06,142,36.5,105.5,-0.02,-0.05,-0.3,-0.15,0.6,0.79,-0.22,0.04,18.5,10.3,0,5,9
2011-07,298,41.3,256.7,1.46,1.56,0.33,0.53,1.32,1.4,0.08,0.41,18.7,10.4,0,11,7
2011-08,231,56.1,174.9,1.24,1.34,1.54,1.61,1.37,1.4,0.69,0.91,19.9,10.8,0,7,3
2011-09,70,87.3,-17.3,-1.45,-1.63,1,1.04,0.53,0.64,0.15,0.33,23.6,11.6,0,4,7
2011-10,149,112.6,36.4,-0.14,-0.31,-0.13,-0.27,0.08,0.12,0.53,0.62,25.6,15,0,6,8
2011-11,15,136.5,-121.5,-3.04,-2.23,-1.85,-1.92,-0.11,-0.05,0.13,0.12,28,16.1,2,0,10
2011-12,78,139.6,-61.6,-0.86,-0.83,-1.46,-1.44,-0.29,-0.31,0.12,0.2,28.6,17.2,2,2,5
2012-01,192,150.2,41.8,0.75,0.59,-1.05,-1.17,-0.68,-0.86,0.33,0.39,30.1,19,1,4,7
2012-02,164,129.4,34.6,0.7,0.41,0.27,-0.07,-1.08,-1.38,0.13,0.04,32,21.2,8,6,4
2012-03,89,119.1,-30.1,-0.36,-0.71,0.55,-0.04,-0.8,-1.1,-0.22,-0.4,28.9,17.8,4,3,10
2012-04,86,72.1,13.9,-0.58,-0.68,-0.31,-0.67,-0.93,-1.15,-0.51,-0.68,24.7,15.3,0,4,5
2012-05,44,61.2,-17.2,-1.47,-1.5,-1.36,-1.42,-0.78,-1.04,-0.51,-0.7,24.2,13.5,0,1,17
2012-06,62,41.7,20.3,-1.43,-1.38,-2.21,-2.61,-1.08,-1.36,-0.81,-1.11,20.7,10.9,0,3,4
2012-07,200,44.7,155.3,0.57,0.57,-1.11,-1.35,-1.09,-1.38,-1.18,-1.74,18.9,9.3,0,4,5
2012-08,75,82.4,-7.4,-0.7,-1.1,-0.86,-1.09,-1.74,-2,-1.88,-2.74,25.6,14.5,0,3,10
2012-09,257,84.1,172.9,1.04,1.02,0.55,0.36,-1.03,-1.32,-1.25,-1.64,24,13.4,1,5,7
2012-10,173,105.2,67.8,0.15,0.1,0.27,0.05,-0.69,-0.98,-1.18,-1.5,26.6,16.7,0,8,6
2012-11,55,144.2,-89.2,-1.42,-1.62,0.1,-0.09,-0.55,-0.86,-1.04,-1.38,29.2,16.9,1,2,10
2012-12,212,144.9,67.1,1.18,1.1,0.06,-0.15,0.32,0.22,-0.46,-0.88,30.8,20.1,8,6,3
2013-01,118,148.3,-30.3,-0.27,-0.48,-0.17,-0.44,0.04,-0.17,-0.73,-1.14,29.2,17.9,1,5,8
2013-02,145,105.7,39.3,0.36,0.5,0.57,0.43,0.35,0.26,-0.79,-1.11,29.2,19.3,1,4,2
2013-03,153,85.6,67.4,0.75,0.98,0.28,0.27,0.13,0.1,-0.53,-0.7,25.5,16.7,0,7,5
2013-04,85,79.4,5.5,-0.6,-0.81,0.14,0.23,-0.09,-0.18,-0.47,-0.64,25.8,15.1,0,4,15
2013-05,93,51.4,41.6,-0.47,-0.57,-0.31,-0.26,0.11,0.04,-0.28,-0.35,22.1,12.5,0,3,8
2013-06,120,34.8,85.2,-0.33,-0.36,-1,-1.09,-0.57,-0.45,-0.12,-0.11,19.7,11.4,0,5,7
2013-07,110,49,61,-0.55,-0.7,-0.96,-1.03,-0.7,-0.55,-0.41,-0.46,20.2,9.3,0,4,10
2013-08,379,58.2,320.8,2.37,2.25,1.16,1.24,0.62,0.77,0.58,0.65,19.8,9.7,0,9,7
2013-09,171,76.3,94.7,0.14,0.18,1.38,1.41,0.43,0.49,0.31,0.33,23,12.9,0,5,6
2013-10,163,104.3,58.7,0.03,-0.01,1.57,1.56,0.58,0.67,0.29,0.27,24.9,14.1,0,5,6
2013-11,255,138.4,116.6,1.47,1.31,0.7,0.65,1.27,1.24,1.03,0.98,28.4,16.8,0,5,5
2013-12,136,156.9,-20.9,0.19,-0.12,0.73,0.53,1.32,1.21,0.75,0.71,30.6,19.2,4,5,9
2014-01,157,151.9,5.1,0.31,0.07,0.97,0.68,1.47,1.29,0.85,0.82,32,21,11,6,6
2014-02,243,129.8,113.2,1.88,1.63,1,0.6,1.03,0.83,1.16,1.02,31.8,20.6,11,10,5
2014-03,131,99.8,31.2,0.41,0.39,1.26,1.04,1.22,0.94,1.09,0.92,27.5,18.2,0,4,7
2014-04,124,73.6,50.4,0.09,-0.09,1.17,1.02,1.26,0.97,1.1,0.97,25.1,16.3,0,3,6
2014-05,87,47,40,-0.56,-0.6,-0.22,-0.2,0.49,0.19,1.03,0.95,21.2,13,0,4,5
2014-06,274,35.8,238.2,1.4,1.5,0.54,0.71,1.12,1.01,1.45,1.27,19.4,12.1,0,8,5
2014-07,169,47.7,121.3,0.24,0.14,0.56,0.72,1.05,1.05,1.66,1.41,20.8,11.1,0,4,6
2014-08,101,73,28,-0.26,-0.49,0.75,0.72,0.33,0.4,0.93,0.83,23.5,11.5,0,2,9
2014-09,219,75.9,143.1,0.67,0.74,0.24,0.13,0.53,0.56,1.16,0.95,23.7,14.6,0,7,3
2014-10,183,111,72,0.26,0.16,0.26,0.13,0.56,0.57,1.25,1,26.7,16.4,2,6,9
2014-11,164,132.5,31.5,0.48,0.39,0.57,0.51,0.88,0.91,0.97,0.72,28.4,17.5,0,8,5
2014-12,248,132.1,115.9,1.57,1.58,0.95,0.89,0.8,0.83,1.35,1.17,29.2,19.3,3,8,4
2015-01,225,135.8,89.2,1.12,1.14,1.5,1.41,1.04,1.03,1.51,1.34,30.4,20.5,2,10,5
2015-02,110,110.8,-0.8,-0.35,-0.32,1.3,1.4,1.13,1.11,1.06,1.05,29.7,19.8,0,6,3
2015-03,118,105.8,12.2,0.19,0.06,0.62,0.52,1.05,1.01,1.02,1,28.5,18.8,0,5,8
2015-04,150,72.7,77.3,0.48,0.35,0.09,0,1.12,1.09,1,1,25.6,16,0,4,7
2015-05,155,51.3,103.7,0.37,0.32,0.39,0.35,1.12,1.12,1.13,1.11,22.6,14.1,0,6,11
2015-06,225,43,182,0.94,0.95,0.85,0.92,0.95,0.95,1.01,1.02,20.9,11.4,0,7,5
2015-07,345,39,306,1.82,1.92,1.67,1.59,1.41,1.37,1.54,1.39,20.1,12.2,0,10,4
2015-08,94,80.2,13.8,-0.37,-0.73,1.5,1.43,1.35,1.25,1.59,1.4,25.9,15.9,0,3,12
2015-09,239,64.9,174.1,0.87,1.04,1.49,1.5,1.76,1.61,1.78,1.57,22.2,13.3,0,7,3
2015-10,338,80,258,1.66,1.76,1.33,1.43,2.27,2.01,2.31,2,23.6,15.2,0,9,4
2015-11,165,100.8,64.2,0.5,0.79,1.47,1.63,2.11,1.83,2.4,2.24,25.6,16.8,0,5,6
2015-12,230,110.2,119.8,1.38,1.61,1.62,1.82,2.05,1.88,2.3,2.08,28.6,19.6,0,7,3
