data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,84,92.1,-8.1,-0.42,-0.5,-0.5,-0.64,-0.07,-0.21,-0.14,-0.3,30.7,19.5,0,2,6
1998-05,30,73.2,-43.2,-0.63,-0.62,-0.88,-0.89,-0.25,-0.3,-0.18,-0.33,28,16.6,0,1,10
1998-06,26,58.7,-32.7,0.13,0.33,-0.71,-0.64,-0.36,-0.4,-0.12,-0.23,25.4,13.4,0,0,12
1998-07,14,71.8,-57.9,-0.41,-0.42,-0.65,-0.49,-0.72,-0.75,-0.08,-0.19,27.7,13.2,0,0,16
1998-08,83,87.2,-4.2,1.47,1.43,0.78,0.88,-0.49,-0.58,0.17,0.04,28.4,16.3,0,2,7
1998-09,15,101.1,-86.1,-1.24,-0.92,0.07,0.05,-0.61,-0.55,-0.14,-0.24,29.1,17.1,0,0,7
1998-10,203,90.2,112.8,1.35,1.48,1.22,1.3,0.68,0.89,0.15,0.15,27.4,17.3,0,6,2
1998-11,274,93.8,180.2,0.76,0.86,0.87,1.06,0.99,1.19,0.29,0.38,27.6,17.6,1,12,2
1998-12,212,136.6,75.5,-0.29,-0.53,0.83,0.92,0.72,0.75,0.13,0.13,32,19.5,1,6,4
1999-01,105,142.2,-37.2,-0.76,-0.8,-0.38,-0.35,0.18,0.24,-0.39,-0.31,32.6,19.4,5,3,7
1999-02,68,136.3,-68.3,-0.67,-0.78,-1.19,-1.2,-0.38,-0.31,-0.72,-0.58,34.3,19.1,11,2,5
1999-03,194,114.1,79.9,0.29,0.28,-0.73,-0.76,-0.12,-0.02,-0.37,-0.24,31.1,18.8,2,9,2
1999-04,62,94,-32,-0.95,-0.97,-0.62,-0.71,-0.77,-0.72,-0.46,-0.35,28.7,17,0,1,4
1999-05,8,78.2,-70.2,-2.15,-1.6,-0.61,-0.64,-1.32,-1.28,-0.57,-0.45,26.6,14.3,0,0,10
1999-06,46,62.3,-16.3,0.88,0.94,-1.14,-1.08,-1.13,-1.07,-0.47,-0.37,26.7,14.6,0,1,8
1999-07,27,67.3,-40.3,0.29,0.43,-0.39,-0.35,-0.75,-0.77,-0.42,-0.31,25.7,14.9,0,0,8
1999-08,27,88.1,-61.1,-0.08,-0.14,0.37,0.5,-0.46,-0.52,-0.67,-0.56,26.5,12.5,0,0,14
1999-09,40,105.5,-65.5,-0.19,-0.36,-0.27,-0.27,-1.18,-1.07,-0.54,-0.45,28.2,16.1,0,1,10
1999-10,127,97.4,29.6,0.35,0.56,-0.06,0.07,-0.35,-0.16,-0.81,-0.68,25.7,16.3,0,6,7
1999-11,248,93,155,0.52,0.59,0.35,0.42,0.38,0.52,-0.81,-0.7,26.1,18.2,0,8,4
1999-12,202,122,80,-0.43,-0.48,0.11,0.2,-0.04,0.03,-0.8,-0.69,29.8,19.7,0,6,3
2000-01,226,130.7,95.3,0.39,0.27,0.16,0.31,0.06,0.2,-0.5,-0.35,30.7,20.4,4,11,5
2000-02,176,121.8,54.2,0.7,0.79,0.24,0.33,0.32,0.47,-0.06,0.12,31.4,20,1,7,6
2000-03,159,103.3,55.7,-0.07,0.03,0.35,0.43,0.25,0.53,-0.2,0.05,29.4,19.4,0,3,3
2000-04,85,90.8,-5.8,-0.4,-0.45,0.07,0.12,0.09,0.3,-0.09,0.12,28.4,17.9,0,2,12
2000-05,21,73.7,-52.7,-1.1,-0.97,-0.6,-0.49,-0.19,-0.03,-0.04,0.21,26.5,15.2,0,1,19
2000-06,21,65.7,-44.7,-0.11,-0.25,-0.93,-0.89,-0.01,0.09,-0.15,0.11,26.6,13.6,0,1,13
2000-07,16,64.3,-48.3,-0.28,0.07,-0.98,-0.75,-0.25,-0.12,-0.2,0.07,24.5,13.7,0,0,7
2000-08,45,86.1,-41.1,0.55,0.54,-0.01,0.19,-0.6,-0.5,-0.12,0.12,26.9,13.8,0,2,11
2000-09,91,85.3,5.6,0.98,1.12,0.72,0.96,-0.28,-0.09,0.1,0.41,26.2,16.7,0,4,6
2000-10,81,132.8,-51.8,-0.47,-0.76,0.25,0.19,-0.35,-0.26,-0.08,0.13,30.6,18.3,3,3,12
2000-11,259,106.3,152.7,0.62,0.56,0.46,0.32,0.37,0.34,-0.01,0.13,28.4,19.1,0,8,3
2000-12,249,129.4,119.6,0.16,-0.01,0.19,-0.09,0.38,0.26,0.16,0.19,30.8,20.3,0,8,7
2001-01,156,151,5,-0.2,-0.46,0.09,0.01,0.12,-0.01,-0.15,-0.12,31.9,19.8,2,4,7
2001-02,65,138.7,-73.7,-0.73,-0.86,-0.58,-0.71,-0.25,-0.39,-0.67,-0.61,33.9,20.3,9,1,6
2001-03,84,128.3,-44.3,-1.06,-1.09,-1.16,-1.21,-0.92,-1.06,-0.98,-0.97,32.6,19.5,4,3,5
2001-04,26,106.5,-80.5,-2.23,-1.87,-2.04,-1.74,-1.16,-1.22,-1.25,-1.21,31.5,18.1,0,0,8
2001-05,37,77.3,-40.3,-0.33,-0.51,-1.95,-1.67,-1.5,-1.54,-1.2,-1.18,28.6,15.8,0,1,7
2001-06,36,66.1,-30.1,0.54,0.43,-1.49,-1.46,-1.64,-1.59,-1.12,-1.13,27.3,15.2,0,2,14
2001-07,12,74.7,-62.7,-0.56,-0.71,-0.3,-0.48,-1.97,-1.79,-1.15,-1.18,27.4,13.3,0,0,9
2001-08,3,88.8,-85.8,-1.96,-1.15,-0.81,-0.86,-2.07,-1.65,-1.35,-1.32,27.5,13.7,0,0,15
2001-09,80,93.3,-13.3,0.77,0.8,-0.25,-0.18,-1.41,-1.31,-1.37,-1.36,27.6,15.9,0,2,6
2001-10,85,116.2,-31.1,-0.39,-0.4,-0.44,-0.34,-0.62,-0.58,-1.24,-1.22,29,16.7,1,2,5
2001-11,356,112.7,243.3,1.43,1.49,1.05,1,0.74,0.64,-0.71,-0.84,29.5,19.6,0,12,3
2001-12,201,123.9,77.1,-0.44,-0.51,0.54,0.37,0.36,0.2,-0.85,-0.94,30.8,19.6,1,9,10
2002-01,215,133.9,81.1,0.3,0.16,0.72,0.7,0.42,0.39,-0.82,-0.87,31.5,20,3,10,4
2002-02,213,106.3,106.7,1.03,1.2,0.38,0.51,0.9,0.95,-0.21,-0.23,30.2,20.3,0,6,6
2002-03,71,134.6,-63.6,-1.29,-1.31,0.04,0.02,0.26,0.29,-0.26,-0.28,31.5,19.3,0,1,4
2002-04,26,107.8,-81.8,-2.23,-1.89,-0.73,-0.82,0.03,-0.01,-0.25,-0.31,31,17.9,0,1,10
2002-05,92,80.6,11.4,1.22,1.12,-1.4,-1.47,-0.43,-0.47,-0.02,-0.09,28.2,17,0,4,6
2002-06,14,65.9,-51.9,-0.54,-0.64,-0.85,-1.13,-0.3,-0.38,-0.11,-0.17,27.9,14.9,0,0,22
2002-07,24,66.7,-42.7,0.16,0.33,0.56,0.51,-0.5,-0.62,-0.06,-0.1,25.9,14.8,0,0,13
2002-08,4,95.7,-91.7,-1.77,-1.4,-1.11,-1.06,-1.69,-1.54,-0.05,-0.15,29.2,14.9,0,0,16
2002-09,138,87.9,50.1,1.71,1.7,0.92,0.95,-0.07,-0.29,0.19,0.12,26.3,15.7,0,5,12
2002-10,53,143.3,-90.3,-1.15,-1.45,-0.05,-0.37,0.21,-0.07,0.06,-0.06,31.2,17.9,1,2,20
2002-11,197,132.9,64.1,-0.01,-0.4,0.15,-0.28,-0.21,-0.55,-0.49,-0.64,30,19.2,0,7,5
2002-12,260,125.2,134.8,0.28,0.18,-0.36,-0.76,0,-0.38,-0.25,-0.47,33.4,20.3,9,9,6
2003-01,409,122.6,286.4,1.5,1.59,1.22,1.11,1.01,0.77,0.41,0.19,32.5,20.5,7,13,6
2003-02,27,143.9,-116.9,-1.68,-1.64,0.74,0.71,0.62,0.38,-0.36,-0.66,33.7,19.9,7,0,8
2003-03,97,126.2,-29.2,-0.85,-0.92,0.21,0.11,-0.18,-0.44,-0.23,-0.51,32.2,19.9,7,2,5
2003-04,107,96.9,10.1,0.04,-0.14,-1.43,-1.41,0.1,-0.07,0.12,-0.17,30.3,17.9,1,3,6
2003-05,36,76.1,-40.1,-0.37,-0.51,-0.85,-0.93,0.12,0.05,-0.12,-0.36,28.1,15.7,0,1,10
2003-06,1,73.2,-72.2,-2.47,-1.89,-0.64,-0.88,-0.07,-0.21,-0.17,-0.43,29.1,13.6,0,0,20
2003-07,35,71.3,-36.3,0.62,0.59,-0.6,-0.82,-1.56,-1.55,-0.13,-0.41,26.7,13.1,0,2,11
2003-08,49,80.5,-31.5,0.66,0.81,0.06,0.07,-0.78,-0.89,0.07,-0.2,26.5,14.4,0,1,8
2003-09,38,90.7,-52.7,-0.25,-0.04,0.25,0.48,-0.44,-0.46,-0.35,-0.57,27.3,15.5,2,1,9
2003-10,77,120.8,-43.8,-0.56,-0.62,-0.5,-0.32,-0.84,-0.72,-0.22,-0.33,29.5,16.4,2,3,7
2003-11,78,121.6,-43.6,-1.77,-1.38,-1.65,-1.29,-1.49,-1.24,-0.62,-0.65,30.2,18.9,0,3,6
2003-12,355,124.3,230.7,1.24,1.25,-0.36,-0.57,-0.28,-0.39,-0.24,-0.37,30.9,19.6,0,13,4
2004-01,307,109.2,197.8,0.93,1.04,0.54,0.62,0.24,0.32,-0.79,-0.76,29.4,19.5,0,12,6
2004-02,307,106.5,200.5,1.74,1.73,1.99,1.9,0.96,1.05,0.39,0.43,29.9,19.6,0,13,4
2004-03,209,106.4,102.6,0.42,0.5,1.47,1.61,1.07,1.17,0.81,0.91,29.6,18.3,0,7,2
2004-04,171,81.2,89.8,1.04,1.19,1.55,1.73,1.45,1.52,1.05,1.17,28.8,17.7,0,6,5
2004-05,57,69.7,-12.7,0.35,0.45,0.75,0.89,1.93,1.92,1.15,1.27,27.7,16,0,2,12
2004-06,49,57.2,-8.2,0.97,1.18,1.1,1.34,1.68,1.79,1.33,1.46,25.8,13.4,0,2,4
2004-07,89,62.2,26.8,2.06,2.06,1.51,1.69,1.85,1.99,1.54,1.65,24.4,13.6,0,4,4
2004-08,41,83,-42,0.42,0.51,1.62,1.67,1.2,1.46,1.51,1.66,26.7,13.2,0,1,12
2004-09,2,113.4,-111.4,-2.76,-1.63,0.41,0.39,1.06,1.18,1.34,1.43,29.7,15.6,0,0,16
2004-10,106,115.4,-9.4,0,-0.03,-0.74,-0.76,0.41,0.5,1.34,1.41,28.9,17,0,2,3
2004-11,172,118.9,53.1,-0.3,-0.51,-0.74,-0.88,0,-0.08,1.49,1.54,30,18.1,0,4,5
2004-12,412,109.2,302.8,1.74,1.9,0.83,0.77,0.83,0.75,1.62,1.74,30.5,19,0,17,1
2005-01,196,119.9,76.1,0.15,0.12,0.76,0.86,0.37,0.38,1.51,1.59,30.6,19.6,1,7,5
2005-02,260,111.1,148.9,1.41,1.47,1.56,1.6,0.9,0.93,1.48,1.53,30.8,18.4,2,9,4
2005-03,321,113.8,207.2,1.29,1.31,1.29,1.38,1.59,1.59,1.8,1.77,30.8,18.9,1,11,6
2005-04,75,94.2,-19.2,-0.62,-0.72,1.4,1.48,1.48,1.5,1.47,1.52,29.8,17.7,0,2,3
2005-05,125,71.4,53.6,1.87,1.96,1.28,1.28,1.87,1.82,1.75,1.71,27,15.7,0,5,6
2005-06,89,57.1,31.9,1.97,1.99,1.23,1.31,1.56,1.59,1.89,1.8,26.1,13.8,0,2,4
2005-07,44,64.8,-20.8,0.93,1.11,2.26,2.19,1.99,2,1.74,1.69,24.8,13,0,1,5
2005-08,39,90.7,-51.6,0.36,0.2,1.53,1.51,1.62,1.71,1.73,1.7,27.5,14.2,0,1,12
2005-09,155,85.2,69.8,1.93,1.9,1.81,1.72,2.05,2.1,2.21,2.11,25.7,16.1,0,6,4
2005-10,78,137.1,-59.1,-0.53,-0.89,0.91,0.71,2.05,1.78,1.96,1.8,31.4,17.7,4,3,9
2005-11,302,95.1,206.9,1,1.13,1.13,1.14,1.5,1.53,2.12,1.99,27.8,17.3,0,10,2
2005-12,397,114.8,282.2,1.62,1.73,1.34,1.34,1.8,1.92,2.04,2.05,29.3,18,0,13,4
2006-01,67,152,-85,-1.32,-1.16,0.68,0.72,0.9,0.81,1.98,1.84,32.6,18.5,3,2,9
2006-02,64,136.9,-73,-0.75,-0.85,-0.21,-0.27,0.52,0.44,1.45,1.31,34.8,20.2,17,3,8
2006-03,330,110.6,219.4,1.35,1.39,-0.17,-0.3,0.68,0.62,1.42,1.33,31.1,19.2,0,12,2
2006-04,169,91.1,77.9,1.01,1.02,0.92,0.88,1.07,1.05,1.75,1.63,29,17.6,0,6,5
2006-05,19,78.6,-59.6,-1.22,-1.22,1.27,1.26,0.59,0.54,1.41,1.31,27.4,14.4,0,0,12
2006-06,21,61.6,-40.6,-0.11,-0.04,0.3,0.2,-0.1,-0.2,1.16,1.07,25.4,12.9,0,0,12
2006-07,7,75.9,-68.9,-1.02,-1.08,-1.32,-1.27,0.53,0.46,1.03,0.91,27.9,11.3,0,0,26
2006-08,32,89.9,-57.9,0.11,-0.02,-0.55,-0.57,0.98,0.92,1,0.89,28.6,14.8,0,1,17
2006-09,87,94.4,-7.4,0.9,0.91,0.31,0.28,0.34,0.23,0.72,0.6,27.7,15,0,3,8
2006-10,154,102.2,51.8,0.74,0.85,0.92,0.98,0.16,0.26,0.94,0.93,27.7,17.5,0,4,1
2006-11,319,103.1,215.9,1.14,1.22,1.28,1.43,1.02,1.08,0.91,0.9,27.8,18,0,12,3
2006-12,326,109.7,216.3,0.97,1.1,1.46,1.7,1.36,1.5,0.69,0.65,28.9,19.2,2,11,5
2007-01,224,108.7,115.3,0.37,0.43,1.24,1.38,1.37,1.51,1.31,1.38,29.8,20.2,3,8,3
2007-02,168,115.8,52.2,0.62,0.77,0.85,1.07,1.44,1.6,1.81,1.8,30.6,18.6,0,9,6
2007-03,19,141.4,-122.4,-2.79,-1.98,-0.46,-0.39,0.56,0.76,0.6,0.75,33.3,18.6,8,0,9
2007-04,101,94.4,6.6,-0.08,-0.21,-0.91,-0.98,0.36,0.5,0.34,0.47,30.2,18,1,4,5
2007-05,50,77.3,-27.3,0.13,-0.04,-1.64,-1.53,-0.1,0.03,0.47,0.61,27.1,14.2,0,1,9
2007-06,6,70.6,-64.6,-1.29,-1.4,-0.43,-0.66,-0.63,-0.58,0.41,0.53,27.8,12.4,0,0,20
2007-07,9,76.2,-67.2,-0.81,-0.97,-0.78,-1.05,-1.15,-1.21,0.42,0.53,27.1,13.5,0,0,25
2007-08,15,90.2,-75.2,-0.7,-0.7,-1.58,-1.65,-2.04,-1.68,0.35,0.44,27.9,12.9,1,0,15
2007-09,15,105.8,-90.8,-1.24,-1.05,-1.74,-1.51,-1.38,-1.36,0.06,0.13,28.4,14.5,1,0,11
2007-10,135,131.7,3.3,0.47,0.17,-0.49,-0.76,-0.92,-1.2,-0.01,-0.01,31,17.2,3,5,16
2007-11,126,115.2,10.8,-0.92,-0.92,-0.78,-0.94,-1.23,-1.26,-0.7,-0.68,29.3,18.7,3,6,6
2007-12,204,141.2,62.8,-0.4,-0.68,-0.7,-0.93,-1.16,-1.22,-1.12,-1.1,31.1,18.7,1,7,5
2008-01,192,118.3,73.7,0.12,0.1,-0.86,-0.77,-0.98,-0.98,-1.56,-1.44,29,18.6,1,9,6
2008-02,283,121.5,161.5,1.57,1.54,0.65,0.68,0.01,-0.1,-1.12,-1.15,31.2,18.9,0,11,7
2008-03,189,113.4,75.6,0.24,0.24,0.82,0.91,0.21,0.18,-0.3,-0.4,30.6,18.5,2,8,4
2008-04,168,91,77,1,1.01,1.32,1.36,0.38,0.41,-0.01,-0.15,30,17.9,0,8,4
2008-05,24,76.9,-52.9,-0.93,-0.98,0.36,0.32,0.64,0.68,-0.12,-0.24,27.4,14,0,1,14
2008-06,23,62.8,-39.8,-0.01,0,0.38,0.29,0.84,0.91,-0.04,-0.13,25.9,13.4,0,0,13
2008-07,21,77.8,-56.8,0.01,-0.37,-0.71,-0.84,1.05,1.04,0.01,-0.1,26.3,11.4,0,0,12
2008-08,8,100.5,-92.5,-1.25,-1.44,-0.78,-1.14,0.06,-0.18,-0.02,-0.19,28.5,14.4,0,0,23
2008-09,72,102.3,-30.3,0.61,0.47,-0.13,-0.49,0.13,-0.18,0.21,0.06,27.8,15.1,1,1,13
2008-10,54,118.5,-64.5,-1.12,-0.99,-1,-1.07,-1.32,-1.35,-0.1,-0.14,29.2,18,1,1,8
2008-11,444,91.8,352.2,2.05,2.42,1.34,1.41,1.03,0.93,0.96,0.93,26.9,18.9,1,17,2
2008-12,265,106.3,158.7,0.34,0.46,1.26,1.45,1.05,1.03,1.12,1.16,28.3,19.4,0,8,1
2009-01,406,127.7,278.3,1.48,1.55,2.4,2.21,1.83,1.75,1.99,1.85,30.5,20.4,0,11,5
2009-02,123,132.5,-9.5,0.13,0.09,1.22,1.24,1.78,1.72,1.6,1.47,32.1,20.2,2,6,4
2009-03,246,121.8,124.2,0.74,0.69,1.28,1.24,1.85,1.75,1.73,1.57,31.3,20.5,7,8,14
2009-04,240,87.5,152.5,1.87,1.91,1.16,1.12,2.49,2.23,1.97,1.82,28.1,18.7,0,8,4
2009-05,28,77.4,-49.5,-0.72,-0.85,1.24,1.19,1.59,1.53,2.03,1.83,27.5,16.2,0,0,7
2009-06,28,60.4,-32.4,0.22,0.34,1.3,1.36,1.58,1.49,2.05,1.83,25.1,14.5,0,1,8
2009-07,40,72.1,-32.1,0.79,0.75,-0.06,-0.08,1.03,0.99,2.13,1.91,26.9,14.9,0,1,8
2009-08,50,86.8,-36.8,0.69,0.67,0.7,0.78,1.29,1.27,2.27,2.12,26.7,15.2,0,2,8
2009-09,76,107,-31,0.69,0.46,0.92,0.76,1.53,1.42,2.23,2.04,29.3,17.9,0,4,12
2009-10,230,101.8,128.2,1.64,1.61,1.77,1.59,1.42,1.32,2.58,2.21,28.5,18.6,0,8,3
2009-11,110,153.3,-43.3,-1.17,-1.38,0.36,-0.07,0.5,0.21,1.43,1.29,31.9,20.1,5,4,7
2009-12,305,135.3,169.7,0.76,0.59,0.56,0.13,0.77,0.36,1.51,1.31,30.9,20.3,1,8,3
2010-01,18,184,-166,-2.63,-1.71,-1.54,-1.8,-0.38,-0.82,0.38,-0.02,34.1,20.5,14,0,15
2010-02,94,146.3,-52.3,-0.25,-0.52,-0.95,-1.31,-0.61,-1.05,0.29,-0.18,34,20.4,17,2,5
2010-03,270,116.3,153.7,0.93,0.93,-0.63,-0.97,-0.26,-0.7,0.38,-0.04,31.5,20,6,10,2
2010-04,134,90.5,43.5,0.5,0.48,0.55,0.39,-0.69,-1.11,-0.04,-0.49,28.7,17.6,0,5,8
2010-05,75,76.9,-1.9,0.83,0.77,1.03,0.99,-0.06,-0.4,0.15,-0.3,27.2,15.7,0,2,8
2010-06,16,64.6,-48.6,-0.41,-0.46,0.51,0.41,-0.42,-0.73,0.1,-0.35,25.3,12.3,0,0,8
2010-07,27,69.8,-42.8,0.29,0.33,0.36,0.33,0.57,0.44,0.05,-0.4,26,14.7,0,1,12
2010-08,12,92.6,-80.6,-0.9,-0.93,-0.69,-0.68,0.72,0.6,-0.11,-0.59,26.9,13.1,0,0,15
2010-09,19,111,-92,-1.01,-1.08,-1.13,-1.16,-0.24,-0.46,-0.35,-0.78,28.4,16,1,0,8
2010-10,108,107,1,0.04,0.14,-0.92,-0.87,-0.57,-0.6,-0.82,-1.14,27.8,18.3,0,2,7
2010-11,209,98.5,110.5,0.12,0.1,-0.25,-0.31,-0.5,-0.48,-0.35,-0.55,28,19.4,0,6,4
2010-12,290,138.1,151.9,0.61,0.38,0.31,0.19,-0.07,-0.25,-0.37,-0.62,31.6,20.8,5,8,4
2011-01,86,157.9,-71.9,-1.02,-1.06,-0.42,-0.51,-0.76,-0.83,-0.23,-0.41,32.3,20.4,4,2,4
2011-02,112,148.3,-36.3,0,-0.28,-0.46,-0.76,-0.66,-0.81,-0.17,-0.36,33.6,20.1,8,3,10
2011-03,480,91.3,388.7,2.24,2.2,0.88,0.78,0.88,0.82,0.69,0.57,28.8,20.1,0,17,2
2011-04,151,88,63,0.76,0.8,1.81,1.83,1.06,0.97,0.76,0.62,28.9,18.9,0,6,7
2011-05,27,75.8,-48.8,-0.77,-0.83,2.05,2.08,0.99,0.86,0.59,0.46,26.4,14.9,0,0,9
2011-06,33,64.8,-31.8,0.43,0.36,0.33,0.26,0.88,0.79,0.66,0.53,25.3,14.1,0,0,6
2011-07,21,73.3,-52.4,0.01,-0.13,-0.39,-0.48,1.6,1.57,0.64,0.49,26,12.9,0,1,17
2011-08,7,99.3,-92.3,-1.35,-1.43,-0.52,-0.8,1.75,1.85,0.62,0.43,28.4,14.9,0,0,9
2011-09,23,105.8,-82.8,-0.82,-0.83,-1.33,-1.4,-0.49,-0.68,0.62,0.47,27.4,14.2,0,1,14
2011-10,145,99.3,45.7,0.61,0.77,-0.33,-0.33,-0.59,-0.57,0.71,0.61,27.2,17.8,0,5,4
2011-11,228,97.9,130.1,0.32,0.32,0.21,0.22,-0.01,-0.03,0.71,0.64,27.1,17.3,0,13,10
2011-12,285,102.2,182.8,0.56,0.74,0.64,0.85,0.19,0.22,0.69,0.67,28.3,19.3,0,11,4
2012-01,139,130.5,8.5,-0.37,-0.44,0.01,0.26,-0.17,0,0.96,1.03,29.9,19.4,1,5,9
2012-02,49,148.9,-99.9,-1.06,-1.32,-0.56,-0.47,-0.42,-0.27,0.8,0.88,32.6,19.3,5,2,10
2012-03,136,123,13.1,-0.33,-0.43,-1.02,-1.04,-0.48,-0.3,-0.66,-0.53,31.3,19.4,3,3,4
2012-04,97,94.3,2.7,-0.15,-0.29,-0.96,-1.1,-0.67,-0.56,-0.89,-0.77,29.7,18.5,0,5,6
2012-05,111,67.4,43.6,1.61,1.79,0.08,0.01,-0.44,-0.38,-0.52,-0.42,25.3,15.8,0,4,3
2012-06,62,65.6,-3.6,1.34,1.3,1.03,1.04,-0.49,-0.56,-0.39,-0.3,26.7,16.1,0,3,15
2012-07,8,79.3,-71.3,-0.91,-1.23,1.33,1.28,-0.35,-0.58,-0.45,-0.38,26.8,14,0,0,14
2012-08,70,79.7,-9.7,1.19,1.32,1.06,1.02,0.4,0.27,-0.17,-0.09,25.4,14.5,0,3,6
2012-09,33,114.1,-81.1,-0.42,-0.78,0.05,-0.18,0.8,0.6,-0.12,-0.06,28.5,15.5,1,1,8
2012-10,65,144.1,-79.1,-0.83,-1.25,-0.44,-0.85,0.46,0.07,-0.42,-0.46,30.4,17.7,6,2,7
2012-11,298,99.8,198.2,0.97,1.05,0.21,-0.18,0.51,0.21,-0.11,-0.19,27.2,18.5,1,12,3
2012-12,75,168.4,-93.4,-2.73,-2.14,-0.91,-1.17,-0.84,-1.14,-0.84,-1.04,33.2,21.3,6,3,7
2013-01,279,136.5,142.5,0.76,0.64,0.01,-0.17,-0.21,-0.56,-0.46,-0.79,30.4,20.3,3,9,7
2013-02,88,138.8,-50.9,-0.34,-0.5,-0.77,-1.03,-0.58,-0.92,-0.33,-0.65,31.8,20.4,0,4,13
2013-03,325,104.9,220.1,1.32,1.39,0.94,0.91,0.21,-0.04,0.47,0.18,29.1,20.5,1,11,7
2013-04,104,83.7,20.3,-0.02,0.05,0.66,0.67,0.41,0.31,0.5,0.22,27.1,17.7,0,4,5
2013-05,85,73.7,11.3,1.07,1.12,1.24,1.34,0.2,0.07,0.41,0.11,26.4,16,0,2,17
2013-06,39,64.3,-25.3,0.65,0.62,0.54,0.59,1,1,0.32,0.04,26.1,15.9,0,1,6
2013-07,32,68.2,-36.2,0.5,0.59,0.97,1.03,0.87,0.91,0.42,0.17,25.2,15.3,0,2,7
2013-08,36,96.4,-60.4,0.26,-0.12,0.5,0.43,1.23,1.3,0.28,-0.06,27.1,14.6,0,1,17
2013-09,39,103.8,-64.8,-0.22,-0.35,-0.02,-0.17,0.34,0.24,0.3,0.03,27.5,16.7,0,2,12
2013-10,87,107.8,-20.8,-0.35,-0.22,-0.53,-0.55,0.13,0.12,0.36,0.27,27,17.3,1,4,8
2013-11,237,119.7,117.3,0.41,0.18,-0.04,-0.23,0.08,-0.08,0.14,0,28.2,19.1,1,8,3
2013-12,334,110.8,223.2,1.05,1.17,0.64,0.58,0.52,0.38,0.95,0.91,28.9,20.4,1,12,3
2014-01,41,161.3,-120.3,-1.86,-1.41,-0.24,-0.34,-0.47,-0.57,0.2,0.12,32.6,19.9,5,2,8
2014-02,62,135.4,-73.4,-0.78,-0.86,-0.8,-0.84,-0.79,-0.82,0.11,0.05,32.4,19.6,1,1,8
2014-03,130,121.3,8.7,-0.4,-0.48,-1.74,-1.56,-0.94,-0.94,-0.74,-0.75,29.7,20,0,4,8
2014-04,195,96.8,98.2,1.35,1.3,-0.15,-0.35,-0.35,-0.48,-0.32,-0.47,28.7,18.7,0,8,8
2014-05,24,77,-53,-0.93,-0.98,0.11,-0.04,-0.59,-0.68,-0.6,-0.7,26.7,15.9,0,1,15
2014-06,8,67.4,-59.4,-1.05,-1.08,0.53,0.31,-1.27,-1.31,-0.74,-0.82,26,15.2,0,0,10
2014-07,71,65.5,5.5,1.66,1.71,0.08,0.07,-0.18,-0.32,-0.57,-0.67,24.2,15.1,0,2,11
2014-08,31,92.6,-61.5,0.08,-0.16,0.55,0.54,0.24,0.01,-0.59,-0.69,26.4,14,0,0,13
2014-09,24,123.8,-99.8,-0.77,-1.3,0.31,-0.07,0.52,0.09,-0.64,-0.79,28.8,16.2,1,1,15
2014-10,112,128.4,-16.4,0.11,-0.15,-0.46,-0.95,-0.41,-0.81,-0.48,-0.7,28.5,17,4,5,13
2014-11,192,126.7,65.3,-0.06,-0.38,-0.32,-0.78,-0.15,-0.57,-0.58,-0.81,28.7,19.3,0,7,8
2014-12,93,155.9,-62.9,-2.28,-1.9,-1.26,-1.35,-1.02,-1.28,-1.48,-1.52,31.5,20.1,3,2,7
2015-01,12,178.8,-166.8,-2.97,-1.71,-2.81,-2.39,-2.56,-2.19,-2,-1.93,34.7,21.4,18,0,17
2015-02,86,128.6,-42.6,-0.37,-0.37,-3.05,-2.54,-2.56,-2.2,-2.04,-1.93,32.4,21.2,4,3,7
2015-03,98,122.2,-24.2,-0.83,-0.86,-2.09,-1.78,-2.71,-2.4,-2.12,-2.09,31.2,20.4,1,4,7
2015-04,63,89.2,-26.1,-0.92,-0.86,-1.28,-1.16,-2.98,-2.4,-2.85,-2.28,28.8,18.5,0,1,10
2015-05,109,67.3,41.7,1.57,1.76,-0.56,-0.53,-2.52,-2.19,-2.41,-2.1,25.2,16.2,0,4,8
2015-06,52,64.5,-12.5,1.06,1.05,0.49,0.54,-1.53,-1.45,-2.16,-1.99,25.1,15.3,0,1,11
2015-07,14,72,-58,-0.41,-0.43,1.25,1.31,-0.63,-0.62,-2.5,-2.15,25.8,14.9,0,0,17
2015-08,0,93.3,-93.3,,-1.48,-0.39,-0.48,-0.69,-0.73,-2.68,-2.15,26.8,15.1,0,0,31
2015-09,34,115.3,-81.3,-0.38,-0.79,-1.43,-1.49,-0.37,-0.53,-2.55,-2.12,30,18.2,3,1,16
2015-10,69,143.2,-74.2,-0.74,-1.16,-1.61,-1.82,-0.32,-0.73,-2.58,-2.25,30.9,19.2,6,2,7
2015-11,72,133.5,-61.5,-1.9,-1.51,-1.87,-1.66,-1.88,-1.75,-2.92,-2.44,32.2,21.5,8,2,6
2015-12,141,159.3,-18.3,-1.34,-1.52,-2.38,-1.86,-2.65,-1.98,-2.56,-2.04,32.4,21.5,5,5,6
2016-01,229,133.5,95.5,0.41,0.27,-1.47,-1.51,-1.94,-1.83,-1.93,-1.77,30.6,21.1,2,7,6
