data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,83,82.6,0.4,1.49,1.62,-0.26,-0.22,-0.5,-0.46,0.04,0.06,27,15.5,0,2,13
1998-06,3,77.1,-74.1,-0.88,-0.06,0.42,0.45,-0.38,-0.36,-0.29,-0.28,26.5,14.2,0,0,16
1998-07,5,91.3,-86.3,-0.12,0.43,1.08,1.2,-0.58,-0.39,-0.27,-0.26,27.7,14,0,0,19
1998-08,55,112.5,-57.5,1.62,1.76,1.07,1.19,0.08,0.15,0,0.03,29.2,16.8,0,1,18
1998-09,3,129.5,-126.5,-2.22,-0.96,0.3,0.29,0.38,0.41,-0.16,-0.16,31.3,18.2,4,0,25
1998-10,82,122.5,-40.5,-0.45,-0.15,-0.27,-0.02,0.31,0.51,-0.45,-0.3,29.7,18.6,2,1,4
1998-11,160,118.6,41.5,-0.3,-0.33,-0.93,-0.68,-0.54,-0.27,-0.87,-0.57,29.2,18.8,0,6,4
1998-12,200,112.6,87.4,-0.97,-0.86,-1.03,-0.78,-0.92,-0.58,-0.92,-0.65,29.1,19.5,0,9,1
1999-01,267,124.9,142.1,0.08,-0.09,-0.89,-0.87,-0.98,-0.77,-1.13,-0.86,29.8,19.5,0,10,4
1999-02,161,109.7,51.3,-0.12,-0.15,-0.64,-0.61,-1.19,-0.98,-1.01,-0.76,30.1,19.6,0,7,4
1999-03,205,105.4,99.6,0.44,0.49,0.01,0.02,-0.84,-0.66,-0.7,-0.47,29.1,19.4,0,5,3
1999-04,34,107,-73,-1.14,-1.12,-0.3,-0.19,-0.87,-0.82,-0.78,-0.53,29.2,17.2,0,0,6
1999-05,2,90,-88,-1.73,-1.21,-0.4,-0.35,-0.87,-0.82,-1.2,-0.94,26.9,13.8,0,0,19
1999-06,9,79.9,-70.9,-0.2,0.16,-1.65,-1.36,-0.41,-0.44,-1.14,-0.9,27.5,14.4,0,0,14
1999-07,1,95.5,-94.5,-0.84,-0.5,-1.3,-1.08,-0.63,-0.53,-1.15,-0.93,27.9,15.5,0,0,29
1999-08,0,120.6,-120.6,,-0.57,-0.85,-0.68,-0.63,-0.65,-1.46,-1.21,28.2,14.4,0,0,31
1999-09,35,125.3,-90.3,0.01,-0.03,-0.46,-0.37,-1.68,-1.17,-1.29,-1.05,30.2,17,1,0,8
1999-10,39,134.1,-95.1,-1.71,-1.18,-1.67,-1.01,-2.13,-1.28,-1.47,-1.24,30.2,18.4,1,2,8
1999-11,197,129,68,0.15,0,-0.65,-0.6,-0.8,-0.77,-1.37,-1.23,29.3,17.9,0,6,5
1999-12,192,123.1,68.9,-1.09,-1.1,-1.15,-1.13,-1.26,-1.2,-1.14,-1.07,29.1,18.8,0,7,5
2000-01,368,117.5,250.5,0.77,0.72,0.1,-0.07,-0.53,-0.57,-0.83,-0.78,28.9,19.4,0,10,4
2000-02,288,104.5,183.5,0.98,1.03,0.67,0.69,0.18,0.27,-0.15,-0.08,28.7,19.2,0,10,2
2000-03,281,104.9,176.1,1.21,1.25,1.45,1.45,0.69,0.75,0.19,0.17,28.7,19,0,13,3
2000-04,60,109.6,-49.5,-0.23,-0.54,1.41,1.36,0.96,0.93,0.31,0.31,28.2,17.6,0,2,9
2000-05,0,94.2,-94.2,,-1.59,0.63,0.61,0.86,0.84,0.3,0.28,27.4,14.7,0,0,31
2000-06,0,86.4,-86.4,,-1.24,-1.17,-1.33,1.16,1.11,0.26,0.2,27.6,13.8,0,0,30
2000-07,10,87.2,-77.2,0.3,1.01,-1.45,-1.22,1.09,1.06,0.3,0.28,26.2,12.7,0,0,15
2000-08,21,118.3,-97.3,0.46,0.74,0.2,0.18,0.62,0.51,0.4,0.38,29.7,16,0,1,28
2000-09,79,115.4,-36.4,1.18,1.27,1.2,1.21,-0.01,-0.07,0.6,0.6,27.9,17.4,0,3,11
2000-10,41,154.5,-113.5,-1.64,-1.53,-0.25,-0.3,-0.83,-0.74,0.6,0.53,32.4,19.3,6,0,12
2000-11,230,112.4,117.6,0.51,0.57,0.11,0.16,0.11,0.14,0.8,0.82,28.1,18.7,0,11,4
2000-12,224,124.7,99.3,-0.6,-0.7,-0.59,-0.66,-0.18,-0.04,0.81,0.81,29.3,19.3,0,7,4
2001-01,154,134.1,20,-0.95,-1.02,-1.04,-1.08,-1.11,-1.08,-0.1,-0.2,30.1,18.9,0,6,5
2001-02,87,130.8,-43.8,-1.08,-1.19,-1.82,-1.78,-1.54,-1.61,-1.02,-1.1,31.7,19.5,0,2,4
2001-03,215,118.4,96.6,0.55,0.45,-1.06,-1.22,-1.58,-1.74,-1.56,-1.54,29.9,19,0,8,5
2001-04,51,115.3,-64.3,-0.51,-0.91,-0.74,-1.04,-1.25,-1.4,-1.6,-1.65,30.2,18.3,0,1,8
2001-05,36,90.8,-54.9,0.43,0.35,0.26,0.07,-1.52,-1.65,-1.36,-1.45,27.3,15.2,0,1,16
2001-06,0,84,-84,,-0.97,-0.49,-0.85,-1.22,-1.4,-1.33,-1.41,27.1,14.2,0,0,30
2001-07,2,101.6,-99.6,-0.56,-1.5,-0.13,-0.64,-0.82,-1.2,-1.37,-1.49,28.2,14.5,0,0,23
2001-08,30,124.5,-94.5,0.84,0.85,0.23,-0.39,0.26,-0.18,-1.32,-1.48,28.2,14.5,0,1,23
2001-09,38,127.6,-89.6,0.12,-0.01,0.45,0.04,-0.21,-0.61,-1.55,-1.67,29.8,16.8,2,2,12
2001-10,105,133.1,-28.1,0.04,0.08,0.26,0.13,0.05,-0.18,-1.16,-1.3,29.4,17.3,0,2,8
2001-11,269,116.9,152.1,0.89,0.92,0.62,0.69,0.6,0.51,-1.03,-1.27,29.5,19.1,0,9,2
2001-12,393,119.6,273.4,1.44,1.39,1.29,1.26,1.27,1.16,-0.07,-0.27,28.6,18.9,0,12,4
2002-01,226,126.6,99.4,-0.25,-0.42,0.98,0.92,0.93,0.81,0.2,-0.1,29.8,19.5,0,7,4
2002-02,382,96.4,285.6,1.6,1.66,1.45,1.41,1.56,1.45,1.41,1.21,28.4,19,0,11,1
2002-03,151,129.4,21.6,-0.24,-0.5,0.65,0.61,1.45,1.35,1.3,1.06,30.1,19.2,0,6,4
2002-04,19,120.7,-101.7,-1.93,-1.75,0.89,0.79,1.21,1.08,1.15,0.92,30.3,18,0,0,17
2002-05,43,95.7,-52.7,0.63,0.42,-0.74,-1.2,0.98,0.8,1.16,0.91,28.4,16.1,0,1,10
2002-06,0,85.6,-85.6,,-1.14,-1.11,-1.5,0.35,0.11,1.14,0.89,28,14.9,0,0,30
2002-07,2,96.5,-94.5,-0.56,-0.49,0.08,-0.47,0.81,0.61,1.14,0.91,27.7,14.7,0,0,22
2002-08,0,129,-129,,-1.29,-1.9,-1.6,-1.09,-1.57,1.01,0.78,30,16.7,0,0,31
2002-09,35,127.2,-92.2,0.01,-0.08,-0.43,-0.57,-1.27,-1.37,1,0.76,29.5,16.7,0,1,7
2002-10,72,173.2,-101.2,-0.69,-1.3,-0.9,-1.2,-0.81,-1.24,0.84,0.46,33.7,20.4,12,3,14
2002-11,77,125.5,-48.5,-1.67,-1.43,-1.69,-1.73,-1.9,-1.94,-0.02,-0.39,30.2,19.7,0,1,4
2002-12,306,128.2,177.8,0.49,0.35,-0.92,-1.24,-1.03,-1.39,-0.36,-0.72,30.2,20.1,3,14,4
2003-01,499,104.5,394.5,1.5,1.59,0.94,0.91,0.5,0.15,0.81,0.38,28.2,20,0,22,1
2003-02,140,130.2,9.8,-0.35,-0.6,1.17,1.08,0.23,0.05,-0.27,-0.71,30.4,19.8,0,7,7
2003-03,230,105.6,124.4,0.71,0.76,1.16,1.15,0.49,0.29,0.07,-0.38,28.4,19.4,0,7,2
2003-04,72,101.9,-29.9,0.1,-0.04,0.05,0.04,0.67,0.61,0.33,0,28.5,18.7,0,3,14
2003-05,12,95.3,-83.3,-0.59,-0.95,0.38,0.41,1.2,1.1,0.18,-0.14,26.1,14.7,0,0,16
2003-06,0,87.6,-87.6,,-1.41,-0.56,-0.8,0.97,0.89,0.18,-0.15,27.6,15.3,0,0,30
2003-07,2,101.6,-99.6,-0.56,-1.52,-1.16,-1.61,-0.25,-0.45,0.18,-0.17,26.7,15,0,0,18
2003-08,2,115.8,-113.8,-1.27,-0.1,-1.49,-1.27,0.1,-0.07,0.19,-0.11,28.5,15.5,0,0,25
2003-09,88,130.4,-42.4,1.37,1.15,0.89,0.54,0.07,-0.26,0.44,0.11,30.1,17.9,3,4,9
2003-10,71,135.7,-64.7,-0.72,-0.6,0.08,0.03,-0.45,-0.61,0.43,0.29,30,18.7,2,2,8
2003-11,156,115.6,40.4,-0.35,-0.34,-0.21,-0.14,-0.43,-0.47,0.84,0.76,28.8,18.9,0,6,4
2003-12,214,136,78,-0.75,-0.98,-1.04,-1.04,-0.71,-0.73,0.36,0.3,30.1,20,0,10,4
2004-01,389,111,278,0.9,0.91,0.11,0,0.06,-0.01,-0.16,-0.34,28.2,19.8,0,13,2
2004-02,342,97.6,244.4,1.35,1.43,1.17,1.16,0.87,0.92,0.74,0.74,27.7,19.1,0,10,2
2004-03,173,118.1,54.9,0.06,-0.06,1.31,1.34,0.6,0.65,0.55,0.44,28.6,18.7,0,3,4
2004-04,65,95.5,-30.5,-0.09,-0.06,1.09,1.15,0.74,0.78,0.51,0.47,28.1,18.3,0,1,8
2004-05,31,84.3,-53.3,0.27,0.4,-0.08,0.01,0.98,1,0.6,0.59,27,16,0,1,13
2004-06,4,81.1,-77.1,-0.71,-0.29,-0.22,-0.08,1.19,1.25,0.61,0.63,25.7,14.5,0,0,13
2004-07,27,95.6,-68.6,1.07,1.35,0.5,0.43,1.11,1.15,0.72,0.75,25.4,13.8,0,2,11
2004-08,0,132.3,-132.3,,-1.61,0.2,-0.38,-0.09,-0.24,0.71,0.68,28.8,15.3,0,0,31
2004-09,2,170.5,-168.5,-2.48,-1.87,-0.72,-1.59,-0.68,-1.1,0.32,0.11,32.3,18.3,3,0,19
2004-10,39,143.4,-104.4,-1.71,-1.36,-2.76,-2.02,-1.73,-1.68,0.18,-0.04,30.7,19.1,1,1,5
2004-11,118,131.8,-13.8,-0.91,-1.02,-2.05,-2.11,-1.85,-2.04,0,-0.23,29.7,19.4,0,5,4
2004-12,341,111.1,229.9,0.89,0.96,-0.56,-0.59,-0.75,-1.15,0.54,0.42,28.7,19.2,0,12,4
2005-01,330,110.8,219.2,0.53,0.5,0.32,0.28,-0.54,-0.86,0.29,0.06,28.8,19.8,0,11,2
2005-02,56,123.9,-67.9,-1.67,-1.45,-0.02,0,-1.11,-1.32,-1.02,-1.22,29.8,19.4,0,2,10
2005-03,227,110.4,116.6,0.68,0.68,-0.1,-0.11,-0.64,-0.67,-0.88,-1.08,29,19.9,0,7,5
2005-04,46,113.8,-67.8,-0.68,-0.99,-0.97,-1.12,-0.37,-0.48,-0.98,-1.25,29.9,18.9,0,2,20
2005-05,34,96,-62,0.36,0.08,0.31,0.17,0.07,-0.01,-0.94,-1.26,27.3,15.9,0,2,22
2005-06,11,84.5,-73.5,-0.05,-0.02,-0.41,-0.85,-0.26,-0.42,-0.88,-1.22,25.8,15.3,0,0,18
2005-07,0,100.7,-100.7,,-1.82,0.08,-0.57,-0.97,-1.25,-1.02,-1.34,26.4,14.6,0,0,31
2005-08,10,135.6,-125.6,-0.21,-0.98,-0.2,-1.22,0.2,-0.31,-0.97,-1.32,29,16.2,0,0,13
2005-09,37,129.4,-92.4,0.08,-0.09,-0.12,-0.63,-0.52,-1.01,-0.79,-0.99,30.1,18.6,0,1,8
2005-10,62,158.2,-96.2,-0.96,-1.21,-0.85,-1.1,-0.78,-1.19,-0.64,-0.92,32.4,20.6,4,2,12
2005-11,377,107.1,269.9,1.78,1.84,1.11,1.02,0.98,0.69,0.62,0.45,27.7,19.1,0,15,4
2005-12,285,105.9,179.1,0.23,0.36,1.03,1.03,0.89,0.79,0.32,0.19,27.5,18.8,0,14,1
2006-01,194,139.2,54.8,-0.54,-0.76,0.77,0.77,0.35,0.08,-0.34,-0.66,29.4,19.8,1,8,16
2006-02,166,111.3,54.6,-0.06,-0.12,-0.53,-0.56,0.19,0.2,0.2,0.01,29.6,19.8,0,7,4
2006-03,232,106.4,125.6,0.73,0.77,-0.22,-0.3,0.45,0.45,0.23,-0.07,28.5,19.8,0,10,2
2006-04,98,100.3,-2.3,0.7,0.63,0.48,0.6,0.8,0.86,0.48,0.28,28.2,18.6,0,3,6
2006-05,13,92.6,-79.6,-0.53,-0.75,0.65,0.71,-0.19,-0.2,0.37,0.19,26.7,14.5,0,0,11
2006-06,0,87.8,-87.8,,-1.42,0,-0.24,-0.27,-0.42,0.32,0.12,25.6,14.5,0,0,30
2006-07,1,97.5,-96.5,-0.84,-0.82,-1.16,-1.41,0.18,0.2,0.32,0.15,26.9,14.9,0,0,17
2006-08,12,126.7,-114.7,-0.06,-0.15,-0.63,-1.18,0.47,0.27,0.33,0.19,29.5,16.6,0,0,19
2006-09,70,127.1,-57.1,0.99,0.81,0.72,0.32,0.33,-0.04,0.49,0.34,28.8,16.3,0,3,17
2006-10,214,106,108,1.7,1.8,1.8,1.69,1.2,1.04,1.14,1.15,27.3,18.4,0,9,2
2006-11,243,115.6,127.4,0.64,0.68,1.46,1.57,1.27,1.28,0.61,0.71,28,18.5,0,9,8
2006-12,374,103.8,270.2,1.25,1.36,1.67,1.72,1.7,1.61,0.87,0.9,28.1,19.5,0,13,1
2007-01,474,99.1,374.9,1.37,1.49,2.19,2.34,2.67,2.58,2.09,1.98,28.6,19.6,0,18,1
2007-02,210,104.3,105.7,0.36,0.39,1.72,1.75,2.29,2.04,2.13,1.87,28.7,19.4,0,10,3
2007-03,55,138.5,-83.5,-2.05,-1.9,0.55,0.57,1.65,1.68,1.66,1.6,30.5,19.5,0,2,15
2007-04,92,107.6,-15.6,0.57,0.31,-0.7,-0.86,1.24,1.28,1.62,1.53,29.5,18.5,0,2,6
2007-05,4,97.5,-93.5,-1.34,-1.55,-1.61,-1.93,0.96,0.94,1.55,1.46,27.1,14.7,0,0,23
2007-06,8,89.3,-81.3,-0.28,-0.67,-0.14,-0.61,0.45,0.32,1.56,1.47,27,13.2,0,0,26
2007-07,18,95.8,-77.8,0.72,0.98,-0.4,-1.06,-0.85,-1.17,1.62,1.51,26.7,13.8,0,1,23
2007-08,0,137.9,-137.9,,-2.28,0.01,-1.1,-1.62,-1.99,1.58,1.46,28.4,13.8,0,0,31
2007-09,3,165,-162,-2.22,-1.74,-1.08,-1.73,-0.75,-1.49,1.31,1.1,31.1,16.9,2,0,29
2007-10,56,156.4,-100.4,-1.13,-1.28,-2.11,-1.98,-2.05,-2.07,0.6,0.25,31.5,18.7,4,1,17
2007-11,120,122.3,-2.3,-0.88,-0.88,-1.76,-1.92,-1.65,-2.02,0.05,-0.28,28.8,18.9,0,3,2
2007-12,265,126.9,138.1,-0.03,-0.17,-1.04,-1.18,-1.27,-1.82,-0.39,-0.78,28.9,18.6,0,11,4
2008-01,270,109.8,160.2,0.1,0.06,-0.66,-0.71,-1.38,-1.53,-1.59,-1.72,27.9,18.7,0,7,4
2008-02,271,104.5,166.5,0.86,0.9,0.44,0.49,-0.54,-0.72,-1.14,-1.57,28.5,18.8,0,8,3
2008-03,206,110.4,95.6,0.45,0.44,0.59,0.69,-0.21,-0.23,-0.49,-0.9,28.3,18.2,0,7,3
2008-04,102,92.7,9.3,0.78,0.88,1.08,1.17,0.23,0.31,-0.44,-0.77,28.4,17.8,0,4,7
2008-05,20,83.9,-63.9,-0.16,0,0.51,0.68,0.59,0.7,-0.34,-0.62,26.1,14.5,0,1,17
2008-06,10,81.4,-71.4,-0.12,0.12,0.37,0.5,0.63,0.75,-0.32,-0.55,26.3,14.3,0,0,21
2008-07,0,101.7,-101.7,,-2.18,-0.4,-0.59,0.89,0.97,-0.41,-0.66,26,12.2,0,0,31
2008-08,1,129.7,-128.7,-1.62,-1.25,-0.77,-1.3,0.31,0.21,-0.4,-0.63,29.1,15.3,0,0,30
2008-09,53,143.6,-90.6,0.57,-0.04,0.07,-0.67,0.22,-0.14,-0.16,-0.3,30.7,16.2,0,1,15
2008-10,67,142.6,-75.6,-0.82,-0.81,-0.62,-0.88,-0.83,-1.01,-0.09,-0.16,30.8,19,5,2,10
2008-11,158,119.9,38.1,-0.33,-0.37,-0.58,-0.7,-0.72,-0.99,0.09,0.12,29.2,18.4,0,5,2
2008-12,410,110.8,299.2,1.61,1.61,0.45,0.5,0.38,0.27,0.68,0.69,28.1,18.5,0,11,4
2009-01,291,118.8,172.2,0.26,0.15,0.79,0.81,0.44,0.23,0.82,0.7,28.7,18.9,0,13,3
2009-02,175,114,61,0.03,-0.05,0.82,0.84,0.35,0.36,0.39,0.37,29.5,19.1,0,8,6
2009-03,192,115.3,76.7,0.29,0.22,0.14,0.12,0.34,0.37,0.35,0.21,29.2,19.3,0,7,5
2009-04,81,97.3,-16.3,0.32,0.3,0.1,0.18,0.59,0.62,0.24,0.12,27.7,17.2,0,1,6
2009-05,24,89.8,-65.8,0.01,-0.08,0.21,0.25,0.78,0.8,0.26,0.12,26.9,15.2,0,1,25
2009-06,40,75.6,-35.6,1.16,1.47,0.58,0.63,0.26,0.25,0.4,0.28,25.4,13.4,0,2,10
2009-07,3,96.2,-93.2,-0.38,-0.3,0.61,0.53,0.21,0.3,0.41,0.32,27.7,14.5,0,0,19
2009-08,23,114.7,-91.7,0.55,0.95,1.14,1.14,0.53,0.54,0.52,0.47,28,15.2,0,1,20
2009-09,87,119.1,-32.1,1.35,1.36,1.25,1.13,1.12,1.08,0.67,0.71,29.8,18.2,0,4,5
2009-10,150,123,27,0.82,0.93,1.4,1.4,1.37,1.34,1.02,1.09,29.5,18.6,0,5,3
2009-11,109,130.2,-21.2,-1.06,-1.11,0.07,0.21,0.35,0.49,0.87,0.96,30.2,19.5,0,5,8
2009-12,335,109.6,225.4,0.82,0.91,0.16,0.29,0.5,0.69,0.45,0.59,28.2,19.1,0,14,3
2010-01,199,130,69,-0.49,-0.65,-0.76,-0.86,-0.05,0,0.04,0.07,29.5,19.4,0,7,3
2010-02,114,130.5,-16.5,-0.68,-0.89,-0.51,-0.63,-0.49,-0.43,-0.21,-0.13,30.7,19.3,0,5,4
2010-03,148,120,28,-0.28,-0.42,-1.03,-1.18,-0.96,-1.04,-0.49,-0.49,29.6,19,0,3,3
2010-04,59,107.7,-48.7,-0.26,-0.52,-1.05,-1.29,-1.23,-1.35,-0.61,-0.63,28.4,17,0,2,23
2010-05,8,92.8,-84.8,-0.89,-1.03,-0.71,-0.87,-0.91,-1.07,-0.67,-0.7,27.9,14.6,0,0,20
2010-06,11,81.4,-70.4,-0.05,0.19,-0.7,-0.86,-1.25,-1.37,-0.8,-0.85,26.5,12.4,0,1,25
2010-07,7,102.2,-95.2,0.07,-0.61,-0.56,-1,-1.24,-1.56,-0.78,-0.85,27.1,14.3,0,0,16
2010-08,0,125,-125,,-0.93,-0.35,-0.86,-0.85,-1.14,-0.9,-1.01,29.1,13.5,0,0,31
2010-09,30,143.4,-113.4,-0.18,-0.63,-0.43,-0.92,-0.94,-1.18,-1.21,-1.34,31.2,17,0,1,18
2010-10,112,137.6,-25.6,0.17,0.12,-0.23,-0.51,-0.56,-0.84,-1.37,-1.51,30.8,18.2,0,3,7
2010-11,370,117,253,1.73,1.73,1.36,1.22,1.2,0.96,-0.06,-0.28,28.3,18.3,0,13,2
2010-12,203,132.8,70.2,-0.92,-1.08,0.78,0.72,0.59,0.41,-0.59,-0.88,29.9,19.6,0,9,2
2011-01,402,122.7,279.3,0.97,0.92,1.51,1.42,1.25,0.96,0.25,-0.16,28.8,19.3,0,10,4
2011-02,99,122.2,-23.2,-0.89,-0.96,-0.16,-0.33,0.66,0.53,0.2,-0.05,30.4,19.2,0,3,4
2011-03,463,91.6,371.4,2.62,2.43,1.56,1.51,2,1.74,1.66,1.33,27.8,19,0,16,5
2011-04,103,104.4,-1.5,0.8,0.64,1.64,1.52,2.07,1.89,1.83,1.48,28.5,17.4,0,5,11
2011-05,1,91.6,-90.6,-2.08,-1.37,2.38,2.06,1.25,1.15,1.77,1.44,27.1,14.8,0,0,28
2011-06,17,79.9,-62.9,0.3,0.6,0.18,0.02,1.54,1.46,1.77,1.44,25.9,13,0,1,20
2011-07,0,94.4,-94.4,,-0.47,-0.93,-0.92,1.37,1.28,1.73,1.43,27.4,13.4,0,0,31
2011-08,0,126.4,-126.4,,-1.05,-0.4,-0.59,2.28,2.02,1.74,1.45,30.4,15.3,0,0,31
2011-09,2,144.2,-142.2,-2.48,-1.32,-3,-1.47,-0.79,-0.97,1.63,1.36,31.4,16.3,0,0,14
2011-10,156,113.2,42.8,0.91,1.14,0.03,-0.03,-0.44,-0.42,1.77,1.54,28.1,17.8,0,5,3
2011-11,135,124.9,10.1,-0.65,-0.72,-0.43,-0.34,-0.52,-0.51,0.86,0.79,28.5,17.4,0,6,5
2011-12,368,108.9,259.1,1.19,1.25,0.61,0.81,0.2,0.32,1.34,1.24,28,18.6,0,13,3
2012-01,298,103.2,194.8,0.31,0.32,0.4,0.49,0.31,0.38,1.05,1.05,27.5,18.2,0,9,3
2012-02,164,131.7,32.3,-0.09,-0.35,0.57,0.6,0.2,0.33,1.26,1.21,30,18.7,0,6,6
2012-03,103,120,-17,-0.99,-1.03,-0.38,-0.44,-0.02,0.11,-0.31,-0.36,29.7,18.4,0,4,6
2012-04,65,101.2,-36.2,-0.09,-0.2,-0.94,-1.13,-0.29,-0.34,-0.51,-0.51,29.2,18.1,0,1,4
2012-05,39,83.7,-44.7,0.52,0.68,-0.81,-0.78,0.08,0.1,-0.3,-0.27,25.9,14.8,0,2,6
2012-06,67,76.7,-9.7,1.82,1.91,0.97,1,-0.09,-0.13,-0.05,-0.02,26.6,15.2,0,2,12
2012-07,0,91.9,-91.9,,-0.13,1.33,1.41,-0.4,-0.45,-0.05,0,26.7,13.4,0,0,31
2012-08,0,122.4,-122.4,,-0.71,1.16,1.07,-0.37,-0.4,-0.05,0.01,27.2,14.3,0,0,31
2012-09,43,140.5,-97.5,0.28,-0.22,-0.23,-0.5,0.59,0.37,0.15,0.2,30.9,17,4,1,19
2012-10,70,158.6,-88.6,-0.74,-1.06,-0.77,-1.04,0.16,-0.22,-0.25,-0.37,32.1,18.9,4,4,12
2012-11,292,123,169,1.1,1.08,0.57,0.29,0.8,0.53,0.51,0.44,29.5,19.1,0,10,2
2012-12,141,141,0,-2.02,-1.92,-0.52,-0.84,-0.61,-0.95,-0.5,-0.68,31,19.6,0,7,4
2013-01,369,110.1,258.9,0.78,0.78,0.41,0.23,0.03,-0.35,-0.27,-0.59,28.2,19.3,0,11,3
2013-02,77,118,-41,-1.25,-1.16,-0.91,-0.99,-0.5,-0.72,-0.64,-0.8,30.3,18.8,0,2,8
2013-03,164,104.9,59.1,-0.06,-0.01,-0.12,-0.06,-0.63,-0.79,-0.42,-0.6,28.9,19.2,0,5,3
2013-04,142,94,48,1.51,1.6,-0.46,-0.3,-0.02,-0.07,-0.02,-0.17,27.4,16.7,0,6,15
2013-05,86,91,-5,1.54,1.54,1.08,1.15,-0.24,-0.27,0.21,0.03,27.2,15.3,0,2,28
2013-06,23,77.2,-54.2,0.58,0.96,1.96,1.84,0.54,0.61,0,-0.18,26.6,15.4,0,0,19
2013-07,0,92.3,-92.3,,-0.18,1.38,1.33,0.04,0.21,0,-0.17,26.8,13.4,0,0,31
2013-08,6,125.1,-119.1,-0.6,-0.46,0.13,0.04,1.05,1.05,0.03,-0.17,28.4,13.9,0,0,18
2013-09,30,138.4,-108.4,-0.18,-0.51,-0.46,-0.65,1.43,1.11,-0.03,-0.23,29.9,16.5,1,1,12
2013-10,181,137,44,1.27,1.15,0.88,0.48,1.36,0.98,0.49,0.39,29.4,17.8,0,7,7
2013-11,213,125.6,87.4,0.33,0.23,0.72,0.61,0.66,0.52,0.14,0.12,28.9,18.9,0,8,3
2013-12,370,121.7,248.3,1.21,1.15,1.28,1.17,1.06,0.92,1.03,0.97,29.1,19.2,0,17,2
2014-01,101,149,-48,-1.63,-1.49,-0.44,-0.76,-0.06,-0.44,-0.08,-0.3,30.4,18.3,0,2,6
2014-02,79,133.8,-54.8,-1.21,-1.31,-1.17,-1.4,-0.6,-0.9,-0.04,-0.22,30.2,18.6,0,3,12
2014-03,192,114.4,77.6,0.29,0.23,-1.67,-1.75,-0.5,-0.8,0.07,-0.27,28.7,19,0,7,5
2014-04,67,99.6,-32.6,-0.04,-0.11,-0.88,-1.02,-0.89,-1.16,-0.31,-0.64,28.5,18.1,0,2,5
2014-05,11,92.8,-81.8,-0.66,-0.86,-0.07,-0.08,-1.18,-1.39,-0.68,-0.98,27.2,14.5,0,1,24
2014-06,1,85.5,-84.5,-1.41,-1.02,-0.68,-0.77,-1.87,-1.82,-0.78,-1.09,26.9,14.1,0,0,28
2014-07,63,86.9,-23.9,2,2.21,0.78,0.63,-0.62,-0.74,-0.45,-0.77,25.6,13.9,0,3,12
2014-08,0,121.7,-121.7,,-0.65,1.09,0.95,0.26,0.15,-0.49,-0.8,29.1,14.6,0,0,31
2014-09,12,145.7,-133.7,-1.13,-1.13,0.56,0.13,-0.26,-0.51,-0.58,-0.91,31.1,17.5,1,0,15
2014-10,66,165.1,-99.1,-0.85,-1.26,-1.57,-1.54,-0.8,-1.14,-1.14,-1.47,32,18.4,8,3,17
2014-11,266,119.3,146.7,0.86,0.87,0.05,-0.31,0.32,-0.05,-0.93,-1.36,29.3,18.8,0,11,5
2014-12,291,119.6,171.4,0.31,0.27,0.37,0.21,0.44,0.26,-1.1,-1.41,28.1,18.8,0,11,6
2015-01,91,157.3,-66.3,-1.79,-1.61,-0.72,-0.99,-1.29,-1.53,-1.38,-1.57,32.1,19.1,3,3,16
2015-02,237,114.2,122.8,0.59,0.54,-0.7,-0.93,-0.66,-1.05,-0.49,-0.82,29.1,18.8,0,9,2
2015-03,241,96,145,0.82,0.97,-0.35,-0.49,-0.19,-0.44,-0.32,-0.66,27.9,18.7,0,7,0
2015-04,121,93.6,27.4,1.14,1.24,1.21,1.29,0.3,0.2,-0.04,-0.35,28.4,18.5,0,5,2
2015-05,92,82.5,9.5,1.65,1.75,1.58,1.63,0.27,0.22,0.35,0.1,25.9,15.8,0,3,8
2015-06,22,80.2,-58.1,0.53,0.81,1.78,1.75,0.26,0.18,0.45,0.22,25.9,14.7,0,1,26
2015-07,4,92.9,-88.9,-0.24,0.19,1.51,1.53,1.58,1.52,0.17,-0.08,26.9,14.9,0,0,22
2015-08,0,123.5,-123.5,,-0.8,0.01,-0.13,1.52,1.56,0.17,-0.09,29,14.7,0,0,31
2015-09,72,127.2,-55.2,1.03,0.86,0.58,0.34,1.68,1.49,0.46,0.26,31.6,18.2,5,2,19
2015-10,75,167.1,-92.1,-0.62,-1.13,-0.15,-0.59,0.71,0.27,0.49,0.3,33.7,20.2,12,3,13
2015-11,206,130.2,75.8,0.25,0.09,0.13,-0.18,0.09,-0.26,0.24,0.08,30.8,19.8,0,7,5
2015-12,162,129.4,32.6,-1.61,-1.55,-1.02,-1.33,-0.81,-1.1,-0.32,-0.5,30.3,19.6,0,7,3
2016-01,470,107,363,1.35,1.42,0.65,0.54,0.47,0.15,1.3,1.12,28.4,20.2,0,16,1
2016-02,117,122.8,-5.8,-0.64,-0.77,0.11,0.05,0.09,-0.07,0.76,0.69,30.9,19.6,0,4,3
2016-03,191,114.6,76.4,0.27,0.21,0.74,0.74,-0.04,-0.28,0.6,0.38,29.9,19.6,0,8,6
2016-04,8,119.4,-111.4,-2.91,-1.95,-1.1,-1.33,-0.18,-0.4,0.05,-0.25,30.3,18,0,0,26
