data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,98,170,-72,-1.06,-1.35,-1.28,-1.33,-1.3,-1.41,-1.12,-1.16,33.2,22.5,7,3,3
1998-04,56,165.2,-109.2,-1.32,-1.56,-2.38,-1.91,-1.76,-1.74,-1.96,-1.65,33.4,22.4,2,3,5
1998-05,12,168.2,-156.2,-1.84,-1.76,-1.93,-1.8,-2.01,-1.83,-2.28,-2,33.4,22.1,4,0,12
1998-06,4,155.4,-151.4,-1.46,-1.85,-1.85,-1.78,-2.12,-1.9,-2.15,-2.05,32.4,20.9,0,0,19
1998-07,6,155.3,-149.3,-0.8,-1.05,-2,-1.76,-2.63,-2.02,-2.11,-2,31.5,20.2,0,0,19
1998-08,15,175.3,-160.3,0.66,0.28,-0.66,-1.33,-1.91,-1.8,-2.02,-1.93,32.2,20.2,0,0,9
1998-09,0,200.8,-200.8,,-2.23,-0.08,-1.07,-1.64,-1.74,-2.02,-1.94,33.5,20.1,0,0,30
1998-10,2,212,-210,-0.07,-1.54,0.68,-1.18,-1.56,-1.74,-2.02,-1.94,33.9,21,3,0,24
1998-11,0,184.6,-184.6,,-0.2,-0.62,-1.44,-0.79,-1.51,-2,-1.9,33.5,21.7,3,0,30
1998-12,0,194.4,-194.4,,-1.26,-1.43,-1.25,-0.61,-1.39,-2.12,-1.95,33.4,21.7,0,0,31
1999-01,60,174.5,-114.5,-0.2,-0.43,-0.6,-0.92,-0.48,-1.16,-2.65,-1.99,32.6,21.8,2,2,8
1999-02,47,155.9,-108.9,-0.91,-1.09,-1.01,-1.3,-1.08,-1.54,-2.16,-1.85,32.8,21.5,0,0,6
1999-03,205,149.6,55.5,0.25,0.1,-0.54,-0.8,-0.69,-1.08,-1.69,-1.67,31,21.4,0,5,3
1999-04,106,136.6,-30.6,-0.52,-0.71,-0.71,-0.94,-0.91,-1.14,-1.49,-1.68,31.3,21,0,6,4
1999-05,222,120.2,101.8,1.53,1.54,0.46,0.21,-0.15,-0.52,-0.39,-1.03,29.6,20.1,0,10,4
1999-06,14,138.6,-124.6,-0.66,-1.1,0.36,0.02,-0.17,-0.53,-0.32,-0.91,31.2,18.8,0,0,19
1999-07,1,158.9,-157.9,-1.79,-1.39,0.84,0.31,-0.12,-0.54,-0.32,-0.88,31.4,18.7,0,0,15
1999-08,0,184.3,-184.3,,-1.58,-1.04,-1.41,0.2,-0.27,-0.37,-0.91,32,18.9,0,0,31
1999-09,2,192.7,-190.7,-0.46,-1.15,-1.45,-1.55,0.22,-0.33,-0.36,-0.87,33,20.2,0,0,16
1999-10,2,198.4,-196.4,-0.07,-0.22,-0.41,-1.19,0.78,-0.03,-0.36,-0.82,33.2,20.6,0,0,18
1999-11,58,183.3,-125.3,1.64,1.75,1.87,0.98,0.24,-0.75,-0.13,-0.63,33.1,21.3,0,1,10
1999-12,81,171.4,-90.4,1.71,1.65,2.21,1.73,1.54,0.54,0.17,-0.3,32.2,21.2,0,2,20
2000-01,139,144.1,-5.1,0.75,0.89,1.49,1.5,1.45,1.15,0.44,-0.08,30.3,20.9,0,4,6
2000-02,255,132.5,122.5,1.41,1.42,1.6,1.57,1.8,1.66,1.07,0.65,30.2,20.5,0,10,7
2000-03,110,134.2,-24.2,-0.87,-0.79,0.64,0.72,1.18,1.2,0.86,0.41,30,20.9,0,4,7
2000-04,162,118.4,43.6,0.11,0.08,0.32,0.25,0.94,1,1.1,0.78,29.4,20.4,0,5,7
2000-05,140,122,18,0.77,0.64,-0.14,-0.23,0.82,0.84,0.79,0.51,29.6,19.7,0,3,8
2000-06,81,110.2,-29.2,1.05,1.06,0.56,0.47,0.71,0.71,0.99,0.83,29.8,19.5,0,2,6
2000-07,15,126,-111,-0.11,0.34,0.84,0.77,0.56,0.52,1,0.92,30.1,18.9,0,0,8
2000-08,45,145.8,-100.8,1.8,2.03,1.19,1.27,0.22,0.26,1.11,1.1,30.4,18.7,0,2,21
2000-09,8,154.4,-146.4,1.18,2.04,1.21,1.61,0.71,0.81,1.13,1.2,31.6,19.9,0,0,15
2000-10,0,196.1,-196.1,,-0.19,2,1.88,1.1,1.21,1.12,1.19,33.7,19.9,2,0,31
2000-11,0,181.1,-181.1,,0.04,0.08,0.71,1.09,1.23,0.94,1.03,33.6,20.5,2,0,30
2000-12,11,168.7,-157.7,-0.14,0.37,-0.48,0.01,0.68,1.03,0.74,0.86,32.6,20.9,0,0,15
2001-01,25,159.2,-134.2,-0.95,-0.77,-1.11,-0.66,-0.3,0.21,0.35,0.44,33.1,21.2,1,1,11
2001-02,41,142.7,-101.7,-1.05,-0.98,-1.44,-1.07,-1.42,-0.79,-0.42,-0.26,33.4,21.6,1,1,5
2001-03,227,144.8,82.2,0.45,0.37,-0.69,-0.72,-0.76,-0.69,0.01,0.03,32,21.3,3,8,3
2001-04,140,112.2,27.8,-0.11,-0.08,-0.37,-0.48,-0.75,-0.65,-0.1,0.06,29.8,21.2,0,4,4
2001-05,26,135.3,-109.3,-1.2,-1.14,-0.25,-0.41,-0.98,-0.89,-0.61,-0.38,31.7,20.7,0,1,17
2001-06,20,122.4,-102.4,-0.38,-0.49,-0.63,-0.69,-0.99,-0.92,-0.87,-0.61,30.6,20.3,0,0,6
2001-07,28,152.6,-124.6,0.48,-0.11,-0.79,-0.94,-0.65,-0.76,-0.76,-0.61,31.4,19.9,0,1,7
2001-08,0,190.6,-190.6,,-2.27,-0.08,-0.74,-0.29,-0.56,-0.94,-0.85,32.6,19.5,1,0,31
2001-09,0,189.1,-189.1,,-0.98,0.19,-0.94,-0.54,-0.78,-0.98,-0.97,33.8,20.7,3,0,30
2001-10,2,196.2,-194.2,-0.07,-0.02,-0.79,-1.27,-0.84,-1.09,-0.97,-0.96,34.2,21.2,15,0,26
2001-11,8,189.1,-181.1,0.05,0.04,0.22,-0.48,-0.07,-0.78,-0.92,-0.93,34.4,21.9,16,0,26
2001-12,37,191.1,-154.1,0.82,0.47,0.76,0.12,0.62,-0.51,-0.81,-0.91,34.2,22.5,12,1,27
2002-01,266,123.9,142.1,1.69,1.78,1.69,1.63,1.65,1.31,0.14,-0.2,30.1,21.3,0,10,1
2002-02,74,128,-54,-0.4,-0.29,1.1,1.22,1.08,1.07,0.28,-0.04,30.5,20.8,0,2,8
2002-03,208,130.6,77.4,0.28,0.32,0.87,1.06,0.95,1.02,0.22,-0.1,30.2,21,0,10,5
2002-04,200,113.4,86.6,0.46,0.48,0.07,0.07,0.9,0.99,0.46,0.19,29.4,21,0,8,3
2002-05,135,115.3,19.6,0.71,0.66,0.51,0.48,0.93,1.03,0.84,0.69,29.8,20.6,0,6,4
2002-06,27,111.1,-84.1,-0.13,-0.03,0.46,0.42,0.79,0.92,0.84,0.74,29.9,19.4,0,0,11
2002-07,5,141.2,-136.2,-0.92,-0.54,0.29,0.15,0.12,0.1,0.74,0.66,31.7,19.4,0,0,20
2002-08,1,180.2,-179.2,-0.92,-1.1,-0.42,-0.5,0.32,0.21,0.73,0.67,32.7,19.7,0,0,17
2002-09,0,195.2,-195.2,,-1.63,-1.04,-1.08,0.33,0.12,0.73,0.64,33.6,19.8,0,0,30
2002-10,0,215.3,-215.3,,-2.06,-1.12,-1.83,0.21,-0.3,0.72,0.57,34.3,20.6,10,0,31
2002-11,1,195.2,-194.2,-0.88,-1.02,-0.9,-1.72,-0.59,-1,0.69,0.53,34.4,21.2,12,0,21
2002-12,6,192.9,-186.9,-0.51,-0.84,-0.77,-1.44,-1.06,-1.49,0.6,0.44,34.3,22.1,16,0,13
2003-01,118,165.7,-47.7,0.54,0.47,0.27,-0.13,0.16,-0.73,0.06,-0.24,33,21.4,12,7,16
2003-02,165,126.8,38.2,0.68,0.77,0.58,0.53,0.5,0.07,0.4,0.05,30.9,21.2,0,7,5
2003-03,125,130.1,-5.1,-0.66,-0.57,0.1,0.12,-0.02,-0.24,0.12,-0.26,30.2,21.2,0,5,2
2003-04,137,123.4,13.6,-0.15,-0.23,-0.25,-0.28,-0.17,-0.28,-0.16,-0.45,30,21.1,0,5,6
2003-05,44,121.8,-77.8,-0.69,-0.7,-0.78,-0.73,-0.35,-0.42,-0.56,-0.77,30.2,20.6,0,1,12
2003-06,1,126.5,-125.5,-2.14,-1.12,-0.66,-0.72,-0.45,-0.47,-0.65,-0.88,30.7,19.8,0,0,16
2003-07,1,153.2,-152.2,-1.79,-1.16,-1.31,-1.08,-0.69,-0.69,-0.63,-0.87,31.5,19.1,0,0,19
2003-08,0,176.4,-176.4,,-0.86,-2.22,-1.24,-1.03,-0.95,-0.61,-0.83,32.7,19.6,0,0,31
2003-09,0,187.3,-187.3,,-0.79,-2.01,-1.19,-0.77,-0.86,-0.62,-0.79,33.7,20.2,6,0,30
2003-10,0,203.5,-203.5,,-0.89,,-1.05,-1.39,-1.17,-0.62,-0.75,34.4,20.9,16,0,31
2003-11,0,196.3,-196.3,,-1.24,,-1.2,-2.45,-1.36,-0.61,-0.74,34.7,21.3,20,0,30
2003-12,5,195.9,-190.9,-0.61,-1.05,-0.96,-1.29,-1.59,-1.48,-0.62,-0.74,34.1,21.9,7,0,27
2004-01,481,130.7,350.3,2.79,2.43,2.59,2.21,2.57,2.1,0.72,0.38,31.2,21.5,7,14,6
2004-02,313,119.7,193.3,1.8,1.81,2.89,2.37,2.82,2.34,1.14,0.86,29.6,21.1,0,8,3
2004-03,171,142,29,-0.1,-0.19,2.59,2.39,2.47,2.14,1.38,1.07,30.4,21.1,0,5,4
2004-04,121,130.4,-9.4,-0.33,-0.48,0.72,0.64,1.95,1.81,1.4,1.07,31,21,0,4,3
2004-05,71,121.5,-50.5,-0.15,-0.3,-0.42,-0.56,1.71,1.66,1.46,1.17,30.3,20.3,0,2,7
2004-06,125,98.4,26.6,1.65,1.76,0.22,0.12,1.91,1.91,1.77,1.56,28.4,19.7,0,4,4
2004-07,53,123.8,-70.8,1.23,1.34,0.93,0.97,0.89,0.88,1.83,1.65,29.6,19.1,0,1,20
2004-08,2,166.9,-164.9,-0.61,0,1.55,1.51,0.18,0.12,1.8,1.61,31.9,19.4,0,0,24
2004-09,0,188.1,-188.1,,-0.87,0.94,0.7,0.35,0.26,1.8,1.6,33.2,20.2,0,0,30
2004-10,0,197.5,-197.5,,-0.32,-0.79,-0.48,0.85,0.71,1.8,1.6,33.9,20.4,3,0,31
2004-11,0,189.9,-189.9,,-0.61,,-0.84,1.37,1.08,1.78,1.58,34,20.6,7,0,30
2004-12,0,184.8,-184.8,,-0.73,,-0.84,0.25,-0.03,1.79,1.59,34.1,21.5,11,0,31
2005-01,46,172.7,-126.7,-0.45,-0.64,-0.87,-1.03,-1,-1.05,0.53,0.32,33.8,21.8,11,2,23
2005-02,60,155.5,-95.5,-0.64,-0.88,-1.03,-1.2,-1.12,-1.3,-0.38,-0.55,33.4,21.8,7,4,8
2005-03,189,152.5,36.5,0.09,-0.1,-0.67,-0.91,-0.83,-1.08,-0.36,-0.61,32.4,21.7,8,10,17
2005-04,78,133.3,-55.3,-0.92,-0.98,-0.93,-1.08,-1.19,-1.3,-0.6,-0.74,30.9,21.4,0,2,6
2005-05,80,115.9,-35.9,0,-0.09,-0.52,-0.67,-1.07,-1.13,-0.54,-0.69,30.1,20.9,0,3,6
2005-06,50,102.9,-52.9,0.48,0.64,-0.46,-0.48,-0.87,-0.9,-0.87,-0.93,29.2,20,0,1,6
2005-07,0,154,-154,,-1.24,-0.07,-0.19,-0.78,-0.86,-1.08,-1.13,31.2,19.4,0,0,31
2005-08,0,171.9,-171.9,,-0.49,-0.04,-0.22,-0.52,-0.62,-1.05,-1.1,32,19.8,0,0,31
2005-09,0,176.7,-176.7,,0.27,,-0.9,-0.58,-0.6,-1.05,-1.05,33,19.6,0,0,30
2005-10,0,211.2,-211.2,,-1.65,,-0.79,-0.16,-0.39,-1.05,-1.08,34.1,20.8,8,0,31
2005-11,0,196.4,-196.4,,-1.25,,-1.11,-0.22,-0.58,-1.04,-1.07,34.3,21.1,10,0,30
2005-12,33,185,-152,0.72,0.53,0.4,-0.54,-0.28,-0.89,-0.9,-0.97,33.3,21.7,0,1,22
2006-01,4,190.5,-186.5,-2.11,-1.8,-1.08,-1.48,-1.26,-1.44,-1.2,-1.19,34.2,21.9,9,0,30
2006-02,119,143.4,-24.4,0.21,0.1,-0.47,-0.78,-0.56,-1.03,-0.78,-0.97,32.9,22.3,4,5,6
2006-03,195,136.8,58.2,0.15,0.13,-0.5,-0.71,-0.43,-0.82,-0.86,-0.99,30.6,21.5,0,8,6
2006-04,270,111.1,158.9,0.99,1.06,0.61,0.53,0.16,-0.1,-0.02,-0.35,29.3,21.2,0,10,1
2006-05,230,108.4,121.6,1.59,1.72,1.15,1.18,0.69,0.52,0.56,0.25,28.7,20.5,0,7,5
2006-06,68,103.8,-35.8,0.83,0.95,1.35,1.45,0.71,0.6,0.61,0.32,28.7,19.3,0,3,9
2006-07,6,132.1,-126.1,-0.8,-0.17,1.29,1.33,1.01,1,0.61,0.4,30.9,18.9,0,0,9
2006-08,7,162.7,-155.7,0.09,0.52,0.48,0.53,1.07,1.07,0.63,0.43,31.9,19.1,0,0,11
2006-09,0,184.5,-184.5,,-0.49,-0.49,-0.12,1.21,1.2,0.63,0.4,33.3,20.3,0,0,30
2006-10,3,190.2,-187.2,0.16,0.55,0.22,0.25,1.25,1.2,0.64,0.47,34.1,20.6,5,0,19
2006-11,4,185.6,-181.6,-0.31,0,0,-0.14,0.39,0.34,0.65,0.5,33.8,20.3,3,0,15
2006-12,8,184.1,-176.1,-0.34,-0.32,-0.26,-0.2,-0.43,-0.22,0.57,0.44,34.1,21.4,11,0,19
2007-01,37,182.2,-145.2,-0.64,-0.97,-0.81,-1.05,-0.78,-0.84,0.68,0.5,34.3,21.7,16,1,25
2007-02,281,130.7,150.3,1.59,1.59,0.81,0.69,0.77,0.57,1.14,1.02,31.7,21.5,3,8,3
2007-03,136,141,-5,-0.52,-0.57,0.37,0.21,0.3,0.13,1.06,0.92,30.2,21.2,0,6,7
2007-04,119,130.3,-11.3,-0.35,-0.5,0.37,0.2,-0.01,-0.22,0.57,0.4,31.1,21.1,0,3,13
2007-05,71,122.8,-51.8,-0.15,-0.32,-0.65,-0.73,-0.1,-0.32,-0.07,-0.2,30.5,20.5,0,3,5
2007-06,48,114.6,-66.6,0.43,0.37,-0.25,-0.4,-0.02,-0.2,-0.14,-0.29,29.9,19.7,0,2,15
2007-07,1,148.9,-147.9,-1.79,-0.99,-0.18,-0.39,0.14,-0.05,-0.15,-0.34,31.7,19.5,0,0,22
2007-08,0,169.7,-169.7,,-0.33,-0.06,-0.29,-0.64,-0.69,-0.16,-0.36,31.6,19.6,0,0,31
2007-09,0,181.6,-181.6,,-0.2,-2.01,-0.83,-0.37,-0.52,-0.16,-0.35,32.4,19.2,1,0,30
2007-10,0,193.5,-193.5,,0.05,,-0.29,-0.27,-0.45,-0.18,-0.37,33.8,20.2,4,0,31
2007-11,0,189.5,-189.5,,-0.58,,-0.49,-0.24,-0.44,-0.19,-0.38,34.3,20.8,11,0,30
2007-12,4,173.2,-169.2,-0.73,-0.04,-1.08,-0.37,-1.7,-0.75,-0.21,-0.35,33.8,21.6,5,0,22
2008-01,117,162.2,-45.2,0.53,0.5,0.22,0.14,0.1,-0.08,0.07,-0.16,33.2,21.7,8,4,13
2008-02,63,148.2,-85.2,-0.59,-0.73,-0.21,-0.22,-0.3,-0.39,-0.76,-0.8,32.8,21.4,0,2,6
2008-03,449,125.2,323.8,2.04,1.96,1.26,1.18,1.13,1.04,0.45,0.12,30.2,20.9,0,16,2
2008-04,241,113.2,127.8,0.78,0.83,1.39,1.42,1.21,1.15,0.92,0.72,28.9,20.9,0,10,4
2008-05,203,109.2,93.8,1.37,1.47,1.85,1.95,1.45,1.44,1.33,1.22,28.4,20.5,0,6,4
2008-06,53,104.5,-51.5,0.54,0.67,1.07,1.13,1.47,1.45,1.31,1.23,28.2,19,0,2,8
2008-07,23,121.5,-98.5,0.29,0.7,1.13,1.23,1.47,1.52,1.32,1.28,29.3,18.5,0,0,12
2008-08,11,151.8,-140.8,0.41,1.13,0.57,0.82,1.71,1.77,1.32,1.3,31.5,19.6,0,1,28
2008-09,2,166.5,-164.5,-0.46,1.19,0.45,1.02,1.03,1.16,1.33,1.33,33.2,20.6,2,0,25
2008-10,0,196,-196,,-0.18,0.44,0.91,1.12,1.26,1.33,1.31,34,21.3,5,0,31
2008-11,0,182.6,-182.6,,-0.06,-0.62,0.17,0.41,0.68,1.32,1.3,34.3,21.1,13,0,30
2008-12,9,183.2,-174.2,-0.27,-0.24,-0.61,-0.38,0.03,0.42,1.35,1.29,34.4,21.5,16,0,14
2009-01,157,167.7,-10.7,0.91,0.84,0.66,0.5,0.68,0.61,1.51,1.49,33.4,21.7,11,2,20
2009-02,164,123.4,40.6,0.67,0.79,0.84,0.84,0.76,0.78,1.68,1.79,30.3,21,0,7,5
2009-03,113,134.9,-21.9,-0.83,-0.77,0.25,0.26,0.15,0.13,0.82,0.87,30.2,21.3,0,1,6
2009-04,389,105.9,283.1,1.73,1.78,1.01,1.1,1.05,1.05,1.36,1.48,29.3,21.1,0,15,0
2009-05,244,98,146,1.7,1.91,1.34,1.45,1.45,1.49,1.46,1.61,28.5,21.2,0,8,2
2009-06,53,102.8,-49.8,0.54,0.7,1.77,1.94,1.45,1.52,1.41,1.55,28.4,20.1,0,1,5
2009-07,37,116.8,-79.8,0.79,1.15,1.46,1.67,1.37,1.54,1.4,1.5,29.4,19.5,0,1,7
2009-08,43,141,-98,1.74,2.08,1.11,1.38,1.4,1.56,1.45,1.54,31.1,19,0,1,15
2009-09,0,163.2,-163.2,,1.27,1.44,1.79,1.81,1.99,1.45,1.53,32.8,19.6,1,0,30
2009-10,0,177.7,-177.7,,1.16,1.71,1.94,1.6,1.97,1.45,1.56,34,20.3,8,0,31
2009-11,6,181.3,-175.3,-0.11,0.37,-0.09,0.89,0.99,1.37,1.45,1.54,34.6,20.6,18,0,16
2009-12,33,171,-138,0.72,0.89,0.57,0.81,1.24,1.49,1.53,1.62,34.2,21.4,11,1,9
2010-01,83,146,-63,0.14,0.29,0.23,0.42,0.55,1,1.37,1.66,32.1,21.2,1,3,13
2010-02,21,141.7,-120.7,-1.67,-1.27,-0.66,-0.41,-0.69,-0.19,0.89,1.16,33.1,21.8,6,1,10
2010-03,59,162.8,-103.8,-1.8,-1.72,-1.89,-1.5,-1.64,-1.2,0.79,1.01,34.3,22.2,19,3,17
2010-04,201,130.7,70.3,0.47,0.33,-1.29,-1.25,-1,-0.94,0.1,0.34,31.3,21.8,0,9,3
2010-05,38,134,-96,-0.84,-0.96,-0.83,-1,-1.17,-1.09,-0.83,-0.51,32.3,21.6,0,3,12
2010-06,25,128.4,-103.4,-0.19,-0.52,-0.08,-0.4,-1.27,-1.18,-0.93,-0.67,31.7,20.6,0,1,10
2010-07,3,150.8,-147.8,-1.22,-0.99,-0.92,-1.02,-1.41,-1.3,-1.04,-0.84,32.2,20.5,0,0,12
2010-08,0,174,-174,,-0.66,-0.56,-0.85,-0.92,-1.05,-1.22,-1.03,33,20.4,1,0,31
2010-09,0,184.2,-184.2,,-0.46,-1.45,-0.98,-0.2,-0.55,-1.22,-1.08,34,20.7,6,0,30
2010-10,10,168.7,-158.7,1.04,1.98,0.22,0.54,-0.84,-0.8,-1.17,-1.01,34,21.3,13,0,22
2010-11,0,184.7,-184.7,,-0.2,0.22,0.6,-0.49,-0.48,-1.19,-1.02,34.6,21.4,17,0,30
2010-12,63,150.9,-87.9,1.39,1.68,1.27,1.55,0.63,0.63,-1.05,-0.86,32.5,21.1,5,0,6
2011-01,218,135.9,82.1,1.38,1.49,1.51,1.65,1.51,1.64,-0.5,-0.54,31.3,20.7,1,8,4
2011-02,140,121.8,18.2,0.44,0.58,1.34,1.52,1.31,1.55,0.03,-0.11,30.2,20.6,0,5,8
2011-03,120,135.4,-15.4,-0.73,-0.69,0.5,0.67,0.73,1.09,0.25,0.14,30.4,20.8,0,5,5
2011-04,208,119.5,88.5,0.52,0.5,-0.01,-0.03,0.72,0.93,0.28,0.3,29.7,20.4,0,6,4
2011-05,98,107.3,-9.3,0.26,0.28,-0.07,-0.1,0.68,0.88,0.5,0.65,28.7,20.5,0,2,6
2011-06,13,109.7,-96.7,-0.71,-0.35,0.24,0.21,0.39,0.51,0.45,0.66,30,19.7,0,0,21
2011-07,30,122.1,-92.1,0.56,0.87,0.04,0.17,-0.05,0.04,0.53,0.8,30,19.3,0,1,14
2011-08,3,145.9,-142.9,-0.41,1.06,-0.12,0.37,-0.14,0.01,0.53,0.85,31.6,19.1,0,0,28
2011-09,1,177.1,-176.1,-1.05,0.32,0.39,0.9,0.26,0.38,0.54,0.86,33.5,20.2,3,0,19
2011-10,26,172.5,-146.5,2.07,2.35,1.27,1.57,0.23,0.58,0.59,0.88,33.6,20.9,5,1,19
2011-11,16,167.8,-151.8,0.49,1.23,1.45,1.72,0.41,0.91,0.64,0.95,33.8,20.9,6,0,16
2011-12,1,177.1,-176.1,-1.34,-0.32,0.67,1.05,0.65,1.1,0.44,0.72,34.5,21.1,16,0,23
2012-01,166,160.4,5.6,0.98,0.98,0.81,0.87,0.96,1.18,0.24,0.44,33.1,21.3,9,6,17
2012-02,152,137.1,14.9,0.56,0.54,0.77,0.78,0.94,1.07,0.3,0.42,31.6,20.6,0,4,4
2012-03,57,154.2,-97.2,-1.85,-1.65,-0.11,-0.25,0,0.1,0.07,0.15,32.3,21,0,2,5
2012-04,25,151.4,-126.4,-2.16,-1.75,-1.7,-1.48,-0.91,-0.94,-0.77,-0.52,33.8,21.5,4,1,12
2012-05,10,147.9,-137.9,-1.98,-1.52,-2.86,-1.88,-1.31,-1.31,-1.22,-0.95,33.7,21.5,5,0,22
2012-06,9,132.4,-123.4,-0.97,-1.06,-2.37,-1.66,-1.32,-1.32,-1.18,-1.01,32.5,20.9,1,0,21
2012-07,0,152.7,-152.7,,-1.18,-2.12,-1.49,-2.08,-1.63,-1.28,-1.13,32.2,20.5,0,0,31
2012-08,0,185.9,-185.9,,-1.75,-1.39,-1.35,-2.9,-1.87,-1.25,-1.21,33.1,20.4,2,0,31
2012-09,0,187.5,-187.5,,-0.81,,-1.41,-2.44,-1.69,-1.26,-1.22,33.9,20.4,7,0,30
2012-10,0,200.5,-200.5,,-0.6,,-1.28,-2.2,-1.54,-1.4,-1.35,34.6,21.4,17,0,31
2012-11,1,181,-180,-0.88,0.1,-0.9,-0.6,-1.53,-1.26,-1.46,-1.4,34.6,21.3,19,0,29
2012-12,7,182.8,-175.8,-0.42,-0.31,-0.68,-0.46,-1.41,-1.16,-1.45,-1.39,34.7,22.2,20,0,17
2013-01,25,174,-149,-0.95,-1.04,-1.19,-1.07,-1.37,-1.29,-2.51,-1.72,34.6,22.5,19,0,11
2013-02,65,167.3,-102.3,-0.55,-0.99,-1.15,-1.4,-1.23,-1.4,-2.96,-1.86,35,22.3,19,4,8
2013-03,51,170,-119,-2,-1.9,-2.15,-1.95,-2.23,-1.98,-3.37,-1.93,34.5,22.9,15,1,11
2013-04,205,134,71,0.5,0.34,-0.97,-1.24,-1.32,-1.45,-2.03,-1.77,32.5,22.2,6,5,7
2013-05,150,123.3,26.7,0.87,0.75,-0.17,-0.51,-0.8,-1.08,-1.15,-1.43,30.5,21.2,0,4,6
2013-06,138,111.1,26.9,1.81,1.76,1.05,0.93,-0.26,-0.61,-0.47,-0.93,29.8,20.5,0,4,6
2013-07,43,129,-86,0.97,1.02,1.45,1.38,0.13,-0.24,-0.27,-0.66,30.5,19.7,0,1,7
2013-08,0,164.1,-164.1,,0.05,1.56,1.41,0.36,0.1,-0.25,-0.56,32.7,20.5,0,0,31
2013-09,0,184.7,-184.7,,-0.51,0.64,0.5,1.04,0.87,-0.25,-0.55,34,21,8,0,30
2013-10,0,193.8,-193.8,,0.01,,-0.22,1.35,1.15,-0.25,-0.52,34.5,21.5,17,0,31
2013-11,66,168.6,-102.6,1.79,2.04,1.95,1.61,1.89,1.62,0,-0.27,33.5,21.4,3,2,26
2013-12,27,170.8,-143.8,0.53,0.75,1.59,1.46,1.45,1.18,0.07,-0.17,33.7,21.7,12,1,18
2014-01,13,170.7,-157.7,-1.42,-1.2,0.05,0.14,-0.08,-0.06,-0.01,-0.31,33.7,21.8,6,0,10
2014-02,111,138.8,-27.8,0.11,0.05,-0.52,-0.47,-0.02,0.01,0.2,-0.06,32.8,21.9,2,5,7
2014-03,166,148.7,17.3,-0.16,-0.32,-0.71,-0.8,-0.22,-0.22,0.62,0.36,32.4,21.9,0,7,6
2014-04,160,126.9,33.1,0.09,-0.03,-0.19,-0.41,-0.22,-0.28,0.48,0.33,30.8,21.7,0,6,5
2014-05,101,118.7,-17.7,0.3,0.16,-0.06,-0.25,-0.43,-0.54,0.27,0.2,30,21,0,4,6
2014-06,25,120.2,-95.2,-0.19,-0.31,0.05,-0.13,-0.52,-0.62,-0.17,-0.23,31.1,20.5,0,1,13
2014-07,28,137.2,-109.2,0.48,0.4,0.17,-0.02,-0.13,-0.3,-0.22,-0.28,31.5,19.9,0,2,24
2014-08,0,170.2,-170.2,,-0.37,0.02,-0.16,-0.11,-0.28,-0.21,-0.28,32.8,20.2,1,0,31
2014-09,0,173.9,-173.9,,0.51,0.19,0.15,0.06,-0.08,-0.21,-0.25,33.8,21.1,9,0,30
2014-10,1,192.5,-191.5,-0.41,0.21,-1.12,0,0.09,-0.07,-0.2,-0.24,34.2,21.6,13,0,30
2014-11,3,171.7,-168.7,-0.44,0.67,-0.3,0.43,-0.09,-0.03,-0.45,-0.43,34,21.4,15,0,19
2014-12,2,178.9,-176.9,-1.06,-0.36,-0.86,-0.04,-0.25,0.03,-0.56,-0.52,34.2,22.1,11,0,16
2015-01,21,178.4,-157.4,-1.08,-1.2,-1.39,-1.05,-1.56,-0.92,-0.59,-0.63,34.5,21.8,17,1,12
2015-02,118,140.9,-23,0.19,0.11,-0.62,-0.73,-0.67,-0.59,-0.48,-0.58,33.1,21.7,6,6,7
2015-03,198,140.2,57.8,0.18,0.12,-0.37,-0.53,-0.48,-0.52,-0.4,-0.54,31.7,21.4,0,5,5
2015-04,32,131.4,-99.4,-1.92,-1.46,-0.78,-0.85,-1.18,-1.1,-1.08,-0.94,31.9,21.4,0,1,9
2015-05,20,141.2,-121.2,-1.43,-1.31,-1.18,-1.14,-1.43,-1.32,-1.51,-1.28,33.5,21.5,0,0,15
2015-06,23,133,-110,-0.27,-0.7,-1.8,-1.41,-1.36,-1.29,-1.46,-1.3,32.2,21,0,0,6
2015-07,23,141.4,-118.4,0.29,0.1,-0.92,-1.04,-1.01,-1.04,-1.41,-1.26,31.5,21,0,0,17
2015-08,0,173.7,-173.7,,-0.63,-0.12,-0.53,-1.11,-1.09,-1.37,-1.21,33.1,20.4,2,0,31
2015-09,0,181.3,-181.3,,-0.17,0,-0.27,-1.58,-1.27,-1.37,-1.22,34.3,20.8,13,0,30
2015-10,0,196.8,-196.8,,-0.26,,-0.52,-1,-1.04,-1.38,-1.22,34.8,21.3,22,0,31
2015-11,0,191,-191,,-0.71,,-0.64,-0.31,-0.67,-1.38,-1.26,35.3,21.6,28,0,30
2015-12,35,193.3,-158.3,0.77,0.35,0.46,-0.23,0.31,-0.33,-1.22,-1.2,35.1,22.5,26,1,24
2016-01,198,132.9,65.1,1.23,1.39,1.19,1.14,1.11,0.86,-0.47,-0.66,31.2,22.1,4,7,5
2016-02,41,149.5,-108.5,-1.05,-1.08,0.48,0.5,0.4,0.28,-0.71,-0.85,32.3,21.9,1,1,11
