data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,329,126.6,202.4,1.42,1.43,0.84,0.73,0.25,0.15,-0.41,-0.47,32.4,24.2,6,8,5
1998-03,113,127.2,-14.2,-0.98,-1,0.67,0.62,0.03,-0.07,-0.69,-0.84,31.7,24.1,7,3,10
1998-04,98,100.2,-2.2,-0.63,-0.77,0.23,0.22,-0.08,-0.11,-0.67,-0.84,30,22.8,4,2,7
1998-05,99,70.9,28.1,0.23,0.37,-1.1,-1.11,0.12,0.14,-0.64,-0.78,26.4,19.2,0,4,8
1998-06,45,58.6,-13.6,-0.25,-0.07,-0.53,-0.54,0.3,0.39,-0.59,-0.68,24.8,16.7,0,1,6
1998-07,30,67.7,-37.7,-0.8,-0.66,-0.5,-0.37,-0.06,0.02,-0.51,-0.53,25.3,17.5,0,1,6
1998-08,92,83.6,8.4,1.08,1.16,-0.23,-0.01,-1.08,-0.98,-0.38,-0.32,27,19.8,2,3,9
1998-09,136,96.5,39.5,0.7,0.7,0.52,0.67,-0.14,-0.06,-0.12,0,26.7,20.4,0,7,5
1998-10,200,95.9,104.1,1.37,1.48,1.34,1.39,0.72,0.93,0.21,0.35,26.3,20.4,0,8,4
1998-11,176,104.7,71.3,-0.39,-0.3,0.56,0.76,0.36,0.63,0.23,0.42,26.9,20.4,1,7,3
1998-12,260,134.9,125.1,0.34,0.26,0.38,0.51,0.5,0.67,0.45,0.6,30.5,23,1,9,3
1999-01,194,146.5,47.5,-0.24,-0.43,-0.29,-0.28,0.35,0.48,0.16,0.37,31.7,23.6,3,10,4
1999-02,103,140.2,-37.2,-0.4,-0.54,-0.37,-0.45,-0.03,0.04,-0.59,-0.42,33.1,24,5,4,6
1999-03,265,112.8,152.2,0.7,0.74,-0.12,-0.16,0.05,0.17,-0.07,0.11,30.4,23.1,2,10,4
1999-04,100,93,7,-0.59,-0.62,-0.22,-0.19,-0.41,-0.3,-0.08,0.18,28,20.9,0,4,2
1999-05,45,76.8,-31.8,-1.23,-1.27,-0.23,-0.19,-0.53,-0.46,-0.28,0,26.4,18.1,0,0,11
1999-06,77,55.4,21.6,0.48,0.75,-0.74,-0.69,-0.56,-0.46,-0.17,0.15,25.2,17.6,0,3,5
1999-07,60,63.9,-3.9,0.12,0.31,-0.39,-0.25,-0.4,-0.28,-0.07,0.28,25.4,18.3,0,1,7
1999-08,51,84.2,-33.1,-0.08,0,0.11,0.43,-0.2,-0.02,-0.21,0.12,25.3,16.9,0,3,10
1999-09,75,102.6,-27.6,-0.22,-0.33,-0.37,-0.2,-0.79,-0.67,-0.43,-0.11,27.2,18.5,0,3,10
1999-10,151,97,54,0.57,0.81,0.01,0.13,-0.32,-0.07,-0.56,-0.31,24.9,18.9,0,6,4
1999-11,200,105.9,94.1,-0.08,-0.02,-0.06,0.11,-0.05,0.23,-0.46,-0.2,26.6,19.4,1,7,3
1999-12,222,127.2,94.8,-0.08,-0.09,0.02,0.17,-0.18,0.02,-0.51,-0.3,29.4,21.9,0,9,2
2000-01,186,137.5,48.5,-0.32,-0.43,-0.41,-0.31,-0.43,-0.26,-0.64,-0.38,30.5,22.8,0,5,9
2000-02,134,126.7,7.3,-0.05,-0.06,-0.45,-0.37,-0.43,-0.28,-0.52,-0.18,31,23,2,6,5
2000-03,159,114.1,44.9,-0.36,-0.35,-0.58,-0.48,-0.51,-0.3,-0.85,-0.59,30,22.6,1,5,7
2000-04,103,100.6,2.5,-0.54,-0.69,-0.72,-0.66,-0.79,-0.62,-0.87,-0.61,29.5,21.2,0,2,7
2000-05,34,78.5,-44.5,-1.67,-1.67,-1.23,-1.18,-1.16,-1.05,-0.98,-0.71,27.2,18.7,1,0,7
2000-06,8,70.4,-62.4,-1.95,-1.9,-1.7,-1.63,-1.43,-1.39,-1.26,-1.08,27.3,17.9,1,0,18
2000-07,87,69.2,17.8,0.71,0.79,-1.17,-1.22,-1.13,-1.09,-1.16,-1.01,24.8,16.8,0,2,6
2000-08,98,86.6,11.4,1.22,1.22,0.19,0.15,-0.98,-0.98,-0.99,-0.79,26.3,17.4,1,4,7
2000-09,158,89.5,68.5,0.97,1.04,1.39,1.37,-0.22,-0.26,-0.67,-0.35,26,19.1,0,5,8
2000-10,81,124.8,-43.8,-0.95,-1.09,0.59,0.52,-0.26,-0.31,-0.87,-0.71,28.9,21.1,0,4,12
2000-11,159,115.1,43.9,-0.62,-0.64,-0.28,-0.29,-0.2,-0.21,-0.99,-0.89,28.5,21.4,0,6,4
2000-12,260,141.7,118.3,0.34,0.18,-0.44,-0.6,0.25,0.21,-0.76,-0.72,30.4,22.7,1,12,3
2001-01,229,160.4,68.6,0.07,-0.26,-0.2,-0.35,0.04,-0.09,-0.73,-0.78,32,23.6,2,6,5
2001-02,163,149.4,13.6,0.24,0,0.13,-0.11,-0.1,-0.28,-0.61,-0.73,34,24.4,9,6,6
2001-03,178,140.7,37.3,-0.14,-0.43,-0.08,-0.38,-0.44,-0.73,-0.52,-0.74,32.9,23.5,6,8,6
2001-04,115,110.7,4.3,-0.35,-0.66,-0.3,-0.65,-0.39,-0.65,-0.5,-0.76,30.7,22.4,0,4,9
2001-05,96,74.4,21.6,0.17,0.22,-0.4,-0.7,-0.2,-0.46,-0.33,-0.53,27.2,19.8,0,2,5
2001-06,33,68.3,-35.3,-0.62,-0.77,-0.51,-0.75,-0.42,-0.73,-0.24,-0.4,27.3,19.6,0,1,8
2001-07,39,73.1,-34.1,-0.48,-0.54,-0.58,-0.69,-0.54,-0.85,-0.42,-0.63,26.8,17.9,1,2,12
2001-08,22,91.2,-69.2,-1.39,-1.27,-1.75,-1.6,-1.03,-1.26,-0.7,-1.01,27.3,19.4,0,1,11
2001-09,93,95.4,-2.5,0.09,0.1,-0.84,-0.78,-0.87,-0.99,-0.94,-1.34,26.3,19.2,0,2,6
2001-10,126,119.6,6.4,0.1,-0.04,-0.37,-0.45,-0.73,-0.77,-0.72,-0.98,26.8,19.7,0,2,6
2001-11,229,111.5,117.5,0.25,0.26,0.11,0.12,-0.54,-0.56,-0.45,-0.66,28.1,21.6,0,8,2
2001-12,309,129.3,179.7,0.83,0.84,0.54,0.53,0.12,0.12,-0.23,-0.4,30.4,22.6,4,15,12
2002-01,236,137.2,98.8,0.13,-0.01,0.43,0.49,0.17,0.2,-0.28,-0.38,30.2,23.2,1,8,3
2002-02,216,106.1,109.9,0.68,0.85,0.65,0.78,0.49,0.62,-0.09,0,30.2,23.2,0,6,3
2002-03,109,147.6,-38.6,-1.04,-1.27,-0.13,-0.12,0.15,0.21,-0.31,-0.31,33,23.8,6,4,13
2002-04,73,112,-39,-1.11,-1.36,-0.71,-0.81,-0.13,-0.04,-0.47,-0.44,31.3,22.2,2,2,5
2002-05,127,77.9,49.1,0.77,0.81,-1.11,-1.41,-0.07,0.01,-0.4,-0.35,27.5,20.8,0,3,8
2002-06,43,68.9,-25.9,-0.3,-0.45,-0.52,-0.82,-0.47,-0.49,-0.36,-0.29,27.7,19.6,0,2,19
2002-07,35,65.1,-30.1,-0.61,-0.42,-0.1,-0.16,-0.66,-0.75,-0.38,-0.28,25.3,18,0,1,5
2002-08,24,98,-74,-1.27,-1.44,-1.55,-1.47,-1.62,-1.76,-0.38,-0.31,28,20.1,1,0,11
2002-09,122,92.4,29.6,0.52,0.57,-0.44,-0.34,-0.67,-0.83,-0.27,-0.16,25,18.5,0,7,5
2002-10,103,142.4,-39.5,-0.4,-1,-0.28,-0.63,-0.36,-0.6,-0.32,-0.34,29.8,21.5,2,2,19
2002-11,255,134.8,120.2,0.53,0.29,0.34,0.03,-0.26,-0.58,-0.22,-0.3,30.9,22.2,6,8,3
2002-12,490,130.9,359.1,2.28,2.16,1.46,1.23,1.11,0.91,0.37,0.26,30.1,23.4,3,18,2
2003-01,367,126.9,240.1,1.08,1.12,1.83,1.71,1.54,1.35,0.76,0.67,31,23.8,3,15,1
2003-02,35,156.9,-121.9,-1.6,-1.51,1.21,1.13,1.04,0.88,0.2,-0.02,33.7,24.2,6,1,16
2003-03,190,121.4,68.6,-0.01,-0.09,0.03,-0.03,0.88,0.73,0.43,0.27,31.4,23.5,6,7,3
2003-04,105,97.4,7.6,-0.51,-0.61,-1.24,-1.36,0.81,0.79,0.53,0.45,29.5,21.8,0,3,5
2003-05,64,76.5,-12.5,-0.62,-0.7,-0.65,-0.7,0.67,0.72,0.35,0.31,27.1,18.8,0,2,8
2003-06,15,68.9,-53.9,-1.42,-1.51,-1.18,-1.22,-0.6,-0.63,0.26,0.23,27.7,18.5,0,1,20
2003-07,63,71.4,-8.4,0.19,0.2,-0.96,-1.04,-1.47,-1.58,0.35,0.32,26.6,17.5,0,3,10
2003-08,126,75.3,50.7,1.8,1.92,0.36,0.49,-0.44,-0.43,0.69,0.69,25.5,17.8,0,6,5
2003-09,74,91.1,-17.1,-0.24,-0.15,0.58,0.81,-0.5,-0.44,0.53,0.56,26.3,19.2,0,3,6
2003-10,233,115.9,117.1,1.84,1.62,1.37,1.39,0.54,0.61,0.92,0.9,27.2,20,0,9,4
2003-11,243,116,127,0.4,0.37,0.81,0.84,0.8,0.86,0.87,0.92,28.9,21.2,2,7,2
2003-12,387,126.1,260.9,1.51,1.53,1.53,1.52,1.52,1.52,0.56,0.63,30.1,22.5,3,13,2
2004-01,344,129.7,214.3,0.93,0.93,1.3,1.33,1.7,1.68,0.5,0.59,29.5,22.7,0,11,8
2004-02,333,111.8,221.2,1.45,1.53,1.87,1.81,1.79,1.74,1.37,1.39,29.8,22.7,2,15,1
2004-03,200,115.9,84.1,0.1,0.08,1.29,1.36,1.8,1.73,1.33,1.38,29.4,21.8,0,8,4
2004-04,315,90.1,224.9,1.81,1.82,1.8,1.75,1.95,1.76,1.91,1.74,29.8,21.9,0,14,4
2004-05,76,66,10,-0.3,-0.07,1.02,1.14,2.11,1.82,2.05,1.8,26.4,18.8,0,2,6
2004-06,27,62.6,-35.6,-0.84,-0.78,0.95,1.11,1.58,1.57,2.1,1.81,26.6,17.6,0,1,17
2004-07,197,61,136,2.31,2.19,0.91,1.16,1.81,1.81,2.48,1.97,24.6,17,0,7,5
2004-08,82,84.6,-2.6,0.83,0.9,1.7,1.8,1.54,1.64,2.39,1.94,26.1,17.4,0,3,8
2004-09,31,104,-73,-1.32,-1.21,1.07,1.1,1.2,1.31,2.25,1.84,27.6,19.5,0,1,9
2004-10,171,101.8,69.2,0.91,1.04,0.08,0.13,0.6,0.79,2,1.77,27.3,19.7,1,6,6
2004-11,284,120.7,163.3,0.82,0.77,0.38,0.39,1.01,1.07,2.07,1.8,28.8,21.1,2,5,4
2004-12,369,117.7,251.3,1.36,1.46,1.35,1.43,1.55,1.57,1.91,1.78,29,22,0,12,1
2005-01,364,120.6,243.4,1.06,1.14,1.47,1.52,1.32,1.4,2.12,1.91,30.3,23.1,5,12,3
2005-02,386,117,269,1.74,1.76,2.06,1.98,1.76,1.74,2.24,1.94,29.7,22.2,0,13,2
2005-03,379,118,261,1.56,1.55,2.2,2.04,2.39,2.14,2.55,2.18,30.5,23.1,3,11,3
2005-04,222,99,123,0.97,0.97,2.39,2.09,2.44,2.01,2.38,2.01,30.3,22.7,0,7,9
2005-05,71,76,-5,-0.43,-0.48,1.51,1.46,2.54,2.02,2.51,2.01,28.1,20.5,0,3,12
2005-06,107,63.6,43.4,1,1.1,0.82,0.82,2.38,1.98,2.74,2.07,26.7,18.6,0,3,7
2005-07,93,64.2,28.8,0.82,0.99,0.62,0.73,2.21,1.99,2.49,1.95,25.2,17.5,0,2,5
2005-08,30,94.6,-64.6,-0.94,-1.1,0.74,0.77,1.56,1.51,2.38,1.9,28,19.5,1,1,10
2005-09,187,77.2,109.8,1.28,1.42,1.07,1.21,1.11,1.19,2.77,2.07,25.3,19.5,0,7,2
2005-10,125,111.3,13.7,0.08,0.11,0.63,0.72,0.79,0.92,2.54,2.02,29.2,21.6,2,5,3
2005-11,398,103.6,294.4,1.79,1.89,1.76,1.78,1.78,1.76,2.77,2.13,27.7,21,0,12,3
2005-12,526,119.7,406.3,2.53,2.4,2.33,2.26,2.42,2.23,2.94,2.32,29.4,21.3,1,17,1
2006-01,156,153.9,2.1,-0.64,-0.79,1.71,1.66,1.76,1.71,2.71,2.15,31.8,23.2,3,6,12
2006-02,242,117.5,124.5,0.87,0.95,1.34,1.32,1.85,1.8,2.33,1.93,31.6,23.8,1,7,5
2006-03,247,112.4,134.6,0.54,0.58,0.29,0.34,1.67,1.63,1.88,1.77,31,23.4,0,8,3
2006-04,233,90.1,142.9,1.08,1.17,1.21,1.31,1.89,1.71,1.95,1.77,28.8,21,0,6,6
2006-05,83,68.2,14.8,-0.13,0.06,0.85,0.98,1.54,1.48,2.1,1.83,26.3,18.1,0,2,6
2006-06,48,65.2,-17.2,-0.17,-0.18,0.55,0.65,0.47,0.65,1.96,1.73,26.2,17.8,0,2,8
2006-07,52,72.9,-20.9,-0.09,-0.14,-0.38,-0.37,0.84,1.01,1.86,1.67,26.8,16.7,0,2,25
2006-08,74,90.5,-16.5,0.62,0.52,-0.12,-0.21,0.66,0.76,2,1.75,27.2,18.3,0,2,14
2006-09,58,96.1,-38.1,-0.57,-0.52,-0.4,-0.35,0.17,0.22,1.62,1.51,26.1,18.4,1,2,10
2006-10,115,111.8,3.2,-0.13,-0.1,-0.3,-0.31,-0.55,-0.48,1.53,1.46,26.6,20.3,0,2,3
2006-11,257,109.8,147.2,0.55,0.6,-0.03,0.05,-0.12,-0.07,1.12,1.19,27.2,21.2,0,9,2
2006-12,291,131.8,159.2,0.66,0.63,0.53,0.56,0.27,0.31,0.43,0.58,29.5,22.6,1,15,3
2007-01,379,106.4,272.6,1.16,1.35,1.11,1.25,0.83,0.99,1.1,1.26,28.5,22.4,0,12,2
2007-02,91,141.1,-50.1,-0.56,-0.68,0.65,0.75,0.42,0.57,0.65,0.87,30.5,23,0,3,12
2007-03,101,144.5,-43.5,-1.17,-1.32,-0.08,-0.07,0.18,0.26,0.19,0.32,31.5,23.5,0,4,11
2007-04,101,101,0,-0.58,-0.73,-1.56,-1.7,0.05,0.18,-0.24,-0.1,30.3,22.3,0,2,5
2007-05,138,76.6,61.4,0.97,1.02,-0.82,-1.06,0.06,0.18,-0.07,0.09,26.2,18.9,0,4,4
2007-06,35,71.3,-36.3,-0.55,-0.81,-0.22,-0.42,-0.27,-0.23,-0.12,0.04,26.5,18.6,0,0,12
2007-07,83,75.8,7.2,0.63,0.57,0.47,0.33,-0.98,-1.25,-0.02,0.15,25.8,18,0,3,10
2007-08,30,95.8,-65.8,-0.94,-1.14,-0.58,-0.9,-0.99,-1.27,-0.17,-0.05,26.2,19,0,0,14
2007-09,39,113.1,-74.1,-1.06,-1.23,-0.88,-1.18,-0.66,-0.94,-0.23,-0.17,26.6,19.5,0,0,8
2007-10,146,131.3,14.7,0.48,0.13,-0.67,-1.04,-0.22,-0.62,-0.1,-0.14,27.9,20.5,0,3,8
2007-11,314,106.9,207.1,1.1,1.2,0.47,0.31,0.16,-0.1,0.09,0.08,27.9,20.8,0,12,2
2007-12,273,143.7,129.3,0.48,0.31,0.9,0.79,0.45,0.23,0.07,-0.03,29.5,22.4,0,10,5
2008-01,307,125.8,181.2,0.68,0.67,0.97,1.02,0.57,0.47,-0.22,-0.41,28.8,21.5,0,11,3
2008-02,198,117.3,80.7,0.54,0.62,0.72,0.79,0.72,0.72,0.14,0.09,29.8,22.7,0,9,3
2008-03,326,114.9,211.1,1.19,1.22,1.11,1.21,1.28,1.29,0.79,0.77,29.9,22.5,0,12,3
2008-04,253,86.6,166.4,1.27,1.38,1.48,1.52,1.52,1.49,1.23,1.19,29.3,21.8,0,10,4
2008-05,84,76.4,7.6,-0.1,-0.13,1.45,1.49,1.38,1.37,1.14,1.13,26.9,18.8,0,2,12
2008-06,63,64.5,-1.5,0.19,0.25,0.82,0.91,1.35,1.4,1.24,1.2,25.7,18.5,0,1,12
2008-07,24,78.8,-54.8,-1.06,-1.24,-0.54,-0.71,1.02,1.12,1.06,1.09,26.1,17,0,0,6
2008-08,47,94.7,-47.7,-0.22,-0.5,-0.85,-1.05,1,1,1.13,1.13,27,19.2,0,2,11
2008-09,134,94.7,39.3,0.68,0.7,-0.11,-0.18,0.52,0.5,1.41,1.33,26,18.4,0,6,7
2008-10,166,109.5,56.5,0.83,0.85,0.67,0.63,0.13,0.08,1.41,1.36,27.7,20.5,0,7,3
2008-11,460,100.1,359.9,2.25,2.3,2.03,1.93,1.55,1.49,1.78,1.6,27.2,20.7,0,17,1
2008-12,271,111.1,159.9,0.46,0.64,1.68,1.8,1.42,1.46,1.68,1.63,27.6,21.5,0,10,7
2009-01,476,123.6,352.4,1.71,1.87,2.18,2.1,2.21,2.08,2.26,1.96,29.5,23.1,0,12,5
2009-02,303,135,168,1.27,1.24,1.81,1.77,2.35,2.14,2.5,2.03,31,23.5,0,6,3
2009-03,224,117.5,106.5,0.33,0.31,1.76,1.68,2.25,2.05,2.13,1.92,30.5,23.3,0,10,4
2009-04,218,85.7,132.3,0.93,1.06,1.32,1.32,2.3,1.97,2.09,1.84,28.1,20.8,0,10,4
2009-05,109,80.3,28.7,0.44,0.39,0.77,0.83,1.93,1.71,2.28,1.89,27.2,19.7,0,4,7
2009-06,46,62.2,-16.2,-0.22,-0.15,0.61,0.69,1.87,1.68,2.26,1.85,25.2,17.2,0,1,6
2009-07,46,65.1,-19.1,-0.26,-0.09,-0.15,-0.15,1.01,1.08,2.33,1.89,25.5,18.5,0,0,5
2009-08,33,83.6,-50.6,-0.8,-0.6,-1.03,-0.74,0.3,0.43,2.32,1.91,26.4,18.3,0,0,4
2009-09,96,98.3,-2.3,0.14,0.1,-0.53,-0.3,0.17,0.27,2.2,1.83,28.9,19.8,1,4,7
2009-10,229,103.6,125.4,1.78,1.71,0.77,0.83,0.43,0.54,2.28,1.91,28.1,20.8,0,8,2
2009-11,209,145.6,63.4,0.02,-0.4,0.71,0.58,0.23,0.21,1.58,1.48,30.7,22.9,0,8,9
2009-12,286,127.1,158.9,0.61,0.63,0.85,0.77,0.52,0.51,1.54,1.45,29.9,22.8,0,11,3
2010-01,59,166.9,-107.9,-2.11,-1.54,-0.72,-0.97,-0.3,-0.47,0.43,0.46,32.2,23.9,1,3,5
2010-02,143,151,-8,0.05,-0.22,-0.77,-0.94,-0.21,-0.44,-0.07,-0.08,33,24.1,8,3,7
2010-03,226,118.4,107.6,0.35,0.32,-0.89,-1.07,-0.12,-0.32,-0.06,-0.13,30.5,23.2,1,6,2
2010-04,255,94.5,160.5,1.29,1.33,0.71,0.65,-0.11,-0.26,0.04,0,28.7,21.5,0,9,5
2010-05,85,76.7,8.3,-0.08,-0.11,0.87,0.88,-0.14,-0.18,-0.05,-0.05,26.7,19.7,0,2,5
2010-06,45,65.4,-20.4,-0.25,-0.27,0.71,0.72,-0.42,-0.57,-0.05,-0.05,24.9,17,0,1,7
2010-07,120,73.2,46.8,1.28,1.28,0.41,0.36,0.7,0.66,0.2,0.21,25.6,19.1,0,4,10
2010-08,24,92.6,-68.6,-1.27,-1.24,0.13,0,0.77,0.74,0.17,0.13,25.4,17.4,0,0,13
2010-09,32,101.8,-69.8,-1.29,-1.15,-0.51,-0.57,0.26,0.17,-0.05,-0.11,26.3,19.4,0,0,8
2010-10,124,115.9,8.1,0.06,0,-1.12,-1.09,-0.55,-0.64,-0.39,-0.56,26.9,19.6,0,5,5
2010-11,246,110.4,135.6,0.43,0.47,-0.24,-0.25,-0.2,-0.23,-0.24,-0.27,27.5,21.1,0,8,1
2010-12,242,135.2,106.8,0.15,0.05,0.25,0.21,-0.03,-0.08,-0.33,-0.43,30.1,23.4,1,7,3
2011-01,167,154,13,-0.52,-0.71,-0.16,-0.22,-0.67,-0.76,-0.05,-0.09,31.2,23.6,0,7,10
2011-02,57,154,-97,-1.1,-1.22,-0.9,-1.04,-0.86,-0.98,-0.32,-0.38,32.3,23.5,1,1,4
2011-03,336,96.2,239.8,1.26,1.42,-0.13,-0.19,-0.05,-0.05,0.04,0.04,28.3,22.8,0,17,2
2011-04,160,101.4,58.6,0.28,0.17,0.31,0.32,0,0.07,-0.28,-0.27,28.8,22.3,0,6,5
2011-05,93,73.5,19.5,0.1,0.17,1.01,1.13,-0.14,-0.08,-0.28,-0.23,25.9,18.6,0,2,4
2011-06,42,63.9,-21.9,-0.33,-0.32,-0.03,-0.12,-0.22,-0.19,-0.29,-0.22,24.6,17.7,0,0,5
2011-07,22,74.6,-52.6,-1.16,-1.16,-0.74,-0.79,-0.08,-0.07,-0.65,-0.65,25.1,17.5,0,0,6
2011-08,42,94.1,-52.1,-0.41,-0.65,-1.45,-1.42,0.41,0.49,-0.59,-0.58,26.4,18.6,0,1,6
2011-09,39,108.2,-69.2,-1.06,-1.13,-1.77,-1.82,-0.87,-1.01,-0.56,-0.55,25.4,18.1,0,1,10
2011-10,117,111.8,5.2,-0.09,-0.06,-0.88,-0.95,-1.22,-1.2,-0.54,-0.53,26.6,19.7,0,4,5
2011-11,153,115.1,37.9,-0.71,-0.72,-1.05,-1.04,-1.52,-1.43,-0.85,-0.89,26.5,19.7,0,7,5
2011-12,199,115.7,83.3,-0.36,-0.22,-0.65,-0.55,-1.28,-1.18,-0.89,-0.88,28,21.3,0,8,2
2012-01,279,127.5,151.5,0.48,0.43,-0.29,-0.13,-0.7,-0.61,-0.63,-0.51,28.3,21.6,0,11,5
2012-02,19,152.2,-133.2,-2.14,-1.65,-0.71,-0.63,-1.14,-1.07,-0.75,-0.62,32.6,22.6,1,1,8
2012-03,137,123.7,13.3,-0.64,-0.7,-0.85,-0.86,-1.14,-1.06,-1.41,-1.4,31.8,22.1,5,5,12
2012-04,109,95.5,13.5,-0.44,-0.52,-1.82,-1.79,-1.25,-1.21,-1.67,-1.71,29.5,21.8,1,3,4
2012-05,153,72.3,80.7,1.21,1.32,-0.32,-0.35,-0.87,-0.75,-1.53,-1.65,26.2,18.8,0,5,3
2012-06,163,65.5,97.5,1.76,1.71,0.99,1.05,-0.2,-0.13,-1.07,-1.08,26.4,19.7,0,4,5
2012-07,39,77.5,-38.5,-0.48,-0.68,1.4,1.42,-0.56,-0.7,-1.01,-1.04,26,18.4,0,0,8
2012-08,43,93.3,-50.3,-0.37,-0.59,0.94,0.79,0.1,0.01,-1.02,-1.02,25.5,18.9,0,0,5
2012-09,78,107.1,-29.1,-0.17,-0.36,-0.75,-0.96,0.4,0.28,-0.86,-0.81,26.4,18.6,0,2,7
2012-10,53,140.1,-87.1,-1.83,-1.99,-1.2,-1.44,0.21,-0.11,-1.04,-1.11,28.3,20.5,0,2,15
2012-11,254,106.7,147.3,0.52,0.6,-0.38,-0.59,0.05,-0.18,-0.65,-0.65,27,20.9,0,9,3
2012-12,115,166.2,-51.2,-1.62,-1.74,-0.98,-1.25,-1.21,-1.48,-0.84,-1.05,31.9,23.6,3,5,5
2013-01,360,129.6,230.4,1.04,1.05,0.21,0.15,-0.34,-0.59,-0.69,-0.93,29.9,22.6,0,12,2
2013-02,88,134.8,-46.9,-0.6,-0.65,-0.33,-0.47,-0.51,-0.71,-0.43,-0.57,31,23.5,0,4,19
2013-03,350,109.8,240.2,1.36,1.42,0.97,1.03,0.13,0.05,0.26,0.18,29.6,22.8,0,11,1
2013-04,65,90.6,-25.6,-1.29,-1.14,0,0.11,0.09,0.21,0.12,0.09,27.9,20.6,0,3,7
2013-05,68,81.2,-13.2,-0.51,-0.71,0.31,0.38,-0.18,-0.11,-0.17,-0.23,26.9,19.4,0,2,6
2013-06,49,65.7,-16.7,-0.14,-0.16,-1.2,-1.19,0.34,0.52,-0.58,-0.69,26.4,19.6,0,1,6
2013-07,79,72.5,6.5,0.55,0.56,-0.21,-0.37,-0.14,-0.08,-0.44,-0.5,25.4,17.8,0,2,5
2013-08,46,96.1,-50.1,-0.26,-0.58,-0.12,-0.31,0.18,0.17,-0.43,-0.51,26.1,18.1,0,1,14
2013-09,72,109.4,-37.4,-0.28,-0.51,-0.22,-0.42,-1.02,-1.13,-0.45,-0.52,26.8,19.7,0,3,8
2013-10,82,113.6,-31.6,-0.92,-0.83,-0.86,-0.99,-0.84,-0.99,-0.32,-0.29,26.8,20,0,2,7
2013-11,171,123.2,47.8,-0.45,-0.59,-0.9,-1,-0.85,-0.98,-0.58,-0.64,27.5,20.8,1,7,3
2013-12,269,129.2,139.8,0.44,0.42,-0.3,-0.37,-0.4,-0.53,-0.03,0.03,28.9,22.5,1,9,1
2014-01,28,182.8,-154.8,-3.02,-1.81,-1.26,-1.4,-1.57,-1.71,-1.27,-1.46,31.8,23.3,1,0,7
2014-02,65,159.2,-94.2,-0.95,-1.19,-1.61,-1.71,-1.73,-1.85,-1.33,-1.67,31.8,23.6,0,3,15
2014-03,114,125.5,-11.5,-0.96,-0.97,-2.66,-2.35,-1.97,-2.09,-2.18,-2.35,30.3,22.7,0,4,12
2014-04,227,96.6,130.4,1.02,1.04,-0.65,-0.87,-1.35,-1.74,-1.59,-2.04,28.5,21.3,0,8,4
2014-05,92,78.1,13.9,0.08,0.03,-0.05,-0.15,-1.38,-1.82,-1.6,-2.24,26.6,19.3,0,4,4
2014-06,90,71.8,18.2,0.72,0.68,0.88,0.83,-1.48,-1.96,-1.45,-2.11,26.6,19.3,0,3,7
2014-07,120,73.4,46.6,1.28,1.28,0.92,0.85,-0.09,-0.3,-1.3,-1.97,25,18.6,0,4,8
2014-08,37,89.5,-52.5,-0.62,-0.67,0.97,0.84,0.32,0.2,-1.34,-1.93,25.5,17.7,0,0,7
2014-09,23,117.7,-94.7,-1.63,-1.66,-0.45,-0.7,0.43,0.2,-1.54,-2.25,27.4,19.4,0,1,9
2014-10,58,138.4,-80.4,-1.65,-1.85,-2.09,-1.99,-0.64,-1.04,-1.55,-2.08,27.8,19.7,0,3,13
2014-11,131,135.1,-4.1,-1.04,-1.21,-2.1,-2.16,-1.16,-1.52,-1.66,-2.31,28.8,21.1,0,4,5
2014-12,66,169.6,-103.6,-2.71,-2.26,-2.43,-2.26,-2.24,-2.32,-2.3,-2.75,31.3,22.7,3,2,7
2015-01,37,183.5,-146.5,-2.7,-1.77,-3.19,-2.74,-3.83,-3.25,-2.55,-3.24,33.2,23.5,2,1,18
2015-02,99,140.5,-41.5,-0.45,-0.59,-3.06,-2.56,-3.41,-3.03,-2.36,-3.25,32.6,23.5,3,4,9
2015-03,288,117.8,170.2,0.89,0.9,-0.92,-1.12,-2.24,-2.48,-1.54,-2.03,31.1,23.2,0,10,5
2015-04,174,96.6,77.4,0.45,0.43,0.35,0.34,-1.72,-2.29,-1.81,-2.52,28.7,21.4,0,8,3
2015-05,131,78.1,52.9,0.85,0.88,1.04,1.03,-1.38,-1.91,-1.77,-2.82,26.5,19.7,0,5,2
2015-06,128,69.5,58.5,1.31,1.3,1.05,1.03,-0.21,-0.4,-1.63,-2.7,26.4,18.7,0,4,7
2015-07,77,75.4,1.6,0.51,0.45,1.23,1.19,0.8,0.77,-1.82,-3.3,26.6,19.3,0,2,5
2015-08,23,104.2,-81.2,-1.33,-1.69,0.71,0.34,1.14,1,-1.9,-3.3,27,19.2,0,1,16
2015-09,134,90.5,43.5,0.68,0.75,0.25,0.16,0.87,0.76,-1.42,-2.31,28,19.9,3,6,6
2015-10,105,122.1,-17.1,-0.35,-0.52,-0.14,-0.34,0.69,0.49,-1.16,-1.65,28.5,20.9,0,5,8
2015-11,297,108.4,188.6,0.94,1.03,0.72,0.76,0.85,0.75,-0.53,-0.83,29,22.6,0,11,5
2015-12,188,154.5,33.5,-0.5,-0.81,0.12,-0.06,0.15,-0.03,-0.08,-0.3,31.1,22.9,4,7,2
