data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,56,88,-32,-0.54,-0.59,-0.34,-0.52,-0.36,-0.5,-0.16,-0.34,28.8,17.7,0,1,6
1998-05,36,70.2,-34.2,0.18,0.15,-0.96,-0.94,-0.3,-0.37,-0.17,-0.34,26,14.8,0,1,8
1998-06,14,56,-42,0.07,0.46,-0.46,-0.38,-0.28,-0.32,-0.19,-0.32,23.7,11.3,0,0,7
1998-07,4,68.4,-64.4,-0.88,-0.71,-0.16,-0.12,-0.43,-0.52,-0.18,-0.29,25.7,11.2,0,0,13
1998-08,75,82.9,-7.9,1.72,1.67,1.23,1.22,-0.4,-0.48,0.08,-0.07,26.6,14.5,0,2,7
1998-09,5,99.3,-94.3,-1.55,-1.1,0.35,0.19,-0.21,-0.28,-0.21,-0.34,27.7,15.5,0,0,9
1998-10,149,85.8,63.2,0.85,1.09,0.88,1,0.66,0.88,-0.11,-0.15,25.6,15.8,0,6,4
1998-11,232,90.2,141.8,0.53,0.61,0.44,0.58,0.68,0.86,0.09,0.18,25.9,16.2,0,9,2
1998-12,286,130.1,155.9,0.47,0.2,0.77,0.85,0.74,0.76,0.24,0.2,29.8,17.9,0,9,5
1999-01,151,132.9,18.1,-0.36,-0.5,0.09,0.06,0.35,0.38,0.02,0.01,30.6,18.1,1,4,7
1999-02,84,129.3,-45.3,-0.42,-0.58,-0.37,-0.54,-0.11,-0.1,-0.35,-0.32,32.1,17.8,2,3,6
1999-03,171,111.5,59.5,0.44,0.4,-0.42,-0.54,0.14,0.17,0.03,0.08,29.1,17.3,0,7,6
1999-04,33,90.9,-57.9,-1.41,-1.27,-0.54,-0.68,-0.27,-0.33,-0.06,-0.04,27.4,15.7,0,1,6
1999-05,9,74.1,-65.1,-1.43,-1.27,-0.46,-0.54,-0.62,-0.74,-0.17,-0.14,25,12.3,0,0,13
1999-06,15,60.8,-45.8,0.14,0.22,-1.77,-1.47,-0.87,-0.9,-0.16,-0.14,24.9,12.9,0,0,8
1999-07,7,65.3,-58.3,-0.4,-0.13,-1,-0.9,-0.82,-0.88,-0.15,-0.11,24.3,12.8,0,0,11
1999-08,14,85.5,-71.5,-0.09,-0.16,-0.27,-0.24,-0.57,-0.65,-0.41,-0.4,25.1,10.4,0,0,15
1999-09,34,97.6,-63.6,0.04,-0.12,-0.29,-0.34,-1.61,-1.32,-0.28,-0.25,26.4,14.2,0,1,10
1999-10,104,93.1,10.9,0.18,0.41,-0.09,0.05,-0.58,-0.35,-0.44,-0.42,24.6,14.7,0,4,12
1999-11,242,88.4,153.6,0.62,0.73,0.4,0.51,0.28,0.44,-0.37,-0.35,24.5,16.2,0,9,4
1999-12,209,117.2,91.8,-0.4,-0.53,0.11,0.21,-0.01,0.05,-0.63,-0.6,28,17.7,0,8,4
2000-01,250,118.3,131.7,0.4,0.35,0.26,0.38,0.15,0.28,-0.33,-0.26,28.7,18.5,0,10,5
2000-02,104,116.8,-12.8,-0.12,-0.1,-0.13,-0.09,0.05,0.21,-0.27,-0.11,29.4,18.1,0,2,3
2000-03,182,97.9,84.1,0.56,0.67,0.3,0.36,0.22,0.44,-0.22,-0.01,27.7,17.5,0,7,3
2000-04,48,88.3,-40.3,-0.81,-0.81,-0.12,-0.08,0.09,0.26,-0.15,0.05,26.9,15.7,0,1,13
2000-05,25,70.1,-45.1,-0.31,-0.33,0,0.07,-0.19,-0.05,-0.08,0.14,25,13.1,0,1,20
2000-06,17,62.2,-45.2,0.27,0.26,-0.83,-0.8,0.05,0.16,-0.07,0.16,25,11.5,0,1,13
2000-07,5,59.5,-54.5,-0.7,0.19,-0.38,-0.24,-0.27,-0.14,-0.08,0.18,23,12,0,0,16
2000-08,39,80.7,-41.7,0.88,1,0.5,0.69,0.09,0.19,0.03,0.25,25.3,12.1,0,2,16
2000-09,57,83.1,-26.1,0.64,0.81,0.66,0.92,-0.2,0.01,0.13,0.42,24.6,14.9,0,2,6
2000-10,71,125,-54,-0.45,-0.72,0.12,0.08,-0.15,-0.02,0,0.17,29.3,16.6,0,3,14
2000-11,260,101,159,0.77,0.78,0.46,0.36,0.49,0.51,0.07,0.21,26.8,17.3,0,8,6
2000-12,313,123.4,189.6,0.73,0.59,0.64,0.44,0.71,0.65,0.43,0.44,28.8,18.5,0,9,5
2001-01,191,140.9,50.1,-0.02,-0.26,0.57,0.48,0.49,0.38,0.22,0.2,29.8,18.2,0,5,8
2001-02,76,131.9,-55.9,-0.55,-0.74,-0.03,-0.24,0.16,0,0.12,0.07,32,18.6,2,2,10
2001-03,106,122.7,-16.7,-0.37,-0.56,-0.62,-0.82,-0.1,-0.35,-0.2,-0.31,30.6,18,0,4,5
2001-04,28,101.9,-73.9,-1.65,-1.67,-1.36,-1.42,-0.19,-0.41,-0.28,-0.46,29.8,16.4,0,1,13
2001-05,40,73.6,-33.6,0.33,0.17,-0.94,-1.11,-0.51,-0.76,-0.21,-0.4,26.7,14.2,0,1,7
2001-06,28,61.5,-33.5,0.86,0.9,-0.68,-0.99,-0.83,-1.04,-0.16,-0.34,25.5,13,0,0,7
2001-07,5,71,-66,-0.7,-0.86,0.36,0.08,-1.17,-1.33,-0.16,-0.37,25.9,11.4,0,0,10
2001-08,2,83.8,-81.8,-1.32,-0.79,-0.3,-0.43,-1.03,-1.16,-0.32,-0.56,25.9,12.1,0,0,18
2001-09,48,89,-41,0.43,0.48,-0.29,-0.24,-0.85,-0.96,-0.35,-0.59,26,14.5,0,2,6
2001-10,85,111.7,-26.7,-0.16,-0.21,-0.35,-0.29,-0.23,-0.21,-0.27,-0.45,27.3,15.6,0,3,5
2001-11,313,107.9,205.1,1.19,1.19,0.82,0.76,0.69,0.63,-0.05,-0.26,28.1,18.1,0,10,3
2001-12,313,116,197,0.73,0.68,1,0.94,0.81,0.72,-0.03,-0.29,28.4,18.1,0,13,6
2002-01,274,126.2,147.8,0.55,0.46,1.19,1.16,0.91,0.88,0.25,0.04,29.4,18.5,0,13,5
2002-02,199,99.6,99.4,0.9,1.09,0.98,1.05,1.21,1.22,0.74,0.66,28.1,18.5,0,5,3
2002-03,103,126.7,-23.7,-0.41,-0.65,0.5,0.47,1.01,0.98,0.72,0.65,29.8,17.7,0,5,7
2002-04,20,101.4,-81.4,-2.11,-1.86,-0.22,-0.38,0.87,0.81,0.71,0.61,29.2,16,0,0,6
2002-05,77,75.7,1.3,1.42,1.34,-0.61,-0.93,0.6,0.54,0.84,0.74,26.4,15.2,0,2,3
2002-06,11,63.2,-52.2,-0.16,-0.25,-0.41,-0.83,0.33,0.25,0.78,0.68,25.9,13.1,0,0,18
2002-07,18,64.5,-46.5,0.62,0.77,1.08,0.96,0.1,-0.06,0.83,0.76,24.4,13.1,0,0,7
2002-08,12,88.8,-76.8,-0.21,-0.47,-0.09,-0.24,-0.66,-0.97,0.87,0.76,27.3,13.2,0,0,16
2002-09,139,83.6,55.4,1.98,1.96,1.64,1.57,0.94,0.7,1.2,1.08,24.7,14.1,0,5,10
2002-10,61,136.6,-75.6,-0.68,-1.14,0.69,0.38,1.03,0.75,1.04,0.87,29.2,16.4,0,3,20
2002-11,208,121.8,86.2,0.3,0.04,0.59,0.27,0.49,0.22,0.65,0.49,27.9,17.5,0,7,5
2002-12,324,116.2,207.8,0.84,0.8,0.35,-0.03,0.79,0.53,0.67,0.44,30.3,18.6,0,13,2
2003-01,447,112.6,334.4,1.45,1.53,1.52,1.45,1.49,1.33,1.32,1.14,29.9,18.8,0,16,6
2003-02,29,134.1,-105.1,-1.63,-1.59,1.05,1.02,1.12,0.96,0.77,0.47,31.4,18.2,0,2,15
2003-03,84,119.6,-35.6,-0.72,-0.81,0.42,0.32,0.48,0.25,0.69,0.44,30.3,18.2,0,1,5
2003-04,51,91.7,-40.7,-0.7,-0.82,-1.96,-1.64,0.55,0.42,0.82,0.58,28.3,16,0,1,6
2003-05,14,74,-60,-0.99,-1.03,-1.29,-1.21,0.43,0.37,0.58,0.36,26.3,13.6,0,0,10
2003-06,0,69.9,-69.9,,-2.2,-1.51,-1.5,0.04,-0.08,0.54,0.3,27.2,11.7,0,0,30
2003-07,14,68.7,-54.7,0.31,0.17,-1.14,-1.29,-2.23,-1.85,0.52,0.28,24.9,11,0,0,11
2003-08,27,76.9,-49.9,0.5,0.76,-0.09,-0.21,-1.27,-1.2,0.59,0.35,24.6,12.7,0,0,12
2003-09,28,89.6,-61.6,-0.16,-0.06,0.04,0.2,-1.16,-1.04,0.15,-0.08,25.6,14.1,0,1,10
2003-10,66,114.3,-48.3,-0.56,-0.61,-0.58,-0.43,-1.11,-1,0.16,0.03,27.6,15,0,3,8
2003-11,72,113.2,-41.1,-1.52,-1.27,-1.45,-1.2,-1.43,-1.23,-0.35,-0.4,28.3,17.3,0,3,7
2003-12,304,118.8,185.2,0.65,0.54,-0.64,-0.75,-0.61,-0.65,-0.39,-0.52,28.9,18.1,0,11,4
2004-01,440,101.3,338.7,1.42,1.55,0.81,0.88,0.51,0.57,-0.51,-0.57,27.2,17.7,0,11,4
2004-02,263,99.7,163.3,1.41,1.51,1.9,1.9,0.99,1.07,0.44,0.47,27.7,17.9,0,11,2
2004-03,181,100.7,80.3,0.55,0.63,1.78,1.89,1.16,1.25,0.81,0.9,27.7,16.7,0,5,2
2004-04,138,76.7,61.3,1.31,1.49,1.65,1.88,1.54,1.61,1.14,1.24,26.8,16.2,0,5,5
2004-05,44,64.1,-20.1,0.48,0.69,0.98,1.17,2.1,2.03,1.24,1.34,25.5,14.5,0,3,7
2004-06,38,54.1,-16.1,1.27,1.5,1.46,1.75,2.05,2.04,1.38,1.49,23.7,11.6,0,1,11
2004-07,35,58.9,-23.9,1.56,1.82,1.29,1.67,1.86,2.09,1.45,1.56,22.5,11.9,0,0,8
2004-08,10,80.9,-70.9,-0.35,-0.13,1.02,1.28,1.16,1.45,1.4,1.55,24.7,11.5,0,0,16
2004-09,2,107.5,-105.5,-2.09,-1.49,-0.51,-0.48,0.82,1.01,1.3,1.39,27.8,14,0,0,21
2004-10,49,108.4,-59.4,-0.99,-0.82,-1.86,-1.47,-0.66,-0.38,1.16,1.29,27.1,15.7,0,2,4
2004-11,106,113.8,-7.8,-0.92,-0.95,-1.56,-1.33,-1.1,-0.96,1.21,1.34,28,16.7,0,2,7
2004-12,389,106.6,282.4,1.41,1.59,0.05,-0.05,-0.12,-0.21,1.42,1.59,28,17.6,0,11,2
2005-01,205,114.3,90.7,0.08,0.05,0.25,0.32,-0.27,-0.26,0.77,0.96,28.5,18.3,0,7,4
2005-02,238,106.5,131.5,1.22,1.32,1.19,1.29,0.25,0.29,0.72,0.89,28.8,17,0,7,3
2005-03,290,107.6,182.4,1.51,1.52,1.19,1.27,0.97,1.05,1.11,1.23,28.6,17.7,0,12,4
2005-04,63,90.2,-27.2,-0.33,-0.46,1.7,1.77,1.14,1.19,0.85,0.95,28,16.3,0,2,3
2005-05,77,67.1,9.9,1.42,1.55,1.49,1.5,1.71,1.68,0.97,1.04,25.1,13.9,0,4,7
2005-06,64,54.2,9.8,2.1,2.04,1.24,1.34,1.43,1.47,1.07,1.13,24.1,12.1,0,2,6
2005-07,19,61.2,-42.2,0.68,1.03,1.99,2.22,2.14,2.18,1.01,1.07,23,11.1,0,0,7
2005-08,10,85.3,-75.3,-0.35,-0.37,1.23,1.33,1.69,1.78,1.02,1.06,25.5,12.5,0,0,13
2005-09,115,81.2,33.8,1.66,1.73,1.31,1.4,1.72,1.9,1.41,1.46,24.4,14.6,0,4,7
2005-10,68,130.8,-62.8,-0.52,-0.89,0.46,0.3,1.37,1.3,1.38,1.38,29.3,16.1,1,4,17
2005-11,264,89.6,174.4,0.81,0.92,0.83,0.81,1.03,1.09,1.78,1.75,25.6,16,0,9,2
2005-12,290,108.3,181.7,0.51,0.5,0.51,0.44,0.81,0.85,1.44,1.55,27.1,16.5,0,10,5
2006-01,22,143.9,-121.9,-2.44,-1.54,-0.42,-0.37,-0.24,-0.26,0.98,1.03,30.4,17,1,0,11
2006-02,79,130.4,-51.4,-0.5,-0.67,-1.21,-1.19,-0.42,-0.46,0.43,0.42,32.5,18.5,2,4,8
2006-03,257,103.9,153.1,1.25,1.3,-0.72,-0.81,-0.27,-0.34,0.3,0.32,28.9,17.6,0,11,4
2006-04,126,86.2,39.9,1.1,1.12,0.87,0.81,0.1,0.12,0.55,0.57,27.1,16.1,0,5,5
2006-05,10,73.4,-63.4,-1.33,-1.19,1.22,1.23,-0.36,-0.39,0.29,0.3,25.2,12.4,0,0,10
2006-06,6,58.6,-52.6,-0.68,-0.29,0.25,0.23,-0.65,-0.7,0.06,0.07,23.6,10.7,0,0,12
2006-07,4,72,-68,-0.88,-1.05,-1.57,-1.28,0.5,0.4,0,-0.02,25.6,9.2,0,0,27
2006-08,9,84.5,-75.5,-0.42,-0.39,-1.04,-0.94,0.9,0.85,-0.01,-0.06,26.5,13.1,0,0,25
2006-09,60,89.3,-29.4,0.71,0.75,0.13,0.08,0.15,0.06,-0.24,-0.28,25.7,13.4,0,3,9
2006-10,171,95.1,75.9,1.12,1.22,1,1.1,0.41,0.57,0.18,0.25,25.9,16.4,0,5,2
2006-11,240,97.2,142.8,0.6,0.62,0.97,1.09,0.74,0.85,0.09,0.16,25.9,16.8,0,7,3
2006-12,345,104.3,240.7,1.03,1.16,1.24,1.41,1.11,1.23,0.29,0.26,27.1,17.9,0,12,4
2007-01,241,105.8,135.2,0.34,0.37,0.86,1.03,1.03,1.2,1.08,1.2,28,18.7,0,12,2
2007-02,254,110.2,143.8,1.35,1.4,1.22,1.35,1.49,1.61,1.75,1.79,28.6,17.1,0,10,4
2007-03,53,134.3,-81.3,-1.35,-1.42,0.36,0.34,1.07,1.18,1.02,1.12,30.9,16.8,0,1,9
2007-04,129,92.5,36.5,1.15,1.06,0.69,0.48,1.03,1.07,1.05,1.11,28.1,16.3,0,6,5
2007-05,17,74.6,-57.6,-0.77,-0.92,-0.62,-0.91,0.82,0.85,1.07,1.12,25.5,12.2,0,0,10
2007-06,3,67.4,-64.4,-1.19,-1.47,0.38,0.05,0.39,0.35,1.06,1.09,25.8,10.3,0,0,21
2007-07,5,72.7,-67.7,-0.7,-1.03,-1.29,-1.42,0.35,0.04,1.06,1.09,25.2,11.3,0,0,27
2007-08,4,93.1,-89.1,-0.94,-1.35,-1.52,-1.9,-1.01,-1.29,1.05,1.05,26.1,10.8,0,0,17
2007-09,16,104.6,-88.6,-0.68,-0.91,-1.29,-1.47,-0.46,-0.97,0.88,0.84,26.9,12.9,1,0,23
2007-10,109,130.7,-21.7,0.26,-0.12,-0.45,-0.97,-1.03,-1.58,0.61,0.48,29.3,15.8,0,5,18
2007-11,114,116.8,-2.8,-0.8,-0.9,-0.69,-0.97,-0.99,-1.28,0.15,-0.01,27.8,17.1,1,4,8
2007-12,181,139.2,41.8,-0.77,-1.04,-0.92,-1.15,-1.17,-1.36,-0.43,-0.73,29.3,17.3,0,7,9
2008-01,162,115.7,46.3,-0.26,-0.29,-1.17,-1.15,-1.19,-1.29,-0.87,-1.12,27.1,17,0,8,7
2008-02,179,120.2,58.9,0.72,0.74,-0.36,-0.44,-0.8,-0.96,-1.28,-1.44,29.2,17.4,0,8,8
2008-03,177,115.8,61.2,0.51,0.42,0.21,0.18,-0.54,-0.72,-0.69,-0.95,28.7,16.9,0,7,4
2008-04,157,92,65,1.63,1.55,1.22,1.13,-0.21,-0.33,-0.56,-0.85,28.1,16.3,0,5,10
2008-05,15,75.4,-60.5,-0.91,-1.05,0.86,0.7,0.07,-0.03,-0.56,-0.84,25.6,12.1,0,1,15
2008-06,10,62.6,-52.6,-0.25,-0.29,0.92,0.72,0.41,0.38,-0.53,-0.79,24.3,11.6,0,0,14
2008-07,9,74.7,-65.7,-0.16,-0.83,-0.87,-1.15,0.94,0.75,-0.51,-0.78,24.6,9.2,0,0,18
2008-08,10,94.3,-84.3,-0.35,-0.97,-0.55,-1.18,0.63,0.25,-0.48,-0.78,26.8,12.5,0,0,12
2008-09,78,99.7,-21.7,1.06,0.9,0.59,0.1,0.97,0.44,-0.21,-0.51,26.1,13.3,0,3,14
2008-10,35,122,-87,-1.44,-1.37,-0.55,-0.89,-0.98,-1.36,-0.49,-0.71,27.8,16.6,0,1,8
2008-11,366,95.8,270.2,1.57,1.69,1.02,0.92,0.85,0.65,0.46,0.29,25.6,17.3,0,15,2
2008-12,291,109.1,181.9,0.52,0.51,0.9,0.88,0.92,0.76,0.8,0.67,26.6,17.8,0,10,1
2009-01,416,125.1,290.9,1.31,1.32,1.89,1.83,1.51,1.39,1.72,1.53,28.5,18.6,0,13,3
2009-02,116,127.4,-11.4,0.03,-0.08,1.15,1.12,1.46,1.36,1.6,1.35,30.1,18.6,0,3,3
2009-03,152,120.1,31.9,0.23,0.07,0.99,0.88,1.34,1.25,1.51,1.27,29.6,18.6,0,7,6
2009-04,138,87.7,50.3,1.31,1.31,0.46,0.25,1.82,1.68,1.46,1.24,26.6,16.7,0,5,5
2009-05,20,75.5,-55.5,-0.58,-0.82,0.53,0.34,1.21,1.11,1.46,1.23,25.7,13.9,0,0,8
2009-06,34,58.9,-24.9,1.12,1.23,1.07,1.01,1.18,1.07,1.55,1.31,23.5,12.7,0,1,12
2009-07,31,69.9,-38.9,1.37,1.2,0.64,0.44,0.57,0.36,1.63,1.39,25.2,12.9,0,1,13
2009-08,21,83.8,-62.8,0.26,0.27,1.08,1,0.78,0.57,1.68,1.48,25.2,13.4,0,0,20
2009-09,74,102,-28,0.99,0.77,1.06,0.81,1.4,1.19,1.65,1.43,27.8,16.2,0,3,12
2009-10,189,105.2,83.8,1.34,1.3,1.45,1.29,1.52,1.3,2.01,1.77,27,17,0,8,4
2009-11,98,139.5,-41.5,-1.05,-1.27,0.27,-0.1,0.48,0.2,1.12,0.94,29.9,18.4,0,4,4
2009-12,437,127.3,309.7,1.79,1.85,1.07,0.8,1.21,0.91,1.5,1.26,28.7,18.7,0,11,3
2010-01,60,162.7,-102.7,-1.49,-1.41,-0.31,-0.74,0.26,-0.13,0.44,0,31.7,18.6,0,2,15
2010-02,71,130.9,-59.9,-0.63,-0.81,-0.1,-0.44,-0.01,-0.43,0.29,-0.16,31.8,18.6,2,2,5
2010-03,209,113.7,95.3,0.83,0.79,-0.84,-1.05,0.1,-0.29,0.51,0.1,29.6,18.4,0,6,2
2010-04,84,87.2,-3.2,0.22,0.17,0.13,-0.07,-0.26,-0.65,0.3,-0.12,26.9,15.7,0,4,10
2010-05,72,71.7,0.3,1.3,1.31,1,0.93,0.36,0.09,0.51,0.11,25.4,13.6,0,2,8
2010-06,4,60.5,-56.5,-0.99,-0.64,0.57,0.53,-0.65,-0.85,0.39,0,23.7,10,0,0,26
2010-07,15,67.7,-52.6,0.4,0.34,0.77,0.7,0.31,0.14,0.33,-0.04,24.4,12.4,0,0,12
2010-08,6,91.2,-85.2,-0.7,-1.04,-0.73,-0.88,0.73,0.55,0.28,-0.17,25.5,10.7,0,0,15
2010-09,16,107.3,-91.3,-0.68,-1,-0.82,-1.12,-0.11,-0.46,0.04,-0.38,27,14,0,0,8
2010-10,92,101.8,-9.8,-0.03,0.08,-0.7,-0.79,-0.27,-0.37,-0.34,-0.69,26.2,16.8,0,2,6
2010-11,298,96.6,201.4,1.08,1.16,0.57,0.51,0.38,0.32,0.41,0.2,26.2,18,0,8,4
2010-12,334,129.2,204.8,0.93,0.77,1.07,1.06,0.78,0.62,0.06,-0.23,29.6,19,0,14,6
2011-01,135,143.8,-8.7,-0.52,-0.71,0.58,0.48,0.27,0.1,0.31,0.09,30.1,18.9,0,5,5
2011-02,95,131.8,-36.8,-0.25,-0.45,-0.12,-0.37,0.17,-0.01,0.43,0.22,31.3,18.4,0,3,7
2011-03,283,92.1,190.9,1.45,1.58,0.18,0.07,0.82,0.77,0.71,0.59,27.3,18.4,0,12,5
2011-04,78,86.1,-8.1,0.08,0.04,0.83,0.84,0.87,0.8,0.7,0.56,27.3,17.2,0,3,12
2011-05,13,72.7,-59.7,-1.06,-1.01,1.07,1.18,0.38,0.29,0.47,0.34,24.9,12.9,0,0,10
2011-06,18,60.6,-42.6,0.34,0.43,-0.39,-0.42,0.03,-0.02,0.52,0.41,24,12,0,1,20
2011-07,5,70,-65,-0.7,-0.76,-0.79,-0.85,0.57,0.55,0.48,0.37,24.6,10.8,0,0,23
2011-08,0,95.5,-95.5,,-1.92,-0.83,-1.2,0.78,0.74,0.47,0.3,27.2,13.2,0,0,31
2011-09,9,102.6,-93.6,-1.14,-1.08,-1.9,-1.67,-1.38,-1.34,0.44,0.31,26.2,12.7,0,0,14
2011-10,188,90.7,97.3,1.32,1.43,0.51,0.44,0.09,0.07,0.75,0.66,25.2,16.3,0,7,3
2011-11,242,95.4,146.6,0.62,0.66,0.78,0.84,0.58,0.57,0.53,0.49,25.1,15.9,0,12,6
2011-12,241,97.4,143.6,-0.02,0.06,0.79,1.01,0.4,0.44,0.21,0.19,26.5,17.9,0,8,5
2012-01,127,117.9,9.1,-0.6,-0.57,-0.23,-0.02,-0.06,0.09,0.17,0.29,28,18,0,6,8
2012-02,32,132.7,-100.7,-1.53,-1.51,-1.15,-0.96,-0.42,-0.26,-0.08,0.08,30.5,17.7,0,0,12
2012-03,97,111.8,-14.8,-0.5,-0.53,-1.48,-1.24,-0.52,-0.31,-0.9,-0.71,29.1,17.9,1,4,7
2012-04,61,89,-28,-0.39,-0.48,-1.61,-1.4,-1.04,-0.83,-0.98,-0.8,27.8,16.9,0,2,6
2012-05,91,65.2,25.9,1.74,1.88,-0.06,-0.09,-1.09,-0.88,-0.61,-0.45,23.7,13.9,0,3,4
2012-06,6,61.7,-55.7,-0.68,-0.56,0.53,0.56,-1.19,-1.04,-0.66,-0.49,24.9,14,0,0,16
2012-07,3,73.1,-70.1,-1.1,-1.27,0.96,0.9,-1.1,-1.09,-0.67,-0.5,25.1,11.7,0,0,12
2012-08,19,77.8,-58.9,0.17,0.43,-0.59,-0.54,-0.28,-0.33,-0.59,-0.4,23.9,12.4,0,0,13
2012-09,50,109.7,-59.7,0.48,0,0.11,-0.24,0.35,0.09,-0.4,-0.24,27.1,14,0,1,8
2012-10,52,134.8,-82.8,-0.91,-1.28,-0.58,-1,-0.06,-0.45,-0.94,-0.86,28.7,16,2,2,12
2012-11,298,97.1,200.9,1.08,1.15,0.53,0.22,0.36,0.1,-0.66,-0.64,25.9,17.1,0,12,3
2012-12,84,151.5,-67.5,-2.48,-1.92,-0.7,-0.99,-0.64,-0.98,-1.25,-1.25,31,19.4,0,3,11
2013-01,206,122.4,83.6,0.09,0,-0.35,-0.47,-0.53,-0.76,-1.09,-1.2,28.3,18.5,0,9,7
2013-02,68,122.7,-54.7,-0.69,-0.73,-1.46,-1.43,-0.82,-1.01,-0.97,-1.07,29.5,18.2,0,3,16
2013-03,187,100.4,86.6,0.61,0.7,-0.1,-0.09,-0.67,-0.79,-0.56,-0.7,27.5,18.7,0,8,4
2013-04,109,78.8,30.2,0.77,0.93,0.13,0.18,-0.29,-0.3,-0.34,-0.49,25.3,15.9,0,3,8
2013-05,66,69.6,-3.6,1.14,1.21,0.97,1.1,-0.7,-0.69,-0.44,-0.58,24.6,13.8,0,2,17
2013-06,24,59.5,-35.5,0.67,0.81,1.17,1.32,0.22,0.33,-0.37,-0.49,24.3,13.8,0,0,7
2013-07,11,67.2,-56.2,0.05,0.05,0.98,1,0.38,0.47,-0.33,-0.43,23.9,13.1,0,0,6
2013-08,15,88.1,-73.1,-0.03,-0.25,0.2,0.09,0.9,0.98,-0.35,-0.52,25.6,12.4,0,1,17
2013-09,45,98,-53,0.35,0.18,0.08,-0.11,0.86,0.81,-0.36,-0.47,26.1,15,0,0,4
2013-10,69,99.7,-30.7,-0.49,-0.28,-0.45,-0.39,0.05,0.15,-0.27,-0.24,25.3,15.7,0,2,8
2013-11,132,114,18,-0.55,-0.68,-0.63,-0.66,-0.6,-0.6,-0.91,-0.87,26.7,17.3,0,4,4
2013-12,365,110.3,254.7,1.21,1.31,0.18,0.12,0.14,0.03,0.18,0.18,27.1,18.8,0,15,3
2014-01,47,153.2,-106.2,-1.74,-1.43,-0.61,-0.73,-0.71,-0.78,-0.48,-0.5,30.4,17.9,0,2,8
2014-02,38,128.9,-90.9,-1.35,-1.34,-0.81,-0.93,-1.14,-1.12,-0.64,-0.63,30.3,17.5,0,1,9
2014-03,107,108.2,-1.2,-0.35,-0.35,-2.07,-1.66,-1.38,-1.27,-1,-0.95,28,18.1,0,6,7
2014-04,128,92.1,35.9,1.13,1.05,-0.68,-0.78,-0.95,-1.01,-0.92,-0.94,27.1,16.5,0,4,5
2014-05,6,74.4,-68.4,-1.8,-1.42,-0.15,-0.25,-0.85,-0.93,-1.19,-1.15,25.2,13.7,0,0,14
2014-06,7,62.5,-55.5,-0.56,-0.54,0.24,0.01,-1.78,-1.63,-1.27,-1.22,24.5,12.8,0,0,11
2014-07,24,62.2,-38.2,1,1.24,-0.75,-0.71,-0.91,-0.92,-1.21,-1.15,22.9,12.8,0,0,15
2014-08,14,89,-75,-0.09,-0.36,0.04,-0.02,-0.19,-0.33,-1.22,-1.16,25.1,11.8,0,0,14
2014-09,9,115.4,-106.4,-1.14,-1.52,-0.51,-0.9,-0.24,-0.7,-1.38,-1.32,27,14.4,0,0,16
2014-10,76,123.4,-47.4,-0.34,-0.59,-0.98,-1.37,-1.34,-1.61,-1.25,-1.32,26.9,15.3,1,4,16
2014-11,197,118.3,78.7,0.2,-0.04,-0.32,-0.72,-0.35,-0.69,-0.9,-1.09,27.1,17.4,0,5,8
2014-12,85,143.8,-58.8,-2.46,-1.86,-1.29,-1.36,-1.35,-1.44,-2.09,-1.8,29.2,18.1,1,3,8
2015-01,21,168.7,-147.7,-2.48,-1.72,-2.37,-2.13,-2.38,-2.16,-2.57,-2.14,32.3,19,2,0,21
2015-02,108,125.8,-17.8,-0.07,-0.17,-2.76,-2.29,-2.34,-2.13,-2.29,-2.06,29.8,19,0,5,12
2015-03,71,120.6,-49.6,-0.96,-1,-1.99,-1.74,-2.58,-2.23,-2.48,-2.25,29.3,18.5,0,3,14
2015-04,54,86.9,-32.9,-0.61,-0.61,-1.1,-1.11,-2.63,-2.23,-2.96,-2.36,27.1,16.6,0,2,14
2015-05,91,63.4,27.6,1.74,1.91,-0.42,-0.46,-2.55,-2.22,-2.4,-2.12,23.7,14.3,0,3,8
2015-06,18,59.7,-41.7,0.34,0.48,0.61,0.74,-1.55,-1.52,-2.34,-2.12,23.5,13,0,0,13
2015-07,6,65.6,-59.6,-0.54,-0.24,1.25,1.43,-0.56,-0.59,-2.45,-2.2,24,12.8,0,0,16
2015-08,2,85.4,-83.4,-1.32,-0.91,-0.68,-0.54,-0.65,-0.65,-2.53,-2.11,25.3,12.8,0,0,17
2015-09,46,112,-66,0.38,-0.19,-0.32,-0.67,0.18,-0.03,-2.29,-2.04,28.4,16.4,1,3,16
2015-10,27,139.6,-112.6,-1.75,-1.88,-1.5,-1.81,-0.48,-0.89,-2.4,-2.15,29.7,17.5,4,1,17
2015-11,39,133.2,-94.2,-2.35,-1.74,-2.18,-1.86,-2.27,-2.01,-3.18,-2.65,30.7,19.7,1,1,9
2015-12,130,149.4,-19.4,-1.55,-1.57,-2.94,-2.12,-2.72,-2.08,-2.76,-2.13,30.6,19.5,0,4,5
2016-01,297,121.9,175.1,0.69,0.64,-1.11,-1.27,-1.45,-1.62,-1.62,-1.63,28.6,19.1,1,10,8
2016-02,77,142.3,-65.3,-0.53,-0.9,-0.47,-0.75,-1.59,-1.75,-1.87,-1.84,31.7,19.3,0,3,13
