data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,138,113.8,24.1,-0.31,-0.36,0.51,0.46,0.26,0.17,-0.31,-0.4,32.8,22.2,12,6,5
1998-04,59,89.9,-30.9,-0.9,-0.93,0.29,0.35,0,-0.04,-0.4,-0.47,30.6,20.7,1,1,13
1998-05,86,69.6,16.4,0.32,0.41,-0.68,-0.66,0.03,0.07,-0.32,-0.37,27.3,17.8,0,4,7
1998-06,34,56.1,-22.1,-0.41,-0.3,-0.8,-0.76,0.11,0.19,-0.25,-0.26,24.3,14.2,0,1,7
1998-07,38,64,-26,-0.13,-0.05,-0.25,-0.12,0.09,0.16,-0.17,-0.19,24.8,15.1,0,2,8
1998-08,52,77.4,-25.4,0.27,0.36,-0.47,-0.14,-0.83,-0.68,-0.15,-0.15,26.9,17.4,0,1,6
1998-09,164,85.3,78.7,1.29,1.31,0.84,0.99,0.02,0.2,0.18,0.21,26.9,17.7,0,7,2
1998-10,210,88.7,121.3,1.74,1.86,1.88,1.89,1.16,1.37,0.52,0.6,25.8,16.8,0,7,3
1998-11,141,100.1,40.9,-0.14,0.17,1.23,1.4,0.87,1.19,0.44,0.58,26.5,17.9,1,5,3
1998-12,161,123.8,37.2,-0.28,-0.2,0.48,0.75,0.73,0.99,0.45,0.57,30.7,20.6,4,6,4
1999-01,125,133.4,-8.4,-0.86,-0.77,-0.92,-0.73,0.32,0.55,0.2,0.47,32.1,22,6,5,5
1999-02,168,118.7,49.3,0.32,0.25,-0.59,-0.55,0.32,0.5,-0.23,0,33.3,21.9,6,7,3
1999-03,115,107.7,7.3,-0.65,-0.59,-0.68,-0.65,-0.33,-0.11,-0.3,0,31.1,21.4,3,2,3
1999-04,88,88.1,-0.1,-0.26,-0.31,-0.38,-0.29,-0.96,-0.78,-0.2,0.19,28.8,18.8,0,2,3
1999-05,49,71.5,-22.5,-0.91,-0.94,-1,-0.92,-1.02,-0.88,-0.37,0,26.7,15.9,0,1,13
1999-06,110,53.7,56.3,1.28,1.44,0.1,0.14,-0.59,-0.45,-0.04,0.34,25,15.6,0,3,7
1999-07,85,62,23,0.95,1.1,0.81,1.01,0,0.11,0.14,0.46,25.2,16.1,0,2,7
1999-08,27,83,-56,-0.82,-0.79,1.11,1.28,-0.29,-0.07,0.05,0.33,26.4,14.5,0,1,14
1999-09,105,95.8,9.2,0.41,0.29,0.42,0.43,0.27,0.35,-0.18,0.06,28.2,16.6,5,4,9
1999-10,123,91.8,31.2,0.32,0.59,0.09,0.22,0.54,0.85,-0.52,-0.32,24.8,16.6,0,6,5
1999-11,145,106.1,38.9,-0.08,0.14,0.16,0.41,0.58,0.86,-0.45,-0.26,27,17.4,1,5,4
1999-12,144,125.4,18.6,-0.55,-0.49,-0.37,-0.15,-0.11,0.09,-0.5,-0.41,30,19.9,0,7,6
2000-01,277,132.8,144.2,0.93,0.88,0.18,0.24,0.13,0.22,0.01,0.22,31.7,20.9,7,6,9
2000-02,191,110.8,80.2,0.5,0.52,0.49,0.53,0.4,0.51,0.11,0.31,30.5,20.8,1,8,9
2000-03,138,101.2,36.8,-0.31,-0.19,0.5,0.59,0.15,0.38,0.21,0.47,30.3,20.4,1,3,4
2000-04,61,92.8,-31.8,-0.85,-0.95,-0.25,-0.09,-0.14,0.04,0.09,0.42,29.5,18.4,0,2,7
2000-05,48,74.8,-26.8,-0.95,-1.1,-1.06,-0.99,-0.21,-0.01,0.09,0.38,27.2,16.3,1,2,6
2000-06,5,69,-64,-2.18,-1.62,-1.91,-1.72,-0.24,-0.13,-0.35,-0.09,27.8,15.3,0,0,21
2000-07,79,62.3,16.7,0.84,0.99,-0.65,-0.8,-0.53,-0.46,-0.37,-0.18,24.3,14.4,0,3,7
2000-08,61,81.6,-20.6,0.57,0.53,-0.08,-0.02,-0.96,-0.91,-0.22,-0.05,26.4,15.1,2,1,5
2000-09,155,84.7,70.3,1.17,1.21,1.27,1.34,-0.19,-0.2,-0.01,0.2,25.6,17.1,0,6,7
2000-10,64,118.6,-54.5,-1.1,-1.2,0.39,0.34,-0.18,-0.1,-0.24,-0.16,29.1,19.4,3,2,13
2000-11,168,110,58,0.26,0.43,0.28,0.37,0.15,0.24,-0.11,-0.03,28.8,19.4,2,6,3
2000-12,166,131.4,34.6,-0.21,-0.24,-0.49,-0.6,0.3,0.33,-0.03,-0.08,30.6,20.9,3,5,4
2001-01,148,153.1,-5.1,-0.52,-0.73,-0.46,-0.6,-0.24,-0.39,-0.6,-0.58,33.7,21.9,13,3,6
2001-02,231,133.7,97.3,0.79,0.66,0.06,-0.24,0.13,-0.13,-0.44,-0.59,34.1,22.4,13,9,10
2001-03,144,129,15,-0.23,-0.49,0.04,-0.3,-0.33,-0.62,-0.4,-0.61,33.5,21.8,10,6,5
2001-04,72,104.7,-32.7,-0.59,-0.97,0.12,-0.13,-0.27,-0.57,-0.37,-0.6,31.1,20.6,2,2,7
2001-05,78,72.7,5.3,0.09,0.06,-0.57,-0.89,-0.31,-0.59,-0.26,-0.48,26.8,17.6,0,2,5
2001-06,16,66.1,-50.1,-1.21,-1.17,-0.99,-1.24,-0.41,-0.74,-0.21,-0.39,27,17,0,1,17
2001-07,61,72.1,-11.1,0.47,0.39,-0.3,-0.5,-0.07,-0.39,-0.28,-0.55,26.8,15.7,0,2,12
2001-08,40,90.5,-50.5,-0.2,-0.59,-0.62,-0.97,-0.79,-1.22,-0.36,-0.69,28,16.4,0,1,22
2001-09,61,93,-32,-0.5,-0.51,-0.32,-0.5,-0.94,-1.2,-0.73,-1.04,26.6,17,0,1,6
2001-10,103,116.5,-13.5,-0.09,-0.31,-0.6,-0.76,-0.66,-0.9,-0.56,-0.88,27.8,17.9,0,3,5
2001-11,142,108.7,33.3,-0.13,0.05,-0.44,-0.41,-0.68,-0.83,-0.6,-0.89,28.8,20,1,7,5
2001-12,282,120.2,161.8,1.2,1.25,0.59,0.61,0.27,0.23,-0.16,-0.51,30.4,21,0,9,4
2002-01,112,124.5,-12.5,-1.08,-0.82,-0.04,0.11,-0.38,-0.37,-0.36,-0.51,31.2,21.9,3,4,3
2002-02,214,97,117,0.67,0.81,0.46,0.68,0.04,0.16,-0.44,-0.51,30.4,21.4,0,9,2
2002-03,152,134.4,17.6,-0.13,-0.45,-0.23,-0.21,0.09,0.16,-0.38,-0.43,33.7,21.8,13,4,7
2002-04,78,104.7,-26.7,-0.46,-0.84,0.1,0.06,-0.02,0.06,-0.38,-0.36,31.5,20.5,3,2,5
2002-05,142,73,69,1.64,1.59,0.14,-0.15,0.36,0.48,-0.12,-0.12,27.5,18.2,0,5,8
2002-06,45,69.8,-24.8,-0.06,-0.37,0.31,-0.07,-0.12,-0.13,0,0.02,28.2,17.5,0,1,21
2002-07,51,63.5,-12.5,0.23,0.35,0.75,0.73,0.35,0.26,-0.04,-0.06,24.8,16.1,0,0,10
2002-08,33,95,-62,-0.51,-1.01,-0.38,-0.68,-0.08,-0.47,-0.06,-0.12,28.8,17.6,0,1,23
2002-09,103,90,13,0.37,0.36,0.03,-0.06,0.17,-0.1,0.11,0.07,25.6,16.5,0,2,4
2002-10,258,136.9,121.1,2.36,1.86,1.58,1.12,1.49,1.19,0.68,0.53,31.9,19.3,8,5,18
2002-11,410,121,289,2.75,2.15,2.74,2.06,2.33,1.79,1.5,1.29,30.6,20.5,8,9,5
2002-12,315,124.3,190.7,1.53,1.48,3.42,2.67,2.74,2.14,1.56,1.4,30.7,21.6,4,12,4
2003-01,287,114.1,172.9,1.02,1.12,2.82,2.37,3.1,2.55,2.22,1.82,30.6,21.7,3,13,2
2003-02,17,145.7,-128.7,-2.02,-1.49,0.53,0.48,2.23,2.02,1.68,1.35,34.8,23,14,1,16
2003-03,181,104.1,76.9,0.23,0.31,-0.18,-0.22,2.01,1.77,1.75,1.47,30.7,21.2,3,5,3
2003-04,52,96.2,-44.2,-1.08,-1.2,-1.35,-1.41,1.23,1.18,1.69,1.41,30,20.2,2,3,19
2003-05,71,75.3,-4.3,-0.12,-0.27,-0.47,-0.47,0.1,0.2,1.49,1.24,27.2,16.6,0,2,7
2003-06,9,68.8,-59.8,-1.72,-1.48,-1.57,-1.58,-0.81,-0.84,1.35,1.13,28.4,17.6,0,0,15
2003-07,14,70.9,-56.9,-1.14,-1.22,-1.35,-1.57,-1.76,-1.71,1.2,0.98,27.1,16,0,0,18
2003-08,91,74.4,16.6,1.41,1.63,-0.68,-0.7,-0.73,-0.75,1.41,1.23,24.9,15.1,0,5,8
2003-09,60,88.9,-28.9,-0.52,-0.44,-0.27,-0.16,-1.26,-1.26,1.21,1.05,26,17.2,0,3,10
2003-10,198,114.7,83.3,1.57,1.41,1.14,1.11,0.09,0.17,1,0.92,27.5,18.3,0,8,5
2003-11,274,109,165.1,1.52,1.5,1.34,1.29,0.91,0.95,0.51,0.51,28.8,19.8,2,8,4
2003-12,144,118.6,25.4,-0.55,-0.38,1.24,1.25,0.82,0.89,-0.09,-0.17,29.9,21.2,3,6,2
2004-01,192,128.5,63.5,0.05,0.08,0.49,0.6,0.93,0.99,-0.52,-0.52,29.3,20.5,2,9,13
2004-02,250,105.9,144.1,0.91,1,0.32,0.47,1.05,1.16,0.41,0.51,29.3,20.8,3,11,3
2004-03,67,112.4,-45.4,-1.55,-1.32,-0.04,0.02,0.63,0.76,-0.03,0.08,29,20.1,0,0,4
2004-04,148,86.2,61.8,0.7,0.77,0.23,0.39,0.42,0.63,0.34,0.56,29.4,20.2,0,6,3
2004-05,83,64.3,18.7,0.24,0.47,-0.53,-0.4,-0.09,0.22,0.39,0.62,25.6,17.2,0,4,5
2004-06,52,63.2,-11.2,0.13,0.02,0.51,0.57,0.13,0.35,0.56,0.79,26,15.9,0,2,17
2004-07,120,61.8,58.2,1.52,1.59,0.93,1.1,0.53,0.7,0.95,1.11,24.4,15.1,0,6,5
2004-08,21,84.8,-63.9,-1.19,-1.07,0.7,0.81,-0.16,0.01,0.69,0.86,25.9,15.2,0,0,11
2004-09,35,110.9,-75.9,-1.28,-1.42,-0.12,-0.33,0.23,0.17,0.58,0.67,29.2,18.1,2,1,11
2004-10,98,97.6,0.4,-0.2,-0.02,-1.4,-1.27,-0.2,-0.05,0.21,0.34,27.2,17.9,2,5,3
2004-11,126,119.6,6.4,-0.39,-0.45,-0.91,-1.01,-0.45,-0.5,-0.32,-0.2,28.8,19.4,4,4,7
2004-12,133,121.1,11.9,-0.73,-0.6,-0.89,-0.77,-0.77,-0.75,-0.35,-0.33,29.2,20.6,1,5,5
2005-01,154,119.6,34.5,-0.44,-0.26,-1.05,-0.86,-1.62,-1.32,-0.59,-0.4,30.5,21.9,5,6,4
2005-02,84,115.8,-31.8,-0.56,-0.53,-1.26,-0.95,-1.67,-1.33,-1.35,-1.15,29.9,20,1,3,6
2005-03,195,108.6,86.4,0.38,0.42,-0.51,-0.41,-1.02,-0.8,-0.74,-0.59,30.6,21.4,3,8,10
2005-04,143,92.8,50.2,0.63,0.59,-0.04,0.04,-0.76,-0.62,-0.79,-0.62,29.9,20.6,2,5,9
2005-05,61,75.1,-14.1,-0.45,-0.63,0.36,0.41,-0.67,-0.46,-0.92,-0.8,27.8,17.5,0,2,12
2005-06,27,64.2,-37.2,-0.67,-0.76,-0.09,-0.31,-0.54,-0.41,-1.02,-0.89,27.1,16.5,0,1,19
2005-07,87,62.5,24.5,0.99,1.13,-0.02,-0.05,-0.1,-0.08,-1.16,-1.03,24.7,15.2,0,6,11
2005-08,13,96.8,-83.8,-1.81,-1.73,-0.42,-0.62,0.1,0.07,-1.19,-1.11,29.2,17.2,2,0,18
2005-09,163,71,92,1.27,1.45,0.94,1.04,0.5,0.52,-0.58,-0.4,25.1,17.3,0,7,4
2005-10,173,100.7,72.3,1.2,1.26,1.14,1.2,0.73,0.92,-0.27,-0.15,29.2,20,4,4,10
2005-11,178,101.2,76.8,0.4,0.68,1.22,1.4,0.88,1.08,-0.04,0.16,27.9,19,2,8,4
2005-12,120,110.6,9.4,-0.96,-0.64,0.15,0.43,0.54,0.82,-0.09,0.05,29.3,19.5,2,3,5
2006-01,199,139,60,0.13,0.04,-0.34,-0.16,0.28,0.46,0.04,0.24,32.2,21,8,9,16
2006-02,158,109.1,48.9,0.23,0.25,-0.42,-0.29,0.44,0.71,0.34,0.53,32.1,22.1,3,9,4
2006-03,83,110.3,-27.3,-1.21,-1.07,-0.47,-0.45,-0.38,-0.15,-0.09,0.13,31.3,21.3,3,3,5
2006-04,74,89.4,-15.4,-0.55,-0.61,-0.8,-0.65,-0.89,-0.64,-0.39,-0.07,29.1,19.5,0,4,8
2006-05,81,66.6,14.4,0.18,0.35,-1.16,-1.06,-0.97,-0.72,-0.32,0.02,25.5,16.3,0,3,6
2006-06,39,63.2,-24.2,-0.24,-0.36,-0.58,-0.62,-0.71,-0.59,-0.27,0.1,25.3,16,0,1,8
2006-07,44,72.8,-28.8,0.05,-0.13,-0.17,-0.23,-0.8,-0.71,-0.44,-0.19,27.5,14.7,0,2,16
2006-08,36,86.3,-50.4,-0.37,-0.58,-0.58,-0.77,-1.27,-1.29,-0.34,-0.07,27.4,16.2,0,0,16
2006-09,84,87.8,-3.8,0.02,0.05,-0.29,-0.35,-0.65,-0.66,-0.65,-0.43,26.2,16.2,4,3,12
2006-10,139,102.3,36.7,0.62,0.69,0.14,0.19,-0.08,0.11,-0.78,-0.58,27,18.3,1,5,7
2006-11,205,110.3,94.7,0.75,0.89,0.6,0.77,0.26,0.37,-0.6,-0.45,28.7,19.6,3,8,3
2006-12,216,125.7,90.3,0.46,0.53,0.84,0.91,0.49,0.53,-0.23,-0.24,30.3,21.2,4,11,4
2007-01,198,100.6,97.4,0.12,0.44,0.55,0.78,0.47,0.67,-0.3,-0.03,28.7,21.2,2,8,2
2007-02,72,136.4,-64.4,-0.72,-0.86,-0.35,-0.26,0.04,0.14,-0.67,-0.55,32.4,21.9,8,3,9
2007-03,29,145.6,-116.6,-2.7,-2.28,-1.51,-1.36,-0.64,-0.65,-0.88,-0.86,33.9,21.5,14,1,15
2007-04,68,100.8,-32.8,-0.68,-0.97,-2.21,-2.28,-1.02,-1.07,-0.94,-0.95,30.9,20.6,3,3,8
2007-05,59,72.8,-13.8,-0.53,-0.61,-2.23,-2.55,-1.39,-1.49,-1.07,-1.1,26.1,16.7,0,2,6
2007-06,59,65.7,-6.7,0.3,0.14,-0.69,-0.96,-1.65,-1.7,-0.97,-1,27.4,16.4,0,2,20
2007-07,42,69.7,-27.7,-0.01,-0.1,-0.22,-0.38,-1.88,-1.93,-0.96,-0.98,25.4,15.9,0,0,10
2007-08,8,86.5,-78.5,-2.38,-1.56,-0.79,-1,-2.22,-2.65,-1.08,-1.09,26.8,16,1,0,28
2007-09,28,111,-83,-1.56,-1.57,-1.88,-1.83,-1.63,-1.78,-1.28,-1.33,29.2,17.5,1,0,16
2007-10,144,128.3,15.7,0.71,0.3,-0.97,-1.35,-0.85,-1.43,-1.25,-1.35,29.2,18.7,2,3,18
2007-11,146,102.3,43.7,-0.06,0.22,-0.32,-0.53,-0.65,-0.94,-1.39,-1.46,27.6,19.5,2,7,3
2007-12,161,133.6,27.4,-0.28,-0.35,-0.02,-0.17,-0.8,-1.01,-1.61,-1.53,30.1,21.4,5,8,6
2008-01,242,121.2,120.8,0.59,0.67,0.05,0.17,-0.46,-0.61,-1.6,-1.76,29.4,21,5,9,4
2008-02,268,109.7,158.3,1.03,1.1,0.84,0.92,0.43,0.31,-0.75,-0.99,29.9,20.6,3,10,5
2008-03,208,112.6,95.4,0.52,0.52,1.05,1.16,0.82,0.87,0.02,-0.08,30,20.8,1,12,3
2008-04,141,77.9,63.1,0.6,0.79,1.06,1.19,0.82,1.01,0.3,0.37,28.5,19.8,0,4,5
2008-05,44,68.1,-24.1,-1.12,-1,0.31,0.5,0.74,0.93,0.24,0.31,26.5,16.7,0,0,16
2008-06,34,56.1,-22.1,-0.41,-0.3,-0.24,-0.08,0.81,1.03,0.14,0.26,25.1,16.3,0,0,6
2008-07,4,71.7,-67.7,-2.1,-1.74,-1.61,-1.46,0.43,0.58,-0.02,0.04,26.6,14.4,0,0,19
2008-08,87,84.2,2.8,1.31,1.27,-0.45,-0.42,0.04,0.23,0.3,0.34,27.2,17.2,0,3,11
2008-09,70,81.7,-11.7,-0.28,-0.1,-0.33,-0.26,-0.45,-0.24,0.45,0.59,25,16.1,1,3,11
2008-10,98,103.8,-5.8,-0.2,-0.15,0.09,0.23,-0.88,-0.63,0.28,0.48,27.7,18.9,1,4,6
2008-11,193,99.8,93.2,0.6,0.88,0.06,0.39,-0.19,0.11,0.45,0.66,26.6,18.9,0,8,2
2008-12,181,104.7,76.3,0.01,0.35,0.15,0.47,-0.08,0.23,0.5,0.75,27.5,19.5,1,8,6
2009-01,206,116.8,89.2,0.21,0.35,0.28,0.63,0.21,0.55,0.38,0.74,30.5,21.7,8,9,5
2009-02,153,128.7,24.3,0.19,0.02,0.02,0.18,-0.03,0.22,-0.05,0.24,32.4,21.7,5,5,5
2009-03,112,110.4,1.6,-0.7,-0.67,-0.27,-0.26,-0.22,0.04,-0.43,-0.08,30.6,21.7,4,4,6
2009-04,74,83.8,-9.8,-0.55,-0.5,-0.62,-0.58,-0.32,-0.02,-0.74,-0.33,27.8,19.1,0,2,4
2009-05,110,75.8,34.2,0.94,0.89,-0.55,-0.49,-0.32,-0.04,-0.47,-0.11,27.4,17.5,0,6,8
2009-06,126,57.9,68.1,1.52,1.61,0.8,0.84,0.08,0.23,-0.07,0.29,24.4,15.2,0,4,7
2009-07,212,58.4,153.6,2.63,2.34,2.6,2.35,0.85,0.91,0.74,1,24.2,16.5,0,7,1
2009-08,84,80.9,3.1,1.23,1.28,3.28,2.52,1.33,1.39,0.73,1.01,26.3,16.4,0,1,5
2009-09,128,89,39,0.78,0.78,2.4,2.19,2.1,2.01,0.91,1.12,27.7,18.9,2,4,4
2009-10,176,92.6,83.4,1.24,1.41,1.53,1.56,2.72,2.12,1.17,1.38,26.8,19.2,0,6,2
2009-11,147,140.9,6.1,-0.05,-0.46,0.77,0.77,2.19,1.88,0.97,1.08,32.2,22.5,9,4,6
2009-12,374,114.9,259.1,2.07,1.91,1.78,1.67,2.53,2.15,1.53,1.61,29.7,21.4,1,15,2
2010-01,190,151.5,38.5,0.02,-0.21,1.15,0.91,1.67,1.48,1.59,1.46,33.3,23.4,7,7,4
2010-02,147,135.1,11.9,0.13,-0.1,1.07,0.94,1.25,1.09,1.64,1.56,34.7,22.8,21,6,8
2010-03,357,106,251,1.82,1.79,0.94,0.8,1.72,1.55,2.39,2.05,30.8,21.5,5,15,4
2010-04,195,87.6,107.4,1.29,1.34,1.46,1.41,1.81,1.55,2.81,2.13,28.4,19.4,0,6,13
2010-05,82,74.4,7.6,0.21,0.13,1.97,1.8,1.85,1.6,2.79,2.16,27,17.3,0,2,8
2010-06,55,61.6,-6.6,0.2,0.15,1.02,1.02,1.2,1.09,2.55,1.98,25.2,14.7,0,1,9
2010-07,116,70.8,45.1,1.46,1.43,0.91,0.9,1.56,1.48,2.22,1.86,26.4,16.4,0,5,13
2010-08,58,90.1,-32.1,0.47,0.11,1.2,1.1,2.13,1.84,2.13,1.83,25.9,15.5,1,1,15
2010-09,124,97.1,26.9,0.72,0.59,1.3,1.11,1.46,1.32,2.03,1.72,27,17.2,1,7,7
2010-10,103,107,-4,-0.09,-0.11,0.45,0.29,0.83,0.82,1.8,1.53,26.3,17.6,1,2,3
2010-11,175,110,65,0.36,0.53,0.4,0.48,0.81,0.81,1.78,1.58,27.9,19.5,1,3,3
2010-12,216,137.4,78.6,0.46,0.38,0.33,0.28,0.88,0.76,1.28,1.12,30.5,21.9,2,7,2
2011-01,129,151.7,-22.7,-0.8,-0.94,-0.16,-0.35,0.03,-0.22,1.17,0.99,32.8,22.5,8,7,11
2011-02,41,151.8,-110.8,-1.29,-1.32,-1.13,-1.35,-0.67,-0.95,0.84,0.6,34.8,22.9,15,1,11
2011-03,199,92.2,106.8,0.43,0.64,-0.96,-1.06,-0.62,-0.77,0.25,0.09,28.4,21.2,1,7,4
2011-04,222,96.4,125.6,1.58,1.53,0.21,0.15,-0.01,-0.18,0.35,0.24,30,20.3,1,7,7
2011-05,89,67.4,21.6,0.41,0.56,1.18,1.29,-0.03,-0.12,0.38,0.26,25.7,16.8,0,1,8
2011-06,39,60.1,-21.1,-0.24,-0.27,1.19,1.2,-0.24,-0.35,0.32,0.22,24.7,14.8,0,0,11
2011-07,30,70,-40,-0.4,-0.53,-0.25,-0.24,0.02,-0.06,-0.03,-0.19,25.6,15.4,0,0,7
2011-08,26,93.1,-67.1,-0.88,-1.18,-1.11,-1.37,0.64,0.75,-0.15,-0.35,27.3,16.7,2,0,8
2011-09,39,105.2,-66.2,-1.14,-1.22,-1.49,-1.61,0.11,-0.13,-0.48,-0.69,26.2,16,0,1,9
2011-10,85,116.7,-31.7,-0.52,-0.71,-1.47,-1.56,-1.18,-1.57,-0.55,-0.8,27.6,18,0,1,7
2011-11,104,112.9,-8.9,-0.79,-0.78,-1.26,-1.44,-1.59,-1.85,-0.77,-0.99,26.5,18,0,3,8
2011-12,207,122.2,84.8,0.35,0.46,-0.51,-0.54,-1.09,-1.19,-0.79,-0.97,29.3,20.2,3,7,3
2012-01,192,129.6,62.4,0.05,0.06,-0.3,-0.22,-0.98,-1.01,-0.65,-0.73,29.9,20.4,5,5,4
2012-02,44,155.3,-111.3,-1.22,-1.32,-0.67,-0.82,-1.4,-1.39,-0.65,-0.81,33.6,21.1,7,1,8
2012-03,96,123.6,-27.6,-0.97,-1.07,-1.24,-1.32,-1.37,-1.44,-1.07,-1.29,31.1,20.6,5,3,11
2012-04,79,90,-11,-0.44,-0.52,-1.65,-1.81,-1.4,-1.46,-1.8,-2.06,29,19.9,0,3,5
2012-05,111,68.7,42.3,0.96,1.08,-0.65,-0.72,-0.89,-1.02,-1.74,-1.92,26.1,16.8,0,2,5
2012-06,106,57.2,48.8,1.21,1.32,0.65,0.7,-0.75,-0.89,-1.39,-1.6,25.7,17.9,0,5,6
2012-07,24,71.5,-47.5,-0.63,-0.83,0.78,0.87,-0.92,-1.13,-1.4,-1.52,25.9,16.5,0,0,13
2012-08,21,93.6,-72.6,-1.19,-1.37,0.03,-0.09,-0.58,-0.71,-1.42,-1.51,26.8,15.5,0,0,10
2012-09,90,106.1,-16.1,0.13,-0.18,-0.74,-1.1,0,-0.2,-1.12,-1.27,27.5,16.8,2,6,9
2012-10,37,142.6,-105.6,-2.09,-2.21,-1.51,-1.88,-0.38,-0.89,-1.33,-1.47,30.2,19,2,0,10
2012-11,148,106.7,41.3,-0.03,0.18,-0.74,-1.14,-0.66,-1.08,-1.03,-1.25,27.1,19.3,0,3,2
2012-12,161,172.9,-11.9,-0.28,-0.99,-1,-1.55,-1.17,-1.71,-1.2,-1.46,34,22.5,15,9,9
2013-01,383,118,265,1.82,1.74,1.03,0.85,0.24,-0.29,-0.53,-0.98,29.6,21.1,5,18,1
2013-02,111,135.2,-24.2,-0.23,-0.45,0.75,0.44,0.12,-0.39,-0.26,-0.7,33.2,22.1,13,2,16
2013-03,194,106.9,87.1,0.37,0.43,0.91,0.94,0.22,-0.09,0.14,-0.17,29.6,21.3,6,5,1
2013-04,55,85.7,-30.7,-1,-0.93,-0.46,-0.46,0.32,0.23,0.04,-0.2,28,18.6,0,1,7
2013-05,83,75.4,7.6,0.24,0.13,-0.21,-0.11,0.4,0.34,-0.08,-0.39,26.9,17.1,0,4,8
2013-06,69,58.4,10.7,0.53,0.58,-0.4,-0.46,0.62,0.73,-0.23,-0.53,26.5,17.5,0,1,6
2013-07,139,64.5,74.5,1.78,1.76,1.29,1.34,0.19,0.18,0.24,-0.06,24.8,15.2,0,6,5
2013-08,45,87.7,-42.7,0.01,-0.29,1.51,1.46,0.51,0.64,0.33,0.04,26.7,15.6,0,2,14
2013-09,110,105.5,4.5,0.49,0.21,1.26,1.07,0.55,0.47,0.4,0.13,27.9,17.4,3,2,10
2013-10,72,108.3,-36.3,-0.86,-0.81,-0.28,-0.49,0.68,0.7,0.53,0.35,27.4,18.3,2,1,4
2013-11,168,123.9,44.1,0.26,0.22,-0.04,-0.17,0.63,0.57,0.58,0.39,28.6,19.2,5,8,6
2013-12,182,127.2,54.8,0.02,0.06,-0.28,-0.38,0.44,0.3,0.64,0.53,29.7,21,6,6,1
2014-01,40,190,-150,-2.79,-2.4,-1.26,-1.59,-1.24,-1.52,-0.67,-0.95,34.8,22.5,21,3,10
2014-02,45,161.1,-116.1,-1.2,-1.37,-2.26,-2.12,-1.76,-1.86,-0.98,-1.35,35.2,22.1,19,2,13
2014-03,153,123.4,29.6,-0.11,-0.29,-2.07,-2.07,-1.79,-2.02,-1.13,-1.56,31.6,21.1,8,4,9
2014-04,101,88.9,12.1,-0.02,-0.07,-0.93,-1.25,-1.6,-2,-0.96,-1.53,28.2,19.2,0,2,7
2014-05,79,72.2,6.8,0.12,0.11,-0.2,-0.26,-1.65,-2.24,-1.01,-1.53,26.7,17,0,1,8
2014-06,104,67.2,36.8,1.18,1.12,0.52,0.41,-1.4,-1.94,-0.83,-1.39,26.9,17.3,0,3,6
2014-07,61,65.1,-4.1,0.47,0.56,0.81,0.82,-0.41,-0.73,-1.18,-1.62,24.8,15.9,0,1,8
2014-08,55,82.6,-27.6,0.37,0.27,1.08,1.08,0.29,0.28,-1.12,-1.54,26.5,15.7,0,0,9
2014-09,48,109.4,-61.4,-0.85,-1.12,-0.29,-0.49,0.14,-0.04,-1.35,-1.7,28.9,17.6,3,0,10
2014-10,54,135.3,-81.3,-1.42,-1.74,-1.35,-1.62,-0.27,-0.65,-1.42,-1.75,29.6,18.1,6,0,9
2014-11,114,129.9,-15.9,-0.6,-0.93,-1.4,-2.05,-0.58,-1.1,-1.54,-1.9,30.2,19.7,4,3,5
2014-12,130,163.3,-33.3,-0.78,-1.35,-1.51,-1.97,-1.32,-1.78,-1.74,-1.91,33,21.5,12,2,7
2015-01,63,176.6,-113.6,-2.09,-2,-2.1,-2.31,-2.49,-2.39,-1.85,-2.29,34.7,23.1,19,2,14
2015-02,206,129.1,76.9,0.61,0.49,-1.02,-1.44,-1.78,-1.96,-1.13,-1.62,32.8,22,8,10,4
2015-03,261,104.2,156.8,1.04,1.12,0.08,-0.23,-0.81,-1.35,-0.62,-1.17,30.1,21.2,2,12,2
2015-04,69,87.4,-18.4,-0.66,-0.67,0.64,0.71,-0.72,-1.15,-0.79,-1.39,28.7,19.8,0,2,7
2015-05,86,72.4,13.6,0.32,0.32,0.5,0.64,-0.43,-0.77,-0.78,-1.36,27,17.8,0,2,7
2015-06,75,62.8,12.2,0.65,0.62,-0.1,-0.2,-0.03,-0.19,-0.91,-1.46,26.8,16.7,0,3,8
2015-07,21,70.6,-49.6,-0.77,-0.91,0.08,0,0.52,0.53,-1.08,-1.55,27.1,17.5,0,0,7
2015-08,12,97.2,-85.2,-1.91,-1.77,-0.81,-1.23,0.08,0.09,-1.27,-1.73,29.3,16.5,1,1,24
2015-09,86,91.4,-5.4,0.06,0.02,-1.02,-1.16,-0.74,-0.88,-1.04,-1.47,27.9,18.9,6,3,11
2015-10,84,115.2,-31.2,-0.54,-0.7,-0.93,-1.07,-0.62,-0.83,-0.9,-1.25,29.5,19.9,4,3,12
2015-11,273,99.4,173.6,1.51,1.56,0.71,0.83,0.28,0.3,-0.21,-0.51,29.1,21.2,2,11,5
2015-12,200,152.4,47.5,0.26,-0.05,0.82,0.68,0.19,-0.01,0.05,-0.31,32.2,22.1,13,8,2
2016-01,275,125,150.1,0.91,0.94,1.38,1.28,0.77,0.58,0.79,0.72,30,21.9,4,7,6
