data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,204,112.3,91.7,0.59,0.62,1.79,1.81,1.91,1.92,1.18,1.23,26.6,17.2,0,8,6
1998-02,232,82.7,149.3,1.28,1.48,1.38,1.49,2.05,1.89,1.24,1.32,25.5,16.6,0,11,4
1998-03,252,82.7,169.3,1.82,1.95,1.88,1.96,2.71,2.15,1.72,1.72,24.1,15.1,0,8,5
1998-04,295,58.9,236.1,2.26,2.38,2.85,2.68,2.98,2.33,2.25,2.07,21.5,13.3,0,8,4
1998-05,81,47.1,33.9,-0.39,-0.46,1.72,1.76,2.07,2.06,2.2,2.01,19.2,9.3,0,2,8
1998-06,73,40.4,32.6,-0.69,-0.83,0.75,0.84,1.69,1.7,2.11,1.95,17.5,6.5,0,2,10
1998-07,160,41.8,118.2,0.54,0.66,-0.37,-0.36,1.49,1.54,2.03,1.9,18,8.8,0,5,7
1998-08,214,48.8,165.2,1.3,1.43,0.62,0.74,1.5,1.51,2.11,1.95,18,10.1,0,7,4
1998-09,292,57.8,234.2,1.57,1.69,1.46,1.52,1.51,1.53,2.47,2.11,18.6,10.9,0,9,4
1998-10,121,87,34,-0.63,-0.57,1.06,1.21,0.5,0.6,1.91,1.92,21.7,12.5,0,5,5
1998-11,42,110.3,-68.3,-1.57,-1.45,-0.03,0.19,0.31,0.47,1.28,1.41,24.2,13.3,0,2,7
1998-12,165,119.6,45.4,0.36,0.33,-0.97,-0.91,0.55,0.72,1.23,1.36,25.5,14.8,0,5,6
1999-01,213,113.5,99.5,0.71,0.73,-0.32,-0.27,0.62,0.77,1.26,1.41,26.6,16.3,0,8,7
1999-02,193,94.7,98.3,0.76,0.77,0.86,0.93,0.35,0.58,1.2,1.34,26.5,16.2,0,6,3
1999-03,69,97.1,-28.1,-0.72,-0.81,0.37,0.39,-0.57,-0.4,0.74,0.88,26.5,16.7,0,4,9
1999-04,157,59.2,97.8,0.88,0.97,0.46,0.51,0.04,0.24,0.33,0.5,21.5,12.5,0,5,12
1999-05,71,46.6,24.4,-0.54,-0.61,-0.29,-0.3,0.27,0.34,0.31,0.49,17.8,8.1,0,3,5
1999-06,90,32.9,57.1,-0.36,-0.41,-0.23,-0.11,0.03,0.16,0.36,0.57,16.5,7.3,0,3,5
1999-07,238,37.2,200.8,1.16,1.29,0.23,0.41,0.36,0.52,0.56,0.78,16.7,7.8,0,5,8
1999-08,36,65.5,-29.5,-1.17,-1.19,0.13,0.2,-0.17,-0.04,0.09,0.28,20.6,7.4,0,2,8
1999-09,92,78.2,13.8,-0.69,-0.84,-0.01,0.02,-0.23,-0.14,-0.49,-0.37,21.5,9.9,0,5,12
1999-10,161,82.6,78.4,-0.13,0.01,-1.01,-1.02,-0.52,-0.54,-0.36,-0.3,20.2,10.8,0,5,6
1999-11,58,109.4,-51.4,-1.16,-1.11,-1,-0.99,-0.59,-0.54,-0.3,-0.24,23,11.5,0,2,6
1999-12,89,122.5,-33.5,-1.07,-1.01,-1.13,-1.06,-0.76,-0.73,-0.53,-0.47,25.8,15.2,0,2,6
2000-01,158,125,33,-0.09,-0.29,-1.45,-1.35,-1.64,-1.52,-0.77,-0.76,27,16.1,0,7,4
2000-02,156,104.3,51.7,0.19,0.01,-0.64,-0.73,-1.23,-1.27,-0.93,-0.93,25.9,16.1,0,5,8
2000-03,139,89,50,0.51,0.51,0.19,0.1,-0.8,-0.74,-0.71,-0.69,24.2,14.8,0,4,5
2000-04,100,73.8,26.2,0.06,-0.2,0.25,0.16,-0.78,-0.82,-0.84,-0.86,23.6,12.3,0,4,12
2000-05,84,48.6,35.4,-0.34,-0.44,-0.09,-0.17,-0.51,-0.61,-0.79,-0.8,18.6,8.3,0,4,9
2000-06,117,39.4,77.6,0.08,-0.05,-0.38,-0.48,-0.19,-0.27,-0.74,-0.78,19,10.1,0,6,5
2000-07,117,45.4,71.6,0.1,0.13,-0.34,-0.36,-0.14,-0.17,-1.08,-1.16,15.8,3.6,0,4,6
2000-08,96,62.7,33.3,0.01,-0.11,-0.09,-0.13,-0.21,-0.19,-0.87,-0.93,19.8,7.8,0,4,7
2000-09,282,64.3,217.7,1.48,1.57,0.69,0.8,0.28,0.33,-0.28,-0.22,19.2,10,0,7,9
2000-10,267,93.3,173.7,0.87,0.93,1.15,1.17,0.58,0.57,0.03,-0.01,23.5,13.6,0,9,4
2000-11,102,108.6,-6.6,-0.34,-0.3,1,1.08,0.58,0.65,0.15,0.11,24.4,14.3,0,3,5
2000-12,233,122.3,110.7,1.3,1.28,0.81,0.88,0.91,0.95,0.54,0.53,26.4,15.2,0,9,5
2001-01,250,109.1,140.9,1.18,1.29,0.98,1.04,1.34,1.37,0.76,0.77,26.8,17.1,0,12,5
2001-02,194,91.4,102.6,0.77,0.84,1.65,1.65,1.61,1.54,0.89,0.92,27.1,18.1,0,8,4
2001-03,112,98,14,0.1,-0.08,0.99,1.06,1.12,1.18,0.84,0.87,27,16.8,0,6,5
2001-04,144,65.9,78.1,0.71,0.68,0.71,0.73,1.05,1.13,0.91,0.97,24.1,15.1,0,5,9
2001-05,146,43.3,102.7,0.41,0.47,0.46,0.45,1.27,1.32,1.07,1.12,18,9.2,0,3,4
2001-06,117,38.5,78.5,0.08,-0.04,0.46,0.54,0.9,0.99,1.1,1.15,18.1,8.1,0,4,8
2001-07,121,44.4,76.6,0.14,0.19,0.13,0.24,0.43,0.53,1.07,1.14,19.2,8,0,5,5
2001-08,74,61.5,12.5,-0.34,-0.45,-0.21,-0.25,0.08,0.16,1.01,1.09,21.9,11,0,3,10
2001-09,139,63.2,75.8,0.02,0.05,-0.21,-0.13,0.04,0.16,0.66,0.81,19,11,0,4,7
2001-10,231,95.8,135.2,0.57,0.61,0.07,0.04,0.07,0.05,0.57,0.65,22.7,12.8,0,6,9
2001-11,192,109.6,82.4,0.76,0.84,0.56,0.69,0.21,0.27,0.77,0.83,25.9,15,0,6,7
2001-12,134,119.3,14.7,-0.16,-0.19,0.56,0.65,0.16,0.24,0.55,0.63,25.6,14.6,0,6,4
2002-01,182,119.2,62.8,0.28,0.18,0.41,0.42,0.21,0.21,0.34,0.36,26.4,16,0,8,7
2002-02,112,102.9,9.1,-0.62,-0.71,-0.39,-0.41,0.19,0.31,0.11,0.07,25.6,14.9,0,3,4
2002-03,116,103.4,12.6,0.17,-0.11,-0.18,-0.33,0.26,0.35,0.13,0.11,28.4,17.8,0,4,3
2002-04,175,63.8,111.2,1.09,1.15,0.32,0.2,0.43,0.5,0.22,0.25,24.2,15.4,0,5,8
2002-05,101,47.7,53.3,-0.1,-0.17,0.39,0.33,0.02,-0.06,0.1,0.13,20.8,11.8,0,3,8
2002-06,101,35.6,65.4,-0.17,-0.26,0.24,0.32,-0.01,-0.03,0.04,0.08,18.8,10.1,0,4,8
2002-07,132,40.2,91.8,0.26,0.38,-0.22,-0.13,-0.02,0,0.09,0.16,17.5,7.9,0,6,12
2002-08,158,59,99,0.77,0.79,0.3,0.39,0.38,0.49,0.32,0.41,20,10.8,0,6,4
2002-09,157,67.2,89.8,0.25,0.24,0.45,0.59,0.4,0.54,0.37,0.49,18.9,8.3,0,6,8
2002-10,328,78.5,249.5,1.33,1.41,1.14,1.24,0.63,0.72,0.64,0.71,23.4,14.4,0,12,2
2002-11,219,99.9,119.1,1.03,1.16,1.24,1.34,0.95,1.09,0.68,0.76,24.9,14.3,0,9,4
2002-12,115,108.3,6.7,-0.51,-0.33,1.13,1.29,0.95,1.11,0.66,0.77,25.7,16.2,0,5,5
2003-01,98,122.4,-24.4,-1.22,-1.14,-0.22,-0.06,0.73,0.89,0.41,0.5,26.7,16.6,0,2,5
2003-02,171,103.4,67.6,0.43,0.28,-0.83,-0.74,0.63,0.84,0.59,0.67,27.6,17.4,0,9,3
2003-03,175,94.8,80.2,0.99,0.95,0.12,0,0.89,1.07,0.78,0.9,25.5,15.3,0,6,5
2003-04,91,70.6,20.4,-0.1,-0.3,0.6,0.51,0.21,0.38,0.51,0.65,22.8,12.4,0,3,14
2003-05,72,54,18,-0.53,-0.72,0.02,-0.11,-0.53,-0.58,0.44,0.57,19.5,8.8,0,2,8
2003-06,96,37.9,58.1,-0.26,-0.39,-0.77,-0.89,-0.49,-0.59,0.43,0.57,19.9,11.3,0,5,11
2003-07,72,43.7,28.3,-0.49,-0.54,-0.99,-1.13,-0.32,-0.39,0.26,0.4,19.1,9.2,0,3,9
2003-08,33,62,-29,-1.26,-1.18,-1.11,-1.16,-0.79,-0.87,-0.08,0.04,18.4,5.7,0,1,7
2003-09,66,78,-12,-1.19,-1.21,-1.51,-1.61,-1.64,-1.76,-0.34,-0.24,21.7,9.6,0,1,7
2003-10,155,95.4,59.6,-0.2,-0.22,-1.3,-1.31,-1.49,-1.46,-0.87,-0.9,23.4,12.3,0,4,7
2003-11,125,113.2,11.8,-0.01,-0.01,-0.74,-0.83,-1.18,-1.25,-1.12,-1.15,24.5,13,0,6,4
2003-12,300,106.8,193.2,2.06,2.14,0.69,0.82,-0.41,-0.39,-0.57,-0.64,24.2,14.5,0,8,4
2004-01,138,119.7,18.3,-0.43,-0.52,0.82,0.89,-0.42,-0.46,-0.51,-0.6,26.1,15.5,0,5,5
2004-02,77,111.8,-34.9,-1.43,-1.4,0.4,0.4,-0.44,-0.43,-0.85,-0.94,25.9,14.3,0,2,7
2004-03,50,100.6,-50.6,-1.2,-1.18,-1.66,-1.55,-0.35,-0.3,-1.31,-1.34,25.7,14.1,0,1,8
2004-04,125,70,55,0.45,0.31,-1.16,-1.28,-0.09,-0.06,-1.11,-1.19,23.9,14.7,0,5,6
2004-05,126,38.7,87.3,0.2,0.29,-0.26,-0.32,-0.01,-0.03,-0.91,-0.95,17,9,0,5,9
2004-06,48,37.8,10.2,-1.29,-1.22,-0.4,-0.35,-1.37,-1.39,-1.12,-1.18,18.9,8.6,0,1,12
2004-07,187,39.8,147.2,0.77,0.92,-0.02,0.14,-0.66,-0.72,-0.68,-0.71,16.3,7.7,0,6,9
2004-08,50,64.2,-14.2,-0.81,-0.91,-0.41,-0.44,-0.54,-0.52,-0.62,-0.64,20.5,8.1,0,2,13
2004-09,178,72.1,105.9,0.49,0.45,0.27,0.36,-0.09,0,-0.28,-0.22,22.3,12.3,0,7,8
2004-10,229,99.7,129.3,0.55,0.55,0.15,0.03,0.03,-0.02,-0.06,-0.09,22.2,10.9,0,8,9
2004-11,134,104.6,29.4,0.11,0.23,0.45,0.55,0.03,0.06,-0.02,-0.04,23.6,13.2,0,5,6
2004-12,102,121.3,-19.3,-0.78,-0.78,0.01,0.09,0.12,0.16,-0.6,-0.66,25.4,14.7,0,3,5
2005-01,171,124.6,46.5,0.11,-0.08,-0.44,-0.44,-0.2,-0.29,-0.57,-0.67,26.9,16.7,0,5,6
2005-02,67,113.4,-46.4,-1.71,-1.56,-1.3,-1.33,-0.33,-0.38,-0.63,-0.74,27.2,15.8,0,2,8
2005-03,84,104.9,-20.9,-0.4,-0.69,-1.02,-1.2,-0.66,-0.8,-0.52,-0.63,26.7,15.5,0,3,9
2005-04,159,62.4,96.6,0.9,0.95,-0.53,-0.75,-0.67,-0.75,-0.38,-0.44,23,13.6,0,5,5
2005-05,248,50.2,197.8,1.28,1.31,1,0.95,0.07,-0.11,-0.01,-0.06,20.5,10.5,0,6,7
2005-06,129,36.9,92.1,0.25,0.18,1.31,1.31,0.37,0.26,0.22,0.18,19.7,10.8,0,5,11
2005-07,98,43.7,54.3,-0.13,-0.12,0.7,0.79,0.21,0.15,-0.03,-0.07,17.2,6.7,0,4,11
2005-08,159,66.2,92.8,0.78,0.72,0.27,0.27,0.77,0.8,0.28,0.26,21.7,9.6,0,4,7
2005-09,256,57.1,198.9,1.26,1.42,0.78,0.91,1.28,1.3,0.49,0.55,16.8,8.1,0,8,5
2005-10,273,81.8,191.2,0.92,1.05,1.35,1.43,1.25,1.31,0.61,0.63,22.2,13.2,0,7,4
2005-11,99,117.7,-18.7,-0.39,-0.5,0.89,1.03,0.69,0.79,0.51,0.47,25.2,13,0,2,7
2005-12,84,119.5,-35.5,-1.19,-1.04,-0.05,0.08,0.46,0.56,0.48,0.46,25.9,14.2,0,3,9
2006-01,140,127.4,12.6,-0.39,-0.6,-1.25,-1.27,0.46,0.48,0.37,0.3,28.4,16.7,0,5,8
2006-02,77,100.5,-23.5,-1.43,-1.23,-1.76,-1.55,-0.1,0.04,0.41,0.36,26.8,15.9,0,3,2
2006-03,147,94.4,52.6,0.63,0.55,-0.6,-0.7,-0.48,-0.41,0.6,0.63,25.8,15.2,0,5,13
2006-04,28,69.6,-41.6,-1.71,-1.39,-1.16,-1.12,-1.62,-1.74,0.22,0.24,22.4,11.1,0,1,10
2006-05,16,45,-29,-2,-1.55,-1.26,-1.19,-2.04,-1.75,-0.46,-0.43,17.8,7.5,0,0,9
2006-06,49,38.8,10.2,-1.26,-1.22,-3.01,-2.5,-2.16,-1.98,-0.75,-0.74,19.1,9.5,0,2,5
2006-07,63,48.5,14.6,-0.64,-0.8,-2.27,-2.35,-2.16,-2.06,-0.8,-0.82,20.1,9.6,0,2,7
2006-08,119,66.6,52.4,0.32,0.18,-0.84,-0.99,-1.49,-1.63,-0.92,-0.94,20.1,8.6,0,3,9
2006-09,106,76,30,-0.45,-0.6,-0.52,-0.64,-1.98,-2.05,-1.42,-1.58,19.9,9.2,0,4,6
2006-10,94,101.6,-7.6,-1.03,-1.2,-0.77,-0.94,-1.76,-1.66,-2.08,-1.98,24.1,13.2,0,4,7
2006-11,203,106.3,96.7,0.87,0.97,-0.35,-0.36,-0.77,-0.88,-1.6,-1.56,24,13.3,0,6,9
2006-12,181,125.9,55.1,0.6,0.49,0.09,0.12,-0.35,-0.44,-1.32,-1.37,27.3,16.4,0,7,6
2007-01,137,114.1,22.9,-0.45,-0.44,0.51,0.54,-0.31,-0.43,-1.43,-1.4,26.8,16.3,0,6,6
2007-02,161,103,58,0.27,0.12,0.08,0.04,-0.33,-0.33,-1.18,-1.21,26.5,16,0,6,6
2007-03,181,101.4,79.6,1.06,0.94,0.4,0.32,0.21,0.29,-1.08,-1.16,27.2,16.5,0,5,4
2007-04,104,69.3,34.7,0.13,-0.05,0.67,0.55,0.72,0.75,-0.76,-0.87,23.6,13.6,0,4,8
2007-05,189,41,148,0.81,0.93,0.9,0.89,0.69,0.65,-0.21,-0.27,17.1,7.8,0,6,4
2007-06,40,40,0,-1.53,-1.39,-0.11,-0.07,0.13,0.13,-0.26,-0.33,18.8,8.6,0,2,10
2007-07,203,41.9,161.1,0.9,1.03,0.44,0.59,0.62,0.65,0.17,0.17,16,5.9,0,7,7
2007-08,79,55.1,23.9,-0.25,-0.26,-0.14,-0.11,0.44,0.55,0.06,0.1,18.9,8.1,0,1,22
2007-09,133,82.4,50.6,-0.06,-0.3,0.27,0.34,0.07,0.13,0.14,0.2,22.9,11.9,0,5,5
2007-10,220,84.1,135.9,0.47,0.61,0,-0.04,0.21,0.21,0.49,0.51,22.5,13.5,0,10,4
2007-11,137,120.2,16.8,0.14,0.06,0.17,0.21,-0.03,-0.02,0.3,0.26,23.9,12.7,0,5,5
2007-12,169,137.8,31.2,0.42,0.09,0.38,0.38,0.36,0.33,0.28,0.22,27.5,15.8,0,6,6
2008-01,172,118.8,53.2,0.13,0.03,0.17,-0.06,0.02,-0.13,0.35,0.23,25.4,15.6,0,8,6
2008-02,121,110.6,10.4,-0.44,-0.69,-0.07,-0.33,0.01,-0.1,0.24,0.08,26.2,15.2,0,4,5
2008-03,109,95.6,13.4,0.06,-0.09,-0.25,-0.4,0.07,0.07,0.03,-0.08,24.9,15.4,0,5,7
2008-04,183,62.7,120.3,1.19,1.27,0.41,0.3,0.32,0.25,0.26,0.22,21.8,12.1,0,5,6
2008-05,32,50.8,-18.8,-1.39,-1.36,-0.08,-0.14,-0.17,-0.35,-0.18,-0.26,19.6,8.6,0,2,23
2008-06,177,36.9,140.1,0.86,0.89,0.35,0.41,0.03,-0.01,0.21,0.16,16.5,7.2,0,8,5
2008-07,38,52.7,-14.7,-1.16,-1.42,-0.93,-1.11,-0.41,-0.51,-0.25,-0.36,20.9,10.1,0,1,12
2008-08,85,61.4,23.6,-0.16,-0.26,-0.3,-0.39,-0.35,-0.35,-0.23,-0.34,19.9,10.5,0,3,5
2008-09,167,71.1,95.9,0.37,0.32,-0.51,-0.58,-0.24,-0.23,-0.13,-0.16,18.8,8.9,0,5,7
2008-10,347,78.1,268.9,1.46,1.51,0.92,1,0.14,0.11,0.23,0.16,21.4,13.3,0,12,5
2008-11,148,104.4,43.6,0.28,0.42,1.05,1.17,0.52,0.62,0.26,0.21,23.1,14.4,0,4,8
2008-12,109,136.5,-27.5,-0.63,-0.91,0.82,0.92,0.18,0.21,0.1,0.07,26.1,14.8,0,3,6
2009-01,192,116.7,75.3,0.42,0.37,-0.07,-0.14,0.62,0.65,0.12,0.05,25,15.5,0,7,7
2009-02,113,95.8,17.2,-0.6,-0.58,-0.53,-0.61,0.58,0.71,0.1,0.05,26.6,17.2,0,5,4
2009-03,52,105.6,-53.6,-1.14,-1.23,-0.67,-0.72,0.23,0.38,-0.07,-0.11,26.7,16.5,0,0,4
2009-04,23,78.2,-55.2,-1.93,-1.61,-1.98,-1.77,-1.19,-1.35,-0.54,-0.62,24.5,14,0,0,11
2009-05,113,50.7,62.3,0.05,-0.04,-1.29,-1.41,-1.27,-1.36,-0.28,-0.33,20.7,10.9,0,6,11
2009-06,63,38,25,-0.91,-0.97,-1.41,-1.54,-1.43,-1.47,-0.67,-0.75,16.4,6.8,0,2,8
2009-07,216,35.9,180.1,1,1.16,0.19,0.31,-0.85,-0.94,-0.09,-0.06,16,6.9,0,8,5
2009-08,176,65,111,0.95,0.93,0.67,0.74,-0.26,-0.32,0.17,0.22,20.9,9.8,0,4,6
2009-09,318,57.9,260.1,1.77,1.87,1.63,1.62,0.75,0.83,0.58,0.69,19.5,11.6,0,11,4
2009-10,120,91.6,28.4,-0.64,-0.65,1,1.05,0.73,0.78,-0.03,-0.06,22.6,12.6,0,4,6
2009-11,205,107.4,97.6,0.89,0.98,0.96,1.09,0.96,1.05,0.13,0.08,27.4,17.4,0,11,3
2009-12,142,129.3,12.7,-0.02,-0.23,0.02,0.09,1.18,1.21,0.23,0.22,27.4,16.8,0,6,5
2010-01,220,104.3,115.7,0.8,0.96,0.85,0.91,1.15,1.22,0.27,0.26,26.4,17.6,0,9,3
2010-02,155,105.2,49.8,0.17,-0.02,0.41,0.41,0.94,1.04,0.4,0.35,28,18.1,0,5,4
2010-03,164,91.3,72.7,0.85,0.85,0.86,0.93,0.44,0.62,0.73,0.77,25,15.5,0,7,5
2010-04,253,65.4,187.6,1.9,1.98,1.59,1.54,1.54,1.45,1.28,1.3,21.9,13.3,0,9,14
2010-05,172,41.9,130.1,0.66,0.76,1.52,1.55,1.39,1.39,1.42,1.42,18.2,10.2,0,4,4
2010-06,74,38.7,35.3,-0.67,-0.79,1.08,1.14,1.25,1.29,1.49,1.48,18.1,8.9,0,2,8
2010-07,105,42.3,62.7,-0.04,0.01,-0.1,0.01,0.82,0.88,1.17,1.22,18.3,8.6,0,4,8
2010-08,64,61.5,2.5,-0.52,-0.62,-0.74,-0.79,0.58,0.72,0.89,1,19.3,8.9,0,2,18
2010-09,84,73.7,10.3,-0.83,-0.89,-0.78,-0.82,0.09,0.18,0.29,0.43,20.7,11.4,0,4,11
2010-10,145,92.5,52.5,-0.32,-0.32,-0.97,-1.01,-0.72,-0.76,0.36,0.41,21,11.2,0,7,5
2010-11,137,119,18,0.14,0.08,-0.6,-0.66,-0.88,-0.95,0.17,0.16,24.8,13.1,0,7,5
2010-12,203,111.3,91.7,0.91,1.03,0.14,0.24,-0.47,-0.46,0.34,0.41,24.8,15.4,0,7,5
2011-01,285,121.3,163.7,1.58,1.56,1.26,1.22,0.06,0,0.49,0.48,27.8,17.8,0,12,5
2011-02,214,84,130,1.05,1.23,1.83,1.82,0.54,0.68,0.67,0.71,26.3,18.1,0,11,3
2011-03,184,85.8,98.2,1.09,1.19,1.85,1.87,1.16,1.24,0.75,0.83,23.5,15.4,0,7,7
2011-04,102,69.1,32.9,0.09,-0.08,1.09,1.22,1.48,1.44,0.3,0.4,23.2,13.4,0,4,5
2011-05,105,45.1,59.9,-0.05,-0.07,0.39,0.42,1.33,1.42,0.12,0.22,18.7,9.2,0,3,8
2011-06,101,35.8,65.2,-0.17,-0.26,-0.32,-0.3,1.03,1.13,0.19,0.31,16.8,7,0,4,8
2011-07,253,42.7,210.3,1.26,1.35,0.61,0.74,0.96,1.1,0.6,0.72,18.2,8.7,0,9,7
2011-08,279,54.5,224.5,1.81,1.85,1.54,1.55,1.32,1.35,1.13,1.2,18.3,9.2,0,7,7
2011-09,196,78.2,117.8,0.69,0.59,1.7,1.62,1.23,1.24,1.41,1.4,20.1,9,0,5,10
2011-10,159,106.5,52.5,-0.15,-0.32,1.1,1.03,1.03,1,1.44,1.42,22.9,12.7,0,5,7
2011-11,71,118.7,-47.7,-0.88,-1.04,-0.21,-0.34,0.84,0.82,1.24,1.25,23.9,13.1,0,3,6
2011-12,111,123.8,-12.8,-0.59,-0.66,-0.86,-1.07,0.82,0.78,1.06,1.06,25.1,14.5,0,5,7
2012-01,151,129.7,21.3,-0.21,-0.47,-1.15,-1.25,0.27,0.08,0.72,0.69,26.4,15.9,0,5,6
2012-02,179,117.4,61.6,0.55,0.18,-0.27,-0.56,-0.41,-0.68,0.64,0.5,28.6,17.6,0,6,4
2012-03,40,113.5,-73.5,-1.51,-1.54,-0.55,-0.96,-1.09,-1.64,0.25,0.02,26.6,14.7,0,1,12
2012-04,133,68.9,64.1,0.56,0.46,-0.13,-0.54,-0.87,-1.26,0.33,0.15,22.9,13.3,0,3,5
2012-05,49,49.6,-0.6,-0.96,-1.03,-0.95,-1.13,-0.88,-1.15,0.18,0,19.6,10.3,0,1,12
2012-06,132,36.9,95.1,0.3,0.23,-0.27,-0.29,-0.6,-0.9,0.26,0.08,18.5,8.9,0,5,5
2012-07,162,41.8,120.2,0.55,0.68,-0.15,-0.1,-0.23,-0.42,0.01,-0.16,17.3,8.2,0,7,6
2012-08,13,69.2,-56.2,-2.12,-1.68,-0.25,-0.31,-0.85,-1.04,-0.77,-1.08,21.9,11.6,0,1,26
2012-09,56,86.7,-30.7,-1.43,-1.48,-0.96,-1.19,-0.94,-1.11,-1.23,-1.67,22.5,10.5,0,3,9
2012-10,162,89,73,-0.12,-0.05,-1.52,-1.51,-1.06,-1.15,-1.21,-1.43,23.4,13.9,0,4,7
2012-11,27,128.2,-101.2,-2.08,-2.2,-1.56,-1.9,-1.16,-1.33,-1.3,-1.49,26.5,15,0,1,6
2012-12,220,120.3,99.7,1.13,1.14,-0.36,-0.41,-0.92,-1.08,-0.98,-1.22,28.2,18,0,11,3
2013-01,135,129.1,5.9,-0.48,-0.7,-0.67,-0.89,-1.52,-1.6,-1.12,-1.33,26.1,15.4,0,4,10
2013-02,144,91.5,52.5,-0.01,0.02,0.26,0.23,-1.06,-1.23,-1.29,-1.38,26.1,16.7,0,3,2
2013-03,146,80.6,65.4,0.61,0.74,-0.05,0.01,-0.4,-0.31,-0.94,-1.02,23.4,14.6,0,4,4
2013-04,58,68.6,-10.6,-0.78,-0.86,-0.17,-0.03,-0.59,-0.58,-1.12,-1.2,22.2,11.6,0,3,17
2013-05,75,46.7,28.3,-0.48,-0.55,-0.44,-0.39,-0.21,-0.18,-1.02,-1.09,19.7,9.9,0,3,6
2013-06,206,33.1,172.9,1.18,1.28,-0.06,-0.01,-0.13,-0.03,-0.82,-0.9,17.7,9.3,0,6,13
2013-07,75,43.5,31.5,-0.45,-0.49,-0.06,0.05,-0.18,-0.02,-1.04,-1.13,18,7,0,3,8
2013-08,276,56.6,219.4,1.79,1.82,1.19,1.26,0.6,0.78,-0.22,-0.2,19,8.4,0,7,9
2013-09,275,68.9,206.1,1.43,1.48,1.29,1.33,0.97,1.05,0.4,0.53,20.5,10.6,0,8,12
2013-10,134,97.7,36.3,-0.45,-0.54,1.33,1.34,0.85,0.88,0.33,0.34,22.3,12.2,0,6,8
2013-11,86,114.9,-28.9,-0.6,-0.68,0.2,0.27,0.82,0.87,0.47,0.51,24.5,14.2,0,3,6
2013-12,123,129.4,-6.5,-0.36,-0.56,-0.85,-0.99,0.46,0.47,0.23,0.25,27.2,16.2,0,5,12
2014-01,213,130.8,82.2,0.71,0.48,-0.3,-0.53,0.86,0.77,0.41,0.4,28.4,17.5,0,10,7
2014-02,212,117,95,1.02,0.72,0.67,0.34,0.43,0.33,0.61,0.52,28.5,16.8,0,8,3
2014-03,142,92.3,49.7,0.56,0.5,1.07,0.84,-0.02,-0.12,0.62,0.53,25.1,15.5,0,6,8
2014-04,76,64,12,-0.38,-0.45,0.55,0.41,0.11,0.01,0.64,0.59,22.3,14.2,0,5,6
2014-05,177,45.5,131.5,0.71,0.77,0.41,0.44,0.64,0.48,0.9,0.86,19.1,10.6,0,4,5
2014-06,370,34.4,335.6,2.57,2.54,1.81,1.71,1.91,1.68,1.35,1.25,17.8,10.3,0,10,4
2014-07,48,41.8,6.2,-0.93,-0.96,1.35,1.39,1.23,1.21,1.23,1.17,18.1,9,0,2,10
2014-08,80,66.6,13.4,-0.24,-0.43,0.89,0.95,0.83,0.93,0.75,0.72,21.6,9,0,4,7
2014-09,227,71.6,155.4,1,1.01,-0.08,-0.05,1.02,1.07,0.63,0.63,21.4,12.4,0,8,7
2014-10,138,108.9,29.1,-0.4,-0.64,0.08,-0.13,0.85,0.8,0.65,0.53,25,14.3,0,5,10
2014-11,227,110,117,1.1,1.14,0.71,0.73,0.94,0.93,0.97,0.86,25,14.9,0,7,4
2014-12,203,114.5,88.5,0.91,0.99,0.63,0.67,0.29,0.29,1.19,1.1,26.1,16.3,0,7,5
2015-01,258,120.6,137.4,1.27,1.25,1.67,1.61,0.96,0.9,1.31,1.24,28,17.3,0,14,4
2015-02,240,94.9,145.1,1.38,1.43,1.82,1.75,1.47,1.37,1.42,1.39,26.6,16.6,0,7,2
2015-03,102,95,7,-0.06,-0.2,1.3,1.28,1.16,1.15,1.36,1.32,25.5,15.8,0,3,5
2015-04,68,69.2,-1.2,-0.55,-0.69,0.38,0.36,1.35,1.32,1.27,1.23,23.1,13.3,0,2,9
2015-05,84,44.9,39.1,-0.34,-0.38,-0.65,-0.7,0.7,0.73,1.03,1.03,19.3,11.9,0,3,5
2015-06,155,38.1,116.9,0.6,0.57,-0.33,-0.33,0.62,0.66,0.48,0.51,18.3,8.8,0,3,11
2015-07,294,39.5,254.5,1.53,1.57,1.03,1.13,0.9,0.97,1.1,1.1,18.3,9.4,0,12,6
2015-08,57,71.2,-14.2,-0.66,-0.91,0.94,0.96,0.28,0.35,1.04,1.04,23.6,12.5,0,2,18
2015-09,301,75.6,225.4,1.64,1.63,1.4,1.36,0.94,0.96,1.23,1.19,22.7,11.9,0,10,5
2015-10,398,76.6,321.4,1.8,1.75,1.65,1.63,1.64,1.64,1.83,1.73,22.7,14.1,0,10,4
2015-11,245,84.8,160.2,1.26,1.45,2.22,1.95,1.97,1.82,1.79,1.76,23.2,15,0,10,2
2015-12,195,104.3,90.7,0.8,1.02,1.95,1.87,2.11,1.94,1.84,1.78,26.7,17.4,0,7,3
2016-01,134,123.2,10.8,-0.5,-0.63,0.9,1.14,1.7,1.76,1.58,1.63,27.5,17.3,0,5,14
2016-02,227,98.7,128.3,1.22,1.21,0.74,0.83,2.24,1.96,1.6,1.66,27.3,18.3,0,8,2
2016-03,253,93,160,1.83,1.87,1.4,1.34,2.27,1.93,2.02,1.94,25,15,0,6,8
