data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,419,95.1,323.9,1.91,1.87,1.41,1.51,2.56,2.16,1.76,1.73,27.6,17.8,0,15,2
1998-03,333,90.4,242.6,1.68,1.7,2.31,2.29,2.71,2.16,2.29,2.08,26,16.6,0,10,9
1998-04,394,64.8,329.2,1.83,1.89,2.61,2.39,2.53,2.22,2.69,2.23,23,14.3,0,12,4
1998-05,140,52.3,87.7,-0.15,-0.21,1.68,1.65,2.02,1.9,2.74,2.2,20.7,10.7,0,3,12
1998-06,62,45.2,16.8,-1.31,-1.19,0.57,0.7,1.98,1.81,2.48,2.12,19.5,8.1,0,2,9
1998-07,146,52,94,0.37,0.48,-0.58,-0.54,1.63,1.62,2.32,2.01,21,10.2,0,6,8
1998-08,337,54.8,282.2,2.18,2.38,0.86,1.05,1.68,1.66,2.58,2.16,20.4,11.6,0,9,4
1998-09,298,72.3,225.7,1.39,1.54,1.77,1.81,1.51,1.57,2.64,2.19,21.1,11.7,0,12,4
1998-10,388,109.4,278.6,1.31,1.3,2.34,2.11,1.24,1.36,2.47,2.21,25.5,14.3,0,13,5
1998-11,54,144.1,-90.1,-1.76,-1.62,0.84,0.87,0.98,1.07,1.93,1.91,28.6,15.4,0,1,12
1998-12,187,140.5,46.5,0.27,0.3,0.21,0.24,1.37,1.4,2.03,1.98,28.4,16.3,1,8,5
1999-01,310,145.3,164.7,1.58,1.45,0.07,-0.11,1.91,1.8,2.14,2.05,30,17.8,0,15,4
1999-02,172,117.3,54.7,0.13,0.11,0.82,0.74,1.02,1.03,1.76,1.74,29.2,18,0,6,3
1999-03,77,124,-47,-0.95,-1.11,0.3,0.11,0.27,0.28,1.22,1.24,30.3,18.4,0,3,8
1999-04,173,71,102,0.21,0.25,-0.35,-0.41,-0.28,-0.34,0.69,0.79,24.3,13.7,0,6,11
1999-05,76,56.7,19.3,-0.94,-0.96,-0.97,-1.01,-0.17,-0.17,0.57,0.69,20.7,8.8,0,3,13
1999-06,196,40.3,155.7,0.52,0.57,-0.3,-0.23,-0.09,0.01,0.87,0.95,18.5,8.2,0,6,8
1999-07,97,46.9,50.1,-0.15,-0.02,-0.45,-0.37,-0.62,-0.54,0.74,0.88,18.7,8.7,0,4,10
1999-08,22,82.7,-60.7,-1.7,-1.33,-0.49,-0.41,-1.07,-1.06,0.02,0.13,23.2,8.8,0,1,17
1999-09,93,98.7,-5.7,-0.9,-0.98,-1.27,-1.2,-1.01,-0.95,-0.5,-0.48,24.8,11.7,0,3,6
1999-10,194,106.4,87.6,-0.43,-0.38,-1.4,-1.38,-1.21,-1.14,-1.07,-1.09,23.5,12.8,0,7,3
1999-11,61,138.2,-77.2,-1.59,-1.45,-1.62,-1.52,-1.3,-1.21,-1.04,-1.03,26.6,13.4,0,2,4
1999-12,171,149.6,21.4,0.09,0.02,-1.07,-1.1,-1.59,-1.47,-1.07,-1.07,29.5,17.3,0,6,7
2000-01,163,150.1,12.9,-0.3,-0.46,-1.15,-1.2,-1.78,-1.76,-1.44,-1.39,30.1,18.2,0,8,3
2000-02,128,125.5,2.5,-0.36,-0.49,-0.49,-0.69,-1.4,-1.54,-1.66,-1.56,29,17.8,0,5,8
2000-03,126,109.3,16.7,-0.2,-0.18,-0.66,-0.78,-1.16,-1.28,-1.5,-1.43,27.7,16.4,0,5,7
2000-04,124,81.6,42.4,-0.32,-0.43,-0.62,-0.7,-1.16,-1.24,-1.56,-1.56,26,14,0,3,5
2000-05,154,54.8,99.2,-0.01,-0.09,-0.46,-0.4,-0.71,-0.79,-1.37,-1.42,20.5,9.6,0,6,8
2000-06,118,47.5,70.5,-0.37,-0.47,-0.63,-0.66,-0.99,-1.08,-1.67,-1.71,20.8,11.7,0,5,6
2000-07,135,51.2,83.8,0.27,0.38,-0.23,-0.19,-0.65,-0.63,-1.48,-1.63,17.6,4.7,0,4,5
2000-08,106,70.9,35.1,0.12,0.06,-0.19,-0.09,-0.52,-0.4,-1.22,-1.29,22.3,9.4,0,3,6
2000-09,227,83.2,143.8,0.77,0.8,0.42,0.52,-0.15,-0.03,-0.86,-0.86,22.2,11.5,0,9,7
2000-10,314,107.1,206.9,0.73,0.79,0.73,0.84,0.26,0.35,-0.58,-0.59,26.3,15.4,0,12,4
2000-11,129,133.5,-4.5,-0.45,-0.5,0.48,0.53,0.16,0.21,-0.39,-0.41,27.7,15.3,0,5,6
2000-12,150,142.9,7.1,-0.16,-0.16,0.01,0.09,0.22,0.28,-0.43,-0.44,29.2,17.2,1,5,4
2001-01,172,120.4,51.5,-0.15,0.12,-0.68,-0.57,0.14,0.3,-0.39,-0.33,29.1,19.3,0,7,4
2001-02,294,102.3,191.7,1.13,1.23,0.52,0.65,0.59,0.79,0.02,0.14,29.4,19.7,0,11,2
2001-03,215,111.3,103.7,0.76,0.79,1,1.12,0.59,0.78,0.24,0.39,29.3,18.3,0,8,3
2001-04,199,76.9,122.1,0.45,0.45,1.05,1.11,0.44,0.58,0.4,0.58,26.8,16.6,0,7,8
2001-05,167,47.8,119.2,0.11,0.11,0.49,0.64,0.6,0.77,0.44,0.66,19.4,10.2,0,5,3
2001-06,149,43.9,105.1,0.02,-0.02,0.12,0.21,0.71,0.95,0.51,0.72,19.5,9.3,0,6,7
2001-07,127,54.5,72.5,0.19,0.25,-0.03,0.06,0.65,0.82,0.48,0.71,20.7,9.3,0,5,5
2001-08,67,79.6,-12.6,-0.5,-0.64,-0.29,-0.26,0.11,0.29,0.39,0.6,24.5,12.5,0,3,9
2001-09,191,79.3,111.7,0.41,0.46,-0.04,0.01,-0.01,0.13,0.31,0.54,22.3,12.3,0,7,6
2001-10,218,115,103,-0.17,-0.21,-0.22,-0.17,-0.22,-0.16,0.07,0.24,26.3,14.3,0,7,6
2001-11,214,134.4,79.6,0.48,0.45,0.22,0.24,-0.07,-0.06,0.28,0.4,29.2,16.6,1,6,6
2001-12,88,149.5,-61.5,-1.1,-1.1,-0.44,-0.47,-0.38,-0.4,0.15,0.25,28.9,16.5,0,3,5
2002-01,176,144.1,31.9,-0.09,-0.17,-0.47,-0.6,-0.5,-0.54,0.15,0.19,29.1,17.5,0,8,9
2002-02,72,122.5,-50.5,-1.18,-1.18,-1.49,-1.38,-0.71,-0.73,-0.41,-0.43,28.6,16.9,0,3,6
2002-03,87,118.4,-31.4,-0.77,-0.87,-1.32,-1.28,-1.1,-1.24,-0.75,-0.75,31.2,19.7,1,3,3
2002-04,57,84.8,-27.8,-1.38,-1.3,-1.86,-1.7,-1.55,-1.57,-1.09,-1.09,27.6,17.1,0,2,7
2002-05,314,60.1,253.9,1.17,1.2,-0.15,-0.17,-1.04,-1.14,-0.71,-0.74,23.3,13.6,0,10,6
2002-06,187,43.8,143.2,0.43,0.44,0.36,0.34,-0.6,-0.65,-0.65,-0.69,20,11.4,0,6,9
2002-07,111,45,66,0.02,0.18,0.77,0.88,-0.48,-0.45,-0.66,-0.66,19.3,9.3,0,4,7
2002-08,169,72.2,96.8,0.85,0.87,0.46,0.63,0.12,0.26,-0.39,-0.35,22.8,12.6,0,8,4
2002-09,200,80.5,119.5,0.5,0.55,0.48,0.62,0.47,0.6,-0.37,-0.33,22.1,9.6,0,6,8
2002-10,381,89.8,291.2,1.26,1.37,1.22,1.34,1.21,1.32,0.02,0.09,25.9,15.9,0,14,1
2002-11,294,114.7,179.3,1.15,1.25,1.48,1.59,1.15,1.3,0.21,0.29,27.1,15.8,0,11,4
2002-12,252,121.2,130.8,0.91,1.08,1.67,1.67,1.36,1.51,0.62,0.75,28.3,17.9,0,8,4
2003-01,157,143,14,-0.39,-0.44,1.06,1.19,1.5,1.61,0.55,0.69,30.2,18.2,0,4,7
2003-02,303,110.1,192.9,1.19,1.24,1.06,1.13,1.61,1.61,1.1,1.22,29.5,18.7,0,11,3
2003-03,118,103.3,14.7,-0.31,-0.21,0.41,0.42,1.36,1.43,1.17,1.29,27.9,17.2,0,5,10
2003-04,102,83.3,18.6,-0.61,-0.72,0.2,0.24,0.68,0.83,1.2,1.31,25.9,13.3,0,3,11
2003-05,88,60.6,27.4,-0.76,-0.86,-1.1,-1.11,-0.07,0.07,0.75,0.97,22,9.7,0,3,19
2003-06,98,44.1,53.9,-0.66,-0.69,-1.45,-1.4,-0.73,-0.64,0.55,0.8,22,12.5,0,2,11
2003-07,105,54.3,50.7,-0.05,-0.01,-0.96,-0.98,-0.53,-0.43,0.52,0.78,21.4,9.8,0,3,14
2003-08,59,72.6,-13.6,-0.65,-0.65,-0.89,-0.82,-1.42,-1.43,0.27,0.54,21,7,0,2,7
2003-09,110,94.2,15.8,-0.62,-0.72,-0.77,-0.74,-1.47,-1.43,0.06,0.32,24.8,11.2,0,4,13
2003-10,255,120,135,0.21,0.14,-0.55,-0.59,-1.04,-1.06,-0.28,-0.15,27.3,14.4,0,8,7
2003-11,254,128.7,125.3,0.83,0.86,0.2,0.13,-0.38,-0.4,-0.38,-0.32,27.2,14.5,1,7,5
2003-12,477,127,350,2.54,2.21,1.92,1.69,0.9,0.92,0.21,0.24,27.3,16.3,0,12,4
2004-01,182,149,33,0,-0.15,2.21,2.06,1.08,1.07,0.26,0.28,29.5,17.6,0,7,9
2004-02,86,129.4,-43.4,-0.94,-1.08,1.24,1.14,0.87,0.85,-0.28,-0.32,28.4,16,0,4,5
2004-03,79,121.4,-42.5,-0.91,-1.04,-1.22,-1.29,0.79,0.78,-0.37,-0.43,29.5,15.9,0,3,17
2004-04,189,86.3,102.7,0.36,0.26,-0.78,-0.96,0.82,0.76,-0.13,-0.15,27.6,16.2,0,6,4
2004-05,188,41.9,146.1,0.29,0.37,-0.16,-0.09,0.61,0.61,0.1,0.17,18.6,10.3,0,7,5
2004-06,79,44.7,34.3,-0.98,-0.96,-0.23,-0.19,-1.04,-1.16,0.04,0.09,21.2,10.2,0,3,10
2004-07,164,51.7,112.3,0.53,0.66,-0.09,0.04,-0.65,-0.65,0.19,0.28,19.3,8.9,0,6,8
2004-08,40,76.6,-36.5,-1.1,-0.99,-0.72,-0.67,-0.62,-0.55,0.14,0.21,22.8,9.5,0,1,14
2004-09,150,87.3,62.7,-0.07,-0.13,-0.23,-0.19,-0.36,-0.25,0.24,0.32,25.2,13.8,0,6,9
2004-10,329,121.3,207.7,0.86,0.8,0.04,0.03,-0.11,-0.06,0.41,0.44,25.8,12.7,0,8,9
2004-11,231,121.9,109.1,0.63,0.72,0.69,0.7,0.03,0.05,0.35,0.35,26.3,14.8,0,10,7
2004-12,86,146.6,-60.6,-1.13,-1.08,0.3,0.36,-0.01,0,-0.62,-0.68,29.1,16.5,0,3,8
2005-01,137,149.9,-12.9,-0.74,-0.86,-0.66,-0.7,-0.41,-0.46,-0.71,-0.77,30.4,18.5,1,5,4
2005-02,24,139,-115,-2.43,-2.1,-2.38,-1.93,-0.72,-0.84,-0.93,-0.98,31.3,18.2,4,1,10
2005-03,93,127.5,-34.5,-0.67,-0.92,-2.1,-1.88,-0.9,-1.12,-0.88,-0.94,30.3,17.3,2,4,6
2005-04,221,70.1,150.9,0.64,0.73,-0.89,-1.06,-1.07,-1.17,-0.74,-0.76,24.5,14.9,0,6,4
2005-05,216,57.8,158.2,0.52,0.48,0.24,0.3,-1.12,-1.26,-0.69,-0.74,22.9,12.6,0,6,7
2005-06,316,43.7,272.3,1.51,1.56,1.33,1.36,-0.07,-0.13,-0.1,-0.12,21.6,12.8,0,7,10
2005-07,82,56.4,25.6,-0.34,-0.36,0.78,0.85,-0.01,-0.02,-0.29,-0.31,19.6,8,0,3,10
2005-08,121,80.2,40.8,0.31,0.14,0.73,0.79,0.56,0.65,-0.09,-0.11,23.5,10.5,0,3,8
2005-09,229,74.9,154.1,0.79,0.91,0.23,0.3,0.95,1.04,0.1,0.12,19.4,9.4,0,8,5
2005-10,379,96.8,282.2,1.24,1.32,1.12,1.22,1.16,1.23,0.21,0.24,24.9,15,0,12,4
2005-11,90,148.6,-58.6,-1.03,-1.2,0.63,0.69,0.77,0.81,-0.14,-0.23,29.1,15.4,0,2,5
2005-12,106,158.6,-52.6,-0.79,-0.97,-0.1,-0.14,0.02,-0.02,-0.07,-0.2,29.6,16.5,0,4,10
2006-01,203,148.6,54.4,0.3,0.17,-1.12,-1.28,0.26,0.22,0.09,-0.03,30.6,18.8,2,8,7
2006-02,90,121.5,-31.5,-0.88,-0.92,-0.96,-1.09,-0.13,-0.13,0.26,0.18,29.5,17.7,1,4,3
2006-03,178,107.6,70.4,0.4,0.46,-0.28,-0.4,-0.28,-0.3,0.47,0.47,28.1,17.1,0,9,5
2006-04,108,83.3,24.7,-0.53,-0.64,-0.63,-0.69,-1.15,-1.29,0.19,0.2,25.2,12.9,0,3,5
2006-05,7,56.4,-49.4,-3.08,-1.72,-1.21,-1.23,-1.54,-1.56,-0.32,-0.3,20.6,8.4,0,0,10
2006-06,74,53.8,20.2,-1.07,-1.15,-2.43,-2.06,-1.82,-2.04,-1.02,-1.07,22.3,11.4,0,2,6
2006-07,68,59.5,8.5,-0.55,-0.63,-2.21,-2.04,-1.85,-1.98,-1.01,-1.1,22.5,11.2,0,3,8
2006-08,131,81.7,49.3,0.43,0.26,-0.8,-0.92,-1.44,-1.6,-0.97,-1.05,22.4,9.7,0,2,9
2006-09,164,93.8,70.2,0.11,-0.03,-0.17,-0.26,-1.52,-1.56,-1.16,-1.31,23.1,10.5,0,5,6
2006-10,157,125.7,31.3,-0.89,-1.05,-0.37,-0.5,-1.58,-1.58,-1.91,-1.99,27.9,15.5,0,6,8
2006-11,197,130.3,66.7,0.32,0.32,-0.4,-0.52,-0.74,-0.86,-1.56,-1.57,27.2,15.4,0,8,9
2006-12,210,149.6,60.4,0.51,0.45,-0.17,-0.23,-0.29,-0.43,-1.23,-1.29,30.5,18.6,2,10,5
2007-01,201,136.2,64.8,0.27,0.31,0.46,0.37,-0.02,-0.13,-1.18,-1.23,29.5,18.8,0,6,4
2007-02,165,122.6,42.4,0.05,-0.02,0.27,0.14,-0.14,-0.19,-1.03,-1.1,29.6,18.2,0,6,5
2007-03,138,111.7,26.3,-0.05,-0.05,-0.05,-0.14,-0.19,-0.18,-1.13,-1.2,29.5,18.3,0,5,12
2007-04,309,79.1,229.9,1.3,1.33,0.63,0.61,0.66,0.64,-0.53,-0.61,26.3,15.7,0,7,4
2007-05,316,50.8,265.2,1.18,1.27,1.28,1.29,1.08,1.05,0.22,0.23,19.6,9.6,0,8,8
2007-06,24,50.2,-26.2,-2.43,-1.77,0.84,0.87,0.54,0.65,0.08,0.07,20.5,10.4,0,1,8
2007-07,177,47.2,129.8,0.64,0.81,0.34,0.45,0.58,0.69,0.34,0.41,17.8,7.2,0,7,7
2007-08,64,70.7,-6.7,-0.56,-0.55,-0.86,-0.78,0.49,0.67,0.19,0.26,22.1,10,0,2,22
2007-09,105,102.8,2.2,-0.7,-0.88,-0.28,-0.27,0.33,0.41,0.05,0.1,26.8,14.3,0,3,13
2007-10,255,108.3,146.7,0.21,0.25,-0.55,-0.56,-0.14,-0.11,0.27,0.32,26.5,15.7,0,8,5
2007-11,361,135.4,225.6,1.63,1.53,0.74,0.67,0,-0.02,0.66,0.64,27.3,14.1,0,9,4
2007-12,159,152.3,6.7,-0.05,-0.17,0.97,0.94,0.43,0.4,0.56,0.54,30.2,17.6,1,6,5
2008-01,165,146.6,18.4,-0.26,-0.38,0.95,0.76,0.18,0.1,0.46,0.41,29.3,17.8,0,7,6
2008-02,113,126.7,-13.7,-0.55,-0.69,-0.67,-0.85,0.11,0.03,0.35,0.29,29.8,17.5,0,4,5
2008-03,58,114.2,-56.2,-1.33,-1.26,-1.31,-1.28,-0.02,-0.03,0.17,0.12,28.1,17.1,0,1,7
2008-04,334,78.9,255.1,1.46,1.49,0.11,0.02,0.55,0.46,0.22,0.22,24.5,14.2,0,7,8
2008-05,84,61.3,22.7,-0.82,-0.92,-0.05,0,-0.51,-0.62,-0.35,-0.37,21,11.4,0,3,20
2008-06,154,41.1,112.9,0.08,0.08,0.44,0.46,-0.52,-0.54,-0.04,-0.04,17.7,9.3,0,6,4
2008-07,38,75.4,-37.4,-1.12,-1.48,-1.07,-1.21,-0.66,-0.77,-0.38,-0.46,23.6,13.5,0,1,17
2008-08,117,76.9,40.1,0.26,0.13,-0.53,-0.63,-0.43,-0.45,-0.24,-0.33,22.5,13.1,0,4,12
2008-09,154,92.7,61.3,-0.02,-0.15,-0.52,-0.67,-0.08,-0.12,-0.13,-0.17,21.9,10.5,0,5,6
2008-10,374,102.3,271.6,1.21,1.26,0.72,0.78,-0.21,-0.27,0.15,0.08,25.2,15.5,0,12,5
2008-11,128,138.8,-10.8,-0.47,-0.58,0.4,0.4,-0.07,-0.14,-0.44,-0.57,27.5,17,0,4,8
2008-12,60,167.3,-107.3,-1.68,-1.77,-0.18,-0.26,-0.52,-0.7,-0.69,-0.85,29.7,18,0,2,6
2009-01,208,136,72,0.37,0.41,-1.14,-1.22,-0.11,-0.2,-0.54,-0.69,28,17.8,0,9,6
2009-02,117,116.8,0.2,-0.49,-0.52,-1.07,-1.12,-0.36,-0.4,-0.56,-0.69,29.4,19.9,0,4,4
2009-03,74,124.8,-50.9,-1,-1.18,-0.8,-0.85,-0.63,-0.72,-0.51,-0.64,29,19.3,0,2,3
2009-04,74,108.9,-34.9,-1.05,-1.38,-1.43,-1.56,-1.73,-1.87,-1.18,-1.36,27.4,16.7,0,2,9
2009-05,280,61.6,218.4,0.96,0.96,-0.32,-0.58,-0.95,-1.21,-0.67,-0.86,22.3,14.2,0,7,4
2009-06,112,48.1,63.9,-0.45,-0.55,-0.17,-0.42,-0.73,-0.94,-0.82,-1.05,17.9,9.8,0,4,7
2009-07,158,46,112,0.48,0.65,0.5,0.58,-0.53,-0.66,-0.46,-0.58,17.5,9.5,0,6,5
2009-08,175,82.3,92.7,0.91,0.82,0.34,0.41,-0.08,-0.16,-0.31,-0.42,22.3,13.3,0,6,7
2009-09,410,71.3,338.7,2.2,2.26,1.63,1.64,1.02,1.01,0.3,0.29,21.7,13.5,0,10,3
2009-10,279,111.1,167.9,0.43,0.46,1.71,1.64,1.36,1.38,0.06,-0.04,25.4,15.8,0,11,3
2009-11,208,119,89,0.42,0.54,1.57,1.61,1.15,1.22,0.26,0.17,28.5,19.8,0,5,5
2009-12,168,134.8,33.1,0.05,0.15,0.35,0.53,1.34,1.39,0.54,0.53,28.4,19.5,0,3,3
2010-01,211,127.7,83.3,0.41,0.56,0.32,0.46,1.49,1.54,0.52,0.53,28.5,19.9,0,7,3
2010-02,134,123.9,10.1,-0.28,-0.4,-0.13,-0.12,1.03,1.15,0.58,0.57,29.6,20.4,0,5,4
2010-03,277,114.6,162.4,1.27,1.24,0.67,0.62,0.6,0.75,1.05,1.04,28,18,0,8,11
2010-04,336,83.2,252.8,1.48,1.48,1.21,1.14,1.05,1.07,1.52,1.46,24.6,15.6,0,6,14
2010-05,232,47.6,184.4,0.64,0.7,1.59,1.51,1.14,1.15,1.46,1.42,19.4,12.4,0,6,10
2010-06,80,58.8,21.2,-0.96,-1.13,0.83,0.82,1,1.01,1.43,1.39,21,12.2,0,4,13
2010-07,161,60.5,100.5,0.51,0.55,0.13,0.12,0.86,0.87,1.38,1.35,20.1,11.3,0,6,9
2010-08,42,93.2,-51.2,-1.04,-1.2,-0.72,-0.98,0.82,0.83,1.1,1.12,21.9,12,0,2,18
2010-09,104,97.2,6.8,-0.72,-0.83,-0.53,-0.72,0.19,0.12,0.44,0.51,24.1,13.9,0,3,7
2010-10,204,114,90,-0.32,-0.36,-1.07,-1.21,-0.59,-0.73,0.26,0.27,23.9,13.9,0,6,5
2010-11,98,141.9,-43.9,-0.9,-1,-1.17,-1.23,-1.18,-1.31,0,-0.11,26.6,15.7,0,4,4
2010-12,343,125.5,217.5,1.65,1.64,0.3,0.4,-0.19,-0.29,0.44,0.36,27,18.3,0,9,3
2011-01,211,133.5,77.5,0.41,0.49,0.74,0.76,-0.28,-0.34,0.42,0.33,29.2,19.9,0,7,3
2011-02,192,90.7,101.3,0.32,0.56,1.24,1.42,0.09,0.28,0.58,0.56,27.5,20,0,4,2
2011-03,227,111.6,115.4,0.86,0.89,0.71,0.84,0.59,0.78,0.46,0.48,27.3,17.7,0,6,9
2011-04,118,82.8,35.2,-0.4,-0.52,0.27,0.38,0.55,0.68,-0.06,0,25.1,16.1,0,4,10
2011-05,49,58,-9,-1.43,-1.27,-0.52,-0.52,0.39,0.58,-0.53,-0.49,21.2,12.9,0,2,7
2011-06,255,47,208,1.05,1.08,-0.45,-0.51,0.12,0.36,-0.11,-0.03,18.7,10.7,0,8,7
2011-07,253,59.3,193.7,1.2,1.24,0.53,0.57,0.47,0.63,0.13,0.25,20,12.2,0,7,7
2011-08,217,76.3,140.7,1.29,1.33,1.67,1.59,0.79,0.86,0.53,0.66,21,12.3,0,7,8
2011-09,199,104.5,94.5,0.49,0.26,1.34,1.26,0.65,0.64,0.74,0.83,23.8,13.3,0,5,8
2011-10,234,122.1,111.9,0,-0.11,0.74,0.66,0.75,0.69,0.82,0.86,25.6,15.5,0,7,7
2011-11,113,134.8,-21.9,-0.67,-0.72,-0.23,-0.42,0.94,0.84,0.85,0.87,26.4,16.3,0,5,7
2011-12,50,157.9,-107.9,-1.94,-1.78,-1.29,-1.47,0.24,0.06,0.19,0.13,28.3,17.9,0,2,10
2012-01,148,163.3,-15.3,-0.54,-0.9,-1.96,-1.78,-0.47,-0.77,0.03,-0.1,29.8,19,0,4,5
2012-02,128,134.3,-6.3,-0.36,-0.6,-1.58,-1.64,-1.1,-1.48,-0.13,-0.39,30.8,20.5,0,5,4
2012-03,69,128.7,-59.7,-1.1,-1.32,-1.24,-1.45,-1.65,-2.16,-0.54,-0.82,28.8,17.3,0,4,12
2012-04,259,72.3,186.7,0.94,1.02,-0.16,-0.35,-1.19,-1.42,-0.15,-0.36,24.3,15.7,0,7,4
2012-05,82,64.3,17.7,-0.85,-0.97,-0.42,-0.5,-1.31,-1.57,-0.08,-0.27,22.2,12.9,0,3,10
2012-06,180,46,134,0.36,0.33,0.16,0.16,-0.73,-1,-0.29,-0.53,19.6,11.7,0,7,8
2012-07,143,53.1,89.9,0.34,0.44,-0.24,-0.26,-0.35,-0.42,-0.55,-0.79,18.7,11.1,0,6,6
2012-08,4,99.8,-95.8,-3.02,-1.81,-0.4,-0.54,-0.63,-0.78,-1.12,-1.48,24.6,15.3,0,0,13
2012-09,90,117.2,-27.2,-0.95,-1.24,-1.06,-1.31,-0.57,-0.75,-1.45,-1.87,26,14.4,0,3,8
2012-10,321,108.2,212.8,0.79,0.84,-0.61,-0.91,-0.6,-0.81,-1.26,-1.54,26.1,16.4,0,11,4
2012-11,85,142.2,-57.2,-1.12,-1.18,-0.54,-0.77,-0.61,-0.82,-1.33,-1.55,28.5,17.5,0,2,3
2012-12,331,132.2,198.8,1.56,1.53,0.78,0.83,-0.11,-0.29,-0.52,-0.79,29.1,19.9,0,12,3
2013-01,189,152.8,36.2,0.1,-0.1,0.44,0.28,-0.2,-0.47,-0.39,-0.64,28.7,17.8,0,5,7
2013-02,226,108.6,117.4,0.61,0.7,1.24,1.21,0.43,0.39,-0.16,-0.35,28.1,18.8,0,7,2
2013-03,428,84.3,343.6,2.29,2.12,1.81,1.79,1.6,1.48,0.72,0.67,25.3,16.6,0,11,6
2013-04,171,81.3,89.7,0.19,0.12,1.52,1.57,1.36,1.32,0.49,0.47,25.1,14.9,0,5,15
2013-05,145,55.7,89.3,-0.1,-0.19,1.2,1.29,1.56,1.51,0.64,0.66,21.6,13.5,0,2,7
2013-06,274,38.6,235.4,1.2,1.3,0.53,0.59,1.59,1.5,0.86,0.85,19.1,12.8,0,8,8
2013-07,74,60.6,13.3,-0.46,-0.55,0.23,0.29,1.15,1.24,0.68,0.72,19.8,11,0,4,10
2013-08,194,78.2,115.8,1.09,1.08,0.85,0.92,1.32,1.35,1.08,1.08,20.2,10.4,0,8,3
2013-09,195,92.8,102.2,0.45,0.35,0.39,0.36,0.52,0.58,1.3,1.28,22.8,13.5,0,6,6
2013-10,173,114.3,58.7,-0.69,-0.72,0.28,0.28,0.26,0.27,1.02,1.05,25,15.2,0,6,6
2013-11,188,144.1,43.9,0.23,0.07,-0.16,-0.3,0.39,0.33,1.24,1.22,27.7,17.1,0,8,7
2013-12,208,144.1,63.9,0.49,0.49,-0.14,-0.17,0.11,0.01,1,0.98,29.1,18.9,0,6,5
2014-01,186,139.5,46.5,0.06,0.05,0.29,0.12,0.33,0.26,0.95,0.97,29.4,20.3,0,8,4
2014-02,98,135.7,-37.7,-0.75,-1.01,-0.27,-0.47,-0.33,-0.44,0.7,0.67,30.4,19.8,6,2,8
2014-03,288,108,180,1.36,1.36,0.37,0.22,0.1,0.08,0.38,0.31,26.9,17.2,0,9,6
2014-04,195,78.3,116.7,0.42,0.4,0.49,0.41,0.45,0.37,0.41,0.4,24.5,15.7,0,5,8
2014-05,217,56.5,160.5,0.52,0.5,1.02,1.08,0.58,0.55,0.59,0.59,21.1,13,0,3,6
2014-06,376,42.2,333.8,1.92,1.93,1.48,1.47,1.33,1.24,0.82,0.78,19.5,12.5,0,11,4
2014-07,118,60.1,57.9,0.09,0.08,1.18,1.22,1.07,1.07,0.89,0.88,20.2,11.6,0,3,7
2014-08,32,92.8,-60.8,-1.33,-1.34,0.77,0.75,1.13,1.13,0.53,0.51,23.7,13.2,0,0,9
2014-09,401,88.7,312.3,2.14,2.12,0.82,0.76,1.4,1.33,0.98,0.93,24.1,15.4,0,9,4
2014-10,104,142.6,-38.6,-1.7,-1.92,0.14,-0.1,0.88,0.76,0.86,0.72,28.7,17.4,0,3,11
2014-11,172,128.4,43.6,0.06,0.07,0.52,0.37,0.73,0.59,0.81,0.68,27.5,17.7,0,6,11
2014-12,214,125.9,88.1,0.55,0.72,-0.63,-0.66,0.14,0.03,0.85,0.75,27.5,18.7,0,7,6
2015-01,318,137.3,180.7,1.66,1.58,1.06,1.12,0.72,0.64,1.1,1,29.3,19.6,0,10,3
2015-02,152,111.5,40.5,-0.08,-0.04,0.91,0.98,0.86,0.88,1.27,1.19,28.9,19.4,0,5,6
2015-03,87,105.5,-18.5,-0.77,-0.68,0.28,0.3,-0.27,-0.17,0.82,0.8,28,18.8,0,1,3
2015-04,49,78.8,-29.8,-1.56,-1.32,-1.25,-1.11,-0.2,-0.04,0.46,0.49,25.5,16.1,0,1,7
2015-05,214,56.6,157.4,0.5,0.47,-0.81,-0.75,-0.01,0.14,0.47,0.53,21.8,14.2,0,6,6
2015-06,152,55.5,96.5,0.06,-0.13,-0.5,-0.58,-0.23,-0.1,-0.08,-0.08,21.4,12.9,0,6,11
2015-07,384,47.5,336.5,1.94,1.86,1.33,1.34,0.28,0.43,0.55,0.62,19.6,12.5,0,11,4
2015-08,60,110.8,-50.8,-0.63,-1.19,1.11,1,0.2,0.22,0.61,0.62,25.6,16.7,0,3,6
2015-09,222,104.8,117.2,0.72,0.52,1.32,1.16,0.62,0.52,0.2,0.19,25,15.7,0,7,4
2015-10,211,108.4,102.6,-0.24,-0.21,-0.12,-0.38,0.86,0.75,0.45,0.46,26.3,17.1,0,8,3
2015-11,292,93.1,198.9,1.14,1.38,0.76,0.89,1.08,1.05,0.72,0.77,25.5,17.6,0,10,1
2015-12,386,110.4,275.6,1.95,1.92,1.5,1.6,1.8,1.72,1.13,1.17,27.1,19.3,0,9,3
2016-01,191,146.4,44.6,0.13,0.02,1.98,2.11,1.17,1.21,0.81,0.87,29.8,20.5,0,6,10
2016-02,397,102.4,294.6,1.78,1.75,2.33,2.28,1.95,1.81,1.39,1.39,28.8,20.7,0,14,2
