data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,94,96.9,-2.9,0.4,0.31,-0.21,-0.22,-0.07,-0.14,0.15,0.21,28.4,16.6,0,2,9
1998-05,76,74.7,1.3,1.25,1.42,-0.23,-0.34,0.05,0.07,0.24,0.28,25.5,12.7,0,4,22
1998-06,7,65.1,-58.1,-0.25,0.42,0.76,0.84,-0.21,-0.2,0.03,0.07,24.4,10.5,0,0,26
1998-07,0,79,-79,,0,0.75,0.95,-0.04,0.06,0.03,0.09,25.9,9.5,0,0,31
1998-08,50,93.3,-43.3,1.28,1.62,0.77,1.1,-0.04,-0.05,0.23,0.31,27.5,13.1,0,2,18
1998-09,9,113.7,-104.7,-1.56,-0.82,-0.1,0.15,0.5,0.67,0.03,0.09,30,15.1,0,0,24
1998-10,123,107.7,15.3,0.18,0.47,0.11,0.5,0.37,0.82,0.01,0.21,27.8,16.6,0,4,5
1998-11,205,107.3,97.7,-0.04,0.12,-0.35,0,-0.17,0.33,-0.1,0.21,27.2,17.2,0,7,2
1998-12,181,110.4,70.6,-1.38,-1.23,-0.83,-0.53,-0.89,-0.41,-0.71,-0.45,28,18.2,0,6,2
1999-01,144,125.7,18.3,-1.14,-1.09,-1.65,-1.49,-1.52,-1.17,-1.27,-0.93,28.9,17.9,0,5,3
1999-02,170,108.5,61.5,-0.05,-0.09,-1.42,-1.38,-1.58,-1.34,-1.52,-1.18,28.8,17.6,0,7,3
1999-03,283,100.7,182.3,1.03,1.07,-0.28,-0.33,-0.91,-0.73,-0.76,-0.47,27.8,17.3,0,10,5
1999-04,37,97,-60,-0.91,-0.95,0.22,0.3,-1.05,-0.97,-0.97,-0.64,28,14.5,0,2,7
1999-05,1,80,-79,-2.57,-1.29,0.18,0.12,-1.21,-1.12,-1.29,-0.96,25.6,10.4,0,0,18
1999-06,13,68.8,-55.8,0.17,0.54,-1.57,-1.24,-0.69,-0.67,-1.25,-0.93,25.7,11,0,0,14
1999-07,9,79.4,-70.4,-0.03,0.57,-1.08,-0.76,-0.04,0.08,-1.2,-0.89,26,11.8,0,0,24
1999-08,0,99.3,-99.3,,-0.18,-0.28,0.06,0.03,0,-1.43,-1.11,26.5,10,0,0,31
1999-09,59,103.2,-44.2,0.53,0.67,0.12,0.38,-1.2,-0.67,-1.22,-0.88,28.5,13.2,0,2,9
1999-10,114,112.5,1.5,0.04,0.27,-0.01,0.4,-0.57,0.03,-1.17,-0.87,28.3,15.1,0,4,13
1999-11,219,111.9,107.1,0.14,0.24,0.13,0.45,0,0.41,-1.2,-0.89,27.3,15.5,0,6,5
1999-12,251,110.9,140.1,-0.37,-0.34,-0.25,-0.03,-0.26,0.13,-0.76,-0.53,27.1,16.9,0,9,2
2000-01,294,113.5,180.5,0.23,0.14,-0.08,-0.01,-0.15,0.14,-0.22,0.07,28,17.7,0,12,3
2000-02,245,102.1,142.9,0.6,0.65,0.21,0.34,0.17,0.43,0.12,0.41,27.8,17.3,0,8,3
2000-03,235,96.7,138.3,0.59,0.65,0.57,0.63,0.29,0.51,-0.11,0.15,27.3,16.9,0,10,4
2000-04,44,93.8,-49.8,-0.7,-0.7,0.45,0.61,0.17,0.28,-0.07,0.25,27.2,14.1,0,2,12
2000-05,2,81.7,-79.7,-2.18,-1.32,-0.2,-0.2,0.02,0.15,-0.05,0.23,26.1,11,0,0,19
2000-06,0,71.4,-71.4,,-0.62,-1.73,-1.33,0.15,0.23,-0.1,0.18,25.7,9.3,0,0,30
2000-07,13,72.2,-59.2,0.22,1.08,-1.55,-0.88,0.14,0.35,-0.08,0.25,24.7,9.3,0,1,15
2000-08,23,96.1,-73.1,0.41,0.9,0.22,0.62,-0.22,-0.12,0.01,0.34,27.6,11.6,0,1,23
2000-09,102,100.2,1.8,1.42,1.59,1.42,1.61,-0.17,0.19,0.19,0.5,26.1,14.3,0,4,11
2000-10,52,140.1,-88.1,-1.31,-1.35,0.04,0.2,-0.63,-0.22,-0.06,0.2,31.1,16.5,0,0,13
2000-11,274,102.5,171.5,0.75,0.91,0.42,0.6,0.41,0.71,0.17,0.49,26.5,16.5,0,13,2
2000-12,255,120.4,134.6,-0.31,-0.41,-0.27,-0.26,0.2,0.46,0.18,0.37,28.5,17.6,0,8,3
2001-01,168,129.3,38.6,-0.87,-0.94,-0.49,-0.52,-0.51,-0.41,-0.39,-0.17,29,17,0,7,6
2001-02,104,125.8,-21.8,-0.82,-0.98,-1.22,-1.37,-0.92,-0.95,-1.01,-0.87,30.9,17,0,4,6
2001-03,195,110.3,84.7,0.18,0.06,-1.03,-1.12,-1.21,-1.34,-1.33,-1.18,28.9,16.4,0,8,6
2001-04,22,106.2,-84.2,-1.5,-1.53,-1.08,-1.27,-1.06,-1.17,-1.34,-1.27,29.1,14.9,0,1,14
2001-05,48,80.5,-32.5,0.59,0.52,-0.36,-0.57,-1.34,-1.45,-1.07,-1.04,26.3,12,0,1,14
2001-06,0,73.6,-73.6,,-0.87,-1.06,-1.16,-1.32,-1.38,-1.06,-1.04,25.9,10.5,0,0,30
2001-07,18,83.2,-65.2,0.46,0.83,0.36,0.07,-0.98,-1.13,-1.03,-1.06,26.5,10.4,0,1,18
2001-08,55,101.8,-46.8,1.4,1.56,1.11,1,-0.02,-0.31,-0.88,-0.93,26.2,10.3,0,2,23
2001-09,41,105.5,-64.5,0.03,0.19,1.03,0.98,-0.17,-0.2,-1.18,-1.22,27.6,13.2,0,1,12
2001-10,119,120.7,-1.7,0.12,0.22,0.53,0.7,0.56,0.67,-0.8,-0.8,27.7,14.7,0,3,9
2001-11,187,111.4,75.6,-0.27,-0.17,-0.26,0.01,0.05,0.29,-1.29,-1.31,28,17.2,0,5,3
2001-12,370,108.8,261.2,0.99,1.02,0.4,0.55,0.66,0.84,-0.65,-0.65,27.1,16.9,0,17,4
2002-01,222,120.5,101.5,-0.35,-0.47,0.01,0.05,0.16,0.34,-0.53,-0.49,28.8,18,0,9,3
2002-02,263,89.1,173.9,0.74,0.89,0.51,0.66,0.26,0.5,0.18,0.34,26.8,17.5,0,15,2
2002-03,136,119.2,16.8,-0.56,-0.74,-0.16,-0.18,0.02,0.15,-0.09,-0.03,28.4,17,0,7,5
2002-04,19,109.4,-90.4,-1.65,-1.69,-0.29,-0.3,-0.22,-0.24,-0.09,0.01,29,15,0,0,19
2002-05,40,84.3,-44.3,0.35,0.1,-1.16,-1.28,-0.07,-0.09,-0.12,-0.04,26.7,13,0,1,8
2002-06,0,72.8,-72.8,,-0.78,-1.34,-1.44,-0.53,-0.59,-0.11,-0.03,25.9,11,0,0,30
2002-07,16,78.9,-62.9,0.37,0.93,0.11,-0.15,-0.31,-0.31,-0.12,0.01,25.8,10.8,0,0,11
2002-08,4,107.8,-103.8,-0.91,-0.43,-0.37,-0.35,-1.36,-1.33,-0.33,-0.23,28.3,12.3,0,0,28
2002-09,64,111.2,-47.2,0.65,0.6,0.48,0.38,-0.78,-0.8,-0.24,-0.18,27.8,13.6,0,4,14
2002-10,69,150.2,-81.2,-0.86,-1.21,-0.55,-0.7,-0.61,-0.72,-0.42,-0.44,31.8,16.1,0,3,15
2002-11,130,116.5,13.5,-1.12,-1.09,-1.09,-1.17,-1.26,-1.29,-0.71,-0.74,28.4,17.1,0,4,3
2002-12,270,119.1,150.9,-0.12,-0.21,-1.17,-1.33,-1,-1.07,-1.04,-1.08,29,18.4,1,13,4
2003-01,325,98.7,226.3,0.45,0.48,-0.32,-0.24,-0.58,-0.56,-0.74,-0.72,27.4,18.4,0,13,1
2003-02,96,125.2,-29.2,-0.94,-1.07,-0.29,-0.25,-0.92,-0.97,-1.51,-1.59,29.4,17.4,0,4,8
2003-03,210,98.8,111.2,0.34,0.36,-0.11,-0.1,-0.94,-1,-1.27,-1.25,27.4,17.4,0,8,2
2003-04,33,94.6,-61.6,-1.05,-0.98,-0.93,-0.93,-0.83,-0.8,-1.11,-1.09,27.5,16.1,0,0,14
2003-05,49,83.2,-34.2,0.62,0.46,-0.09,-0.14,-0.38,-0.34,-1.02,-1.01,25.1,12,0,2,16
2003-06,0,76.7,-76.7,,-1.26,-0.79,-0.87,-0.36,-0.35,-1.01,-1.01,26.5,11.3,0,0,30
2003-07,26,84.7,-58.7,0.77,1.09,0.57,0.12,-0.76,-0.81,-0.97,-0.99,25.5,10.4,0,1,18
2003-08,39,96.7,-57.7,0.97,1.32,0.95,0.85,0.16,0.04,-0.8,-0.78,27.2,12.2,0,1,13
2003-09,28,114.9,-86.9,-0.44,-0.38,0.66,0.56,-0.29,-0.3,-0.98,-0.97,28.5,14.3,0,1,10
2003-10,48,124.1,-76.1,-1.43,-1.11,-0.93,-0.55,-0.66,-0.46,-1,-0.88,28.6,15.4,0,2,10
2003-11,163,110,53,-0.6,-0.49,-1.36,-1.12,-1.03,-0.81,-0.93,-0.76,27.6,16.7,0,7,2
2003-12,235,125.9,109.1,-0.58,-0.74,-1.37,-1.31,-1.12,-0.97,-0.96,-0.84,28.6,18.1,0,10,3
2004-01,403,104.6,298.4,0.94,0.97,0.14,0.18,-0.27,-0.11,-0.77,-0.67,27,17.9,0,16,5
2004-02,404,89.4,314.6,1.64,1.7,1.3,1.31,0.6,0.76,0.58,0.73,26.3,17.2,0,14,1
2004-03,256,103,153,0.79,0.79,1.72,1.74,0.95,1.05,0.82,0.88,27.1,16.2,0,7,4
2004-04,155,85.1,69.9,1.28,1.39,2.06,1.9,1.44,1.47,1.24,1.27,26.6,15.9,0,7,7
2004-05,20,74.4,-54.4,-0.42,-0.28,1.08,1.18,1.62,1.59,1.1,1.19,25.5,13.2,0,0,14
2004-06,6,66.5,-60.5,-0.34,0.27,0.81,1.01,1.81,1.8,1.13,1.24,23.9,11.2,0,0,26
2004-07,39,77.1,-38.1,1.15,1.64,0.34,0.54,2.04,1.9,1.17,1.28,23.4,10.4,0,1,10
2004-08,0,109.4,-109.4,,-0.77,0.48,0.52,1.14,1.27,1.02,1.14,27,11.2,0,0,31
2004-09,2,144.8,-142.8,-2.66,-1.67,-0.63,-0.95,0.33,0.14,0.94,0.98,30.6,14.3,0,0,18
2004-10,89,123.8,-34.8,-0.43,-0.33,-1.4,-1.42,-1.22,-1.04,1.03,1.07,28.8,16.5,0,2,5
2004-11,159,124,35,-0.66,-0.76,-1.23,-1.45,-1.13,-1.26,1.1,1.09,28.4,16.9,0,7,6
2004-12,330,104.8,225.2,0.57,0.66,-0.29,-0.21,-0.5,-0.57,1.3,1.27,27,17.4,0,11,1
2005-01,326,105.8,220.2,0.45,0.43,0.22,0.29,-0.33,-0.37,1.16,1.15,27.8,18.7,0,13,2
2005-02,95,112.8,-17.8,-0.95,-0.94,0.02,0.16,-0.68,-0.7,-0.08,0.01,28.6,17.1,0,3,5
2005-03,219,100.2,118.8,0.43,0.44,-0.06,-0.03,-0.35,-0.23,-0.29,-0.24,27.6,18,0,10,3
2005-04,76,102.6,-26.6,0.06,-0.17,-0.5,-0.5,-0.19,-0.17,-0.62,-0.59,28.4,16.5,0,3,16
2005-05,49,82,-33,0.62,0.5,0.38,0.26,0.13,0.21,-0.46,-0.48,25.5,13,0,2,22
2005-06,4,68.7,-64.7,-0.57,-0.02,0.08,-0.09,-0.09,-0.06,-0.46,-0.49,24.3,12.2,0,0,18
2005-07,1,80,-79,-1.1,-0.01,0.05,-0.06,-0.53,-0.47,-0.63,-0.64,24.6,11,0,0,20
2005-08,23,109.2,-86.2,0.41,0.43,-0.04,-0.06,0.3,0.1,-0.52,-0.54,27.5,12.1,0,1,17
2005-09,64,108.2,-44.2,0.65,0.67,0.56,0.45,0.27,0.16,-0.26,-0.15,28.1,15.6,0,1,6
2005-10,55,144.1,-89.1,-1.23,-1.37,-0.47,-0.54,-0.57,-0.53,-0.37,-0.31,30.8,17.4,0,2,15
2005-11,386,92.8,293.2,1.78,1.74,0.99,1.07,0.93,1,0.56,0.71,25.7,17.1,0,13,1
2005-12,307,96.5,210.5,0.31,0.5,0.87,0.99,0.94,1.06,0.42,0.55,25.8,16.8,0,13,2
2006-01,188,128.3,59.7,-0.66,-0.79,0.58,0.73,0.31,0.43,-0.15,-0.03,28.5,17.2,0,7,14
2006-02,166,108.5,57.5,-0.09,-0.13,-0.44,-0.36,0.1,0.26,0.17,0.3,29.1,17.6,0,7,3
2006-03,241,100.3,140.7,0.65,0.67,-0.29,-0.35,0.23,0.35,0.27,0.31,27.6,18,0,9,3
2006-04,71,92,-21,-0.04,-0.05,0.14,0.26,0.46,0.61,0.24,0.38,27,16,0,2,5
2006-05,32,82.1,-50.1,0.08,-0.11,0.38,0.36,-0.27,-0.18,0.17,0.29,25.5,11.7,0,1,11
2006-06,18,73.7,-55.7,0.43,0.55,-0.05,-0.13,-0.35,-0.37,0.23,0.34,24.2,10.5,0,1,26
2006-07,1,81.3,-80.3,-1.1,-0.13,-0.04,-0.3,0.07,0.16,0.23,0.36,25.6,10.2,0,0,15
2006-08,16,104.6,-88.6,0.08,0.33,0.19,0.09,0.36,0.24,0.2,0.34,27.9,12.5,0,0,15
2006-09,101,110.8,-9.7,1.4,1.38,1.1,0.95,0.53,0.47,0.35,0.46,27.4,14.2,0,5,17
2006-10,238,97,141,1.66,1.73,1.94,1.84,1.87,1.72,1.01,1.17,26,16.7,0,12,2
2006-11,190,103.1,86.9,-0.23,-0.02,1.16,1.37,1.15,1.33,0.31,0.62,26.7,17.2,0,7,1
2006-12,508,96.3,411.7,2.24,2.08,1.98,1.87,2.15,1.92,0.99,1.11,26.9,18.1,0,20,1
2007-01,481,90.9,390.1,1.38,1.49,2.04,1.95,2.63,2.23,2.17,1.95,27.2,18.2,0,17,1
2007-02,199,100.4,98.6,0.22,0.27,1.85,1.77,2.28,2.06,2.27,2.03,27.6,17.5,0,6,2
2007-03,68,120.5,-52.5,-1.76,-1.53,0.45,0.52,1.65,1.7,1.8,1.85,29.5,16.6,0,3,6
2007-04,80,93.8,-13.8,0.14,0.1,-0.86,-0.83,1.11,1.24,1.71,1.72,28,15.9,0,3,7
2007-05,8,84,-76,-1.24,-1.16,-1.69,-1.47,1.15,1.22,1.57,1.63,25.8,12.5,0,0,23
2007-06,2,80.8,-78.8,-0.91,-1.59,-0.62,-0.81,0.23,0.26,1.52,1.57,25.7,11.6,0,0,26
2007-07,25,87.6,-62.6,0.73,0.95,-0.56,-1.03,-1.02,-1.07,1.61,1.58,25.4,12.2,0,1,23
2007-08,0,126.8,-126.8,,-1.97,-0.08,-1.26,-1.8,-1.64,1.54,1.5,26.9,12.6,0,0,31
2007-09,7,151.3,-144.3,-1.77,-1.7,-0.96,-1.61,-1.15,-1.59,1.22,1.16,29.6,15.3,1,0,28
2007-10,73,152.7,-79.7,-0.77,-1.18,-1.65,-2.23,-2.02,-2.43,0.56,0.43,30.4,17.3,2,3,13
2007-11,146,113.3,32.7,-0.86,-0.8,-1.51,-1.95,-1.6,-2.31,0.43,0.28,27.8,17.5,0,6,3
2007-12,258,125.2,132.8,-0.28,-0.44,-1.1,-1.31,-1.36,-1.99,-0.56,-0.84,28,17.3,0,12,4
2008-01,377,105.4,271.6,0.78,0.79,0.02,0.04,-0.59,-0.98,-1.18,-1.47,26.8,17.2,0,13,4
2008-02,217,104.7,112.3,0.37,0.39,0.49,0.57,-0.31,-0.5,-1.06,-1.42,27.5,17.4,0,6,2
2008-03,246,104.4,141.6,0.7,0.68,0.86,0.91,0.11,0.07,-0.29,-0.69,27,16.6,0,12,4
2008-04,94,88.8,5.2,0.4,0.46,0.66,0.77,0.37,0.43,-0.2,-0.53,27.1,16.1,0,5,7
2008-05,17,81.6,-64.6,-0.58,-0.69,0.49,0.47,0.61,0.67,-0.15,-0.47,25,13.1,0,0,28
2008-06,19,76.5,-57.5,0.47,0.45,0.09,0.03,0.79,0.84,-0.07,-0.37,24.9,13,0,1,26
2008-07,0,94.8,-94.8,,-2.18,-0.52,-1.02,0.48,0.48,-0.18,-0.48,24.6,10.9,0,0,31
2008-08,14,122.8,-108.8,-0.03,-0.72,0.13,-1.03,0.45,0.03,-0.11,-0.41,27.6,13.7,0,1,24
2008-09,58,134.2,-76.2,0.51,-0.11,0.22,-0.77,0.08,-0.54,0.1,-0.15,28.7,14.4,0,2,15
2008-10,81,140.4,-59.4,-0.59,-0.79,-0.3,-0.86,-0.68,-1.28,0.13,-0.01,29.4,17.4,0,4,9
2008-11,182,117.4,64.6,-0.33,-0.33,-0.5,-0.74,-0.54,-1.08,0.29,0.15,27.7,17,0,7,1
2008-12,455,104.4,350.6,1.79,1.72,0.68,0.67,0.66,0.39,0.96,0.81,26.4,17.3,0,13,2
2009-01,296,116.8,179.2,0.24,0.13,0.86,0.88,0.63,0.46,0.74,0.56,27.5,17.7,0,14,4
2009-02,239,116.9,122.1,0.55,0.48,1.09,1.09,0.73,0.64,0.83,0.62,28.2,17.8,0,11,6
2009-03,230,110.3,119.7,0.54,0.45,0.53,0.45,0.84,0.78,0.82,0.49,28,17.7,0,10,5
2009-04,98,90.2,7.8,0.47,0.51,0.72,0.71,1.01,0.98,0.79,0.53,26.2,15.8,0,4,14
2009-05,68,83.4,-15.4,1.08,1.02,0.81,0.73,1.31,1.23,0.96,0.68,25.3,13.6,0,4,11
2009-06,28,68.4,-40.4,0.82,1.15,0.97,0.98,0.74,0.7,1,0.75,23.9,11.7,0,1,6
2009-07,3,90,-87,-0.63,-0.83,1.06,0.79,0.92,0.83,1.01,0.79,26.3,13,0,0,19
2009-08,63,109.1,-46.1,1.59,1.57,1.48,1.22,1.25,1.09,1.18,0.98,26.2,13.4,0,2,20
2009-09,70,113.8,-43.8,0.79,0.68,1.39,0.98,1.48,1.25,1.25,1.09,28.5,16.6,0,3,5
2009-10,189,113.7,75.3,1.1,1.19,1.64,1.49,2.01,1.64,1.54,1.39,28,17.3,0,8,3
2009-11,174,132.5,41.5,-0.44,-0.66,0.46,0.51,0.89,0.82,1.64,1.41,29.1,18.3,0,8,3
2009-12,307,106.3,200.7,0.31,0.39,0.36,0.44,0.75,0.75,0.97,0.89,26.8,17.8,0,13,1
2010-01,183,130.5,52.5,-0.71,-0.84,-0.7,-0.83,0.11,0.11,0.63,0.54,28.7,18.3,0,8,4
2010-02,80,127.4,-47.4,-1.19,-1.27,-0.96,-1.05,-0.67,-0.73,-0.02,-0.1,29.6,18.1,0,3,6
2010-03,184,112.4,71.6,0.05,-0.09,-1.15,-1.24,-0.85,-0.98,-0.25,-0.43,28.5,17.7,0,7,4
2010-04,73,103.4,-30.4,0,-0.26,-0.94,-1.15,-1.14,-1.31,-0.34,-0.52,27.1,15.5,0,4,21
2010-05,39,85.9,-46.9,0.32,0.01,-0.05,-0.33,-0.95,-1.09,-0.45,-0.64,25.9,13.1,0,1,8
2010-06,7,76.3,-69.3,-0.25,-0.41,-0.09,-0.45,-1.15,-1.3,-0.53,-0.74,24.5,10.8,0,0,24
2010-07,3,94.6,-91.6,-0.63,-1.52,-0.09,-0.82,-0.99,-1.28,-0.53,-0.74,25.5,12.7,0,0,16
2010-08,0,121.4,-121.4,,-1.57,-0.95,-1.73,-0.33,-0.87,-0.8,-1.05,27.4,11.8,0,0,31
2010-09,81,136.9,-55.9,1.02,0.4,0.48,-0.59,0.09,-0.74,-0.77,-1.11,29.1,15,0,3,17
2010-10,157,127.3,29.7,0.69,0.67,0.79,0.34,0.63,-0.06,-0.85,-1.24,28.9,16.7,0,5,1
2010-11,330,108.7,221.3,1.29,1.3,1.42,1.26,1.24,0.9,-0.22,-0.52,26.7,17,0,13,0
2010-12,264,129.6,134.4,-0.2,-0.42,0.89,0.84,0.93,0.62,-0.35,-0.73,28.6,18.4,0,10,1
2011-01,235,118.1,116.9,-0.23,-0.35,0.29,0.25,0.54,0.34,-0.21,-0.58,27.8,17.6,0,9,7
2011-02,96,120.7,-24.7,-0.94,-1.02,-0.81,-0.93,0.09,-0.04,-0.12,-0.46,29.6,17.7,0,4,4
2011-03,399,88.7,310.3,1.93,1.99,0.37,0.36,0.83,0.82,0.82,0.46,26.4,17.9,0,18,5
2011-04,101,98,3,0.52,0.42,0.89,0.92,0.72,0.68,0.88,0.61,27,16,0,5,9
2011-05,8,87.5,-79.5,-1.24,-1.31,1.62,1.63,0.17,0.1,0.73,0.47,25.7,13.5,0,0,10
2011-06,13,75.2,-62.2,0.17,0.16,-0.04,-0.32,0.29,0.24,0.76,0.5,24.4,11.4,0,1,20
2011-07,0,88.5,-88.5,,-1.04,-1.19,-1.3,0.63,0.57,0.75,0.54,25.7,12,0,0,31
2011-08,0,122.3,-122.3,,-1.63,-0.74,-1.42,1.47,1.28,0.75,0.52,28.9,13.7,0,0,31
2011-09,12,133.8,-121.8,-1.31,-1.22,-2.07,-1.59,-0.94,-1.3,0.49,0.27,29.9,13.7,0,1,15
2011-10,151,109.9,41.1,0.61,0.81,-0.16,-0.32,-0.75,-0.96,0.44,0.34,26.7,16.2,0,6,2
2011-11,121,119,2,-1.28,-1.28,-0.86,-0.81,-1.11,-1.27,-0.41,-0.54,26.6,15.9,0,5,4
2011-12,429,103.2,325.8,1.55,1.54,0.57,0.74,0.16,0.14,0.27,0.2,26.5,17.4,0,18,1
2012-01,272,103.7,168.3,0.06,0.05,0.26,0.38,0.11,0.18,0.43,0.41,26.4,17,0,8,3
2012-02,101,128.8,-27.8,-0.86,-1.05,0.26,0.35,-0.27,-0.2,0.46,0.42,28.8,17.2,0,5,6
2012-03,140,113.6,26.4,-0.5,-0.63,-0.75,-0.8,-0.37,-0.28,-0.73,-0.87,28.3,17,0,4,10
2012-04,87,95.8,-8.8,0.27,0.2,-1.02,-1.18,-0.43,-0.47,-0.74,-0.86,27.6,16.5,0,3,7
2012-05,22,77.8,-55.8,-0.33,-0.34,-0.53,-0.62,-0.07,-0.05,-0.65,-0.73,24,13,0,0,10
2012-06,51,70.5,-19.5,1.46,1.63,0.53,0.51,-0.56,-0.59,-0.47,-0.54,25.1,13.6,0,2,10
2012-07,0,85.9,-85.9,,-0.7,0.53,0.33,-0.87,-0.97,-0.47,-0.51,25.2,11.8,0,0,31
2012-08,0,117.4,-117.4,,-1.28,0.63,0.14,-0.39,-0.67,-0.46,-0.49,25.6,12.4,0,0,31
2012-09,18,122.3,-104.3,-0.92,-0.81,-1.64,-1.22,-0.25,-0.48,-0.45,-0.44,29.5,14.5,1,0,15
2012-10,64,148.3,-84.3,-0.99,-1.27,-1.61,-1.66,-1.24,-1.35,-0.78,-0.88,30.8,16.6,3,2,6
2012-11,384,115.8,268.2,1.76,1.6,0.71,0.56,0.81,0.54,0.31,0.23,27.7,17.7,0,15,1
2012-12,103,137.8,-34.8,-2.91,-2.45,-0.5,-0.8,-0.88,-1.29,-1,-1.19,29.9,18.1,0,3,5
2013-01,341,108.8,232.2,0.55,0.52,0.29,0.21,-0.3,-0.56,-0.85,-1.11,27,17.9,0,13,2
2013-02,160,116.1,43.9,-0.16,-0.27,-0.76,-0.85,-0.35,-0.52,-0.55,-0.79,29.1,17.2,0,8,10
2013-03,248,98.3,149.7,0.72,0.76,0.46,0.47,0.03,-0.1,-0.11,-0.37,27.4,17.4,0,12,2
2013-04,150,86.2,63.8,1.22,1.32,0.66,0.76,0.57,0.54,0.18,0.02,25.8,15.4,0,8,14
2013-05,74,83.7,-9.6,1.21,1.17,1.37,1.43,0.05,0.03,0.39,0.2,25.8,13.7,0,3,23
2013-06,21,70.6,-49.6,0.56,0.83,1.54,1.52,0.89,0.92,0.27,0.08,25,13.8,0,0,12
2013-07,3,87.7,-84.7,-0.63,-0.56,1.05,0.76,0.86,0.87,0.29,0.12,25.4,11.8,0,0,24
2013-08,5,115.6,-110.6,-0.77,-0.83,-0.01,-0.51,1.33,1.26,0.31,0.14,26.7,12.4,0,0,16
2013-09,37,129.8,-92.8,-0.1,-0.52,-0.5,-0.91,1.09,0.7,0.39,0.17,28.2,14.7,0,1,12
2013-10,140,125.5,14.5,0.45,0.46,0.11,-0.15,0.55,0.19,0.65,0.56,27.5,15.9,0,5,9
2013-11,232,120.4,111.6,0.29,0.29,0.27,0.21,0.2,0.01,0.08,0.02,27.5,17.1,0,10,4
2013-12,239,118.7,120.3,-0.52,-0.6,-0.05,-0.05,-0.23,-0.4,0.58,0.51,27.8,18.1,0,8,1
2014-01,69,152.5,-83.5,-2.28,-1.77,-1.57,-1.71,-1.45,-1.71,-0.54,-0.74,29.6,17.3,0,1,8
2014-02,33,137.6,-104.6,-2.25,-1.91,-2.57,-2.7,-2.07,-2.3,-1.11,-1.38,29.9,17.5,0,1,14
2014-03,127,107.8,19.2,-0.69,-0.71,-2.9,-2.28,-2.4,-2.45,-1.88,-1.87,27.9,17.4,0,5,8
2014-04,170,92.2,77.8,1.47,1.48,-1,-1.16,-1.82,-1.87,-1.64,-1.85,27.2,16.5,0,7,5
2014-05,39,85.8,-46.8,0.32,0.01,0.31,0.18,-2,-2.03,-1.76,-1.91,25.9,13,0,1,8
2014-06,1,77.2,-76.2,-1.21,-1.19,1.16,1.01,-1.95,-1.91,-1.85,-1.99,25.3,12.8,0,0,27
2014-07,67,77.2,-10.2,1.77,2.07,1.21,1.01,-0.58,-0.75,-1.52,-1.77,24,12.2,0,4,13
2014-08,1,111.2,-110.2,-1.62,-0.81,1.03,0.78,0.58,0.32,-1.53,-1.72,27.5,12.8,0,0,18
2014-09,6,137.9,-131.9,-1.89,-1.44,0.26,-0.3,1.03,0.56,-1.72,-1.86,29.9,15.7,0,0,23
2014-10,94,152.3,-58.3,-0.33,-0.77,-1.2,-1.59,-0.39,-0.96,-1.82,-2.13,30.4,16.6,4,3,17
2014-11,273,117.2,155.8,0.74,0.76,-0.03,-0.39,0.23,-0.15,-1.76,-2.21,28,17.6,0,11,2
2014-12,201,117.5,83.5,-1.07,-1.06,-0.37,-0.55,-0.33,-0.62,-1.72,-1.92,27.3,17.6,0,8,3
2015-01,106,153.8,-47.9,-1.64,-1.54,-1.28,-1.46,-1.73,-2.09,-1.81,-2.08,31.1,17.9,0,5,15
2015-02,273,106.7,166.3,0.81,0.83,-0.9,-1.08,-0.93,-1.3,-0.61,-0.96,27.9,17.4,0,10,4
2015-03,328,92.8,235.2,1.41,1.5,0.26,0.13,-0.08,-0.29,0.27,-0.13,27,17.5,0,13,2
2015-04,80,87.8,-7.8,0.14,0.22,1.37,1.41,0.05,-0.04,-0.13,-0.43,27.3,16.7,0,2,4
2015-05,78,73.8,4.2,1.29,1.49,1.47,1.62,0,-0.02,0.04,-0.21,24.2,14.6,0,2,7
2015-06,22,70.1,-48.1,0.6,0.88,0.8,0.93,0.44,0.41,0.14,-0.08,24.4,13,0,1,13
2015-07,0,81.6,-81.6,,-0.24,1.08,1.19,1.54,1.53,-0.14,-0.35,25.6,13.3,0,0,31
2015-08,1,112.6,-111.6,-1.62,-0.9,-0.24,-0.4,1.39,1.52,-0.14,-0.36,27.6,13,0,0,25
2015-09,76,118,-42,0.92,0.72,0.33,0.01,0.74,0.66,0.15,-0.01,30,16.7,1,2,15
2015-10,55,153.7,-98.7,-1.23,-1.56,-0.63,-0.96,-0.06,-0.31,0,-0.11,32.2,18.8,7,3,20
2015-11,226,125.7,100.3,0.22,0.15,-0.17,-0.44,-0.3,-0.61,-0.21,-0.34,29.9,18.6,0,7,2
2015-12,262,125.7,136.3,-0.22,-0.39,-0.56,-0.89,-0.49,-0.82,0.06,-0.14,28.9,18.2,0,13,4
2016-01,432,100.3,331.7,1.11,1.17,0.79,0.76,0.46,0.29,1.34,1.17,26.9,18.8,0,15,2
2016-02,108,125.3,-17.3,-0.77,-0.93,0.26,0.28,0.07,-0.09,0.7,0.61,30.2,18.3,0,4,3
