data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,164,103.5,60.5,-0.66,-0.75,-0.59,-0.73,-0.82,-0.95,-0.78,-0.87,26.9,15,0,7,2
1998-04,43,82,-39,-1.16,-1.18,-0.23,-0.3,-0.96,-1.06,-1.01,-1.1,25.7,13.6,0,1,13
1998-05,85,59.9,25.1,1.03,1.12,-0.74,-0.81,-0.92,-1.02,-0.93,-1.03,21.9,8.9,0,3,10
1998-06,6,46.8,-40.8,-0.9,-0.59,-0.47,-0.39,-0.72,-0.79,-1.09,-1.17,20.1,6.8,0,0,19
1998-07,9,61,-52,-0.66,-0.73,0.03,0.23,-0.23,-0.25,-1.06,-1.13,22.2,6.7,0,0,12
1998-08,55,73.3,-18.3,1.06,1.13,-0.15,0,-0.67,-0.65,-0.91,-0.98,24.3,10.3,0,1,15
1998-09,102,83.2,18.8,0.53,0.64,0.56,0.61,0.01,0.11,-0.72,-0.79,24.4,12.1,0,3,6
1998-10,206,87.7,118.3,0.99,1.15,1.15,1.27,0.91,1.12,-0.46,-0.47,22.7,12.9,0,9,4
1998-11,173,104.3,68.7,-0.75,-0.78,0.22,0.41,0.11,0.36,-0.68,-0.69,24.6,13.1,0,9,3
1998-12,214,111.5,102.5,-1.01,-1.03,-0.63,-0.55,-0.36,-0.24,-0.7,-0.71,26.6,15.4,0,7,4
1999-01,440,112,328,0.69,0.67,-0.36,-0.46,0.13,0.16,-0.07,-0.1,26.8,15.2,0,17,2
1999-02,241,96.5,144.5,0.25,0.26,0.03,-0.07,0.06,0.12,-0.22,-0.16,27,15.4,0,10,1
1999-03,186,98.9,87.1,-0.34,-0.33,0.36,0.29,-0.13,-0.11,-0.17,-0.09,26.5,14.8,0,8,4
1999-04,66,82.6,-16.6,-0.47,-0.58,-0.23,-0.23,-0.45,-0.5,-0.09,-0.01,24.5,11.9,0,2,5
1999-05,12,64.1,-52.1,-1.75,-1.68,-1.08,-1.21,-0.36,-0.45,-0.34,-0.27,21.6,7.8,0,1,15
1999-06,28,49,-21,0.26,0.27,-0.94,-0.98,0.04,-0.02,-0.24,-0.19,20.9,7.2,0,1,9
1999-07,28,56.9,-28.9,0.4,0.53,-0.66,-0.59,-0.42,-0.4,-0.18,-0.13,21.2,7.7,0,0,6
1999-08,1,78.4,-77.4,-2.18,-1.23,-0.5,-0.42,-1.06,-1.13,-0.35,-0.31,22.8,5.9,0,0,30
1999-09,33,95.1,-62.1,-0.79,-0.88,-1.14,-1.1,-1.38,-1.35,-0.55,-0.53,24.8,9.6,0,1,9
1999-10,59,95.9,-36.9,-1.65,-1.27,-2.36,-2.12,-2.26,-2.62,-1.01,-1,23.2,11.2,0,1,12
1999-11,103,101.2,1.8,-2.02,-1.74,-2.43,-2.1,-2.47,-2.26,-1.19,-1.15,23.6,11.8,0,2,5
1999-12,360,111.6,248.4,0.45,0.45,-1.13,-1.06,-1.43,-1.36,-0.71,-0.73,25.6,13.8,0,8,2
2000-01,579,115.4,463.6,1.44,1.4,0.65,0.61,-0.1,-0.19,-0.32,-0.4,26.3,15,0,14,4
2000-02,265,96.4,168.6,0.45,0.48,1.26,1.26,0.15,0.13,-0.28,-0.29,25.6,14.6,0,11,3
2000-03,200,90,110,-0.16,0,1.09,1.1,0.23,0.28,-0.25,-0.24,25.2,14.3,0,8,3
2000-04,60,83.5,-23.5,-0.63,-0.76,-0.03,0.03,0.43,0.43,-0.27,-0.26,24.6,11.1,0,2,10
2000-05,18,65.9,-47.9,-1.29,-1.47,-0.9,-0.92,0.77,0.73,-0.25,-0.24,21.5,8.6,0,0,23
2000-06,3,53.1,-50.1,-1.29,-1.1,-1.45,-1.58,0.64,0.59,-0.32,-0.33,20.7,5.7,0,0,29
2000-07,46,56.3,-10.3,1,1.15,-0.69,-0.78,-0.25,-0.19,-0.25,-0.28,20.2,5.8,0,2,10
2000-08,29,75.9,-46.9,0.27,0.18,0.05,0.09,-0.73,-0.7,-0.17,-0.17,22.1,7.9,0,1,13
2000-09,123,79,44,0.8,0.95,0.93,1.02,-0.18,-0.14,0.11,0.18,21.9,11,0,5,7
2000-10,92,115.8,-23.8,-0.83,-1.03,-0.03,0.03,-0.41,-0.34,0.2,0.21,26.8,13.5,0,4,5
2000-11,243,101.5,141.5,0.2,0.24,0.06,0.09,0.01,0.08,0.59,0.59,24.7,13.6,0,8,3
2000-12,287,108,179,-0.22,-0.21,-0.43,-0.51,-0.03,0.01,0.4,0.36,25.4,14.3,0,11,3
2001-01,182,123.1,58.9,-1.31,-1.3,-0.98,-1.03,-0.9,-0.96,-0.76,-0.81,27,15.1,0,10,4
2001-02,125,109.3,15.7,-1.01,-1.03,-1.49,-1.4,-1.29,-1.29,-1.34,-1.37,27.7,15.5,0,4,5
2001-03,167,102.2,64.8,-0.61,-0.68,-1.72,-1.54,-1.55,-1.55,-1.53,-1.55,26.6,14.7,0,8,4
2001-04,36,91.8,-55.8,-1.43,-1.64,-1.45,-1.53,-1.59,-1.57,-1.62,-1.64,25.6,12.9,0,0,13
2001-05,59,64.8,-5.8,0.38,0.29,-1.1,-1.43,-1.64,-1.58,-1.49,-1.54,22,9.9,0,2,10
2001-06,3,57.6,-54.6,-1.29,-1.37,-1.09,-1.48,-1.93,-1.78,-1.42,-1.49,21.8,7.7,0,0,16
2001-07,19,65.9,-46.9,0,-0.39,-0.36,-0.75,-1.42,-1.61,-1.49,-1.54,22.3,6.8,0,0,12
2001-08,41,85.5,-44.5,0.68,0.28,-0.33,-0.96,-1.02,-1.52,-1.46,-1.56,23.9,8.2,0,2,11
2001-09,41,90.4,-49.4,-0.57,-0.58,-0.36,-0.65,-1,-1.34,-1.68,-1.78,23.3,10.6,0,1,6
2001-10,171,111.7,59.3,0.53,0.4,0.07,-0.07,-0.19,-0.42,-1.38,-1.5,24.2,12,0,7,5
2001-11,236,106.9,129.1,0.12,0.08,-0.02,-0.08,-0.17,-0.38,-1.34,-1.48,25.7,14.3,0,9,1
2001-12,286,105,181,-0.23,-0.19,0.02,-0.03,-0.17,-0.3,-1.33,-1.42,25.9,14.5,0,11,2
2002-01,290,106.2,183.8,-0.33,-0.35,-0.44,-0.48,-0.4,-0.53,-0.99,-1.13,25.4,14.8,0,11,2
2002-02,287,85,202.1,0.63,0.75,-0.12,-0.11,-0.19,-0.18,-0.55,-0.67,24.2,14.9,0,12,2
2002-03,237,108.6,128.4,0.3,0.25,0.12,0.07,0.03,0.02,-0.35,-0.48,26.8,14.9,0,8,3
2002-04,29,95.6,-66.6,-1.73,-1.94,0.14,0.09,-0.28,-0.34,-0.37,-0.51,26.5,13.1,0,1,17
2002-05,42,64.6,-22.6,-0.17,-0.33,-0.55,-0.91,-0.32,-0.4,-0.43,-0.58,23,11.3,0,0,9
2002-06,2,57.2,-55.2,-1.5,-1.41,-1.63,-2.04,-0.33,-0.45,-0.41,-0.55,23.1,9,0,0,22
2002-07,22,58.3,-36.3,0.14,0.2,-0.71,-0.97,-0.09,-0.18,-0.39,-0.52,21.2,8.1,0,1,11
2002-08,52,83.6,-31.6,0.98,0.74,0,-0.31,-0.47,-0.86,-0.36,-0.47,23.6,10.2,0,2,18
2002-09,71,83.4,-12.4,0.05,0.17,0.3,0.24,-0.79,-1.02,-0.25,-0.32,21.9,10.4,0,1,5
2002-10,113,127.2,-14.2,-0.41,-0.86,-0.13,-0.36,-0.5,-0.8,-0.42,-0.54,27.9,12.8,0,5,15
2002-11,188,105.9,82.1,-0.52,-0.59,-0.61,-0.77,-0.63,-0.88,-0.53,-0.66,25.3,14,0,6,2
2002-12,262,111.9,150.1,-0.47,-0.52,-0.83,-1.03,-0.65,-0.82,-0.6,-0.76,26.3,15.5,0,10,1
2003-01,581,96.4,484.6,1.45,1.5,0.6,0.62,0.44,0.33,0.21,0.06,24.6,15.5,0,22,1
2003-02,63,123.1,-60.1,-2.08,-1.8,0.07,-0.07,-0.32,-0.48,-0.47,-0.72,28.6,15.1,0,3,8
2003-03,167,89,78,-0.61,-0.47,0.11,0.02,-0.44,-0.58,-0.73,-0.92,24.5,13.9,0,5,3
2003-04,56,80.3,-24.3,-0.74,-0.78,-1.82,-1.74,-0.46,-0.52,-0.64,-0.78,24.4,12.7,0,1,7
2003-05,27,64.7,-37.7,-0.79,-0.99,-1.25,-1.24,-0.37,-0.46,-0.7,-0.84,21.5,8,0,0,16
2003-06,6,56.6,-50.6,-0.9,-1.13,-1.27,-1.41,-0.27,-0.36,-0.66,-0.79,22.6,8,0,0,21
2003-07,21,58.3,-37.3,0.1,0.15,-1.04,-1.37,-1.96,-1.92,-0.64,-0.78,21.2,6.1,0,0,17
2003-08,29,69.5,-40.5,0.27,0.43,-0.53,-0.45,-1.21,-1.17,-0.72,-0.81,20.5,7.5,0,1,9
2003-09,30,87.7,-57.7,-0.88,-0.78,-0.75,-0.57,-1.37,-1.25,-0.82,-0.91,22.5,9.9,0,1,10
2003-10,172,109.4,62.6,0.54,0.44,-0.19,-0.08,-0.68,-0.66,-0.62,-0.66,24,11.8,0,8,7
2003-11,163,96.4,66.6,-0.9,-0.81,-0.67,-0.64,-0.85,-0.79,-0.66,-0.67,23.8,13.4,0,6,3
2003-12,268,104.4,163.6,-0.41,-0.37,-0.56,-0.53,-0.8,-0.71,-0.63,-0.65,25.3,15,0,13,2
2004-01,170,105.9,64.1,-1.44,-1.26,-1.64,-1.4,-1.52,-1.32,-2.03,-1.72,24.5,14.5,0,5,6
2004-02,467,90.1,376.9,1.83,1.81,0.07,0.07,-0.35,-0.3,-0.75,-0.66,24.5,14.5,0,18,1
2004-03,184,92.5,91.5,-0.37,-0.26,0.16,0.16,-0.26,-0.2,-0.73,-0.65,24.2,13.5,0,4,2
2004-04,197,70.7,126.3,1.83,1.79,1.66,1.65,0.02,0.14,-0.25,-0.14,23.3,13.1,0,8,3
2004-05,66,53.6,12.4,0.57,0.82,0.82,1.04,0.34,0.44,-0.12,0.04,19.8,9.7,0,2,5
2004-06,41,45.8,-4.8,0.64,0.77,1.51,1.56,0.64,0.77,0,0.19,19.4,6.8,0,1,10
2004-07,48,51.2,-3.2,1.06,1.33,0.93,1.24,1.69,1.68,0.08,0.27,18.3,6.9,0,1,9
2004-08,29,77.8,-48.8,0.27,0.11,0.87,1.05,0.92,1.13,0.08,0.25,21.7,6.8,0,1,17
2004-09,26,104.4,-78.4,-1.02,-1.32,-0.33,-0.49,0.86,0.92,0.07,0.2,25.7,10.5,0,1,12
2004-10,149,88,61,0.2,0.42,-0.52,-0.47,0.05,0.38,0,0.19,22.3,11.5,0,5,3
2004-11,236,108.8,127.2,0.12,0.05,-0.3,-0.32,-0.04,0.07,0.23,0.36,24.3,12.9,0,6,5
2004-12,299,105.2,193.8,-0.1,-0.06,-0.04,0.05,-0.2,-0.16,0.31,0.4,24.7,14.5,0,12,3
2005-01,507,98.9,408.1,1.07,1.13,0.65,0.68,0.36,0.35,1.13,1.24,25.1,15.5,0,16,1
2005-02,221,104.2,116.8,0.07,0,0.58,0.58,0.3,0.31,0.57,0.71,25.8,13.9,0,6,2
2005-03,189,95.4,93.6,-0.3,-0.23,0.58,0.56,0.35,0.43,0.61,0.73,25.6,15.2,0,8,3
2005-04,69,81.7,-12.7,-0.39,-0.48,-0.32,-0.35,0.27,0.28,0.22,0.31,25.2,13.9,0,2,5
2005-05,83,62.3,20.7,0.99,1.02,-0.19,-0.12,0.39,0.39,0.28,0.35,22.2,10.3,0,2,11
2005-06,18,50.7,-32.7,-0.13,-0.2,0.05,0.07,0.49,0.49,0.2,0.26,21.5,8.4,0,1,20
2005-07,53,54.6,-1.6,1.19,1.37,0.91,1.05,-0.02,0.02,0.21,0.23,20,7.6,0,2,5
2005-08,5,81.8,-76.8,-1.25,-1.2,0,0,-0.19,-0.12,0.14,0.16,24,8.3,0,0,18
2005-09,82,77.3,4.7,0.24,0.44,0.23,0.33,0.1,0.17,0.3,0.41,21.9,11.7,0,2,4
2005-10,83,110,-27,-1.03,-1.09,-0.99,-0.92,-0.28,-0.09,0.11,0.15,26.2,14.2,0,1,7
2005-11,303,98.4,204.6,0.88,0.98,0.13,0.25,0.06,0.2,0.31,0.37,24,14.1,0,10,2
2005-12,339,99.5,239.5,0.27,0.37,0.21,0.27,0.21,0.33,0.42,0.45,24.4,14.2,0,14,1
2006-01,199,125.4,73.6,-1.13,-1.19,-0.29,-0.36,-0.64,-0.7,-0.47,-0.53,27.1,15.3,0,6,7
2006-02,245,96.7,148.3,0.28,0.3,-0.49,-0.58,-0.43,-0.43,-0.45,-0.43,27.1,15.9,0,9,3
2006-03,242,100.4,141.6,0.36,0.41,-0.49,-0.63,-0.31,-0.36,-0.3,-0.29,26.1,15.6,0,8,3
2006-04,64,80.2,-16.2,-0.52,-0.57,0.13,0.15,-0.18,-0.22,-0.31,-0.3,24.4,12.8,0,2,11
2006-05,48,62.9,-14.9,0.04,-0.03,-0.06,-0.01,-0.45,-0.52,-0.43,-0.42,21.1,9.1,0,2,11
2006-06,12,52.5,-40.5,-0.44,-0.57,-0.63,-0.67,-0.68,-0.77,-0.43,-0.43,20.8,7.1,0,1,23
2006-07,12,63.4,-51.4,-0.42,-0.69,-0.57,-0.74,-0.07,-0.08,-0.55,-0.59,22.7,5.6,0,0,18
2006-08,8,82.3,-74.3,-0.91,-1.07,-1.38,-1.59,-0.46,-0.56,-0.55,-0.58,23.8,8.4,0,0,16
2006-09,72,86.9,-14.9,0.07,0.12,-0.52,-0.65,-0.81,-0.89,-0.55,-0.6,22.7,9.8,0,4,12
2006-10,164,95.7,68.3,0.43,0.53,-0.03,0.09,-0.36,-0.25,-0.29,-0.3,23.3,13.3,0,6,8
2006-11,346,99.6,246.4,1.31,1.37,0.88,0.99,0.52,0.6,-0.14,-0.16,23.9,14,0,13,4
2006-12,239,102.7,136.3,-0.72,-0.66,0.35,0.47,0.09,0.16,-0.43,-0.49,25.1,15.7,0,7,1
2007-01,527,84.2,442.8,1.18,1.31,0.95,1.1,0.79,0.92,0.46,0.51,24.1,16,0,19,1
2007-02,148,107.8,40.2,-0.71,-0.77,0.11,0.13,0.51,0.64,0.22,0.31,26.7,15.1,0,4,6
2007-03,76,119.8,-43.8,-2.34,-2.69,-0.17,-0.29,0.01,0.04,-0.31,-0.31,28,14.7,0,5,16
2007-04,93,82.8,10.2,0.16,0.07,-1.54,-1.65,-0.05,-0.07,-0.21,-0.21,25.2,13.9,0,3,4
2007-05,29,60.2,-31.2,-0.69,-0.69,-1.99,-2.54,-0.54,-0.59,-0.28,-0.27,21.1,9.3,0,1,9
2007-06,7,54.5,-47.5,-0.81,-0.95,-0.55,-0.61,-0.36,-0.44,-0.28,-0.27,22.1,7,0,0,26
2007-07,32,57.3,-25.3,0.55,0.67,-0.66,-0.65,-1.6,-1.7,-0.21,-0.2,20.6,7.3,0,1,16
2007-08,1,82.4,-81.4,-2.18,-1.43,-1.06,-1.21,-1.97,-2.5,-0.23,-0.22,23.5,7.8,0,0,30
2007-09,27,105.7,-78.7,-0.98,-1.32,-1.19,-1.38,-1.12,-1.31,-0.36,-0.39,25.9,10.5,0,1,20
2007-10,149,119.4,29.6,0.2,-0.08,-0.88,-1.39,-1.12,-1.74,-0.4,-0.51,26.6,13.1,0,5,8
2007-11,208,92.3,115.7,-0.24,-0.11,-0.51,-0.68,-0.82,-1.05,-0.78,-0.87,23.4,13.8,0,8,3
2007-12,215,116.6,98.4,-1,-1.07,-0.77,-0.86,-1.12,-1.28,-0.85,-0.97,25.9,15.1,0,9,5
2008-01,375,99,276,0.28,0.32,-0.51,-0.5,-0.81,-0.94,-1.37,-1.41,24.2,14.5,0,18,4
2008-02,367,93.2,273.8,1.21,1.26,0.29,0.27,-0.07,-0.14,-0.74,-0.89,25.2,14.6,0,13,1
2008-03,371,98,273,1.64,1.54,1.35,1.42,0.63,0.65,0.2,0.14,25,14,0,13,5
2008-04,192,70,122,1.76,1.75,2.02,1.88,0.95,1.04,0.51,0.5,23.5,13.1,0,8,5
2008-05,55,59.4,-4.4,0.26,0.34,2.17,1.85,1.07,1.11,0.59,0.59,21,9.4,0,2,17
2008-06,44,43.5,0.5,0.72,0.91,1.39,1.46,1.62,1.65,0.68,0.71,18.6,8.7,0,0,10
2008-07,0,61.8,-61.8,,-1.48,0.01,0.27,1.8,1.7,0.58,0.58,21.5,5.6,0,0,31
2008-08,93,75,18,1.86,1.88,1.19,1.23,2.09,1.8,0.85,0.86,22.5,9.6,0,2,6
2008-09,69,83.3,-14.3,0.02,0.13,0.51,0.53,1.17,1.24,0.92,0.99,22,9.7,0,3,5
2008-10,124,96.8,27.2,-0.21,-0.12,0.42,0.62,0.28,0.59,0.85,0.97,24.3,13,0,4,4
2008-11,294,94.5,199.5,0.78,0.93,0.26,0.46,0.59,0.8,1.05,1.14,23.4,13.6,0,10,2
2008-12,332,98.3,233.7,0.2,0.32,0.36,0.53,0.45,0.62,1.33,1.43,23.8,14.3,0,12,2
2009-01,294,93.8,200.2,-0.3,-0.23,0.1,0.22,0.2,0.36,1.1,1.25,24.5,15.3,0,9,3
2009-02,368,104.5,263.5,1.21,1.19,0.45,0.49,0.45,0.61,1.22,1.33,26.8,15.4,0,18,2
2009-03,225,94.9,130.1,0.16,0.27,0.45,0.45,0.47,0.61,0.85,1.02,25.8,15.7,0,9,4
2009-04,87,76.5,10.5,0.03,0.07,0.85,0.88,0.54,0.66,0.54,0.73,23.5,12.6,0,3,6
2009-05,43,60.1,-17.1,-0.13,-0.11,-0.05,0.13,0.33,0.39,0.51,0.7,21.8,10,0,1,5
2009-06,37,46.2,-9.2,0.54,0.65,0.01,0.19,0.37,0.42,0.48,0.65,19.4,7.2,0,2,12
2009-07,39,51.1,-12.1,0.79,1.1,0.37,0.73,0.81,0.9,0.58,0.76,20.5,9.1,0,1,7
2009-08,52,68.8,-16.8,0.98,1.17,1.04,1.3,0.33,0.63,0.47,0.68,21.4,8.8,0,2,14
2009-09,132,80.2,51.8,0.91,1.03,1.19,1.34,0.73,0.94,0.63,0.83,23.7,12.3,0,3,10
2009-10,239,94.3,144.7,1.38,1.42,1.65,1.6,1.49,1.51,0.92,1.09,23.8,13.7,0,9,3
2009-11,224,118.7,105.3,-0.03,-0.25,0.96,1,1.17,1.26,0.73,0.86,27.5,15.9,0,9,2
2009-12,482,99,383,1.39,1.41,1.4,1.38,1.62,1.6,1.11,1.19,24.9,15.8,0,18,1
2010-01,291,119.8,171.2,-0.32,-0.45,0.45,0.35,1.02,1.05,1.06,1.1,27.1,16,0,14,3
2010-02,138,111.3,26.7,-0.83,-0.91,0.1,-0.04,0.54,0.51,0.53,0.62,27.7,15.2,0,4,5
2010-03,298,95.4,202.6,0.96,1.03,-0.29,-0.47,0.59,0.54,0.77,0.83,26,14.7,0,10,6
2010-04,93,81.4,11.6,0.16,0.1,-0.01,-0.06,0.29,0.18,0.79,0.83,23.9,12.7,0,2,9
2010-05,52,63.5,-11.5,0.17,0.09,0.79,0.84,0.34,0.26,0.83,0.86,21.9,9.8,0,2,5
2010-06,12,51.9,-39.9,-0.44,-0.54,-0.13,-0.15,-0.34,-0.48,0.73,0.76,20.2,6.4,0,0,9
2010-07,40,59.1,-19.1,0.82,0.89,0.1,0.17,-0.02,-0.06,0.72,0.71,21.7,8,0,2,12
2010-08,2,82.3,-80.3,-1.81,-1.37,-0.59,-0.76,0.44,0.47,0.58,0.54,22.7,6.9,0,0,15
2010-09,68,91.1,-23.1,0,-0.03,-0.21,-0.37,-0.29,-0.4,0.38,0.32,24.3,10.5,0,2,8
2010-10,161,101.4,59.6,0.38,0.4,-0.19,-0.18,-0.18,-0.11,0.16,0.07,23.6,12.3,0,6,2
2010-11,299,101.2,197.8,0.84,0.91,0.54,0.6,0.32,0.36,0.37,0.33,24.1,13.9,0,11,1
2010-12,446,118.7,327.3,1.13,1.07,1.2,1.17,0.95,0.89,0.28,0.14,26.8,16.1,0,18,2
2011-01,517,115.8,401.2,1.12,1.09,1.55,1.5,1.29,1.2,0.83,0.73,26.5,16.1,0,16,3
2011-02,174,115.5,58.5,-0.41,-0.58,1.01,0.88,1.1,1,1.02,0.93,28.2,15.2,0,5,3
2011-03,343,84,259,1.39,1.45,1.05,1.01,1.41,1.35,1.18,1.09,24.2,15.4,0,17,3
2011-04,60,80.2,-20.2,-0.63,-0.68,0.28,0.29,1.29,1.23,1.1,1.01,24.8,13.3,0,1,4
2011-05,11,58.4,-47.4,-1.84,-1.45,0.53,0.76,0.99,0.93,0.99,0.93,21.1,9.6,0,0,12
2011-06,42,50.4,-8.4,0.67,0.67,-0.82,-0.74,0.72,0.68,1.05,0.99,20.1,6.7,0,2,12
2011-07,18,59.5,-41.5,-0.06,-0.08,-0.59,-0.47,0.06,0.11,0.96,0.9,21.7,7.1,0,0,14
2011-08,12,81.9,-69.9,-0.58,-0.86,-0.1,-0.22,0.35,0.53,1,0.94,24.4,9.2,0,0,9
2011-09,8,101.1,-93.1,-1.97,-1.75,-1.82,-1.69,-1.61,-1.58,0.8,0.74,24.8,9,0,0,12
2011-10,175,105.8,69.2,0.58,0.54,-0.64,-0.85,-0.88,-1.06,0.83,0.74,24.6,12.6,0,6,7
2011-11,225,103.6,121.4,-0.02,-0.03,-0.32,-0.42,-0.39,-0.51,0.63,0.54,23.6,12.3,0,7,3
2011-12,431,103.1,327.9,1.02,1.07,0.81,0.85,0.23,0.18,0.59,0.51,24.5,14.4,0,16,1
2012-01,448,100.4,347.6,0.74,0.79,0.92,0.98,0.57,0.52,0.37,0.32,24.5,14.3,0,17,2
2012-02,175,122.4,52.6,-0.4,-0.65,0.69,0.63,0.39,0.3,0.41,0.41,27.6,14.8,0,7,6
2012-03,176,103.8,72.2,-0.48,-0.56,0.06,-0.13,0.45,0.4,-0.1,-0.2,25.8,14.2,0,9,2
2012-04,120,76.1,43.9,0.68,0.74,-0.38,-0.55,0.45,0.41,0.1,0.02,24,14,0,4,3
2012-05,107,58.4,48.6,1.49,1.55,0.42,0.53,0.69,0.64,0.4,0.34,20.6,9.7,0,3,11
2012-06,97,45.8,51.2,1.72,1.77,1.69,1.61,0.63,0.58,0.56,0.51,20.5,10.7,0,4,8
2012-07,30,58,-28,0.48,0.57,1.91,1.75,0.36,0.32,0.58,0.52,20.9,7.3,0,1,12
2012-08,8,80,-72,-0.91,-0.96,1.16,1.16,0.73,0.82,0.57,0.53,22.6,8.1,0,0,13
2012-09,53,95.9,-42.9,-0.29,-0.43,-0.54,-0.69,0.91,0.9,0.67,0.66,24.8,10.3,0,2,15
2012-10,118,124.8,-6.8,-0.31,-0.72,-0.86,-1.25,0.51,0.48,0.51,0.44,27.4,13,0,4,5
2012-11,207,102,105,-0.26,-0.26,-0.56,-0.77,-0.15,-0.28,0.47,0.39,24.3,13.9,0,6,2
2012-12,238,127.2,110.8,-0.73,-0.94,-0.83,-1.08,-0.98,-1.24,-0.06,-0.26,28,16.3,0,9,1
2013-01,575,98,477,1.42,1.47,0.55,0.51,0.17,-0.04,0.26,0.06,24.7,15.1,0,16,0
2013-02,200,104.4,95.6,-0.14,-0.21,0.53,0.43,0.12,-0.05,0.36,0.28,27.1,15.5,0,7,3
2013-03,189,89.3,99.7,-0.3,-0.14,0.77,0.8,0.1,0.01,0.41,0.36,24.7,15.2,0,7,2
2013-04,80,70.5,9.5,-0.12,0.05,-0.39,-0.3,0.16,0.17,0.29,0.26,22.7,12.4,0,3,15
2013-05,61,60.2,0.8,0.43,0.5,-0.31,-0.02,0.31,0.29,0.14,0.11,21.8,10.3,0,4,9
2013-06,31,48,-17,0.36,0.41,0.08,0.31,0.68,0.76,-0.06,-0.11,21.3,10.7,0,1,8
2013-07,113,55.6,57.4,2.42,2.24,1.58,1.55,0.2,0.35,0.2,0.14,20.4,7.8,0,4,5
2013-08,7,78.4,-71.4,-1.01,-0.93,1.41,1.39,0.32,0.58,0.19,0.16,22.9,7.7,0,0,14
2013-09,80,91.6,-11.6,0.21,0.18,0.95,0.9,0.6,0.68,0.27,0.26,23.9,10.3,0,4,7
2013-10,163,97,66,0.41,0.5,0.03,0.14,0.85,0.98,0.39,0.45,23.1,12.3,0,6,5
2013-11,276,105.6,170.4,0.59,0.6,0.48,0.54,0.87,0.93,0.58,0.62,24.3,13.5,0,11,3
2013-12,259,113,146,-0.51,-0.56,0.05,0.06,0.38,0.4,0.63,0.68,26.3,15.3,0,10,1
2014-01,133,146.7,-13.7,-1.9,-1.82,-1.23,-1.37,-1.09,-1.22,-0.63,-0.73,29.4,14.9,0,5,6
2014-02,94,131.4,-37.4,-1.48,-1.57,-2.17,-1.92,-1.51,-1.62,-1.06,-1.2,29.5,14.7,0,4,6
2014-03,148,107.3,40.7,-0.91,-1.08,-2.42,-2.03,-1.65,-1.75,-1.26,-1.43,26.5,14.6,0,4,7
2014-04,110,80.6,29.4,0.5,0.47,-1.25,-1.48,-1.68,-1.78,-1.15,-1.36,24.4,13,0,3,7
2014-05,19,64.2,-45.2,-1.23,-1.34,-0.92,-1.11,-2.09,-1.96,-1.33,-1.54,22.2,9.5,0,1,17
2014-06,11,52.8,-41.8,-0.5,-0.64,-0.37,-0.43,-2.29,-2.08,-1.35,-1.55,22.4,8.8,0,0,10
2014-07,40,54.1,-14.2,0.82,1.04,-0.61,-0.57,-1.32,-1.52,-1.59,-1.69,20.5,8.2,0,0,9
2014-08,33,79.5,-46.5,0.42,0.2,0.19,0.2,-0.68,-0.79,-1.5,-1.64,23.3,7.7,0,2,12
2014-09,49,100.8,-51.8,-0.38,-0.64,-0.03,-0.21,-0.34,-0.48,-1.54,-1.71,25.5,10.5,0,1,11
2014-10,51,123.3,-72.3,-1.89,-1.91,-1.57,-2.03,-1.65,-2.47,-1.93,-2.04,26.6,11.8,0,2,14
2014-11,256,110,146,0.36,0.3,-0.75,-1.06,-0.7,-0.99,-1.92,-2.02,25.7,14.4,0,9,6
2014-12,144,126.4,17.6,-1.98,-1.93,-1.68,-1.82,-1.5,-1.73,-2.35,-2.17,27.3,15.3,0,5,3
2015-01,186,137.8,48.1,-1.27,-1.38,-1.74,-1.74,-2.14,-2.04,-2.15,-2.04,29.4,15.4,0,10,7
2015-02,248,96.7,151.3,0.31,0.33,-1.59,-1.53,-1.85,-1.88,-1.76,-1.94,26.6,15.6,0,10,4
2015-03,206,86.8,119.2,-0.08,0.13,-0.73,-0.83,-1.57,-1.63,-1.62,-1.74,24.9,15.2,0,9,4
2015-04,110,80,30,0.5,0.48,0.21,0.31,-1.12,-1.22,-1.61,-1.73,24.1,13.8,0,5,4
2015-05,50,57.7,-7.7,0.1,0.23,0.06,0.31,-1.24,-1.26,-1.52,-1.65,21.3,10.9,0,1,9
2015-06,23,53.9,-30.9,0.08,-0.13,0.22,0.28,-0.62,-0.7,-1.41,-1.55,21.1,9,0,0,13
2015-07,4,57.6,-53.6,-1.24,-0.84,-0.45,-0.33,0.03,0.15,-1.51,-1.6,21.7,9.5,0,0,16
2015-08,17,82,-65,-0.27,-0.62,-0.91,-1.06,-0.25,-0.11,-1.58,-1.68,24.2,8.2,0,1,19
2015-09,148,83.6,64.4,1.09,1.15,0.6,0.58,0.44,0.46,-1.16,-1.29,24.2,12,0,5,12
2015-10,103,115.1,-12.1,-0.6,-0.82,0.23,0.18,-0.08,-0.01,-0.97,-1.08,27.6,14.1,0,4,8
2015-11,289,94.8,194.2,0.73,0.87,0.62,0.68,0.33,0.38,-0.81,-0.9,25.8,16.1,0,10,2
2015-12,254,113.5,140.5,-0.56,-0.62,-0.28,-0.33,-0.05,-0.07,-0.47,-0.56,26.6,15.8,0,10,1
2016-01,347,102.4,244.6,0.09,0.1,-0.05,-0.05,0,-0.06,-0.03,-0.04,25.3,15.8,0,10,4
