data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,2,163.5,-161.5,-1.46,-0.85,-0.12,0,-0.06,0,0.31,0.38,30.4,22.7,0,0,12
1997-11,1,165.7,-164.7,-1.5,-1.02,-1.75,-1.2,-1.14,-1.02,0.11,0.11,31,23.3,0,0,17
1997-12,72,163.8,-91.8,1.69,1.45,0.97,0.15,-0.12,-0.18,0.31,0.3,31.1,23.5,0,2,13
1998-01,51,149.4,-98.4,0.05,0.15,0.48,0.29,0.16,0.08,0.43,0.44,31.2,23.8,0,1,4
1998-02,40,154.7,-114.7,-0.57,-0.94,0.08,-0.14,-0.42,-0.67,0.14,0.09,31.9,24.5,0,2,10
1998-03,95,160,-65,-0.48,-0.85,-0.66,-0.9,-0.45,-0.77,-0.29,-0.43,32.2,24.6,0,3,8
1998-04,34,143.2,-109.2,-1.81,-1.57,-1.51,-1.61,-1.05,-1.28,-0.91,-1.02,31.7,24.4,0,0,7
1998-05,87,123.3,-36.4,-0.46,-0.64,-1.47,-1.55,-1.01,-1.26,-1.84,-1.64,30.5,23.3,0,1,8
1998-06,115,102.2,12.8,-0.26,-0.32,-1.36,-1.46,-1.27,-1.38,-1.39,-1.37,28.7,21.9,0,4,5
1998-07,179,103.4,75.6,0.81,0.85,0.02,-0.02,-0.86,-1.09,-0.73,-0.95,27.9,21.4,0,4,4
1998-08,109,109.7,-0.7,1.03,1.23,0.58,0.65,-0.43,-0.61,-0.56,-0.78,27.9,20.9,0,4,4
1998-09,6,142.3,-136.3,-0.82,-0.77,0.79,0.92,-0.35,-0.45,-0.52,-0.75,29.3,21.1,0,0,8
1998-10,15,165.2,-150.2,0.47,-0.12,0.56,0.67,0.17,0.17,-0.48,-0.72,30.3,22.5,0,0,16
1998-11,4,157.6,-153.6,-0.72,-0.33,-0.71,-0.6,0.36,0.35,-0.46,-0.68,30.8,23,0,0,13
1998-12,23,163.8,-140.8,0.24,-0.24,-0.21,-0.56,0.69,0.68,-0.64,-0.81,30.9,23.2,0,0,19
1999-01,29,156.9,-127.9,-0.48,-0.56,-0.68,-0.72,-0.04,-0.06,-0.8,-0.96,30.8,23.4,0,0,7
1999-02,103,138,-35,0.47,0.46,0,-0.13,-0.33,-0.46,-0.57,-0.74,30.8,23.1,0,2,8
1999-03,90,144.1,-54.1,-0.56,-0.73,-0.35,-0.44,-0.43,-0.55,-0.68,-0.78,30.4,23.3,0,4,5
1999-04,65,131,-66,-0.97,-1.02,-0.65,-0.75,-0.89,-0.94,-0.58,-0.67,30.3,22.7,0,3,11
1999-05,105,110.5,-5.5,-0.15,-0.08,-1.03,-0.99,-0.79,-0.86,-0.49,-0.56,29.3,22.2,0,3,4
1999-06,70,110,-40,-1.05,-1.21,-1.32,-1.3,-1.04,-1.06,-0.69,-0.74,28.9,21.3,0,2,7
1999-07,54,114.4,-60.4,-0.94,-1.07,-1.14,-1.24,-1.19,-1.18,-1.09,-1.09,28.5,20.4,0,0,6
1999-08,48,128.7,-80.7,-0.07,-0.22,-1.2,-1.28,-1.44,-1.37,-1.31,-1.31,28.6,20.3,0,1,7
1999-09,24,136.1,-112.1,0.18,0.39,-0.78,-0.83,-1.32,-1.28,-1.16,-1.18,28.9,21.3,0,1,9
1999-10,18,153.1,-135.1,0.71,0.9,0.02,0.16,-0.96,-0.94,-1.15,-1.14,29.5,21.9,0,0,8
1999-11,12,156.4,-144.4,0.1,0.18,0.21,0.43,-1.03,-0.96,-1.1,-1.09,30.6,22.9,0,0,13
1999-12,57,140.1,-83.1,1.34,1.66,1.31,1.66,-0.37,-0.16,-0.97,-0.9,30.1,23.6,0,1,11
2000-01,95,142.3,-47.3,0.75,0.93,0.97,1.16,0.63,0.83,-0.77,-0.69,30.3,23.1,0,3,4
2000-02,199,132.6,66.4,1.42,1.44,1.4,1.47,1.39,1.47,-0.41,-0.39,29.9,23.2,0,7,5
2000-03,54,139.5,-85.5,-1.3,-1.08,0.51,0.56,0.67,0.81,-0.64,-0.56,30.2,23.2,0,1,6
2000-04,159,114.5,44.5,0.48,0.45,0.44,0.44,0.67,0.78,-0.25,-0.18,29.8,23,0,6,2
2000-05,126,109.7,16.3,0.18,0.27,-0.35,-0.29,0.6,0.71,-0.15,-0.08,29.4,22.3,0,4,6
2000-06,252,98.2,153.8,1.28,1.28,0.95,0.97,0.82,0.85,0.6,0.64,28.4,21.6,0,10,5
2000-07,281,94,187,1.68,1.72,1.52,1.49,1.23,1.23,1.23,1.28,27.6,21,0,8,3
2000-08,184,126.1,57.9,1.91,1.81,2.11,1.98,1.3,1.28,1.53,1.52,28.8,20.9,0,6,4
2000-09,179,130,49,2.77,2.32,2.72,2.3,2.18,1.97,1.83,1.77,29,21.5,0,6,4
2000-10,5,169.7,-164.7,-0.72,-1.03,2.54,2.14,2.22,1.97,1.8,1.73,30,21.7,0,0,16
2000-11,24,164.1,-140.1,0.79,0.39,2.54,2.02,2.5,2.22,1.8,1.73,30.6,22.1,0,0,9
2000-12,32,153.4,-121.4,0.6,0.53,0.53,-0.07,2.84,2.3,1.8,1.68,30.1,22.2,0,1,13
2001-01,41,162.4,-121.4,-0.17,-0.38,0.09,-0.1,2.15,1.77,1.87,1.69,30.5,22.1,0,3,16
2001-02,6,155,-149,-2.01,-1.77,-0.9,-1.04,0.6,0.3,1.37,1.2,31.2,22.7,0,0,22
2001-03,80,147,-67,-0.74,-0.88,-1.27,-1.35,-1.08,-1.2,1.55,1.33,30.2,22.8,0,3,6
2001-04,143,114.8,28.2,0.29,0.24,-0.91,-0.97,-0.8,-0.91,1.59,1.36,29.3,22.1,0,4,3
2001-05,17,141.6,-124.6,-2.58,-2.68,-1.22,-1.25,-1.43,-1.43,1.18,0.88,30.5,21.9,0,0,16
2001-06,133,101.5,31.5,0,-0.04,-0.81,-0.95,-1.28,-1.35,0.71,0.39,28.7,21.1,0,3,2
2001-07,52,118.8,-66.8,-0.98,-1.17,-1.41,-1.7,-1.51,-1.5,-0.17,-0.44,28.5,20.6,0,1,5
2001-08,37,141.7,-104.7,-0.36,-0.87,-0.72,-0.97,-1.26,-1.36,-0.72,-0.98,28.6,20,0,0,2
2001-09,20,154.7,-134.7,0.03,-0.67,-1.01,-1.47,-1.08,-1.32,-1.34,-1.51,29.4,21.3,0,0,12
2001-10,1,156.7,-155.7,-1.93,-0.49,-0.55,-0.97,-1.4,-1.64,-1.36,-1.48,30,22.6,0,0,28
2001-11,19,160.8,-141.8,0.54,0.31,-0.17,-0.42,-0.73,-0.96,-1.36,-1.45,30.4,23.2,0,1,12
2001-12,53,156.2,-103.2,1.24,1.13,0.91,0.64,-0.71,-0.98,-1.29,-1.39,30.1,23.9,0,0,4
2002-01,150,129.5,20.5,1.38,1.53,1.56,1.55,0.85,0.7,-0.91,-1.03,29.8,23.9,0,8,2
2002-02,47,139,-92,-0.41,-0.47,0.77,0.88,0.63,0.59,-0.78,-0.88,30.5,23.8,0,1,7
2002-03,189,132.6,56.4,0.74,0.68,0.73,0.85,0.8,0.88,-0.37,-0.54,30.1,23.4,0,5,4
2002-04,75,115.1,-40.1,-0.77,-0.68,-0.24,-0.21,0.45,0.53,-0.74,-0.83,29.9,23.2,0,1,4
2002-05,79,113.9,-34.9,-0.61,-0.61,-0.32,-0.25,0.16,0.26,-0.43,-0.5,29.9,23.1,0,3,3
2002-06,221,92.4,128.6,0.99,1.08,-0.14,-0.05,0.35,0.45,-0.03,-0.13,28.7,21.9,0,9,2
2002-07,117,103.8,13.2,0.11,0.09,0.25,0.34,-0.04,-0.02,0.23,0.25,28.4,21.5,0,6,7
2002-08,114,119,-5,1.1,1.18,0.86,0.92,0.34,0.4,0.46,0.54,28.5,21.1,0,4,8
2002-09,2,146.9,-144.9,-1.4,-1.42,0.31,0.36,0.03,0.08,0.39,0.48,29.8,22.2,0,0,18
2002-10,25,156.9,-131.9,1.18,1.1,0.69,0.73,0.41,0.46,0.46,0.53,29.9,23.2,0,0,10
2002-11,42,149.2,-107.2,1.47,1.54,0.55,0.57,0.85,0.89,0.53,0.61,30.4,23.6,0,1,7
2002-12,10,157.8,-147.8,-0.52,-0.54,1.03,1.03,0.49,0.56,0.42,0.52,30.3,24.1,0,0,14
2003-01,56,148.2,-92.2,0.14,0.27,0.26,0.39,0.58,0.63,0.15,0.21,30.9,24.1,0,2,18
2003-02,213,124.6,88.4,1.53,1.58,0.97,1.02,1.03,1.05,0.73,0.78,30.1,23.6,0,7,7
2003-03,274,127.9,146.1,1.52,1.7,1.51,1.53,1.58,1.59,1.07,1.11,30,23.5,0,8,3
2003-04,93,121,-28,-0.44,-0.51,1.36,1.39,1.19,1.24,1.2,1.21,30.3,23.5,0,2,4
2003-05,81,114,-33,-0.57,-0.57,0.42,0.44,0.76,0.8,1.2,1.23,29.9,23.1,0,4,4
2003-06,178,90.4,87.6,0.55,0.68,-0.31,-0.25,0.86,0.91,1,1.04,28.6,21.9,0,7,4
2003-07,87,108.6,-21.6,-0.32,-0.43,-0.21,-0.15,0.73,0.77,0.78,0.86,28.6,21.1,0,4,5
2003-08,45,125.7,-80.7,-0.14,-0.21,-0.02,-0.03,0.19,0.21,0.53,0.6,29.4,21.2,0,0,7
2003-09,27,138.3,-111.3,0.29,0.42,-0.39,-0.39,-0.45,-0.41,0.58,0.66,29.6,22.1,0,1,11
2003-10,16,160.8,-144.8,0.55,0.24,-0.01,0.03,-0.24,-0.19,0.55,0.62,30.5,23.5,0,0,7
2003-11,11,162.4,-151.4,0.03,-0.2,0.21,0.12,-0.02,-0.05,0.46,0.48,30.8,24.2,0,0,11
2003-12,48,157.9,-109.9,1.1,0.92,0.97,0.49,-0.17,-0.2,0.6,0.62,30.6,24,0,1,10
2004-01,368,118.2,249.8,2.98,2.42,3.09,2.54,2.44,2.15,1.61,1.58,29.9,23.6,0,11,3
2004-02,188,121.4,66.6,1.33,1.44,2.59,2.33,2.69,2.42,1.59,1.57,29.7,23.6,0,5,4
2004-03,110,141.5,-31.5,-0.24,-0.45,2.02,1.98,2.08,1.99,1.15,1.17,30.2,23.8,0,3,4
2004-04,91,118.7,-27.7,-0.47,-0.51,0.3,0.33,1.72,1.74,1.22,1.24,30,23.5,0,3,5
2004-05,183,111,72,0.9,0.96,-0.01,-0.03,1.74,1.73,1.57,1.58,29.3,22.6,0,4,5
2004-06,241,87.1,153.9,1.18,1.29,0.82,0.88,1.79,1.78,1.73,1.72,28.4,21.4,0,6,1
2004-07,191,98.8,92.2,0.93,1.01,1.31,1.36,1.01,1.06,1.77,1.7,28.4,20.8,0,8,6
2004-08,39,121.3,-82.3,-0.3,-0.26,0.96,1.06,0.58,0.62,1.66,1.63,28.7,21.2,0,1,11
2004-09,26,142.4,-116.4,0.26,0.23,0.5,0.6,0.74,0.81,1.59,1.58,29.5,21.5,0,1,11
2004-10,6,161,-155,-0.54,-0.44,-0.29,-0.23,0.98,1.04,1.56,1.57,30.2,23.2,0,0,13
2004-11,7,165.6,-158.6,-0.34,-0.63,-0.2,-0.37,0.8,0.8,1.53,1.54,30.7,23.4,0,0,17
2004-12,9,162.1,-153.1,-0.6,-0.76,-1.29,-1.07,0.23,0.19,1.48,1.48,30.8,23.2,0,0,13
2005-01,40,157.5,-117.5,-0.19,-0.28,-0.68,-0.84,-0.77,-0.77,0.68,0.66,31.5,23.7,0,1,12
2005-02,40,143.8,-103.8,-0.57,-0.71,-0.75,-0.85,-0.92,-0.96,0.16,0.08,31.4,24.2,0,2,5
2005-03,73,152.2,-79.2,-0.88,-1.01,-0.98,-1.07,-1.21,-1.22,0,-0.13,31.7,24.1,0,2,16
2005-04,51,127.6,-76.6,-1.31,-1.16,-1.57,-1.43,-1.67,-1.5,-0.2,-0.34,30.9,23.5,0,0,4
2005-05,245,109.2,135.8,1.54,1.5,-0.12,-0.26,-0.54,-0.69,0.08,-0.08,29.6,22.6,0,9,4
2005-06,342,80.6,261.4,2.01,1.94,1.52,1.47,0.47,0.38,0.49,0.32,28.1,21.4,0,15,2
2005-07,47,112.7,-65.7,-1.1,-1.15,1.4,1.4,0.25,0.14,-0.07,-0.17,28.6,20.8,0,2,9
2005-08,80,113.8,-33.8,0.58,0.76,0.95,1.05,0.52,0.49,0.08,-0.01,28.5,21.4,0,2,2
2005-09,27,132.6,-105.6,0.29,0.6,-0.45,-0.3,0.83,0.9,0.08,0.02,29.1,21.9,0,0,12
2005-10,15,164.5,-149.5,0.47,-0.08,0.46,0.65,1.26,1.3,0.11,0.02,30,22.8,0,0,9
2005-11,2,165.9,-163.9,-1.14,-0.97,-0.06,-0.12,0.81,0.84,0.09,-0.01,31.1,23.8,0,0,25
2005-12,11,162.5,-151.5,-0.44,-0.69,-0.91,-1.04,-0.71,-0.64,0.11,0.03,31.1,23.9,0,0,10
2006-01,2,162.8,-160.8,-2.2,-1.74,-2.11,-1.65,-0.63,-0.59,0,-0.11,31.5,23.6,0,0,17
2006-02,54,138.3,-84.3,-0.27,-0.32,-1.09,-1.09,-1.15,-1.05,0.03,-0.08,31.6,24.3,0,3,12
2006-03,118,147,-29,-0.12,-0.42,-0.77,-0.87,-0.95,-1.04,0.19,0.06,31,24.4,0,4,10
2006-04,167,117.8,49.2,0.57,0.51,-0.03,-0.13,-0.6,-0.75,0.68,0.55,30.1,23.4,0,6,1
2006-05,69,113.2,-44.2,-0.82,-0.79,-0.24,-0.29,-0.75,-0.82,-0.07,-0.15,29.5,23,0,2,4
2006-06,120,98.8,21.1,-0.19,-0.19,-0.28,-0.26,-0.68,-0.72,-1.12,-1.03,28.8,21.9,0,3,3
2006-07,62,109.8,-47.9,-0.77,-0.85,-0.95,-0.95,-0.66,-0.69,-0.85,-0.84,28.7,21,0,1,4
2006-08,69,125.9,-56.9,0.38,0.33,-0.47,-0.54,-0.5,-0.55,-0.86,-0.89,28.7,21.1,0,3,7
2006-09,11,144.4,-133.4,-0.43,-0.59,-0.58,-0.66,-0.52,-0.54,-0.87,-0.94,29.5,21.6,0,0,14
2006-10,5,166.1,-161.1,-0.72,-0.82,-0.06,-0.19,-0.84,-0.87,-0.92,-0.99,30.5,23.1,0,0,12
2006-11,12,156.9,-144.9,0.1,0.16,-0.59,-0.59,-0.6,-0.66,-0.86,-0.91,30.4,23,0,0,10
2006-12,39,154.5,-115.5,0.84,0.74,0.35,0.06,-0.53,-0.55,-0.76,-0.78,30.2,23.5,0,2,8
2007-01,44,153.4,-109.4,-0.1,-0.08,0.06,0.09,-0.11,-0.17,-0.65,-0.67,30.5,23.5,0,1,11
2007-02,80,132.2,-52.2,0.16,0.22,0.08,0.11,-0.22,-0.24,-0.59,-0.6,30.8,23.4,0,2,7
2007-03,40,143.7,-103.7,-1.68,-1.27,-0.87,-0.8,-0.79,-0.71,-1.04,-0.93,30.4,23,0,1,6
2007-04,232,127.2,104.8,1.24,1.13,0.06,-0.05,-0.02,-0.1,-0.79,-0.79,30.3,22.8,0,9,4
2007-05,96,116.4,-20.4,-0.3,-0.34,-0.13,-0.25,-0.14,-0.22,-0.65,-0.7,29.5,21.9,0,3,2
2007-06,374,90.3,283.7,2.23,2.04,1.86,1.66,0.75,0.69,0.47,0.3,28.4,21.1,0,12,1
2007-07,47,102.1,-55.1,-1.1,-0.98,0.82,0.9,0.52,0.47,0.37,0.33,28.2,20.8,0,0,6
2007-08,50,116.1,-66.1,-0.02,0.13,0.96,1.06,0.52,0.5,0.29,0.28,28.2,20.5,0,0,4
2007-09,32,133.6,-101.6,0.45,0.71,-0.74,-0.49,0.98,1,0.34,0.35,28.8,20.9,0,1,14
2007-10,7,154,-147,-0.39,0.09,0.01,0.34,0.63,0.76,0.35,0.38,29.7,22,0,0,13
2007-11,36,157,-121,1.27,1.15,0.68,0.81,0.97,1.07,0.42,0.44,30.3,23.3,0,1,7
2007-12,9,163,-154,-0.6,-0.8,0.2,0.04,-0.72,-0.42,0.35,0.36,30.7,24,0,0,10
2008-01,58,152.9,-94.9,0.18,0.22,0.18,0.09,0.02,0.16,0.45,0.44,30.5,24.2,0,2,8
2008-02,5,152.9,-147.9,-2.12,-1.75,-1.01,-1.09,-0.69,-0.65,0.17,0.1,31,24.3,0,0,12
2008-03,256,135.8,120.2,1.37,1.43,0.33,0.22,0.3,0.18,0.98,0.87,30.4,23.7,0,10,3
2008-04,247,110.3,136.7,1.37,1.43,0.99,0.92,0.84,0.72,1.1,1.03,29.5,22.9,0,7,2
2008-05,103,110.2,-7.2,-0.18,-0.1,1.35,1.32,0.55,0.46,1.11,1.09,29.6,22.7,0,3,5
2008-06,159,96.7,62.3,0.33,0.38,0.78,0.84,0.61,0.57,0.25,0.23,28.6,21.5,0,4,2
2008-07,166,102,64,0.68,0.73,0.32,0.42,0.77,0.73,0.63,0.66,28.1,21,0,4,2
2008-08,206,115.7,90.3,2.13,2.05,1.27,1.31,1.57,1.54,1.05,1.04,28.5,20.7,0,2,1
2008-09,55,133.6,-78.6,1.02,1.2,1.64,1.63,1.37,1.38,1.07,1.05,29.3,21.7,0,2,12
2008-10,18,145.8,-127.8,0.71,1.35,1.94,1.89,1.06,1.17,1.1,1.1,29.8,22.4,0,0,9
2008-11,6,150,-144,-0.45,0.2,0.76,1.09,1.27,1.37,1.01,1.02,30.3,23,0,0,9
2008-12,8,158.1,-150.1,-0.69,-0.64,-0.69,0.04,1.53,1.56,1.04,1.06,31,23.6,0,0,18
2009-01,99,148.2,-49.2,0.8,0.91,0.33,0.44,1.69,1.68,1.29,1.29,30.7,23.5,0,2,6
2009-02,183,117.8,65.2,1.29,1.43,1.04,1.12,1.17,1.33,1.85,1.83,30.1,23.4,0,6,2
2009-03,168,136.7,31.3,0.51,0.36,1.07,1.15,0.92,1.07,1.71,1.76,30.3,23.6,0,6,4
2009-04,220,104.8,115.2,1.13,1.23,1.32,1.41,1.18,1.28,1.72,1.8,30.1,23.4,0,8,1
2009-05,230,89,141.1,1.4,1.54,1.41,1.48,1.46,1.55,2.13,2.18,29.2,22.9,0,7,1
2009-06,183,84.9,98.1,0.6,0.79,1.5,1.61,1.49,1.59,2.14,2.22,28.6,22.1,0,7,2
2009-07,178,91.2,86.8,0.8,0.96,1.2,1.38,1.52,1.66,1.86,1.88,28.1,21.6,0,6,2
2009-08,150,111.1,38.9,1.55,1.65,1.17,1.35,1.54,1.66,1.62,1.73,28.5,21.5,0,3,4
2009-09,47,123.4,-76.4,0.85,1.24,1.33,1.51,1.62,1.74,1.53,1.68,29.1,22.3,0,1,4
2009-10,2,154.5,-152.5,-1.46,-0.28,1.28,1.49,1.39,1.58,1.49,1.65,30.1,22.8,0,0,12
2009-11,4,154.6,-150.6,-0.72,-0.15,0.18,0.65,1.06,1.29,1.47,1.62,30.6,23.4,0,0,13
2009-12,7,145,-138,-0.79,-0.13,-2.03,-0.47,1.07,1.35,1.51,1.67,30.9,23.9,0,0,8
2010-01,104,135.6,-31.6,0.87,1.1,0.36,0.71,1.12,1.41,1.7,1.86,30.5,24.1,0,3,5
2010-02,44,123.4,-79.4,-0.48,-0.23,0,0.35,-0.05,0.44,1.35,1.61,30.9,24.5,0,1,6
2010-03,30,150.8,-120.8,-2.02,-1.45,-0.73,-0.55,-1.05,-0.62,0.97,1.29,32.1,24.6,0,0,14
2010-04,141,122.2,18.8,0.26,0.12,-1.04,-0.92,-0.77,-0.54,0.72,1.04,31.2,24.1,0,5,4
2010-05,73,119.1,-46.1,-0.74,-0.83,-1.18,-1.14,-0.89,-0.71,0.06,0.35,30.7,23.3,0,3,8
2010-06,123,101.3,21.7,-0.14,-0.18,-0.43,-0.5,-0.75,-0.68,-0.21,0.02,29.7,22.4,0,4,2
2010-07,81,96.3,-15.3,-0.42,-0.33,-0.73,-0.7,-1.16,-1.03,-0.52,-0.24,28.5,21.5,0,3,4
2010-08,37,111.1,-74.1,-0.36,-0.05,-0.55,-0.42,-1.12,-1,-0.95,-0.62,28.6,20.8,0,0,8
2010-09,21,137.9,-116.9,0.07,0.21,-0.62,-0.31,-0.64,-0.53,-1.01,-0.73,29.6,21.6,0,0,4
2010-10,3,157.3,-154.3,-1.15,-0.4,-0.49,-0.1,-0.83,-0.65,-1.01,-0.75,30.8,23.4,0,0,20
2010-11,1,162.8,-161.8,-1.5,-0.83,-0.71,-0.44,-0.7,-0.52,-1,-0.77,31,23.5,0,0,25
2010-12,56,149.4,-93.4,1.31,1.41,0.49,0.4,-0.52,-0.16,-0.81,-0.61,30.8,23.7,0,1,9
2011-01,160,131.4,28.6,1.47,1.58,1.51,1.53,0.83,1.04,-0.65,-0.45,30.2,23.1,0,4,6
2011-02,124,132.1,-8.1,0.72,0.79,1.34,1.43,1.14,1.22,-0.36,-0.25,30.6,23.8,0,4,3
2011-03,167,139.2,27.9,0.5,0.32,1.07,1.15,1.07,1.13,0.16,0.25,30.9,23.5,0,4,5
2011-04,221,106,115,1.13,1.23,1.01,1.05,1.37,1.43,0.5,0.63,29.9,23.2,0,5,1
2011-05,287,94,193,1.92,1.85,1.7,1.68,1.83,1.85,1.32,1.47,29,23,0,10,2
2011-06,126,88.9,37.1,-0.1,0.04,1.5,1.57,1.49,1.57,1.29,1.46,28.6,22.2,0,4,2
2011-07,229,88.5,140.5,1.27,1.41,1.44,1.54,1.49,1.58,1.53,1.61,27.7,21.6,0,9,6
2011-08,69,105.5,-36.5,0.38,0.71,0.7,0.95,1.45,1.57,1.53,1.63,28,21.5,0,0,3
2011-09,6,142.1,-136.1,-0.82,-0.76,0.86,1.1,1.38,1.51,1.43,1.54,29.4,21.4,0,0,13
2011-10,13,146.4,-133.4,0.29,1,-0.01,0.45,1.16,1.37,1.46,1.59,30.1,22.8,0,0,8
2011-11,28,149.3,-121.3,0.96,1.14,0.03,0.45,0.6,0.88,1.5,1.65,30.5,23.1,0,0,4
2011-12,27,162,-135,0.41,0,0.76,0.95,0.96,1.19,1.48,1.6,30.9,23.4,0,0,15
2012-01,44,148.7,-104.7,-0.1,0.02,0.12,0.21,-0.03,0.32,1.32,1.46,30.7,23.4,0,2,6
2012-02,93,136.6,-43.6,0.34,0.35,0.09,0.06,-0.02,0.1,1.27,1.41,30.4,23.2,0,3,4
2012-03,27,149,-122,-2.14,-1.46,-0.87,-0.84,-0.69,-0.54,0.86,1.05,30.6,23,0,0,13
2012-04,33,134.3,-101.3,-1.85,-1.47,-1.7,-1.47,-1.38,-1.2,0.14,0.29,30.8,23.2,0,1,6
2012-05,68,126,-58,-0.84,-1.07,-2.59,-2,-1.63,-1.47,-0.89,-0.68,30.2,22.7,0,2,10
2012-06,150,97.5,52.5,0.22,0.25,-1.21,-1.27,-1.31,-1.25,-0.74,-0.61,28.6,21.5,0,5,2
2012-07,97,108.7,-11.7,-0.16,-0.27,-0.44,-0.53,-1.3,-1.27,-1.17,-1.02,28.4,20.7,0,4,3
2012-08,7,126.7,-119.7,-1.8,-1.32,-0.45,-0.5,-1.76,-1.57,-1.4,-1.26,28.9,20.5,0,0,13
2012-09,4,134.4,-130.4,-1.05,-0.41,-1.02,-0.93,-1.36,-1.3,-1.34,-1.18,29.5,21.1,0,0,11
2012-10,13,152.1,-139.1,0.29,0.63,-1.49,-0.85,-0.82,-0.78,-1.34,-1.21,30,21.9,0,0,9
2012-11,0,161.1,-161.1,,-0.79,-1.1,-0.38,-0.66,-0.58,-1.44,-1.3,30.8,23,0,0,30
2012-12,1,164,-163,-1.95,-1.17,-1.93,-1,-1.49,-1.14,-1.59,-1.37,31.1,23.6,0,0,28
2013-01,19,162.1,-143.1,-0.83,-1.04,-1.84,-1.49,-2.42,-1.47,-1.89,-1.56,31.4,24.1,0,0,10
2013-02,62,147.7,-85.7,-0.12,-0.35,-0.85,-1.04,-1.33,-1.1,-2.19,-1.69,31.5,24,0,2,6
2013-03,15,156.6,-141.6,-2.75,-1.64,-1.67,-1.6,-1.99,-1.62,-2.48,-1.82,31.7,24.3,0,0,8
2013-04,89,138.7,-49.7,-0.51,-0.81,-1.55,-1.54,-2.02,-1.76,-2.28,-1.74,31.6,23.6,0,4,12
2013-05,134,123.6,10.4,0.29,0.18,-1.24,-1.36,-1.42,-1.51,-1.84,-1.59,30.3,22.7,0,3,4
2013-06,181,99.5,81.5,0.58,0.61,0.08,-0.14,-0.83,-1.06,-1.61,-1.45,29,22,0,7,3
2013-07,135,99.2,35.8,0.34,0.39,0.45,0.47,-0.53,-0.75,-1.15,-1.21,28.1,21.2,0,5,2
2013-08,101,120.7,-19.7,0.91,0.98,0.66,0.7,-0.26,-0.44,-0.7,-0.83,28.8,20.9,0,4,8
2013-09,79,130.8,-51.8,1.48,1.58,0.94,1.08,0.53,0.48,-0.39,-0.54,29,21.6,0,1,4
2013-10,11,151.2,-140.2,0.09,0.56,1.21,1.34,0.78,0.85,-0.4,-0.56,30.4,22.3,0,0,11
2013-11,20,148.5,-128.5,0.59,0.89,1.29,1.45,0.88,1,-0.32,-0.45,30.2,23,0,0,8
2013-12,45,153.8,-108.8,1.02,0.96,1,1.28,1.09,1.24,-0.16,-0.26,30.9,23.5,0,2,8
2014-01,113,152.5,-39.5,0.98,1.02,1.12,1.14,1.53,1.53,0.18,0.08,30.9,23,0,2,5
2014-02,60,134.2,-74.2,-0.16,-0.14,0.54,0.55,0.9,1,0.16,0.09,30.9,23.1,0,0,3
2014-03,118,148.5,-30.5,-0.12,-0.44,0.15,0.07,0.28,0.31,0.55,0.46,31,23.4,0,3,7
2014-04,23,135.4,-112.4,-2.25,-1.6,-1.17,-1.16,-0.44,-0.5,0.31,0.23,31,23.4,0,0,7
2014-05,130,117.4,12.6,0.23,0.21,-0.92,-1.02,-0.37,-0.5,0.29,0.26,30.4,22.6,0,4,8
2014-06,158,97,61,0.32,0.36,-0.65,-0.75,-0.33,-0.45,0.18,0.15,28.9,22,0,5,5
2014-07,55,105,-50,-0.91,-0.89,-0.23,-0.22,-0.89,-0.93,-0.11,-0.07,28.5,21,0,1,5
2014-08,25,129.6,-104.6,-0.76,-0.87,-0.58,-0.62,-0.99,-1.04,-0.38,-0.36,29.2,20.7,0,0,5
2014-09,118,130.7,-12.7,2.06,1.95,0,0.08,-0.46,-0.51,-0.22,-0.22,29.2,21.7,0,3,5
2014-10,18,153.1,-135.1,0.71,0.89,0.91,1.02,0.14,0.2,-0.2,-0.22,30,22.5,0,0,10
2014-11,24,150.7,-126.7,0.79,0.95,1.99,1.88,0.19,0.27,-0.18,-0.22,30.6,23.2,0,1,18
2014-12,21,150.9,-129.9,0.15,0.2,0.59,0.89,0.08,0.3,-0.26,-0.26,31.1,23.3,0,0,6
2015-01,34,159.5,-125.5,-0.34,-0.49,-0.21,-0.09,0.5,0.58,-0.59,-0.57,30.9,23.6,0,1,5
2015-02,36,133.4,-97.4,-0.67,-0.58,-0.73,-0.62,0.32,0.45,-0.75,-0.69,31.1,24,0,1,7
2015-03,244,136.4,107.6,1.26,1.29,0.3,0.26,0.34,0.4,-0.26,-0.27,30.7,23.1,0,10,3
2015-04,32,135.2,-103.2,-1.88,-1.49,-0.23,-0.33,-0.36,-0.4,-0.25,-0.26,31.3,23.3,0,1,9
2015-05,75,130.7,-55.7,-0.7,-1.03,-0.26,-0.48,-0.63,-0.74,-0.5,-0.52,30.7,23.2,0,3,6
2015-06,152,103.7,48.3,0.24,0.2,-1.13,-1.3,-0.47,-0.63,-0.52,-0.56,29,22,0,6,3
2015-07,249,101,148,1.43,1.47,0.6,0.54,0.21,0.05,0.3,0.26,28.5,21.7,0,7,4
2015-08,12,127.6,-115.6,-1.4,-1.2,0.64,0.6,0.22,0.04,0.24,0.2,28.8,21.1,0,0,9
2015-09,8,142.8,-134.8,-0.64,-0.67,0.6,0.63,-0.36,-0.54,-0.12,-0.2,29.7,22.3,0,0,11
