data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,197,126.8,70.2,0.24,0.42,0.79,0.96,2.1,1.96,1.59,1.6,28.6,18.1,0,7,6
1998-02,408,91.5,316.5,1.99,1.95,1.39,1.48,2.53,2.13,1.76,1.72,26.8,17.1,0,12,1
1998-03,330,87.7,242.3,1.65,1.71,2.27,2.28,2.59,2.07,2.2,1.99,25.3,15.9,0,11,5
1998-04,371,63.6,307.4,1.73,1.84,2.6,2.44,2.56,2.17,2.61,2.15,22.3,13.5,0,11,5
1998-05,143,50.5,92.5,-0.08,-0.15,1.6,1.63,2.01,1.96,2.71,2.15,19.9,9.9,0,3,10
1998-06,59,43.5,15.6,-1.32,-1.21,0.48,0.61,1.83,1.8,2.4,2.05,18.8,7.4,0,1,9
1998-07,133,50.7,82.3,0.24,0.36,-0.62,-0.58,1.54,1.58,2.25,1.95,20.3,9.7,0,6,8
1998-08,332,54.4,277.6,2.17,2.35,0.75,0.94,1.57,1.6,2.5,2.09,19.7,11,0,11,4
1998-09,296,67.5,228.5,1.39,1.53,1.69,1.74,1.41,1.49,2.5,2.11,20.4,11.1,0,9,3
1998-10,337,104.1,232.9,0.87,0.92,1.99,1.95,1.02,1.18,2.2,2.07,24.7,13.5,0,11,6
1998-11,42,138,-96,-2.12,-1.86,0.53,0.6,0.72,0.86,1.67,1.73,27.8,14.7,0,1,11
1998-12,184,136.5,47.5,0.26,0.27,-0.15,-0.06,1.13,1.22,1.77,1.79,27.5,15.5,0,8,5
1999-01,295,135,160,1.38,1.33,-0.09,-0.16,1.62,1.59,1.89,1.88,29.1,17,0,12,5
1999-02,170,108.6,61.4,0.08,0.1,0.76,0.73,0.78,0.88,1.52,1.58,28.4,17.2,0,5,2
1999-03,63,115.4,-52.4,-1.18,-1.2,0.12,0.03,-0.07,0.05,0.95,1.06,29.3,17.6,0,2,8
1999-04,182,68.4,113.6,0.32,0.34,-0.4,-0.4,-0.43,-0.38,0.5,0.69,23.7,12.9,0,7,12
1999-05,71,53.6,17.4,-0.97,-0.97,-0.99,-0.96,-0.27,-0.23,0.34,0.57,20,8.3,0,2,6
1999-06,191,37.4,153.6,0.51,0.59,-0.25,-0.15,-0.17,-0.06,0.65,0.84,17.8,7.6,0,7,8
1999-07,137,44.7,92.3,0.28,0.46,-0.24,-0.11,-0.51,-0.37,0.64,0.87,18,8,0,3,8
1999-08,25,78,-53,-1.66,-1.29,-0.22,-0.1,-0.9,-0.82,-0.08,0.14,22.5,8.1,0,1,13
1999-09,93,95.7,-2.7,-0.8,-0.89,-0.89,-0.87,-0.77,-0.67,-0.59,-0.5,24.1,11.1,0,3,6
1999-10,199,103.1,95.9,-0.36,-0.32,-1.22,-1.19,-0.98,-0.92,-1,-0.97,23,12.1,0,6,6
1999-11,65,132.9,-67.9,-1.53,-1.42,-1.41,-1.34,-1.02,-0.96,-0.92,-0.86,25.7,12.7,0,2,9
1999-12,171,142.6,28.4,0.11,0.05,-1,-1,-1.3,-1.24,-0.94,-0.9,28.5,16.5,0,5,7
2000-01,142,147.6,-5.6,-0.59,-0.72,-1.23,-1.24,-1.75,-1.75,-1.34,-1.28,29.2,17.5,0,9,2
2000-02,143,122.6,20.4,-0.23,-0.38,-0.56,-0.74,-1.38,-1.49,-1.51,-1.44,28.1,17,0,6,4
2000-03,143,107.2,35.8,0.03,0.02,-0.58,-0.73,-1.02,-1.14,-1.26,-1.22,26.9,15.6,0,6,4
2000-04,120,80.2,39.8,-0.36,-0.49,-0.46,-0.56,-1.17,-1.27,-1.39,-1.43,25.4,13.4,0,3,6
2000-05,150,53.3,96.7,-0.02,-0.1,-0.37,-0.35,-0.7,-0.8,-1.22,-1.28,19.7,8.9,0,6,9
2000-06,111,46.2,64.8,-0.42,-0.51,-0.65,-0.69,-0.93,-1.01,-1.52,-1.61,20,11,0,4,5
2000-07,132,49.9,82.1,0.23,0.36,-0.27,-0.23,-0.57,-0.57,-1.46,-1.66,16.7,4.2,0,5,6
2000-08,105,69.1,35.9,0.07,0.02,-0.25,-0.17,-0.5,-0.41,-1.2,-1.31,21.4,8.8,0,4,6
2000-09,265,81.2,183.8,1.14,1.19,0.6,0.71,-0.03,0.11,-0.7,-0.69,21.5,10.9,0,9,8
2000-10,322,105,216.9,0.75,0.8,0.9,0.98,0.37,0.47,-0.41,-0.42,25.6,14.6,0,12,3
2000-11,146,131.1,14.9,-0.21,-0.24,0.81,0.84,0.36,0.42,-0.2,-0.22,27,14.7,0,5,4
2000-12,160,139.8,20.2,-0.02,-0.05,0.23,0.35,0.49,0.58,-0.21,-0.21,28.3,16.5,0,5,6
2001-01,157,119.4,37.6,-0.34,-0.03,-0.52,-0.44,0.41,0.56,-0.16,-0.11,28.3,18.7,0,7,3
2001-02,290,97.7,192.3,1.17,1.27,0.5,0.61,0.84,0.98,0.19,0.31,28.6,19,0,11,3
2001-03,172,107.9,64.1,0.35,0.35,0.67,0.8,0.51,0.73,0.26,0.42,28.5,17.6,0,7,3
2001-04,193,75.4,117.6,0.42,0.39,0.86,0.94,0.34,0.52,0.42,0.61,26.1,15.8,0,7,7
2001-05,161,46.6,114.4,0.09,0.07,0.25,0.36,0.41,0.56,0.46,0.69,18.7,9.5,0,5,4
2001-06,165,42.7,122.3,0.24,0.23,0.19,0.27,0.51,0.73,0.59,0.8,18.9,8.7,0,6,8
2001-07,114,52.1,61.9,0.04,0.12,-0.02,0.1,0.5,0.68,0.53,0.77,20,8.7,0,4,7
2001-08,70,76.7,-6.7,-0.49,-0.62,-0.24,-0.21,-0.04,0.12,0.44,0.68,23.8,12,0,3,16
2001-09,160,76.8,83.2,0.12,0.18,-0.27,-0.19,-0.11,0.07,0.2,0.45,21.5,11.7,0,6,7
2001-10,251,112.3,138.7,0.15,0.12,-0.15,-0.13,-0.18,-0.11,0.02,0.2,25.5,13.6,0,8,8
2001-11,206,130.6,75.4,0.46,0.46,0.23,0.25,-0.03,0,0.16,0.29,28.4,15.9,0,7,6
2001-12,74,147.5,-73.5,-1.38,-1.31,-0.35,-0.36,-0.47,-0.47,-0.02,0.1,28.2,15.7,0,1,4
2002-01,146,141.2,4.8,-0.52,-0.55,-0.82,-0.9,-0.66,-0.7,-0.05,0,28.3,16.7,0,6,9
2002-02,84,119.8,-35.8,-1.09,-1.09,-1.89,-1.6,-0.86,-0.89,-0.6,-0.61,27.8,16.1,0,2,6
2002-03,111,115.8,-4.8,-0.38,-0.52,-1.27,-1.25,-0.98,-1.15,-0.76,-0.76,30.3,19,1,4,4
2002-04,73,83,-10,-1.06,-1.08,-1.45,-1.42,-1.65,-1.75,-1.06,-1.09,26.9,16.3,0,2,4
2002-05,299,58.3,240.7,1.09,1.12,0.02,-0.03,-1.09,-1.19,-0.72,-0.75,22.6,12.7,0,9,5
2002-06,179,42.4,136.6,0.39,0.4,0.36,0.35,-0.53,-0.63,-0.72,-0.76,19.3,10.6,0,6,8
2002-07,104,44,60,-0.07,0.1,0.66,0.79,-0.37,-0.37,-0.7,-0.73,18.7,8.6,0,5,7
2002-08,162,70.4,91.6,0.76,0.77,0.34,0.49,0.15,0.28,-0.45,-0.41,22,11.8,0,6,4
2002-09,210,78.8,131.2,0.65,0.71,0.47,0.62,0.47,0.62,-0.31,-0.27,21.4,9,0,7,8
2002-10,374,87.6,286.4,1.14,1.27,1.14,1.27,1.1,1.22,-0.02,0.05,25.1,15.1,0,16,2
2002-11,246,112.8,133.2,0.84,0.98,1.25,1.4,0.95,1.12,0.08,0.15,26.3,15.2,0,10,5
2002-12,234,118.9,115.1,0.78,0.95,1.39,1.48,1.15,1.33,0.48,0.63,27.6,17.1,0,8,4
2003-01,125,140.3,-15.3,-0.88,-0.89,0.49,0.65,1.15,1.32,0.41,0.55,29.4,17.5,0,4,4
2003-02,277,108,169,1.07,1.1,0.68,0.73,1.27,1.37,0.88,1.01,28.7,18,0,10,2
2003-03,142,101.3,40.7,0.02,0.08,0.22,0.2,1.02,1.2,0.95,1.1,27.3,16.4,0,8,10
2003-04,103,81.5,21.5,-0.58,-0.71,0.21,0.23,0.38,0.58,0.98,1.13,25.1,12.6,0,3,10
2003-05,72,59.1,12.9,-0.95,-1.02,-0.98,-0.99,-0.33,-0.25,0.5,0.77,21.3,9,0,3,19
2003-06,89,42.9,46.1,-0.75,-0.78,-1.55,-1.48,-0.93,-0.9,0.27,0.56,21.2,11.8,0,2,11
2003-07,94,52.6,41.4,-0.19,-0.15,-1.17,-1.21,-0.66,-0.61,0.24,0.54,20.7,9.1,0,3,14
2003-08,51,70.7,-19.7,-0.89,-0.81,-1.1,-1.03,-1.48,-1.52,-0.03,0.28,20.1,6.4,0,2,7
2003-09,105,92.2,12.8,-0.61,-0.69,-0.92,-0.88,-1.65,-1.66,-0.28,-0.02,24,10.6,0,4,12
2003-10,247,117.4,129.6,0.12,0.03,-0.62,-0.69,-1.23,-1.23,-0.63,-0.54,26.5,13.6,0,9,7
2003-11,244,126.1,117.9,0.82,0.86,0.12,0.04,-0.53,-0.54,-0.63,-0.59,26.4,13.7,0,6,5
2003-12,412,124,288,2.2,2.05,1.61,1.49,0.57,0.63,-0.15,-0.11,26.5,15.5,0,14,4
2004-01,188,146.1,41.9,0.11,0.03,1.89,1.74,0.76,0.78,0,0.02,28.7,17,0,7,4
2004-02,71,126.6,-55.6,-1.34,-1.35,0.89,0.76,0.57,0.56,-0.54,-0.58,27.6,15.5,0,3,6
2004-03,82,119.2,-37.2,-0.82,-0.98,-1.27,-1.33,0.49,0.54,-0.7,-0.76,28.7,15.2,0,4,11
2004-04,183,84.8,98.2,0.33,0.18,-0.92,-1.1,0.59,0.54,-0.46,-0.5,26.9,15.6,0,6,2
2004-05,178,41,137,0.24,0.29,-0.19,-0.19,0.33,0.28,-0.21,-0.15,17.9,9.6,0,8,5
2004-06,72,43.6,28.4,-1.05,-1.03,-0.31,-0.29,-1.1,-1.2,-0.28,-0.24,20.3,9.7,0,2,10
2004-07,167,50.3,116.7,0.55,0.69,-0.14,0,-0.76,-0.8,-0.07,0.01,18.4,8.3,0,7,8
2004-08,38,74.7,-36.7,-1.23,-1.06,-0.75,-0.72,-0.68,-0.64,-0.1,-0.03,22,8.9,0,2,17
2004-09,128,85.6,42.4,-0.27,-0.32,-0.34,-0.3,-0.49,-0.38,-0.04,0.05,24.4,13.2,0,5,9
2004-10,311,119.1,191.9,0.66,0.6,-0.18,-0.24,-0.28,-0.24,0.1,0.13,25.1,12,0,13,9
2004-11,220,119.6,100.4,0.6,0.7,0.45,0.45,-0.14,-0.11,0.05,0.04,25.6,14.1,0,10,7
2004-12,87,143.4,-56.4,-1.12,-1.08,0.18,0.26,-0.17,-0.15,-0.77,-0.83,28.2,15.9,0,3,8
2005-01,153,147.2,5.8,-0.41,-0.53,-0.54,-0.6,-0.52,-0.58,-0.83,-0.9,29.7,17.7,0,6,4
2005-02,32,136.5,-104.5,-2.36,-1.98,-2.23,-1.85,-0.81,-0.95,-1.01,-1.07,30.5,17.4,1,1,10
2005-03,94,124.9,-30.9,-0.63,-0.89,-1.85,-1.75,-0.87,-1.14,-0.96,-1.05,29.5,16.5,1,5,7
2005-04,238,68.6,169.4,0.81,0.88,-0.73,-0.93,-0.96,-1.11,-0.78,-0.82,23.8,14.1,0,8,4
2005-05,200,56.5,143.5,0.42,0.35,0.28,0.28,-1.01,-1.17,-0.76,-0.84,22.2,11.9,0,6,7
2005-06,285,42.5,242.5,1.31,1.37,1.2,1.25,-0.05,-0.18,-0.21,-0.24,20.9,12,0,7,10
2005-07,82,54.5,27.5,-0.35,-0.35,0.6,0.68,-0.06,-0.11,-0.41,-0.46,18.8,7.3,0,3,10
2005-08,127,78.7,48.3,0.36,0.19,0.6,0.66,0.5,0.59,-0.17,-0.2,22.8,10.1,0,4,8
2005-09,246,72.8,173.2,0.98,1.1,0.36,0.45,0.95,1.06,0.11,0.15,18.6,8.6,0,9,5
2005-10,351,94.8,256.2,0.97,1.08,1.04,1.15,1,1.09,0.2,0.23,24.1,14.3,0,11,4
2005-11,97,145.6,-48.6,-0.92,-1.13,0.62,0.68,0.69,0.74,-0.09,-0.19,28.3,14.8,0,2,5
2005-12,97,155.5,-58.5,-0.94,-1.11,-0.26,-0.3,0.02,0.01,-0.05,-0.16,28.9,15.7,0,3,9
2006-01,199,145.9,53.1,0.26,0.19,-1.1,-1.3,0.25,0.22,0.06,-0.06,29.9,18,1,8,3
2006-02,103,119.2,-16.1,-0.78,-0.84,-1.01,-1.14,-0.11,-0.13,0.23,0.16,28.7,17.1,0,4,3
2006-03,161,105.5,55.5,0.23,0.25,-0.32,-0.46,-0.4,-0.44,0.4,0.41,27.3,16.3,0,8,5
2006-04,77,81.5,-4.5,-0.99,-1.02,-0.89,-0.93,-1.43,-1.62,0,0.03,24.4,12.2,0,2,5
2006-05,7,55,-48,-3,-1.7,-1.54,-1.48,-1.84,-1.74,-0.5,-0.49,19.9,7.6,0,0,10
2006-06,73,52.5,20.6,-1.03,-1.14,-2.67,-2.19,-1.95,-1.94,-1.14,-1.24,21.5,10.9,0,2,6
2006-07,71,58.1,12.9,-0.51,-0.58,-2.12,-2.07,-2.02,-2.08,-1.12,-1.28,21.7,10.5,0,3,8
2006-08,132,80,52,0.42,0.25,-0.76,-0.89,-1.64,-1.83,-1.09,-1.23,21.6,9.1,0,2,9
2006-09,157,91.6,65.4,0.09,-0.03,-0.17,-0.25,-1.64,-1.75,-1.31,-1.57,22.4,9.9,0,5,6
2006-10,149,122.8,26.2,-0.95,-1.1,-0.41,-0.56,-1.55,-1.59,-2,-2.17,27,14.7,0,4,6
2006-11,170,128.2,41.8,0.08,0.1,-0.58,-0.71,-0.84,-0.96,-1.73,-1.75,26.5,14.6,0,7,9
2006-12,193,147,46,0.36,0.26,-0.47,-0.56,-0.49,-0.61,-1.44,-1.52,29.7,17.8,1,7,5
2007-01,142,133.1,8.9,-0.59,-0.48,-0.2,-0.27,-0.5,-0.61,-1.55,-1.56,28.7,18,0,5,5
2007-02,175,120.1,54.9,0.14,0.03,-0.16,-0.31,-0.57,-0.65,-1.44,-1.46,28.9,17.4,0,6,5
2007-03,122,108.9,13.1,-0.23,-0.27,-0.49,-0.56,-0.63,-0.69,-1.54,-1.59,28.7,17.6,0,4,10
2007-04,261,77.1,183.9,0.99,1.01,0.4,0.34,0.12,0.13,-0.96,-1.07,25.6,14.9,0,8,4
2007-05,243,49.5,193.5,0.73,0.78,0.72,0.8,0.42,0.39,-0.35,-0.38,18.8,8.9,0,7,8
2007-06,28,49.1,-21.1,-2.2,-1.74,0.26,0.28,-0.18,-0.15,-0.5,-0.56,19.9,9.7,0,0,5
2007-07,164,46.3,117.7,0.53,0.7,-0.04,0.05,0.16,0.25,-0.23,-0.2,17.1,6.5,0,5,3
2007-08,65,70.3,-5.3,-0.59,-0.6,-0.91,-0.85,-0.01,0.15,-0.4,-0.36,21.3,9.3,0,2,22
2007-09,104,100.2,3.8,-0.62,-0.81,-0.34,-0.34,-0.1,-0.01,-0.52,-0.53,26,13.8,0,3,13
2007-10,248,106.1,141.9,0.13,0.15,-0.54,-0.58,-0.43,-0.43,-0.29,-0.29,25.6,14.9,0,6,8
2007-11,352,132.8,219.2,1.67,1.54,0.67,0.6,-0.05,-0.07,0.16,0.14,26.4,13.4,0,9,5
2007-12,145,149.2,-4.2,-0.21,-0.37,0.86,0.86,0.31,0.29,0.07,0.05,29.4,16.8,0,4,5
2008-01,130,143.6,-13.6,-0.79,-0.86,0.63,0.45,-0.05,-0.14,0.04,-0.03,28.5,17,0,7,5
2008-02,120,124.4,-4.4,-0.53,-0.69,-1.05,-1.14,-0.09,-0.2,-0.11,-0.19,29.1,16.7,0,3,5
2008-03,81,112,-31,-0.84,-0.89,-1.36,-1.32,-0.13,-0.14,-0.21,-0.26,27.4,16.4,0,1,6
2008-04,315,77,238.1,1.37,1.42,0.18,0.07,0.44,0.36,-0.07,-0.07,23.7,13.3,0,8,7
2008-05,65,59.5,5.5,-1.07,-1.1,-0.09,-0.11,-0.76,-0.9,-0.55,-0.6,20.3,10.5,0,2,19
2008-06,146,40.1,105.9,0.03,0.03,0.23,0.24,-0.7,-0.78,-0.25,-0.27,17.1,8.6,0,7,5
2008-07,37,73.2,-36.2,-1.15,-1.54,-1.23,-1.39,-0.71,-0.85,-0.57,-0.69,22.9,12.6,0,1,14
2008-08,91,74.8,16.2,-0.14,-0.27,-0.77,-0.89,-0.61,-0.68,-0.49,-0.61,21.7,12.3,0,5,12
2008-09,128,90,38,-0.27,-0.37,-0.88,-0.99,-0.42,-0.46,-0.41,-0.5,21,9.6,0,5,5
2008-10,337,99.7,237.3,0.87,0.95,0.25,0.3,-0.62,-0.67,-0.21,-0.31,24.4,14.7,0,12,5
2008-11,167,136.9,30.1,0.04,-0.05,0.31,0.29,-0.25,-0.31,-0.68,-0.82,26.7,16.1,0,5,8
2008-12,78,165.2,-87.2,-1.3,-1.5,-0.03,-0.09,-0.63,-0.8,-0.85,-1.02,28.8,17,0,4,7
2009-01,247,131.3,115.7,0.86,0.93,-0.3,-0.53,-0.03,-0.1,-0.52,-0.67,26.7,17.1,0,9,4
2009-02,118,112.3,5.7,-0.56,-0.57,-0.66,-0.8,-0.19,-0.22,-0.56,-0.68,28.2,19.1,0,6,2
2009-03,50,120.7,-70.7,-1.47,-1.48,-0.67,-0.73,-0.44,-0.49,-0.64,-0.76,28,18.4,0,1,5
2009-04,71,106.8,-35.8,-1.1,-1.39,-1.7,-1.71,-1.44,-1.74,-1.29,-1.52,26.4,16.1,0,2,8
2009-05,253,59.7,193.3,0.8,0.77,-0.6,-0.91,-0.94,-1.19,-0.81,-1.02,21.5,13.5,0,8,4
2009-06,114,46.3,67.7,-0.38,-0.47,-0.28,-0.54,-0.72,-0.9,-0.93,-1.19,17.3,9.2,0,3,14
2009-07,188,44.6,143.4,0.72,0.91,0.54,0.64,-0.59,-0.73,-0.48,-0.58,17,9.1,0,5,3
2009-08,204,78.9,125.1,1.18,1.15,0.66,0.75,-0.03,-0.09,-0.18,-0.25,21.3,12.6,0,5,7
2009-09,393,69.2,323.8,2.07,2.1,1.78,1.75,1.09,1.09,0.45,0.48,21.1,12.9,0,9,4
2009-10,306,106.2,199.8,0.62,0.67,1.77,1.71,1.46,1.47,0.38,0.32,24.6,15.1,0,11,2
2009-11,207,116.2,90.8,0.47,0.62,1.58,1.61,1.34,1.38,0.47,0.41,27.8,19,0,5,5
2009-12,168,131,37,0.08,0.15,0.53,0.73,1.56,1.56,0.7,0.73,27.6,18.8,0,3,3
2010-01,230,124.5,105.5,0.66,0.83,0.49,0.65,1.69,1.67,0.63,0.67,27.6,19.2,0,8,2
2010-02,150,120.6,29.4,-0.15,-0.27,0.11,0.11,1.23,1.3,0.74,0.75,28.5,19.7,0,6,4
2010-03,235,112.8,122.2,0.93,0.91,0.65,0.59,0.68,0.84,1.15,1.14,27.4,17.5,0,9,11
2010-04,328,81.3,246.7,1.46,1.47,1.12,1.05,1.1,1.12,1.63,1.53,23.8,15.1,0,8,14
2010-05,193,46.4,146.6,0.36,0.38,1.26,1.26,1.03,1.04,1.58,1.49,18.5,11.7,0,5,5
2010-06,69,57,12,-1.11,-1.26,0.57,0.56,0.77,0.78,1.5,1.44,20.2,11.7,0,3,8
2010-07,169,58.7,110.3,0.57,0.63,-0.06,-0.08,0.66,0.67,1.41,1.37,19.3,10.8,0,6,11
2010-08,41,93,-52,-1.14,-1.28,-0.74,-1.01,0.53,0.54,1.05,1.1,21.1,11.4,0,1,17
2010-09,97,96.9,0.1,-0.73,-0.86,-0.51,-0.72,0.02,-0.05,0.39,0.48,23.7,13.4,0,3,6
2010-10,185,113.3,71.7,-0.51,-0.58,-1.18,-1.31,-0.82,-0.98,0.1,0.09,23.4,13.3,0,6,5
2010-11,100,141.2,-41.2,-0.87,-1.02,-1.22,-1.31,-1.24,-1.39,-0.16,-0.29,25.8,15.2,0,2,5
2010-12,391,120.1,270.9,2.06,1.96,0.5,0.61,-0.05,-0.14,0.4,0.33,26.2,17.5,0,13,2
2011-01,223,130.6,92.4,0.57,0.69,1.17,1.16,-0.08,-0.14,0.37,0.27,28.4,19.3,0,9,4
2011-02,262,87.7,174.3,0.95,1.14,2.01,2.08,0.54,0.67,0.65,0.63,26.7,19.1,0,11,2
2011-03,188,108.5,79.5,0.51,0.51,0.98,1.09,0.86,1,0.54,0.56,26.5,17,0,7,4
2011-04,163,81.3,81.7,0.13,0,0.67,0.76,1.14,1.19,0.14,0.21,24.4,15.4,0,4,10
2011-05,56,56.2,-0.2,-1.23,-1.16,-0.4,-0.42,0.96,1.08,-0.21,-0.15,20.5,12.2,0,2,11
2011-06,254,45.2,208.8,1.06,1.11,-0.07,-0.12,0.54,0.69,0.25,0.33,17.8,10,0,8,7
2011-07,232,57.5,174.5,1.05,1.12,0.48,0.54,0.69,0.82,0.4,0.52,19.5,11.7,0,8,7
2011-08,204,73.7,130.3,1.18,1.2,1.51,1.48,0.74,0.82,0.76,0.87,20.3,11.6,0,7,8
2011-09,183,101,82,0.38,0.17,1.13,1.08,0.68,0.71,0.93,1.01,23.1,12.7,0,6,8
2011-10,235,117.1,117.9,0.01,-0.08,0.58,0.5,0.62,0.58,1.06,1.09,24.8,14.9,0,9,6
2011-11,103,130.6,-27.6,-0.82,-0.82,-0.31,-0.47,0.76,0.7,1.05,1.08,25.7,15.4,0,3,7
2011-12,66,152.1,-86.1,-1.56,-1.49,-1.23,-1.43,0.11,-0.02,0.35,0.35,27.3,17,0,2,7
2012-01,130,156.2,-26.1,-0.79,-1.08,-2,-1.83,-0.6,-0.85,0.13,0.03,28.7,18.1,0,4,4
2012-02,150,131.6,18.4,-0.15,-0.41,-1.48,-1.54,-1.11,-1.44,-0.16,-0.38,29.7,19.8,0,7,8
2012-03,56,126,-70,-1.33,-1.47,-1.32,-1.48,-1.6,-2.22,-0.5,-0.74,27.9,16.8,0,2,9
2012-04,223,70.9,152.1,0.69,0.73,-0.31,-0.53,-1.46,-1.72,-0.32,-0.5,23.6,15.1,0,7,4
2012-05,79,61.6,17.4,-0.85,-0.97,-0.7,-0.82,-1.51,-1.65,-0.28,-0.46,21.4,12.4,0,4,10
2012-06,129,44.3,84.7,-0.18,-0.24,-0.33,-0.35,-1.14,-1.38,-0.65,-0.9,18.8,11.1,0,4,4
2012-07,170,51.1,118.9,0.58,0.71,-0.36,-0.38,-0.54,-0.65,-0.78,-1.04,18.1,10.5,0,6,6
2012-08,1,94.8,-93.8,-4.01,-1.85,-0.58,-0.71,-0.95,-1.15,-1.34,-1.78,23.7,14.4,0,0,17
2012-09,88,113,-25,-0.88,-1.18,-0.86,-1.11,-0.81,-0.98,-1.59,-2.13,25.3,13.7,0,3,8
2012-10,296,106,190,0.54,0.59,-0.74,-1,-0.78,-0.96,-1.47,-1.77,25.6,15.8,0,10,5
2012-11,95,142.3,-47.3,-0.95,-1.11,-0.56,-0.8,-0.73,-0.92,-1.47,-1.67,27.9,16.8,0,3,6
2012-12,327,128.4,198.6,1.59,1.57,0.72,0.8,-0.07,-0.21,-0.72,-0.97,28.3,19.1,0,10,2
2013-01,168,150.1,17.9,-0.17,-0.33,0.39,0.24,-0.35,-0.61,-0.59,-0.84,27.9,17.1,0,4,10
2013-02,217,105.8,111.2,0.56,0.61,1.13,1.08,0.28,0.23,-0.46,-0.64,27.1,18,0,6,2
2013-03,403,82.8,320.2,2.12,2.06,1.58,1.59,1.36,1.33,0.42,0.41,24.6,16,0,12,6
2013-04,179,79.5,99.5,0.29,0.19,1.48,1.55,1.36,1.31,0.3,0.32,24.3,14.5,0,6,10
2013-05,112,54.2,57.8,-0.41,-0.52,1.01,1.13,1.38,1.39,0.39,0.45,20.9,12.8,0,3,7
2013-06,246,37.6,208.4,1,1.1,0.29,0.34,1.21,1.25,0.67,0.7,18.5,12.3,0,5,10
2013-07,78,59.5,18.5,-0.4,-0.49,-0.04,0.02,0.94,1.08,0.44,0.51,19.1,10.5,0,4,9
2013-08,178,76.1,101.9,0.93,0.89,0.64,0.71,1.06,1.17,0.83,0.89,19.6,9.9,0,7,6
2013-09,197,90.2,106.8,0.52,0.45,0.35,0.33,0.34,0.43,1.04,1.1,22.2,12.8,0,8,6
2013-10,188,113.4,74.6,-0.48,-0.55,0.29,0.25,0.09,0.09,0.83,0.89,24.3,14.5,0,7,7
2013-11,131,141.9,-10.9,-0.41,-0.58,-0.34,-0.49,0.15,0.09,0.9,0.92,26.9,16.2,0,6,7
2013-12,188,141.8,46.2,0.31,0.26,-0.5,-0.59,-0.13,-0.23,0.62,0.63,28.3,18,0,7,3
2014-01,156,136.9,19,-0.36,-0.32,-0.43,-0.56,-0.08,-0.16,0.57,0.6,28.6,19.4,0,6,8
2014-02,119,132.5,-13.5,-0.54,-0.81,-0.5,-0.69,-0.6,-0.75,0.37,0.33,29.6,19,1,3,5
2014-03,272,104.3,167.7,1.23,1.26,0.24,0.06,-0.21,-0.25,0.05,-0.01,26.1,16.4,0,8,4
2014-04,166,76.1,89.9,0.16,0.09,0.39,0.3,-0.01,-0.09,0.02,0.01,23.8,14.8,0,4,8
2014-05,221,54.9,166.1,0.57,0.55,0.86,0.93,0.36,0.29,0.28,0.31,20.5,12.2,0,3,5
2014-06,406,41,365,2.12,2.07,1.5,1.49,1.26,1.19,0.66,0.65,18.6,11.8,0,10,3
2014-07,121,59.8,61.2,0.12,0.11,1.33,1.35,1.15,1.13,0.74,0.75,19.5,11.1,0,3,7
2014-08,37,92.3,-55.3,-1.26,-1.33,0.95,0.92,1.14,1.14,0.41,0.41,22.9,12.6,0,0,5
2014-09,402,87.7,314.3,2.13,2.05,0.87,0.8,1.46,1.37,0.85,0.83,23.2,14.9,0,11,4
2014-10,115,140.2,-25.1,-1.43,-1.69,0.24,-0.02,1.03,0.91,0.71,0.59,28,16.7,0,4,7
2014-11,213,128.3,84.7,0.53,0.56,0.8,0.65,1.01,0.87,0.88,0.75,26.9,17,0,7,10
2014-12,195,122.9,72.1,0.39,0.54,-0.4,-0.43,0.32,0.22,0.93,0.83,26.6,17.8,0,6,6
2015-01,364,134.8,229.2,2.05,1.79,1.5,1.47,1.06,0.95,1.32,1.2,28.6,18.8,0,10,4
2015-02,135,108.3,26.7,-0.33,-0.31,1.03,1.08,1.13,1.08,1.43,1.32,28.1,18.6,0,4,4
2015-03,89,103.5,-14.5,-0.71,-0.65,0.49,0.49,0.01,0.13,1.03,0.98,27.3,18,0,1,4
2015-04,48,77.4,-29.4,-1.58,-1.31,-1.42,-1.23,0.04,0.21,0.74,0.75,24.8,15.6,0,1,6
2015-05,226,55.2,170.8,0.61,0.59,-0.67,-0.64,0.11,0.21,0.78,0.8,21.1,13.4,0,4,5
2015-06,167,53.9,113.1,0.26,0.12,-0.26,-0.34,0.07,0.13,0.2,0.21,20.6,12.3,0,5,11
2015-07,476,46.4,429.6,2.36,2.1,1.76,1.68,0.65,0.76,1.02,1.02,18.9,11.8,0,13,4
2015-08,73,107.8,-34.8,-0.44,-1.03,1.62,1.46,0.68,0.7,1.08,1.04,24.7,15.9,0,3,6
2015-09,211,102.6,108.4,0.66,0.47,1.69,1.49,1.02,0.94,0.65,0.65,24.2,15,0,9,5
2015-10,226,105.6,120.4,-0.08,-0.06,0.01,-0.26,1.25,1.13,0.91,0.91,25.5,16.4,0,8,3
2015-11,292,91.3,200.7,1.22,1.44,0.79,0.91,1.42,1.35,1.06,1.09,24.8,17,0,12,1
2015-12,365,106.4,258.6,1.87,1.9,1.52,1.61,2.06,1.88,1.45,1.44,26.2,18.5,0,10,2
