data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,6,122,-116,0.33,0.05,-1.69,-1.76,-1.68,-1.85,-1.54,-1.45,35.6,19.8,26,0,27
1998-07,0,131.3,-131.3,,0.11,0.45,0.31,-1.43,-1.55,-1.54,-1.47,36.8,18.9,30,0,31
1998-08,0,153.7,-153.7,,-0.11,-0.05,-0.1,-1.77,-1.8,-1.55,-1.47,38.2,20.7,29,0,31
1998-09,15,153.2,-138.2,-0.86,-0.69,-0.98,-0.64,-1.91,-1.72,-1.83,-1.69,38.6,23.2,29,0,21
1998-10,157,133.6,23.4,0.45,0.42,0.01,-0.11,0.11,0,-1.7,-1.61,35.4,23.8,21,4,6
1998-11,266,104.7,161.3,0.71,0.85,0.45,0.5,0.41,0.4,-1.24,-1.2,32.3,23.1,4,11,1
1998-12,247,121.6,125.4,-0.35,-0.41,0.2,0.26,0.01,0.06,-1.13,-1.12,32.6,23.1,6,11,3
1999-01,349,123,226,0.58,0.56,0.41,0.44,0.28,0.25,-0.7,-0.81,32.6,22.5,4,17,2
1999-02,255,110,145,-0.08,-0.11,0.02,0.05,0.22,0.22,-0.64,-0.72,32.3,22.4,4,9,3
1999-03,227,114.7,112.3,-0.64,-0.66,-0.08,-0.08,0.05,0.07,-0.55,-0.59,32.3,22.8,7,10,2
1999-04,166,116.7,49.3,0.04,-0.1,-0.49,-0.59,-0.07,-0.1,-0.06,-0.1,33.7,22.9,10,8,7
1999-05,61,108.4,-47.5,0.66,0.89,-0.3,-0.24,-0.23,-0.26,-0.04,-0.06,33.4,21.7,6,1,7
1999-06,0,117.1,-117.1,,-0.11,0.19,0.29,-0.04,-0.02,-0.06,-0.07,34.9,19.6,22,0,30
1999-07,0,131.5,-131.5,,0.08,0.51,0.78,-0.4,-0.37,-0.06,-0.07,35.1,18.7,24,0,31
1999-08,0,156,-156,,-0.29,,-0.25,-0.37,-0.29,-0.06,-0.08,36.6,19.8,31,0,31
1999-09,55,143.2,-88.2,0.61,0.53,0.45,0.26,0.27,0.39,0.1,0.11,37.2,22.5,25,2,10
1999-10,145,144.5,0.5,0.27,0.08,0.37,0.16,0.43,0.41,0.05,0.05,35.7,23.1,21,5,4
1999-11,293,110.7,182.3,1.04,1.1,0.91,0.87,0.83,0.72,0.18,0.16,31.5,22.9,5,9,1
1999-12,454,107.8,346.2,1.49,1.48,1.39,1.36,1.41,1.29,0.9,0.84,30.7,22.5,6,18,5
2000-01,270,115.7,154.3,-0.14,-0.11,1.39,1.43,1.21,1.15,0.66,0.63,31.1,22.5,0,11,2
2000-02,348,102.7,245.3,0.86,0.91,1.5,1.44,1.49,1.43,0.97,0.98,30.4,22.2,1,17,1
2000-03,218,118.9,99.1,-0.77,-0.85,-0.04,0.03,1.02,1.03,0.94,0.94,32,22.4,2,10,3
2000-04,247,111.7,135.3,1.06,1.05,0.61,0.58,1.34,1.36,1.19,1.17,32.5,22.4,0,11,2
2000-05,19,126.9,-107.9,-0.57,-0.83,-0.05,-0.13,1,1,1.09,1.03,34.2,21.3,13,0,11
2000-06,1,122.3,-121.3,-0.81,-0.77,0.63,0.52,0.21,0.19,1.1,1.02,34.6,19.8,15,0,20
2000-07,0,131.5,-131.5,,0.08,-0.71,-0.85,0.41,0.33,1.1,1.02,35.3,20.1,22,0,31
2000-08,2,156.6,-154.6,-0.31,-0.18,-0.45,-0.37,-0.1,-0.21,1.11,1.03,37,21.2,30,0,29
2000-09,74,136.1,-62.1,1.04,1.09,0.9,0.76,0.84,0.77,1.17,1.11,35.2,22.6,23,2,6
2000-10,118,142.3,-24.3,-0.18,-0.31,0.3,0.19,-0.06,-0.12,1.1,1.03,35.4,22.7,22,4,11
2000-11,245,116.5,128.5,0.43,0.42,0.44,0.46,0.38,0.32,0.97,0.9,32.3,22.5,7,11,5
2000-12,389,113,276,0.98,1,0.67,0.65,0.81,0.78,0.64,0.56,31.8,22.6,6,14,2
2001-01,168,124,44,-1.31,-1.32,0,0,0.07,0.07,0.27,0.16,32.5,22.3,4,5,3
2001-02,167,110.7,56.4,-1.23,-1.21,-0.95,-0.96,-0.43,-0.39,-0.43,-0.42,32,22,2,7,2
2001-03,315,111.1,203.9,0.47,0.54,-1.34,-1.42,-0.4,-0.43,-0.04,-0.03,32.2,22.2,4,14,2
2001-04,93,114.3,-21.3,-1.22,-1.14,-1.03,-1.04,-0.72,-0.74,-0.64,-0.63,33.1,22.5,10,3,7
2001-05,19,117.7,-98.7,-0.57,-0.48,-0.53,-0.5,-1.07,-1.06,-0.68,-0.66,34.1,22.5,17,0,14
2001-06,1,115,-114,-0.81,0.3,-1.45,-1.21,-1.87,-1.77,-0.68,-0.63,34.5,20.4,17,0,27
2001-07,0,135.1,-135.1,,-0.43,-0.71,-0.43,-1.22,-1.13,-0.69,-0.65,35.6,19.4,29,0,31
2001-08,0,167.7,-167.7,,-1.36,-0.97,-0.77,-0.59,-0.62,-0.7,-0.7,36.2,20.3,27,0,31
2001-09,66,141.8,-75.8,0.87,0.81,0.7,0.2,-0.92,-0.79,-0.72,-0.73,36.2,23.2,23,2,10
2001-10,226,121.8,104.2,1.34,1.42,1.35,1.2,0.9,0.81,-0.28,-0.25,33.6,22.5,16,9,1
2001-11,309,115.4,193.6,1.23,1.23,1.73,1.67,1.67,1.43,-0.01,0.02,33,22.6,10,13,1
2001-12,301,115.3,185.7,0.2,0.21,1.11,1.16,1.19,1.1,-0.36,-0.36,32.3,22.8,6,10,2
2002-01,435,107,328,1.24,1.29,1.56,1.55,1.78,1.63,0.68,0.66,30.5,22.3,2,16,2
2002-02,206,115.3,90.7,-0.68,-0.78,0.66,0.77,1.39,1.38,0.8,0.81,33,23,9,9,4
2002-03,230,117.7,112.3,-0.6,-0.66,0.18,0.24,0.93,0.98,0.49,0.53,32.6,22.7,7,9,2
2002-04,120,121.4,-1.4,-0.7,-0.86,-1.18,-1.27,0.35,0.32,0.57,0.56,33.7,22.6,13,4,7
2002-05,61,124.9,-63.9,0.66,0.54,-0.68,-0.82,0.01,-0.04,0.75,0.67,34.6,21.9,20,3,6
2002-06,11,119.9,-108.9,0.88,0.84,-0.24,-0.43,-0.01,-0.08,0.79,0.69,34.8,20,21,1,26
2002-07,0,131.6,-131.6,,0.06,0.74,0.63,-0.97,-1.09,0.79,0.71,35.7,20.8,26,0,31
2002-08,0,162.1,-162.1,,-0.81,0.37,-0.17,-0.64,-0.81,0.79,0.73,36.8,20.8,30,0,31
2002-09,87,141.8,-54.8,1.29,1.23,1.11,0.75,0.24,0.11,0.86,0.79,35.9,22.7,25,2,7
2002-10,101,144.7,-43.7,-0.49,-0.62,0.22,-0.03,0.42,0.2,0.41,0.28,35.4,23.5,21,2,4
2002-11,159,144.6,14.4,-0.88,-1.18,-0.41,-0.61,-0.4,-0.62,-0.19,-0.37,34.9,23.1,19,7,7
2002-12,375,119,256,0.87,0.85,-0.01,-0.24,0.23,0.01,0.1,-0.15,32.7,22.9,7,17,1
2003-01,378,123.6,254.4,0.81,0.79,0.74,0.52,0.63,0.35,-0.16,-0.46,33,23.3,7,16,0
2003-02,286,109.8,176.2,0.25,0.24,1.3,1.19,0.68,0.5,0.2,-0.02,32.6,23,5,14,2
2003-03,472,111.1,360.9,2.03,1.83,1.68,1.5,1.19,1,1.08,0.82,32.1,22.5,2,20,0
2003-04,208,122.7,85.3,0.6,0.42,1.5,1.41,1.53,1.31,1.34,1.06,34,23.1,14,9,8
2003-05,73,115.8,-42.8,0.89,0.97,1.82,1.63,2.05,1.76,1.44,1.16,33.5,22.5,10,3,6
2003-06,4,118.7,-114.7,0.02,0.21,0.81,0.74,1.8,1.57,1.42,1.15,34.7,19.9,21,0,29
2003-07,0,136.2,-136.2,,-0.58,0.83,0.81,1.6,1.43,1.43,1.14,35.2,18.7,24,0,31
2003-08,26,140.8,-114.8,1.32,1.64,1.29,1.08,1.9,1.66,1.52,1.29,36.5,21.3,27,2,16
2003-09,50,152.4,-102.4,0.48,0.19,0.9,0.66,1,0.89,1.38,1.13,37.1,23.9,27,1,6
2003-10,161,134.1,26.9,0.5,0.47,0.79,0.71,0.92,0.83,1.62,1.34,35.6,23.8,22,5,2
2003-11,262,121.6,140.4,0.66,0.58,0.75,0.64,0.91,0.78,2.07,1.72,33.4,23,10,12,2
2003-12,250,130.5,119.5,-0.32,-0.47,0.22,0.13,0.38,0.3,1.46,1.25,33.6,23.1,13,12,1
2004-01,494,101.9,392.1,1.65,1.63,1.33,1.28,1.34,1.24,2,1.73,31,22.8,5,17,1
2004-02,493,98.8,394.2,2.06,1.89,2.48,1.96,2.1,1.83,2.53,2.02,31.4,22.7,1,22,0
2004-03,336,109,227,0.71,0.79,2.61,2.14,2.06,1.87,2.1,1.76,32.1,23.2,6,14,0
2004-04,243,115.3,127.7,1.01,0.97,2.06,1.99,2.32,2.08,2.15,1.87,33.5,23.2,13,9,3
2004-05,9,129.7,-120.7,-1.16,-1.37,0.74,0.7,2.19,1.9,2.04,1.83,35.3,23,26,0,13
2004-06,3,119.8,-116.8,-0.18,-0.06,0.5,0.35,2.5,2.1,2.04,1.82,34.9,20.5,24,0,18
2004-07,1,138.4,-137.4,-0.71,-0.74,-1.09,-1.38,1.82,1.62,2.05,1.82,35.4,20.3,25,0,28
2004-08,1,152.1,-151.1,-0.59,0.08,-0.16,-0.28,0.69,0.58,1.97,1.75,37.1,20.7,31,0,25
2004-09,6,158.7,-152.7,-1.62,-1.04,-1.5,-0.95,0.08,-0.16,1.81,1.59,38.2,22.9,29,0,15
2004-10,195,133.7,61.4,0.96,0.93,0.39,0.17,-0.05,-0.26,1.97,1.67,35,23.3,19,9,2
2004-11,139,130.3,8.7,-1.26,-1.25,-0.49,-0.6,-0.54,-0.63,1.62,1.35,34,23.5,14,6,2
2004-12,206,123.4,82.6,-0.83,-0.87,-0.63,-0.69,-0.86,-0.89,1.31,1.14,33.3,23,9,7,2
2005-01,277,117,160,-0.07,-0.06,-1.37,-1.38,-0.94,-0.95,0.59,0.38,32.7,23.3,5,15,2
2005-02,307,111.2,195.8,0.47,0.45,-0.43,-0.42,-0.6,-0.7,-0.13,-0.25,32.7,23.4,8,14,1
2005-03,302,107.2,194.8,0.32,0.44,0.27,0.37,-0.29,-0.35,-0.26,-0.37,31.8,22.9,0,14,1
2005-04,160,118.5,41.5,-0.05,-0.22,0.33,0.27,-0.65,-0.75,-0.58,-0.71,33.6,23.7,12,6,2
2005-05,65,120.2,-55.2,0.74,0.73,0.29,0.31,-0.17,-0.21,-0.39,-0.53,33.2,22.2,7,3,15
2005-06,0,121.8,-121.8,,-0.87,0.17,0.05,0.26,0.25,-0.4,-0.55,34.3,21.4,15,0,30
2005-07,2,141,-139,-0.22,-0.96,0.64,0.39,0.43,0.31,-0.4,-0.55,35.2,19.4,23,0,28
2005-08,0,165.7,-165.7,,-1.15,-0.66,-1.19,0.22,0.06,-0.4,-0.61,37.2,21.3,31,0,31
2005-09,35,156.2,-121.2,0.03,-0.27,-0.05,-0.68,0.07,-0.27,-0.28,-0.49,37.7,23.5,27,1,23
2005-10,80,147.2,-67.2,-0.94,-0.99,-0.86,-1.01,-0.44,-0.74,-0.77,-0.93,36.2,23.5,24,3,6
2005-11,186,123.2,62.8,-0.43,-0.51,-0.91,-0.96,-0.99,-1.1,-0.59,-0.75,34.4,23.7,13,7,3
2005-12,369,109,260,0.82,0.88,-0.01,-0.06,-0.06,-0.25,0.1,-0.11,31.8,22.8,4,18,1
2006-01,129,136.4,-7.4,-1.89,-1.89,-0.87,-0.95,-1.1,-1.18,-0.56,-0.76,33.8,23,14,3,8
2006-02,284,106,177.9,0.23,0.26,-0.49,-0.48,-0.85,-0.95,-0.57,-0.72,32.3,22.7,2,12,1
2006-03,309,112.1,196.9,0.41,0.46,-0.81,-0.93,-0.61,-0.71,-0.54,-0.71,31.7,23,1,13,1
2006-04,377,91.1,285.9,2.31,2.36,1.52,1.59,0.58,0.63,0.3,0.17,30.7,22.7,0,11,1
2006-05,80,104,-24,1.01,1.27,1.9,1.86,0.96,1.07,0.36,0.24,32.3,22.6,0,1,9
2006-06,1,122.6,-121.6,-0.81,-0.82,2.28,2.13,0.62,0.73,0.36,0.24,33.7,20,6,0,16
2006-07,0,131.8,-131.8,,0.04,0.9,1.06,1.65,1.66,0.36,0.27,34.5,19.3,14,0,31
2006-08,1,158.3,-157.3,-0.59,-0.4,-0.66,-0.51,1.81,1.7,0.36,0.3,36.5,21.1,29,0,20
2006-09,116,149.5,-33.5,1.79,1.61,1.6,1.18,2.55,2.06,0.66,0.62,36.4,22.8,26,4,11
2006-10,198,129.8,68.2,1,1.02,1.56,1.34,1.58,1.37,1.12,1.08,33.8,23.8,14,9,1
2006-11,204,123.3,80.7,-0.15,-0.26,1.11,1.01,1.05,0.82,1.24,1.18,33,23.3,6,8,3
2006-12,193,123.5,69.5,-1,-1.01,-0.26,-0.29,0.17,0.1,0.5,0.45,33.1,23.2,8,8,2
2007-01,221,127.7,93.3,-0.65,-0.77,-1.41,-1.43,-0.28,-0.38,0.88,0.82,33.1,23.4,7,10,2
2007-02,452,87.5,364.5,1.75,1.73,0.13,0.28,0.67,0.68,1.43,1.35,30.1,22.5,0,16,1
2007-03,225,133.2,91.8,-0.67,-0.96,0.34,0.36,0.01,-0.05,1.14,1.08,33,22.6,11,9,3
2007-04,160,111.7,48.3,-0.05,-0.12,0.76,0.74,-0.33,-0.45,0.35,0.31,32.9,23,6,5,4
2007-05,32,125.8,-93.8,-0.07,-0.3,-0.62,-0.83,-0.35,-0.46,0.18,0.02,34.3,22.1,16,0,24
2007-06,0,129.5,-129.5,,-2.46,-0.24,-0.44,0.14,0.02,0.17,-0.01,34.8,19.9,20,0,30
2007-07,0,134.6,-134.6,,-0.36,-0.25,-0.76,0.62,0.49,0.17,-0.02,35.7,20.5,28,0,31
2007-08,0,175.9,-175.9,,-2.29,,-1.78,-0.69,-1.11,0.17,-0.1,36.7,21.3,30,0,31
2007-09,41,178.4,-137.4,0.22,-0.67,0.07,-1.06,-0.25,-0.9,-0.12,-0.47,37.6,23,28,2,18
2007-10,58,152.9,-95,-1.51,-1.4,-1.16,-1.5,-1.16,-1.57,-0.71,-1.03,36.3,24.2,26,2,12
2007-11,168,124.3,43.7,-0.73,-0.78,-1.31,-1.46,-1.42,-1.62,-0.9,-1.19,33.8,23.7,15,8,2
2007-12,154,126.3,27.7,-1.55,-1.44,-1.86,-1.68,-1.82,-1.77,-0.98,-1.23,32.9,23.9,6,6,5
2008-01,299,117.4,181.6,0.14,0.16,-1.38,-1.37,-1.62,-1.7,-0.76,-1.05,31.8,23.1,4,12,1
2008-02,277,106.2,170.8,0.16,0.18,-0.9,-0.93,-1.34,-1.47,-1.42,-1.65,31.3,23.2,1,11,1
2008-03,388,106,282,1.25,1.29,0.74,0.84,-0.68,-0.76,-0.71,-0.98,31,23.3,0,19,1
2008-04,209,103.3,105.7,0.61,0.69,0.98,1.06,-0.14,-0.14,-0.5,-0.78,32.1,22.7,2,8,3
2008-05,22,114.2,-92.2,-0.44,-0.25,0.96,1.08,-0.01,0.09,-0.58,-0.83,33.5,22,2,0,22
2008-06,2,118.1,-116.1,-0.43,0.03,0.26,0.43,0.71,0.84,-0.57,-0.78,34.4,19.5,13,0,27
2008-07,0,134.5,-134.5,,-0.34,-0.54,-0.28,0.8,0.89,-0.57,-0.79,35,19.5,20,0,31
2008-08,0,161.3,-161.3,,-0.74,-0.66,-0.56,0.88,0.92,-0.58,-0.74,37.2,21.6,30,0,31
2008-09,12,161.6,-149.6,-1.06,-0.96,-1.17,-1.02,-0.12,-0.13,-0.69,-0.76,38.4,23.7,29,0,24
2008-10,70,171.6,-101.6,-1.18,-1.5,-1.51,-1.54,-1.58,-1.48,-0.65,-0.78,37.6,24.7,29,3,11
2008-11,274,113.2,160.8,0.81,0.85,-0.32,-0.67,-0.4,-0.74,-0.21,-0.34,32.5,23.7,9,9,2
2008-12,311,113.5,197.5,0.3,0.33,0.11,-0.05,-0.09,-0.35,0.4,0.24,31.5,23.5,4,13,2
2009-01,204,132.4,71.6,-0.85,-1.01,-0.09,-0.13,-0.65,-0.91,0.02,-0.19,33.1,23.7,8,9,2
2009-02,316,104.7,211.3,0.56,0.6,-0.12,-0.07,-0.3,-0.53,0.2,0.08,31.4,23.1,0,15,1
2009-03,255,115.4,139.6,-0.26,-0.27,-0.44,-0.51,-0.27,-0.46,-0.32,-0.45,32.3,23.5,2,11,1
2009-04,264,96.8,167.2,1.24,1.4,0.74,0.82,0.45,0.5,-0.1,-0.24,31.4,23.9,0,12,1
2009-05,214,96.1,117.9,2.67,2.41,1.7,1.72,1.04,1.13,0.63,0.48,31.6,22.3,0,8,4
2009-06,10,109.7,-99.7,0.78,1.5,2.5,2.32,1.05,1.17,0.66,0.54,33.6,22,7,0,11
2009-07,1,129.9,-128.9,-0.71,0.43,2.71,2.33,1.69,1.75,0.66,0.57,35.5,20.4,27,0,25
2009-08,2,149.9,-147.9,-0.31,0.29,0.5,0.77,1.68,1.7,0.67,0.61,37,22.5,31,0,24
2009-09,54,141.8,-87.8,0.58,0.54,0.5,0.46,2.36,2.08,0.82,0.82,36.4,24.1,25,1,5
2009-10,250,119.7,130.3,1.6,1.67,1.48,1.48,2.5,2.21,1.49,1.53,33.4,23.6,13,8,2
2009-11,243,125.7,117.3,0.41,0.27,1.33,1.31,1.36,1.31,1.45,1.45,33.5,23.4,12,9,1
2009-12,278,118.4,159.6,-0.02,-0.05,0.77,0.79,0.81,0.83,1.19,1.24,32.4,23.2,4,11,1
2010-01,346,128.9,217.1,0.55,0.48,0.45,0.32,1,0.94,1.81,1.74,33.2,23.3,7,13,2
2010-02,216,116,100,-0.55,-0.66,-0.06,-0.1,0.69,0.65,1.37,1.34,33.6,24,7,9,2
2010-03,373,119,253.9,1.1,1.05,0.57,0.49,0.93,0.85,1.76,1.6,33.5,23.7,10,13,0
2010-04,110,126,-16,-0.88,-1.07,-0.13,-0.38,0.19,-0.04,1.21,1.15,34.8,23.9,19,4,6
2010-05,43,124.4,-81.4,0.24,0.09,0.28,0.12,0.08,-0.14,0.64,0.53,35.7,23.9,26,1,7
2010-06,2,128.2,-126.2,-0.43,-1.72,-0.75,-1.07,0.14,-0.14,0.61,0.44,36,21.4,29,0,28
2010-07,0,150.6,-150.6,,-2.27,0.14,-0.77,-0.16,-0.57,0.61,0.36,36.3,21.4,31,0,31
2010-08,0,162.1,-162.1,,-0.82,-0.66,-1.74,0.22,-0.23,0.6,0.3,37.4,20.7,31,0,31
2010-09,12,172.7,-160.7,-1.06,-1.22,-1.17,-1.47,-1.09,-1.7,0.44,0.03,38.8,23.9,30,1,28
2010-10,175,133.8,41.2,0.7,0.67,0.21,-0.26,0.13,-0.46,0.16,-0.28,35.9,24.7,23,5,4
2010-11,203,121.6,81.4,-0.16,-0.25,0.01,-0.22,-0.07,-0.54,0.01,-0.41,33.2,23.9,11,7,2
2010-12,211,114.1,96.9,-0.77,-0.71,-0.3,-0.28,-0.51,-0.7,-0.26,-0.63,32.1,23.7,7,9,2
2011-01,309,108.1,200.9,0.23,0.34,-0.57,-0.5,-0.42,-0.5,-0.48,-0.76,31.3,22.5,1,16,2
2011-02,301,99.2,201.8,0.41,0.51,-0.2,0.07,-0.17,-0.18,-0.07,-0.27,31.2,22.5,0,12,0
2011-03,307,110.2,196.8,0.38,0.46,0.46,0.65,0.07,0.18,-0.32,-0.48,31.7,23.2,1,15,1
2011-04,287,114.4,172.6,1.48,1.45,1.1,1.13,0.42,0.51,0.35,0.18,33.1,23.2,5,12,4
2011-05,7,118.6,-111.6,-1.33,-0.97,0.83,0.85,0.36,0.5,0.22,0.03,34,22.7,17,0,12
2011-06,1,121.6,-120.6,-0.81,-0.66,0.91,0.85,0.79,0.88,0.21,0.05,35.2,21,24,0,18
2011-07,0,138.7,-138.7,,-0.92,-1.47,-1.23,0.83,0.8,0.21,0.1,35.6,20.5,30,0,31
2011-08,0,158,-158,,-0.45,-0.97,-0.79,0.75,0.66,0.21,0.1,38,22.2,31,0,31
2011-09,0,176.8,-176.8,,-1.57,,-1.47,0.4,0.01,0.17,0.05,38.6,23.9,30,0,30
2011-10,210,132.2,77.8,1.15,1.13,0.49,0.01,-0.02,-0.35,0.31,0.2,34.6,22.8,18,9,6
2011-11,270,106.6,163.4,0.76,0.88,0.8,0.64,0.73,0.41,0.6,0.55,31.7,22.6,1,11,2
2011-12,285,123,162,0.05,-0.02,0.74,0.77,0.47,0.28,0.8,0.67,32.6,22.6,5,11,3
2012-01,336,99.3,236.7,0.47,0.65,0.6,0.76,0.63,0.56,0.96,0.83,30.8,21.8,0,14,1
2012-02,221,108.7,112.3,-0.49,-0.51,-0.04,0.16,0.38,0.37,0.63,0.57,31.7,21.7,4,11,3
2012-03,257,113.4,143.6,-0.23,-0.22,-0.19,-0.01,0.39,0.51,0.45,0.4,32.3,22.6,5,10,2
2012-04,113,122.8,-9.8,-0.82,-0.98,-0.91,-0.99,-0.2,-0.15,-0.21,-0.29,33.9,22.8,14,4,4
2012-05,51,118.2,-67.2,0.44,0.47,-0.59,-0.65,-0.46,-0.43,-0.06,-0.18,33.9,21.9,13,1,14
2012-06,7,115.6,-108.6,0.46,0.87,-0.52,-0.57,-0.45,-0.38,-0.03,-0.13,34.7,21,22,0,14
2012-07,0,132.8,-132.8,,-0.11,0.45,0.55,-0.82,-0.84,-0.03,-0.11,35.7,19.8,27,0,31
2012-08,0,170.7,-170.7,,-1.67,0.05,-0.56,-0.59,-0.72,-0.03,-0.17,36.3,21.8,30,0,31
2012-09,0,156.6,-156.6,,-1.13,,-1.26,-1.03,-1.14,-0.03,-0.08,38.1,23.6,29,0,30
2012-10,64,156.4,-92.4,-1.34,-1.37,-1.95,-1.6,-1.3,-1.25,-0.64,-0.69,37.1,24,27,2,8
2012-11,287,111,176.1,0.97,1.03,-0.37,-0.52,-0.4,-0.6,-0.58,-0.65,32.7,23.3,6,12,1
2012-12,174,133.1,41,-1.25,-1.31,-0.73,-0.85,-1.02,-1.13,-0.99,-1.03,33.6,23,11,7,1
2013-01,328,111.6,216.4,0.4,0.48,-0.09,-0.11,-0.76,-0.93,-1.16,-1.18,31.9,22.8,2,12,3
2013-02,213,115.8,97.2,-0.59,-0.7,-1.02,-1.16,-0.95,-1.06,-1.07,-1.17,32.8,22.6,3,7,1
2013-03,318,114,204,0.51,0.54,0.1,0.16,-0.49,-0.62,-0.81,-0.95,32.2,23,5,12,1
2013-04,119,112.3,6.7,-0.71,-0.74,-0.47,-0.59,-0.41,-0.48,-0.76,-0.9,33.3,23.2,11,5,3
2013-05,39,120.6,-81.6,0.13,0.08,-0.12,-0.11,-0.85,-0.94,-0.86,-0.99,34.5,22.6,21,2,16
2013-06,17,115.4,-98.4,1.35,1.57,-0.47,-0.42,-0.17,-0.16,-0.82,-0.96,35.1,21.4,23,0,14
2013-07,0,135.8,-135.8,,-0.52,0.4,0.4,-0.42,-0.49,-0.82,-0.98,36.2,21.6,29,0,31
2013-08,0,154.8,-154.8,,-0.19,0.73,0.35,-0.05,-0.05,-0.83,-0.93,37.7,21.4,31,0,31
2013-09,15,158.3,-143.3,-0.86,-0.82,-0.98,-0.82,-0.77,-0.74,-0.75,-0.86,38.1,24.4,29,0,10
2013-10,114,144.7,-30.7,-0.25,-0.41,-0.62,-0.75,-0.41,-0.51,-0.55,-0.63,36,24.2,23,5,8
2013-11,219,122.2,96.8,0.07,-0.02,-0.4,-0.55,-0.33,-0.46,-0.87,-0.93,33.3,22.9,9,9,2
2013-12,477,104.6,372.4,1.65,1.63,0.98,0.95,0.8,0.65,0.38,0.26,31,22.7,4,21,1
2014-01,227,119.9,107.1,-0.59,-0.62,0.81,0.85,0.37,0.27,-0.03,-0.17,32,22.2,5,9,0
2014-02,290,93.8,196.2,0.3,0.45,1.01,1.14,0.47,0.48,0.3,0.31,30.9,22.6,2,12,2
2014-03,264,108.8,155.2,-0.14,-0.06,-0.4,-0.25,0.45,0.52,0.1,0.14,32,23,2,9,1
2014-04,153,111.5,41.5,-0.15,-0.22,-0.08,0,0.48,0.6,0.22,0.23,32.7,23.8,2,6,2
2014-05,49,118.8,-69.8,0.39,0.4,-0.2,-0.13,0.55,0.71,0.26,0.24,34.3,23.5,18,2,5
2014-06,0,123.1,-123.1,,-1.11,-0.11,-0.14,-0.47,-0.38,0.19,0.15,35.1,21.6,25,0,30
2014-07,0,145.9,-145.9,,-1.78,0.24,-0.17,-0.08,-0.08,0.19,0.11,36.1,21.6,30,0,31
2014-08,0,166.1,-166.1,,-1.2,,-1.57,-0.27,-0.43,0.19,0.06,37.5,21.8,31,0,31
2014-09,56,154.3,-98.3,0.63,0.29,0.47,-0.4,0.02,-0.27,0.35,0.23,37.2,24.2,28,2,11
2014-10,92,152.8,-60.8,-0.68,-0.89,-0.33,-0.72,-0.26,-0.68,0.28,0.14,35.8,24,22,3,15
2014-11,197,124.8,72.2,-0.25,-0.38,-0.43,-0.64,-0.54,-0.88,0.2,0.08,33.5,24,11,7,3
2014-12,325,120.6,204.4,0.43,0.39,-0.14,-0.3,-0.08,-0.38,-0.4,-0.57,32.5,23.5,7,11,2
2015-01,200,128.8,71.2,-0.9,-1.02,-0.58,-0.72,-0.66,-0.88,-0.6,-0.77,33,22.9,8,3,2
2015-02,246,109,137,-0.19,-0.21,-0.57,-0.64,-0.67,-0.85,-0.7,-0.87,32.2,22.6,3,10,1
2015-03,192,113.1,78.9,-1.16,-1.14,-1.43,-1.55,-1.13,-1.23,-1,-1.15,32.4,23.1,4,7,1
2015-04,177,102,75,0.2,0.27,-0.73,-0.7,-0.92,-0.96,-0.87,-1.03,32,23.4,3,4,1
2015-05,43,118.8,-75.8,0.24,0.25,-0.67,-0.55,-0.89,-0.9,-0.95,-1.09,34.2,23.2,17,1,10
2015-06,0,126.9,-126.9,,-1.86,0.11,0.15,-1.23,-1.26,-0.95,-1.11,35.5,21.6,25,0,30
2015-07,0,136.7,-136.7,,-0.65,0.08,-0.18,-0.75,-0.75,-0.96,-1.08,36.3,21.4,30,0,31
2015-08,0,166,-166,,-1.18,,-1.33,-0.73,-0.77,-0.96,-1.08,37.5,21.4,29,0,31
2015-09,24,155,-131,-0.39,-0.52,-0.52,-0.82,-0.13,-0.27,-1.08,-1.17,38.4,23.9,28,0,13
2015-10,103,152.1,-49.1,-0.45,-0.71,-0.65,-0.93,-0.6,-0.88,-1.06,-1.13,37.5,24.7,22,4,12
2015-11,221,136.7,84.3,0.1,-0.21,-0.4,-0.72,-0.5,-0.91,-0.99,-1.12,35,24.1,18,11,4
2015-12,139,147.2,-8.2,-1.78,-1.8,-1.18,-1.41,-1.3,-1.48,-1.71,-1.65,35.4,23.9,22,4,2
2016-01,534,107.2,426.8,1.91,1.8,0.62,0.38,0.21,-0.2,-0.37,-0.65,31.7,23.4,6,24,1
2016-02,41,155.4,-114.4,-4.17,-3.33,-1.03,-1.62,-0.97,-1.39,-1.16,-1.45,36.2,24.6,23,1,7
2016-03,182,120.8,61.2,-1.33,-1.4,-0.57,-0.89,-1.29,-1.64,-1.2,-1.51,33.7,24.4,10,5,2
2016-04,31,126.1,-95.1,-3.11,-2.1,-4.27,-2.96,-1.93,-2.11,-1.81,-2,35.4,24.4,22,1,14
2016-05,46,129.4,-83.4,0.32,0.03,-2.28,-2.21,-2.14,-2.37,-1.89,-1.98,36.2,23,28,2,7
2016-06,12,123.4,-111.4,0.97,0.59,-1.94,-1.93,-1.31,-1.69,-1.84,-1.95,35.9,22.4,28,0,17
2016-07,0,144.8,-144.8,,-1.66,0.45,-0.19,-3.91,-3.09,-1.85,-1.99,36.7,20.7,31,0,31
