data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,21,122.8,-101.8,-0.55,-0.67,-1.68,-1.62,-1.44,-1.7,-1.67,-1.64,34.2,21.5,18,1,25
1998-06,6,124.2,-118.2,-0.35,-0.38,-1.71,-1.78,-1.38,-1.64,-1.66,-1.66,34.7,19.1,17,0,27
1998-07,15,130.2,-115.2,1,1.53,-0.07,-0.32,-1.67,-1.7,-1.57,-1.57,35.1,18.7,25,1,19
1998-08,0,153.3,-153.3,,-0.53,0.42,0.05,-1.61,-1.57,-1.54,-1.58,36.8,19.8,31,0,31
1998-09,5,145.7,-140.7,-1.82,-0.91,-0.81,-0.62,-2.06,-1.87,-1.87,-1.87,36.9,21.6,29,0,21
1998-10,108,127,-19,-0.39,-0.31,-0.95,-0.82,-1.04,-0.91,-1.8,-1.79,34.4,22.2,16,3,8
1998-11,306,101.3,204.7,1.16,1.28,0.39,0.4,0.41,0.31,-0.93,-1,31.5,21.9,1,14,1
1998-12,214,114.5,99.5,-0.36,-0.34,0.26,0.41,0.04,0.14,-0.97,-1.04,31.7,21.7,0,7,3
1999-01,239,113.5,125.5,-0.21,-0.22,0.19,0.34,-0.28,-0.16,-1.4,-1.39,31.2,21.6,0,7,2
1999-02,206,102.9,103.1,-0.55,-0.59,-0.9,-0.91,-0.49,-0.33,-1.39,-1.4,31.2,21.7,2,7,3
1999-03,209,112.5,96.5,-0.8,-0.86,-0.98,-1.02,-0.63,-0.52,-1.48,-1.49,31,22.1,0,8,2
1999-04,149,110.1,38.9,-0.21,-0.3,-1.09,-1.09,-0.67,-0.64,-1.07,-1.02,32,22,0,4,6
1999-05,109,103.9,5.1,1.12,1.29,-0.12,-0.09,-0.91,-0.87,-0.58,-0.46,31.6,21.6,0,4,3
1999-06,52,115.8,-63.8,2.15,2.15,0.81,0.92,-0.34,-0.24,-0.34,-0.18,33.2,19.3,1,2,8
1999-07,0,136.9,-136.9,,-0.81,1.55,1.55,-0.18,-0.15,-0.42,-0.28,34,17.7,6,0,31
1999-08,0,160.2,-160.2,,-1.25,1.39,0.92,0.14,0.07,-0.41,-0.3,35.5,19.2,27,0,31
1999-09,68,135.4,-67.4,0.89,0.91,0.61,0.27,0.91,0.89,-0.07,0.06,34.7,21.1,24,2,10
1999-10,134,139.2,-5.2,0.15,-0.04,0.4,0.1,1.33,1.09,0.06,0.11,33.7,21.7,18,5,12
1999-11,333,108,225,1.44,1.47,1.52,1.51,1.72,1.51,0.2,0.2,31.3,21.7,3,9,2
1999-12,372,104.5,267.5,1.32,1.34,1.57,1.46,1.6,1.41,0.79,0.81,30.2,21.5,3,14,4
2000-01,233,111.5,121.5,-0.27,-0.27,1.35,1.35,1.33,1.21,0.84,0.83,30.6,21.5,0,7,1
2000-02,295,102.7,192.3,0.54,0.53,1.01,1.08,1.56,1.44,1.23,1.16,30.3,21.2,0,13,2
2000-03,225,115.5,109.5,-0.55,-0.69,-0.25,-0.27,1.1,1.07,1.35,1.23,30.9,21.4,0,6,4
2000-04,142,109,33,-0.32,-0.38,-0.25,-0.41,0.97,1,1.42,1.29,31.6,21.6,0,5,5
2000-05,24,124.9,-100.9,-0.44,-0.64,-0.74,-0.84,0.14,0.18,1,0.9,32.9,20.5,0,1,10
2000-06,0,120.7,-120.7,,-0.8,-0.55,-0.63,-0.62,-0.7,0.76,0.67,33.5,19.2,2,0,30
2000-07,1,130.1,-129.1,-0.75,0.33,-0.53,-0.72,-0.45,-0.55,0.76,0.7,34.1,19.1,12,0,19
2000-08,5,152.4,-147.4,-0.32,-0.05,-0.52,-0.41,-0.82,-0.9,0.77,0.75,35.7,19.6,26,0,17
2000-09,85,129.4,-44.4,1.25,1.36,1.04,1.01,-0.13,-0.06,0.84,0.81,33.7,21.5,14,4,8
2000-10,124,134.6,-10.6,-0.05,-0.14,0.55,0.46,0.08,0.03,0.74,0.74,33.2,21.4,10,5,12
2000-11,186,116.5,69.5,-0.31,-0.38,0.13,0.08,0.02,-0.07,0.1,0.1,31.5,21.9,2,7,3
2000-12,389,109.5,279.5,1.48,1.42,0.73,0.73,0.94,0.94,0.15,0.18,31,21.5,0,13,3
2001-01,136,116.6,19.4,-1.51,-1.47,-0.15,-0.1,0.07,0.15,-0.34,-0.32,31.2,21.5,0,3,6
2001-02,164,105.6,58.4,-1.18,-1.16,-0.64,-0.64,-0.45,-0.34,-0.93,-0.9,31,21.3,0,7,2
2001-03,276,106.4,169.6,0.19,0.16,-1.6,-1.59,-0.67,-0.66,-0.72,-0.64,30.8,21.5,0,10,2
2001-04,144,108.7,35.3,-0.29,-0.35,-0.91,-0.93,-0.85,-0.86,-0.76,-0.71,31.5,21.7,0,6,6
2001-05,58,114.6,-56.6,0.37,0.42,-0.04,-0.03,-0.64,-0.61,-0.57,-0.48,33.2,21.8,0,1,7
2001-06,4,112.6,-108.6,-0.65,0.64,-0.11,0,-1.52,-1.45,-0.55,-0.42,33.1,19.8,1,0,20
2001-07,4,135.8,-131.8,-0.02,-0.02,0.39,0.44,-0.72,-0.67,-0.54,-0.42,34.6,18.6,16,0,16
2001-08,0,158.5,-158.5,,-1.06,-0.33,-0.49,-0.11,-0.15,-0.55,-0.47,34.9,18.5,19,0,31
2001-09,61,139.3,-78.3,0.73,0.67,0.55,0.19,0.01,0.03,-0.65,-0.6,34.9,21.8,21,3,11
2001-10,132,114.7,17.3,0.11,0.37,0.29,0.25,0.31,0.37,-0.56,-0.44,32.1,21.9,3,4,2
2001-11,312,109.9,202.1,1.23,1.26,1.25,1.4,1.09,1.08,0.04,0.14,31.8,22,2,11,2
2001-12,267,108.7,158.3,0.27,0.39,0.8,0.95,0.86,0.9,-0.49,-0.33,31.1,21.9,0,9,1
2002-01,462,104.8,357.2,1.64,1.6,1.95,1.74,1.84,1.63,0.92,0.97,30.4,21.8,2,18,2
2002-02,209,111.9,97.1,-0.51,-0.67,1.28,1.25,1.61,1.5,1.13,1.13,31.9,22.2,3,9,1
2002-03,277,110.6,166.4,0.2,0.11,1.01,1.02,1.44,1.41,1.17,1.15,31,21.8,0,11,4
2002-04,89,114.6,-25.6,-1.26,-1.21,-0.99,-1.09,1.06,1.04,1,1.01,32.4,21.8,0,4,8
2002-05,44,120.1,-76.1,0.1,0,-0.58,-0.67,0.49,0.51,0.92,0.92,32.8,21.6,3,1,5
2002-06,0,121.3,-121.3,,-0.91,-0.97,-1.04,0.34,0.31,0.91,0.87,33.6,19.4,1,0,30
2002-07,5,132.1,-127,0.12,0.57,0.08,-0.08,-0.92,-1.02,0.91,0.89,34.8,19.5,19,0,16
2002-08,0,160.6,-160.6,,-1.3,-0.64,-1,-0.67,-0.82,0.9,0.87,36,19.1,31,0,31
2002-09,90,138.7,-48.6,1.34,1.28,1.11,0.77,-0.42,-0.53,1.01,0.95,34.7,21.6,20,2,14
2002-10,125,133.7,-8.7,-0.02,-0.11,0.57,0.27,0.36,0.13,0.91,0.8,33.6,21.7,9,5,6
2002-11,155,135.1,19.9,-0.79,-1.07,-0.15,-0.45,-0.25,-0.63,0.25,0.06,33.2,21.6,10,5,5
2002-12,284,111.7,172.3,0.46,0.54,-0.2,-0.32,0.11,-0.05,0.27,0.16,31.5,22.2,0,12,1
2003-01,252,118.9,133.1,-0.08,-0.14,-0.3,-0.44,-0.06,-0.21,-0.74,-0.92,31.8,22.1,0,10,2
2003-02,274,102.9,171.1,0.31,0.28,0.34,0.38,0.14,0.08,-0.37,-0.51,31.2,22,1,14,3
2003-03,288,105.3,182.7,0.35,0.35,0.16,0.19,-0.07,-0.16,-0.34,-0.46,30.9,22,0,12,1
2003-04,95,117.1,-22.1,-1.13,-1.16,-0.29,-0.43,-0.51,-0.71,-0.34,-0.52,32.6,22.4,0,3,12
2003-05,77,113.6,-36.6,0.69,0.76,-0.18,-0.22,0.01,0.04,-0.16,-0.32,32.3,22.1,1,2,12
2003-06,5,118.6,-113.6,-0.49,0.19,-0.42,-0.45,-0.18,-0.19,-0.14,-0.28,33.5,19.7,1,0,23
2003-07,0,138.3,-138.3,,-1.06,0.64,0.58,-0.08,-0.14,-0.16,-0.33,34.4,18.5,14,0,31
2003-08,46,140.7,-94.7,1.33,1.76,1.37,1.26,0.08,0.05,0.08,0.02,35.5,20.3,27,2,16
2003-09,24,146.8,-122.8,-0.44,-0.45,0.65,0.43,-0.23,-0.23,-0.25,-0.34,35.7,21.7,26,0,12
2003-10,121,126.5,-5.5,-0.11,-0.05,0.26,0.21,0.46,0.42,-0.24,-0.3,33.2,22.4,9,4,4
2003-11,184,114.9,69.1,-0.34,-0.38,-0.64,-0.65,-0.2,-0.28,-0.11,-0.11,31.4,22.1,1,7,3
2003-12,190,122.7,67.3,-0.69,-0.8,-0.73,-0.72,-0.55,-0.53,-0.5,-0.49,32.3,21.9,1,7,1
2004-01,364,97.8,266.2,0.92,1.05,0.04,0.15,0.09,0.23,-0.07,0.01,30.2,22.1,0,15,1
2004-02,373,97.5,275.5,1.33,1.36,1.2,1.23,0.58,0.69,0.42,0.52,30.5,22.2,0,15,1
2004-03,313,107.6,205.4,0.67,0.66,1.6,1.61,0.85,0.93,0.55,0.64,31.2,22.5,0,15,3
2004-04,128,113.2,14.8,-0.54,-0.64,0.91,0.9,0.7,0.73,0.76,0.8,32.5,22.7,0,7,8
2004-05,5,126.8,-121.8,-1.49,-1.29,-0.29,-0.41,0.64,0.68,0.39,0.42,33.7,22.1,3,0,15
2004-06,0,119.8,-119.8,,-0.64,-0.97,-1.09,0.89,0.93,0.37,0.39,33.5,19.7,0,0,30
2004-07,20,135.1,-115,1.29,1.54,-0.53,-0.88,0.57,0.48,0.47,0.5,34.4,18.9,15,0,17
2004-08,13,147.7,-134.7,0.25,0.67,0.87,0.67,-0.16,-0.3,0.3,0.32,35.8,19.7,26,1,25
2004-09,5,150.8,-145.8,-1.82,-1.04,-0.13,-0.35,-1.09,-1.16,0.21,0.2,36.4,21.3,29,0,23
2004-10,161,124.4,36.6,0.64,0.7,0.1,-0.03,-0.35,-0.44,0.38,0.35,33.1,22.2,13,6,7
2004-11,199,121.1,77.9,-0.12,-0.26,-0.2,-0.39,-0.01,-0.24,0.48,0.41,32.6,22.2,4,7,4
2004-12,173,119.6,53.4,-0.94,-1.01,-0.43,-0.44,-0.51,-0.55,0.33,0.34,32,22.5,2,7,4
2005-01,247,115.3,131.7,-0.13,-0.15,-0.85,-0.95,-0.78,-0.79,-0.22,-0.28,31.9,22.5,2,12,4
2005-02,272,107,165,0.28,0.2,-0.62,-0.71,-0.63,-0.69,-0.66,-0.75,31.7,22.6,1,13,0
2005-03,366,106.3,259.7,1.29,1.33,0.62,0.65,0.16,0.15,-0.43,-0.51,31.4,22.4,0,13,2
2005-04,166,116.4,49.6,0.03,-0.14,0.84,0.73,-0.05,-0.22,-0.26,-0.4,32.6,22.8,1,7,8
2005-05,93,117.1,-24.1,0.92,0.94,0.97,0.91,0.3,0.26,0.2,0.09,32,21.8,0,4,10
2005-06,1,120.3,-119.3,-1.49,-0.57,0.4,0.34,0.69,0.65,0.21,0.09,33.2,20.4,0,0,21
2005-07,0,140.5,-140.5,,-1.46,0.81,0.64,0.93,0.79,0.1,-0.03,34.2,18.3,12,0,31
2005-08,0,157.8,-157.8,,-0.98,-1.45,-1.49,0.86,0.65,0.04,-0.13,35.8,19.6,25,0,31
2005-09,33,151.2,-118.2,-0.08,-0.33,-0.29,-0.77,0.21,-0.07,0.18,0,36.2,21.6,24,1,17
2005-10,34,141.5,-107.5,-2.74,-1.99,-1.98,-1.5,-0.95,-1.1,-0.41,-0.64,34.9,22.4,22,2,6
2005-11,180,114.4,65.6,-0.4,-0.43,-1.76,-1.46,-1.83,-1.54,-0.54,-0.76,33,22.5,9,9,3
2005-12,269,107.7,161.3,0.3,0.43,-0.83,-0.81,-0.93,-1.02,-0.05,-0.17,31.1,22.5,2,12,3
2006-01,154,128,26,-1.24,-1.39,-0.98,-1.03,-1.72,-1.76,-0.55,-0.74,32.4,22,4,3,3
2006-02,245,103.4,141.6,-0.04,-0.09,-0.82,-0.91,-1.59,-1.71,-0.63,-0.8,31.2,22.2,0,9,1
2006-03,303,110.2,192.8,0.54,0.49,-0.62,-0.75,-1.22,-1.3,-1,-1.21,31.1,22.4,0,13,3
2006-04,329,90,239.1,1.79,1.89,1.35,1.49,0.28,0.32,-0.18,-0.28,30,22.1,0,12,1
2006-05,99,102.2,-3.2,1,1.2,1.6,1.68,0.79,0.94,-0.15,-0.19,31.5,22.2,0,4,10
2006-06,0,120.4,-120.4,,-0.75,1.64,1.64,0.61,0.72,-0.16,-0.19,32.5,19.2,1,0,30
2006-07,3,132.1,-129.1,-0.19,0.33,0.91,1.04,1.41,1.45,-0.14,-0.12,33.7,18.4,9,0,22
2006-08,20,156.4,-136.4,0.57,0.6,0.51,0.09,1.63,1.6,-0.04,-0.01,35.8,19.1,29,1,22
2006-09,101,145.1,-44.1,1.54,1.37,1.55,1.18,2.08,1.81,0.31,0.33,35.7,21.4,22,4,11
2006-10,166,124.5,41.5,0.73,0.78,1.36,1.15,1.55,1.34,0.87,0.88,32.8,23,9,6,3
2006-11,128,120.5,7.5,-1.27,-1.23,0.13,-0.02,0.2,-0.06,0.7,0.71,32.5,22.6,4,6,4
2006-12,210,121.6,88.4,-0.42,-0.49,-0.66,-0.67,-0.1,-0.17,0.35,0.38,32.6,22.5,4,11,3
2007-01,156,122.7,33.3,-1.21,-1.3,-1.92,-2.06,-0.9,-0.98,0.36,0.39,32.3,22.6,1,7,1
2007-02,366,85.8,280.2,1.27,1.4,-0.28,-0.24,-0.19,-0.11,0.92,0.96,29.8,21.9,0,12,1
2007-03,123,124.5,-1.5,-2.47,-1.97,-1.05,-1.12,-1.45,-1.47,0.12,0.24,32.4,22,1,3,7
2007-04,165,106.2,58.8,0.02,-0.02,-0.31,-0.39,-1.82,-1.73,-0.74,-0.73,32,22.5,3,5,5
2007-05,54,117,-63,0.3,0.29,-1.18,-1.18,-1.27,-1.37,-0.98,-1.05,32.9,21.7,3,2,8
2007-06,3,124.2,-121.2,-0.85,-0.89,0.05,0.04,-0.95,-1.01,-0.98,-1.05,33.5,19.3,1,0,29
2007-07,0,133.9,-133.9,,-0.33,0.24,0.05,-0.28,-0.31,-0.99,-1.07,34.9,19,22,0,31
2007-08,0,166.5,-166.5,,-2.17,-0.92,-1.72,-1.29,-1.38,-1.09,-1.2,36.1,18.6,29,0,31
2007-09,39,160.2,-121.2,0.13,-0.41,-0.1,-0.87,-0.09,-0.41,-1.38,-1.48,36.5,20.2,27,2,18
2007-10,57,141,-84,-1.79,-1.57,-1.29,-1.4,-1.07,-1.31,-1.85,-1.86,35.1,22.3,20,3,7
2007-11,152,115.5,36.5,-0.84,-0.84,-1.74,-1.52,-1.79,-1.61,-1.84,-1.83,33,22.2,10,6,5
2007-12,172,125.2,46.8,-0.95,-1.11,-1.73,-1.74,-1.74,-1.83,-1.74,-1.88,32.2,22.1,2,6,6
2008-01,270,114.3,155.7,0.1,0.1,-1.05,-1.15,-1.57,-1.77,-1.41,-1.53,31.1,21.7,0,8,2
2008-02,297,103.9,193.1,0.56,0.54,-0.22,-0.3,-1.09,-1.31,-1.71,-1.98,30.8,21.7,0,9,2
2008-03,298,102.5,195.5,0.48,0.52,0.5,0.57,-0.84,-0.92,-0.85,-1.07,30.1,21.5,0,12,1
2008-04,250,100.9,149.1,1.03,1.1,1.13,1.23,0.04,0.02,-0.44,-0.67,31.2,22.2,0,8,3
2008-05,62,107.6,-45.6,0.45,0.61,0.87,1,0.49,0.61,-0.4,-0.58,31.9,21.5,0,2,14
2008-06,0,117.7,-117.7,,-0.32,0.83,0.95,0.86,0.97,-0.42,-0.57,33.3,18.5,1,0,30
2008-07,0,134.1,-134.1,,-0.36,0.33,0.43,0.99,1.06,-0.42,-0.55,34.4,17.9,16,0,31
2008-08,0,152.3,-152.3,,-0.44,,-0.75,0.76,0.82,-0.41,-0.46,36.6,19.4,31,0,31
2008-09,44,151.3,-107.3,0.28,-0.05,0.04,-0.31,0.74,0.74,-0.36,-0.37,37.3,21.2,28,1,22
2008-10,83,151.2,-68.2,-1,-1.28,-0.7,-0.97,-0.55,-0.68,-0.21,-0.28,35.8,22.1,24,3,12
2008-11,302,112.8,189.2,1.12,1.13,0.5,0.07,0.31,-0.14,0.51,0.4,32.3,22.3,8,11,2
2008-12,253,111,142,0.11,0.21,0.33,0.26,0.26,0.09,0.74,0.72,31.4,22,2,10,1
2009-01,202,126.8,75.2,-0.62,-0.8,0.18,0.18,-0.2,-0.4,0.5,0.43,32.3,22.2,1,7,6
2009-02,273,105.1,167.9,0.3,0.24,-0.31,-0.39,0,-0.16,0.42,0.39,31.5,21.9,2,11,1
2009-03,286,114.9,171.1,0.32,0.18,-0.2,-0.34,0.05,-0.12,0.38,0.3,31.6,22.4,0,11,3
2009-04,253,93.1,159.9,1.07,1.21,0.9,0.92,0.79,0.77,0.42,0.33,30.3,22.2,0,8,2
2009-05,231,93.8,137.2,2.27,2.21,1.82,1.85,1.35,1.36,1.23,1.09,30.8,21.7,0,7,11
2009-06,22,107,-85,0.92,1.71,2.11,1.99,1.32,1.36,1.35,1.21,32.6,20.5,0,1,27
2009-07,0,126.7,-126.7,,0.61,2.31,2.18,1.88,1.87,1.35,1.23,34.7,18.8,15,0,31
2009-08,4,143.5,-139.5,-0.44,0.44,0.62,1.16,1.86,1.91,1.34,1.25,36.5,19.9,31,0,22
2009-09,33,138.8,-105.8,-0.08,-0.01,-0.16,0.12,2.02,1.93,1.26,1.22,36.2,22.3,27,0,11
2009-10,163,117.2,45.8,0.68,0.85,0.38,0.49,2.06,1.98,1.5,1.49,33,22.6,10,6,2
2009-11,152,118.6,33.4,-0.84,-0.88,-0.4,-0.34,-0.26,-0.03,0.95,1.1,32.9,22.3,6,4,1
2009-12,258,110.4,147.6,0.17,0.27,-0.13,0,-0.23,0,0.81,0.98,31.1,21.9,0,11,1
2010-01,291,121.8,169.2,0.3,0.24,-0.22,-0.24,-0.09,0.05,1.28,1.31,31.9,22.2,5,10,2
2010-02,176,107.2,68.8,-0.99,-1.03,-0.34,-0.39,-0.52,-0.42,0.87,1.05,32.4,22.7,3,6,2
2010-03,247,121.6,125.4,-0.22,-0.47,-0.53,-0.73,-0.6,-0.64,0.73,0.93,32.7,22.9,3,10,1
2010-04,189,119.3,69.7,0.33,0.14,-0.67,-0.92,-0.73,-0.96,0.46,0.6,33,22.9,9,5,6
2010-05,38,119.8,-81.8,-0.04,-0.13,-0.07,-0.3,-0.43,-0.65,-0.54,-0.49,34.3,22.8,14,1,7
2010-06,9,122.7,-113.7,-0.01,0.18,0.18,0.04,-0.43,-0.68,-0.62,-0.65,34.6,20.3,15,0,13
2010-07,4,140.6,-136.6,-0.02,-0.76,0.12,-0.25,-0.62,-0.9,-0.6,-0.69,35.1,19,27,0,16
2010-08,0,148.7,-148.7,,-0.15,0.02,-0.5,-0.1,-0.4,-0.61,-0.72,36.4,18.3,29,0,31
2010-09,3,166,-163,-2.17,-1.45,-1.69,-1.39,-0.27,-0.67,-0.73,-0.95,38,21.3,30,0,28
2010-10,174,130.7,43.3,0.86,0.81,0.07,-0.32,-0.05,-0.44,-0.62,-0.89,34.8,22.8,20,7,8
2010-11,218,120.7,97.3,0.13,0.01,0.13,-0.3,0.09,-0.42,-0.32,-0.67,32.8,22.2,9,8,1
2010-12,216,113.4,102.6,-0.34,-0.3,0.12,0.12,-0.19,-0.4,-0.46,-0.74,31.7,22.5,3,9,2
2011-01,287,109.2,177.8,0.26,0.32,-0.08,-0.03,-0.11,-0.2,-0.59,-0.83,30.8,21.8,0,8,2
2011-02,360,95.2,264.8,1.21,1.26,0.74,0.86,0.59,0.55,0.33,0.15,30.3,21.6,0,14,0
2011-03,313,108.1,204.9,0.67,0.65,1.08,1.16,0.97,0.99,0.64,0.5,31.1,22.4,0,14,1
2011-04,182,106.1,75.9,0.25,0.22,1.2,1.29,0.83,0.87,0.65,0.53,31.9,22.1,0,7,2
2011-05,63,109.9,-46.9,0.46,0.59,0.53,0.58,0.91,1.04,0.76,0.67,32.1,21.8,0,2,10
2011-06,0,116.7,-116.7,,-0.18,0.27,0.39,1.01,1.1,0.73,0.66,33.7,19.6,6,0,30
2011-07,4,130.5,-126.5,-0.02,0.63,0.41,0.55,1.08,1.14,0.73,0.7,34.3,18.5,13,0,13
2011-08,8,146.3,-138.3,-0.06,0.5,-0.04,0.26,0.49,0.56,0.75,0.74,36.5,19.6,30,0,23
2011-09,0,160.6,-160.6,,-1.4,-1.27,-0.95,-0.13,-0.1,0.73,0.72,37.4,20.3,29,0,30
2011-10,149,127.8,21.2,0.43,0.44,-0.22,-0.43,-0.1,-0.11,0.57,0.58,33.7,22.2,13,5,5
2011-11,317,105.9,211.1,1.28,1.34,0.87,0.69,0.78,0.6,1.08,1.08,31,22.3,1,14,2
2011-12,268,121.7,146.3,0.28,0.26,0.95,0.96,0.67,0.6,1.09,1.07,32.1,22.1,2,12,4
2012-01,343,95.2,247.8,0.75,0.92,1.29,1.31,1.02,0.99,1.45,1.34,29.6,21.5,0,13,1
2012-02,272,103,169,0.28,0.25,0.89,0.97,1.1,1.07,1.09,1.08,30.6,21.2,0,12,4
2012-03,235,110.1,124.9,-0.4,-0.47,0.4,0.56,1.05,1.11,0.78,0.85,31.3,21.9,0,10,2
2012-04,112,114.3,-2.3,-0.81,-0.89,-0.61,-0.73,0.67,0.72,0.49,0.55,32.5,22.4,2,3,3
2012-05,82,115,-33,0.76,0.81,-0.42,-0.48,0.27,0.37,0.57,0.6,32.8,21.7,0,3,9
2012-06,17,112.1,-95.1,0.63,1.38,-0.06,0,0.23,0.38,0.66,0.7,33.4,20.1,1,0,15
2012-07,0,128.1,-128.1,,0.45,0.88,1,-0.23,-0.2,0.64,0.69,34.7,18.4,20,0,31
2012-08,0,162.7,-162.7,,-1.58,0.24,0.09,-0.42,-0.48,0.59,0.58,35.6,18.3,30,0,31
2012-09,18,151.1,-133.1,-0.74,-0.72,-0.91,-0.92,-0.41,-0.48,0.67,0.67,36.7,20.7,27,0,19
2012-10,64,146.6,-82.6,-1.55,-1.54,-1.6,-1.46,-0.66,-0.78,0.25,0.21,35.5,23.2,23,2,11
2012-11,311,110.6,200.4,1.22,1.24,0.11,-0.23,0.12,-0.24,0.25,0.15,32.3,22.8,1,10,1
2012-12,198,124.6,73.4,-0.58,-0.71,-0.13,-0.26,-0.36,-0.58,-0.09,-0.11,32.5,22,5,5,2
2013-01,342,111.7,230.3,0.74,0.78,0.8,0.81,0.12,-0.1,-0.15,-0.27,31.3,22.1,0,15,1
2013-02,175,107.6,67.4,-1.01,-1.05,-0.42,-0.52,-0.3,-0.44,-0.57,-0.69,31.9,21.9,1,7,1
2013-03,349,114.8,234.2,1.1,1.03,0.5,0.49,0.28,0.15,-0.04,-0.17,31.9,22.5,1,13,2
2013-04,119,112.6,6.5,-0.69,-0.76,-0.4,-0.61,0.37,0.23,0,-0.19,32.4,22.9,2,6,7
2013-05,43,111.8,-68.8,0.07,0.17,0.2,0.14,-0.26,-0.35,-0.21,-0.38,32.4,22,0,0,7
2013-06,12,113,-101,0.26,1.12,-0.46,-0.35,0.11,0.14,-0.24,-0.42,33.6,20.7,4,0,22
2013-07,0,132.2,-132.2,,-0.08,0.2,0.36,-0.37,-0.4,-0.24,-0.43,34.9,19.5,22,0,31
2013-08,2,153.6,-151.6,-0.76,-0.39,0.08,0.13,0.18,0.12,-0.22,-0.35,36.5,19.3,30,0,28
2013-09,14,158.2,-144.2,-0.98,-1,-1.02,-1,-0.85,-0.85,-0.22,-0.39,36.5,22.5,26,0,11
2013-10,136,138.2,-2.2,0.19,0.02,-0.29,-0.66,-0.31,-0.43,0.13,-0.01,34.6,22.4,17,4,6
2013-11,158,117.7,40.4,-0.74,-0.79,-0.9,-1.06,-0.86,-0.97,-0.62,-0.79,32.5,22,5,6,3
2013-12,264,106.5,157.5,0.24,0.38,-0.24,-0.23,-0.49,-0.58,-0.25,-0.29,31,22.4,4,11,2
2014-01,194,115.3,78.7,-0.72,-0.76,-0.87,-0.83,-0.99,-1.05,-1.07,-1.09,31.4,21.4,2,7,1
2014-02,297,93.7,203.3,0.56,0.65,-0.09,0.08,-0.59,-0.59,-0.4,-0.39,30.6,21.8,0,10,0
2014-03,250,109.1,140.9,-0.18,-0.25,-0.34,-0.28,-0.53,-0.47,-0.94,-0.9,31.3,22.2,0,9,2
2014-04,143,112.8,30.2,-0.3,-0.42,-0.02,-0.1,-0.78,-0.74,-0.88,-0.86,32.1,22.4,0,6,3
2014-05,70,114.8,-44.8,0.58,0.63,-0.15,-0.2,-0.31,-0.19,-0.72,-0.73,32.6,21.9,0,2,10
2014-06,0,121.6,-121.6,,-0.96,-0.04,-0.06,-0.4,-0.36,-0.79,-0.85,33.5,19.7,3,0,30
2014-07,0,137.5,-137.5,,-0.92,0.46,0.32,0.06,0.04,-0.79,-0.86,34.8,19.4,22,0,31
2014-08,0,158.5,-158.5,,-1.05,,-1.48,-0.28,-0.44,-0.79,-0.88,36.4,19.1,31,0,31
2014-09,53,143.3,-90.3,0.53,0.38,0.27,-0.16,-0.04,-0.18,-0.55,-0.56,35.5,21.6,22,1,11
2014-10,133,143.7,-10.7,0.13,-0.15,0.2,-0.22,0.27,-0.07,-0.52,-0.56,34.1,21.9,17,6,14
2014-11,210,119.1,90.9,0.03,-0.08,0.15,-0.18,-0.03,-0.47,-0.29,-0.38,32.6,22.5,7,5,3
2014-12,295,116.5,178.5,0.58,0.61,0.33,0.23,0.32,0.11,-0.12,-0.19,31.5,22.3,1,7,4
2015-01,201,117,84,-0.63,-0.7,-0.19,-0.21,-0.15,-0.3,-0.14,-0.25,31.6,21.5,2,8,1
2015-02,194,100.4,93.6,-0.72,-0.71,-0.63,-0.65,-0.44,-0.51,-0.59,-0.71,31,21.9,0,10,2
2015-03,210,109.8,100.2,-0.79,-0.81,-1.37,-1.37,-0.86,-0.96,-0.84,-0.97,31.5,22.1,0,9,2
2015-04,281,104.2,176.8,1.35,1.37,-0.06,-0.13,-0.25,-0.31,-0.15,-0.27,31.6,22.3,0,7,2
2015-05,101,115.5,-14.5,1.02,1.07,0.76,0.77,0.09,0.16,0.01,-0.13,32.6,22.2,0,4,16
2015-06,0,121.4,-121.4,,-0.93,1.34,1.28,-0.2,-0.16,0.01,-0.13,33.7,19.9,5,0,30
2015-07,2,132.9,-130.9,-0.42,0.1,0.93,0.88,0.24,0.26,0.02,-0.08,35,19.5,22,0,24
2015-08,0,156.7,-156.7,,-0.87,-1.13,-1.01,0.65,0.56,0.02,-0.07,36.4,18.9,29,0,31
2015-09,18,153,-135,-0.74,-0.77,-0.81,-0.89,1.09,0.91,-0.14,-0.28,37.3,21.7,29,0,13
2015-10,49,151.1,-102.1,-2.08,-1.9,-1.98,-1.59,-0.81,-1.03,-0.52,-0.67,36.8,23,25,3,16
2015-11,167,124.7,42.3,-0.6,-0.76,-1.96,-1.69,-2.01,-1.69,-0.78,-0.96,34.1,22.8,14,5,4
2015-12,148,125.1,22.9,-1.33,-1.48,-1.9,-2.02,-2.08,-2.06,-1.34,-1.49,32.8,22.5,7,4,3
2016-01,451,104,347,1.56,1.55,0.24,0.22,-0.54,-0.79,-0.29,-0.45,30.8,22.7,0,15,1
2016-02,48,146.8,-98.8,-3.95,-2.9,-1.01,-1.45,-1.83,-2.33,-0.96,-1.34,34.4,23.1,18,1,8
2016-03,195,117.8,77.2,-1.04,-1.11,-0.68,-1.02,-2.06,-2.36,-1.09,-1.55,32.9,23.3,4,7,2
