data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,47,113.9,-66.9,-1.94,-1.79,-2.58,-2.2,-1.59,-1.7,-1.57,-1.67,32.8,22.3,0,1,6
1998-05,64,122.3,-58.4,0.19,0.03,-1.54,-1.58,-1.27,-1.51,-1.62,-1.69,33.5,22.6,3,2,8
1998-06,11,124.5,-113.5,0.01,-0.7,-1.25,-1.49,-1.53,-1.84,-1.57,-1.7,33.9,20.6,8,0,13
1998-07,15,125.4,-110.4,0.78,0.87,0.21,-0.21,-2.23,-2.21,-1.5,-1.64,33.5,19.7,2,0,17
1998-08,8,148.5,-140.5,0.04,-0.75,0.38,-0.4,-1.48,-1.64,-1.49,-1.62,35.5,21.2,30,0,14
1998-09,20,141.1,-121.1,0.05,-0.17,0.36,-0.16,-1.21,-1.55,-1.47,-1.62,35.5,22.4,27,1,15
1998-10,54,125,-71,0.24,0.36,0.14,-0.14,0.11,-0.33,-1.45,-1.61,34.1,22.8,13,2,10
1998-11,167,100.7,66.3,1.05,1.21,0.84,0.9,0.79,0.63,-0.93,-1.11,31.7,21.9,0,7,2
1998-12,94,111.7,-17.7,-1.01,-1.04,0.03,0.21,0.06,0.1,-1.36,-1.52,31.5,21.8,0,3,3
1999-01,225,107.7,117.3,0.19,0.17,0.06,0.1,0.05,0.06,-1.72,-1.66,31.2,20.5,1,6,2
1999-02,178,100.2,77.8,-0.6,-0.69,-0.75,-0.79,-0.29,-0.24,-1.28,-1.31,30.9,21.5,0,6,2
1999-03,262,101.6,160.4,-0.12,0.08,-0.41,-0.3,-0.31,-0.23,-0.85,-0.93,30.2,21.4,0,9,1
1999-04,170,106.3,63.6,-0.13,-0.16,-0.48,-0.51,-0.36,-0.32,-0.33,-0.4,31.3,21.4,0,7,1
1999-05,127,100.3,26.7,1.23,1.4,0.13,0.24,-0.35,-0.27,-0.13,-0.13,31.3,20.5,0,4,6
1999-06,0,115.1,-115.1,,-0.86,0.25,0.36,-0.19,-0.07,-0.16,-0.1,32.4,19.9,0,0,30
1999-07,0,133.8,-133.8,,-1.48,0.84,0.84,-0.26,-0.23,-0.2,-0.17,34.1,18.3,10,0,31
1999-08,8,145,-137,0.04,-0.39,-1.2,-1.18,0.02,0.06,-0.21,-0.17,34.3,19.4,13,0,16
1999-09,45,134.3,-89.3,0.99,1.02,0.66,0.22,0.33,0.36,-0.13,-0.07,33.5,21.1,6,1,20
1999-10,28,130.8,-102.8,-0.69,-0.68,0.12,-0.06,0.61,0.53,-0.22,-0.17,32.6,21.2,2,1,10
1999-11,124,110.3,13.7,0.43,0.5,0.3,0.25,0.01,-0.17,-0.35,-0.31,31.1,21.3,0,4,3
1999-12,278,102.2,175.8,1.46,1.52,0.94,1.03,0.99,0.98,0.22,0.32,29.9,21.2,0,12,3
2000-01,353,111.2,241.8,1.26,1.26,1.65,1.65,1.45,1.4,0.62,0.63,30.2,21.1,0,15,3
2000-02,279,99.5,179.5,0.49,0.42,1.7,1.64,1.51,1.47,0.97,1,29.7,20.8,0,11,2
2000-03,232,106.7,125.3,-0.43,-0.35,0.66,0.78,0.94,0.97,0.86,0.89,29.9,21.2,0,8,2
2000-04,337,98.3,238.7,1.17,1.25,0.58,0.63,1.24,1.27,1.24,1.27,30,21,0,14,2
2000-05,90,116.7,-26.7,0.68,0.71,0.58,0.64,1.24,1.26,1.12,1.12,32.1,21.7,1,4,7
2000-06,16,116.9,-100.9,0.34,0.28,1.08,1.11,1,1.04,1.16,1.15,32.5,21.3,0,0,7
2000-07,7,120.4,-113.4,-0.12,0.66,0.62,0.56,0.63,0.69,1.17,1.18,32.5,20.5,0,0,14
2000-08,3,141.6,-138.6,-0.85,-0.56,0.03,0.01,0.55,0.62,1.17,1.19,34.2,19.9,13,0,15
2000-09,59,119.4,-60.4,1.37,1.66,1.08,1.4,1.26,1.33,1.23,1.26,32.8,21,4,3,10
2000-10,14,128.5,-114.5,-1.49,-1.14,0,0.25,0.36,0.49,1.21,1.24,33.6,21.6,8,0,18
2000-11,73,116.9,-43.9,-0.52,-0.6,-0.44,-0.3,-0.42,-0.25,1.06,1.11,33.1,21.6,3,3,5
2000-12,182,112.4,69.6,0.39,0.34,-0.4,-0.44,-0.11,0.04,0.84,0.9,31.9,21.5,4,5,5
2001-01,186,107.4,78.6,-0.22,-0.26,-0.26,-0.36,-0.27,-0.21,0.31,0.34,30.9,20.3,0,5,1
2001-02,270,96.9,173.1,0.41,0.36,0.2,0.23,-0.03,0.04,0.31,0.38,31.2,20.2,0,12,2
2001-03,270,103.4,166.6,-0.04,0.14,-0.06,0.11,-0.25,-0.25,0.43,0.53,31.1,20.3,0,10,1
2001-04,322,105.6,216.4,1.08,1.12,0.64,0.68,0.34,0.37,0.36,0.42,31.5,20.3,0,16,3
2001-05,29,110,-81,-0.75,-0.67,0.41,0.48,0.33,0.43,0.18,0.24,32.4,20.8,0,1,5
2001-06,27,109.1,-82.1,0.86,1.09,0.74,0.83,0.33,0.47,0.21,0.32,32.1,19.2,0,0,13
2001-07,6,125.8,-119.8,-0.28,0.13,-0.39,-0.22,0.49,0.59,0.21,0.31,33.2,18.1,3,0,16
2001-08,0,148.5,-148.5,,-1.58,0.34,0.09,0.42,0.48,0.2,0.27,34.7,19.6,17,0,31
2001-09,36,133.3,-97.3,0.71,0.78,0.33,0.05,0.76,0.81,0.13,0.15,34.1,22.4,14,1,12
2001-10,47,124.5,-77.5,0.03,0.17,0.16,0.05,-0.31,-0.2,0.24,0.27,33.7,23.2,12,1,10
2001-11,100,108.7,-8.7,0.03,0.11,0.11,0.18,0.14,0.17,0.32,0.41,32,22.9,0,5,11
2001-12,96,113.5,-17.5,-0.97,-1.04,-0.67,-0.59,-0.59,-0.57,0.03,0.13,31.6,22.7,0,2,9
2002-01,290,104.6,185.4,0.77,0.82,0.06,0.05,0.05,0.07,0.36,0.39,30.4,21.9,0,14,2
2002-02,126,116.3,9.7,-1.34,-1.39,-0.64,-0.79,-0.53,-0.57,-0.1,-0.13,31.9,22.4,1,5,3
2002-03,173,112.8,60.2,-1.13,-1.36,-0.87,-1.06,-1,-1.05,-0.45,-0.49,31.3,22.3,0,5,2
2002-04,203,106.8,96.2,0.18,0.18,-1.06,-1.18,-0.77,-0.86,-0.79,-0.86,31.6,22.6,0,7,2
2002-05,76,112.5,-36.5,0.43,0.53,-0.41,-0.46,-0.68,-0.79,-0.61,-0.7,31.8,22.5,0,2,5
2002-06,15,114.3,-99.3,0.28,0.37,0.23,0.26,-0.5,-0.58,-0.65,-0.73,32.4,20.4,0,0,14
2002-07,7,124.6,-117.6,-0.12,0.33,0.36,0.35,-0.9,-1.02,-0.64,-0.72,33.4,20.5,2,0,10
2002-08,1,146.2,-145.2,-1.61,-1.24,-0.12,-0.32,-0.45,-0.52,-0.65,-0.72,35.1,19.8,21,0,30
2002-09,13,134.9,-121.9,-0.35,-0.21,-0.52,-0.6,0.09,0.08,-0.74,-0.81,34.6,21.3,17,0,21
2002-10,14,128.7,-114.7,-1.49,-1.15,-1.51,-1.2,-0.64,-0.62,-0.87,-0.93,33.5,21.6,12,0,15
2002-11,82,114.7,-32.7,-0.32,-0.36,-1.1,-0.97,-1.02,-0.93,-0.92,-1,32.2,21.2,1,3,3
2002-12,135,109.6,25.4,-0.28,-0.34,-0.8,-0.79,-0.92,-0.92,-0.88,-0.96,31.3,22.7,0,4,5
2003-01,116,114.9,1.1,-1.12,-1.19,-1.13,-1.16,-1.38,-1.36,-1.63,-1.56,31.1,22.6,0,3,3
2003-02,283,97.9,185.1,0.53,0.48,-0.49,-0.55,-0.84,-0.86,-0.98,-1.03,30.9,22,0,8,2
2003-03,259,105,154,-0.15,0,-0.45,-0.41,-0.72,-0.75,-0.63,-0.66,30.8,21.9,0,11,3
2003-04,172,114.9,57.1,-0.11,-0.23,0.01,-0.04,-0.54,-0.61,-0.65,-0.74,32,22.2,0,5,5
2003-05,64,117.4,-53.4,0.19,0.16,-0.18,-0.25,-0.44,-0.5,-0.68,-0.78,32.3,21.9,0,2,15
2003-06,13,115.9,-102.9,0.15,0.15,-0.08,-0.19,-0.4,-0.46,-0.68,-0.77,33,21,0,1,12
2003-07,0,134.2,-134.2,,-1.52,-0.05,-0.38,-0.03,-0.11,-0.7,-0.82,34.2,19.3,13,0,31
2003-08,19,135.8,-116.8,1.08,1.28,0.29,-0.03,-0.18,-0.26,-0.65,-0.73,34.6,20.4,20,0,17
2003-09,12,135.7,-123.7,-0.42,-0.3,-0.07,-0.25,-0.17,-0.31,-0.66,-0.75,34.7,21.6,21,0,14
2003-10,61,127.6,-66.6,0.43,0.48,0.35,0.37,0.07,-0.08,-0.51,-0.59,34.2,22.6,13,2,11
2003-11,122,111.8,10.2,0.4,0.45,0.27,0.23,0.27,0.17,-0.36,-0.4,32.5,21.8,3,4,2
2003-12,106,109.5,-3.5,-0.78,-0.81,-0.21,-0.14,-0.26,-0.25,-0.53,-0.58,32.6,21.6,1,2,5
2004-01,295,96.7,198.3,0.81,0.93,0.31,0.38,0.32,0.44,0.07,0.03,31.1,21.4,0,11,2
2004-02,277,95.5,181.5,0.47,0.45,0.44,0.57,0.43,0.53,0.08,0.07,31,21.4,0,10,1
2004-03,199,105.2,93.8,-0.8,-0.8,0.19,0.42,0.03,0.12,-0.13,-0.12,31.4,21.5,0,8,2
2004-04,138,110,28,-0.47,-0.56,-0.46,-0.5,-0.22,-0.17,-0.21,-0.21,32.3,21.6,0,5,4
2004-05,25,122.5,-97.5,-0.9,-1.33,-0.94,-1.03,-0.4,-0.38,-0.33,-0.36,33.1,21.6,0,1,11
2004-06,9,118.4,-109.4,-0.15,-0.32,-0.72,-0.9,-0.26,-0.22,-0.34,-0.35,33.2,20.8,0,0,7
2004-07,3,130.3,-127.3,-0.9,-0.67,-1.13,-1.35,-0.65,-0.75,-0.32,-0.32,33.5,20.1,2,0,13
2004-08,6,142.4,-136.4,-0.25,-0.33,-0.4,-0.71,-1,-1.14,-0.37,-0.4,35,20.5,24,0,27
2004-09,13,138,-125,-0.35,-0.36,-0.47,-0.74,-0.91,-1.14,-0.38,-0.41,34.9,21.3,22,0,6
2004-10,55,126.9,-71.9,0.27,0.34,-0.04,-0.15,-0.93,-1.09,-0.4,-0.42,34,21.6,11,1,10
2004-11,69,119.5,-50.5,-0.61,-0.74,-0.59,-0.68,-0.66,-0.81,-0.57,-0.6,33.5,22.7,6,1,4
2004-12,195,111.7,83.3,0.55,0.53,0.06,0.06,-0.08,-0.19,-0.33,-0.35,32.3,22.5,2,6,4
2005-01,143,114.4,28.6,-0.74,-0.86,-0.52,-0.67,-0.5,-0.62,-0.92,-1.03,32,22.5,3,7,2
2005-02,273,96.3,176.7,0.44,0.4,0.03,0,-0.23,-0.3,-0.94,-1.06,31.6,22.3,0,9,2
2005-03,273,103.1,169.9,-0.01,0.18,-0.27,-0.17,-0.19,-0.22,-0.63,-0.76,31.6,22.6,0,9,1
2005-04,128,114.9,13.1,-0.59,-0.74,-0.17,-0.22,-0.42,-0.5,-0.59,-0.74,32.9,22.6,1,5,7
2005-05,36,117.7,-81.7,-0.51,-0.69,-0.49,-0.57,-0.37,-0.42,-0.54,-0.68,32.8,22.2,0,2,18
2005-06,4,121.5,-117.5,-0.71,-1.13,-0.75,-0.97,-0.61,-0.7,-0.55,-0.69,32.8,21.2,1,0,21
2005-07,3,139.4,-136.4,-0.9,-1.82,-0.92,-1.38,-0.35,-0.49,-0.55,-0.7,34.1,19.8,10,0,19
2005-08,0,151.6,-151.6,,-1.89,-1.32,-1.87,-0.62,-0.87,-0.57,-0.77,35.6,20.3,31,0,31
2005-09,18,143.7,-125.7,-0.05,-0.4,-0.52,-1.61,-0.96,-1.44,-0.57,-0.78,35.7,22.1,27,1,22
2005-10,7,138.6,-131.6,-2.16,-1.85,-1.65,-1.77,-1.94,-2.15,-0.74,-0.97,35,23.2,22,0,19
2005-11,87,111.4,-24.4,-0.22,-0.19,-1.04,-1.13,-1.25,-1.52,-0.67,-0.87,33.2,23,10,3,8
2005-12,221,106.7,114.3,0.86,0.91,0.03,0.03,-0.12,-0.44,-0.66,-0.86,31.6,22.3,2,9,3
2006-01,131,118.9,12.1,-0.9,-1.06,-0.28,-0.37,-0.61,-0.84,-0.73,-0.96,31.7,23.1,0,4,3
2006-02,294,102.6,191.4,0.63,0.55,0.25,0.2,-0.17,-0.33,-0.65,-0.92,31.5,22.6,0,12,3
2006-03,333,107.8,225.2,0.53,0.69,0.12,0.17,0.08,0.01,-0.41,-0.69,31.4,22.6,0,16,1
2006-04,425,91.2,333.8,1.69,1.71,1.35,1.39,0.92,0.96,0.55,0.43,29.8,21.7,0,15,1
2006-05,126,102.5,23.5,1.21,1.37,1.44,1.48,1.13,1.18,0.79,0.71,31.1,21.9,0,5,6
2006-06,1,121,-120,-1.45,-1.44,1.59,1.59,1.01,1.06,0.78,0.72,32.2,20.5,0,0,23
2006-07,4,133.4,-129.4,-0.66,-0.92,0.9,0.79,1.38,1.38,0.78,0.74,33.6,19.7,3,0,27
2006-08,13,152,-139,0.59,-0.6,-0.4,-1.27,1.39,1.35,0.83,0.77,34.5,20.1,17,0,19
2006-09,8,149.4,-141.4,-0.75,-1.26,-0.33,-1.48,1.59,1.44,0.81,0.73,35.3,22.3,24,0,23
2006-10,76,133.1,-57.1,0.81,0.72,0.45,-0.24,0.87,0.38,1.01,0.93,33.8,23,13,4,7
2006-11,66,119.9,-53.9,-0.68,-0.82,-0.38,-0.75,-0.48,-1.03,0.95,0.87,32.4,22.8,2,3,7
2006-12,46,114.6,-68.6,-2.24,-1.85,-1.3,-1.43,-1.35,-1.7,0.47,0.38,31.7,22.6,0,1,5
2007-01,90,123.2,-33.1,-1.56,-1.6,-2.51,-2.13,-1.92,-2,0.33,0.13,32.4,22.5,0,3,4
2007-02,341,92,249,1.03,1.1,-0.9,-1.01,-0.94,-1.13,0.51,0.39,30.3,21.5,0,14,1
2007-03,205,107.5,97.5,-0.73,-0.75,-0.58,-0.61,-1.04,-1.13,0.08,-0.04,31.6,22.1,0,10,1
2007-04,177,107.9,69.1,-0.06,-0.1,0.05,0.05,-1.01,-1.1,-0.72,-0.93,31.9,22.5,0,5,2
2007-05,44,122,-78,-0.28,-0.56,-0.55,-0.65,-0.92,-1.05,-0.99,-1.23,32.5,22.2,0,1,10
2007-06,1,119.4,-118.4,-1.45,-1.23,-0.28,-0.43,-0.6,-0.72,-0.99,-1.23,32.6,20.1,1,0,24
2007-07,3,128.2,-125.2,-0.9,-0.43,-0.77,-1.06,-0.11,-0.16,-0.98,-1.21,33.6,19.9,2,0,15
2007-08,3,153.2,-150.2,-0.85,-1.75,-1.32,-1.46,-0.68,-0.88,-1.03,-1.25,35.4,19.4,28,0,23
2007-09,33,151.8,-118.8,0.6,-0.06,0.23,-0.93,-0.32,-0.72,-0.96,-1.18,35.4,21.4,24,2,16
2007-10,45,129.6,-84.6,-0.04,-0.05,0.12,-0.59,-0.59,-1.2,-1.09,-1.28,34.1,22,13,1,5
2007-11,53,114.9,-61.9,-1.02,-1,-0.69,-0.92,-0.93,-1.23,-1.12,-1.32,33.6,22.2,8,2,9
2007-12,190,114.1,75.9,0.49,0.42,-0.22,-0.25,-0.2,-0.53,-0.69,-0.91,31.5,20.9,0,8,4
2008-01,292,108.6,183.4,0.79,0.81,0.38,0.32,0.33,0.12,0.01,-0.2,30.8,21.4,0,8,1
2008-02,212,107.6,104.4,-0.19,-0.4,0.54,0.5,0.18,0.02,-0.44,-0.69,31.1,21.9,0,7,6
2008-03,495,105.9,389.1,1.72,1.6,1.3,1.27,0.91,0.88,0.56,0.39,30.3,21.3,0,21,1
2008-04,272,105.6,166.4,0.73,0.79,1.09,1.08,0.99,0.97,0.79,0.65,30.8,22,0,8,1
2008-05,118,109.7,8.3,1.1,1.2,1.44,1.43,1.27,1.24,0.97,0.86,31.3,21.7,0,3,6
2008-06,2,117.7,-115.7,-1.1,-0.92,0.82,0.86,1.26,1.23,0.97,0.87,32.8,19.9,0,0,16
2008-07,0,130.7,-130.7,,-1.08,0.73,0.6,1.11,1.09,0.96,0.86,33.8,18.8,5,0,31
2008-08,2,143.9,-141.9,-1.15,-0.9,-1.77,-1.26,1.34,1.3,0.97,0.88,35.4,19.4,27,0,24
2008-09,2,145.9,-143.9,-1.67,-1.41,-2.01,-1.71,0.62,0.54,0.9,0.82,35.6,21.5,27,0,20
2008-10,22,155.2,-133.2,-0.99,-1.92,-1.6,-1.98,-0.29,-0.94,0.85,0.7,35.5,22.3,26,1,15
2008-11,120,122.1,-2.1,0.37,0.23,-0.48,-1.09,-0.77,-1.32,1.03,0.87,33.6,22.1,5,4,2
2008-12,221,112.2,108.8,0.86,0.85,0.43,0.17,0.13,-0.33,1.17,0.99,31.4,21.1,0,10,2
2009-01,177,116.4,60.6,-0.32,-0.48,0.27,0.11,-0.1,-0.49,0.83,0.59,31.1,21.2,0,3,1
2009-02,261,99.3,161.7,0.32,0.23,0.33,0.29,0.07,-0.24,1.03,0.83,30.5,20.8,0,11,2
2009-03,236,113.3,122.7,-0.39,-0.39,-0.35,-0.38,-0.07,-0.3,0.19,-0.04,31.1,21.7,0,9,1
2009-04,464,98.5,365.5,1.9,1.83,1.02,1.05,0.88,0.86,0.74,0.58,30.3,21.6,0,21,1
2009-05,275,95.1,179.9,2.76,2.3,1.75,1.7,1.41,1.39,1.14,1.03,30.4,21.7,0,11,1
2009-06,17,110.8,-93.8,0.39,0.65,2.39,2.15,1.37,1.37,1.18,1.08,32.1,20.6,0,0,13
2009-07,2,125.2,-123.2,-1.22,-0.22,2.75,2.44,1.61,1.59,1.18,1.09,33.5,19.6,3,0,22
2009-08,10,133.6,-123.6,0.28,0.82,0.17,0.41,1.73,1.7,1.21,1.13,34.3,19.3,14,0,22
2009-09,1,133.3,-132.3,-2.03,-0.75,-1.02,-0.4,2.42,2.14,1.23,1.17,34.8,20.8,19,0,17
2009-10,48,131.5,-83.5,0.06,-0.01,-0.42,-0.28,2.19,2.04,1.31,1.28,34,21.7,13,2,8
2009-11,12,128,-116,-2.86,-2.26,-2.25,-1.72,-1.82,-1.37,1.02,1.03,33.9,21.7,10,0,9
2009-12,128,108.2,19.8,-0.4,-0.43,-1.3,-1.43,-1.49,-1.41,0.8,0.85,31.6,21.3,2,5,3
2010-01,205,115.4,89.6,-0.01,-0.14,-1.03,-1.16,-1.04,-1.1,0.88,0.89,31.5,21,0,8,5
2010-02,150,100.9,49.1,-0.97,-1,-0.86,-0.93,-1.49,-1.49,0.57,0.6,31.5,21.2,1,5,3
2010-03,169,123.2,45.8,-1.18,-1.62,-1.3,-1.66,-1.61,-1.68,0.34,0.37,32.4,21.5,0,8,2
2010-04,313,109.2,203.8,1.02,1.04,-0.37,-0.53,-0.81,-0.98,-0.13,-0.19,32.2,21.3,0,12,4
2010-05,96,113.1,-17.1,0.77,0.87,0.22,0.15,-0.33,-0.41,-0.71,-0.84,32.7,22.3,0,4,6
2010-06,26,115,-89,0.82,0.85,1.04,1.05,-0.2,-0.28,-0.68,-0.81,32.7,20.6,1,0,13
2010-07,4,128.7,-124.7,-0.66,-0.38,0.82,0.72,-0.17,-0.28,-0.67,-0.8,33.9,19.6,7,0,16
2010-08,5,136.4,-131.4,-0.42,0.16,0.42,0.27,0.24,0.18,-0.69,-0.84,35.2,18.6,28,0,11
2010-09,6,144.9,-138.9,-0.97,-1.12,-0.88,-0.96,0.93,0.89,-0.69,-0.87,36.5,20.8,29,0,22
2010-10,157,135.3,21.7,2.27,1.94,1.6,1.31,1.61,1.28,-0.32,-0.52,34.5,21.5,20,6,5
2010-11,98,122.6,-24.6,-0.01,-0.2,1.06,0.71,0.99,0.66,-0.04,-0.17,32.7,21.1,2,5,3
2010-12,249,110.2,138.8,1.16,1.18,1.44,1.32,1.23,1.07,0.32,0.2,31.2,20.6,0,9,1
2011-01,292,103.8,188.2,0.79,0.85,1.02,0.99,1.31,1.2,0.59,0.44,30.4,20,0,11,2
2011-02,336,95.5,240.5,0.99,1.02,1.54,1.52,1.64,1.49,1.21,1.09,30.5,21,0,12,2
2011-03,271,112.5,158.5,-0.03,0.06,0.84,0.95,1.32,1.25,1.48,1.35,30.8,21.8,0,11,2
2011-04,246,105.9,140.1,0.54,0.58,0.6,0.61,0.92,0.93,1.17,1.12,31.1,21.9,0,10,0
2011-05,103,112.3,-9.3,0.88,0.98,0.41,0.42,1.04,1.08,1.17,1.12,31.8,22.1,0,4,10
2011-06,3,114.8,-111.8,-0.88,-0.54,0.59,0.64,0.82,0.9,1.11,1.06,33,20.3,0,0,25
2011-07,14,123.6,-109.6,0.69,0.93,0.73,0.72,0.67,0.71,1.13,1.09,33.1,18.7,2,0,21
2011-08,3,133.1,-130.1,-0.85,0.28,-0.28,0.06,0.36,0.42,1.14,1.1,35,19.5,22,0,18
2011-09,4,137.1,-133.1,-1.24,-0.79,-0.52,-0.19,0.47,0.56,1.15,1.12,36.2,20.4,28,0,20
2011-10,99,123.5,-24.5,1.3,1.35,0.62,0.72,0.84,0.9,1.01,1.01,33.7,21.7,17,4,3
2011-11,123,106.9,16.1,0.42,0.54,0.66,0.72,0.48,0.6,1.07,1.11,31.1,21.3,0,4,4
2011-12,87,117.2,-30.1,-1.16,-1.24,-0.03,0.06,-0.18,-0.05,0.65,0.73,31.9,21.3,0,3,4
2012-01,239,99.7,139.3,0.32,0.4,-0.2,-0.2,-0.03,0.08,0.47,0.52,30.3,20.7,0,6,2
2012-02,272,98.1,173.9,0.43,0.37,-0.05,-0.03,0.18,0.25,0.3,0.35,30,21,0,13,2
2012-03,176,114.3,61.7,-1.09,-1.33,-0.28,-0.17,-0.24,-0.22,-0.03,0.04,31.1,21.7,0,7,2
2012-04,94,109.2,-15.2,-1.05,-1.1,-0.83,-0.92,-0.75,-0.78,-0.5,-0.49,31.9,21.8,0,2,2
2012-05,30,110.2,-80.2,-0.71,-0.64,-1.35,-1.37,-0.94,-0.99,-0.74,-0.72,32.6,21.2,0,0,6
2012-06,34,102,-68,1.13,1.46,-0.85,-0.76,-0.66,-0.6,-0.63,-0.55,32.3,20.1,0,0,4
2012-07,15,122.8,-107.8,0.78,1.04,-0.01,0.3,-0.79,-0.77,-0.62,-0.54,33.9,19.1,9,1,9
2012-08,1,140.1,-139.1,-1.61,-0.6,0.93,1.12,-1.19,-1.14,-0.63,-0.58,35.5,18.8,29,0,24
2012-09,20,142.5,-122.5,0.05,-0.24,0.12,-0.08,-0.91,-0.82,-0.59,-0.55,36.1,21.6,28,1,13
2012-10,44,135.7,-91.7,-0.07,-0.29,-0.26,-0.58,-0.33,-0.25,-0.79,-0.78,34.2,22.2,17,2,5
2012-11,109,109,0,0.19,0.27,-0.03,-0.23,0.22,0.22,-0.83,-0.81,32,22.3,4,6,6
2012-12,196,112.1,83.9,0.56,0.53,0.32,0.34,0.28,0.24,-0.52,-0.48,31.5,21.5,0,7,4
2013-01,179,106.9,72.1,-0.29,-0.34,0.04,0.03,-0.07,-0.14,-0.78,-0.79,30.9,21.7,0,6,2
2013-02,135,104.1,30.9,-1.19,-1.18,-0.66,-0.73,-0.6,-0.69,-1.34,-1.3,31.6,21.3,0,5,4
2013-03,242,116.2,125.8,-0.32,-0.34,-1.09,-1.28,-0.65,-0.74,-1.04,-1.06,32,22,0,6,2
2013-04,166,110.7,55.4,-0.17,-0.25,-0.83,-0.96,-0.62,-0.7,-0.66,-0.72,31.8,22,0,4,2
2013-05,101,113.9,-12.9,0.85,0.93,-0.11,-0.19,-0.48,-0.56,-0.41,-0.49,32.2,21.1,0,3,7
2013-06,21,106,-85,0.6,1,0.19,0.24,-0.66,-0.72,-0.45,-0.52,32.5,20.3,0,0,5
2013-07,6,120,-114,-0.28,0.62,0.86,0.99,-0.56,-0.6,-0.47,-0.53,33.3,19.7,1,0,17
2013-08,3,134.1,-131.1,-0.85,0.19,0.21,0.72,-0.12,-0.07,-0.47,-0.52,35,20.3,22,0,12
2013-09,19,139.8,-120.8,0,-0.15,-0.19,0.04,0.09,0.2,-0.49,-0.52,35.5,22.3,23,0,21
2013-10,49,138.2,-89.2,0.09,-0.2,-0.11,-0.32,0.49,0.51,-0.48,-0.51,34.3,22.2,13,1,4
2013-11,134,111.8,22.2,0.59,0.64,0.36,0.13,0.33,0.34,-0.38,-0.4,31.9,22.2,0,4,2
2013-12,89,117.6,-28.6,-1.11,-1.22,-0.37,-0.51,-0.44,-0.5,-0.84,-0.9,31.8,22.1,0,3,5
2014-01,134,111.1,22.9,-0.86,-0.93,-0.92,-1,-0.87,-0.96,-1.05,-1.1,31.2,21.4,1,6,4
2014-02,244,94.1,149.9,0.15,0.11,-0.98,-1.04,-0.68,-0.78,-0.63,-0.69,30.7,21.7,0,10,2
2014-03,221,110.4,110.6,-0.55,-0.55,-0.81,-0.84,-0.81,-0.89,-0.69,-0.72,31.3,22,0,12,1
2014-04,154,104.2,49.8,-0.3,-0.31,-0.43,-0.47,-0.81,-0.85,-0.64,-0.67,31.3,22,0,5,2
2014-05,33,108.2,-75.2,-0.61,-0.47,-0.66,-0.67,-1.03,-1.07,-0.87,-0.87,31.9,21.8,0,0,6
2014-06,3,112.8,-109.8,-0.88,-0.36,-0.55,-0.5,-0.9,-0.9,-0.92,-0.93,33,20.5,0,0,20
2014-07,2,122.8,-120.8,-1.22,0.03,-1.09,-0.71,-0.62,-0.58,-0.93,-0.95,33.5,19.8,3,0,18
2014-08,12,135.2,-123.2,0.49,0.85,-0.47,-0.02,-0.73,-0.67,-0.91,-0.93,34.8,20.2,20,0,16
2014-09,16,130.4,-114.4,-0.16,0.14,-0.11,0.28,-0.67,-0.47,-0.94,-0.92,34.5,21.7,17,0,17
2014-10,55,133.9,-78.9,0.27,0.13,0.16,0.19,-0.73,-0.43,-0.93,-0.88,33.9,22,12,0,5
2014-11,55,117.9,-62.9,-0.97,-1.02,-0.78,-0.8,-0.85,-0.69,-1.21,-1.17,32.7,21.8,3,1,7
2014-12,66,114.3,-48.3,-1.65,-1.53,-1.45,-1.54,-1.43,-1.32,-1.44,-1.38,31.9,21.5,1,1,6
2015-01,153,113.7,39.3,-0.61,-0.73,-1.69,-1.61,-1.41,-1.36,-1.4,-1.29,31.7,21,0,6,1
2015-02,138,97.3,40.7,-1.15,-1.08,-1.9,-1.82,-1.93,-1.76,-1.9,-1.69,30.8,21.1,0,2,2
2015-03,262,108.5,153.5,-0.12,0,-1.11,-1.24,-1.52,-1.52,-1.67,-1.56,30.7,21.3,0,10,1
2015-04,178,110.6,67.4,-0.05,-0.11,-0.64,-0.71,-1.32,-1.36,-1.38,-1.36,31.6,21.7,0,6,2
2015-05,53,111.3,-58.4,-0.05,0.03,-0.19,-0.22,-1.13,-1.22,-1.28,-1.27,32.2,21.6,0,1,11
2015-06,12,112.7,-100.7,0.08,0.29,-0.12,-0.13,-0.87,-0.93,-1.24,-1.24,33.1,20.8,1,0,15
2015-07,17,121.2,-104.2,0.95,1.25,0.05,0.17,-0.61,-0.61,-1.18,-1.18,34.2,20.7,13,0,21
2015-08,0,138.2,-138.2,,-0.52,0.17,0.33,-0.2,-0.17,-1.24,-1.23,35.6,20.1,29,0,31
2015-09,7,139.7,-132.7,-0.85,-0.77,-0.37,-0.27,-0.27,-0.25,-1.29,-1.29,35.9,21.7,28,0,26
2015-10,21,152.5,-131.5,-1.04,-1.85,-1.51,-1.64,-0.95,-1.06,-1.45,-1.47,36.4,22.5,26,1,23
2015-11,45,130.7,-85.7,-1.26,-1.54,-1.91,-1.91,-1.57,-1.58,-1.46,-1.58,34.3,22.2,15,0,5
