data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,148,123.2,24.8,0.08,-0.01,1.36,1.43,0.98,1.06,0.63,0.65,29.5,18.9,0,5,4
1998-01,203,118.7,84.3,0.38,0.4,1.25,1.3,1.12,1.2,0.5,0.51,29.5,19.7,0,7,5
1998-02,247,87.4,159.6,1.2,1.4,0.84,0.99,1.36,1.43,0.5,0.56,28.1,19.4,0,9,3
1998-03,222,87.9,134.1,1.58,1.66,1.55,1.7,1.89,1.73,0.93,1.03,26.9,18,0,8,3
1998-04,200,63.6,136.4,1.66,1.69,2.21,2.24,2.2,1.96,1.33,1.38,24.5,16.1,0,5,8
1998-05,65,51.3,13.7,-0.53,-0.64,1.09,1.18,1.23,1.34,1.32,1.36,22.2,12.3,0,3,12
1998-06,86,43.2,42.8,-0.23,-0.38,0.32,0.34,1.18,1.31,1.34,1.38,20,9.5,0,3,10
1998-07,143,44.3,98.7,0.48,0.55,-0.27,-0.29,1.11,1.22,1.35,1.39,20.3,11.6,0,6,7
1998-08,228,52.6,175.4,1.4,1.5,0.87,0.98,1.18,1.25,1.49,1.49,20.8,13.1,0,10,4
1998-09,267,60.6,206.4,1.38,1.49,1.42,1.48,1.24,1.3,1.75,1.66,21.1,13.7,0,9,3
1998-10,176,91.5,84.5,0.25,0.35,1.47,1.49,0.83,0.91,1.67,1.67,24,15.2,0,6,5
1998-11,40,113.1,-73.1,-1.66,-1.66,0.33,0.57,0.69,0.81,1.11,1.21,26.2,15.9,0,1,9
1998-12,119,125.9,-6.9,-0.37,-0.49,-0.77,-0.77,0.64,0.77,1.07,1.17,28.3,17.7,0,5,6
1999-01,163,119.9,43.1,-0.16,-0.18,-1.16,-1.15,0.51,0.62,0.97,1.08,29.2,19.2,0,6,3
1999-02,178,99.8,78.2,0.37,0.31,-0.26,-0.26,0.03,0.26,0.78,0.88,29.2,19.2,0,6,3
1999-03,61,103.4,-42.4,-1.19,-1.22,-0.47,-0.52,-0.94,-0.94,0.35,0.47,29,19.6,0,2,8
1999-04,82,63.3,18.7,-0.06,0.02,-0.44,-0.46,-1.15,-1.13,0.01,0.12,24.2,15.3,0,3,13
1999-05,56,51.8,4.2,-0.69,-0.79,-1.07,-1.06,-0.91,-0.9,-0.02,0.12,20.9,11.3,0,3,5
1999-06,72,36,36,-0.5,-0.52,-0.93,-0.85,-0.95,-0.92,-0.07,0.09,19.1,10.1,0,2,9
1999-07,186,39.5,146.5,0.86,1,-0.12,-0.03,-0.39,-0.34,0.07,0.28,19.2,10.9,0,4,6
1999-08,44,67.8,-23.8,-0.8,-0.98,-0.12,-0.07,-0.76,-0.76,-0.46,-0.3,22.5,10.4,0,2,8
1999-09,86,80.4,5.6,-0.76,-0.94,-0.23,-0.23,-0.77,-0.79,-0.99,-1.03,23.6,12.4,0,3,13
1999-10,181,86.3,94.7,0.31,0.47,-0.69,-0.78,-0.58,-0.62,-0.99,-0.98,22.4,13.7,0,5,7
1999-11,120,113.9,6.1,0,0.04,-0.33,-0.24,-0.33,-0.31,-0.75,-0.77,25.2,14.3,0,4,4
1999-12,94,128,-34,-0.82,-0.91,-0.3,-0.28,-0.42,-0.44,-0.87,-0.87,28.2,17.7,0,3,6
2000-01,195,131.6,63.4,0.28,0.11,-0.38,-0.5,-0.77,-0.91,-0.77,-0.83,29.7,19,0,5,4
2000-02,165,109.6,55.4,0.2,-0.03,-0.31,-0.52,-0.49,-0.55,-0.82,-0.91,28.8,19,0,5,5
2000-03,115,94.2,20.8,0.02,0.01,0.14,-0.01,-0.21,-0.13,-0.67,-0.72,26.9,17.5,0,8,9
2000-04,66,79.9,-13.9,-0.41,-0.7,-0.2,-0.39,-0.46,-0.6,-0.69,-0.8,26.4,15.4,0,2,12
2000-05,61,53.5,7.4,-0.6,-0.74,-0.65,-0.78,-0.7,-0.88,-0.7,-0.8,21.5,11.4,0,3,10
2000-06,88,40.5,47.5,-0.19,-0.29,-0.87,-1.02,-0.49,-0.7,-0.66,-0.78,21.1,12.7,0,4,6
2000-07,103,50.6,52.4,0.05,-0.02,-0.61,-0.72,-0.59,-0.73,-0.89,-1.08,18.7,6.5,0,3,6
2000-08,72,66.6,5.4,-0.26,-0.45,-0.42,-0.54,-0.74,-0.88,-0.77,-0.94,22.6,10.1,0,4,8
2000-09,209,67.6,141.4,0.84,0.92,0.19,0.28,-0.39,-0.49,-0.36,-0.38,21.6,12.8,0,8,7
2000-10,183,98.4,84.6,0.33,0.35,0.36,0.41,-0.16,-0.27,-0.36,-0.51,26.1,16.4,0,7,4
2000-11,94,112.9,-18.9,-0.42,-0.41,0.35,0.51,-0.06,-0.08,-0.45,-0.62,27,17.1,0,4,6
2000-12,215,129.3,85.7,0.92,0.84,0.35,0.33,0.27,0.27,-0.11,-0.25,29.6,18,1,8,5
2001-01,194,116.8,77.2,0.26,0.3,0.34,0.38,0.4,0.39,-0.11,-0.23,30.2,19.8,0,6,5
2001-02,205,98.9,106.1,0.72,0.71,0.95,0.99,0.76,0.87,-0.01,-0.07,30.6,21,0,7,4
2001-03,169,105.5,63.5,0.89,0.75,0.85,0.84,0.72,0.78,0.16,0.11,30.2,19.9,0,8,3
2001-04,149,70.8,78.2,1.03,1.04,1.24,1.2,0.96,0.96,0.39,0.39,27,18,0,6,9
2001-05,195,47.9,147.1,0.96,1.01,1.24,1.21,1.4,1.36,0.77,0.79,21.3,12.3,0,6,5
2001-06,115,42.1,72.9,0.27,0.19,1.06,1.07,1.19,1.2,0.85,0.86,21,11.4,0,4,7
2001-07,94,47.3,46.7,-0.06,-0.11,0.48,0.55,0.96,0.96,0.8,0.85,21.7,10.8,0,4,6
2001-08,65,65.6,-0.6,-0.38,-0.55,-0.33,-0.41,0.58,0.6,0.77,0.86,24.6,14,0,1,10
2001-09,141,67.8,73.2,0.08,0.08,-0.34,-0.3,0.35,0.39,0.58,0.67,22.2,13.9,0,5,4
2001-10,166,100.9,65.1,0.13,0.09,-0.23,-0.26,0.1,0.04,0.55,0.53,25.4,15.5,0,5,11
2001-11,150,115.1,34.9,0.42,0.47,0.16,0.29,-0.14,-0.17,0.7,0.64,28.5,17.6,2,5,7
2001-12,124,123.4,0.6,-0.29,-0.38,0.01,-0.02,-0.29,-0.32,0.47,0.45,28.5,17.3,1,7,6
2002-01,222,128.1,93.9,0.61,0.52,0.29,0.27,-0.04,-0.12,0.54,0.48,29.7,18.8,0,8,7
2002-02,105,109.8,-4.8,-0.78,-0.9,-0.34,-0.48,-0.15,-0.11,0.25,0.16,29,17.8,0,4,5
2002-03,113,111.2,1.8,-0.02,-0.36,-0.14,-0.42,-0.16,-0.22,0.1,0.02,31.6,20.6,4,4,5
2002-04,189,66.6,122.4,1.53,1.56,0.34,0.14,0.35,0.3,0.21,0.16,26.8,18.1,0,7,5
2002-05,62,51.3,10.7,-0.58,-0.69,0.32,0.2,-0.05,-0.2,-0.18,-0.25,24,15,0,1,8
2002-06,69,38.5,30.5,-0.57,-0.64,0.08,0.1,-0.1,-0.31,-0.34,-0.42,21.6,13,0,3,7
2002-07,93,43.5,49.5,-0.07,-0.07,-0.85,-0.88,-0.41,-0.51,-0.31,-0.34,20.5,10.7,0,3,12
2002-08,174,62.2,111.8,0.95,0.98,0.12,0.2,0.21,0.24,0.02,0.1,23,13.5,0,6,7
2002-09,144,73,71,0.12,0.05,0.34,0.49,0.23,0.3,0.03,0.07,21.7,11.3,0,5,9
2002-10,216,84.2,131.8,0.7,0.87,0.77,0.87,0.02,0.04,0.17,0.14,26.3,17.1,1,8,2
2002-11,286,106,180,1.81,1.69,1.27,1.31,0.84,0.94,0.54,0.51,27.6,17.1,0,8,4
2002-12,140,113.7,26.3,-0.04,0.02,1.22,1.29,0.93,1.04,0.59,0.61,28.4,18.7,0,4,6
2003-01,86,127.6,-41.5,-1.53,-1.4,0.4,0.53,0.73,0.82,0.22,0.21,29.5,19.3,0,3,6
2003-02,145,111.8,33.2,-0.1,-0.36,-1.1,-1.09,0.38,0.58,0.32,0.33,31.1,20.4,2,7,4
2003-03,106,101.9,4.1,-0.15,-0.32,-1.09,-1.18,0.34,0.52,0.31,0.39,28.5,18.5,0,3,4
2003-04,64,75.9,-11.9,-0.46,-0.65,-0.5,-0.73,-0.05,-0.03,-0.06,-0.02,25.4,15.5,0,2,13
2003-05,44,58.8,-14.8,-0.95,-1.1,-0.91,-1.08,-1.37,-1.4,-0.12,-0.07,22.3,11.7,0,2,21
2003-06,108,40.9,67.1,0.16,0.09,-0.86,-1.03,-1.33,-1.39,-0.01,0.04,22,13.5,0,4,8
2003-07,60,44.4,15.6,-0.56,-0.62,-0.96,-1.1,-1,-1.15,-0.09,-0.02,21,11.9,0,3,8
2003-08,19,65.7,-46.7,-1.57,-1.43,-1.11,-1.22,-1.36,-1.54,-0.54,-0.52,20.6,8.8,0,1,9
2003-09,98,80.8,17.2,-0.55,-0.76,-1.34,-1.65,-1.56,-1.72,-0.65,-0.69,23.3,12.5,0,3,9
2003-10,109,95.8,13.2,-0.69,-0.75,-1.44,-1.64,-1.59,-1.61,-1,-1.1,25,14.9,0,5,8
2003-11,140,120.3,19.7,0.29,0.26,-0.64,-0.8,-1.09,-1.26,-1.52,-1.55,26.4,15.9,0,4,5
2003-12,278,113.2,164.8,1.57,1.67,0.57,0.61,-0.45,-0.5,-1.09,-1.22,26.5,17.5,0,8,7
2004-01,68,122.6,-54.6,-1.97,-1.58,0.22,0.28,-0.81,-0.9,-1.16,-1.27,28.3,18.5,0,2,4
2004-02,68,118.1,-50.1,-1.6,-1.46,-0.68,-0.74,-0.94,-1.11,-1.45,-1.55,28.3,17.6,0,2,3
2004-03,45,104,-59,-1.7,-1.53,-3.02,-2.21,-1.11,-1.3,-1.74,-1.9,27.7,17,0,0,6
2004-04,62,72.7,-10.7,-0.5,-0.63,-2.2,-1.92,-1.03,-1.18,-1.68,-1.83,26.2,17.5,0,2,4
2004-05,142,43.2,98.8,0.47,0.52,-0.58,-0.66,-0.89,-0.93,-1.35,-1.51,19.9,11.8,0,5,8
2004-06,55,40.9,14.2,-0.9,-0.99,-0.44,-0.44,-2.15,-1.79,-1.58,-1.76,21,11.4,0,2,12
2004-07,181,42.6,138.3,0.82,0.93,0.31,0.45,-0.84,-0.94,-1.07,-1.23,18.7,10.5,0,8,10
2004-08,45,66.4,-21.4,-0.78,-0.94,-0.28,-0.3,-0.61,-0.64,-0.95,-1.12,22.6,11.1,0,1,13
2004-09,172,73.4,98.6,0.45,0.42,0.27,0.39,-0.11,-0.08,-0.67,-0.72,24.4,15.2,0,6,11
2004-10,202,104,98,0.55,0.51,0.08,0.02,0.18,0.13,-0.4,-0.51,24.5,13.7,0,8,9
2004-11,167,109.7,57.3,0.63,0.74,0.68,0.77,0.24,0.25,-0.33,-0.43,26.1,16.3,0,7,9
2004-12,122,123.8,-1.8,-0.32,-0.41,0.35,0.34,0.32,0.35,-0.85,-0.95,27.6,17.5,0,5,5
2005-01,153,128.3,24.7,-0.31,-0.45,-0.12,-0.12,-0.07,-0.18,-0.58,-0.73,29.5,19.3,0,4,3
2005-02,40,116.9,-76.9,-2.47,-1.76,-1.69,-1.65,-0.42,-0.5,-0.68,-0.82,29.6,18.6,0,0,10
2005-03,66,108.4,-42.4,-1.05,-1.22,-1.95,-1.79,-0.86,-1.12,-0.64,-0.78,29.3,18.2,2,3,8
2005-04,131,65.4,65.6,0.77,0.86,-1.36,-1.41,-0.92,-1.07,-0.39,-0.49,25.6,16.7,0,5,6
2005-05,201,52.9,148.1,1.01,1.02,0.55,0.47,-0.6,-0.78,-0.22,-0.3,23.1,13.4,0,5,8
2005-06,82,41.2,40.8,-0.3,-0.42,0.77,0.79,-0.59,-0.81,-0.14,-0.22,22.4,13.9,0,3,10
2005-07,89,48.4,40.6,-0.13,-0.2,0.27,0.3,-0.53,-0.7,-0.4,-0.51,20.1,9.6,0,5,7
2005-08,122,68.2,53.9,0.42,0.31,-0.19,-0.27,0.17,0.15,-0.15,-0.18,23.7,12.6,0,3,7
2005-09,295,60.4,234.6,1.61,1.7,0.83,0.96,0.99,1.03,0.19,0.23,19.3,11.5,0,8,5
2005-10,235,85.9,149.1,0.9,1.02,1.37,1.4,1.04,1.06,0.29,0.25,23.9,15.8,0,7,8
2005-11,100,122.2,-22.2,-0.31,-0.47,1.18,1.24,0.63,0.68,0.1,-0.02,26.7,15.8,0,4,5
2005-12,103,126.5,-23.5,-0.65,-0.75,0,0,0.54,0.59,0.04,-0.06,27.5,16.9,0,3,6
2006-01,178,136.5,41.5,0.05,-0.21,-0.62,-0.85,0.67,0.64,0.12,-0.03,30.7,19.5,1,6,6
2006-02,93,105.3,-12.3,-1.02,-1,-1.07,-1.19,0.32,0.43,0.25,0.17,29.3,19.1,0,2,3
2006-03,128,102.3,25.7,0.25,0.1,-0.5,-0.72,-0.38,-0.43,0.44,0.43,28.7,18.7,0,7,8
2006-04,36,74.5,-38.5,-1.26,-1.29,-1.13,-1.18,-1.18,-1.44,0.16,0.11,25.3,14.2,0,0,7
2006-05,16,49.8,-33.8,-1.85,-1.41,-1.27,-1.28,-1.58,-1.58,-0.4,-0.47,20.9,10.2,0,0,9
2006-06,41,40.7,0.3,-1.3,-1.29,-2.55,-2.09,-1.76,-1.61,-0.55,-0.63,21.1,12.1,0,2,5
2006-07,51,48.4,2.6,-0.73,-0.86,-2.2,-2.15,-2.1,-1.95,-0.63,-0.71,22.6,12.1,0,1,5
2006-08,102,66.4,35.6,0.17,0.04,-1.04,-1.19,-1.54,-1.68,-0.67,-0.74,22.7,11.5,0,2,9
2006-09,85,75,10,-0.78,-0.87,-0.8,-0.96,-2,-2.02,-1.3,-1.59,21.9,11.7,0,3,7
2006-10,77,96.2,-19.2,-1.29,-1.38,-1.08,-1.23,-2.02,-1.86,-1.89,-1.9,25.1,15.8,0,4,7
2006-11,133,100.7,32.3,0.19,0.43,-1.07,-1.1,-1.34,-1.39,-1.8,-1.7,25.6,16.3,0,4,10
2006-12,117,125.8,-8.8,-0.4,-0.52,-0.83,-0.77,-1.14,-1.18,-1.82,-1.77,28.8,19.3,0,5,5
2007-01,151,120.9,30.1,-0.34,-0.37,-0.45,-0.34,-1.06,-1.07,-1.94,-1.78,29.2,19.4,0,5,6
2007-02,185,105.9,79.1,0.47,0.32,-0.32,-0.39,-1.01,-1.02,-1.6,-1.57,28.8,19.1,0,8,3
2007-03,182,108.1,73.9,1.07,0.91,0.48,0.35,-0.34,-0.24,-1.46,-1.54,30,19.9,0,8,6
2007-04,55,70.7,-15.7,-0.68,-0.74,0.47,0.31,-0.08,-0.03,-1.32,-1.4,26,17.4,0,2,9
2007-05,198,43.1,154.9,0.98,1.08,0.78,0.75,0.32,0.27,-0.72,-0.76,19.6,11.6,0,6,6
2007-06,47,41.5,5.5,-1.12,-1.18,-0.08,-0.06,0.2,0.09,-0.72,-0.76,21.3,11.2,0,1,9
2007-07,197,45.5,151.5,0.94,1.04,0.7,0.81,0.7,0.69,-0.22,-0.16,18.5,8.9,0,7,8
2007-08,79,52.2,26.8,-0.15,-0.09,0.03,0.13,0.46,0.55,-0.28,-0.13,20.3,11.1,0,1,23
2007-09,152,81.6,70.4,0.22,0.04,0.43,0.58,0.21,0.28,-0.07,0.05,24.2,15,0,6,14
2007-10,177,85.8,91.2,0.26,0.43,0.01,0.12,0.4,0.45,0.21,0.24,24.7,16.4,0,8,8
2007-11,140,111.4,28.6,0.29,0.38,0.24,0.4,0.12,0.2,0.22,0.2,25.5,15.6,0,5,6
2007-12,183,126.2,56.8,0.54,0.46,0.4,0.49,0.48,0.57,0.41,0.42,28.9,18.3,0,7,4
2008-01,177,103.1,73.9,0.04,0.26,0.32,0.49,0.14,0.26,0.48,0.52,27,18.4,0,6,3
2008-02,109,105.7,3.3,-0.7,-0.79,-0.18,-0.09,0,0.22,0.26,0.31,28.2,18.4,0,4,5
2008-03,123,96,27,0.16,0.12,-0.41,-0.31,-0.01,0.27,0.09,0.23,27.6,17.6,0,3,7
2008-04,141,66.1,74.9,0.92,0.99,0.04,0.01,0.19,0.38,0.34,0.48,24.6,14.4,0,5,7
2008-05,61,52.2,8.8,-0.6,-0.72,0.04,0.01,-0.16,-0.1,-0.06,0.08,22.3,10.1,0,3,25
2008-06,133,36.4,96.6,0.53,0.59,0.2,0.24,-0.19,-0.15,0.19,0.36,18.5,9,0,7,5
2008-07,35,48.3,-13.3,-1.09,-1.18,-0.81,-0.87,-0.57,-0.58,-0.28,-0.11,21.8,11.2,0,1,13
2008-08,82,56.5,25.5,-0.1,-0.11,-0.53,-0.5,-0.38,-0.3,-0.25,-0.05,21.7,12.7,0,3,8
2008-09,145,66.5,78.5,0.13,0.16,-0.61,-0.55,-0.4,-0.32,-0.26,-0.03,20.8,10.7,0,5,7
2008-10,343,73.4,269.6,1.85,1.79,0.96,1.15,0.19,0.31,0.2,0.35,23,15.3,0,12,6
2008-11,179,91.3,87.7,0.77,1.05,1.38,1.48,0.61,0.85,0.31,0.48,24.6,16.4,0,7,2
2008-12,77,125.2,-48.1,-1.17,-1.12,0.99,1.17,0.21,0.47,0.01,0.22,27.7,16.8,0,2,6
2009-01,170,117.7,52.3,-0.06,-0.05,-0.24,-0.02,0.52,0.76,-0.01,0.13,27.9,17.4,0,6,6
2009-02,151,94.1,56.9,-0.01,-0.01,-0.83,-0.73,0.61,0.95,0.1,0.3,28.8,19.4,0,7,4
2009-03,101,103.1,-2.1,-0.25,-0.44,-0.3,-0.29,0.54,0.85,0.03,0.27,28.9,18.5,0,2,5
2009-04,71,74.2,-3.2,-0.29,-0.45,-0.42,-0.49,-0.5,-0.31,-0.17,0.02,26.3,15.6,0,2,6
2009-05,125,47.5,77.5,0.29,0.26,-0.18,-0.3,-0.7,-0.7,0.02,0.27,21.8,12.5,0,6,9
2009-06,55,36,19,-0.9,-0.88,-0.52,-0.53,-0.59,-0.6,-0.23,0.02,18.3,8,0,2,14
2009-07,243,34.7,208.3,1.28,1.41,0.59,0.77,0.17,0.26,0.39,0.69,17.5,9.1,0,8,5
2009-08,170,60.4,109.6,0.91,0.96,0.94,1.08,0.49,0.6,0.62,0.91,22.3,10.9,0,5,7
2009-09,370,56.5,313.6,2.17,2.16,1.98,1.83,1.4,1.44,1.14,1.28,21.3,13.4,0,11,2
2009-10,220,83.2,136.8,0.74,0.91,1.87,1.78,1.56,1.63,0.87,1.03,23.5,14.8,0,8,4
2009-11,143,101.9,41.1,0.33,0.55,1.71,1.63,1.58,1.59,0.79,0.92,29.4,19.3,3,3,3
2009-12,256,122.7,133.3,1.35,1.37,1.1,1.18,2.04,1.86,1.26,1.35,29.3,18.9,1,7,7
2010-01,270,106.3,163.7,1.14,1.32,1.42,1.47,2.13,2.01,1.52,1.59,29.1,19.8,0,13,3
2010-02,110,105,5,-0.69,-0.76,1.11,1.21,1.88,1.71,1.4,1.47,30.8,20.1,4,6,5
2010-03,212,92.6,119.4,1.46,1.5,1.02,1.14,1.37,1.4,1.74,1.7,28,18.1,0,7,4
2010-04,254,65.1,188.9,2.22,2.11,1.61,1.63,1.93,1.77,2.09,1.94,24.5,15.1,0,7,5
2010-05,216,44.3,171.7,1.13,1.22,2.09,2.04,2.16,2.08,2.35,2.03,21.2,12.3,0,7,6
2010-06,66,36.5,29.4,-0.64,-0.66,1.52,1.54,1.62,1.76,2.4,2.05,19.7,10.7,0,4,14
2010-07,109,38.8,70.2,0.12,0.22,0.39,0.58,1.13,1.22,2.02,1.81,18.9,10.8,0,5,7
2010-08,89,56.4,32.6,0,0,-0.41,-0.29,1.19,1.28,1.79,1.66,20.1,10.1,0,3,18
2010-09,107,69.7,37.3,-0.4,-0.45,-0.31,-0.13,0.68,0.84,1.14,1.26,22.5,13.4,0,3,11
2010-10,185,92.3,92.7,0.36,0.45,-0.17,-0.07,0.08,0.17,1.08,1.19,23.1,13.5,0,6,5
2010-11,158,115.6,42.4,0.52,0.57,0.11,0.28,-0.22,-0.11,1.13,1.2,26.9,15.2,0,4,4
2010-12,268,106.8,161.2,1.47,1.64,1.05,1.11,0.43,0.6,1.19,1.29,27.2,17.3,0,10,5
2011-01,454,124.4,329.6,2.74,2.52,2.57,2.14,1.55,1.52,1.64,1.64,30.5,19.8,0,17,2
2011-02,250,89.6,160.4,1.23,1.41,3.16,2.81,2.08,1.77,1.95,1.87,28.9,20,0,12,2
2011-03,182,81.6,100.4,1.07,1.27,2.79,2.7,2.49,1.97,1.96,1.84,26,17.2,0,6,3
2011-04,73,70.9,2.1,-0.25,-0.34,1.11,1.3,2.5,2.09,1.46,1.51,25.2,15.5,0,1,5
2011-05,125,48.3,76.7,0.29,0.25,0.43,0.53,2.29,2.2,1.27,1.35,21.1,11.5,0,3,9
2011-06,106,36.3,69.7,0.12,0.14,-0.05,-0.03,1.88,1.98,1.38,1.43,18.2,8.8,0,7,8
2011-07,264,38.1,225.9,1.42,1.51,1,1.12,1.26,1.38,1.71,1.62,18.9,10,0,8,7
2011-08,344,51,293,2.18,2.13,2.12,1.96,1.7,1.66,2.23,1.86,19.2,11,0,10,4
2011-09,270,72.8,197.2,1.4,1.42,2.32,1.99,1.89,1.76,2.47,1.99,21.2,10.7,0,6,7
2011-10,117,102.3,14.7,-0.56,-0.73,1.74,1.62,1.7,1.66,2.38,2.12,24.9,15.3,0,6,5
2011-11,96,112.7,-16.7,-0.38,-0.36,0.33,0.43,1.56,1.49,2.28,2.14,25.9,15,0,2,5
2011-12,81,116.2,-35.2,-1.09,-0.93,-1.12,-1.12,1.33,1.33,1.94,1.83,27.5,16.4,0,3,8
2012-01,193,123.3,69.7,0.25,0.2,-0.71,-0.65,0.95,0.98,1.34,1.4,28.7,18.1,0,5,3
2012-02,162,114.4,47.6,0.15,-0.15,-0.48,-0.55,-0.09,-0.03,1.1,1.14,30.6,19.6,0,6,4
2012-03,53,113.4,-60.4,-1.43,-1.55,-0.42,-0.7,-1.14,-1.42,0.8,0.82,29.1,16.4,1,2,9
2012-04,152,69.8,82.2,1.07,1.09,-0.01,-0.32,-0.57,-0.67,0.98,0.98,25.2,15.3,0,4,5
2012-05,59,49.6,9.4,-0.64,-0.71,-0.45,-0.64,-0.67,-0.8,0.83,0.86,22.4,11.9,0,2,19
2012-06,151,34.4,116.6,0.77,0.88,0.4,0.46,-0.05,-0.25,0.95,0.97,18.8,11,0,5,7
2012-07,166,39,127,0.69,0.83,0.3,0.46,0.15,0.09,0.67,0.74,18.8,9.2,0,6,5
2012-08,12,62.6,-50.6,-1.93,-1.51,0.07,0.2,-0.29,-0.28,-0.26,-0.19,23.1,13.4,0,0,26
2012-09,54,80,-26,-1.44,-1.44,-0.85,-0.94,-0.41,-0.39,-0.89,-1,23.9,12.3,0,2,9
2012-10,198,86.2,111.8,0.51,0.67,-1.08,-1.15,-0.5,-0.5,-0.64,-0.7,24.7,15.9,0,6,4
2012-11,54,120.2,-66.2,-1.26,-1.48,-0.98,-1.15,-0.58,-0.57,-0.79,-0.87,27.5,16.4,0,2,6
2012-12,184,116.7,67.3,0.55,0.6,-0.01,0.06,-0.62,-0.6,-0.5,-0.57,29.7,19.8,2,9,3
2013-01,100,123,-23,-1.23,-1.15,-1.01,-1.01,-1.42,-1.41,-0.8,-0.88,28.2,17.3,0,3,12
2013-02,137,94.1,42.9,-0.22,-0.22,-0.61,-0.5,-1.13,-1.14,-0.9,-0.91,28.9,19.1,0,5,3
2013-03,168,84.4,83.6,0.88,1.05,-0.45,-0.32,-0.36,-0.07,-0.54,-0.43,26.2,16.9,0,6,4
2013-04,58,69.9,-11.9,-0.6,-0.65,-0.05,0.1,-0.78,-0.63,-0.82,-0.74,24.8,13.4,0,3,17
2013-05,51,47.3,3.7,-0.79,-0.8,-0.34,-0.27,-0.68,-0.54,-0.87,-0.76,21.8,11.4,0,1,7
2013-06,205,34.1,170.9,1.4,1.5,0.03,0.09,-0.32,-0.25,-0.71,-0.58,19.9,11.9,0,7,13
2013-07,93,42.9,50.1,-0.07,-0.06,0.12,0.26,0,0.18,-0.9,-0.81,19.6,9.2,0,4,8
2013-08,192,55,137,1.11,1.21,1.06,1.18,0.5,0.7,-0.31,-0.06,20.5,9.5,0,6,9
2013-09,299,69.5,229.5,1.64,1.66,1.19,1.28,0.9,1.01,0.37,0.62,22,12.5,0,8,8
2013-10,97,95.8,1.2,-0.9,-0.98,1.05,1.12,0.73,0.81,0.11,0.23,24.1,14.3,0,4,6
2013-11,63,107,-44,-1.04,-0.94,0.17,0.38,0.72,0.85,0.13,0.25,26.2,16.2,0,2,7
2013-12,141,128,13,-0.03,-0.19,-1.05,-1.06,0.31,0.42,0.01,0.13,29.4,18,2,5,12
2014-01,251,133.9,117.1,0.94,0.81,-0.02,-0.07,0.71,0.72,0.43,0.51,31,19.5,4,10,5
2014-02,147,120.6,26.4,-0.07,-0.46,0.39,0.1,0.29,0.31,0.45,0.47,31.7,19.1,11,4,8
2014-03,126,94,32,0.22,0.21,0.52,0.28,-0.44,-0.51,0.35,0.38,27.7,17.8,0,6,8
2014-04,55,63.7,-8.7,-0.68,-0.58,-0.38,-0.51,-0.3,-0.36,0.33,0.38,24.7,16,0,3,6
2014-05,127,47.3,79.7,0.31,0.29,-0.09,-0.05,0.12,-0.02,0.55,0.62,21.6,12.7,0,3,5
2014-06,375,34.5,340.5,2.88,2.59,1.64,1.64,1.43,1.38,1.02,1.04,19.6,12.1,0,10,5
2014-07,39,38.6,0.4,-0.99,-0.9,1.24,1.33,0.72,0.78,0.85,0.92,19.4,10.9,0,2,12
2014-08,86,63.6,22.4,-0.04,-0.16,1.11,1.2,0.66,0.82,0.56,0.7,22.1,10.8,0,5,8
2014-09,199,69,130,0.74,0.79,-0.18,-0.04,0.84,0.96,0.29,0.41,23.1,14.2,0,6,10
2014-10,160,100.9,59.1,0.05,0,0.25,0.28,0.9,0.95,0.46,0.45,26.2,16,0,4,10
2014-11,143,107.2,35.8,0.33,0.48,0.45,0.61,0.91,0.98,0.67,0.63,26.6,17.1,0,6,4
2014-12,233,115.7,117.3,1.12,1.2,0.62,0.69,0.21,0.33,0.93,0.93,28.4,18.3,0,7,9
2015-01,226,125.6,100.4,0.66,0.61,1.01,1.07,0.73,0.76,0.87,0.89,30.3,19.3,0,7,3
2015-02,133,100,33,-0.29,-0.36,0.79,0.86,0.74,0.87,0.82,0.9,29.1,19.1,0,5,2
2015-03,120,97.6,22.4,0.11,0.03,0.18,0.12,0.51,0.66,0.83,0.93,27.9,18.1,0,5,5
2015-04,56,69.9,-13.9,-0.66,-0.7,-0.57,-0.58,0.39,0.53,0.81,0.9,25,15.4,0,3,11
2015-05,109,44.4,64.6,0.1,0.1,-0.28,-0.29,0.27,0.32,0.78,0.89,21.4,13.7,0,4,5
2015-06,125,36.7,88.3,0.42,0.46,-0.17,-0.11,-0.05,-0.09,0.06,0.21,19.6,10.2,0,4,11
2015-07,200,40.4,159.6,0.97,1.1,0.66,0.82,0.15,0.25,0.53,0.68,20.1,11.9,0,8,6
2015-08,31,68.2,-37.2,-1.14,-1.24,0.26,0.33,-0.06,0.04,0.37,0.58,24.6,13.8,0,1,18
2015-09,274,72.4,201.6,1.44,1.46,0.82,0.94,0.5,0.58,0.55,0.7,23.6,14.2,0,10,5
2015-10,410,69.3,340.7,2.34,2.09,1.67,1.62,1.45,1.51,1.18,1.24,23.3,16.3,0,11,2
2015-11,165,82.2,82.8,0.6,1,2.24,1.93,1.59,1.6,1.25,1.36,24.7,17.1,0,7,3
2015-12,204,104.2,99.8,0.79,1.01,1.9,1.9,1.69,1.69,1.21,1.35,28.4,19.7,0,8,3
