data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,196,109.4,86.6,0.78,0.87,0.54,0.57,1.01,1.22,1.01,1.1,30,20,0,7,6
1998-04,341,79.9,261.1,2.7,2.8,2.29,2.37,2.18,1.92,1.94,1.74,26.4,17.8,0,10,5
1998-05,76,66.2,9.9,-0.26,-0.24,1.53,1.58,1.52,1.55,2.02,1.74,24,14.3,0,3,10
1998-06,45,56.3,-11.3,-0.55,-0.57,0.97,1.09,1.08,1.22,1,1.18,23.3,12.7,0,1,4
1998-07,32,71.7,-39.7,-0.33,-0.33,-0.91,-0.86,1.16,1.31,1.01,1.18,25.6,14.4,0,2,12
1998-08,112,73.5,38.5,0.84,1.19,-0.16,-0.1,1.24,1.41,1.42,1.48,25.5,15.6,0,5,12
1998-09,306,79.3,226.7,1.9,1.95,1.55,1.68,1.83,1.78,2.12,1.82,25.1,16.4,0,10,10
1998-10,246,111.8,134.2,0.97,1.1,2.06,2.18,1.07,1.29,2.14,1.96,27.9,17.5,0,9,5
1998-11,37,138.4,-101.4,-1.82,-1.5,1.1,1.26,0.74,1,1.42,1.54,30.6,18.5,1,2,9
1998-12,154,137.8,16.2,-0.27,-0.39,-0.29,-0.09,0.88,1.11,1.27,1.41,30.1,19.8,1,7,4
1999-01,207,121.1,85.9,0.23,0.31,-0.85,-0.72,0.98,1.21,1.43,1.57,29.7,20.3,1,7,4
1999-02,145,110.2,34.8,-0.3,-0.32,-0.36,-0.33,0.63,0.89,1.19,1.35,30.5,21.1,0,5,4
1999-03,102,120.7,-18.7,-0.64,-0.71,-0.59,-0.56,-0.68,-0.34,0.87,1.11,30.5,20.2,0,3,9
1999-04,105,93.3,11.7,0.08,-0.03,-0.61,-0.59,-1.25,-1.02,-0.02,0.37,28.2,16.3,0,3,13
1999-05,139,71.7,67.3,0.45,0.49,-0.14,-0.14,-0.45,-0.33,0.23,0.63,24.4,14.1,0,2,17
1999-06,132,47,85,0.58,0.72,0.44,0.54,-0.12,0.03,0.59,0.96,21.8,11.6,0,7,5
1999-07,105,61.5,43.5,0.82,1.03,0.73,0.81,0.1,0.16,0.89,1.14,24,12.9,0,3,23
1999-08,0,92.5,-92.5,,-1.03,0.28,0.36,-0.06,0.03,0.47,0.83,27.1,11.7,0,0,31
1999-09,57,107.3,-50.3,-0.57,-0.57,-0.48,-0.41,-0.07,0.09,-0.63,-0.2,28.5,14.8,0,2,10
1999-10,108,126.3,-18.3,-0.5,-0.54,-1.43,-1.21,-0.34,-0.24,-1.1,-0.83,28.6,15.6,2,3,5
1999-11,44,134.6,-90.6,-1.61,-1.32,-1.62,-1.32,-1.06,-0.85,-1.03,-0.8,29,15.8,0,1,8
1999-12,182,143,39,0.12,-0.1,-1.11,-1.1,-1.32,-1.17,-1,-0.76,31,19.5,3,5,7
2000-01,176,142,34,-0.13,-0.29,-0.82,-0.84,-1.56,-1.4,-1.05,-0.9,30.8,20.4,0,7,5
2000-02,304,113,190.9,1.39,1.41,0.81,0.62,-0.52,-0.45,-0.5,-0.36,28.9,19.9,0,9,7
2000-03,123,111.1,11.9,-0.26,-0.23,0.66,0.56,-0.4,-0.24,-0.41,-0.27,28.8,19.6,0,4,4
2000-04,28,103.5,-75.5,-1.87,-1.49,0.21,0.15,-0.57,-0.51,-0.68,-0.53,28.9,18.4,0,2,14
2000-05,39,71.3,-32.3,-0.91,-0.94,-1.58,-1.42,-0.45,-0.49,-1.18,-1.02,24.4,14.4,0,1,9
2000-06,107,61.7,45.3,0.33,0.26,-1.26,-1.29,-0.44,-0.5,-1.4,-1.35,24.6,15.8,0,5,11
2000-07,77,62.5,14.5,0.48,0.69,-0.28,-0.34,-0.16,-0.2,-1.53,-1.36,21.5,10.4,0,2,6
2000-08,164,85.1,78.9,1.33,1.52,1.11,1.21,-0.37,-0.32,-0.8,-0.62,25.6,15.3,0,4,6
2000-09,196,99.2,96.8,1.1,1.12,1.48,1.53,0.35,0.44,-0.1,0.15,26,16.5,0,7,8
2000-10,76,140.1,-64.1,-1.02,-1.15,0.83,0.79,0.31,0.32,-0.19,-0.12,31.2,19.9,4,3,10
2000-11,208,134.5,73.5,0.84,0.89,0.49,0.44,0.96,0.99,0.39,0.37,29.7,19.1,0,9,4
2000-12,178,138.4,39.6,0.07,-0.09,-0.12,-0.09,0.94,0.98,0.37,0.41,30.1,20.1,1,7,7
2001-01,155,138.5,16.5,-0.4,-0.5,0.18,0.16,0.61,0.59,0.28,0.29,30.6,21.3,0,8,6
2001-02,255,106.3,148.7,0.95,1,0.28,0.17,0.5,0.56,0.11,0.22,29.8,21.2,0,8,2
2001-03,167,120.9,46.1,0.4,0.29,0.46,0.33,0.18,0.3,0.3,0.32,30.7,21.2,0,8,5
2001-04,75,101.1,-26.1,-0.49,-0.69,0.5,0.45,0.46,0.53,0.46,0.53,29.5,19.6,0,2,8
2001-05,149,66.7,82.3,0.54,0.63,0.19,0.18,0.29,0.28,0.91,0.95,23.7,14.5,0,7,5
2001-06,127,55.7,71.3,0.53,0.57,0.27,0.29,0.44,0.44,1.03,1.06,22.8,13.6,0,6,5
2001-07,62,72.7,-10.7,0.26,0.29,0.51,0.48,0.62,0.59,0.97,0.94,25.1,14.4,0,2,7
2001-08,88,95.4,-7.4,0.56,0.66,0.6,0.51,0.48,0.4,0.73,0.75,27.3,17.1,0,3,21
2001-09,100,104.8,-4.9,0.11,0.05,0.3,0.23,0.3,0.32,0.3,0.42,27.1,17.2,0,4,6
2001-10,80,131.3,-51.3,-0.95,-0.98,-0.39,-0.48,0.03,0.01,0.28,0.33,29.5,18.8,2,4,9
2001-11,139,126.1,12.9,0.08,0.23,-0.62,-0.55,-0.16,-0.08,0.02,0.04,30.1,20.1,0,4,1
2001-12,188,131.2,56.8,0.2,0.14,-0.52,-0.33,-0.31,-0.17,0.04,0.14,29,19.6,0,8,4
2002-01,237,135.9,101,0.55,0.48,0.33,0.42,-0.07,-0.03,0.32,0.37,30,20.4,0,8,5
2002-02,92,117.5,-25.5,-1.16,-1.04,-0.27,-0.36,-0.72,-0.54,-0.3,-0.19,29.7,20.1,0,4,6
2002-03,64,136.4,-72.4,-1.48,-1.48,-1.18,-1.2,-1.25,-1.25,-0.73,-0.67,32.8,22.3,8,2,6
2002-04,15,115.3,-100.3,-2.57,-1.85,-2.59,-1.99,-1.35,-1.37,-0.92,-0.9,32.8,21.2,3,0,12
2002-05,319,67.4,251.6,1.7,1.69,0.24,0,-0.08,-0.25,-0.25,-0.2,26,17.2,0,9,9
2002-06,3,66.5,-63.5,-2.35,-1.51,0.17,-0.01,-0.74,-0.97,-0.85,-0.87,27.2,17,0,0,9
2002-07,59,60.3,-1.3,0.21,0.46,0.76,0.76,-0.89,-1.01,-0.85,-0.84,23.5,13.8,0,2,8
2002-08,59,93.6,-34.6,0.14,0.24,-0.94,-0.95,-0.51,-0.73,-1.08,-1.04,28,17.6,0,3,9
2002-09,145,103.2,41.8,0.63,0.6,0.4,0.46,0.29,0.26,-0.77,-0.7,27,15.6,0,3,9
2002-10,82,127.2,-45.2,-0.91,-0.9,-0.24,-0.28,0.35,0.37,-0.64,-0.6,31.6,20.6,7,4,10
2002-11,305,126.8,178.2,1.66,1.66,0.79,0.83,0.14,0.26,0,-0.06,29.6,19.4,0,12,3
2002-12,161,144.1,16.9,-0.17,-0.39,0.45,0.59,0.51,0.64,-0.13,-0.18,30.9,21.3,2,5,6
2003-01,252,121,131,0.69,0.78,1.24,1.26,0.73,0.78,-0.07,-0.1,29.5,21.5,1,9,3
2003-02,213,117.6,95.4,0.52,0.42,0.56,0.47,0.92,0.97,0.38,0.37,30.7,21.7,1,8,4
2003-03,157,126.6,30.4,0.26,0.05,0.81,0.74,0.87,0.95,0.75,0.7,30.3,20.3,0,6,10
2003-04,108,96.7,11.3,0.13,-0.04,0.37,0.22,1.26,1.2,1.03,1.02,28.4,18.7,0,4,10
2003-05,69,74.3,-5.3,-0.37,-0.47,-0.23,-0.33,0.18,0.13,0.16,0.33,24.6,14.4,0,3,17
2003-06,44,64.3,-20.3,-0.57,-0.72,-0.78,-0.86,-0.05,-0.1,0.33,0.53,26.4,16.5,0,2,22
2003-07,56,69,-13,0.16,0.25,-0.75,-0.85,-0.33,-0.48,0.32,0.37,25.2,15.6,0,2,20
2003-08,61,85.3,-24.3,0.17,0.41,-0.46,-0.55,-0.68,-0.74,0.36,0.5,24.2,12.4,0,2,7
2003-09,101,105.4,-4.4,0.12,0.06,0.04,0.08,-0.72,-0.66,0.17,0.37,27.7,16.1,2,4,9
2003-10,113,127.6,-14.6,-0.43,-0.49,-0.33,-0.32,-0.95,-0.9,0.27,0.35,29.2,17.7,0,4,7
2003-11,116,137.5,-21.5,-0.22,-0.24,-0.53,-0.53,-0.77,-0.7,-0.43,-0.43,29.7,18.9,4,5,10
2003-12,198,136.8,61.2,0.33,0.2,-0.37,-0.27,-0.38,-0.24,-0.34,-0.26,29.9,20.2,0,5,7
2004-01,52,148.9,-96.9,-2.35,-1.82,-1.12,-1.11,-1.1,-1.04,-1.08,-1.05,30.6,20.5,0,1,6
2004-02,97,136.8,-39.8,-1.07,-1.2,-1.83,-1.57,-1.69,-1.7,-1.77,-1.71,30.7,20,0,3,6
2004-03,123,126.6,-3.6,-0.26,-0.48,-2.57,-1.88,-1.94,-2.37,-1.95,-1.77,30.4,19.4,3,5,11
2004-04,130,87.5,42.5,0.48,0.49,-0.63,-0.79,-1.48,-1.57,-1.71,-1.69,28.6,19.6,0,5,4
2004-05,265,51.6,213.4,1.39,1.52,1.01,1.11,-0.37,-0.44,-0.92,-0.85,21.5,13.6,0,8,3
2004-06,125,50.8,74.2,0.52,0.6,1.29,1.42,-0.35,-0.41,-0.62,-0.41,22.4,13.9,0,4,8
2004-07,118,58,60,0.96,1.19,1.4,1.57,0.73,0.76,-0.33,-0.19,22,13.9,0,2,5
2004-08,0,96.1,-96.1,,-1.12,0.33,0.38,1.02,1.15,-0.66,-0.49,27,14.5,0,0,31
2004-09,76,116.3,-40.3,-0.24,-0.43,-0.17,-0.21,0.9,1.02,-0.71,-0.58,30.5,19.5,7,2,13
2004-10,313,114.8,198.2,1.49,1.55,0.52,0.46,1.42,1.47,0.17,0.25,27.5,17.1,0,9,6
2004-11,224,128.5,95.5,0.99,1.08,1.23,1.23,1.08,1.16,0.53,0.54,28.8,18.9,1,8,9
2004-12,166,139.4,26.6,-0.1,-0.26,1.34,1.37,0.93,1,0.42,0.48,29.7,19.5,0,8,8
2005-01,278,111.4,166.6,0.94,1.11,0.96,1.08,0.95,1.03,1.12,1.16,28.7,21.2,0,10,3
2005-02,17,134,-117,-3.55,-1.99,-0.74,-0.74,0.53,0.64,0.97,1.05,31.4,20.9,2,0,8
2005-03,59,131.1,-72.1,-1.62,-1.48,-1.59,-1.34,0.28,0.49,0.76,0.86,31.5,21,5,3,9
2005-04,92,97.4,-5.4,-0.15,-0.33,-2.64,-1.97,-0.7,-0.61,0.59,0.73,29.7,20.3,0,2,9
2005-05,74,78.2,-4.2,-0.29,-0.46,-1.2,-1.3,-1.54,-1.41,-0.12,0.07,27.1,17.2,0,1,15
2005-06,48,59.9,-11.9,-0.5,-0.58,-0.84,-0.93,-1.88,-1.67,-0.49,-0.28,26.1,17.3,0,3,17
2005-07,54,69.2,-15.2,0.12,0.21,-0.69,-0.79,-2.38,-1.9,-0.78,-0.72,23.3,13.3,0,3,11
2005-08,19,99.7,-80.7,-0.79,-0.72,-0.94,-1.03,-1.92,-1.74,-0.75,-0.66,27.8,16.2,0,0,8
2005-09,199,87.9,111.1,1.13,1.24,0.46,0.52,-0.4,-0.34,-0.12,0.13,24.8,14.8,0,8,5
2005-10,253,106.9,146.1,1.03,1.19,1.04,1.18,0.25,0.35,-0.32,-0.15,28.8,19.5,1,10,3
2005-11,143,139.3,3.7,0.13,0.11,1.13,1.26,0.45,0.62,-0.62,-0.55,30.2,19.2,0,5,7
2005-12,66,144,-78,-2,-1.46,-0.12,0.08,0.12,0.32,-1.1,-0.96,29.7,19.5,0,3,6
2006-01,141,138.6,2.4,-0.6,-0.67,-1.26,-1.2,-0.13,-0.05,-1.59,-1.44,31.3,21.5,3,5,8
2006-02,209,112.8,96.2,0.48,0.43,-1.15,-1.07,0.22,0.43,-0.92,-0.79,30.1,20.5,0,10,3
2006-03,253,119.6,133.4,1.42,1.44,0.66,0.52,0.32,0.52,-0.1,-0.01,30.6,21.1,0,9,7
2006-04,99,94.7,4.3,-0.02,-0.16,0.93,0.9,-0.25,-0.2,-0.05,0.09,27.9,17.8,0,2,8
2006-05,12,74.8,-62.9,-1.82,-1.57,0,-0.03,-0.91,-0.89,-0.31,-0.08,24.5,13.5,0,0,19
2006-06,23,68.1,-45.1,-1.1,-1.16,-1.75,-1.65,-0.7,-0.76,-0.46,-0.21,25.3,14.7,0,1,15
2006-07,42,77.1,-35.1,-0.1,-0.21,-1.9,-1.62,-0.38,-0.52,-0.51,-0.41,26.7,15.4,0,1,15
2006-08,25,97,-72,-0.59,-0.51,-1.41,-1.42,-0.99,-1.09,-0.52,-0.34,27.8,15.6,0,1,13
2006-09,227,100.3,126.7,1.35,1.35,0.62,0.56,-0.8,-0.84,-0.34,-0.18,26.2,14.8,2,5,5
2006-10,76,131.5,-55.5,-1.02,-1.04,0.09,0,-1.22,-1.24,-1,-1.01,30.1,19.2,2,3,10
2006-11,116,138.6,-22.6,-0.22,-0.25,0.1,0.07,-0.66,-0.73,-1.07,-1.07,30.5,19.6,4,5,8
2006-12,262,135.7,126.3,1.07,1.04,-0.17,-0.09,0.19,0.22,-0.35,-0.37,30.3,20.9,1,9,9
2007-01,271,116,155,0.87,1.01,0.85,0.92,0.61,0.66,0.14,0.14,29.3,21.3,0,10,5
2007-02,165,121.3,43.7,-0.04,-0.21,1.05,1.08,0.73,0.81,-0.03,0.01,30.4,20.9,0,5,3
2007-03,169,127.6,41.4,0.43,0.22,0.68,0.59,0.29,0.44,-0.36,-0.37,31.3,21,1,7,6
2007-04,79,101.5,-22.5,-0.4,-0.63,-0.11,-0.34,0.59,0.64,-0.4,-0.4,29.5,19.8,0,4,8
2007-05,64,75.2,-11.2,-0.44,-0.57,-0.41,-0.56,0.46,0.41,-0.22,-0.16,24.6,15.1,0,4,8
2007-06,7,69.6,-62.6,-1.89,-1.49,-1.54,-1.59,-0.58,-0.68,-0.32,-0.23,26.3,15,0,0,27
2007-07,253,66.5,186.5,2.05,1.95,0.42,0.28,0.14,-0.09,0.58,0.54,23.8,12.7,0,5,14
2007-08,12,99.7,-87.7,-1.1,-0.9,0.56,0.36,-0.06,-0.31,0.58,0.58,27.2,15.7,0,1,28
2007-09,13,133.2,-120.2,-1.92,-1.61,0.51,0.25,-0.8,-1.07,-0.37,-0.41,31.3,19.4,0,0,20
2007-10,93,139.3,-46.3,-0.73,-0.91,-2.07,-1.84,-0.97,-1.22,-0.24,-0.38,31.4,19.7,5,2,12
2007-11,195,139.5,55.5,0.71,0.71,-0.76,-1.01,-0.29,-0.56,0.05,-0.16,29.9,18.4,0,5,6
2007-12,180,148.8,31.2,0.1,-0.2,-0.07,-0.15,0.18,-0.04,-0.29,-0.5,30.7,20.3,4,7,5
2008-01,132,127,5,-0.73,-0.64,-0.04,-0.1,-1.2,-1.33,-0.79,-1,28.9,20.3,0,5,7
2008-02,122,122.6,-0.5,-0.64,-0.75,-0.98,-0.98,-1.32,-1.47,-1.09,-1.29,30,20.4,0,5,8
2008-03,132,123.6,8.4,-0.11,-0.29,-1.25,-1.15,-0.9,-1.02,-1.26,-1.39,29.6,19.2,0,5,7
2008-04,123,88.8,34.2,0.37,0.35,-0.4,-0.49,-0.41,-0.36,-0.98,-1.15,27.7,17.9,0,5,6
2008-05,94,69.4,24.6,-0.03,-0.03,-0.11,-0.09,-0.89,-0.85,-0.92,-1.1,24.2,14.6,0,3,25
2008-06,53,54,-1,-0.4,-0.4,-0.34,-0.25,-1.24,-1.08,-0.78,-0.85,23.1,13.3,0,2,7
2008-07,9,79,-70,-1.2,-1.26,-0.88,-0.91,-1,-0.98,-1.98,-1.95,26.4,16.1,0,0,23
2008-08,217,94.2,122.8,1.74,1.81,0.62,0.5,0.23,0.17,-1.03,-1.17,27,15.8,0,5,15
2008-09,70,115.4,-45.4,-0.34,-0.5,0.63,0.47,0.09,0.09,-0.67,-0.68,27,14.7,2,3,9
2008-10,112,123.6,-11.6,-0.44,-0.45,0.59,0.48,-0.26,-0.33,-0.49,-0.48,29.8,19.1,4,4,12
2008-11,181,144.2,36.8,0.56,0.51,-0.28,-0.39,0.08,0.03,-0.53,-0.59,29.9,18.5,0,6,9
2008-12,68,168.1,-100.1,-1.95,-1.66,-0.88,-1.15,-0.31,-0.54,-1.06,-1.11,31.7,19.7,4,2,8
2009-01,282,125.6,156.4,0.97,1.02,0.12,-0.09,0.4,0.21,-0.4,-0.52,29.1,19.6,0,6,8
2009-02,220,118.2,101.8,0.6,0.49,0.14,-0.17,-0.18,-0.27,-0.07,-0.14,30.9,21.1,1,8,3
2009-03,136,125.2,10.8,-0.05,-0.25,0.92,0.85,-0.04,-0.07,-0.04,-0.16,31.5,20.4,2,5,7
2009-04,31,105.1,-74.1,-1.74,-1.47,-0.32,-0.51,-0.21,-0.38,-0.38,-0.5,29.8,18.7,0,1,23
2009-05,101,67.4,33.6,0.05,0.09,-0.79,-0.87,-0.54,-0.71,-0.38,-0.47,26.5,15.8,0,2,8
2009-06,109,49.8,59.2,0.35,0.43,-0.59,-0.58,0.16,0.16,-0.17,-0.19,21.8,12.2,0,5,8
2009-07,162,51.4,110.6,1.38,1.57,0.71,0.86,0.26,0.25,0.48,0.42,22.6,13.7,0,6,4
2009-08,64,84,-20,0.22,0.48,1.02,1.29,0.07,0.18,-0.18,-0.08,25.3,15,0,2,13
2009-09,145,89.9,55.1,0.63,0.74,1.11,1.32,0.36,0.63,0.18,0.4,27.2,17.2,0,3,8
2009-10,291,122.6,168.4,1.33,1.35,1.21,1.33,1.31,1.46,0.8,0.83,29,17.5,0,10,5
2009-11,230,128.5,101.5,1.04,1.13,1.49,1.54,1.67,1.69,0.92,0.95,31.5,21.7,3,9,5
2009-12,300,127,173,1.46,1.58,1.94,1.76,2.18,1.97,1.71,1.63,29.5,20.5,0,11,7
2010-01,235,116.6,118.4,0.52,0.66,1.49,1.55,1.78,1.82,1.45,1.49,29.7,21.1,0,8,1
2010-02,165,115.8,49.2,-0.04,-0.14,1.06,1.19,1.82,1.68,1.44,1.45,31.1,21.8,3,9,6
2010-03,101,123.3,-22.3,-0.66,-0.76,-0.17,-0.23,1.61,1.52,1.34,1.41,30.5,19.9,0,5,12
2010-04,83,96.7,-13.7,-0.32,-0.48,-0.64,-0.69,0.86,0.99,1.44,1.47,28.3,18,0,2,16
2010-05,60,61.9,-1.9,-0.51,-0.42,-1.01,-0.94,0.09,0.25,1.41,1.45,23.5,13.7,0,3,7
2010-06,17,64.7,-47.7,-1.32,-1.21,-1.42,-1.29,-1.2,-1.02,1.14,1.27,25.1,13.7,0,0,16
2010-07,44,73,-29,-0.06,-0.07,-1.27,-1.15,-1.42,-1.25,0.67,0.87,25.9,15.1,0,1,11
2010-08,19,98.7,-79.7,-0.79,-0.7,-1.58,-1.46,-2.14,-1.76,0.53,0.76,27.4,14.3,1,0,27
2010-09,120,112.4,7.6,0.35,0.21,-0.27,-0.43,-1.45,-1.38,0.4,0.63,29.2,17,4,4,15
2010-10,183,124.8,58.1,0.4,0.39,0.05,-0.1,-0.96,-0.96,-0.04,0.11,28,16.5,1,6,6
2010-11,90,142.8,-52.8,-0.63,-0.71,-0.07,-0.17,-0.88,-0.97,-0.56,-0.5,29.9,17.5,0,5,5
2010-12,208,124.6,83.4,0.46,0.49,0.02,0.2,-0.27,-0.22,-1,-0.86,29,19.9,0,7,4
2011-01,147,130.9,16,-0.51,-0.51,-0.49,-0.4,-0.4,-0.4,-1.28,-1.16,30.5,21.2,0,5,8
2011-02,260,109.7,150.3,0.99,1.02,0.48,0.51,0.2,0.35,-1.03,-0.89,30.3,21,0,11,4
2011-03,176,114.1,61.9,0.52,0.53,0.51,0.48,0.31,0.58,-0.7,-0.57,29.2,19.9,0,5,9
2011-04,99,96.2,2.7,-0.02,-0.19,0.76,0.77,0.14,0.35,-0.58,-0.43,28.2,18.4,0,3,7
2011-05,9,78.8,-69.8,-2,-1.73,-0.64,-0.67,-0.17,-0.07,-0.85,-0.74,25.3,14.5,0,0,29
2011-06,122,60.8,61.2,0.49,0.46,-0.69,-0.79,-0.22,-0.22,-0.43,-0.24,23.1,12.3,0,2,15
2011-07,140,68.7,71.3,1.18,1.29,0.07,-0.08,0.48,0.43,-0.01,0.07,25.2,14.8,0,5,14
2011-08,75,91.2,-16.2,0.38,0.54,1.03,1.04,0.18,0.12,0.25,0.41,26.6,15.1,0,3,9
2011-09,27,124.7,-97.7,-1.32,-1.27,0.24,0.08,-0.5,-0.61,-0.15,0.04,29.4,15.7,2,1,10
2011-10,214,127,87,0.69,0.68,0,-0.2,-0.08,-0.23,0,0.06,28.8,17.9,1,9,7
2011-11,137,145.9,-8.9,0.06,-0.06,-0.18,-0.39,0.44,0.36,0.16,0.12,29.4,18.2,0,4,8
2011-12,62,162.3,-100.3,-2.11,-1.66,-0.47,-0.67,-0.32,-0.53,-0.42,-0.52,31.3,19.7,3,1,6
2012-01,133,143.5,-10.5,-0.72,-0.83,-1.42,-1.51,-1.06,-1.26,-0.44,-0.6,29.9,19.7,0,6,8
2012-02,157,140.8,16.2,-0.14,-0.55,-1.78,-1.65,-1.35,-1.69,-0.95,-1.18,32.5,21.1,2,6,9
2012-03,50,136.1,-86,-1.89,-1.66,-1.75,-1.63,-1.56,-2.26,-1.53,-1.7,31.1,19.1,0,2,7
2012-04,134,91.3,42.7,0.54,0.49,-0.71,-0.98,-1.78,-2.13,-1.26,-1.57,28,18.2,0,5,5
2012-05,103,72.3,30.7,0.08,0.05,-0.62,-0.73,-1.89,-1.89,-0.93,-1.3,24.8,15.2,0,4,11
2012-06,255,49.4,205.6,1.51,1.62,1.14,1.19,-0.11,-0.36,-0.39,-0.62,23.2,14.6,0,3,8
2012-07,20,67,-47,-0.69,-0.52,0.74,0.78,0.05,-0.16,-0.94,-1.19,24.3,13.6,0,1,14
2012-08,2,113.8,-111.8,-2.05,-1.58,0.6,0.46,-0.19,-0.38,-1.4,-1.87,28.4,17.2,0,0,27
2012-09,66,132.9,-66.9,-0.41,-0.81,-1.41,-1.57,0.18,0.02,-1.09,-1.63,30.9,17.4,7,3,19
2012-10,53,143.1,-90.1,-1.5,-1.5,-2.02,-1.93,-0.6,-0.88,-1.63,-1.94,31.7,19.9,8,2,5
2012-11,112,140.9,-29,-0.28,-0.35,-1.4,-1.49,-0.67,-0.95,-1.68,-1.79,30.8,19.9,2,5,7
2012-12,171,140.5,30.5,-0.03,-0.21,-1.1,-1.28,-1.85,-2.07,-1.3,-1.56,31.9,21.8,5,6,5
2013-01,125,143.8,-18.8,-0.84,-0.93,-0.77,-0.84,-1.81,-1.87,-1.24,-1.45,30,19.4,0,6,10
2013-02,309,109.1,199.9,1.43,1.49,0.4,0.22,-0.72,-0.89,-0.73,-0.92,30.1,19.6,0,9,3
2013-03,190,110.5,79.5,0.7,0.77,0.82,0.77,-0.27,-0.21,-0.14,-0.29,29,19.5,0,9,5
2013-04,114,90.8,23.2,0.23,0.17,1.25,1.33,0.37,0.47,-0.2,-0.29,27.3,17.3,0,3,17
2013-05,176,69.9,106.1,0.77,0.85,0.78,0.87,0.86,0.85,0.08,0.05,25.7,16.3,0,5,8
2013-06,257,47.7,209.3,1.53,1.64,1.44,1.45,1.68,1.62,0.08,0.1,23,15.2,0,8,8
2013-07,77,67.4,9.6,0.48,0.62,1.41,1.47,1.84,1.86,0.33,0.19,24,12.7,0,4,9
2013-08,0,99.2,-99.2,,-1.21,1.01,1.07,1.31,1.33,0.35,0.33,26.6,14,0,0,31
2013-09,80,114.9,-34.9,-0.18,-0.35,-0.53,-0.64,0.85,0.86,0.4,0.5,28.6,16.9,1,4,13
2013-10,176,133.5,42.5,0.32,0.21,-0.5,-0.69,0.84,0.78,0.79,0.77,28.9,17.9,0,4,10
2013-11,61,149.9,-89,-1.18,-1.29,-0.63,-0.81,0.13,0.07,0.58,0.51,30.4,19.7,3,2,7
2013-12,99,154.1,-55.1,-1.23,-1.23,-1.1,-1.4,-1.34,-1.52,0.33,0.28,31.4,21,0,3,9
2014-01,179,147.5,31.5,-0.1,-0.32,-1.35,-1.46,-1.38,-1.52,0.49,0.38,31.6,21,2,7,4
2014-02,174,134.1,39.9,0.07,-0.26,-0.82,-1.1,-1.11,-1.41,0.02,-0.12,32.4,21.2,11,5,6
2014-03,268,114,154,1.58,1.66,0.8,0.46,-0.28,-0.52,0.34,0.14,29.8,19.7,0,7,7
2014-04,124,88.2,35.8,0.39,0.38,0.96,0.87,-0.28,-0.46,0.36,0.24,27.9,18.8,0,4,8
2014-05,114,64.9,49.1,0.2,0.28,0.94,1.04,0.17,-0.01,0.15,0.1,24.6,15.7,0,4,19
2014-06,129,57,72,0.55,0.58,0.38,0.49,0.76,0.67,-0.42,-0.5,24,15.5,0,4,10
2014-07,115,69.6,45.4,0.93,1.05,0.63,0.64,1.02,0.98,-0.24,-0.43,24.2,14.1,0,4,6
2014-08,35,102.5,-67.5,-0.33,-0.41,0.62,0.48,1.15,1.14,-0.1,-0.24,28.3,16.2,0,1,12
2014-09,162,112.9,49.1,0.79,0.68,0.74,0.61,0.72,0.72,0.28,0.2,29.1,17.9,1,6,6
2014-10,45,156.6,-111.6,-1.7,-1.79,-0.62,-0.98,-0.01,-0.23,-0.24,-0.48,32.2,19.5,11,2,11
2014-11,152,136.2,15.8,0.24,0.26,-0.31,-0.57,0.06,-0.12,0.1,-0.16,30.5,19.6,0,5,5
2014-12,188,137.7,50.3,0.2,0.05,-0.69,-0.88,-0.08,-0.25,0.41,0.24,30.4,21,0,6,6
2015-01,199,145.1,54,0.14,-0.05,0.17,0.09,-0.33,-0.61,0.44,0.26,31.8,21.3,4,6,6
2015-02,238,107.4,130.6,0.78,0.82,0.55,0.4,0.08,-0.01,0.73,0.63,30.4,20.8,0,11,3
2015-03,208,111.2,96.8,0.92,1,0.98,0.96,0.13,0.17,0.52,0.43,30.3,19.9,0,9,6
2015-04,68,90.6,-22.6,-0.64,-0.63,0.62,0.7,0.54,0.65,0.3,0.28,29,19.2,0,3,9
2015-05,173,64.4,108.6,0.74,0.87,0.58,0.72,0.8,0.84,0.55,0.56,24.5,16.1,0,6,13
2015-06,14,61.2,-47.2,-1.45,-1.2,-0.47,-0.41,0.28,0.34,0.09,0.17,25.5,15.3,0,1,15
2015-07,380,57.7,322.3,2.78,2.37,1.66,1.72,1.67,1.73,1.17,1.01,23.5,15,0,9,6
2015-08,42,106.6,-64.6,-0.17,-0.35,1.65,1.68,1.68,1.62,1.3,1.1,29.2,17.4,1,2,18
2015-09,213,108.6,104.4,1.24,1.18,2.42,2.16,1.73,1.55,1.42,1.21,29.3,18.4,11,7,7
2015-10,285,136.5,148.5,1.28,1.21,1.43,1.24,2.25,1.95,1.99,1.65,30.9,19.9,8,7,8
2015-11,373,105.7,267.4,2.14,2.09,2.41,2.22,2.75,2.22,2.53,2.18,28.7,20,1,15,2
2015-12,278,106.7,171.3,1.24,1.56,2.47,2.1,3.52,2.57,2.9,2.29,29.1,20.9,0,10,3
2016-01,318,132.6,185.4,1.29,1.26,2.47,2.33,2.65,2.33,3,2.45,30.7,21.2,0,8,7
2016-02,317,98.6,218.4,1.5,1.64,2.35,2.7,3.39,2.44,3.6,2.54,30.5,21.7,1,11,2
