data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,18,179,-161,-0.38,-0.69,-0.14,-0.73,-0.59,-1.15,0.58,0.59,34.4,22.1,13,0,14
1998-01,50,164.5,-114.5,0.36,0.25,-0.17,-0.53,-0.5,-1.1,0.56,0.42,33.9,22.8,13,0,8
1998-02,7,161.2,-154.2,-0.82,-1.02,-0.49,-0.79,-0.6,-1.15,0.33,0.09,35,22.8,19,0,12
1998-03,11,166.7,-155.7,-1.13,-1.17,-0.76,-0.94,-0.9,-1.2,-0.6,-0.82,34.6,22.7,18,0,8
1998-04,10,145.2,-135.2,-1.44,-1.57,-2.11,-1.68,-1.38,-1.48,-1.13,-1.3,33.3,22.2,7,0,8
1998-05,23,111.3,-88.3,-1.12,-1.26,-1.87,-1.88,-1.79,-1.63,-1.69,-1.68,30.5,21.3,2,0,7
1998-06,78,76.3,1.7,0.87,0.88,-0.7,-1.03,-1.19,-1.32,-1.36,-1.53,27.1,19.6,0,1,4
1998-07,47,79.3,-32.3,0.23,0.4,-0.08,-0.16,-1.32,-1.4,-1.34,-1.53,26.7,19.2,0,0,4
1998-08,32,110.1,-78.1,0.22,-0.17,0.56,0.52,-0.78,-1.05,-1.25,-1.53,28.5,18.9,0,0,7
1998-09,11,136.4,-125.4,-0.19,-0.6,0.03,-0.19,-0.51,-0.84,-1.19,-1.45,30.3,19.4,0,0,10
1998-10,7,173.8,-166.8,-0.52,-1.01,-0.32,-0.9,-0.26,-0.6,-1.33,-1.53,32.7,20.7,4,0,16
1998-11,24,165.2,-141.2,-0.37,-0.54,-0.75,-1.1,-0.1,-0.45,-1.47,-1.61,34,22.2,12,0,8
1998-12,54,170.1,-116.1,0.49,0.42,-0.1,-0.49,-0.15,-0.43,-1.01,-1.35,33.4,21.8,3,3,12
1999-01,6,184.4,-178.4,-0.9,-1.23,-0.53,-0.87,-0.67,-1.09,-1.32,-1.52,33.9,21.9,10,0,18
1999-02,22,152.2,-130.2,-0.15,-0.36,-0.39,-0.74,-0.78,-1.1,-0.96,-1.25,33.5,22.3,5,0,7
1999-03,36,165.9,-129.9,-0.19,-0.6,-0.83,-1.08,-0.91,-1.17,-0.88,-1.17,33.7,22.1,9,1,7
1999-04,20,144,-124,-0.81,-1.27,-0.85,-1.12,-1.09,-1.29,-0.88,-1.16,32.6,21.7,2,0,13
1999-05,56,100,-44,0.11,0,-0.53,-0.93,-0.86,-1.15,-0.66,-0.99,29.3,20.7,0,0,7
1999-06,38,84.5,-46.5,-0.52,-0.7,-0.64,-0.95,-1.2,-1.36,-1.04,-1.25,28,19.8,0,1,7
1999-07,51,93.8,-42.8,0.38,0.04,-0.13,-0.38,-0.76,-1.09,-1.07,-1.35,27.4,18.5,0,1,5
1999-08,98,90.4,7.6,2.91,2.42,1.01,0.89,0.12,-0.24,-0.6,-1.03,25.9,17.8,0,2,7
1999-09,49,115,-66,1.37,1.38,1.79,1.61,0.58,0.35,-0.34,-0.77,28.1,18.3,0,2,20
1999-10,30,128.3,-98.3,0.59,1.21,1.98,1.99,1.03,1.11,-0.19,-0.45,29.4,19.4,1,0,8
1999-11,45,136.1,-91,0.19,0.48,0.77,1.19,1.01,1.19,-0.04,-0.16,31.1,20.9,1,1,12
1999-12,76,143.2,-67.2,0.83,1.07,0.65,1.03,1.21,1.34,0.11,0.16,31.5,21.4,3,4,12
2000-01,92,149.2,-57.2,0.9,1,0.87,1.08,1.48,1.58,0.58,0.57,31.8,21.4,1,3,7
2000-02,83,136.9,-53.9,0.96,0.98,1.21,1.26,1.23,1.4,0.81,0.82,31.6,21.6,2,1,4
2000-03,45,143.7,-98.7,0.02,0.03,0.79,0.8,0.94,1.15,0.89,0.94,31.7,21.4,0,1,4
2000-04,87,114,-27,1.03,1.01,0.82,0.77,1.07,1.14,1.22,1.27,30.6,21.4,1,3,5
2000-05,46,102.2,-56.2,-0.19,-0.33,0.29,0.31,1,1,1.16,1.22,29.6,20.5,0,1,6
2000-06,55,77.4,-22.4,0.15,0.15,0.44,0.35,0.79,0.75,1.31,1.35,27.1,19.3,0,2,10
2000-07,39,89.8,-50.8,-0.09,-0.27,-0.22,-0.32,0.47,0.42,1.3,1.37,27.1,18.1,0,1,5
2000-08,33,98.9,-65.9,0.28,0.47,0.04,0.05,0.17,0.18,0.99,1.15,27.8,18.7,0,0,6
2000-09,35,117.2,-82.2,0.95,1.01,0.38,0.42,0.44,0.43,0.93,1.11,29,19.3,0,0,5
2000-10,2,164.8,-162.8,-1.19,-0.81,0.2,0.19,-0.11,-0.13,0.78,0.86,31.7,20,2,0,14
2000-11,174,134.4,39.6,1.91,1.88,1.75,1.68,1.24,1.14,1.45,1.34,30.9,21.1,0,6,5
2000-12,81,143.2,-62.2,0.9,1.12,1.49,1.42,1.3,1.24,1.32,1.25,31.2,21.1,4,4,6
2001-01,31,163.7,-132.7,0.01,-0.09,1.41,1.39,1.26,1.21,1.05,1.01,32.4,20.5,0,1,6
2001-02,6,156.5,-150.5,-0.89,-0.91,0.07,0.07,0.95,0.88,0.64,0.62,34.1,21.4,12,0,13
2001-03,84,146.4,-62.4,0.7,0.63,-0.08,-0.22,0.99,0.84,0.85,0.75,32.5,21.4,7,3,9
2001-04,36,127.7,-91.7,-0.18,-0.42,-0.13,-0.35,0.97,0.84,0.63,0.52,31.3,20.6,0,1,4
2001-05,44,124.1,-80.1,-0.26,-1.02,0.13,-0.21,-0.04,-0.27,0.61,0.42,32.1,20.9,2,1,12
2001-06,127,84.5,42.5,2.02,1.77,0.67,0.08,0.21,-0.24,1,0.68,27.7,19.3,0,5,4
2001-07,72,89.6,-17.6,1.04,0.85,1.27,0.73,0.58,0.06,1.2,0.84,27.1,18.6,0,2,6
2001-08,55,93.1,-38.1,1.39,1.49,1.89,1.62,0.98,0.67,1.34,0.98,26.5,17.8,0,2,5
2001-09,36,119.3,-83.3,0.98,0.99,1.31,1.22,1.05,0.71,1.37,1,29.3,19,0,0,10
2001-10,46,151.3,-105.3,1.02,1.07,1.43,1.36,1.52,1.16,1.6,1.23,31.8,19.9,3,2,10
2001-11,7,175.6,-168.6,-1.24,-1.22,0.24,-0.08,1.28,0.96,0.69,0.37,33.7,20.8,10,0,17
2001-12,73,157.4,-84.4,0.79,0.88,0.4,0.23,0.81,0.7,0.59,0.32,32.6,21.6,2,2,16
2002-01,194,123.6,70.4,1.74,1.87,1.33,1.26,1.61,1.44,1.36,1.03,29.7,20.8,0,5,5
2002-02,67,137.8,-70.8,0.75,0.76,1.73,1.69,1.5,1.37,1.44,1.2,31.5,20.8,2,2,8
2002-03,31,152.9,-121.9,-0.33,-0.43,1.26,1.27,1.23,1.08,1.32,1.04,32.3,21.2,0,0,7
2002-04,9,131.6,-122.6,-1.53,-1.23,-0.39,-0.45,0.77,0.64,1.27,0.96,31.5,21,0,0,13
2002-05,60,104.8,-44.8,0.22,-0.01,-0.71,-0.83,1.03,0.93,1.31,1.07,29.5,20.1,0,2,8
2002-06,38,80.9,-42.9,-0.52,-0.57,-0.77,-0.9,0.73,0.66,0.98,0.79,27.5,18.8,0,1,10
2002-07,11,86.9,-75.9,-1.84,-1.31,-0.81,-0.85,-0.84,-0.81,0.69,0.59,27.6,18,0,0,8
2002-08,18,110.2,-92.2,-0.8,-1.01,-1.33,-1.18,-1.16,-1.14,0.49,0.37,28.4,18.3,0,0,7
2002-09,9,130.5,-121.5,-0.35,-0.41,-1.43,-1.14,-1.22,-1.19,0.33,0.2,30.9,19.3,1,0,15
2002-10,0,172.7,-172.7,,-1.31,-1.14,-1.2,-1.12,-1.18,0.04,-0.14,32.7,20.1,2,0,31
2002-11,26,167.6,-141.6,-0.31,-0.55,-0.96,-1.13,-1.49,-1.34,0.16,0.03,33.3,21.1,5,2,7
2002-12,44,166.4,-122.4,0.31,0.3,-0.32,-0.65,-0.93,-1.01,-0.01,-0.06,33.7,22.2,9,1,11
2003-01,15,180.2,-165.2,-0.44,-0.85,-0.51,-0.79,-0.96,-1.17,-1.18,-1.21,34.8,22.2,18,0,27
2003-02,16,150.6,-134.6,-0.35,-0.47,-0.49,-0.71,-0.95,-1.09,-1.3,-1.29,32.8,21.5,3,0,10
2003-03,31,151.7,-120.7,-0.33,-0.41,-0.86,-0.91,-1.12,-1.13,-1.41,-1.31,33.1,22.1,4,1,15
2003-04,3,148.9,-145.9,-2.32,-1.85,-1.44,-1.28,-1.42,-1.35,-1.56,-1.43,33.4,21.7,9,0,14
2003-05,71,92.5,-21.5,0.51,0.55,-0.64,-0.81,-1.01,-1.07,-1.48,-1.35,29.3,20.6,1,1,3
2003-06,63,80.5,-17.5,0.42,0.31,-0.27,-0.6,-0.96,-1.07,-1.41,-1.32,27.3,19.3,0,0,5
2003-07,60,83.6,-23.6,0.68,0.68,0.63,0.63,-0.54,-0.7,-1.08,-1.16,26.4,17.8,0,2,8
2003-08,14,102.5,-88.5,-1.19,-0.78,0.22,0.21,-0.37,-0.53,-1.15,-1.19,28.2,18.5,0,0,9
2003-09,29,130.9,-101.9,0.73,0.42,0.3,0.18,-0.09,-0.35,-1.01,-1.14,29.9,18.8,1,1,20
2003-10,11,158.3,-147.3,-0.22,-0.13,-0.21,-0.29,0.31,0.24,-0.94,-1.04,31.3,19.6,1,0,15
2003-11,165,143.4,21.6,1.83,1.75,1.69,1.47,1.27,1.05,0.07,-0.2,31,20.2,2,3,13
2003-12,0,183.8,-183.8,,-1.64,0.87,0.65,0.73,0.55,-0.18,-0.41,33.6,21.1,4,0,31
2004-01,197,126.8,70.2,1.76,1.86,1.89,1.66,1.64,1.36,0.81,0.56,30.8,21.1,4,6,10
2004-02,113,135.3,-22.3,1.3,1.31,1.59,1.47,1.97,1.66,1.13,0.92,31,20.9,0,3,11
2004-03,19,145.4,-126.4,-0.73,-0.53,1.48,1.47,1.71,1.47,1.15,0.92,31.6,20.9,0,0,11
2004-04,13,127.3,-114.3,-1.22,-1.01,0.1,0.05,1.53,1.32,1.24,1.04,31.7,20.7,0,0,15
2004-05,62,98.6,-36.6,0.28,0.2,-0.81,-0.69,0.84,0.73,1.18,0.98,29.3,19.7,0,0,4
2004-06,28,87.7,-59.7,-1.01,-1.18,-0.84,-0.9,0.95,0.9,1.09,0.86,28.1,18.3,0,0,10
2004-07,26,89.3,-63.3,-0.72,-0.78,-0.66,-0.79,-0.36,-0.4,0.96,0.74,26.9,17.6,0,0,14
2004-08,17,104.3,-87.3,-0.89,-0.71,-1.22,-1.17,-1.19,-1.05,0.99,0.77,28.3,17.5,1,0,9
2004-09,6,132.4,-126.4,-0.64,-0.66,-1.04,-0.92,-1.13,-1.09,0.88,0.68,30.2,17.8,0,0,10
2004-10,0,164.8,-164.8,,-0.9,-1.33,-1.05,-1.07,-1.07,0.83,0.6,32.8,19.7,0,0,31
2004-11,53,158.8,-105.8,0.36,0.21,-0.33,-0.63,-1.02,-1.02,0.14,0.03,33.3,20.6,7,3,13
2004-12,7,175.6,-168.6,-0.95,-0.96,-0.49,-0.68,-0.91,-0.92,0.19,0.18,34.4,21.1,13,0,18
2005-01,55,171.6,-116.6,0.44,0.21,-0.1,-0.35,-0.62,-0.78,-0.67,-0.77,34.2,21.4,14,3,7
2005-02,83,134.7,-51.7,0.96,1,0.35,0.15,0.04,-0.22,-0.68,-0.76,32.6,21.4,5,4,8
2005-03,70,150,-80,0.49,0.36,0.7,0.55,0.22,-0.05,-0.43,-0.59,32.9,21.6,2,2,8
2005-04,78,109.2,-31.2,0.86,0.94,0.96,0.9,0.54,0.33,-0.09,-0.27,30.6,20.5,0,3,5
2005-05,152,88.8,63.2,2.01,1.88,1.38,1.31,1.1,0.88,0.38,0.14,28.5,19.5,0,4,9
2005-06,60,73.6,-13.6,0.32,0.43,1.54,1.57,1.35,1.2,0.56,0.32,27.2,18.2,0,0,6
2005-07,40,79,-39,-0.05,0.17,1.37,1.43,1.4,1.37,0.66,0.44,26.1,17.5,0,0,6
2005-08,34,101,-67,0.34,0.42,0.16,0.36,1.09,1.12,0.76,0.55,27.6,18.1,0,0,5
2005-09,3,135.4,-132.4,-1.08,-0.97,-0.26,-0.23,1.03,1.04,0.76,0.54,30.7,19.2,1,0,14
2005-10,0,177.8,-177.8,,-1.6,-0.74,-1.03,0.73,0.53,0.76,0.48,33.1,20.1,3,0,31
2005-11,78,161.4,-83.4,0.79,0.6,0.11,-0.58,0.08,-0.19,0.89,0.6,33.3,21,4,2,17
2005-12,17,157.5,-140.5,-0.42,-0.09,0.03,-0.23,-0.18,-0.27,0.85,0.72,32.6,21,2,0,11
2006-01,3,183.5,-180.5,-1.2,-1.29,-0.32,-0.5,-0.66,-0.88,0.6,0.39,33.5,20.6,5,0,13
2006-02,5,166.9,-161.9,-0.98,-1.26,-1.58,-1.39,-1.01,-1.22,0.23,-0.04,35.2,22.2,21,0,10
2006-03,104,146,-42,0.97,0.91,-0.17,-0.57,-0.31,-0.68,0.39,0.11,33.5,22.2,6,5,6
2006-04,62,113,-51,0.53,0.55,0.39,0.13,-0.05,-0.31,0.31,0.01,31,21.7,0,1,4
2006-05,67,88.8,-21.9,0.41,0.55,0.82,0.87,-0.25,-0.38,-0.17,-0.35,28.7,19.9,0,2,10
2006-06,71,63.7,7.3,0.66,1.02,0.59,0.8,0.09,-0.07,-0.14,-0.31,25.8,18.5,0,0,3
2006-07,41,74.5,-33.5,-0.01,0.36,0.41,0.81,0.43,0.46,-0.15,-0.3,25.4,17.7,0,0,4
2006-08,27,98.9,-71.9,-0.1,0.17,0.25,0.67,0.67,0.87,-0.21,-0.33,27.3,17.5,0,0,5
2006-09,50,121.5,-71.5,1.4,1.26,0.58,0.75,0.63,0.89,0.09,-0.03,29.4,18.4,0,2,16
2006-10,35,130.7,-95.7,0.74,1.26,1.03,1.22,0.74,1.13,0.31,0.36,30.9,20.1,2,2,22
2006-11,61,144.7,-83.7,0.51,0.6,1.05,1.23,0.78,1.11,0.2,0.39,32,20.5,2,2,8
2006-12,36,174.7,-138.7,0.14,-0.05,0.46,0.59,0.51,0.71,0.3,0.44,34.1,20.9,9,1,11
2007-01,4,181.2,-177.2,-1.08,-1.19,-0.28,-0.45,0.17,0.24,0.32,0.36,35.1,21.4,22,0,17
2007-02,144,124.9,19.1,1.6,1.64,0.7,0.49,0.96,0.89,0.92,0.99,32.4,21.1,7,4,5
2007-03,59,130.4,-71.4,0.3,0.49,0.69,0.67,0.73,0.75,0.77,0.91,30.6,20.5,0,2,9
2007-04,17,119.7,-102.7,-0.97,-0.71,0.87,0.96,0.36,0.33,0.59,0.74,31.5,20.2,1,0,18
2007-05,56,90.1,-34.1,0.11,0.26,-0.26,0.06,0.23,0.2,0.52,0.68,28.8,19.7,0,1,4
2007-06,27,81.8,-54.8,-1.07,-1,-0.9,-0.68,0.05,0.11,0.29,0.45,27.5,18.1,0,0,8
2007-07,37,86.6,-49.6,-0.18,-0.23,-0.58,-0.46,0.35,0.52,0.27,0.4,27.3,17.5,0,0,17
2007-08,19,101.5,-82.5,-0.71,-0.42,-0.9,-0.77,-0.63,-0.36,0.22,0.36,27.5,16.9,0,0,6
2007-09,25,113.3,-88.3,0.57,0.85,-0.17,0.08,-0.75,-0.46,0.06,0.3,28.9,17.3,0,0,9
2007-10,0,141.4,-141.4,,0.09,-0.5,0.16,-0.7,-0.23,-0.18,0.07,31.5,18.6,2,0,31
2007-11,18,157.2,-139.2,-0.6,-0.49,-0.72,-0.25,-1.08,-0.57,-0.47,-0.17,33.7,20.1,9,0,16
2007-12,16,164.2,-148.2,-0.46,-0.3,-1.05,-0.55,-0.83,-0.35,-0.53,-0.12,33.6,20.2,8,1,15
2008-01,3,170.7,-167.7,-1.2,-0.92,-1.47,-1.11,-1.46,-0.76,-0.52,-0.17,34.3,20.2,12,0,16
2008-02,98,146.9,-48.9,1.14,1.04,0.06,-0.11,-0.38,-0.22,-0.65,-0.38,33.4,20.7,7,3,13
2008-03,59,137.2,-78.2,0.3,0.39,0.31,0.21,-0.43,-0.28,-0.71,-0.42,32.5,20.9,4,1,17
2008-04,48,116.9,-68.9,0.18,0.15,0.73,0.64,-0.28,-0.26,-0.57,-0.31,31.3,20.8,0,1,9
2008-05,89,86.5,2.5,0.91,1.03,0.47,0.64,0.2,0.17,-0.37,-0.16,28.3,19.8,0,4,4
2008-06,42,80,-38,-0.34,-0.4,0.33,0.37,0.3,0.25,-0.33,-0.12,26.9,18.3,0,1,8
2008-07,37,82,-45,-0.18,-0.05,0.24,0.4,0.61,0.64,-0.36,-0.11,26,17.4,0,1,3
2008-08,27,100.4,-73.4,-0.1,0.09,-0.38,-0.24,0.15,0.32,-0.32,-0.07,27.4,18,0,0,10
2008-09,15,124.3,-109.3,0.07,0.13,-0.22,-0.05,0.09,0.21,-0.4,-0.17,29.9,18.6,0,0,9
2008-10,4,160.6,-156.6,-0.84,-0.52,-0.44,-0.32,-0.06,0.06,-0.38,-0.25,32.5,19.9,4,0,15
2008-11,13,181.8,-168.8,-0.84,-1.23,-1.06,-1.11,-0.9,-0.88,-0.41,-0.37,34.8,21,17,0,24
2008-12,33,156.9,-123.9,0.07,0.27,-0.68,-0.81,-0.65,-0.58,-0.24,-0.15,33.2,21.4,3,1,9
2009-01,32,175,-143,0.03,-0.3,-0.62,-0.87,-0.8,-0.82,-0.05,-0.13,33.8,21.5,12,1,18
2009-02,24,143.9,-119.9,-0.09,-0.12,-0.29,-0.33,-0.81,-0.84,-0.37,-0.35,33.2,21.8,13,0,12
2009-03,2,175.3,-173.3,-2.1,-1.58,-0.93,-1.06,-1.45,-1.31,-0.77,-0.76,35.2,22.1,23,0,16
2009-04,38,124.4,-86.4,-0.11,-0.28,-1.12,-1.08,-1.33,-1.26,-0.91,-0.86,32.2,22.2,8,0,8
2009-05,95,83.2,11.8,1.03,1.19,-0.22,-0.36,-0.56,-0.61,-0.87,-0.83,27.7,20.7,0,2,5
2009-06,30,80,-50,-0.9,-0.83,0.11,0.13,-0.73,-0.79,-1.06,-0.94,27.1,19.6,0,0,5
2009-07,34,86.1,-52.1,-0.31,-0.32,0.1,0.26,-0.76,-0.75,-1.15,-1.02,27.2,18.7,0,0,6
2009-08,35,95.2,-60.2,0.4,0.72,-0.53,-0.34,-0.45,-0.47,-1.12,-1,27.8,18.4,0,0,7
2009-09,5,142.4,-137.4,-0.77,-1.26,-0.34,-0.43,-0.12,-0.14,-1.24,-1.16,31.6,19,1,0,13
2009-10,116,145.1,-29,2.25,2.07,1.7,1.35,0.97,0.92,-0.38,-0.56,31.9,20.7,2,5,6
2009-11,2,172.1,-170.1,-1.91,-1.26,0.76,0.2,0.16,-0.07,-0.45,-0.54,33.6,20.7,6,0,29
2009-12,21,172.5,-151.5,-0.27,-0.39,0.53,0.3,0.21,0.03,-0.45,-0.57,34.4,21.9,19,0,14
2010-01,48,167.9,-119.9,0.33,0.16,-0.74,-0.94,0.29,0.03,-0.34,-0.52,33.5,21.3,2,1,7
2010-02,34,144.7,-110.7,0.17,0.08,-0.11,-0.29,0.22,-0.12,-0.17,-0.38,34,21.9,11,1,10
2010-03,77,151.5,-74.5,0.6,0.45,0.3,0.12,0.44,0.14,0.2,0.01,33.8,21.9,13,2,13
2010-04,139,105.3,33.7,1.85,1.84,1.12,0.99,0.36,0.1,0.7,0.48,30.1,21.4,1,4,6
2010-05,31,105,-74,-0.75,-0.84,0.95,0.87,0.48,0.25,0.37,0.13,30.1,20.5,0,0,13
2010-06,75,74.4,0.6,0.78,0.85,1.09,1.06,0.76,0.58,0.62,0.32,26.7,19.1,0,1,4
2010-07,114,79.6,34.4,2.07,1.92,0.98,0.92,1.31,1.16,1.06,0.71,26,18.4,0,3,6
2010-08,27,93,-66,-0.1,0.47,1.41,1.46,1.26,1.23,1.04,0.71,26.3,17,0,0,4
2010-09,34,113.5,-79.5,0.91,1.08,1.48,1.52,1.42,1.46,1.21,0.97,28.1,17.9,0,1,9
2010-10,95,153.4,-58.4,1.95,1.78,1.7,1.59,1.49,1.41,1.11,0.85,32.3,19.9,2,3,19
2010-11,0,166.6,-166.6,,-1.17,0.84,0.61,1.29,1.2,1.08,0.88,33,20,2,0,30
2010-12,96,160.2,-64.2,1.09,1.1,1,0.81,1.31,1.17,1.31,1.12,33.1,20.4,6,3,16
2011-01,42,155,-113,0.23,0.27,0.16,0.13,0.83,0.8,1.29,1.14,32.8,20.4,2,0,8
2011-02,57,140.1,-83.1,0.6,0.58,0.79,0.76,0.92,0.81,1.25,1.14,33.2,21,8,3,15
2011-03,44,147.4,-103.4,0,-0.06,0.15,0.17,0.7,0.53,1.18,1.07,33.5,21.6,9,0,6
2011-04,60,121.1,-61.1,0.48,0.33,0.28,0.19,0.19,0.11,0.88,0.77,31.3,20.7,6,0,7
2011-05,47,90.1,-43.1,-0.16,0.03,-0.02,0.06,0.45,0.42,0.94,0.87,28.6,19.8,0,1,6
2011-06,35,81.7,-46.7,-0.65,-0.71,-0.19,-0.19,-0.14,-0.08,0.79,0.71,28,18.2,0,0,10
2011-07,16,93.6,-77.6,-1.39,-1.38,-1.04,-0.91,-0.38,-0.35,0.27,0.26,27.8,17.3,0,0,7
2011-08,15,117.2,-102.2,-1.09,-1.63,-1.36,-1.45,-0.61,-0.65,0.2,0.1,29.7,17.2,0,0,6
2011-09,5,130.7,-125.7,-0.77,-0.62,-1.51,-1.42,-0.78,-0.83,0.01,-0.11,30.3,17.7,0,0,12
2011-10,69,145.4,-76.5,1.51,1.56,0.61,0.29,-0.39,-0.43,-0.17,-0.22,31.7,19.9,2,2,17
2011-11,116,135.3,-19.3,1.3,1.4,1.54,1.53,0.51,0.37,0.56,0.52,30.5,19.9,0,5,17
2011-12,22,167.3,-145.3,-0.24,-0.22,1.12,1.12,0.46,0.4,0.11,0.22,33.6,20.4,4,1,18
2012-01,2,173.5,-171.5,-1.36,-1.02,0.19,0.2,0.31,0.23,-0.11,-0.15,34.3,20.5,12,0,20
2012-02,21,156.2,-135.2,-0.18,-0.49,-1.04,-1.04,0.29,0.18,-0.21,-0.29,33.1,20.6,3,1,17
2012-03,7,180.6,-173.6,-1.42,-1.59,-1.57,-1.49,-0.04,-0.27,-0.46,-0.6,34.2,20.4,10,0,16
2012-04,2,154.4,-152.4,-2.58,-2.02,-2.03,-1.83,-1,-1.16,-0.9,-1,33.7,20.1,4,0,10
2012-05,14,116.7,-102.7,-1.69,-1.69,-2.63,-2.49,-2.72,-2.01,-1.15,-1.24,30.8,19.6,0,0,13
2012-06,12,99.4,-87.4,-2.19,-2.11,-2.95,-2.25,-3.21,-2.26,-1.46,-1.46,29.6,18.8,0,0,10
2012-07,21,93.9,-72.9,-1.03,-1.18,-2.49,-2.28,-3,-2.36,-1.5,-1.51,27.5,17.9,0,0,9
2012-08,26,112.2,-86.2,-0.17,-0.65,-1.58,-1.78,-2.46,-2.34,-1.45,-1.5,27.8,17.3,0,0,6
2012-09,13,140.7,-127.7,-0.05,-0.72,-0.71,-1.1,-2.19,-2.14,-1.41,-1.56,30.5,18.7,1,0,18
2012-10,4,165.9,-161.9,-0.84,-0.76,-0.54,-1,-1.96,-1.98,-2.07,-1.92,32.2,19.9,2,0,22
2012-11,49,163.8,-114.8,0.28,0.04,-0.18,-0.73,-1.1,-1.38,-2.8,-2.4,33.9,22,13,3,11
2012-12,0,189.9,-189.9,,-2,-0.62,-1.03,-0.86,-1.26,-2.72,-2.92,35.1,21.7,24,0,31
2013-01,42,178,-136,0.23,-0.15,-0.42,-0.93,-0.67,-1.18,-2.23,-2.16,34.1,22.6,16,2,13
2013-02,6,176,-170,-0.89,-1.53,-0.97,-1.54,-0.9,-1.39,-1.98,-2.07,34.9,22.3,19,0,19
2013-03,3,182.5,-179.5,-1.89,-1.73,-1.07,-1.54,-1.51,-1.7,-2.18,-2.11,35.7,22.6,26,0,12
2013-04,55,135.5,-80.5,0.36,-0.13,-1.12,-1.55,-1.17,-1.58,-1.79,-1.89,32.5,22.2,16,1,16
2013-05,59,98,-39,0.2,0.14,-0.46,-0.94,-1.18,-1.56,-1.41,-1.68,28.9,21.1,0,1,5
2013-06,28,87.2,-59.2,-1.01,-1.16,-0.19,-0.52,-1.03,-1.42,-1.42,-1.64,28.2,19.8,0,0,11
2013-07,30,85.6,-55.6,-0.51,-0.46,-0.64,-0.7,-1.25,-1.53,-1.42,-1.65,26.8,18.8,0,0,5
2013-08,22,102.3,-80.3,-0.46,-0.29,-0.98,-0.91,-0.82,-1.1,-1.5,-1.69,27.6,18.5,0,0,6
2013-09,22,127.7,-105.7,0.44,0.28,-0.34,-0.29,-0.34,-0.53,-1.46,-1.65,29.9,18.9,0,0,7
2013-10,36,149.8,-113.8,0.77,0.89,0.42,0.37,-0.27,-0.25,-1.2,-1.46,31.6,19.8,3,1,14
2013-11,19,156.1,-137.1,-0.56,-0.44,0.03,-0.08,-0.63,-0.53,-1.43,-1.59,32.7,20.6,2,0,13
2013-12,62,156.3,-94.3,0.63,0.76,0.3,0.35,0.01,0.13,-0.79,-1.05,33.2,21.5,8,1,9
2014-01,3,180.3,-177.3,-1.2,-1.19,-0.53,-0.55,-0.32,-0.28,-1.05,-1.2,33.8,20.7,9,0,14
2014-02,7,142.3,-135.3,-0.82,-0.49,-0.54,-0.54,-0.49,-0.43,-0.83,-0.9,33.6,21.3,7,0,14
2014-03,46,154.5,-108.5,0.04,-0.16,-0.97,-0.91,-0.64,-0.56,-0.62,-0.63,33.6,21.6,11,1,13
2014-04,59,133.7,-74.7,0.46,0.02,-0.32,-0.48,-0.72,-0.73,-0.65,-0.64,32.6,21.8,8,2,7
2014-05,48,100.1,-52.1,-0.13,-0.21,0.01,-0.22,-0.55,-0.66,-0.74,-0.7,29.2,20.2,0,1,7
2014-06,56,84.7,-28.7,0.19,-0.07,0.11,-0.24,-0.75,-0.89,-0.63,-0.63,28.2,19.2,0,1,5
2014-07,78,83.8,-5.8,1.21,1.16,0.45,0.31,-0.05,-0.27,-0.33,-0.43,27.1,18.5,0,2,3
2014-08,42,107.7,-65.7,0.78,0.48,0.85,0.64,0.36,0.08,-0.21,-0.38,27.9,17.7,0,0,11
2014-09,18,142.6,-124.6,0.24,-0.57,0.92,0.47,0.49,0.05,-0.25,-0.47,31.4,18.8,2,1,11
2014-10,35,159,-124,0.74,0.64,0.72,0.13,0.61,0.24,-0.26,-0.54,31.5,19.6,1,2,18
2014-11,71,145.1,-74.1,0.68,0.75,0.77,0.38,0.92,0.57,0.09,-0.19,32.4,20.7,6,1,9
2014-12,27,151.6,-124.6,-0.09,0.26,0.47,0.55,0.67,0.58,-0.11,-0.24,32.3,20.9,0,1,8
2015-01,7,180.7,-173.7,-0.83,-1.09,-0.23,-0.16,0.05,-0.11,-0.07,-0.31,34.4,21.2,18,0,14
2015-02,60,147.8,-87.8,0.65,0.5,-0.22,-0.33,0.16,-0.05,0.26,-0.04,34.2,21.6,15,3,14
2015-03,13,165.2,-152.2,-1.01,-1.09,-0.58,-0.84,-0.25,-0.36,0.09,-0.23,34.4,21.6,15,0,15
2015-04,51,136.4,-85.5,0.26,-0.25,-0.16,-0.55,-0.4,-0.55,0.03,-0.29,33.4,22,12,2,7
2015-05,117,98.2,18.8,1.45,1.3,0.32,-0.05,-0.1,-0.43,0.38,0,29.7,21.3,0,5,7
2015-06,61,74.9,-13.9,0.36,0.42,0.92,0.64,0.06,-0.36,0.42,0.03,27.3,19.6,0,1,2
2015-07,28,88.5,-60.5,-0.61,-0.66,0.79,0.72,0.26,-0.1,0.13,-0.22,27.8,18.6,0,0,5
2015-08,46,102.6,-56.6,0.98,0.87,0.18,0.18,0.26,-0.03,0.15,-0.18,28.2,17.7,0,0,11
