data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,33,126.4,-93.4,-2.02,-1.66,-1.64,-1.58,-1.01,-1.06,-1.25,-1.36,33.9,23.2,9,0,9
1998-05,13,137.3,-124.3,-1.46,-1.52,-1.47,-1.49,-1.23,-1.25,-1.33,-1.51,35.1,22.8,23,0,15
1998-06,1,138.2,-137.2,-1.71,-1.84,-2.13,-1.82,-1.26,-1.3,-1.3,-1.47,35.4,22.1,23,0,19
1998-07,0,153.8,-153.8,,-1.4,-1.82,-1.75,-1.83,-1.75,-1.27,-1.4,35.7,21.5,26,0,31
1998-08,2,178,-176,-0.46,-1.29,-1.5,-1.64,-1.54,-1.64,-1.26,-1.38,36,21.8,29,0,16
1998-09,0,197.2,-197.2,,-1.96,-0.85,-1.66,-2.13,-1.93,-1.26,-1.43,36.7,22.5,30,0,30
1998-10,0,198.9,-198.9,,-1.3,-0.53,-1.75,-1.75,-1.86,-1.25,-1.42,36.8,22.7,31,0,31
1998-11,0,168.1,-168.1,,-0.02,,-1.27,-1.61,-1.59,-1.3,-1.43,36.1,22.5,29,0,30
1998-12,2,177.6,-175.6,-0.83,-1.17,-0.91,-1.16,-1.11,-1.64,-1.33,-1.48,35.9,22.6,27,0,23
1999-01,76,144.7,-68.7,-0.01,-0.2,-0.27,-0.68,-0.29,-1.18,-1.75,-1.76,34.2,22.5,13,3,9
1999-02,131,115.8,15.2,0.23,0.07,-0.13,-0.42,-0.17,-0.79,-1.29,-1.54,32.1,22.2,2,6,3
1999-03,245,103.8,141.2,0.65,0.72,0.34,0.26,0.2,-0.08,-0.94,-1.32,30.4,21.8,0,10,1
1999-04,153,102.9,50.1,-0.09,-0.16,0.24,0.24,0.05,-0.11,-0.37,-0.87,30.6,21.8,0,7,4
1999-05,110,95,15,0.72,0.88,0.4,0.48,0.18,0.09,0.05,-0.34,30.1,21.6,0,2,8
1999-06,14,118.1,-104.1,-0.2,-0.27,0.14,0.17,0.22,0.2,0.1,-0.23,32.1,20.2,0,0,14
1999-07,1,142.3,-141.3,-1.24,-0.73,0.41,0.34,0.28,0.27,0.1,-0.18,33.9,20.2,10,0,19
1999-08,0,176,-176,,-1.29,-0.46,-0.76,0.29,0.25,0.09,-0.18,35.4,20.6,29,0,31
1999-09,0,181.4,-181.4,,-0.63,-1.18,-1,0.09,-0.04,0.09,-0.12,36.1,21.9,29,0,30
1999-10,0,188.6,-188.6,,-0.22,,-0.86,0.37,0.05,0.1,-0.09,36.4,22.1,31,0,31
1999-11,16,172.6,-156.6,1.2,0.83,1.11,-0.07,0.07,-0.58,0.15,-0.05,35.9,22.6,26,1,23
1999-12,64,153.8,-89.8,1.39,1.46,1.58,1.28,1.34,0.36,0.38,0.25,34.7,22.5,19,3,12
2000-01,169,122.2,46.9,1.03,1.13,1.41,1.5,1.4,1.21,0.68,0.57,31.6,22.4,0,9,4
2000-02,166,110.7,55.3,0.68,0.61,1.3,1.36,1.38,1.35,0.82,0.72,31.7,22.2,0,6,1
2000-03,163,111.8,51.2,-0.2,-0.23,0.6,0.65,0.87,0.89,0.56,0.49,31.1,22.3,0,5,1
2000-04,296,101,195,1.06,1.09,0.69,0.69,1.04,1.08,1.03,0.94,30.7,22.2,0,13,1
2000-05,35,107.3,-72.3,-0.61,-0.5,0.33,0.33,0.77,0.8,0.73,0.65,30.8,21.9,0,0,9
2000-06,33,106.2,-73.2,0.56,0.73,0.62,0.65,0.66,0.7,0.78,0.71,31.7,20.9,0,1,7
2000-07,16,121.8,-105.8,0.65,0.97,-0.11,0.13,0.48,0.53,0.81,0.79,33.2,21.5,2,0,7
2000-08,3,148.5,-145.5,-0.07,1.23,0.73,0.94,0.39,0.5,0.81,0.85,34.1,21.1,17,0,29
2000-09,0,160.4,-160.4,,1.1,0.75,1.2,0.65,0.78,0.81,0.9,35.6,22.5,27,0,30
2000-10,0,190.1,-190.1,,-0.35,-0.22,0.78,-0.1,0.29,0.81,0.88,36.1,22.3,29,0,31
2000-11,1,175.2,-174.2,-0.69,-0.51,-0.82,-0.01,0.64,0.69,0.77,0.83,35.8,21.8,28,0,26
2000-12,14,158.1,-144.1,0.14,0.32,0.12,-0.17,0.39,0.55,0.65,0.72,34.7,22.3,21,0,14
2001-01,40,129.3,-89.3,-0.67,-0.52,-0.66,-0.63,-0.67,-0.45,0.24,0.32,33.6,22.4,11,0,5
2001-02,112,104,8,-0.04,-0.03,-0.57,-0.39,-0.6,-0.43,0.04,0.19,31.8,22.1,1,5,5
2001-03,125,115.3,9.7,-0.7,-0.73,-0.87,-0.73,-0.88,-0.8,-0.14,0.07,31.6,22.6,1,3,3
2001-04,316,92.1,223.9,1.19,1.28,0.36,0.41,0.05,0.05,-0.07,0.16,30,22.4,0,16,3
2001-05,33,118.6,-85.6,-0.67,-0.76,0.23,0.2,-0.11,-0.1,-0.05,0.11,31.9,22.5,0,1,9
2001-06,16,112.1,-96.1,-0.09,0.03,0.62,0.61,-0.09,-0.07,-0.11,0.02,32.4,21,1,0,17
2001-07,0,139.2,-139.2,,-0.62,-0.71,-0.64,0.07,0.07,-0.16,-0.1,34.4,20.8,15,0,31
2001-08,0,180.4,-180.4,,-1.67,-0.4,-0.65,0.14,0.03,-0.17,-0.21,35.5,20.7,28,0,31
2001-09,0,176.7,-176.7,,-0.21,,-0.94,0.56,0.38,-0.17,-0.25,36.2,22.3,30,0,30
2001-10,0,186.7,-186.7,,-0.04,,-0.78,-0.75,-0.74,-0.17,-0.24,36.1,22.3,28,0,31
2001-11,0,171.7,-171.7,,-0.31,,-0.36,-0.51,-0.62,-0.18,-0.23,36.3,22.7,30,0,30
2001-12,0,164,-164,,-0.51,,-0.56,,-0.91,-0.2,-0.24,35.6,23.4,28,0,31
2002-01,247,107.2,139.8,1.64,1.77,1.4,1.52,1.39,1.27,0.51,0.42,31.5,22.5,5,10,5
2002-02,25,121.3,-96.3,-2.12,-1.43,0.42,0.47,0.38,0.35,0.22,0.11,32.2,22.1,4,0,5
2002-03,212,110.7,101.3,0.33,0.33,0.53,0.6,0.37,0.37,0.54,0.44,31.1,22.2,2,6,4
2002-04,148,95.9,52.1,-0.14,-0.14,-0.54,-0.53,0.15,0.16,-0.12,-0.17,30.3,22.4,0,4,2
2002-05,79,107.5,-28.5,0.29,0.26,0.05,0.08,0.16,0.19,0.07,0.04,31.3,21.6,0,3,13
2002-06,39,105.5,-66.5,0.74,0.89,0.08,0.15,0.3,0.38,0.16,0.12,32,21.3,1,1,8
2002-07,1,128.9,-127.9,-1.24,-0.02,0.34,0.41,-0.35,-0.26,0.16,0.15,33.9,20.6,15,0,30
2002-08,0,168.1,-168.1,,-0.56,0.44,0.35,0.09,0.15,0.16,0.19,35.3,21,27,0,31
2002-09,0,177.9,-177.9,,-0.32,-1.18,-0.36,0.03,0.07,0.16,0.18,36.1,21.5,29,0,30
2002-10,0,189.5,-189.5,,-0.3,,-0.49,0.3,0.2,0.16,0.17,36.3,22.5,31,0,31
2002-11,0,175.4,-175.4,,-0.6,,-0.61,0.33,-0.02,0.16,0.16,36.3,22.3,29,0,30
2002-12,0,164.2,-164.2,,-0.52,,-0.75,-1.76,-0.67,0.19,0.21,36.3,23.4,30,0,31
2003-01,59,145.9,-86.9,-0.29,-0.48,-0.59,-0.84,-0.65,-0.99,-0.54,-0.54,34.7,22.9,18,1,9
2003-02,203,90.8,112.2,1.09,1.28,0.34,0.33,0.3,0.14,0.14,0.13,30.6,22.8,0,9,4
2003-03,331,106.7,224.3,1.36,1.4,1.1,1.15,0.94,0.9,0.58,0.56,30.8,22.4,0,14,2
2003-04,83,102.8,-19.8,-0.96,-0.89,0.66,0.76,0.33,0.28,0.32,0.32,30.9,22.7,0,1,5
2003-05,15,104.9,-89.9,-1.35,-0.84,0,0.03,0.08,0.09,0.09,0.1,31.2,21.7,0,0,15
2003-06,30,111.5,-81.5,0.47,0.5,-0.99,-0.77,0.2,0.23,0.06,0.03,32.7,20.6,1,0,8
2003-07,0,137.4,-137.4,,-0.52,-0.8,-0.5,0.31,0.38,0.06,-0.01,34.6,20.6,21,0,31
2003-08,0,162,-162,,-0.01,0.15,0.02,-0.01,0.03,0.06,0.01,36.1,21.4,30,0,31
2003-09,0,180.7,-180.7,,-0.57,,-0.52,-1.03,-0.77,0.06,0.01,36.6,21.8,30,0,30
2003-10,0,189.4,-189.4,,-0.29,,-0.37,-0.83,-0.52,0.06,0.01,36.8,22.4,31,0,31
2003-11,0,177.4,-177.4,,-0.76,,-0.76,0.04,-0.32,0.06,0,36.6,22.8,30,0,30
2003-12,6,166.2,-160.2,-0.34,-0.32,-0.41,-0.69,-0.88,-0.73,0.1,0.06,36.2,23.4,28,0,18
2004-01,271,118.8,152.2,1.81,1.83,1.6,1.6,1.6,1.49,0.79,0.74,33,23.3,12,10,5
2004-02,180,106.1,73.9,0.84,0.84,1.64,1.65,1.63,1.54,0.75,0.67,31.1,22.7,0,6,4
2004-03,159,118,41,-0.25,-0.35,1.19,1.24,1.05,1,0.14,0.11,31.3,22.5,0,6,4
2004-04,90,107.7,-17.7,-0.85,-0.87,-0.28,-0.32,0.44,0.37,0.16,0.11,31.9,22.4,0,2,5
2004-05,49,117.5,-68.5,-0.27,-0.43,-0.78,-0.81,0.31,0.25,0.28,0.17,32.8,21.8,0,1,7
2004-06,24,101.6,-77.6,0.26,0.61,-0.66,-0.59,0.37,0.38,0.26,0.17,31.6,20.8,0,0,13
2004-07,9,119.5,-110.5,0.13,0.78,-0.14,0.08,-0.32,-0.24,0.28,0.24,33.1,21.1,4,0,14
2004-08,0,157.5,-157.5,,0.38,0.24,0.63,-0.69,-0.52,0.28,0.25,35.4,21.3,25,0,31
2004-09,0,174.9,-174.9,,-0.05,0.1,0.47,-0.64,-0.41,0.28,0.27,36.9,21.8,29,0,30
2004-10,0,186.5,-186.5,,-0.02,,0.08,-0.17,0.06,0.28,0.27,36.5,22.1,31,0,31
2004-11,0,174.1,-174.1,,-0.5,,-0.38,0.13,0.29,0.28,0.28,36.5,22.1,30,0,30
2004-12,1,171.8,-170.8,-1.09,-0.88,-1.18,-0.82,-0.57,-0.23,0.29,0.29,36.1,22.5,30,0,26
2005-01,72,155.1,-83,-0.07,-0.42,-0.35,-0.86,-0.4,-0.86,-0.46,-0.48,35.2,23.1,17,3,15
2005-02,78,127.9,-49.9,-0.63,-0.83,-0.74,-1.05,-0.79,-1.15,-0.97,-0.91,34.2,23.2,11,1,8
2005-03,86,125.2,-39.2,-1.34,-1.31,-1.23,-1.33,-1.34,-1.44,-1.46,-1.23,32.9,22.8,5,4,7
2005-04,65,113.5,-48.5,-1.26,-1.2,-1.67,-1.5,-1.56,-1.5,-1.6,-1.39,32.5,22.7,1,2,5
2005-05,67,108,-41,0.08,0.06,-1.39,-1.24,-1.37,-1.33,-1.36,-1.25,31.7,22,0,2,6
2005-06,21,105.8,-84.8,0.14,0.41,-0.75,-0.66,-1.22,-1.16,-1.34,-1.23,32.9,21.4,7,0,12
2005-07,0,141,-141,,-0.72,-0.05,-0.03,-1.34,-1.17,-1.35,-1.27,34.7,20.7,20,0,31
2005-08,0,165.7,-165.7,,-0.35,-0.18,-0.18,-1.32,-1.1,-1.35,-1.27,35.9,21.5,29,0,31
2005-09,0,178.9,-178.9,,-0.42,,-0.67,-0.8,-0.71,-1.35,-1.26,36,21.7,29,0,30
2005-10,0,199.5,-199.5,,-1.36,,-0.79,-0.09,-0.25,-1.34,-1.28,36.7,22.4,30,0,31
2005-11,0,187.8,-187.8,,-1.53,,-1.32,-0.29,-0.71,-1.34,-1.29,36.7,22.5,30,0,30
2005-12,2,172.2,-170.2,-0.83,-0.84,-0.91,-1.62,-1.45,-1.27,-1.31,-1.29,36.1,24,30,0,27
2006-01,23,162.7,-139.7,-1.16,-1.35,-1.43,-1.58,-1.51,-1.6,-1.65,-1.48,36.1,23.5,29,1,12
2006-02,159,121.4,37.6,0.59,0.38,-0.37,-0.79,-0.42,-1.14,-1.28,-1.31,33.2,23.4,9,8,3
2006-03,245,117.1,127.9,0.65,0.6,0.19,-0.12,0.06,-0.52,-0.56,-0.82,31.3,22.5,0,9,3
2006-04,224,97.4,126.6,0.55,0.56,0.71,0.65,0.24,-0.11,0.12,-0.21,31.2,22.6,0,8,2
2006-05,148,103.1,44.9,1.16,1.21,0.88,0.89,0.47,0.27,0.4,0.09,30.6,22.1,0,7,3
2006-06,17,103.4,-86.4,-0.04,0.36,0.74,0.81,0.51,0.41,0.39,0.07,31.4,21.1,1,0,11
2006-07,1,131.1,-130.1,-1.24,-0.13,0.82,0.85,0.78,0.77,0.38,0.1,34.4,20.4,19,0,24
2006-08,0,164.2,-164.2,,-0.2,-0.31,0.03,0.76,0.76,0.38,0.1,35.6,20.6,27,0,31
2006-09,3,179.9,-176.9,0.04,-0.23,-0.46,-0.28,0.69,0.68,0.39,0.11,36.5,21.9,30,0,29
2006-10,0,195.4,-195.4,,-0.91,-0.22,-0.53,0.81,0.59,0.39,0.12,37,22,31,0,31
2006-11,0,176.3,-176.3,,-0.68,-0.23,-0.81,-0.29,-0.33,0.39,0.15,36.5,22,30,0,30
2006-12,8,171.9,-163.9,-0.19,-0.5,-0.26,-0.95,-0.45,-0.73,0.44,0.22,36.4,22.8,29,0,25
2007-01,11,168.9,-157.9,-1.71,-1.66,-1.66,-1.59,-1.62,-1.55,0.4,0.13,36.4,23.3,29,0,13
2007-02,244,104.4,139.6,1.49,1.55,0.34,-0.03,0.34,-0.27,0.7,0.47,32.2,22.9,3,10,2
2007-03,68,113.3,-45.3,-1.7,-1.38,-0.51,-0.69,-0.59,-0.9,0.06,-0.08,31.5,22.3,0,3,5
2007-04,167,104.1,62.9,0.05,-0.03,-0.01,-0.01,-0.44,-0.67,-0.18,-0.34,31.3,22.7,0,7,3
2007-05,43,119.9,-76.9,-0.41,-0.59,-0.92,-0.88,-0.52,-0.69,-0.58,-0.76,32.4,21.8,0,0,6
2007-06,14,116.8,-102.8,-0.2,-0.22,-0.19,-0.29,-0.47,-0.6,-0.58,-0.79,33.6,20.8,7,0,10
2007-07,0,139.6,-139.6,,-0.64,-0.55,-0.62,-0.21,-0.25,-0.56,-0.8,35,20.6,24,0,31
2007-08,0,163,-163,,-0.1,-0.51,-0.45,-0.94,-0.85,-0.56,-0.77,35.5,21.2,28,0,31
2007-09,0,173.3,-173.3,,0.09,,-0.41,-0.25,-0.33,-0.57,-0.75,36.3,21.4,29,0,30
2007-10,0,182,-182,,0.36,,0.1,-0.59,-0.49,-0.57,-0.7,36.7,22,31,0,31
2007-11,0,168.6,-168.6,,-0.06,,0.02,-0.62,-0.33,-0.57,-0.66,36.8,22.6,30,0,30
2007-12,32,141.8,-109.8,0.74,1.15,0.68,0.88,0.33,0.33,-0.45,-0.46,34.9,22.7,22,1,13
2008-01,43,116.2,-73.2,-0.61,-0.27,-0.32,0.01,-0.37,-0.11,-0.35,-0.24,32.9,22.8,8,0,5
2008-02,67,118.3,-51.3,-0.86,-0.85,-0.85,-0.47,-0.9,-0.5,-1.22,-0.88,32.8,22.4,2,3,3
2008-03,237,99.2,137.8,0.58,0.69,-0.34,-0.2,-0.26,-0.03,-0.46,-0.27,30.6,21.9,0,8,3
2008-04,130,91.3,38.7,-0.34,-0.28,-0.26,-0.18,-0.39,-0.2,-0.63,-0.39,30.7,22.4,0,5,2
2008-05,99,96.9,2.1,0.58,0.71,0.19,0.35,-0.24,-0.03,-0.33,-0.1,30.8,21.9,0,2,9
2008-06,1,98.1,-97.1,-1.71,0,-0.15,0.07,-0.35,-0.12,-0.37,-0.09,31.7,20.8,0,0,21
2008-07,3,120.9,-117.9,-0.65,0.47,0.15,0.5,-0.2,0.03,-0.35,-0.02,33.6,20.9,9,0,24
2008-08,8,152.9,-144.9,1.11,1.27,-0.63,0.39,0.09,0.38,-0.31,0.04,35.4,20.9,25,0,21
2008-09,0,176,-176,,-0.15,0.26,0.57,-0.13,0.18,-0.31,0.03,36.7,21.7,30,0,30
2008-10,0,190.8,-190.8,,-0.42,0.7,0.32,0.21,0.47,-0.31,0.01,37.3,22.4,31,0,31
2008-11,8,166.8,-158.8,0.57,0.68,0.46,-0.04,-0.33,0.24,-0.28,0.04,36.8,22.4,30,0,21
2008-12,19,157.3,-138.3,0.34,0.5,0.54,0.33,0.5,0.46,-0.3,0,36.6,23.1,29,1,20
2009-01,168,132.9,35.1,1.02,1.03,1,0.96,1.05,0.93,0.14,0.29,34.4,23.2,16,5,17
2009-02,150,101.3,48.7,0.48,0.53,0.9,0.94,0.93,0.92,0.44,0.63,31.6,22.6,0,6,8
2009-03,198,94.9,103.1,0.19,0.35,0.7,0.83,0.69,0.79,0.3,0.56,30.6,22.6,0,9,2
2009-04,304,92,212,1.12,1.2,0.81,0.96,0.95,1.08,0.89,1.09,30.4,22.6,0,9,2
2009-05,236,92.8,143.2,1.96,1.99,1.36,1.47,1.31,1.43,1.24,1.4,30.2,22.4,0,12,2
2009-06,69,103.5,-34.5,1.42,1.49,1.64,1.68,1.41,1.51,1.39,1.52,30.5,21.5,0,1,5
2009-07,19,109.6,-90.6,0.83,1.47,1.97,1.95,1.36,1.5,1.41,1.54,31.2,20.9,0,0,10
2009-08,4,146.3,-142.3,0.24,1.41,1.47,1.62,1.45,1.57,1.39,1.52,33.9,20.4,13,0,18
2009-09,0,165.9,-165.9,,0.7,0.94,1.46,1.65,1.71,1.39,1.52,36,21.1,29,0,30
2009-10,0,169.1,-169.1,,1.17,0.02,1.24,1.96,1.92,1.38,1.55,36.3,21.7,28,0,31
2009-11,0,168.7,-168.7,,-0.07,,0.69,1.34,1.49,1.37,1.51,36.5,21.8,29,0,30
2009-12,1,151.4,-150.4,-1.09,0.09,-1.18,0.32,0.08,0.96,1.35,1.5,36,22.9,27,0,18
2010-01,93,133.5,-40.5,0.23,0.19,-0.04,-0.08,-0.04,0.25,1.18,1.38,34.5,22.7,17,3,8
2010-02,36,127.7,-91.7,-1.69,-1.37,-1,-0.87,-1.05,-0.73,0.89,1.1,34.4,22.9,15,2,13
2010-03,42,145.5,-103.5,-2.39,-2.04,-1.89,-1.67,-2,-1.53,0.37,0.54,35.7,23.5,23,1,12
2010-04,68,115.4,-47.5,-1.21,-1.18,-2.52,-1.97,-2.02,-1.62,-0.62,-0.38,32.7,23.1,2,2,6
2010-05,27,129.8,-102.8,-0.86,-1.09,-2.19,-1.84,-2.02,-1.64,-1.6,-1.23,34.5,22.6,15,0,15
2010-06,17,133.2,-116.2,-0.04,-0.79,-1.16,-1.26,-1.85,-1.65,-1.88,-1.44,34.8,21.5,18,1,15
2010-07,0,140.3,-140.3,,-0.68,-0.82,-1.09,-2.3,-1.86,-1.95,-1.53,35.6,21.8,27,0,31
2010-08,0,175.9,-175.9,,-1.28,-0.36,-0.98,-2.07,-1.8,-1.97,-1.59,36.5,21.6,31,0,31
2010-09,0,192.8,-192.8,,-1.62,,-1.25,-1.2,-1.35,-1.97,-1.64,37.2,21.8,30,0,30
2010-10,3,177.6,-174.6,0.34,0.87,-0.22,-0.76,-0.79,-1.09,-1.94,-1.62,37.2,22.7,30,0,22
2010-11,0,176.5,-176.5,,-0.69,-0.23,-0.65,-0.33,-0.94,-1.94,-1.62,37.2,23,30,0,30
2010-12,58,146.6,-88.6,1.29,1.47,1.28,1.21,1,0.15,-1.57,-1.46,35.2,22.9,24,2,12
2011-01,184,114.7,69.3,1.16,1.31,1.36,1.53,1.37,1.28,-1.14,-1.19,31.5,22.1,2,7,3
2011-02,125,110.9,14.1,0.15,0.06,1.1,1.26,1.09,1.13,-0.76,-0.92,31.6,22.4,0,3,6
2011-03,119,111.5,7.5,-0.79,-0.75,0.2,0.28,0.4,0.53,-0.47,-0.58,31.2,22,0,4,4
2011-04,248,97.8,150.2,0.73,0.75,0.06,0.06,0.55,0.62,0.27,0.11,30.9,22.1,0,9,2
2011-05,108,101.9,6.1,0.7,0.76,0.24,0.28,0.61,0.71,0.54,0.47,30.7,22.5,0,3,5
2011-06,45,105.2,-60.2,0.9,1.03,0.8,0.86,0.56,0.65,0.62,0.62,31.4,21,0,1,8
2011-07,46,118.3,-72.3,1.93,1.94,1.1,1.18,0.42,0.52,0.74,0.79,31.8,20.9,0,2,14
2011-08,2,157.1,-155.1,-0.46,0.57,1.48,1.4,0.49,0.61,0.75,0.83,34.9,20.7,25,0,26
2011-09,0,178,-178,,-0.33,1.83,1.33,0.95,0.99,0.75,0.86,36.6,21.2,30,0,30
2011-10,31,165.2,-134.2,1.69,2.32,2.76,1.45,1.33,1.31,0.83,0.95,35.9,22.5,28,2,20
2011-11,0,158.1,-158.1,,0.73,1.91,1.66,1.79,1.6,0.83,0.99,35.9,21.6,28,0,30
2011-12,0,164.1,-164.1,,-0.51,0.65,0.95,1.31,1.24,0.68,0.83,36.4,22.1,31,0,31
2012-01,26,147.8,-121.8,-1.06,-1.05,-1.39,-1.03,-0.65,-0.53,0.18,0.28,34.8,22.8,17,0,18
2012-02,70,125.8,-55.8,-0.8,-0.91,-1.49,-1.35,-1.09,-0.93,-0.03,0.07,33.5,22.3,11,2,10
2012-03,72,122.1,-50.1,-1.62,-1.43,-1.93,-1.63,-1.71,-1.34,-0.26,-0.11,32.8,22.2,5,2,10
2012-04,63,118.1,-55.1,-1.3,-1.26,-1.89,-1.61,-2.09,-1.63,-1.15,-0.89,33.2,22.2,6,2,7
2012-05,9,140.6,-131.6,-1.73,-1.67,-2.11,-1.76,-2.23,-1.76,-1.57,-1.33,35.4,21.8,25,0,20
2012-06,0,128.5,-128.5,,-1.38,-1.68,-1.57,-2.15,-1.77,-1.8,-1.49,35.5,21.4,23,0,30
2012-07,0,149.5,-149.5,,-1.17,-2.14,-1.68,-2.09,-1.76,-2.06,-1.65,35.7,21.4,27,0,31
2012-08,0,177.9,-177.9,,-1.46,,-1.43,-2.17,-1.83,-2.06,-1.67,36.1,21.4,29,0,31
2012-09,0,184.2,-184.2,,-0.89,,-1.31,-1.72,-1.63,-2.06,-1.67,36.5,21.8,30,0,30
2012-10,0,187.6,-187.6,,-0.12,,-0.99,-2.17,-1.61,-2.27,-1.77,36.8,22.6,31,0,31
2012-11,0,167.3,-167.3,,0.04,,-0.5,,-1.17,-2.27,-1.77,36.5,22.8,29,0,30
2012-12,2,168.7,-166.7,-0.83,-0.65,-0.91,-0.54,-1.45,-1.12,-2.23,-1.81,36.8,23.2,31,0,30
2013-01,38,146.3,-108.3,-0.72,-0.82,-0.99,-1.02,-1.07,-1.24,-2.24,-1.79,34.9,23.1,22,2,9
2013-02,56,136.3,-80.3,-1.12,-1.23,-1.49,-1.46,-1.56,-1.55,-2.49,-1.95,34.8,23,16,2,13
2013-03,98,146.7,-48.7,-1.12,-1.42,-1.66,-1.68,-1.76,-1.7,-2.45,-2.11,34.9,23.4,18,3,18
2013-04,118,115.7,2.3,-0.48,-0.66,-1.32,-1.45,-1.49,-1.51,-2.01,-2,32.7,22.9,5,6,6
2013-05,120,115,5,0.85,0.75,-0.53,-0.79,-1.03,-1.21,-1.2,-1.51,32.3,22,0,5,7
2013-06,39,112.7,-73.7,0.74,0.72,0.14,0.01,-0.82,-1.02,-0.97,-1.28,32.9,21.5,0,2,7
2013-07,27,124.5,-97.5,1.22,1.26,1,0.89,-0.57,-0.76,-0.82,-1.07,33.3,20.8,5,1,15
2013-08,0,151.9,-151.9,,0.81,1.02,0.96,-0.29,-0.4,-0.82,-0.97,36,21.6,31,0,31
2013-09,0,172.6,-172.6,,0.15,1.11,0.97,0.24,0.21,-0.82,-0.92,36.8,22.4,30,0,30
2013-10,0,190.4,-190.4,,-0.38,,0.21,0.96,0.78,-0.81,-0.91,37,22.5,31,0,31
2013-11,19,156.4,-137.4,1.38,1.88,1.3,0.8,1.23,0.97,-0.73,-0.81,35.7,22.2,25,1,26
2013-12,19,161.3,-142.3,0.34,0.38,0.82,0.7,1.07,0.9,-0.63,-0.71,35.9,22,27,1,19
2014-01,24,139.3,-115.3,-1.12,-0.94,-0.53,-0.49,-0.6,-0.52,-0.73,-0.78,34.4,22.3,18,0,16
2014-02,113,115.7,-2.7,-0.03,-0.18,-0.68,-0.69,-0.51,-0.52,-0.52,-0.56,33.4,22.3,5,4,8
2014-03,127,123.3,3.7,-0.67,-0.8,-0.98,-0.99,-0.8,-0.82,-0.44,-0.39,32.4,22.4,1,2,5
2014-04,160,100.3,59.7,-0.02,-0.06,-0.45,-0.52,-0.62,-0.64,-0.26,-0.21,31.7,22.2,0,9,3
2014-05,137,104.5,32.5,1.04,1.08,-0.02,-0.07,-0.35,-0.42,-0.16,-0.11,31.9,21.8,0,6,7
2014-06,3,123.5,-120.5,-1.18,-0.99,0.28,0.23,-0.4,-0.47,-0.29,-0.28,33.7,21.2,10,0,16
2014-07,0,145,-145,,-0.93,0.57,0.31,-0.19,-0.29,-0.39,-0.43,35.2,20.6,27,0,31
2014-08,0,165.6,-165.6,,-0.33,-1.5,-0.95,-0.16,-0.27,-0.38,-0.46,36,20.6,29,0,31
2014-09,0,169.8,-169.8,,0.39,,-0.53,0.22,0.11,-0.38,-0.44,36.4,22.4,30,0,30
2014-10,0,190.4,-190.4,,-0.39,,-0.15,0.53,0.2,-0.38,-0.44,37,22.9,31,0,31
2014-11,1,170.8,-169.8,-0.69,-0.16,-0.82,-0.19,-1.45,-0.75,-0.45,-0.53,36.5,22.6,28,0,18
2014-12,0,159,-159,,-0.26,-1.18,-0.47,-1.76,-0.62,-0.5,-0.54,36,22.7,29,0,31
2015-01,7,161.9,-154.9,-2.01,-1.61,-2.3,-1.45,-2.41,-1.37,-0.61,-0.71,36,23,29,0,15
2015-02,162,117.6,44.4,0.63,0.47,-0.53,-0.76,-0.57,-0.83,-0.43,-0.6,33.9,22.8,12,5,9
2015-03,163,113.4,49.6,-0.2,-0.25,-0.44,-0.67,-0.57,-0.8,-0.32,-0.45,31.6,22.5,0,6,3
2015-04,109,100.4,8.6,-0.59,-0.59,-0.26,-0.3,-0.73,-0.83,-0.56,-0.67,31.6,22.4,0,3,5
2015-05,35,123.8,-88.8,-0.61,-0.82,-0.72,-0.73,-0.82,-0.9,-0.96,-1.07,33.6,21.8,9,1,9
2015-06,18,123.6,-105.6,0.01,-0.33,-0.67,-0.73,-0.7,-0.83,-0.86,-0.99,34.7,20.9,22,1,10
2015-07,23,116.8,-93.8,1.03,1.37,-0.23,-0.26,-0.32,-0.34,-0.73,-0.79,34,21,18,1,14
2015-08,0,163.3,-163.3,,-0.13,0.46,0.35,-0.59,-0.53,-0.73,-0.77,36.3,20.7,31,0,31
2015-09,0,170.8,-170.8,,0.3,0.94,0.83,-0.53,-0.45,-0.73,-0.76,36.7,21.8,30,0,30
2015-10,0,188,-188,,-0.16,,-0.03,-0.26,-0.25,-0.73,-0.74,37.2,22.1,30,0,31
2015-11,0,176.6,-176.6,,-0.7,,-0.38,0.35,0.07,-0.73,-0.74,37.6,22.2,30,0,30
2015-12,5,167.8,-162.8,-0.43,-0.45,-0.51,-0.71,0.21,0.05,-0.68,-0.72,37.1,23.1,30,0,15
2016-01,151,110.4,40.6,0.87,1.08,0.65,0.59,0.62,0.42,-0.13,-0.16,32.6,23.6,9,6,6
2016-02,61,111.7,-50.7,-1,-0.84,-0.05,0.05,-0.09,-0.08,-0.58,-0.48,32.4,22.5,1,2,7
2016-03,154,123.6,30.4,-0.31,-0.48,-0.2,-0.16,-0.31,-0.38,-0.68,-0.57,33.5,23,8,4,4
2016-04,136,103.3,32.7,-0.27,-0.34,-0.76,-0.77,-0.4,-0.45,-0.55,-0.51,31.9,22.7,1,4,7
