data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,194,133.6,60.4,0.5,0.6,1.28,1.38,2.43,1.97,1.32,1.32,30.5,20.1,0,8,7
1998-02,409,97.9,311.1,2.49,2.2,1.87,1.9,2.53,2.06,1.7,1.64,28.8,19.1,0,11,4
1998-03,266,92.7,173.3,1.57,1.74,2.39,2.37,2.86,2.2,2.2,1.9,27.1,17.9,0,6,10
1998-04,281,67.7,213.3,1.27,1.4,2.44,2.27,2.41,2.14,2.46,2.01,24.2,15.5,0,11,5
1998-05,215,54.4,160.6,0.5,0.5,1.33,1.42,1.95,1.95,2.45,2.01,21.9,11.9,0,5,11
1998-06,81,46.3,34.7,-1.09,-1.1,0.49,0.66,1.66,1.71,2.37,2,20.6,9.6,0,2,10
1998-07,133,53.1,79.9,0.03,0.03,-0.31,-0.34,1.51,1.55,2.38,1.97,22,11.7,0,4,9
1998-08,246,57,189,1.4,1.56,0.22,0.33,1.17,1.3,2.45,2.05,21.4,13.1,0,7,4
1998-09,227,74.6,152.4,0.86,1.02,1.1,1.27,0.97,1.13,2.74,2.23,22.1,12.9,0,6,4
1998-10,197,114.8,82.2,-0.17,-0.18,0.93,1.1,0.39,0.46,1.99,2.02,26.8,15.5,0,6,5
1998-11,49,150.4,-101.4,-1.41,-1.52,-0.34,-0.26,-0.17,-0.06,1.41,1.57,29.7,16.6,1,2,8
1998-12,152,145.1,6.9,0.13,0.19,-0.69,-0.72,0.16,0.38,1.28,1.41,29.5,17.6,1,5,5
1999-01,110,151.3,-41.3,-0.68,-0.73,-1.07,-1.09,0.01,0.23,1.09,1.22,31.2,19.1,2,6,5
1999-02,136,121.2,14.8,0.04,0.06,-0.38,-0.42,-0.46,-0.38,0.46,0.6,30.3,19.2,0,4,3
1999-03,70,128.1,-58.1,-0.82,-1,-0.87,-0.96,-0.97,-1.11,-0.03,0.11,31.3,19.6,0,2,7
1999-04,190,73.3,116.7,0.54,0.53,-0.1,-0.17,-0.81,-0.86,-0.25,-0.13,25.4,14.9,0,9,10
1999-05,101,58.7,42.3,-0.58,-0.69,-0.4,-0.46,-0.58,-0.64,-0.49,-0.4,21.7,10.4,0,3,19
1999-06,100,41.4,58.6,-0.76,-0.77,-0.49,-0.4,-0.87,-0.9,-0.48,-0.39,19.6,9.7,0,2,9
1999-07,232,48,184,0.91,1.03,-0.28,-0.28,-0.29,-0.25,-0.23,-0.06,19.6,9.8,0,8,8
1999-08,24,86.2,-62.2,-1.77,-1.58,-0.6,-0.67,-0.71,-0.76,-0.81,-0.82,24.1,10.1,0,1,13
1999-09,159,102.6,56.4,0.07,-0.16,-0.07,-0.26,-0.5,-0.58,-1.08,-1.2,25.7,13,0,4,13
1999-10,217,110.7,106.3,0.03,0.08,-0.68,-0.87,-0.71,-0.85,-1.1,-1.17,24.5,14.1,0,6,7
1999-11,87,143.9,-56.9,-0.69,-0.79,-0.4,-0.45,-0.66,-0.75,-0.95,-1.03,27.6,14.7,0,2,12
1999-12,182,155.7,26.3,0.46,0.41,-0.18,-0.12,-0.24,-0.27,-0.82,-0.93,30.6,18.6,4,6,5
2000-01,147,154.2,-7.2,-0.1,-0.26,-0.31,-0.45,-0.65,-0.84,-0.71,-0.84,31.1,19.3,1,6,6
2000-02,120,128.7,-8.7,-0.19,-0.29,-0.03,-0.23,-0.3,-0.37,-0.76,-0.91,29.9,18.9,0,6,16
2000-03,261,112.5,148.5,1.53,1.53,0.64,0.49,0.17,0.21,-0.23,-0.25,28.6,17.5,0,7,4
2000-04,103,84.3,18.7,-0.42,-0.58,0.41,0.34,0.01,-0.08,-0.44,-0.5,27.2,15.5,0,4,6
2000-05,98,56,42,-0.62,-0.7,0.12,0.13,0,-0.13,-0.4,-0.43,21.5,10.9,0,6,9
2000-06,223,49,174,0.74,0.71,-0.3,-0.29,0.11,0.03,-0.13,-0.18,21.8,12.9,0,7,7
2000-07,133,53,80,0.03,0.03,-0.15,-0.2,0.11,0.14,-0.36,-0.42,18.7,6.1,0,4,6
2000-08,95,72.6,22.4,-0.18,-0.24,0.15,0.12,0.1,0.13,-0.2,-0.23,23.2,10.6,0,5,8
2000-09,214,86.1,127.9,0.72,0.77,0.12,0.12,-0.24,-0.28,-0.09,-0.09,23.4,12.7,0,7,8
2000-10,327,110.5,216.5,0.95,1,0.75,0.84,0.35,0.31,0.18,0.09,27.3,16.6,0,9,4
2000-11,100,139.3,-39.4,-0.49,-0.53,0.55,0.7,0.44,0.52,0.22,0.1,28.9,16.5,0,4,10
2000-12,237,148,89,0.98,1.01,0.68,0.81,0.52,0.67,0.37,0.34,30.3,18.4,3,7,5
2001-01,306,123.2,182.8,1.63,1.72,0.98,1.05,1.04,1.16,0.75,0.79,29.8,20.5,0,12,4
2001-02,179,105.9,73.1,0.56,0.77,1.47,1.58,1.13,1.23,0.9,0.98,30.6,21.1,0,7,1
2001-03,97,115.1,-18.1,-0.33,-0.45,0.96,1.1,0.9,1.05,0.51,0.68,30.5,19.6,0,4,4
2001-04,184,78.8,105.2,0.48,0.41,0.28,0.35,0.75,0.87,0.67,0.84,27.9,17.9,0,5,9
2001-05,147,49.4,97.6,-0.08,-0.1,-0.04,0,0.79,0.9,0.73,0.9,20.6,11.6,0,5,6
2001-06,112,44.7,67.3,-0.57,-0.65,-0.19,-0.07,0.37,0.54,0.49,0.69,20.9,10.8,0,4,8
2001-07,148,55.6,92.4,0.18,0.18,-0.45,-0.46,-0.15,0,0.52,0.75,21.7,10.5,0,4,5
2001-08,39,81.6,-42.6,-1.27,-1.26,-1.12,-1.19,-0.67,-0.66,0.41,0.6,25.5,14,0,2,9
2001-09,200,81.7,118.3,0.57,0.66,-0.27,-0.34,-0.39,-0.4,0.39,0.58,23.1,13.6,0,6,7
2001-10,228,118.2,109.8,0.13,0.11,-0.23,-0.24,-0.53,-0.62,0.15,0.23,27.2,15.7,0,5,7
2001-11,154,139.6,14.4,0.17,0.16,0.26,0.4,-0.39,-0.41,0.29,0.33,30.3,17.8,2,5,7
2001-12,117,153.8,-36.8,-0.31,-0.38,-0.11,-0.05,-0.3,-0.26,0.01,0.08,30.2,17.8,3,3,6
2002-01,99,146.2,-47.2,-0.88,-0.81,-0.62,-0.66,-0.56,-0.55,-0.54,-0.53,30.1,18.7,1,4,7
2002-02,50,127.2,-77.2,-1.53,-1.5,-1.44,-1.32,-0.54,-0.53,-0.92,-0.95,29.8,18.2,0,2,7
2002-03,168,122.2,45.8,0.63,0.42,-0.86,-0.92,-0.55,-0.6,-0.7,-0.74,31.8,21,4,7,4
2002-04,93,86.7,6.3,-0.56,-0.72,-0.68,-0.81,-0.93,-0.99,-0.92,-1,28.5,18,0,4,7
2002-05,210,60.5,149.5,0.46,0.4,0.17,0.09,-0.67,-0.78,-0.68,-0.74,24.2,14.9,0,6,9
2002-06,202,44.2,157.8,0.53,0.53,0.14,0.19,-0.39,-0.49,-0.49,-0.53,20.8,12.3,0,7,7
2002-07,90,45.4,44.6,-0.5,-0.44,0.13,0.16,-0.35,-0.38,-0.62,-0.64,20.4,10.6,0,4,10
2002-08,213,70.7,142.3,1.13,1.19,0.53,0.64,0.34,0.37,-0.21,-0.16,23.4,13.6,0,7,4
2002-09,236,83.2,152.8,0.95,1.03,0.72,0.83,0.47,0.5,-0.14,-0.12,22.8,11.1,0,9,9
2002-10,348,90.3,257.7,1.1,1.25,1.54,1.58,1.1,1.25,0.16,0.16,26.9,17.1,0,12,2
2002-11,187,116.8,70.2,0.5,0.72,1.14,1.32,1.08,1.26,0.25,0.27,28.3,17.1,0,8,6
2002-12,278,126.3,151.7,1.32,1.46,1.29,1.44,1.32,1.45,0.65,0.79,29.5,19.1,0,10,6
2003-01,149,148.4,0.6,-0.08,-0.15,0.83,1.01,1.44,1.5,0.77,0.9,31.2,19.5,0,3,7
2003-02,231,112.7,118.3,1.1,1.18,1.16,1.26,1.32,1.42,1.19,1.29,30.5,20,4,7,2
2003-03,163,106.3,56.7,0.57,0.56,0.73,0.75,1.22,1.35,1.17,1.3,29,18.5,1,7,5
2003-04,135,84.2,50.8,-0.02,-0.2,0.65,0.7,0.89,1.03,1.2,1.31,26.8,14.7,0,5,13
2003-05,76,62.6,13.4,-0.93,-1.02,-0.33,-0.35,0.41,0.47,0.87,1.06,23.2,11.4,0,2,20
2003-06,132,44.7,87.3,-0.28,-0.38,-0.79,-0.87,-0.14,-0.12,0.72,0.94,23,13.8,0,5,8
2003-07,94,53,41,-0.45,-0.49,-1.21,-1.25,-0.28,-0.21,0.72,0.96,22.2,10.9,0,2,8
2003-08,50,74,-24,-1,-0.96,-1.34,-1.29,-1.02,-1.01,0.39,0.65,21.9,8.5,0,1,7
2003-09,53,96,-43,-1.88,-1.77,-1.98,-1.74,-1.85,-1.71,-0.05,0.19,25.7,12.4,2,1,10
2003-10,179,122.1,56.9,-0.37,-0.46,-1.63,-1.72,-1.99,-1.73,-0.54,-0.48,28.1,15.5,0,5,7
2003-11,184,132.8,51.2,0.47,0.55,-0.69,-0.77,-1.26,-1.33,-0.53,-0.55,28.4,15.7,2,6,6
2003-12,382,132.2,249.8,2.06,1.97,1.02,1.12,-0.08,0.08,-0.21,-0.2,28.4,17.4,0,11,4
2004-01,145,156.1,-11.1,-0.13,-0.31,1.3,1.29,0.05,0.2,-0.22,-0.22,30.5,18.9,0,6,5
2004-02,75,133.4,-58.4,-0.95,-1.14,0.87,0.81,0.07,0.14,-0.65,-0.71,29.5,17.1,0,2,11
2004-03,33,125.8,-92.8,-1.79,-1.45,-1.45,-1.44,0.11,0.17,-1.02,-1.15,30.6,17,1,1,17
2004-04,135,88.7,46.3,-0.02,-0.25,-1.22,-1.33,0.22,0.17,-0.97,-1.11,28.8,17.4,0,4,6
2004-05,181,43,138,0.23,0.3,-0.47,-0.52,0.14,0.06,-0.61,-0.62,19.9,11.6,0,9,8
2004-06,92,46.2,45.8,-0.89,-0.95,-0.39,-0.32,-1.08,-1.16,-0.75,-0.79,22.3,11.7,0,3,10
2004-07,119,52.2,66.8,-0.13,-0.14,-0.55,-0.51,-1.11,-1.2,-0.67,-0.69,20.2,10.1,0,5,9
2004-08,47,77.9,-30.9,-1.07,-1.07,-1.53,-1.46,-1.23,-1.25,-0.71,-0.75,23.8,10.8,0,1,13
2004-09,166,88.3,77.7,0.16,0.15,-0.69,-0.74,-0.8,-0.81,-0.47,-0.47,25.9,14.9,0,6,10
2004-10,201,124.5,76.5,-0.13,-0.24,-0.58,-0.69,-0.84,-0.9,-0.44,-0.54,26.7,13.9,0,5,9
2004-11,139,126.2,12.8,0,0.14,-0.15,-0.03,-0.91,-0.94,-0.55,-0.65,27.6,16.1,0,5,9
2004-12,52,150.3,-98.3,-1.49,-1.3,-0.73,-0.7,-0.99,-1.04,-1.49,-1.48,30.2,17.8,1,2,9
2005-01,167,156.7,10.3,0.17,-0.02,-0.71,-0.69,-0.85,-0.92,-1.42,-1.43,31.7,19.7,4,5,7
2005-02,8,142.8,-134.8,-3.54,-2.76,-1.82,-1.68,-1.01,-1.2,-1.64,-1.65,32.5,19.4,7,0,25
2005-03,90,129.3,-39.3,-0.45,-0.75,-1.34,-1.45,-1.22,-1.51,-1.45,-1.66,31.5,18.6,4,3,7
2005-04,300,71.6,228.4,1.4,1.51,-0.09,-0.29,-0.59,-0.68,-0.9,-0.99,25.6,16.1,0,7,5
2005-05,209,58.3,150.7,0.46,0.41,0.72,0.72,-0.32,-0.5,-0.75,-0.84,23.9,14.1,0,5,6
2005-06,332,45.8,286.2,1.65,1.68,1.56,1.52,0.64,0.52,-0.19,-0.22,22.5,14.2,0,7,10
2005-07,77,57.8,19.2,-0.7,-0.82,0.75,0.76,0.38,0.34,-0.28,-0.3,20.4,9.4,0,3,9
2005-08,86,81.6,4.4,-0.31,-0.51,0.46,0.38,0.75,0.73,-0.2,-0.25,24.3,12.1,0,3,6
2005-09,156,77.5,78.5,0.03,0.16,-0.79,-0.83,0.89,0.92,-0.26,-0.31,20.2,10.7,0,8,4
2005-10,273,99.8,173.2,0.53,0.68,0.07,0.23,0.51,0.51,-0.09,-0.17,25.8,16.1,1,7,4
2005-11,116,151.8,-35.8,-0.28,-0.48,0.07,0.26,0.25,0.31,-0.14,-0.33,30.2,17,0,4,5
2005-12,107,161.3,-54.3,-0.46,-0.63,-0.13,-0.07,-0.59,-0.6,0.03,-0.13,30.6,17.8,1,4,9
2006-01,108,152,-44,-0.71,-0.77,-0.91,-1.08,-0.53,-0.52,-0.12,-0.26,31.6,20.3,7,4,7
2006-02,112,125.4,-13.4,-0.3,-0.37,-0.91,-1.02,-0.45,-0.42,0.15,0.07,30.5,19,2,4,3
2006-03,126,109.7,16.3,0.1,0.03,-0.62,-0.67,-0.45,-0.45,0.24,0.31,29.1,18.6,2,4,6
2006-04,65,86.6,-21.6,-1.03,-1.04,-0.74,-0.77,-1.15,-1.25,-0.35,-0.35,26.3,14.5,0,2,5
2006-05,17,59.9,-42.9,-2.38,-1.67,-1.43,-1.35,-1.6,-1.48,-0.79,-0.84,21.7,9.8,0,1,18
2006-06,84,55.7,28.3,-1.04,-1.19,-2.27,-2.47,-1.83,-1.73,-1.51,-1.67,23,12.7,0,4,5
2006-07,118,60.6,57.4,-0.14,-0.26,-1.96,-1.9,-1.67,-1.78,-1.37,-1.63,23,12.6,0,6,8
2006-08,138,83.4,54.6,0.38,0.22,-0.74,-1,-1.54,-1.62,-1.27,-1.44,23.2,11.2,0,3,8
2006-09,124,97.4,26.6,-0.43,-0.62,-0.32,-0.56,-1.81,-1.8,-1.49,-1.69,24,11.8,0,4,6
2006-10,104,130.8,-26.8,-1.36,-1.49,-0.93,-1.22,-1.98,-1.84,-2.18,-2.07,28.9,16.6,2,4,6
2006-11,326,137.1,188.9,1.57,1.5,0.11,0.1,-0.34,-0.55,-1.41,-1.48,28.4,16.7,1,8,10
2006-12,162,159.5,2.5,0.25,0.13,0.35,0.37,0.04,-0.04,-1.18,-1.35,31.8,20,4,6,5
2007-01,136,141.1,-5.1,-0.26,-0.23,0.88,0.84,0.04,0.04,-1.09,-1.25,30.5,20.1,0,4,4
2007-02,168,128.6,39.4,0.44,0.39,0.08,-0.06,0.08,0.07,-0.94,-1.13,30.5,19.6,0,6,3
2007-03,104,114.3,-10.3,-0.22,-0.34,-0.15,-0.23,0.12,0.14,-0.99,-1.25,30.5,20,3,5,6
2007-04,186,82.9,103.1,0.5,0.39,0.27,0.19,0.68,0.64,-0.62,-0.79,27.4,16.9,0,6,9
2007-05,284,51.4,232.7,0.97,1.05,0.62,0.66,0.44,0.38,0.07,0.05,20.1,10.6,0,7,8
2007-06,40,52,-12,-2.08,-1.73,0.16,0.24,-0.02,-0.04,-0.05,-0.1,21.2,11.9,0,1,7
2007-07,238,48.6,189.4,0.95,1.07,0.46,0.5,0.4,0.45,0.23,0.27,18.3,8.2,0,6,8
2007-08,109,72.2,36.8,0.02,-0.02,-0.34,-0.39,0.28,0.34,0.17,0.19,22.3,10.8,0,5,12
2007-09,129,101.2,27.9,-0.36,-0.6,0.34,0.28,0.25,0.2,0.17,0.16,26.6,15.4,0,5,12
2007-10,247,103.7,143.3,0.3,0.43,-0.11,-0.09,0.19,0.12,0.54,0.49,26.6,16.7,0,8,4
2007-11,208,140.4,67.6,0.69,0.7,0.27,0.38,-0.02,0.01,0.24,0.14,27.8,15.1,0,7,5
2007-12,159,159.2,-0.2,0.21,0.1,0.46,0.58,0.47,0.57,0.25,0.21,31.4,18.8,4,7,6
2008-01,76,153.9,-77.9,-1.34,-1.23,-0.13,-0.27,-0.2,-0.15,0.1,0.03,30.5,19,0,3,10
2008-02,128,131.3,-3.3,-0.07,-0.21,-0.63,-0.82,-0.18,-0.2,0,-0.08,30.8,18.8,0,5,6
2008-03,99,116.1,-17.1,-0.3,-0.44,-0.98,-1.05,-0.17,-0.15,-0.01,-0.01,29,18,0,3,11
2008-04,225,79.7,145.3,0.84,0.82,0.23,0.15,-0.01,-0.11,0.08,0.13,25.3,14.4,0,6,9
2008-05,74,60.4,13.6,-0.96,-1.02,-0.2,-0.23,-0.57,-0.71,-0.4,-0.41,22.1,11.8,0,3,15
2008-06,206,37.9,168.1,0.57,0.64,0.14,0.26,-0.44,-0.51,-0.03,0.01,18.5,9.2,0,8,7
2008-07,33,65.2,-32.1,-1.62,-1.68,-1.13,-1.2,-0.55,-0.61,-0.51,-0.55,24.1,13.5,0,1,11
2008-08,121,71.3,49.6,0.18,0.16,-0.56,-0.63,-0.53,-0.55,-0.5,-0.55,23,12.7,0,6,5
2008-09,83,86.1,-3.1,-1.16,-1.1,-1.54,-1.46,-0.79,-0.82,-0.68,-0.72,22.1,10.6,0,3,7
2008-10,352,97.2,254.8,1.13,1.24,0.31,0.5,-0.55,-0.59,-0.43,-0.52,25,15.5,0,13,5
2008-11,78,142.8,-64.8,-0.83,-0.91,-0.11,0.09,-0.42,-0.35,-0.79,-0.87,29,16.7,0,2,8
2008-12,113,165.8,-52.8,-0.37,-0.61,0.11,0.23,-0.74,-0.78,-0.87,-0.95,30.5,17.6,5,3,6
2009-01,140,140.6,-0.6,-0.2,-0.17,-0.91,-0.97,-0.36,-0.22,-0.69,-0.74,29.1,18,0,5,6
2009-02,99,115.5,-16.5,-0.51,-0.41,-0.71,-0.75,-0.48,-0.37,-0.78,-0.78,30.4,19.9,0,6,6
2009-03,47,124.8,-77.8,-1.36,-1.26,-1.14,-1.02,-0.5,-0.44,-0.92,-0.94,30.7,18.7,0,1,8
2009-04,9,107.3,-98.3,-2.97,-1.87,-2.12,-1.89,-1.96,-1.93,-1.51,-1.71,29.3,15.9,0,0,11
2009-05,224,59.1,164.9,0.57,0.54,-0.9,-1.13,-1.13,-1.22,-0.97,-1.07,23.8,13.7,0,7,8
2009-06,98,42.1,55.9,-0.79,-0.81,-0.87,-1.09,-1.28,-1.32,-1.31,-1.45,18.7,8.6,0,3,8
2009-07,214,44,170,0.77,0.92,0.32,0.39,-0.86,-0.96,-0.8,-0.83,17.9,8.5,0,6,6
2009-08,187,76.1,110.9,0.89,0.89,0.49,0.58,-0.44,-0.56,-0.66,-0.68,23.3,12.8,0,6,11
2009-09,345,66.4,278.6,1.93,1.95,1.8,1.86,0.59,0.62,-0.03,0.05,21.8,12.9,0,12,3
2009-10,145,115.8,29.2,-0.77,-0.79,0.96,1.08,0.8,0.9,-0.62,-0.7,26.8,15.1,1,4,4
2009-11,368,114.6,253.4,1.83,1.79,1.5,1.53,1.35,1.43,0.19,0.14,29.7,19.6,4,13,5
2009-12,153,144.9,8.1,0.14,0.2,0.69,0.9,1.5,1.51,0.3,0.37,30.3,19.5,0,4,3
2010-01,160,130.1,29.9,0.08,0.23,1.16,1.29,1.28,1.38,0.35,0.46,30,20,0,6,3
2010-02,141,129,12,0.11,0.02,0,0.03,0.99,1.16,0.46,0.53,31.6,21,5,5,4
2010-03,123,113.4,9.6,0.06,-0.07,-0.04,-0.05,0.42,0.64,0.64,0.8,29.4,18.2,0,5,5
2010-04,171,78.5,92.5,0.36,0.27,0.13,0.08,0.79,0.91,0.96,1.11,25.4,15.3,0,5,20
2010-05,144,45,99,-0.1,-0.08,0.01,0.08,-0.07,-0.01,0.75,0.96,20.2,12.3,0,4,4
2010-06,130,46.8,83.2,-0.31,-0.43,-0.18,-0.04,-0.2,-0.12,0.8,0.99,21,11.5,0,3,7
2010-07,208,50.1,157.9,0.72,0.83,0.01,0.08,0.04,0.14,0.79,0.99,20.3,10.2,0,7,9
2010-08,30,72.8,-42.9,-1.55,-1.27,-0.5,-0.52,-0.33,-0.23,0.47,0.72,21.7,10.8,0,2,18
2010-09,196,83.5,112.5,0.52,0.59,0.06,0.1,-0.18,-0.12,0.13,0.35,23.6,13.1,0,5,6
2010-10,134,112.3,21.7,-0.91,-0.88,-0.98,-0.94,-0.67,-0.67,0.1,0.23,25,13.2,0,4,5
2010-11,75,140.7,-65.7,-0.89,-0.93,-0.76,-0.74,-0.87,-0.85,-0.69,-0.66,28.6,15.3,0,3,5
2010-12,277,141.3,135.7,1.31,1.36,-0.18,-0.02,-0.16,0.02,-0.31,-0.24,29.4,18.1,0,7,6
2011-01,167,140.3,26.7,0.17,0.19,0.32,0.37,-0.39,-0.2,-0.29,-0.24,31,20.5,0,9,3
2011-02,272,97.8,174.2,1.47,1.56,1.44,1.55,0.41,0.66,0.05,0.2,29.2,20.2,0,9,5
2011-03,211,109.7,101.3,1.08,1.07,1.34,1.42,0.56,0.78,0.27,0.52,28.4,17.6,0,6,11
2011-04,141,80.5,60.5,0.05,-0.09,1.11,1.2,0.89,0.98,0.19,0.44,26.9,15.9,0,4,6
2011-05,69,54.5,14.5,-1.04,-1.01,-0.08,-0.05,0.75,0.85,0.02,0.26,21.9,12.4,0,2,8
2011-06,258,38.8,219.2,1.06,1.16,-0.06,0.08,0.68,0.82,0.29,0.51,18.6,10,0,8,7
2011-07,334,49.4,284.6,1.59,1.62,0.96,1.06,1.22,1.31,0.56,0.79,19.6,10.9,0,7,8
2011-08,195,63.8,131.2,0.97,1.09,2.17,2.14,1.12,1.2,0.92,1.07,21.3,11.5,0,5,4
2011-09,68,91.4,-23.4,-1.49,-1.44,1.05,1.12,0.55,0.63,0.69,0.86,24.2,12.4,0,4,7
2011-10,193,117.4,75.6,-0.22,-0.25,-0.3,-0.26,0.45,0.47,0.86,0.97,26.8,15.1,0,6,8
2011-11,83,137.3,-54.3,-0.75,-0.75,-1.18,-1.34,0.58,0.7,0.87,0.98,28.1,16.3,0,3,10
2011-12,31,149.6,-118.6,-2.11,-1.62,-1.31,-1.42,-0.23,-0.08,0.29,0.41,30.4,17.3,3,1,7
2012-01,73,169,-96,-1.41,-1.47,-2.25,-1.93,-1.45,-1.76,0.05,0.1,31.8,19,2,3,6
2012-02,127,139.8,-12.8,-0.08,-0.36,-1.78,-1.7,-1.74,-2.2,-0.33,-0.4,32.9,20.8,10,4,4
2012-03,75,125.2,-50.2,-0.72,-0.9,-1.24,-1.42,-1.58,-1.99,-0.7,-0.79,30.1,17.1,2,1,6
2012-04,96,77,19,-0.52,-0.57,-0.78,-0.93,-1.96,-1.93,-0.79,-0.87,25.9,15.3,0,5,5
2012-05,16,64.4,-48.5,-2.43,-1.74,-1.61,-1.54,-2.25,-1.95,-0.85,-0.96,24.1,12.7,0,1,11
2012-06,181,43.9,137.1,0.31,0.28,-1.14,-1.2,-1.53,-1.63,-1.1,-1.26,20.5,11.1,0,4,8
2012-07,203,48.3,154.7,0.68,0.8,-0.5,-0.56,-0.83,-0.95,-1.45,-1.75,19.3,9.7,0,6,6
2012-08,33,86.9,-53.9,-1.45,-1.45,-0.1,-0.19,-1.25,-1.32,-2.01,-2.35,25.3,14.7,0,1,12
2012-09,125,100.1,24.9,-0.42,-0.65,-0.46,-0.65,-1.22,-1.28,-1.98,-2.22,25.8,13.6,0,2,9
2012-10,367,102.3,264.7,1.24,1.29,0.13,0.1,-0.31,-0.47,-1.52,-1.56,26.4,16.2,1,7,5
2012-11,77,154,-77,-0.85,-1.11,0.19,0.24,0.04,0,-1.49,-1.54,30.6,17.5,1,3,14
2012-12,195,137.2,57.8,0.59,0.74,0.57,0.73,0.14,0.24,-0.93,-1.11,30.5,19.9,2,10,4
2013-01,142,156.3,-14.3,-0.17,-0.36,-0.32,-0.42,-0.15,-0.13,-0.73,-0.89,29.9,17.7,1,4,6
2013-02,162,113.9,48.1,0.37,0.49,0.28,0.29,0.24,0.35,-0.64,-0.73,29.6,18.8,1,4,3
2013-03,177,89.2,87.8,0.73,0.92,0.35,0.42,0.51,0.71,-0.35,-0.26,26,16.5,0,7,6
2013-04,133,84,49,-0.04,-0.22,0.34,0.49,-0.04,0.04,-0.24,-0.14,26.5,14.6,0,5,16
2013-05,88,52,36,-0.75,-0.76,-0.2,-0.06,-0.05,0.03,-0.04,0.11,22.1,12.6,0,3,8
2013-06,184,36.5,147.5,0.34,0.41,-0.41,-0.3,-0.14,-0.02,-0.06,0.08,19.8,12,0,8,7
2013-07,55,52.3,2.7,-1.09,-1.08,-1.02,-0.95,-0.41,-0.19,-0.4,-0.26,20.2,10,0,1,10
2013-08,289,66.4,222.6,1.72,1.78,0.68,0.83,0.15,0.36,0.2,0.39,20.2,9.5,0,9,6
2013-09,125,84.3,40.7,-0.42,-0.4,0.29,0.36,-0.2,-0.14,0.19,0.4,23.2,12.7,0,6,6
2013-10,205,114.5,90.5,-0.09,-0.09,0.66,0.78,-0.22,-0.22,-0.24,-0.17,26.3,14.8,0,5,7
2013-11,140,149.1,-9.1,0.01,-0.12,-0.36,-0.34,0.09,0.19,-0.06,-0.01,29.6,17.3,0,7,8
2013-12,114,153.2,-39.2,-0.35,-0.42,-0.33,-0.33,-0.13,-0.02,-0.25,-0.19,31,19.6,2,5,12
2014-01,290,144,146,1.48,1.44,0.46,0.38,0.66,0.78,0.14,0.24,30.8,20.4,0,9,8
2014-02,116,134.4,-18.4,-0.24,-0.45,0.41,0.27,-0.03,0.01,0.02,0.08,31.6,20.1,11,4,6
2014-03,256,105.2,150.8,1.49,1.55,1.4,1.31,0.52,0.58,0.22,0.34,28,17.4,0,7,8
2014-04,185,77.7,107.3,0.49,0.43,0.79,0.77,0.74,0.7,0.33,0.47,25.7,15.9,0,4,8
2014-05,226,51.3,174.7,0.58,0.62,0.99,1.07,0.9,0.88,0.62,0.74,22,12.8,0,5,7
2014-06,330,36.4,293.6,1.63,1.73,1.18,1.27,1.54,1.5,0.91,0.97,19.7,12.4,0,9,5
2014-07,134,53.2,80.8,0.04,0.04,1.09,1.2,1.11,1.16,1.06,1.1,21.2,11.1,0,3,10
2014-08,123,78,45,0.2,0.09,1.06,1.12,1.27,1.31,0.75,0.81,24.1,12.1,0,4,8
2014-09,265,79.2,185.8,1.24,1.32,0.62,0.66,1.24,1.3,1.1,1.09,24.5,15.2,0,9,2
2014-10,132,128.2,3.8,-0.94,-1.1,0.1,0.09,0.79,0.8,0.98,0.94,28.9,16.6,2,5,9
2014-11,139,132.8,6.2,0,0.07,0.02,0.14,0.55,0.64,0.97,0.96,29.3,17.6,0,3,6
2014-12,242,136.4,105.6,1.03,1.14,-0.04,0.12,0.27,0.44,1.25,1.26,29.7,19.1,1,11,6
2015-01,340,137.1,202.9,1.91,1.86,1.35,1.38,0.92,1.04,1.36,1.36,30.2,19.8,0,10,5
2015-02,177,113.1,63.9,0.54,0.67,1.65,1.69,0.94,1.06,1.5,1.51,30,19.4,0,5,4
2015-03,70,114.7,-44.7,-0.82,-0.82,0.99,1.02,0.45,0.63,1.09,1.17,29.5,18.8,0,2,5
2015-04,142,79.2,62.8,0.06,-0.06,-0.15,-0.11,0.77,0.88,0.94,1.05,26.5,16.2,0,4,8
2015-05,174,54.9,119.1,0.17,0.12,-0.26,-0.26,0.77,0.84,0.79,0.92,22.5,14.2,0,5,5
2015-06,174,50.2,123.8,0.23,0.11,0.06,0.14,0.54,0.61,0.45,0.59,21.3,12.4,0,5,10
2015-07,361,44.3,316.7,1.74,1.76,1.18,1.24,0.65,0.77,0.92,1.03,19.8,11.8,0,10,7
2015-08,56,98.2,-42.2,-0.86,-1.26,1.08,0.99,0.34,0.33,0.81,0.89,26.4,16.2,0,2,17
2015-09,204,90.6,113.4,0.61,0.61,1.18,1.1,0.71,0.66,0.71,0.76,24.7,14.2,0,9,5
2015-10,236,104.8,131.2,0.2,0.32,-0.04,-0.12,0.78,0.71,0.99,1.02,26.7,16.6,0,7,4
2015-11,263,103.2,159.8,1.13,1.35,0.84,1.08,1.14,1.2,1.27,1.35,26.9,17.3,0,7,3
2015-12,451,116.3,334.7,2.48,2.29,1.8,1.74,1.95,1.77,1.7,1.71,28.5,19.6,0,11,3
