data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,10,52.2,-42.2,-0.57,-0.1,0.08,0.12,0.14,-0.01,0.25,-0.18,22.5,11.7,0,0,11
1998-07,0,64.3,-64.3,,-1.3,0.15,0.36,0.5,0.53,0.23,-0.17,24.8,12.5,0,0,31
1998-08,47,80.9,-33.9,1.37,1.36,0.11,0.22,-0.6,-0.61,0.37,0.01,26.4,15.7,0,1,11
1998-09,36,94.7,-58.7,-0.07,-0.13,0.11,0.11,0.01,0.13,0.24,-0.09,27.2,16.7,0,1,8
1998-10,174,93.8,80.2,1.58,1.71,1.28,1.3,1.16,1.25,0.59,0.4,25.5,16.8,0,7,5
1998-11,213,99.9,113.1,0.62,0.7,0.98,1.12,0.92,1.13,0.6,0.51,25.7,17.3,0,11,4
1998-12,215,124.9,90.1,-0.14,-0.29,0.77,0.84,0.67,0.74,0.45,0.39,29,19.6,0,8,5
1999-01,219,137.9,81,0.13,-0.01,0.14,0.09,0.56,0.55,0.62,0.59,30.5,19.7,1,8,6
1999-02,103,124.2,-21.2,-0.18,-0.3,-0.21,-0.42,0.31,0.24,0.01,-0.04,30.9,19.3,0,3,7
1999-03,176,104.4,71.6,0.67,0.67,0.16,0,0.53,0.49,0.44,0.42,29.1,19.1,0,7,2
1999-04,33,87.2,-54.2,-1.09,-1.07,-0.13,-0.17,0,-0.17,0.4,0.35,27.3,16.4,0,1,8
1999-05,12,73.1,-61.1,-1.53,-1.68,-0.17,-0.22,-0.33,-0.57,0.16,0.06,25.5,12.5,0,0,11
1999-06,20,53.1,-33.1,0.1,0.4,-1.29,-1.23,-0.27,-0.4,0.2,0.09,24.1,13.5,0,0,8
1999-07,22,59.4,-37.4,0.52,0.83,-0.69,-0.56,-0.33,-0.28,0.29,0.21,23.9,13.5,0,0,6
1999-08,5,82.4,-77.4,-1.03,-0.8,-0.25,-0.02,-0.27,-0.22,0.12,-0.02,25.3,11.4,0,0,17
1999-09,19,104.1,-85.1,-0.65,-0.94,-0.81,-0.86,-1.6,-1.65,0.05,-0.11,27.7,13.8,0,0,10
1999-10,39,97.2,-58.2,-1.15,-0.75,-1.57,-1.29,-1.71,-1.46,-0.52,-0.64,25.8,15.4,0,2,17
1999-11,153,103.4,49.6,-0.25,-0.29,-0.97,-0.85,-1.03,-0.84,-0.74,-0.81,26.3,16.3,0,8,5
1999-12,235,120.6,114.4,0.11,0.02,-0.47,-0.44,-0.68,-0.63,-0.61,-0.67,27.9,18.8,0,7,2
2000-01,185,129,56,-0.18,-0.24,-0.28,-0.29,-0.73,-0.73,-0.79,-0.79,29,19.3,0,5,9
2000-02,173,116.6,56.4,0.74,0.73,0.13,0.04,-0.41,-0.46,-0.49,-0.49,29.1,19.3,0,6,6
2000-03,114,103,11,-0.16,-0.18,-0.02,-0.06,-0.38,-0.39,-0.8,-0.78,27.5,18.5,0,4,6
2000-04,19,90.3,-71.3,-1.87,-1.62,-0.19,-0.17,-0.4,-0.48,-0.91,-0.9,27,16.1,0,0,9
2000-05,11,71.9,-60.9,-1.64,-1.66,-1.22,-1.14,-0.45,-0.57,-0.9,-0.89,25.3,13.5,0,0,16
2000-06,0,62.5,-62.5,,-1.8,-2.56,-2.1,-0.67,-0.72,-1.01,-0.99,25.5,11.9,0,0,30
2000-07,16,61.5,-45.5,0.06,0.3,-1.95,-1.76,-0.65,-0.64,-1.04,-1.03,23,11.7,0,0,7
2000-08,28,80.9,-52.9,0.65,0.67,-0.36,-0.45,-1.23,-1.17,-0.93,-0.96,25.6,12.5,0,1,15
2000-09,47,86.3,-39.3,0.21,0.34,0.27,0.46,-1.4,-1.37,-0.8,-0.78,24.8,15.4,0,2,9
2000-10,44,128.5,-84.5,-0.98,-1.26,-0.44,-0.59,-1.18,-1.35,-0.75,-0.84,30,17.5,1,1,11
2000-11,173,106.9,66.1,0.06,-0.03,-0.39,-0.47,-0.51,-0.59,-0.61,-0.73,27.5,18.1,0,6,5
2000-12,216,130.6,85.4,-0.13,-0.35,-0.42,-0.7,-0.33,-0.49,-0.65,-0.78,29,18.9,0,8,3
2001-01,190,143.6,46.4,-0.13,-0.32,-0.25,-0.42,-0.4,-0.63,-0.67,-0.84,30.2,18.9,0,9,6
2001-02,174,135.6,38.4,0.75,0.51,0.05,-0.3,-0.22,-0.56,-0.66,-0.9,31.8,19.7,0,5,4
2001-03,133,124.6,8.4,0.12,-0.22,0.15,-0.26,-0.23,-0.68,-0.61,-0.97,30.9,18.7,0,5,6
2001-04,50,101.2,-51.2,-0.41,-0.97,0.32,-0.18,-0.12,-0.58,-0.51,-0.95,29.7,17.5,0,2,13
2001-05,83,69.7,13.3,1.6,1.54,0.33,-0.05,0.14,-0.4,-0.19,-0.67,26,14.8,0,4,7
2001-06,6,62.6,-56.6,-0.99,-1.21,0.26,-0.18,0.18,-0.31,-0.17,-0.66,25.6,14,0,0,9
2001-07,2,68.9,-66.9,-2.07,-1.53,0.45,0.11,0.37,-0.08,-0.23,-0.75,25.4,12.3,0,0,22
2001-08,9,85,-76,-0.55,-0.69,-1.81,-1.74,-0.11,-0.61,-0.31,-0.85,26,12.9,0,0,15
2001-09,42,91.7,-49.7,0.09,0.1,-0.61,-0.68,-0.24,-0.61,-0.33,-0.86,25.9,15.2,0,1,6
2001-10,118,112.6,5.4,0.73,0.53,0.29,0.21,0.36,0.23,0,-0.5,26.2,15.9,0,4,7
2001-11,224,111.1,112.9,0.77,0.7,0.68,0.67,0.31,0.26,0.21,-0.27,27.8,18.7,0,8,2
2001-12,351,119.3,231.7,1.37,1.36,1.32,1.28,1,0.91,0.69,0.32,28.1,19,0,14,12
2002-01,237,130.2,106.8,0.29,0.22,0.98,0.96,0.88,0.81,0.83,0.55,29.7,19.8,0,9,5
2002-02,239,98,141,1.39,1.53,1.37,1.46,1.33,1.4,1.07,0.96,28.3,19.2,0,10,4
2002-03,54,131.7,-77.7,-1.34,-1.42,0.37,0.26,1.03,0.99,0.82,0.65,30.4,18.8,0,3,7
2002-04,20,104.7,-84.7,-1.8,-2.03,-0.12,-0.35,0.76,0.59,0.74,0.5,29.7,16.8,0,0,13
2002-05,29,74.3,-45.3,-0.34,-0.75,-1.96,-2.09,0.55,0.29,0.53,0.24,27,16.1,0,0,9
2002-06,5,64.2,-59.2,-1.12,-1.44,-1.62,-2,-0.14,-0.41,0.53,0.22,26.5,14.7,0,0,20
2002-07,29,62.7,-33.7,0.96,1.04,-0.38,-0.77,-0.24,-0.51,0.64,0.37,24.1,13.5,0,1,9
2002-08,20,91.8,-71.8,0.25,-0.4,0.01,-0.58,-1.67,-2.04,0.68,0.36,27.5,14.5,0,0,9
2002-09,71,88.7,-17.7,0.7,0.76,0.78,0.7,-0.5,-1.02,0.79,0.52,24.5,14.9,0,4,10
2002-10,58,138.7,-80.7,-0.55,-1.19,0.02,-0.49,-0.22,-0.78,0.56,0.15,30.5,17.2,1,2,19
2002-11,206,128.5,77.5,0.53,0.15,0.28,-0.11,0.22,-0.24,0.48,0.04,28.9,18.4,0,5,3
2002-12,290,124.6,165.4,0.75,0.66,0.46,-0.03,0.6,0.22,0.25,-0.2,29,20.1,1,7,3
2003-01,398,123.6,274.4,1.4,1.38,1.35,1.25,1.12,0.88,0.8,0.44,29.4,20.4,0,15,3
2003-02,74,146.3,-72.3,-0.68,-1.07,1.05,0.88,0.89,0.53,0.22,-0.36,31.4,19.1,0,2,15
2003-03,146,116.1,29.9,0.3,0.1,0.92,0.68,0.82,0.39,0.57,0.02,29.2,19,1,6,3
2003-04,71,92,-21,0.23,0,-0.36,-0.8,1.02,0.71,0.79,0.26,28,17.2,0,2,8
2003-05,39,71.9,-32.9,0.14,-0.08,0.23,0.01,0.96,0.69,0.82,0.32,25.4,13.9,0,1,13
2003-06,2,66.2,-64.2,-1.73,-1.99,-0.22,-0.64,0.7,0.39,0.82,0.29,26.6,13.4,0,0,21
2003-07,21,67.8,-46.8,0.45,0.21,-0.41,-0.95,-0.45,-0.97,0.79,0.22,25.1,12.1,0,1,15
2003-08,60,72,-12,1.76,1.88,0.87,0.72,0.43,0.23,0.94,0.48,23.7,12.7,0,1,9
2003-09,26,88.2,-62.2,-0.38,-0.22,0.56,0.73,0.12,0.09,0.76,0.28,25,15.1,0,1,13
2003-10,135,114.7,20.3,1.01,0.8,0.91,0.95,0.62,0.58,1.04,0.74,26.7,16,0,5,9
2003-11,153,113.4,39.6,-0.25,-0.44,0.09,0.07,0.28,0.31,0.82,0.58,27.6,18.2,0,6,7
2003-12,218,117,101,-0.1,-0.15,0.13,-0.04,0.24,0.22,0.56,0.32,28.4,19.5,0,9,7
2004-01,222,118.5,103.5,0.16,0.19,-0.17,-0.15,0.16,0.18,-0.12,-0.36,27.8,19,0,9,8
2004-02,217,98.7,118.3,1.19,1.35,0.5,0.62,0.36,0.41,0.43,0.42,27.8,19.2,0,7,6
2004-03,168,107.1,60.9,0.57,0.53,0.85,1,0.58,0.63,0.52,0.53,27.8,17.6,0,6,3
2004-04,142,81,61,1.74,1.78,1.75,1.85,0.74,0.87,0.81,0.9,26.9,18.2,0,7,8
2004-05,46,63,-17,0.43,0.62,1.19,1.27,0.94,1.15,0.83,0.97,24.5,15.2,0,1,15
2004-06,37,54.6,-17.6,0.83,1,1.47,1.58,1.23,1.43,0.97,1.17,23.3,13.2,0,2,10
2004-07,32,54.8,-22.8,1.13,1.54,1.03,1.35,1.75,1.83,1.01,1.28,22.2,12.5,0,2,10
2004-08,20,82,-62,0.25,0.21,1.02,1.21,1.31,1.43,0.86,1.07,25.4,12.1,0,0,10
2004-09,11,105.8,-94.8,-1.08,-1.29,-0.34,-0.38,0.92,1.02,0.8,0.89,28.2,15,1,0,16
2004-10,112,100,12,0.63,0.65,-0.07,-0.12,0.34,0.53,0.71,0.85,26.5,16.7,0,3,9
2004-11,199,115.6,83.4,0.44,0.24,0.16,0.09,0.4,0.5,0.86,1,27.4,17.7,0,5,8
2004-12,267,110.5,156.5,0.49,0.55,0.62,0.62,0.41,0.42,0.99,1.16,27.7,19,0,12,2
2005-01,274,115.8,158.2,0.58,0.63,0.63,0.7,0.47,0.47,1.15,1.33,28.4,19.7,0,10,2
2005-02,258,112.6,145.4,1.56,1.57,1.24,1.37,0.98,1.04,1.3,1.44,29,18.4,0,10,3
2005-03,196,112.3,83.7,0.89,0.82,1.53,1.61,1.35,1.52,1.44,1.61,29.3,19.4,0,4,3
2005-04,24,91.5,-67.5,-1.55,-1.49,1.37,1.34,1.16,1.24,1.09,1.21,28.5,18.4,0,0,6
2005-05,42,68.7,-26.7,0.27,0.21,0.29,0.17,1.15,1.27,1.06,1.16,26.1,15.2,0,2,12
2005-06,29,56.1,-27.1,0.53,0.66,-0.56,-0.7,1.18,1.22,1.04,1.13,25,14,0,0,10
2005-07,37,59.4,-22.4,1.39,1.56,0.87,0.98,1.38,1.37,1.06,1.13,23.1,13.3,0,0,10
2005-08,23,85,-62,0.41,0.22,1.02,1.01,0.54,0.47,1.07,1.15,26.1,14.3,0,1,10
2005-09,33,78.4,-45.4,-0.15,0.2,0.31,0.6,-0.3,-0.08,1.15,1.34,24.8,16,0,1,11
2005-10,62,115,-53,-0.44,-0.65,-0.45,-0.34,-0.04,0.16,0.96,1.03,29.7,18.1,1,1,9
2005-11,215,100.2,114.8,0.65,0.73,0.06,0.24,0.3,0.55,0.98,1.11,26.3,17.9,0,7,4
2005-12,235,115.8,119.2,0.11,0.09,0.17,0.1,0.19,0.29,0.85,0.93,27.5,17.9,0,10,4
2006-01,86,148,-62,-1.41,-1.34,-0.51,-0.57,-0.63,-0.67,0.16,0.08,30.5,18.9,2,3,13
2006-02,176,117.6,58.4,0.77,0.75,-0.48,-0.62,-0.4,-0.47,-0.14,-0.22,30.8,20.2,0,6,8
2006-03,75,111,-36,-0.85,-0.86,-1.08,-1.1,-0.63,-0.76,-0.68,-0.74,29.5,19.4,0,4,4
2006-04,37,86.6,-49.6,-0.91,-0.92,-0.39,-0.42,-0.69,-0.79,-0.66,-0.73,27.6,17,0,1,7
2006-05,21,64.6,-43.6,-0.81,-0.66,-1.4,-1.23,-1.08,-1.09,-0.74,-0.79,24.7,13.7,0,1,20
2006-06,16,59,-43,-0.13,-0.15,-1.05,-0.99,-1.34,-1.29,-0.81,-0.85,24.1,12.3,0,1,16
2006-07,9,68.5,-59.5,-0.65,-0.87,-1.01,-1.03,-0.64,-0.64,-0.95,-0.99,25.6,11.8,0,0,25
2006-08,18,85.5,-67.5,0.13,-0.12,-0.4,-0.76,-1.39,-1.34,-0.98,-1.02,26.3,14.1,0,0,12
2006-09,52,91.7,-39.6,0.32,0.34,0.03,-0.09,-0.83,-0.87,-0.88,-0.98,25.4,14.4,0,1,13
2006-10,130,109.4,20.6,0.93,0.8,0.67,0.62,0.2,0.21,-0.54,-0.7,26.4,17.2,0,6,8
2006-11,260,101.2,158.8,1.2,1.35,1.12,1.16,0.96,0.99,-0.32,-0.47,26.9,18.7,0,11,3
2006-12,227,115.7,111.3,0.01,-0.01,0.86,0.89,0.73,0.73,-0.32,-0.46,28.2,19.6,0,9,4
2007-01,663,96.5,566.5,2.72,2.52,2.4,2.32,2.22,2.24,1.65,1.77,27.5,19.9,0,17,3
2007-02,92,124.6,-32.6,-0.36,-0.47,2.08,2.19,2.09,2.24,1.41,1.51,29.3,18.9,0,5,4
2007-03,58,134.8,-76.8,-1.24,-1.41,1.96,1.96,1.81,1.96,1.4,1.46,30.9,18.9,0,2,11
2007-04,63,91.2,-28.2,0,-0.23,-1.31,-1.53,1.74,1.89,1.56,1.68,28.7,17.7,0,2,6
2007-05,39,68.3,-29.3,0.14,0.09,-0.98,-1.29,1.5,1.59,1.61,1.72,25.2,13.8,0,2,14
2007-06,16,63.1,-47.1,-0.13,-0.43,-0.1,-0.37,1.7,1.62,1.62,1.72,25.6,13,0,0,21
2007-07,9,71.2,-62.2,-0.65,-1.11,-0.34,-0.78,-1.23,-1.63,1.63,1.72,25.3,12.9,0,0,26
2007-08,0,89.6,-89.6,,-1.77,-1.27,-1.72,-1.27,-1.67,1.56,1.69,26.3,13.5,0,0,31
2007-09,18,108.9,-90.9,-0.7,-1.14,-1.52,-2.03,-0.97,-1.63,1.44,1.39,27.5,14.9,1,0,22
2007-10,101,129.9,-28.9,0.43,-0.15,-0.44,-1.11,-0.61,-1.39,1.32,1.15,29.3,17,1,3,16
2007-11,158,102,56,-0.17,-0.19,-0.26,-0.54,-0.57,-1.07,0.93,0.7,27.6,18.4,0,7,4
2007-12,214,136.4,77.6,-0.16,-0.45,-0.11,-0.44,-0.49,-0.91,0.86,0.55,29.6,18.9,0,8,7
2008-01,243,118.1,124.9,0.33,0.37,-0.04,-0.06,-0.22,-0.5,-0.75,-1.09,27.7,18.5,0,9,5
2008-02,206,110.6,95.4,1.08,1.14,0.53,0.48,0.22,0,-0.27,-0.64,29.1,19.1,0,8,5
2008-03,209,106,103,1.03,1.05,1.15,1.25,0.66,0.55,0.31,0.01,28.7,18.4,0,9,3
2008-04,73,78.4,-5.4,0.28,0.44,1.45,1.56,0.66,0.7,0.36,0.07,27.7,18.1,0,1,5
2008-05,21,67.9,-46.9,-0.81,-0.84,0.71,0.8,0.72,0.71,0.28,0,25.2,13.5,0,1,17
2008-06,14,54,-40,-0.26,0.03,-0.3,-0.14,0.89,1.04,0.28,0.02,23.6,14.1,0,0,17
2008-07,10,68.2,-58.2,-0.53,-0.75,-1.05,-1,1.02,1.15,0.28,0.03,24.8,10.9,0,1,26
2008-08,1,87.4,-86.4,-2.06,-1.5,-1.27,-1.25,0.33,0.36,0.28,0.01,26.5,13.9,0,0,30
2008-09,60,88.7,-28.7,0.49,0.56,-0.15,-0.23,-0.43,-0.29,0.45,0.31,25.9,14,0,2,7
2008-10,96,103,-7,0.33,0.29,0.13,0.19,-0.35,-0.21,0.43,0.43,27.4,18,1,5,8
2008-11,175,91.4,83.6,0.09,0.25,0.24,0.51,-0.07,0.21,0.49,0.55,26.2,18.1,0,5,1
2008-12,388,99.3,288.7,1.71,1.86,1.12,1.38,0.91,1.09,1.07,1.3,26.2,18.5,0,12,5
2009-01,328,112.6,215.4,0.96,1.03,1.34,1.53,1.14,1.35,1.33,1.58,28.3,19.6,0,12,7
2009-02,89,122.9,-33.9,-0.41,-0.49,1.27,1.42,1.04,1.28,0.97,1.18,30.4,19.8,0,3,5
2009-03,131,106.4,24.6,0.09,0.02,0.49,0.51,0.97,1.22,0.72,0.94,29.5,19.5,0,7,4
2009-04,82,80.7,1.3,0.51,0.62,-0.24,-0.21,1.05,1.34,0.78,1.01,27.1,16.9,0,2,4
2009-05,11,68.5,-57.5,-1.64,-1.46,-0.13,-0.08,1.01,1.21,0.74,0.96,25.3,15.1,0,0,13
2009-06,50,55.4,-5.4,1.26,1.34,0.33,0.42,0.49,0.57,0.88,1.12,23.7,12.8,0,1,11
2009-07,17,61.5,-44.5,0.15,0.37,0.09,0.19,-0.2,-0.09,0.91,1.18,24.3,14.5,0,0,11
2009-08,4,76.8,-72.8,-1.2,-0.46,0.54,0.73,0.01,0.16,0.92,1.27,24.7,13.6,0,0,24
2009-09,88,91.8,-3.8,0.98,0.98,0.6,0.73,0.52,0.74,1.02,1.34,28.4,17,0,3,7
2009-10,153,96.6,56.4,1.28,1.38,1.16,1.24,1.03,1.16,1.21,1.57,27.6,18.4,0,4,4
2009-11,215,135.5,79.5,0.65,0.18,1.22,1.11,1.25,1.21,1.3,1.45,30.9,19.9,0,10,9
2009-12,419,115.2,303.8,1.98,1.98,1.84,1.81,1.75,1.67,1.36,1.43,28.7,19.7,0,15,2
2010-01,133,153.6,-20.6,-0.74,-0.95,0.76,0.52,1,0.86,0.7,0.59,31.4,19.9,0,5,7
2010-02,52,138.7,-86.7,-1.17,-1.28,0.2,-0.14,0.74,0.45,0.59,0.43,32.2,19.8,4,1,9
2010-03,242,109.4,132.6,1.36,1.37,-0.35,-0.71,0.99,0.73,1,0.85,29.9,19.7,0,10,4
2010-04,93,84.7,8.3,0.77,0.79,0.6,0.42,0.89,0.52,1.09,0.91,27.6,17,0,2,7
2010-05,39,64.7,-25.7,0.14,0.26,1.35,1.35,0.78,0.51,1.18,1.05,25.3,14.9,0,2,10
2010-06,3,55.4,-52.4,-1.47,-0.83,0.2,0.28,-0.27,-0.56,1.02,0.84,23.5,11.2,0,0,16
2010-07,40,62.1,-22.1,1.53,1.57,0.21,0.39,0.54,0.5,1.11,0.94,24.6,13.9,0,3,7
2010-08,4,81.4,-77.4,-1.2,-0.79,-0.25,-0.14,1.12,1.17,1.1,0.92,25.5,11.7,0,0,15
2010-09,31,93.3,-62.3,-0.21,-0.23,-0.06,0.01,0,0.19,0.89,0.64,26.8,14.7,0,1,16
2010-10,100,103,-3,0.41,0.37,-0.18,-0.09,-0.15,0.09,0.69,0.38,26.8,16.8,0,4,9
2010-11,253,98.1,154.9,1.12,1.3,0.68,0.82,0.55,0.78,0.8,0.7,26.8,18.2,0,10,2
2010-12,344,120.4,223.6,1.3,1.28,1.34,1.44,1.14,1.2,0.52,0.38,29.9,20.3,0,14,5
2011-01,293,131.2,161.8,0.72,0.65,1.34,1.35,1.05,1.09,1.05,1.04,29.8,19.8,0,9,13
2011-02,69,130.5,-61.5,-0.78,-0.91,0.76,0.63,0.86,0.83,1.12,1.16,31.6,19.4,0,1,7
2011-03,227,87.6,139.4,1.21,1.44,0.74,0.73,1.27,1.41,1.11,1.24,27.7,19.3,0,10,1
2011-04,63,85.4,-22.4,0,-0.05,0.34,0.44,1.28,1.42,1.05,1.19,27.6,18.1,0,3,11
2011-05,50,61.2,-11.2,0.58,0.84,1.05,1.28,1.09,1.16,1.08,1.25,24.1,13.8,0,1,8
2011-06,25,53,-28,0.35,0.63,0.25,0.42,0.69,0.76,1.17,1.36,23.1,12.6,0,0,5
2011-07,6,62.4,-56.4,-1.09,-0.59,0.18,0.51,0.31,0.55,1.05,1.22,24.1,12.3,0,0,13
2011-08,18,87.4,-69.4,0.13,-0.24,-0.17,-0.21,0.86,1.09,1.1,1.28,26.8,14.4,0,1,15
2011-09,4,99.7,-95.7,-1.73,-1.32,-1.47,-1.43,-0.63,-0.55,0.99,1.09,26.4,13.4,0,0,16
2011-10,132,99.4,32.6,0.96,1.01,0.09,0.05,0.07,0.26,1.1,1.22,26.6,16.9,0,5,4
2011-11,210,97.8,112.2,0.59,0.69,0.37,0.52,0.27,0.47,0.91,1,25.3,16.2,0,8,10
2011-12,303,99.8,203.2,0.89,1.08,1.03,1.27,0.6,0.74,0.75,0.88,26.8,18.9,0,13,4
2012-01,391,111.4,279.6,1.35,1.41,1.4,1.56,1.18,1.34,1.06,1.29,27.5,18.8,0,13,13
2012-02,78,131.8,-53.8,-0.61,-0.79,1.1,1.21,0.97,1.11,1.11,1.33,30,18.7,0,1,11
2012-03,121,110.2,10.8,-0.05,-0.18,0.75,0.71,1.08,1.28,0.77,0.92,29.4,18.7,0,4,9
2012-04,53,81.4,-28.4,-0.31,-0.23,-0.81,-0.88,0.89,1.07,0.77,0.94,27.2,18.1,0,0,5
2012-05,85,60.4,24.6,1.65,1.78,0.26,0.36,1.02,1.19,0.89,1.09,24.1,14.2,0,3,8
2012-06,20,54.5,-34.5,0.1,0.33,0.57,0.78,0.8,0.87,0.88,1.07,24.9,15.4,0,0,10
2012-07,9,66.8,-57.8,-0.65,-0.71,1.01,1.15,-0.33,-0.31,0.89,1.06,25.2,12.9,0,0,8
2012-08,41,77.6,-36.6,1.17,1.28,0.51,0.56,0.34,0.47,0.98,1.23,24.4,13,0,0,7
2012-09,15,102.2,-87.2,-0.84,-1.01,-0.29,-0.42,0.17,0.33,1.01,1.23,27,14.4,0,1,21
2012-10,18,136.9,-119,-2.15,-1.85,-1.3,-1.66,-0.54,-0.82,0.58,0.55,30.2,16.6,3,1,17
2012-11,287,98.6,188.4,1.51,1.71,0.15,-0.08,0.22,0.12,0.84,0.86,26.5,18.1,0,12,2
2012-12,121,148.9,-27.9,-1.63,-1.67,-0.47,-0.87,-0.55,-0.92,0.18,-0.05,31.7,20.2,2,7,11
2013-01,199,114.4,84.6,-0.05,0.02,-0.08,-0.14,-0.49,-0.72,-0.6,-0.79,28.9,19.6,0,6,5
2013-02,92,122.1,-30.1,-0.36,-0.44,-1.08,-1.1,-0.78,-0.99,-0.54,-0.69,30.8,19.6,1,5,12
2013-03,211,96.2,114.8,1.05,1.18,0.19,0.26,-0.24,-0.47,-0.19,-0.36,28.7,19.6,0,6,2
2013-04,23,76.2,-53.2,-1.61,-1.03,0.01,0.2,-0.13,-0.19,-0.34,-0.51,26,16.6,0,0,15
2013-05,27,66.3,-39.4,-0.45,-0.42,0.28,0.52,-0.82,-0.83,-0.59,-0.75,25.1,14.6,0,1,17
2013-06,33,55.4,-22.4,0.69,0.84,-0.83,-0.57,-0.13,0.03,-0.54,-0.71,24.9,15.6,0,0,4
2013-07,27,61,-34,0.84,1.02,0.34,0.51,0.08,0.36,-0.46,-0.63,23.8,13.3,0,1,6
2013-08,34,84.8,-50.8,0.9,0.76,1.14,1.1,0.57,0.79,-0.49,-0.71,26.2,13.2,0,1,10
2013-09,62,94.8,-32.8,0.53,0.48,0.83,0.78,-0.05,0.17,-0.28,-0.48,26.6,15,0,3,16
2013-10,75,102.9,-27.9,-0.12,-0.13,0.32,0.33,0.34,0.48,-0.03,-0.07,26.3,16.9,0,3,11
2013-11,144,112.5,31.5,-0.41,-0.57,-0.22,-0.19,0.1,0.21,-0.6,-0.63,27.4,17.8,1,7,4
2013-12,303,116.6,186.4,0.89,0.9,0.24,0.17,0.43,0.42,0.15,0.21,28.8,19.9,0,11,2
2014-01,58,164.9,-106.9,-1.95,-1.74,-0.71,-0.92,-0.52,-0.73,-0.43,-0.53,32,19,1,2,11
2014-02,16,141.8,-125.8,-2.5,-1.85,-1.36,-1.46,-1.19,-1.31,-0.74,-0.87,31.9,18.5,0,0,15
2014-03,58,112.3,-54.3,-1.24,-1.11,-3.52,-2.28,-1.7,-1.6,-1.51,-1.47,29.5,18.8,0,3,12
2014-04,93,87.2,5.8,0.77,0.73,-1.99,-1.86,-1.57,-1.55,-1.23,-1.33,27.9,17.3,0,3,4
2014-05,25,70.1,-45.1,-0.56,-0.74,-0.75,-0.82,-1.58,-1.54,-1.23,-1.34,26,14.4,0,0,8
2014-06,25,59.1,-34.1,0.35,0.35,0.33,0.21,-2.57,-2.12,-1.28,-1.37,25.4,14.4,0,0,9
2014-07,22,58.7,-36.7,0.52,0.87,-0.09,-0.06,-1.67,-1.76,-1.31,-1.38,23.7,13.5,0,0,12
2014-08,19,82.6,-63.6,0.19,0.12,0.39,0.4,-0.56,-0.6,-1.39,-1.41,25.9,13.1,0,0,9
2014-09,6,108.8,-102.8,-1.49,-1.6,-0.78,-0.95,-0.27,-0.45,-1.67,-1.58,28.6,14.6,1,0,24
2014-10,47,128,-81,-0.88,-1.19,-1.35,-1.74,-1.22,-1.64,-1.78,-1.71,29.5,16,6,2,16
2014-11,207,118.9,88.1,0.55,0.32,-0.43,-0.87,-0.34,-0.71,-1.37,-1.53,28.6,17.7,0,11,7
2014-12,104,146.3,-42.3,-1.98,-1.81,-1.05,-1.32,-1.2,-1.49,-2.3,-2.03,30.5,19.2,2,4,6
2015-01,61,163.6,-102.6,-1.88,-1.7,-1.66,-1.8,-1.9,-1.95,-2.34,-2.08,33.8,19.5,13,2,9
2015-02,92,121.2,-29.2,-0.36,-0.42,-2.46,-2,-2.05,-1.94,-1.94,-1.92,31,19.4,0,5,5
2015-03,171,106.1,64.9,0.61,0.58,-1.19,-1.26,-1.53,-1.61,-1.45,-1.61,29.9,19.3,0,5,5
2015-04,66,80.3,-14.3,0.09,0.19,0.04,0.09,-1.39,-1.46,-1.67,-1.67,27.3,16.8,0,2,9
2015-05,33,61.8,-28.8,-0.14,0.11,0.38,0.52,-1.76,-1.58,-1.61,-1.63,24.5,14.9,0,2,8
2015-06,18,56.5,-38.5,-0.01,0.12,-0.12,0.06,-1.11,-1.15,-1.66,-1.63,24.7,14.2,0,0,14
2015-07,27,62.6,-35.6,0.84,0.93,0.09,0.31,0.03,0.21,-1.64,-1.63,25,14.5,0,1,19
2015-08,4,89.2,-85.2,-1.2,-1.4,-0.17,-0.4,0.24,0.32,-1.72,-1.66,26.3,13.7,0,0,11
2015-09,42,92.4,-50.4,0.09,0.08,-0.11,-0.19,-0.27,-0.1,-1.53,-1.54,28.3,16.8,2,1,16
2015-10,39,118.5,-79.5,-1.15,-1.16,-1.06,-1.2,-0.91,-0.93,-1.53,-1.52,30.3,18,5,1,15
2015-11,176,108.4,67.6,0.11,-0.01,-0.46,-0.52,-0.53,-0.62,-1.6,-1.54,29.8,20.4,1,7,6
2015-12,204,138.4,65.6,-0.29,-0.6,-0.53,-0.79,-0.55,-0.78,-1.05,-1.18,30.3,20.1,0,8,11
2016-01,232,120.6,111.4,0.24,0.25,-0.06,-0.14,-0.41,-0.59,-0.37,-0.49,29.4,19.8,1,10,7
2016-02,88,135.9,-47.9,-0.42,-0.7,-0.3,-0.54,-0.53,-0.75,-0.38,-0.53,31.9,19.9,1,2,5
2016-03,23,109,-86,-2.42,-1.52,-1.03,-1,-1.08,-1.18,-1.06,-1.13,29.7,19.9,0,1,10
2016-04,55,100.7,-45.7,-0.25,-0.79,-2.01,-1.9,-0.94,-1.11,-1.18,-1.28,30.1,17.7,0,3,19
2016-05,43,65.8,-22.8,0.31,0.38,-1.61,-1.52,-0.99,-1.14,-1.11,-1.25,25.7,15.1,0,1,7
2016-06,53,49.9,3.1,1.34,1.53,0.46,0.35,-0.73,-0.82,-0.95,-1.12,23.1,13.5,0,2,8
