data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,528,100,428,0.31,0.18,-0.02,-0.21,-0.02,-0.29,-0.54,-0.77,31.2,23.6,0,16,1
1998-04,256,115.9,140.1,-1.45,-1.64,-1.29,-1.4,-0.41,-0.63,-0.99,-1.17,32.5,23.7,0,10,1
1998-05,273,118.8,154.2,-0.43,-0.61,-0.67,-0.84,-0.51,-0.73,-0.93,-1.14,32.6,23.4,0,12,1
1998-06,231,109.2,121.8,0.49,0.37,-0.82,-1,-0.47,-0.69,-0.58,-0.81,31.7,22.3,0,9,0
1998-07,253,115.4,137.6,1.54,1.56,0.34,0.16,-0.82,-1.02,-0.29,-0.53,31.4,21.9,0,12,1
1998-08,92,137.7,-45.6,0.51,0.19,1.23,1.16,-0.19,-0.37,-0.28,-0.54,32.1,21.5,0,3,4
1998-09,38,141.1,-103.1,0.76,0.57,1.34,1.24,-0.31,-0.54,-0.21,-0.46,32.5,21.7,0,1,6
1998-10,9,159.3,-150.3,-0.22,-1.18,0.41,-0.04,0.38,0.09,-0.2,-0.47,33.5,21.7,2,0,19
1998-11,31,133.5,-102.5,0.51,0.69,0.44,0.16,1.02,0.82,-0.19,-0.43,33.8,21.8,4,0,9
1998-12,84,132.1,-48.1,0.4,0.29,0.3,0.07,0.85,0.7,-0.2,-0.45,33.5,21.6,4,3,20
1999-01,208,115.4,92.6,-0.48,-0.64,-0.27,-0.53,-0.15,-0.44,-0.79,-1.02,32.3,21.9,1,10,4
1999-02,383,89.1,293.9,-0.05,-0.09,-0.25,-0.44,-0.21,-0.46,-0.29,-0.52,30.6,21.9,0,12,0
1999-03,517,95.5,421.5,0.24,0.13,-0.2,-0.33,-0.15,-0.35,-0.32,-0.56,30,21.8,0,19,1
1999-04,376,98,278,-0.34,-0.36,-0.13,-0.19,-0.23,-0.35,-0.07,-0.25,30.6,21.7,0,20,0
1999-05,402,93.1,308.9,0.65,0.73,0.18,0.19,-0.07,-0.15,0.19,0.11,30.7,21.8,0,18,0
1999-06,260,109.4,150.6,0.92,0.86,0.33,0.36,0.01,-0.08,0.24,0.15,31.4,21.4,0,10,2
1999-07,189,119.7,69.3,0.48,0.37,0.83,0.81,0.25,0.23,0.12,0,31.5,20.7,0,6,1
1999-08,104,135.6,-31.6,0.83,0.65,1.02,0.92,0.43,0.41,0.14,0.01,31.7,21.5,0,1,5
1999-09,57,139.3,-82.3,1.41,1.4,0.99,0.86,0.56,0.53,0.17,0.06,32,20.9,0,0,15
1999-10,70,142.2,-72.2,1.69,1.7,1.66,1.58,1.2,1.19,0.28,0.2,32.2,20.6,0,1,8
1999-11,7,137.1,-130.1,-0.45,-0.42,1.16,1.13,1.24,1.12,0.24,0.16,32.8,20.7,1,0,12
1999-12,138,119.7,18.3,0.94,1.02,1.03,1.06,1.19,1.14,0.33,0.28,32.7,21.6,0,5,11
2000-01,324,109,215,0.37,0.28,0.52,0.36,0.92,0.87,0.59,0.59,31.2,22.9,0,16,1
2000-02,553,89.6,463.4,0.93,0.95,0.95,0.94,1.12,1.13,0.94,0.92,30.3,22.5,0,21,0
2000-03,420,93.7,326.3,-0.52,-0.61,0.38,0.31,0.65,0.6,0.73,0.7,30.2,22.5,0,19,1
2000-04,366,92.7,273.3,-0.43,-0.4,0.07,0.05,0.27,0.21,0.7,0.68,30.4,23.2,0,20,0
2000-05,305,100.8,204.2,-0.14,-0.14,-0.54,-0.55,0.21,0.19,0.51,0.5,30.7,23.6,0,13,0
2000-06,214,112.2,101.8,0.22,0.02,-0.28,-0.29,0.08,0.01,0.41,0.38,31.1,23,0,10,3
2000-07,260,110.1,149.9,1.64,1.73,0.46,0.41,0.23,0.22,0.54,0.52,31.2,22.1,0,9,1
2000-08,121,135.1,-14.1,1.24,1.19,1.39,1.36,-0.03,-0.05,0.57,0.54,31.6,21.2,0,3,4
2000-09,41,137.1,-96.1,0.87,0.88,1.73,1.76,0.28,0.26,0.54,0.52,32.1,21.7,0,1,7
2000-10,9,149.2,-140.2,-0.22,-0.35,0.89,0.76,0.63,0.55,0.42,0.38,32.8,21.8,0,0,10
2000-11,7,148.3,-141.3,-0.45,-1.26,0.08,-0.27,1.01,0.83,0.42,0.37,33.2,22,0,0,22
2000-12,80,135.6,-55.6,0.35,0.18,0.01,-0.36,0.92,0.78,0.31,0.22,32.7,22.5,1,4,13
2001-01,572,97.5,474.5,1.67,1.75,1.33,1.31,1.4,1.32,0.82,0.79,30.1,22.1,0,23,1
2001-02,530,87,443,0.81,0.84,1.44,1.49,1.38,1.37,0.8,0.76,30,22.1,0,16,1
2001-03,515,97.7,417.3,0.22,0.1,1.24,1.3,1.16,1.11,0.96,0.9,30.1,22.5,0,16,1
2001-04,532,90.4,441.6,0.78,0.87,0.78,0.8,1.18,1.15,1.22,1.18,30.1,22.6,0,20,1
2001-05,180,115.8,64.2,-1.45,-1.46,-0.05,-0.11,0.81,0.78,1,0.95,31.7,22.7,0,8,2
2001-06,195,105.2,89.8,-0.1,-0.19,-0.18,-0.22,0.77,0.75,0.93,0.88,31.3,22,0,10,2
2001-07,132,120.9,11.1,-0.68,-0.81,-1.19,-1.21,0.14,0.09,0.7,0.63,31.3,21.7,0,4,2
2001-08,66,138.1,-72.1,-0.29,-0.63,-0.59,-0.74,-0.22,-0.32,0.61,0.5,31.8,21.4,0,0,4
2001-09,35,143.4,-108.4,0.64,0.32,-0.45,-0.71,-0.33,-0.46,0.6,0.49,32.5,21.5,0,1,17
2001-10,2,153.1,-151.1,-1.04,-1.26,-0.23,-0.63,-1.14,-1.22,0.58,0.45,33.1,21.5,0,0,30
2001-11,15,146.5,-131.5,-0.01,-0.51,-0.02,-0.57,-0.55,-0.83,0.58,0.48,33.6,21.6,1,1,26
2001-12,5,145.9,-140.9,-1.56,-1.64,-1.31,-1.69,-1.03,-1.41,0.45,0.32,33.8,22.7,2,0,27
2002-01,349,101.2,247.8,0.53,0.51,0,-0.35,-0.1,-0.43,0.05,-0.09,31,22.1,0,15,4
2002-02,298,100.3,197.7,-0.65,-0.77,-0.35,-0.57,-0.41,-0.7,-0.43,-0.63,31.2,22.1,0,12,2
2002-03,504,98.3,405.7,0.14,0.01,-0.07,-0.19,-0.33,-0.58,-0.46,-0.67,30.5,22,0,18,1
2002-04,491,92.8,398.2,0.51,0.59,-0.08,-0.16,-0.07,-0.25,-0.53,-0.73,30.6,21.8,0,20,0
2002-05,334,105.7,228.3,0.11,0.07,0.29,0.27,-0.05,-0.17,-0.21,-0.37,31.1,22.1,0,10,1
2002-06,231,106.4,124.6,0.49,0.42,0.4,0.41,0.14,0.05,-0.12,-0.29,31.1,21.7,0,7,1
2002-07,111,127.9,-16.9,-1.19,-1.33,-0.11,-0.29,-0.14,-0.24,-0.16,-0.36,31.5,24,0,3,3
2002-08,42,146.1,-104.1,-1.24,-1.45,-0.69,-0.99,0.05,-0.06,-0.22,-0.44,32.1,24.2,0,0,6
2002-09,18,152.6,-134.6,-0.22,-1.12,-1.43,-1.63,0,-0.2,-0.25,-0.48,33.1,24.1,0,0,15
2002-10,6,155.3,-149.3,-0.47,-1.09,-1.07,-1.61,-0.39,-0.72,-0.24,-0.48,33.4,24.2,0,0,12
2002-11,12,146.8,-134.8,-0.15,-0.73,-0.39,-1.28,-0.77,-1.2,-0.24,-0.46,33.7,24.4,5,0,8
2002-12,112,126.7,-14.7,0.7,0.7,0.36,0.1,-0.61,-1.09,-0.05,-0.25,33,24.6,2,4,6
2003-01,305,126.6,178.4,0.25,0.01,0.32,-0.06,0.02,-0.45,-0.15,-0.38,32.5,24.1,3,8,8
2003-02,653,78.5,574.5,1.41,1.47,1.11,1.09,1,0.8,0.6,0.42,30.4,23,0,22,0
2003-03,632,92.5,539.5,1.01,1.05,1.18,1.18,1.17,1.1,0.82,0.65,30.1,23.1,0,22,2
2003-04,493,92.3,400.7,0.53,0.6,1.33,1.36,1.12,1.08,0.8,0.64,30.8,23.5,0,21,2
2003-05,256,106.4,149.6,-0.6,-0.66,0.45,0.46,0.89,0.87,0.66,0.52,31.6,23.2,0,11,2
2003-06,228,114.6,113.4,0.44,0.23,0.1,0.06,0.85,0.8,0.63,0.47,31.9,23,0,6,1
2003-07,263,121,142,1.69,1.62,0.29,0.11,1.15,1.14,0.89,0.74,31.4,23,0,10,1
2003-08,48,141.9,-93.9,-0.97,-1.21,0.89,0.66,0.62,0.57,0.9,0.75,32.2,22.8,0,1,8
2003-09,21,147.8,-126.8,-0.04,-0.68,0.79,0.44,0.29,0.14,0.9,0.77,33,23.3,0,0,10
2003-10,17,145.9,-128.9,0.24,0.29,-0.58,-0.96,0.08,-0.21,0.91,0.79,32.9,23.4,0,1,11
2003-11,6,143.8,-137.8,-0.53,-0.96,-0.19,-0.63,0.53,0.16,0.89,0.79,33.5,23.5,1,0,13
2003-12,38,136.9,-98.9,-0.31,-0.6,-0.46,-0.76,0.1,-0.2,0.78,0.65,33.3,23.2,0,0,13
2004-01,436,102.6,333.4,1.01,1.05,0.57,0.33,0.35,0.08,1.09,1.01,31.2,23.5,0,12,9
2004-02,553,85.6,467.4,0.93,0.97,0.98,0.96,0.89,0.76,0.92,0.83,30,23,0,20,1
2004-03,565,94.9,470.1,0.57,0.52,1.08,1.12,0.91,0.85,0.78,0.65,30.1,23.3,0,21,2
2004-04,345,104.5,240.5,-0.6,-0.7,0.45,0.42,0.57,0.48,0.48,0.32,31.5,23.3,0,13,1
2004-05,188,117.2,70.8,-1.35,-1.4,-0.51,-0.63,0.25,0.16,0.35,0.2,32,23.7,0,7,8
2004-06,138,115.8,22.1,-1.21,-1.28,-1.25,-1.35,0.17,0.05,0.17,0.01,31.5,22.8,0,5,1
2004-07,173,114.3,58.6,0.19,0.15,-1.25,-1.27,-0.16,-0.26,0,-0.17,31.2,22.7,0,7,2
2004-08,98,134.8,-36.8,0.67,0.48,-0.41,-0.58,-0.57,-0.7,0.1,-0.08,31.7,22.8,0,3,3
2004-09,31,147.1,-116.1,0.47,-0.08,0.45,0.24,-1,-1.14,0.11,-0.05,33,23.1,0,1,13
2004-10,3,157.8,-154.8,-0.84,-1.68,0.3,-0.2,-1.01,-1.18,0.09,-0.11,33.5,23.2,2,0,23
2004-11,0,151.9,-151.9,,-2.82,-0.44,-1.39,-0.57,-0.95,0.08,-0.11,33.4,23.3,2,0,30
2004-12,38,134.7,-96.7,-0.31,-0.56,-0.82,-1.34,-0.27,-0.62,0.06,-0.13,33.5,23.7,1,2,18
2005-01,147,126.4,20.6,-1.07,-1.17,-1.28,-1.33,-1,-1.26,-0.55,-0.77,32.8,23.8,0,6,14
2005-02,236,98.5,137.5,-1.17,-1.2,-1.46,-1.4,-1.58,-1.53,-1.28,-1.4,32,23.7,0,8,2
2005-03,549,103,446,0.46,0.33,-0.81,-0.96,-1,-1.17,-1.31,-1.41,31.4,23.6,0,17,1
2005-04,375,101.3,273.6,-0.35,-0.4,-0.52,-0.65,-0.89,-1.06,-1.21,-1.34,31.8,23.7,0,17,0
2005-05,341,99.4,241.6,0.17,0.19,0.08,0.02,-0.72,-0.85,-0.85,-1.04,31.5,23.7,0,16,0
2005-06,245,115.2,129.8,0.7,0.51,0.03,-0.02,-0.55,-0.71,-0.58,-0.79,32.1,23.5,0,7,2
2005-07,158,127.3,30.7,-0.11,-0.42,0.27,0.09,-0.31,-0.45,-0.61,-0.85,32.6,23.2,0,3,2
2005-08,40,145.5,-105.5,-1.34,-1.48,-0.05,-0.47,0.03,-0.12,-0.73,-0.98,33,23.6,0,0,4
2005-09,2,152.5,-150.5,-2.15,-1.97,-0.95,-1.34,-0.25,-0.48,-0.8,-1.04,33.3,23.5,0,0,14
2005-10,7,155.2,-148.2,-0.37,-0.98,-1.58,-1.87,-0.12,-0.49,-0.77,-1.02,33.4,23.5,1,0,21
2005-11,4,146.3,-142.3,-0.73,-1.36,-1.23,-1.95,-0.46,-1,-0.75,-0.99,33.8,24.1,4,0,11
2005-12,157,116.8,40.2,1.1,1.2,0.69,0.57,-0.08,-0.45,-0.55,-0.78,32.8,23.7,3,4,3
2006-01,204,118.3,85.7,-0.51,-0.69,-0.02,-0.31,-0.41,-0.74,-0.46,-0.68,31.9,23.9,0,5,3
2006-02,276,95.9,180.1,-0.83,-0.9,-0.41,-0.56,-0.64,-0.86,-0.35,-0.59,31.2,23.7,0,10,2
2006-03,481,104.5,376.5,-0.03,-0.23,-0.7,-0.85,-0.47,-0.68,-0.51,-0.75,30.7,23.2,0,14,1
2006-04,327,91.2,235.8,-0.76,-0.74,-0.79,-0.86,-0.61,-0.73,-0.6,-0.8,30.8,23.3,0,16,0
2006-05,275,96.8,178.2,-0.41,-0.39,-0.57,-0.6,-0.64,-0.7,-0.75,-0.91,30.8,23.3,0,10,1
2006-06,142,103.9,38.1,-1.12,-1.05,-0.9,-0.85,-1,-1.03,-0.92,-1.03,31.4,23.3,0,5,1
2006-07,94,119.5,-25.5,-1.66,-1.48,-1.16,-1.08,-1.15,-1.13,-1.06,-1.13,31.8,23.4,0,1,3
2006-08,77,138,-61,0.07,-0.3,-1.57,-1.46,-0.93,-0.95,-0.99,-1.06,32.3,23.5,0,1,4
2006-09,34,148.3,-114.3,0.6,0.01,-0.87,-1.08,-1.1,-1.09,-0.92,-1,32.7,23.7,0,0,6
2006-10,4,160.5,-156.5,-0.7,-1.91,0,-0.64,-1.04,-1.12,-0.91,-1,33.8,23.6,3,0,24
2006-11,34,135.9,-101.9,0.59,0.7,0.35,-0.17,-1.09,-1.24,-0.83,-0.92,33.3,23.8,0,0,5
2006-12,17,133.8,-116.8,-0.88,-1.01,-0.55,-0.9,-0.98,-1.27,-1.2,-1.24,33.2,23.5,0,0,15
2007-01,39,133.9,-94.9,-2.86,-1.95,-2.38,-1.66,-1.87,-1.71,-1.71,-1.67,33.4,23.9,1,0,3
2007-02,451,87.8,363.2,0.37,0.37,-1,-1.11,-0.96,-1.13,-1.24,-1.3,30.4,23.3,0,12,1
2007-03,409,98.1,310.9,-0.61,-0.72,-0.93,-1.03,-1.07,-1.17,-1.42,-1.38,30.2,23.2,0,15,1
2007-04,442,95.6,346.4,0.17,0.21,-0.05,-0.1,-0.76,-0.89,-1.11,-1.18,31,23.4,0,19,0
2007-05,367,107.6,259.4,0.38,0.34,-0.08,-0.14,-0.63,-0.76,-0.89,-1.03,31.5,23.5,0,19,1
2007-06,135,112.1,22.9,-1.27,-1.27,-0.03,-0.08,-0.67,-0.8,-0.86,-1.01,31.3,23.2,0,3,1
2007-07,131,125.8,5.2,-0.7,-0.93,-0.37,-0.57,-0.23,-0.32,-0.78,-0.96,31.7,23.5,0,3,3
2007-08,109,136.1,-27.1,0.95,0.79,-0.8,-1.01,-0.31,-0.42,-0.72,-0.91,31.7,23.7,0,3,3
2007-09,31,144.5,-113.5,0.47,0.06,0.06,-0.29,-0.05,-0.2,-0.72,-0.9,32.2,23.6,0,0,11
2007-10,14,146.8,-132.8,0.09,0.1,0.65,0.4,-0.15,-0.41,-0.69,-0.85,32.6,23.5,0,0,10
2007-11,10,138.4,-128.4,-0.26,-0.33,0.04,-0.21,-0.68,-0.91,-0.73,-0.88,33,23.6,0,0,17
2007-12,134,119.2,14.8,0.91,0.99,0.61,0.61,0.35,0.26,-0.53,-0.68,32.2,23.2,0,5,10
2008-01,360,99,261,0.59,0.59,0.68,0.61,0.75,0.68,0.12,0.06,30.4,23,0,15,2
2008-02,282,100.7,181.3,-0.78,-0.89,0.14,0.03,0.08,-0.09,-0.21,-0.34,30.8,23,0,13,3
2008-03,683,91.5,591.5,1.33,1.41,0.46,0.4,0.57,0.5,0.34,0.21,29.5,23,0,24,0
2008-04,497,89.9,407.1,0.55,0.65,0.45,0.43,0.62,0.6,0.44,0.35,30.4,22.7,0,21,0
2008-05,357,97,260,0.3,0.35,0.93,0.98,0.63,0.65,0.42,0.38,31,22.9,0,12,1
2008-06,352,97.4,254.6,2.12,2.24,0.93,1,0.78,0.8,0.79,0.78,31.1,22.9,0,14,2
2008-07,197,117,80,0.63,0.58,1.1,1.16,0.81,0.83,0.9,0.9,31.4,23.1,0,7,1
2008-08,88,142.4,-54.4,0.4,-0.09,1.74,1.7,1.27,1.28,0.86,0.85,31.9,23.9,0,1,4
2008-09,57,145.6,-88.6,1.41,1.18,0.91,0.64,1.07,1.06,0.9,0.89,32.5,24.5,0,1,4
2008-10,24,154.8,-130.8,0.53,0.2,0.87,0.39,1.17,1.09,0.91,0.88,32.8,24.8,0,1,8
2008-11,10,141.3,-131.3,-0.26,-0.5,0.63,0.25,1.5,1.28,0.9,0.87,33.1,25.2,0,0,21
2008-12,66,133.6,-67.6,0.16,-0.01,0.06,-0.27,0.44,0.18,0.8,0.74,33.1,25,0,2,8
2009-01,252,112.5,139.5,-0.13,-0.28,-0.24,-0.54,0.03,-0.32,0.66,0.6,31.6,24,0,10,3
2009-02,515,86.8,428.2,0.73,0.76,0.34,0.2,0.41,0.16,1.12,1.07,29.9,23.3,0,20,0
2009-03,552,96.2,455.9,0.48,0.41,0.44,0.37,0.39,0.21,0.86,0.78,30,23.2,0,17,1
2009-04,521,86.1,434.9,0.71,0.82,0.81,0.85,0.51,0.44,0.88,0.81,29.6,23.5,0,17,1
2009-05,743,83.7,659.3,2.68,2.41,1.71,1.7,1.25,1.27,1.54,1.47,29.9,23,0,25,0
2009-06,310,91.7,218.3,1.6,1.82,2.07,1.96,1.44,1.5,1.41,1.36,30.5,23.1,0,13,1
2009-07,185,117.9,67.1,0.41,0.32,2.53,2.57,1.77,1.76,1.38,1.35,31.2,23.4,0,6,2
2009-08,48,138.7,-90.7,-0.97,-1.14,0.93,0.98,1.71,1.71,1.32,1.31,31.7,24.2,0,2,12
2009-09,3,146.5,-143.5,-1.87,-1.6,-0.41,-0.69,1.84,1.81,1.23,1.21,32.3,24.6,0,0,15
2009-10,8,155.6,-147.6,-0.29,-0.93,-1.27,-1.51,2.04,2.05,1.19,1.17,32.9,24.5,0,0,14
2009-11,0,143.7,-143.7,,-1.5,-1.35,-1.75,0.32,0.1,1.16,1.14,32.8,25.3,0,0,30
2009-12,63,126.9,-63.9,0.12,0.05,-0.31,-0.61,-0.56,-0.83,1.18,1.17,32.8,25.5,0,2,11
2010-01,143,111.5,31.5,-1.11,-1.09,-1.1,-1.1,-1.37,-1.36,1.09,1.08,31.5,23.6,0,7,5
2010-02,221,104.8,116.2,-1.31,-1.34,-1.42,-1.33,-1.68,-1.5,0.55,0.5,31.6,23.8,0,5,4
2010-03,183,124,59,-3.08,-2.17,-2.48,-1.96,-2.47,-1.91,-0.21,-0.38,32.5,23.8,1,6,3
2010-04,393,88.7,304.3,-0.21,-0.13,-1.95,-1.8,-1.94,-1.71,-0.47,-0.62,31.3,23.2,0,21,0
2010-05,242,103.1,138.9,-0.74,-0.76,-1.65,-1.59,-1.89,-1.7,-1.64,-1.59,32.2,23.3,0,9,3
2010-06,215,105.2,109.8,0.24,0.16,-0.42,-0.41,-1.81,-1.63,-1.78,-1.68,32.1,22.9,0,8,1
2010-07,229,110.9,118.1,1.17,1.26,-0.05,-0.11,-1.49,-1.45,-1.67,-1.58,31.8,23.3,0,9,2
2010-08,91,126.2,-35.2,0.48,0.53,0.86,0.96,-1.07,-1.09,-1.58,-1.49,32,24.3,0,1,3
2010-09,28,139,-111,0.33,0.18,0.97,1.05,-0.11,-0.09,-1.51,-1.44,32.6,24.7,0,0,7
2010-10,8,141.9,-133.9,-0.29,0.04,0.21,0.29,-0.02,-0.05,-1.49,-1.4,33.4,25,2,0,17
2010-11,53,131.4,-78.4,0.99,1.19,0.61,0.67,0.82,0.89,-1.35,-1.3,33.2,25.2,0,1,8
2010-12,154,118.7,35.3,1.08,1.16,1.03,1.11,1.18,1.24,-1.21,-1.18,32.6,24.5,0,8,5
2011-01,389,93.2,295.8,0.76,0.82,1.08,1.18,1.01,1.1,-0.71,-0.72,30.4,23,0,16,0
2011-02,382,79.6,302.4,-0.06,-0.03,0.66,0.71,0.71,0.76,-0.33,-0.33,30,23.1,0,15,2
2011-03,441,99,342,-0.34,-0.49,0.12,0.1,0.42,0.42,0.2,0.23,31,23.1,0,16,1
2011-04,406,94.8,311.2,-0.11,-0.07,-0.29,-0.32,0.31,0.32,0.22,0.25,30.6,23.1,0,16,1
2011-05,314,98.5,215.5,-0.06,-0.04,-0.28,-0.31,0.17,0.2,0.36,0.44,31.3,23.5,0,15,0
2011-06,194,102.6,91.4,-0.12,-0.16,-0.16,-0.13,-0.03,-0.05,0.31,0.38,31.4,22.8,0,5,1
2011-07,210,113,97,0.85,0.9,0.13,0.1,-0.2,-0.19,0.27,0.32,31.5,22.8,0,9,2
2011-08,91,137.4,-46.4,0.48,0.17,0.48,0.46,-0.12,-0.14,0.27,0.28,32.2,23.6,0,1,6
2011-09,34,141.6,-107.6,0.6,0.36,0.83,0.71,0.08,0.05,0.28,0.3,32.7,24.3,0,0,7
2011-10,122,144.1,-22,2.52,2.19,1.84,1.69,0.7,0.66,0.48,0.5,32.9,24,1,5,18
2011-11,22,137.2,-115.2,0.25,0.28,1.6,1.48,1.15,1.08,0.42,0.44,33,24.5,0,1,11
2011-12,3,138.4,-135.4,-1.8,-1.49,0.51,0.37,0.7,0.59,0.14,0.11,33.1,25,0,0,22
2012-01,104,119.9,-15.9,-1.6,-1.43,-1.86,-1.48,-0.63,-0.85,-0.45,-0.51,32,24.2,0,3,3
2012-02,290,95.9,194.1,-0.71,-0.8,-1.59,-1.46,-0.97,-1.08,-0.64,-0.74,30.9,23.7,0,12,4
2012-03,418,105.8,312.2,-0.53,-0.71,-1.27,-1.28,-1.05,-1.13,-0.69,-0.81,30.9,23.2,0,20,0
2012-04,249,108.1,140.9,-1.53,-1.64,-1.28,-1.32,-1.67,-1.56,-1.03,-1.1,31.5,24,0,12,1
2012-05,171,116.2,54.8,-1.57,-1.55,-1.56,-1.57,-1.92,-1.76,-1.37,-1.41,31.7,24.2,0,6,1
2012-06,151,109.2,41.8,-0.93,-0.99,-1.78,-1.75,-1.85,-1.68,-1.39,-1.42,31.7,23.7,0,7,3
2012-07,177,115.7,61.3,0.26,0.21,-1.25,-1.24,-1.57,-1.54,-1.47,-1.47,31.4,23.6,0,5,2
2012-08,79,129.3,-50.3,0.13,0.05,-0.43,-0.49,-1.44,-1.46,-1.51,-1.46,31.6,24,0,1,3
2012-09,10,141.7,-131.7,-0.85,-0.96,0,-0.1,-1.6,-1.54,-1.56,-1.51,32.4,23.9,0,0,9
2012-10,15,144,-129,0.15,0.29,-0.21,-0.25,-1.18,-1.17,-1.8,-1.64,32.8,23.5,0,0,13
2012-11,43,137.2,-94.2,0.79,0.89,0.28,0.18,-0.3,-0.38,-1.72,-1.62,33.2,23.5,0,1,29
2012-12,21,126.5,-105.5,-0.74,-0.74,-0.2,-0.25,-0.25,-0.24,-1.76,-1.64,32.6,23.9,0,0,8
2013-01,134,114.2,19.8,-1.21,-1.18,-1.17,-1.12,-1.1,-1.07,-1.82,-1.72,31.8,24,0,6,3
2013-02,254,96.8,157.2,-1.01,-1.06,-1.52,-1.37,-1.46,-1.32,-1.9,-1.72,31.5,23.6,0,9,1
2013-03,356,105.8,250.2,-1.08,-1.14,-1.55,-1.45,-1.56,-1.41,-2.06,-1.75,31,24.5,0,11,1
2013-04,396,104.4,291.6,-0.18,-0.24,-1.09,-1.16,-1.3,-1.29,-1.62,-1.51,31.6,23.8,0,18,0
2013-05,439,107.1,331.9,0.91,0.9,-0.18,-0.29,-0.93,-1.01,-0.97,-1.04,31.3,23.2,0,21,0
2013-06,112,113.4,-1.4,-1.82,-1.61,-0.02,-0.11,-1.03,-1.11,-1,-1.07,31.8,23.7,0,3,2
2013-07,210,113.6,96.4,0.85,0.88,0.36,0.24,-0.67,-0.79,-0.93,-1.01,30.9,22.6,0,7,2
2013-08,86,124.3,-38.3,0.34,0.43,-0.42,-0.45,-0.29,-0.39,-0.92,-0.99,31.1,24.2,0,1,2
2013-09,67,132.3,-65.3,1.69,1.89,1.13,1.28,0.29,0.25,-0.8,-0.87,31.9,24.1,0,2,10
2013-10,14,145.2,-131.2,0.09,0.19,0.84,0.99,0.53,0.48,-0.79,-0.87,32.5,23.9,0,0,9
2013-11,22,128.9,-106.9,0.25,0.56,0.8,0.92,-0.01,0.05,-0.82,-0.88,32.2,24.2,0,1,9
2013-12,12,127,-115,-1.09,-0.96,-0.68,-0.58,0.23,0.4,-0.89,-0.94,33,23.7,0,0,22
2014-01,122,106.7,15.3,-1.36,-1.21,-1.56,-1.24,-0.96,-0.84,-0.98,-1,31.3,23.3,0,3,4
2014-02,315,83.8,231.2,-0.52,-0.54,-1.3,-1.18,-1.08,-0.98,-0.82,-0.85,29.9,23.5,0,16,0
2014-03,428,96.3,331.7,-0.45,-0.57,-1.06,-1.04,-1.22,-1.11,-0.66,-0.7,29.9,23.6,0,14,1
2014-04,481,94.9,386.1,0.44,0.5,-0.31,-0.34,-0.8,-0.81,-0.46,-0.49,30.1,23.3,0,15,0
2014-05,540,96.4,443.6,1.57,1.56,0.67,0.69,-0.23,-0.27,-0.24,-0.22,30.5,23.4,0,16,0
2014-06,300,103.5,196.5,1.47,1.54,1.31,1.31,0.09,0.06,0.14,0.17,31,23.4,0,12,0
2014-07,117,115,2,-1.04,-0.99,1.34,1.39,0.38,0.4,-0.04,-0.03,30.8,23,0,4,3
2014-08,57,128.5,-71.5,-0.61,-0.61,0.27,0.3,0.63,0.67,-0.1,-0.12,31.4,23.4,0,2,4
2014-09,20,132.2,-112.2,-0.1,0.12,-1.04,-0.86,0.97,1.02,-0.19,-0.2,31.9,23.6,0,0,15
2014-10,13,138.2,-125.2,0.04,0.46,-0.5,-0.22,1.05,1.15,-0.19,-0.19,32.4,23.9,0,0,21
2014-11,6,134.8,-128.8,-0.53,-0.35,-0.31,-0.03,0.01,0.11,-0.22,-0.21,32.7,23.7,0,0,11
2014-12,11,129.5,-118.5,-1.14,-1.05,-1.07,-0.86,-1.34,-1.09,-0.25,-0.25,32.5,23.9,0,0,25
2015-01,62,117.7,-55.7,-2.3,-1.7,-2.56,-1.62,-2.22,-1.57,-0.39,-0.38,31.7,24,0,2,21
2015-02,162,95.6,66.4,-1.93,-1.68,-2.73,-1.89,-2.77,-1.81,-0.72,-0.73,30.9,23.8,0,8,5
2015-03,601,81.7,519.3,0.81,0.9,-1.22,-1.17,-1.44,-1.28,-0.33,-0.37,29.5,23,0,19,0
2015-04,525,92.2,432.9,0.74,0.81,-0.09,-0.1,-0.83,-0.87,-0.23,-0.25,30,23.3,0,22,0
2015-05,262,105.9,156.1,-0.54,-0.6,0.48,0.52,-0.87,-0.9,-0.83,-0.81,31.2,23.3,0,9,3
2015-06,178,106.3,71.7,-0.4,-0.5,0.05,0.05,-0.79,-0.83,-1.05,-1,31.4,22.9,0,8,1
2015-07,191,115.4,75.6,0.52,0.49,-0.38,-0.48,-0.27,-0.28,-0.89,-0.87,31,22.7,0,8,2
2015-08,53,130.8,-77.8,-0.77,-0.79,-0.27,-0.32,0.32,0.36,-0.9,-0.89,31.7,22.6,0,1,6
2015-09,0,136.2,-136.2,,-1.21,-0.3,-0.33,-0.07,-0.1,-0.95,-0.93,32.9,22.8,0,0,30
2015-10,0,143,-143,,-0.55,-1.45,-1.08,-0.7,-0.73,-0.96,-0.96,33.2,23.3,0,0,31
2015-11,5,133.6,-128.6,-0.62,-0.34,-1.86,-0.99,-0.71,-0.65,-0.95,-0.94,33.5,23.8,0,0,17
2015-12,3,128.1,-125,-1.8,-1.21,-1.98,-1.23,-1.06,-0.93,-1.02,-1,33.5,24.1,0,0,11
