data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,35,162.5,-127.5,-0.15,-0.26,-1.34,-1.45,-2.32,-2.11,-0.32,-0.3,33.2,24.5,7,0,7
1998-02,17,157.1,-140.1,-1.21,-1.29,-1.55,-1.65,-2.51,-1.93,-0.57,-0.66,34,24.6,7,1,22
1998-03,89,157,-68,0.08,-0.26,-0.66,-0.95,-1.5,-1.56,-0.65,-0.83,33,24.3,3,2,5
1998-04,87,138.8,-51.8,-0.89,-1.13,-1.15,-1.4,-1.72,-1.69,-1.07,-1.36,32,23.6,0,2,3
1998-05,150,106.3,43.7,-0.57,-0.7,-0.88,-1.17,-1.5,-1.74,-2.12,-2.23,29.7,22.2,0,5,3
1998-06,273,77,195.9,0.96,1.07,-0.47,-0.66,-0.83,-1.14,-1.83,-2.02,27.3,20.9,0,8,3
1998-07,191,82.6,108.4,0.23,0.29,0.04,0.04,-0.61,-0.85,-1.69,-1.84,27.2,20.7,0,6,2
1998-08,100,101.8,-1.8,-0.6,-0.67,0.39,0.52,-0.45,-0.6,-1.62,-1.89,27.7,20.3,0,1,2
1998-09,72,122.5,-50.5,-0.1,-0.18,-0.21,-0.32,-0.48,-0.59,-1.31,-1.61,28.9,20.9,0,0,3
1998-10,30,155.2,-125.2,-0.41,-0.69,-0.59,-0.75,-0.3,-0.32,-1.23,-1.62,30.9,21.6,1,1,10
1998-11,6,165.6,-159.6,-1.24,-1.28,-0.85,-1.06,-0.19,-0.33,-1.21,-1.61,32.8,23.2,1,0,19
1998-12,22,168.4,-146.4,-0.27,-0.59,-1.05,-1.3,-0.67,-0.84,-1.07,-1.45,32.4,23,1,0,7
1999-01,13,172.7,-159.7,-0.92,-1.76,-1.36,-1.55,-1.19,-1.38,-1.08,-1.41,32.4,23.1,0,0,6
1999-02,72,147.4,-75.4,0.23,-0.02,-0.63,-0.99,-0.97,-1.19,-0.8,-1.08,32.4,23.3,0,2,6
1999-03,26,160.2,-134.2,-1.47,-1.38,-1.03,-1.25,-1.41,-1.51,-0.96,-1.22,32.9,23.1,1,1,7
1999-04,103,132.8,-29.8,-0.65,-0.88,-1.07,-1.26,-1.65,-1.64,-0.99,-1.26,31.5,22.2,0,3,6
1999-05,303,100.8,202.2,0.74,0.76,-0.22,-0.42,-0.56,-0.93,-0.51,-0.78,29.4,21,0,7,3
1999-06,225,81.4,143.6,0.31,0.4,0.21,0.09,-0.37,-0.69,-0.74,-1.05,27.9,20.5,0,6,2
1999-07,172,91.4,80.6,-0.03,-0.13,0.53,0.51,-0.19,-0.38,-0.86,-1.18,27.5,19.8,0,3,3
1999-08,239,95.3,143.7,2.24,2.11,0.9,0.95,0.27,0.21,-0.36,-0.73,26.9,19.3,0,9,3
1999-09,103,111.1,-8.1,0.45,0.6,0.96,0.99,0.59,0.6,-0.24,-0.57,28,20,0,3,4
1999-10,158,123.9,34.1,1.49,1.6,1.68,1.72,1.26,1.3,0.2,0.02,28.8,20.5,0,5,7
1999-11,153,130.8,22.2,1.53,1.61,1.59,1.7,1.5,1.52,0.67,0.62,29.8,21.7,0,5,4
1999-12,75,136.2,-61.2,0.94,1.18,1.73,1.72,1.59,1.59,0.81,0.84,30.9,22.3,0,3,7
2000-01,121,145.6,-24.6,1.21,1.35,1.57,1.6,2,1.87,1.05,1.08,31.4,22.4,1,3,6
2000-02,142,129.3,12.7,1.17,1.21,1.62,1.65,1.85,1.89,1.18,1.21,31,22.3,2,5,3
2000-03,86,133.1,-47.1,0.03,0.08,1.04,1.12,1.71,1.77,1.27,1.32,31.1,22.1,0,3,2
2000-04,200,107.5,92.5,0.46,0.48,0.7,0.82,1.45,1.61,1.58,1.56,30,22.2,0,5,2
2000-05,120,101,19,-0.93,-0.98,-0.37,-0.26,0.43,0.65,1.14,1.27,29.4,21.2,0,3,5
2000-06,194,81.1,112.9,-0.16,-0.1,-0.44,-0.44,0.19,0.35,1.13,1.29,28.1,20.6,0,7,2
2000-07,108,90.4,17.6,-1.08,-1.15,-1.25,-1.27,-0.41,-0.28,1,1.2,27.7,20,0,3,1
2000-08,153,96,57,0.68,0.78,-0.46,-0.42,-0.58,-0.48,0.76,1.02,27.5,20.4,0,5,4
2000-09,253,112.2,140.8,2.18,1.96,0.96,0.99,0.15,0.26,1.18,1.36,28.2,21,0,6,2
2000-10,23,148.4,-125.4,-0.64,-0.7,1.25,1.22,-0.14,-0.06,0.78,1,30.4,21.4,0,0,5
2000-11,82,139.6,-57.6,0.76,0.79,1.27,1.22,0.5,0.54,0.57,0.8,31,22.5,0,1,6
2000-12,50,144.5,-94.5,0.48,0.72,0.18,0.32,0.64,0.71,0.49,0.7,31.4,22.2,1,2,8
2001-01,36,157.9,-121.9,-0.12,-0.09,0.34,0.45,0.96,0.97,0.22,0.38,31.5,21.9,0,0,7
2001-02,20,147.5,-127.5,-1.07,-1.03,-0.64,-0.54,0.62,0.56,-0.12,-0.01,32.8,22.9,1,0,10
2001-03,119,141.1,-22,0.54,0.46,-0.3,-0.4,-0.17,-0.16,-0.01,0.07,31.7,22.6,0,6,7
2001-04,145,121.3,23.7,-0.1,-0.26,-0.31,-0.42,-0.14,-0.19,-0.19,-0.11,30.5,22,0,3,4
2001-05,58,116.1,-58.1,-1.95,-1.87,-0.91,-1.03,-1.21,-1.21,-0.41,-0.4,30.5,22,0,1,9
2001-06,260,86.8,173.2,0.79,0.81,-0.76,-0.94,-0.9,-1.07,-0.24,-0.26,28.2,20.5,0,9,2
2001-07,199,88,111,0.33,0.33,-0.57,-0.76,-0.63,-0.79,0.05,0,27.5,20.1,0,8,1
2001-08,162,94.8,67.2,0.86,0.99,0.79,0.85,-0.23,-0.28,0.08,0.06,27.1,20,0,6,2
2001-09,113,117.6,-4.6,0.61,0.66,0.68,0.67,-0.21,-0.28,-0.41,-0.46,28.7,21.1,0,6,5
2001-10,108,138.1,-30.1,0.96,1.01,0.94,0.97,0.08,0.11,-0.11,-0.09,29.8,21.9,0,4,7
2001-11,31,156.2,-125.2,-0.16,-0.42,0.56,0.42,0.77,0.73,-0.28,-0.32,31.4,22.1,0,1,15
2001-12,67,148.4,-81.4,0.81,0.92,0.61,0.63,0.69,0.71,-0.19,-0.22,31.3,23.1,0,2,12
2002-01,246,123,123,2.32,2.08,1.54,1.52,1.53,1.47,0.45,0.5,30.2,22.7,0,9,4
2002-02,106,133.3,-27.3,0.74,0.73,2.16,2.02,1.54,1.52,0.67,0.72,31.4,22.2,0,4,7
2002-03,79,144.6,-65.6,-0.1,-0.22,1.51,1.55,1.34,1.34,0.55,0.61,31.8,22.8,0,2,7
2002-04,70,121.5,-51.5,-1.2,-1.12,-0.56,-0.56,0.65,0.68,0.38,0.47,31.3,22.4,0,0,3
2002-05,253,97,156,0.38,0.4,-0.39,-0.42,0.75,0.89,0.89,0.95,29.3,22,0,11,3
2002-06,229,80.1,148.9,0.37,0.48,-0.22,-0.27,0.7,0.84,0.85,0.94,27.6,21,0,8,1
2002-07,98,88,9.9,-1.28,-1.28,-0.17,-0.18,-0.48,-0.45,0.58,0.69,27.8,20.7,0,2,2
2002-08,97,104.2,-7.2,-0.69,-0.81,-0.72,-0.75,-0.74,-0.77,0.38,0.5,28.1,20.2,0,1,5
2002-09,67,123,-56,-0.2,-0.3,-1.21,-1.21,-0.74,-0.79,0.22,0.33,29.2,21,0,2,6
2002-10,14,159.6,-145.6,-1.01,-1.25,-0.86,-1.04,-0.58,-0.66,-0.09,-0.02,30.5,21.8,0,0,7
2002-11,39,159.8,-120.8,0.03,-0.32,-0.69,-0.95,-0.91,-1.04,-0.06,0.01,31.6,22.5,0,0,8
2002-12,42,165.6,-123.6,0.31,0.11,-0.48,-0.79,-1.09,-1.22,-0.12,-0.09,32.7,23.2,4,2,16
2003-01,21,179.4,-158.4,-0.57,-1.67,-0.35,-0.8,-0.89,-1.18,-0.84,-1.03,33.7,23.8,8,1,21
2003-02,67,143.6,-76.6,0.14,-0.04,-0.3,-0.71,-0.69,-1,-0.89,-1.08,32,23.8,0,2,5
2003-03,77,148.5,-71.5,-0.13,-0.32,-0.4,-0.7,-0.64,-0.96,-0.86,-1.04,31.7,23.7,0,3,4
2003-04,46,144,-98,-1.73,-1.63,-1.18,-1.3,-1.23,-1.4,-1.02,-1.28,32.1,23.5,0,1,9
2003-05,222,104.4,117.6,0.13,0.06,-0.75,-1,-0.92,-1.26,-1.16,-1.42,29.4,22.8,0,6,4
2003-06,158,88.4,69.6,-0.77,-0.92,-1,-1.23,-1.16,-1.47,-1.57,-1.8,28.1,21.4,0,5,3
2003-07,202,96.1,105.9,0.37,0.25,-0.15,-0.32,-0.77,-1.06,-1.22,-1.52,27.3,20.6,0,6,2
2003-08,138,104.2,33.8,0.35,0.25,-0.11,-0.23,-0.66,-0.93,-1.1,-1.49,27.4,20.9,0,4,2
2003-09,61,126.9,-65.9,-0.33,-0.54,0.11,-0.17,-0.68,-0.96,-1.09,-1.5,28.6,21.3,0,1,6
2003-10,89,142.5,-53.5,0.71,0.71,0.22,0.08,-0.05,-0.13,-0.79,-1.22,29.5,22.1,0,2,4
2003-11,144,136.6,7.4,1.45,1.49,0.86,0.77,0.4,0.32,-0.4,-0.72,29.8,22.7,0,5,6
2003-12,10,168.2,-158.2,-0.85,-1.06,0.88,0.84,0.52,0.42,-0.48,-0.77,31.5,23.4,0,0,11
2004-01,280,128.2,151.8,2.55,2.16,2.01,1.83,1.51,1.37,0.35,0.26,30.7,23.3,0,11,6
2004-02,84,137.6,-53.6,0.42,0.34,1.87,1.71,1.53,1.43,0.4,0.32,31.1,23.3,0,2,6
2004-03,59,148.1,-89.1,-0.5,-0.62,1.47,1.46,1.45,1.38,0.35,0.27,31.3,23.5,0,1,7
2004-04,84,124.8,-40.8,-0.94,-1,-0.81,-0.85,0.94,0.89,0.46,0.46,31,23.1,0,2,2
2004-05,131,102.5,28.5,-0.79,-0.87,-1.26,-1.34,-0.01,-0.03,0.19,0.17,29.3,22,0,4,2
2004-06,225,90.2,134.8,0.31,0.26,-0.91,-1.04,0.19,0.2,0.4,0.35,28.5,21,0,8,4
2004-07,178,87.3,90.7,0.06,0.03,-0.46,-0.58,-0.82,-0.94,0.33,0.28,27,20.2,0,7,1
2004-08,163,97.5,65.5,0.88,0.95,0.41,0.44,-0.67,-0.78,0.42,0.42,27.2,20.2,0,4,4
2004-09,89,116.4,-27.4,0.22,0.28,0.34,0.3,-0.49,-0.56,0.5,0.53,28.1,20.5,0,4,7
2004-10,9,151.8,-142.8,-1.31,-1.17,-0.02,-0.09,-0.4,-0.43,0.24,0.28,30.4,21.5,0,0,11
2004-11,16,150.4,-134.4,-0.65,-0.64,-0.77,-0.8,-0.15,-0.23,-0.19,-0.2,31.6,22.1,2,0,12
2004-12,2,177.1,-175.1,-1.74,-1.92,-1.8,-1.58,-0.45,-0.55,-0.19,-0.2,32.2,22.5,0,0,27
2005-01,47,170.6,-123.6,0.13,-0.14,-0.88,-1.15,-0.55,-0.73,-0.94,-1.12,32.9,23.4,3,1,13
2005-02,83,138,-55,0.41,0.32,-0.28,-0.65,-0.72,-0.88,-0.86,-1.01,32.2,24.1,0,1,4
2005-03,90,150.9,-60.9,0.1,-0.15,0.11,-0.13,-0.74,-0.93,-0.72,-0.88,32.7,23.8,0,3,11
2005-04,244,109.1,134.9,0.85,0.88,0.63,0.58,0.03,-0.26,-0.27,-0.38,29.9,23.1,0,9,2
2005-05,238,94.4,143.6,0.26,0.29,0.5,0.56,0.25,0.09,0.03,-0.07,29.3,22.5,0,8,6
2005-06,167,81.2,85.8,-0.61,-0.6,0.3,0.35,0.22,0.17,-0.18,-0.27,28.1,21.5,0,7,3
2005-07,265,84.9,180.1,1.1,1.16,0.36,0.41,0.56,0.64,0.1,-0.03,27.1,20.2,0,10,0
2005-08,146,101.5,44.5,0.53,0.51,0.49,0.58,0.58,0.67,0.04,-0.08,27.4,20.1,0,5,2
2005-09,25,130.4,-105.4,-1.41,-1.64,0.39,0.22,0.37,0.42,-0.18,-0.35,29.1,21.4,0,0,8
2005-10,13,165.4,-152.4,-1.07,-1.46,-0.79,-1.08,-0.13,-0.19,-0.16,-0.37,30.8,22.2,0,0,10
2005-11,4,163.2,-159.2,-1.45,-1.27,-2.05,-1.72,-0.47,-0.71,-0.2,-0.45,31.8,23.3,0,0,24
2005-12,59,159,-100,0.66,0.62,-0.75,-1.05,-0.14,-0.38,0.01,-0.12,31.6,23.5,0,2,6
2006-01,43,169.6,-126.6,0.04,-0.23,-0.3,-0.61,-0.81,-1.1,0.01,-0.14,31.5,23.1,0,0,6
2006-02,19,161.2,-142.2,-1.12,-1.34,-0.42,-0.83,-1.45,-1.54,-0.15,-0.37,33.4,24,5,0,9
2006-03,61,154.7,-93.7,-0.46,-0.7,-0.88,-1.19,-1.13,-1.37,-0.22,-0.44,33.3,24.3,7,3,10
2006-04,185,117.8,67.2,0.32,0.22,-0.47,-0.74,-0.65,-0.97,-0.44,-0.68,31.2,23.6,0,5,4
2006-05,215,92.2,122.8,0.07,0.1,-0.06,-0.07,-0.34,-0.58,-0.53,-0.79,28.9,22.1,0,7,3
2006-06,338,72.9,265.1,1.73,1.69,0.74,0.81,0.19,0.02,-0.02,-0.28,27.1,20.9,0,9,1
2006-07,135,80.5,54.5,-0.59,-0.54,0.46,0.6,0.03,0.02,-0.49,-0.75,26.5,19.9,0,2,3
2006-08,103,104.3,-1.3,-0.52,-0.66,0.48,0.63,0.15,0.24,-0.68,-0.95,27.5,20.2,0,3,3
2006-09,141,119.9,21.1,0.99,1,-0.08,-0.17,0.49,0.59,-0.23,-0.48,28.5,21.1,0,4,10
2006-10,118,142,-24,1.07,1.08,0.79,0.72,0.7,0.83,0.13,0,29.8,22.3,0,3,10
2006-11,67,149.3,-82.3,0.54,0.42,1.07,0.96,0.89,0.9,0.33,0.27,30.8,22.7,0,3,8
2006-12,10,171,-161,-0.85,-1.18,0.52,0.4,0.18,0.13,0.19,0.11,32.3,23.5,0,0,10
2007-01,36,168.8,-132.8,-0.12,-0.43,-0.22,-0.5,0.35,0.17,0.16,0.06,32.4,23.8,0,2,10
2007-02,176,133.7,42.3,1.52,1.5,0.7,0.44,1.02,0.78,0.6,0.55,32.1,23.6,1,6,12
2007-03,206,130,76,1.55,1.6,1.44,1.35,1.24,1.07,0.93,0.91,30.5,22.8,0,6,4
2007-04,174,114.6,59.4,0.21,0.14,1.42,1.43,0.98,0.82,0.96,0.95,30.3,22.5,0,4,11
2007-05,297,91.9,205.1,0.7,0.78,0.96,1.07,1.06,1.02,1.16,1.11,28.9,21.9,0,9,2
2007-06,212,88.1,123.9,0.12,0.08,0.47,0.48,1.16,1.16,0.89,0.85,27.9,20.6,0,9,3
2007-07,148,88.2,59.8,-0.38,-0.46,0.29,0.29,1.02,1.09,0.97,0.87,27.5,19.9,0,6,3
2007-08,148,100.4,47.6,0.57,0.58,-0.03,-0.04,0.7,0.81,1.13,1.04,27,19.5,0,6,3
2007-09,103,111.2,-8.2,0.45,0.6,0.09,0.05,0.36,0.44,0.99,0.95,27.7,19.8,0,1,3
2007-10,37,136.8,-99.8,-0.23,-0.1,0.22,0.29,0.27,0.42,0.74,0.78,29.6,21,0,0,8
2007-11,27,154.2,-127.2,-0.27,-0.47,-0.17,-0.2,-0.18,-0.18,0.62,0.65,31.4,22.3,0,0,12
2007-12,29,161.9,-132.9,-0.04,-0.15,-0.51,-0.46,-0.25,-0.21,0.67,0.73,31.9,22.5,1,1,7
2008-01,28,162.4,-134.4,-0.34,-0.49,-0.59,-0.7,-0.25,-0.23,0.61,0.66,32.3,22.6,2,0,11
2008-02,71,151.7,-80.7,0.21,-0.12,-0.33,-0.59,-0.36,-0.47,0.32,0.33,33.5,23.5,9,2,9
2008-03,214,133.4,80.6,1.62,1.65,0.8,0.66,0.27,0.12,0.33,0.34,31.9,23.3,3,8,10
2008-04,187,112.3,74.7,0.34,0.3,0.96,0.91,0.43,0.23,0.38,0.41,30.5,23.2,0,9,4
2008-05,299,87.9,211.1,0.72,0.82,1.06,1.16,0.78,0.76,0.37,0.39,28.8,21.9,0,6,1
2008-06,161,86,75,-0.72,-0.81,0.29,0.33,0.61,0.61,0.23,0.25,27.7,20.6,0,6,1
2008-07,186,84.8,101.2,0.16,0.19,0.23,0.28,0.68,0.76,0.36,0.35,26.7,19.7,0,6,0
2008-08,126,96.7,29.3,0.07,0.14,-0.31,-0.26,0.66,0.81,0.29,0.33,27.4,19.9,0,3,5
2008-09,86,113.1,-27.1,0.17,0.29,0.08,0.08,0.22,0.35,0.22,0.26,28.6,21.1,0,4,10
2008-10,49,142.9,-93.9,0.04,0.02,-0.02,0.03,0.11,0.28,0.26,0.31,30.1,21.8,0,1,8
2008-11,5,165.6,-160.6,-1.33,-1.31,-0.46,-0.6,-0.51,-0.55,0.19,0.21,32.3,22.6,0,0,24
2008-12,32,161.8,-129.8,0.05,-0.06,-0.6,-0.73,-0.29,-0.32,0.22,0.25,32.3,23.3,2,1,21
2009-01,30,164.9,-134.9,-0.28,-0.51,-0.85,-1.06,-0.54,-0.6,0.21,0.21,32.9,23.6,2,0,9
2009-02,104,133.3,-29.3,0.71,0.7,0.13,0.02,-0.29,-0.43,0.32,0.35,32,23.8,0,5,8
2009-03,19,163.6,-144.6,-1.79,-1.55,-0.53,-0.72,-0.8,-0.94,-0.22,-0.26,33.6,23.9,7,0,12
2009-04,134,125,8.9,-0.24,-0.43,-0.54,-0.71,-0.98,-1.14,-0.42,-0.47,32.5,23.9,3,4,9
2009-05,498,79.8,418.2,1.88,1.87,0.85,0.85,0.73,0.64,0.16,0.11,28.5,22.7,0,16,1
2009-06,147,88.4,58.6,-0.98,-1.14,0.93,0.95,0.49,0.4,0.11,0.03,28.7,21.7,0,7,5
2009-07,142,87.7,54.3,-0.48,-0.55,0.98,1.06,0.4,0.41,-0.03,-0.17,27.9,20.9,0,4,2
2009-08,198,93.9,104.1,1.55,1.6,-0.19,-0.16,0.53,0.57,0.2,0.11,27.5,20.7,0,6,1
2009-09,67,124.3,-57.3,-0.2,-0.33,0.16,0.07,0.73,0.78,0.14,0,29.4,21.5,0,1,9
2009-10,50,144.4,-94.4,0.06,0.01,0.44,0.4,0.9,0.98,0.14,0.03,31.4,22.8,0,2,11
2009-11,8,166.8,-158.8,-1.08,-1.26,-0.63,-0.85,-0.52,-0.64,0.15,0.05,32.8,22.6,1,0,12
2009-12,27,169.8,-142.8,-0.1,-0.46,-0.62,-0.87,-0.25,-0.39,0.15,0.05,33.3,23.7,3,1,16
2010-01,31,162.8,-131.8,-0.25,-0.4,-0.86,-1.15,-0.19,-0.39,0.15,0.03,33.1,23.7,0,0,8
2010-02,118,128.6,-10.6,0.89,0.95,0.24,0.11,-0.32,-0.54,0.21,0.1,31.8,23.9,0,4,3
2010-03,101,145.2,-44.2,0.27,0.13,0.35,0.29,-0.14,-0.34,0.42,0.36,32.7,24.2,1,3,9
2010-04,333,107.2,225.8,1.5,1.57,1.4,1.4,0.74,0.52,0.96,0.91,30.5,23.4,0,10,4
2010-05,210,105.8,104.2,0.02,-0.07,0.82,0.86,0.75,0.69,0.17,0.09,30.4,22.7,0,6,3
2010-06,263,76.2,186.8,0.83,0.97,1.05,1.08,0.99,1.01,0.52,0.45,27.8,21.5,0,11,1
2010-07,231,87.2,143.8,0.72,0.76,0.55,0.56,1.17,1.2,0.81,0.7,27.3,20.8,0,6,1
2010-08,107,99.6,7.4,-0.41,-0.42,0.66,0.76,0.92,0.97,0.54,0.45,27.4,19.8,0,4,3
2010-09,102,114.6,-12.6,0.44,0.53,0.42,0.38,0.94,1,0.64,0.58,28.1,20.4,0,2,3
2010-10,51,143.2,-92.2,0.08,0.06,-0.03,-0.02,0.35,0.45,0.64,0.62,31.4,22.4,0,2,20
2010-11,4,161.3,-157.3,-1.45,-1.22,-0.27,-0.43,0.24,0.22,0.63,0.63,32.6,22.6,1,0,11
2010-12,17,161.3,-144.3,-0.47,-0.51,-0.81,-0.84,-0.14,-0.18,0.59,0.63,33.2,23.3,2,1,10
2011-01,104,152.6,-48.6,1.01,1.14,-0.08,-0.23,-0.17,-0.19,0.76,0.78,32.1,23,1,3,5
2011-02,117,133.2,-16.1,0.88,0.88,0.84,0.8,0.26,0.13,0.74,0.73,31.6,23.2,0,4,4
2011-03,121,147.4,-26.4,0.57,0.4,0.99,0.93,0.31,0.17,0.76,0.75,33.3,23.8,3,3,6
2011-04,282,113.9,168.1,1.14,1.16,1.23,1.18,0.87,0.7,0.67,0.67,30.7,23,0,9,6
2011-05,240,91.4,148.6,0.27,0.34,0.82,0.88,0.99,1,0.74,0.75,28.9,22,0,7,5
2011-06,112,84.4,27.6,-1.72,-1.78,0.22,0.24,0.67,0.72,0.34,0.35,28.6,20.6,0,4,5
2011-07,150,87.5,62.5,-0.35,-0.41,-0.67,-0.68,0.31,0.4,0.08,0.06,27.3,19.7,0,8,4
2011-08,103,109,-6,-0.52,-0.78,-1.27,-1.39,0.04,0.07,0.06,0.04,28.2,19.9,0,1,4
2011-09,67,115.4,-48.5,-0.2,-0.14,-0.61,-0.73,-0.14,-0.11,-0.05,-0.09,28.2,20,0,1,8
2011-10,108,138.3,-30.3,0.96,1,0.13,0.09,-0.47,-0.4,0.14,0.15,30.2,22.2,0,3,9
2011-11,88,128.2,-40.2,0.84,1.02,0.64,0.73,-0.43,-0.34,0.41,0.54,29.7,22.1,0,2,9
2011-12,14,154,-140,-0.62,-0.37,0.64,0.8,-0.04,0.09,0.41,0.56,32.2,22.9,1,0,4
2012-01,35,156.6,-121.6,-0.15,-0.08,0.04,0.22,0.02,0.14,0.19,0.3,31.9,22.9,0,0,8
2012-02,124,143.1,-19.1,0.97,0.84,0.21,0.16,0.48,0.49,0.22,0.29,31.3,22.8,0,1,8
2012-03,42,153.8,-111.8,-0.93,-1.01,-0.06,-0.23,0.29,0.28,0.01,0.07,31.8,22.5,0,1,12
2012-04,19,133.4,-114.4,-2.68,-1.81,-1.24,-1.3,-1,-0.93,-0.84,-0.79,31.6,22.3,0,0,9
2012-05,177,106.5,70.5,-0.29,-0.42,-1.55,-1.7,-1.32,-1.39,-1.09,-1.08,29.9,21.9,0,5,7
2012-06,123,90.8,32.1,-1.47,-1.68,-1.8,-1.77,-1.58,-1.68,-1.16,-1.17,28.6,21,0,3,4
2012-07,128,91.5,36.5,-0.71,-0.84,-1.2,-1.33,-1.59,-1.81,-1.32,-1.3,27.5,20,0,4,5
2012-08,143,106.7,36.3,0.46,0.32,-0.99,-1.2,-1.7,-1.97,-1.2,-1.24,27.6,19.5,0,3,4
2012-09,103,117.3,-14.3,0.45,0.51,-0.12,-0.3,-1.32,-1.51,-1.02,-1.09,28.7,20.3,0,2,7
2012-10,70,131.7,-61.7,0.43,0.59,0.44,0.46,-0.65,-0.7,-1.17,-1.24,29.4,21,0,2,3
2012-11,2,155.7,-153.7,-1.77,-1.13,-0.09,-0.15,-0.76,-0.81,-1.53,-1.67,32.3,22.9,0,0,23
2012-12,4,162.9,-158.9,-1.39,-1.09,-0.75,-0.62,-0.49,-0.51,-1.48,-1.68,32.7,23,0,0,29
2013-01,22,161.4,-139.4,-0.53,-0.68,-1.71,-1.38,-0.43,-0.45,-1.43,-1.55,32.9,23.6,2,0,11
2013-02,12,148.6,-136.6,-1.48,-1.22,-2.07,-1.65,-0.98,-0.91,-1.73,-1.75,32.8,23.8,0,0,6
2013-03,16,160.4,-144.4,-1.95,-1.55,-2.11,-1.69,-1.88,-1.48,-1.76,-1.77,33.5,24.2,4,0,11
2013-04,185,125.4,59.6,0.32,0.14,-0.95,-1.13,-1.66,-1.51,-1.25,-1.39,31.7,23.3,4,7,10
2013-05,263,91.6,171.4,0.45,0.53,-0.04,-0.13,-0.77,-0.96,-0.98,-1.08,29.3,22.3,0,11,4
2013-06,228,83,145,0.35,0.42,0.44,0.41,-0.45,-0.64,-0.69,-0.82,28.8,21.4,0,8,3
2013-07,297,81.7,215.3,1.43,1.49,0.99,1.06,0.23,0.18,-0.13,-0.27,27.5,20.7,0,9,3
2013-08,190,96.7,93.3,1.4,1.44,1.41,1.4,0.68,0.71,0.03,-0.06,27.7,20.4,0,7,2
2013-09,78,122.6,-44.5,0.02,-0.05,1.31,1.32,0.92,0.95,-0.06,-0.17,28.9,21,0,1,3
2013-10,268,136.1,131.9,2.39,2.15,1.89,1.77,1.7,1.57,0.59,0.51,29.7,21.8,0,7,8
2013-11,112,135,-23,1.12,1.21,1.82,1.78,1.96,1.79,0.93,0.89,30.3,22.3,0,4,6
2013-12,72,152.1,-80.1,0.89,0.94,2.06,1.82,2.01,1.78,1.1,1.05,31.7,23.1,1,4,8
2014-01,24,159.9,-135.9,-0.47,-0.55,0.66,0.7,1.6,1.45,1.04,0.99,32,22.7,0,0,5
2014-02,82,122.4,-40.4,0.39,0.55,0.26,0.4,1.4,1.36,1.16,1.14,31.5,23,0,2,2
2014-03,123,135.1,-12.1,0.59,0.61,0.18,0.28,1.51,1.49,1.36,1.34,31.3,23.3,0,5,3
2014-04,150,117.6,32.4,-0.05,-0.16,0.22,0.33,0.47,0.53,1.37,1.35,31.4,23.3,1,4,3
2014-05,123,97.1,25.9,-0.89,-0.9,-0.43,-0.37,-0.38,-0.27,1.02,1.08,29.5,22.2,0,6,7
2014-06,187,82.9,104.1,-0.27,-0.26,-0.78,-0.81,-0.63,-0.56,0.98,1.05,28.1,21,0,7,1
2014-07,254,85.8,168.2,0.98,1.03,-0.27,-0.29,-0.11,0.04,0.89,0.96,27.5,20.5,0,5,1
2014-08,110,102.7,7.3,-0.33,-0.43,0.3,0.35,-0.21,-0.14,0.66,0.77,27.9,20.1,0,5,4
2014-09,54,117.9,-63.9,-0.49,-0.49,0.25,0.16,-0.46,-0.45,0.57,0.7,29.2,20.7,0,1,5
2014-10,75,135.3,-60.3,0.5,0.61,-0.22,-0.2,-0.36,-0.26,-0.06,0.13,29.9,21.5,0,3,10
2014-11,95,136.7,-41.7,0.93,1,0.34,0.37,0.32,0.39,-0.12,0.08,30.8,22.3,1,3,6
2014-12,33,143.3,-110.3,0.08,0.42,0.59,0.79,0.42,0.55,-0.22,0.02,31.5,22.6,0,0,6
2015-01,19,159.7,-140.7,-0.65,-0.73,0.14,0.3,-0.16,0.02,-0.21,-0.02,32.5,23.1,0,0,13
2015-02,110,131.7,-21.7,0.79,0.81,0.09,0.24,0.2,0.3,-0.09,0.05,32.5,23.5,0,3,9
2015-03,49,146.6,-97.6,-0.74,-0.77,-0.27,-0.3,0.13,0.23,-0.29,-0.17,32.5,23.4,0,2,7
2015-04,124,124.6,-0.6,-0.36,-0.54,-0.32,-0.38,-0.27,-0.25,-0.41,-0.27,32.2,23.5,2,4,4
2015-05,308,97.8,210.2,0.78,0.82,0.05,0.02,-0.03,-0.03,0.13,0.22,30.2,22.6,0,8,3
2015-06,202,80.1,121.9,-0.03,0.05,0.22,0.17,-0.04,-0.08,0.17,0.26,28.3,21.8,0,6,2
2015-07,144,88,56,-0.45,-0.52,0.27,0.29,-0.04,0,-0.2,-0.13,27.7,21.5,0,3,2
2015-08,111,98.5,12.5,-0.31,-0.29,-0.44,-0.4,-0.25,-0.24,-0.22,-0.1,27.7,20.5,0,4,5
2015-09,26,127.4,-101.4,-1.36,-1.51,-1,-1.06,-0.3,-0.34,-0.31,-0.23,30,21.2,0,0,13
2015-10,31,146.5,-115.5,-0.39,-0.46,-0.98,-1,-0.27,-0.25,-0.46,-0.41,30.7,22.2,0,0,18
2015-11,4,172.9,-168.9,-1.45,-1.54,-1.61,-1.47,-1.07,-1.17,-0.8,-0.88,33.1,23,6,0,20
